hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8053, 0.00000, -0.133077, -0.0437398, -0.133077, -0.0437405, -0.133076, -0.0437401, 3.5344E-010, -2.86673E-010
8054, 0.00000, -0.13596, -0.0446873, -0.13596, -0.0446881, -0.13596, -0.0446878, 5.31087E-010, -3.70893E-010
8055, 0.00000, -0.142856, -0.0469543, -0.142856, -0.0469548, -0.142855, -0.0469542, 5.45309E-010, -3.94341E-010
8056, 0.00000, -0.159865, -0.0525444, -0.159865, -0.0525455, -0.159866, -0.0525454, 7.4008E-010, -5.25715E-010
8057, 0.00000, -0.184794, -0.0607386, -0.184794, -0.0607396, -0.184793, -0.0607387, 1.05011E-009, -7.42253E-010
8058, 0.00000, -0.197741, -0.0649935, -0.197741, -0.0649948, -0.19774, -0.0649939, 1.31729E-009, -9.24115E-010
8059, 0.00000, -0.204322, -0.0671567, -0.204322, -0.0671581, -0.204322, -0.0671572, 1.51703E-009, -1.05483E-009
8060, 0.00000, -0.209552, -0.0688756, -0.209552, -0.0688772, -0.209551, -0.0688762, 2.11538E-009, -1.3885E-009
8061, 0.00000, -0.205397, -0.0675101, -0.205397, -0.0675115, -0.205396, -0.0675105, 1.98778E-009, -1.30326E-009
8062, 0.00000, -0.189515, -0.0622901, -0.189515, -0.0622913, -0.189514, -0.0622903, 1.53477E-009, -1.00959E-009
8063, 0.00000, -0.161783, -0.0531749, -0.161782, -0.0531757, -0.161781, -0.053175, 9.23138E-010, -6.23423E-010
8064, 0.00000, -0.127208, -0.0418108, -0.127207, -0.0418113, -0.127207, -0.0418109, 4.27342E-010, -2.98755E-010
8065, 0.00000, -0.0971197, -0.0319218, -0.0971199, -0.0319221, -0.0971199, -0.031922, 2.28019E-010, -1.57317E-010
8066, 0.00000, -0.081447, -0.0267694, -0.0814465, -0.0267695, -0.081446, -0.0267694, 1.39158E-010, -9.76688E-011
8067, 0.00000, -0.0741522, -0.0243728, -0.0741523, -0.0243729, -0.0741523, -0.0243728, 1.16046E-010, -8.09874E-011
8068, 0.00000, -0.0717203, -0.023573, -0.0717201, -0.0235732, -0.0717199, -0.0235731, 9.82322E-011, -6.97849E-011
8069, 0.00000, -0.0748193, -0.0245922, -0.0748196, -0.0245924, -0.0748196, -0.0245923, 1.22841E-010, -8.50782E-011
8070, 0.00000, -0.0870791, -0.0286214, -0.087079, -0.0286217, -0.0870788, -0.0286216, 1.88754E-010, -1.29131E-010
8071, 0.00000, -0.111234, -0.0365604, -0.111234, -0.0365608, -0.111233, -0.0365605, 3.17543E-010, -2.1932E-010
8072, 0.00000, -0.125322, -0.0411909, -0.125321, -0.0411914, -0.125321, -0.041191, 3.79837E-010, -2.73197E-010
8073, 0.00000, -0.129143, -0.0424469, -0.129143, -0.0424474, -0.129142, -0.042447, 2.43881E-010, -2.26822E-010
8074, 0.00000, -0.132842, -0.0436628, -0.132841, -0.0436632, -0.132842, -0.0436631, -1.42956E-010, -1.05503E-010
8075, 0.00000, -0.133254, -0.0437983, -0.133254, -0.0437989, -0.133254, -0.0437983, -7.37308E-010, 2.26286E-011
8076, 0.00000, -0.132414, -0.043522, -0.132413, -0.0435223, -0.132413, -0.0435219, -1.16831E-009, 4.77357E-011
8077, 0.00000, -0.133078, -0.0437402, -0.133077, -0.0437408, -0.133077, -0.0437401, -1.67339E-009, -2.10513E-010
8078, 0.00000, -0.135961, -0.0446878, -0.135961, -0.0446886, -0.13596, -0.0446878, -1.82279E-010, -1.00066E-010
8079, 0.00000, -0.142856, -0.046954, -0.142855, -0.0469546, -0.142855, -0.0469541, 2.49531E-010, -2.64949E-010
8080, 0.00000, -0.159867, -0.0525452, -0.159868, -0.0525462, -0.159867, -0.0525456, 7.24863E-010, -5.13304E-010
8081, 0.00000, -0.184793, -0.0607384, -0.184792, -0.0607393, -0.184792, -0.0607385, 1.04004E-009, -7.36797E-010
8082, 0.00000, -0.197743, -0.0649934, -0.197743, -0.0649949, -0.197741, -0.064994, 1.46704E-009, -1.01046E-009
8083, 0.00000, -0.204324, -0.0671568, -0.204324, -0.0671583, -0.204323, -0.0671574, 1.73853E-009, -1.17384E-009
8084, 0.00000, -0.209554, -0.0688756, -0.209553, -0.0688771, -0.209552, -0.0688763, 1.99155E-009, -1.31817E-009
8085, 0.00000, -0.205395, -0.0675093, -0.205395, -0.0675107, -0.205394, -0.0675097, 1.98185E-009, -1.29885E-009
8086, 0.00000, -0.189515, -0.06229, -0.189515, -0.0622912, -0.189514, -0.0622903, 1.54346E-009, -1.01349E-009
8087, 0.00000, -0.161783, -0.053175, -0.161782, -0.0531757, -0.161781, -0.053175, 9.23301E-010, -6.23466E-010
8088, 0.00000, -0.127208, -0.0418108, -0.127207, -0.0418113, -0.127207, -0.0418109, 4.27342E-010, -2.98755E-010
8089, 0.00000, -0.09712, -0.0319218, -0.0971201, -0.0319221, -0.09712, -0.0319219, 2.18401E-010, -1.52131E-010
8090, 0.00000, -0.0814447, -0.0267697, -0.0814448, -0.0267699, -0.0814448, -0.0267698, 1.48461E-010, -1.02751E-010
8091, 0.00000, -0.0741531, -0.0243726, -0.0741529, -0.0243728, -0.0741527, -0.0243727, 1.16513E-010, -8.13681E-011
8092, 0.00000, -0.0717197, -0.0235732, -0.0717197, -0.0235733, -0.0717197, -0.0235732, 1.11741E-010, -7.75401E-011
8093, 0.00000, -0.0748194, -0.0245922, -0.0748194, -0.0245924, -0.0748194, -0.0245923, 1.26042E-010, -8.7112E-011
8094, 0.00000, -0.0870799, -0.0286212, -0.0870799, -0.0286215, -0.0870795, -0.0286213, 1.81729E-010, -1.24052E-010
8095, 0.00000, -0.111234, -0.0365604, -0.111234, -0.0365607, -0.111233, -0.0365604, 2.8845E-010, -2.03659E-010
8096, 0.00000, -0.125321, -0.0411909, -0.125321, -0.0411914, -0.125321, -0.041191, 3.79571E-010, -2.72975E-010
8097, 0.00000, -0.129145, -0.0424477, -0.129144, -0.0424479, -0.129143, -0.0424474, 1.90975E-010, -2.06525E-010
8098, 0.00000, -0.132842, -0.0436629, -0.132842, -0.0436635, -0.132842, -0.043663, -1.65085E-010, -9.65018E-011
8099, 0.00000, -0.133254, -0.0437983, -0.133254, -0.0437987, -0.133253, -0.0437983, -3.20621E-010, -5.72869E-011
8100, 0.00000, -0.132414, -0.0435221, -0.132413, -0.0435223, -0.132413, -0.043522, -9.88556E-011, -1.17702E-010
8101, 0.00000, -0.133078, -0.0437402, -0.133077, -0.0437407, -0.133077, -0.0437403, -4.43265E-011, -1.33634E-010
8102, 0.00000, -0.135962, -0.0446881, -0.135961, -0.0446886, -0.135961, -0.0446881, 2.4322E-010, -2.48842E-010
8103, 0.00000, -0.142855, -0.0469539, -0.142855, -0.0469546, -0.142855, -0.0469541, 4.0034E-010, -3.25283E-010
8104, 0.00000, -0.159866, -0.0525449, -0.159866, -0.0525459, -0.159866, -0.0525453, 7.53501E-010, -5.30504E-010
8105, 0.00000, -0.184793, -0.0607378, -0.184793, -0.0607391, -0.184793, -0.0607383, 1.22906E-009, -8.46317E-010
8106, 0.00000, -0.197741, -0.0649934, -0.197741, -0.0649948, -0.19774, -0.0649939, 1.5372E-009, -1.04721E-009
8107, 0.00000, -0.204323, -0.0671578, -0.204322, -0.0671589, -0.204321, -0.0671577, 1.51242E-009, -1.05065E-009
8108, 0.00000, -0.209552, -0.0688756, -0.209552, -0.0688772, -0.209551, -0.0688762, 2.11534E-009, -1.38848E-009
8109, 0.00000, -0.205397, -0.0675101, -0.205397, -0.0675115, -0.205396, -0.0675105, 1.98778E-009, -1.30326E-009
8110, 0.00000, -0.189515, -0.06229, -0.189515, -0.0622913, -0.189514, -0.0622903, 1.54345E-009, -1.01339E-009
8111, 0.00000, -0.161783, -0.053175, -0.161782, -0.0531757, -0.161781, -0.053175, 9.23301E-010, -6.23466E-010
8112, 0.00000, -0.127208, -0.0418108, -0.127207, -0.0418113, -0.127207, -0.0418109, 4.25629E-010, -2.97824E-010
8113, 0.00000, -0.104063, -0.0342037, -0.104062, -0.0342039, -0.104062, -0.0342036, 2.26571E-010, -1.61742E-010
8114, 0.00000, -0.0871374, -0.0286405, -0.0871375, -0.0286408, -0.0871371, -0.0286406, 1.92282E-010, -1.41301E-010
8115, 0.00000, -0.0778931, -0.0256021, -0.0778929, -0.0256023, -0.0778926, -0.0256021, 1.47794E-010, -1.1568E-010
8116, 0.00000, -0.0738335, -0.0242678, -0.0738336, -0.024268, -0.0738335, -0.0242679, 1.19329E-010, -8.26565E-011
8117, 0.00000, -0.0738617, -0.024277, -0.0738616, -0.0242772, -0.0738614, -0.0242771, 1.18159E-010, -8.20148E-011
8118, 0.00000, -0.0784508, -0.0257854, -0.0784507, -0.0257856, -0.0784505, -0.0257855, 1.29965E-010, -9.08404E-011
8119, 0.00000, -0.0889482, -0.0292357, -0.088948, -0.0292359, -0.0889478, -0.0292357, 1.39776E-010, -1.01296E-010
8120, 0.00000, -0.107752, -0.0354161, -0.107752, -0.0354166, -0.107752, -0.0354163, 2.3268E-010, -1.71056E-010
8121, 0.00000, -0.136335, -0.0448109, -0.136335, -0.0448114, -0.136334, -0.044811, 1.16156E-010, -1.88903E-010
8122, 0.00000, -0.161101, -0.0529509, -0.1611, -0.0529515, -0.1611, -0.0529509, -6.02024E-010, -8.96257E-011
8123, 0.00000, -0.174663, -0.0574085, -0.174663, -0.0574095, -0.174662, -0.0574087, -7.41413E-010, -1.10769E-010
8124, 0.00000, -0.179706, -0.0590659, -0.179705, -0.0590669, -0.179705, -0.059066, -8.78849E-010, -9.91382E-011
8125, 0.00000, -0.183273, -0.0602382, -0.183273, -0.0602393, -0.183272, -0.0602386, -1.70795E-010, -3.34E-010
8126, 0.00000, -0.188505, -0.0619582, -0.188505, -0.0619593, -0.188504, -0.0619584, 5.59904E-010, -6.12487E-010
8127, 0.00000, -0.194048, -0.0637797, -0.194048, -0.0637812, -0.194048, -0.0637803, 1.08998E-009, -8.4672E-010
8128, 0.00000, -0.20343, -0.0668632, -0.20343, -0.0668648, -0.203429, -0.0668639, 1.67171E-009, -1.13637E-009
8129, 0.00000, -0.21261, -0.0698808, -0.21261, -0.0698824, -0.212609, -0.0698812, 2.20076E-009, -1.44059E-009
8130, 0.00000, -0.210499, -0.069187, -0.210499, -0.0691883, -0.210498, -0.0691872, 1.72652E-009, -1.18869E-009
8131, 0.00000, -0.2079, -0.0683327, -0.2079, -0.0683343, -0.207899, -0.0683332, 2.06392E-009, -1.35376E-009
8132, 0.00000, -0.207601, -0.0682347, -0.207601, -0.068236, -0.2076, -0.0682349, 2.05403E-009, -1.34648E-009
8133, 0.00000, -0.20036, -0.0658545, -0.20036, -0.0658559, -0.200359, -0.0658549, 1.84025E-009, -1.20493E-009
8134, 0.00000, -0.185429, -0.0609468, -0.185428, -0.060948, -0.185427, -0.0609471, 1.43771E-009, -9.47893E-010
8135, 0.00000, -0.162847, -0.0535246, -0.162847, -0.0535256, -0.162847, -0.0535252, 9.38302E-010, -6.35252E-010
8136, 0.00000, -0.134393, -0.0441726, -0.134393, -0.0441732, -0.134393, -0.0441727, 5.0839E-010, -3.53019E-010
8137, 0.00000, -0.10819, -0.03556, -0.108189, -0.0355603, -0.108189, -0.03556, 2.53874E-010, -1.80985E-010
8138, 0.00000, -0.090315, -0.029685, -0.0903146, -0.0296852, -0.0903143, -0.0296849, 1.4427E-010, -1.04519E-010
8139, 0.00000, -0.0801459, -0.0263426, -0.0801459, -0.0263428, -0.0801457, -0.0263426, 1.00154E-010, -7.32746E-011
8140, 0.00000, -0.0751953, -0.0247154, -0.0751954, -0.0247156, -0.0751953, -0.0247156, 1.3233E-010, -1.01719E-010
8141, 0.00000, -0.0740468, -0.0243379, -0.0740468, -0.0243381, -0.0740465, -0.0243379, 1.29381E-010, -1.0138E-010
8142, 0.00000, -0.0767674, -0.0252321, -0.0767673, -0.0252323, -0.0767671, -0.0252322, 1.42019E-010, -1.1128E-010
8143, 0.00000, -0.0855416, -0.028116, -0.0855416, -0.0281163, -0.0855414, -0.0281162, 1.85049E-010, -1.40391E-010
8144, 0.00000, -0.100645, -0.0330802, -0.100644, -0.0330804, -0.100644, -0.0330801, 1.87906E-010, -1.38914E-010
8145, 0.00000, -0.128497, -0.0422349, -0.128497, -0.0422353, -0.128497, -0.0422349, 2.43912E-010, -2.24922E-010
8146, 0.00000, -0.156359, -0.0513927, -0.156359, -0.0513933, -0.156358, -0.0513927, 2.1709E-010, -3.20192E-010
8147, 0.00000, -0.173782, -0.0571191, -0.173782, -0.05712, -0.173781, -0.0571193, 1.76685E-010, -3.95559E-010
8148, 0.00000, -0.18137, -0.0596131, -0.18137, -0.0596141, -0.181369, -0.0596133, 1.35117E-010, -4.26144E-010
8149, 0.00000, -0.185973, -0.0611253, -0.185973, -0.0611267, -0.185972, -0.0611259, 3.50112E-010, -5.32613E-010
8150, 0.00000, -0.190196, -0.0625138, -0.190196, -0.062515, -0.190195, -0.0625141, 7.48142E-010, -6.89707E-010
8151, 0.00000, -0.192351, -0.0632221, -0.192351, -0.0632235, -0.192351, -0.063223, 1.5545E-009, -1.04796E-009
8152, 0.00000, -0.196084, -0.0644489, -0.196084, -0.0644503, -0.196083, -0.0644495, 1.50737E-009, -1.02685E-009
8153, 0.00000, -0.20391, -0.0670212, -0.203909, -0.0670226, -0.203908, -0.0670215, 1.65123E-009, -1.12665E-009
8154, 0.00000, -0.204923, -0.0673542, -0.204923, -0.0673557, -0.204922, -0.0673547, 1.87598E-009, -1.24078E-009
8155, 0.00000, -0.207657, -0.0682529, -0.207656, -0.0682541, -0.207654, -0.0682526, 1.79216E-009, -1.21108E-009
8156, 0.00000, -0.212783, -0.0699373, -0.212784, -0.0699392, -0.212782, -0.0699379, 1.89756E-009, -1.2831E-009
8157, 0.00000, -0.208388, -0.0684931, -0.208387, -0.0684944, -0.208386, -0.0684932, 1.72344E-009, -1.17974E-009
8158, 0.00000, -0.190314, -0.0625526, -0.190315, -0.062554, -0.190314, -0.0625531, 1.56237E-009, -1.02649E-009
8159, 0.00000, -0.16142, -0.0530559, -0.16142, -0.0530566, -0.161419, -0.0530559, 9.16676E-010, -6.19193E-010
8160, 0.00000, -0.127042, -0.0417562, -0.127041, -0.0417567, -0.127041, -0.0417563, 4.25563E-010, -2.97562E-010
8161, 0.00000, -0.0971208, -0.0319218, -0.0971205, -0.031922, -0.0971202, -0.0319218, 1.80747E-010, -1.30376E-010
8162, 0.00000, -0.0814454, -0.0267697, -0.0814453, -0.0267699, -0.0814451, -0.0267697, 1.05351E-010, -7.69585E-011
8163, 0.00000, -0.0741529, -0.0243728, -0.0741528, -0.0243729, -0.0741525, -0.0243728, 9.28084E-011, -6.69686E-011
8164, 0.00000, -0.0717203, -0.0235732, -0.0717202, -0.0235734, -0.0717199, -0.0235732, 8.05096E-011, -5.85512E-011
8165, 0.00000, -0.0748198, -0.024592, -0.0748199, -0.0245922, -0.0748198, -0.0245921, 1.05947E-010, -7.54401E-011
8166, 0.00000, -0.0870795, -0.0286216, -0.0870795, -0.0286219, -0.0870792, -0.0286216, 1.53283E-010, -1.08438E-010
8167, 0.00000, -0.111233, -0.0365606, -0.111233, -0.036561, -0.111233, -0.0365607, 2.89647E-010, -2.03952E-010
8168, 0.00000, -0.125321, -0.0411907, -0.125321, -0.0411913, -0.125321, -0.0411909, 4.05242E-010, -2.84232E-010
8169, 0.00000, -0.129143, -0.0424468, -0.129143, -0.0424474, -0.129142, -0.042447, 3.04529E-010, -2.43455E-010
8170, 0.00000, -0.132842, -0.0436629, -0.132842, -0.0436634, -0.132842, -0.043663, 2.20059E-010, -2.09795E-010
8171, 0.00000, -0.133252, -0.0437973, -0.133252, -0.043798, -0.133252, -0.0437978, 2.76552E-010, -2.53116E-010
8172, 0.00000, -0.132414, -0.043522, -0.132413, -0.0435225, -0.132413, -0.043522, 2.73005E-010, -2.48415E-010
8173, 0.00000, -0.133077, -0.04374, -0.133077, -0.0437406, -0.133077, -0.0437402, 3.04692E-010, -2.62815E-010
8174, 0.00000, -0.13596, -0.0446874, -0.13596, -0.0446881, -0.13596, -0.0446878, 3.96313E-010, -3.09871E-010
8175, 0.00000, -0.142857, -0.0469544, -0.142856, -0.046955, -0.142856, -0.0469545, 5.72659E-010, -4.07916E-010
8176, 0.00000, -0.159866, -0.0525449, -0.159866, -0.0525459, -0.159866, -0.0525454, 9.23019E-010, -6.17935E-010
8177, 0.00000, -0.184793, -0.0607378, -0.184793, -0.060739, -0.184792, -0.0607383, 1.38962E-009, -9.25346E-010
8178, 0.00000, -0.197733, -0.0649906, -0.197738, -0.0649935, -0.197737, -0.0649928, 1.67379E-009, -1.10576E-009
8179, 0.00000, -0.204322, -0.0671566, -0.204322, -0.067158, -0.204321, -0.0671571, 1.95535E-009, -1.28187E-009
8180, 0.00000, -0.209552, -0.0688753, -0.209551, -0.0688769, -0.20955, -0.0688757, 2.1176E-009, -1.38816E-009
8181, 0.00000, -0.205397, -0.0675101, -0.205397, -0.0675115, -0.205396, -0.0675105, 1.98781E-009, -1.30329E-009
8182, 0.00000, -0.189515, -0.06229, -0.189515, -0.0622913, -0.189514, -0.0622903, 1.54345E-009, -1.01339E-009
8183, 0.00000, -0.161783, -0.053175, -0.161782, -0.0531757, -0.161781, -0.053175, 9.23301E-010, -6.23466E-010
8184, 0.00000, -0.127208, -0.0418108, -0.127207, -0.0418113, -0.127207, -0.0418109, 4.27342E-010, -2.98755E-010
8185, 0.00000, -0.0971208, -0.0319218, -0.0971205, -0.031922, -0.0971202, -0.0319218, 1.82448E-010, -1.31407E-010
8186, 0.00000, -0.0814467, -0.0267694, -0.0814461, -0.0267695, -0.0814457, -0.0267694, 1.06071E-010, -7.75309E-011
8187, 0.00000, -0.0741532, -0.0243725, -0.074153, -0.0243727, -0.0741528, -0.0243726, 7.89872E-011, -5.81578E-011
8188, 0.00000, -0.0717233, -0.023573, -0.0717226, -0.0235729, -0.0717222, -0.0235729, 7.19878E-011, -5.31303E-011
8189, 0.00000, -0.0748198, -0.0245921, -0.0748198, -0.0245923, -0.0748197, -0.0245922, 8.07151E-011, -5.93658E-011
8190, 0.00000, -0.087078, -0.0286215, -0.0870784, -0.0286219, -0.0870784, -0.0286217, 1.28715E-010, -9.36298E-011
8191, 0.00000, -0.111233, -0.0365603, -0.111233, -0.0365608, -0.111233, -0.0365605, 2.78395E-010, -1.97874E-010
8192, 0.00000, -0.125321, -0.0411907, -0.125321, -0.0411913, -0.125321, -0.041191, 4.16606E-010, -2.92519E-010
8193, 0.00000, -0.129144, -0.0424472, -0.129144, -0.0424476, -0.129143, -0.0424471, 4.01216E-010, -2.95241E-010
8194, 0.00000, -0.132844, -0.0436632, -0.132843, -0.0436636, -0.132843, -0.0436631, 3.7653E-010, -2.9518E-010
8195, 0.00000, -0.133256, -0.0437986, -0.133255, -0.043799, -0.133255, -0.0437985, 3.16729E-010, -2.71653E-010
8196, 0.00000, -0.132414, -0.043522, -0.132414, -0.0435225, -0.132413, -0.043522, 2.98845E-010, -2.60819E-010
8197, 0.00000, -0.133078, -0.0437401, -0.133078, -0.0437407, -0.133077, -0.0437403, 3.2109E-010, -2.70724E-010
8198, 0.00000, -0.135959, -0.0446874, -0.135959, -0.0446882, -0.135959, -0.0446878, 4.07331E-010, -3.15233E-010
8199, 0.00000, -0.142855, -0.0469539, -0.142855, -0.0469546, -0.142855, -0.0469541, 5.55507E-010, -3.99818E-010
8200, 0.00000, -0.159866, -0.0525449, -0.159866, -0.0525459, -0.159866, -0.0525454, 9.01419E-010, -6.07918E-010
8201, 0.00000, -0.184792, -0.0607377, -0.184792, -0.0607389, -0.184792, -0.0607383, 1.38549E-009, -9.23602E-010
8202, 0.00000, -0.197742, -0.064994, -0.197742, -0.0649953, -0.19774, -0.0649942, 1.63199E-009, -1.09217E-009
8203, 0.00000, -0.204322, -0.0671567, -0.204322, -0.0671582, -0.204321, -0.0671572, 1.81793E-009, -1.21122E-009
8204, 0.00000, -0.209552, -0.0688756, -0.209552, -0.0688772, -0.209551, -0.0688761, 1.98046E-009, -1.31245E-009
8205, 0.00000, -0.205404, -0.0675124, -0.205401, -0.0675132, -0.2054, -0.0675119, 1.87028E-009, -1.24151E-009
8206, 0.00000, -0.189514, -0.0622895, -0.189514, -0.0622909, -0.189513, -0.0622901, 1.54092E-009, -1.01349E-009
8207, 0.00000, -0.161783, -0.053175, -0.161782, -0.0531757, -0.161781, -0.053175, 9.23297E-010, -6.23463E-010
8208, 0.00000, -0.127208, -0.0418108, -0.127207, -0.0418113, -0.127207, -0.0418109, 4.27342E-010, -2.98755E-010
8209, 0.00000, -0.0971197, -0.0319218, -0.0971199, -0.0319221, -0.0971199, -0.031922, 2.2637E-010, -1.56439E-010
8210, 0.00000, -0.0814454, -0.0267696, -0.0814453, -0.0267698, -0.081445, -0.0267696, 1.35202E-010, -9.53399E-011
8211, 0.00000, -0.0741535, -0.0243725, -0.0741532, -0.0243727, -0.0741529, -0.0243726, 1.03498E-010, -7.37275E-011
8212, 0.00000, -0.0717192, -0.0235733, -0.0717195, -0.0235734, -0.0717195, -0.0235733, 1.07408E-010, -7.50347E-011
8213, 0.00000, -0.0748188, -0.0245923, -0.074819, -0.0245925, -0.0748191, -0.0245924, 1.23257E-010, -8.5377E-011
8214, 0.00000, -0.0870795, -0.0286214, -0.0870794, -0.0286216, -0.0870791, -0.0286215, 1.7393E-010, -1.2027E-010
8215, 0.00000, -0.111233, -0.0365603, -0.111233, -0.0365608, -0.111233, -0.0365605, 3.55739E-010, -2.38491E-010
8216, 0.00000, -0.125322, -0.0411909, -0.125321, -0.0411914, -0.125321, -0.041191, 4.07138E-010, -2.85114E-010
8217, 0.00000, -0.129143, -0.0424469, -0.129143, -0.0424474, -0.129142, -0.042447, 2.7939E-010, -2.28561E-010
8218, 0.00000, -0.132842, -0.0436629, -0.132842, -0.0436634, -0.132842, -0.043663, 2.01455E-010, -1.98503E-010
8219, 0.00000, -0.133255, -0.0437984, -0.133254, -0.0437989, -0.133254, -0.0437984, 1.52213E-010, -1.83848E-010
8220, 0.00000, -0.132414, -0.0435221, -0.132414, -0.0435227, -0.132414, -0.0435222, 2.52255E-010, -2.37758E-010
8221, 0.00000, -0.133069, -0.0437376, -0.13307, -0.0437386, -0.13307, -0.0437383, 2.8339E-010, -2.51289E-010
8222, 0.00000, -0.135961, -0.0446878, -0.135961, -0.0446884, -0.13596, -0.044688, 3.46697E-010, -2.82956E-010
8223, 0.00000, -0.142855, -0.0469539, -0.142855, -0.0469546, -0.142855, -0.0469541, 4.66161E-010, -3.51558E-010
8224, 0.00000, -0.159869, -0.052546, -0.159868, -0.0525468, -0.159868, -0.0525461, 8.84437E-010, -5.99569E-010
8225, 0.00000, -0.184793, -0.0607379, -0.184793, -0.0607392, -0.184793, -0.0607384, 1.40963E-009, -9.33704E-010
8226, 0.00000, -0.197741, -0.0649935, -0.197741, -0.0649948, -0.19774, -0.0649939, 1.75816E-009, -1.1524E-009
8227, 0.00000, -0.204321, -0.0671563, -0.204321, -0.0671576, -0.20432, -0.0671567, 1.95683E-009, -1.28197E-009
8228, 0.00000, -0.209554, -0.0688765, -0.209554, -0.068878, -0.209554, -0.0688773, 2.1119E-009, -1.39132E-009
8229, 0.00000, -0.205398, -0.0675103, -0.205397, -0.0675117, -0.205396, -0.0675107, 1.98375E-009, -1.29979E-009
8230, 0.00000, -0.189515, -0.06229, -0.189515, -0.0622913, -0.189514, -0.0622903, 1.54346E-009, -1.01346E-009
8231, 0.00000, -0.161783, -0.053175, -0.161782, -0.0531757, -0.161781, -0.053175, 9.23301E-010, -6.23466E-010
8232, 0.00000, -0.127208, -0.0418108, -0.127207, -0.0418113, -0.127207, -0.0418109, 4.27342E-010, -2.98755E-010
8233, 0.00000, -0.0971199, -0.0319218, -0.0971201, -0.0319221, -0.09712, -0.0319219, 2.21062E-010, -1.53581E-010
8234, 0.00000, -0.0814456, -0.0267695, -0.0814453, -0.0267697, -0.0814451, -0.0267696, 1.2434E-010, -8.89488E-011
8235, 0.00000, -0.0741518, -0.0243729, -0.0741521, -0.024373, -0.0741521, -0.0243729, 1.13015E-010, -7.92043E-011
8236, 0.00000, -0.0717194, -0.0235732, -0.0717195, -0.0235734, -0.0717192, -0.0235733, 1.19019E-010, -9.32261E-011
8237, 0.00000, -0.0748198, -0.0245921, -0.0748197, -0.0245923, -0.0748195, -0.0245922, 1.32812E-010, -1.04139E-010
8238, 0.00000, -0.0870798, -0.0286213, -0.0870799, -0.0286216, -0.0870797, -0.0286214, 1.73586E-010, -1.1981E-010
8239, 0.00000, -0.111234, -0.0365605, -0.111233, -0.0365608, -0.111233, -0.0365605, 2.79523E-010, -1.98413E-010
8240, 0.00000, -0.12532, -0.0411903, -0.12532, -0.041191, -0.12532, -0.0411907, 4.04978E-010, -2.84659E-010
8241, 0.00000, -0.129144, -0.0424475, -0.129143, -0.0424479, -0.129143, -0.0424473, 3.62483E-010, -2.75291E-010
8242, 0.00000, -0.132843, -0.0436632, -0.132843, -0.0436637, -0.132842, -0.0436632, 3.36702E-010, -2.75411E-010
8243, 0.00000, -0.133255, -0.0437987, -0.133255, -0.0437991, -0.133254, -0.0437986, 2.78904E-010, -2.53303E-010
8244, 0.00000, -0.132414, -0.0435222, -0.132414, -0.0435227, -0.132413, -0.0435223, 2.71506E-010, -2.47733E-010
8245, 0.00000, -0.133077, -0.0437399, -0.133077, -0.0437406, -0.133077, -0.0437402, 3.0585E-010, -2.63694E-010
8246, 0.00000, -0.13596, -0.0446872, -0.13596, -0.044688, -0.13596, -0.0446877, 3.94515E-010, -3.09361E-010
8247, 0.00000, -0.142855, -0.046954, -0.142855, -0.0469546, -0.142855, -0.0469541, 4.32934E-010, -3.32023E-010
8248, 0.00000, -0.159866, -0.0525449, -0.159866, -0.0525459, -0.159866, -0.0525453, 7.30648E-010, -5.17347E-010
8249, 0.00000, -0.184793, -0.0607378, -0.184793, -0.060739, -0.184792, -0.0607383, 1.1943E-009, -8.27626E-010
8250, 0.00000, -0.197741, -0.0649934, -0.197741, -0.0649948, -0.19774, -0.0649939, 1.5035E-009, -1.02981E-009
8251, 0.00000, -0.204323, -0.0671569, -0.204323, -0.0671583, -0.204322, -0.0671573, 1.68119E-009, -1.14458E-009
8252, 0.00000, -0.209552, -0.0688755, -0.209552, -0.068877, -0.209551, -0.0688761, 1.88398E-009, -1.26779E-009
8253, 0.00000, -0.205395, -0.0675089, -0.205395, -0.0675103, -0.205395, -0.0675096, 1.90264E-009, -1.25659E-009
8254, 0.00000, -0.189515, -0.0622897, -0.189514, -0.062291, -0.189514, -0.0622902, 1.5366E-009, -1.01132E-009
8255, 0.00000, -0.161783, -0.0531749, -0.161782, -0.0531757, -0.161781, -0.053175, 9.23196E-010, -6.23438E-010
8256, 0.00000, -0.127208, -0.0418108, -0.127207, -0.0418113, -0.127207, -0.0418109, 4.27342E-010, -2.98755E-010
8257, 0.00000, -0.0971199, -0.0319218, -0.09712, -0.0319221, -0.0971199, -0.0319219, 2.22351E-010, -1.54279E-010
8258, 0.00000, -0.0814449, -0.0267696, -0.0814449, -0.0267699, -0.0814448, -0.0267697, 1.47195E-010, -1.02065E-010
8259, 0.00000, -0.0741517, -0.024373, -0.0741518, -0.0243731, -0.0741519, -0.0243731, 1.18944E-010, -8.28043E-011
8260, 0.00000, -0.0717196, -0.0235732, -0.0717197, -0.0235734, -0.0717192, -0.0235733, 1.16894E-010, -8.8936E-011
8261, 0.00000, -0.0748197, -0.0245921, -0.0748198, -0.0245923, -0.0748196, -0.0245922, 1.30217E-010, -9.91289E-011
