hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3489, 0.00000, -0.135334, -0.044482, -0.135332, -0.0444816, -0.135333, -0.0444818, -9.12843E-012, -3.26366E-012
3490, 0.00000, -0.135841, -0.0446488, -0.135841, -0.0446487, -0.135841, -0.0446489, -8.11298E-012, -6.96392E-012
3491, 0.00000, -0.133386, -0.043842, -0.133386, -0.0438419, -0.133386, -0.043842, -4.66164E-011, 6.14494E-012
3492, 0.00000, -0.131194, -0.0431213, -0.131192, -0.0431209, -0.131194, -0.0431212, -7.44066E-011, 8.84554E-012
3493, 0.00000, -0.132062, -0.0434068, -0.132063, -0.0434069, -0.132062, -0.0434066, -1.07284E-010, 9.43392E-012
3494, 0.00000, -0.134721, -0.0442808, -0.13472, -0.0442804, -0.134722, -0.0442809, -1.25768E-010, 9.4872E-012
3495, 0.00000, -0.139351, -0.0458025, -0.139351, -0.0458026, -0.139351, -0.0458025, -2.06465E-011, 1.03508E-012
3496, 0.00000, -0.148216, -0.0487164, -0.148217, -0.0487165, -0.148216, -0.0487164, -3.37766E-011, 2.41658E-012
3497, 0.00000, -0.159169, -0.0523164, -0.159169, -0.0523162, -0.159169, -0.0523161, -1.15004E-010, 7.66549E-013
3498, 0.00000, -0.16929, -0.055642, -0.169291, -0.055643, -0.169289, -0.0556422, -1.48163E-010, -8.45918E-013
3499, 0.00000, -0.178545, -0.0586853, -0.178546, -0.0586855, -0.178548, -0.0586862, -1.80283E-010, -8.66189E-012
3500, 0.00000, -0.192553, -0.0632893, -0.192553, -0.0632893, -0.192554, -0.0632893, -1.13518E-010, -7.45702E-012
3501, 0.00000, -0.208304, -0.0684666, -0.208304, -0.0684664, -0.208304, -0.0684666, -7.82844E-011, -4.84315E-012
3502, 0.00000, -0.211519, -0.0695235, -0.211518, -0.0695232, -0.211519, -0.0695233, -8.37608E-011, -5.3187E-012
3503, 0.00000, -0.181408, -0.0596255, -0.181407, -0.0596255, -0.181406, -0.0596251, -1.67494E-010, -1.19219E-011
3504, 0.00000, -0.13817, -0.0454142, -0.13817, -0.0454143, -0.13817, -0.0454143, -2.00238E-010, -1.25769E-011
3505, 0.00000, -0.102479, -0.0336833, -0.102479, -0.0336832, -0.102478, -0.0336831, -1.08273E-010, -5.042E-012
3506, 0.00000, -0.0848611, -0.0278925, -0.0848607, -0.0278924, -0.0848608, -0.0278924, -6.98468E-011, -2.6633E-012
3507, 0.00000, -0.0770172, -0.0253143, -0.0770168, -0.0253142, -0.0770165, -0.0253141, -6.08143E-011, -2.12839E-012
3508, 0.00000, -0.0742681, -0.0244107, -0.0742679, -0.0244107, -0.074268, -0.0244107, -4.24833E-011, -9.7833E-013
3509, 0.00000, -0.0774381, -0.0254527, -0.0774382, -0.0254527, -0.0774381, -0.0254527, -1.61069E-011, 5.05876E-013
3510, 0.00000, -0.0885916, -0.0291187, -0.0885915, -0.0291187, -0.0885913, -0.0291186, -2.35386E-011, 6.84721E-013
3511, 0.00000, -0.114393, -0.0375993, -0.114393, -0.0375992, -0.114393, -0.0375992, -1.02843E-011, -1.85378E-013
3512, 0.00000, -0.130909, -0.0430279, -0.13091, -0.0430282, -0.13091, -0.0430281, -7.57245E-012, -5.46984E-012
3513, 0.00000, -0.135325, -0.0444791, -0.135326, -0.0444798, -0.135335, -0.0444825, -1.16064E-011, -1.35033E-011
3514, 0.00000, -0.135831, -0.044646, -0.135842, -0.0446492, -0.135831, -0.0446455, -7.11236E-012, -8.33698E-012
3515, 0.00000, -0.133385, -0.0438417, -0.133388, -0.0438424, -0.133382, -0.0438407, -9.87017E-012, -3.61972E-012
3516, 0.00000, -0.131193, -0.043121, -0.131193, -0.0431209, -0.131192, -0.0431209, -1.8335E-011, 1.21271E-012
3517, 0.00000, -0.132062, -0.0434067, -0.132062, -0.0434066, -0.132063, -0.043407, -5.70258E-011, 6.91018E-012
3518, 0.00000, -0.134721, -0.0442805, -0.134721, -0.0442805, -0.134722, -0.0442808, -9.49615E-011, 7.76854E-012
3519, 0.00000, -0.139352, -0.0458029, -0.13935, -0.0458023, -0.139351, -0.0458025, -1.92568E-010, 2.0087E-012
3520, 0.00000, -0.148217, -0.0487165, -0.148217, -0.0487168, -0.148215, -0.048716, -1.59722E-010, -4.73158E-012
3521, 0.00000, -0.159167, -0.0523158, -0.159169, -0.0523163, -0.15917, -0.0523167, -1.97248E-010, -8.65971E-012
3522, 0.00000, -0.169288, -0.0556424, -0.169288, -0.055642, -0.16929, -0.055643, -2.02872E-010, -7.60384E-012
3523, 0.00000, -0.178551, -0.0586869, -0.178551, -0.0586869, -0.178551, -0.0586868, -9.97666E-011, -4.22418E-012
3524, 0.00000, -0.192554, -0.0632894, -0.192554, -0.0632894, -0.192554, -0.0632894, -7.82262E-011, -4.63714E-012
3525, 0.00000, -0.208305, -0.0684664, -0.208305, -0.0684665, -0.208305, -0.0684664, -1.15807E-010, -7.92504E-012
3526, 0.00000, -0.211518, -0.0695229, -0.211518, -0.0695228, -0.211518, -0.0695228, -1.21467E-010, -8.48852E-012
3527, 0.00000, -0.181407, -0.0596252, -0.181406, -0.0596252, -0.181405, -0.059625, -2.22701E-010, -1.69432E-011
3528, 0.00000, -0.13817, -0.0454141, -0.138171, -0.0454144, -0.13817, -0.0454143, -2.00223E-010, -1.25628E-011
3529, 0.00000, -0.102481, -0.0336841, -0.10248, -0.0336836, -0.10248, -0.0336835, -1.03427E-010, -4.82474E-012
3530, 0.00000, -0.084861, -0.0278925, -0.0848609, -0.0278924, -0.0848608, -0.0278924, -7.38701E-011, -2.83377E-012
3531, 0.00000, -0.0770148, -0.0253135, -0.0770148, -0.0253135, -0.0770147, -0.0253135, -6.07936E-011, -2.11366E-012
3532, 0.00000, -0.0742681, -0.0244108, -0.0742679, -0.0244107, -0.074268, -0.0244107, -4.58381E-011, -1.21878E-012
3533, 0.00000, -0.0774384, -0.0254528, -0.0774382, -0.0254527, -0.0774383, -0.0254527, -2.60573E-011, 2.06375E-013
3534, 0.00000, -0.0885907, -0.0291184, -0.0885907, -0.0291184, -0.0885907, -0.0291184, -3.02217E-011, 4.67564E-013
3535, 0.00000, -0.114394, -0.0375997, -0.114394, -0.0375995, -0.114394, -0.0375995, -4.08769E-011, 1.32092E-012
3536, 0.00000, -0.130911, -0.0430283, -0.130911, -0.0430282, -0.13091, -0.0430281, -4.24156E-011, 2.04886E-012
3537, 0.00000, -0.135333, -0.0444817, -0.135333, -0.0444817, -0.135333, -0.0444817, -9.60515E-011, -5.12536E-013
3538, 0.00000, -0.135841, -0.0446488, -0.13584, -0.0446485, -0.13584, -0.0446486, -8.41536E-011, 2.78153E-013
3539, 0.00000, -0.133387, -0.0438421, -0.133386, -0.0438419, -0.133386, -0.043842, -1.85087E-011, 7.2449E-013
3540, 0.00000, -0.131194, -0.0431212, -0.131192, -0.0431209, -0.131193, -0.043121, -8.86518E-012, -2.68817E-012
3541, 0.00000, -0.132063, -0.043407, -0.132062, -0.0434067, -0.132063, -0.0434069, -7.89633E-012, -4.32585E-012
3542, 0.00000, -0.134724, -0.0442814, -0.134722, -0.0442809, -0.134722, -0.0442809, -1.61357E-011, 1.38702E-013
3543, 0.00000, -0.139351, -0.0458026, -0.139351, -0.0458026, -0.139351, -0.0458026, -4.53784E-011, 2.45968E-012
3544, 0.00000, -0.148215, -0.0487159, -0.148215, -0.048716, -0.148216, -0.0487161, -1.46443E-010, -4.06885E-012
3545, 0.00000, -0.159168, -0.052316, -0.159168, -0.052316, -0.159168, -0.0523161, -1.9743E-010, -8.79584E-012
3546, 0.00000, -0.169287, -0.0556419, -0.169287, -0.055642, -0.169288, -0.0556421, -2.55529E-010, -1.53962E-011
3547, 0.00000, -0.178548, -0.0586858, -0.178549, -0.058686, -0.178549, -0.0586862, -3.20323E-010, -2.40596E-011
3548, 0.00000, -0.192551, -0.0632882, -0.192552, -0.0632884, -0.192552, -0.0632888, -4.03288E-010, -3.57439E-011
3549, 0.00000, -0.208303, -0.0684658, -0.208303, -0.0684659, -0.208304, -0.0684661, -4.7758E-010, -4.60313E-011
3550, 0.00000, -0.211511, -0.0695203, -0.211512, -0.0695206, -0.211513, -0.0695209, -4.93533E-010, -4.82666E-011
3551, 0.00000, -0.181407, -0.0596256, -0.181406, -0.0596255, -0.181405, -0.0596252, -3.5522E-010, -2.96983E-011
3552, 0.00000, -0.138173, -0.0454153, -0.138171, -0.0454147, -0.138171, -0.0454148, -1.9337E-010, -1.21945E-011
3553, 0.00000, -0.102479, -0.0336832, -0.102479, -0.0336831, -0.102478, -0.033683, -1.08271E-010, -5.03989E-012
3554, 0.00000, -0.0848614, -0.0278926, -0.0848609, -0.0278924, -0.0848609, -0.0278924, -1.19287E-010, -4.96358E-012
3555, 0.00000, -0.0770154, -0.0253137, -0.0770151, -0.0253136, -0.077015, -0.0253136, -9.68817E-011, -3.64716E-012
3556, 0.00000, -0.0742689, -0.024411, -0.0742684, -0.0244108, -0.0742684, -0.0244108, -8.76394E-011, -2.78036E-012
3557, 0.00000, -0.077438, -0.0254526, -0.0774378, -0.0254526, -0.0774381, -0.0254527, -2.70755E-011, 1.97645E-013
3558, 0.00000, -0.0885912, -0.0291185, -0.0885907, -0.0291183, -0.0885904, -0.0291182, -2.56409E-011, 4.63364E-013
3559, 0.00000, -0.114393, -0.0375993, -0.114393, -0.0375991, -0.114393, -0.0375993, -6.55614E-012, -9.77638E-013
3560, 0.00000, -0.130913, -0.0430289, -0.130911, -0.0430285, -0.130911, -0.0430284, -2.74176E-011, 1.72347E-012
3561, 0.00000, -0.135334, -0.0444821, -0.135333, -0.0444817, -0.135333, -0.0444818, -1.08771E-011, -1.87462E-012
3562, 0.00000, -0.135841, -0.0446486, -0.13584, -0.0446485, -0.13584, -0.0446486, -8.05312E-012, -6.58918E-012
3563, 0.00000, -0.133386, -0.043842, -0.133386, -0.043842, -0.133386, -0.0438417, -8.07897E-012, -7.51541E-012
3564, 0.00000, -0.131192, -0.0431207, -0.131192, -0.0431208, -0.131192, -0.0431208, -1.98276E-011, 1.50856E-012
3565, 0.00000, -0.132062, -0.0434067, -0.132063, -0.0434069, -0.132062, -0.0434066, -4.09317E-011, 4.23174E-012
3566, 0.00000, -0.134722, -0.044281, -0.13472, -0.0442804, -0.134722, -0.044281, -6.09491E-011, 5.02883E-012
3567, 0.00000, -0.139351, -0.0458027, -0.13935, -0.0458023, -0.139352, -0.0458029, -9.25507E-011, 5.04854E-012
3568, 0.00000, -0.148216, -0.0487163, -0.148215, -0.048716, -0.148217, -0.0487167, -1.32528E-010, 3.00303E-012
3569, 0.00000, -0.159166, -0.0523157, -0.159167, -0.0523156, -0.159169, -0.0523165, -2.0201E-010, -2.51098E-012
3570, 0.00000, -0.169286, -0.055642, -0.169287, -0.055642, -0.169288, -0.0556426, -2.68798E-010, -9.81539E-012
3571, 0.00000, -0.178544, -0.0586851, -0.178546, -0.0586854, -0.178549, -0.0586864, -2.4948E-010, -1.45117E-011
3572, 0.00000, -0.192553, -0.0632891, -0.192553, -0.0632891, -0.192553, -0.0632893, -1.41803E-010, -9.90408E-012
3573, 0.00000, -0.208303, -0.0684653, -0.208303, -0.0684655, -0.208303, -0.0684655, -1.59877E-010, -1.19697E-011
3574, 0.00000, -0.211517, -0.0695227, -0.211517, -0.0695226, -0.211518, -0.0695227, -1.67E-010, -1.27611E-011
3575, 0.00000, -0.181407, -0.0596253, -0.181406, -0.0596252, -0.181406, -0.059625, -2.64158E-010, -2.08534E-011
3576, 0.00000, -0.138173, -0.0454152, -0.138172, -0.0454151, -0.138172, -0.0454149, -2.00416E-010, -1.26572E-011
3577, 0.00000, -0.108482, -0.0356565, -0.108481, -0.0356561, -0.108481, -0.0356559, -1.16421E-010, -5.74364E-012
3578, 0.00000, -0.0897609, -0.029503, -0.0897603, -0.0295028, -0.0897602, -0.0295028, -7.89188E-011, -3.19384E-012
3579, 0.00000, -0.0799048, -0.0262635, -0.0799046, -0.0262634, -0.0799046, -0.0262634, -6.16844E-011, -2.20825E-012
3580, 0.00000, -0.0755994, -0.0248483, -0.0755988, -0.0248482, -0.0755989, -0.0248482, -4.73096E-011, -1.1565E-012
3581, 0.00000, -0.0754561, -0.0248013, -0.0754551, -0.0248009, -0.0754558, -0.0248012, -1.80419E-011, 4.05968E-013
3582, 0.00000, -0.0783783, -0.0257617, -0.0783777, -0.0257615, -0.0783778, -0.0257615, -1.37095E-011, 5.24257E-013
3583, 0.00000, -0.0903953, -0.0297115, -0.0903954, -0.0297115, -0.0903954, -0.0297115, -7.3381E-012, 1.15689E-013
3584, 0.00000, -0.117257, -0.0385405, -0.117257, -0.0385406, -0.117257, -0.0385406, -1.86317E-011, 1.27512E-012
3585, 0.00000, -0.149503, -0.0491391, -0.149503, -0.0491392, -0.149503, -0.0491392, -4.59987E-011, 4.2853E-012
3586, 0.00000, -0.170385, -0.0560028, -0.170386, -0.0560031, -0.170386, -0.0560032, -5.34783E-011, 5.40056E-012
3587, 0.00000, -0.176888, -0.0581408, -0.176887, -0.0581403, -0.176886, -0.0581401, -7.58581E-011, 8.46179E-012
3588, 0.00000, -0.175997, -0.0578474, -0.175996, -0.0578473, -0.175996, -0.0578473, -9.9866E-011, 1.07612E-011
3589, 0.00000, -0.175397, -0.0576504, -0.175397, -0.0576502, -0.175397, -0.0576501, -1.2258E-010, 1.13565E-011
3590, 0.00000, -0.176775, -0.0581022, -0.176777, -0.058103, -0.176777, -0.0581032, -1.39532E-010, 1.15636E-011
3591, 0.00000, -0.176689, -0.0580749, -0.176688, -0.0580747, -0.176688, -0.0580747, -1.69475E-010, 9.15548E-012
3592, 0.00000, -0.172689, -0.0567596, -0.17269, -0.0567602, -0.17269, -0.0567602, -1.14751E-010, 5.50449E-012
3593, 0.00000, -0.168219, -0.0552895, -0.168221, -0.0552906, -0.168219, -0.0552903, -1.38748E-010, 3.45472E-013
3594, 0.00000, -0.165554, -0.0544148, -0.165554, -0.054415, -0.165554, -0.0544151, -1.55034E-010, -2.82266E-012
3595, 0.00000, -0.168135, -0.0552628, -0.168135, -0.055263, -0.168131, -0.0552618, -1.57758E-010, -9.58317E-012
3596, 0.00000, -0.178066, -0.0585275, -0.178066, -0.0585275, -0.178066, -0.0585273, -3.68171E-011, -1.86276E-012
3597, 0.00000, -0.191942, -0.0630882, -0.191943, -0.0630884, -0.191942, -0.0630883, -5.35996E-011, -2.92813E-012
3598, 0.00000, -0.19761, -0.0649509, -0.197611, -0.0649512, -0.19761, -0.0649509, -7.33399E-011, -4.32674E-012
3599, 0.00000, -0.175541, -0.0576977, -0.175542, -0.0576979, -0.175542, -0.0576979, -3.31127E-010, -2.6655E-011
3600, 0.00000, -0.142851, -0.0469528, -0.14285, -0.0469526, -0.14285, -0.0469526, -2.14737E-010, -1.40121E-011
3601, 0.00000, -0.112466, -0.0369655, -0.112464, -0.0369649, -0.112464, -0.0369648, -1.31159E-010, -6.78968E-012
3602, 0.00000, -0.0922099, -0.0303075, -0.0922087, -0.0303071, -0.0922084, -0.0303071, -8.3263E-011, -3.49411E-012
3603, 0.00000, -0.0813704, -0.0267452, -0.0813702, -0.0267451, -0.0813701, -0.0267451, -6.46441E-011, -2.36176E-012
3604, 0.00000, -0.076143, -0.025027, -0.0761426, -0.0250269, -0.0761426, -0.0250269, -5.1963E-011, -1.46599E-012
3605, 0.00000, -0.074295, -0.0244196, -0.0742941, -0.0244193, -0.0742945, -0.0244194, -2.76772E-011, -9.55354E-015
3606, 0.00000, -0.0753206, -0.0247567, -0.0753205, -0.0247567, -0.0753206, -0.0247567, -2.51881E-011, 4.34456E-013
3607, 0.00000, -0.0859518, -0.0282511, -0.0859517, -0.028251, -0.0859518, -0.028251, -1.5596E-011, 7.09962E-013
3608, 0.00000, -0.108446, -0.0356443, -0.108445, -0.0356442, -0.108446, -0.0356444, -1.41395E-011, 6.02249E-013
3609, 0.00000, -0.140382, -0.0461412, -0.140383, -0.0461417, -0.140383, -0.0461418, -1.01149E-010, -5.63427E-013
3610, 0.00000, -0.166206, -0.0546293, -0.166206, -0.0546293, -0.166206, -0.0546293, -1.45785E-010, -1.53214E-012
3611, 0.00000, -0.178651, -0.05872, -0.178651, -0.0587199, -0.178652, -0.0587202, -1.69606E-010, -2.0475E-012
3612, 0.00000, -0.180766, -0.0594151, -0.180765, -0.0594148, -0.180765, -0.0594147, -1.73379E-010, -1.70815E-012
3613, 0.00000, -0.181423, -0.0596308, -0.181424, -0.0596311, -0.181424, -0.0596313, -2.71798E-010, -7.11364E-012
3614, 0.00000, -0.181451, -0.05964, -0.181451, -0.0596402, -0.181452, -0.0596403, -2.93935E-010, -1.00096E-011
3615, 0.00000, -0.176129, -0.0578908, -0.17613, -0.057891, -0.17613, -0.0578911, -3.10739E-010, -1.3332E-011
3616, 0.00000, -0.165358, -0.0543507, -0.165358, -0.0543505, -0.165358, -0.0543504, -2.11662E-010, -7.97304E-012
3617, 0.00000, -0.158227, -0.0520067, -0.158226, -0.0520063, -0.158226, -0.0520063, -1.56037E-010, -5.57451E-013
3618, 0.00000, -0.158248, -0.0520138, -0.158249, -0.0520142, -0.15825, -0.0520143, -1.35369E-010, -9.57966E-013
3619, 0.00000, -0.167015, -0.0548952, -0.167016, -0.0548954, -0.167016, -0.0548954, -1.94307E-010, -8.67393E-012
3620, 0.00000, -0.186692, -0.0613622, -0.186692, -0.0613623, -0.186691, -0.061362, -2.78435E-010, -2.26138E-011
3621, 0.00000, -0.206203, -0.0677752, -0.206203, -0.0677753, -0.206202, -0.0677753, -3.71747E-010, -3.39696E-011
3622, 0.00000, -0.210166, -0.0690792, -0.210167, -0.069079, -0.210168, -0.0690794, -2.40229E-010, -2.0074E-011
3623, 0.00000, -0.177958, -0.058492, -0.17796, -0.0584924, -0.17796, -0.0584925, -3.40789E-010, -2.77789E-011
3624, 0.00000, -0.13422, -0.0441159, -0.134218, -0.0441156, -0.134218, -0.0441153, -1.88653E-010, -1.16007E-011
3625, 0.00000, -0.102501, -0.0336903, -0.1025, -0.0336902, -0.1025, -0.0336901, -1.08331E-010, -5.05499E-012
3626, 0.00000, -0.0844687, -0.0277634, -0.0844684, -0.0277634, -0.0844683, -0.0277633, -7.3193E-011, -2.80252E-012
3627, 0.00000, -0.076244, -0.0250602, -0.0762438, -0.0250601, -0.0762438, -0.0250601, -5.61834E-011, -1.91927E-012
3628, 0.00000, -0.0731705, -0.02405, -0.0731708, -0.0240501, -0.0731708, -0.0240501, -9.69713E-011, -2.85649E-012
3629, 0.00000, -0.0749879, -0.0246473, -0.0749881, -0.0246474, -0.0749881, -0.0246474, -3.43461E-012, -1.56046E-013
3630, 0.00000, -0.0841575, -0.0276613, -0.0841575, -0.0276612, -0.0841575, -0.0276612, -1.73139E-011, 6.47145E-013
3631, 0.00000, -0.106557, -0.0350235, -0.106556, -0.0350234, -0.106556, -0.0350234, -6.71838E-012, -9.27776E-013
3632, 0.00000, -0.123241, -0.0405073, -0.123242, -0.0405077, -0.123242, -0.0405076, -8.85872E-012, -1.49792E-012
3633, 0.00000, -0.129375, -0.0425236, -0.129374, -0.0425232, -0.129375, -0.0425234, -7.69821E-012, -3.87917E-012
3634, 0.00000, -0.130753, -0.0429765, -0.130752, -0.0429761, -0.130752, -0.0429762, -1.11021E-011, -1.38731E-012
3635, 0.00000, -0.129636, -0.0426093, -0.129636, -0.0426094, -0.129636, -0.0426093, -3.64694E-011, 4.02134E-012
3636, 0.00000, -0.128659, -0.0422882, -0.128658, -0.0422878, -0.128658, -0.0422879, -3.50365E-011, 3.87676E-012
3637, 0.00000, -0.130391, -0.0428575, -0.130389, -0.0428568, -0.130391, -0.0428574, -7.72761E-011, 5.1726E-012
3638, 0.00000, -0.133548, -0.0438951, -0.133548, -0.043895, -0.133548, -0.0438952, -9.89268E-011, 4.71622E-012
3639, 0.00000, -0.137445, -0.0451759, -0.137444, -0.0451758, -0.137445, -0.0451761, -1.33812E-010, 3.16579E-012
3640, 0.00000, -0.144884, -0.047621, -0.144885, -0.0476214, -0.144884, -0.0476211, -9.94461E-011, 2.01273E-012
3641, 0.00000, -0.154915, -0.0509183, -0.154916, -0.0509182, -0.154916, -0.0509187, -1.61513E-010, -2.1493E-012
3642, 0.00000, -0.163693, -0.0538037, -0.163694, -0.0538039, -0.163696, -0.0538046, -2.28207E-010, -1.28738E-011
3643, 0.00000, -0.170192, -0.0559395, -0.170192, -0.0559395, -0.170192, -0.0559396, -1.62845E-010, -9.97454E-012
3644, 0.00000, -0.180424, -0.0593024, -0.180424, -0.0593025, -0.180424, -0.0593024, -2.05914E-010, -1.53158E-011
3645, 0.00000, -0.190425, -0.0625894, -0.190425, -0.0625895, -0.190425, -0.0625896, -2.2229E-010, -1.73161E-011
3646, 0.00000, -0.19897, -0.0653989, -0.19897, -0.0653987, -0.198971, -0.0653989, -1.2309E-010, -8.38925E-012
3647, 0.00000, -0.178838, -0.0587812, -0.178838, -0.0587812, -0.178838, -0.0587812, -9.08107E-011, -5.42246E-012
3648, 0.00000, -0.137459, -0.0451804, -0.137459, -0.0451807, -0.137459, -0.0451807, -1.90959E-010, -1.18233E-011
3649, 0.00000, -0.102502, -0.0336909, -0.102501, -0.0336905, -0.102501, -0.0336904, -1.08463E-010, -5.08987E-012
3650, 0.00000, -0.0844693, -0.0277636, -0.0844687, -0.0277634, -0.0844686, -0.0277634, -7.32494E-011, -2.81782E-012
3651, 0.00000, -0.0762444, -0.0250603, -0.0762441, -0.0250602, -0.0762441, -0.0250602, -5.96075E-011, -2.05958E-012
3652, 0.00000, -0.0731719, -0.0240503, -0.0731715, -0.0240502, -0.0731714, -0.0240502, -5.11103E-011, -1.53741E-012
3653, 0.00000, -0.0749891, -0.0246475, -0.0749883, -0.0246472, -0.0749884, -0.0246473, -4.30554E-011, -8.928E-013
3654, 0.00000, -0.0841551, -0.0276605, -0.0841551, -0.0276605, -0.0841552, -0.0276605, -4.49317E-011, -5.69537E-013
3655, 0.00000, -0.106556, -0.035023, -0.106557, -0.0350231, -0.106556, -0.0350231, -6.62397E-011, -7.15589E-013
3656, 0.00000, -0.123245, -0.0405088, -0.123243, -0.0405082, -0.123243, -0.0405082, -8.61852E-011, -9.82612E-013
3657, 0.00000, -0.129372, -0.0425226, -0.12937, -0.0425222, -0.129371, -0.0425225, -2.66399E-011, 1.70987E-012
3658, 0.00000, -0.130751, -0.0429758, -0.130752, -0.042976, -0.130752, -0.042976, -2.01303E-011, 1.09793E-012
3659, 0.00000, -0.129636, -0.0426092, -0.129636, -0.0426093, -0.129636, -0.0426093, -1.58944E-011, 3.94487E-013
3660, 0.00000, -0.128657, -0.0422875, -0.128658, -0.0422877, -0.128658, -0.0422877, -6.60145E-011, 1.13379E-012
3661, 0.00000, -0.13039, -0.042857, -0.13039, -0.042857, -0.13039, -0.042857, -7.26299E-011, 8.37534E-013
3662, 0.00000, -0.133549, -0.0438954, -0.133547, -0.043895, -0.133548, -0.0438951, -8.27435E-011, 1.43767E-013
3663, 0.00000, -0.137444, -0.0451755, -0.137445, -0.045176, -0.137444, -0.0451757, -4.11212E-011, 2.50053E-012
3664, 0.00000, -0.144887, -0.0476221, -0.144886, -0.0476219, -0.144886, -0.0476217, -2.07974E-010, -6.83611E-013
3665, 0.00000, -0.154914, -0.0509177, -0.154915, -0.0509179, -0.154915, -0.0509181, -3.03064E-010, -9.17068E-012
3666, 0.00000, -0.163698, -0.053805, -0.163698, -0.053805, -0.163698, -0.0538049, -1.87811E-010, -4.3627E-012
3667, 0.00000, -0.170189, -0.0559383, -0.17019, -0.0559386, -0.170191, -0.0559389, -2.46225E-010, -1.38845E-011
3668, 0.00000, -0.180425, -0.0593028, -0.180425, -0.0593027, -0.180425, -0.0593026, -2.39216E-010, -1.84237E-011
3669, 0.00000, -0.190424, -0.0625889, -0.190424, -0.0625891, -0.190424, -0.0625893, -2.54773E-010, -2.04474E-011
3670, 0.00000, -0.198972, -0.0653988, -0.198972, -0.0653988, -0.198972, -0.0653988, -2.80801E-010, -2.36571E-011
3671, 0.00000, -0.178838, -0.0587813, -0.178838, -0.0587813, -0.178838, -0.0587812, -2.49748E-010, -1.92822E-011
3672, 0.00000, -0.137461, -0.0451813, -0.137461, -0.0451813, -0.137461, -0.0451811, -1.98231E-010, -1.24341E-011
3673, 0.00000, -0.102502, -0.0336907, -0.102501, -0.0336904, -0.1025, -0.0336903, -1.27013E-010, -6.10738E-012
3674, 0.00000, -0.0844675, -0.0277631, -0.0844677, -0.0277632, -0.0844678, -0.0277632, -6.09019E-011, -2.23449E-012
3675, 0.00000, -0.0762438, -0.0250601, -0.0762439, -0.0250601, -0.0762438, -0.0250601, -5.88083E-011, -2.01621E-012
3676, 0.00000, -0.0731705, -0.0240499, -0.0731709, -0.0240501, -0.0731709, -0.0240501, -2.40761E-010, -8.50557E-012
3677, 0.00000, -0.0749882, -0.0246474, -0.074988, -0.0246474, -0.0749881, -0.0246474, -1.42758E-010, -2.61302E-012
3678, 0.00000, -0.0841555, -0.0276609, -0.0841545, -0.0276605, -0.084155, -0.0276606, -6.75656E-011, 1.00991E-013
3679, 0.00000, -0.106556, -0.0350233, -0.106557, -0.0350235, -0.106557, -0.0350234, -1.14472E-011, 2.09438E-013
3680, 0.00000, -0.123242, -0.0405079, -0.123242, -0.0405078, -0.123243, -0.0405079, -8.75261E-012, -1.00832E-012
3681, 0.00000, -0.129375, -0.0425234, -0.129374, -0.0425234, -0.129374, -0.0425232, -2.50655E-011, 3.77504E-013
3682, 0.00000, -0.130752, -0.0429759, -0.130752, -0.0429761, -0.130752, -0.0429759, -1.78348E-011, 1.30499E-013
3683, 0.00000, -0.129636, -0.0426093, -0.129636, -0.0426094, -0.129636, -0.0426094, -7.11635E-011, 8.77785E-013
3684, 0.00000, -0.128656, -0.0422873, -0.128656, -0.0422872, -0.128656, -0.0422872, -6.25921E-011, 1.14685E-012
3685, 0.00000, -0.130388, -0.0428565, -0.130389, -0.0428567, -0.130389, -0.0428568, -7.21336E-011, 8.9679E-013
3686, 0.00000, -0.133548, -0.043895, -0.133548, -0.0438951, -0.133548, -0.0438951, -8.62923E-011, 1.2813E-013
3687, 0.00000, -0.137444, -0.0451757, -0.137445, -0.0451759, -0.137445, -0.0451759, -1.08688E-010, -1.43662E-012
3688, 0.00000, -0.144883, -0.0476208, -0.144884, -0.0476211, -0.144884, -0.0476212, -3.86284E-010, -1.82464E-011
3689, 0.00000, -0.154916, -0.0509183, -0.154916, -0.0509184, -0.154916, -0.0509185, -4.68971E-010, -2.81014E-011
3690, 0.00000, -0.163698, -0.053805, -0.163698, -0.0538049, -0.163698, -0.0538048, -2.77177E-010, -1.67689E-011
3691, 0.00000, -0.170193, -0.0559396, -0.170193, -0.0559397, -0.170193, -0.0559397, -1.20936E-010, -6.74157E-012
3692, 0.00000, -0.180423, -0.0593023, -0.180423, -0.0593023, -0.180423, -0.0593023, -8.98359E-011, -5.36644E-012
3693, 0.00000, -0.190426, -0.0625901, -0.190427, -0.0625904, -0.190427, -0.0625904, -3.93804E-010, -3.45125E-011
3694, 0.00000, -0.19897, -0.0653981, -0.198971, -0.0653985, -0.198971, -0.0653987, -5.28278E-010, -5.01675E-011
3695, 0.00000, -0.178837, -0.0587809, -0.178837, -0.058781, -0.178837, -0.058781, -2.76418E-010, -2.17634E-011
3696, 0.00000, -0.137463, -0.045182, -0.137462, -0.0451817, -0.137461, -0.0451814, -1.98349E-010, -1.24914E-011
3697, 0.00000, -0.1025, -0.0336899, -0.102499, -0.0336898, -0.102499, -0.0336899, -1.03302E-010, -4.76408E-012
3698, 0.00000, -0.0844682, -0.0277634, -0.0844681, -0.0277633, -0.0844681, -0.0277633, -7.31834E-011, -2.79438E-012
