hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6214, 0.00000, 184.848, -107.991, -186.899, -106.248, 1.19204, 215.517, 0.00193646, -0.0118063, -0.422868, 0.47774, 0.622771, 0.125792, -0.201203, -0.600938, 0.00130038, -0.00259377
6215, 0.00000, 186.686, -108.842, -188.377, -107.383, 0.994354, 217.265, 0.00147341, -0.00944914, -0.34739, 0.391772, 0.511355, 0.103923, -0.16486, -0.493955, 0.000894751, -0.00173934
6216, 0.00000, 188.78, -109.796, -190.051, -108.684, 0.75729, 219.256, 0.00100332, -0.00691923, -0.26271, 0.295649, 0.386495, 0.0791059, -0.124288, -0.373788, 0.000503262, -0.000967032
6217, 0.00000, 190.129, -110.474, -191.187, -109.498, 0.648327, 220.574, 0.000672437, -0.005137, -0.196925, 0.221431, 0.289691, 0.0594904, -0.0930583, -0.280346, 0.000292185, -0.000575865
6218, 0.00000, 190.91, -110.827, -191.811, -109.986, 0.556784, 221.319, 0.000535464, -0.00426472, -0.165194, 0.185604, 0.242961, 0.050025, -0.0779707, -0.235226, 0.000203647, -0.000402689
6219, 0.00000, 191.257, -110.983, -192.088, -110.203, 0.515807, 221.65, 0.000477436, -0.00388324, -0.151108, 0.169718, 0.222224, 0.0458083, -0.0712847, -0.215191, 0.000168174, -0.000334795
6220, 0.00000, 191.378, -111.037, -192.185, -110.278, 0.501402, 221.766, 0.000457739, -0.00375279, -0.14616, 0.16414, 0.214938, 0.0443245, -0.0689357, -0.208148, 0.000157981, -0.000316818
6221, 0.00000, 191.195, -110.955, -192.038, -110.164, 0.523448, 221.591, 0.000481526, -0.003941, -0.153625, 0.172556, 0.225948, 0.0465664, -0.0724862, -0.218792, 0.000163757, -0.000330428
6222, 0.00000, 195.644, -111.447, -194.367, -113.605, -1.13592, 225.148, 0.000830055, -0.00355242, -0.17839, 0.197165, 0.259997, 0.0557854, -0.0817476, -0.253011, 0.000139691, 6.10084E-005
6223, 0.00000, 203.777, -111.852, -198.276, -120.151, -4.59137, 231.502, 0.00125632, -0.00288523, -0.229129, 0.245336, 0.327915, 0.0758216, -0.0988539, -0.322162, 6.79184E-005, 0.00100477
6224, 0.00000, 220.885, -113.291, -207.139, -133.713, -11.4669, 245.382, 0.00123579, 0.00111541, -0.247544, 0.250568, 0.343079, 0.0896713, -0.0952491, -0.343013, -0.000286177, 0.00277324
6225, 0.00000, 233.303, -113.528, -211.791, -142.745, -15.6616, 254.127, 0.0116164, -0.00192652, -0.258049, 0.250449, 0.340665, 0.0962886, -0.089346, -0.341402, 0.00672998, -0.00533538
6226, 0.00000, 243.244, -113.233, -215.298, -149.868, -19.1827, 261.244, 0.0177651, 0.000421611, -0.273425, 0.256395, 0.351158, 0.104983, -0.0884828, -0.355113, 0.0107496, -0.00626501
6227, 0.00000, 251.516, -112.819, -218.233, -155.716, -22.1688, 267.32, 0.0226005, 0.00363577, -0.280425, 0.255671, 0.352396, 0.10984, -0.0858907, -0.359161, 0.01392, -0.0063507
6228, 0.00000, 248.98, -112.726, -216.949, -153.56, -21.056, 265.275, 0.0225208, 0.00351436, -0.273042, 0.25069, 0.344608, 0.105978, -0.0851858, -0.350733, 0.0136204, -0.005936
6229, 0.00000, 238.771, -112.912, -212.955, -146.263, -17.4073, 257.577, 0.0176539, -5.35727E-005, -0.26147, 0.248173, 0.338502, 0.0988898, -0.0871864, -0.341429, 0.0101539, -0.00563377
6230, 0.00000, 222.911, -112.606, -207.498, -135.76, -13.0022, 246.632, 0.00110047, 0.000763288, -0.254366, 0.254338, 0.350025, 0.0937945, -0.0952277, -0.351067, -0.000431362, 0.00293417
6231, 0.00000, 212.735, -111.944, -202.371, -127.555, -8.72268, 238.444, 0.00137246, -0.00163709, -0.268248, 0.277281, 0.376152, 0.09398, -0.107812, -0.373535, -9.1813E-005, 0.00227431
6232, 0.00000, 200.773, -110.647, -195.972, -118.196, -4.12885, 228.671, 0.00154117, -0.00496367, -0.293402, 0.315228, 0.420387, 0.0962754, -0.127346, -0.412416, 0.000360678, 0.000912553
6233, 0.00000, 195.197, -110.333, -193.264, -113.702, -1.75222, 224.304, 0.00167382, -0.00640582, -0.320628, 0.352015, 0.465157, 0.101193, -0.145073, -0.453314, 0.000544278, 0.000106507
6234, 0.00000, 194.961, -110.54, -193.316, -113.411, -1.46245, 224.205, 0.00182965, -0.00669012, -0.343945, 0.378605, 0.499925, 0.108104, -0.156466, -0.48673, 0.000485879, 2.11227E-005
6235, 0.00000, 199.528, -111.177, -195.833, -116.884, -3.05798, 227.948, 0.0021365, -0.00573615, -0.374027, 0.405625, 0.53917, 0.12086, -0.165544, -0.527416, 0.000401437, 0.000931702
6236, 0.00000, 198.015, -110.513, -194.624, -115.923, -2.85767, 226.493, 0.0025108, -0.00737863, -0.439937, 0.477749, 0.63451, 0.141624, -0.195193, -0.620157, 0.000620664, 0.000783217
6237, 0.00000, 194.501, -109.779, -192.491, -113.355, -1.80926, 223.505, 0.0025721, -0.00893589, -0.455687, 0.499629, 0.66058, 0.143984, -0.205762, -0.643568, 0.000869185, -4.59753E-005
6238, 0.00000, 184.565, -107.926, -186.728, -106.046, 1.26894, 215.28, 0.00192715, -0.0119295, -0.423244, 0.478553, 0.62356, 0.125678, -0.201646, -0.601536, 0.0013303, -0.00269552
6239, 0.00000, 186.423, -108.783, -188.218, -107.195, 1.06796, 217.044, 0.00145861, -0.00954237, -0.347656, 0.39237, 0.511943, 0.103833, -0.165197, -0.4944, 0.00090956, -0.00180325
6240, 0.00000, 188.507, -109.737, -189.887, -108.488, 0.835463, 219.027, 0.00098814, -0.00700362, -0.262916, 0.296115, 0.386953, 0.0790356, -0.124553, -0.374134, 0.000516733, -0.0010169
6241, 0.00000, 190.131, -110.474, -191.187, -109.499, 0.648513, 220.575, 0.000672369, -0.00513101, -0.196908, 0.22141, 0.289674, 0.0594889, -0.0930542, -0.280332, 0.00028867, -0.00056707
6242, 0.00000, 190.91, -110.826, -191.811, -109.986, 0.556706, 221.319, 0.000538385, -0.00426879, -0.165204, 0.185612, 0.242968, 0.0500294, -0.077972, -0.235232, 0.000208465, -0.000409033
6243, 0.00000, 191.257, -110.983, -192.088, -110.203, 0.51577, 221.65, 0.000478768, -0.00388501, -0.151112, 0.169721, 0.222227, 0.0458103, -0.0712852, -0.215194, 0.000170384, -0.000337542
6244, 0.00000, 191.031, -110.965, -191.976, -110.025, 0.605055, 221.473, 0.000427923, -0.00382246, -0.146237, 0.164409, 0.215199, 0.0442504, -0.0691132, -0.208332, 0.000150927, -0.00032738
6245, 0.00000, 191.573, -111.032, -192.265, -110.438, 0.410537, 221.909, 0.000508357, -0.00383932, -0.153481, 0.172203, 0.225594, 0.0466267, -0.0722786, -0.21854, 0.000165698, -0.000289792
6246, 0.00000, 190.502, -110.552, -191.412, -109.774, 0.529856, 220.888, 0.000564735, -0.00476271, -0.180725, 0.202993, 0.265724, 0.0547302, -0.0852386, -0.257253, 0.000239058, -0.000470075
6247, 0.00000, 197.297, -111.361, -195.015, -114.997, -1.94761, 226.351, 0.00119423, -0.00417947, -0.232078, 0.254479, 0.336687, 0.0736017, -0.104802, -0.328359, 0.000194263, 0.000277727
6248, 0.00000, 199.365, -111.334, -195.902, -116.719, -2.92586, 227.904, 0.00136246, -0.00426142, -0.259317, 0.281759, 0.374217, 0.0835829, -0.115096, -0.365951, 0.000195612, 0.000609007
6249, 0.00000, 203.04, -111.735, -197.851, -119.581, -4.31968, 230.883, 0.00144094, -0.0034418, -0.26313, 0.282356, 0.377062, 0.0867257, -0.114038, -0.370165, 0.000105678, 0.00108282
6250, 0.00000, 205.994, -112.038, -199.41, -121.894, -5.45856, 233.28, 0.00145763, -0.00274167, -0.263514, 0.279985, 0.375516, 0.0883572, -0.112022, -0.369773, 2.05158E-005, 0.00143068
6251, 0.00000, 207.778, -112.244, -200.373, -123.283, -6.13225, 234.744, 0.00143929, -0.0022399, -0.258616, 0.27322, 0.36735, 0.0875626, -0.108707, -0.362383, -2.68119E-005, 0.00160011
6252, 0.00000, 194.31, -110.496, -193.011, -112.927, -1.24935, 223.706, 0.00121201, -0.00567632, -0.262944, 0.290179, 0.382673, 0.0822814, -0.12009, -0.37237, 0.000360144, -9.00949E-005
6253, 0.00000, 182.452, -107.942, -185.886, -104.368, 2.16031, 213.772, 0.000387594, -0.0092917, -0.273649, 0.312609, 0.405435, 0.079658, -0.132593, -0.390074, 0.000806983, -0.00219284
6254, 0.00000, 190.914, -109.415, -190.674, -110.64, -0.558787, 220.68, 0.000986323, -0.0071471, -0.273156, 0.303486, 0.398747, 0.084233, -0.126137, -0.38707, 0.000545469, -0.000649092
6255, 0.00000, 186.477, -108.594, -188.11, -107.366, 0.836783, 217.017, 0.000791851, -0.00855235, -0.285324, 0.321449, 0.419606, 0.0855153, -0.135009, -0.405483, 0.000727027, -0.00148157
6256, 0.00000, 189.591, -109.228, -189.947, -109.622, -0.0759757, 219.604, 0.00117578, -0.00793259, -0.301105, 0.336065, 0.440645, 0.0919999, -0.140212, -0.427095, 0.00067179, -0.000969749
6257, 0.00000, 197.798, -110.996, -194.933, -115.556, -2.43277, 226.559, 0.0017127, -0.00546667, -0.318028, 0.346986, 0.459995, 0.101667, -0.142316, -0.449199, 0.000349321, 0.000545816
6258, 0.00000, 200.33, -111.527, -196.473, -117.394, -3.16581, 228.72, 0.00194866, -0.00488787, -0.339114, 0.367492, 0.488704, 0.109796, -0.149892, -0.478263, 0.000301826, 0.000975087
6259, 0.00000, 199.527, -111.178, -195.833, -116.884, -3.05771, 227.947, 0.00210406, -0.00574045, -0.37398, 0.40557, 0.539146, 0.120857, -0.165526, -0.527362, 0.000359782, 0.00093528
6260, 0.00000, 197.113, -110.348, -194.094, -115.255, -2.57183, 225.735, 0.00249438, -0.00772637, -0.440992, 0.480136, 0.636943, 0.141273, -0.196603, -0.621984, 0.00065265, 0.000575076
6261, 0.00000, 183.403, -107.387, -185.797, -105.332, 1.39088, 214.18, 0.00225432, -0.0134923, -0.470474, 0.53256, 0.693327, 0.139188, -0.2245, -0.668385, 0.00164729, -0.00336329
6262, 0.00000, 184.563, -107.926, -186.728, -106.047, 1.2682, 215.279, 0.00194495, -0.0119453, -0.423274, 0.478592, 0.623559, 0.125676, -0.201647, -0.601549, 0.00136208, -0.00271859
6263, 0.00000, 186.423, -108.783, -188.218, -107.195, 1.06789, 217.044, 0.0014605, -0.00954437, -0.34766, 0.392374, 0.511945, 0.103834, -0.165198, -0.494401, 0.000912689, -0.00180635
6264, 0.00000, 188.507, -109.737, -189.887, -108.488, 0.835395, 219.027, 0.000989957, -0.00700547, -0.26292, 0.296118, 0.386954, 0.0790364, -0.124554, -0.374135, 0.000519766, -0.00101977
6265, 0.00000, 189.762, -110.307, -190.89, -109.268, 0.691825, 220.222, 0.000735352, -0.00554401, -0.21194, 0.238402, 0.311833, 0.0639601, -0.100219, -0.301713, 0.000325276, -0.000648794
6266, 0.00000, 190.628, -110.699, -191.584, -109.809, 0.590425, 221.049, 0.000582564, -0.00457422, -0.176706, 0.198595, 0.259922, 0.0534669, -0.0834439, -0.251607, 0.000228202, -0.000454944
6267, 0.00000, 191.071, -110.899, -191.939, -110.086, 0.537995, 221.472, 0.000507436, -0.00408494, -0.158669, 0.178244, 0.233361, 0.048074, -0.0748747, -0.225951, 0.000183448, -0.000366632
6268, 0.00000, 191.267, -110.987, -192.096, -110.209, 0.514619, 221.66, 0.000476581, -0.00387337, -0.150689, 0.169246, 0.221607, 0.0456829, -0.0710852, -0.214593, 0.000167201, -0.000335273
6269, 0.00000, 191.512, -111.033, -192.239, -110.39, 0.437874, 221.863, 0.000499734, -0.00383337, -0.151448, 0.16997, 0.222625, 0.0459819, -0.071348, -0.215638, 0.000171066, -0.000314338
6270, 0.00000, 193.308, -111.246, -193.188, -111.772, -0.220921, 223.303, 0.000633328, -0.0036539, -0.159696, 0.178071, 0.23391, 0.0491064, -0.0743672, -0.227016, 0.000153566, -0.000161654
6271, 0.00000, 199.012, -111.905, -196.215, -116.182, -2.33873, 227.903, 0.000938568, -0.0028234, -0.177119, 0.193586, 0.256542, 0.056568, -0.0795042, -0.250527, 8.15789E-005, 0.000372789
6272, 0.00000, 202.977, -112.025, -198.06, -119.403, -4.07326, 230.969, 0.00125072, -0.00279573, -0.22452, 0.24152, 0.32224, 0.0737349, -0.0977749, -0.316168, 5.52654E-005, 0.000912504
6273, 0.00000, 206.026, -111.839, -199.262, -122.006, -5.62167, 233.213, 0.00159177, -0.00316197, -0.290783, 0.308456, 0.413947, 0.0977231, -0.123218, -0.407767, 5.39169E-005, 0.00158779
6274, 0.00000, 208.57, -111.75, -200.325, -124.151, -6.86632, 235.124, 0.00181462, -0.00318184, -0.336021, 0.352567, 0.475305, 0.114925, -0.139326, -0.469703, 4.25216E-005, 0.00221087
6275, 0.00000, 205.961, -111.363, -198.844, -122.156, -5.94466, 232.942, 0.00193564, -0.00417425, -0.355911, 0.376292, 0.505579, 0.120144, -0.149834, -0.498395, 0.000167013, 0.0019583
6276, 0.00000, 206.433, -111.386, -199.072, -122.537, -6.14697, 233.314, 0.00195192, -0.00408036, -0.357304, 0.377105, 0.50703, 0.120959, -0.149896, -0.500096, 0.000169412, 0.00203218
6277, 0.00000, 179.905, -106.675, -183.776, -102.836, 2.36515, 211.327, 0.00111026, -0.0129691, -0.384764, 0.440409, 0.570161, 0.111161, -0.186864, -0.547781, 0.00146625, -0.00378879
6278, 0.00000, 178.414, -106.346, -182.638, -101.613, 2.92742, 209.882, 0.00141592, -0.0131986, -0.391579, 0.450295, 0.583261, 0.112231, -0.192469, -0.559178, 0.000786842, -0.00334745
6279, 0.00000, 184.395, -107.516, -186.349, -106.133, 0.971107, 214.989, 0.00141372, -0.0116101, -0.386314, 0.435694, 0.568004, 0.115205, -0.182973, -0.548335, 0.00128393, -0.00256361
6280, 0.00000, 182.031, -107.204, -185.101, -104.338, 1.80854, 213.118, 0.00123821, -0.0121261, -0.380311, 0.432707, 0.56183, 0.11136, -0.182884, -0.540906, 0.00136407, -0.00316204
6281, 0.00000, 195.694, -110.442, -193.557, -114.063, -1.88134, 224.712, 0.00190274, -0.00681801, -0.356239, 0.390572, 0.516557, 0.112761, -0.160828, -0.503496, 0.000511232, 0.000162874
6282, 0.00000, 200.091, -111.425, -196.284, -117.243, -3.13332, 228.489, 0.00196949, -0.00514924, -0.349426, 0.37875, 0.503654, 0.113081, -0.154514, -0.492792, 0.000285248, 0.000960973
6283, 0.00000, 199.678, -111.244, -195.954, -116.98, -3.07794, 228.092, 0.00207142, -0.00557919, -0.367412, 0.398394, 0.529646, 0.118777, -0.162579, -0.518117, 0.000344279, 0.000944726
6284, 0.00000, 197.753, -110.63, -194.606, -115.66, -2.65499, 226.349, 0.00232542, -0.00701142, -0.413214, 0.449641, 0.596707, 0.132589, -0.184036, -0.5829, 0.000542447, 0.000670001
6285, 0.00000, 184.287, -107.797, -186.504, -105.875, 1.29853, 215.016, 0.00200024, -0.0122968, -0.43456, 0.491481, 0.640281, 0.128926, -0.207118, -0.617563, 0.00139739, -0.00284445
6286, 0.00000, 185.181, -108.211, -187.224, -106.428, 1.20197, 215.866, 0.00178103, -0.0111457, -0.398128, 0.449888, 0.586415, 0.118436, -0.189498, -0.565909, 0.00121116, -0.00241428
6287, 0.00000, 186.513, -108.825, -188.29, -107.25, 1.05822, 217.129, 0.00143618, -0.00942906, -0.344018, 0.388229, 0.506578, 0.102776, -0.163449, -0.489242, 0.000888728, -0.00176286
6288, 0.00000, 188.1, -109.551, -189.561, -108.235, 0.881597, 218.639, 0.00107386, -0.00748693, -0.279472, 0.31489, 0.411366, 0.0839073, -0.132477, -0.397646, 0.00058354, -0.00115095
6289, 0.00000, 189.546, -110.209, -190.719, -109.134, 0.71648, 220.017, 0.000781035, -0.0057952, -0.220689, 0.248296, 0.324712, 0.0665544, -0.104386, -0.314137, 0.000362689, -0.000713059
6290, 0.00000, 190.487, -110.636, -191.473, -109.722, 0.606363, 220.916, 0.000612996, -0.00474003, -0.182373, 0.204988, 0.268246, 0.0551582, -0.0861295, -0.259645, 0.000256729, -0.000501851
6291, 0.00000, 190.988, -110.862, -191.873, -110.034, 0.547591, 221.393, 0.000524534, -0.00418138, -0.162041, 0.182044, 0.238314, 0.0490837, -0.0764711, -0.230737, 0.00019856, -0.000391044
6292, 0.00000, 191.229, -110.97, -192.066, -110.185, 0.519095, 221.624, 0.000482969, -0.00391454, -0.152237, 0.170989, 0.223884, 0.0461476, -0.0718194, -0.216795, 0.000172056, -0.000341551
6293, 0.00000, 191.297, -111.001, -192.12, -110.228, 0.511062, 221.689, 0.000471476, -0.00384121, -0.149459, 0.167856, 0.219793, 0.0453158, -0.0704989, -0.212841, 0.000165335, -0.000331338
6294, 0.00000, 187.138, -109.953, -189.492, -107.295, 1.58451, 218.127, 0.000114669, -0.00503842, -0.15568, 0.176776, 0.23024, 0.0461015, -0.0748036, -0.222139, 0.000243148, -0.000738261
6295, 0.00000, 201.999, -112.32, -197.871, -118.472, -3.40853, 230.362, 0.000967974, -0.00201968, -0.165164, 0.178782, 0.237912, 0.0536914, -0.0728005, -0.233062, 5.25252E-005, 0.000588646
6296, 0.00000, 215.382, -113.602, -204.888, -129.002, -8.63599, 241.228, 0.00115621, 0.00051472, -0.197584, 0.204637, 0.277605, 0.0692196, -0.0797757, -0.275589, -0.000245544, 0.00173207
6297, 0.00000, 211.712, -112.534, -202.372, -126.42, -7.74475, 237.906, 0.00145427, -0.00138508, -0.26393, 0.275101, 0.372005, 0.0913554, -0.107967, -0.368503, -0.000107582, 0.00204703
6298, 0.00000, 213.264, -112.223, -202.816, -127.843, -8.6995, 238.961, 0.00169728, -0.00177667, -0.320332, 0.331124, 0.449261, 0.112257, -0.128828, -0.446055, -0.000100357, 0.00267455
6299, 0.00000, 214.992, -112.075, -203.473, -129.346, -9.62202, 240.23, 0.00179366, -0.00174141, -0.347962, 0.356918, 0.485794, 0.123357, -0.137709, -0.483402, -0.000122409, 0.00312648
6300, 0.00000, 199.558, -109.93, -194.851, -117.521, -4.11994, 227.409, 0.00188578, -0.00669913, -0.368769, 0.396046, 0.528145, 0.120952, -0.159894, -0.517923, 0.000517823, 0.000924235
6301, 0.00000, 197.541, -109.633, -193.724, -115.988, -3.41612, 225.746, 0.00188064, -0.00738642, -0.37485, 0.405129, 0.538724, 0.121539, -0.164488, -0.527224, 0.000614338, 0.000555038
6302, 0.00000, 193.559, -109.029, -191.497, -112.975, -2.04778, 222.472, 0.00183241, -0.00872347, -0.383701, 0.41998, 0.555255, 0.12149, -0.172374, -0.541202, 0.000820718, -0.000268282
6303, 0.00000, 194.533, -109.38, -192.203, -113.615, -2.21755, 223.362, 0.00180892, -0.00809971, -0.372016, 0.406538, 0.537993, 0.118215, -0.166687, -0.524695, 0.000710242, -5.90696E-005
6304, 0.00000, 198.699, -110.605, -195.013, -116.484, -3.16309, 227.06, 0.00185966, -0.00604192, -0.348065, 0.377144, 0.501294, 0.112549, -0.153653, -0.490418, 0.000424538, 0.00072449
6305, 0.00000, 198.503, -110.972, -195.221, -116.147, -2.77271, 227.079, 0.00183122, -0.00561621, -0.336129, 0.36555, 0.485264, 0.108063, -0.149497, -0.47429, 0.00036175, 0.000678271
6306, 0.00000, 194.441, -110.44, -193.007, -113.029, -1.30268, 223.767, 0.00179855, -0.00688876, -0.344568, 0.379862, 0.501258, 0.107988, -0.157172, -0.487756, 0.000481591, -9.49002E-005
6307, 0.00000, 194.989, -110.361, -193.182, -113.508, -1.60515, 224.143, 0.00203248, -0.00723636, -0.374312, 0.411407, 0.543533, 0.117919, -0.169803, -0.529378, 0.000581934, 5.18363E-005
6308, 0.00000, 198.132, -110.563, -194.717, -115.996, -2.87355, 226.606, 0.00251677, -0.00723254, -0.434908, 0.472256, 0.627189, 0.140028, -0.192932, -0.613091, 0.00065103, 0.00080725
6309, 0.00000, 193.467, -109.596, -191.89, -112.589, -1.47981, 222.643, 0.00252305, -0.00931256, -0.454013, 0.499331, 0.659265, 0.142601, -0.20615, -0.641596, 0.000897111, -0.000335598
6310, 0.00000, 184.876, -108.028, -186.939, -106.254, 1.20755, 215.553, 0.00187706, -0.0116561, -0.417678, 0.471952, 0.615251, 0.124232, -0.198813, -0.593658, 0.00124005, -0.00252569
6311, 0.00000, 186.541, -108.837, -188.312, -107.268, 1.05513, 217.156, 0.00142928, -0.00939435, -0.34288, 0.386935, 0.504899, 0.102445, -0.162901, -0.487628, 0.000882829, -0.0017513
6312, 0.00000, 188.576, -109.768, -189.941, -108.53, 0.828137, 219.091, 0.000966733, -0.00691496, -0.260155, 0.292985, 0.382902, 0.0782259, -0.123239, -0.370229, 0.000492599, -0.000982077
6313, 0.00000, 190.399, -110.531, -191.348, -109.694, 0.569499, 220.8, 0.000692941, -0.00506374, -0.19677, 0.221083, 0.28934, 0.0595409, -0.0928596, -0.280085, 0.000289814, -0.000538546
6314, 0.00000, 190.911, -110.827, -191.811, -109.986, 0.556984, 221.319, 0.000533978, -0.00426059, -0.165184, 0.185593, 0.242954, 0.0500236, -0.0779687, -0.235219, 0.000198711, -0.000396862
6315, 0.00000, 191.522, -111.038, -192.248, -110.397, 0.436517, 221.873, 0.000498226, -0.00382202, -0.151002, 0.169468, 0.221968, 0.0458478, -0.0711363, -0.215003, 0.000170975, -0.000313131
6316, 0.00000, 191.644, -111.092, -192.344, -110.472, 0.422455, 221.989, 0.000475286, -0.00368792, -0.14605, 0.16389, 0.214689, 0.044362, -0.0687915, -0.20796, 0.000152521, -0.000291703
6317, 0.00000, 191.463, -111.01, -192.197, -110.358, 0.444377, 221.815, 0.000504189, -0.00387936, -0.153514, 0.172295, 0.225683, 0.0466071, -0.0723321, -0.218591, 0.000162974, -0.000310747
6318, 0.00000, 193.358, -111.099, -193.09, -111.877, -0.353278, 223.272, 0.000734087, -0.00406092, -0.179373, 0.199737, 0.262511, 0.0552827, -0.0833182, -0.254852, 0.000180791, -0.000168246
6319, 0.00000, 201.365, -111.801, -197.165, -118.168, -3.49707, 229.639, 0.00125244, -0.0032595, -0.23003, 0.248706, 0.331082, 0.0748553, -0.101152, -0.32432, 9.93872E-005, 0.000758619
6320, 0.00000, 211.648, -112.614, -202.41, -126.331, -7.65519, 237.897, 0.00141019, -0.00120922, -0.252389, 0.263294, 0.355915, 0.0872517, -0.103429, -0.352526, -9.67423E-005, 0.00198061
6321, 0.00000, 220.438, -113.147, -206.814, -133.419, -11.373, 244.957, 0.00122673, 0.000784733, -0.253592, 0.256853, 0.351635, 0.0918021, -0.0976918, -0.351401, -0.000351422, 0.00274533
6322, 0.00000, 228.027, -113.325, -209.834, -139.008, -14.1065, 250.496, 0.00458378, 0.00250612, -0.253203, 0.249889, 0.345505, 0.0947039, -0.0928316, -0.347172, 0.000529349, 0.00257914
6323, 0.00000, 226.412, -113.334, -209.41, -138.005, -13.7159, 249.488, 0.00230055, 0.00247232, -0.249079, 0.247228, 0.341834, 0.0928187, -0.0923084, -0.343342, -0.000447072, 0.0032955
6324, 0.00000, 213.321, -112.108, -202.751, -127.972, -8.86381, 238.955, 0.00135209, -0.0014046, -0.252692, 0.260925, 0.354121, 0.0887124, -0.10132, -0.351715, -0.000109283, 0.00207762
6325, 0.00000, 207.022, -111.546, -199.478, -122.987, -6.35625, 233.854, 0.00139094, -0.00288735, -0.257812, 0.271778, 0.365543, 0.0874894, -0.107823, -0.360819, 9.16694E-005, 0.00155216
6326, 0.00000, 204.573, -111.256, -198.15, -121.088, -5.44041, 231.842, 0.0013777, -0.00360437, -0.264435, 0.280942, 0.376607, 0.0885614, -0.112303, -0.370789, 0.000130892, 0.00128565
6327, 0.00000, 199.304, -110.649, -195.329, -116.995, -3.46043, 227.552, 0.00134756, -0.00500804, -0.27628, 0.298692, 0.397353, 0.0897233, -0.121364, -0.389094, 0.000290957, 0.000677949
6328, 0.00000, 203.734, -111.609, -198.055, -120.208, -4.73305, 231.353, 0.00158082, -0.0037248, -0.290297, 0.310317, 0.415055, 0.0962771, -0.124878, -0.407885, 0.000120449, 0.00129109
6329, 0.00000, 193.973, -110.165, -192.588, -112.786, -1.32905, 223.294, 0.0015637, -0.00686608, -0.321556, 0.354458, 0.467636, 0.100752, -0.146556, -0.455021, 0.000475547, -0.000188858
6330, 0.00000, 186.306, -108.733, -188.124, -107.122, 1.08243, 216.932, 0.001484, -0.0097154, -0.352449, 0.397803, 0.519011, 0.105234, -0.167483, -0.501156, 0.000921497, -0.00188141
6331, 0.00000, 199.528, -111.178, -195.833, -116.884, -3.05782, 227.947, 0.00212227, -0.00574059, -0.37401, 0.405603, 0.539163, 0.12086, -0.165536, -0.527393, 0.000382515, 0.000929895
6332, 0.00000, 198.015, -110.513, -194.624, -115.923, -2.85768, 226.493, 0.0025115, -0.00737868, -0.439938, 0.477751, 0.63451, 0.141624, -0.195194, -0.620158, 0.000621482, 0.000782827
6333, 0.00000, 197.082, -110.272, -194.018, -115.26, -2.61264, 225.677, 0.00258978, -0.00793153, -0.452491, 0.492447, 0.653337, 0.145036, -0.201562, -0.638072, 0.000716362, 0.000589083
6334, 0.00000, 190.591, -109.255, -190.375, -110.384, -0.440361, 220.341, 0.00217969, -0.00958677, -0.415932, 0.462193, 0.607354, 0.128091, -0.192369, -0.589267, 0.000946885, -0.00101663
6335, 0.00000, 186.425, -108.784, -188.217, -107.195, 1.06884, 217.045, 0.00144174, -0.0095243, -0.347619, 0.392324, 0.511936, 0.103833, -0.165194, -0.49438, 0.000877569, -0.00177731
6336, 0.00000, 188.508, -109.737, -189.887, -108.488, 0.835531, 219.027, 0.000986377, -0.00700195, -0.262913, 0.296112, 0.386952, 0.0790349, -0.124553, -0.374133, 0.00051374, -0.00101431
6337, 0.00000, 190.129, -110.474, -191.187, -109.498, 0.648175, 220.574, 0.000675876, -0.00514224, -0.196938, 0.221444, 0.2897, 0.0594943, -0.0930605, -0.280354, 0.000298696, -0.000583713
6338, 0.00000, 190.91, -110.827, -191.811, -109.986, 0.556747, 221.319, 0.000536732, -0.00426636, -0.165198, 0.185607, 0.242964, 0.0500267, -0.0779713, -0.235229, 0.000205772, -0.000405233
6339, 0.00000, 191.258, -110.983, -192.088, -110.203, 0.516012, 221.65, 0.000471112, -0.00387234, -0.151081, 0.169687, 0.222202, 0.0458039, -0.0712788, -0.215172, 0.000157752, -0.000318523
6340, 0.00000, 191.379, -111.038, -192.185, -110.279, 0.501352, 221.767, 0.00045768, -0.0037502, -0.146149, 0.164128, 0.214926, 0.0443216, -0.0689325, -0.208137, 0.000156054, -0.000312933
6341, 0.00000, 191.195, -110.955, -192.038, -110.164, 0.523352, 221.59, 0.000485792, -0.00394715, -0.153638, 0.17257, 0.225955, 0.0465677, -0.0724878, -0.218798, 0.000170022, -0.000339873
6342, 0.00000, 192.641, -110.989, -192.69, -111.335, -0.108295, 222.685, 0.000702385, -0.00421788, -0.179683, 0.200558, 0.263306, 0.0551188, -0.0838181, -0.255433, 0.000195316, -0.000243696
6343, 0.00000, 199.569, -111.527, -196.151, -116.807, -2.88038, 228.149, 0.00121166, -0.00373458, -0.231054, 0.251201, 0.333573, 0.0744269, -0.102666, -0.326185, 0.000146636, 0.000557521
6344, 0.00000, 212.385, -112.72, -202.829, -126.906, -7.92424, 238.512, 0.00132926, -0.00102554, -0.251898, 0.262231, 0.354879, 0.0874155, -0.102784, -0.35169, -0.000196386, 0.0020434
6345, 0.00000, 230.262, -113.408, -210.508, -140.548, -14.6491, 251.848, 0.00936125, 0.000250105, -0.254099, 0.248979, 0.340459, 0.0946324, -0.0909514, -0.342691, 0.0045909, -0.000920081
