hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4016, 0.00000, -0.0484188, -0.0159144, -0.0484169, -0.0159142, -0.0484174, -0.0159137, -1.32001E-009, -1.44697E-009
4017, 0.00000, -0.0508249, -0.0167053, -0.0508251, -0.0167057, -0.0508251, -0.0167051, -1.16427E-009, -1.71218E-009
4018, 0.00000, -0.0513605, -0.0168818, -0.0513731, -0.0168858, -0.0513671, -0.0168829, -6.69989E-010, -1.75492E-009
4019, 0.00000, -0.0509311, -0.0167396, -0.0509284, -0.0167403, -0.0509294, -0.0167394, -2.47075E-009, -1.25865E-009
4020, 0.00000, -0.0505484, -0.0166139, -0.0505452, -0.0166142, -0.0505458, -0.0166133, -2.50336E-009, -1.26401E-009
4021, 0.00000, -0.0512214, -0.016835, -0.051223, -0.0168371, -0.051221, -0.0168352, -2.45457E-009, -1.18643E-009
4022, 0.00000, -0.0524643, -0.0172438, -0.052465, -0.0172451, -0.0524636, -0.0172436, -2.68951E-009, -1.42471E-009
4023, 0.00000, -0.0539957, -0.0177473, -0.0539959, -0.0177482, -0.0539951, -0.017747, -2.33266E-009, -1.65166E-009
4024, 0.00000, -0.0569166, -0.0187074, -0.0569177, -0.0187087, -0.0569166, -0.0187072, -2.64884E-009, -1.80878E-009
4025, 0.00000, -0.0608626, -0.0200039, -0.0608587, -0.0200046, -0.0608638, -0.0200045, -3.01932E-009, -1.86648E-009
4026, 0.00000, -0.0643085, -0.021136, -0.0643088, -0.0211393, -0.0643107, -0.0211377, 1.47314E-009, -2.27424E-009
4027, 0.00000, -0.0668724, -0.0219795, -0.0668662, -0.0219816, -0.0668655, -0.0219779, 2.20682E-009, -2.64785E-009
4028, 0.00000, -0.0708819, -0.0232965, -0.0708805, -0.0232992, -0.0708785, -0.023296, -2.68411E-009, -2.27577E-009
4029, 0.00000, -0.074812, -0.024588, -0.0748101, -0.0245911, -0.0748084, -0.0245876, -2.7389E-009, -2.6784E-009
4030, 0.00000, -0.0781686, -0.0256909, -0.0781668, -0.0256948, -0.0781644, -0.0256905, -2.27604E-009, -3.06637E-009
4031, 0.00000, -0.070261, -0.0230912, -0.0702586, -0.0230956, -0.0702538, -0.0230905, 4.00727E-009, -2.76072E-009
4032, 0.00000, -0.0540013, -0.0177477, -0.0540019, -0.0177515, -0.0539993, -0.0177484, 5.87689E-009, -1.94078E-009
4033, 0.00000, -0.0402748, -0.0132369, -0.040271, -0.0132376, -0.0402697, -0.0132359, 2.38603E-009, -8.44482E-010
4034, 0.00000, -0.0331872, -0.0109074, -0.0331853, -0.0109081, -0.0331845, -0.0109071, 1.28298E-009, -4.60354E-010
4035, 0.00000, -0.0299545, -0.00984506, -0.0299536, -0.00984576, -0.029953, -0.00984498, 9.23671E-010, -3.31577E-010
4036, 0.00000, -0.0287502, -0.00944903, -0.0287475, -0.00944899, -0.0287473, -0.00944862, 3.7193E-010, -2.43982E-010
4037, 0.00000, -0.0294616, -0.00968294, -0.0294601, -0.0096833, -0.0294599, -0.00968281, 1.10716E-010, -2.64043E-010
4038, 0.00000, -0.0330581, -0.0108656, -0.033063, -0.0108675, -0.0330629, -0.0108671, -5.73731E-010, -5.31105E-010
4039, 0.00000, -0.0418603, -0.0137588, -0.0418615, -0.0137595, -0.0418599, -0.0137584, -1.11328E-009, -9.43762E-010
4040, 0.00000, -0.0484142, -0.0159128, -0.0484166, -0.0159141, -0.0484142, -0.0159127, -1.33743E-009, -1.41053E-009
4041, 0.00000, -0.0508196, -0.0167032, -0.050823, -0.016705, -0.0508211, -0.0167037, -1.7609E-009, -1.48123E-009
4042, 0.00000, -0.0513682, -0.0168837, -0.0513656, -0.0168839, -0.0513695, -0.0168841, -1.62278E-009, -1.11755E-009
4043, 0.00000, -0.0509303, -0.0167389, -0.0509286, -0.0167408, -0.0509276, -0.0167388, 4.4048E-010, -1.26516E-009
4044, 0.00000, -0.0505437, -0.0166127, -0.0505431, -0.0166132, -0.0505433, -0.0166124, -2.05781E-009, -1.46517E-009
4045, 0.00000, -0.0512241, -0.0168359, -0.0512242, -0.0168376, -0.0512233, -0.016836, -2.40816E-009, -1.21344E-009
4046, 0.00000, -0.0524656, -0.0172437, -0.052465, -0.0172456, -0.052464, -0.0172438, -1.91596E-009, -1.29759E-009
4047, 0.00000, -0.0539969, -0.0177469, -0.053996, -0.017749, -0.0539949, -0.0177469, -1.4035E-009, -1.39913E-009
4048, 0.00000, -0.0569205, -0.0187083, -0.0569187, -0.0187094, -0.0569184, -0.0187078, -2.81041E-009, -1.55511E-009
4049, 0.00000, -0.0608605, -0.0200028, -0.0608598, -0.0200051, -0.0608586, -0.0200028, -2.08973E-009, -1.70451E-009
4050, 0.00000, -0.0643078, -0.0211354, -0.0643078, -0.021139, -0.0643062, -0.021136, 8.92276E-010, -2.16405E-009
4051, 0.00000, -0.0668625, -0.0219752, -0.0668611, -0.0219782, -0.0668623, -0.021976, -8.44837E-010, -2.15045E-009
4052, 0.00000, -0.0708914, -0.0233, -0.0708828, -0.0233002, -0.070887, -0.0232989, -2.6242E-009, -2.46006E-009
4053, 0.00000, -0.0748115, -0.0245877, -0.0748101, -0.0245911, -0.0748079, -0.0245874, -2.74272E-009, -2.66474E-009
4054, 0.00000, -0.0781674, -0.0256901, -0.0781669, -0.0256947, -0.078163, -0.02569, -2.09666E-009, -3.03481E-009
4055, 0.00000, -0.0702583, -0.0230898, -0.0702584, -0.0230963, -0.0702538, -0.0230908, 1.41517E-008, -4.47338E-009
4056, 0.00000, -0.0540054, -0.0177491, -0.0540024, -0.0177517, -0.0540007, -0.0177489, 5.97372E-009, -2.0261E-009
4057, 0.00000, -0.0402695, -0.013235, -0.0402678, -0.0132363, -0.0402669, -0.013235, 2.1842E-009, -7.91307E-010
4058, 0.00000, -0.0331867, -0.0109074, -0.033185, -0.0109081, -0.0331843, -0.0109071, 1.1828E-009, -4.3652E-010
4059, 0.00000, -0.0299538, -0.00984485, -0.0299532, -0.0098457, -0.0299526, -0.00984487, 9.20516E-010, -3.27463E-010
4060, 0.00000, -0.0287493, -0.00944908, -0.028747, -0.00944918, -0.0287469, -0.00944857, 3.37956E-010, -2.32898E-010
4061, 0.00000, -0.0294609, -0.00968308, -0.0294595, -0.00968326, -0.0294597, -0.00968283, -3.35523E-010, -2.16495E-010
4062, 0.00000, -0.0330642, -0.0108675, -0.0330613, -0.0108672, -0.0330616, -0.0108667, -6.63957E-010, -3.54915E-010
4063, 0.00000, -0.0418613, -0.0137589, -0.0418614, -0.0137597, -0.0418605, -0.0137587, -1.35174E-009, -7.33984E-010
4064, 0.00000, -0.0484166, -0.0159135, -0.0484163, -0.0159142, -0.048416, -0.0159133, -1.84532E-009, -1.19581E-009
4065, 0.00000, -0.0508276, -0.0167064, -0.0508252, -0.0167055, -0.0508226, -0.0167044, -5.30607E-010, -1.85293E-009
4066, 0.00000, -0.051368, -0.0168836, -0.0513658, -0.0168837, -0.0513685, -0.0168837, -2.06284E-009, -1.60288E-009
4067, 0.00000, -0.0509275, -0.016739, -0.0509283, -0.0167398, -0.0509273, -0.0167387, -1.84937E-009, -1.59539E-009
4068, 0.00000, -0.0505393, -0.0166117, -0.0505432, -0.0166131, -0.0505406, -0.0166116, -1.22714E-009, -1.7116E-009
4069, 0.00000, -0.0512278, -0.0168375, -0.0512245, -0.0168371, -0.0512263, -0.016837, -1.85488E-009, -1.68734E-009
4070, 0.00000, -0.0524605, -0.0172432, -0.0524646, -0.0172445, -0.0524618, -0.017243, -7.54007E-010, -1.93278E-009
4071, 0.00000, -0.0539934, -0.0177471, -0.0539964, -0.0177479, -0.0539916, -0.0177459, -3.63244E-010, -2.11477E-009
4072, 0.00000, -0.056923, -0.0187094, -0.0569185, -0.0187089, -0.0569106, -0.0187052, -2.5468E-009, -1.82878E-009
4073, 0.00000, -0.0608666, -0.0200049, -0.0608574, -0.0200045, -0.0608544, -0.020001, -2.82413E-009, -1.83061E-009
4074, 0.00000, -0.0643191, -0.021139, -0.0643046, -0.0211389, -0.0643064, -0.0211349, 2.61969E-009, -2.56103E-009
4075, 0.00000, -0.0668601, -0.0219749, -0.0668623, -0.0219781, -0.0668548, -0.0219735, -3.33743E-009, -1.99189E-009
4076, 0.00000, -0.0708755, -0.0232939, -0.0708796, -0.0232988, -0.0708725, -0.0232939, -2.72479E-009, -2.12822E-009
4077, 0.00000, -0.074811, -0.0245875, -0.0748102, -0.0245911, -0.0748075, -0.0245872, -2.74689E-009, -2.65104E-009
4078, 0.00000, -0.0781665, -0.0256872, -0.0781698, -0.0256954, -0.0781566, -0.0256871, 1.32013E-009, -3.08881E-009
4079, 0.00000, -0.0702496, -0.0230868, -0.0702557, -0.0230952, -0.0702507, -0.0230898, 1.38639E-008, -4.3048E-009
4080, 0.00000, -0.0540054, -0.0177491, -0.0540024, -0.0177517, -0.0540007, -0.0177489, 5.97377E-009, -2.02581E-009
4081, 0.00000, -0.0422242, -0.0138773, -0.0422194, -0.0138777, -0.0422178, -0.0138761, 2.62945E-009, -9.54512E-010
4082, 0.00000, -0.0348996, -0.0114703, -0.0348977, -0.0114711, -0.0348969, -0.01147, 1.38895E-009, -5.10099E-010
4083, 0.00000, -0.0310688, -0.0102112, -0.0310695, -0.0102126, -0.0310686, -0.0102117, 1.42019E-009, -4.45796E-010
4084, 0.00000, -0.0293446, -0.0096449, -0.0293445, -0.00964546, -0.0293481, -0.0096462, 8.90056E-011, -2.26225E-010
4085, 0.00000, -0.0289164, -0.00950412, -0.0289152, -0.00950435, -0.0289153, -0.00950391, -3.22416E-010, -2.03642E-010
4086, 0.00000, -0.0298015, -0.00979514, -0.029801, -0.00979538, -0.0298011, -0.00979502, -5.6643E-010, -3.11305E-010
4087, 0.00000, -0.0340903, -0.0112048, -0.0340883, -0.0112045, -0.0340883, -0.0112041, -6.08128E-010, -6.28146E-010
4088, 0.00000, -0.0435585, -0.014317, -0.0435583, -0.0143172, -0.0435585, -0.0143167, -7.99501E-010, -1.21673E-009
4089, 0.00000, -0.0551011, -0.0181109, -0.0551009, -0.0181111, -0.0551011, -0.0181105, -1.21713E-009, -2.06627E-009
4090, 0.00000, -0.0632761, -0.0207979, -0.063276, -0.0207982, -0.0632764, -0.0207975, -1.18992E-009, -2.85615E-009
4091, 0.00000, -0.0665646, -0.0218787, -0.0665644, -0.0218792, -0.0665701, -0.0218799, -8.33568E-010, -3.2664E-009
4092, 0.00000, -0.0671771, -0.0220792, -0.0671751, -0.0220807, -0.0671778, -0.0220797, -4.96239E-009, -2.69859E-009
4093, 0.00000, -0.0677502, -0.0222675, -0.0677562, -0.0222719, -0.0677504, -0.022268, -5.01687E-009, -2.49492E-009
4094, 0.00000, -0.0686997, -0.0225792, -0.0686969, -0.0225814, -0.0686976, -0.0225793, -4.3148E-009, -2.7832E-009
4095, 0.00000, -0.0688355, -0.0226233, -0.0688392, -0.0226283, -0.0688315, -0.0226232, -3.21401E-009, -2.58729E-009
4096, 0.00000, -0.0673966, -0.0221514, -0.0673978, -0.022154, -0.0673939, -0.0221508, -4.2949E-009, -2.38088E-009
4097, 0.00000, -0.065619, -0.0215667, -0.0656167, -0.0215689, -0.0656171, -0.0215668, -2.86546E-009, -2.16989E-009
4098, 0.00000, -0.0643131, -0.0211368, -0.0643149, -0.0211414, -0.0643037, -0.021135, 1.27984E-009, -1.99679E-009
4099, 0.00000, -0.0640761, -0.0210595, -0.0640738, -0.0210619, -0.0640735, -0.0210594, -8.71335E-010, -1.87407E-009
4100, 0.00000, -0.0664206, -0.0218303, -0.0664195, -0.0218327, -0.0664173, -0.0218297, -2.54605E-009, -1.88568E-009
4101, 0.00000, -0.0691127, -0.022715, -0.0691115, -0.0227177, -0.0691099, -0.0227147, -2.64673E-009, -2.1188E-009
4102, 0.00000, -0.0717607, -0.0235849, -0.0717606, -0.0235886, -0.0717573, -0.0235847, -2.26505E-009, -2.32734E-009
4103, 0.00000, -0.0670169, -0.0220247, -0.067017, -0.0220305, -0.0670128, -0.0220256, 1.20655E-008, -3.84891E-009
4104, 0.00000, -0.0550214, -0.0180829, -0.0550182, -0.0180857, -0.0550158, -0.0180825, 6.37308E-009, -2.13665E-009
4105, 0.00000, -0.0436541, -0.0143474, -0.0436498, -0.0143483, -0.0436494, -0.0143466, 3.04947E-009, -1.0903E-009
4106, 0.00000, -0.0360724, -0.0118557, -0.0360702, -0.0118564, -0.0360692, -0.0118553, 1.67274E-009, -5.95188E-010
4107, 0.00000, -0.0319309, -0.0104946, -0.0319295, -0.0104952, -0.0319288, -0.0104944, 1.10436E-009, -4.0038E-010
4108, 0.00000, -0.0297543, -0.00977944, -0.0297519, -0.0097795, -0.0297519, -0.00977889, 1.45768E-010, -2.35805E-010
4109, 0.00000, -0.0286522, -0.00941741, -0.0286516, -0.00941756, -0.0286518, -0.00941726, -5.11152E-010, -2.94978E-010
4110, 0.00000, -0.0289026, -0.00949971, -0.0289023, -0.00949998, -0.0289022, -0.00949959, -5.24188E-010, -2.9453E-010
4111, 0.00000, -0.0323243, -0.0106246, -0.0323242, -0.0106245, -0.0323246, -0.0106244, 5.9895E-011, -7.99677E-010
4112, 0.00000, -0.0398936, -0.0131125, -0.0398946, -0.0131128, -0.0398941, -0.0131124, -2.58651E-010, -1.14624E-009
4113, 0.00000, -0.0512746, -0.0168531, -0.0512751, -0.0168536, -0.0512747, -0.0168529, -9.71973E-010, -1.80593E-009
4114, 0.00000, -0.0614358, -0.020193, -0.061433, -0.0201928, -0.0614341, -0.020192, -2.94105E-009, -2.38151E-009
4115, 0.00000, -0.0670387, -0.0220344, -0.067021, -0.0220287, -0.0670264, -0.0220306, -3.3488E-010, -3.53305E-009
4116, 0.00000, -0.0684797, -0.0225075, -0.0684772, -0.0225086, -0.0684772, -0.0225068, -4.74003E-009, -2.75825E-009
4117, 0.00000, -0.0690877, -0.022707, -0.0690912, -0.0227108, -0.069088, -0.0227076, -4.82076E-009, -2.59631E-009
4118, 0.00000, -0.069569, -0.022864, -0.0695698, -0.0228688, -0.0695639, -0.0228638, -1.20047E-009, -2.99854E-009
4119, 0.00000, -0.0678891, -0.0223125, -0.0678862, -0.0223152, -0.0678855, -0.0223123, -2.26522E-009, -2.64074E-009
4120, 0.00000, -0.0642944, -0.0211311, -0.0642929, -0.021134, -0.064291, -0.0211309, -1.63678E-009, -2.16809E-009
4121, 0.00000, -0.0621904, -0.0204401, -0.0621809, -0.0204396, -0.0621886, -0.0204399, -2.19357E-009, -2.03317E-009
4122, 0.00000, -0.0624357, -0.0205202, -0.0624381, -0.0205241, -0.0624306, -0.0205194, -1.52494E-009, -1.61518E-009
4123, 0.00000, -0.0645044, -0.0211993, -0.0645083, -0.0212046, -0.0644972, -0.0211985, -3.40039E-010, -1.70384E-009
4124, 0.00000, -0.0710391, -0.0233476, -0.0710374, -0.0233512, -0.0710351, -0.0233474, -2.72044E-010, -2.40037E-009
4125, 0.00000, -0.0754437, -0.024795, -0.0754415, -0.024799, -0.0754351, -0.0247934, -2.65738E-009, -2.68155E-009
4126, 0.00000, -0.0771193, -0.0253447, -0.0771217, -0.0253508, -0.0771136, -0.0253449, -2.13495E-009, -2.80697E-009
4127, 0.00000, -0.0690905, -0.0227061, -0.0690906, -0.0227123, -0.0690862, -0.022707, 1.33725E-008, -4.24184E-009
4128, 0.00000, -0.052963, -0.0174066, -0.0529601, -0.017409, -0.0529585, -0.0174063, 5.40788E-009, -1.86712E-009
4129, 0.00000, -0.0402738, -0.0132365, -0.0402705, -0.0132374, -0.0402692, -0.0132357, 2.37258E-009, -8.37059E-010
4130, 0.00000, -0.0331872, -0.0109074, -0.0331853, -0.0109081, -0.0331845, -0.0109071, 1.28298E-009, -4.60288E-010
4131, 0.00000, -0.0299551, -0.00984523, -0.0299538, -0.00984581, -0.0299533, -0.00984507, 8.5402E-010, -3.19372E-010
4132, 0.00000, -0.0287488, -0.00944898, -0.0287466, -0.00944904, -0.0287467, -0.0094485, 8.3145E-011, -2.06687E-010
4133, 0.00000, -0.0294598, -0.00968281, -0.0294591, -0.00968302, -0.0294593, -0.00968269, -5.4404E-010, -2.87186E-010
4134, 0.00000, -0.0330601, -0.0108661, -0.0330596, -0.0108665, -0.0330598, -0.0108661, -7.29312E-010, -3.83012E-010
4135, 0.00000, -0.0418588, -0.0137571, -0.0418609, -0.0137602, -0.041859, -0.0137583, 3.88176E-009, -1.37339E-009
4136, 0.00000, -0.0484188, -0.0159142, -0.048417, -0.0159145, -0.0484105, -0.0159115, -1.68875E-009, -9.99957E-010
4137, 0.00000, -0.0508241, -0.0167043, -0.0508251, -0.0167065, -0.0508238, -0.0167047, -1.22396E-009, -9.82401E-010
4138, 0.00000, -0.0513753, -0.0168856, -0.0513718, -0.0168862, -0.0513705, -0.0168844, -1.50342E-009, -1.07159E-009
4139, 0.00000, -0.050929, -0.0167387, -0.0509283, -0.0167405, -0.0509274, -0.0167387, -1.15745E-009, -1.05291E-009
4140, 0.00000, -0.0505376, -0.0166113, -0.0505485, -0.0166147, -0.0505459, -0.016613, 3.96803E-010, -1.94345E-009
4141, 0.00000, -0.0512274, -0.0168376, -0.0512249, -0.0168371, -0.0512258, -0.0168368, -1.06389E-009, -1.77109E-009
4142, 0.00000, -0.0524667, -0.0172449, -0.0524652, -0.0172449, -0.0524656, -0.0172443, -1.68965E-009, -1.69829E-009
4143, 0.00000, -0.0539887, -0.0177441, -0.0539937, -0.017748, -0.0539916, -0.0177458, -1.04508E-009, -1.12E-009
4144, 0.00000, -0.0569169, -0.0187064, -0.0569175, -0.0187095, -0.056916, -0.018707, 1.60129E-010, -1.44944E-009
4145, 0.00000, -0.0608029, -0.0199819, -0.0608571, -0.0200062, -0.0608555, -0.0200017, 2.27313E-008, -3.42501E-009
4146, 0.00000, -0.0643159, -0.0211368, -0.0643133, -0.0211421, -0.0643081, -0.0211367, 1.69497E-008, -5.11057E-009
4147, 0.00000, -0.0668666, -0.0219756, -0.066862, -0.0219795, -0.0668597, -0.0219751, 9.2282E-009, -3.54294E-009
4148, 0.00000, -0.070882, -0.0232948, -0.0708805, -0.0233008, -0.0708769, -0.0232956, 1.46145E-008, -4.66721E-009
4149, 0.00000, -0.0748144, -0.0245869, -0.0748122, -0.0245923, -0.0748029, -0.0245853, 3.77189E-009, -3.10715E-009
4150, 0.00000, -0.0781722, -0.0256922, -0.0781679, -0.0256955, -0.0781677, -0.0256917, -5.34125E-010, -3.26395E-009
4151, 0.00000, -0.0702586, -0.0230899, -0.0702583, -0.0230963, -0.070254, -0.0230908, 1.41649E-008, -4.48727E-009
4152, 0.00000, -0.0540055, -0.0177492, -0.0540024, -0.0177517, -0.0540008, -0.0177489, 5.67391E-009, -1.96683E-009
4153, 0.00000, -0.0402699, -0.0132352, -0.0402685, -0.0132367, -0.0402673, -0.0132351, 2.32345E-009, -8.09343E-010
4154, 0.00000, -0.0331868, -0.0109074, -0.0331841, -0.0109078, -0.0331841, -0.010907, 1.28277E-009, -4.75082E-010
4155, 0.00000, -0.0299544, -0.00984508, -0.0299535, -0.0098458, -0.0299529, -0.00984498, 8.98032E-010, -3.25527E-010
4156, 0.00000, -0.0287473, -0.00944839, -0.0287463, -0.00944897, -0.0287459, -0.00944825, 6.48783E-010, -2.66432E-010
4157, 0.00000, -0.0294621, -0.00968341, -0.0294604, -0.00968368, -0.0294602, -0.00968303, 2.6387E-010, -2.35635E-010
4158, 0.00000, -0.0330612, -0.0108661, -0.0330613, -0.0108672, -0.0330601, -0.0108661, -2.45722E-011, -2.75603E-010
4159, 0.00000, -0.0418602, -0.0137576, -0.0418602, -0.0137592, -0.0418591, -0.0137579, -3.1168E-010, -5.61882E-010
4160, 0.00000, -0.0484129, -0.0159106, -0.0484133, -0.0159128, -0.0484121, -0.0159113, -8.2192E-010, -8.59252E-010
4161, 0.00000, -0.0508269, -0.0167058, -0.0508256, -0.016706, -0.0508258, -0.0167053, -1.73873E-009, -1.51705E-009
4162, 0.00000, -0.0513656, -0.0168831, -0.0513662, -0.0168836, -0.0513659, -0.0168828, -1.23767E-009, -1.71749E-009
4163, 0.00000, -0.0509274, -0.016739, -0.0509283, -0.0167397, -0.0509274, -0.0167387, -1.40526E-009, -1.69474E-009
4164, 0.00000, -0.050546, -0.0166137, -0.0505426, -0.0166127, -0.0505462, -0.0166134, 2.95136E-010, -2.04172E-009
4165, 0.00000, -0.0512273, -0.0168377, -0.0512254, -0.016837, -0.0512263, -0.0168369, 2.71857E-010, -2.07497E-009
4166, 0.00000, -0.0524743, -0.0172472, -0.052465, -0.0172448, -0.0524722, -0.0172464, -1.78833E-009, -1.84257E-009
4167, 0.00000, -0.054, -0.0177485, -0.0539951, -0.0177483, -0.0540004, -0.0177487, -2.77312E-009, -1.5213E-009
4168, 0.00000, -0.0569187, -0.0187073, -0.056918, -0.0187096, -0.0569202, -0.0187085, -3.8854E-010, -1.71439E-009
4169, 0.00000, -0.0608614, -0.0200029, -0.0608603, -0.0200055, -0.0608571, -0.0200023, -2.11432E-009, -1.71615E-009
4170, 0.00000, -0.0643112, -0.0211364, -0.0643092, -0.0211396, -0.0643077, -0.0211364, 5.65006E-010, -2.16433E-009
4171, 0.00000, -0.066862, -0.0219748, -0.0668612, -0.0219785, -0.0668611, -0.0219757, 1.09975E-009, -2.37724E-009
4172, 0.00000, -0.0708839, -0.0232957, -0.0708822, -0.0233005, -0.0708769, -0.0232953, 3.79678E-009, -2.77882E-009
4173, 0.00000, -0.0748121, -0.0245878, -0.0748108, -0.0245914, -0.0748065, -0.0245869, -2.70856E-009, -2.62986E-009
4174, 0.00000, -0.0781686, -0.0256909, -0.0781671, -0.0256947, -0.0781646, -0.0256906, -2.72316E-009, -3.04267E-009
4175, 0.00000, -0.0702568, -0.0230903, -0.0702576, -0.0230947, -0.0702519, -0.0230899, -7.64624E-010, -2.19267E-009
4176, 0.00000, -0.0539982, -0.0177466, -0.0540014, -0.0177513, -0.0539981, -0.0177481, 5.80657E-009, -1.87959E-009
4177, 0.00000, -0.0402748, -0.0132369, -0.040271, -0.0132376, -0.0402697, -0.0132359, 2.38609E-009, -8.44181E-010
4178, 0.00000, -0.0331872, -0.0109074, -0.0331853, -0.0109081, -0.0331845, -0.0109071, 1.28298E-009, -4.60354E-010
4179, 0.00000, -0.0299516, -0.00984417, -0.0299522, -0.00984547, -0.0299514, -0.00984451, 1.25296E-009, -3.94654E-010
4180, 0.00000, -0.0287447, -0.00944773, -0.0287445, -0.00944824, -0.0287483, -0.00944906, 1.0503E-010, -2.18703E-010
4181, 0.00000, -0.0294603, -0.00968298, -0.0294586, -0.00968288, -0.0294594, -0.00968271, -5.07054E-010, -2.65057E-010
4182, 0.00000, -0.0330613, -0.0108665, -0.0330608, -0.0108669, -0.0330608, -0.0108664, -7.37892E-010, -3.94131E-010
4183, 0.00000, -0.0418623, -0.0137594, -0.0418605, -0.0137592, -0.0418636, -0.0137596, -8.02167E-010, -1.10609E-009
4184, 0.00000, -0.0484185, -0.0159146, -0.0484153, -0.0159134, -0.0484195, -0.0159144, 6.34259E-011, -1.81903E-009
4185, 0.00000, -0.0508223, -0.0167043, -0.0508261, -0.0167063, -0.0508213, -0.0167039, -2.27991E-009, -1.38418E-009
4186, 0.00000, -0.0513696, -0.0168841, -0.0513675, -0.0168842, -0.051368, -0.0168835, -2.26562E-009, -1.52216E-009
4187, 0.00000, -0.0509245, -0.0167378, -0.0509266, -0.0167394, -0.050925, -0.0167379, -2.48236E-009, -1.39922E-009
4188, 0.00000, -0.0505356, -0.0166106, -0.0505428, -0.0166129, -0.0505383, -0.0166108, -9.03983E-010, -1.72834E-009
4189, 0.00000, -0.0512214, -0.0168366, -0.0512334, -0.0168393, -0.0512191, -0.0168343, 8.28396E-010, -2.06802E-009
4190, 0.00000, -0.0524731, -0.0172472, -0.0524628, -0.0172436, -0.0524594, -0.0172425, -3.16164E-010, -2.0967E-009
4191, 0.00000, -0.0540047, -0.0177505, -0.0539902, -0.0177459, -0.0539931, -0.0177465, -8.13029E-010, -2.1685E-009
4192, 0.00000, -0.0569198, -0.0187077, -0.0569186, -0.0187096, -0.0569178, -0.0187076, -2.441E-009, -1.56215E-009
4193, 0.00000, -0.060861, -0.0200027, -0.0608597, -0.0200053, -0.0608581, -0.0200026, -1.10388E-009, -1.83108E-009
4194, 0.00000, -0.0643116, -0.0211365, -0.0643096, -0.0211397, -0.0643078, -0.0211364, 6.56855E-010, -2.17012E-009
4195, 0.00000, -0.0668637, -0.0219751, -0.0668619, -0.0219788, -0.066859, -0.0219749, 1.64118E-009, -2.34714E-009
4196, 0.00000, -0.0708888, -0.0232991, -0.0708813, -0.0233, -0.0708855, -0.0232985, -1.33577E-009, -2.49393E-009
4197, 0.00000, -0.0748172, -0.0245902, -0.0748114, -0.0245918, -0.0748131, -0.0245892, -2.70279E-009, -2.78311E-009
4198, 0.00000, -0.0781688, -0.025691, -0.078167, -0.0256947, -0.0781647, -0.0256906, -2.72158E-009, -3.04835E-009
4199, 0.00000, -0.070265, -0.0230906, -0.0702632, -0.0230967, -0.0702511, -0.0230889, 6.27147E-009, -2.9273E-009
4200, 0.00000, -0.0540023, -0.017748, -0.054002, -0.0177515, -0.0539996, -0.0177485, 5.89957E-009, -1.96068E-009
4201, 0.00000, -0.0402748, -0.0132369, -0.040271, -0.0132376, -0.0402697, -0.0132359, 2.38601E-009, -8.44579E-010
4202, 0.00000, -0.0331876, -0.0109076, -0.0331855, -0.0109082, -0.0331847, -0.0109072, 1.22199E-009, -4.49275E-010
4203, 0.00000, -0.0299539, -0.00984491, -0.0299533, -0.00984573, -0.0299527, -0.0098449, 9.17999E-010, -3.27731E-010
4204, 0.00000, -0.0287493, -0.00944909, -0.028747, -0.00944917, -0.0287469, -0.00944858, 3.3312E-010, -2.31711E-010
4205, 0.00000, -0.0294611, -0.00968314, -0.0294597, -0.00968334, -0.0294598, -0.00968286, -2.52387E-010, -2.10583E-010
4206, 0.00000, -0.0330612, -0.0108663, -0.0330609, -0.0108671, -0.0330604, -0.0108663, -2.7559E-010, -3.21219E-010
4207, 0.00000, -0.041864, -0.0137599, -0.0418563, -0.0137578, -0.0418633, -0.0137597, -4.84787E-010, -1.20714E-009
4208, 0.00000, -0.0484156, -0.0159134, -0.0484158, -0.0159139, -0.0484153, -0.015913, -1.35524E-009, -1.42213E-009
4209, 0.00000, -0.0508314, -0.0167066, -0.0508275, -0.0167075, -0.0508283, -0.0167062, -1.11603E-009, -1.29389E-009
4210, 0.00000, -0.0513724, -0.0168846, -0.0513691, -0.0168852, -0.051369, -0.0168839, -2.36289E-009, -1.25419E-009
4211, 0.00000, -0.0509337, -0.0167406, -0.0509308, -0.0167409, -0.0509307, -0.0167398, -2.51693E-009, -1.29662E-009
4212, 0.00000, -0.0505418, -0.0166123, -0.0505429, -0.016613, -0.0505425, -0.0166122, -1.35209E-009, -1.63629E-009
4213, 0.00000, -0.0512218, -0.0168357, -0.0512224, -0.0168365, -0.0512225, -0.0168357, -1.62742E-009, -1.61801E-009
4214, 0.00000, -0.0524666, -0.0172444, -0.0524652, -0.0172454, -0.0524649, -0.017244, -2.57986E-009, -1.32972E-009
4215, 0.00000, -0.0539971, -0.0177475, -0.0539961, -0.0177485, -0.0539957, -0.0177472, -2.62869E-009, -1.40919E-009
4216, 0.00000, -0.0569169, -0.0187071, -0.0569177, -0.018709, -0.0569161, -0.018707, -2.81599E-009, -1.50568E-009
4217, 0.00000, -0.0608568, -0.0200016, -0.0608584, -0.0200045, -0.0608557, -0.0200018, -3.00974E-009, -1.70877E-009
4218, 0.00000, -0.0643145, -0.0211351, -0.0643149, -0.0211407, -0.0643041, -0.0211343, 2.50632E-009, -2.16285E-009
