hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7651, 0.00000, 179.513, -104.609, -181.908, -103.389, 1.01644, 210.15, -2.69266E-005, -2.00253E-005, -0.829499, 0.935138, 1.21787, 0.245948, -0.39194, -1.17327, 0.0304959, 0.0122054
7652, 0.00000, 178.97, -104.322, -181.392, -103.05, 1.06477, 209.579, -2.75636E-005, -1.82637E-005, -0.855183, 0.964335, 1.26379, 0.254969, -0.406927, -1.21718, 0.0258847, 0.0161414
7653, 0.00000, 179.442, -104.58, -181.851, -103.342, 1.02736, 210.082, -2.69803E-005, -1.97887E-005, -0.831542, 0.937532, 1.2219, 0.246687, -0.393276, -1.17707, 0.0298966, 0.0126383
7654, 0.00000, 181.05, -105.418, -183.223, -104.294, 0.928309, 211.64, -2.41591E-005, -1.81212E-005, -0.747661, 0.842271, 1.09685, 0.222252, -0.352746, -1.05755, 0.0277116, 0.0111475
7655, 0.00000, 183.304, -106.668, -185.183, -105.583, 0.857669, 213.843, -1.97869E-005, -1.46302E-005, -0.616627, 0.694302, 0.905294, 0.184102, -0.291057, -0.873695, 0.0221775, 0.00992143
7656, 0.00000, 186.081, -108.108, -187.528, -107.222, 0.688923, 216.529, -1.49386E-005, -1.08741E-005, -0.469793, 0.528215, 0.689924, 0.141176, -0.221495, -0.666723, 0.016303, 0.00820586
7657, 0.00000, 188.04, -109.116, -189.184, -108.384, 0.56163, 218.431, -1.15844E-005, -8.33997E-006, -0.366565, 0.41172, 0.538404, 0.110653, -0.172657, -0.520776, 0.0124026, 0.00674262
7658, 0.00000, 189.167, -109.693, -190.139, -109.056, 0.484767, 219.529, -9.67826E-006, -6.93162E-006, -0.307218, 0.344848, 0.451231, 0.0929752, -0.1446, -0.436682, 0.0102651, 0.00578995
7659, 0.00000, 189.67, -109.95, -190.564, -109.356, 0.450257, 220.018, -8.83208E-006, -6.3033E-006, -0.280829, 0.315141, 0.412497, 0.0850868, -0.132147, -0.399291, 0.00931089, 0.00536651
7660, 0.00000, 185.48, -109.279, -188.229, -106.206, 1.85864, 216.602, -8.91096E-006, -6.32265E-006, -0.275449, 0.313545, 0.407779, 0.0810229, -0.1329, -0.392947, 0.00948158, 0.00470174
7661, 0.00000, 185.052, -109.105, -187.906, -105.933, 1.92056, 216.209, -9.4113E-006, -6.69537E-006, -0.290427, 0.330801, 0.43003, 0.0852812, -0.140257, -0.414279, 0.010065, 0.00489198
7662, 0.00000, 178.175, -107.402, -183.621, -101.038, 3.77235, 210.386, -1.1843E-005, -8.46566E-006, -0.350061, 0.406639, 0.523516, 0.0982262, -0.174671, -0.500964, 0.0130593, 0.00456444
7663, 0.00000, 176.074, -106.323, -181.471, -99.654, 4.0895, 207.927, -1.3225E-005, -7.33431E-006, -0.452832, 0.526852, 0.688459, 0.128573, -0.232703, -0.66369, 0.0103009, 0.0155997
7664, 0.00000, 183.384, -107.411, -185.821, -105.313, 1.39325, 214.225, -1.6291E-005, -1.18811E-005, -0.504158, 0.570912, 0.743049, 0.149115, -0.240593, -0.716251, 0.0179924, 0.00810428
7665, 0.00000, 193.432, -109.098, -191.487, -112.822, -1.91379, 222.45, -1.49744E-005, -1.09825E-005, -0.495616, 0.543119, 0.717804, 0.156655, -0.223195, -0.699277, 0.0159814, 0.0104856
7666, 0.00000, 201.779, -110.212, -196.041, -119.217, -4.90626, 229.258, -1.40856E-005, -1.04181E-005, -0.490902, 0.523456, 0.700367, 0.163106, -0.209994, -0.688195, 0.014614, 0.0120507
7667, 0.00000, 204.631, -110.578, -197.601, -121.41, -5.94137, 231.593, -1.36127E-005, -1.01002E-005, -0.482654, 0.51005, 0.685174, 0.162883, -0.202895, -0.6752, 0.0139887, 0.0123673
7668, 0.00000, 199.34, -109.981, -194.782, -117.299, -3.95166, 227.298, -1.4033E-005, -1.03437E-005, -0.48183, 0.518174, 0.690716, 0.15771, -0.209532, -0.676936, 0.0146786, 0.0113967
7669, 0.00000, 197.369, -109.702, -193.692, -115.793, -3.25452, 225.679, -1.43166E-005, -1.05395E-005, -0.486053, 0.526021, 0.699186, 0.157271, -0.213911, -0.683892, 0.0150955, 0.0111397
7670, 0.00000, 192.187, -108.857, -190.752, -111.899, -1.52022, 221.403, -1.53506E-005, -1.12623E-005, -0.504484, 0.554859, 0.732069, 0.158303, -0.228716, -0.712305, 0.0164817, 0.0104057
7671, 0.00000, 188.109, -108.001, -188.303, -108.927, -0.309259, 217.98, -1.67849E-005, -1.232E-005, -0.538073, 0.598782, 0.785594, 0.164879, -0.249061, -0.761392, 0.0183253, 0.0100517
7672, 0.00000, 185.444, -107.07, -186.412, -107.16, 0.188724, 215.6, -1.9375E-005, -1.43265E-005, -0.61239, 0.684814, 0.895888, 0.185495, -0.285655, -0.866535, 0.0215326, 0.0105526
7673, 0.00000, 185.251, -106.29, -185.696, -107.348, -0.317563, 215.115, -2.28672E-005, -1.71242E-005, -0.727671, 0.809315, 1.06068, 0.222293, -0.335897, -1.02705, 0.0257596, 0.0125643
7674, 0.00000, 182.106, -105.216, -183.498, -105.248, 0.294911, 212.325, -2.58469E-005, -1.95101E-005, -0.809558, 0.90585, 1.18306, 0.243761, -0.377369, -1.14277, 0.0297092, 0.0126679
7675, 0.00000, 182.577, -105.093, -183.597, -105.689, -0.0132826, 212.619, -2.67558E-005, -2.02932E-005, -0.842211, 0.939223, 1.22826, 0.25513, -0.390155, -1.18741, 0.0308594, 0.0133526
7676, 0.00000, 182.145, -104.893, -183.253, -105.424, 0.0305553, 212.214, -2.74034E-005, -2.08192E-005, -0.861349, 0.961048, 1.25635, 0.260556, -0.39931, -1.21428, 0.0317116, 0.0134982
7677, 0.00000, 189.625, -106.397, -187.65, -110.898, -2.23862, 218.423, -2.48806E-005, -1.88838E-005, -0.819782, 0.894376, 1.18205, 0.259614, -0.36531, -1.15106, 0.0279236, 0.0159518
7678, 0.00000, 184.666, -106.022, -185.23, -106.988, -0.256143, 214.564, -2.37419E-005, -1.78236E-005, -0.753989, 0.839028, 1.09916, 0.229946, -0.3483, -1.06397, 0.0268714, 0.0128215
7679, 0.00000, 183.176, -106.528, -185.014, -105.54, 0.810062, 213.686, -2.03615E-005, -1.50707E-005, -0.634757, 0.714329, 0.931582, 0.189659, -0.299307, -0.899116, 0.0228435, 0.0101983
7680, 0.00000, 185.941, -107.97, -187.356, -107.168, 0.648304, 216.365, -1.5487E-005, -1.12922E-005, -0.487149, 0.547482, 0.715164, 0.146472, -0.229465, -0.691146, 0.016937, 0.00848391
7681, 0.00000, 188.227, -109.147, -189.292, -108.525, 0.499095, 218.586, -1.15698E-005, -8.33778E-006, -0.366446, 0.411335, 0.538017, 0.110748, -0.172397, -0.520498, 0.0123961, 0.00675324
7682, 0.00000, 177.839, -107.545, -183.576, -100.682, 4.05183, 210.185, -1.07492E-005, -7.65094E-006, -0.316404, 0.368604, 0.474073, 0.0882731, -0.158735, -0.453299, 0.0118152, 0.00407295
7683, 0.00000, 178.344, -107.825, -184.054, -100.999, 4.0099, 210.711, -9.82134E-006, -6.97667E-006, -0.289243, 0.33689, 0.433328, 0.0807882, -0.145019, -0.414453, 0.0107551, 0.00375203
7684, 0.00000, 181.59, -108.549, -186, -103.344, 3.07098, 213.418, -9.24648E-006, -6.56957E-006, -0.278299, 0.320876, 0.414729, 0.0795814, -0.137197, -0.398015, 0.0100129, 0.00412698
7685, 0.00000, 182.614, -108.65, -186.51, -104.137, 2.68312, 214.212, -9.63341E-006, -6.85475E-006, -0.292308, 0.335626, 0.434622, 0.0843388, -0.143087, -0.417625, 0.0104056, 0.00451518
7686, 0.00000, 182.855, -108.345, -186.361, -104.469, 2.34172, 214.253, -1.13332E-005, -8.11431E-006, -0.345715, 0.3955, 0.512846, 0.100421, -0.168106, -0.493211, 0.0123074, 0.0054053
7687, 0.00000, 186.439, -108.292, -187.83, -107.434, 0.666444, 216.876, -1.43201E-005, -1.04011E-005, -0.450929, 0.50691, 0.662249, 0.135621, -0.21257, -0.640094, 0.0155701, 0.00796371
7688, 0.00000, 187.661, -108.186, -188.264, -108.481, 0.0312742, 217.733, -1.56434E-005, -1.14418E-005, -0.498484, 0.556709, 0.729294, 0.151779, -0.232226, -0.706194, 0.0170592, 0.00914718
7689, 0.00000, 191.937, -108.866, -190.652, -111.692, -1.40203, 221.222, -1.51731E-005, -1.11263E-005, -0.497496, 0.547826, 0.722393, 0.155773, -0.226027, -0.702656, 0.016303, 0.0101831
7690, 0.00000, 196.109, -109.459, -192.944, -114.865, -2.86389, 224.621, -1.47628E-005, -1.08944E-005, -0.497661, 0.540509, 0.717143, 0.159927, -0.220435, -0.700658, 0.0157155, 0.0111166
7691, 0.00000, 204.895, -110.611, -197.743, -121.617, -6.04277, 231.808, -1.35603E-005, -1.0084E-005, -0.482343, 0.509306, 0.684362, 0.163008, -0.202434, -0.674683, 0.0139743, 0.012453
7692, 0.00000, 215.934, -111.667, -203.534, -130.314, -10.3786, 240.777, -1.22834E-005, -9.24169E-006, -0.464133, 0.472963, 0.645509, 0.166157, -0.181181, -0.64342, 0.0120879, 0.013542
7693, 0.00000, 217.08, -111.734, -204.105, -131.238, -10.8638, 241.696, -1.22304E-005, -9.21227E-006, -0.464889, 0.471924, 0.645167, 0.167403, -0.180015, -0.643818, 0.0119668, 0.0137037
7694, 0.00000, 198.126, -109.725, -194.041, -116.409, -3.5862, 226.264, -1.45834E-005, -1.07455E-005, -0.497178, 0.536398, 0.713951, 0.161752, -0.217511, -0.698909, 0.0153212, 0.011505
7695, 0.00000, 191.258, -108.524, -190.079, -111.282, -1.34929, 220.561, -1.63163E-005, -1.19929E-005, -0.533753, 0.587954, 0.775072, 0.166898, -0.24261, -0.753633, 0.0176076, 0.0107743
7696, 0.00000, 183.782, -106.763, -185.46, -105.932, 0.713031, 214.236, -1.96735E-005, -1.45216E-005, -0.615064, 0.691503, 0.902394, 0.184245, -0.289606, -0.871318, 0.02195, 0.0100914
7697, 0.00000, 181.794, -105.638, -183.71, -104.804, 0.758989, 212.28, -2.36257E-005, -1.76798E-005, -0.734588, 0.826085, 1.07689, 0.21928, -0.345624, -1.039, 0.0269472, 0.0113117
7698, 0.00000, 189.011, -106.467, -187.443, -110.361, -1.90368, 217.994, -2.42512E-005, -1.83449E-005, -0.794549, 0.869751, 1.1479, 0.250141, -0.356293, -1.11677, 0.0271929, 0.0152203
7699, 0.00000, 188.839, -106.226, -187.173, -110.327, -2.00909, 217.759, -2.52238E-005, -1.91379E-005, -0.827627, 0.904899, 1.19475, 0.260974, -0.37028, -1.16259, 0.0283811, 0.0158529
7700, 0.00000, 188.439, -106.041, -186.852, -110.08, -1.96623, 217.38, -2.58302E-005, -1.96353E-005, -0.846416, 0.925781, 1.22196, 0.266605, -0.378887, -1.18882, 0.0291696, 0.0160666
7701, 0.00000, 183.595, -105.328, -184.215, -106.418, -0.296856, 213.47, -2.6286E-005, -1.99047E-005, -0.833191, 0.926562, 1.21352, 0.253955, -0.384179, -1.17436, 0.0301409, 0.0137458
7702, 0.00000, 185.008, -106.083, -185.425, -107.241, -0.36473, 214.845, -2.36772E-005, -1.77875E-005, -0.753379, 0.837439, 1.0976, 0.230261, -0.347333, -1.06282, 0.0267894, 0.0129045
7703, 0.00000, 183.095, -106.513, -184.967, -105.48, 0.835354, 213.619, -2.03771E-005, -1.50803E-005, -0.634892, 0.714668, 0.931913, 0.189596, -0.299507, -0.899358, 0.0228636, 0.0101742
7704, 0.00000, 185.748, -107.935, -187.246, -107.025, 0.710048, 216.206, -1.55149E-005, -1.13116E-005, -0.487396, 0.548104, 0.715765, 0.146354, -0.229832, -0.691586, 0.0169788, 0.00843915
7705, 0.00000, 185.33, -108.637, -187.641, -106.369, 1.4365, 216.207, -1.18788E-005, -8.53453E-006, -0.36912, 0.418287, 0.544747, 0.109374, -0.176569, -0.525405, 0.0128214, 0.00627907
7706, 0.00000, 178.289, -107.643, -183.876, -101.031, 3.89904, 210.584, -1.0709E-005, -7.62893E-006, -0.316013, 0.367616, 0.473049, 0.0884579, -0.158092, -0.452565, 0.0117649, 0.00411997
7707, 0.00000, 179.585, -108.09, -184.792, -101.903, 3.63693, 211.744, -9.70244E-006, -6.90075E-006, -0.288254, 0.334394, 0.430906, 0.0812624, -0.143548, -0.412702, 0.0105989, 0.00394624
7708, 0.00000, 179.864, -108.203, -184.999, -102.082, 3.5949, 211.999, -9.3996E-006, -6.67768E-006, -0.279593, 0.324197, 0.417888, 0.0789235, -0.13914, -0.400312, 0.0102439, 0.00386831
7709, 0.00000, 179.481, -108.027, -184.696, -101.845, 3.63724, 211.638, -9.9232E-006, -7.05475E-006, -0.29474, 0.341919, 0.440608, 0.0830799, -0.146778, -0.421975, 0.0108328, 0.00403061
7710, 0.00000, 188.532, -109.368, -189.6, -108.677, 0.52872, 218.91, -1.0751E-005, -7.71591E-006, -0.34068, 0.382546, 0.500405, 0.102955, -0.160422, -0.484129, 0.0114479, 0.00634399
7711, 0.00000, 186.439, -108.292, -187.83, -107.434, 0.66662, 216.876, -1.43215E-005, -1.03944E-005, -0.450915, 0.506893, 0.662253, 0.135622, -0.212569, -0.640088, 0.0155522, 0.00796757
7712, 0.00000, 186.213, -107.931, -187.439, -107.407, 0.496148, 216.547, -1.58603E-005, -1.15768E-005, -0.50034, 0.561409, 0.733876, 0.150895, -0.235016, -0.709535, 0.017341, 0.00880839
7713, 0.00000, 190.598, -108.65, -189.899, -110.691, -0.959511, 220.13, -1.53681E-005, -1.125E-005, -0.499181, 0.55207, 0.726536, 0.154997, -0.228547, -0.705695, 0.0165609, 0.00987838
7714, 0.00000, 194.012, -109.15, -191.781, -113.283, -2.14682, 222.915, -1.50619E-005, -1.1059E-005, -0.500199, 0.546958, 0.723539, 0.15875, -0.224328, -0.705328, 0.0160498, 0.0106786
7715, 0.00000, 192.225, -108.91, -190.812, -111.912, -1.50405, 221.461, -1.51473E-005, -1.11011E-005, -0.497268, 0.547059, 0.721703, 0.155999, -0.225523, -0.702181, 0.0162346, 0.0102243
7716, 0.00000, 200.94, -110.187, -195.652, -118.533, -4.53651, 228.607, -1.38507E-005, -1.02239E-005, -0.480009, 0.513548, 0.686128, 0.158582, -0.206668, -0.673541, 0.0144001, 0.0116343
7717, 0.00000, 194.077, -109.225, -191.872, -113.284, -2.0975, 222.98, -1.47335E-005, -1.08213E-005, -0.49004, 0.53601, 0.709034, 0.155416, -0.219987, -0.691146, 0.0157268, 0.0105417
7718, 0.00000, 187.134, -108.016, -187.902, -108.111, 0.156932, 217.255, -1.60651E-005, -1.17569E-005, -0.511072, 0.571382, 0.748161, 0.155202, -0.238593, -0.724138, 0.0175682, 0.00931131
7719, 0.00000, 189.106, -108.17, -188.868, -109.672, -0.637064, 218.799, -1.6638E-005, -1.22225E-005, -0.53672, 0.595351, 0.78225, 0.165532, -0.247002, -0.758931, 0.0181101, 0.01027
7720, 0.00000, 183.597, -106.728, -185.354, -105.796, 0.77078, 214.084, -1.97047E-005, -1.4559E-005, -0.615393, 0.692285, 0.903108, 0.1841, -0.290047, -0.871855, 0.0220371, 0.0100283
7721, 0.00000, 184.966, -106.238, -185.533, -107.137, -0.227368, 214.881, -2.2931E-005, -1.71736E-005, -0.728257, 0.810706, 1.06202, 0.222052, -0.336698, -1.02804, 0.0258648, 0.0124552
7722, 0.00000, 186.194, -105.978, -185.843, -108.262, -0.986872, 215.679, -2.48783E-005, -1.87978E-005, -0.800548, 0.884204, 1.16205, 0.247588, -0.364802, -1.12724, 0.0281803, 0.0142465
7723, 0.00000, 187.007, -105.909, -186.133, -108.961, -1.41151, 216.254, -2.56565E-005, -1.9463E-005, -0.831825, 0.914785, 1.20444, 0.259298, -0.376049, -1.16978, 0.0290853, 0.015165
7724, 0.00000, 188.361, -106.027, -186.808, -110.022, -1.94094, 217.316, -2.5859E-005, -1.96649E-005, -0.846731, 0.926313, 1.22251, 0.26658, -0.379149, -1.18924, 0.0292273, 0.0160072
7725, 0.00000, 189.92, -106.447, -187.817, -111.119, -2.33656, 218.665, -2.4809E-005, -1.88245E-005, -0.819087, 0.892774, 1.18049, 0.259875, -0.364387, -1.1499, 0.0277957, 0.0160739
7726, 0.00000, 180.553, -105.231, -182.86, -103.97, 1.01209, 211.192, -2.46969E-005, -1.85192E-005, -0.762638, 0.859872, 1.11932, 0.22624, -0.360332, -1.07882, 0.0283445, 0.0112308
7727, 0.00000, 183.163, -106.526, -185.006, -105.531, 0.813524, 213.676, -2.03693E-005, -1.50815E-005, -0.634837, 0.714449, 0.931695, 0.18966, -0.299353, -0.899204, 0.0228646, 0.0101769
7728, 0.00000, 185.964, -107.974, -187.369, -107.185, 0.641037, 216.383, -1.54837E-005, -1.12899E-005, -0.48712, 0.547409, 0.715094, 0.146486, -0.229422, -0.691094, 0.0169322, 0.0084891
7729, 0.00000, 188.04, -109.115, -189.184, -108.384, 0.561744, 218.431, -1.15867E-005, -8.34063E-006, -0.366578, 0.411735, 0.538423, 0.110656, -0.17266, -0.520789, 0.0124021, 0.00673787
7730, 0.00000, 188.391, -109.563, -189.7, -108.475, 0.741228, 218.892, -9.74194E-006, -6.96849E-006, -0.307779, 0.346366, 0.452699, 0.0926548, -0.145527, -0.437754, 0.0103484, 0.00570131
7731, 0.00000, 190.363, -110.064, -190.953, -109.876, 0.219223, 220.587, -8.775E-006, -6.26005E-006, -0.28032, 0.313858, 0.411262, 0.085329, -0.131383, -0.398388, 0.00921651, 0.00546145
7732, 0.00000, 189.85, -110.035, -190.711, -109.467, 0.431772, 220.191, -8.56224E-006, -6.10628E-006, -0.27247, 0.305716, 0.400204, 0.0825921, -0.128186, -0.387435, 0.00901454, 0.00523304
7733, 0.00000, 189.55, -109.888, -190.461, -109.284, 0.458947, 219.901, -9.03284E-006, -6.44476E-006, -0.287151, 0.32226, 0.421805, 0.0869809, -0.13514, -0.40828, 0.0095196, 0.00548419
7734, 0.00000, 188.533, -109.368, -189.6, -108.677, 0.529043, 218.91, -1.07478E-005, -7.70693E-006, -0.340646, 0.382506, 0.500382, 0.102952, -0.160417, -0.48411, 0.0114288, 0.00635907
7735, 0.00000, 179.222, -106.914, -183.679, -102.132, 2.90032, 210.961, -1.53452E-005, -1.11154E-005, -0.459713, 0.52908, 0.683494, 0.131383, -0.225519, -0.655601, 0.0170829, 0.00625282
7736, 0.00000, 187.428, -108.146, -188.132, -108.308, 0.106551, 217.542, -1.56793E-005, -1.14675E-005, -0.498793, 0.557475, 0.730031, 0.151636, -0.232673, -0.706729, 0.0171136, 0.00908609
7737, 0.00000, 197.478, -109.686, -193.726, -115.908, -3.33671, 225.772, -1.44735E-005, -1.06479E-005, -0.490731, 0.53076, 0.705621, 0.158988, -0.215633, -0.690276, 0.0152166, 0.0111755
7738, 0.00000, 196.159, -109.465, -192.971, -114.902, -2.88027, 224.662, -1.47682E-005, -1.08685E-005, -0.497561, 0.540304, 0.717028, 0.159963, -0.22034, -0.70052, 0.0156413, 0.0111218
7739, 0.00000, 199.02, -109.893, -194.57, -117.074, -3.87156, 227.016, -1.42656E-005, -1.05213E-005, -0.489052, 0.526301, 0.701304, 0.159856, -0.21294, -0.687139, 0.0149533, 0.0115032
7740, 0.00000, 206.37, -110.814, -198.564, -122.747, -6.56915, 233.03, -1.32414E-005, -9.83609E-006, -0.474016, 0.498276, 0.670939, 0.161429, -0.197188, -0.662295, 0.0135076, 0.0124259
7741, 0.00000, 203.757, -110.512, -197.16, -120.717, -5.58832, 230.897, -1.35787E-005, -1.00571E-005, -0.478792, 0.507531, 0.680881, 0.160744, -0.202494, -0.670336, 0.0139837, 0.0121186
7742, 0.00000, 195.397, -109.342, -192.539, -114.328, -2.624, 224.032, -1.49239E-005, -1.09789E-005, -0.500489, 0.544771, 0.722171, 0.16019, -0.22261, -0.705008, 0.0158526, 0.0110261
7743, 0.00000, 188.36, -108.044, -188.445, -109.116, -0.393311, 218.187, -1.67484E-005, -1.22954E-005, -0.537728, 0.597909, 0.784738, 0.165047, -0.248532, -0.760766, 0.0182699, 0.0101045
7744, 0.00000, 183.319, -106.677, -185.194, -105.592, 0.857564, 213.856, -1.97514E-005, -1.45835E-005, -0.615793, 0.693352, 0.904149, 0.183882, -0.290695, -0.872613, 0.02209, 0.00996341
7745, 0.00000, 181.051, -105.491, -183.278, -104.26, 0.985942, 211.67, -2.38097E-005, -1.7796E-005, -0.736224, 0.829889, 1.08066, 0.218665, -0.347805, -1.04177, 0.0271771, 0.0110167
7746, 0.00000, 179.564, -104.711, -182.024, -103.392, 1.06509, 210.24, -2.65047E-005, -2.00123E-005, -0.815477, 0.919883, 1.19658, 0.241322, -0.385362, -1.15272, 0.0307631, 0.011523
7747, 0.00000, 178.954, -104.387, -181.44, -103.009, 1.12091, 209.597, -2.72487E-005, -1.81123E-005, -0.844577, 0.952971, 1.24833, 0.25148, -0.402257, -1.20215, 0.0257502, 0.0158082
7748, 0.00000, 178.635, -104.216, -181.111, -102.798, 1.15859, 209.244, -2.76603E-005, -1.69227E-005, -0.860255, 0.970779, 1.27687, 0.257095, -0.411593, -1.22926, 0.0226356, 0.0183123
7749, 0.00000, 179.07, -104.448, -181.548, -103.079, 1.11121, 209.72, -2.7139E-005, -1.8437E-005, -0.839069, 0.946693, 1.2387, 0.24959, -0.399078, -1.19282, 0.0265834, 0.0149697
7750, 0.00000, 180.549, -105.228, -182.859, -103.968, 1.01116, 211.191, -2.47299E-005, -1.85673E-005, -0.762887, 0.860151, 1.11956, 0.22628, -0.360378, -1.07898, 0.0284312, 0.0111203
7751, 0.00000, 182.953, -106.486, -184.887, -105.377, 0.87813, 213.505, -2.04112E-005, -1.51167E-005, -0.6352, 0.715341, 0.932533, 0.189492, -0.299861, -0.899814, 0.02294, 0.0100986
7752, 0.00000, 185.747, -107.935, -187.246, -107.025, 0.709911, 216.206, -1.55153E-005, -1.13155E-005, -0.487406, 0.548114, 0.715767, 0.146356, -0.229834, -0.691589, 0.016988, 0.0084342
7753, 0.00000, 184.412, -108.469, -187.116, -105.69, 1.72741, 215.454, -1.19801E-005, -8.60256E-006, -0.369995, 0.420543, 0.546914, 0.108931, -0.177907, -0.526988, 0.0129679, 0.00611706
7754, 0.00000, 184.839, -108.935, -187.679, -105.835, 1.88675, 215.977, -1.00699E-005, -7.19198E-006, -0.310609, 0.353654, 0.459712, 0.0912322, -0.149864, -0.442868, 0.01083, 0.00517393
7755, 0.00000, 178.485, -107.857, -184.144, -101.105, 3.96527, 210.832, -9.80239E-006, -6.94516E-006, -0.289039, 0.336511, 0.432974, 0.0808218, -0.144819, -0.414192, 0.0106866, 0.00380416
7756, 0.00000, 178.507, -107.915, -184.205, -101.101, 3.99723, 210.878, -9.52236E-006, -6.76532E-006, -0.280641, 0.326849, 0.420415, 0.0784152, -0.140681, -0.402158, 0.0104299, 0.00365993
7757, 0.00000, 181.516, -108.438, -185.879, -103.333, 3.01957, 213.314, -9.73552E-006, -6.93577E-006, -0.293184, 0.337848, 0.436714, 0.0839089, -0.144376, -0.419154, 0.0105805, 0.00433273
7758, 0.00000, 183.588, -108.484, -186.783, -105.009, 2.11306, 214.855, -1.12543E-005, -8.06607E-006, -0.345064, 0.393801, 0.511212, 0.100759, -0.167101, -0.492025, 0.0122066, 0.00553061
7759, 0.00000, 186.439, -108.292, -187.83, -107.434, 0.666565, 216.876, -1.43225E-005, -1.0397E-005, -0.450922, 0.506901, 0.662256, 0.135623, -0.212569, -0.64009, 0.0155576, 0.00796261
7760, 0.00000, 187.695, -108.192, -188.283, -108.506, 0.0207357, 217.761, -1.56433E-005, -1.14314E-005, -0.498431, 0.556586, 0.729205, 0.151803, -0.232161, -0.706109, 0.0170302, 0.00915169
7761, 0.00000, 195.609, -109.422, -192.695, -114.479, -2.67315, 224.238, -1.47031E-005, -1.08021E-005, -0.492971, 0.536421, 0.711207, 0.157923, -0.219102, -0.694401, 0.0155689, 0.0108584
7762, 0.00000, 198.099, -109.736, -194.038, -116.387, -3.57169, 226.253, -1.4525E-005, -1.071E-005, -0.495229, 0.534405, 0.711193, 0.161071, -0.216723, -0.696224, 0.0152835, 0.0114582
7763, 0.00000, 200.84, -110.129, -195.561, -118.478, -4.53635, 228.507, -1.40543E-005, -1.03803E-005, -0.486932, 0.520941, 0.695989, 0.160862, -0.209627, -0.683204, 0.0146256, 0.0117808
7764, 0.00000, 193.773, -109.196, -191.713, -113.062, -1.99794, 222.75, -1.47497E-005, -1.08069E-005, -0.488418, 0.534827, 0.70711, 0.154629, -0.219635, -0.689001, 0.015692, 0.0103523
7765, 0.00000, 193.399, -109.124, -191.493, -112.786, -1.88163, 222.439, -1.4843E-005, -1.08858E-005, -0.490859, 0.5381, 0.71104, 0.15506, -0.221184, -0.692628, 0.0158467, 0.0103534
7766, 0.00000, 188.692, -108.285, -188.785, -109.282, -0.361786, 218.542, -1.58542E-005, -1.16145E-005, -0.509057, 0.566264, 0.743153, 0.156206, -0.235486, -0.720469, 0.0172438, 0.00961291
7767, 0.00000, 185.426, -107.526, -186.774, -106.939, 0.548537, 215.783, -1.72191E-005, -1.262E-005, -0.541903, 0.608295, 0.794807, 0.163132, -0.254646, -0.768154, 0.0189612, 0.00934698
7768, 0.00000, 181.034, -106.234, -183.876, -103.916, 1.55942, 211.983, -2.0198E-005, -1.49058E-005, -0.6197, 0.702911, 0.913346, 0.18214, -0.296215, -0.879349, 0.022767, 0.00920458
7769, 0.00000, 181.347, -105.55, -183.452, -104.477, 0.895139, 211.913, -2.37309E-005, -1.77616E-005, -0.735541, 0.82834, 1.07906, 0.218889, -0.346905, -1.04059, 0.0271197, 0.0111275
7770, 0.00000, 185.424, -105.838, -185.403, -107.691, -0.741483, 215.047, -2.50656E-005, -1.89453E-005, -0.802304, 0.88831, 1.16604, 0.246894, -0.367161, -1.13019, 0.0284946, 0.0139266
7771, 0.00000, 183.853, -105.335, -184.33, -106.626, -0.408742, 213.664, -2.64164E-005, -2.00231E-005, -0.839013, 0.931972, 1.2212, 0.256289, -0.386061, -1.18218, 0.0302941, 0.013945
7772, 0.00000, 185.006, -105.433, -184.897, -107.529, -0.86041, 214.561, -2.66731E-005, -2.02715E-005, -0.854528, 0.944835, 1.24062, 0.263377, -0.389954, -1.20265, 0.0305402, 0.0147062
7773, 0.00000, 189.734, -106.416, -187.712, -110.98, -2.27488, 218.513, -2.48567E-005, -1.88652E-005, -0.819543, 0.893793, 1.18148, 0.259717, -0.364966, -1.15063, 0.0278816, 0.0159885
7774, 0.00000, 180.552, -105.23, -182.86, -103.969, 1.01196, 211.192, -2.47066E-005, -1.85364E-005, -0.762706, 0.859945, 1.11937, 0.226247, -0.360339, -1.07885, 0.0283773, 0.0111936
7775, 0.00000, 179.885, -105.884, -183.115, -103.134, 1.81213, 210.992, -2.1022E-005, -1.55608E-005, -0.640572, 0.72855, 0.9452, 0.187057, -0.307486, -0.909109, 0.0238801, 0.00906308
7776, 0.00000, 188.523, -108.423, -188.823, -109.09, -0.188141, 218.484, -1.5123E-005, -1.1026E-005, -0.48383, 0.539205, 0.707177, 0.148019, -0.22458, -0.685269, 0.0163559, 0.00907116
7777, 0.00000, 185.135, -108.487, -187.435, -106.275, 1.41124, 215.995, -1.24497E-005, -8.95906E-006, -0.38685, 0.438249, 0.570767, 0.114654, -0.184935, -0.550499, 0.0134673, 0.00655465
7778, 0.00000, 184.111, -108.704, -187.182, -105.339, 2.04348, 215.336, -1.06058E-005, -7.57752E-006, -0.325917, 0.371684, 0.482759, 0.0953647, -0.157673, -0.464793, 0.0114364, 0.00532207
