hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6702, 0.00000, 194.725, -111.588, -194.086, -112.774, -0.591225, 224.527, -3.6577E-006, -6.7652E-006, -0.285323, 0.316995, 0.417152, 0.088395, -0.132054, -0.405359, 0.00388194, 0.00673441
6703, 0.00000, 204.037, -112.52, -198.942, -120.063, -4.17755, 232.028, -4.0274E-006, -7.76361E-006, -0.375672, 0.403844, 0.539124, 0.123638, -0.163427, -0.529143, 0.00400255, 0.00942375
6704, 0.00000, 207.793, -112.579, -200.668, -123.161, -5.89086, 234.94, -4.01798E-006, -8.10864E-006, -0.413446, 0.43786, 0.588167, 0.139523, -0.174617, -0.579873, 0.0039134, 0.0105988
6705, 0.00000, 199.673, -111.228, -195.966, -117.033, -3.16705, 228.105, -4.59199E-006, -9.36348E-006, -0.42221, 0.457785, 0.608473, 0.13658, -0.186583, -0.595408, 0.00491212, 0.0104067
6706, 0.00000, 204.16, -111.466, -198.148, -120.657, -5.0879, 231.638, -4.03659E-006, -8.70999E-006, -0.418841, 0.446462, 0.597708, 0.139568, -0.179035, -0.587924, 0.00420516, 0.0106037
6707, 0.00000, 218.942, -112.908, -205.957, -132.331, -10.9123, 243.726, -2.94259E-006, -6.68412E-006, -0.397465, 0.404113, 0.552157, 0.143074, -0.154192, -0.551091, 0.00244258, 0.0105882
6708, 0.00000, 205.192, -111.444, -198.59, -121.531, -5.59971, 232.42, -3.68952E-006, -8.2429E-006, -0.401742, 0.426348, 0.571784, 0.134853, -0.170198, -0.563201, 0.00384537, 0.0102424
6709, 0.00000, 201.994, -111.117, -196.907, -119.024, -4.36084, 229.824, -4.03688E-006, -8.69036E-006, -0.405214, 0.434693, 0.580327, 0.133519, -0.175335, -0.569659, 0.00425891, 0.0101378
6710, 0.00000, 201.479, -111.133, -196.691, -118.585, -4.10111, 229.438, -4.18181E-006, -8.92793E-006, -0.41254, 0.443565, 0.591584, 0.135392, -0.179318, -0.580327, 0.00445616, 0.0102975
6711, 0.00000, 198.301, -110.799, -195.018, -116.097, -2.87472, 226.868, -4.72231E-006, -9.76493E-006, -0.430382, 0.467849, 0.621022, 0.138488, -0.191055, -0.6071, 0.00513751, 0.010528
6712, 0.00000, 186.261, -108.957, -188.322, -106.995, 1.25612, 217.026, -6.75045E-006, -1.31642E-005, -0.477842, 0.540448, 0.704512, 0.142179, -0.227866, -0.680036, 0.00794758, 0.0105738
6713, 0.00000, 188.176, -109.498, -189.563, -108.298, 0.834635, 218.678, -7.24066E-006, -1.39194E-005, -0.524724, 0.590806, 0.772062, 0.157703, -0.248504, -0.746432, 0.00840682, 0.0118429
6714, 0.00000, 192.557, -110.165, -191.982, -111.594, -0.642783, 222.242, -7.4055E-006, -1.44099E-005, -0.582392, 0.646117, 0.850104, 0.180281, -0.268738, -0.82566, 0.00843182, 0.0136721
6715, 0.00000, 197.011, -110.592, -194.268, -115.069, -2.34935, 225.792, -7.76527E-006, -1.55388E-005, -0.670828, 0.732155, 0.970239, 0.214102, -0.300401, -0.947046, 0.00875522, 0.0163278
6716, 0.00000, 196.236, -110.279, -193.675, -114.563, -2.22415, 225.063, -8.44454E-006, -1.69953E-005, -0.724643, 0.791629, 1.04851, 0.230731, -0.325057, -1.02293, 0.00963925, 0.0175694
6717, 0.00000, 194.706, -110.089, -192.852, -113.387, -1.66838, 223.821, -8.50181E-006, -1.69993E-005, -0.708186, 0.777713, 1.02767, 0.223289, -0.320757, -1.00098, 0.00977173, 0.0169765
6718, 0.00000, 184.913, -108.453, -187.326, -106.076, 1.54017, 215.793, -9.45888E-006, -1.83978E-005, -0.655745, 0.743451, 0.967984, 0.193886, -0.314172, -0.933336, 0.0113924, 0.0143955
6719, 0.00000, 186.664, -109.197, -188.675, -107.19, 1.29763, 217.424, -7.70423E-006, -1.47782E-005, -0.54262, 0.613801, 0.800321, 0.161472, -0.259047, -0.772559, 0.00905021, 0.0120641
6720, 0.00000, 188.671, -110.043, -190.218, -108.472, 1.01244, 219.297, -5.76812E-006, -1.08376E-005, -0.412633, 0.46554, 0.608037, 0.123696, -0.196177, -0.587694, 0.00654145, 0.00929521
6721, 0.00000, 187.851, -110.235, -190.027, -107.722, 1.51902, 218.781, -4.49537E-006, -8.23763E-006, -0.311354, 0.35317, 0.460303, 0.092418, -0.14945, -0.44427, 0.00499641, 0.00692029
6722, 0.00000, 191.113, -111.043, -192.082, -110.047, 0.641157, 221.573, -3.54728E-006, -6.51226E-006, -0.258778, 0.290981, 0.380823, 0.0782738, -0.122357, -0.368661, 0.00385934, 0.00591783
6723, 0.00000, 185.552, -110.016, -188.879, -105.945, 2.38426, 216.992, -3.6624E-006, -6.57155E-006, -0.240375, 0.275161, 0.35719, 0.0700308, -0.117203, -0.343812, 0.00404978, 0.00519194
6724, 0.00000, 198.382, -112.396, -196.342, -115.439, -1.66498, 227.662, -2.72646E-006, -5.05875E-006, -0.225701, 0.248297, 0.32822, 0.0713146, -0.102599, -0.320022, 0.00280637, 0.00546935
6725, 0.00000, 191.456, -111.166, -192.33, -110.277, 0.57516, 221.886, -3.30481E-006, -6.054E-006, -0.241983, 0.271937, 0.356006, 0.0732974, -0.114297, -0.344727, 0.00357827, 0.00554683
6726, 0.00000, 190.586, -110.84, -191.688, -109.7, 0.732898, 221.086, -3.97844E-006, -7.29894E-006, -0.288362, 0.324517, 0.424549, 0.0870464, -0.136546, -0.410836, 0.00433663, 0.00657142
6727, 0.00000, 194.018, -110.875, -193.202, -112.51, -0.814361, 223.669, -4.82303E-006, -9.31616E-006, -0.385321, 0.427065, 0.562279, 0.119713, -0.177443, -0.54656, 0.00530829, 0.00909841
6728, 0.00000, 200.654, -111.439, -196.57, -117.75, -3.45728, 228.947, -4.51433E-006, -9.21364E-006, -0.420998, 0.455307, 0.605859, 0.13684, -0.185154, -0.593371, 0.00480812, 0.0104378
6729, 0.00000, 204.05, -111.744, -198.322, -120.433, -4.80682, 231.68, -4.16287E-006, -8.6935E-006, -0.418061, 0.44677, 0.597587, 0.138774, -0.179659, -0.587409, 0.0042964, 0.0105586
6730, 0.00000, 201.854, -111.557, -197.195, -118.691, -3.92394, 229.916, -4.40037E-006, -9.01671E-006, -0.420105, 0.452445, 0.603179, 0.137579, -0.18329, -0.591489, 0.00461648, 0.0104819
6731, 0.00000, 204.102, -111.783, -198.377, -120.459, -4.8016, 231.738, -4.08205E-006, -8.5152E-006, -0.409948, 0.438136, 0.586032, 0.136074, -0.176202, -0.576049, 0.00420103, 0.0103538
6732, 0.00000, 198.628, -110.754, -195.129, -116.396, -3.07422, 227.099, -4.35901E-006, -9.21486E-006, -0.40756, 0.442269, 0.587441, 0.131541, -0.180283, -0.574604, 0.00476066, 0.0100092
6733, 0.00000, 196.419, -110.481, -193.94, -114.691, -2.26137, 225.304, -4.60673E-006, -9.6018E-006, -0.410352, 0.44863, 0.593922, 0.130628, -0.184077, -0.579588, 0.00511364, 0.00993241
6734, 0.00000, 193.513, -110.13, -192.389, -112.445, -1.18364, 222.956, -5.04898E-006, -1.02784E-005, -0.42017, 0.464026, 0.611565, 0.131219, -0.192048, -0.594921, 0.0057016, 0.00995366
6735, 0.00000, 187.29, -109.13, -188.907, -107.77, 0.906536, 217.871, -6.05527E-006, -1.19556E-005, -0.442098, 0.498356, 0.650637, 0.132486, -0.209581, -0.628804, 0.00709741, 0.00991712
6736, 0.00000, 193.339, -110.436, -192.549, -112.138, -0.827618, 222.957, -5.8648E-006, -1.14501E-005, -0.468425, 0.518962, 0.683257, 0.145495, -0.215533, -0.664044, 0.00656491, 0.0110379
6737, 0.00000, 189.259, -109.742, -190.221, -109.078, 0.52983, 219.59, -7.11931E-006, -1.36502E-005, -0.523114, 0.587167, 0.768462, 0.158251, -0.246418, -0.743667, 0.00818922, 0.0118982
6738, 0.00000, 192.496, -110.153, -191.947, -111.548, -0.623437, 222.192, -7.40487E-006, -1.44232E-005, -0.582475, 0.646336, 0.850308, 0.180237, -0.268873, -0.825825, 0.00844463, 0.0136757
6739, 0.00000, 195.525, -110.346, -193.419, -113.951, -1.85341, 224.557, -7.99818E-006, -1.59507E-005, -0.673352, 0.738291, 0.976347, 0.21304, -0.304103, -0.951606, 0.00910627, 0.0162258
6740, 0.00000, 196.224, -110.277, -193.668, -114.554, -2.2203, 225.053, -8.44113E-006, -1.70027E-005, -0.724674, 0.791698, 1.04856, 0.230721, -0.325095, -1.02299, 0.00964628, 0.0175725
6741, 0.00000, 194.706, -110.089, -192.852, -113.387, -1.66835, 223.821, -8.50336E-006, -1.69987E-005, -0.708186, 0.777709, 1.02767, 0.223291, -0.320755, -1.00098, 0.00977098, 0.0169754
6742, 0.00000, 184.913, -108.453, -187.326, -106.076, 1.54017, 215.793, -9.45888E-006, -1.83977E-005, -0.655745, 0.743451, 0.967984, 0.193886, -0.314172, -0.933336, 0.0113924, 0.0143955
6743, 0.00000, 186.664, -109.197, -188.675, -107.19, 1.29763, 217.424, -7.70423E-006, -1.47782E-005, -0.54262, 0.613801, 0.800321, 0.161472, -0.259047, -0.772559, 0.00905021, 0.0120641
6744, 0.00000, 188.735, -110.055, -190.256, -108.518, 0.993036, 219.349, -5.76063E-006, -1.08248E-005, -0.412563, 0.46537, 0.60787, 0.123726, -0.196077, -0.58757, 0.00653063, 0.0092992
6745, 0.00000, 190.261, -110.706, -191.44, -109.492, 0.780529, 220.783, -4.27857E-006, -7.89299E-006, -0.309409, 0.348353, 0.455589, 0.0932862, -0.146606, -0.440781, 0.00470522, 0.0070351
6746, 0.00000, 191.262, -111.071, -192.169, -110.158, 0.59422, 221.697, -3.53815E-006, -6.49236E-006, -0.258676, 0.290738, 0.380582, 0.0783151, -0.12221, -0.368483, 0.00384231, 0.00592242
6747, 0.00000, 191.576, -111.206, -192.414, -110.357, 0.551517, 221.994, -3.23494E-006, -5.89668E-006, -0.236606, 0.265832, 0.348081, 0.0717114, -0.111719, -0.337071, 0.00347825, 0.00542375
6748, 0.00000, 191.488, -111.214, -192.382, -110.281, 0.597716, 221.932, -3.14799E-006, -5.72375E-006, -0.229624, 0.258108, 0.33791, 0.0695366, -0.108516, -0.32718, 0.0033774, 0.00525875
6749, 0.00000, 191.297, -111.135, -192.236, -110.158, 0.626431, 221.753, -3.32188E-006, -6.05341E-006, -0.242048, 0.272143, 0.356228, 0.0732489, -0.114436, -0.344876, 0.00357741, 0.00553819
6750, 0.00000, 190.585, -110.84, -191.689, -109.699, 0.732685, 221.086, -3.97809E-006, -7.30786E-006, -0.288378, 0.324537, 0.424562, 0.0870478, -0.13655, -0.410848, 0.00434402, 0.00657071
6751, 0.00000, 193.081, -110.766, -192.706, -111.784, -0.463774, 222.915, -4.93875E-006, -9.45827E-006, -0.386087, 0.429348, 0.564469, 0.119179, -0.178893, -0.548114, 0.00545046, 0.00904546
6752, 0.00000, 200.785, -111.45, -196.636, -117.853, -3.50805, 229.052, -4.51674E-006, -9.17761E-006, -0.42087, 0.454949, 0.605551, 0.136925, -0.184937, -0.593128, 0.00477284, 0.010432
6753, 0.00000, 208.106, -112.056, -200.386, -123.668, -6.46701, 234.939, -3.76355E-006, -8.11688E-006, -0.41458, 0.436808, 0.587823, 0.140971, -0.173207, -0.580341, 0.00372748, 0.0106785
6754, 0.00000, 215.501, -112.426, -204.012, -129.671, -9.66849, 240.831, -3.0807E-006, -7.19919E-006, -0.408828, 0.419611, 0.57093, 0.144948, -0.161813, -0.568205, 0.0027924, 0.0108443
6755, 0.00000, 217.851, -112.532, -205.163, -131.593, -10.7035, 242.708, -2.86743E-006, -6.75938E-006, -0.398984, 0.406206, 0.554645, 0.14325, -0.155218, -0.553327, 0.00242449, 0.0106307
6756, 0.00000, 212.287, -112.295, -202.456, -127.049, -8.25655, 238.277, -3.20022E-006, -7.30004E-006, -0.395145, 0.410224, 0.555465, 0.137619, -0.16016, -0.550904, 0.00304093, 0.0103615
6757, 0.00000, 205.237, -111.804, -198.9, -121.397, -5.32329, 232.618, -3.84504E-006, -8.20968E-006, -0.401531, 0.427205, 0.572472, 0.134299, -0.171034, -0.563506, 0.00393766, 0.0102116
6758, 0.00000, 205.095, -111.76, -198.801, -121.298, -5.28947, 232.488, -3.93036E-006, -8.3792E-006, -0.408691, 0.434934, 0.582758, 0.136624, -0.174169, -0.573562, 0.00403275, 0.0103823
6759, 0.00000, 196.159, -110.661, -193.965, -114.383, -1.98056, 225.184, -5.04167E-006, -1.0123E-005, -0.432141, 0.473643, 0.62652, 0.136988, -0.194854, -0.610899, 0.00551649, 0.0103911
6760, 0.00000, 186.881, -109.147, -188.736, -107.414, 1.12562, 217.568, -6.68193E-006, -1.29795E-005, -0.4768, 0.538539, 0.702552, 0.142314, -0.226891, -0.678488, 0.00782138, 0.0106153
6761, 0.00000, 180.096, -107.793, -184.641, -102.358, 3.27039, 211.877, -8.63694E-006, -1.60851E-005, -0.536654, 0.619451, 0.800463, 0.152804, -0.265385, -0.76725, 0.0102136, 0.0110793
6762, 0.00000, 191.587, -109.987, -191.419, -110.874, -0.334187, 221.436, -7.55113E-006, -1.46733E-005, -0.583882, 0.649706, 0.853643, 0.179664, -0.270864, -0.828297, 0.00865424, 0.0136004
6763, 0.00000, 193.742, -110.039, -192.392, -112.617, -1.2686, 223.073, -8.29247E-006, -1.64695E-005, -0.676452, 0.745765, 0.983779, 0.211759, -0.30858, -0.957145, 0.00954591, 0.0160902
6764, 0.00000, 192.494, -109.631, -191.519, -111.765, -1.0007, 221.949, -9.09464E-006, -1.81954E-005, -0.731728, 0.808612, 1.06536, 0.227848, -0.335198, -1.03554, 0.010657, 0.017273
6765, 0.00000, 183.767, -107.963, -186.445, -105.35, 1.69451, 214.73, -1.0625E-005, -2.09037E-005, -0.729541, 0.828347, 1.07743, 0.214778, -0.350309, -1.0381, 0.013043, 0.0158787
6766, 0.00000, 184.911, -108.453, -187.327, -106.076, 1.53935, 215.793, -9.44498E-006, -1.84422E-005, -0.655796, 0.743517, 0.967984, 0.193884, -0.314175, -0.933358, 0.0114311, 0.0144004
6767, 0.00000, 186.664, -109.197, -188.675, -107.19, 1.29756, 217.424, -7.70347E-006, -1.47828E-005, -0.542626, 0.613807, 0.800323, 0.161473, -0.259048, -0.772562, 0.00905414, 0.012064
6768, 0.00000, 188.671, -110.042, -190.218, -108.472, 1.01237, 219.296, -5.7673E-006, -1.08421E-005, -0.412639, 0.465545, 0.608039, 0.123698, -0.196178, -0.587696, 0.00654521, 0.00929527
6769, 0.00000, 189.931, -110.568, -191.186, -109.279, 0.829399, 220.474, -4.58622E-006, -8.48169E-006, -0.330904, 0.372716, 0.487332, 0.0996519, -0.156908, -0.471397, 0.00506696, 0.00751144
6770, 0.00000, 190.782, -110.922, -191.84, -109.826, 0.70335, 221.271, -3.79652E-006, -6.96284E-006, -0.275568, 0.310041, 0.405658, 0.0832384, -0.130426, -0.392602, 0.00413341, 0.00628482
6771, 0.00000, 191.213, -111.101, -192.171, -110.104, 0.638974, 221.674, -3.39984E-006, -6.20508E-006, -0.247521, 0.278327, 0.364292, 0.0748813, -0.117042, -0.352663, 0.00367069, 0.00565908
6772, 0.00000, 191.009, -111.107, -192.09, -109.936, 0.734251, 221.526, -3.24185E-006, -5.91918E-006, -0.235073, 0.264591, 0.34615, 0.0709796, -0.111346, -0.335015, 0.00351046, 0.00536369
6773, 0.00000, 191.808, -111.25, -192.55, -110.527, 0.47945, 222.188, -3.20466E-006, -5.8441E-006, -0.235904, 0.264857, 0.346927, 0.0716038, -0.111257, -0.336044, 0.00343859, 0.00542723
6774, 0.00000, 191.143, -111.072, -192.117, -110.059, 0.649585, 221.609, -3.46436E-006, -6.31956E-006, -0.252052, 0.283447, 0.370984, 0.0762359, -0.119206, -0.359125, 0.00373875, 0.00576122
6775, 0.00000, 193.034, -111.166, -193.012, -111.574, -0.146691, 223.065, -3.76625E-006, -7.05648E-006, -0.288562, 0.32197, 0.422795, 0.0886039, -0.134541, -0.410242, 0.00407439, 0.00672471
6776, 0.00000, 195.585, -111.159, -194.115, -113.679, -1.32211, 224.978, -4.40956E-006, -8.53288E-006, -0.362467, 0.399835, 0.527601, 0.113681, -0.165486, -0.513636, 0.00476178, 0.00865345
6777, 0.00000, 197.645, -110.949, -194.846, -115.47, -2.42809, 226.437, -5.29859E-006, -1.0631E-005, -0.464577, 0.507045, 0.671996, 0.148451, -0.207905, -0.656173, 0.00578494, 0.0113076
6778, 0.00000, 199.461, -110.822, -195.541, -117.027, -3.36192, 227.756, -5.80622E-006, -1.19794E-005, -0.536919, 0.58087, 0.772637, 0.174186, -0.236287, -0.756341, 0.00637516, 0.0132635
6779, 0.00000, 206.059, -111.273, -198.835, -122.303, -6.09371, 233.005, -5.18449E-006, -1.12878E-005, -0.557388, 0.588685, 0.79114, 0.188486, -0.234015, -0.780172, 0.00544791, 0.014289
6780, 0.00000, 204.758, -110.675, -197.774, -121.503, -5.97083, 231.734, -5.17621E-006, -1.16841E-005, -0.564983, 0.59718, 0.802017, 0.19062, -0.23746, -0.790547, 0.00560217, 0.0144319
6781, 0.00000, 203.479, -110.469, -197.04, -120.536, -5.53671, 230.662, -5.33447E-006, -1.2026E-005, -0.570174, 0.604893, 0.811023, 0.19113, -0.241376, -0.798477, 0.00586131, 0.0144803
6782, 0.00000, 195.014, -109.527, -192.552, -113.943, -2.32438, 223.806, -6.70268E-006, -1.42654E-005, -0.594508, 0.649135, 0.859369, 0.18926, -0.26598, -0.838482, 0.00782175, 0.0143526
6783, 0.00000, 188.995, -108.697, -189.28, -109.352, -0.189383, 218.929, -7.7721E-006, -1.59768E-005, -0.605792, 0.675151, 0.885554, 0.185347, -0.281338, -0.858457, 0.00934879, 0.0139363
6784, 0.00000, 192.073, -109.761, -191.451, -111.386, -0.748761, 221.697, -7.40312E-006, -1.47513E-005, -0.589736, 0.653609, 0.860045, 0.182745, -0.271471, -0.835436, 0.00856527, 0.013834
6785, 0.00000, 185.926, -108.884, -188.106, -106.719, 1.40073, 216.736, -8.43332E-006, -1.62758E-005, -0.590364, 0.668449, 0.871054, 0.175208, -0.282271, -0.840442, 0.0100143, 0.0130612
6786, 0.00000, 189.594, -109.558, -190.213, -109.426, 0.250047, 219.754, -8.05497E-006, -1.56496E-005, -0.602364, 0.674094, 0.883282, 0.183179, -0.28224, -0.85542, 0.0093766, 0.0137967
6787, 0.00000, 194.362, -110.208, -192.799, -113.055, -1.4267, 223.617, -7.99792E-006, -1.58623E-005, -0.658123, 0.724521, 0.956421, 0.20664, -0.299446, -0.931019, 0.00914625, 0.0157196
6788, 0.00000, 196.799, -110.507, -194.106, -114.931, -2.31501, 225.593, -7.95343E-006, -1.59305E-005, -0.685519, 0.748379, 0.991605, 0.218651, -0.307124, -0.967765, 0.00899101, 0.0166654
6789, 0.00000, 196.491, -110.557, -194.012, -114.657, -2.13878, 225.383, -7.70811E-006, -1.53512E-005, -0.657625, 0.719177, 0.952225, 0.20913, -0.295581, -0.928891, 0.00868925, 0.0159353
6790, 0.00000, 190.317, -109.673, -190.616, -109.968, 0.00896333, 220.344, -8.01935E-006, -1.56131E-005, -0.60797, 0.678733, 0.89035, 0.18578, -0.283663, -0.862917, 0.00930277, 0.0140168
6791, 0.00000, 186.763, -109.239, -188.748, -107.251, 1.28499, 217.514, -7.62006E-006, -1.45407E-005, -0.536331, 0.606604, 0.791078, 0.159674, -0.256015, -0.763668, 0.00888827, 0.0119307
6792, 0.00000, 188.277, -109.877, -189.915, -108.219, 1.06938, 218.928, -6.14588E-006, -1.15863E-005, -0.438238, 0.494684, 0.645897, 0.131185, -0.208525, -0.62413, 0.00701223, 0.00984734
6793, 0.00000, 189.707, -110.476, -191.016, -109.136, 0.861334, 220.266, -4.79319E-006, -8.92154E-006, -0.345344, 0.389094, 0.508605, 0.103908, -0.163815, -0.491903, 0.00534684, 0.00782331
6794, 0.00000, 188.072, -110.362, -190.226, -107.85, 1.51158, 219.003, -4.14626E-006, -7.58413E-006, -0.287453, 0.326047, 0.424977, 0.0853539, -0.137974, -0.410213, 0.00459599, 0.0063954
6795, 0.00000, 185.165, -109.881, -188.608, -105.689, 2.45675, 216.648, -3.91248E-006, -7.08243E-006, -0.256291, 0.293594, 0.380924, 0.0745241, -0.125103, -0.366556, 0.00438252, 0.00552032
6796, 0.00000, 180.556, -108.917, -185.859, -102.325, 3.82821, 212.821, -4.01384E-006, -7.27755E-006, -0.24326, 0.28276, 0.364299, 0.0684384, -0.121674, -0.34889, 0.00464837, 0.00496902
6797, 0.00000, 186.155, -110.152, -189.248, -106.382, 2.21075, 217.5, -3.5583E-006, -6.48975E-006, -0.237344, 0.271193, 0.352254, 0.0694113, -0.115351, -0.339279, 0.00399935, 0.0051643
6798, 0.00000, 186.878, -110.262, -189.641, -106.922, 1.96965, 218.08, -3.66951E-006, -6.68887E-006, -0.247991, 0.282639, 0.367575, 0.0729178, -0.120011, -0.354308, 0.00409665, 0.00543944
6799, 0.00000, 197.691, -111.838, -195.587, -115.123, -1.782, 226.88, -3.27069E-006, -6.27529E-006, -0.275052, 0.3022, 0.39957, 0.08702, -0.124666, -0.389576, 0.00341838, 0.00663158
6800, 0.00000, 220.673, -113.45, -207.188, -133.532, -11.3163, 245.336, -2.32494E-006, -5.33586E-006, -0.327845, 0.33249, 0.454833, 0.118534, -0.126506, -0.454503, 0.00184211, 0.0088146
6801, 0.00000, 231.471, -112.911, -210.845, -141.952, -15.7634, 252.774, -1.59235E-007, -1.68913E-005, -0.43215, 0.420218, 0.572546, 0.161536, -0.150594, -0.577048, 0.0103567, 0.0121853
6802, 0.00000, 230.378, -111.952, -209.271, -141.029, -15.5753, 251.264, -3.58588E-007, -1.46107E-005, -0.513236, 0.497575, 0.686776, 0.194096, -0.180908, -0.692152, 0.00772649, 0.015092
6803, 0.00000, 235.828, -111.471, -210.978, -145.094, -17.7706, 255.052, 1.34122E-006, -2.7305E-005, -0.570466, 0.541239, 0.74081, 0.216939, -0.189195, -0.747181, 0.0175106, 0.0163083
6804, 0.00000, 230.947, -111.285, -208.704, -141.308, -15.9012, 251.223, 9.96028E-008, -1.66111E-005, -0.566814, 0.54589, 0.755873, 0.215403, -0.198008, -0.761629, 0.00884868, 0.0169468
6805, 0.00000, 227.921, -111.474, -207.827, -139.294, -14.9235, 249.175, -2.31103E-006, -7.21178E-006, -0.563355, 0.548944, 0.768159, 0.215003, -0.203789, -0.773088, 0.00129709, 0.0163524
6806, 0.00000, 214.316, -111.045, -202.369, -129.305, -10.1896, 239.287, -4.15461E-006, -1.0343E-005, -0.581418, 0.593417, 0.80894, 0.207428, -0.227412, -0.805997, 0.00404436, 0.0154951
6807, 0.00000, 205.175, -110.57, -197.868, -121.888, -6.23775, 232.003, -5.13831E-006, -1.20023E-005, -0.57677, 0.608116, 0.817344, 0.1953, -0.24118, -0.806206, 0.00574455, 0.0147923
6808, 0.00000, 195.873, -110.327, -193.561, -114.262, -2.06121, 224.815, -6.41736E-006, -1.3327E-005, -0.560966, 0.614027, 0.81232, 0.177992, -0.252391, -0.7923, 0.00745488, 0.0136078
6809, 0.00000, 178.711, -107.46, -183.572, -101.35, 3.7199, 210.398, -9.34382E-006, -1.72554E-005, -0.576108, 0.66774, 0.862021, 0.163012, -0.287571, -0.825403, 0.0110021, 0.0119069
6810, 0.00000, 190.356, -109.759, -190.705, -109.961, 0.0552367, 220.414, -7.61846E-006, -1.49368E-005, -0.584321, 0.652701, 0.855991, 0.178395, -0.272954, -0.82972, 0.00890207, 0.0135612
6811, 0.00000, 197.221, -110.676, -194.429, -115.206, -2.38353, 225.99, -7.5774E-006, -1.51547E-005, -0.656252, 0.716065, 0.949039, 0.209581, -0.293735, -0.926484, 0.00852527, 0.0159931
6812, 0.00000, 196.332, -110.318, -193.748, -114.626, -2.23958, 225.153, -8.36262E-006, -1.68106E-005, -0.717965, 0.784241, 1.03879, 0.228673, -0.321992, -1.01352, 0.00952579, 0.017414
6813, 0.00000, 195.795, -110.292, -193.492, -114.195, -2.0146, 224.735, -8.26498E-006, -1.65434E-005, -0.701009, 0.767368, 1.0155, 0.222407, -0.315644, -0.990162, 0.00941929, 0.0169301
6814, 0.00000, 185.301, -108.567, -187.582, -106.343, 1.45057, 216.13, -9.26227E-006, -1.79903E-005, -0.645606, 0.731285, 0.952605, 0.191294, -0.308848, -0.918812, 0.0111106, 0.0142232
6815, 0.00000, 187.085, -109.327, -188.959, -107.478, 1.20392, 217.793, -7.47467E-006, -1.43103E-005, -0.529328, 0.598206, 0.780374, 0.157859, -0.252309, -0.753565, 0.0087373, 0.0118101
6816, 0.00000, 189.094, -110.168, -190.501, -108.764, 0.914617, 219.668, -5.55964E-006, -1.04203E-005, -0.399801, 0.450632, 0.588862, 0.120111, -0.189769, -0.569359, 0.00626835, 0.00903605
6817, 0.00000, 190.26, -110.706, -191.44, -109.491, 0.780234, 220.783, -4.27824E-006, -7.90419E-006, -0.30943, 0.348379, 0.455604, 0.0932877, -0.146611, -0.440797, 0.0047145, 0.00703413
6818, 0.00000, 191.038, -111.029, -192.038, -109.992, 0.664751, 221.511, -3.55872E-006, -6.5166E-006, -0.258829, 0.29111, 0.380957, 0.0782516, -0.122432, -0.368756, 0.0038623, 0.00591103
6819, 0.00000, 191.378, -111.169, -192.299, -110.21, 0.614014, 221.83, -3.24751E-006, -5.91972E-006, -0.23673, 0.266135, 0.348377, 0.0716582, -0.111897, -0.337291, 0.00349791, 0.00541716
6820, 0.00000, 191.486, -111.214, -192.382, -110.28, 0.597782, 221.931, -3.14953E-006, -5.73424E-006, -0.229658, 0.258148, 0.337949, 0.0695443, -0.108527, -0.327215, 0.00338572, 0.00525694
6821, 0.00000, 190.237, -110.935, -191.617, -109.375, 0.958335, 220.872, -3.39511E-006, -6.16443E-006, -0.242707, 0.273785, 0.357846, 0.0729519, -0.115415, -0.346073, 0.00367203, 0.00550062
6822, 0.00000, 191.543, -111.019, -192.246, -110.407, 0.431753, 221.882, -3.89633E-006, -7.16846E-006, -0.287653, 0.322762, 0.422826, 0.0873621, -0.135504, -0.409572, 0.00422673, 0.00661641
6823, 0.00000, 194.247, -110.911, -193.331, -112.682, -0.891342, 223.858, -4.80079E-006, -9.27137E-006, -0.385093, 0.426498, 0.56173, 0.119817, -0.177105, -0.546152, 0.00526901, 0.00910906
6824, 0.00000, 209.554, -112.136, -201.1, -124.839, -7.08702, 236.092, -3.63206E-006, -7.904E-006, -0.413333, 0.43324, 0.584337, 0.141759, -0.170884, -0.577804, 0.00351265, 0.0107082
6825, 0.00000, 219.828, -112.456, -205.996, -133.281, -11.7018, 244.213, -2.73283E-006, -6.70667E-006, -0.405568, 0.409659, 0.561152, 0.147304, -0.155103, -0.561123, 0.00225152, 0.0108669
6826, 0.00000, 234.176, -112.454, -211.184, -143.705, -16.6439, 254.279, -8.77646E-008, -1.94287E-005, -0.413401, 0.39706, 0.541686, 0.155725, -0.140309, -0.544488, 0.0121112, 0.0111317
6827, 0.00000, 241.735, -112.009, -213.672, -149.078, -19.4016, 259.652, 2.87025E-006, -2.19671E-005, -0.421201, 0.393544, 0.53991, 0.162066, -0.135539, -0.546811, 0.0139609, 0.0131679
6828, 0.00000, 244.046, -111.875, -214.485, -150.733, -20.2665, 261.348, 3.69981E-006, -2.22787E-005, -0.417351, 0.386776, 0.531628, 0.161555, -0.132157, -0.539644, 0.0141804, 0.0135915
6829, 0.00000, 226.505, -111.974, -207.673, -137.947, -14.0279, 248.413, -1.60502E-006, -4.9648E-006, -0.386764, 0.380079, 0.529842, 0.145934, -0.142193, -0.532055, 0.000719255, 0.0110069
