hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6573, 0.00000, 191.606, -110.453, -191.722, -110.672, 0.0206719, 221.584, 0.00048233, -0.00241801, -1.06716, 1.19171, 1.5644, 0.326828, -0.498682, -1.51675, 0.00144692, -0.00179294
6574, 0.00000, 187.468, -110.529, -189.999, -107.169, 2.05638, 218.504, 0.00042747, -0.00233506, -0.968864, 1.10351, 1.43698, 0.285306, -0.469715, -1.38501, 0.00160275, -0.00380744
6575, 0.00000, 189.11, -110.919, -191.039, -108.372, 1.56922, 219.927, 0.000343961, -0.00189671, -0.803809, 0.911341, 1.18917, 0.239126, -0.386438, -1.14804, 0.00108107, -0.00242924
6576, 0.00000, 190.506, -111.347, -192.008, -109.354, 1.22615, 221.186, 0.000253277, -0.00142431, -0.613554, 0.693498, 0.9062, 0.183832, -0.293288, -0.875915, 0.000642199, -0.00141542
6577, 0.00000, 191.598, -111.685, -192.77, -110.121, 0.959824, 222.176, 0.000184346, -0.00105773, -0.461412, 0.520309, 0.680641, 0.139, -0.219594, -0.658498, 0.000365519, -0.000810931
6578, 0.00000, 185.469, -111.614, -190.068, -105.012, 3.84364, 217.525, 0.000136321, -0.000982167, -0.390399, 0.452823, 0.585591, 0.110916, -0.195702, -0.561756, 0.000509918, -0.00198306
6579, 0.00000, 189.696, -111.854, -192.09, -108.451, 1.99799, 220.822, 0.000131214, -0.000840606, -0.355135, 0.404533, 0.527054, 0.104869, -0.172222, -0.50842, 0.000303043, -0.000981134
6580, 0.00000, 189.527, -111.87, -192.032, -108.303, 2.09092, 220.704, 0.00012589, -0.000818182, -0.344687, 0.39299, 0.511833, 0.101598, -0.167439, -0.493608, 0.000292392, -0.000980503
6581, 0.00000, 185.669, -111.676, -190.207, -105.151, 3.79496, 217.706, 0.000125185, -0.000917421, -0.36528, 0.423491, 0.547776, 0.103898, -0.182957, -0.525574, 0.000460624, -0.00181544
6582, 0.00000, 185.117, -111.503, -189.823, -104.765, 3.9286, 217.206, 0.00015685, -0.00109705, -0.434709, 0.504625, 0.652325, 0.123254, -0.218231, -0.625586, 0.000614807, -0.00229266
6583, 0.00000, 196.633, -111.513, -194.818, -114.426, -1.58856, 225.916, 9.69896E-005, -0.000963275, -0.395794, 0.531367, 0.658431, 0.0769562, -0.262848, -0.608621, 0.00021141, 0.000297678
6584, 0.00000, 198.216, -111.378, -195.399, -115.815, -2.45086, 227.058, -9.29549E-005, -0.000686832, -0.186377, 0.441877, 0.476318, -0.0596981, -0.290196, -0.382585, 0.00025484, 0.000406004
6585, 0.00000, 195.521, -111.352, -194.2, -113.553, -1.1655, 224.986, -0.000342145, -0.000318013, 0.0910444, 0.289996, 0.205576, -0.223968, -0.296733, -0.0659417, 0.000112507, -8.58051E-005
6586, 0.00000, 192.864, -111.306, -193.003, -111.336, 0.0798173, 222.942, -0.000528327, -5.44156E-005, 0.280527, 0.184777, 0.0195658, -0.335137, -0.299847, 0.150535, -0.000245348, -0.00017562
6587, 0.00000, 191.162, -111.291, -192.252, -109.913, 0.885415, 221.647, -0.000633579, 0.000110713, 0.386449, 0.117979, -0.0911917, -0.393154, -0.294692, 0.275239, -0.000565096, -6.31695E-005
6588, 0.00000, 196.073, -111.331, -194.439, -113.998, -1.41785, 225.385, -0.00188326, 0.00233471, 1.93677, -0.772176, -1.63836, -1.29089, -0.297925, 2.06449, -0.00048651, -0.00141763
6589, 0.00000, 198.903, -111.343, -195.687, -116.38, -2.77895, 227.554, -0.00157806, 0.00186137, 1.64358, -0.596622, -1.34043, -1.12596, -0.303774, 1.72488, 0.000627962, -0.00230007
6590, 0.00000, 197.451, -111.339, -195.043, -115.165, -2.08681, 226.444, -0.00130863, 0.00137455, 1.27953, -0.390039, -0.978657, -0.913432, -0.301047, 1.30473, 0.000169805, -0.00126175
6591, 0.00000, 191.995, -111.284, -192.604, -110.622, 0.47415, 222.277, -0.000199017, -0.000655426, -0.110134, 0.417003, 0.415772, -0.113255, -0.305703, -0.303251, 6.49032E-005, -0.000496632
6592, 0.00000, 192.285, -111.193, -192.651, -110.909, 0.263146, 222.454, -1.4654E-005, -0.00104143, -0.343178, 0.57855, 0.672104, 0.00754488, -0.329245, -0.585431, 0.000319414, -0.000663809
6593, 0.00000, 191.913, -111.044, -192.36, -110.666, 0.324136, 222.101, 0.000255995, -0.00162516, -0.687681, 0.818817, 1.05212, 0.185347, -0.365166, -1.00305, 0.000723199, -0.00111593
6594, 0.00000, 194.749, -110.907, -193.477, -113.111, -1.14404, 224.188, 0.000382348, -0.00188812, -0.868807, 0.960025, 1.26594, 0.271772, -0.397872, -1.23166, 0.000736057, -0.000137585
6595, 0.00000, 194.042, -110.606, -192.912, -112.65, -1.03292, 223.505, 0.000454528, -0.00221923, -1.01304, 1.12028, 1.47662, 0.316221, -0.464648, -1.43602, 0.00106573, -0.000489715
6596, 0.00000, 193.007, -110.427, -192.308, -111.859, -0.671221, 222.632, 0.000496446, -0.00242877, -1.09382, 1.21353, 1.5973, 0.339219, -0.504825, -1.55167, 0.00135115, -0.00107241
6597, 0.00000, 186.962, -110.295, -189.582, -106.848, 2.12054, 218.012, 0.000484178, -0.00260535, -1.07501, 1.22504, 1.59473, 0.316057, -0.521657, -1.53657, 0.00193884, -0.00452494
6598, 0.00000, 187.661, -110.537, -190.088, -107.328, 1.97005, 218.653, 0.000427881, -0.00232824, -0.968579, 1.10225, 1.43583, 0.28572, -0.468844, -1.38427, 0.00159162, -0.00370979
6599, 0.00000, 189.062, -110.918, -191.018, -108.333, 1.59074, 219.89, 0.000344238, -0.00189875, -0.803881, 0.911615, 1.18941, 0.239044, -0.386617, -1.1482, 0.00109002, -0.002462
6600, 0.00000, 190.527, -111.348, -192.018, -109.371, 1.2169, 221.202, 0.000252881, -0.00142355, -0.613526, 0.693403, 0.906121, 0.183859, -0.293229, -0.87586, 0.000632993, -0.0014024
6601, 0.00000, 190.953, -111.604, -192.421, -109.615, 1.20719, 221.649, 0.000197405, -0.00114113, -0.493501, 0.557784, 0.728957, 0.147956, -0.235888, -0.704714, 0.000432483, -0.00102602
6602, 0.00000, 192.386, -111.805, -193.214, -110.73, 0.673013, 222.83, 0.000163204, -0.000931907, -0.411061, 0.4623, 0.605451, 0.124519, -0.194661, -0.586269, 0.000270494, -0.000549979
6603, 0.00000, 192.289, -111.888, -193.243, -110.611, 0.782517, 222.797, 0.000144586, -0.000840451, -0.369729, 0.41627, 0.544943, 0.111777, -0.175446, -0.527531, 0.000232077, -0.000515782
6604, 0.00000, 192.433, -111.93, -193.341, -110.714, 0.744933, 222.927, 0.00013683, -0.000796639, -0.350892, 0.394933, 0.517081, 0.106159, -0.166402, -0.50062, 0.000212155, -0.000471849
6605, 0.00000, 192.458, -111.926, -193.349, -110.736, 0.730441, 222.944, 0.000137641, -0.000800474, -0.352862, 0.397093, 0.519944, 0.106785, -0.167294, -0.503414, 0.0002112, -0.000464008
6606, 0.00000, 185.549, -111.639, -190.124, -105.068, 3.82411, 217.598, 0.00013215, -0.000956215, -0.380288, 0.441014, 0.57036, 0.108092, -0.190569, -0.547187, 0.000496133, -0.00191858
6607, 0.00000, 188.644, -111.651, -191.465, -107.657, 2.34878, 219.932, 2.78485E-006, -0.000754464, -0.254105, 0.3901, 0.463955, 0.0246968, -0.210023, -0.413748, 0.000172722, -0.00104915
6608, 0.00000, 198.439, -111.571, -195.661, -115.917, -2.41166, 227.322, -0.000128192, -0.000496805, -0.0975439, 0.342124, 0.3454, -0.086733, -0.248066, -0.255698, 0.00021042, 0.000306268
6609, 0.00000, 200.696, -111.184, -196.334, -117.972, -3.7776, 228.856, -0.000998388, 0.000805711, 0.925606, -0.148107, -0.592232, -0.728638, -0.334295, 0.878159, 0.000921408, -0.00141365
6610, 0.00000, 195.063, -110.935, -193.656, -113.33, -1.23939, 224.426, -0.00144172, 0.0012804, 1.28865, -0.298426, -0.90347, -0.966354, -0.384603, 1.26548, -0.000578232, -0.000702773
6611, 0.00000, 193.324, -110.811, -192.795, -111.918, -0.492643, 223.042, -0.00177227, 0.00173227, 1.6044, -0.458535, -1.19969, -1.15881, -0.40323, 1.6176, -0.00148524, -0.000248365
6612, 0.00000, 196.992, -110.796, -194.392, -114.996, -2.25507, 225.822, -0.00240192, 0.00281808, 2.43775, -0.91501, -2.01374, -1.65352, -0.423525, 2.5713, -0.000483063, -0.00277117
6613, 0.00000, 195.949, -110.796, -193.932, -114.124, -1.75814, 225.028, -0.00212418, 0.00234104, 2.07708, -0.713264, -1.65785, -1.44164, -0.418439, 2.15664, -0.000790652, -0.00174303
6614, 0.00000, 198.898, -110.758, -195.192, -116.624, -3.20961, 227.263, -0.00201967, 0.00218972, 2.03061, -0.665976, -1.59477, -1.4265, -0.436372, 2.09562, 0.000535361, -0.00313521
6615, 0.00000, 198.648, -110.774, -195.091, -116.414, -3.08525, 227.082, -0.00158884, 0.00147685, 1.50479, -0.371622, -1.07603, -1.11815, -0.42924, 1.49184, 0.000479366, -0.00207207
6616, 0.00000, 194.591, -110.833, -193.355, -112.991, -1.10352, 224.022, -0.000687332, -8.82059E-005, 0.371279, 0.258448, 0.0379091, -0.450773, -0.409133, 0.192625, -5.44512E-005, -0.000300453
6617, 0.00000, 192.032, -110.853, -192.25, -110.848, 0.124494, 222.097, 0.000147886, -0.00156256, -0.604832, 0.818984, 1.0109, 0.113542, -0.406763, -0.93148, 0.000689904, -0.00104626
6618, 0.00000, 194.945, -110.864, -193.525, -113.295, -1.27119, 224.316, 0.000393503, -0.00193085, -0.891233, 0.983615, 1.29767, 0.279396, -0.407193, -1.26295, 0.000753985, -5.70978E-005
6619, 0.00000, 194.236, -110.661, -193.043, -112.789, -1.08389, 223.679, 0.000441292, -0.0021568, -0.986933, 1.09093, 1.43823, 0.308359, -0.452291, -1.39891, 0.000995866, -0.000385562
6620, 0.00000, 193.427, -110.551, -192.597, -112.157, -0.778534, 223.011, 0.000466155, -0.00228773, -1.03565, 1.14794, 1.51161, 0.321823, -0.477136, -1.46895, 0.00117963, -0.000804078
6621, 0.00000, 187.4, -110.459, -189.91, -107.143, 2.03595, 218.419, 0.000445091, -0.00241615, -1.00214, 1.14114, 1.48608, 0.295202, -0.485634, -1.43237, 0.00169553, -0.00397163
6622, 0.00000, 188.111, -110.669, -190.395, -107.645, 1.85659, 219.054, 0.000397906, -0.00217723, -0.910848, 1.03547, 1.3495, 0.269347, -0.440056, -1.30156, 0.00140726, -0.00326002
6623, 0.00000, 189.011, -110.934, -191.009, -108.282, 1.62811, 219.859, 0.000339182, -0.00187857, -0.794917, 0.901784, 1.17643, 0.236212, -0.382577, -1.13555, 0.00106705, -0.00244184
6624, 0.00000, 190.122, -111.26, -191.767, -109.07, 1.34379, 220.854, 0.000270431, -0.00151945, -0.651281, 0.736937, 0.962508, 0.194677, -0.31195, -0.929978, 0.000722589, -0.00163598
6625, 0.00000, 191.177, -111.567, -192.486, -109.82, 1.07166, 221.8, 0.00020765, -0.00118486, -0.514436, 0.580678, 0.759273, 0.154628, -0.245289, -0.734299, 0.00045174, -0.00100647
6626, 0.00000, 191.856, -111.763, -192.949, -110.303, 0.895313, 222.409, 0.000168874, -0.000973698, -0.426077, 0.480188, 0.628326, 0.128523, -0.202561, -0.60802, 0.00031175, -0.000691444
6627, 0.00000, 192.235, -111.873, -193.206, -110.573, 0.796613, 222.749, 0.000147687, -0.000857097, -0.376756, 0.424234, 0.555333, 0.113869, -0.178821, -0.537565, 0.000243277, -0.000538619
6628, 0.00000, 192.418, -111.925, -193.331, -110.703, 0.748836, 222.913, 0.000137576, -0.000801092, -0.352912, 0.397219, 0.520071, 0.106764, -0.167372, -0.503511, 0.00021288, -0.000471458
6629, 0.00000, 192.443, -111.932, -193.348, -110.721, 0.742392, 222.935, 0.000136213, -0.000793561, -0.349686, 0.393565, 0.515301, 0.105801, -0.165824, -0.498903, 0.000208821, -0.000463288
6630, 0.00000, 186.077, -111.69, -190.393, -105.487, 3.60736, 218.021, 0.000127917, -0.000922732, -0.369586, 0.427691, 0.553627, 0.105546, -0.184486, -0.531481, 0.000445257, -0.00175494
6631, 0.00000, 188.839, -111.681, -191.576, -107.803, 2.28244, 220.091, -0.000243508, -0.000287422, 0.0305304, 0.212714, 0.168541, -0.132632, -0.198828, -0.0796782, -0.000243329, -0.000404474
6632, 0.00000, 197.513, -111.593, -195.28, -115.117, -1.93719, 226.62, -0.00066223, 0.000434734, 0.555831, -0.0385957, -0.311695, -0.462341, -0.24435, 0.501359, 0.000214453, -0.000422305
6633, 0.00000, 195.045, -111.267, -193.919, -113.19, -1.00089, 224.582, -0.000313828, -0.0004315, 0.0346179, 0.343862, 0.280415, -0.202045, -0.315157, -0.141701, 0.000124032, -0.000115863
6634, 0.00000, 192.795, -110.955, -192.674, -111.434, -0.153786, 222.72, -0.00043295, -0.000469651, 0.0877589, 0.388131, 0.291902, -0.270087, -0.379616, -0.117651, -4.47896E-005, -0.000392883
6635, 0.00000, 190.108, -110.751, -191.335, -109.268, 0.979919, 220.589, -0.000514102, -0.000500061, 0.117705, 0.411938, 0.297213, -0.3077, -0.414575, -0.103537, -0.00034353, -0.000701016
6636, 0.00000, 190.846, -110.735, -191.641, -109.892, 0.616176, 221.137, -0.000581409, -0.000389127, 0.193807, 0.374941, 0.227245, -0.355061, -0.420681, -0.0193177, -0.00037215, -0.000562566
6637, 0.00000, 192.052, -110.754, -192.18, -110.897, 0.0517266, 222.059, -0.00048144, -0.000535516, 0.0928315, 0.434411, 0.329305, -0.297593, -0.422035, -0.136277, -0.000100962, -0.000540789
6638, 0.00000, 191.485, -110.739, -191.92, -110.43, 0.309265, 221.624, -0.000320841, -0.000830833, -0.0961654, 0.547389, 0.521472, -0.190612, -0.425398, -0.356006, 9.06979E-005, -0.000770658
6639, 0.00000, 190.98, -110.786, -191.739, -109.99, 0.58223, 221.267, -9.16421E-005, -0.00120372, -0.346982, 0.681485, 0.762749, -0.0407628, -0.416157, -0.639597, 0.000389874, -0.00112493
6640, 0.00000, 188.014, -110.779, -190.45, -107.512, 1.98984, 219.033, 0.000120461, -0.0016081, -0.581431, 0.809476, 0.989645, 0.0977424, -0.408985, -0.904751, 0.000771612, -0.00246751
6641, 0.00000, 189.06, -110.851, -190.96, -108.359, 1.54288, 219.855, 0.000279284, -0.00183044, -0.745964, 0.894193, 1.14543, 0.197679, -0.400472, -1.0895, 0.00100759, -0.00237429
6642, 0.00000, 191.922, -110.858, -192.204, -110.758, 0.176818, 222.019, 0.000380955, -0.00196956, -0.87048, 0.973784, 1.27761, 0.265913, -0.40812, -1.23836, 0.000991802, -0.00133644
6643, 0.00000, 192.41, -110.617, -192.211, -111.273, -0.239645, 222.272, 0.000444338, -0.00222932, -0.99407, 1.10749, 1.45533, 0.305935, -0.462463, -1.41215, 0.00119799, -0.00127475
6644, 0.00000, 192.014, -110.424, -191.874, -111.026, -0.196526, 221.879, 0.000492159, -0.0024452, -1.08571, 1.20991, 1.58962, 0.333825, -0.505358, -1.54213, 0.00144492, -0.00160025
6645, 0.00000, 186.893, -110.308, -189.563, -106.784, 2.16349, 217.966, 0.000479922, -0.00258957, -1.06723, 1.2167, 1.58359, 0.3135, -0.518291, -1.52566, 0.00192404, -0.00453778
6646, 0.00000, 187.888, -110.573, -190.217, -107.501, 1.89004, 218.841, 0.000420615, -0.002287, -0.954334, 1.08521, 1.41409, 0.281984, -0.461297, -1.36366, 0.00153621, -0.00353473
6647, 0.00000, 189.168, -110.959, -191.099, -108.403, 1.57181, 219.99, 0.000334752, -0.00185183, -0.784998, 0.890058, 1.16138, 0.233527, -0.377425, -1.12123, 0.00104044, -0.00235753
6648, 0.00000, 190.636, -111.388, -192.099, -109.444, 1.19546, 221.304, 0.000244286, -0.00137901, -0.595053, 0.672403, 0.878759, 0.178404, -0.284303, -0.84948, 0.000597161, -0.00132684
6649, 0.00000, 191.711, -111.688, -192.821, -110.214, 0.907761, 222.262, 0.00018457, -0.00105574, -0.461334, 0.519963, 0.680327, 0.139114, -0.219353, -0.658293, 0.000360476, -0.000783608
6650, 0.00000, 192.161, -111.851, -193.156, -110.52, 0.816076, 222.682, 0.000151726, -0.000879895, -0.386485, 0.435264, 0.56973, 0.116765, -0.183499, -0.551464, 0.00025415, -0.000564566
6651, 0.00000, 192.537, -111.926, -193.383, -110.803, 0.692293, 223.004, 0.000138271, -0.00080126, -0.353638, 0.397824, 0.520975, 0.107096, -0.167548, -0.504469, 0.000210869, -0.000451503
6652, 0.00000, 192.486, -111.946, -193.379, -110.751, 0.732299, 222.975, 0.000133363, -0.000778262, -0.343176, 0.386205, 0.505688, 0.103853, -0.162711, -0.489614, 0.000199499, -0.000444051
6653, 0.00000, 192.372, -111.906, -193.294, -110.672, 0.756972, 222.868, 0.000141113, -0.000820871, -0.361606, 0.407029, 0.532904, 0.109377, -0.171518, -0.515922, 0.000219783, -0.000484131
6654, 0.00000, 191.824, -111.754, -192.927, -110.28, 0.903699, 222.38, 0.000170378, -0.00098327, -0.430299, 0.484982, 0.634588, 0.129777, -0.204601, -0.614064, 0.000312103, -0.000695504
6655, 0.00000, 194.805, -111.465, -193.985, -112.898, -0.73243, 224.494, -0.000528424, 7.60914E-005, 0.333942, 0.118717, -0.0642988, -0.348523, -0.269571, 0.229954, -7.20483E-005, -0.00014731
6656, 0.00000, 199.146, -111.304, -195.758, -116.605, -2.92967, 227.723, -0.00134408, 0.00144083, 1.35143, -0.419756, -1.04084, -0.961387, -0.311253, 1.38302, 0.000659007, -0.00187697
6657, 0.00000, 202.243, -111.238, -197.072, -119.236, -4.46891, 230.065, -0.0018296, 0.0022871, 2.02809, -0.785034, -1.69774, -1.36638, -0.332378, 2.156, 0.00202463, -0.00458272
6658, 0.00000, 197.728, -111.277, -195.119, -115.412, -2.25414, 226.621, -0.0019466, 0.00242202, 2.04457, -0.812518, -1.72803, -1.36483, -0.316697, 2.17977, 0.000163111, -0.00242687
6659, 0.00000, 202.557, -111.238, -197.214, -119.495, -4.61406, 230.304, -0.00215307, 0.00283701, 2.44983, -1.02173, -2.11471, -1.61382, -0.337574, 2.64149, 0.00245291, -0.00593969
6660, 0.00000, 204.068, -111.228, -197.875, -120.775, -5.35471, 231.464, -0.00217234, 0.002903, 2.52888, -1.06368, -2.19144, -1.66218, -0.340671, 2.73289, 0.00323127, -0.00702388
6661, 0.00000, 203.233, -111.258, -197.528, -120.06, -4.93075, 230.835, -0.00198949, 0.00259547, 2.27168, -0.927062, -1.9435, -1.50704, -0.330813, 2.43987, 0.00263788, -0.00577076
6662, 0.00000, 200.945, -111.298, -196.548, -118.12, -3.7992, 229.098, -0.00163705, 0.00197263, 1.7615, -0.649961, -1.44645, -1.20228, -0.316435, 1.8556, 0.00138997, -0.00335133
6663, 0.00000, 195.727, -111.312, -194.26, -113.735, -1.28622, 225.119, -0.000777302, 0.000415282, 0.604126, 0.00285944, -0.299891, -0.524635, -0.304186, 0.522102, -4.97822E-005, -0.000325626
6664, 0.00000, 192.739, -111.188, -192.847, -111.287, 0.0473957, 222.792, -0.000322744, -0.000498662, 0.0137486, 0.37127, 0.314343, -0.197594, -0.328088, -0.173321, -3.49618E-006, -0.000354861
6665, 0.00000, 189.686, -110.979, -191.341, -108.826, 1.34209, 220.388, 0.000173422, -0.00154655, -0.601681, 0.777846, 0.972987, 0.131233, -0.372038, -0.907274, 0.000732177, -0.00180492
6666, 0.00000, 188.377, -110.746, -190.576, -107.835, 1.78768, 219.292, 0.000381046, -0.00209008, -0.877407, 0.99679, 1.29949, 0.259854, -0.423389, -1.25364, 0.00130955, -0.00300702
6667, 0.00000, 187.542, -110.421, -189.938, -107.278, 1.93988, 218.507, 0.000456972, -0.00246167, -1.0234, 1.16422, 1.5167, 0.302032, -0.495049, -1.46227, 0.00174614, -0.00397791
6668, 0.00000, 193.007, -110.426, -192.308, -111.859, -0.671248, 222.632, 0.000496454, -0.00242967, -1.09384, 1.21356, 1.59733, 0.33922, -0.504834, -1.55169, 0.00134987, -0.00108915
6669, 0.00000, 186.83, -110.29, -189.52, -106.74, 2.17916, 217.91, 0.000484195, -0.00261096, -1.07523, 1.22601, 1.5956, 0.315743, -0.522319, -1.53714, 0.00195204, -0.00460838
6670, 0.00000, 187.661, -110.537, -190.088, -107.328, 1.97005, 218.653, 0.00042791, -0.00232829, -0.96858, 1.10226, 1.43583, 0.28572, -0.468844, -1.38427, 0.00159213, -0.0037107
6671, 0.00000, 188.94, -110.914, -190.961, -108.232, 1.64608, 219.796, 0.000344115, -0.00190251, -0.804033, 0.912277, 1.19001, 0.238827, -0.387075, -1.14859, 0.00109893, -0.00251637
6672, 0.00000, 190.412, -111.344, -191.965, -109.276, 1.26904, 221.114, 0.000252856, -0.00142633, -0.613636, 0.693873, 0.906547, 0.183707, -0.293553, -0.876138, 0.000642294, -0.00144266
6673, 0.00000, 187.594, -111.561, -190.934, -106.819, 2.7789, 219.101, 0.000175124, -0.00112975, -0.46418, 0.532747, 0.691889, 0.134866, -0.228232, -0.665796, 0.000522653, -0.00181716
6674, 0.00000, 188.163, -111.736, -191.328, -107.219, 2.63995, 219.613, 0.000142582, -0.000941641, -0.388826, 0.445669, 0.579141, 0.113327, -0.190716, -0.557578, 0.000402045, -0.00141831
6675, 0.00000, 188.575, -111.818, -191.576, -107.528, 2.5053, 219.963, 0.000128592, -0.00085708, -0.355747, 0.407229, 0.529488, 0.103982, -0.174084, -0.51, 0.000342147, -0.00121174
6676, 0.00000, 188.81, -111.848, -191.703, -107.712, 2.41577, 220.153, 0.000124282, -0.000828526, -0.345069, 0.394669, 0.513347, 0.101047, -0.168596, -0.49459, 0.00031853, -0.00112558
6677, 0.00000, 188.76, -111.808, -191.647, -107.688, 2.40955, 220.096, 0.00013208, -0.000872113, -0.363538, 0.415773, 0.54081, 0.106458, -0.177609, -0.521051, 0.000337546, -0.00117954
6678, 0.00000, 188.511, -111.658, -191.412, -107.545, 2.41525, 219.836, 0.000162751, -0.00103874, -0.432429, 0.494551, 0.643243, 0.126596, -0.211253, -0.619684, 0.000439198, -0.00146267
6679, 0.00000, 188.335, -111.34, -191.065, -107.535, 2.26037, 219.547, 6.92884E-005, -0.00110588, -0.400792, 0.557364, 0.681693, 0.0678148, -0.281294, -0.623578, 0.00039321, -0.00160091
6680, 0.00000, 192.248, -111.313, -192.738, -110.823, 0.373056, 222.483, -0.000124273, -0.000765804, -0.189447, 0.45732, 0.49034, -0.0648029, -0.301041, -0.391995, 0.000147789, -0.000522623
6681, 0.00000, 193.073, -111.322, -193.106, -111.51, -0.0130178, 223.111, -0.000277115, -0.000482311, -0.00703436, 0.35023, 0.306572, -0.169086, -0.299557, -0.180851, 1.9094E-005, -0.000293651
6682, 0.00000, 194.318, -111.33, -193.657, -112.548, -0.600632, 224.058, -0.000504357, -6.51838E-005, 0.269419, 0.189722, 0.0294368, -0.328146, -0.298778, 0.13859, -7.72228E-005, -0.000165622
6683, 0.00000, 200.746, -111.301, -196.462, -117.951, -3.70151, 228.947, -0.00159702, 0.00190142, 1.70559, -0.619076, -1.39157, -1.16918, -0.3153, 1.7914, 0.00128168, -0.00313816
6684, 0.00000, 201.182, -111.318, -196.67, -118.31, -3.89826, 229.289, -0.00165522, 0.00202193, 1.79577, -0.674412, -1.4849, -1.21985, -0.312354, 1.89778, 0.00148429, -0.00352177
6685, 0.00000, 204.099, -111.237, -197.894, -120.8, -5.36722, 231.493, -0.00197924, 0.00258787, 2.28414, -0.929683, -1.95238, -1.51694, -0.334776, 2.45288, 0.00302061, -0.00625803
6686, 0.00000, 205.089, -111.177, -198.283, -121.66, -5.89044, 232.226, -0.00214342, 0.00285221, 2.51969, -1.04681, -2.17268, -1.66321, -0.350739, 2.71759, 0.00372895, -0.00757453
6687, 0.00000, 200.93, -111.243, -196.496, -118.128, -3.8305, 229.058, -0.00178309, 0.00217998, 1.92906, -0.730552, -1.60036, -1.3072, -0.330152, 2.04149, 0.00144623, -0.00374121
6688, 0.00000, 195.108, -111.198, -193.893, -113.264, -1.07368, 224.592, -0.000851361, 0.000454967, 0.656604, 0.000382554, -0.328283, -0.568722, -0.328143, 0.568656, -0.000178914, -0.000316711
6689, 0.00000, 189.632, -110.977, -191.316, -108.781, 1.36677, 220.346, 0.000171481, -0.00154576, -0.600283, 0.777277, 0.971778, 0.130308, -0.372218, -0.905763, 0.000722745, -0.00182219
6690, 0.00000, 188.371, -110.746, -190.573, -107.829, 1.79075, 219.286, 0.000381041, -0.00209032, -0.877416, 0.996831, 1.29952, 0.25984, -0.423418, -1.25366, 0.00131009, -0.00301062
6691, 0.00000, 190.83, -110.533, -191.454, -109.984, 0.453904, 221.036, 0.000456249, -0.00233473, -1.01812, 1.1417, 1.49623, 0.309325, -0.479526, -1.4489, 0.00141288, -0.002127
6692, 0.00000, 193.449, -110.435, -192.508, -112.227, -0.876955, 222.972, 0.000495987, -0.0024124, -1.09308, 1.21039, 1.59441, 0.340228, -0.502637, -1.54977, 0.00129758, -0.000843094
6693, 0.00000, 193.666, -110.498, -192.656, -112.382, -0.934002, 223.167, 0.000480727, -0.00234184, -1.06379, 1.17738, 1.55128, 0.33146, -0.488708, -1.50813, 0.00121015, -0.000716905
6694, 0.00000, 193.459, -110.705, -192.742, -112.116, -0.677025, 223.11, 0.000427229, -0.00212181, -0.95986, 1.06507, 1.40196, 0.297759, -0.443121, -1.3621, 0.00102237, -0.000737889
6695, 0.00000, 188.94, -110.913, -190.961, -108.232, 1.64606, 219.796, 0.000343242, -0.00190139, -0.804008, 0.912244, 1.19, 0.238827, -0.387071, -1.14858, 0.00108336, -0.00249331
6696, 0.00000, 190.412, -111.344, -191.965, -109.276, 1.26907, 221.114, 0.000252813, -0.0014266, -0.613646, 0.693887, 0.906563, 0.183708, -0.293557, -0.876148, 0.000640979, -0.00144739
6697, 0.00000, 188.662, -111.6, -191.427, -107.697, 2.29857, 219.921, 0.000177885, -0.00111006, -0.463441, 0.529391, 0.688863, 0.135986, -0.225907, -0.663839, 0.000486288, -0.00153781
6698, 0.00000, 188.295, -111.741, -191.389, -107.327, 2.58077, 219.714, 0.000142189, -0.000938509, -0.388712, 0.445292, 0.578801, 0.113428, -0.190475, -0.557352, 0.000385328, -0.00136774
6699, 0.00000, 190.863, -111.887, -192.623, -109.415, 1.46501, 221.718, 0.000134172, -0.000824209, -0.354518, 0.401758, 0.524545, 0.105792, -0.170292, -0.506791, 0.000266091, -0.000757804
6700, 0.00000, 188.081, -111.822, -191.367, -107.113, 2.74441, 219.594, 0.000121885, -0.000838283, -0.345427, 0.396362, 0.514874, 0.10047, -0.169778, -0.495575, 0.000331846, -0.00125797
6701, 0.00000, 187.975, -111.781, -191.285, -107.042, 2.76324, 219.494, 0.000130115, -0.000884202, -0.363993, 0.417736, 0.542586, 0.105822, -0.178956, -0.522208, 0.000362418, -0.00135065
6702, 0.00000, 194.041, -111.797, -193.927, -112.123, -0.127816, 224.081, 0.000175116, -0.000947997, -0.428888, 0.478728, 0.628892, 0.131843, -0.200225, -0.610346, 0.000221487, -0.00022494
6703, 0.00000, 199.215, -111.504, -195.944, -116.601, -2.8384, 227.884, -0.000109116, -0.000557129, -0.130967, 0.376236, 0.391792, -0.0748458, -0.261062, -0.301835, 0.00023721, 0.000444321
6704, 0.00000, 201.847, -111.313, -196.948, -118.892, -4.2442, 229.805, -0.000710946, 0.000428136, 0.615768, -0.00849071, -0.315918, -0.530039, -0.30077, 0.539415, 0.000919259, -0.000884937
6705, 0.00000, 197.922, -111.308, -195.224, -115.573, -2.33599, 226.788, -0.00136204, 0.00145192, 1.34691, -0.419796, -1.03831, -0.957058, -0.308901, 1.37835, 0.000300884, -0.00149975
