hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4076, 0.00000, 1.44758, -0.072006, 1.44759, -0.0720091, 1.44758, -0.0720083, -8.17045E-009, -1.5159E-010
4077, 0.00000, 1.43543, -0.0760014, 1.43544, -0.0760027, 1.43543, -0.0760023, -8.1097E-009, -2.01605E-010
4078, 0.00000, 0.883415, -0.0793977, 0.883418, -0.0794052, 0.883403, -0.079405, -3.28911E-009, -1.9219E-010
4079, 0.00000, -0.250473, -0.0713878, -0.250487, -0.0713873, -0.250487, -0.0713809, -3.07306E-010, -3.52802E-011
4080, 0.00000, -0.200254, -0.0548592, -0.20025, -0.0548593, -0.20025, -0.0548614, -1.89031E-010, -1.76337E-011
4081, 0.00000, -0.132187, -0.0428642, -0.132171, -0.0428619, -0.132167, -0.0428727, -8.32875E-011, -6.89833E-012
4082, 0.00000, -0.109543, -0.0354423, -0.109536, -0.0354417, -0.109535, -0.0354463, -5.60316E-011, -3.58096E-012
4083, 0.00000, -0.277696, -0.0315711, -0.2777, -0.0315707, -0.277699, -0.0315686, -3.27564E-010, -1.94385E-011
4084, 0.00000, 0.116369, -0.02982, 0.116371, -0.0298125, 0.116377, -0.0298159, -5.95692E-011, -1.46834E-012
4085, 0.00000, 0.200194, -0.0293674, 0.200196, -0.0293679, 0.200195, -0.0293712, -1.57409E-010, 6.18065E-013
4086, 0.00000, 0.424415, -0.0302712, 0.424415, -0.0302715, 0.424415, -0.0302726, -6.49403E-010, 2.13037E-011
4087, 0.00000, 0.700312, -0.0346113, 0.700313, -0.0346136, 0.700314, -0.0346176, -1.64223E-009, 1.07046E-010
4088, 0.00000, 0.948737, -0.0442534, 0.948736, -0.0442536, 0.948737, -0.044253, -2.8563E-009, 2.43421E-010
4089, 0.00000, 1.15587, -0.05598, 1.15587, -0.0559804, 1.15587, -0.0559796, -4.07629E-009, 3.97284E-010
4090, 0.00000, 1.33815, -0.064286, 1.33815, -0.0642865, 1.33815, -0.0642854, -5.26358E-009, 5.76255E-010
4091, 0.00000, 1.43536, -0.0676255, 1.43536, -0.0676257, 1.43536, -0.0676259, -5.92815E-009, 6.91526E-010
4092, 0.00000, -0.176135, -0.0682462, -0.176135, -0.0682461, -0.176135, -0.0682463, -1.20532E-010, 7.42619E-012
4093, 0.00000, -0.272123, -0.0688353, -0.272128, -0.0688376, -0.272126, -0.0688374, -2.67973E-010, 1.24804E-011
4094, 0.00000, -0.453139, -0.0697928, -0.453138, -0.0697919, -0.45314, -0.0697924, -7.45907E-010, 1.33951E-011
4095, 0.00000, -0.447506, -0.0699278, -0.447512, -0.0699327, -0.447506, -0.0699324, -7.54695E-010, 1.77372E-013
4096, 0.00000, 0.700902, -0.0684714, 0.700903, -0.0684718, 0.700903, -0.0684716, -1.74095E-009, 5.10997E-011
4097, 0.00000, 0.427772, -0.0666628, 0.427772, -0.0666625, 0.427773, -0.0666628, -7.13173E-010, -3.55223E-012
4098, 0.00000, 0.11522, -0.0653217, 0.115221, -0.06533, 0.115212, -0.065329, -7.92275E-011, -3.1474E-012
4099, 0.00000, 0.696391, -0.0650996, 0.69639, -0.0650966, 0.696395, -0.0650974, -1.95678E-009, -6.21606E-011
4100, 0.00000, 1.46137, -0.0674773, 1.46137, -0.0674783, 1.46137, -0.0674778, -8.24063E-009, -1.01097E-010
4101, 0.00000, 1.45305, -0.0702124, 1.45305, -0.0702135, 1.45305, -0.0702131, -8.19862E-009, -1.33592E-010
4102, 0.00000, 1.33153, -0.0729033, 1.33153, -0.0729046, 1.33153, -0.0729042, -7.00791E-009, -1.8338E-010
4103, 0.00000, -0.240471, -0.0680861, -0.240475, -0.0680855, -0.240474, -0.0680842, -2.81564E-010, -3.18003E-011
4104, 0.00000, -0.203387, -0.0558939, -0.203386, -0.0558936, -0.203385, -0.0558933, -1.95376E-010, -1.82832E-011
4105, 0.00000, -0.168258, -0.0443367, -0.16825, -0.0443377, -0.168251, -0.0443418, -1.2984E-010, -1.01319E-011
4106, 0.00000, -0.146502, -0.0366316, -0.146494, -0.0366307, -0.146493, -0.0366359, -9.62582E-011, -6.44594E-012
4107, 0.00000, -0.122031, -0.03243, -0.122027, -0.0324295, -0.122026, -0.0324327, -6.66255E-011, -3.84375E-012
4108, 0.00000, 0.0357627, -0.0302074, 0.0357713, -0.030208, 0.0357698, -0.0302153, -1.00607E-011, -7.06351E-014
4109, 0.00000, 0.432583, -0.0290997, 0.432584, -0.0291001, 0.432584, -0.029102, -6.71331E-010, 2.3753E-011
4110, 0.00000, 0.42804, -0.0293634, 0.42804, -0.0293638, 0.42804, -0.0293637, -6.58766E-010, 2.23958E-011
4111, 0.00000, 0.952355, -0.0328377, 0.952355, -0.0328386, 0.952355, -0.0328385, -2.84188E-009, 2.7175E-010
4112, 0.00000, 0.726004, -0.0405341, 0.726005, -0.0405324, 0.726005, -0.0405316, -1.61166E-009, 1.63369E-010
4113, 0.00000, 0.866821, -0.0520939, 0.866822, -0.0520934, 0.866822, -0.052093, -2.27611E-009, 2.2937E-010
4114, 0.00000, 0.656566, -0.0624086, 0.656565, -0.0624103, 0.656565, -0.0624108, -1.364E-009, 1.07974E-010
4115, 0.00000, 1.59408, -0.0681005, 1.59406, -0.0680982, 1.59407, -0.0680917, -7.23759E-009, 8.73392E-010
4116, 0.00000, 0.437599, -0.0695675, 0.437599, -0.0695683, 0.437599, -0.0695682, -6.62103E-010, 3.07009E-011
4117, 0.00000, 0.109124, -0.0702041, 0.109121, -0.070202, 0.109122, -0.0702004, -6.61007E-011, 1.02925E-012
4118, 0.00000, -0.729242, -0.0706738, -0.729248, -0.0706769, -0.729241, -0.0706763, -2.05125E-009, -4.54581E-011
4119, 0.00000, -0.252697, -0.0689672, -0.252697, -0.0689674, -0.252697, -0.0689674, -2.60699E-010, -2.70229E-012
4120, 0.00000, -0.0966271, -0.0653186, -0.0966275, -0.0653181, -0.0966269, -0.0653179, -5.56924E-011, -6.68802E-013
4121, 0.00000, 0.427167, -0.0631908, 0.427161, -0.0631839, 0.427168, -0.063182, -7.17249E-010, -7.75252E-012
4122, 0.00000, 0.595736, -0.0634082, 0.595746, -0.0634208, 0.595729, -0.0634216, -1.4055E-009, -2.51997E-011
4123, 0.00000, 0.613797, -0.065505, 0.613806, -0.0655199, 0.613784, -0.0655208, -1.54037E-009, -5.31774E-011
4124, 0.00000, 0.963771, -0.0721621, 0.963776, -0.0721663, 0.963767, -0.0721664, -3.81413E-009, -1.6932E-010
4125, 0.00000, 1.43349, -0.0766413, 1.43349, -0.0766437, 1.43349, -0.0766422, -8.10159E-009, -2.10671E-010
4126, 0.00000, 1.31497, -0.0783427, 1.31497, -0.078347, 1.31496, -0.0783468, -6.92331E-009, -2.35167E-010
4127, 0.00000, -0.246881, -0.0701928, -0.246884, -0.0701922, -0.246884, -0.0701909, -2.9835E-010, -3.47893E-011
4128, 0.00000, -0.175365, -0.0538002, -0.175362, -0.0538004, -0.175362, -0.0538024, -1.47354E-010, -1.33405E-011
4129, 0.00000, -0.157827, -0.040892, -0.157814, -0.0408905, -0.157811, -0.0408986, -1.13487E-010, -8.69398E-012
4130, 0.00000, -0.135917, -0.0337022, -0.13591, -0.0337015, -0.135909, -0.0337062, -8.22106E-011, -5.07728E-012
4131, 0.00000, -0.094257, -0.0304232, -0.0942528, -0.0304229, -0.0942524, -0.0304259, -4.09777E-011, -2.211E-012
4132, 0.00000, 0.0646328, -0.029187, 0.0646406, -0.0291877, 0.064639, -0.0291946, -2.13277E-011, -1.66203E-013
4133, 0.00000, 0.392034, -0.0299213, 0.392035, -0.0299217, 0.392035, -0.0299236, -5.59388E-010, 1.62064E-011
4134, 0.00000, 0.442474, -0.033561, 0.442475, -0.0335641, 0.442473, -0.0335669, -7.10043E-010, 2.11346E-011
4135, 0.00000, -0.870754, -0.0425296, -0.870762, -0.04253, -0.870762, -0.042529, -3.2535E-009, -2.45796E-010
4136, 0.00000, 1.17927, -0.0491861, 1.17927, -0.0491893, 1.17927, -0.0491861, -4.93304E-009, 1.68888E-010
4137, 0.00000, 0.289789, -0.0516432, 0.289786, -0.0516451, 0.289786, -0.0516406, -3.37386E-010, -3.34685E-012
4138, 0.00000, 0.350781, -0.0521429, 0.350788, -0.0521373, 0.350789, -0.0521473, -4.77881E-010, 8.36543E-013
4139, 0.00000, 0.0631767, -0.0517409, 0.0631761, -0.0517412, 0.0631761, -0.0517406, -2.95659E-011, -3.06061E-013
4140, 0.00000, 1.51369, -0.0513456, 1.5137, -0.0513487, 1.5137, -0.0513533, -6.67813E-009, 8.08987E-010
4141, 0.00000, 1.08837, -0.0520358, 1.08837, -0.052038, 1.08837, -0.052039, -3.65985E-009, 3.43483E-010
4142, 0.00000, 0.992743, -0.0532989, 0.992743, -0.0533002, 0.992743, -0.0533004, -3.14428E-009, 2.497E-010
4143, 0.00000, 0.245398, -0.0548845, 0.245386, -0.0548893, 0.245387, -0.054874, -2.53412E-010, -6.07749E-012
4144, 0.00000, 0.140552, -0.0578336, 0.140547, -0.057835, 0.140547, -0.0578306, -9.94165E-011, -3.74431E-012
4145, 0.00000, -1.60201, -0.0618284, -1.60201, -0.06183, -1.60201, -0.0618293, -1.24224E-008, -1.99071E-009
4146, 0.00000, -0.825138, -0.065333, -0.825134, -0.0653331, -0.825132, -0.0653337, -3.14253E-009, -3.98016E-010
4147, 0.00000, -0.196056, -0.0679249, -0.196053, -0.067925, -0.196053, -0.0679262, -1.91383E-010, -1.93288E-011
4148, 0.00000, -0.252415, -0.0720114, -0.252417, -0.0720115, -0.252418, -0.0720105, -3.13316E-010, -3.76132E-011
4149, 0.00000, 0.593764, -0.0759921, 0.593763, -0.0759952, 0.593764, -0.0759955, -1.53832E-009, -1.07421E-010
4150, 0.00000, 1.08673, -0.0794135, 1.08673, -0.0794138, 1.08673, -0.0794135, -4.85784E-009, -2.33371E-010
4151, 0.00000, -0.25049, -0.0713789, -0.250494, -0.0713784, -0.250493, -0.0713773, -3.08076E-010, -3.66049E-011
4152, 0.00000, -0.168587, -0.0548589, -0.168583, -0.0548591, -0.168583, -0.0548613, -1.38109E-010, -1.27E-011
4153, 0.00000, -0.157798, -0.0409097, -0.157798, -0.0409096, -0.157798, -0.0409094, -1.1284E-010, -7.69925E-012
4154, 0.00000, -0.135907, -0.0337058, -0.135901, -0.0337071, -0.135903, -0.0337104, -8.20772E-011, -4.94748E-012
4155, 0.00000, -0.115921, -0.0304254, -0.115918, -0.0304253, -0.115918, -0.0304273, -5.96972E-011, -3.16688E-012
4156, 0.00000, -0.0908005, -0.029198, -0.090797, -0.0291982, -0.0907971, -0.0292006, -3.76655E-011, -1.79098E-012
4157, 0.00000, 0.00217332, -0.0299147, 0.00218026, -0.0299156, 0.00217883, -0.0299212, -4.74907E-012, -1.10553E-013
4158, 0.00000, 0.0876544, -0.033588, 0.0876544, -0.0335882, 0.0876537, -0.033588, -3.69197E-011, -6.70706E-013
4159, 0.00000, 0.158577, -0.0425289, 0.158577, -0.0425288, 0.158577, -0.0425287, -1.09282E-010, -1.91985E-012
4160, 0.00000, 0.235192, -0.0491898, 0.235193, -0.0491896, 0.235192, -0.0491892, -2.28481E-010, -3.0994E-012
4161, 0.00000, 0.924003, -0.0516334, 0.924003, -0.0516346, 0.924003, -0.051635, -2.77336E-009, 2.00329E-010
4162, 0.00000, 1.07403, -0.0521878, 1.07403, -0.0521871, 1.07403, -0.0521862, -3.59861E-009, 3.22232E-010
4163, 0.00000, 0.48552, -0.0517432, 0.485522, -0.0517413, 0.485521, -0.0517408, -7.26988E-010, 6.83577E-011
4164, 0.00000, 0.770281, -0.0513461, 0.770279, -0.0513488, 0.77028, -0.0513484, -1.67792E-009, 2.14339E-010
4165, 0.00000, 0.772897, -0.0520368, 0.772895, -0.0520378, 0.772896, -0.0520388, -1.68496E-009, 2.16419E-010
4166, 0.00000, 0.417729, -0.053293, 0.417726, -0.0532978, 0.417728, -0.0532986, -5.51273E-010, 4.73236E-011
4167, 0.00000, -0.00843687, -0.0548552, -0.00843615, -0.054856, -0.00843706, -0.0548563, -1.39755E-011, 5.62983E-013
4168, 0.00000, -0.446509, -0.0578272, -0.44651, -0.0578249, -0.446512, -0.0578267, -7.86481E-010, -1.91243E-011
4169, 0.00000, 0.24934, -0.0618305, 0.24934, -0.0618297, 0.24934, -0.06183, -2.57269E-010, -2.12209E-012
4170, 0.00000, 0.146506, -0.065334, 0.146506, -0.065334, 0.146507, -0.0653342, -1.12286E-010, -4.66356E-012
4171, 0.00000, 0.301826, -0.0679278, 0.301827, -0.0679264, 0.301828, -0.0679276, -4.03665E-010, -1.99446E-011
4172, 0.00000, 0.490923, -0.0720019, 0.490922, -0.0720063, 0.490918, -0.0720058, -1.06265E-009, -7.41412E-011
4173, 0.00000, 1.43544, -0.0760019, 1.43544, -0.0760031, 1.43543, -0.0760025, -8.11032E-009, -2.02513E-010
4174, 0.00000, 1.42506, -0.0794121, 1.42506, -0.0794132, 1.42506, -0.0794128, -8.05729E-009, -2.41644E-010
4175, 0.00000, 1.03618, -0.0713729, 1.03618, -0.0713753, 1.03618, -0.0713749, -4.36563E-009, -1.73564E-010
4176, 0.00000, -0.200238, -0.0548699, -0.200247, -0.0548687, -0.200246, -0.0548648, -1.88418E-010, -1.6527E-011
4177, 0.00000, -0.157831, -0.040889, -0.157816, -0.0408873, -0.157813, -0.0408967, -1.13595E-010, -8.86447E-012
4178, 0.00000, -0.135917, -0.0337022, -0.13591, -0.0337015, -0.135909, -0.0337062, -8.22107E-011, -5.07753E-012
4179, 0.00000, -0.264244, -0.0304349, -0.264247, -0.0304345, -0.264247, -0.0304329, -2.95735E-010, -1.69064E-011
4180, 0.00000, 0.0938164, -0.0292112, 0.0938188, -0.029203, 0.0938249, -0.0292065, -4.03642E-011, -1.0463E-012
4181, 0.00000, 0.344571, -0.0299103, 0.344575, -0.02991, 0.344572, -0.0299166, -4.40136E-010, 9.76174E-012
4182, 0.00000, 0.444064, -0.0335851, 0.444064, -0.0335854, 0.444064, -0.0335859, -7.11089E-010, 2.26469E-011
4183, 0.00000, 0.89181, -0.0425285, 0.891807, -0.0425285, 0.891811, -0.0425285, -2.55711E-009, 2.04393E-010
4184, 0.00000, 1.23705, -0.0491872, 1.23705, -0.0491882, 1.23705, -0.0491879, -4.52533E-009, 5.14276E-010
4185, 0.00000, 0.135569, -0.0516372, 0.135568, -0.0516361, 0.135569, -0.0516361, -7.13674E-011, 4.27456E-012
4186, 0.00000, 0.151043, -0.0521835, 0.151043, -0.0521839, 0.151043, -0.0521844, -8.54446E-011, 5.44783E-012
4187, 0.00000, -0.146519, -0.0517402, -0.14652, -0.0517402, -0.146519, -0.0517401, -7.90156E-011, 6.44916E-012
4188, 0.00000, 0.669281, -0.0513589, 0.669284, -0.0513544, 0.669283, -0.0513526, -1.34185E-009, 1.40519E-010
4189, 0.00000, 1.45818, -0.0520331, 1.45819, -0.0520462, 1.45818, -0.0520432, -5.99075E-009, 8.03308E-010
4190, 0.00000, 1.29477, -0.053302, 1.29476, -0.0533065, 1.29476, -0.0532948, -4.96877E-009, 5.48759E-010
4191, 0.00000, 1.22318, -0.0548603, 1.22316, -0.0548598, 1.22317, -0.0548492, -4.5262E-009, 4.55228E-010
4192, 0.00000, -0.239028, -0.0578265, -0.239029, -0.0578262, -0.239028, -0.0578261, -2.20784E-010, 3.0491E-012
4193, 0.00000, -0.033654, -0.0618319, -0.0336545, -0.0618308, -0.0336539, -0.0618307, -2.34344E-011, -3.70049E-013
4194, 0.00000, 0.132303, -0.0653362, 0.132303, -0.0653352, 0.132303, -0.0653352, -9.61745E-011, -4.06999E-012
4195, 0.00000, 0.344167, -0.0679236, 0.344167, -0.0679255, 0.344166, -0.0679251, -5.20535E-010, -2.77862E-011
4196, 0.00000, 1.14424, -0.0720136, 1.14424, -0.0720125, 1.14424, -0.0720123, -5.26808E-009, -1.85418E-010
4197, 0.00000, 1.43543, -0.0760028, 1.43543, -0.0760034, 1.43543, -0.076003, -8.11022E-009, -2.03374E-010
4198, 0.00000, 1.42506, -0.0794122, 1.42506, -0.0794133, 1.42506, -0.0794128, -8.05732E-009, -2.41774E-010
4199, 0.00000, 0.281197, -0.0713526, 0.281194, -0.0713633, 0.281185, -0.0713634, -3.77803E-010, -2.9419E-011
4200, 0.00000, -0.200247, -0.0548638, -0.200249, -0.0548634, -0.200248, -0.0548628, -1.88765E-010, -1.71531E-011
4201, 0.00000, -0.157831, -0.040889, -0.157816, -0.0408873, -0.157813, -0.0408967, -1.13595E-010, -8.86536E-012
4202, 0.00000, -0.114252, -0.0337006, -0.114244, -0.0336999, -0.114243, -0.0337053, -5.96667E-011, -3.72248E-012
4203, 0.00000, -0.125919, -0.0304274, -0.125918, -0.0304272, -0.125917, -0.0304285, -6.96537E-011, -3.65059E-012
4204, 0.00000, -0.00436265, -0.029184, -0.00435277, -0.0291848, -0.00435425, -0.0291927, -4.55076E-012, -1.56883E-013
4205, 0.00000, 0.16354, -0.0299185, 0.163544, -0.029919, 0.163543, -0.0299232, -1.08006E-010, -8.74907E-014
4206, 0.00000, -0.260197, -0.0335878, -0.260197, -0.0335879, -0.260197, -0.0335878, -2.62345E-010, -1.35475E-012
4207, 0.00000, 1.30161, -0.0425307, 1.30161, -0.0425271, 1.30161, -0.0425265, -5.43943E-009, 4.47094E-010
4208, 0.00000, 0.939987, -0.0491892, 0.939974, -0.0491886, 0.939979, -0.0491886, -2.83298E-009, 2.21185E-010
4209, 0.00000, -0.732829, -0.0516367, -0.732819, -0.0516361, -0.732823, -0.0516362, -2.01708E-009, -9.05968E-012
4210, 0.00000, -0.334607, -0.0521821, -0.334602, -0.0521828, -0.334602, -0.0521835, -4.02945E-010, 1.20383E-011
4211, 0.00000, -0.144371, -0.0517358, -0.144367, -0.0517365, -0.144366, -0.0517376, -8.1233E-011, 4.28967E-012
4212, 0.00000, 0.829276, -0.0513524, 0.829276, -0.0513517, 0.829276, -0.0513504, -2.14662E-009, 1.90263E-010
4213, 0.00000, 0.801562, -0.0520479, 0.801562, -0.0520471, 0.801562, -0.0520452, -2.03714E-009, 1.66558E-010
4214, 0.00000, 0.0556217, -0.0533005, 0.0556221, -0.0533008, 0.0556221, -0.0533009, -2.43074E-011, 6.82871E-013
4215, 0.00000, 0.394885, -0.0548582, 0.394885, -0.0548578, 0.394885, -0.0548573, -5.58136E-010, 1.92719E-011
4216, 0.00000, 0.590974, -0.057825, 0.590979, -0.0578257, 0.590977, -0.0578255, -1.25717E-009, 3.33065E-011
4217, 0.00000, 0.515417, -0.0618284, 0.51542, -0.0618292, 0.515419, -0.061829, -9.88946E-010, 1.21935E-011
4218, 0.00000, 0.0531933, -0.0653197, 0.0531936, -0.065328, 0.0531864, -0.0653273, -3.6047E-011, -1.48446E-012
4219, 0.00000, 1.4273, -0.0679273, 1.42729, -0.0679273, 1.4273, -0.0679275, -7.36265E-009, 1.431E-010
4220, 0.00000, 1.44758, -0.07201, 1.44758, -0.0720104, 1.44758, -0.0720104, -8.17057E-009, -1.55019E-010
4221, 0.00000, 1.43543, -0.076001, 1.43544, -0.0760025, 1.43543, -0.0760021, -8.10963E-009, -2.01348E-010
4222, 0.00000, 0.761764, -0.0793857, 0.761767, -0.0793989, 0.761744, -0.0793989, -2.48622E-009, -1.6048E-010
4223, 0.00000, -0.250475, -0.0713866, -0.250488, -0.0713861, -0.250488, -0.0713805, -3.07419E-010, -3.54772E-011
4224, 0.00000, -0.200254, -0.0548592, -0.20025, -0.0548593, -0.20025, -0.0548614, -1.89031E-010, -1.76338E-011
4225, 0.00000, -0.159467, -0.0409067, -0.159464, -0.0409068, -0.159464, -0.0409084, -1.1517E-010, -8.03416E-012
4226, 0.00000, -0.124255, -0.0336993, -0.124246, -0.0336981, -0.124244, -0.0337042, -6.96379E-011, -4.40577E-012
4227, 0.00000, -0.12592, -0.0304268, -0.125918, -0.0304266, -0.125917, -0.0304281, -6.96669E-011, -3.67285E-012
4228, 0.00000, 0.0388655, -0.0291736, 0.038879, -0.0291752, 0.0388759, -0.029187, -1.05483E-011, 5.00041E-014
4229, 0.00000, 0.364969, -0.0299214, 0.36497, -0.0299217, 0.364969, -0.0299239, -4.89147E-010, 1.23804E-011
4230, 0.00000, 0.416899, -0.0335531, 0.416899, -0.0335555, 0.416897, -0.0335594, -6.32052E-010, 1.83119E-011
4231, 0.00000, 0.582344, -0.0425238, 0.582344, -0.0425246, 0.582344, -0.0425253, -1.19774E-009, 4.60348E-011
4232, 0.00000, 0.931626, -0.0491881, 0.931624, -0.0491882, 0.931627, -0.0491882, -2.78766E-009, 2.17006E-010
4233, 0.00000, 1.33648, -0.051634, 1.33647, -0.0516356, 1.33648, -0.0516351, -5.1623E-009, 6.30646E-010
4234, 0.00000, 1.67668, -0.052183, 1.67667, -0.0521837, 1.67667, -0.0521846, -7.43465E-009, 1.18174E-009
4235, 0.00000, 0.82694, -0.0517428, 0.826944, -0.0517396, 0.82694, -0.0517411, -1.94935E-009, 2.43495E-010
4236, 0.00000, 0.814734, -0.0513514, 0.814737, -0.0513502, 0.814736, -0.0513499, -1.87611E-009, 2.40542E-010
4237, 0.00000, -0.0973955, -0.05204, -0.0973955, -0.0520411, -0.0973954, -0.05204, -4.1545E-011, 3.31819E-012
4238, 0.00000, -0.263472, -0.0533043, -0.263471, -0.053301, -0.263473, -0.0533026, -2.45998E-010, 1.19755E-011
4239, 0.00000, -0.350249, -0.054858, -0.350249, -0.0548564, -0.35025, -0.0548572, -4.35603E-010, 1.58713E-011
4240, 0.00000, 0.849585, -0.0578247, 0.849585, -0.0578265, 0.849586, -0.057825, -2.40409E-009, 1.41629E-010
4241, 0.00000, 0.437066, -0.0618231, 0.437066, -0.0618298, 0.437072, -0.0618277, -7.3301E-010, 1.09637E-012
4242, 0.00000, 0.325379, -0.0653324, 0.325376, -0.065336, 0.325373, -0.0653327, -4.48977E-010, -1.5372E-011
4243, 0.00000, 1.08061, -0.0679257, 1.08061, -0.067927, 1.08061, -0.0679263, -4.53295E-009, -7.01228E-011
4244, 0.00000, 1.44758, -0.0720094, 1.44758, -0.0720107, 1.44758, -0.0720101, -8.17122E-009, -1.54811E-010
4245, 0.00000, 1.43543, -0.0760009, 1.43544, -0.0760025, 1.43543, -0.076002, -8.10959E-009, -2.01289E-010
4246, 0.00000, 0.728386, -0.0794142, 0.728389, -0.0794128, 0.728391, -0.0794137, -2.28315E-009, -1.53378E-010
4247, 0.00000, -0.250476, -0.0713862, -0.250488, -0.0713857, -0.250488, -0.0713804, -3.07452E-010, -3.55346E-011
4248, 0.00000, -0.200254, -0.0548592, -0.20025, -0.0548593, -0.20025, -0.0548614, -1.89031E-010, -1.76338E-011
4249, 0.00000, -0.163815, -0.0428871, -0.163815, -0.0428872, -0.163815, -0.0428872, -1.22271E-010, -8.71066E-012
4250, 0.00000, -0.141196, -0.0354526, -0.141195, -0.0354526, -0.141195, -0.0354525, -8.88851E-011, -5.25424E-012
4251, 0.00000, -0.129374, -0.0315593, -0.129368, -0.0315606, -0.12937, -0.0315635, -7.38559E-011, -4.16421E-012
4252, 0.00000, -0.0301009, -0.0297942, -0.0300909, -0.0297948, -0.0300921, -0.0298026, -8.17742E-012, -4.24869E-013
4253, 0.00000, 0.163047, -0.0293758, 0.163047, -0.029376, 0.163047, -0.0293759, -1.07357E-010, -3.62106E-013
4254, 0.00000, 0.354253, -0.0302758, 0.354252, -0.0302758, 0.354252, -0.0302759, -4.63098E-010, 1.05039E-011
4255, 0.00000, 0.597978, -0.0346261, 0.597979, -0.0346256, 0.597979, -0.0346265, -1.24021E-009, 6.04354E-011
4256, 0.00000, 0.755656, -0.0442431, 0.755657, -0.0442447, 0.755657, -0.0442466, -1.92242E-009, 1.13877E-010
4257, 0.00000, 0.871601, -0.055979, 0.871604, -0.0559796, 0.871602, -0.0559793, -2.50686E-009, 1.59919E-010
4258, 0.00000, 0.700797, -0.0642889, 0.700797, -0.0642873, 0.700797, -0.0642865, -1.63986E-009, 9.16584E-011
4259, 0.00000, -0.525241, -0.0676254, -0.525248, -0.0676258, -0.525246, -0.0676254, -1.01037E-009, 1.08871E-011
4260, 0.00000, -0.52809, -0.068246, -0.528088, -0.068246, -0.528088, -0.0682461, -1.02382E-009, 8.82805E-012
4261, 0.00000, -0.589502, -0.0688394, -0.589504, -0.0688397, -0.589503, -0.0688395, -1.29336E-009, -4.05686E-013
4262, 0.00000, 0.546139, -0.0697955, 0.546139, -0.0697942, 0.546139, -0.0697933, -9.95311E-010, 5.63118E-011
4263, 0.00000, 0.504099, -0.0699479, 0.504099, -0.0699453, 0.504099, -0.0699429, -8.8807E-010, 3.4128E-011
4264, 0.00000, 0.8298, -0.068471, 0.8298, -0.0684712, 0.8298, -0.068471, -2.34638E-009, 1.06633E-010
4265, 0.00000, 0.485334, -0.0666626, 0.485328, -0.0666646, 0.485329, -0.0666582, -9.06423E-010, -3.0269E-012
4266, 0.00000, 0.441449, -0.0653399, 0.441453, -0.0653336, 0.441458, -0.0653385, -7.93436E-010, -2.12505E-011
4267, 0.00000, 0.349579, -0.0650989, 0.349583, -0.0650938, 0.349587, -0.0650978, -5.29935E-010, -2.59E-011
4268, 0.00000, 1.46138, -0.0674738, 1.46138, -0.0674789, 1.46137, -0.0674754, -8.24443E-009, -1.02979E-010
4269, 0.00000, 1.45305, -0.0702095, 1.45305, -0.070212, 1.45305, -0.0702117, -8.19803E-009, -1.31657E-010
4270, 0.00000, 1.33153, -0.0728933, 1.33155, -0.0728995, 1.33153, -0.0728994, -7.00728E-009, -1.79228E-010
4271, 0.00000, -0.240471, -0.0680861, -0.240475, -0.0680855, -0.240474, -0.0680842, -2.81564E-010, -3.18E-011
4272, 0.00000, -0.203387, -0.0558939, -0.203386, -0.0558936, -0.203385, -0.0558933, -1.95376E-010, -1.82832E-011
4273, 0.00000, -0.168258, -0.0443367, -0.16825, -0.0443377, -0.168251, -0.0443418, -1.2984E-010, -1.01319E-011
4274, 0.00000, -0.449803, -0.036652, -0.449811, -0.0366516, -0.449811, -0.0366483, -8.7698E-010, -6.72603E-011
4275, 0.00000, 0.161308, -0.03244, 0.161309, -0.032437, 0.161312, -0.0324382, -1.12795E-010, -3.85095E-012
4276, 0.00000, 0.00236239, -0.0302249, 0.00236238, -0.0302249, 0.00236238, -0.0302249, -4.8952E-012, -1.20776E-013
4277, 0.00000, 0.298243, -0.0291008, 0.298244, -0.0291007, 0.298243, -0.0291036, -3.33783E-010, 5.73354E-012
4278, 0.00000, -0.355566, -0.0293637, -0.355567, -0.0293639, -0.355567, -0.0293634, -4.8575E-010, -2.34274E-012
4279, 0.00000, 0.265404, -0.0328275, 0.265406, -0.0328284, 0.265406, -0.0328309, -2.49934E-010, 1.13299E-011
4280, 0.00000, 0.705598, -0.0405016, 0.7056, -0.0405048, 0.705601, -0.0405098, -1.60933E-009, 1.26741E-010
4281, 0.00000, 2.48732, -0.0520929, 2.48731, -0.0520914, 2.48733, -0.0520926, -1.6647E-008, 2.63674E-009
4282, 0.00000, 1.06474, -0.0624136, 1.06475, -0.0624126, 1.06475, -0.0624125, -3.44395E-009, 3.30005E-010
4283, 0.00000, 0.587255, -0.0680984, 0.587256, -0.0680977, 0.587256, -0.0680972, -1.05261E-009, 9.63115E-011
4284, 0.00000, 0.0628537, -0.0695675, 0.0628544, -0.0695679, 0.0628542, -0.0695681, -3.32133E-011, 1.86772E-012
4285, 0.00000, 0.0894787, -0.0701949, 0.0894795, -0.0701952, 0.0894794, -0.0701957, -4.61848E-011, 2.70129E-012
4286, 0.00000, -0.173998, -0.0706781, -0.173997, -0.0706783, -0.173997, -0.0706785, -1.21649E-010, 6.27325E-012
