hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6809, 0.00000, 185.13, -110.956, -189.351, -104.994, 3.53739, 216.927, -3.28372E-005, -6.19477E-005, -2.43179, 2.8103, 3.63887, 0.695023, -1.21161, -3.49302, 0.0373656, 0.0496448
6810, 0.00000, 190.824, -110.961, -191.813, -109.787, 0.784742, 221.234, -3.12246E-005, -5.93283E-005, -2.52638, 2.84276, 3.72109, 0.763183, -1.19771, -3.60084, 0.0342262, 0.0542274
6811, 0.00000, 194.001, -110.698, -192.973, -112.583, -0.954324, 223.522, -3.35894E-005, -6.47817E-005, -2.87475, 3.18201, 4.1926, 0.896118, -1.32065, -4.07658, 0.0363957, 0.0632332
6812, 0.00000, 193.344, -110.522, -192.536, -112.107, -0.771071, 222.937, -3.68578E-005, -7.14549E-005, -3.14055, 3.48164, 4.58417, 0.975722, -1.44714, -4.45472, 0.0403805, 0.0688147
6813, 0.00000, 193.131, -110.577, -192.491, -111.902, -0.625064, 222.801, -3.61326E-005, -6.98863E-005, -3.06322, 3.40064, 4.47508, 0.94927, -1.4153, -4.34702, 0.039566, 0.0669954
6814, 0.00000, 188.161, -110.786, -190.509, -107.626, 1.93323, 219.14, -3.56095E-005, -6.74932E-005, -2.76249, 3.14268, 4.09505, 0.815956, -1.33668, -3.94899, 0.0397349, 0.0578397
6815, 0.00000, 189.421, -111.135, -191.352, -108.53, 1.59391, 220.258, -2.8975E-005, -5.44929E-005, -2.27301, 2.5778, 3.36371, 0.676157, -1.09351, -3.24752, 0.0317826, 0.0480614
6816, 0.00000, 190.842, -111.521, -192.297, -109.552, 1.20507, 221.518, -2.17108E-005, -4.04399E-005, -1.72363, 1.94789, 2.54581, 0.516813, -0.823785, -2.4611, 0.0233227, 0.0368307
6817, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986106, 222.315, -1.67398E-005, -3.0961E-005, -1.33693, 1.50797, 1.97258, 0.402633, -0.636646, -1.90837, 0.0177296, 0.0287325
6818, 0.00000, 192.277, -111.939, -193.279, -110.574, 0.832653, 222.809, -1.39628E-005, -2.57182E-005, -1.11998, 1.26155, 1.65125, 0.338321, -0.531965, -1.59831, 0.0146581, 0.0241616
6819, 0.00000, 192.519, -112.004, -193.44, -110.749, 0.765397, 223.024, -1.27558E-005, -2.34491E-005, -1.02504, 1.15392, 1.51078, 0.310049, -0.486324, -1.46267, 0.0133362, 0.02215
6820, 0.00000, 192.597, -112.025, -193.491, -110.805, 0.743899, 223.093, -1.23713E-005, -2.27317E-005, -0.994588, 1.11942, 1.46574, 0.300965, -0.4717, -1.41916, 0.0129205, 0.0214993
6821, 0.00000, 191.939, -111.991, -193.175, -110.266, 1.03578, 222.577, -1.31667E-005, -2.41716E-005, -1.04869, 1.18355, 1.548, 0.315596, -0.499952, -1.49754, 0.0138107, 0.022559
6822, 0.00000, 192.425, -111.85, -193.267, -110.739, 0.692356, 222.878, -1.5455E-005, -2.85542E-005, -1.24607, 1.40165, 1.8356, 0.37737, -0.590326, -1.7774, 0.0162517, 0.0269327
6823, 0.00000, 194.127, -111.548, -193.754, -112.291, -0.342533, 224.015, -1.32523E-005, 1.21905E-006, 0.335766, 0.708602, 0.445425, -0.645117, -0.781152, -0.0630749, 0.0132138, -0.00162927
6824, 0.00000, 204.081, -111.139, -197.8, -120.834, -5.44031, 231.428, 4.90156E-006, 0.000111898, 6.91857, -2.8181, -5.91562, -4.59358, -1.0121, 7.43067, 0.0042488, -0.130879
6825, 0.00000, 211.172, -110.678, -200.577, -127.015, -9.22833, 236.688, 1.59772E-005, 0.000182345, 12.0968, -5.42221, -10.7893, -7.7987, -1.33654, 13.2761, 0.0130916, -0.237508
6826, 0.00000, 218.652, -109.74, -203.179, -133.712, -13.494, 242.064, 1.72148E-005, 0.000224064, 16.2263, -7.25713, -14.4816, -10.4847, -1.79587, 17.8467, 0.0338882, -0.328926
6827, 0.00000, 222.314, -109.067, -204.295, -137.077, -15.748, 244.624, 1.51094E-005, 0.000248988, 18.999, -8.46544, -16.9406, -12.2972, -2.12332, 20.907, 0.0498125, -0.393254
6828, 0.00000, 223.379, -108.866, -204.614, -138.068, -16.4114, 245.361, 1.82157E-005, 0.000257464, 19.7288, -8.78145, -17.5895, -12.7793, -2.21115, 21.7098, 0.0536863, -0.406589
6829, 0.00000, 216.157, -110.217, -202.457, -131.358, -11.8989, 240.325, 2.33759E-005, 0.000261018, 18.4655, -8.55234, -16.7301, -11.7763, -1.78853, 20.4428, 0.0297779, -0.375136
6830, 0.00000, 204.641, -111.16, -198.073, -121.267, -5.65855, 231.853, 1.48945E-005, 0.000177272, 10.9079, -4.99774, -9.81061, -6.96466, -1.11143, 11.9967, -0.000785408, -0.211559
6831, 0.00000, 198.888, -111.349, -195.681, -116.342, -2.73902, 227.523, 6.10687E-006, 0.000125163, 7.26277, -3.07751, -6.30641, -4.75442, -0.958723, 7.84316, -0.00375061, -0.136405
6832, 0.00000, 191.542, -111.324, -192.435, -110.209, 0.74133, 221.937, -1.56642E-005, 6.58474E-006, 0.662248, 0.721537, 0.292913, -0.93378, -0.954367, 0.212655, 0.0148697, -0.00699677
6833, 0.00000, 194.522, -111.129, -193.568, -112.829, -0.875541, 224.126, -2.63575E-005, -5.01109E-005, -2.24369, 2.4861, 3.27481, 0.698622, -1.03278, -3.18405, 0.0280151, 0.0494405
6834, 0.00000, 192.934, -110.952, -192.724, -111.568, -0.241893, 222.831, -3.02246E-005, -5.76787E-005, -2.52526, 2.81416, 3.69809, 0.777413, -1.17531, -3.58895, 0.0327031, 0.055052
6835, 0.00000, 190.606, -110.667, -191.468, -109.735, 0.664401, 220.928, -3.63354E-005, -6.96835E-005, -2.95074, 3.31585, 4.34212, 0.893155, -1.39533, -4.20255, 0.0402798, 0.0632301
6836, 0.00000, 192.821, -110.506, -192.294, -111.673, -0.530169, 222.531, -3.75073E-005, -7.2684E-005, -3.17121, 3.52347, 4.63501, 0.981021, -1.46755, -4.50103, 0.041261, 0.069216
6837, 0.00000, 187.718, -110.542, -190.11, -107.363, 1.95908, 218.688, -4.00866E-005, -7.65293E-005, -3.10915, 3.53753, 4.60878, 0.917599, -1.50475, -4.44351, 0.0452088, 0.0649069
6838, 0.00000, 187.94, -110.756, -190.388, -107.454, 2.0159, 218.959, -3.6254E-005, -6.87569E-005, -2.80365, 3.19205, 4.15793, 0.826702, -1.35857, -4.00856, 0.0405504, 0.0585671
6839, 0.00000, 189.172, -111.095, -191.211, -108.338, 1.68335, 220.051, -2.97673E-005, -5.6023E-005, -2.32808, 2.64249, 3.44688, 0.691297, -1.12176, -3.32688, 0.032738, 0.0491221
6840, 0.00000, 190.698, -111.483, -192.203, -109.448, 1.24575, 221.391, -2.24112E-005, -4.17943E-005, -1.7772, 2.00915, 2.62544, 0.532439, -0.849963, -2.53773, 0.0241341, 0.0379346
6841, 0.00000, 191.314, -111.791, -192.733, -109.83, 1.18369, 222.006, -1.68607E-005, -3.11498E-005, -1.33764, 1.5116, 1.97584, 0.401343, -0.639239, -1.91044, 0.017896, 0.0286496
6842, 0.00000, 191.871, -111.941, -193.103, -110.232, 1.03005, 222.502, -1.40619E-005, -2.58768E-005, -1.12058, 1.26457, 1.65396, 0.337247, -0.534126, -1.60004, 0.0147985, 0.0240932
6843, 0.00000, 192.115, -112.007, -193.265, -110.407, 0.9627, 222.718, -1.28456E-005, -2.35926E-005, -1.02558, 1.15668, 1.51326, 0.309069, -0.488296, -1.46424, 0.0134637, 0.0220882
6844, 0.00000, 192.174, -112.028, -193.309, -110.448, 0.950122, 222.773, -1.2462E-005, -2.28747E-005, -0.995127, 1.12221, 1.46824, 0.299969, -0.473696, -1.42074, 0.0130479, 0.0214375
6845, 0.00000, 192.013, -111.991, -193.207, -110.329, 0.999909, 222.633, -1.31491E-005, -2.41519E-005, -1.0486, 1.18305, 1.54755, 0.315783, -0.499585, -1.49725, 0.013793, 0.0225692
6846, 0.00000, 191.503, -111.853, -192.868, -109.96, 1.14083, 222.179, -1.57056E-005, -2.89498E-005, -1.24757, 1.40929, 1.84246, 0.374653, -0.595788, -1.78175, 0.016602, 0.0267616
6847, 0.00000, 192.345, -111.558, -192.984, -110.792, 0.519501, 222.669, -1.63137E-005, -1.41394E-005, -0.441697, 1.16606, 1.22964, -0.200931, -0.788217, -0.9639, 0.0165898, 0.0129105
6848, 0.00000, 197.746, -111.372, -195.194, -115.401, -2.20687, 226.68, -5.58633E-006, 5.1242E-005, 3.09508, -0.763323, -2.21128, -2.29998, -0.884697, 3.06642, 0.0064849, -0.0543618
6849, 0.00000, 202.797, -111.202, -197.283, -119.722, -4.76875, 230.468, 3.56645E-006, 0.00010416, 6.36366, -2.53415, -5.38922, -4.25252, -0.981495, 6.80205, 0.0034915, -0.119541
6850, 0.00000, 209.626, -110.804, -199.991, -125.649, -8.37437, 235.546, 1.54028E-005, 0.000178719, 11.6568, -5.23811, -10.405, -7.50525, -1.277, 12.7927, 0.00983311, -0.228088
6851, 0.00000, 213.045, -110.546, -201.308, -128.648, -10.2313, 238.077, 2.00453E-005, 0.000209353, 14.1774, -6.46418, -12.7451, -9.08925, -1.47002, 15.6251, 0.0176879, -0.281032
6852, 0.00000, 213.877, -110.49, -201.638, -129.368, -10.668, 238.695, 2.14404E-005, 0.000219373, 15.0053, -6.88114, -13.5263, -9.60193, -1.52053, 16.5625, 0.0200177, -0.29884
6853, 0.00000, 210.081, -110.824, -200.216, -126.01, -8.56245, 235.903, 1.96822E-005, 0.000207513, 13.5775, -6.27428, -12.2718, -8.65555, -1.33504, 14.9904, 0.00973118, -0.268038
6854, 0.00000, 205.755, -111.091, -198.509, -122.242, -6.2584, 232.684, 1.41022E-005, 0.000172407, 10.7516, -4.88183, -9.63369, -6.88923, -1.13373, 11.8075, 0.00174507, -0.208896
6855, 0.00000, 201.383, -111.251, -196.701, -118.496, -4.03103, 229.398, 5.32816E-006, 0.000119369, 7.14478, -2.9702, -6.15769, -4.70957, -0.992653, 7.69527, 0.000234433, -0.134866
6856, 0.00000, 194.25, -111.304, -193.6, -112.497, -0.581013, 223.986, -1.44855E-005, 1.05816E-005, 0.883713, 0.584796, 0.0640744, -1.05759, -0.947521, 0.473336, 0.0142198, -0.0111244
6857, 0.00000, 189.35, -111.144, -191.329, -108.466, 1.63523, 220.208, -2.8841E-005, -5.41955E-005, -2.25938, 2.56337, 3.34438, 0.671573, -1.08779, -3.2285, 0.0316211, 0.04775
6858, 0.00000, 188.624, -110.944, -190.844, -107.944, 1.83176, 219.564, -3.2629E-005, -6.1602E-005, -2.5401, 2.88706, 3.76362, 0.751931, -1.22703, -3.63077, 0.0361408, 0.0533834
6859, 0.00000, 190.866, -110.668, -191.581, -109.954, 0.539339, 221.125, -3.61612E-005, -6.93921E-005, -2.94963, 3.31069, 4.33745, 0.89492, -1.39169, -4.19957, 0.0400274, 0.063355
6860, 0.00000, 193.273, -110.503, -192.489, -112.056, -0.751338, 222.873, -3.72223E-005, -7.21972E-005, -3.16926, 3.51407, 4.62651, 0.984284, -1.46085, -4.49556, 0.0408264, 0.0694022
6861, 0.00000, 193.483, -110.559, -192.629, -112.208, -0.809702, 223.06, -3.61785E-005, -7.00594E-005, -3.08451, 3.41838, 4.50154, 0.958987, -1.42039, -4.37493, 0.0395453, 0.0676244
6862, 0.00000, 193.32, -110.77, -192.737, -111.976, -0.569161, 223.037, -3.2926E-005, -6.32774E-005, -2.78292, 3.0915, 4.06749, 0.861662, -1.2874, -3.95078, 0.035762, 0.0608955
6863, 0.00000, 189.173, -111.095, -191.21, -108.338, 1.68332, 220.051, -2.97678E-005, -5.59737E-005, -2.32802, 2.6424, 3.44684, 0.691295, -1.12175, -3.32685, 0.0326966, 0.0491363
6864, 0.00000, 190.592, -111.483, -192.157, -109.359, 1.2967, 221.311, -2.24551E-005, -4.18548E-005, -1.77743, 2.01041, 2.62656, 0.531989, -0.85086, -2.53845, 0.024187, 0.0379057
6865, 0.00000, 185.488, -111.715, -190.152, -104.959, 3.9438, 217.569, -1.86164E-005, -3.40576E-005, -1.34814, 1.56484, 2.02336, 0.382411, -0.677052, -1.94059, 0.0204573, 0.0273961
6866, 0.00000, 186.066, -111.888, -190.547, -105.37, 3.79477, 218.089, -1.55415E-005, -2.82829E-005, -1.12922, 1.3089, 1.69349, 0.321432, -0.565649, -1.62508, 0.016917, 0.0230346
6867, 0.00000, 187.164, -111.984, -191.099, -106.253, 3.33049, 218.969, -1.40387E-005, -2.54446E-005, -1.03224, 1.19113, 1.54398, 0.296754, -0.512786, -1.48367, 0.0150834, 0.0212334
6868, 0.00000, 186.402, -111.986, -190.774, -105.608, 3.70728, 218.39, -1.37708E-005, -2.49771E-005, -1.00268, 1.16126, 1.50305, 0.285987, -0.501506, -1.44277, 0.0149014, 0.0205029
6869, 0.00000, 192.461, -111.989, -193.401, -110.707, 0.781659, 222.972, -1.30407E-005, -2.40052E-005, -1.04802, 1.17995, 1.54475, 0.316898, -0.497354, -1.49548, 0.0136639, 0.0226398
6870, 0.00000, 191.953, -111.852, -193.063, -110.34, 0.922345, 222.52, -1.55827E-005, -2.87499E-005, -1.24682, 1.40554, 1.8391, 0.375976, -0.593119, -1.77962, 0.0164255, 0.0268474
6871, 0.00000, 192.436, -111.556, -193.022, -110.871, 0.471406, 222.738, -1.71172E-005, -1.88354E-005, -0.68126, 1.30437, 1.46912, -0.0628223, -0.788347, -1.24019, 0.0176011, 0.0174703
6872, 0.00000, 195.151, -111.414, -194.089, -113.206, -0.93228, 224.725, -1.19535E-005, 1.60131E-005, 1.14521, 0.339283, -0.279286, -1.16143, -0.865818, 0.822692, 0.0118499, -0.0165591
6873, 0.00000, 198.178, -111.359, -195.373, -115.771, -2.42661, 227.005, -5.60197E-006, 5.07274E-005, 3.08072, -0.753228, -2.19556, -2.29292, -0.886344, 3.04953, 0.00678519, -0.0541031
6874, 0.00000, 200.685, -111.284, -196.416, -117.912, -3.69087, 228.888, -8.7352E-007, 7.77326E-005, 4.70113, -1.64089, -3.77871, -3.25539, -0.926093, 4.90474, 0.00454713, -0.0861894
6875, 0.00000, 202.841, -111.223, -197.32, -119.753, -4.77794, 230.514, 3.12036E-006, 9.94733E-005, 6.08408, -2.39894, -5.13171, -4.07776, -0.959213, 6.49131, 0.0037299, -0.114074
6876, 0.00000, 200.068, -111.354, -196.203, -117.362, -3.34019, 228.45, -1.55195E-006, 7.07037E-005, 4.25688, -1.43816, -3.37974, -2.97113, -0.87997, 4.41617, 0.00438054, -0.0775864
6877, 0.00000, 199.315, -111.376, -195.889, -116.72, -2.96123, 227.883, -2.96069E-006, 6.26459E-005, 3.77151, -1.17135, -2.90466, -2.68325, -0.868926, 3.85989, 0.00504133, -0.0679384
6878, 0.00000, 199.961, -111.335, -196.139, -117.28, -3.30304, 228.358, -1.94717E-006, 6.97986E-005, 4.20765, -1.39362, -3.31638, -2.95063, -0.894053, 4.35094, 0.00472488, -0.0764873
6879, 0.00000, 196.847, -111.368, -194.795, -114.649, -1.77958, 225.994, -8.52586E-006, 3.60197E-005, 2.24374, -0.270341, -1.35747, -1.80858, -0.886575, 2.0806, 0.0088308, -0.0376947
6880, 0.00000, 193.025, -111.309, -193.069, -111.47, 0.00664368, 223.061, -1.80023E-005, -8.35222E-006, -0.093248, 1.15185, 1.04335, -0.495444, -0.950234, -0.655448, 0.0181316, 0.00739734
6881, 0.00000, 189.35, -111.144, -191.329, -108.466, 1.63522, 220.208, -2.88433E-005, -5.41894E-005, -2.25937, 2.56335, 3.34438, 0.671579, -1.08778, -3.22849, 0.0316151, 0.0477501
6882, 0.00000, 191.752, -110.957, -192.213, -110.57, 0.333484, 221.935, -3.08367E-005, -5.87066E-005, -2.52927, 2.83386, 3.71585, 0.77052, -1.18936, -3.60032, 0.0336174, 0.0546441
6883, 0.00000, 193.846, -110.656, -192.87, -112.47, -0.91092, 223.383, -3.43595E-005, -6.63487E-005, -2.93764, 3.25282, 4.28518, 0.915004, -1.35051, -4.16603, 0.0373281, 0.0645588
6884, 0.00000, 193.273, -110.503, -192.489, -112.056, -0.75133, 222.873, -3.72134E-005, -7.21838E-005, -3.16923, 3.51403, 4.62646, 0.984277, -1.46084, -4.49553, 0.0408181, 0.0694127
6885, 0.00000, 192.73, -110.564, -192.304, -111.57, -0.44103, 222.49, -3.66323E-005, -7.08352E-005, -3.08758, 3.43352, 4.5152, 0.953672, -1.43123, -4.38369, 0.0402415, 0.0673301
6886, 0.00000, 187.94, -110.756, -190.388, -107.454, 2.01585, 218.959, -3.62464E-005, -6.87214E-005, -2.80358, 3.19196, 4.15786, 0.826696, -1.35855, -4.00851, 0.040523, 0.0585829
6887, 0.00000, 189.267, -111.096, -191.252, -108.418, 1.63826, 220.123, -2.97159E-005, -5.59375E-005, -2.32778, 2.64099, 3.44554, 0.691818, -1.12071, -3.32603, 0.0326639, 0.0491599
6888, 0.00000, 190.592, -111.483, -192.157, -109.359, 1.2967, 221.311, -2.24551E-005, -4.18545E-005, -1.77743, 2.01041, 2.62656, 0.531989, -0.85086, -2.53845, 0.0241867, 0.0379058
6889, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986039, 222.315, -1.67375E-005, -3.09491E-005, -1.3369, 1.50793, 1.97255, 0.402631, -0.636637, -1.90835, 0.0177204, 0.0287374
6890, 0.00000, 192.277, -111.939, -193.279, -110.574, 0.832663, 222.809, -1.39625E-005, -2.57221E-005, -1.11999, 1.26155, 1.65126, 0.338326, -0.531964, -1.59832, 0.0146613, 0.0241608
6891, 0.00000, 192.52, -112.004, -193.44, -110.75, 0.765352, 223.024, -1.27519E-005, -2.34284E-005, -1.02499, 1.15386, 1.51073, 0.31004, -0.486311, -1.46263, 0.0133203, 0.0221584
6892, 0.00000, 192.26, -112.027, -193.346, -110.521, 0.908158, 222.839, -1.24401E-005, -2.28421E-005, -0.994989, 1.12162, 1.46769, 0.300161, -0.473282, -1.42039, 0.0130203, 0.021453
6893, 0.00000, 186.259, -111.944, -190.677, -105.506, 3.74464, 218.262, -1.45247E-005, -2.63806E-005, -1.0566, 1.22414, 1.58419, 0.30111, -0.528818, -1.52046, 0.0157556, 0.0215836
6894, 0.00000, 185.728, -111.787, -190.316, -105.129, 3.8822, 217.785, -1.73418E-005, -3.1646E-005, -1.25723, 1.45848, 1.88633, 0.357148, -0.630727, -1.80957, 0.0189734, 0.0255863
6895, 0.00000, 196.55, -111.495, -194.769, -114.375, -1.577, 225.85, -1.84304E-005, -3.16008E-005, -1.42312, 1.6977, 2.18289, 0.383308, -0.760363, -2.08191, 0.0190254, 0.0324992
6896, 0.00000, 197.647, -111.348, -195.126, -115.362, -2.21679, 226.615, -1.77297E-005, -2.12938E-005, -0.861113, 1.46568, 1.7012, 0.0125491, -0.840742, -1.47942, 0.0183848, 0.0224862
6897, 0.00000, 192.781, -111.43, -193.065, -111.213, 0.213668, 222.936, -1.74505E-005, -1.29163E-005, -0.354054, 1.21007, 1.22408, -0.298825, -0.870297, -0.91016, 0.0177214, 0.0118333
6898, 0.00000, 193.998, -111.424, -193.592, -112.235, -0.372593, 223.855, -1.45724E-005, 2.14487E-006, 0.414586, 0.761356, 0.45162, -0.739743, -0.866131, -0.0211189, 0.014498, -0.00263944
6899, 0.00000, 188.409, -111.462, -191.193, -107.513, 2.35409, 219.64, -1.44846E-005, 8.76849E-006, 0.731849, 0.576174, 0.132125, -0.920137, -0.861949, 0.34463, 0.0124596, -0.00943649
6900, 0.00000, 191.762, -111.496, -192.678, -110.318, 0.765805, 222.189, -1.32952E-005, 9.09991E-006, 0.754672, 0.532473, 0.0832113, -0.918997, -0.836916, 0.38701, 0.0123281, -0.00958596
6901, 0.00000, 190.225, -111.492, -192.007, -109.028, 1.50206, 221.025, -1.45668E-005, 4.01269E-006, 0.497522, 0.689218, 0.347146, -0.7746, -0.843556, 0.0862598, 0.0134553, -0.00489092
6902, 0.00000, 190.976, -111.469, -192.313, -109.673, 1.11928, 221.584, -1.56842E-005, -1.91754E-006, 0.207342, 0.872837, 0.6511, -0.615634, -0.85786, -0.25605, 0.015103, 0.000764543
6903, 0.00000, 190.066, -111.414, -191.87, -108.937, 1.50933, 220.872, -1.94922E-005, -1.92128E-005, -0.630315, 1.40404, 1.52875, -0.15687, -0.898779, -1.2445, 0.0198377, 0.0165418
6904, 0.00000, 184.984, -111.21, -189.506, -104.755, 3.80891, 216.936, -2.61368E-005, -4.13375E-005, -1.54722, 2.07594, 2.56351, 0.298592, -1.01856, -2.36565, 0.0284082, 0.0324543
6905, 0.00000, 189.35, -111.144, -191.329, -108.466, 1.63526, 220.208, -2.88465E-005, -5.42113E-005, -2.2594, 2.56342, 3.34441, 0.671565, -1.0878, -3.22851, 0.0316329, 0.0477413
6906, 0.00000, 193.471, -110.948, -192.955, -112.023, -0.505006, 223.238, -2.99479E-005, -5.72137E-005, -2.52342, 2.80524, 3.69003, 0.780515, -1.16895, -3.58378, 0.0322897, 0.0552357
6907, 0.00000, 193.846, -110.656, -192.87, -112.47, -0.910905, 223.383, -3.43568E-005, -6.63448E-005, -2.93763, 3.25281, 4.28517, 0.915004, -1.35051, -4.16603, 0.0373256, 0.064562
6908, 0.00000, 193.261, -110.503, -192.484, -112.046, -0.745436, 222.864, -3.7221E-005, -7.21969E-005, -3.16928, 3.51428, 4.62669, 0.984191, -1.46101, -4.49568, 0.0408297, 0.0694077
6909, 0.00000, 190.994, -110.567, -191.551, -110.107, 0.400392, 221.174, -3.77524E-005, -7.27249E-005, -3.09498, 3.46904, 4.54727, 0.941376, -1.45645, -4.40426, 0.0419108, 0.0665725
6910, 0.00000, 187.941, -110.756, -190.388, -107.454, 2.0158, 218.959, -3.62433E-005, -6.86907E-005, -2.80354, 3.19189, 4.15782, 0.826695, -1.35854, -4.00849, 0.0404982, 0.0585942
6911, 0.00000, 188.729, -111.092, -191.015, -107.967, 1.89403, 219.715, -3.00124E-005, -5.64042E-005, -2.32948, 2.64947, 3.45313, 0.688837, -1.1267, -3.33085, 0.0330676, 0.0489474
6912, 0.00000, 191.059, -111.484, -192.36, -109.751, 1.07215, 221.664, -2.22762E-005, -4.15617E-005, -1.77636, 2.00488, 2.62163, 0.53396, -0.846922, -2.53531, 0.0239276, 0.0380296
6913, 0.00000, 191.722, -111.79, -192.909, -110.174, 0.986047, 222.315, -1.67394E-005, -3.09496E-005, -1.3369, 1.50794, 1.97256, 0.402632, -0.636639, -1.90836, 0.0177202, 0.028736
6914, 0.00000, 189.795, -111.941, -192.201, -108.485, 2.0311, 220.93, -1.45907E-005, -2.67062E-005, -1.12361, 1.2802, 1.66793, 0.33168, -0.545256, -1.60889, 0.0155274, 0.0237208
6915, 0.00000, 189.424, -112.006, -192.095, -108.144, 2.25933, 220.682, -1.34767E-005, -2.45696E-005, -1.02916, 1.17521, 1.52982, 0.30245, -0.501507, -1.47473, 0.0143224, 0.0216443
6916, 0.00000, 189.371, -112.027, -192.091, -108.09, 2.30097, 220.652, -1.30983E-005, -2.38576E-005, -0.998707, 1.14091, 1.48493, 0.293264, -0.487042, -1.4313, 0.013913, 0.0209901
6917, 0.00000, 186.259, -111.944, -190.677, -105.506, 3.74461, 218.262, -1.45283E-005, -2.6374E-005, -1.05659, 1.22413, 1.58418, 0.301109, -0.528813, -1.52044, 0.0157489, 0.0215824
6918, 0.00000, 193.205, -111.844, -193.602, -111.399, 0.310897, 223.468, -1.52495E-005, -2.82222E-005, -1.24481, 1.39522, 1.82983, 0.379647, -0.585729, -1.77372, 0.0159561, 0.0270718
6919, 0.00000, 197.352, -111.477, -195.105, -115.061, -1.98142, 226.456, -1.81876E-005, -3.1169E-005, -1.41852, 1.68806, 2.17271, 0.384321, -0.754681, -2.0738, 0.018674, 0.0325823
6920, 0.00000, 197.669, -111.347, -195.135, -115.38, -2.22746, 226.631, -1.76807E-005, -2.10254E-005, -0.847034, 1.45759, 1.68715, 0.00440182, -0.840772, -1.46318, 0.018333, 0.022218
6921, 0.00000, 192.817, -111.43, -193.081, -111.243, 0.196277, 222.964, -1.73625E-005, -1.24612E-005, -0.331201, 1.19663, 1.20104, -0.311882, -0.870095, -0.883696, 0.0176186, 0.0114057
6922, 0.00000, 194.056, -111.424, -193.618, -112.285, -0.400984, 223.9, -1.44368E-005, 2.86033E-006, 0.451723, 0.739803, 0.414394, -0.761119, -0.866034, 0.0217992, 0.0143536, -0.00334321
6923, 0.00000, 194.675, -111.443, -193.905, -112.796, -0.683566, 224.379, -1.30225E-005, 8.65231E-006, 0.74897, 0.547893, 0.0996162, -0.922576, -0.848496, 0.375109, 0.0129324, -0.00907877
6924, 0.00000, 189.761, -111.496, -191.809, -108.633, 1.7313, 220.675, -1.35441E-005, 1.03269E-005, 0.807075, 0.507277, 0.0350993, -0.951133, -0.84051, 0.444308, 0.0118799, -0.010779
6925, 0.00000, 188.134, -111.481, -191.091, -107.275, 2.49891, 219.444, -1.49157E-005, 5.01485E-006, 0.544242, 0.66922, 0.306215, -0.804471, -0.848673, 0.136281, 0.0131324, -0.00604489
6926, 0.00000, 187.184, -111.44, -190.645, -106.495, 2.92354, 218.708, -1.75407E-005, -6.82979E-006, -0.0130519, 1.02174, 0.888836, -0.499052, -0.874769, -0.520092, 0.0165261, 0.00423458
6927, 0.00000, 186.146, -111.362, -190.133, -105.659, 3.36645, 217.886, -2.07103E-005, -1.98714E-005, -0.603654, 1.41751, 1.52502, -0.186752, -0.921432, -1.22598, 0.0207746, 0.015091
6928, 0.00000, 190.38, -111.305, -191.913, -109.256, 1.26679, 221.061, -2.38895E-005, -3.78548E-005, -1.52957, 2.0076, 2.50017, 0.318896, -0.972128, -2.32254, 0.0254268, 0.0338941
6929, 0.00000, 189.35, -111.144, -191.329, -108.466, 1.63523, 220.208, -2.88428E-005, -5.42029E-005, -2.25939, 2.56339, 3.34439, 0.671575, -1.08779, -3.2285, 0.0316267, 0.0477465
6930, 0.00000, 188.624, -110.944, -190.844, -107.944, 1.8318, 219.564, -3.26346E-005, -6.16198E-005, -2.54015, 2.88712, 3.76368, 0.751938, -1.22705, -3.63081, 0.0361538, 0.0533747
6931, 0.00000, 193.846, -110.656, -192.87, -112.47, -0.910901, 223.383, -3.43566E-005, -6.63413E-005, -2.93763, 3.2528, 4.28517, 0.915005, -1.35051, -4.16603, 0.0373227, 0.0645634
6932, 0.00000, 193.273, -110.503, -192.489, -112.056, -0.751333, 222.873, -3.72126E-005, -7.21823E-005, -3.16923, 3.51402, 4.62646, 0.984276, -1.46084, -4.49553, 0.0408171, 0.0694137
6933, 0.00000, 193.483, -110.559, -192.629, -112.208, -0.809701, 223.06, -3.61785E-005, -7.00593E-005, -3.08451, 3.41838, 4.50154, 0.958987, -1.42039, -4.37493, 0.0395453, 0.0676244
6934, 0.00000, 190.271, -110.775, -191.414, -109.405, 0.908911, 220.726, -3.47115E-005, -6.62578E-005, -2.79451, 3.14783, 4.11827, 0.842047, -1.32745, -3.98331, 0.0383963, 0.0596881
6935, 0.00000, 189.173, -111.095, -191.21, -108.338, 1.68334, 220.051, -2.97676E-005, -5.59987E-005, -2.32805, 2.64244, 3.44686, 0.691295, -1.12176, -3.32687, 0.0327176, 0.049129
6936, 0.00000, 190.592, -111.483, -192.157, -109.359, 1.2967, 221.311, -2.24551E-005, -4.18548E-005, -1.77743, 2.01041, 2.62656, 0.531989, -0.85086, -2.53845, 0.024187, 0.0379058
6937, 0.00000, 185.244, -111.641, -189.984, -104.785, 4.00641, 217.347, -1.99214E-005, -3.65364E-005, -1.44107, 1.67368, 2.1635, 0.408167, -0.724502, -2.07455, 0.0219869, 0.0292417
