hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4496, 0.00000, -0.0872358, -0.0286728, -0.0872314, -0.0286717, -0.0872375, -0.0286736, -3.31341E-010, -4.66899E-011
4497, 0.00000, -0.0951966, -0.0312896, -0.0951985, -0.0312903, -0.0951978, -0.03129, -4.1371E-010, -5.72957E-011
4498, 0.00000, -0.0989151, -0.0325118, -0.0989153, -0.0325119, -0.0989142, -0.0325116, -4.66598E-010, -6.78406E-011
4499, 0.00000, -0.0995323, -0.0327146, -0.0995317, -0.0327146, -0.0995313, -0.0327144, -4.80242E-010, -7.04679E-011
4500, 0.00000, -0.0992521, -0.0326225, -0.0992558, -0.032624, -0.0992579, -0.0326243, -4.46476E-010, -7.09856E-011
4501, 0.00000, -0.100477, -0.0330253, -0.100476, -0.0330248, -0.10047, -0.0330229, -4.24902E-010, -7.5487E-011
4502, 0.00000, -0.102196, -0.0335901, -0.102195, -0.0335899, -0.102194, -0.0335897, -4.37165E-010, -7.30496E-011
4503, 0.00000, -0.104295, -0.03428, -0.104292, -0.0342794, -0.104296, -0.0342805, -4.40891E-010, -7.77233E-011
4504, 0.00000, -0.108294, -0.0355944, -0.108299, -0.0355961, -0.108298, -0.0355957, -3.50976E-010, -8.74005E-011
4505, 0.00000, -0.114848, -0.0377484, -0.114853, -0.0377505, -0.114849, -0.0377491, -1.35867E-010, -1.11877E-010
4506, 0.00000, -0.121023, -0.0397781, -0.121022, -0.0397783, -0.121022, -0.039778, 1.78621E-010, -1.369E-010
4507, 0.00000, -0.125708, -0.0413179, -0.125708, -0.0413182, -0.125707, -0.0413179, -3.76319E-011, -1.45754E-010
4508, 0.00000, -0.132051, -0.0434025, -0.132052, -0.0434034, -0.132051, -0.0434029, 2.32445E-010, -1.66287E-010
4509, 0.00000, -0.139462, -0.0458386, -0.139462, -0.0458391, -0.139461, -0.0458387, 3.03209E-010, -1.99503E-010
4510, 0.00000, -0.145607, -0.0478567, -0.145608, -0.0478582, -0.145607, -0.0478578, 7.77807E-010, -2.52979E-010
4511, 0.00000, -0.129742, -0.0426438, -0.129744, -0.0426449, -0.129743, -0.0426446, 7.17896E-010, -1.83232E-010
4512, 0.00000, -0.100868, -0.0331536, -0.100866, -0.0331533, -0.100866, -0.0331531, 3.17135E-010, -8.52435E-011
4513, 0.00000, -0.0762451, -0.0250605, -0.0762458, -0.0250609, -0.0762457, -0.0250607, 1.93968E-010, -3.69716E-011
4514, 0.00000, -0.063425, -0.0208468, -0.0634251, -0.0208469, -0.0634253, -0.0208469, 3.84281E-011, -1.8836E-011
4515, 0.00000, -0.0575238, -0.0189071, -0.0575242, -0.0189073, -0.057524, -0.0189072, 5.30655E-011, -1.47945E-011
4516, 0.00000, -0.0552577, -0.0181623, -0.0552575, -0.0181623, -0.0552574, -0.0181622, 1.68222E-011, -1.33724E-011
4517, 0.00000, -0.0566975, -0.0186355, -0.0566976, -0.0186356, -0.0566975, -0.0186356, -3.28152E-011, -1.62798E-011
4518, 0.00000, -0.0621415, -0.0204249, -0.0621416, -0.020425, -0.0621415, -0.0204249, -1.89863E-011, -2.00361E-011
4519, 0.00000, -0.0753682, -0.0247723, -0.0753677, -0.0247722, -0.0753682, -0.0247723, -1.84766E-010, -3.08173E-011
4520, 0.00000, -0.0872367, -0.0286732, -0.0872333, -0.0286724, -0.0872288, -0.0286706, -3.60393E-010, -4.63513E-011
4521, 0.00000, -0.0951948, -0.031289, -0.0951962, -0.0312897, -0.0951984, -0.0312901, -4.11525E-010, -5.71026E-011
4522, 0.00000, -0.098918, -0.032513, -0.0989227, -0.032514, -0.0989084, -0.0325096, -5.25565E-010, -7.70227E-011
4523, 0.00000, -0.0995314, -0.0327143, -0.0995289, -0.0327138, -0.0995324, -0.0327148, -5.88115E-010, -1.07934E-010
4524, 0.00000, -0.0992647, -0.0326266, -0.099253, -0.0326226, -0.0992457, -0.0326209, -4.69242E-010, -7.81358E-011
4525, 0.00000, -0.100476, -0.0330249, -0.100475, -0.0330246, -0.100475, -0.0330245, -4.36404E-010, -7.49387E-011
4526, 0.00000, -0.102193, -0.0335891, -0.102197, -0.0335905, -0.102197, -0.0335904, -3.93224E-010, -8.18495E-011
4527, 0.00000, -0.104295, -0.03428, -0.104293, -0.0342795, -0.10429, -0.0342783, -3.49733E-010, -8.47688E-011
4528, 0.00000, -0.108294, -0.0355942, -0.108301, -0.0355968, -0.108295, -0.0355951, -1.76695E-010, -1.01465E-010
4529, 0.00000, -0.114856, -0.0377514, -0.114846, -0.0377486, -0.114849, -0.0377482, 1.07195E-011, -1.37152E-010
4530, 0.00000, -0.121027, -0.0397797, -0.121019, -0.0397775, -0.121022, -0.0397771, 2.56623E-010, -1.52624E-010
4531, 0.00000, -0.125708, -0.0413182, -0.125708, -0.0413183, -0.125707, -0.0413179, 1.82113E-010, -1.56648E-010
4532, 0.00000, -0.132053, -0.0434035, -0.132053, -0.0434038, -0.132052, -0.0434035, 2.33501E-010, -1.6736E-010
4533, 0.00000, -0.139462, -0.0458386, -0.139462, -0.0458391, -0.139461, -0.0458387, 3.03332E-010, -1.99412E-010
4534, 0.00000, -0.145609, -0.047859, -0.145609, -0.0478595, -0.145608, -0.0478591, 3.70815E-010, -2.29354E-010
4535, 0.00000, -0.129747, -0.0426441, -0.129747, -0.0426451, -0.129744, -0.0426442, 6.64894E-010, -1.81466E-010
4536, 0.00000, -0.100876, -0.0331562, -0.100872, -0.0331551, -0.10087, -0.0331545, 3.2168E-010, -8.62471E-011
4537, 0.00000, -0.0762454, -0.0250606, -0.0762458, -0.0250608, -0.0762458, -0.0250608, 1.28341E-010, -3.53E-011
4538, 0.00000, -0.0634265, -0.0208473, -0.0634253, -0.020847, -0.0634256, -0.020847, 7.07028E-011, -2.05965E-011
4539, 0.00000, -0.0575248, -0.0189074, -0.0575245, -0.0189074, -0.0575244, -0.0189073, 5.34128E-011, -1.504E-011
4540, 0.00000, -0.0552603, -0.0181632, -0.0552583, -0.0181626, -0.0552585, -0.0181626, 1.72933E-011, -1.40777E-011
4541, 0.00000, -0.0567007, -0.0186366, -0.0566993, -0.0186362, -0.0566994, -0.0186362, -5.70426E-011, -1.47754E-011
4542, 0.00000, -0.0621415, -0.0204249, -0.0621418, -0.0204251, -0.0621417, -0.020425, -2.94989E-011, -1.87939E-011
4543, 0.00000, -0.0753706, -0.0247737, -0.0753688, -0.0247732, -0.0753692, -0.0247731, -1.53033E-010, -3.24371E-011
4544, 0.00000, -0.087227, -0.0286702, -0.0872329, -0.0286721, -0.0872287, -0.0286707, -2.73376E-010, -4.43255E-011
4545, 0.00000, -0.0951979, -0.03129, -0.0951981, -0.0312901, -0.0951967, -0.0312896, -3.89799E-010, -5.2951E-011
4546, 0.00000, -0.0989165, -0.0325122, -0.098916, -0.0325121, -0.0989162, -0.0325122, -4.54485E-010, -6.93886E-011
4547, 0.00000, -0.0995309, -0.0327141, -0.099532, -0.0327147, -0.0995338, -0.0327151, -4.24475E-010, -7.51502E-011
4548, 0.00000, -0.0992565, -0.0326239, -0.0992543, -0.0326234, -0.0992572, -0.0326242, -4.10255E-010, -7.49309E-011
4549, 0.00000, -0.100477, -0.0330252, -0.100476, -0.0330249, -0.100471, -0.0330231, -3.61794E-010, -7.72058E-011
4550, 0.00000, -0.102197, -0.0335904, -0.102195, -0.03359, -0.102192, -0.0335889, -3.2301E-010, -8.50341E-011
4551, 0.00000, -0.104294, -0.0342797, -0.104292, -0.0342792, -0.104298, -0.034281, -3.09891E-010, -9.28879E-011
4552, 0.00000, -0.10829, -0.035593, -0.108294, -0.0355947, -0.108292, -0.0355937, -2.7934E-010, -8.96369E-011
4553, 0.00000, -0.11485, -0.0377493, -0.114849, -0.0377493, -0.114851, -0.0377498, -9.90313E-011, -1.19655E-010
4554, 0.00000, -0.121021, -0.0397776, -0.121022, -0.039778, -0.121023, -0.0397783, 1.86758E-010, -1.44289E-010
4555, 0.00000, -0.125714, -0.0413181, -0.125713, -0.0413194, -0.125708, -0.0413173, 4.10429E-010, -1.62353E-010
4556, 0.00000, -0.132053, -0.0434036, -0.132053, -0.0434039, -0.132053, -0.0434035, 2.33915E-010, -1.67519E-010
4557, 0.00000, -0.139461, -0.0458386, -0.139461, -0.045839, -0.139461, -0.0458387, 3.02817E-010, -1.99576E-010
4558, 0.00000, -0.145594, -0.0478554, -0.145596, -0.0478562, -0.145598, -0.0478566, 3.63746E-010, -2.28989E-010
4559, 0.00000, -0.129739, -0.0426429, -0.129741, -0.0426439, -0.129742, -0.0426439, 5.03556E-010, -1.75021E-010
4560, 0.00000, -0.100866, -0.0331528, -0.100866, -0.0331532, -0.100866, -0.0331529, 3.15017E-010, -8.38385E-011
4561, 0.00000, -0.0762527, -0.0250631, -0.0762496, -0.0250622, -0.0762491, -0.0250619, 1.31894E-010, -3.67093E-011
4562, 0.00000, -0.0634281, -0.0208477, -0.0634267, -0.0208473, -0.0634265, -0.0208473, 7.32554E-011, -2.06473E-011
4563, 0.00000, -0.0575253, -0.0189076, -0.0575248, -0.0189075, -0.0575246, -0.0189074, 5.36301E-011, -1.51508E-011
4564, 0.00000, -0.0552605, -0.018163, -0.0552587, -0.0181624, -0.0552587, -0.0181626, 2.93415E-011, -1.40518E-011
4565, 0.00000, -0.0566998, -0.0186354, -0.0566963, -0.0186343, -0.0566976, -0.0186352, -3.2667E-011, -1.62333E-011
4566, 0.00000, -0.0621406, -0.0204246, -0.0621405, -0.0204247, -0.0621407, -0.0204247, -4.14453E-011, -1.89892E-011
4567, 0.00000, -0.0753671, -0.0247719, -0.0753678, -0.0247723, -0.0753675, -0.0247721, -1.45783E-010, -3.15292E-011
4568, 0.00000, -0.0872336, -0.0286722, -0.0872321, -0.0286719, -0.0872357, -0.028673, -2.63726E-010, -4.85112E-011
4569, 0.00000, -0.0951977, -0.0312899, -0.095198, -0.0312901, -0.0951963, -0.0312895, -3.68876E-010, -5.58452E-011
4570, 0.00000, -0.0989143, -0.0325116, -0.0989162, -0.0325122, -0.0989105, -0.0325103, -4.3478E-010, -5.91061E-011
4571, 0.00000, -0.0995321, -0.0327144, -0.0995293, -0.0327139, -0.0995341, -0.0327153, -4.5925E-010, -7.32526E-011
4572, 0.00000, -0.0992534, -0.032623, -0.0992551, -0.0326237, -0.0992526, -0.0326228, -3.65497E-010, -6.79344E-011
4573, 0.00000, -0.100476, -0.033025, -0.100474, -0.0330242, -0.10048, -0.0330263, -1.8649E-010, -9.32267E-011
4574, 0.00000, -0.102195, -0.0335896, -0.102195, -0.0335901, -0.102194, -0.0335894, -2.39916E-010, -9.01273E-011
4575, 0.00000, -0.104289, -0.0342777, -0.104292, -0.0342792, -0.104289, -0.0342781, -2.2564E-010, -9.40341E-011
4576, 0.00000, -0.108295, -0.0355945, -0.108297, -0.0355956, -0.108294, -0.0355945, -2.8328E-010, -9.06585E-011
4577, 0.00000, -0.114846, -0.0377486, -0.114849, -0.0377488, -0.114852, -0.0377504, 3.48719E-011, -1.30898E-010
4578, 0.00000, -0.121016, -0.039776, -0.121021, -0.0397778, -0.121023, -0.0397784, 1.74324E-010, -1.42024E-010
4579, 0.00000, -0.125705, -0.0413171, -0.125708, -0.0413182, -0.125708, -0.0413183, 3.94183E-010, -1.63292E-010
4580, 0.00000, -0.132052, -0.0434034, -0.132052, -0.0434037, -0.132053, -0.0434038, 2.33466E-010, -1.68136E-010
4581, 0.00000, -0.139461, -0.0458386, -0.139462, -0.045839, -0.139461, -0.0458387, 3.02843E-010, -1.99583E-010
4582, 0.00000, -0.145594, -0.0478554, -0.145596, -0.0478562, -0.145598, -0.0478566, 3.63747E-010, -2.28989E-010
4583, 0.00000, -0.129739, -0.042643, -0.129741, -0.0426439, -0.129742, -0.042644, 5.01025E-010, -1.74907E-010
4584, 0.00000, -0.100866, -0.0331528, -0.100866, -0.0331532, -0.100866, -0.0331529, 3.1499E-010, -8.38204E-011
4585, 0.00000, -0.0795741, -0.0261548, -0.0795712, -0.026154, -0.0795707, -0.0261536, 1.50531E-010, -4.16585E-011
4586, 0.00000, -0.0663486, -0.0218077, -0.0663471, -0.0218072, -0.0663469, -0.0218071, 8.43898E-011, -2.3708E-011
4587, 0.00000, -0.059315, -0.0194958, -0.0593143, -0.0194956, -0.0593141, -0.0194956, 5.90926E-011, -1.66787E-011
4588, 0.00000, -0.0560529, -0.0184234, -0.0560509, -0.0184228, -0.0560509, -0.0184229, 3.09989E-011, -1.47284E-011
4589, 0.00000, -0.0555504, -0.0182574, -0.0555468, -0.0182563, -0.0555479, -0.0182572, -2.753E-011, -1.5415E-011
4590, 0.00000, -0.0566464, -0.0186188, -0.0566467, -0.0186189, -0.0566468, -0.0186189, -3.90388E-011, -1.42351E-011
4591, 0.00000, -0.0641446, -0.0210833, -0.0641479, -0.0210844, -0.064145, -0.0210834, -1.08275E-010, -1.78531E-011
4592, 0.00000, -0.0811696, -0.0266791, -0.0811707, -0.0266796, -0.0811703, -0.0266794, -2.23351E-010, -3.84067E-011
4593, 0.00000, -0.10255, -0.0337066, -0.102548, -0.0337061, -0.102549, -0.0337063, -3.27849E-010, -8.82331E-011
4594, 0.00000, -0.118182, -0.0388437, -0.118185, -0.0388456, -0.118183, -0.0388448, -5.14454E-010, -1.19803E-010
4595, 0.00000, -0.1242, -0.0408227, -0.124198, -0.0408221, -0.124199, -0.0408222, -6.34992E-010, -1.2576E-010
4596, 0.00000, -0.124827, -0.0410292, -0.124823, -0.0410277, -0.124825, -0.041028, -5.7562E-010, -1.33833E-010
4597, 0.00000, -0.125137, -0.0411312, -0.125133, -0.0411296, -0.125136, -0.0411302, -4.17842E-010, -1.45206E-010
4598, 0.00000, -0.126271, -0.0415034, -0.12627, -0.0415031, -0.126271, -0.0415031, -3.60317E-010, -1.50117E-010
4599, 0.00000, -0.12583, -0.0413595, -0.125832, -0.041359, -0.125833, -0.04136, 3.70842E-010, -1.73877E-010
4600, 0.00000, -0.122987, -0.0404222, -0.122986, -0.0404232, -0.122984, -0.0404224, 4.40404E-010, -1.63911E-010
4601, 0.00000, -0.120154, -0.0394932, -0.120156, -0.0394936, -0.120156, -0.0394937, 7.52936E-010, -1.66556E-010
4602, 0.00000, -0.117427, -0.0385961, -0.117425, -0.0385959, -0.117425, -0.0385957, 1.56402E-010, -1.32515E-010
4603, 0.00000, -0.116648, -0.0383401, -0.116647, -0.0383403, -0.116647, -0.0383401, 2.60659E-010, -1.27763E-010
4604, 0.00000, -0.120911, -0.0397414, -0.120911, -0.0397417, -0.120911, -0.0397414, 1.49081E-010, -1.25878E-010
4605, 0.00000, -0.126011, -0.0414176, -0.126011, -0.0414179, -0.126011, -0.0414176, 1.8461E-010, -1.43799E-010
4606, 0.00000, -0.132708, -0.0436188, -0.132708, -0.0436192, -0.132708, -0.0436188, 2.38964E-010, -1.69947E-010
4607, 0.00000, -0.122698, -0.0403278, -0.122698, -0.0403286, -0.122697, -0.0403282, 5.0724E-010, -1.50743E-010
4608, 0.00000, -0.101735, -0.0334386, -0.101734, -0.0334386, -0.101734, -0.0334382, 3.20118E-010, -8.65323E-011
4609, 0.00000, -0.0815999, -0.0268206, -0.0815971, -0.0268199, -0.0815966, -0.0268195, 1.60418E-010, -4.48089E-011
4610, 0.00000, -0.0680848, -0.0223784, -0.0680836, -0.0223781, -0.0680833, -0.0223779, 9.11663E-011, -2.54929E-011
4611, 0.00000, -0.0606187, -0.0199244, -0.060618, -0.0199242, -0.0606179, -0.0199241, 6.32406E-011, -1.7782E-011
4612, 0.00000, -0.0568268, -0.0186779, -0.0568253, -0.0186775, -0.0568253, -0.0186775, 3.77292E-011, -1.49743E-011
4613, 0.00000, -0.0551806, -0.018137, -0.0551797, -0.0181367, -0.0551798, -0.0181367, 8.13083E-013, -1.36814E-011
4614, 0.00000, -0.0549274, -0.0180537, -0.0549276, -0.0180538, -0.0549275, -0.0180538, 5.42759E-012, -1.30916E-011
4615, 0.00000, -0.0606377, -0.0199306, -0.0606375, -0.0199306, -0.0606376, -0.0199306, -7.65709E-013, -1.77947E-011
4616, 0.00000, -0.0738914, -0.0242869, -0.0738911, -0.0242869, -0.0738912, -0.0242869, -1.36467E-011, -3.1992E-011
4617, 0.00000, -0.0944137, -0.0310322, -0.0944136, -0.0310324, -0.0944137, -0.0310323, -2.04184E-011, -6.66959E-011
4618, 0.00000, -0.112662, -0.03703, -0.112658, -0.0370292, -0.112658, -0.0370288, -1.61329E-011, -1.15054E-010
4619, 0.00000, -0.122808, -0.040365, -0.122809, -0.0403656, -0.122809, -0.0403654, 1.97266E-010, -1.60957E-010
4620, 0.00000, -0.125899, -0.041381, -0.125895, -0.04138, -0.125895, -0.0413797, -2.88397E-010, -1.71819E-010
4621, 0.00000, -0.127233, -0.0418195, -0.127233, -0.0418195, -0.127233, -0.0418193, -3.40952E-010, -1.63928E-010
4622, 0.00000, -0.127415, -0.0418791, -0.127418, -0.0418804, -0.127418, -0.0418804, -1.50392E-010, -1.7745E-010
4623, 0.00000, -0.123674, -0.0406494, -0.123673, -0.0406497, -0.123673, -0.0406494, -9.73714E-011, -1.60441E-010
4624, 0.00000, -0.117905, -0.0387534, -0.117904, -0.0387533, -0.117904, -0.0387531, -1.35661E-010, -1.28517E-010
4625, 0.00000, -0.114399, -0.037601, -0.114399, -0.0376012, -0.114399, -0.037601, -7.24388E-012, -1.18989E-010
4626, 0.00000, -0.113978, -0.0374626, -0.113979, -0.0374631, -0.11398, -0.0374632, 3.0239E-010, -1.22049E-010
4627, 0.00000, -0.116382, -0.0382526, -0.116381, -0.0382528, -0.116381, -0.0382524, 1.68801E-010, -1.172E-010
4628, 0.00000, -0.125153, -0.0411356, -0.125152, -0.0411358, -0.125152, -0.0411356, 1.78334E-010, -1.41021E-010
4629, 0.00000, -0.13484, -0.0443195, -0.13484, -0.04432, -0.13484, -0.0443196, 2.57967E-010, -1.78929E-010
4630, 0.00000, -0.142051, -0.0466891, -0.142051, -0.0466899, -0.142051, -0.0466896, 5.00582E-010, -2.22704E-010
4631, 0.00000, -0.127349, -0.0418572, -0.127354, -0.0418592, -0.127353, -0.0418589, 6.69903E-010, -1.70131E-010
4632, 0.00000, -0.0989693, -0.0325295, -0.0989678, -0.0325293, -0.0989678, -0.0325291, 2.92255E-010, -8.0161E-011
4633, 0.00000, -0.0762485, -0.0250616, -0.0762474, -0.0250614, -0.0762471, -0.0250612, 1.29914E-010, -3.58489E-011
4634, 0.00000, -0.0634264, -0.0208472, -0.0634259, -0.0208471, -0.0634257, -0.020847, 7.25985E-011, -2.03165E-011
4635, 0.00000, -0.0575246, -0.0189074, -0.0575244, -0.0189074, -0.0575243, -0.0189073, 5.33754E-011, -1.50168E-011
4636, 0.00000, -0.055258, -0.0181624, -0.0552577, -0.0181623, -0.0552576, -0.0181623, 4.07541E-011, -1.3346E-011
4637, 0.00000, -0.0566986, -0.0186359, -0.0566982, -0.0186358, -0.0566981, -0.0186358, 2.50082E-011, -1.45616E-011
4638, 0.00000, -0.0621419, -0.020425, -0.0621414, -0.0204249, -0.0621415, -0.0204249, -3.11991E-011, -1.91588E-011
4639, 0.00000, -0.0753679, -0.0247722, -0.0753677, -0.0247722, -0.0753678, -0.0247722, -8.64492E-011, -3.3274E-011
4640, 0.00000, -0.0872346, -0.0286729, -0.0872337, -0.0286727, -0.0872336, -0.0286725, -2.06217E-010, -4.90737E-011
4641, 0.00000, -0.0951962, -0.0312895, -0.0951965, -0.0312897, -0.0951968, -0.0312897, -3.50302E-010, -5.78236E-011
4642, 0.00000, -0.0989127, -0.032511, -0.0989132, -0.0325113, -0.0989132, -0.0325112, -4.45471E-010, -6.50434E-011
4643, 0.00000, -0.0995292, -0.0327137, -0.0995332, -0.0327151, -0.0995331, -0.0327148, -4.43009E-010, -6.29138E-011
4644, 0.00000, -0.0992574, -0.0326241, -0.0992546, -0.0326235, -0.0992571, -0.0326242, -4.34939E-010, -6.92593E-011
4645, 0.00000, -0.100476, -0.0330248, -0.100477, -0.0330251, -0.10047, -0.0330229, -3.74284E-010, -7.40854E-011
4646, 0.00000, -0.102198, -0.0335907, -0.102195, -0.03359, -0.102191, -0.0335886, -2.69719E-010, -8.76511E-011
4647, 0.00000, -0.104291, -0.034279, -0.104291, -0.0342787, -0.1043, -0.0342817, -2.06258E-010, -1.00753E-010
4648, 0.00000, -0.108286, -0.0355927, -0.108294, -0.0355941, -0.108304, -0.0355984, -1.1554E-012, -1.12294E-010
4649, 0.00000, -0.11485, -0.0377493, -0.11485, -0.0377495, -0.11485, -0.0377493, -6.6236E-012, -1.20405E-010
4650, 0.00000, -0.121022, -0.0397778, -0.121022, -0.0397781, -0.121022, -0.0397779, 1.79222E-010, -1.44547E-010
4651, 0.00000, -0.125708, -0.0413179, -0.125707, -0.0413182, -0.125707, -0.041318, 1.77224E-010, -1.51971E-010
4652, 0.00000, -0.132052, -0.0434028, -0.132052, -0.0434034, -0.132052, -0.043403, 4.54511E-010, -1.80762E-010
4653, 0.00000, -0.139462, -0.0458388, -0.139462, -0.0458392, -0.139462, -0.0458388, 3.03536E-010, -1.99687E-010
4654, 0.00000, -0.145609, -0.047859, -0.145609, -0.0478595, -0.145608, -0.0478591, 3.70684E-010, -2.2943E-010
4655, 0.00000, -0.129745, -0.0426443, -0.129745, -0.0426449, -0.129744, -0.0426444, 5.24844E-010, -1.75964E-010
4656, 0.00000, -0.100866, -0.0331528, -0.100866, -0.0331532, -0.100866, -0.0331529, 3.15186E-010, -8.39507E-011
4657, 0.00000, -0.0762527, -0.0250631, -0.0762496, -0.0250622, -0.0762491, -0.0250619, 1.31894E-010, -3.67098E-011
4658, 0.00000, -0.0634281, -0.0208477, -0.0634267, -0.0208473, -0.0634265, -0.0208473, 7.32554E-011, -2.06473E-011
4659, 0.00000, -0.0575253, -0.0189076, -0.0575248, -0.0189075, -0.0575246, -0.0189074, 5.36301E-011, -1.51508E-011
4660, 0.00000, -0.0552598, -0.0181628, -0.0552584, -0.0181624, -0.0552584, -0.0181625, 3.50754E-011, -1.38242E-011
4661, 0.00000, -0.0567012, -0.0186362, -0.0566982, -0.0186352, -0.0566988, -0.0186358, -8.44019E-012, -1.58984E-011
4662, 0.00000, -0.0621417, -0.020425, -0.0621415, -0.020425, -0.0621416, -0.0204249, -4.19907E-011, -1.90043E-011
4663, 0.00000, -0.0753708, -0.0247731, -0.0753695, -0.0247728, -0.0753696, -0.0247728, -1.11483E-010, -3.33257E-011
4664, 0.00000, -0.0872332, -0.0286721, -0.087233, -0.0286722, -0.087233, -0.0286721, -1.5334E-010, -5.03382E-011
4665, 0.00000, -0.0952038, -0.0312919, -0.0952008, -0.0312911, -0.0952012, -0.0312911, -2.27311E-010, -6.54784E-011
4666, 0.00000, -0.0989126, -0.0325107, -0.0989144, -0.0325116, -0.0989124, -0.0325108, -5.04292E-011, -7.39917E-011
4667, 0.00000, -0.0995256, -0.0327125, -0.0995313, -0.0327145, -0.0995277, -0.0327131, -3.01252E-010, -6.87374E-011
4668, 0.00000, -0.0992554, -0.0326236, -0.0992547, -0.0326236, -0.099255, -0.0326235, -2.78258E-010, -7.66987E-011
4669, 0.00000, -0.100477, -0.0330249, -0.100475, -0.0330248, -0.100476, -0.0330249, -3.76577E-010, -7.17527E-011
4670, 0.00000, -0.102197, -0.0335906, -0.102195, -0.03359, -0.102197, -0.0335905, -2.63456E-010, -9.24353E-011
4671, 0.00000, -0.104289, -0.0342773, -0.104295, -0.0342798, -0.104287, -0.0342773, -6.29886E-011, -9.43371E-011
4672, 0.00000, -0.108297, -0.0355949, -0.108299, -0.0355959, -0.108295, -0.0355947, 6.50849E-011, -1.12667E-010
4673, 0.00000, -0.11485, -0.0377493, -0.11485, -0.0377495, -0.11485, -0.0377493, -1.16457E-010, -1.17808E-010
4674, 0.00000, -0.121022, -0.0397779, -0.121022, -0.0397782, -0.121022, -0.039778, 1.62519E-010, -1.4354E-010
4675, 0.00000, -0.125707, -0.0413179, -0.125706, -0.041318, -0.125707, -0.0413181, 1.51342E-010, -1.54604E-010
4676, 0.00000, -0.132053, -0.0434035, -0.132053, -0.0434038, -0.132052, -0.0434035, 2.33503E-010, -1.67354E-010
4677, 0.00000, -0.139462, -0.0458386, -0.139462, -0.0458391, -0.139461, -0.0458386, 3.03457E-010, -1.99266E-010
4678, 0.00000, -0.145609, -0.0478587, -0.145609, -0.0478595, -0.145608, -0.0478588, 4.07698E-010, -2.31383E-010
4679, 0.00000, -0.129743, -0.0426443, -0.129745, -0.0426452, -0.129744, -0.0426448, 7.07808E-010, -1.82971E-010
4680, 0.00000, -0.100873, -0.0331554, -0.10087, -0.0331546, -0.100869, -0.0331541, 3.20227E-010, -8.5726E-011
4681, 0.00000, -0.0762479, -0.0250614, -0.0762463, -0.0250611, -0.0762465, -0.025061, 1.29897E-010, -3.62787E-011
4682, 0.00000, -0.0634284, -0.0208478, -0.0634269, -0.0208474, -0.0634266, -0.0208473, 7.14395E-011, -2.06506E-011
4683, 0.00000, -0.057529, -0.0189088, -0.057528, -0.0189086, -0.0575275, -0.0189084, 5.41258E-011, -1.51624E-011
4684, 0.00000, -0.0552586, -0.0181626, -0.0552577, -0.0181624, -0.0552578, -0.0181624, 7.28555E-011, -1.50225E-011
4685, 0.00000, -0.056698, -0.0186357, -0.0566975, -0.0186356, -0.0566978, -0.0186357, -1.20081E-011, -1.59126E-011
4686, 0.00000, -0.062142, -0.0204251, -0.0621413, -0.020425, -0.0621416, -0.020425, -2.79193E-011, -1.99391E-011
4687, 0.00000, -0.0753676, -0.0247721, -0.0753689, -0.0247726, -0.0753679, -0.0247722, -1.9795E-010, -2.27459E-011
4688, 0.00000, -0.0872327, -0.028672, -0.0872334, -0.0286723, -0.0872318, -0.0286717, -2.64468E-010, -4.54918E-011
4689, 0.00000, -0.095198, -0.03129, -0.0951971, -0.0312898, -0.0951987, -0.0312903, -3.39603E-010, -5.96318E-011
4690, 0.00000, -0.0989108, -0.0325102, -0.0989134, -0.0325113, -0.0989119, -0.0325107, -3.63181E-010, -6.38113E-011
4691, 0.00000, -0.0995325, -0.0327146, -0.0995313, -0.0327144, -0.0995332, -0.0327149, -3.57298E-010, -7.6119E-011
4692, 0.00000, -0.0992568, -0.0326241, -0.0992533, -0.0326231, -0.0992596, -0.032625, -2.25572E-010, -8.93575E-011
4693, 0.00000, -0.100472, -0.0330233, -0.100475, -0.0330246, -0.100472, -0.0330235, -2.08198E-010, -8.42832E-011
4694, 0.00000, -0.10219, -0.0335877, -0.102195, -0.0335899, -0.10219, -0.033588, -1.71324E-010, -8.64422E-011
4695, 0.00000, -0.104293, -0.0342794, -0.104293, -0.0342796, -0.104293, -0.0342793, -1.73592E-010, -9.12814E-011
4696, 0.00000, -0.108296, -0.0355951, -0.108296, -0.0355954, -0.108296, -0.0355951, -1.53832E-010, -9.73425E-011
4697, 0.00000, -0.11485, -0.0377488, -0.114851, -0.0377497, -0.114849, -0.0377487, -1.43287E-011, -1.18259E-010
4698, 0.00000, -0.121025, -0.0397781, -0.121024, -0.0397786, -0.121022, -0.0397777, 1.74251E-010, -1.43367E-010
4699, 0.00000, -0.125709, -0.0413184, -0.125708, -0.0413186, -0.125708, -0.0413182, 2.04256E-010, -1.5419E-010
4700, 0.00000, -0.132053, -0.0434037, -0.132052, -0.0434038, -0.132053, -0.0434037, 2.32855E-010, -1.68007E-010
4701, 0.00000, -0.139462, -0.0458386, -0.139462, -0.0458391, -0.139461, -0.0458387, 3.03201E-010, -1.99506E-010
4702, 0.00000, -0.145609, -0.0478588, -0.145609, -0.0478594, -0.145608, -0.047859, 4.07026E-010, -2.31813E-010
