hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6119, 0.00000, 190.736, -112.077, -192.681, -109.179, 1.73059, 221.652, 0.00025172, -0.00021848, -0.305181, 0.346568, 0.45228, 0.0907215, -0.147324, -0.436703, 0.000225659, -0.000587033
6120, 0.00000, 191.558, -112.197, -193.149, -109.824, 1.4178, 222.342, 0.000203417, -0.000177306, -0.249229, 0.282225, 0.368733, 0.0745331, -0.119657, -0.356372, 0.0001517, -0.000386208
6121, 0.00000, 192.309, -112.306, -193.577, -110.413, 1.1305, 222.974, 0.00015998, -0.000139785, -0.197736, 0.223337, 0.292101, 0.0594547, -0.0944602, -0.282552, 9.56266E-005, -0.000239659
6122, 0.00000, 192.8, -112.377, -193.856, -110.8, 0.941873, 223.387, 0.000131986, -0.000115204, -0.163881, 0.184787, 0.241845, 0.049448, -0.07803, -0.23407, 6.62888E-005, -0.00016474
6123, 0.00000, 193.061, -112.414, -194.004, -111.005, 0.84152, 223.607, 0.000117221, -0.000102173, -0.145854, 0.164314, 0.215127, 0.0440904, -0.0693258, -0.208274, 5.26374E-005, -0.000130205
6124, 0.00000, 191.817, -112.58, -193.597, -109.871, 1.58654, 222.734, 0.000139043, -6.55686E-005, -0.137254, 0.155707, 0.203311, 0.0409246, -0.0661179, -0.196432, 6.06259E-005, -0.000199335
6125, 0.00000, 191.795, -112.591, -193.597, -109.847, 1.60633, 222.722, 0.000138211, -6.25875E-005, -0.134772, 0.15292, 0.19966, 0.0401702, -0.0649462, -0.192894, 5.86629E-005, -0.000196138
6126, 0.00000, 193.891, -112.324, -194.297, -111.743, 0.371376, 224.195, 9.06081E-005, -0.000158256, -0.138513, 0.15535, 0.203746, 0.0422264, -0.0652825, -0.197514, 4.9095E-005, -6.20933E-005
6127, 0.00000, 197.406, -111.799, -195.412, -114.965, -1.77005, 226.643, 2.4018E-005, -0.00031146, -0.152147, 0.167322, 0.221122, 0.0481073, -0.0690023, -0.215595, 2.79424E-005, 0.000165884
6128, 0.00000, 204.443, -110.559, -197.502, -121.541, -6.25491, 231.517, -7.10391E-005, -0.000512765, -0.186761, 0.197484, 0.264987, 0.0631912, -0.0781435, -0.261339, -8.25056E-005, 0.000663335
6129, 0.00000, 199.868, -111.063, -195.881, -117.388, -3.55689, 228.183, 2.6308E-005, -0.000511519, -0.24747, 0.267757, 0.356079, 0.0804979, -0.108644, -0.348777, 3.56004E-005, 0.000522721
6130, 0.00000, 198.854, -111.017, -195.386, -116.543, -3.08604, 227.37, 7.12795E-005, -0.000539564, -0.301115, 0.327102, 0.434314, 0.0972405, -0.133287, -0.424871, 8.8123E-005, 0.000528263
6131, 0.00000, 199.044, -110.881, -195.355, -116.763, -3.28236, 227.448, 8.04362E-005, -0.000585749, -0.327942, 0.35558, 0.472464, 0.10623, -0.144631, -0.46242, 0.000107936, 0.00061002
6132, 0.00000, 199.659, -110.764, -195.529, -117.341, -3.68031, 227.868, 7.39445E-005, -0.000606239, -0.334532, 0.361448, 0.480918, 0.109031, -0.146481, -0.471178, 9.4743E-005, 0.000698694
6133, 0.00000, 198.882, -110.869, -195.271, -116.632, -3.21241, 227.316, 8.94082E-005, -0.000586877, -0.338528, 0.36728, 0.487892, 0.109541, -0.149481, -0.477428, 0.000117858, 0.000607171
6134, 0.00000, 197.449, -111.068, -194.8, -115.323, -2.34866, 226.304, 0.000119355, -0.000539236, -0.343387, 0.37544, 0.497232, 0.109605, -0.154, -0.485463, 0.000155263, 0.000417528
6135, 0.00000, 195.945, -111.315, -194.34, -113.934, -1.41398, 225.265, 0.000144709, -0.000475156, -0.334367, 0.368695, 0.486692, 0.105105, -0.152504, -0.473995, 0.000179583, 0.000194819
6136, 0.00000, 194.161, -111.618, -193.806, -112.284, -0.301459, 224.043, 0.000174781, -0.000382725, -0.317477, 0.353689, 0.465025, 0.0979239, -0.147741, -0.451542, 0.000193035, -7.06014E-005
6137, 0.00000, 192.531, -111.859, -193.289, -110.795, 0.685232, 222.913, 0.000207421, -0.000302905, -0.307415, 0.345657, 0.45284, 0.093174, -0.145631, -0.438525, 0.000206114, -0.000305867
6138, 0.00000, 191.326, -111.991, -192.868, -109.72, 1.37198, 222.061, 0.000242251, -0.000238375, -0.312418, 0.353584, 0.46204, 0.093501, -0.149843, -0.446571, 0.000221385, -0.000513587
6139, 0.00000, 190.223, -112.001, -192.389, -108.777, 1.92524, 221.221, 0.000282287, -0.000244427, -0.339939, 0.386727, 0.504328, 0.100674, -0.164666, -0.486669, 0.000277238, -0.000732281
6140, 0.00000, 189.358, -111.872, -191.895, -108.101, 2.25159, 220.496, 0.000334615, -0.000287764, -0.398098, 0.454254, 0.591667, 0.117143, -0.193947, -0.570375, 0.000378104, -0.00102229
6141, 0.00000, 189.175, -111.845, -191.791, -107.958, 2.32027, 220.343, 0.000345776, -0.000296879, -0.410327, 0.468506, 0.610073, 0.120577, -0.200147, -0.587993, 0.000401288, -0.0010899
6142, 0.00000, 189.798, -111.938, -192.147, -108.445, 2.08561, 220.865, 0.000307927, -0.000265463, -0.368537, 0.419879, 0.547231, 0.1088, -0.179021, -0.527807, 0.000326737, -0.000872039
6143, 0.00000, 190.75, -112.079, -192.69, -109.191, 1.72511, 221.664, 0.000250884, -0.000217706, -0.304201, 0.345437, 0.450813, 0.0904396, -0.146837, -0.435293, 0.000224741, -0.000583872
6144, 0.00000, 191.804, -112.233, -193.29, -110.017, 1.32372, 222.549, 0.000189119, -0.000164932, -0.232379, 0.262921, 0.343629, 0.0696178, -0.111383, -0.332203, 0.000132687, -0.000335068
6145, 0.00000, 192.613, -112.35, -193.75, -110.653, 1.01362, 223.23, 0.000142603, -0.000124469, -0.176764, 0.199441, 0.260956, 0.0532647, -0.0842692, -0.252514, 7.75144E-005, -0.000192035
6146, 0.00000, 193.02, -112.408, -193.981, -110.973, 0.857204, 223.572, 0.000119595, -0.000104066, -0.148665, 0.1675, 0.219286, 0.0449281, -0.0706779, -0.212291, 5.62814E-005, -0.000137527
6147, 0.00000, 193.201, -112.434, -194.083, -111.115, 0.787488, 223.725, 0.000109345, -9.51059E-005, -0.136141, 0.153296, 0.200741, 0.0411955, -0.0646468, -0.194377, 4.66478E-005, -0.000114301
6148, 0.00000, 193.264, -112.443, -194.12, -111.165, 0.76307, 223.778, 0.000105821, -9.19226E-005, -0.131731, 0.148294, 0.194209, 0.0398809, -0.0625223, -0.188066, 4.40934E-005, -0.000108773
6149, 0.00000, 193.168, -112.429, -194.065, -111.09, 0.800037, 223.697, 0.000111125, -9.68288E-005, -0.138402, 0.155861, 0.204091, 0.0418691, -0.0657368, -0.197614, 4.70069E-005, -0.000116476
6150, 0.00000, 189.519, -112.702, -192.69, -107.854, 2.8238, 221.032, 0.000201332, -6.95812E-005, -0.162678, 0.186704, 0.242695, 0.04736, -0.0801224, -0.233662, 0.000105567, -0.000402672
6151, 0.00000, 195.686, -111.819, -194.66, -113.493, -0.903389, 225.323, 8.92181E-005, -0.00030767, -0.211532, 0.234429, 0.308868, 0.0659273, -0.097415, -0.300436, 7.95172E-005, 7.94712E-005
6152, 0.00000, 199.501, -111.183, -195.817, -117.031, -3.29222, 227.963, 3.12641E-005, -0.000447443, -0.236688, 0.25673, 0.341084, 0.0766781, -0.104416, -0.333858, 2.08994E-005, 0.000449311
6153, 0.00000, 204.047, -110.4, -197.189, -121.264, -6.16761, 231.121, -4.12154E-005, -0.000597924, -0.241568, 0.255543, 0.342833, 0.0816425, -0.101198, -0.338034, -6.70235E-005, 0.000848907
6154, 0.00000, 203.807, -110.399, -197.085, -121.044, -6.03061, 230.924, -4.21701E-005, -0.000652942, -0.243594, 0.257941, 0.345924, 0.0821685, -0.10229, -0.340973, -3.9824E-005, 0.00086386
6155, 0.00000, 205.205, -110.149, -197.503, -122.349, -6.92217, 231.894, -6.51695E-005, -0.000701412, -0.239854, 0.252054, 0.339036, 0.0819116, -0.0991163, -0.334931, -6.55878E-005, 0.000965935
6156, 0.00000, 202.72, -110.611, -196.778, -120.018, -5.31997, 230.178, -3.01366E-005, -0.000625053, -0.236591, 0.25206, 0.337235, 0.0790019, -0.10063, -0.331818, -1.35864E-005, 0.000756362
6157, 0.00000, 199.019, -111.183, -195.61, -116.592, -3.0195, 227.571, 2.79046E-005, -0.000555749, -0.238614, 0.259355, 0.344307, 0.0769724, -0.105767, -0.336789, 7.38729E-005, 0.000462016
6158, 0.00000, 199.16, -111.146, -195.641, -116.73, -3.11976, 227.663, 2.81652E-005, -0.000561802, -0.243379, 0.264297, 0.35099, 0.0786329, -0.107683, -0.343413, 7.26078E-005, 0.000483239
6159, 0.00000, 196.598, -111.489, -194.789, -114.392, -1.58131, 225.846, 7.90057E-005, -0.000491429, -0.251664, 0.277079, 0.366006, 0.0793281, -0.114465, -0.356653, 0.00012317, 0.000245937
6160, 0.00000, 193.795, -111.804, -193.81, -111.871, 0.0439156, 223.842, 0.000146739, -0.000400646, -0.268357, 0.299889, 0.393845, 0.0822749, -0.12567, -0.382093, 0.000182221, -7.12661E-005
6161, 0.00000, 194.28, -111.71, -193.938, -112.346, -0.292252, 224.182, 0.000159373, -0.000346178, -0.2902, 0.32336, 0.425124, 0.0894977, -0.135084, -0.412797, 0.000159966, -6.03597E-005
6162, 0.00000, 192.42, -111.877, -193.253, -110.703, 0.741955, 222.844, 0.000218615, -0.000259436, -0.312069, 0.351116, 0.459863, 0.0944872, -0.147988, -0.445243, 0.000194901, -0.000359423
6163, 0.00000, 190.652, -111.945, -192.53, -109.167, 1.66995, 221.521, 0.000274389, -0.000257153, -0.34368, 0.390035, 0.509117, 0.102277, -0.165711, -0.491642, 0.000273523, -0.000670096
6164, 0.00000, 194.232, -111.35, -193.599, -112.487, -0.56836, 223.978, 0.000230977, -0.000379643, -0.40131, 0.446011, 0.586895, 0.124352, -0.185818, -0.570215, 0.000233723, -0.000148315
6165, 0.00000, 194.086, -111.33, -193.516, -112.372, -0.511934, 223.855, 0.000239567, -0.000387469, -0.411675, 0.457758, 0.60223, 0.127437, -0.190806, -0.585019, 0.00025055, -0.000175356
6166, 0.00000, 194.235, -111.456, -193.693, -112.442, -0.487665, 224.034, 0.000214731, -0.000351013, -0.371944, 0.413708, 0.544229, 0.115094, -0.172489, -0.528664, 0.00020332, -0.000137541
6167, 0.00000, 190.69, -112.07, -192.655, -109.143, 1.74808, 221.613, 0.00025439, -0.000221235, -0.308309, 0.350175, 0.456964, 0.091622, -0.148882, -0.441202, 0.000226862, -0.000594278
6168, 0.00000, 191.769, -112.228, -193.27, -109.989, 1.33711, 222.52, 0.000191127, -0.000166727, -0.234777, 0.265666, 0.347201, 0.0703183, -0.112559, -0.335643, 0.000134797, -0.000341589
6169, 0.00000, 192.613, -112.35, -193.75, -110.653, 1.01372, 223.23, 0.000142685, -0.000124327, -0.176769, 0.199446, 0.26096, 0.0532657, -0.08427, -0.252517, 7.85434E-005, -0.000194476
6170, 0.00000, 192.664, -112.447, -193.857, -110.652, 1.06398, 223.318, 0.000126908, -9.65871E-005, -0.148692, 0.167856, 0.21959, 0.0447659, -0.0709566, -0.212463, 5.85298E-005, -0.000158608
6171, 0.00000, 193.521, -112.398, -194.194, -111.404, 0.600796, 223.953, 0.000102918, -0.000101801, -0.136112, 0.153001, 0.200488, 0.0413252, -0.0644187, -0.194232, 4.23889E-005, -9.37698E-005
6172, 0.00000, 193.284, -112.441, -194.126, -111.183, 0.751711, 223.792, 0.000105336, -9.2436E-005, -0.131719, 0.148271, 0.194186, 0.0398832, -0.0625094, -0.188049, 4.25594E-005, -0.000104655
6173, 0.00000, 192.456, -112.507, -193.817, -110.447, 1.21392, 223.188, 0.000125937, -8.15809E-005, -0.13846, 0.156526, 0.20466, 0.0415716, -0.0662543, -0.197939, 5.38281E-005, -0.000158947
6174, 0.00000, 195.599, -112.032, -194.804, -113.332, -0.70518, 225.369, 7.01643E-005, -0.000217057, -0.162097, 0.18001, 0.23699, 0.0503515, -0.0749318, -0.230403, 3.93033E-005, 4.15931E-005
6175, 0.00000, 198.7, -111.386, -195.635, -116.251, -2.72953, 227.439, 2.98936E-005, -0.00042071, -0.211192, 0.230224, 0.305281, 0.0678172, -0.0941219, -0.298384, 3.37315E-005, 0.000342948
6176, 0.00000, 202.634, -110.638, -196.761, -119.936, -5.26114, 230.127, -2.71993E-005, -0.000602394, -0.236336, 0.251931, 0.336988, 0.0788508, -0.100631, -0.331524, -2.09606E-005, 0.000742251
6177, 0.00000, 210.463, -108.985, -198.905, -127.336, -10.3954, 235.441, -0.000122009, -0.00102916, -0.240959, 0.245813, 0.334534, 0.0860903, -0.0934795, -0.333306, -9.57051E-005, 0.00140241
6178, 0.00000, 214.143, -107.88, -199.663, -130.945, -13.0234, 237.806, -0.00012248, -0.00137166, -0.242797, 0.242224, 0.332566, 0.089503, -0.0897204, -0.333438, -4.84715E-005, 0.00171096
6179, 0.00000, 209.4, -109.239, -198.635, -126.317, -9.68866, 234.727, -0.000120406, -0.000958922, -0.239437, 0.245743, 0.333642, 0.0847855, -0.0940998, -0.33185, -0.000104844, 0.00132202
6180, 0.00000, 206.844, -109.819, -197.964, -123.89, -7.98854, 233.012, -9.38571E-005, -0.000792248, -0.236121, 0.245878, 0.331918, 0.0817983, -0.0957107, -0.328767, -8.64914E-005, 0.00109049
6181, 0.00000, 202.731, -110.573, -196.755, -120.033, -5.34134, 230.161, -3.53948E-005, -0.00067789, -0.238144, 0.253629, 0.33939, 0.0795457, -0.101245, -0.333961, 2.28654E-007, 0.000786237
6182, 0.00000, 200.395, -110.951, -196.027, -117.87, -3.88391, 228.526, 6.82875E-006, -0.000604467, -0.243221, 0.262345, 0.349312, 0.0795103, -0.106144, -0.342447, 5.271E-005, 0.000592134
6183, 0.00000, 197.202, -111.413, -194.993, -114.945, -1.94426, 226.278, 6.85088E-005, -0.000493357, -0.251564, 0.276077, 0.365136, 0.0797705, -0.113679, -0.356147, 0.000106202, 0.000299319
6184, 0.00000, 194.541, -111.723, -194.07, -112.547, -0.39339, 224.379, 0.000132997, -0.000400413, -0.268215, 0.298544, 0.39268, 0.0828632, -0.124624, -0.381415, 0.000159365, 7.4147E-006
6185, 0.00000, 194.26, -111.712, -193.931, -112.329, -0.280798, 224.168, 0.000159804, -0.000345389, -0.290203, 0.323397, 0.425155, 0.0894806, -0.135113, -0.412815, 0.000160332, -6.26849E-005
6186, 0.00000, 190.629, -112.061, -192.621, -109.096, 1.77112, 221.562, 0.000258028, -0.000223893, -0.312421, 0.354921, 0.463113, 0.0928014, -0.150927, -0.447108, 0.000235804, -0.000614774
6187, 0.00000, 193.199, -111.679, -193.426, -111.457, 0.201236, 223.345, 0.000219466, -0.000305001, -0.343124, 0.3841, 0.504041, 0.104902, -0.161123, -0.488724, 0.000206148, -0.000277861
6188, 0.00000, 192.97, -111.492, -193.162, -111.347, 0.169352, 223.076, 0.00025628, -0.000359407, -0.401639, 0.449413, 0.589818, 0.122854, -0.188457, -0.571905, 0.000277826, -0.000361485
6189, 0.00000, 192.531, -111.502, -192.976, -110.968, 0.395249, 222.742, 0.000271138, -0.000362402, -0.412101, 0.462072, 0.605942, 0.125545, -0.194147, -0.587167, 0.000305429, -0.000449527
6190, 0.00000, 194.048, -111.478, -193.629, -112.273, -0.377857, 223.9, 0.000218432, -0.00034802, -0.371989, 0.414175, 0.544631, 0.114888, -0.172851, -0.528896, 0.000209412, -0.0001668
6191, 0.00000, 192.987, -111.831, -193.464, -111.207, 0.424631, 223.257, 0.000204621, -0.00026577, -0.307866, 0.345372, 0.452856, 0.0937508, -0.145166, -0.438845, 0.000176696, -0.000277808
6192, 0.00000, 191.852, -112.219, -193.299, -110.064, 1.28938, 222.579, 0.000189334, -0.000168617, -0.234763, 0.265532, 0.347088, 0.0703772, -0.112457, -0.335578, 0.000132376, -0.000331486
6193, 0.00000, 192.613, -112.35, -193.75, -110.653, 1.01369, 223.23, 0.000142646, -0.000124381, -0.176766, 0.199444, 0.260959, 0.0532646, -0.0842703, -0.252516, 7.77714E-005, -0.000193411
6194, 0.00000, 193.02, -112.408, -193.981, -110.973, 0.8571, 223.572, 0.000119435, -0.000104218, -0.148656, 0.167493, 0.219279, 0.0449248, -0.0706773, -0.212285, 5.384E-005, -0.00013275
6195, 0.00000, 193.196, -112.434, -194.082, -111.111, 0.790254, 223.721, 0.000109369, -9.49443E-005, -0.13614, 0.1533, 0.200744, 0.0411923, -0.0646506, -0.194378, 4.64922E-005, -0.000113977
6196, 0.00000, 193.312, -112.438, -194.136, -111.209, 0.735011, 223.813, 0.000104752, -9.29737E-005, -0.131718, 0.148246, 0.194165, 0.0398945, -0.0624898, -0.188037, 4.26237E-005, -0.000103477
6197, 0.00000, 188.304, -112.907, -192.334, -106.73, 3.5855, 220.204, 0.000211791, -6.92876E-006, -0.13881, 0.160484, 0.208025, 0.0398028, -0.0693154, -0.199859, 0.000100788, -0.000427564
6198, 0.00000, 189.864, -112.666, -192.811, -108.162, 2.62747, 221.276, 0.000192115, -8.51704E-005, -0.16265, 0.186318, 0.242369, 0.0475352, -0.0798247, -0.233479, 0.000105408, -0.000373697
6199, 0.00000, 198.063, -111.49, -195.438, -115.666, -2.33794, 226.999, 4.33973E-005, -0.000382849, -0.211252, 0.231107, 0.306029, 0.0674154, -0.0948146, -0.298807, 3.74487E-005, 0.000284679
6200, 0.00000, 204.056, -110.425, -197.214, -121.263, -6.15573, 231.142, -4.31343E-005, -0.000581776, -0.236106, 0.249804, 0.335113, 0.0797829, -0.0989358, -0.330412, -7.13562E-005, 0.000825387
6201, 0.00000, 207.851, -109.663, -198.28, -124.844, -8.63526, 233.739, -9.04221E-005, -0.000733793, -0.241101, 0.249763, 0.337838, 0.0842381, -0.0966025, -0.335146, -0.000134206, 0.001144
6202, 0.00000, 206.812, -109.819, -197.947, -123.871, -7.98184, 232.991, -8.72106E-005, -0.000763989, -0.243233, 0.253317, 0.341936, 0.0842558, -0.0986057, -0.338679, -9.79046E-005, 0.0011064
6203, 0.00000, 208.747, -109.419, -198.487, -125.695, -9.24312, 234.31, -0.000109805, -0.000867187, -0.239457, 0.246728, 0.334454, 0.0843172, -0.0948809, -0.332292, -0.000115997, 0.00124673
6204, 0.00000, 209.358, -109.287, -198.655, -126.267, -9.63479, 234.723, -0.000115495, -0.000921205, -0.235841, 0.242179, 0.32873, 0.0834587, -0.0927827, -0.32692, -0.000107156, 0.00128238
6205, 0.00000, 204.512, -110.239, -197.273, -121.699, -6.48339, 231.386, -6.36934E-005, -0.000758876, -0.237946, 0.250925, 0.33707, 0.0807713, -0.0990981, -0.332632, -2.58172E-005, 0.000935494
6206, 0.00000, 201.376, -110.774, -196.318, -118.78, -4.50263, 229.199, -1.26466E-005, -0.00066371, -0.243116, 0.260794, 0.347999, 0.0802168, -0.104923, -0.341706, 3.98259E-005, 0.000694619
6207, 0.00000, 197.984, -111.287, -195.236, -115.662, -2.42359, 226.819, 5.31226E-005, -0.00054174, -0.251475, 0.274775, 0.364032, 0.0803595, -0.112662, -0.355529, 0.000105019, 0.000394501
6208, 0.00000, 194.032, -111.774, -193.89, -112.085, -0.0960733, 224.01, 0.000142201, -0.000408478, -0.268309, 0.29945, 0.393467, 0.0824627, -0.125337, -0.381881, 0.000178832, -3.17343E-005
6209, 0.00000, 193.946, -111.749, -193.824, -112.045, -0.0963984, 223.944, 0.000166262, -0.000339181, -0.290258, 0.324006, 0.425677, 0.0892093, -0.135587, -0.413115, 0.000167646, -0.000101174
6210, 0.00000, 195.488, -111.526, -194.311, -113.479, -1.05725, 225.038, 0.000158078, -0.000312437, -0.311462, 0.344696, 0.45435, 0.0973241, -0.143001, -0.442062, 0.000112487, 4.13827E-005
6211, 0.00000, 195.052, -111.465, -194.064, -113.135, -0.887293, 224.67, 0.000183151, -0.000335687, -0.342715, 0.379839, 0.500378, 0.106781, -0.157813, -0.486607, 0.00015018, -1.31432E-005
6212, 0.00000, 194.232, -111.35, -193.599, -112.487, -0.568358, 223.978, 0.000230964, -0.000379627, -0.40131, 0.44601, 0.586894, 0.124352, -0.185818, -0.570215, 0.000233726, -0.000147809
6213, 0.00000, 190.971, -111.664, -192.426, -109.567, 1.29303, 221.625, 0.000304922, -0.000334896, -0.412521, 0.466435, 0.609679, 0.123623, -0.197515, -0.58932, 0.000356771, -0.000738462
6214, 0.00000, 189.827, -111.919, -192.143, -108.478, 2.0569, 220.877, 0.000309616, -0.000271065, -0.373002, 0.424846, 0.553767, 0.110179, -0.181095, -0.534152, 0.000330099, -0.000872935
6215, 0.00000, 190.779, -112.061, -192.687, -109.223, 1.69733, 221.677, 0.000252436, -0.000222627, -0.308298, 0.349995, 0.456807, 0.0917051, -0.148738, -0.441113, 0.00022855, -0.000587024
6216, 0.00000, 191.861, -112.218, -193.302, -110.073, 1.28378, 222.586, 0.000189115, -0.000168671, -0.234763, 0.265518, 0.347075, 0.070384, -0.112445, -0.335571, 0.000133225, -0.000331666
6217, 0.00000, 192.613, -112.35, -193.75, -110.653, 1.01369, 223.23, 0.000142645, -0.000124384, -0.176766, 0.199444, 0.260959, 0.0532646, -0.0842702, -0.252516, 7.77604E-005, -0.000193387
6218, 0.00000, 193.02, -112.408, -193.981, -110.973, 0.857168, 223.572, 0.000119528, -0.000104118, -0.148661, 0.167499, 0.219285, 0.0449258, -0.0706787, -0.212289, 5.51155E-005, -0.000135965
6219, 0.00000, 193.201, -112.434, -194.083, -111.115, 0.787472, 223.725, 0.000109317, -9.51297E-005, -0.136139, 0.153296, 0.20074, 0.0411945, -0.0646472, -0.194376, 4.61243E-005, -0.000113627
6220, 0.00000, 193.264, -112.443, -194.12, -111.165, 0.762997, 223.778, 0.000105771, -9.19295E-005, -0.131725, 0.148292, 0.194205, 0.0398768, -0.0625237, -0.188062, 4.3457E-005, -0.000107317
6221, 0.00000, 193.168, -112.429, -194.065, -111.09, 0.800026, 223.697, 0.000111089, -9.68134E-005, -0.138399, 0.155858, 0.204088, 0.0418691, -0.0657356, -0.197612, 4.67717E-005, -0.000115089
6222, 0.00000, 195.014, -112.104, -194.605, -112.8, -0.35792, 224.951, 8.11112E-005, -0.000205607, -0.162154, 0.180643, 0.237532, 0.0500694, -0.075426, -0.230716, 4.74617E-005, 3.75937E-006
6223, 0.00000, 198.887, -111.339, -195.681, -116.424, -2.85031, 227.556, 2.25495E-005, -0.0004628, -0.211201, 0.229962, 0.305075, 0.0679483, -0.0939175, -0.298281, 4.28389E-005, 0.000370666
6224, 0.00000, 205.974, -110.024, -197.742, -123.066, -7.40838, 232.437, -7.66923E-005, -0.00070961, -0.235932, 0.246926, 0.332667, 0.081104, -0.0966484, -0.329033, -8.668E-005, 0.00100305
6225, 0.00000, 210.794, -108.905, -198.987, -127.656, -10.6214, 235.663, -0.000125158, -0.0010425, -0.24093, 0.245321, 0.334111, 0.0863219, -0.0930825, -0.333063, -9.81977E-005, 0.00141936
6226, 0.00000, 214.206, -107.86, -199.675, -131.008, -13.0698, 237.846, -0.000122266, -0.00137635, -0.242795, 0.242129, 0.332487, 0.0895503, -0.0896423, -0.333394, -4.92776E-005, 0.00171449
6227, 0.00000, 216.761, -106.981, -200.116, -133.568, -14.9935, 239.453, -8.8848E-005, -0.00160783, -0.239264, 0.23482, 0.324508, 0.0901533, -0.08521, -0.326846, -3.36927E-005, 0.00187319
6228, 0.00000, 216.111, -107.189, -200, -132.9, -14.4884, 239.031, -7.91058E-005, -0.00161089, -0.235747, 0.232279, 0.320509, 0.0883359, -0.0847481, -0.322438, -1.3498E-005, 0.00182313
6229, 0.00000, 213.152, -108.166, -199.46, -129.945, -12.2761, 237.146, -0.000114499, -0.00139129, -0.237254, 0.238089, 0.326168, 0.0867159, -0.0888813, -0.326426, -3.22443E-005, 0.0016211
6230, 0.00000, 208.109, -109.495, -198.266, -125.104, -8.85634, 233.838, -0.000114289, -0.000906657, -0.242303, 0.250434, 0.339071, 0.0848953, -0.0966742, -0.336568, -9.35538E-005, 0.00123909
6231, 0.00000, 203.522, -110.364, -196.935, -120.793, -5.88808, 230.671, -4.24068E-005, -0.000751143, -0.250763, 0.265772, 0.356314, 0.084416, -0.105554, -0.351102, 2.76742E-006, 0.000913667
6232, 0.00000, 198.144, -111.202, -195.234, -115.835, -2.56766, 226.899, 5.9119E-005, -0.000567469, -0.267723, 0.292134, 0.387228, 0.0857491, -0.119621, -0.378319, 0.000116145, 0.000435948
6233, 0.00000, 194.524, -111.678, -194.019, -112.568, -0.436982, 224.354, 0.000155597, -0.000356232, -0.290162, 0.322884, 0.424717, 0.0897097, -0.134714, -0.412568, 0.00015903, -2.57349E-005
6234, 0.00000, 193.602, -111.747, -193.665, -111.769, 0.0541366, 223.69, 0.000194362, -0.000280897, -0.311834, 0.348626, 0.457729, 0.0955873, -0.146059, -0.444014, 0.000164729, -0.000199141
6235, 0.00000, 195.052, -111.465, -194.064, -113.135, -0.887335, 224.67, 0.000183224, -0.000335726, -0.342715, 0.37984, 0.500378, 0.10678, -0.157813, -0.486607, 0.00015042, -1.36546E-005
6236, 0.00000, 194.232, -111.35, -193.599, -112.487, -0.568358, 223.978, 0.000230964, -0.000379627, -0.40131, 0.44601, 0.586894, 0.124352, -0.185818, -0.570215, 0.000233726, -0.000147809
6237, 0.00000, 192.945, -111.458, -193.121, -111.342, 0.154427, 223.039, 0.000262482, -0.000369305, -0.411989, 0.460918, 0.604952, 0.126053, -0.193254, -0.586596, 0.000291299, -0.000375005
6238, 0.00000, 189.731, -111.928, -192.109, -108.393, 2.11081, 220.809, 0.000311938, -0.000269021, -0.373026, 0.425092, 0.553976, 0.110071, -0.181283, -0.534272, 0.000332916, -0.00089161
6239, 0.00000, 190.69, -112.07, -192.655, -109.143, 1.74813, 221.613, 0.00025447, -0.000220765, -0.308315, 0.350183, 0.456967, 0.091622, -0.148883, -0.441205, 0.000230442, -0.000600076
6240, 0.00000, 191.769, -112.228, -193.27, -109.989, 1.33711, 222.52, 0.000191138, -0.000166704, -0.234777, 0.265667, 0.347201, 0.0703185, -0.112559, -0.335643, 0.0001351, -0.000341898
6241, 0.00000, 192.613, -112.35, -193.75, -110.653, 1.01362, 223.23, 0.000142595, -0.000124481, -0.176764, 0.199441, 0.260956, 0.0532646, -0.0842693, -0.252514, 7.73201E-005, -0.000191865
6242, 0.00000, 193.02, -112.408, -193.981, -110.973, 0.857191, 223.572, 0.00011957, -0.000104083, -0.148663, 0.1675, 0.219286, 0.0449272, -0.0706782, -0.21229, 5.5859E-005, -0.000136942
6243, 0.00000, 193.201, -112.434, -194.083, -111.115, 0.787482, 223.725, 0.000109335, -9.51137E-005, -0.13614, 0.153296, 0.200741, 0.0411951, -0.064647, -0.194377, 4.64578E-005, -0.000114047
6244, 0.00000, 193.145, -112.456, -194.078, -111.058, 0.832445, 223.693, 0.000108108, -8.9525E-005, -0.131725, 0.148393, 0.194289, 0.0398243, -0.0626069, -0.188106, 4.28522E-005, -0.000111194
6245, 0.00000, 193.297, -112.415, -194.11, -111.206, 0.724761, 223.789, 0.000108609, -9.94307E-005, -0.138391, 0.15574, 0.203988, 0.0419234, -0.0656428, -0.197555, 4.58727E-005, -0.000108516
6246, 0.00000, 192.997, -112.351, -193.922, -110.975, 0.829043, 223.523, 0.000124429, -0.000137723, -0.162335, 0.182842, 0.239404, 0.0490823, -0.0771368, -0.231783, 6.70329E-005, -0.000141779
6247, 0.00000, 195.462, -111.861, -194.595, -113.289, -0.766251, 225.175, 9.69782E-005, -0.000276048, -0.21154, 0.23475, 0.309132, 0.0657766, -0.0976622, -0.300576, 7.06219E-005, 4.94247E-005
