hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7487, 0.00000, -0.220863, -0.072594, -0.220861, -0.0725941, -0.22086, -0.0725933, 1.14856E-009, -3.49569E-010
7488, 0.00000, -0.170611, -0.0560766, -0.170609, -0.0560768, -0.170609, -0.0560764, 4.93833E-010, -1.58159E-010
7489, 0.00000, -0.13441, -0.0441784, -0.134408, -0.0441782, -0.134408, -0.0441777, 2.36055E-010, -7.73992E-011
7490, 0.00000, -0.113248, -0.0372227, -0.113248, -0.0372228, -0.113247, -0.0372226, 1.3741E-010, -4.56016E-011
7491, 0.00000, -0.10378, -0.0341108, -0.10378, -0.034111, -0.10378, -0.0341108, 1.04785E-010, -3.50119E-011
7492, 0.00000, -0.100778, -0.033124, -0.100777, -0.033124, -0.100777, -0.0331238, 9.61537E-011, -3.21381E-011
7493, 0.00000, -0.106066, -0.0348623, -0.106066, -0.0348622, -0.106066, -0.0348621, 1.07445E-010, -3.7229E-011
7494, 0.00000, -0.125214, -0.0411557, -0.125215, -0.0411563, -0.125215, -0.0411561, 1.79009E-010, -6.04584E-011
7495, 0.00000, -0.164052, -0.0539209, -0.164052, -0.0539215, -0.164052, -0.0539211, 4.24932E-010, -1.38294E-010
7496, 0.00000, -0.181535, -0.0596674, -0.181533, -0.0596673, -0.181532, -0.0596666, 4.90802E-010, -1.80258E-010
7497, 0.00000, -0.183136, -0.0601937, -0.183135, -0.0601938, -0.183134, -0.0601933, 3.75771E-010, -1.7291E-010
7498, 0.00000, -0.185048, -0.0608221, -0.185048, -0.0608225, -0.185047, -0.060822, 2.45271E-010, -1.65665E-010
7499, 0.00000, -0.183184, -0.0602092, -0.183183, -0.0602097, -0.183183, -0.0602092, 1.86687E-010, -1.56883E-010
7500, 0.00000, -0.180673, -0.059384, -0.180672, -0.0593842, -0.180672, -0.0593838, 1.62622E-010, -1.49737E-010
7501, 0.00000, -0.181391, -0.05962, -0.181391, -0.0596208, -0.181391, -0.0596203, 5.08625E-010, -1.7935E-010
7502, 0.00000, -0.185768, -0.0610585, -0.18577, -0.0610597, -0.18577, -0.0610595, 6.75575E-010, -2.03659E-010
7503, 0.00000, -0.195845, -0.0643704, -0.195846, -0.0643716, -0.195846, -0.0643713, 8.83657E-010, -2.4811E-010
7504, 0.00000, -0.220613, -0.0725113, -0.220613, -0.0725125, -0.220613, -0.0725119, 1.5306E-009, -3.80244E-010
7505, 0.00000, -0.260703, -0.0856888, -0.260702, -0.0856896, -0.260701, -0.0856884, 2.04067E-009, -5.83298E-010
7506, 0.00000, -0.286592, -0.0941975, -0.286592, -0.094199, -0.286591, -0.0941979, 2.17007E-009, -7.24676E-010
7507, 0.00000, -0.298021, -0.0979541, -0.29802, -0.0979555, -0.298018, -0.0979538, 2.07977E-009, -7.80032E-010
7508, 0.00000, -0.304231, -0.0999951, -0.304231, -0.0999968, -0.30423, -0.0999954, 2.22667E-009, -8.31767E-010
7509, 0.00000, -0.295837, -0.0972365, -0.295836, -0.0972379, -0.295835, -0.0972365, 2.10904E-009, -7.70595E-010
7510, 0.00000, -0.269415, -0.0885515, -0.269415, -0.088553, -0.269414, -0.088552, 2.19887E-009, -6.37277E-010
7511, 0.00000, -0.227111, -0.0746474, -0.227108, -0.0746475, -0.227108, -0.0746467, 1.22651E-009, -3.77839E-010
7512, 0.00000, -0.176715, -0.058083, -0.176714, -0.0580833, -0.176713, -0.0580828, 5.57106E-010, -1.76096E-010
7513, 0.00000, -0.134406, -0.0441768, -0.134406, -0.0441772, -0.134406, -0.0441769, 2.33398E-010, -7.63542E-011
7514, 0.00000, -0.113248, -0.0372227, -0.113248, -0.0372229, -0.113248, -0.0372226, 1.37506E-010, -4.56343E-011
7515, 0.00000, -0.10378, -0.0341108, -0.10378, -0.034111, -0.10378, -0.0341108, 1.0482E-010, -3.50248E-011
7516, 0.00000, -0.100776, -0.0331235, -0.100776, -0.0331235, -0.100776, -0.0331233, 9.5973E-011, -3.23586E-011
7517, 0.00000, -0.106065, -0.0348619, -0.106065, -0.0348621, -0.106065, -0.034862, 1.1178E-010, -3.72901E-011
7518, 0.00000, -0.125214, -0.0411557, -0.125215, -0.0411562, -0.125215, -0.0411561, 1.8624E-010, -6.12522E-011
7519, 0.00000, -0.164052, -0.0539209, -0.164052, -0.0539215, -0.164052, -0.0539211, 4.24293E-010, -1.38265E-010
7520, 0.00000, -0.181535, -0.0596672, -0.181532, -0.0596672, -0.181532, -0.0596665, 4.90817E-010, -1.80234E-010
7521, 0.00000, -0.183138, -0.0601943, -0.183136, -0.0601944, -0.183135, -0.0601937, 9.91628E-011, -1.5159E-010
7522, 0.00000, -0.185048, -0.060822, -0.185047, -0.0608223, -0.185047, -0.0608219, -1.34109E-010, -1.45958E-010
7523, 0.00000, -0.183183, -0.0602092, -0.183183, -0.0602095, -0.183183, -0.0602091, -2.49787E-010, -1.41775E-010
7524, 0.00000, -0.180671, -0.0593834, -0.180671, -0.0593838, -0.18067, -0.0593834, -2.62681E-010, -1.3732E-010
7525, 0.00000, -0.181388, -0.0596191, -0.18139, -0.05962, -0.18139, -0.0596199, -2.15233E-010, -1.36707E-010
7526, 0.00000, -0.185774, -0.0610606, -0.185773, -0.0610611, -0.185773, -0.0610606, -5.25989E-011, -1.50051E-010
7527, 0.00000, -0.195854, -0.064374, -0.195851, -0.0643737, -0.195851, -0.0643732, 8.49501E-010, -2.48938E-010
7528, 0.00000, -0.220612, -0.0725109, -0.220613, -0.0725123, -0.220613, -0.0725117, 1.55751E-009, -3.82051E-010
7529, 0.00000, -0.260698, -0.0856864, -0.260698, -0.0856878, -0.260698, -0.085687, 2.22826E-009, -5.98606E-010
7530, 0.00000, -0.286593, -0.0941979, -0.286592, -0.0941992, -0.286592, -0.094198, 2.68012E-009, -7.69665E-010
7531, 0.00000, -0.298017, -0.0979526, -0.298017, -0.0979543, -0.298016, -0.0979531, 2.23054E-009, -7.95308E-010
7532, 0.00000, -0.304231, -0.099995, -0.30423, -0.0999966, -0.30423, -0.0999953, 2.41656E-009, -8.49717E-010
7533, 0.00000, -0.295848, -0.0972401, -0.295843, -0.0972404, -0.295843, -0.097239, 3.00289E-009, -8.6021E-010
7534, 0.00000, -0.269418, -0.0885527, -0.269416, -0.0885537, -0.269415, -0.0885524, 2.20571E-009, -6.38792E-010
7535, 0.00000, -0.227109, -0.0746465, -0.227107, -0.074647, -0.227106, -0.0746461, 1.25587E-009, -3.79263E-010
7536, 0.00000, -0.176716, -0.0580831, -0.176714, -0.0580832, -0.176714, -0.0580828, 5.542E-010, -1.76519E-010
7537, 0.00000, -0.134411, -0.0441787, -0.134409, -0.0441784, -0.134408, -0.0441779, 2.36986E-010, -7.76264E-011
7538, 0.00000, -0.113249, -0.0372231, -0.113248, -0.037223, -0.113248, -0.0372228, 1.38233E-010, -4.60362E-011
7539, 0.00000, -0.103781, -0.034111, -0.10378, -0.034111, -0.10378, -0.0341109, 1.05098E-010, -3.51889E-011
7540, 0.00000, -0.100775, -0.0331232, -0.100776, -0.0331235, -0.100775, -0.0331233, 1.53569E-010, -3.84333E-011
7541, 0.00000, -0.106065, -0.0348619, -0.106065, -0.0348621, -0.106065, -0.034862, 1.77199E-010, -4.46104E-011
7542, 0.00000, -0.125216, -0.0411562, -0.125216, -0.0411566, -0.125216, -0.0411564, 3.19934E-010, -7.57398E-011
7543, 0.00000, -0.164049, -0.0539197, -0.16405, -0.0539205, -0.16405, -0.0539204, 6.01698E-010, -1.56125E-010
7544, 0.00000, -0.181531, -0.0596666, -0.18153, -0.0596667, -0.181529, -0.059666, 6.40442E-010, -1.94129E-010
7545, 0.00000, -0.183135, -0.0601933, -0.183134, -0.0601937, -0.183134, -0.0601932, 4.42682E-010, -1.78553E-010
7546, 0.00000, -0.185051, -0.060824, -0.185048, -0.0608237, -0.185048, -0.0608229, 2.63485E-010, -1.68858E-010
7547, 0.00000, -0.183184, -0.0602097, -0.183183, -0.06021, -0.183183, -0.0602094, 2.02849E-010, -1.58879E-010
7548, 0.00000, -0.180678, -0.0593863, -0.180676, -0.0593865, -0.180675, -0.0593857, 1.88409E-010, -1.51846E-010
7549, 0.00000, -0.181391, -0.0596197, -0.181391, -0.0596205, -0.181391, -0.0596201, 2.43913E-010, -1.56888E-010
7550, 0.00000, -0.185771, -0.061059, -0.185772, -0.0610601, -0.185772, -0.0610599, 3.66442E-010, -1.766E-010
7551, 0.00000, -0.195845, -0.0643699, -0.195847, -0.0643712, -0.195847, -0.0643711, 5.58706E-010, -2.18403E-010
7552, 0.00000, -0.220614, -0.0725118, -0.220613, -0.0725126, -0.220613, -0.072512, 8.49963E-010, -3.1731E-010
7553, 0.00000, -0.260699, -0.0856871, -0.260699, -0.0856883, -0.260699, -0.0856875, 1.37556E-009, -5.21092E-010
7554, 0.00000, -0.286593, -0.0941977, -0.286592, -0.0941991, -0.286591, -0.0941979, 1.74993E-009, -6.8446E-010
7555, 0.00000, -0.298023, -0.0979522, -0.298023, -0.0979541, -0.298021, -0.0979526, 1.86759E-009, -7.59552E-010
7556, 0.00000, -0.304231, -0.099995, -0.304231, -0.0999969, -0.30423, -0.0999954, 3.23528E-009, -9.2507E-010
7557, 0.00000, -0.295841, -0.0972376, -0.295839, -0.0972388, -0.295838, -0.0972371, 2.9564E-009, -8.48649E-010
7558, 0.00000, -0.269418, -0.0885527, -0.269416, -0.0885537, -0.269415, -0.0885524, 2.16655E-009, -6.35493E-010
7559, 0.00000, -0.227108, -0.0746465, -0.227107, -0.074647, -0.227106, -0.0746461, 1.22637E-009, -3.76139E-010
7560, 0.00000, -0.176715, -0.0580831, -0.176714, -0.0580834, -0.176713, -0.0580828, 5.40943E-010, -1.74498E-010
7561, 0.00000, -0.134406, -0.0441768, -0.134406, -0.0441772, -0.134406, -0.044177, 5.95836E-010, -1.12748E-010
7562, 0.00000, -0.113249, -0.0372229, -0.113248, -0.0372228, -0.113247, -0.0372226, 2.27755E-010, -5.60726E-011
7563, 0.00000, -0.103779, -0.0341105, -0.10378, -0.0341109, -0.10378, -0.0341107, 2.64407E-010, -5.25048E-011
7564, 0.00000, -0.100775, -0.0331231, -0.100775, -0.0331234, -0.100775, -0.0331232, 2.56809E-010, -4.99458E-011
7565, 0.00000, -0.106065, -0.0348619, -0.106065, -0.0348622, -0.106065, -0.034862, 3.19123E-010, -5.99409E-011
7566, 0.00000, -0.125215, -0.0411561, -0.125215, -0.0411565, -0.125215, -0.0411562, 5.4401E-010, -1.00525E-010
7567, 0.00000, -0.164053, -0.0539217, -0.164052, -0.0539219, -0.164052, -0.0539214, 6.58442E-010, -1.62166E-010
7568, 0.00000, -0.181529, -0.0596654, -0.181528, -0.0596658, -0.181528, -0.0596653, 3.70175E-010, -1.68015E-010
7569, 0.00000, -0.183134, -0.0601931, -0.183134, -0.0601936, -0.183134, -0.0601932, 1.73519E-010, -1.52061E-010
7570, 0.00000, -0.185048, -0.0608219, -0.185047, -0.0608224, -0.185047, -0.0608219, 2.31119E-010, -1.63523E-010
7571, 0.00000, -0.183183, -0.0602091, -0.183183, -0.0602096, -0.183183, -0.0602091, -1.43362E-010, -1.25543E-010
7572, 0.00000, -0.180674, -0.0593842, -0.180673, -0.0593847, -0.180672, -0.059384, 6.75095E-011, -1.39873E-010
7573, 0.00000, -0.181392, -0.0596205, -0.181392, -0.059621, -0.181392, -0.0596205, 1.09355E-010, -1.44871E-010
7574, 0.00000, -0.185777, -0.0610617, -0.185774, -0.0610615, -0.185774, -0.0610611, 4.12834E-010, -1.83791E-010
7575, 0.00000, -0.195843, -0.0643698, -0.195845, -0.0643713, -0.195846, -0.0643711, 6.23709E-010, -2.24088E-010
7576, 0.00000, -0.220613, -0.0725117, -0.220613, -0.0725126, -0.220613, -0.0725119, 9.97307E-010, -3.32071E-010
7577, 0.00000, -0.260715, -0.0856873, -0.260715, -0.0856892, -0.260711, -0.0856875, 1.32512E-009, -5.1416E-010
7578, 0.00000, -0.286594, -0.0941993, -0.286593, -0.0942002, -0.286592, -0.0941989, 4.09946E-010, -5.34147E-010
7579, 0.00000, -0.298018, -0.097953, -0.298018, -0.0979545, -0.298017, -0.0979533, 6.69269E-010, -6.27621E-010
7580, 0.00000, -0.30423, -0.0999944, -0.304231, -0.0999967, -0.30423, -0.0999953, 3.28689E-009, -9.29545E-010
7581, 0.00000, -0.295841, -0.0972375, -0.295839, -0.0972388, -0.295837, -0.0972371, 3.01491E-009, -8.54381E-010
7582, 0.00000, -0.269418, -0.0885528, -0.269416, -0.0885537, -0.269415, -0.0885524, 2.1773E-009, -6.36668E-010
7583, 0.00000, -0.227106, -0.0746456, -0.227106, -0.0746467, -0.227105, -0.0746458, 1.64323E-009, -4.11906E-010
7584, 0.00000, -0.176717, -0.0580833, -0.176716, -0.0580838, -0.176715, -0.0580831, 3.81815E-010, -1.5695E-010
7585, 0.00000, -0.134406, -0.0441768, -0.134406, -0.0441772, -0.134406, -0.044177, 5.02239E-010, -1.03814E-010
7586, 0.00000, -0.113248, -0.0372226, -0.113247, -0.0372228, -0.113247, -0.0372226, 2.95085E-010, -6.29228E-011
7587, 0.00000, -0.103781, -0.034111, -0.103781, -0.0341111, -0.10378, -0.0341109, 2.4063E-010, -5.02715E-011
7588, 0.00000, -0.100775, -0.0331231, -0.100775, -0.0331234, -0.100775, -0.0331233, 2.85368E-010, -5.29473E-011
7589, 0.00000, -0.106066, -0.0348622, -0.106066, -0.0348623, -0.106066, -0.0348621, 2.56085E-010, -5.3548E-011
7590, 0.00000, -0.125215, -0.041156, -0.125215, -0.0411565, -0.125215, -0.0411563, 4.76984E-010, -9.13757E-011
7591, 0.00000, -0.164053, -0.0539214, -0.164052, -0.0539217, -0.164052, -0.0539212, 6.84759E-010, -1.64569E-010
7592, 0.00000, -0.181529, -0.0596657, -0.181528, -0.0596659, -0.181528, -0.0596654, 4.83306E-010, -1.78845E-010
7593, 0.00000, -0.183137, -0.0601945, -0.183135, -0.0601945, -0.183135, -0.0601938, 3.82523E-010, -1.73402E-010
7594, 0.00000, -0.185046, -0.0608216, -0.185046, -0.060822, -0.185046, -0.0608218, -1.08163E-010, -1.29747E-010
7595, 0.00000, -0.183183, -0.0602093, -0.183183, -0.0602095, -0.183183, -0.0602092, -1.8611E-010, -1.22084E-010
7596, 0.00000, -0.180672, -0.0593837, -0.180672, -0.0593842, -0.180671, -0.0593837, -1.40635E-010, -1.20186E-010
7597, 0.00000, -0.181396, -0.0596215, -0.181396, -0.059622, -0.181394, -0.059621, 1.55786E-010, -1.47886E-010
7598, 0.00000, -0.185775, -0.0610608, -0.185774, -0.0610614, -0.185774, -0.0610608, 2.6002E-010, -1.67023E-010
7599, 0.00000, -0.195851, -0.0643726, -0.195851, -0.0643733, -0.19585, -0.0643725, 4.91308E-010, -2.12482E-010
7600, 0.00000, -0.220616, -0.072512, -0.220615, -0.0725129, -0.220614, -0.072512, 9.78645E-010, -3.30094E-010
7601, 0.00000, -0.260699, -0.0856877, -0.260699, -0.0856886, -0.260699, -0.0856878, 1.19442E-009, -5.02481E-010
7602, 0.00000, -0.286593, -0.0941978, -0.286593, -0.0941992, -0.286592, -0.094198, 1.56261E-009, -6.65514E-010
7603, 0.00000, -0.298025, -0.0979502, -0.298025, -0.0979527, -0.298022, -0.0979513, 1.66226E-009, -7.38134E-010
7604, 0.00000, -0.304231, -0.0999949, -0.304231, -0.0999968, -0.30423, -0.0999954, 3.29343E-009, -9.31492E-010
7605, 0.00000, -0.295842, -0.097238, -0.29584, -0.0972392, -0.295838, -0.0972374, 2.99018E-009, -8.52284E-010
7606, 0.00000, -0.269418, -0.0885527, -0.269416, -0.0885537, -0.269415, -0.0885524, 2.20566E-009, -6.38784E-010
7607, 0.00000, -0.227109, -0.0746466, -0.227107, -0.074647, -0.227106, -0.0746461, 1.22763E-009, -3.76752E-010
7608, 0.00000, -0.176715, -0.058083, -0.176714, -0.0580833, -0.176713, -0.0580828, 5.57111E-010, -1.761E-010
7609, 0.00000, -0.140682, -0.0462397, -0.140683, -0.0462405, -0.140683, -0.0462403, 5.75716E-010, -1.1774E-010
7610, 0.00000, -0.118543, -0.0389627, -0.118542, -0.0389625, -0.118541, -0.0389623, 3.7948E-010, -7.64169E-011
7611, 0.00000, -0.107117, -0.0352078, -0.107117, -0.0352082, -0.107117, -0.035208, 3.2011E-010, -6.05009E-011
7612, 0.00000, -0.102159, -0.0335777, -0.102158, -0.0335778, -0.102158, -0.0335776, 2.88185E-010, -5.43642E-011
7613, 0.00000, -0.102968, -0.0338437, -0.102968, -0.0338438, -0.102967, -0.0338437, 2.88748E-010, -5.49439E-011
7614, 0.00000, -0.110449, -0.036303, -0.11045, -0.0363033, -0.11045, -0.0363032, 3.40099E-010, -6.51377E-011
7615, 0.00000, -0.126527, -0.041587, -0.126525, -0.0415869, -0.126525, -0.0415868, 2.52257E-010, -7.08481E-011
7616, 0.00000, -0.158069, -0.0519546, -0.158068, -0.0519548, -0.158068, -0.0519544, 3.01986E-010, -1.16248E-010
7617, 0.00000, -0.199883, -0.0656979, -0.199883, -0.0656986, -0.199883, -0.0656981, 5.25905E-010, -2.27119E-010
7618, 0.00000, -0.229359, -0.0753858, -0.229357, -0.0753863, -0.229355, -0.0753849, 6.4705E-010, -3.30491E-010
7619, 0.00000, -0.241793, -0.0794732, -0.241793, -0.0794741, -0.241793, -0.0794734, 5.66483E-010, -3.72042E-010
7620, 0.00000, -0.244016, -0.0802034, -0.244015, -0.0802044, -0.244015, -0.0802035, 5.7452E-010, -3.81244E-010
7621, 0.00000, -0.245586, -0.0807211, -0.245586, -0.0807217, -0.245588, -0.0807216, 6.47307E-010, -3.96005E-010
7622, 0.00000, -0.252204, -0.0828948, -0.252203, -0.0828959, -0.252203, -0.0828949, 7.75954E-010, -4.30363E-010
7623, 0.00000, -0.258733, -0.0850409, -0.258732, -0.0850419, -0.258732, -0.085041, 7.46238E-010, -4.51926E-010
7624, 0.00000, -0.268024, -0.0880944, -0.268024, -0.0880957, -0.268023, -0.0880946, 1.1886E-009, -5.35019E-010
7625, 0.00000, -0.286601, -0.0942005, -0.286601, -0.0942019, -0.2866, -0.0942007, 1.4988E-009, -6.59112E-010
7626, 0.00000, -0.291512, -0.0958125, -0.291512, -0.0958143, -0.291509, -0.0958128, 1.51647E-009, -6.85966E-010
7627, 0.00000, -0.288221, -0.0947356, -0.28822, -0.0947366, -0.288222, -0.0947358, 1.53646E-009, -6.73428E-010
7628, 0.00000, -0.287065, -0.0943525, -0.287064, -0.094354, -0.287063, -0.0943527, 1.74575E-009, -6.86639E-010
7629, 0.00000, -0.273523, -0.0899059, -0.273523, -0.0899065, -0.273525, -0.0899062, 1.64779E-009, -6.10094E-010
7630, 0.00000, -0.251015, -0.0825039, -0.251015, -0.0825054, -0.251015, -0.0825045, 1.69789E-009, -5.0832E-010
7631, 0.00000, -0.221167, -0.0726937, -0.221166, -0.0726943, -0.221165, -0.0726935, 1.14943E-009, -3.4883E-010
7632, 0.00000, -0.18317, -0.0602046, -0.183169, -0.0602049, -0.183168, -0.0602044, 6.25096E-010, -1.96551E-010
7633, 0.00000, -0.147, -0.0483163, -0.146999, -0.0483165, -0.146999, -0.0483162, 3.10662E-010, -1.00835E-010
7634, 0.00000, -0.122776, -0.0403535, -0.122774, -0.0403531, -0.122774, -0.0403531, 1.79128E-010, -5.94729E-011
7635, 0.00000, -0.109454, -0.035975, -0.109453, -0.0359748, -0.109452, -0.0359748, 1.24672E-010, -4.17362E-011
7636, 0.00000, -0.102954, -0.0338389, -0.102953, -0.0338389, -0.102953, -0.0338388, 1.02693E-010, -3.44499E-011
7637, 0.00000, -0.101639, -0.0334063, -0.101638, -0.0334062, -0.101638, -0.0334061, 9.90054E-011, -3.30995E-011
7638, 0.00000, -0.105784, -0.0347698, -0.105785, -0.0347701, -0.105785, -0.0347698, 2.97336E-010, -5.71665E-011
7639, 0.00000, -0.118894, -0.0390788, -0.118894, -0.0390794, -0.118894, -0.039079, 4.9167E-010, -8.99469E-011
7640, 0.00000, -0.144355, -0.0474463, -0.144352, -0.047446, -0.144352, -0.047446, 2.5744E-010, -9.34084E-011
7641, 0.00000, -0.184155, -0.0605287, -0.184156, -0.0605294, -0.184156, -0.060529, 3.38149E-010, -1.70168E-010
7642, 0.00000, -0.22006, -0.0723297, -0.220059, -0.0723304, -0.220059, -0.0723297, -3.55258E-011, -2.29533E-010
7643, 0.00000, -0.240383, -0.0790102, -0.240382, -0.0790109, -0.240381, -0.0790099, -3.77631E-011, -3.04724E-010
7644, 0.00000, -0.246788, -0.0811148, -0.246789, -0.0811163, -0.246789, -0.0811155, 7.19654E-010, -4.0441E-010
7645, 0.00000, -0.252817, -0.0830962, -0.252818, -0.0830979, -0.252818, -0.0830972, 9.03877E-010, -4.45834E-010
7646, 0.00000, -0.25732, -0.0845762, -0.257323, -0.0845783, -0.257323, -0.0845778, 1.17076E-009, -4.87167E-010
7647, 0.00000, -0.257296, -0.0845682, -0.2573, -0.0845706, -0.2573, -0.0845701, 1.42128E-009, -5.08414E-010
7648, 0.00000, -0.258943, -0.0851098, -0.258943, -0.0851112, -0.258943, -0.0851102, 1.9265E-009, -5.64161E-010
7649, 0.00000, -0.275144, -0.0904347, -0.275146, -0.0904365, -0.275146, -0.0904358, 2.35368E-009, -6.79258E-010
7650, 0.00000, -0.285556, -0.0938568, -0.285557, -0.0938586, -0.285556, -0.0938576, 2.67014E-009, -7.62145E-010
7651, 0.00000, -0.291528, -0.0958201, -0.291523, -0.0958202, -0.291523, -0.0958191, 2.81956E-009, -8.18792E-010
7652, 0.00000, -0.301683, -0.0991573, -0.301684, -0.0991595, -0.301684, -0.0991583, 3.13896E-009, -8.99417E-010
7653, 0.00000, -0.292394, -0.0961046, -0.292392, -0.0961058, -0.29239, -0.0961041, 2.85045E-009, -8.18499E-010
7654, 0.00000, -0.264618, -0.086975, -0.264616, -0.0869759, -0.264615, -0.0869746, 2.03339E-009, -6.00854E-010
7655, 0.00000, -0.220861, -0.0725931, -0.22086, -0.0725936, -0.220859, -0.0725928, 1.14524E-009, -3.47713E-010
7656, 0.00000, -0.170611, -0.0560766, -0.170609, -0.0560768, -0.170609, -0.0560764, 4.98529E-010, -1.58617E-010
7657, 0.00000, -0.134407, -0.0441771, -0.134406, -0.0441772, -0.134406, -0.044177, 2.34489E-010, -7.69243E-011
7658, 0.00000, -0.113251, -0.0372229, -0.11325, -0.0372225, -0.113249, -0.0372225, 1.39299E-010, -4.66066E-011
7659, 0.00000, -0.103782, -0.0341108, -0.103781, -0.0341108, -0.103781, -0.0341107, 1.05515E-010, -3.5425E-011
7660, 0.00000, -0.100774, -0.0331233, -0.100775, -0.0331238, -0.100775, -0.0331234, 1.95264E-010, -4.24096E-011
7661, 0.00000, -0.106064, -0.0348619, -0.106064, -0.0348623, -0.106065, -0.034862, 2.27996E-010, -4.99285E-011
7662, 0.00000, -0.125211, -0.0411554, -0.125214, -0.0411566, -0.125213, -0.0411558, 6.06548E-010, -1.13735E-010
7663, 0.00000, -0.164051, -0.0539206, -0.164052, -0.0539215, -0.16405, -0.0539208, 1.22879E-009, -2.54952E-010
7664, 0.00000, -0.181532, -0.0596663, -0.18153, -0.0596662, -0.18153, -0.0596658, 7.70121E-010, -2.06349E-010
7665, 0.00000, -0.183132, -0.0601924, -0.183133, -0.0601932, -0.183134, -0.0601931, 4.49584E-011, -1.45087E-010
7666, 0.00000, -0.185047, -0.0608217, -0.185047, -0.0608222, -0.185046, -0.0608217, -3.3846E-010, -1.42917E-010
7667, 0.00000, -0.183183, -0.0602091, -0.183183, -0.0602095, -0.183183, -0.0602091, -4.06167E-010, -1.55908E-010
7668, 0.00000, -0.180671, -0.0593835, -0.180671, -0.059384, -0.180671, -0.0593836, -2.28811E-010, -1.37117E-010
7669, 0.00000, -0.181393, -0.0596211, -0.181391, -0.0596208, -0.181392, -0.0596209, -1.48084E-010, -1.42376E-010
7670, 0.00000, -0.185773, -0.0610603, -0.185773, -0.0610608, -0.185773, -0.0610604, 1.21802E-010, -1.60272E-010
7671, 0.00000, -0.195847, -0.0643715, -0.195847, -0.0643722, -0.195848, -0.0643719, 4.4667E-010, -2.10121E-010
7672, 0.00000, -0.220617, -0.0725129, -0.220616, -0.0725136, -0.220615, -0.0725126, 8.80702E-010, -3.2038E-010
7673, 0.00000, -0.2607, -0.0856875, -0.2607, -0.0856886, -0.260699, -0.0856877, 1.22561E-009, -5.05736E-010
7674, 0.00000, -0.286589, -0.094196, -0.28659, -0.0941978, -0.28659, -0.094197, 2.11182E-009, -7.20058E-010
7675, 0.00000, -0.298044, -0.0979565, -0.298041, -0.0979584, -0.298036, -0.097956, 2.18293E-009, -7.89857E-010
7676, 0.00000, -0.304231, -0.0999951, -0.304231, -0.0999968, -0.30423, -0.0999954, 2.3561E-009, -8.44078E-010
7677, 0.00000, -0.295837, -0.0972374, -0.295836, -0.0972383, -0.295835, -0.0972368, 6.97236E-010, -6.17527E-010
7678, 0.00000, -0.269413, -0.0885505, -0.269413, -0.088552, -0.269413, -0.0885513, 1.40301E-009, -5.6439E-010
7679, 0.00000, -0.227105, -0.0746454, -0.227106, -0.0746466, -0.227105, -0.0746458, 1.21953E-009, -3.73792E-010
7680, 0.00000, -0.176715, -0.0580831, -0.176714, -0.0580833, -0.176713, -0.0580828, 5.42631E-010, -1.7466E-010
7681, 0.00000, -0.134411, -0.0441787, -0.134409, -0.0441783, -0.134408, -0.0441779, 2.29347E-010, -7.68167E-011
7682, 0.00000, -0.113244, -0.0372213, -0.113246, -0.0372223, -0.113245, -0.0372218, 5.12184E-010, -9.57728E-011
7683, 0.00000, -0.103782, -0.0341112, -0.103781, -0.0341113, -0.103781, -0.0341111, 4.15985E-010, -7.83812E-011
7684, 0.00000, -0.100776, -0.0331235, -0.100776, -0.0331236, -0.100776, -0.0331235, 3.01566E-010, -5.50269E-011
7685, 0.00000, -0.106066, -0.0348621, -0.106066, -0.0348623, -0.106066, -0.0348621, 3.01412E-010, -5.82588E-011
7686, 0.00000, -0.125217, -0.0411568, -0.125216, -0.0411569, -0.125216, -0.0411566, 4.06031E-010, -8.48655E-011
7687, 0.00000, -0.164053, -0.0539213, -0.164052, -0.0539216, -0.164052, -0.0539212, 4.395E-010, -1.4025E-010
7688, 0.00000, -0.18153, -0.0596659, -0.181529, -0.0596662, -0.181528, -0.0596656, 4.30733E-010, -1.73564E-010
7689, 0.00000, -0.183135, -0.0601932, -0.183134, -0.0601936, -0.183134, -0.0601932, 1.36589E-010, -1.53559E-010
7690, 0.00000, -0.185047, -0.0608222, -0.185046, -0.0608223, -0.185046, -0.0608218, -9.61602E-011, -1.47693E-010
7691, 0.00000, -0.183179, -0.0602083, -0.183178, -0.0602083, -0.18318, -0.0602086, -4.15384E-010, -1.58354E-010
7692, 0.00000, -0.18067, -0.0593834, -0.18067, -0.0593835, -0.180671, -0.0593835, -5.44535E-010, -2.29109E-010
7693, 0.00000, -0.181392, -0.0596207, -0.181392, -0.0596208, -0.181392, -0.0596207, -5.51647E-010, -2.42399E-010
7694, 0.00000, -0.185774, -0.0610607, -0.185774, -0.0610613, -0.185773, -0.0610607, -1.92293E-010, -1.46461E-010
7695, 0.00000, -0.195849, -0.0643721, -0.195849, -0.0643728, -0.195849, -0.0643723, 1.99646E-010, -1.89618E-010
7696, 0.00000, -0.220613, -0.0725116, -0.220613, -0.0725127, -0.220614, -0.0725121, 1.07679E-009, -3.39574E-010
7697, 0.00000, -0.260698, -0.0856864, -0.260698, -0.0856878, -0.260698, -0.0856871, 1.82833E-009, -5.64211E-010
7698, 0.00000, -0.286595, -0.0941994, -0.286594, -0.0942004, -0.286593, -0.094199, 7.65326E-010, -5.76864E-010
