hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6099, 0.00000, -0.0731905, -0.0240564, -0.0731947, -0.0240578, -0.0731942, -0.0240577, -4.16782E-011, -3.05503E-012
6100, 0.00000, -0.0695685, -0.0228663, -0.0695697, -0.0228664, -0.0695733, -0.0228677, -3.6754E-011, -2.11151E-012
6101, 0.00000, -0.0699662, -0.0229967, -0.0699673, -0.0229971, -0.0699672, -0.0229971, -3.76199E-011, -2.46669E-012
6102, 0.00000, -0.0740701, -0.0243458, -0.0740665, -0.0243446, -0.0740674, -0.0243448, -3.91857E-011, -9.45497E-013
6103, 0.00000, -0.0831784, -0.0273393, -0.0831699, -0.0273367, -0.0831799, -0.02734, -3.96015E-011, 3.35711E-012
6104, 0.00000, -0.106138, -0.034886, -0.106146, -0.0348885, -0.106143, -0.0348875, -5.60234E-011, 8.09003E-012
6105, 0.00000, -0.137986, -0.0453534, -0.137977, -0.0453508, -0.137986, -0.0453538, -8.5505E-011, 1.44341E-011
6106, 0.00000, -0.160015, -0.0525945, -0.160016, -0.0525946, -0.160016, -0.0525947, -1.14881E-010, 1.86393E-011
6107, 0.00000, -0.168383, -0.0553449, -0.168387, -0.055346, -0.168373, -0.0553415, -1.36649E-010, 1.86804E-011
6108, 0.00000, -0.169175, -0.0556052, -0.169183, -0.0556078, -0.169173, -0.0556045, -1.35295E-010, 1.94858E-011
6109, 0.00000, -0.169838, -0.0558232, -0.169839, -0.0558234, -0.169827, -0.0558193, -1.49116E-010, 1.65788E-011
6110, 0.00000, -0.17237, -0.0566552, -0.172365, -0.0566538, -0.172357, -0.0566509, -1.71281E-010, 1.12011E-011
6111, 0.00000, -0.172568, -0.0567202, -0.172556, -0.0567168, -0.172555, -0.0567156, -1.97988E-010, -4.10736E-013
6112, 0.00000, -0.16898, -0.0555411, -0.168977, -0.0555402, -0.168979, -0.0555408, -1.86006E-010, 2.77043E-012
6113, 0.00000, -0.164918, -0.0542041, -0.164934, -0.0542106, -0.164905, -0.0542011, -2.00169E-010, -9.52735E-012
6114, 0.00000, -0.163867, -0.0538595, -0.16387, -0.0538611, -0.163859, -0.0538575, -2.08329E-010, -1.65665E-011
6115, 0.00000, -0.171995, -0.0565316, -0.171998, -0.0565331, -0.171988, -0.0565297, -1.99425E-010, 1.29549E-012
6116, 0.00000, -0.192126, -0.0631475, -0.192132, -0.0631503, -0.192126, -0.0631485, -2.54515E-010, -2.24572E-012
6117, 0.00000, -0.194473, -0.0639189, -0.194478, -0.0639214, -0.194472, -0.0639195, -2.65908E-010, -5.51088E-012
6118, 0.00000, -0.178865, -0.05879, -0.178873, -0.0587925, -0.17887, -0.0587918, -2.83448E-010, -4.88972E-011
6119, 0.00000, -0.155519, -0.0511166, -0.155516, -0.0511157, -0.155516, -0.0511157, -2.08047E-010, -3.13605E-011
6120, 0.00000, -0.127244, -0.0418231, -0.127242, -0.0418223, -0.127242, -0.0418225, -1.34172E-010, -1.642E-011
6121, 0.00000, -0.101124, -0.033238, -0.101125, -0.0332383, -0.101125, -0.0332383, -8.18084E-011, -7.8011E-012
6122, 0.00000, -0.0839063, -0.0275786, -0.0839056, -0.0275784, -0.0839055, -0.0275784, -5.51284E-011, -4.4014E-012
6123, 0.00000, -0.0747206, -0.0245595, -0.0747203, -0.0245594, -0.0747202, -0.0245594, -4.32017E-011, -3.06747E-012
6124, 0.00000, -0.0702815, -0.0231005, -0.070279, -0.0230997, -0.0702788, -0.0230995, -4.11042E-011, -5.05702E-012
6125, 0.00000, -0.0690055, -0.0226809, -0.0690065, -0.0226813, -0.0690068, -0.0226814, -3.96089E-011, -4.81761E-012
6126, 0.00000, -0.0709977, -0.0233359, -0.070996, -0.0233353, -0.0709969, -0.0233355, -3.80327E-011, -2.23138E-012
6127, 0.00000, -0.0781105, -0.0256747, -0.0781024, -0.025672, -0.0781067, -0.0256729, -3.91972E-011, 1.14204E-012
6128, 0.00000, -0.0961658, -0.0316087, -0.0961802, -0.0316126, -0.0961648, -0.0316076, -4.21932E-011, 8.25976E-012
6129, 0.00000, -0.126922, -0.0417171, -0.126908, -0.0417125, -0.126922, -0.0417172, -9.30011E-011, 6.94508E-012
6130, 0.00000, -0.15414, -0.0506636, -0.154138, -0.0506627, -0.15414, -0.0506635, -1.43142E-010, 7.89102E-012
6131, 0.00000, -0.167774, -0.0551446, -0.167775, -0.0551449, -0.167774, -0.0551448, -1.68724E-010, 9.36298E-012
6132, 0.00000, -0.171181, -0.0562643, -0.171172, -0.0562616, -0.171191, -0.0562679, -1.70576E-010, 1.13767E-011
6133, 0.00000, -0.173133, -0.0569061, -0.173134, -0.0569065, -0.173134, -0.0569065, -1.80522E-010, 9.57656E-012
6134, 0.00000, -0.175464, -0.0576721, -0.175464, -0.0576724, -0.175465, -0.0576725, -1.97018E-010, 4.62538E-012
6135, 0.00000, -0.170748, -0.056122, -0.17075, -0.0561229, -0.17075, -0.0561229, -1.99246E-010, -1.97597E-012
6136, 0.00000, -0.162027, -0.0532557, -0.162032, -0.0532574, -0.162033, -0.0532576, -1.93688E-010, -9.9509E-012
6137, 0.00000, -0.156784, -0.0515325, -0.156792, -0.0515352, -0.156794, -0.0515356, -1.94845E-010, -1.84083E-011
6138, 0.00000, -0.159243, -0.0523381, -0.15924, -0.0523388, -0.15923, -0.0523352, -2.10828E-010, -2.66908E-011
6139, 0.00000, -0.173017, -0.0568678, -0.173024, -0.05687, -0.173023, -0.0568699, -2.63095E-010, -4.37415E-011
6140, 0.00000, -0.202219, -0.0664659, -0.202225, -0.066468, -0.202225, -0.0664681, -3.74142E-010, -7.40723E-011
6141, 0.00000, -0.208342, -0.0684784, -0.208347, -0.06848, -0.208347, -0.0684805, -4.00602E-010, -8.21267E-011
6142, 0.00000, -0.187403, -0.0615964, -0.187399, -0.0615952, -0.187399, -0.0615951, -3.1544E-010, -5.81578E-011
6143, 0.00000, -0.155026, -0.0509546, -0.155022, -0.0509531, -0.155022, -0.0509533, -2.06703E-010, -3.11915E-011
6144, 0.00000, -0.11871, -0.0390177, -0.118706, -0.0390164, -0.118706, -0.039017, -1.15547E-010, -1.32536E-011
6145, 0.00000, -0.0904653, -0.0297342, -0.090463, -0.0297334, -0.0904632, -0.029734, -6.46814E-011, -5.63867E-012
6146, 0.00000, -0.0761599, -0.0250313, -0.076156, -0.0250296, -0.076155, -0.0250306, -4.50886E-011, -3.41281E-012
6147, 0.00000, -0.0697693, -0.0229314, -0.0697676, -0.0229307, -0.0697672, -0.0229312, -3.74754E-011, -2.5436E-012
6148, 0.00000, -0.0675235, -0.0221924, -0.0675214, -0.0221913, -0.0675202, -0.0221916, -3.50216E-011, -2.32447E-012
6149, 0.00000, -0.0709179, -0.0233099, -0.0709187, -0.0233103, -0.070919, -0.0233101, -3.86939E-011, -2.56856E-012
6150, 0.00000, -0.0831139, -0.0273189, -0.0831214, -0.0273212, -0.0831196, -0.0273195, -6.64748E-011, -1.5756E-011
6151, 0.00000, -0.108347, -0.0356089, -0.108331, -0.0356041, -0.108338, -0.03561, -8.1523E-011, -1.32711E-012
6152, 0.00000, -0.121392, -0.0398996, -0.121415, -0.0399072, -0.121411, -0.0399056, -8.41529E-011, 8.02059E-012
6153, 0.00000, -0.124196, -0.0408214, -0.124192, -0.0408197, -0.12418, -0.0408162, -7.33027E-011, 1.20459E-011
6154, 0.00000, -0.125188, -0.0411472, -0.125185, -0.0411461, -0.125186, -0.0411467, -7.65266E-011, 1.10955E-011
6155, 0.00000, -0.123356, -0.0405448, -0.123355, -0.0405454, -0.123373, -0.0405506, -6.98089E-011, 1.15364E-011
6156, 0.00000, -0.121533, -0.039946, -0.121528, -0.0399445, -0.121533, -0.0399459, -7.59577E-011, 9.33673E-012
6157, 0.00000, -0.122305, -0.0401998, -0.122303, -0.040199, -0.122305, -0.0401998, -9.24377E-011, 3.49906E-012
6158, 0.00000, -0.124744, -0.0410014, -0.124743, -0.041001, -0.124744, -0.0410012, -9.53744E-011, 4.04762E-012
6159, 0.00000, -0.128775, -0.0423254, -0.128782, -0.0423282, -0.128775, -0.0423258, -1.14631E-010, -2.10421E-012
6160, 0.00000, -0.137064, -0.0450483, -0.137065, -0.04505, -0.137058, -0.0450477, -1.47926E-010, -1.42525E-011
6161, 0.00000, -0.148227, -0.0487198, -0.148227, -0.0487198, -0.148227, -0.0487197, -1.61018E-010, -7.43333E-012
6162, 0.00000, -0.159169, -0.0523155, -0.159169, -0.0523162, -0.159164, -0.0523143, -1.98009E-010, -1.66267E-011
6163, 0.00000, -0.174962, -0.0575056, -0.174962, -0.0575064, -0.174959, -0.0575054, -2.62764E-010, -3.94144E-011
6164, 0.00000, -0.204483, -0.0672099, -0.204484, -0.0672108, -0.204482, -0.0672098, -2.92782E-010, -5.8548E-012
6165, 0.00000, -0.209708, -0.0689305, -0.209704, -0.0689285, -0.209705, -0.0689285, -3.10109E-010, -7.88074E-012
6166, 0.00000, -0.189653, -0.0623357, -0.189653, -0.0623358, -0.189652, -0.0623357, -2.52814E-010, -5.21884E-012
6167, 0.00000, -0.157072, -0.0516265, -0.157091, -0.0516329, -0.157087, -0.0516322, -2.1161E-010, -3.08544E-011
6168, 0.00000, -0.119924, -0.039417, -0.119921, -0.0394162, -0.119922, -0.0394163, -1.18033E-010, -1.35827E-011
6169, 0.00000, -0.090476, -0.0297376, -0.0904698, -0.0297354, -0.0904691, -0.0297357, -6.48211E-011, -5.79933E-012
6170, 0.00000, -0.0761492, -0.0250292, -0.07615, -0.0250294, -0.0761497, -0.0250292, -4.58258E-011, -3.90927E-012
6171, 0.00000, -0.0697627, -0.0229301, -0.0697637, -0.0229302, -0.0697677, -0.0229316, -3.67079E-011, -1.94327E-012
6172, 0.00000, -0.0675087, -0.022189, -0.0675101, -0.0221894, -0.0675099, -0.0221894, -3.48723E-011, -2.17484E-012
6173, 0.00000, -0.0709096, -0.0233066, -0.070915, -0.0233084, -0.0709146, -0.0233085, -4.01629E-011, -3.65998E-012
6174, 0.00000, -0.083124, -0.0273215, -0.0831213, -0.0273207, -0.0831192, -0.0273199, -4.74568E-011, -1.14199E-014
6175, 0.00000, -0.108338, -0.0356088, -0.108336, -0.0356083, -0.108336, -0.0356084, -7.0862E-011, 4.30043E-012
6176, 0.00000, -0.121394, -0.0399004, -0.121402, -0.039903, -0.121399, -0.0399019, -7.52088E-011, 9.99277E-012
6177, 0.00000, -0.124803, -0.0410207, -0.124191, -0.0408197, -0.124191, -0.0408197, -7.26479E-011, -1.72941E-012
6178, 0.00000, -0.134606, -0.0442429, -0.129325, -0.042507, -0.12895, -0.0423839, -2.07029E-010, -2.58362E-010
6179, 0.00000, -0.123355, -0.040545, -0.12336, -0.0405466, -0.123361, -0.0405464, -5.63906E-011, 1.30247E-011
6180, 0.00000, -0.121542, -0.0399483, -0.121521, -0.039942, -0.121531, -0.0399458, -6.48544E-011, 1.08043E-011
6181, 0.00000, -0.122286, -0.0401937, -0.12232, -0.0402048, -0.122308, -0.0402002, -7.71645E-011, 9.82864E-012
6182, 0.00000, -0.124761, -0.041007, -0.124732, -0.0409974, -0.124727, -0.0409957, -9.13888E-011, 5.11525E-012
6183, 0.00000, -0.128776, -0.0423261, -0.128795, -0.0423328, -0.128775, -0.0423268, -1.10233E-010, 8.00965E-013
6184, 0.00000, -0.137056, -0.0450472, -0.137069, -0.0450527, -0.137052, -0.0450476, -1.40474E-010, -8.46345E-012
6185, 0.00000, -0.148226, -0.0487197, -0.148226, -0.0487197, -0.148226, -0.0487197, -1.61154E-010, -7.52226E-012
6186, 0.00000, -0.159165, -0.0523152, -0.159166, -0.0523153, -0.159166, -0.0523155, -2.18811E-010, -3.35827E-011
6187, 0.00000, -0.17496, -0.0575061, -0.174962, -0.057507, -0.174957, -0.0575052, -2.28213E-010, -1.24923E-011
6188, 0.00000, -0.204484, -0.0672107, -0.204484, -0.0672106, -0.204484, -0.0672108, -3.12902E-010, -1.88801E-011
6189, 0.00000, -0.209697, -0.0689237, -0.209698, -0.0689241, -0.209697, -0.0689238, -3.36389E-010, -2.51109E-011
6190, 0.00000, -0.189659, -0.0623388, -0.189655, -0.0623368, -0.189659, -0.0623383, -2.55486E-010, -7.02879E-012
6191, 0.00000, -0.157096, -0.0516351, -0.157096, -0.0516352, -0.157093, -0.0516341, -1.87099E-010, -1.19497E-011
6192, 0.00000, -0.119916, -0.0394145, -0.11992, -0.0394159, -0.119919, -0.0394155, -1.17242E-010, -1.28111E-011
6193, 0.00000, -0.0904715, -0.0297367, -0.0904672, -0.0297353, -0.0904669, -0.0297351, -6.47391E-011, -5.69951E-012
6194, 0.00000, -0.0761403, -0.0250261, -0.0761444, -0.0250274, -0.0761452, -0.0250278, -4.48247E-011, -3.10496E-012
6195, 0.00000, -0.069769, -0.0229321, -0.0697653, -0.0229308, -0.0697666, -0.0229312, -3.75019E-011, -2.57914E-012
6196, 0.00000, -0.0675121, -0.0221902, -0.0675116, -0.02219, -0.0675116, -0.02219, -3.48589E-011, -2.18436E-012
6197, 0.00000, -0.0709206, -0.0233104, -0.0709198, -0.0233103, -0.0709181, -0.0233096, -4.99305E-011, -1.22858E-011
6198, 0.00000, -0.0831206, -0.0273202, -0.0831281, -0.0273229, -0.0831239, -0.027322, -6.54232E-011, -1.46857E-011
6199, 0.00000, -0.108329, -0.035606, -0.10834, -0.0356096, -0.108336, -0.0356085, -7.21114E-011, 4.14423E-012
6200, 0.00000, -0.121408, -0.0399049, -0.121407, -0.0399045, -0.121391, -0.0398994, -6.97152E-011, 1.17916E-011
6201, 0.00000, -0.124192, -0.0408198, -0.124186, -0.0408181, -0.124193, -0.0408202, -5.98539E-011, 1.41384E-011
6202, 0.00000, -0.125176, -0.0411432, -0.125175, -0.0411435, -0.125193, -0.0411488, -6.73432E-011, 1.24306E-011
6203, 0.00000, -0.123364, -0.0405485, -0.123375, -0.0405501, -0.123342, -0.0405409, -5.78912E-011, 1.39203E-011
6204, 0.00000, -0.121537, -0.0399478, -0.121533, -0.0399452, -0.12152, -0.0399421, -5.29188E-011, 1.32428E-011
6205, 0.00000, -0.122307, -0.0402006, -0.122303, -0.0401989, -0.122292, -0.0401958, -7.32882E-011, 9.69659E-012
6206, 0.00000, -0.124743, -0.0410012, -0.124743, -0.041001, -0.124736, -0.0409988, -8.73861E-011, 6.93821E-012
6207, 0.00000, -0.128779, -0.0423284, -0.128778, -0.0423268, -0.128797, -0.0423337, -1.07519E-010, 1.34035E-012
6208, 0.00000, -0.137044, -0.0450462, -0.137056, -0.0450472, -0.137069, -0.0450537, -1.45438E-010, -1.22829E-011
6209, 0.00000, -0.148234, -0.0487271, -0.148222, -0.0487191, -0.148245, -0.0487268, -1.64048E-010, -9.81491E-012
6210, 0.00000, -0.159165, -0.052315, -0.159167, -0.0523155, -0.159165, -0.052315, -1.68186E-010, 2.77641E-012
6211, 0.00000, -0.174959, -0.0575059, -0.17496, -0.0575066, -0.174959, -0.0575062, -2.06969E-010, 8.30731E-013
6212, 0.00000, -0.20448, -0.0672085, -0.204483, -0.0672099, -0.204481, -0.0672093, -2.92689E-010, -5.76296E-012
6213, 0.00000, -0.209702, -0.0689187, -0.209701, -0.0689224, -0.209693, -0.0689193, -3.66592E-010, -4.82778E-011
6214, 0.00000, -0.189639, -0.0623311, -0.18965, -0.0623347, -0.189648, -0.0623345, -3.21333E-010, -5.7513E-011
6215, 0.00000, -0.1571, -0.0516364, -0.157096, -0.0516352, -0.157097, -0.0516352, -2.11718E-010, -3.15379E-011
6216, 0.00000, -0.119923, -0.039417, -0.119921, -0.0394162, -0.119922, -0.0394163, -1.17416E-010, -1.30774E-011
6217, 0.00000, -0.0904713, -0.0297366, -0.0904672, -0.0297353, -0.0904668, -0.029735, -6.47368E-011, -5.69691E-012
6218, 0.00000, -0.0761545, -0.0250307, -0.0761525, -0.02503, -0.0761523, -0.02503, -4.50034E-011, -3.3119E-012
6219, 0.00000, -0.0697669, -0.0229312, -0.0697661, -0.0229309, -0.069766, -0.022931, -3.74407E-011, -2.50261E-012
6220, 0.00000, -0.0675175, -0.0221917, -0.0675163, -0.0221913, -0.0675157, -0.0221912, -3.49802E-011, -2.28092E-012
6221, 0.00000, -0.0709117, -0.0233075, -0.0709152, -0.0233086, -0.0709159, -0.023309, -3.86294E-011, -2.49618E-012
6222, 0.00000, -0.0831225, -0.0273211, -0.0831214, -0.0273207, -0.083122, -0.0273209, -4.88935E-011, -8.82563E-013
6223, 0.00000, -0.108345, -0.0356114, -0.108341, -0.0356098, -0.108341, -0.0356099, -7.13412E-011, 3.75178E-012
6224, 0.00000, -0.121404, -0.0399026, -0.121391, -0.0399002, -0.121418, -0.0399082, -6.53837E-011, 1.13436E-011
6225, 0.00000, -0.125827, -0.0413575, -0.124193, -0.0408202, -0.124192, -0.0408196, -1.05206E-010, -3.72193E-011
6226, 0.00000, -0.134774, -0.044298, -0.129457, -0.0425505, -0.12909, -0.0424299, -2.07804E-010, -2.60617E-010
6227, 0.00000, -0.139464, -0.0458395, -0.132683, -0.0436109, -0.132773, -0.0436404, -2.34264E-010, -3.56411E-010
6228, 0.00000, -0.135342, -0.0444845, -0.128757, -0.0423203, -0.128987, -0.0423958, -2.23181E-010, -3.37954E-010
6229, 0.00000, -0.128102, -0.0421052, -0.123165, -0.0404823, -0.122965, -0.0404167, -1.90416E-010, -2.31615E-010
6230, 0.00000, -0.124731, -0.040998, -0.12476, -0.0410064, -0.124737, -0.0409983, -6.50462E-011, 1.24338E-011
6231, 0.00000, -0.12877, -0.0423246, -0.128777, -0.042327, -0.128799, -0.0423343, -8.42703E-011, 9.8842E-012
6232, 0.00000, -0.137068, -0.0450533, -0.137042, -0.0450433, -0.137068, -0.0450508, -1.21893E-010, 7.96366E-013
6233, 0.00000, -0.148231, -0.0487238, -0.148208, -0.0487128, -0.14824, -0.0487222, -1.59716E-010, -7.26033E-012
6234, 0.00000, -0.159167, -0.0523155, -0.159167, -0.0523158, -0.159164, -0.0523147, -1.85711E-010, -7.94608E-012
6235, 0.00000, -0.174976, -0.0575129, -0.174966, -0.0575091, -0.174973, -0.0575112, -2.07443E-010, 2.19155E-013
6236, 0.00000, -0.20448, -0.0672085, -0.204483, -0.0672099, -0.204481, -0.0672093, -2.9269E-010, -5.76335E-012
6237, 0.00000, -0.209695, -0.0689211, -0.209698, -0.0689234, -0.209693, -0.0689219, -3.28923E-010, -1.98408E-011
6238, 0.00000, -0.189647, -0.0623337, -0.189654, -0.0623361, -0.189651, -0.0623355, -3.2341E-010, -5.95717E-011
6239, 0.00000, -0.1571, -0.0516365, -0.157096, -0.0516352, -0.157097, -0.0516352, -2.12808E-010, -3.2499E-011
6240, 0.00000, -0.119925, -0.0394172, -0.119921, -0.0394161, -0.119922, -0.0394165, -1.18075E-010, -1.36393E-011
6241, 0.00000, -0.0904648, -0.0297341, -0.0904628, -0.0297335, -0.0904631, -0.0297339, -6.46634E-011, -5.61578E-012
6242, 0.00000, -0.076158, -0.0250311, -0.0761547, -0.0250297, -0.076154, -0.0250304, -4.50584E-011, -3.37723E-012
6243, 0.00000, -0.0697684, -0.0229314, -0.069767, -0.0229308, -0.0697667, -0.0229311, -3.74631E-011, -2.52913E-012
6244, 0.00000, -0.0674948, -0.0221874, -0.0674983, -0.0221887, -0.0674994, -0.0221881, -3.50511E-011, -2.28023E-012
6245, 0.00000, -0.0709173, -0.0233096, -0.0709186, -0.0233097, -0.0709227, -0.0233112, -3.83835E-011, -2.33669E-012
6246, 0.00000, -0.0831165, -0.027319, -0.083119, -0.0273198, -0.083119, -0.0273199, -5.38971E-011, -4.20591E-012
6247, 0.00000, -0.108338, -0.0356089, -0.108334, -0.0356076, -0.108332, -0.0356068, -8.11771E-011, -6.16111E-013
6248, 0.00000, -0.121405, -0.0399038, -0.121404, -0.0399035, -0.121404, -0.0399037, -9.80012E-011, 1.10297E-012
6249, 0.00000, -0.124192, -0.04082, -0.124192, -0.0408198, -0.124192, -0.0408198, -9.56901E-011, 4.39312E-012
6250, 0.00000, -0.125181, -0.0411451, -0.125184, -0.041146, -0.125181, -0.0411451, -9.18802E-011, 6.72037E-012
6251, 0.00000, -0.123355, -0.040545, -0.123358, -0.0405457, -0.123356, -0.0405451, -8.62203E-011, 7.61722E-012
6252, 0.00000, -0.121533, -0.0399459, -0.12153, -0.0399449, -0.121531, -0.0399454, -1.08119E-010, -4.8426E-012
6253, 0.00000, -0.122287, -0.0401937, -0.122299, -0.0401975, -0.122298, -0.0401975, -1.37349E-010, -2.75676E-011
6254, 0.00000, -0.124746, -0.0410019, -0.124742, -0.0410009, -0.124743, -0.0410011, -1.2124E-010, -1.08577E-011
6255, 0.00000, -0.128778, -0.0423273, -0.128781, -0.0423282, -0.128781, -0.0423282, -1.4104E-010, -2.06506E-011
6256, 0.00000, -0.137076, -0.045055, -0.137068, -0.0450524, -0.137068, -0.0450518, -1.51295E-010, -1.65901E-011
6257, 0.00000, -0.148225, -0.0487195, -0.148225, -0.048719, -0.148236, -0.0487231, -1.51835E-010, -1.39675E-012
6258, 0.00000, -0.159184, -0.0523224, -0.159171, -0.0523174, -0.159182, -0.0523207, -1.68684E-010, 2.08591E-012
6259, 0.00000, -0.174956, -0.0575047, -0.17496, -0.0575064, -0.174957, -0.0575055, -2.06896E-010, 9.36698E-013
6260, 0.00000, -0.204475, -0.0672036, -0.204484, -0.0672089, -0.204474, -0.0672063, -2.97352E-010, -8.41844E-012
6261, 0.00000, -0.209686, -0.0689202, -0.209699, -0.0689245, -0.209695, -0.0689237, -4.06113E-010, -8.32465E-011
6262, 0.00000, -0.189658, -0.0623376, -0.189654, -0.0623364, -0.189654, -0.0623363, -3.2407E-010, -6.05263E-011
6263, 0.00000, -0.157102, -0.0516367, -0.157097, -0.0516352, -0.157097, -0.0516354, -2.1287E-010, -3.25838E-011
6264, 0.00000, -0.119926, -0.0394174, -0.119922, -0.039416, -0.119922, -0.0394167, -1.1812E-010, -1.36984E-011
6265, 0.00000, -0.0972129, -0.0319523, -0.0972138, -0.0319526, -0.0972139, -0.0319527, -7.52204E-011, -6.88952E-012
6266, 0.00000, -0.0813614, -0.0267422, -0.0813608, -0.026742, -0.0813607, -0.026742, -5.16639E-011, -3.99761E-012
6267, 0.00000, -0.0731987, -0.0240593, -0.0731985, -0.0240592, -0.0731984, -0.0240592, -4.13782E-011, -2.87752E-012
6268, 0.00000, -0.0695763, -0.0228685, -0.0695752, -0.0228681, -0.0695747, -0.0228681, -3.72364E-011, -2.49141E-012
6269, 0.00000, -0.0699715, -0.0229986, -0.0699683, -0.0229975, -0.0699695, -0.0229978, -3.75221E-011, -2.44172E-012
6270, 0.00000, -0.0740692, -0.0243454, -0.0740666, -0.0243446, -0.0740671, -0.0243447, -4.05971E-011, -1.77501E-012
6271, 0.00000, -0.0831777, -0.0273392, -0.0831755, -0.0273385, -0.0831767, -0.0273389, -4.58609E-011, 7.95733E-013
6272, 0.00000, -0.106148, -0.0348892, -0.106148, -0.034889, -0.106148, -0.0348892, -6.96158E-011, 3.5173E-012
6273, 0.00000, -0.137977, -0.0453508, -0.13798, -0.0453517, -0.137977, -0.0453507, -1.12008E-010, 7.80867E-012
6274, 0.00000, -0.160012, -0.0525935, -0.160015, -0.0525943, -0.160014, -0.052594, -1.44608E-010, 1.22011E-011
6275, 0.00000, -0.168379, -0.0553436, -0.168381, -0.0553442, -0.168381, -0.0553443, -1.68534E-010, 1.01294E-011
6276, 0.00000, -0.169189, -0.0556096, -0.169185, -0.0556083, -0.169187, -0.0556091, -1.6893E-010, 1.04628E-011
6277, 0.00000, -0.169826, -0.0558189, -0.169847, -0.0558259, -0.169844, -0.0558255, -2.81868E-010, -7.04106E-011
6278, 0.00000, -0.172367, -0.0566544, -0.172359, -0.0566517, -0.172363, -0.0566528, -2.9589E-010, -7.58546E-011
6279, 0.00000, -0.172567, -0.0567199, -0.172568, -0.0567204, -0.172563, -0.0567187, -2.67362E-010, -5.02095E-011
6280, 0.00000, -0.16897, -0.0555377, -0.168974, -0.0555391, -0.168974, -0.0555392, -2.68353E-010, -5.9255E-011
6281, 0.00000, -0.164929, -0.0542093, -0.164928, -0.0542093, -0.164924, -0.0542077, -1.96763E-010, -7.33341E-012
6282, 0.00000, -0.163863, -0.053859, -0.163864, -0.0538595, -0.163862, -0.0538587, -1.7925E-010, 2.28495E-012
6283, 0.00000, -0.171994, -0.0565317, -0.171996, -0.0565323, -0.171995, -0.0565319, -1.99331E-010, 1.26552E-012
6284, 0.00000, -0.192126, -0.0631475, -0.192132, -0.0631501, -0.192126, -0.0631485, -2.58764E-010, -4.82489E-012
6285, 0.00000, -0.194469, -0.0639187, -0.194479, -0.0639221, -0.194476, -0.0639213, -3.42152E-010, -6.45751E-011
6286, 0.00000, -0.178893, -0.0587997, -0.178884, -0.0587969, -0.178882, -0.0587959, -2.84495E-010, -5.03268E-011
6287, 0.00000, -0.155519, -0.0511167, -0.155516, -0.0511157, -0.155516, -0.0511158, -2.08079E-010, -3.14035E-011
6288, 0.00000, -0.127245, -0.0418232, -0.127242, -0.0418222, -0.127242, -0.0418226, -1.34198E-010, -1.64544E-011
6289, 0.00000, -0.101129, -0.0332391, -0.101126, -0.0332384, -0.101127, -0.0332388, -8.1928E-011, -7.95445E-012
6290, 0.00000, -0.0839165, -0.0275808, -0.0839116, -0.0275787, -0.0839105, -0.0275797, -5.52953E-011, -4.60145E-012
6291, 0.00000, -0.0747257, -0.0245604, -0.0747233, -0.0245594, -0.0747228, -0.02456, -4.32784E-011, -3.15889E-012
6292, 0.00000, -0.0702793, -0.0230993, -0.0702782, -0.0230988, -0.0702779, -0.0230991, -3.8031E-011, -2.57643E-012
6293, 0.00000, -0.0690167, -0.0226839, -0.0690155, -0.0226833, -0.0690149, -0.0226835, -3.6623E-011, -2.44214E-012
6294, 0.00000, -0.070988, -0.0233337, -0.0709945, -0.0233358, -0.0709936, -0.0233339, -4.1651E-011, -4.88277E-012
6295, 0.00000, -0.0781085, -0.0256688, -0.0781007, -0.0256674, -0.0781057, -0.0256722, -3.82082E-011, 1.59902E-012
6296, 0.00000, -0.0961735, -0.0316112, -0.0961792, -0.031612, -0.0961572, -0.0316054, -4.5369E-011, 7.21383E-012
6297, 0.00000, -0.126911, -0.0417137, -0.126909, -0.0417131, -0.12691, -0.0417133, -8.49686E-011, 9.86579E-012
6298, 0.00000, -0.154153, -0.0506681, -0.154146, -0.0506658, -0.154147, -0.0506659, -1.23117E-010, 1.45624E-011
6299, 0.00000, -0.167796, -0.055153, -0.167787, -0.0551498, -0.167788, -0.0551497, -1.4192E-010, 1.77539E-011
6300, 0.00000, -0.171182, -0.0562652, -0.171182, -0.0562647, -0.171182, -0.056265, -1.95636E-010, -1.23735E-012
6301, 0.00000, -0.173134, -0.0569058, -0.173135, -0.0569066, -0.173134, -0.0569063, -2.08027E-010, -5.50857E-012
6302, 0.00000, -0.175464, -0.0576711, -0.175465, -0.0576721, -0.175464, -0.0576715, -2.30889E-010, -1.621E-011
6303, 0.00000, -0.170751, -0.056117, -0.170755, -0.0561196, -0.17075, -0.0561189, -2.14385E-010, -1.20928E-011
6304, 0.00000, -0.162042, -0.0532609, -0.162039, -0.0532598, -0.162042, -0.0532606, -1.78796E-010, -1.3108E-012
6305, 0.00000, -0.156802, -0.0515384, -0.156801, -0.0515381, -0.156807, -0.0515399, -1.68161E-010, -7.50656E-013
6306, 0.00000, -0.159231, -0.0523354, -0.159238, -0.0523386, -0.159225, -0.0523342, -1.87529E-010, -8.87088E-012
6307, 0.00000, -0.173026, -0.0568713, -0.173025, -0.0568708, -0.173027, -0.0568715, -2.20031E-010, -1.01297E-011
