hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 211.819, -110.19, -200.499, -127.722, -9.82914, 236.993, 5.24048E-005, -0.000199611, -0.384891, 0.394119, 0.536157, 0.136696, -0.151174, -0.533529, -9.1722E-005, 0.00271333
134, 0.00000, 195.158, -109.97, -192.922, -113.869, -2.06, 224.099, 6.83204E-005, -0.00029463, -0.403774, 0.442123, 0.58486, 0.128115, -0.181646, -0.570264, 0.000559915, 2.6339E-005
135, 0.00000, 190.302, -109.544, -190.468, -110.023, -0.10655, 220.254, 7.74653E-005, -0.000343994, -0.424781, 0.473764, 0.621734, 0.130091, -0.197776, -0.602714, 0.000823248, -0.00114192
136, 0.00000, 185.81, -108.862, -187.993, -106.609, 1.46514, 216.612, 9.4023E-005, -0.000419907, -0.47181, 0.534391, 0.696419, 0.139951, -0.225831, -0.671749, 0.00122241, -0.00259325
137, 0.00000, 184.196, -108.176, -186.748, -105.581, 1.68975, 215.112, 0.000116649, -0.000506528, -0.552354, 0.62696, 0.815978, 0.162862, -0.265284, -0.786231, 0.0016604, -0.00359151
138, 0.00000, 182.94, -107.641, -185.687, -104.742, 1.90052, 213.867, 0.000134952, -0.000579873, -0.61849, 0.7032, 0.914518, 0.181597, -0.298036, -0.880312, 0.00200818, -0.00448571
139, 0.00000, 182.591, -107.454, -185.342, -104.534, 1.92765, 213.467, 0.000140757, -0.000603116, -0.64446, 0.732839, 0.953109, 0.189211, -0.31075, -0.91742, 0.00210154, -0.0046302
140, 0.00000, 182.195, -107.347, -185.042, -104.252, 2.03902, 213.065, 0.00014573, -0.000622362, -0.659716, 0.750956, 0.976256, 0.193335, -0.318748, -0.939374, 0.00220876, -0.00491696
141, 0.00000, 182.514, -107.472, -185.314, -104.46, 1.9806, 213.405, 0.000140311, -0.000601862, -0.64199, 0.730408, 0.949762, 0.188311, -0.30987, -0.914072, 0.00209807, -0.00464638
142, 0.00000, 183.563, -107.906, -186.236, -105.168, 1.78661, 214.506, 0.000126396, -0.000543411, -0.584799, 0.664339, 0.864209, 0.172035, -0.281268, -0.832307, 0.00185734, -0.00406728
143, 0.00000, 185.397, -108.686, -187.675, -106.346, 1.52234, 216.229, 0.000100185, -0.000442195, -0.49243, 0.558062, 0.726985, 0.145834, -0.235903, -0.701042, 0.00134745, -0.00285452
144, 0.00000, 187.557, -109.596, -189.34, -107.727, 1.21332, 218.24, 7.12288E-005, -0.000330476, -0.384165, 0.434126, 0.566565, 0.114686, -0.183209, -0.547127, 0.000809035, -0.00168533
145, 0.00000, 189.323, -110.332, -190.701, -108.863, 0.951576, 219.891, 5.04087E-005, -0.000245179, -0.295111, 0.332707, 0.434841, 0.0886706, -0.140201, -0.420408, 0.00047009, -0.000970366
146, 0.00000, 190.36, -110.712, -191.46, -109.555, 0.756365, 220.84, 4.04933E-005, -0.000202599, -0.249085, 0.280322, 0.366737, 0.0751713, -0.117976, -0.354834, 0.000324153, -0.000658857
147, 0.00000, 190.654, -110.881, -191.727, -109.723, 0.749092, 221.138, 3.63762E-005, -0.000184262, -0.227721, 0.256275, 0.335311, 0.0687512, -0.107864, -0.324462, 0.000273836, -0.000564868
148, 0.00000, 190.926, -110.945, -191.897, -109.922, 0.668935, 221.372, 3.5006E-005, -0.000177399, -0.220302, 0.247742, 0.324251, 0.0666176, -0.104207, -0.313843, 0.000258109, -0.000516639
149, 0.00000, 189.303, -110.817, -191.093, -108.622, 1.34404, 220.095, 3.75684E-005, -0.000191264, -0.230108, 0.260449, 0.339959, 0.068671, -0.11016, -0.32838, 0.000308404, -0.000740177
150, 0.00000, 188.56, -110.516, -190.527, -108.139, 1.46178, 219.403, 4.49266E-005, -0.000224405, -0.266273, 0.301704, 0.393566, 0.0792391, -0.127702, -0.379973, 0.000408857, -0.000970637
151, 0.00000, 187.089, -109.903, -189.394, -107.194, 1.67836, 218.03, 6.14546E-005, -0.000294845, -0.339616, 0.385574, 0.502346, 0.100509, -0.163398, -0.484523, 0.000668016, -0.00156002
152, 0.00000, 187.571, -109.673, -189.409, -107.697, 1.2758, 218.281, 7.00961E-005, -0.000325655, -0.379266, 0.428829, 0.55957, 0.113105, -0.181094, -0.5403, 0.000790657, -0.00163409
153, 0.00000, 192.072, -109.947, -191.564, -111.309, -0.622122, 221.762, 6.73071E-005, -0.000300364, -0.385285, 0.427643, 0.562484, 0.119189, -0.177834, -0.546213, 0.000635438, -0.000619144
154, 0.00000, 193.066, -109.928, -191.978, -112.145, -1.1049, 222.501, 6.87035E-005, -0.000302202, -0.395922, 0.437426, 0.576459, 0.123544, -0.181164, -0.560548, 0.000627524, -0.000421669
155, 0.00000, 196.529, -110.094, -193.623, -114.954, -2.60935, 225.193, 6.60628E-005, -0.00028134, -0.396259, 0.43172, 0.572314, 0.126901, -0.176558, -0.558912, 0.000503017, 0.000291395
156, 0.00000, 197.228, -110.138, -193.966, -115.518, -2.90637, 225.744, 6.44614E-005, -0.000274663, -0.392618, 0.426599, 0.566191, 0.126364, -0.17403, -0.553392, 0.000457192, 0.000428303
157, 0.00000, 195.348, -110.034, -193.057, -113.998, -2.09947, 224.272, 6.63214E-005, -0.000287708, -0.39569, 0.433122, 0.573065, 0.125648, -0.1779, -0.558834, 0.000525376, 6.41113E-005
158, 0.00000, 191.733, -109.76, -191.263, -111.114, -0.610885, 221.425, 7.18351E-005, -0.00031887, -0.406355, 0.451055, 0.593209, 0.125653, -0.187554, -0.575973, 0.000700211, -0.000734424
159, 0.00000, 188.079, -109.347, -189.354, -108.271, 0.777154, 218.511, 7.97954E-005, -0.000361106, -0.426595, 0.479939, 0.627473, 0.128412, -0.201794, -0.606669, 0.000915317, -0.00168252
160, 0.00000, 186.354, -108.894, -188.25, -107.048, 1.23223, 217.03, 9.29787E-005, -0.000414228, -0.471332, 0.532634, 0.694822, 0.140475, -0.224675, -0.6707, 0.00118529, -0.0024098
161, 0.00000, 184.794, -108.218, -187.035, -106.06, 1.43923, 215.572, 0.000116471, -0.000500252, -0.551736, 0.624691, 0.813859, 0.163526, -0.263776, -0.784819, 0.00165339, -0.00339736
162, 0.00000, 183.622, -107.669, -186.073, -105.33, 1.56942, 214.448, 0.000137393, -0.000573629, -0.617786, 0.700263, 0.911543, 0.182438, -0.295849, -0.878387, 0.00209271, -0.00431413
163, 0.00000, 184.448, -107.538, -186.331, -106.087, 1.0668, 215.014, 0.000143064, -0.000586565, -0.642473, 0.724611, 0.945099, 0.191591, -0.304795, -0.912035, 0.00216919, -0.00416788
164, 0.00000, 184.003, -107.399, -186.03, -105.781, 1.16779, 214.624, 0.000148759, -0.000605889, -0.657838, 0.742663, 0.96814, 0.195715, -0.312604, -0.933918, 0.00230214, -0.00446088
165, 0.00000, 182.636, -107.471, -185.384, -104.565, 1.91739, 213.521, 0.000141613, -0.000603691, -0.6419, 0.729868, 0.949159, 0.188451, -0.309397, -0.913591, 0.00213874, -0.00472766
166, 0.00000, 183.563, -107.906, -186.236, -105.168, 1.78654, 214.506, 0.000126573, -0.000543539, -0.5848, 0.66434, 0.864203, 0.172034, -0.281266, -0.832302, 0.00186361, -0.00407252
167, 0.00000, 185.397, -108.686, -187.675, -106.346, 1.52237, 216.229, 0.00010014, -0.000442112, -0.492427, 0.558059, 0.726983, 0.145834, -0.235902, -0.701041, 0.00134601, -0.00285138
168, 0.00000, 187.557, -109.596, -189.34, -107.727, 1.21336, 218.24, 7.11588E-005, -0.000330392, -0.384162, 0.434123, 0.566564, 0.114685, -0.183209, -0.547126, 0.000806641, -0.00168211
169, 0.00000, 184.263, -110.045, -188.318, -104.766, 3.13699, 216, 5.50525E-005, -0.000274163, -0.297637, 0.342888, 0.444064, 0.0854586, -0.147067, -0.426462, 0.00063934, -0.00188492
170, 0.00000, 185.579, -110.478, -189.232, -105.67, 2.8463, 217.175, 4.44132E-005, -0.000225676, -0.251055, 0.288407, 0.374037, 0.0726018, -0.123446, -0.35962, 0.000463677, -0.00138878
171, 0.00000, 186.484, -110.692, -189.791, -106.325, 2.58612, 217.941, 3.94294E-005, -0.000202242, -0.229267, 0.262694, 0.341112, 0.0666986, -0.112227, -0.328261, 0.000382341, -0.00113151
172, 0.00000, 186.871, -110.769, -190.019, -106.613, 2.46288, 218.262, 3.77711E-005, -0.000194147, -0.221751, 0.253772, 0.329708, 0.0646884, -0.108313, -0.317417, 0.000356233, -0.00104331
173, 0.00000, 185.871, -110.642, -189.49, -105.837, 2.83716, 217.464, 4.00617E-005, -0.000206616, -0.231406, 0.265814, 0.344798, 0.0669599, -0.113788, -0.331548, 0.00039597, -0.00122575
174, 0.00000, 186.078, -110.385, -189.366, -106.128, 2.53766, 217.5, 4.72655E-005, -0.000237631, -0.267389, 0.306214, 0.397631, 0.077818, -0.130733, -0.38264, 0.000491784, -0.00139134
175, 0.00000, 189.98, -110.035, -190.738, -109.55, 0.404134, 220.25, 5.84882E-005, -0.000276757, -0.337998, 0.379015, 0.496384, 0.102578, -0.158944, -0.480601, 0.00055783, -0.000992202
176, 0.00000, 186.491, -109.593, -188.884, -106.835, 1.72249, 217.445, 7.10726E-005, -0.000333782, -0.380029, 0.431601, 0.562122, 0.112301, -0.182921, -0.54201, 0.00082673, -0.00189193
177, 0.00000, 192.042, -109.924, -191.532, -111.298, -0.630867, 221.732, 6.75004E-005, -0.000300964, -0.385368, 0.427715, 0.562563, 0.119224, -0.177838, -0.546298, 0.000642539, -0.000641576
178, 0.00000, 198.044, -110.023, -194.231, -116.279, -3.41632, 226.331, 6.31814E-005, -0.000271693, -0.392737, 0.424848, 0.56482, 0.127417, -0.172489, -0.552776, 0.000405494, 0.000511132
179, 0.00000, 204.859, -110.142, -197.343, -121.926, -6.56514, 231.603, 5.78398E-005, -0.00023509, -0.390952, 0.411393, 0.553285, 0.13298, -0.162487, -0.546057, 0.000154855, 0.00168474
180, 0.00000, 200.39, -110.1, -195.328, -118.204, -4.46899, 228.155, 6.11012E-005, -0.000257396, -0.390794, 0.41879, 0.55897, 0.1289, -0.168496, -0.548633, 0.000318813, 0.000943173
181, 0.00000, 198.781, -110.027, -194.558, -116.895, -3.76568, 226.896, 6.27167E-005, -0.000268194, -0.393656, 0.424511, 0.565108, 0.128425, -0.17183, -0.553585, 0.000377929, 0.000649423
182, 0.00000, 195.304, -109.824, -192.868, -114.086, -2.27887, 224.163, 6.76247E-005, -0.000295659, -0.404068, 0.441657, 0.584571, 0.128638, -0.181037, -0.570271, 0.000534255, -2.30372E-005
183, 0.00000, 190.884, -109.5, -190.684, -110.541, -0.43257, 220.68, 7.64008E-005, -0.000339782, -0.424529, 0.472077, 0.620254, 0.130778, -0.196509, -0.601841, 0.000784476, -0.00101427
184, 0.00000, 187.691, -108.968, -188.878, -108.13, 0.654506, 218.057, 9.09354E-005, -0.000402964, -0.470279, 0.528426, 0.691004, 0.141793, -0.221832, -0.668162, 0.00110735, -0.00205763
185, 0.00000, 185.725, -108.279, -187.478, -106.809, 1.04546, 216.288, 0.000114764, -0.000490445, -0.550845, 0.621228, 0.810721, 0.164592, -0.261464, -0.782732, 0.00158936, -0.00308754
186, 0.00000, 183.006, -107.643, -185.726, -104.799, 1.86716, 213.925, 0.000136314, -0.000579482, -0.618421, 0.70291, 0.91417, 0.181667, -0.297807, -0.880096, 0.00205761, -0.00448056
187, 0.00000, 182.467, -107.454, -185.275, -104.43, 1.9889, 213.356, 0.000141481, -0.000606497, -0.64459, 0.733418, 0.953609, 0.189039, -0.311143, -0.917709, 0.00212473, -0.0047478
188, 0.00000, 182.312, -107.347, -185.104, -104.351, 1.98064, 213.167, 0.000145785, -0.000621166, -0.65961, 0.750416, 0.97574, 0.193498, -0.31834, -0.939032, 0.00220972, -0.0048821
189, 0.00000, 182.637, -107.472, -185.382, -104.565, 1.9187, 213.518, 0.000140171, -0.00060093, -0.641881, 0.729851, 0.949235, 0.188473, -0.309446, -0.913703, 0.00209122, -0.00462107
190, 0.00000, 183.564, -107.906, -186.236, -105.168, 1.78683, 214.506, 0.000126219, -0.000543483, -0.5848, 0.664339, 0.864219, 0.172037, -0.281269, -0.832306, 0.00185061, -0.00406938
191, 0.00000, 185.397, -108.686, -187.675, -106.346, 1.52223, 216.229, 0.000100265, -0.000442257, -0.492434, 0.558068, 0.726987, 0.145833, -0.235903, -0.701044, 0.00135031, -0.00285694
192, 0.00000, 187.557, -109.596, -189.34, -107.727, 1.21316, 218.24, 7.13328E-005, -0.000330515, -0.384169, 0.434132, 0.566565, 0.114685, -0.183209, -0.54713, 0.000812798, -0.001687
193, 0.00000, 182.739, -109.967, -187.422, -103.438, 3.91163, 214.625, 5.51209E-005, -0.000279797, -0.298371, 0.346074, 0.447288, 0.0845143, -0.149569, -0.428554, 0.000652283, -0.00203511
194, 0.00000, 185.471, -110.471, -189.18, -105.582, 2.89294, 217.091, 4.37256E-005, -0.000226066, -0.2511, 0.288593, 0.374235, 0.0725496, -0.123574, -0.359744, 0.000438429, -0.00139807
195, 0.00000, 185.583, -110.637, -189.366, -105.601, 2.96906, 217.251, 4.01329E-005, -0.000206868, -0.22965, 0.264153, 0.342434, 0.0662601, -0.113189, -0.329133, 0.000405668, -0.00128006
196, 0.00000, 186.164, -110.729, -189.687, -106.042, 2.76612, 217.721, 3.82717E-005, -0.000197241, -0.222006, 0.254835, 0.330663, 0.064347, -0.109031, -0.31804, 0.000373576, -0.00114153
197, 0.00000, 187.633, -110.74, -190.318, -107.262, 2.07809, 218.815, 3.91465E-005, -0.000198812, -0.230747, 0.263055, 0.342305, 0.0678447, -0.111922, -0.32992, 0.000364325, -0.000980309
198, 0.00000, 187.691, -110.475, -190.123, -107.433, 1.842, 218.737, 4.592E-005, -0.000229077, -0.266672, 0.303285, 0.39499, 0.0787459, -0.128762, -0.380911, 0.000444221, -0.00111986
199, 0.00000, 188.457, -109.972, -190.033, -108.305, 1.08101, 219.081, 6.02142E-005, -0.000286179, -0.338845, 0.382456, 0.499508, 0.101491, -0.161285, -0.482659, 0.000622157, -0.00128806
200, 0.00000, 188.684, -109.727, -189.927, -108.602, 0.788338, 219.135, 6.8773E-005, -0.000317561, -0.37855, 0.425988, 0.556987, 0.11399, -0.179178, -0.5386, 0.000741883, -0.00137857
201, 0.00000, 192.56, -109.937, -191.768, -111.727, -0.868982, 222.13, 6.62782E-005, -0.000296747, -0.385022, 0.426379, 0.561363, 0.119638, -0.17694, -0.545512, 0.000598158, -0.000504672
202, 0.00000, 197.693, -109.962, -194.027, -116.023, -3.30957, 226.042, 6.32243E-005, -0.000274378, -0.393099, 0.42568, 0.565651, 0.127302, -0.172961, -0.553406, 0.000409067, 0.000423614
203, 0.00000, 200.118, -110.061, -195.176, -117.996, -4.37237, 227.931, 6.17374E-005, -0.000261258, -0.394139, 0.422734, 0.564027, 0.129808, -0.170215, -0.553435, 0.00032741, 0.000893211
204, 0.00000, 200.665, -110.095, -195.445, -118.439, -4.60663, 228.365, 6.07679E-005, -0.000256114, -0.390639, 0.418122, 0.558352, 0.129118, -0.168018, -0.54822, 0.000304784, 0.000980124
205, 0.00000, 200.111, -110.006, -195.128, -118.028, -4.42834, 227.909, 6.1211E-005, -0.000261165, -0.392888, 0.421224, 0.562066, 0.129492, -0.169494, -0.551574, 0.000315693, 0.000857573
206, 0.00000, 194.271, -109.834, -192.425, -113.208, -1.76748, 223.378, 6.89133E-005, -0.000301872, -0.404663, 0.444364, 0.587043, 0.12772, -0.182965, -0.571874, 0.000585266, -0.000209823
207, 0.00000, 189.856, -109.465, -190.212, -109.697, 0.0306316, 219.891, 7.78445E-005, -0.000347917, -0.425268, 0.474978, 0.622909, 0.12988, -0.19848, -0.603588, 0.000838574, -0.00127031
208, 0.00000, 186.171, -108.884, -188.164, -106.9, 1.311, 216.889, 9.33916E-005, -0.000416317, -0.471505, 0.533234, 0.69537, 0.140303, -0.225064, -0.671059, 0.0011996, -0.00247808
209, 0.00000, 184.477, -108.196, -186.884, -105.807, 1.57175, 215.329, 0.000117319, -0.000504253, -0.552077, 0.625903, 0.814957, 0.163172, -0.264563, -0.785547, 0.00168347, -0.00352732
210, 0.00000, 183.746, -107.676, -186.139, -105.434, 1.51244, 214.549, 0.000137172, -0.000572296, -0.617661, 0.699745, 0.911059, 0.182598, -0.295481, -0.87807, 0.00208395, -0.00427309
211, 0.00000, 183.272, -107.467, -185.73, -105.12, 1.58625, 214.076, 0.000143679, -0.000601071, -0.643824, 0.729784, 0.949989, 0.19007, -0.308359, -0.915237, 0.00219382, -0.0046172
212, 0.00000, 182.273, -107.347, -185.083, -104.318, 2.00004, 213.133, 0.000145953, -0.000621442, -0.659649, 0.750601, 0.975911, 0.193444, -0.318479, -0.939155, 0.00221658, -0.00488961
213, 0.00000, 182.514, -107.472, -185.314, -104.46, 1.98089, 213.405, 0.000140236, -0.000601882, -0.64199, 0.730408, 0.949767, 0.188313, -0.309872, -0.914074, 0.00209526, -0.00464687
214, 0.00000, 183.564, -107.906, -186.236, -105.168, 1.78691, 214.506, 0.00012612, -0.000543376, -0.584799, 0.664337, 0.864223, 0.172038, -0.281271, -0.83231, 0.00184718, -0.00406513
215, 0.00000, 185.397, -108.686, -187.675, -106.346, 1.52223, 216.229, 0.000100265, -0.000442257, -0.492434, 0.558068, 0.726987, 0.145833, -0.235903, -0.701044, 0.0013503, -0.00285694
216, 0.00000, 187.688, -109.602, -189.402, -107.834, 1.1557, 218.341, 7.11839E-005, -0.000329558, -0.384083, 0.433791, 0.566255, 0.114792, -0.182979, -0.546926, 0.000807268, -0.00165689
217, 0.00000, 184.977, -110.098, -188.664, -105.344, 2.83272, 216.558, 5.4349E-005, -0.000270186, -0.297259, 0.341426, 0.442724, 0.085917, -0.146077, -0.425581, 0.000611967, -0.00176129
218, 0.00000, 185.911, -110.498, -189.389, -105.937, 2.70541, 217.429, 4.41263E-005, -0.000223943, -0.250913, 0.287834, 0.373523, 0.0727818, -0.123064, -0.359283, 0.000453759, -0.00133341
219, 0.00000, 186.262, -110.679, -189.687, -106.146, 2.68105, 217.771, 3.96332E-005, -0.000203371, -0.229359, 0.26305, 0.341432, 0.0665898, -0.112462, -0.328472, 0.000389227, -0.00116789
220, 0.00000, 186.136, -110.727, -189.673, -106.019, 2.77849, 217.699, 3.81042E-005, -0.000197178, -0.222006, 0.254868, 0.330697, 0.0643313, -0.109058, -0.318061, 0.000367795, -0.00113819
221, 0.00000, 185.907, -110.644, -189.507, -105.867, 2.82179, 217.492, 4.0056E-005, -0.000206427, -0.23139, 0.265754, 0.344742, 0.0669771, -0.113749, -0.331511, 0.000395879, -0.00121976
222, 0.00000, 185.963, -110.379, -189.311, -106.035, 2.58664, 217.412, 4.73845E-005, -0.000238283, -0.267443, 0.306426, 0.397821, 0.0777519, -0.130875, -0.382766, 0.000495913, -0.00141228
223, 0.00000, 188.457, -109.972, -190.033, -108.305, 1.08109, 219.081, 6.01212E-005, -0.000286162, -0.338845, 0.382455, 0.499512, 0.101491, -0.161286, -0.482659, 0.000618753, -0.00128715
224, 0.00000, 189.971, -109.759, -190.506, -109.667, 0.195041, 220.117, 6.69262E-005, -0.000308885, -0.37779, 0.422724, 0.554042, 0.115064, -0.176925, -0.536681, 0.000673001, -0.00110806
225, 0.00000, 191.382, -109.779, -191.129, -110.834, -0.456456, 221.184, 6.74448E-005, -0.000306537, -0.38609, 0.429305, 0.564154, 0.119031, -0.178707, -0.54751, 0.000643361, -0.000825997
226, 0.00000, 191.422, -109.737, -191.111, -110.88, -0.499593, 221.19, 7.00741E-005, -0.000314815, -0.397358, 0.441609, 0.580441, 0.1226, -0.183766, -0.563381, 0.000683101, -0.000827476
227, 0.00000, 191.469, -109.759, -191.149, -110.901, -0.495312, 221.23, 7.0811E-005, -0.000316249, -0.400081, 0.444619, 0.584428, 0.123441, -0.185042, -0.567255, 0.000695639, -0.000804256
228, 0.00000, 197.939, -110.132, -194.273, -116.121, -3.25566, 226.286, 6.35938E-005, -0.000270667, -0.392205, 0.424822, 0.564557, 0.126946, -0.172774, -0.552316, 0.000422241, 0.000548175
229, 0.00000, 195.68, -110.034, -193.203, -114.278, -2.2602, 224.525, 6.61125E-005, -0.000285901, -0.395502, 0.432291, 0.572292, 0.125921, -0.177307, -0.55833, 0.000516223, 0.000117249
230, 0.00000, 192.275, -109.795, -191.527, -111.549, -0.839056, 221.848, 7.16041E-005, -0.000315218, -0.40596, 0.449642, 0.59188, 0.126051, -0.18661, -0.575072, 0.000689687, -0.000621737
231, 0.00000, 187.827, -109.333, -189.236, -108.067, 0.886584, 218.318, 8.02639E-005, -0.000363741, -0.426819, 0.480706, 0.628179, 0.128198, -0.202291, -0.607136, 0.000931337, -0.00176816
232, 0.00000, 186.677, -108.912, -188.402, -107.308, 1.09347, 217.278, 9.25491E-005, -0.000411443, -0.47108, 0.531622, 0.693902, 0.140793, -0.223991, -0.670093, 0.00116897, -0.00232246
233, 0.00000, 188.139, -108.412, -188.612, -108.763, 0.00164317, 218.144, 0.000110085, -0.000464769, -0.548492, 0.612311, 0.802581, 0.167298, -0.255504, -0.777334, 0.00141504, -0.00227456
234, 0.00000, 186.853, -107.875, -187.623, -107.937, 0.190858, 216.946, 0.000129741, -0.000532963, -0.614125, 0.686713, 0.899173, 0.186475, -0.28686, -0.870171, 0.00181169, -0.00301684
235, 0.00000, 186.353, -107.661, -187.236, -107.619, 0.259444, 216.479, 0.000138277, -0.000561408, -0.640194, 0.716293, 0.937515, 0.194054, -0.299315, -0.906983, 0.00199384, -0.00336397
236, 0.00000, 185.449, -107.499, -186.72, -106.94, 0.5606, 215.736, 0.000144767, -0.000585894, -0.656047, 0.736178, 0.962242, 0.197628, -0.308351, -0.929988, 0.00215677, -0.00381919
237, 0.00000, 182.514, -107.472, -185.315, -104.46, 1.98022, 213.407, 0.000140763, -0.000603655, -0.642002, 0.730417, 0.949735, 0.188301, -0.309844, -0.914004, 0.002111, -0.00471413
238, 0.00000, 183.687, -107.912, -186.302, -105.272, 1.72981, 214.607, 0.000126236, -0.000542153, -0.584675, 0.663838, 0.863739, 0.172185, -0.280914, -0.831994, 0.00185087, -0.00402893
239, 0.00000, 185.532, -108.695, -187.74, -106.455, 1.46487, 216.333, 0.000100084, -0.0004409, -0.492316, 0.557615, 0.726574, 0.145971, -0.235602, -0.700772, 0.00134373, -0.00281382
240, 0.00000, 187.689, -109.602, -189.402, -107.834, 1.1558, 218.341, 7.10321E-005, -0.000329409, -0.384077, 0.433784, 0.566253, 0.114791, -0.182978, -0.546924, 0.000802006, -0.00165107
241, 0.00000, 189.013, -110.157, -190.425, -108.685, 0.961631, 219.581, 5.5348E-005, -0.000265192, -0.316899, 0.357291, 0.466893, 0.0951638, -0.150541, -0.451338, 0.000546847, -0.0011164
242, 0.00000, 190.01, -110.57, -191.193, -109.328, 0.811413, 220.514, 4.42856E-005, -0.000218539, -0.266464, 0.300028, 0.392389, 0.0803087, -0.126306, -0.379564, 0.000380604, -0.000772626
243, 0.00000, 188.703, -110.719, -190.755, -108.165, 1.55284, 219.602, 3.98292E-005, -0.000201921, -0.240001, 0.272194, 0.354971, 0.0713161, -0.115316, -0.342654, 0.000345478, -0.000856462
