hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7500, 0.00000, -0.0658921, -0.0216577, -0.065892, -0.0216577, -0.065892, -0.0216577, -3.24153E-011, -1.54079E-012
7501, 0.00000, -0.0661545, -0.0217439, -0.0661545, -0.0217439, -0.0661546, -0.021744, -3.32157E-011, -1.91665E-012
7502, 0.00000, -0.0677518, -0.0222689, -0.067752, -0.022269, -0.0677522, -0.022269, -3.53393E-011, -2.36489E-012
7503, 0.00000, -0.0714265, -0.0234767, -0.0714268, -0.0234768, -0.0714269, -0.0234768, -3.98985E-011, -3.09851E-012
7504, 0.00000, -0.0804589, -0.0264455, -0.080459, -0.0264456, -0.0804591, -0.0264456, -5.21421E-011, -5.14976E-012
7505, 0.00000, -0.0950791, -0.0312511, -0.0950793, -0.0312511, -0.0950791, -0.0312511, -7.39898E-011, -8.34937E-012
7506, 0.00000, -0.104522, -0.0343546, -0.104522, -0.0343546, -0.104522, -0.0343547, -9.01279E-011, -1.08683E-011
7507, 0.00000, -0.108689, -0.0357245, -0.108689, -0.0357245, -0.108689, -0.0357245, -9.76561E-011, -1.20254E-011
7508, 0.00000, -0.110955, -0.036469, -0.110955, -0.0364691, -0.110955, -0.0364691, -1.02098E-010, -1.28413E-011
7509, 0.00000, -0.107896, -0.0354637, -0.107894, -0.0354632, -0.107894, -0.0354632, -9.62575E-011, -1.18733E-011
7510, 0.00000, -0.098257, -0.0322955, -0.0982571, -0.0322955, -0.0982572, -0.0322956, -7.93371E-011, -9.22314E-012
7511, 0.00000, -0.0828275, -0.0272241, -0.0828274, -0.0272241, -0.0828273, -0.0272241, -5.50428E-011, -5.35091E-012
7512, 0.00000, -0.0644486, -0.0211832, -0.0644485, -0.0211832, -0.0644484, -0.0211832, -3.24318E-011, -2.44856E-012
7513, 0.00000, -0.0490185, -0.0161116, -0.0490185, -0.0161116, -0.0490186, -0.0161116, -1.83309E-011, -1.04688E-012
7514, 0.00000, -0.0413021, -0.0135753, -0.0413021, -0.0135753, -0.041302, -0.0135753, -1.28662E-011, -6.19556E-013
7515, 0.00000, -0.0378492, -0.0124404, -0.0378492, -0.0124404, -0.0378492, -0.0124404, -1.07492E-011, -4.73763E-013
7516, 0.00000, -0.0367535, -0.0120803, -0.0367535, -0.0120803, -0.0367535, -0.0120803, -1.01197E-011, -4.3355E-013
7517, 0.00000, -0.0386827, -0.0127144, -0.0386827, -0.0127144, -0.0386828, -0.0127144, -1.12412E-011, -5.05799E-013
7518, 0.00000, -0.0456668, -0.0150099, -0.0456668, -0.0150099, -0.0456669, -0.01501, -1.58294E-011, -8.40484E-013
7519, 0.00000, -0.0598306, -0.0196654, -0.0598307, -0.0196654, -0.0598307, -0.0196654, -2.77409E-011, -1.93027E-012
7520, 0.00000, -0.066204, -0.0217602, -0.0662037, -0.0217601, -0.066204, -0.0217602, -3.39231E-011, -2.38999E-012
7521, 0.00000, -0.066791, -0.0219531, -0.0667906, -0.021953, -0.0667906, -0.021953, -3.29832E-011, -1.37002E-012
7522, 0.00000, -0.0674877, -0.0221821, -0.0674878, -0.0221822, -0.0674877, -0.0221821, -3.2534E-011, -6.31228E-013
7523, 0.00000, -0.0668079, -0.0219587, -0.0668078, -0.0219587, -0.0668078, -0.0219587, -3.11203E-011, -1.20642E-013
7524, 0.00000, -0.0658927, -0.0216579, -0.0658925, -0.0216578, -0.0658925, -0.0216578, -3.00726E-011, 9.44119E-015
7525, 0.00000, -0.0661528, -0.0217433, -0.0661535, -0.0217436, -0.0661536, -0.0217436, -3.06607E-011, -2.05373E-013
7526, 0.00000, -0.0677525, -0.0222692, -0.0677526, -0.0222692, -0.0677526, -0.0222692, -3.32121E-011, -9.1733E-013
7527, 0.00000, -0.0714278, -0.0234772, -0.0714278, -0.0234772, -0.0714277, -0.0234772, -3.98666E-011, -3.08006E-012
7528, 0.00000, -0.0804588, -0.0264454, -0.0804589, -0.0264455, -0.0804591, -0.0264456, -5.21647E-011, -5.16421E-012
7529, 0.00000, -0.0950782, -0.0312506, -0.0950786, -0.0312507, -0.0950786, -0.0312508, -7.41592E-011, -8.46549E-012
7530, 0.00000, -0.104522, -0.0343546, -0.104522, -0.0343547, -0.104522, -0.0343547, -9.06137E-011, -1.12148E-011
7531, 0.00000, -0.108688, -0.0357241, -0.108689, -0.0357242, -0.108689, -0.0357242, -9.78116E-011, -1.21363E-011
7532, 0.00000, -0.110955, -0.036469, -0.110955, -0.036469, -0.110955, -0.036469, -1.02294E-010, -1.29837E-011
7533, 0.00000, -0.107894, -0.035463, -0.107894, -0.0354631, -0.107894, -0.0354632, -9.70455E-011, -1.23998E-011
7534, 0.00000, -0.0982576, -0.0322957, -0.0982575, -0.0322957, -0.0982574, -0.0322957, -7.93458E-011, -9.23283E-012
7535, 0.00000, -0.0828273, -0.027224, -0.0828272, -0.027224, -0.082827, -0.0272239, -5.50765E-011, -5.37738E-012
7536, 0.00000, -0.0644487, -0.0211832, -0.0644486, -0.0211832, -0.0644485, -0.0211831, -3.24301E-011, -2.44876E-012
7537, 0.00000, -0.0490193, -0.0161119, -0.0490191, -0.0161118, -0.0490189, -0.0161118, -1.83364E-011, -1.05278E-012
7538, 0.00000, -0.0413022, -0.0135754, -0.0413021, -0.0135753, -0.0413021, -0.0135753, -1.28671E-011, -6.2054E-013
7539, 0.00000, -0.0378493, -0.0124404, -0.0378492, -0.0124404, -0.0378492, -0.0124404, -1.07495E-011, -4.74155E-013
7540, 0.00000, -0.0367534, -0.0120803, -0.0367534, -0.0120803, -0.0367534, -0.0120803, -1.01729E-011, -4.72056E-013
7541, 0.00000, -0.0386827, -0.0127144, -0.0386827, -0.0127144, -0.0386827, -0.0127144, -1.13029E-011, -5.50449E-013
7542, 0.00000, -0.0456669, -0.01501, -0.045667, -0.01501, -0.045667, -0.01501, -1.59557E-011, -9.29694E-013
7543, 0.00000, -0.0598302, -0.0196651, -0.0598304, -0.0196652, -0.0598304, -0.0196652, -2.79116E-011, -2.04705E-012
7544, 0.00000, -0.0662047, -0.0217606, -0.0662046, -0.0217605, -0.0662045, -0.0217605, -3.40722E-011, -2.48872E-012
7545, 0.00000, -0.0667902, -0.0219529, -0.0667901, -0.0219529, -0.0667901, -0.0219529, -3.42073E-011, -2.20857E-012
7546, 0.00000, -0.067488, -0.0221825, -0.0674878, -0.0221824, -0.0674878, -0.0221823, -3.43113E-011, -1.83482E-012
7547, 0.00000, -0.066808, -0.0219588, -0.0668079, -0.0219588, -0.0668079, -0.0219587, -3.3384E-011, -1.62881E-012
7548, 0.00000, -0.0658929, -0.0216582, -0.0658927, -0.0216581, -0.0658926, -0.021658, -3.24258E-011, -1.54814E-012
7549, 0.00000, -0.0661545, -0.0217439, -0.0661546, -0.0217439, -0.0661546, -0.0217439, -3.28974E-011, -1.70433E-012
7550, 0.00000, -0.0677523, -0.0222689, -0.0677525, -0.022269, -0.0677525, -0.0222691, -3.49954E-011, -2.13412E-012
7551, 0.00000, -0.0714267, -0.0234766, -0.071427, -0.0234767, -0.071427, -0.0234768, -3.95585E-011, -2.86728E-012
7552, 0.00000, -0.080459, -0.0264456, -0.080459, -0.0264456, -0.0804591, -0.0264456, -5.14838E-011, -4.69226E-012
7553, 0.00000, -0.0950783, -0.0312507, -0.0950786, -0.0312508, -0.0950787, -0.0312508, -7.3323E-011, -7.873E-012
7554, 0.00000, -0.104522, -0.0343546, -0.104522, -0.0343546, -0.104522, -0.0343547, -8.96858E-011, -1.05463E-011
7555, 0.00000, -0.108687, -0.0357234, -0.108689, -0.0357238, -0.108689, -0.035724, -9.73799E-011, -1.1798E-011
7556, 0.00000, -0.110955, -0.036469, -0.110955, -0.0364691, -0.110955, -0.0364691, -1.03076E-010, -1.35413E-011
7557, 0.00000, -0.107894, -0.0354629, -0.107893, -0.0354629, -0.107893, -0.0354629, -9.70266E-011, -1.23972E-011
7558, 0.00000, -0.0982576, -0.0322957, -0.0982575, -0.0322957, -0.0982574, -0.0322957, -7.93095E-011, -9.20745E-012
7559, 0.00000, -0.0828272, -0.027224, -0.0828271, -0.027224, -0.082827, -0.0272239, -5.50469E-011, -5.35589E-012
7560, 0.00000, -0.0644486, -0.0211832, -0.0644485, -0.0211832, -0.0644484, -0.0211832, -3.24155E-011, -2.43738E-012
7561, 0.00000, -0.0490185, -0.0161116, -0.0490186, -0.0161116, -0.0490186, -0.0161116, -1.86473E-011, -1.26551E-012
7562, 0.00000, -0.0413021, -0.0135753, -0.041302, -0.0135753, -0.041302, -0.0135753, -1.29517E-011, -6.81232E-013
7563, 0.00000, -0.037849, -0.0124404, -0.0378491, -0.0124404, -0.0378491, -0.0124404, -1.08885E-011, -5.73744E-013
7564, 0.00000, -0.0367534, -0.0120803, -0.0367534, -0.0120803, -0.0367534, -0.0120803, -1.02586E-011, -5.33841E-013
7565, 0.00000, -0.0386827, -0.0127144, -0.0386827, -0.0127144, -0.0386828, -0.0127144, -1.14192E-011, -6.33071E-013
7566, 0.00000, -0.045667, -0.01501, -0.0456669, -0.01501, -0.0456669, -0.01501, -1.61349E-011, -1.05361E-012
7567, 0.00000, -0.0598309, -0.0196655, -0.0598309, -0.0196655, -0.0598308, -0.0196655, -2.79653E-011, -2.08611E-012
7568, 0.00000, -0.0662045, -0.0217604, -0.0662044, -0.0217603, -0.0662044, -0.0217603, -3.35068E-011, -2.09624E-012
7569, 0.00000, -0.0667901, -0.0219528, -0.0667901, -0.0219528, -0.0667901, -0.0219529, -3.38842E-011, -1.98714E-012
7570, 0.00000, -0.0674878, -0.0221822, -0.0674878, -0.0221821, -0.0674877, -0.0221821, -3.44047E-011, -1.89892E-012
7571, 0.00000, -0.0668079, -0.0219587, -0.0668079, -0.0219587, -0.0668079, -0.0219587, -3.28868E-011, -1.2906E-012
7572, 0.00000, -0.0658924, -0.0216578, -0.0658924, -0.0216578, -0.0658923, -0.0216577, -3.22537E-011, -1.43041E-012
7573, 0.00000, -0.0661547, -0.021744, -0.0661547, -0.021744, -0.0661547, -0.021744, -3.27173E-011, -1.58323E-012
7574, 0.00000, -0.0677531, -0.0222694, -0.0677529, -0.0222693, -0.0677529, -0.0222693, -3.50417E-011, -2.16864E-012
7575, 0.00000, -0.0714263, -0.0234766, -0.0714266, -0.0234767, -0.0714268, -0.0234768, -3.96216E-011, -2.90875E-012
7576, 0.00000, -0.0804589, -0.0264456, -0.080459, -0.0264456, -0.0804591, -0.0264456, -5.16374E-011, -4.79973E-012
7577, 0.00000, -0.0950741, -0.0312487, -0.0950782, -0.03125, -0.0950779, -0.0312502, -7.31447E-011, -7.68063E-012
7578, 0.00000, -0.104523, -0.0343553, -0.104523, -0.0343552, -0.104522, -0.034355, -8.80514E-011, -9.362E-012
7579, 0.00000, -0.108689, -0.0357242, -0.108689, -0.0357242, -0.108689, -0.0357243, -9.5968E-011, -1.0788E-011
7580, 0.00000, -0.110955, -0.036469, -0.110955, -0.036469, -0.110955, -0.0364691, -1.03117E-010, -1.35651E-011
7581, 0.00000, -0.107893, -0.0354629, -0.107893, -0.0354629, -0.107893, -0.0354629, -9.70761E-011, -1.24294E-011
7582, 0.00000, -0.0982577, -0.0322957, -0.0982576, -0.0322957, -0.0982575, -0.0322957, -7.93197E-011, -9.215E-012
7583, 0.00000, -0.0828268, -0.0272238, -0.0828269, -0.0272239, -0.0828269, -0.0272239, -5.54314E-011, -5.62019E-012
7584, 0.00000, -0.0644485, -0.0211831, -0.0644487, -0.0211832, -0.0644488, -0.0211832, -3.22387E-011, -2.31028E-012
7585, 0.00000, -0.0490185, -0.0161116, -0.0490186, -0.0161116, -0.0490186, -0.0161116, -1.85737E-011, -1.21534E-012
7586, 0.00000, -0.041302, -0.0135753, -0.041302, -0.0135753, -0.041302, -0.0135753, -1.30088E-011, -7.21012E-013
7587, 0.00000, -0.0378493, -0.0124404, -0.0378492, -0.0124404, -0.0378492, -0.0124404, -1.08703E-011, -5.61492E-013
7588, 0.00000, -0.0367533, -0.0120803, -0.0367534, -0.0120803, -0.0367534, -0.0120803, -1.02797E-011, -5.48547E-013
7589, 0.00000, -0.0386829, -0.0127144, -0.0386828, -0.0127144, -0.0386828, -0.0127144, -1.13707E-011, -5.99423E-013
7590, 0.00000, -0.0456668, -0.0150099, -0.0456669, -0.01501, -0.045667, -0.01501, -1.60845E-011, -1.01841E-012
7591, 0.00000, -0.0598308, -0.0196655, -0.0598308, -0.0196654, -0.0598307, -0.0196654, -2.7989E-011, -2.10239E-012
7592, 0.00000, -0.0662045, -0.0217604, -0.0662044, -0.0217604, -0.0662044, -0.0217604, -3.39057E-011, -2.37466E-012
7593, 0.00000, -0.0667904, -0.0219531, -0.0667903, -0.021953, -0.0667902, -0.021953, -3.41287E-011, -2.15571E-012
7594, 0.00000, -0.0674875, -0.0221821, -0.0674875, -0.0221821, -0.0674876, -0.0221821, -3.39338E-011, -1.57523E-012
7595, 0.00000, -0.0668078, -0.0219587, -0.0668078, -0.0219587, -0.0668078, -0.0219587, -3.28119E-011, -1.23949E-012
7596, 0.00000, -0.0658921, -0.0216577, -0.0658921, -0.0216577, -0.0658921, -0.0216577, -3.19461E-011, -1.22069E-012
7597, 0.00000, -0.0661555, -0.0217442, -0.0661554, -0.0217442, -0.0661553, -0.0217442, -3.2774E-011, -1.62189E-012
7598, 0.00000, -0.0677528, -0.0222693, -0.0677528, -0.0222693, -0.0677528, -0.0222693, -3.48605E-011, -2.04361E-012
7599, 0.00000, -0.0714276, -0.0234771, -0.0714276, -0.0234771, -0.0714276, -0.0234771, -3.94782E-011, -2.81408E-012
7600, 0.00000, -0.0804593, -0.0264456, -0.0804594, -0.0264457, -0.0804594, -0.0264457, -5.16159E-011, -4.78399E-012
7601, 0.00000, -0.0950783, -0.0312508, -0.0950785, -0.0312509, -0.0950786, -0.0312509, -7.31298E-011, -7.73689E-012
7602, 0.00000, -0.104522, -0.0343546, -0.104522, -0.0343547, -0.104522, -0.0343547, -8.94836E-011, -1.04017E-011
7603, 0.00000, -0.108689, -0.0357235, -0.10869, -0.0357238, -0.10869, -0.035724, -9.7169E-011, -1.16522E-011
7604, 0.00000, -0.110955, -0.036469, -0.110955, -0.0364691, -0.110955, -0.0364691, -1.03124E-010, -1.35728E-011
7605, 0.00000, -0.107894, -0.035463, -0.107894, -0.035463, -0.107894, -0.0354629, -9.70537E-011, -1.24142E-011
7606, 0.00000, -0.0982576, -0.0322957, -0.0982575, -0.0322957, -0.0982574, -0.0322957, -7.93459E-011, -9.2329E-012
7607, 0.00000, -0.0828274, -0.027224, -0.0828272, -0.027224, -0.082827, -0.0272239, -5.50491E-011, -5.35853E-012
7608, 0.00000, -0.0644486, -0.0211832, -0.0644485, -0.0211832, -0.0644484, -0.0211832, -3.24318E-011, -2.44858E-012
7609, 0.00000, -0.0513078, -0.0168641, -0.051308, -0.0168642, -0.0513081, -0.0168642, -2.04272E-011, -1.39396E-012
7610, 0.00000, -0.0432325, -0.0142097, -0.0432323, -0.0142096, -0.0432322, -0.0142096, -1.43345E-011, -8.52627E-013
7611, 0.00000, -0.0390665, -0.0128407, -0.0390665, -0.0128406, -0.0390666, -0.0128407, -1.16491E-011, -6.47905E-013
7612, 0.00000, -0.0372576, -0.012246, -0.0372576, -0.012246, -0.0372576, -0.0122459, -1.05677E-011, -5.678E-013
7613, 0.00000, -0.0375528, -0.012343, -0.0375528, -0.012343, -0.0375528, -0.012343, -1.07369E-011, -5.77867E-013
7614, 0.00000, -0.0402818, -0.01324, -0.0402818, -0.01324, -0.0402818, -0.01324, -1.24043E-011, -7.04235E-013
7615, 0.00000, -0.0461447, -0.015167, -0.0461445, -0.0151669, -0.0461445, -0.0151669, -1.62341E-011, -9.12302E-013
7616, 0.00000, -0.0576484, -0.0189481, -0.0576483, -0.0189481, -0.0576483, -0.0189481, -2.53715E-011, -1.52007E-012
7617, 0.00000, -0.0728984, -0.0239605, -0.0728985, -0.0239605, -0.0728985, -0.0239606, -4.10476E-011, -2.88619E-012
7618, 0.00000, -0.083647, -0.0274934, -0.0836468, -0.0274933, -0.0836468, -0.0274933, -5.42899E-011, -4.0761E-012
7619, 0.00000, -0.0881835, -0.0289845, -0.0881835, -0.0289845, -0.0881835, -0.0289845, -6.00397E-011, -4.34071E-012
7620, 0.00000, -0.0889934, -0.0292507, -0.0889935, -0.0292507, -0.0889935, -0.0292507, -6.12087E-011, -4.47112E-012
7621, 0.00000, -0.0895657, -0.0294389, -0.0895669, -0.0294393, -0.0895671, -0.0294394, -6.23422E-011, -4.77834E-012
7622, 0.00000, -0.0919799, -0.0302323, -0.09198, -0.0302324, -0.09198, -0.0302324, -6.65789E-011, -5.7275E-012
7623, 0.00000, -0.0943611, -0.031015, -0.0943613, -0.0310151, -0.0943612, -0.0310151, -7.07027E-011, -6.57339E-012
7624, 0.00000, -0.0977494, -0.0321286, -0.0977496, -0.0321287, -0.0977496, -0.0321287, -7.74492E-011, -8.34897E-012
7625, 0.00000, -0.104525, -0.0343556, -0.104525, -0.0343557, -0.104525, -0.0343557, -8.94172E-011, -1.03505E-011
7626, 0.00000, -0.106314, -0.0349436, -0.106315, -0.0349437, -0.106315, -0.0349438, -9.26468E-011, -1.08559E-011
7627, 0.00000, -0.105117, -0.0345506, -0.105117, -0.0345505, -0.105117, -0.0345506, -9.05311E-011, -1.05602E-011
7628, 0.00000, -0.104694, -0.0344111, -0.104694, -0.0344111, -0.104694, -0.0344111, -8.99941E-011, -1.05996E-011
7629, 0.00000, -0.0997596, -0.0327898, -0.0997584, -0.0327894, -0.0997588, -0.0327894, -8.13542E-011, -9.2648E-012
7630, 0.00000, -0.0915467, -0.0300899, -0.0915468, -0.03009, -0.0915469, -0.03009, -6.81303E-011, -7.33667E-012
7631, 0.00000, -0.0806605, -0.0265118, -0.0806605, -0.0265118, -0.0806604, -0.0265118, -5.20578E-011, -4.94223E-012
7632, 0.00000, -0.0668027, -0.021957, -0.0668026, -0.0219569, -0.0668026, -0.0219569, -3.49683E-011, -2.73873E-012
7633, 0.00000, -0.0536116, -0.0176212, -0.0536115, -0.0176212, -0.0536115, -0.0176212, -2.20804E-011, -1.3833E-012
7634, 0.00000, -0.0447762, -0.0147169, -0.0447759, -0.0147168, -0.0447758, -0.0147169, -1.52039E-011, -7.98487E-013
7635, 0.00000, -0.0399179, -0.0131202, -0.0399178, -0.0131202, -0.0399177, -0.0131202, -1.19949E-011, -5.59863E-013
7636, 0.00000, -0.0375476, -0.0123412, -0.0375475, -0.0123412, -0.0375475, -0.0123412, -1.05744E-011, -4.63138E-013
7637, 0.00000, -0.0370676, -0.0121833, -0.0370675, -0.0121833, -0.0370674, -0.0121833, -1.02994E-011, -4.46462E-013
7638, 0.00000, -0.0385803, -0.0126808, -0.0385804, -0.0126808, -0.0385804, -0.0126808, -1.13412E-011, -6.16673E-013
7639, 0.00000, -0.0433618, -0.0142524, -0.0433616, -0.0142525, -0.0433617, -0.0142524, -1.45052E-011, -9.15501E-013
7640, 0.00000, -0.0526463, -0.0173039, -0.0526461, -0.0173038, -0.052646, -0.0173038, -2.11348E-011, -1.22719E-012
7641, 0.00000, -0.0671626, -0.0220753, -0.0671627, -0.0220753, -0.0671627, -0.0220753, -3.4489E-011, -2.16515E-012
7642, 0.00000, -0.0802569, -0.0263791, -0.0802569, -0.0263792, -0.0802569, -0.0263792, -4.89767E-011, -3.02679E-012
7643, 0.00000, -0.0876666, -0.0288148, -0.0876665, -0.0288148, -0.0876669, -0.0288149, -5.85243E-011, -3.73301E-012
7644, 0.00000, -0.0900054, -0.0295833, -0.0900056, -0.0295834, -0.0900057, -0.0295834, -6.28914E-011, -4.78306E-012
7645, 0.00000, -0.0922046, -0.0303061, -0.0922049, -0.0303062, -0.092205, -0.0303063, -6.66034E-011, -5.49206E-012
7646, 0.00000, -0.0938476, -0.0308461, -0.0938481, -0.0308463, -0.0938483, -0.0308464, -6.99044E-011, -6.40212E-012
7647, 0.00000, -0.0938393, -0.0308434, -0.0938397, -0.0308435, -0.09384, -0.0308436, -7.06613E-011, -7.00124E-012
7648, 0.00000, -0.094438, -0.0310403, -0.0944381, -0.0310403, -0.0944382, -0.0310403, -7.28627E-011, -8.12845E-012
7649, 0.00000, -0.100347, -0.0329825, -0.100348, -0.0329827, -0.100348, -0.0329827, -8.30039E-011, -9.85102E-012
7650, 0.00000, -0.104144, -0.0342305, -0.104145, -0.0342306, -0.104145, -0.0342307, -8.99311E-011, -1.11005E-011
7651, 0.00000, -0.106319, -0.0349455, -0.106319, -0.0349455, -0.10632, -0.0349456, -9.39799E-011, -1.18144E-011
7652, 0.00000, -0.110027, -0.036164, -0.110027, -0.036164, -0.110027, -0.0361641, -1.01217E-010, -1.31842E-011
7653, 0.00000, -0.106636, -0.0350497, -0.106636, -0.0350497, -0.106636, -0.0350497, -9.46078E-011, -1.19508E-011
7654, 0.00000, -0.096507, -0.0317203, -0.0965069, -0.0317203, -0.0965068, -0.0317203, -7.62988E-011, -8.69134E-012
7655, 0.00000, -0.0805488, -0.0264751, -0.0805487, -0.0264751, -0.0805486, -0.0264751, -5.19064E-011, -4.92255E-012
7656, 0.00000, -0.0622223, -0.0204515, -0.0622222, -0.0204514, -0.0622222, -0.0204514, -3.013E-011, -2.19612E-012
7657, 0.00000, -0.0490187, -0.0161116, -0.0490187, -0.0161116, -0.0490186, -0.0161116, -1.83329E-011, -1.0492E-012
7658, 0.00000, -0.0413025, -0.0135752, -0.0413023, -0.0135752, -0.0413022, -0.0135752, -1.28693E-011, -6.23024E-013
7659, 0.00000, -0.0378494, -0.0124404, -0.0378493, -0.0124403, -0.0378493, -0.0124404, -1.07504E-011, -4.75154E-013
7660, 0.00000, -0.0367531, -0.0120804, -0.0367533, -0.0120804, -0.0367534, -0.0120804, -1.02079E-011, -4.96484E-013
7661, 0.00000, -0.0386825, -0.0127145, -0.0386826, -0.0127145, -0.0386826, -0.0127145, -1.13465E-011, -5.81328E-013
7662, 0.00000, -0.0456665, -0.01501, -0.0456667, -0.0150101, -0.0456665, -0.01501, -1.61917E-011, -1.10184E-012
7663, 0.00000, -0.0598306, -0.0196654, -0.0598307, -0.0196654, -0.0598305, -0.0196654, -2.84566E-011, -2.4576E-012
7664, 0.00000, -0.0662048, -0.0217604, -0.0662049, -0.0217604, -0.0662048, -0.0217604, -3.40624E-011, -2.475E-012
7665, 0.00000, -0.0667896, -0.0219527, -0.0667898, -0.0219528, -0.0667899, -0.0219528, -3.30391E-011, -1.40319E-012
7666, 0.00000, -0.0674876, -0.0221821, -0.0674877, -0.0221821, -0.0674876, -0.0221821, -3.1477E-011, 5.96893E-014
7667, 0.00000, -0.0668078, -0.0219587, -0.0668078, -0.0219587, -0.0668078, -0.0219587, -2.97355E-011, 7.63002E-013
7668, 0.00000, -0.0658919, -0.0216576, -0.0658919, -0.0216576, -0.0658919, -0.0216576, -3.02463E-011, -9.98707E-014
7669, 0.00000, -0.0661508, -0.0217428, -0.0661511, -0.0217429, -0.0661516, -0.0217431, -3.08906E-011, -3.59825E-013
7670, 0.00000, -0.0677523, -0.0222691, -0.0677523, -0.0222691, -0.0677524, -0.0222691, -3.3868E-011, -1.35826E-012
7671, 0.00000, -0.0714267, -0.0234768, -0.0714268, -0.0234768, -0.071427, -0.0234769, -3.89857E-011, -2.45814E-012
7672, 0.00000, -0.080461, -0.0264462, -0.0804597, -0.0264458, -0.08046, -0.0264459, -5.15469E-011, -4.75582E-012
7673, 0.00000, -0.0950785, -0.0312508, -0.0950788, -0.0312509, -0.0950788, -0.0312509, -7.3162E-011, -7.75904E-012
7674, 0.00000, -0.104521, -0.0343541, -0.104521, -0.0343543, -0.104521, -0.0343544, -9.00592E-011, -1.0813E-011
7675, 0.00000, -0.108692, -0.0357249, -0.108693, -0.0357252, -0.108692, -0.0357252, -9.77244E-011, -1.20515E-011
7676, 0.00000, -0.110955, -0.036469, -0.110955, -0.036469, -0.110955, -0.0364691, -1.02234E-010, -1.29408E-011
7677, 0.00000, -0.107894, -0.0354634, -0.107893, -0.0354632, -0.107893, -0.035463, -9.45524E-011, -1.0608E-011
7678, 0.00000, -0.0982567, -0.0322952, -0.0982567, -0.0322952, -0.098257, -0.0322954, -7.85332E-011, -8.6504E-012
7679, 0.00000, -0.0828267, -0.0272238, -0.0828268, -0.0272239, -0.0828269, -0.0272239, -5.5037E-011, -5.34508E-012
7680, 0.00000, -0.0644486, -0.0211832, -0.0644485, -0.0211832, -0.0644484, -0.0211832, -3.24172E-011, -2.43853E-012
7681, 0.00000, -0.0490193, -0.0161119, -0.0490191, -0.0161118, -0.0490189, -0.0161118, -1.83287E-011, -1.04735E-012
7682, 0.00000, -0.0413017, -0.0135752, -0.0413018, -0.0135752, -0.0413017, -0.0135752, -1.31821E-011, -8.52295E-013
7683, 0.00000, -0.0378493, -0.0124405, -0.0378493, -0.0124405, -0.0378493, -0.0124405, -1.10066E-011, -6.65649E-013
7684, 0.00000, -0.0367535, -0.0120803, -0.0367536, -0.0120803, -0.0367536, -0.0120803, -1.02911E-011, -5.56418E-013
7685, 0.00000, -0.0386828, -0.0127144, -0.0386828, -0.0127144, -0.0386828, -0.0127144, -1.14062E-011, -6.24325E-013
7686, 0.00000, -0.0456671, -0.0150101, -0.0456671, -0.0150101, -0.045667, -0.0150101, -1.60288E-011, -9.80751E-013
7687, 0.00000, -0.0598309, -0.0196655, -0.0598308, -0.0196654, -0.0598307, -0.0196654, -2.77585E-011, -1.94414E-012
7688, 0.00000, -0.0662047, -0.0217605, -0.0662046, -0.0217604, -0.0662045, -0.0217604, -3.37225E-011, -2.24684E-012
7689, 0.00000, -0.0667902, -0.0219529, -0.0667901, -0.0219528, -0.0667901, -0.0219528, -3.31537E-011, -1.48323E-012
7690, 0.00000, -0.0674878, -0.0221822, -0.0674875, -0.0221821, -0.0674876, -0.0221821, -3.27114E-011, -7.52222E-013
7691, 0.00000, -0.0668063, -0.0219583, -0.0668061, -0.0219582, -0.0668069, -0.0219584, -2.9697E-011, 7.84556E-013
7692, 0.00000, -0.0658914, -0.0216575, -0.0658915, -0.0216575, -0.0658917, -0.0216576, -2.61096E-011, 2.4392E-012
7693, 0.00000, -0.0661543, -0.0217439, -0.0661543, -0.0217439, -0.0661545, -0.0217439, -2.60472E-011, 2.61746E-012
7694, 0.00000, -0.0677528, -0.0222693, -0.067753, -0.0222693, -0.0677527, -0.0222692, -3.24122E-011, -3.85804E-013
7695, 0.00000, -0.0714272, -0.023477, -0.0714273, -0.023477, -0.0714273, -0.023477, -3.82085E-011, -1.9145E-012
7696, 0.00000, -0.0804588, -0.0264455, -0.0804591, -0.0264456, -0.0804592, -0.0264457, -5.17133E-011, -4.84935E-012
7697, 0.00000, -0.0950779, -0.0312505, -0.0950783, -0.0312506, -0.0950785, -0.0312507, -7.37825E-011, -8.19847E-012
7698, 0.00000, -0.104523, -0.0343553, -0.104523, -0.0343552, -0.104522, -0.0343551, -8.85356E-011, -9.71721E-012
7699, 0.00000, -0.108685, -0.0357227, -0.108686, -0.0357232, -0.108686, -0.0357233, -9.61528E-011, -1.09006E-011
7700, 0.00000, -0.11095, -0.0364676, -0.110951, -0.0364679, -0.110951, -0.0364681, -1.00572E-010, -1.17068E-011
7701, 0.00000, -0.107892, -0.0354619, -0.107892, -0.035462, -0.107892, -0.0354622, -9.59762E-011, -1.16378E-011
7702, 0.00000, -0.098258, -0.0322959, -0.0982577, -0.0322958, -0.0982576, -0.0322957, -7.84812E-011, -8.61794E-012
7703, 0.00000, -0.0828267, -0.0272238, -0.0828268, -0.0272238, -0.0828269, -0.0272239, -5.50469E-011, -5.3516E-012
7704, 0.00000, -0.0644486, -0.0211832, -0.0644485, -0.0211832, -0.0644484, -0.0211832, -3.24318E-011, -2.44863E-012
