hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6043, 0.00000, 193.667, -111.104, -193.173, -112.098, -0.451738, 223.459, -3.43789E-006, 5.68981E-005, 3.5749, -1.6713, -3.23507, -2.25783, -0.336895, 3.92858, 0.000508867, -0.0563452
6044, 0.00000, 195.035, -110.918, -193.609, -113.321, -1.23882, 224.406, -3.60177E-006, 8.83749E-005, 5.63374, -2.76347, -5.21284, -3.49486, -0.417384, 6.25999, 8.31235E-005, -0.0900348
6045, 0.00000, 194.35, -110.838, -193.242, -112.782, -0.972204, 223.847, -4.0897E-006, 8.19389E-005, 5.17887, -2.50022, -4.75638, -3.23187, -0.418463, 5.7326, 6.29981E-005, -0.0824443
6046, 0.00000, 188.196, -110.634, -190.408, -107.733, 1.78649, 219.109, -7.1603E-006, -1.70927E-005, -0.77886, 0.881252, 1.15037, 0.232417, -0.372701, -1.11092, 0.00834875, 0.0143466
6047, 0.00000, 189.432, -111.004, -191.256, -108.605, 1.47745, 220.216, -5.83829E-006, -1.3927E-005, -0.650216, 0.729406, 0.955254, 0.197377, -0.305903, -0.924917, 0.00670279, 0.0120609
6048, 0.00000, 190.84, -111.418, -192.218, -109.603, 1.1189, 221.478, -4.39482E-006, -1.02337E-005, -0.490603, 0.550413, 0.721107, 0.149085, -0.231003, -0.69845, 0.00489328, 0.00918583
6049, 0.00000, 191.796, -111.732, -192.9, -110.268, 0.89841, 222.353, -3.37726E-006, -9.73632E-006, -0.49382, 0.485754, 0.666943, 0.18431, -0.173586, -0.66929, 0.00384041, 0.00896199
6050, 0.00000, 187.877, -111.602, -191.099, -107.056, 2.65121, 219.344, -7.23338E-006, -8.08454E-005, -4.3277, 2.74101, 4.52824, 2.36935, -0.207493, -5.09904, 0.0141855, 0.0695302
6051, 0.00000, 187.054, -111.598, -190.742, -106.372, 3.03547, 218.727, -8.22262E-006, -9.88141E-005, -5.22412, 3.27345, 5.43403, 2.87676, -0.219141, -6.13478, 0.0174509, 0.0833876
6052, 0.00000, 190.878, -111.876, -192.625, -109.44, 1.43886, 221.731, -4.15517E-006, -3.50623E-005, -1.95495, 1.29439, 2.09602, 1.04363, -0.143062, -2.33506, 0.00615146, 0.0321119
6053, 0.00000, 190.115, -111.798, -192.23, -108.837, 1.74193, 221.119, -4.94148E-006, -4.56531E-005, -2.52651, 1.64249, 2.68206, 1.36348, -0.158416, -3.00153, 0.00781065, 0.0412011
6054, 0.00000, 193.612, -111.82, -193.766, -111.747, 0.101855, 223.766, -2.8987E-006, -6.65168E-006, -0.336014, 0.374411, 0.492069, 0.103572, -0.156275, -0.477757, 0.00311933, 0.00642624
6055, 0.00000, 198.545, -111.724, -195.838, -115.916, -2.31783, 227.465, -1.01027E-006, 4.84548E-005, 3.27917, -1.616, -3.04282, -2.03344, -0.237311, 3.65355, 0.00196411, -0.0525564
6056, 0.00000, 201.555, -111.605, -197.063, -118.491, -3.84661, 229.707, -6.07718E-007, 6.87726E-005, 4.88998, -2.45464, -4.58012, -3.01278, -0.313769, 5.47804, 0.00452186, -0.0793858
6057, 0.00000, 196.758, -111.326, -194.728, -114.588, -1.76423, 225.906, -4.1469E-006, -1.56052E-005, -0.90164, 0.775329, 1.12306, 0.392928, -0.22183, -1.1691, 0.00455978, 0.016446
6058, 0.00000, 202.905, -111.408, -197.5, -119.708, -4.64314, 230.645, -1.86316E-006, 4.4545E-005, 3.2931, -1.54891, -2.99519, -2.0817, -0.30128, 3.63917, 0.00522742, -0.0531028
6059, 0.00000, 198.012, -111.244, -195.214, -115.674, -2.42632, 226.82, -4.44456E-006, -3.12596E-005, -1.95737, 1.36138, 2.1601, 1.01448, -0.203042, -2.37864, 0.00476336, 0.0340355
6060, 0.00000, 201.206, -111.342, -196.7, -118.31, -3.87943, 229.309, -2.97978E-006, 8.71432E-006, 0.702425, -0.134986, -0.469124, -0.541704, -0.234107, 0.677939, 0.00378488, -0.00996305
6061, 0.00000, 203.025, -111.423, -197.566, -119.803, -4.69009, 230.743, -1.80344E-006, 4.22367E-005, 3.12992, -1.46471, -2.84036, -1.9824, -0.292881, 3.45527, 0.00512577, -0.0503957
6062, 0.00000, 196.875, -111.283, -194.745, -114.704, -1.85296, 225.973, -4.42686E-006, -2.42681E-005, -1.46225, 1.09274, 1.67879, 0.719687, -0.217047, -1.81388, 0.00493755, 0.0257181
6063, 0.00000, 195.746, -111.294, -194.257, -113.754, -1.30534, 225.121, -4.37071E-006, -1.55421E-005, -0.876055, 0.774498, 1.10923, 0.37103, -0.23369, -1.14599, 0.0048863, 0.016002
6064, 0.00000, 195.473, -111.304, -194.141, -113.521, -1.16559, 224.92, -3.81735E-006, 8.10241E-006, 0.615465, -0.0558727, -0.35642, -0.505011, -0.258919, 0.561193, 0.00369146, -0.00841192
6065, 0.00000, 194.317, -111.246, -193.583, -112.58, -0.657421, 224.017, -3.77241E-006, 2.10579E-005, 1.40687, -0.484951, -1.12375, -0.975211, -0.282275, 1.46035, 0.00292947, -0.0212478
6066, 0.00000, 192.516, -111.162, -192.725, -111.111, 0.136809, 222.616, -3.90556E-006, 2.9394E-005, 1.86337, -0.728662, -1.56233, -1.24767, -0.29914, 1.97543, 0.00200226, -0.0284945
6067, 0.00000, 195.245, -111.184, -193.927, -113.383, -1.14149, 224.694, -2.56152E-006, 7.7805E-005, 4.96942, -2.45342, -4.61172, -3.07536, -0.355228, 5.5303, 9.09614E-005, -0.0793213
6068, 0.00000, 195.035, -110.918, -193.609, -113.322, -1.23883, 224.406, -3.63256E-006, 8.84244E-005, 5.6339, -2.76353, -5.21292, -3.49493, -0.417398, 6.26009, 4.75878E-005, -0.0900441
6069, 0.00000, 194.357, -110.838, -193.246, -112.788, -0.975329, 223.853, -4.07642E-006, 8.20403E-005, 5.18524, -2.50378, -4.76266, -3.23562, -0.418561, 5.7399, 5.98572E-005, -0.0825422
6070, 0.00000, 188.051, -110.624, -190.337, -107.617, 1.84703, 218.996, -7.26525E-006, -1.94373E-005, -0.904164, 0.955601, 1.27714, 0.303475, -0.374425, -1.25598, 0.0087153, 0.0163431
6071, 0.00000, 189.296, -110.995, -191.19, -108.496, 1.53472, 220.11, -5.94083E-006, -1.60818E-005, -0.76831, 0.799143, 1.07449, 0.264561, -0.307244, -1.06157, 0.00700949, 0.013949
6072, 0.00000, 190.81, -111.417, -192.203, -109.579, 1.13161, 221.455, -4.41492E-006, -1.06993E-005, -0.516692, 0.565723, 0.747372, 0.163986, -0.23122, -0.728615, 0.004954, 0.00960558
6073, 0.00000, 191.796, -111.732, -192.9, -110.268, 0.898412, 222.353, -3.37613E-006, -9.73746E-006, -0.493823, 0.485753, 0.666943, 0.184312, -0.173585, -0.669291, 0.00384131, 0.00896242
6074, 0.00000, 192.326, -111.887, -193.261, -110.644, 0.762134, 222.828, -2.8632E-006, -8.43045E-006, -0.435377, 0.419585, 0.580602, 0.166906, -0.145556, -0.585936, 0.00319393, 0.00787552
6075, 0.00000, 192.613, -111.958, -193.446, -110.853, 0.679192, 223.08, -2.59228E-006, -7.08227E-006, -0.364049, 0.363755, 0.496698, 0.133139, -0.132887, -0.496471, 0.00283078, 0.00665981
6076, 0.00000, 189.755, -111.805, -192.08, -108.534, 1.91659, 220.851, -5.29896E-006, -5.32808E-005, -2.93876, 1.88102, 3.09379, 1.60045, -0.158594, -3.47588, 0.0088666, 0.0476915
6077, 0.00000, 189.852, -111.781, -192.102, -108.624, 1.85355, 220.913, -5.16909E-006, -5.00129E-005, -2.75662, 1.77998, 2.91556, 1.49352, -0.162293, -3.26833, 0.00851859, 0.0448489
6078, 0.00000, 191.459, -111.684, -192.717, -110.006, 1.02076, 222.072, -4.91025E-006, -4.41556E-005, -2.49522, 1.63793, 2.66366, 1.33926, -0.170921, -2.9742, 0.00738593, 0.0411618
6079, 0.00000, 197.969, -111.654, -195.529, -115.462, -2.09546, 226.991, -1.90898E-006, 2.94348E-005, 2.00547, -0.901189, -1.78513, -1.28693, -0.220709, 2.19027, 0.00227357, -0.0315939
6080, 0.00000, 206.306, -111.603, -199.16, -122.485, -6.13119, 233.356, 1.07361E-006, 0.000104741, 8.05043, -4.10773, -7.60656, -4.93418, -0.456869, 9.06976, 0.0119319, -0.132591
6081, 0.00000, 200.159, -111.448, -196.321, -117.386, -3.29636, 228.56, -2.33415E-006, 3.14572E-005, 2.24094, -0.987085, -1.97875, -1.44892, -0.26347, 2.43999, 0.0036103, -0.0354453
6082, 0.00000, 202.18, -111.415, -197.185, -119.096, -4.29029, 230.091, -2.0062E-006, 4.02062E-005, 2.94193, -1.36107, -2.65564, -1.87068, -0.288964, 3.23874, 0.0046774, -0.047187
6083, 0.00000, 198.675, -111.272, -195.528, -116.217, -2.72139, 227.339, -4.0902E-006, -2.05204E-005, -1.26798, 0.97102, 1.47681, 0.612719, -0.208984, -1.58589, 0.00424485, 0.0226693
6084, 0.00000, 202.749, -111.23, -197.291, -119.653, -4.70495, 230.436, -3.23748E-006, -2.86553E-006, -0.110361, 0.312375, 0.326421, -0.0608274, -0.216418, -0.252304, 0.00359638, 0.00362262
6085, 0.00000, 201.14, -111.25, -196.597, -118.294, -3.91793, 229.213, -3.5715E-006, -1.03596E-005, -0.625678, 0.601528, 0.835365, 0.241276, -0.209737, -0.844603, 0.00362167, 0.0121583
6086, 0.00000, 202.856, -111.193, -197.308, -119.759, -4.78371, 230.501, -3.28984E-006, -2.54951E-006, -0.0845629, 0.304673, 0.306798, -0.0793733, -0.222658, -0.225997, 0.0037127, 0.00324735
6087, 0.00000, 201.376, -111.234, -196.685, -118.499, -4.04205, 229.386, -3.37286E-006, 2.7775E-006, 0.294949, 0.105771, -0.0560643, -0.308874, -0.23946, 0.203413, 0.00394825, -0.00308712
6088, 0.00000, 200.827, -111.24, -196.443, -118.035, -3.77274, 228.968, -3.17091E-006, 1.90316E-005, 1.4234, -0.5017, -1.14849, -0.983212, -0.276001, 1.48765, 0.00425762, -0.0217681
6089, 0.00000, 195.129, -111.208, -193.909, -113.275, -1.07306, 224.613, -4.05321E-006, 1.24697E-005, 0.893571, -0.190099, -0.611821, -0.678568, -0.28141, 0.869056, 0.00371376, -0.0128589
6090, 0.00000, 194.816, -111.285, -193.828, -112.981, -0.863558, 224.417, -2.53674E-006, 6.1167E-005, 3.8943, -1.88131, -3.57764, -2.43038, -0.314557, 4.31231, 0.000438667, -0.0617841
6091, 0.00000, 194.246, -111.134, -193.45, -112.569, -0.703892, 223.912, -3.1049E-006, 6.47022E-005, 4.08572, -1.95917, -3.7404, -2.55651, -0.34247, 4.51571, 0.000252727, -0.0647396
6092, 0.00000, 195.035, -110.918, -193.609, -113.321, -1.23881, 224.406, -3.59991E-006, 8.83746E-005, 5.63374, -2.76347, -5.21284, -3.49486, -0.417383, 6.25999, 8.36807E-005, -0.0900337
6093, 0.00000, 194.357, -110.838, -193.246, -112.788, -0.975351, 223.853, -4.08635E-006, 8.20324E-005, 5.18523, -2.50377, -4.76264, -3.23561, -0.418565, 5.73989, 6.23387E-005, -0.0825495
6094, 0.00000, 188.051, -110.624, -190.337, -107.617, 1.84703, 218.996, -7.26525E-006, -1.94373E-005, -0.904164, 0.955601, 1.27714, 0.303475, -0.374425, -1.25598, 0.0087153, 0.0163431
6095, 0.00000, 189.296, -110.995, -191.19, -108.496, 1.53472, 220.11, -5.94083E-006, -1.60818E-005, -0.76831, 0.799143, 1.07449, 0.264561, -0.307244, -1.06157, 0.00700949, 0.013949
6096, 0.00000, 190.766, -111.414, -192.182, -109.543, 1.15066, 221.42, -4.45116E-006, -1.1392E-005, -0.555821, 0.588701, 0.786786, 0.186329, -0.231554, -0.773871, 0.00504036, 0.0102331
6097, 0.00000, 190.513, -111.595, -192.227, -109.255, 1.40425, 221.318, -4.56083E-006, -2.64201E-005, -1.42775, 1.05072, 1.62185, 0.709319, -0.195698, -1.75758, 0.00615502, 0.023967
6098, 0.00000, 193.145, -111.887, -193.616, -111.328, 0.374408, 223.447, -2.22864E-006, 6.23241E-006, 0.436001, -0.0755859, -0.283416, -0.339503, -0.152281, 0.414993, 0.00192536, -0.00613631
6099, 0.00000, 192.163, -111.903, -193.204, -110.501, 0.851314, 222.713, -3.0447E-006, -1.22498E-005, -0.663092, 0.546241, 0.804012, 0.300612, -0.141348, -0.846091, 0.00347307, 0.0114883
6100, 0.00000, 192.862, -111.974, -193.567, -111.054, 0.572732, 223.275, -2.39154E-006, -3.44621E-006, -0.149781, 0.238531, 0.281262, 0.0103689, -0.13155, -0.248649, 0.00246103, 0.00319527
6101, 0.00000, 192.554, -111.953, -193.416, -110.806, 0.703284, 223.033, -2.66478E-006, -7.85315E-006, -0.410134, 0.391138, 0.543439, 0.15933, -0.133543, -0.550012, 0.00290302, 0.00739703
6102, 0.00000, 194.933, -111.934, -194.439, -112.803, -0.442013, 224.822, -2.18418E-006, 4.58813E-007, 0.0868559, 0.109681, 0.051497, -0.130088, -0.138412, 0.0204535, 0.0022431, -0.000505083
6103, 0.00000, 202.004, -111.849, -197.474, -118.763, -3.88288, 230.17, -5.72547E-007, 3.85161E-005, 2.77437, -1.36317, -2.57302, -1.72439, -0.204004, 3.09385, 0.00322487, -0.0448165
6104, 0.00000, 206.75, -111.473, -199.262, -122.913, -6.4466, 233.634, -7.94607E-007, 5.27041E-005, 4.13571, -2.0141, -3.82458, -2.583, -0.318149, 4.61204, 0.00781587, -0.0676401
6105, 0.00000, 210.815, -110.968, -200.649, -126.553, -8.78681, 236.529, -1.50039E-006, 6.62723E-005, 5.61263, -2.67942, -5.14851, -3.53616, -0.476949, 6.2418, 0.0143317, -0.0924886
6106, 0.00000, 211.335, -110.572, -200.554, -127.161, -9.33657, 236.739, -2.96158E-006, 4.36184E-005, 3.8, -1.67006, -3.36124, -2.46639, -0.447821, 4.1546, 0.0120226, -0.0617648
6107, 0.00000, 209.097, -110.548, -199.537, -125.284, -8.27086, 234.994, -3.61067E-006, 2.70986E-005, 2.32522, -0.891004, -1.94206, -1.57389, -0.388131, 2.47446, 0.00857826, -0.0366624
6108, 0.00000, 209.698, -110.512, -199.775, -125.806, -8.58905, 235.442, -3.57635E-006, 2.93433E-005, 2.53442, -0.996693, -2.13925, -1.70297, -0.400774, 2.71052, 0.00917841, -0.0402021
6109, 0.00000, 206.66, -110.656, -198.541, -123.186, -7.01299, 233.164, -3.84249E-006, 2.21207E-005, 1.8442, -0.642209, -1.48348, -1.27982, -0.364021, 1.92839, 0.00714573, -0.0284884
6110, 0.00000, 202.993, -110.741, -196.984, -120.066, -5.18466, 230.383, -4.3576E-006, 7.86629E-006, 0.705162, -0.0279581, -0.377914, -0.597965, -0.32844, 0.627368, 0.00555008, -0.00931061
6111, 0.00000, 198.182, -110.829, -194.934, -115.992, -2.81339, 226.746, -5.05029E-006, -7.0694E-006, -0.328416, 0.549468, 0.640727, 0.00934867, -0.312779, -0.559497, 0.00551839, 0.00775002
6112, 0.00000, 198.258, -111.012, -195.114, -115.979, -2.71148, 226.895, -4.08888E-006, 2.78883E-005, 1.97391, -0.747188, -1.63638, -1.33653, -0.337811, 2.08632, 0.00437345, -0.0304879
6113, 0.00000, 194.13, -111.05, -193.336, -112.507, -0.715159, 223.778, -4.52835E-006, 1.48845E-005, 1.03788, -0.236934, -0.724425, -0.779865, -0.312817, 1.01691, 0.00388958, -0.0149974
6114, 0.00000, 192.2, -111.104, -192.538, -110.872, 0.243048, 222.349, -4.18321E-006, 2.71806E-005, 1.72667, -0.640024, -1.41716, -1.17359, -0.3076, 1.81265, 0.00226852, -0.0262146
6115, 0.00000, 196.206, -111.255, -194.407, -114.158, -1.54682, 225.46, -1.95734E-006, 8.87059E-005, 5.73794, -2.8853, -5.37172, -3.52604, -0.364507, 6.41471, 0.000244302, -0.092076
6116, 0.00000, 195.482, -111.047, -193.913, -113.64, -1.35595, 224.808, -2.95473E-006, 8.85076E-005, 5.67341, -2.80996, -5.27343, -3.50669, -0.397169, 6.31894, 0.00014369, -0.0907989
6117, 0.00000, 194.91, -110.999, -193.623, -113.183, -1.11987, 224.35, -3.31673E-006, 8.22773E-005, 5.23505, -2.56211, -4.83862, -3.25039, -0.393198, 5.81374, 8.20635E-005, -0.0835146
6118, 0.00000, 188.465, -110.747, -190.621, -107.909, 1.7435, 219.366, -6.831E-006, -1.82969E-005, -0.859028, 0.903537, 1.20977, 0.290605, -0.352039, -1.1914, 0.00813042, 0.01555
6119, 0.00000, 189.356, -111.013, -191.231, -108.538, 1.51958, 220.164, -5.88295E-006, -1.5917E-005, -0.761734, 0.791605, 1.06471, 0.26266, -0.304017, -1.05218, 0.00692449, 0.0138304
6120, 0.00000, 190.424, -111.329, -191.961, -109.294, 1.24916, 221.121, -4.78814E-006, -1.31303E-005, -0.644691, 0.657622, 0.890709, 0.228666, -0.246749, -0.884879, 0.0055192, 0.0117219
6121, 0.00000, 191.401, -111.616, -192.629, -109.987, 0.999957, 221.997, -3.81014E-006, -1.06586E-005, -0.537316, 0.535307, 0.731514, 0.197123, -0.194672, -0.731528, 0.00428416, 0.00975646
6122, 0.00000, 192.04, -111.803, -193.065, -110.44, 0.83591, 222.571, -3.16869E-006, -9.09682E-006, -0.466917, 0.455392, 0.62732, 0.176267, -0.160748, -0.631018, 0.00351437, 0.0084559
6123, 0.00000, 192.379, -111.902, -193.297, -110.682, 0.748498, 222.875, -2.82946E-006, -8.27998E-006, -0.42949, 0.413, 0.571993, 0.165121, -0.142788, -0.577602, 0.00311426, 0.007761
6124, 0.00000, 190.446, -111.825, -192.395, -109.101, 1.6053, 221.381, -4.57082E-006, -4.06547E-005, -2.25493, 1.47904, 2.40526, 1.21051, -0.152833, -2.6858, 0.00707084, 0.0369024
6125, 0.00000, 190.404, -111.833, -192.384, -109.063, 1.63133, 221.353, -4.64391E-006, -4.19212E-005, -2.32795, 1.51961, 2.47682, 1.25338, -0.151407, -2.76911, 0.00718023, 0.0380411
6126, 0.00000, 193.365, -111.883, -193.714, -111.513, 0.265064, 223.609, -3.42747E-006, -2.3713E-005, -1.36791, 0.945728, 1.50241, 0.710909, -0.13535, -1.65592, 0.00427269, 0.0229977
6127, 0.00000, 198.407, -111.875, -195.914, -115.736, -2.14303, 227.433, -1.65342E-006, 9.21536E-006, 0.669094, -0.212247, -0.519017, -0.473779, -0.150572, 0.686709, 0.00214774, -0.00989802
6128, 0.00000, 209.095, -111.743, -200.52, -124.774, -7.37514, 235.576, 2.53566E-006, 0.000107873, 8.69027, -4.45096, -8.23019, -5.32274, -0.478618, 9.80967, 0.016004, -0.143843
6129, 0.00000, 202.135, -111.393, -197.147, -119.068, -4.28525, 230.046, -2.12969E-006, 3.90619E-005, 2.86044, -1.31256, -2.57266, -1.82422, -0.290326, 3.14354, 0.00467932, -0.045823
6130, 0.00000, 200.78, -111.141, -196.335, -118.038, -3.82227, 228.884, -3.21953E-006, 3.63886E-005, 2.63432, -1.13569, -2.3053, -1.71579, -0.330632, 2.8568, 0.0048312, -0.0417079
6131, 0.00000, 201.058, -110.986, -196.327, -118.337, -4.0709, 229.021, -3.73203E-006, 3.53434E-005, 2.58858, -1.07834, -2.23291, -1.70492, -0.357343, 2.78875, 0.00539779, -0.040829
6132, 0.00000, 201.999, -110.964, -196.724, -119.136, -4.53765, 229.731, -3.58011E-006, 4.50782E-005, 3.32322, -1.4695, -2.94115, -2.14673, -0.384635, 3.62426, 0.00615277, -0.053107
6133, 0.00000, 200.879, -110.95, -196.217, -118.202, -4.01142, 228.867, -3.84307E-006, 3.86146E-005, 2.81143, -1.19071, -2.442, -1.84179, -0.37108, 3.03835, 0.00549645, -0.0444752
6134, 0.00000, 198.858, -110.944, -195.321, -116.51, -3.04815, 227.319, -4.20753E-006, 3.08738E-005, 2.19932, -0.856314, -1.8442, -1.4775, -0.35563, 2.33711, 0.00472328, -0.0341787
6135, 0.00000, 196.692, -110.979, -194.4, -114.68, -1.98787, 225.687, -4.517E-006, 1.82041E-005, 1.30252, -0.370194, -0.972921, -0.94298, -0.329443, 1.31431, 0.0043631, -0.019339
6136, 0.00000, 194.153, -111.045, -193.344, -112.529, -0.730281, 223.793, -4.80263E-006, 5.73521E-006, 0.479024, 0.0766654, -0.173325, -0.452998, -0.305427, 0.376519, 0.00453033, -0.00592137
6137, 0.00000, 191.845, -111.055, -192.347, -110.596, 0.372935, 222.054, -5.27779E-006, -6.33407E-006, -0.246391, 0.486029, 0.543619, -0.0299428, -0.297441, -0.455492, 0.00549125, 0.00574001
6138, 0.00000, 190.282, -111.041, -191.654, -109.298, 1.10386, 220.874, -5.23442E-006, 4.26747E-007, 0.152226, 0.262631, 0.150955, -0.262888, -0.302818, 0.000615871, 0.00487113, -0.000786343
6139, 0.00000, 188.689, -110.814, -190.774, -108.067, 1.6874, 219.566, -6.60109E-006, -1.7676E-005, -0.834587, 0.875409, 1.17334, 0.2836, -0.339965, -1.15645, 0.00781141, 0.0151188
6140, 0.00000, 187.566, -110.478, -190.005, -107.275, 1.96791, 218.562, -7.77569E-006, -2.07851E-005, -0.956955, 1.01664, 1.35604, 0.318439, -0.40072, -1.33156, 0.00940944, 0.0172671
6141, 0.00000, 187.329, -110.407, -189.842, -107.108, 2.0268, 218.35, -8.02461E-006, -2.14499E-005, -0.98271, 1.04649, 1.39459, 0.325696, -0.413609, -1.36845, 0.00975355, 0.0177169
6142, 0.00000, 188.138, -110.65, -190.397, -107.678, 1.82536, 219.073, -7.14724E-006, -1.92277E-005, -0.89477, 0.944697, 1.26303, 0.30081, -0.369725, -1.24247, 0.00861601, 0.0161867
6143, 0.00000, 189.375, -111.018, -191.244, -108.552, 1.51484, 220.18, -5.85752E-006, -1.58753E-005, -0.759693, 0.789247, 1.06165, 0.262075, -0.303004, -1.04924, 0.00690539, 0.0137954
6144, 0.00000, 190.744, -111.423, -192.18, -109.521, 1.16764, 221.408, -4.45755E-006, -1.23207E-005, -0.609534, 0.617491, 0.838514, 0.218381, -0.229638, -0.834635, 0.00511586, 0.0110838
6145, 0.00000, 191.797, -111.732, -192.899, -110.268, 0.898346, 222.353, -3.4004E-006, -9.69714E-006, -0.493709, 0.485752, 0.66692, 0.184228, -0.173623, -0.669239, 0.00381308, 0.00895619
6146, 0.00000, 192.326, -111.887, -193.261, -110.644, 0.762167, 222.828, -2.85603E-006, -8.44781E-006, -0.435419, 0.419586, 0.58061, 0.16694, -0.14554, -0.585955, 0.00320546, 0.00787611
6147, 0.00000, 192.561, -111.956, -193.422, -110.811, 0.701394, 223.039, -2.63568E-006, -7.86244E-006, -0.409381, 0.390196, 0.542223, 0.159139, -0.13312, -0.548861, 0.00291454, 0.00738878
6148, 0.00000, 192.644, -111.98, -193.478, -110.87, 0.680132, 223.114, -2.55083E-006, -7.69439E-006, -0.400386, 0.379871, 0.528785, 0.156525, -0.128683, -0.535916, 0.00283444, 0.0072147
6149, 0.00000, 192.519, -111.943, -193.392, -110.781, 0.712336, 223.001, -2.69563E-006, -7.93569E-006, -0.414005, 0.395509, 0.54915, 0.160487, -0.135393, -0.555532, 0.00294405, 0.00747176
6150, 0.00000, 186.834, -111.392, -190.475, -106.276, 2.98493, 218.459, -9.40545E-006, -0.000119177, -6.2843, 3.93367, 6.53311, 3.46183, -0.260646, -7.37679, 0.0212433, 0.100471
6151, 0.00000, 196.128, -111.597, -194.676, -113.946, -1.26152, 225.562, -2.77972E-006, 8.23425E-006, 0.606761, -0.113293, -0.401844, -0.468904, -0.205014, 0.582511, 0.00287757, -0.00854793
6152, 0.00000, 201.804, -111.548, -197.127, -118.724, -4.00952, 229.869, -1.09943E-006, 5.79236E-005, 4.15805, -2.04565, -3.85878, -2.58277, -0.3028, 4.63782, 0.00462861, -0.0673256
6153, 0.00000, 208.421, -111.398, -199.934, -124.352, -7.3057, 234.887, 2.00843E-007, 9.13324E-005, 7.32429, -3.66441, -6.86065, -4.52807, -0.477858, 8.22205, 0.0140135, -0.120907
6154, 0.00000, 207.729, -111.249, -199.508, -123.833, -7.08534, 234.279, -1.30635E-006, 5.80269E-005, 4.64572, -2.23484, -4.27337, -2.91605, -0.380807, 5.16894, 0.00976355, -0.0760827
6155, 0.00000, 209.701, -111.173, -200.324, -125.527, -8.09607, 235.767, -1.08586E-006, 6.23523E-005, 5.16705, -2.49216, -4.76058, -3.24178, -0.417497, 5.75663, 0.012121, -0.0850409
6156, 0.00000, 206.055, -111.292, -198.803, -122.405, -6.24634, 233.009, -1.77598E-006, 4.1644E-005, 3.2613, -1.51369, -2.95085, -2.0737, -0.315587, 3.59856, 0.00691216, -0.0528154
6157, 0.00000, 200.412, -111.233, -196.262, -117.69, -3.58212, 228.647, -3.86641E-006, -1.9956E-005, -1.27505, 0.964066, 1.475, 0.622686, -0.199817, -1.58973, 0.00373959, 0.022935
6158, 0.00000, 200.65, -111.22, -196.356, -117.895, -3.70589, 228.823, -3.78973E-006, -1.54045E-005, -0.964916, 0.796035, 1.17395, 0.437962, -0.209004, -1.23641, 0.00376237, 0.017822
6159, 0.00000, 196.927, -111.151, -194.661, -114.804, -1.9778, 225.947, -5.08526E-006, -4.61787E-005, -2.87564, 1.8978, 3.08402, 1.54092, -0.209312, -3.44172, 0.00601928, 0.0491797
6160, 0.00000, 192.998, -111.032, -192.841, -111.569, -0.197115, 222.909, -6.52627E-006, -6.92041E-005, -4.03814, 2.62142, 4.28815, 2.18238, -0.254044, -4.8022, 0.0105604, 0.0676126
6161, 0.00000, 194.31, -111.199, -193.543, -112.594, -0.690179, 223.988, -4.23463E-006, 8.6766E-006, 0.649383, -0.0511422, -0.369206, -0.536542, -0.279833, 0.587869, 0.0038904, -0.00886119
6162, 0.00000, 191.954, -111.145, -192.466, -110.65, 0.38997, 222.184, -4.11411E-006, 2.54094E-005, 1.61371, -0.586028, -1.31385, -1.10276, -0.297989, 1.68782, 0.00224658, -0.0244352
6163, 0.00000, 189.357, -110.843, -191.086, -108.611, 1.39413, 220.081, -6.11439E-006, -6.12718E-006, -0.199099, 0.504672, 0.535615, -0.0801871, -0.336641, -0.423336, 0.00623901, 0.00497803
6164, 0.00000, 195.035, -110.918, -193.609, -113.321, -1.23878, 224.406, -3.59615E-006, 8.83774E-005, 5.63375, -2.76348, -5.21285, -3.49487, -0.417383, 6.26, 8.29206E-005, -0.090031
6165, 0.00000, 194.846, -110.863, -193.48, -113.187, -1.18935, 224.236, -3.87888E-006, 8.83178E-005, 5.61695, -2.74378, -5.18718, -3.48986, -0.425952, 6.23503, 5.74819E-005, -0.0897133
6166, 0.00000, 194.942, -111.042, -193.674, -113.191, -1.10278, 224.395, -3.16205E-006, 8.04991E-005, 5.12397, -2.50997, -4.73785, -3.18038, -0.383047, 5.69158, 8.94174E-005, -0.0817325
6167, 0.00000, 189.296, -110.995, -191.189, -108.496, 1.5347, 220.11, -6.00727E-006, -1.60128E-005, -0.768164, 0.799136, 1.07448, 0.264486, -0.307268, -1.06153, 0.0069542, 0.0139245
6168, 0.00000, 190.699, -111.41, -192.149, -109.489, 1.17925, 221.367, -4.50849E-006, -1.24297E-005, -0.614527, 0.623197, 0.845939, 0.21984, -0.232072, -0.841781, 0.00516867, 0.0111736
6169, 0.00000, 191.796, -111.732, -192.9, -110.268, 0.898436, 222.353, -3.36737E-006, -9.75221E-006, -0.493861, 0.485753, 0.666949, 0.184341, -0.173572, -0.669306, 0.00385169, 0.00896451
6170, 0.00000, 191.781, -111.855, -192.998, -110.202, 0.99688, 222.401, -3.36151E-006, -1.67464E-005, -0.915673, 0.70088, 1.06388, 0.441716, -0.148966, -1.14143, 0.0041177, 0.0155812
