hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8095, 0.00000, -0.118126, -0.0388257, -0.118124, -0.0388253, -0.118124, -0.0388254, -9.37607E-011, -8.29309E-012
8096, 0.00000, -0.101347, -0.0437429, -0.101346, -0.0437428, -0.101346, -0.0437428, -7.37691E-011, -6.35991E-012
8097, 0.00000, 0.153448, -0.0450766, 0.153448, -0.0450759, 0.153448, -0.0450766, -1.50375E-010, -6.40672E-012
8098, 0.00000, 0.538502, -0.0463678, 0.538504, -0.0463681, 0.538503, -0.0463679, -1.49651E-009, 6.11929E-011
8099, 0.00000, 0.757579, -0.0465081, 0.757567, -0.0465094, 0.757575, -0.0465105, -2.9153E-009, 1.39747E-010
8100, 0.00000, 0.503202, -0.0462182, 0.503196, -0.0462177, 0.503199, -0.046218, -1.3771E-009, 1.1094E-011
8101, 0.00000, 0.403767, -0.0464501, 0.403765, -0.04645, 0.403765, -0.04645, -8.80107E-010, 1.39318E-011
8102, 0.00000, 0.142098, -0.0474569, 0.142096, -0.0474564, 0.142097, -0.0474566, -1.33499E-010, -6.61862E-012
8103, 0.00000, -0.0260123, -0.0498628, -0.0260124, -0.0498629, -0.0260124, -0.0498629, -1.86174E-011, -8.78216E-013
8104, 0.00000, -0.16977, -0.0557999, -0.16977, -0.0558002, -0.16977, -0.0558002, -1.91412E-010, -1.40536E-011
8105, 0.00000, -0.196241, -0.0645005, -0.196241, -0.0645008, -0.196241, -0.0645008, -2.61528E-010, -2.42631E-011
8106, 0.00000, -0.20999, -0.0690201, -0.20999, -0.0690202, -0.20999, -0.0690202, -3.02263E-010, -3.04726E-011
8107, 0.00000, -0.216979, -0.0713203, -0.216979, -0.0713193, -0.216979, -0.0713193, -3.09231E-010, -1.9732E-011
8108, 0.00000, -0.222532, -0.0731425, -0.222533, -0.073143, -0.222533, -0.073143, -3.61089E-010, -5.70217E-011
8109, 0.00000, -0.218123, -0.0716935, -0.218122, -0.0716932, -0.218122, -0.0716932, -3.45717E-010, -5.3606E-011
8110, 0.00000, -0.201255, -0.0661495, -0.201255, -0.0661494, -0.201255, -0.0661493, -2.90124E-010, -4.13161E-011
8111, 0.00000, -0.171805, -0.0564697, -0.171804, -0.0564694, -0.171804, -0.0564693, -2.06172E-010, -2.48261E-011
8112, 0.00000, -0.135089, -0.0444014, -0.135088, -0.0444011, -0.135087, -0.0444011, -1.23434E-010, -1.1445E-011
8113, 0.00000, -0.110512, -0.0363236, -0.11051, -0.036323, -0.11051, -0.0363228, -8.09585E-011, -6.14899E-012
8114, 0.00000, -0.0925351, -0.0304148, -0.0925353, -0.0304149, -0.0925351, -0.0304148, -6.04747E-011, -9.18515E-012
8115, 0.00000, -0.0827162, -0.0271875, -0.0827171, -0.0271878, -0.0827168, -0.0271877, -4.84264E-011, -7.82554E-012
8116, 0.00000, -0.0784076, -0.0257713, -0.0784075, -0.0257713, -0.0784077, -0.0257713, -4.2231E-011, -5.34248E-012
8117, 0.00000, -0.0784376, -0.0257812, -0.0784374, -0.0257811, -0.0784373, -0.0257811, -4.21746E-011, -5.22506E-012
8118, 0.00000, -0.0833107, -0.0273829, -0.0833105, -0.0273828, -0.0833105, -0.0273828, -4.72854E-011, -5.36292E-012
8119, 0.00000, -0.0944585, -0.0310471, -0.094458, -0.0310469, -0.0944581, -0.0310469, -5.8461E-011, -3.88285E-012
8120, 0.00000, -0.0832274, -0.0376101, -0.0832275, -0.0376102, -0.0832277, -0.0376103, -4.97205E-011, -3.62799E-012
8121, 0.00000, 0.175728, -0.047587, 0.175728, -0.047587, 0.175727, -0.047587, -1.76758E-010, 2.21511E-012
8122, 0.00000, 0.918839, -0.0562296, 0.918837, -0.0562312, 0.918838, -0.0562306, -4.03211E-009, 3.35689E-010
8123, 0.00000, 1.0264, -0.0609648, 1.0264, -0.0609654, 1.0264, -0.0609653, -5.21613E-009, 3.12223E-010
8124, 0.00000, 1.1137, -0.0627251, 1.11369, -0.0627255, 1.11369, -0.0627253, -6.0918E-009, 3.87683E-010
8125, 0.00000, 0.64149, -0.0639654, 0.641497, -0.0639682, 0.641494, -0.0639677, -2.24293E-009, 9.85093E-012
8126, 0.00000, 0.184827, -0.0657966, 0.184827, -0.0657967, 0.184827, -0.0657967, -2.20491E-010, -7.14137E-012
8127, 0.00000, -0.048521, -0.067729, -0.0485211, -0.0677305, -0.0485215, -0.0677299, -4.16943E-011, -2.81747E-012
8128, 0.00000, -0.216032, -0.0710012, -0.216032, -0.0710035, -0.216032, -0.0710033, -3.20184E-010, -3.24913E-011
8129, 0.00000, -0.225781, -0.0742111, -0.225781, -0.0742108, -0.225781, -0.0742107, -3.71346E-010, -5.82493E-011
8130, 0.00000, -0.223538, -0.0734729, -0.223538, -0.0734735, -0.223538, -0.073473, -3.33622E-010, -2.5918E-011
8131, 0.00000, -0.220778, -0.072566, -0.220779, -0.0725665, -0.220779, -0.0725664, -3.54927E-010, -5.56168E-011
8132, 0.00000, -0.220468, -0.0724646, -0.220466, -0.0724641, -0.220466, -0.0724638, -3.53691E-010, -5.5309E-011
8133, 0.00000, -0.212774, -0.0699355, -0.212773, -0.0699353, -0.212773, -0.0699351, -3.27495E-010, -4.94936E-011
8134, 0.00000, -0.196915, -0.064723, -0.196915, -0.0647229, -0.196915, -0.0647228, -2.76716E-010, -3.85031E-011
8135, 0.00000, -0.172933, -0.0568402, -0.172934, -0.0568406, -0.172935, -0.0568409, -2.08986E-010, -2.51771E-011
8136, 0.00000, -0.142719, -0.0469093, -0.142718, -0.0469092, -0.142718, -0.0469092, -1.38776E-010, -1.37241E-011
8137, 0.00000, -0.114892, -0.0377632, -0.114891, -0.037763, -0.114891, -0.037763, -8.77059E-011, -6.79847E-012
8138, 0.00000, -0.095911, -0.0315245, -0.0959101, -0.0315242, -0.0959098, -0.0315241, -6.01701E-011, -3.88024E-012
8139, 0.00000, -0.0851108, -0.0279746, -0.0851107, -0.0279745, -0.0851106, -0.0279745, -4.70229E-011, -2.7424E-012
8140, 0.00000, -0.0798546, -0.0262469, -0.0798538, -0.0262467, -0.0798541, -0.0262468, -4.47958E-011, -6.91392E-012
8141, 0.00000, -0.0786328, -0.0258453, -0.0786332, -0.0258455, -0.0786331, -0.0258454, -4.35518E-011, -6.91823E-012
8142, 0.00000, -0.0815224, -0.0267951, -0.0815225, -0.0267951, -0.0815225, -0.0267952, -4.69834E-011, -7.57269E-012
8143, 0.00000, -0.0908411, -0.029858, -0.0908408, -0.0298579, -0.0908409, -0.029858, -5.85247E-011, -9.26405E-012
8144, 0.00000, -0.0756532, -0.0351296, -0.0756529, -0.0351295, -0.0756528, -0.0351294, -4.12241E-011, -2.80572E-012
8145, 0.00000, 0.0858834, -0.0448507, 0.0858834, -0.0448506, 0.0858834, -0.0448508, -5.67784E-011, -3.00531E-012
8146, 0.00000, 0.284139, -0.0545748, 0.284139, -0.0545748, 0.284139, -0.0545753, -4.83087E-010, -1.72679E-011
8147, 0.00000, 0.39501, -0.0606567, 0.395009, -0.0606568, 0.39501, -0.0606571, -9.06938E-010, -2.4819E-011
8148, 0.00000, 0.451896, -0.0633056, 0.451896, -0.0633058, 0.451896, -0.0633059, -1.17222E-009, -2.64272E-011
8149, 0.00000, 0.349029, -0.064914, 0.34903, -0.0649142, 0.34903, -0.0649139, -7.29904E-010, -2.95866E-011
8150, 0.00000, 0.0845698, -0.0663867, 0.0845699, -0.0663869, 0.0845699, -0.0663868, -6.76757E-011, -2.84758E-012
8151, 0.00000, -0.141802, -0.0671406, -0.141802, -0.067141, -0.141803, -0.0671412, -1.60847E-010, -2.48369E-011
8152, 0.00000, -0.20823, -0.0684418, -0.20823, -0.068442, -0.208231, -0.0684421, -2.97807E-010, -3.0554E-011
8153, 0.00000, -0.216541, -0.0711737, -0.216541, -0.0711737, -0.216541, -0.0711735, -3.19107E-010, -3.00967E-011
8154, 0.00000, -0.217617, -0.0715272, -0.217617, -0.0715273, -0.217617, -0.0715274, -3.36335E-010, -4.47801E-011
8155, 0.00000, -0.220521, -0.0724819, -0.22052, -0.0724816, -0.220519, -0.0724811, -3.342E-010, -3.44317E-011
8156, 0.00000, -0.225974, -0.0742729, -0.225973, -0.0742727, -0.22597, -0.0742719, -3.49603E-010, -3.48513E-011
8157, 0.00000, -0.221296, -0.0727366, -0.221296, -0.0727366, -0.221296, -0.0727364, -3.30457E-010, -2.87073E-011
8158, 0.00000, -0.202103, -0.0664279, -0.202104, -0.0664283, -0.202104, -0.0664283, -2.92723E-010, -4.17719E-011
8159, 0.00000, -0.17142, -0.0563432, -0.171419, -0.0563429, -0.171419, -0.0563428, -2.05183E-010, -2.46503E-011
8160, 0.00000, -0.134912, -0.0443434, -0.134911, -0.0443431, -0.134911, -0.0443431, -1.23215E-010, -1.15277E-011
8161, 0.00000, -0.103137, -0.0338995, -0.103137, -0.0338993, -0.103137, -0.0338994, -6.9989E-011, -4.85078E-012
8162, 0.00000, -0.0864908, -0.0284282, -0.0864907, -0.0284281, -0.0864906, -0.0284281, -4.86177E-011, -2.88381E-012
8163, 0.00000, -0.0787469, -0.0258829, -0.0787464, -0.0258827, -0.0787464, -0.0258827, -4.09786E-011, -3.27369E-012
8164, 0.00000, -0.0761639, -0.0250339, -0.0761634, -0.0250337, -0.0761633, -0.0250337, -3.80101E-011, -2.70374E-012
8165, 0.00000, -0.0794543, -0.0261153, -0.0794547, -0.0261155, -0.0794547, -0.0261155, -4.24103E-011, -4.18042E-012
8166, 0.00000, -0.0924746, -0.0303951, -0.092474, -0.0303949, -0.092474, -0.0303948, -5.74531E-011, -5.38442E-012
8167, 0.00000, -0.118125, -0.038826, -0.118124, -0.0388257, -0.118124, -0.0388257, -9.38678E-011, -8.3958E-012
8168, 0.00000, -0.133084, -0.0437425, -0.133084, -0.0437425, -0.133084, -0.0437426, -1.19598E-010, -1.09011E-011
8169, 0.00000, -0.042491, -0.0450765, -0.0424911, -0.0450765, -0.0424911, -0.0450765, -2.23174E-011, -9.79257E-013
8170, 0.00000, 0.0176521, -0.046368, 0.0176521, -0.046368, 0.0176521, -0.046368, -1.32125E-011, -6.3197E-015
8171, 0.00000, 0.0820645, -0.0465102, 0.0820651, -0.0465106, 0.0820657, -0.0465109, -5.4132E-011, -3.00549E-012
8172, 0.00000, 0.0828931, -0.0462185, 0.0828926, -0.0462182, 0.0828926, -0.0462182, -5.47644E-011, -3.05264E-012
8173, 0.00000, 0.0496006, -0.0464496, 0.0496008, -0.0464497, 0.0496008, -0.0464498, -2.86259E-011, -1.69514E-012
8174, 0.00000, -0.0177937, -0.0474556, -0.0177938, -0.0474559, -0.0177938, -0.047456, -1.598E-011, -1.2064E-012
8175, 0.00000, -0.0887214, -0.0498641, -0.0887204, -0.0498635, -0.0887205, -0.0498635, -6.41596E-011, -6.83747E-012
8176, 0.00000, -0.169768, -0.0557997, -0.169769, -0.0558001, -0.169769, -0.0558004, -2.03435E-010, -2.65864E-011
8177, 0.00000, -0.196239, -0.0645006, -0.196239, -0.0645008, -0.19624, -0.064501, -2.72736E-010, -3.59188E-011
8178, 0.00000, -0.209994, -0.0690204, -0.209994, -0.0690206, -0.209993, -0.0690204, -3.12763E-010, -4.13939E-011
8179, 0.00000, -0.216977, -0.0713168, -0.216978, -0.0713172, -0.216978, -0.0713173, -3.41663E-010, -5.25166E-011
8180, 0.00000, -0.222529, -0.0731417, -0.222531, -0.0731421, -0.22253, -0.0731421, -3.61092E-010, -5.70406E-011
8181, 0.00000, -0.218123, -0.0716935, -0.218122, -0.0716932, -0.218122, -0.0716932, -3.45718E-010, -5.36072E-011
8182, 0.00000, -0.201255, -0.0661495, -0.201255, -0.0661494, -0.201255, -0.0661493, -2.90124E-010, -4.13161E-011
8183, 0.00000, -0.171805, -0.0564697, -0.171804, -0.0564694, -0.171804, -0.0564693, -2.06172E-010, -2.48261E-011
8184, 0.00000, -0.135088, -0.0444013, -0.135088, -0.0444011, -0.135087, -0.0444011, -1.23556E-010, -1.15757E-011
8185, 0.00000, -0.103137, -0.0338995, -0.103137, -0.0338993, -0.103137, -0.0338994, -7.01118E-011, -4.98352E-012
8186, 0.00000, -0.0864942, -0.0284284, -0.0864928, -0.0284278, -0.0864923, -0.028428, -4.8656E-011, -2.93922E-012
8187, 0.00000, -0.0787477, -0.0258827, -0.0787471, -0.0258824, -0.0787469, -0.0258825, -4.00557E-011, -2.18298E-012
8188, 0.00000, -0.07617, -0.0250344, -0.0761689, -0.0250339, -0.0761681, -0.025034, -3.74103E-011, -1.99422E-012
8189, 0.00000, -0.0794541, -0.0261155, -0.0794544, -0.0261156, -0.0794545, -0.0261156, -4.07793E-011, -2.20804E-012
8190, 0.00000, -0.0924703, -0.0303942, -0.0924714, -0.0303946, -0.0924719, -0.0303945, -5.58137E-011, -3.48474E-012
8191, 0.00000, -0.118123, -0.0388252, -0.118123, -0.0388254, -0.118123, -0.0388253, -9.30911E-011, -7.53644E-012
8192, 0.00000, -0.101652, -0.0437424, -0.101653, -0.0437427, -0.101653, -0.0437426, -7.57667E-011, -8.16651E-012
8193, 0.00000, -0.042294, -0.0450768, -0.0422925, -0.0450761, -0.0422922, -0.0450765, -2.38288E-011, -2.40791E-012
8194, 0.00000, 0.0179787, -0.0463673, 0.0179797, -0.0463666, 0.0179799, -0.0463674, -1.64277E-011, -1.40852E-012
8195, 0.00000, 0.0822843, -0.04651, 0.0822849, -0.0465091, 0.082285, -0.0465104, -5.63485E-011, -4.15834E-012
8196, 0.00000, 0.0828089, -0.0462172, 0.0828092, -0.0462168, 0.0828092, -0.0462174, -5.61277E-011, -3.85015E-012
8197, 0.00000, 0.0494405, -0.0464498, 0.0494406, -0.0464497, 0.0494406, -0.0464498, -2.90503E-011, -1.95775E-012
8198, 0.00000, -0.0179548, -0.0474565, -0.0179562, -0.0474574, -0.0179565, -0.0474567, -1.61573E-011, -1.28736E-012
8199, 0.00000, -0.0888328, -0.0498628, -0.0888333, -0.049863, -0.0888333, -0.0498629, -6.37834E-011, -6.28921E-012
8200, 0.00000, -0.169768, -0.0557999, -0.169769, -0.0558003, -0.169769, -0.0558004, -2.01995E-010, -2.49698E-011
8201, 0.00000, -0.196239, -0.0645005, -0.196239, -0.0645007, -0.19624, -0.064501, -2.72494E-010, -3.5652E-011
8202, 0.00000, -0.209992, -0.0690211, -0.209992, -0.069021, -0.209991, -0.0690208, -3.08759E-010, -3.71296E-011
8203, 0.00000, -0.216979, -0.0713174, -0.216979, -0.0713175, -0.216979, -0.0713176, -3.31545E-010, -4.1519E-011
8204, 0.00000, -0.222533, -0.0731428, -0.222533, -0.0731429, -0.222533, -0.073143, -3.50451E-010, -4.54102E-011
8205, 0.00000, -0.218127, -0.071695, -0.218126, -0.0716947, -0.218125, -0.0716944, -3.36085E-010, -4.30723E-011
8206, 0.00000, -0.201252, -0.0661483, -0.201254, -0.0661488, -0.201254, -0.0661489, -2.90041E-010, -4.11836E-011
8207, 0.00000, -0.171805, -0.0564697, -0.171804, -0.0564694, -0.171804, -0.0564693, -2.06172E-010, -2.48259E-011
8208, 0.00000, -0.135088, -0.0444013, -0.135088, -0.0444011, -0.135087, -0.0444011, -1.23556E-010, -1.15757E-011
8209, 0.00000, -0.103135, -0.0338991, -0.103136, -0.0338994, -0.103136, -0.0338993, -7.307E-011, -8.37655E-012
8210, 0.00000, -0.086491, -0.0284281, -0.0864906, -0.0284279, -0.0864905, -0.028428, -5.0575E-011, -5.20733E-012
8211, 0.00000, -0.0787483, -0.0258828, -0.0787476, -0.0258825, -0.0787472, -0.0258826, -4.16294E-011, -4.09228E-012
8212, 0.00000, -0.0761611, -0.0250334, -0.076162, -0.0250336, -0.0761622, -0.0250335, -3.95955E-011, -4.74874E-012
8213, 0.00000, -0.0794515, -0.0261152, -0.0794526, -0.0261156, -0.0794531, -0.0261155, -4.33737E-011, -5.45789E-012
8214, 0.00000, -0.0924741, -0.0303946, -0.0924737, -0.0303945, -0.0924736, -0.0303946, -5.87176E-011, -6.94856E-012
8215, 0.00000, -0.118122, -0.038825, -0.118123, -0.0388253, -0.118123, -0.0388253, -9.81698E-011, -1.34096E-011
8216, 0.00000, -0.133085, -0.0437429, -0.133085, -0.0437428, -0.133084, -0.0437428, -1.19697E-010, -1.10117E-011
8217, 0.00000, -0.042184, -0.0450765, -0.042184, -0.0450765, -0.0421841, -0.0450766, -2.17121E-011, -6.18488E-013
8218, 0.00000, 0.0180339, -0.046368, 0.0180339, -0.046368, 0.0180339, -0.046368, -1.2872E-011, 1.42873E-013
8219, 0.00000, 0.0824365, -0.0465114, 0.0824365, -0.0465115, 0.0824365, -0.0465115, -4.65741E-011, 9.26923E-013
8220, 0.00000, 0.0831792, -0.046221, 0.0831792, -0.0462201, 0.083179, -0.0462197, -5.38618E-011, -2.42512E-012
8221, 0.00000, 0.0498254, -0.0464436, 0.0498254, -0.046444, 0.0498254, -0.0464451, -2.81351E-011, -1.37877E-012
8222, 0.00000, -0.0177055, -0.0474563, -0.0177055, -0.0474563, -0.0177055, -0.0474564, -1.52516E-011, -7.52384E-013
8223, 0.00000, -0.0887092, -0.0498629, -0.0887092, -0.0498629, -0.0887091, -0.0498629, -6.09007E-011, -3.5111E-012
8224, 0.00000, -0.169777, -0.0558031, -0.169774, -0.0558022, -0.169774, -0.0558021, -2.00844E-010, -2.3795E-011
8225, 0.00000, -0.196239, -0.0645005, -0.19624, -0.0645009, -0.19624, -0.0645011, -2.74014E-010, -3.73071E-011
8226, 0.00000, -0.209989, -0.06902, -0.20999, -0.0690202, -0.20999, -0.0690202, -3.17513E-010, -4.65918E-011
8227, 0.00000, -0.216975, -0.0713162, -0.216976, -0.0713164, -0.216976, -0.0713166, -3.41682E-010, -5.25611E-011
8228, 0.00000, -0.222541, -0.0731459, -0.222537, -0.0731445, -0.222538, -0.073145, -3.61443E-010, -5.75944E-011
8229, 0.00000, -0.218124, -0.0716939, -0.218123, -0.0716936, -0.218123, -0.0716935, -3.45331E-010, -5.31816E-011
8230, 0.00000, -0.201255, -0.0661494, -0.201255, -0.0661494, -0.201255, -0.0661493, -2.90122E-010, -4.13137E-011
8231, 0.00000, -0.171805, -0.0564697, -0.171804, -0.0564694, -0.171804, -0.0564693, -2.06172E-010, -2.48261E-011
8232, 0.00000, -0.135088, -0.0444013, -0.135088, -0.0444011, -0.135087, -0.0444011, -1.23556E-010, -1.15757E-011
8233, 0.00000, -0.103135, -0.0338992, -0.103136, -0.0338994, -0.103136, -0.0338993, -7.27336E-011, -7.97094E-012
8234, 0.00000, -0.0864914, -0.0284281, -0.0864907, -0.0284279, -0.0864906, -0.028428, -4.98988E-011, -4.3774E-012
8235, 0.00000, -0.0787442, -0.0258825, -0.0787453, -0.0258828, -0.0787455, -0.0258826, -4.21854E-011, -4.8108E-012
8236, 0.00000, -0.0761604, -0.0250331, -0.0761618, -0.0250335, -0.0761614, -0.0250332, -4.07107E-011, -6.36126E-012
8237, 0.00000, -0.0794536, -0.0261153, -0.079454, -0.0261155, -0.079454, -0.0261154, -4.45104E-011, -7.09657E-012
8238, 0.00000, -0.0924753, -0.0303948, -0.0924745, -0.0303945, -0.0924746, -0.0303946, -5.87227E-011, -6.95769E-012
8239, 0.00000, -0.118124, -0.0388256, -0.118124, -0.0388254, -0.118124, -0.0388254, -9.31207E-011, -7.58137E-012
8240, 0.00000, -0.133082, -0.0437419, -0.133083, -0.0437421, -0.133083, -0.0437423, -1.19658E-010, -1.09563E-011
8241, 0.00000, -0.0419473, -0.0450769, -0.0419468, -0.0450767, -0.0419465, -0.0450767, -2.30274E-011, -1.79862E-012
8242, 0.00000, 0.0183411, -0.0463679, 0.0183413, -0.0463677, 0.0183414, -0.0463678, -1.57818E-011, -1.04502E-012
8243, 0.00000, 0.083243, -0.0465113, 0.0832431, -0.0465112, 0.0832431, -0.0465114, -5.52955E-011, -3.08077E-012
8244, 0.00000, 0.0843774, -0.0462182, 0.0843774, -0.046218, 0.0843775, -0.0462181, -5.62138E-011, -3.10297E-012
8245, 0.00000, 0.0512366, -0.0464501, 0.0512365, -0.0464502, 0.0512365, -0.0464501, -2.97174E-011, -1.80381E-012
8246, 0.00000, -0.016635, -0.0474562, -0.0166354, -0.0474564, -0.0166356, -0.0474564, -1.57472E-011, -1.1778E-012
8247, 0.00000, -0.088114, -0.0498629, -0.0881142, -0.0498629, -0.0881142, -0.0498629, -5.92048E-011, -2.47308E-012
8248, 0.00000, -0.16977, -0.0558002, -0.16977, -0.0558004, -0.16977, -0.0558004, -1.89634E-010, -1.23509E-011
8249, 0.00000, -0.196241, -0.0645008, -0.196241, -0.0645009, -0.196241, -0.064501, -2.58969E-010, -2.17567E-011
8250, 0.00000, -0.20999, -0.0690201, -0.20999, -0.0690202, -0.20999, -0.0690202, -2.9984E-010, -2.80759E-011
8251, 0.00000, -0.21698, -0.0713176, -0.21698, -0.0713177, -0.21698, -0.0713177, -3.21961E-010, -3.17389E-011
8252, 0.00000, -0.222533, -0.0731425, -0.222533, -0.0731427, -0.222533, -0.0731428, -3.43892E-010, -3.8595E-011
8253, 0.00000, -0.218118, -0.0716903, -0.218118, -0.0716908, -0.218119, -0.0716912, -3.38923E-010, -4.61054E-011
8254, 0.00000, -0.201254, -0.0661488, -0.201254, -0.066149, -0.201254, -0.066149, -2.89702E-010, -4.08247E-011
8255, 0.00000, -0.171805, -0.0564696, -0.171804, -0.0564694, -0.171804, -0.0564692, -2.06169E-010, -2.48215E-011
8256, 0.00000, -0.135088, -0.0444013, -0.135088, -0.0444011, -0.135087, -0.0444011, -1.23556E-010, -1.15757E-011
8257, 0.00000, -0.103135, -0.0338992, -0.103136, -0.0338994, -0.103136, -0.0338993, -7.28158E-011, -8.06954E-012
8258, 0.00000, -0.0864897, -0.028428, -0.0864901, -0.0284281, -0.0864901, -0.028428, -5.12841E-011, -6.1108E-012
8259, 0.00000, -0.0787435, -0.0258824, -0.0787444, -0.0258827, -0.0787447, -0.0258826, -4.24978E-011, -5.23683E-012
8260, 0.00000, -0.0761614, -0.0250333, -0.0761622, -0.0250335, -0.0761617, -0.0250334, -4.04885E-011, -6.02942E-012
8261, 0.00000, -0.0794538, -0.0261154, -0.0794542, -0.0261155, -0.0794542, -0.0261154, -4.42343E-011, -6.68574E-012
8262, 0.00000, -0.092476, -0.0303947, -0.0924745, -0.0303943, -0.0924744, -0.0303946, -5.72656E-011, -5.17278E-012
8263, 0.00000, -0.118124, -0.0388254, -0.118124, -0.0388254, -0.118124, -0.0388254, -9.31121E-011, -7.56859E-012
8264, 0.00000, -0.0677025, -0.0437428, -0.0677024, -0.0437427, -0.0677023, -0.0437427, -3.91492E-011, -3.13927E-012
8265, 0.00000, 0.297095, -0.0450765, 0.297095, -0.0450766, 0.297095, -0.0450766, -4.87895E-010, 3.49427E-012
8266, 0.00000, 0.787884, -0.0463683, 0.787886, -0.0463679, 0.787885, -0.0463684, -2.82222E-009, 3.25879E-010
8267, 0.00000, 2.65309, -0.0465126, 2.6531, -0.0465133, 2.65309, -0.0465091, -2.31792E-008, 5.51957E-009
8268, 0.00000, 2.72642, -0.0462344, 2.72638, -0.0462269, 2.72637, -0.046231, -2.57283E-008, 5.48616E-009
8269, 0.00000, 2.45985, -0.046446, 2.45992, -0.0464322, 2.46029, -0.0464578, -2.25695E-008, 4.2881E-009
8270, 0.00000, 0.581446, -0.0474619, 0.581424, -0.0474596, 0.581436, -0.0474471, -1.8117E-009, 2.60988E-011
8271, 0.00000, 0.143159, -0.0498634, 0.143158, -0.0498631, 0.143157, -0.049863, -1.33092E-010, -4.62743E-012
8272, 0.00000, -0.169771, -0.055792, -0.169771, -0.055796, -0.16977, -0.0557958, -1.97724E-010, -2.04147E-011
8273, 0.00000, -0.196241, -0.0645001, -0.196241, -0.0645004, -0.196241, -0.0645006, -2.69057E-010, -3.19756E-011
8274, 0.00000, -0.20999, -0.0690222, -0.20999, -0.0690213, -0.20999, -0.0690214, -3.0648E-010, -3.47462E-011
8275, 0.00000, -0.216975, -0.0713159, -0.216977, -0.0713167, -0.216978, -0.071317, -3.40928E-010, -5.16553E-011
8276, 0.00000, -0.222529, -0.0731417, -0.222531, -0.0731421, -0.222531, -0.0731422, -3.60338E-010, -5.61856E-011
8277, 0.00000, -0.218122, -0.0716935, -0.218122, -0.0716933, -0.218122, -0.0716932, -3.45003E-010, -5.28012E-011
8278, 0.00000, -0.201255, -0.0661495, -0.201255, -0.0661494, -0.201255, -0.0661493, -2.89532E-010, -4.06602E-011
8279, 0.00000, -0.171805, -0.0564696, -0.171804, -0.0564693, -0.171804, -0.0564692, -2.06167E-010, -2.48189E-011
8280, 0.00000, -0.135088, -0.0444013, -0.135088, -0.0444011, -0.135087, -0.0444011, -1.23556E-010, -1.15757E-011
8281, 0.00000, -0.110502, -0.0363204, -0.110506, -0.0363217, -0.110504, -0.0363211, -8.91527E-011, -1.62693E-011
8282, 0.00000, -0.0925368, -0.0304152, -0.0925361, -0.0304149, -0.0925369, -0.0304152, -6.00951E-011, -8.65912E-012
8283, 0.00000, -0.0827206, -0.0271883, -0.0827194, -0.027188, -0.0827191, -0.0271882, -4.60217E-011, -4.54472E-012
8284, 0.00000, -0.0784102, -0.0257714, -0.0784091, -0.025771, -0.0784087, -0.0257712, -4.10288E-011, -3.75657E-012
8285, 0.00000, -0.0784392, -0.0257812, -0.0784388, -0.025781, -0.0784386, -0.025781, -4.10265E-011, -3.71089E-012
8286, 0.00000, -0.083308, -0.0273826, -0.0833093, -0.027383, -0.0833097, -0.0273828, -4.76454E-011, -5.82842E-012
8287, 0.00000, -0.0944596, -0.0310469, -0.0944584, -0.0310466, -0.0944584, -0.0310468, -5.95619E-011, -5.14038E-012
8288, 0.00000, -0.082646, -0.0376105, -0.082646, -0.0376104, -0.0826459, -0.0376104, -4.91471E-011, -3.59066E-012
8289, 0.00000, 0.215712, -0.0475867, 0.215712, -0.0475868, 0.215712, -0.0475869, -2.82879E-010, -1.02885E-011
8290, 0.00000, 0.454207, -0.0562311, 0.454207, -0.0562312, 0.454208, -0.0562313, -1.03206E-009, 6.36646E-011
8291, 0.00000, 1.30621, -0.0609653, 1.30621, -0.0609661, 1.30621, -0.0609659, -7.18462E-009, 1.08467E-009
8292, 0.00000, 1.39175, -0.0627249, 1.39174, -0.0627256, 1.39174, -0.0627253, -8.92457E-009, 8.92256E-010
8293, 0.00000, 0.94185, -0.0639732, 0.941845, -0.0639712, 0.941851, -0.0639721, -4.59528E-009, 1.46524E-010
8294, 0.00000, 0.22296, -0.0657994, 0.222965, -0.0657952, 0.222966, -0.0657986, -3.31692E-010, -2.48056E-011
8295, 0.00000, -0.0464339, -0.067686, -0.0464394, -0.0677087, -0.0464505, -0.0677082, -4.30036E-011, -4.41147E-012
8296, 0.00000, -0.216032, -0.0710064, -0.216032, -0.0710064, -0.216032, -0.0710063, -3.06992E-010, -1.99784E-011
8297, 0.00000, -0.22578, -0.0742101, -0.22578, -0.0742102, -0.22578, -0.0742104, -3.39489E-010, -2.56544E-011
8298, 0.00000, -0.223536, -0.0734727, -0.223537, -0.0734731, -0.223537, -0.0734731, -3.64686E-010, -5.78961E-011
8299, 0.00000, -0.220781, -0.0725673, -0.220781, -0.0725672, -0.220781, -0.0725672, -3.55036E-010, -5.57957E-011
8300, 0.00000, -0.220459, -0.0724616, -0.220459, -0.0724614, -0.220459, -0.0724614, -3.53314E-010, -5.48584E-011
8301, 0.00000, -0.212773, -0.0699353, -0.212773, -0.0699351, -0.212772, -0.0699349, -3.27482E-010, -4.94724E-011
8302, 0.00000, -0.19692, -0.0647246, -0.196919, -0.0647243, -0.196918, -0.064724, -2.78202E-010, -4.01754E-011
