hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6831, 0.00000, 199.507, -110.487, -195.293, -117.251, -3.68731, 227.635, -4.19451E-006, -8.35689E-006, -0.375418, 0.40502, 0.539316, 0.122381, -0.164193, -0.52823, 0.00448926, 0.00918551
6832, 0.00000, 188.203, -108.904, -189.082, -108.634, 0.308957, 218.415, -5.72472E-006, -1.10929E-005, -0.415753, 0.465799, 0.609768, 0.126092, -0.194896, -0.590113, 0.00660534, 0.00931458
6833, 0.00000, 198.212, -111.152, -195.259, -115.809, -2.47252, 226.967, -5.08145E-006, -1.01309E-005, -0.446258, 0.486619, 0.645333, 0.142802, -0.199558, -0.630203, 0.0055641, 0.0109123
6834, 0.00000, 195.076, -110.272, -193.168, -113.614, -1.70465, 224.194, -5.99877E-006, -1.20827E-005, -0.505732, 0.555265, 0.733864, 0.159573, -0.228966, -0.714896, 0.00683172, 0.0121416
6835, 0.00000, 190.463, -108.906, -190.056, -110.425, -0.637562, 220.11, -7.52672E-006, -1.54139E-005, -0.597253, 0.662264, 0.870828, 0.184505, -0.275107, -0.845262, 0.00905894, 0.0139067
6836, 0.00000, 196.146, -109.878, -193.317, -114.651, -2.468, 224.824, -7.13433E-006, -1.49709E-005, -0.633755, 0.690486, 0.915343, 0.202518, -0.282854, -0.893486, 0.00840081, 0.0154527
6837, 0.00000, 183.838, -107.24, -185.877, -105.749, 1.08198, 214.448, -8.99144E-006, -1.84278E-005, -0.639457, 0.721554, 0.940459, 0.190337, -0.303364, -0.907496, 0.0113543, 0.0140331
6838, 0.00000, 183.702, -107.493, -186.026, -105.534, 1.32427, 214.464, -8.24188E-006, -1.6633E-005, -0.576733, 0.652539, 0.84965, 0.170881, -0.274931, -0.819368, 0.0102562, 0.0125804
6839, 0.00000, 185.658, -108.403, -187.595, -106.736, 1.12232, 216.318, -6.70208E-006, -1.32731E-005, -0.47651, 0.538123, 0.701696, 0.142045, -0.226565, -0.67744, 0.00808077, 0.0105446
6840, 0.00000, 188.153, -109.496, -189.547, -108.303, 0.811298, 218.662, -4.97937E-006, -9.628E-006, -0.361491, 0.407041, 0.531846, 0.10867, -0.171134, -0.514222, 0.00575804, 0.00813926
6841, 0.00000, 188.686, -110.03, -190.211, -108.512, 0.96262, 219.303, -3.7826E-006, -7.14598E-006, -0.27168, 0.306464, 0.400272, 0.081502, -0.129063, -0.386931, 0.00425419, 0.00611078
6842, 0.00000, 189.56, -110.43, -190.912, -109.055, 0.864705, 220.137, -3.14195E-006, -5.8824E-006, -0.227112, 0.255966, 0.334525, 0.0683131, -0.10775, -0.323533, 0.00347943, 0.00513637
6843, 0.00000, 189.942, -110.604, -191.218, -109.293, 0.82171, 220.501, -2.86583E-006, -5.3363E-006, -0.207658, 0.23395, 0.305845, 0.0625354, -0.0984667, -0.295857, 0.00314579, 0.00470778
6844, 0.00000, 190.02, -110.65, -191.289, -109.337, 0.820575, 220.58, -2.78142E-006, -5.16959E-006, -0.201457, 0.226965, 0.296722, 0.0606744, -0.0955289, -0.287037, 0.00304555, 0.00456756
6845, 0.00000, 189.747, -110.539, -191.081, -109.161, 0.86181, 220.325, -2.93899E-006, -5.46922E-006, -0.212407, 0.239393, 0.312906, 0.0639097, -0.100787, -0.302643, 0.00322722, 0.00480916
6846, 0.00000, 188.947, -110.173, -190.439, -108.664, 0.951975, 219.562, -3.52216E-006, -6.6082E-006, -0.253192, 0.285588, 0.373079, 0.0759991, -0.120287, -0.360685, 0.0039219, 0.00570612
6847, 0.00000, 190.745, -109.994, -191.069, -110.214, 0.0038326, 220.819, -4.47063E-006, -8.66568E-006, -0.339586, 0.379346, 0.497506, 0.103774, -0.158526, -0.482276, 0.00507779, 0.00782129
6848, 0.00000, 200.523, -111.277, -196.385, -117.699, -3.5022, 228.776, -3.99254E-006, -8.07879E-006, -0.367657, 0.397374, 0.528829, 0.11955, -0.161515, -0.517967, 0.00433484, 0.00912099
6849, 0.00000, 209.36, -112.312, -201.159, -124.558, -6.80499, 236.017, -3.33411E-006, -6.90627E-006, -0.360286, 0.378451, 0.510016, 0.123093, -0.14972, -0.504003, 0.00332424, 0.00936479
6850, 0.00000, 220.428, -113.061, -206.763, -133.439, -11.4207, 244.938, -2.66061E-006, -5.7339E-006, -0.35227, 0.356624, 0.488225, 0.127531, -0.13558, -0.487969, 0.00228527, 0.00954755
6851, 0.00000, 226.043, -113.313, -209.498, -137.975, -13.8328, 249.421, -2.33792E-006, -5.10618E-006, -0.341623, 0.339474, 0.468528, 0.127066, -0.126343, -0.470839, 0.00177611, 0.00940571
6852, 0.00000, 227.448, -113.331, -209.935, -138.897, -14.2324, 250.352, -2.12348E-006, -4.95236E-006, -0.334014, 0.330316, 0.457096, 0.125001, -0.122661, -0.459677, 0.00170277, 0.00931238
6853, 0.00000, 219.812, -112.769, -206.25, -133.058, -11.3637, 244.33, -2.60781E-006, -5.59774E-006, -0.339937, 0.344155, 0.47112, 0.123005, -0.130829, -0.470732, 0.00225379, 0.00917018
6854, 0.00000, 212.366, -112.167, -202.393, -127.132, -8.34003, 238.274, -3.07043E-006, -6.44655E-006, -0.351419, 0.364351, 0.493702, 0.122559, -0.142169, -0.489699, 0.00295598, 0.00923588
6855, 0.00000, 205.46, -111.539, -198.788, -121.675, -5.59835, 232.669, -3.65844E-006, -7.50453E-006, -0.369553, 0.392014, 0.525985, 0.124114, -0.156559, -0.518041, 0.00378521, 0.00941654
6856, 0.00000, 194.496, -110.217, -192.875, -113.19, -1.52918, 223.732, -4.94305E-006, -9.81819E-006, -0.408428, 0.449392, 0.593329, 0.128415, -0.185523, -0.57772, 0.00556608, 0.00973171
6857, 0.00000, 185.94, -108.534, -187.82, -106.91, 1.09339, 216.584, -6.49003E-006, -1.27706E-005, -0.462078, 0.52168, 0.680454, 0.137875, -0.219638, -0.657032, 0.00775137, 0.0102477
6858, 0.00000, 184.79, -108, -186.897, -106.201, 1.21344, 215.493, -7.37773E-006, -1.47054E-005, -0.521015, 0.588877, 0.76743, 0.154907, -0.248035, -0.740544, 0.00899754, 0.0114648
6859, 0.00000, 191.08, -109.041, -190.431, -110.87, -0.814153, 220.632, -7.43547E-006, -1.5241E-005, -0.596181, 0.659943, 0.868487, 0.184816, -0.273786, -0.843466, 0.00891589, 0.0139483
6860, 0.00000, 197.195, -110.086, -193.946, -115.422, -2.78808, 225.712, -6.98915E-006, -1.46843E-005, -0.631921, 0.686439, 0.911254, 0.203072, -0.280506, -0.890338, 0.00816136, 0.0155117
6861, 0.00000, 197.51, -110.227, -194.198, -115.621, -2.82736, 226.015, -6.8101E-006, -1.41821E-005, -0.614508, 0.667333, 0.886115, 0.197647, -0.272647, -0.865884, 0.0078496, 0.0150868
6862, 0.00000, 196.514, -110.316, -193.833, -114.77, -2.31636, 225.3, -6.34744E-006, -1.30038E-005, -0.555627, 0.606426, 0.803537, 0.177185, -0.248826, -0.784122, 0.00726313, 0.013514
6863, 0.00000, 185.663, -108.404, -187.593, -106.736, 1.12444, 216.319, -6.72481E-006, -1.31815E-005, -0.47639, 0.537974, 0.701665, 0.142045, -0.226552, -0.677375, 0.00800207, 0.0105382
6864, 0.00000, 187.898, -109.438, -189.391, -108.12, 0.882565, 218.446, -5.00785E-006, -9.66551E-006, -0.361748, 0.407629, 0.532438, 0.108581, -0.171471, -0.51467, 0.00578866, 0.00812514
6865, 0.00000, 174.892, -106.715, -181.182, -98.5487, 4.88542, 207.078, -2.76765E-006, -2.65966E-006, -0.27408, 0.321877, 0.419337, 0.0765681, -0.143377, -0.403845, 0.000888118, 0.00805947
6866, 0.00000, 175.691, -107.1, -181.879, -99.0389, 4.7977, 207.908, -2.64298E-006, -2.50474E-006, -0.231351, 0.271463, 0.353665, 0.0647488, -0.120588, -0.340214, 0.000917637, 0.00650648
6867, 0.00000, 177.808, -107.667, -183.6, -100.622, 4.1027, 210.175, -3.69373E-006, -6.69072E-006, -0.215283, 0.251095, 0.322896, 0.0600204, -0.108175, -0.308683, 0.0042561, 0.00425798
6868, 0.00000, 176.153, -107.316, -182.294, -99.3187, 4.73921, 208.415, -3.37813E-006, -2.93639E-006, -0.206343, 0.241987, 0.315298, 0.0577994, -0.106827, -0.30171, 0.0012504, 0.00485949
6869, 0.00000, 190.824, -110.776, -191.738, -109.939, 0.553414, 221.237, -2.86666E-006, -5.38712E-006, -0.211801, 0.23797, 0.311464, 0.064133, -0.0999558, -0.30156, 0.0031601, 0.00484451
6870, 0.00000, 190.033, -110.415, -191.101, -109.445, 0.645304, 220.48, -3.4464E-006, -6.46861E-006, -0.252404, 0.283819, 0.371324, 0.0762558, -0.11928, -0.35935, 0.00380638, 0.00574476
6871, 0.00000, 191.188, -110.123, -191.363, -110.517, -0.0952927, 221.208, -4.43326E-006, -8.58563E-006, -0.339078, 0.378395, 0.496527, 0.103844, -0.158029, -0.481492, 0.00501284, 0.00783899
6872, 0.00000, 196.18, -110.712, -194.014, -114.361, -1.92728, 225.227, -4.38822E-006, -8.69594E-006, -0.371357, 0.407152, 0.53849, 0.11763, -0.167605, -0.525032, 0.00486049, 0.00894589
6873, 0.00000, 201.544, -111.463, -196.986, -118.457, -3.82577, 229.639, -3.91874E-006, -7.92595E-006, -0.366699, 0.395162, 0.526627, 0.119892, -0.160215, -0.516277, 0.00420508, 0.00914889
6874, 0.00000, 205.939, -111.995, -199.372, -121.858, -5.45195, 233.243, -3.58391E-006, -7.33185E-006, -0.363114, 0.385779, 0.517357, 0.121713, -0.154352, -0.509441, 0.00369319, 0.00928008
6875, 0.00000, 209.663, -112.432, -201.393, -124.753, -6.84896, 236.307, -3.26564E-006, -6.73599E-006, -0.353014, 0.370665, 0.499651, 0.120707, -0.1466, -0.493815, 0.00322886, 0.00917944
6876, 0.00000, 204.821, -111.944, -198.83, -120.953, -4.96986, 232.364, -3.5594E-006, -7.14727E-006, -0.349503, 0.37288, 0.499234, 0.116342, -0.149809, -0.490934, 0.00363709, 0.00885904
6877, 0.00000, 203.503, -111.785, -198.115, -119.933, -4.48283, 231.282, -3.65239E-006, -7.33597E-006, -0.351184, 0.37627, 0.50281, 0.116033, -0.15177, -0.493811, 0.00379628, 0.00884483
6878, 0.00000, 204.651, -111.889, -198.711, -120.838, -4.93543, 232.208, -3.61716E-006, -7.32654E-006, -0.356389, 0.380336, 0.509095, 0.118557, -0.152833, -0.500605, 0.00374444, 0.00903878
6879, 0.00000, 199.215, -111.115, -195.672, -116.683, -3.01059, 227.709, -4.19351E-006, -8.32023E-006, -0.374071, 0.406026, 0.539488, 0.120727, -0.165724, -0.527625, 0.0045016, 0.00919174
6880, 0.00000, 192.482, -109.932, -191.767, -111.658, -0.822321, 222.089, -5.16062E-006, -1.018E-005, -0.410382, 0.454605, 0.59839, 0.127364, -0.18872, -0.581414, 0.00587271, 0.00962579
6881, 0.00000, 185.942, -108.534, -187.819, -106.909, 1.09406, 216.585, -6.49725E-006, -1.27535E-005, -0.462055, 0.521647, 0.680453, 0.137878, -0.219636, -0.657015, 0.00773618, 0.0102441
6882, 0.00000, 192.294, -109.695, -191.488, -111.586, -0.880725, 221.838, -6.37931E-006, -1.27597E-005, -0.509727, 0.564061, 0.742725, 0.158362, -0.234007, -0.721615, 0.00738789, 0.0119516
6883, 0.00000, 198.055, -110.469, -194.635, -115.966, -2.89678, 226.538, -6.43425E-006, -1.33887E-005, -0.584632, 0.634598, 0.842861, 0.188277, -0.259177, -0.823887, 0.00738197, 0.0144011
6884, 0.00000, 197.195, -110.086, -193.946, -115.422, -2.78784, 225.712, -7.00728E-006, -1.46716E-005, -0.631881, 0.68639, 0.911227, 0.203069, -0.280487, -0.890285, 0.00814829, 0.015498
6885, 0.00000, 195.761, -109.881, -193.15, -114.336, -2.2938, 224.533, -7.04845E-006, -1.46551E-005, -0.617522, 0.673914, 0.892786, 0.196761, -0.276459, -0.871009, 0.00824408, 0.0149886
6886, 0.00000, 183.704, -107.493, -186.026, -105.534, 1.32484, 214.465, -8.24966E-006, -1.66015E-005, -0.576694, 0.652489, 0.849642, 0.170883, -0.274928, -0.819348, 0.0102291, 0.0125783
6887, 0.00000, 185.888, -108.458, -187.737, -106.9, 1.06016, 216.512, -6.67073E-006, -1.32093E-005, -0.476178, 0.5374, 0.700984, 0.142144, -0.226163, -0.676897, 0.00802839, 0.0105618
6888, 0.00000, 187.898, -109.438, -189.391, -108.12, 0.88259, 218.446, -5.00804E-006, -9.66467E-006, -0.361747, 0.407628, 0.532438, 0.108581, -0.171471, -0.514669, 0.00578794, 0.0081251
6889, 0.00000, 189.671, -110.25, -190.812, -109.22, 0.685643, 220.136, -3.70531E-006, -7.00773E-006, -0.270903, 0.304728, 0.398549, 0.0817515, -0.128081, -0.385623, 0.00414031, 0.00615131
6890, 0.00000, 190.537, -110.645, -191.507, -109.76, 0.586912, 220.963, -3.08106E-006, -5.77625E-006, -0.226489, 0.254548, 0.333117, 0.0685253, -0.106938, -0.322463, 0.00339132, 0.00516661
6891, 0.00000, 190.918, -110.818, -191.811, -109.997, 0.543879, 221.325, -2.80955E-006, -5.21502E-006, -0.207043, 0.232607, 0.304524, 0.0627198, -0.0977162, -0.29485, 0.00304548, 0.0047385
6892, 0.00000, 190.227, -110.696, -191.416, -109.487, 0.761049, 220.755, -2.76403E-006, -5.15661E-006, -0.201338, 0.226698, 0.296439, 0.0607096, -0.0953725, -0.286828, 0.00303563, 0.00457666
6893, 0.00000, 175.956, -107.224, -182.116, -99.1981, 4.76471, 208.199, -3.09112E-006, -2.77328E-006, -0.217029, 0.254576, 0.331683, 0.0607685, -0.112685, -0.318109, 0.00112179, 0.00553765
6894, 0.00000, 175.223, -106.876, -181.47, -98.7535, 4.84994, 207.417, -2.61766E-006, -2.53375E-006, -0.256424, 0.301039, 0.392186, 0.0716946, -0.134008, -0.377707, 0.000863169, 0.00750733
6895, 0.00000, 201.535, -112.279, -197.641, -118.062, -3.15641, 230.009, -3.60423E-006, -7.08243E-006, -0.329425, 0.357217, 0.475073, 0.106691, -0.145808, -0.465027, 0.00376426, 0.00820228
6896, 0.00000, 203.777, -112.402, -198.736, -119.858, -4.0913, 231.777, -3.80435E-006, -7.57143E-006, -0.363305, 0.390632, 0.521398, 0.119409, -0.158216, -0.51163, 0.00392791, 0.00916071
6897, 0.00000, 191.929, -110.04, -191.615, -111.158, -0.491104, 221.724, -4.81174E-006, -9.375E-006, -0.375304, 0.417141, 0.548338, 0.11579, -0.173654, -0.5323, 0.00543155, 0.00874384
6898, 0.00000, 194.119, -110.394, -192.854, -112.803, -1.22392, 223.528, -4.58959E-006, -9.02651E-006, -0.373416, 0.41213, 0.543459, 0.116797, -0.170591, -0.528756, 0.005138, 0.00885602
6899, 0.00000, 180.119, -107.168, -184.28, -102.814, 2.60989, 211.715, -6.00964E-006, -1.16176E-005, -0.381587, 0.438142, 0.566612, 0.109763, -0.186326, -0.544171, 0.00730999, 0.00788392
6900, 0.00000, 188.34, -109.18, -189.377, -108.614, 0.458842, 218.659, -4.95428E-006, -9.69446E-006, -0.36459, 0.409145, 0.535206, 0.110259, -0.171446, -0.517948, 0.00578425, 0.00823868
6901, 0.00000, 184.831, -108.398, -187.249, -106.096, 1.44361, 215.711, -5.3435E-006, -1.03741E-005, -0.368924, 0.418244, 0.544428, 0.109195, -0.1765, -0.525116, 0.00633938, 0.0080508
6902, 0.00000, 186.992, -108.91, -188.582, -107.629, 0.866148, 217.538, -5.19398E-006, -1.01539E-005, -0.372952, 0.420253, 0.548646, 0.11182, -0.176622, -0.530236, 0.00612201, 0.00831706
6903, 0.00000, 185.659, -108.642, -187.793, -106.651, 1.27403, 216.428, -5.53055E-006, -1.07392E-005, -0.387708, 0.43868, 0.571666, 0.115252, -0.184952, -0.551735, 0.00652538, 0.00854271
6904, 0.00000, 174.799, -105.995, -180.54, -98.7941, 4.38505, 206.649, -4.01195E-006, -4.04994E-006, -0.416187, 0.486035, 0.634444, 0.117511, -0.215586, -0.611833, 0.00134114, 0.0123366
6905, 0.00000, 185.939, -108.533, -187.819, -106.909, 1.09326, 216.584, -6.49339E-006, -1.27882E-005, -0.462118, 0.521727, 0.680494, 0.137881, -0.219648, -0.657063, 0.00776533, 0.0102434
6906, 0.00000, 196.332, -110.525, -193.922, -114.534, -2.08345, 225.256, -5.89473E-006, -1.17956E-005, -0.503918, 0.551316, 0.729909, 0.160109, -0.226682, -0.711799, 0.00658652, 0.0121701
6907, 0.00000, 198.055, -110.469, -194.635, -115.966, -2.8966, 226.538, -6.44871E-006, -1.33772E-005, -0.584602, 0.63456, 0.842844, 0.188275, -0.259164, -0.823848, 0.00737041, 0.0143904
6908, 0.00000, 197.167, -110.081, -193.929, -115.402, -2.77929, 225.689, -7.01126E-006, -1.4679E-005, -0.63193, 0.686496, 0.911336, 0.203054, -0.280549, -0.890368, 0.00815449, 0.0154963
6909, 0.00000, 191.691, -109.035, -190.691, -111.37, -1.0896, 221.087, -7.65719E-006, -1.58223E-005, -0.624706, 0.689576, 0.908597, 0.194649, -0.285445, -0.883115, 0.00921104, 0.0147132
6910, 0.00000, 183.707, -107.494, -186.025, -105.534, 1.32596, 214.465, -8.2548E-006, -1.65441E-005, -0.576608, 0.652383, 0.849599, 0.170879, -0.274917, -0.8193, 0.0101812, 0.0125812
6911, 0.00000, 184.577, -108.147, -186.929, -105.969, 1.41226, 215.405, -6.85626E-006, -1.35491E-005, -0.478045, 0.541503, 0.705045, 0.141571, -0.228451, -0.679986, 0.00830663, 0.0104613
6912, 0.00000, 189.024, -109.697, -190.079, -108.928, 0.571559, 219.396, -4.96757E-006, -9.4979E-006, -0.360615, 0.405042, 0.529914, 0.108984, -0.16997, -0.512647, 0.0056394, 0.00811966
6913, 0.00000, 189.671, -110.25, -190.812, -109.22, 0.685819, 220.136, -3.70765E-006, -7.00421E-006, -0.270901, 0.304726, 0.398553, 0.081752, -0.128081, -0.385623, 0.00413708, 0.00614998
6914, 0.00000, 184.497, -109.263, -187.808, -105.44, 2.25394, 215.861, -3.48563E-006, -6.48695E-006, -0.230472, 0.263542, 0.342007, 0.0671978, -0.112027, -0.329207, 0.00397778, 0.00495333
6915, 0.00000, 183.369, -109.081, -187.185, -104.604, 2.61801, 214.951, -3.27471E-006, -6.05122E-006, -0.211628, 0.242953, 0.314721, 0.0611923, -0.103554, -0.302584, 0.00373597, 0.00449008
6916, 0.00000, 183.169, -109.061, -187.085, -104.451, 2.69112, 214.796, -3.1923E-006, -5.89674E-006, -0.205454, 0.236057, 0.305668, 0.0593063, -0.100668, -0.293814, 0.00364655, 0.00434825
6917, 0.00000, 175.956, -107.223, -182.116, -99.1979, 4.76456, 208.2, -3.10323E-006, -2.78095E-006, -0.217029, 0.254575, 0.331683, 0.060768, -0.112677, -0.318089, 0.00112639, 0.00552659
6918, 0.00000, 193.029, -111.058, -192.92, -111.615, -0.221555, 223.016, -3.23844E-006, -6.11374E-006, -0.250308, 0.279057, 0.366572, 0.0769611, -0.116539, -0.355753, 0.00351274, 0.00584843
6919, 0.00000, 203.38, -112.607, -198.727, -119.441, -3.75278, 231.567, -3.5207E-006, -6.83958E-006, -0.327811, 0.353594, 0.471435, 0.107214, -0.143657, -0.462184, 0.00355323, 0.00821533
6920, 0.00000, 203.813, -112.406, -198.756, -119.887, -4.10508, 231.807, -3.81286E-006, -7.55094E-006, -0.36324, 0.390516, 0.521299, 0.11942, -0.158156, -0.511539, 0.00390928, 0.0091542
6921, 0.00000, 191.994, -110.051, -191.652, -111.207, -0.512754, 221.778, -4.80501E-006, -9.36395E-006, -0.375242, 0.416985, 0.548185, 0.115819, -0.17356, -0.532188, 0.00542228, 0.00874718
6922, 0.00000, 194.224, -110.41, -192.914, -112.883, -1.2595, 223.615, -4.57947E-006, -9.00912E-006, -0.373318, 0.411883, 0.543217, 0.116843, -0.170442, -0.528577, 0.00512333, 0.00886084
6923, 0.00000, 195.375, -110.643, -193.605, -113.728, -1.60954, 224.589, -4.38737E-006, -8.65165E-006, -0.364907, 0.401284, 0.530035, 0.114946, -0.165613, -0.516313, 0.00487194, 0.00873437
6924, 0.00000, 183.377, -108.01, -186.321, -105.087, 1.79604, 214.468, -5.49829E-006, -1.06375E-005, -0.369954, 0.421006, 0.546986, 0.10859, -0.17809, -0.526907, 0.00655646, 0.00794882
6925, 0.00000, 179.569, -107.09, -183.991, -102.404, 2.79577, 211.283, -5.96109E-006, -1.15427E-005, -0.374922, 0.431382, 0.557277, 0.107358, -0.183688, -0.534892, 0.00729388, 0.00769455
6926, 0.00000, 177.954, -106.71, -182.804, -101.112, 3.35969, 209.774, -6.42577E-006, -1.03792E-005, -0.381819, 0.441466, 0.57169, 0.108568, -0.189721, -0.547501, 0.00627562, 0.00784552
6927, 0.00000, 176.331, -106.378, -181.578, -99.89, 3.94538, 208.07, -4.78068E-006, -4.74303E-006, -0.390687, 0.454163, 0.593453, 0.111289, -0.199845, -0.57127, 0.00185898, 0.01056
6928, 0.00000, 187.472, -109.024, -188.873, -107.952, 0.763549, 217.942, -5.72869E-006, -1.12107E-005, -0.415845, 0.467966, 0.611424, 0.125014, -0.196583, -0.591102, 0.00673348, 0.00933331
6929, 0.00000, 185.941, -108.534, -187.819, -106.909, 1.09362, 216.584, -6.49385E-006, -1.27693E-005, -0.462081, 0.521682, 0.680465, 0.137877, -0.21964, -0.657035, 0.00774977, 0.010245
6930, 0.00000, 184.79, -108, -186.897, -106.201, 1.21361, 215.493, -7.38298E-006, -1.47107E-005, -0.52104, 0.588905, 0.767466, 0.154914, -0.248044, -0.740568, 0.00900108, 0.0114607
6931, 0.00000, 198.055, -110.469, -194.635, -115.966, -2.89665, 226.538, -6.44426E-006, -1.33679E-005, -0.584591, 0.634546, 0.842834, 0.188274, -0.259162, -0.823847, 0.00736347, 0.0143951
6932, 0.00000, 197.195, -110.086, -193.946, -115.422, -2.78785, 225.712, -7.0066E-006, -1.46721E-005, -0.631881, 0.686391, 0.911227, 0.203068, -0.280488, -0.890286, 0.00814884, 0.0154984
6933, 0.00000, 197.51, -110.227, -194.198, -115.621, -2.82736, 226.015, -6.81015E-006, -1.41822E-005, -0.614508, 0.667333, 0.886115, 0.197647, -0.272647, -0.865884, 0.00784965, 0.0150867
6934, 0.00000, 189.328, -108.803, -189.484, -109.545, -0.208529, 219.217, -7.33863E-006, -1.48962E-005, -0.567099, 0.631594, 0.828853, 0.173736, -0.263246, -0.803489, 0.00883072, 0.0130561
6935, 0.00000, 185.66, -108.404, -187.594, -106.736, 1.12335, 216.318, -6.71319E-006, -1.32283E-005, -0.476452, 0.538053, 0.701682, 0.142045, -0.226559, -0.67741, 0.00804234, 0.0105415
6936, 0.00000, 187.898, -109.438, -189.391, -108.12, 0.882565, 218.446, -5.00779E-006, -9.66552E-006, -0.361748, 0.407629, 0.532438, 0.108581, -0.171471, -0.51467, 0.00578868, 0.00812519
6937, 0.00000, 174.555, -106.551, -180.89, -98.3408, 4.92131, 206.734, -2.91724E-006, -2.77939E-006, -0.292014, 0.343058, 0.446937, 0.0815111, -0.152913, -0.430414, 0.000907432, 0.00862426
6938, 0.00000, 181.862, -108.552, -186.123, -103.609, 2.8947, 213.61, -3.91522E-006, -7.26702E-006, -0.247187, 0.284631, 0.368077, 0.0709377, -0.121504, -0.353454, 0.00452883, 0.0051522
6939, 0.00000, 182.377, -108.794, -186.538, -103.926, 2.84266, 214.098, -3.48517E-006, -6.48713E-006, -0.221912, 0.25539, 0.330355, 0.0637891, -0.108995, -0.317345, 0.00403757, 0.00465343
6940, 0.00000, 176.071, -107.277, -182.219, -99.2675, 4.74978, 208.326, -3.27946E-006, -2.88547E-006, -0.210804, 0.247242, 0.322135, 0.0590394, -0.10926, -0.308519, 0.00120781, 0.00512267
6941, 0.00000, 179.568, -108.133, -184.831, -101.938, 3.59164, 211.757, -3.55963E-006, -6.51272E-006, -0.213608, 0.24791, 0.319395, 0.0602516, -0.10634, -0.305955, 0.00411311, 0.0043055
6942, 0.00000, 190.652, -110.698, -191.601, -109.833, 0.572957, 221.073, -2.98327E-006, -5.62787E-006, -0.220573, 0.247869, 0.324374, 0.0667531, -0.104124, -0.314038, 0.00330673, 0.00504454
6943, 0.00000, 204.917, -113.27, -199.949, -120.427, -3.96835, 233.046, -2.60745E-006, -4.96606E-006, -0.244071, 0.2629, 0.35082, 0.080124, -0.106675, -0.3442, 0.0025329, 0.00614137
6944, 0.00000, 205.746, -112.992, -200.092, -121.23, -4.55699, 233.555, -3.16786E-006, -6.20714E-006, -0.30785, 0.32978, 0.440997, 0.101938, -0.13312, -0.43333, 0.00314136, 0.0078188
6945, 0.00000, 205.479, -112.448, -199.532, -121.244, -4.8385, 233.102, -4.01176E-006, -8.04527E-006, -0.396668, 0.423655, 0.567126, 0.131868, -0.17053, -0.557578, 0.00408353, 0.0100999
6946, 0.00000, 196.947, -110.515, -194.187, -115.06, -2.39829, 225.717, -5.39019E-006, -1.09224E-005, -0.470981, 0.513874, 0.681015, 0.150389, -0.210711, -0.6648, 0.00606695, 0.0114593
6947, 0.00000, 177.762, -105.942, -181.984, -101.253, 2.91861, 209.156, -8.9037E-006, -1.08151E-005, -0.519942, 0.597886, 0.780744, 0.15029, -0.25763, -0.748456, 0.00573226, 0.0110945
6948, 0.00000, 177.689, -105.91, -181.912, -101.208, 2.93236, 209.066, -9.02849E-006, -1.04492E-005, -0.523772, 0.602348, 0.787212, 0.151513, -0.25981, -0.754622, 0.0053982, 0.0112096
6949, 0.00000, 176.923, -105.786, -181.367, -100.642, 3.21834, 208.26, -7.06425E-006, -7.15435E-006, -0.523725, 0.603983, 0.791243, 0.151384, -0.263437, -0.761611, 0.00298302, 0.0133985
6950, 0.00000, 176.828, -105.781, -181.319, -100.561, 3.2634, 208.183, -6.78394E-006, -6.98747E-006, -0.535347, 0.617657, 0.809061, 0.154604, -0.269777, -0.779382, 0.00284787, 0.0141082
6951, 0.00000, 188.381, -108.597, -188.919, -108.878, 0.0378117, 218.423, -6.95132E-006, -1.42285E-005, -0.529331, 0.59114, 0.774492, 0.161247, -0.246731, -0.750234, 0.00852105, 0.0120759
6952, 0.00000, 186.235, -108.249, -187.712, -107.272, 0.749404, 216.671, -7.21892E-006, -1.44262E-005, -0.523883, 0.589278, 0.769723, 0.157327, -0.247355, -0.743877, 0.00873414, 0.0116986
6953, 0.00000, 184.835, -108.021, -186.933, -106.229, 1.20897, 215.535, -7.34992E-006, -1.46255E-005, -0.518737, 0.586276, 0.764078, 0.154253, -0.246936, -0.737317, 0.0089441, 0.0114134
6954, 0.00000, 199.358, -111.047, -195.679, -116.791, -3.06443, 227.791, -5.57316E-006, -1.14582E-005, -0.512941, 0.556136, 0.739231, 0.165726, -0.226951, -0.723134, 0.00623422, 0.0127299
6955, 0.00000, 198.335, -110.594, -194.859, -116.143, -2.93216, 226.807, -6.28011E-006, -1.29541E-005, -0.569187, 0.617673, 0.820574, 0.183444, -0.252222, -0.802182, 0.00711429, 0.014019
6956, 0.00000, 193.302, -109.455, -191.731, -112.507, -1.5036, 222.487, -7.23979E-006, -1.49238E-005, -0.605091, 0.665326, 0.878351, 0.19006, -0.274593, -0.854877, 0.00857323, 0.0144146
6957, 0.00000, 193.741, -109.663, -192.091, -112.777, -1.5485, 222.911, -6.90623E-006, -1.41717E-005, -0.5792, 0.636667, 0.840719, 0.182115, -0.262724, -0.818443, 0.00811126, 0.0138328
6958, 0.00000, 184.392, -107.814, -186.578, -105.956, 1.25461, 215.116, -7.70119E-006, -1.53961E-005, -0.541419, 0.612171, 0.797554, 0.160774, -0.257879, -0.769419, 0.00944453, 0.0118702
