hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7720, 0.00000, 185.398, -108.122, -187.231, -106.629, 1.04811, 216.001, -2.65597E-005, -3.85685E-005, -1.53257, 1.72892, 2.25544, 0.457515, -0.727394, -2.17738, 0.0310824, 0.0295103
7721, 0.00000, 186.216, -107.556, -187.112, -107.564, 0.2257, 216.355, -3.0684E-005, -4.53809E-005, -1.81604, 2.03151, 2.65863, 0.550482, -0.848383, -2.57209, 0.0364735, 0.0354805
7722, 0.00000, 187.001, -107.217, -187.168, -108.37, -0.40586, 216.788, -3.3106E-005, -4.95246E-005, -1.99875, 2.22162, 2.9147, 0.612939, -0.922544, -2.82458, 0.0397049, 0.0395486
7723, 0.00000, 187.551, -107.089, -187.298, -108.885, -0.763359, 217.142, -3.40418E-005, -5.11585E-005, -2.07856, 2.30206, 3.02459, 0.641604, -0.952934, -2.93396, 0.0409444, 0.0414582
7724, 0.00000, 188.534, -107.093, -187.72, -109.7, -1.22185, 217.878, -3.42041E-005, -5.1453E-005, -2.11875, 2.33607, 3.07516, 0.659608, -0.96326, -2.98701, 0.0410572, 0.0427915
7725, 0.00000, 189.748, -107.358, -188.458, -110.589, -1.58569, 218.905, -3.27688E-005, -4.89429E-005, -2.05288, 2.25576, 2.97428, 0.643598, -0.927541, -2.89244, 0.0389121, 0.0420252
7726, 0.00000, 182.859, -106.989, -185.235, -105.044, 1.35008, 213.625, -3.32769E-005, -4.97207E-005, -1.8928, 2.14141, 2.78789, 0.56022, -0.902092, -2.68717, 0.0402808, 0.0352671
7727, 0.00000, 185.039, -107.97, -186.955, -106.4, 1.09768, 215.668, -2.7464E-005, -4.00474E-005, -1.58021, 1.7835, 2.32589, 0.471102, -0.750516, -2.24481, 0.0322967, 0.0302564
7728, 0.00000, 187.4, -109.08, -188.865, -107.852, 0.856853, 217.914, -2.09018E-005, -2.95816E-005, -1.21627, 1.36979, 1.78939, 0.365156, -0.575946, -1.72933, 0.0237288, 0.0239615
7729, 0.00000, 189.173, -109.966, -190.349, -108.921, 0.714798, 219.633, -1.56727E-005, -2.16303E-005, -0.917341, 1.03193, 1.34949, 0.276621, -0.433753, -1.30533, 0.0172722, 0.0184146
7730, 0.00000, 189.544, -110.351, -190.825, -109.055, 0.839494, 220.083, -1.31999E-005, -1.80228E-005, -0.770521, 0.867933, 1.13467, 0.231939, -0.365331, -1.09737, 0.0143827, 0.0155178
7731, 0.00000, 191.069, -110.655, -191.73, -110.185, 0.359246, 221.363, -1.18707E-005, -1.60511E-005, -0.703175, 0.788435, 1.03296, 0.213741, -0.330662, -1.00054, 0.0127472, 0.0144138
7732, 0.00000, 190.701, -110.669, -191.583, -109.872, 0.543305, 221.093, -1.15912E-005, -1.56915E-005, -0.683133, 0.767344, 1.00454, 0.20692, -0.322298, -0.972508, 0.0124811, 0.0139359
7733, 0.00000, 190.449, -110.558, -191.383, -109.713, 0.576142, 220.854, -1.22328E-005, -1.65801E-005, -0.719733, 0.808679, 1.0585, 0.217842, -0.33973, -1.02459, 0.013192, 0.0146488
7734, 0.00000, 189.59, -110.159, -190.686, -109.179, 0.670258, 220.03, -1.45472E-005, -1.99235E-005, -0.852921, 0.959088, 1.25467, 0.257523, -0.403092, -1.2139, 0.0158868, 0.0172148
7735, 0.00000, 182.409, -108.67, -186.429, -103.908, 2.86523, 214.05, -2.09959E-005, -2.98379E-005, -1.1398, 1.31022, 1.69627, 0.327836, -0.559705, -1.62903, 0.0242255, 0.0208153
7736, 0.00000, 188.659, -109.185, -189.489, -108.841, 0.360281, 218.894, -1.89007E-005, -2.15938E-005, -0.857836, 1.17181, 1.44023, 0.154901, -0.584219, -1.32283, 0.0207254, 0.0177115
7737, 0.00000, 196.486, -109.929, -193.48, -115.008, -2.73226, 225.118, -1.38436E-005, -6.99077E-006, -0.212811, 0.773206, 0.776085, -0.202987, -0.564027, -0.570159, 0.014596, 0.00693089
7738, 0.00000, 195.925, -109.974, -193.271, -114.494, -2.40054, 224.695, -9.50237E-006, 1.01299E-005, 0.692698, 0.274054, -0.109696, -0.736957, -0.58295, 0.463646, 0.00944966, -0.0108733
7739, 0.00000, 198.317, -110.232, -194.528, -116.362, -3.31732, 226.622, -6.45602E-006, 1.94916E-005, 1.21357, -0.026265, -0.630973, -1.03834, -0.582917, 1.06624, 0.00677685, -0.0211186
7740, 0.00000, 204.461, -110.748, -197.662, -121.24, -5.79794, 231.543, 6.58531E-007, 4.12332E-005, 2.57142, -0.772654, -1.96138, -1.84457, -0.613368, 2.62487, 0.00267266, -0.0488818
7741, 0.00000, 202.277, -110.585, -196.561, -119.495, -4.89792, 229.798, -1.76679E-006, 3.38666E-005, 2.08615, -0.511134, -1.48998, -1.55348, -0.598108, 2.06954, 0.0037113, -0.0387995
7742, 0.00000, 195.288, -109.898, -192.931, -114.001, -2.16279, 224.18, -1.03511E-005, 7.5493E-006, 0.55515, 0.355232, 0.0294527, -0.658394, -0.584529, 0.303823, 0.0102777, -0.00821075
7743, 0.00000, 189.408, -109.06, -189.704, -109.513, -0.0799261, 219.392, -1.88768E-005, -1.8245E-005, -0.696149, 1.1265, 1.32079, 0.0379297, -0.626078, -1.16122, 0.020316, 0.0150402
7744, 0.00000, 185.19, -108.097, -187.122, -106.468, 1.12578, 215.835, -2.66267E-005, -3.86979E-005, -1.53326, 1.73095, 2.25738, 0.457025, -0.728692, -2.17873, 0.031205, 0.0294516
7745, 0.00000, 183.278, -107.189, -185.573, -105.299, 1.31108, 214.022, -3.21067E-005, -4.76831E-005, -1.82822, 2.06758, 2.69264, 0.541793, -0.870901, -2.59591, 0.0385864, 0.034224
7746, 0.00000, 182.025, -106.59, -184.559, -104.536, 1.42799, 212.836, -3.56833E-005, -5.40011E-005, -2.02158, 2.28878, 2.97772, 0.596785, -0.964292, -2.86876, 0.043836, 0.0371957
7747, 0.00000, 181.499, -106.338, -184.093, -104.2, 1.49164, 212.305, -3.72745E-005, -5.67687E-005, -2.10743, 2.38708, 3.1047, 0.621263, -1.00613, -2.99011, 0.0461332, 0.038538
7748, 0.00000, 181.222, -106.204, -183.831, -104.014, 1.53147, 212.013, -3.82489E-005, -5.81482E-005, -2.15431, 2.44074, 3.17449, 0.634724, -1.02916, -3.05656, 0.0472295, 0.0392374
7749, 0.00000, 181.599, -106.385, -184.179, -104.262, 1.48027, 212.406, -3.71132E-005, -5.60989E-005, -2.09109, 2.36834, 3.08091, 0.616681, -0.998221, -2.96714, 0.0455138, 0.038218
7750, 0.00000, 182.856, -106.987, -185.234, -105.042, 1.34941, 213.625, -3.33347E-005, -4.99215E-005, -1.89329, 2.14196, 2.78837, 0.560299, -0.902186, -2.68749, 0.0404446, 0.0351541
7751, 0.00000, 184.882, -107.951, -186.873, -106.279, 1.1556, 215.544, -2.75283E-005, -4.01784E-005, -1.58076, 1.78517, 2.32742, 0.470681, -0.751544, -2.24586, 0.0324175, 0.0301891
7752, 0.00000, 187.238, -109.062, -188.782, -107.726, 0.918383, 217.785, -2.09491E-005, -2.96767E-005, -1.21671, 1.37112, 1.79063, 0.364827, -0.576782, -1.73019, 0.023818, 0.0239154
7753, 0.00000, 186.453, -109.667, -188.946, -106.8, 1.75681, 217.474, -1.63078E-005, -2.26132E-005, -0.922503, 1.04851, 1.36501, 0.272305, -0.444386, -1.31608, 0.0181894, 0.0178756
7754, 0.00000, 186.881, -110.063, -189.455, -106.975, 1.86368, 217.971, -1.37269E-005, -1.88641E-005, -0.774812, 0.881659, 1.14749, 0.228386, -0.374115, -1.10624, 0.015166, 0.0150595
7755, 0.00000, 182.17, -109.615, -187.109, -103.275, 3.72257, 214.291, -1.35114E-005, -1.86089E-005, -0.716312, 0.830782, 1.07242, 0.202652, -0.357719, -1.02782, 0.0151264, 0.0129959
7756, 0.00000, 182.202, -109.667, -187.169, -103.28, 3.74657, 214.341, -1.31054E-005, -1.81465E-005, -0.695472, 0.806812, 1.04125, 0.196654, -0.347437, -0.99792, 0.0147664, 0.0126001
7757, 0.00000, 184.426, -109.887, -188.275, -105.024, 2.87084, 216.08, -1.33477E-005, -1.84166E-005, -0.728857, 0.837934, 1.08568, 0.210232, -0.358381, -1.04341, 0.0149039, 0.0136589
7758, 0.00000, 185.883, -109.751, -188.775, -106.29, 2.08735, 217.091, -1.53469E-005, -2.12681E-005, -0.859626, 0.980342, 1.27445, 0.252047, -0.416622, -1.22762, 0.0171426, 0.016503
7759, 0.00000, 187.822, -109.335, -189.254, -108.086, 0.85812, 218.342, -1.93548E-005, -2.71688E-005, -1.12649, 1.26878, 1.65771, 0.338364, -0.533626, -1.60227, 0.0217678, 0.0222938
7760, 0.00000, 188.86, -109.207, -189.591, -108.997, 0.28348, 219.053, -1.88424E-005, -2.14218E-005, -0.854143, 1.16851, 1.43571, 0.153399, -0.583322, -1.31818, 0.0205975, 0.0176926
7761, 0.00000, 195.092, -109.828, -192.789, -113.888, -2.14927, 224.012, -1.40717E-005, -6.9988E-006, -0.204562, 0.773982, 0.772265, -0.21048, -0.568362, -0.563069, 0.014731, 0.0065664
7762, 0.00000, 197.38, -110.076, -193.99, -115.663, -3.00992, 225.847, -9.24898E-006, 1.00817E-005, 0.69781, 0.268808, -0.116795, -0.739107, -0.581325, 0.47109, 0.0095591, -0.0108731
7763, 0.00000, 199.678, -110.313, -195.192, -117.465, -3.90122, 227.699, -6.29564E-006, 1.91922E-005, 1.21304, -0.0262896, -0.630917, -1.03834, -0.582899, 1.06652, 0.00706926, -0.0210833
7764, 0.00000, 193.725, -109.759, -192.138, -112.78, -1.557, 222.946, -1.41491E-005, -6.97284E-006, -0.197304, 0.766344, 0.761673, -0.212889, -0.564891, -0.552652, 0.0146707, 0.00616992
7765, 0.00000, 193.377, -109.7, -191.94, -112.519, -1.44257, 222.66, -1.498E-005, -9.78841E-006, -0.33698, 0.84951, 0.903386, -0.13368, -0.567133, -0.714878, 0.0157063, 0.00883725
7766, 0.00000, 189.706, -109.255, -189.993, -109.672, -0.0684187, 219.704, -1.77049E-005, -1.65709E-005, -0.629094, 1.04963, 1.22099, 0.0185419, -0.593134, -1.06532, 0.0189391, 0.0137189
7767, 0.00000, 187.021, -108.753, -188.435, -107.68, 0.788384, 217.482, -2.17523E-005, -2.75238E-005, -1.09407, 1.37115, 1.72935, 0.258784, -0.637911, -1.6242, 0.0243773, 0.0217887
7768, 0.00000, 183.475, -107.88, -186.223, -105.148, 1.75569, 214.475, -2.73544E-005, -3.98707E-005, -1.53913, 1.74882, 2.27406, 0.452583, -0.73985, -2.19033, 0.032276, 0.0287904
7769, 0.00000, 183.5, -107.219, -185.692, -105.47, 1.22971, 214.199, -3.19513E-005, -4.75472E-005, -1.82715, 2.06467, 2.68971, 0.542387, -0.869089, -2.59385, 0.0384779, 0.0343376
7770, 0.00000, 186.423, -107.15, -186.868, -107.921, -0.187637, 216.33, -3.34007E-005, -5.00846E-005, -2.0015, 2.22944, 2.92205, 0.611118, -0.927372, -2.82974, 0.0402217, 0.0392661
7771, 0.00000, 185.184, -106.812, -186.067, -107.049, 0.128555, 215.26, -3.52373E-005, -5.32244E-005, -2.08957, 2.33465, 3.05534, 0.633727, -0.973406, -2.95557, 0.0428747, 0.0404109
7772, 0.00000, 186.017, -106.809, -186.417, -107.74, -0.263056, 215.877, -3.5481E-005, -5.37064E-005, -2.13076, 2.37135, 3.10851, 0.651152, -0.985431, -3.01047, 0.0431673, 0.0416698
7773, 0.00000, 189.608, -107.344, -188.386, -110.479, -1.53123, 218.794, -3.28442E-005, -4.91064E-005, -2.05363, 2.25774, 2.97615, 0.64317, -0.928741, -2.89375, 0.0390616, 0.0419453
7774, 0.00000, 182.858, -106.989, -185.235, -105.044, 1.34997, 213.625, -3.32914E-005, -4.97919E-005, -1.89294, 2.14155, 2.78799, 0.560235, -0.902107, -2.68723, 0.040341, 0.0352305
7775, 0.00000, 182.58, -107.653, -185.664, -104.512, 1.99486, 213.718, -2.85032E-005, -4.18153E-005, -1.5889, 1.80984, 2.3504, 0.464568, -0.766913, -2.26189, 0.0339213, 0.0292953
7776, 0.00000, 189.319, -109.287, -189.853, -109.352, 0.118036, 219.437, -2.03364E-005, -2.85827E-005, -1.21121, 1.35423, 1.77484, 0.369056, -0.566081, -1.71916, 0.0227911, 0.0244664
7777, 0.00000, 186.963, -109.623, -189.126, -107.242, 1.48415, 217.832, -1.69139E-005, -2.34916E-005, -0.965226, 1.09404, 1.42591, 0.286485, -0.462642, -1.37589, 0.0188683, 0.0188499
7778, 0.00000, 186.308, -109.911, -189.086, -106.569, 2.0133, 217.477, -1.44697E-005, -1.99257E-005, -0.8124, 0.925808, 1.20412, 0.238658, -0.393286, -1.16023, 0.0160385, 0.0156864
7779, 0.00000, 185.016, -109.943, -188.568, -105.485, 2.641, 216.538, -1.33719E-005, -1.83612E-005, -0.735179, 0.843204, 1.09374, 0.21315, -0.360017, -1.0519, 0.0148276, 0.0139114
7780, 0.00000, 184.949, -110.016, -188.6, -105.397, 2.72837, 216.522, -1.27795E-005, -1.75206E-005, -0.700846, 0.804556, 1.04325, 0.202846, -0.343774, -1.00312, 0.0141536, 0.0132396
7781, 0.00000, 184.859, -109.992, -188.542, -105.333, 2.75179, 216.445, -1.28919E-005, -1.76747E-005, -0.706535, 0.811282, 1.05186, 0.204381, -0.346715, -1.01133, 0.0142806, 0.013338
7782, 0.00000, 184.655, -109.844, -188.334, -105.231, 2.73189, 216.227, -1.38487E-005, -1.90708E-005, -0.758917, 0.87124, 1.12957, 0.21955, -0.37222, -1.08601, 0.0154147, 0.0142869
7783, 0.00000, 187.29, -109.892, -189.487, -107.392, 1.53961, 218.197, -1.51844E-005, -2.09752E-005, -0.866156, 0.98236, 1.28019, 0.256913, -0.415691, -1.23526, 0.0168429, 0.0169643
7784, 0.00000, 189.28, -109.62, -190.11, -109.162, 0.403075, 219.554, -1.68712E-005, -2.02337E-005, -0.828729, 1.06606, 1.33478, 0.182889, -0.507577, -1.24578, 0.0183986, 0.0170661
7785, 0.00000, 192.182, -109.34, -191.127, -111.679, -1.14829, 221.591, -1.52475E-005, -5.32021E-006, -0.0833583, 0.777429, 0.713704, -0.316959, -0.630724, -0.459125, 0.0156265, 0.00397464
7786, 0.00000, 197.284, -109.434, -193.42, -115.857, -3.44265, 225.475, -1.04422E-005, 1.70173E-005, 1.1151, 0.197323, -0.388086, -1.06457, -0.727157, 0.868814, 0.0105813, -0.0185856
7787, 0.00000, 200.608, -109.539, -194.964, -118.568, -4.91181, 228.046, -7.28211E-006, 2.99365E-005, 1.88433, -0.183069, -1.1041, -1.54176, -0.781343, 1.72871, 0.00839096, -0.033819
7788, 0.00000, 201.567, -109.581, -195.421, -119.346, -5.32734, 228.796, -6.34822E-006, 3.34376E-005, 2.10331, -0.293848, -1.31034, -1.67656, -0.7945, 1.97523, 0.00787201, -0.038264
7789, 0.00000, 199.339, -109.373, -194.269, -117.587, -4.4441, 227.005, -9.00477E-006, 2.54576E-005, 1.61392, -0.0207914, -0.827498, -1.3882, -0.786971, 1.41184, 0.00955527, -0.028309
7790, 0.00000, 191.641, -108.476, -190.182, -111.61, -1.55179, 220.791, -1.91172E-005, -5.86466E-006, -0.0548005, 0.95463, 0.852394, -0.430486, -0.798009, -0.52221, 0.0195321, 0.00393021
7791, 0.00000, 187.701, -107.869, -187.998, -108.631, -0.197839, 217.584, -2.50988E-005, -2.43481E-005, -0.887935, 1.47769, 1.71872, 0.0272265, -0.833199, -1.49936, 0.0275148, 0.0187895
7792, 0.00000, 186.753, -107.497, -187.292, -108.036, -0.0714514, 216.728, -3.12285E-005, -4.62798E-005, -1.86632, 2.08152, 2.72749, 0.568955, -0.867077, -2.64096, 0.0371366, 0.0367657
7793, 0.00000, 189.567, -107.493, -188.491, -110.376, -1.39524, 218.829, -3.1917E-005, -4.74838E-005, -1.98763, 2.18823, 2.88312, 0.621114, -0.901352, -2.80241, 0.0377797, 0.0405594
7794, 0.00000, 190.497, -107.505, -188.9, -111.146, -1.82469, 219.533, -3.19901E-005, -4.75881E-005, -2.01858, 2.21315, 2.92113, 0.635686, -0.908307, -2.8429, 0.0377458, 0.0416584
7795, 0.00000, 189.895, -107.5, -188.636, -110.647, -1.54476, 219.078, -3.19234E-005, -4.7459E-005, -1.99774, 2.19619, 2.89547, 0.625986, -0.90352, -2.81568, 0.0377175, 0.0409552
7796, 0.00000, 182.004, -106.58, -184.54, -104.523, 1.43059, 212.814, -3.57417E-005, -5.40097E-005, -2.02493, 2.29262, 2.98283, 0.597773, -0.965988, -2.87368, 0.0438365, 0.0372929
7797, 0.00000, 182.658, -106.893, -185.072, -104.921, 1.36923, 213.435, -3.38957E-005, -5.07341E-005, -1.92382, 2.17688, 2.83367, 0.56905, -0.917065, -2.7309, 0.0411064, 0.0357042
7798, 0.00000, 183.743, -107.411, -185.952, -105.583, 1.26564, 214.464, -3.0736E-005, -4.55592E-005, -1.75645, 1.9856, 2.58651, 0.521204, -0.836182, -2.49431, 0.0368583, 0.0330678
7799, 0.00000, 183.758, -107.907, -186.365, -105.37, 1.64469, 214.696, -2.73094E-005, -3.98321E-005, -1.54219, 1.75034, 2.27708, 0.454538, -0.739801, -2.19399, 0.0322265, 0.0289484
7800, 0.00000, 188.214, -109.065, -189.198, -108.535, 0.463722, 218.512, -2.13688E-005, -3.01885E-005, -1.25919, 1.41257, 1.84847, 0.381, -0.592055, -1.7885, 0.0241479, 0.0251255
7801, 0.00000, 182.45, -108.954, -186.681, -103.81, 3.06923, 214.206, -1.88708E-005, -2.66122E-005, -1.01922, 1.1741, 1.51901, 0.292044, -0.502527, -1.45814, 0.0216137, 0.0186032
7802, 0.00000, 186.439, -109.857, -189.098, -106.703, 1.90931, 217.55, -1.49312E-005, -2.06503E-005, -0.841632, 0.958108, 1.24656, 0.247734, -0.406623, -1.20147, 0.0166231, 0.0162812
7803, 0.00000, 187.066, -110.147, -189.601, -107.09, 1.84219, 218.145, -1.32407E-005, -1.81531E-005, -0.748223, 0.851233, 1.10805, 0.220681, -0.361171, -1.06834, 0.0145886, 0.0145794
7804, 0.00000, 187.031, -110.249, -189.671, -107.015, 1.93834, 218.166, -1.24821E-005, -1.7034E-005, -0.703282, 0.800893, 1.0422, 0.207068, -0.340123, -1.00462, 0.0136887, 0.0136975
7805, 0.00000, 185.713, -110.117, -189.005, -105.982, 2.45152, 217.13, -1.25728E-005, -1.71877E-005, -0.696084, 0.796827, 1.03456, 0.202712, -0.339758, -0.995655, 0.0138572, 0.0133034
7806, 0.00000, 185.483, -110.022, -188.829, -105.836, 2.48437, 216.918, -1.31145E-005, -1.79802E-005, -0.725192, 0.830419, 1.07794, 0.210995, -0.354142, -1.03725, 0.0145048, 0.0138199
7807, 0.00000, 184.981, -109.746, -188.39, -105.545, 2.50441, 216.422, -1.48015E-005, -2.04352E-005, -0.817131, 0.935864, 1.21451, 0.2375, -0.399076, -1.16841, 0.0165016, 0.0154805
7808, 0.00000, 189.828, -109.885, -190.563, -109.5, 0.348449, 220.085, -1.59114E-005, -2.03564E-005, -0.857242, 1.02993, 1.31811, 0.225758, -0.462313, -1.25289, 0.0173578, 0.0175674
7809, 0.00000, 193.014, -109.641, -191.734, -112.24, -1.31271, 222.356, -1.46407E-005, -7.58273E-006, -0.220349, 0.794785, 0.797594, -0.207184, -0.577797, -0.586588, 0.0151927, 0.00657048
7810, 0.00000, 196.06, -109.408, -192.865, -114.865, -2.90496, 224.545, -1.32023E-005, 4.88198E-006, 0.450804, 0.53616, 0.238282, -0.658871, -0.689409, 0.123454, 0.0135251, -0.00562578
7811, 0.00000, 196.836, -109.194, -193.027, -115.597, -3.4224, 225.03, -1.27144E-005, 1.15405E-005, 0.827133, 0.398245, -0.0697428, -0.915778, -0.757602, 0.518732, 0.012926, -0.0127396
7812, 0.00000, 196.009, -109.045, -192.544, -114.97, -3.14238, 224.333, -1.29533E-005, 1.31446E-005, 0.91356, 0.375436, -0.132855, -0.978902, -0.780567, 0.60478, 0.0128163, -0.0144586
7813, 0.00000, 193.835, -108.727, -191.337, -113.311, -2.37459, 222.549, -1.59293E-005, 4.89591E-006, 0.483128, 0.644381, 0.315321, -0.74061, -0.798334, 0.0974697, 0.0158141, -0.00613682
7814, 0.00000, 189.574, -108.143, -189.022, -110.052, -0.851377, 219.098, -2.21785E-005, -1.48333E-005, -0.466406, 1.21872, 1.28554, -0.206985, -0.820382, -1.00829, 0.0234309, 0.0113821
7815, 0.00000, 189.39, -108.044, -188.862, -109.961, -0.862729, 218.926, -2.56183E-005, -2.87756E-005, -1.13096, 1.59867, 1.94579, 0.176741, -0.817876, -1.77058, 0.028665, 0.0239471
7816, 0.00000, 188.801, -107.874, -188.473, -109.565, -0.738625, 218.422, -2.93644E-005, -4.31129E-005, -1.79319, 1.98713, 2.61163, 0.553972, -0.823471, -2.53421, 0.034395, 0.0362164
7817, 0.00000, 191.229, -107.846, -189.494, -111.599, -1.90332, 220.234, -3.00254E-005, -4.42142E-005, -1.89892, 2.08079, 2.74769, 0.599101, -0.853741, -2.67514, 0.0349936, 0.039457
7818, 0.00000, 190.211, -107.576, -188.834, -110.875, -1.6346, 219.349, -3.15102E-005, -4.67472E-005, -1.97729, 2.17191, 2.8646, 0.620646, -0.892916, -2.78648, 0.0371156, 0.0406723
7819, 0.00000, 181.798, -106.481, -184.358, -104.391, 1.45537, 212.607, -3.6402E-005, -5.51516E-005, -2.05856, 2.33111, 3.03251, 0.60735, -0.982315, -2.92107, 0.0447752, 0.0377617
7820, 0.00000, 181.334, -106.259, -183.94, -104.091, 1.51439, 212.133, -3.78217E-005, -5.76224E-005, -2.13511, 2.41877, 3.14579, 0.629189, -1.01969, -3.02929, 0.0468263, 0.0389588
7821, 0.00000, 181.758, -106.461, -184.32, -104.363, 1.46108, 212.566, -3.66135E-005, -5.53024E-005, -2.06521, 2.3387, 3.04254, 0.609283, -0.985586, -2.9305, 0.0448632, 0.0378148
7822, 0.00000, 183.089, -107.099, -185.423, -105.185, 1.32761, 213.845, -3.26135E-005, -4.87423E-005, -1.85731, 2.10084, 2.73529, 0.550039, -0.884844, -2.63678, 0.0394856, 0.034652
7823, 0.00000, 185.177, -108.091, -187.113, -106.46, 1.1263, 215.824, -2.66783E-005, -3.88379E-005, -1.53517, 1.73323, 2.26013, 0.457505, -0.729604, -2.18133, 0.0313242, 0.0294355
7824, 0.00000, 187.681, -109.212, -189.093, -108.026, 0.827496, 218.182, -2.01248E-005, -2.841E-005, -1.17279, 1.32048, 1.72528, 0.352387, -0.555142, -1.66763, 0.0227777, 0.0231724
7825, 0.00000, 189.172, -109.966, -190.349, -108.921, 0.714535, 219.632, -1.56714E-005, -2.16547E-005, -0.917393, 1.03199, 1.34953, 0.276625, -0.433764, -1.30537, 0.0172951, 0.0184079
7826, 0.00000, 190.126, -110.409, -191.122, -109.513, 0.611238, 220.545, -1.30961E-005, -1.78583E-005, -0.769638, 0.865011, 1.13194, 0.23272, -0.363433, -1.09548, 0.0142255, 0.0156025
7827, 0.00000, 190.55, -110.605, -191.466, -109.776, 0.564748, 220.951, -1.19585E-005, -1.62031E-005, -0.703935, 0.790854, 1.03522, 0.213117, -0.332216, -1.0021, 0.0128905, 0.0143364
7828, 0.00000, 190.684, -110.667, -191.574, -109.859, 0.549999, 221.079, -1.16037E-005, -1.5698E-005, -0.683204, 0.767466, 1.00469, 0.206919, -0.322364, -0.972613, 0.0124837, 0.0139262
7829, 0.00000, 189.267, -110.44, -190.779, -108.784, 1.03947, 219.916, -1.24415E-005, -1.69054E-005, -0.721461, 0.814288, 1.06376, 0.216371, -0.343356, -1.02823, 0.0134983, 0.0144748
7830, 0.00000, 188.398, -110.035, -190.075, -108.246, 1.13289, 219.085, -1.47972E-005, -2.03181E-005, -0.855004, 0.965802, 1.26096, 0.255771, -0.407414, -1.21826, 0.016258, 0.0170044
7831, 0.00000, 186.55, -109.192, -188.595, -107.096, 1.3421, 217.332, -1.97209E-005, -2.77428E-005, -1.12952, 1.27831, 1.66665, 0.335923, -0.53971, -1.60848, 0.0223019, 0.0219808
7832, 0.00000, 186.695, -108.984, -188.487, -107.299, 1.12763, 217.34, -1.87021E-005, -1.93195E-005, -0.724061, 1.10507, 1.31483, 0.0725674, -0.592274, -1.17303, 0.0202069, 0.0147113
7833, 0.00000, 192.226, -109.671, -191.418, -111.554, -0.897614, 221.766, -1.11619E-005, 5.90991E-006, 0.460349, 0.406005, 0.120642, -0.601147, -0.580377, 0.195905, 0.0105475, -0.00667193
7834, 0.00000, 206.028, -110.851, -198.442, -122.483, -6.43573, 232.781, 4.54338E-006, 5.55796E-005, 3.4925, -1.24884, -2.83837, -2.40628, -0.659293, 3.66758, 0.000621538, -0.0680395
7835, 0.00000, 211.845, -111.171, -201.305, -127.191, -8.92971, 237.41, 1.09177E-005, 7.42049E-005, 4.94581, -1.98926, -4.21679, -3.30226, -0.741088, 5.31686, 0.00115152, -0.0995371
7836, 0.00000, 212.62, -111.269, -201.734, -127.786, -9.20942, 238.051, 1.28942E-005, 8.05903E-005, 5.41044, -2.2351, -4.6652, -3.58361, -0.758861, 5.84782, 0.000724339, -0.109701
7837, 0.00000, 209.696, -111.148, -200.324, -125.396, -7.91846, 235.735, 1.01882E-005, 7.32068E-005, 4.75967, -1.91541, -4.05732, -3.17558, -0.711986, 5.11311, -0.000555063, -0.0953253
7838, 0.00000, 192.576, -109.735, -191.622, -111.799, -0.991976, 222.05, -8.13191E-006, 1.80864E-005, 1.07644, 0.0636544, -0.483687, -0.962655, -0.591168, 0.899457, 0.00654701, -0.0185425
7839, 0.00000, 191.584, -109.353, -190.879, -111.173, -0.854151, 221.146, -1.48576E-005, -4.3286E-006, -0.0379636, 0.739111, 0.657814, -0.336975, -0.619996, -0.400777, 0.0150031, 0.00296945
7840, 0.00000, 185.191, -108.097, -187.121, -106.467, 1.12605, 215.835, -2.66636E-005, -3.86614E-005, -1.5332, 1.73096, 2.25744, 0.456993, -0.728736, -2.17872, 0.0311607, 0.0294335
7841, 0.00000, 189.317, -107.899, -188.714, -109.984, -0.961819, 218.819, -2.93079E-005, -4.29646E-005, -1.80345, 1.99418, 2.62344, 0.559498, -0.824908, -2.54742, 0.03422, 0.0367058
7842, 0.00000, 189.321, -107.469, -188.365, -110.183, -1.29878, 218.633, -3.20161E-005, -4.76215E-005, -1.98852, 2.19122, 2.88595, 0.620297, -0.903335, -2.80439, 0.0379162, 0.0404918
7843, 0.00000, 188.859, -107.231, -187.972, -109.908, -1.26712, 218.182, -3.34038E-005, -5.00314E-005, -2.0725, 2.28421, 3.00769, 0.645892, -0.941675, -2.92208, 0.0398854, 0.042013
7844, 0.00000, 188.443, -107.083, -187.673, -109.629, -1.1865, 217.805, -3.42443E-005, -5.15082E-005, -2.11912, 2.33727, 3.07631, 0.659296, -0.964048, -2.98782, 0.0411114, 0.0427646
7845, 0.00000, 183.19, -106.593, -185.05, -105.498, 0.888048, 213.693, -3.60762E-005, -5.47151E-005, -2.08336, 2.34563, 3.05902, 0.621961, -0.983883, -2.95198, 0.044297, 0.0390987
7846, 0.00000, 182.858, -106.988, -185.235, -105.044, 1.34962, 213.625, -3.32759E-005, -4.98401E-005, -1.89299, 2.14162, 2.78798, 0.560229, -0.902103, -2.68724, 0.0403908, 0.0352263
7847, 0.00000, 184.882, -107.951, -186.874, -106.279, 1.15541, 215.544, -2.75101E-005, -4.01876E-005, -1.58074, 1.78515, 2.32735, 0.470671, -0.751532, -2.24584, 0.0324325, 0.0302004
