hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.213, -110.578, -193.489, -113.616, -1.57402, 224.442, -1.29391E-006, 1.57719E-005, 0.834381, -0.222257, -0.610131, -0.610867, -0.223615, 0.83365, 0.000659099, -0.0162977
131, 0.00000, 212.393, -112.101, -202.366, -127.208, -8.427, 238.295, 5.4522E-006, 5.91216E-005, 3.71378, -1.72836, -3.37048, -2.36195, -0.351925, 4.11045, 0.00317807, -0.0792596
132, 0.00000, 216.566, -112.305, -204.42, -130.602, -10.2419, 241.633, 6.38478E-006, 6.6397E-005, 4.42256, -2.06793, -4.02585, -2.81098, -0.410115, 4.90769, 0.00702213, -0.0951772
133, 0.00000, 218.978, -112.372, -205.568, -132.588, -11.3323, 243.544, 6.72564E-006, 7.04654E-005, 4.84217, -2.26086, -4.40695, -3.08101, -0.451536, 5.37604, 0.00959169, -0.104641
134, 0.00000, 197.513, -110.807, -194.683, -115.416, -2.4625, 226.286, -1.26964E-007, 2.31107E-005, 1.23107, -0.4374, -0.995682, -0.847167, -0.235032, 1.2862, -0.000230964, -0.0247469
135, 0.00000, 191.297, -109.915, -191.248, -110.678, -0.272889, 221.198, -3.70652E-006, 3.87737E-006, 0.249716, 0.128569, -0.0137091, -0.28023, -0.23558, 0.151683, 0.00327982, -0.00390005
136, 0.00000, 185.7, -108.827, -187.967, -106.557, 1.46478, 216.548, -7.95933E-006, -1.55939E-005, -0.563812, 0.638232, 0.83175, 0.167187, -0.269561, -0.802458, 0.00958188, 0.0126327
137, 0.00000, 184.098, -108.148, -186.74, -105.538, 1.68764, 215.063, -9.61128E-006, -1.88782E-005, -0.659837, 0.749148, 0.974577, 0.19436, -0.31686, -0.939114, 0.0117313, 0.0144847
138, 0.00000, 182.78, -107.584, -185.729, -104.701, 1.86679, 213.84, -1.0867E-005, -2.16922E-005, -0.739024, 0.840497, 1.09208, 0.216564, -0.355794, -1.05145, 0.0136071, 0.0160765
139, 0.00000, 182.515, -107.415, -185.478, -104.554, 1.86598, 213.565, -1.13259E-005, -2.2663E-005, -0.769937, 0.875562, 1.13765, 0.225574, -0.370615, -1.09521, 0.0142289, 0.0167343
140, 0.00000, 181.956, -107.226, -185.095, -104.182, 1.97656, 213.072, -1.16565E-005, -2.34896E-005, -0.788677, 0.897907, 1.16583, 0.230385, -0.380309, -1.12187, 0.014813, 0.01707
141, 0.00000, 182.309, -107.38, -185.367, -104.404, 1.92964, 213.401, -1.13129E-005, -2.27464E-005, -0.767397, 0.873289, 1.13417, 0.22446, -0.369777, -1.09165, 0.0143191, 0.0166436
142, 0.00000, 183.451, -107.872, -186.245, -105.128, 1.77561, 214.464, -1.02219E-005, -2.02736E-005, -0.698634, 0.793872, 1.03209, 0.205259, -0.335897, -0.994122, 0.0126641, 0.0152647
143, 0.00000, 185.291, -108.653, -187.654, -106.296, 1.52157, 216.169, -8.47479E-006, -1.65057E-005, -0.588263, 0.666827, 0.868342, 0.174056, -0.281787, -0.837401, 0.0101827, 0.0130231
144, 0.00000, 187.439, -109.555, -189.298, -107.668, 1.21526, 218.164, -6.49518E-006, -1.238E-005, -0.458956, 0.518761, 0.676798, 0.136901, -0.218867, -0.653591, 0.00752046, 0.0103088
145, 0.00000, 189.201, -110.287, -190.646, -108.799, 0.956385, 219.805, -4.92125E-006, -9.20941E-006, -0.352575, 0.397578, 0.519478, 0.105858, -0.167501, -0.502233, 0.00551984, 0.0080063
146, 0.00000, 190.347, -110.707, -191.48, -109.559, 0.746155, 220.85, -4.10353E-006, -7.61479E-006, -0.297473, 0.334788, 0.437914, 0.089747, -0.140861, -0.423728, 0.00452371, 0.00680754
147, 0.00000, 190.531, -110.836, -191.664, -109.656, 0.756428, 221.046, -3.76028E-006, -6.93405E-006, -0.272065, 0.306244, 0.40059, 0.0820841, -0.128876, -0.38762, 0.00411158, 0.00622598
148, 0.00000, 190.912, -110.94, -191.914, -109.925, 0.659655, 221.379, -3.61216E-006, -6.67632E-006, -0.263103, 0.295884, 0.387189, 0.0795372, -0.124424, -0.374785, 0.00395066, 0.0060402
149, 0.00000, 188.035, -110.342, -190.196, -107.826, 1.51658, 218.97, -3.98629E-006, -7.32528E-006, -0.276133, 0.31321, 0.40824, 0.0819822, -0.132547, -0.394045, 0.00442602, 0.00617728
150, 0.00000, 187.269, -110.031, -189.616, -107.332, 1.63425, 218.259, -4.64023E-006, -8.59298E-006, -0.319568, 0.362879, 0.472658, 0.0945947, -0.153671, -0.455997, 0.00522123, 0.00711608
151, 0.00000, 185.786, -109.41, -188.482, -106.385, 1.84584, 216.883, -5.9932E-006, -1.12743E-005, -0.407635, 0.463816, 0.603332, 0.119977, -0.19663, -0.581502, 0.00692637, 0.0089836
152, 0.00000, 186.816, -109.391, -188.905, -107.235, 1.36715, 217.633, -5.59615E-006, -7.26591E-006, -0.236717, 0.386901, 0.451889, 0.0109853, -0.215614, -0.396298, 0.00603854, 0.0056775
153, 0.00000, 193.065, -110.312, -192.339, -111.964, -0.791199, 222.705, -1.91439E-006, 1.19938E-005, 0.631974, -0.115063, -0.415716, -0.48895, -0.215441, 0.604087, 0.00109872, -0.012067
154, 0.00000, 194.536, -110.462, -193.101, -113.111, -1.35276, 223.88, -1.30009E-006, 1.59637E-005, 0.83616, -0.223563, -0.612013, -0.611579, -0.223359, 0.835512, 0.000512673, -0.0163339
155, 0.00000, 199.081, -110.993, -195.526, -116.635, -3.05251, 227.562, 1.02839E-006, 2.93877E-005, 1.57612, -0.631598, -1.33731, -1.04934, -0.238843, 1.68368, -0.000998872, -0.0321364
156, 0.00000, 200.053, -111.125, -196.062, -117.38, -3.40074, 228.362, 1.34555E-006, 3.1056E-005, 1.68294, -0.690747, -1.44254, -1.11269, -0.240749, 1.80685, -0.000993425, -0.0344736
157, 0.00000, 197.692, -110.866, -194.809, -115.538, -2.50065, 226.448, 6.81216E-008, 2.36339E-005, 1.25638, -0.456436, -1.02489, -0.859673, -0.231159, 1.31776, -0.000393252, -0.0252849
158, 0.00000, 193.078, -110.254, -192.295, -111.997, -0.834818, 222.687, -2.65447E-006, 8.93206E-006, 0.492343, -0.0221105, -0.265487, -0.414717, -0.226225, 0.43698, 0.00202383, -0.00908496
159, 0.00000, 188.583, -109.544, -189.774, -108.61, 0.690193, 219.003, -6.1875E-006, -8.57673E-006, -0.293083, 0.446519, 0.531874, 0.0298577, -0.23936, -0.474874, 0.00675728, 0.00707361
160, 0.00000, 186.705, -109.034, -188.56, -107.287, 1.16757, 217.382, -7.92602E-006, -1.53781E-005, -0.562076, 0.634837, 0.828234, 0.167669, -0.267622, -0.799733, 0.00939024, 0.0126047
161, 0.00000, 185.197, -108.383, -187.393, -106.332, 1.36902, 215.975, -9.38427E-006, -1.85025E-005, -0.657792, 0.744331, 0.96985, 0.195156, -0.314094, -0.93559, 0.01142, 0.0146061
162, 0.00000, 184.144, -107.883, -186.543, -105.684, 1.47727, 214.974, -1.05701E-005, -2.11211E-005, -0.736131, 0.833776, 1.08554, 0.217676, -0.351974, -1.04657, 0.0131317, 0.0162371
163, 0.00000, 186.12, -108.192, -187.625, -107.16, 0.82282, 216.564, -1.05093E-005, -2.11593E-005, -0.761974, 0.8572, 1.11963, 0.228541, -0.360128, -1.08175, 0.0129789, 0.0171659
164, 0.00000, 185.564, -108.015, -187.246, -106.782, 0.941754, 216.075, -1.08414E-005, -2.18915E-005, -0.780562, 0.879098, 1.14752, 0.233477, -0.3696, -1.10819, 0.013481, 0.017506
165, 0.00000, 182.569, -107.439, -185.52, -104.589, 1.85846, 213.616, -1.1271E-005, -2.25505E-005, -0.766698, 0.871818, 1.13283, 0.22467, -0.369011, -1.09061, 0.0141546, 0.0166713
166, 0.00000, 183.451, -107.873, -186.245, -105.128, 1.77564, 214.464, -1.02225E-005, -2.02704E-005, -0.69863, 0.793867, 1.03209, 0.205258, -0.335896, -0.994119, 0.0126614, 0.0152646
167, 0.00000, 185.291, -108.653, -187.654, -106.296, 1.52159, 216.169, -8.47479E-006, -1.65029E-005, -0.58826, 0.666824, 0.86834, 0.174055, -0.281786, -0.837399, 0.0101805, 0.0130234
168, 0.00000, 187.439, -109.555, -189.298, -107.668, 1.21528, 218.164, -6.49525E-006, -1.23775E-005, -0.458953, 0.518758, 0.676796, 0.136901, -0.218866, -0.65359, 0.00751839, 0.010309
169, 0.00000, 179.846, -108.293, -184.897, -101.908, 3.78513, 211.883, -5.97096E-006, -1.08532E-005, -0.361842, 0.419923, 0.541693, 0.102031, -0.18077, -0.518564, 0.00689031, 0.00746342
170, 0.00000, 181.336, -108.827, -186.159, -103.027, 3.3895, 213.385, -4.95697E-006, -9.08043E-006, -0.304907, 0.352796, 0.455363, 0.0865926, -0.151242, -0.43664, 0.00574299, 0.00633146
171, 0.00000, 182.671, -109.221, -187.033, -103.944, 3.08429, 214.531, -4.40764E-006, -8.09904E-006, -0.277949, 0.320539, 0.414416, 0.0795666, -0.137145, -0.397878, 0.00508541, 0.00587145
172, 0.00000, 183.274, -109.386, -187.419, -104.363, 2.93699, 215.046, -4.22086E-006, -7.74957E-006, -0.268605, 0.309271, 0.40017, 0.0771787, -0.132193, -0.384409, 0.00484795, 0.00570915
173, 0.00000, 181.537, -108.958, -186.349, -103.136, 3.39516, 213.59, -4.55352E-006, -8.33549E-006, -0.281129, 0.325313, 0.419904, 0.0798557, -0.139488, -0.402691, 0.00526714, 0.00585714
174, 0.00000, 182.585, -109.036, -186.845, -103.95, 2.9902, 214.382, -5.10659E-006, -9.45596E-006, -0.32377, 0.372977, 0.48238, 0.0928412, -0.159443, -0.463215, 0.00593973, 0.00685242
175, 0.00000, 191.157, -110.47, -191.634, -110.318, 0.212329, 221.343, -5.34849E-006, -1.01563E-005, -0.401776, 0.449661, 0.589506, 0.122433, -0.188375, -0.571265, 0.00599323, 0.00932737
176, 0.00000, 185.087, -109.06, -187.904, -105.965, 1.90074, 216.211, -6.27477E-006, -1.0166E-005, -0.347508, 0.455383, 0.56586, 0.0722461, -0.219156, -0.525252, 0.0070786, 0.00778927
177, 0.00000, 193.303, -110.386, -192.501, -112.127, -0.842385, 222.916, -2.31161E-006, 9.46602E-006, 0.515558, -0.0486815, -0.300089, -0.421533, -0.214875, 0.470362, 0.00171744, -0.00961399
178, 0.00000, 202.91, -111.688, -197.774, -119.491, -4.28181, 230.792, -2.91963E-007, 1.95756E-005, 1.12263, -0.377044, -0.890329, -0.785042, -0.233365, 1.16497, 0.00136069, -0.0224578
179, 0.00000, 211.638, -112.321, -202.201, -126.472, -7.89063, 237.81, 3.07629E-006, 4.17682E-005, 2.6254, -1.16082, -2.32916, -1.70029, -0.302365, 2.87479, 0.00305169, -0.0554526
180, 0.00000, 205.891, -111.942, -199.314, -121.853, -5.48263, 233.201, 9.97613E-007, 2.7838E-005, 1.64199, -0.655569, -1.39357, -1.097, -0.250776, 1.75856, 0.00134914, -0.0338289
181, 0.00000, 204.014, -111.803, -198.362, -120.355, -4.70964, 231.694, -5.16178E-008, 2.10006E-005, 1.22432, -0.430535, -0.988066, -0.846764, -0.237734, 1.28099, 0.00153488, -0.024695
182, 0.00000, 199.644, -111.342, -196.049, -116.932, -3.02457, 228.144, -2.41221E-006, 7.83552E-006, 0.478224, -0.0161705, -0.253747, -0.40644, -0.224851, 0.423435, 0.00278585, -0.00866023
183, 0.00000, 193.196, -110.346, -192.417, -112.044, -0.8068, 222.814, -4.85138E-006, -3.33888E-006, -0.0759038, 0.313058, 0.308695, -0.0909676, -0.23305, -0.221654, 0.00511003, 0.00290226
184, 0.00000, 189.164, -109.53, -190.006, -109.087, 0.426659, 219.422, -7.37672E-006, -1.45419E-005, -0.558477, 0.625552, 0.819407, 0.169273, -0.26226, -0.793233, 0.00870673, 0.0129498
185, 0.00000, 186.907, -108.741, -188.403, -107.575, 0.865661, 217.393, -8.96598E-006, -1.78364E-005, -0.654761, 0.736781, 0.962632, 0.196442, -0.309778, -0.930247, 0.0108736, 0.0148613
186, 0.00000, 182.918, -107.615, -185.808, -104.798, 1.82989, 213.952, -1.08488E-005, -2.15641E-005, -0.738638, 0.839709, 1.09139, 0.216674, -0.355407, -1.05091, 0.0134995, 0.0160918
187, 0.00000, 182.259, -107.358, -185.327, -104.372, 1.93683, 213.353, -1.13679E-005, -2.28289E-005, -0.770459, 0.876829, 1.13876, 0.225323, -0.371305, -1.09603, 0.0143692, 0.0167046
188, 0.00000, 182.199, -107.281, -185.241, -104.356, 1.90841, 213.274, -1.15985E-005, -2.33957E-005, -0.788154, 0.896661, 1.16461, 0.230599, -0.37959, -1.12096, 0.0147349, 0.0171004
189, 0.00000, 182.564, -107.437, -185.521, -104.588, 1.85722, 213.614, -1.12566E-005, -2.26412E-005, -0.766849, 0.872002, 1.13291, 0.224677, -0.369037, -1.09071, 0.0142314, 0.0166732
190, 0.00000, 183.451, -107.872, -186.245, -105.128, 1.77544, 214.464, -1.02207E-005, -2.02805E-005, -0.698645, 0.793886, 1.03209, 0.205258, -0.335898, -0.994128, 0.01267, 0.015265
191, 0.00000, 185.29, -108.653, -187.654, -106.296, 1.52125, 216.168, -8.47189E-006, -1.6516E-005, -0.588277, 0.666847, 0.868345, 0.174054, -0.281788, -0.837409, 0.0101917, 0.0130241
192, 0.00000, 187.439, -109.555, -189.299, -107.668, 1.21493, 218.164, -6.49172E-006, -1.23899E-005, -0.458969, 0.518777, 0.6768, 0.136901, -0.218868, -0.653598, 0.00752911, 0.0103104
193, 0.00000, 177.096, -107.769, -183.056, -99.8531, 4.74184, 209.256, -6.31853E-006, -8.90944E-006, -0.362335, 0.424494, 0.548885, 0.100904, -0.185523, -0.524101, 0.00529106, 0.00761347
194, 0.00000, 181.134, -108.781, -186.031, -102.878, 3.44966, 213.213, -4.99548E-006, -9.05699E-006, -0.305064, 0.3532, 0.455834, 0.0865298, -0.151495, -0.436987, 0.00572132, 0.00631436
195, 0.00000, 180.967, -108.837, -186.007, -102.72, 3.56418, 213.116, -4.56551E-006, -8.3606E-006, -0.279225, 0.323704, 0.417456, 0.0789814, -0.138968, -0.400105, 0.0053026, 0.00577988
196, 0.00000, 181.927, -109.087, -186.617, -103.399, 3.31489, 213.933, -4.33972E-006, -7.96025E-006, -0.269611, 0.311714, 0.40251, 0.0767462, -0.133582, -0.386139, 0.00502273, 0.00563962
197, 0.00000, 184.887, -109.694, -188.343, -105.542, 2.44586, 216.361, -4.23725E-006, -7.83089E-006, -0.278552, 0.31903, 0.413833, 0.0809706, -0.135894, -0.398208, 0.00484953, 0.00603831
198, 0.00000, 185.634, -109.694, -188.654, -106.146, 2.11583, 216.906, -4.79302E-006, -8.91475E-006, -0.321068, 0.366416, 0.476055, 0.0940011, -0.155685, -0.458532, 0.00548989, 0.00702969
199, 0.00000, 188.336, -109.928, -189.985, -108.243, 1.08413, 218.999, -5.68465E-006, -1.07441E-005, -0.404832, 0.457036, 0.596719, 0.121158, -0.192686, -0.576597, 0.00648372, 0.00914757
200, 0.00000, 188.885, -109.805, -190.121, -108.746, 0.743866, 219.351, -5.36662E-006, -6.97622E-006, -0.235757, 0.382613, 0.448125, 0.0123606, -0.212787, -0.393817, 0.00578649, 0.00582019
201, 0.00000, 194.254, -110.552, -193.051, -112.836, -1.1525, 223.709, -2.26253E-006, 9.31344E-006, 0.516338, -0.0493472, -0.301156, -0.422071, -0.214781, 0.471717, 0.0018618, -0.00961203
202, 0.00000, 203.044, -111.793, -197.919, -119.554, -4.26166, 230.942, -1.17021E-006, 1.36395E-005, 0.807474, -0.203865, -0.582036, -0.59853, -0.226465, 0.804419, 0.00219707, -0.0156631
203, 0.00000, 205.692, -111.932, -199.215, -121.694, -5.39613, 233.04, 7.88595E-007, 2.60733E-005, 1.53699, -0.597082, -1.29012, -1.03517, -0.249128, 1.63763, 0.00146899, -0.0314575
204, 0.00000, 206.388, -112.005, -199.586, -122.239, -5.66532, 233.609, 1.06021E-006, 2.76934E-005, 1.6422, -0.654607, -1.39306, -1.09787, -0.251699, 1.75857, 0.00149824, -0.033781
205, 0.00000, 206.449, -112.122, -199.706, -122.235, -5.59793, 233.708, -7.13832E-008, 2.01043E-005, 1.21193, -0.420625, -0.973829, -0.841654, -0.240207, 1.26661, 0.00217902, -0.0244322
206, 0.00000, 197.482, -110.974, -194.8, -115.309, -2.30986, 226.335, -2.12539E-006, 1.03473E-005, 0.590681, -0.0786787, -0.364084, -0.472255, -0.226608, 0.551666, 0.00213735, -0.0110789
207, 0.00000, 191.31, -110.008, -191.323, -110.646, -0.202903, 221.244, -4.9766E-006, -3.35382E-006, -0.0767385, 0.316317, 0.311784, -0.0919626, -0.235204, -0.223861, 0.00513511, 0.00286038
208, 0.00000, 186.367, -108.968, -188.361, -107.042, 1.26942, 217.1, -7.93222E-006, -1.54437E-005, -0.562699, 0.635956, 0.829441, 0.167512, -0.268259, -0.800643, 0.0094488, 0.0126189
209, 0.00000, 184.616, -108.26, -187.048, -105.912, 1.53821, 215.493, -9.48421E-006, -1.87127E-005, -0.658907, 0.746839, 0.97232, 0.194751, -0.315524, -0.937433, 0.0115958, 0.0145559
210, 0.00000, 184.383, -107.934, -186.685, -105.857, 1.40808, 215.173, -1.05225E-005, -2.10275E-005, -0.735623, 0.832628, 1.08442, 0.217865, -0.351323, -1.04573, 0.0130534, 0.0162614
211, 0.00000, 183.907, -107.724, -186.313, -105.558, 1.46793, 214.726, -1.0995E-005, -2.21023E-005, -0.766807, 0.868353, 1.13053, 0.226717, -0.36649, -1.08987, 0.0137642, 0.0169068
212, 0.00000, 182.12, -107.263, -185.192, -104.298, 1.93169, 213.207, -1.16259E-005, -2.33999E-005, -0.7883, 0.89704, 1.16502, 0.230531, -0.379831, -1.12126, 0.0147374, 0.0170874
213, 0.00000, 182.309, -107.379, -185.367, -104.404, 1.92962, 213.401, -1.13142E-005, -2.27452E-005, -0.767397, 0.873291, 1.13417, 0.22446, -0.369778, -1.09165, 0.014318, 0.0166428
214, 0.00000, 183.45, -107.872, -186.246, -105.128, 1.77537, 214.464, -1.02195E-005, -2.02847E-005, -0.69865, 0.793893, 1.03209, 0.205258, -0.335898, -0.994132, 0.0126736, 0.0152654
215, 0.00000, 185.29, -108.653, -187.654, -106.296, 1.52125, 216.168, -8.47188E-006, -1.6516E-005, -0.588277, 0.666847, 0.868345, 0.174054, -0.281788, -0.837409, 0.0101917, 0.0130241
216, 0.00000, 187.683, -109.604, -189.443, -107.847, 1.14139, 218.367, -6.45884E-006, -1.23329E-005, -0.458665, 0.518045, 0.676085, 0.137027, -0.218442, -0.653067, 0.00748149, 0.0103276
217, 0.00000, 181.031, -108.559, -185.806, -102.888, 3.33462, 213.033, -5.82388E-006, -1.08134E-005, -0.360625, 0.416973, 0.538242, 0.102483, -0.178648, -0.516146, 0.00685494, 0.00750441
218, 0.00000, 181.968, -108.97, -186.537, -103.48, 3.21388, 213.906, -4.87042E-006, -8.98215E-006, -0.304366, 0.351493, 0.454073, 0.0868161, -0.150501, -0.435712, 0.00566459, 0.00638461
219, 0.00000, 182.248, -109.127, -186.781, -103.641, 3.20262, 214.182, -4.44904E-006, -8.16881E-006, -0.278287, 0.321345, 0.415192, 0.0794291, -0.137599, -0.398452, 0.00514287, 0.00584679
220, 0.00000, 181.875, -109.075, -186.584, -103.361, 3.33065, 213.888, -4.34581E-006, -7.94591E-006, -0.269617, 0.311774, 0.402584, 0.0767231, -0.133632, -0.386189, 0.00501087, 0.00563827
221, 0.00000, 181.605, -108.974, -186.391, -103.186, 3.37594, 213.647, -4.54408E-006, -8.32857E-006, -0.281075, 0.325182, 0.419769, 0.0798774, -0.139412, -0.402594, 0.00526181, 0.00586258
222, 0.00000, 182.365, -108.987, -186.715, -103.794, 3.05089, 214.201, -5.13055E-006, -9.51414E-006, -0.324002, 0.373495, 0.482867, 0.0927621, -0.159722, -0.46358, 0.00598773, 0.00683675
223, 0.00000, 188.336, -109.928, -189.985, -108.243, 1.08427, 218.999, -5.68389E-006, -1.07445E-005, -0.40483, 0.457033, 0.596714, 0.121157, -0.192685, -0.576594, 0.00648422, 0.00914803
224, 0.00000, 191.542, -110.34, -191.693, -110.689, -0.057491, 221.57, -5.50417E-006, -8.96062E-006, -0.341961, 0.439132, 0.550609, 0.0759786, -0.209199, -0.514373, 0.00605535, 0.00822324
225, 0.00000, 193.749, -110.64, -192.894, -112.374, -0.840178, 223.363, -4.61794E-006, -4.39816E-006, -0.13864, 0.32433, 0.349965, -0.0423704, -0.211602, -0.281714, 0.00489571, 0.00415282
226, 0.00000, 193.468, -110.483, -192.646, -112.213, -0.832919, 223.081, -4.03671E-006, -2.15239E-007, 0.0622612, 0.217065, 0.156593, -0.162483, -0.218888, -0.0543191, 0.00407103, -4.7403E-005
227, 0.00000, 193.049, -110.337, -192.348, -111.934, -0.755516, 222.702, -3.32523E-006, 4.34765E-006, 0.276744, 0.0967455, -0.0548121, -0.287748, -0.221643, 0.191213, 0.00303655, -0.004558
228, 0.00000, 201.404, -111.33, -196.824, -118.407, -3.86826, 229.484, 1.23678E-006, 3.00199E-005, 1.65978, -0.674984, -1.41783, -1.10107, -0.242811, 1.78005, -0.000383737, -0.0340251
229, 0.00000, 198.334, -110.972, -195.177, -116.022, -2.71611, 226.983, 1.29476E-008, 2.31122E-005, 1.24159, -0.447347, -1.00981, -0.851597, -0.23166, 1.30082, -0.000136049, -0.024988
230, 0.00000, 193.809, -110.355, -192.696, -112.555, -1.09501, 223.283, -2.26597E-006, 1.10651E-005, 0.597607, -0.0822129, -0.370205, -0.475786, -0.226734, 0.55823, 0.00159793, -0.011296
231, 0.00000, 188.121, -109.448, -189.502, -108.271, 0.828764, 218.62, -6.19204E-006, -8.62772E-006, -0.293861, 0.447883, 0.533356, 0.0298238, -0.240107, -0.476179, 0.00680308, 0.00710014
232, 0.00000, 187.3, -109.154, -188.911, -107.72, 0.989654, 217.876, -7.82795E-006, -1.51949E-005, -0.561146, 0.632649, 0.826099, 0.168037, -0.266362, -0.798148, 0.00923767, 0.0126577
233, 0.00000, 191.307, -109.594, -190.981, -110.805, -0.486168, 221.051, -8.27082E-006, -1.64461E-005, -0.646879, 0.718491, 0.944536, 0.199505, -0.299086, -0.916728, 0.00970018, 0.0151781
234, 0.00000, 190.051, -109.083, -190.024, -109.991, -0.290631, 219.88, -9.35315E-006, -1.8833E-005, -0.724148, 0.805635, 1.05801, 0.222354, -0.335735, -1.02603, 0.0112212, 0.0168704
235, 0.00000, 189.574, -108.883, -189.657, -109.686, -0.22102, 219.434, -9.78137E-006, -1.97977E-005, -0.754751, 0.840179, 1.10296, 0.231374, -0.350266, -1.06929, 0.0118404, 0.0175384
236, 0.00000, 188.188, -108.549, -188.793, -108.694, 0.158684, 218.253, -1.02644E-005, -2.08018E-005, -0.774865, 0.865775, 1.13448, 0.235676, -0.361927, -1.09846, 0.0125718, 0.017807
237, 0.00000, 182.311, -107.38, -185.367, -104.404, 1.93028, 213.402, -1.1328E-005, -2.26974E-005, -0.767326, 0.873204, 1.13414, 0.224459, -0.369767, -1.0916, 0.0142768, 0.0166371
238, 0.00000, 183.691, -107.925, -186.389, -105.301, 1.70652, 214.664, -1.01688E-005, -2.01915E-005, -0.698172, 0.792775, 1.03101, 0.205444, -0.335261, -0.993321, 0.0125961, 0.015293
239, 0.00000, 185.54, -108.705, -187.802, -106.477, 1.4482, 216.376, -8.428E-006, -1.64344E-005, -0.587865, 0.665874, 0.8674, 0.174218, -0.28123, -0.836706, 0.0101237, 0.0130481
240, 0.00000, 187.683, -109.604, -189.442, -107.847, 1.14153, 218.367, -6.46037E-006, -1.2325E-005, -0.458656, 0.518035, 0.676082, 0.137026, -0.218441, -0.653063, 0.00747478, 0.0103273
241, 0.00000, 188.996, -110.153, -190.451, -108.689, 0.950094, 219.592, -5.27964E-006, -9.94544E-006, -0.378461, 0.426719, 0.557503, 0.113608, -0.179738, -0.538967, 0.00597504, 0.00858581
242, 0.00000, 189.991, -110.564, -191.211, -109.329, 0.801588, 220.52, -4.40568E-006, -8.2067E-006, -0.318231, 0.35833, 0.468555, 0.0958792, -0.150809, -0.453266, 0.00489067, 0.00726324
243, 0.00000, 187.078, -110.107, -189.598, -107.145, 1.77359, 218.155, -4.22624E-006, -7.77599E-006, -0.28841, 0.327993, 0.426959, 0.0851344, -0.139054, -0.411748, 0.00473154, 0.0063961
244, 0.00000, 187.226, -110.191, -189.731, -107.232, 1.76767, 218.304, -4.00405E-006, -7.36315E-006, -0.2735, 0.311031, 0.404886, 0.0807517, -0.13186, -0.390489, 0.00447815, 0.00606975
