hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6308, 0.00000, 192.613, -107.571, -189.891, -112.84, -2.71789, 221.18, -1.80516E-005, -1.23335E-005, -2.56017, 2.78201, 3.68608, 0.818851, -1.13329, -3.59627, 0.0867616, 0.051777
6309, 0.00000, 188.691, -106.788, -187.566, -109.955, -1.51188, 217.894, -1.9254E-005, -1.31617E-005, -2.66762, 2.93154, 3.8634, 0.834302, -1.20523, -3.7549, 0.0940883, 0.0492118
6310, 0.00000, 182.39, -106.144, -184.369, -105.065, 0.876023, 212.938, -1.83846E-005, -1.24125E-005, -2.43183, 2.73822, 3.56922, 0.72503, -1.14743, -3.44326, 0.0908872, 0.0367651
6311, 0.00000, 184.562, -107.321, -186.244, -106.324, 0.782651, 215.058, -1.49349E-005, -9.96947E-006, -1.98943, 2.2385, 2.92108, 0.595717, -0.938493, -2.82076, 0.0725258, 0.0321325
6312, 0.00000, 187.103, -108.633, -188.391, -107.827, 0.623487, 217.52, -1.11947E-005, -7.35736E-006, -1.5042, 1.69027, 2.20924, 0.453117, -0.70881, -2.13594, 0.0530095, 0.0262066
6313, 0.00000, 189.248, -109.662, -190.148, -109.137, 0.424091, 219.576, -8.38305E-006, -5.45629E-006, -1.13502, 1.27321, 1.66646, 0.343888, -0.533593, -1.61301, 0.039021, 0.0208684
6314, 0.00000, 190.008, -110.122, -190.849, -109.557, 0.426574, 220.347, -7.01576E-006, -4.53869E-006, -0.951461, 1.06747, 1.39755, 0.28851, -0.447592, -1.35303, 0.0323575, 0.0178136
6315, 0.00000, 190.645, -110.375, -191.329, -109.971, 0.326191, 220.937, -6.3933E-006, -4.1291E-006, -0.869452, 0.974561, 1.2766, 0.26426, -0.408396, -1.23646, 0.029374, 0.016524
6316, 0.00000, 190.795, -110.451, -191.457, -110.06, 0.315555, 221.084, -6.18122E-006, -3.9877E-006, -0.840813, 0.94238, 1.23456, 0.255642, -0.394903, -1.1958, 0.0283457, 0.0160206
6317, 0.00000, 190.569, -110.336, -191.264, -109.925, 0.331936, 220.862, -6.50053E-006, -4.19523E-006, -0.884006, 0.990907, 1.29805, 0.26866, -0.415281, -1.25719, 0.0298354, 0.0168154
6318, 0.00000, 192.421, -110.349, -192.071, -111.44, -0.502161, 222.248, -7.23856E-006, -4.92756E-006, 0.0043853, 0.553654, 0.476546, -0.28069, -0.48091, -0.27218, 0.0140904, -0.00285878
6319, 0.00000, 200.285, -110.888, -195.929, -117.681, -3.69926, 228.408, -8.07865E-006, -6.25448E-006, 3.07924, -1.00794, -2.41811, -2.16482, -0.662517, 3.17901, -0.0343755, -0.0783913
6320, 0.00000, 210.823, -111.752, -201.294, -126.022, -7.92014, 236.838, -7.45233E-006, -6.71261E-006, 7.14449, -3.04344, -6.23977, -4.68559, -0.921552, 7.76662, -0.0810754, -0.19485
6321, 0.00000, 219.868, -112.381, -205.862, -133.263, -11.6672, 244.103, -6.40244E-006, -6.63331E-006, 10.4231, -4.59579, -9.25685, -6.77437, -1.20604, 11.4495, -0.104103, -0.300072
6322, 0.00000, 227.015, -112.68, -209.347, -139.075, -14.773, 249.792, -5.5416E-006, -6.52289E-006, 13.0624, -5.76678, -11.6241, -8.50028, -1.5019, 14.3881, -0.114412, -0.390389
6323, 0.00000, 225.802, -112.691, -208.802, -138.068, -14.2096, 248.853, -5.57208E-006, -6.45463E-006, 12.6642, -5.61057, -11.2845, -8.23003, -1.4404, 13.9542, -0.113111, -0.375627
6324, 0.00000, 215.356, -112.123, -203.624, -129.597, -9.71896, 240.468, -6.03895E-006, -6.76641E-006, 12.3909, -5.7181, -11.2179, -7.91573, -1.21039, 13.7175, -0.140717, -0.349367
6325, 0.00000, 208.939, -111.543, -200.287, -124.522, -7.17169, 235.274, -6.94591E-006, -6.98104E-006, 10.1279, -4.64828, -9.13267, -6.4693, -1.01361, 11.1711, -0.127717, -0.276378
6326, 0.00000, 206.428, -111.23, -198.915, -122.581, -6.24477, 233.208, -7.49732E-006, -7.19472E-006, 9.27036, -4.21311, -8.31851, -5.9381, -0.964775, 10.1925, -0.120831, -0.247761
6327, 0.00000, 200.668, -110.461, -195.748, -118.158, -4.17079, 228.48, -8.79197E-006, -7.6003E-006, 6.81225, -2.92106, -5.95161, -4.44189, -0.862373, 7.38218, -0.09328, -0.175453
6328, 0.00000, 202.47, -110.496, -196.565, -119.655, -4.99972, 229.885, -9.91038E-006, -7.86658E-006, 4.27824, -1.46237, -3.41625, -2.97833, -0.865161, 4.45272, -0.047534, -0.111107
6329, 0.00000, 192.277, -108.81, -190.746, -111.994, -1.59657, 221.441, -1.26879E-005, -9.02816E-006, 0.712709, 0.588855, 0.152318, -0.910995, -0.863978, 0.323151, 0.0115271, -0.0212365
6330, 0.00000, 184.268, -107.171, -185.996, -106.151, 0.801539, 214.774, -1.53746E-005, -1.0276E-005, -2.04595, 2.30134, 3.00331, 0.612455, -0.96468, -2.89996, 0.0747923, 0.0331116
6331, 0.00000, 194.414, -108.492, -191.421, -113.919, -2.84679, 222.943, -1.54138E-005, -1.04253E-005, -2.19579, 2.38433, 3.16194, 0.704643, -0.97119, -3.08723, 0.0728113, 0.0459098
6332, 0.00000, 192.462, -107.494, -189.763, -112.75, -2.70713, 221.033, -1.82748E-005, -1.24935E-005, -2.59064, 2.81514, 3.72983, 0.828403, -1.14677, -3.63872, 0.0879282, 0.0522793
6333, 0.00000, 191.577, -107.23, -189.167, -112.136, -2.50041, 220.251, -1.88806E-005, -1.29313E-005, -2.665, 2.90129, 3.84023, 0.848843, -1.18357, -3.74377, 0.091347, 0.0527441
6334, 0.00000, 186.867, -106.917, -186.892, -108.397, -0.577916, 216.589, -1.78362E-005, -1.20839E-005, -2.43242, 2.69863, 3.54221, 0.747676, -1.1184, -3.43365, 0.0870398, 0.042584
6335, 0.00000, 184.416, -107.245, -186.119, -106.238, 0.792058, 214.916, -1.51521E-005, -1.01121E-005, -2.0174, 2.27013, 2.96227, 0.603929, -0.951801, -2.86031, 0.0735613, 0.0324999
6336, 0.00000, 187.018, -108.59, -188.32, -107.777, 0.628659, 217.438, -1.13188E-005, -7.44859E-006, -1.52033, 1.70848, 2.23281, 0.457862, -0.716404, -2.15865, 0.0537057, 0.0263821
6337, 0.00000, 189.036, -109.626, -190.029, -108.978, 0.493311, 219.403, -8.40346E-006, -5.47485E-006, -1.1358, 1.27497, 1.66812, 0.343622, -0.534567, -1.61424, 0.0392052, 0.0206905
6338, 0.00000, 190.007, -110.122, -190.849, -109.557, 0.426328, 220.347, -7.01722E-006, -4.54349E-006, -0.951542, 1.06755, 1.39761, 0.288527, -0.447608, -1.35308, 0.032405, 0.0177831
6339, 0.00000, 190.438, -110.341, -191.212, -109.814, 0.396369, 220.766, -6.40191E-006, -4.1266E-006, -0.869727, 0.975534, 1.2776, 0.264005, -0.409071, -1.23717, 0.0293546, 0.0165097
6340, 0.00000, 190.588, -110.418, -191.34, -109.905, 0.385387, 220.914, -6.19185E-006, -3.99328E-006, -0.841204, 0.94346, 1.23561, 0.255411, -0.395573, -1.19656, 0.0284074, 0.0159556
6341, 0.00000, 190.36, -110.301, -191.147, -109.768, 0.401765, 220.691, -6.5138E-006, -4.20411E-006, -0.884523, 0.992173, 1.29927, 0.268434, -0.416025, -1.2581, 0.0299271, 0.0167222
6342, 0.00000, 191.689, -110.233, -191.661, -110.889, -0.255442, 221.649, -7.35066E-006, -4.94188E-006, -0.261175, 0.708488, 0.743026, -0.128485, -0.482162, -0.57877, 0.0193615, 0.00294245
6343, 0.00000, 198.689, -110.678, -195.058, -116.453, -3.1214, 227.102, -8.25519E-006, -6.31427E-006, 2.80645, -0.860893, -2.15282, -2.0008, -0.653878, 2.86614, -0.0309945, -0.0708711
6344, 0.00000, 211.399, -111.806, -201.595, -126.479, -8.15059, 237.306, -7.42934E-006, -6.68543E-006, 7.11142, -3.0195, -6.20323, -4.66984, -0.925896, 7.72743, -0.0795226, -0.194313
6345, 0.00000, 228.951, -112.729, -210.138, -140.512, -15.476, 251.218, -4.97997E-006, -7.42356E-006, 13.933, -6.14614, -12.2598, -8.96775, -1.57718, 15.1742, -0.268703, -0.398769
6346, 0.00000, 240.526, -112.683, -214.044, -148.772, -19.2455, 259.054, -3.66255E-006, -1.11235E-005, 18.5429, -7.93934, -15.8603, -11.8339, -2.11732, 19.6039, -0.762207, -0.433818
6347, 0.00000, 232.819, -112.748, -211.296, -143.065, -16.5228, 253.703, -4.77551E-006, -9.88889E-006, 15.4367, -6.75707, -13.3919, -9.83838, -1.70729, 16.4665, -0.529072, -0.338677
6348, 0.00000, 225.794, -112.73, -208.83, -138.024, -14.1594, 248.847, -4.80342E-006, -6.4878E-006, 15.7221, -7.14655, -14.168, -10.1251, -1.62807, 17.4173, -0.144938, -0.469674
6349, 0.00000, 214.759, -112.057, -203.304, -129.126, -9.48949, 239.982, -6.15667E-006, -6.81969E-006, 12.1884, -5.61988, -11.0284, -7.78633, -1.19458, 13.4884, -0.140107, -0.344125
6350, 0.00000, 208.751, -111.473, -200.145, -124.406, -7.14229, 235.093, -7.17766E-006, -7.11397E-006, 10.0894, -4.61414, -9.08537, -6.45499, -1.02491, 11.1194, -0.125517, -0.272375
6351, 0.00000, 205.681, -111.056, -198.436, -122.036, -6.02548, 232.554, -7.92397E-006, -7.46192E-006, 8.99383, -4.04628, -8.03185, -5.77964, -0.970987, 9.8621, -0.119952, -0.238231
6352, 0.00000, 204.887, -110.78, -197.863, -121.529, -5.9012, 231.853, -9.50692E-006, -7.77596E-006, 5.1578, -1.92624, -4.26305, -3.51168, -0.900975, 5.45619, -0.0585946, -0.135844
6353, 0.00000, 191.492, -108.687, -190.306, -111.404, -1.33224, 220.798, -1.28609E-005, -9.07793E-006, 0.428763, 0.75205, 0.435551, -0.74746, -0.863753, -0.00391403, 0.0170173, -0.0143418
6354, 0.00000, 190.927, -108.324, -189.776, -111.114, -1.36743, 220.242, -1.44702E-005, -9.70117E-006, -2.01034, 2.21419, 2.91822, 0.62851, -0.913032, -2.8372, 0.0687906, 0.0388606
6355, 0.00000, 192.812, -108.249, -190.528, -112.703, -2.29276, 221.627, -1.5623E-005, -1.05525E-005, -2.20453, 2.40621, 3.1835, 0.70057, -0.984488, -3.10319, 0.0742026, 0.0446481
6356, 0.00000, 192.462, -107.494, -189.763, -112.75, -2.70717, 221.033, -1.82757E-005, -1.24953E-005, -2.59068, 2.81518, 3.72986, 0.82841, -1.14678, -3.63875, 0.0879443, 0.0522646
6357, 0.00000, 191.383, -107.199, -189.058, -111.99, -2.43471, 220.092, -1.8913E-005, -1.29521E-005, -2.66635, 2.90455, 3.84345, 0.848264, -1.18551, -3.74615, 0.0915689, 0.0525356
6358, 0.00000, 182.084, -106.031, -184.151, -104.866, 0.927694, 212.666, -1.86622E-005, -1.26254E-005, -2.46435, 2.77632, 3.61745, 0.733663, -1.16363, -3.48899, 0.0925941, 0.0367336
6359, 0.00000, 184.414, -107.244, -186.119, -106.237, 0.791375, 214.916, -1.51613E-005, -1.01361E-005, -2.01783, 2.27062, 2.96258, 0.603977, -0.951874, -2.86057, 0.0737952, 0.0323278
6360, 0.00000, 187.231, -108.627, -188.441, -107.936, 0.55927, 217.614, -1.12971E-005, -7.43812E-006, -1.51953, 1.7064, 2.23076, 0.458271, -0.715141, -2.15716, 0.053597, 0.026517
6361, 0.00000, 189.037, -109.626, -190.029, -108.979, 0.493475, 219.403, -8.40194E-006, -5.4703E-006, -1.13573, 1.27489, 1.66807, 0.3436, -0.534553, -1.61419, 0.0391611, 0.0207207
6362, 0.00000, 190.008, -110.122, -190.849, -109.558, 0.426765, 220.347, -7.01194E-006, -4.53085E-006, -0.951298, 1.06728, 1.39741, 0.288484, -0.447558, -1.35292, 0.0322839, 0.0178756
6363, 0.00000, 190.436, -110.34, -191.212, -109.814, 0.396095, 220.766, -6.40834E-006, -4.13806E-006, -0.870025, 0.975868, 1.2779, 0.264064, -0.409151, -1.23742, 0.0294594, 0.0164174
6364, 0.00000, 188.491, -110.07, -190.158, -108.332, 1.08248, 219.192, -6.30811E-006, -4.06473E-006, -0.845578, 0.954957, 1.24667, 0.253098, -0.402517, -1.20464, 0.0291723, 0.0151794
6365, 0.00000, 181.353, -108.686, -186.013, -103.089, 3.28368, 213.306, -7.08288E-006, -4.55111E-006, -0.905161, 1.04598, 1.35082, 0.257718, -0.448031, -1.29562, 0.0335347, 0.0127478
6366, 0.00000, 180.524, -108.234, -185.299, -102.604, 3.32449, 212.49, -8.14833E-006, -5.45061E-006, -0.262292, 0.750073, 0.775641, -0.148057, -0.512975, -0.596867, 0.0207518, -0.000539143
6367, 0.00000, 207.61, -111.734, -199.857, -123.393, -6.47282, 234.398, -7.68634E-006, -5.92719E-006, 2.71566, -0.789369, -2.04995, -1.96396, -0.67165, 2.76332, -0.0229352, -0.0720687
6368, 0.00000, 218.89, -112.384, -205.427, -132.48, -11.2418, 243.376, -7.09222E-006, -6.36857E-006, 6.67656, -2.71193, -5.7254, -4.45542, -0.976986, 7.21316, -0.06174, -0.188961
6369, 0.00000, 219.029, -112.329, -205.442, -132.589, -11.3134, 243.429, -6.50697E-006, -6.65316E-006, 10.1832, -4.48811, -9.04111, -6.61839, -1.18009, 11.1816, -0.102916, -0.291386
6370, 0.00000, 226.616, -112.672, -209.156, -138.749, -14.5948, 249.473, -5.57633E-006, -6.5396E-006, 13.0496, -5.77026, -11.6202, -8.48737, -1.49271, 14.376, -0.115341, -0.388017
6371, 0.00000, 218.545, -112.314, -205.211, -132.181, -11.0806, 243.03, -6.13544E-006, -6.70577E-006, 11.8153, -5.33973, -10.6056, -7.61226, -1.25262, 13.0379, -0.124021, -0.336896
6372, 0.00000, 211.957, -111.849, -201.877, -126.904, -8.35301, 237.733, -6.81018E-006, -6.79767E-006, 9.79165, -4.42476, -8.77563, -6.29664, -1.04007, 10.7768, -0.115817, -0.269048
6373, 0.00000, 195.018, -109.835, -192.766, -113.772, -2.04288, 223.928, -9.09977E-006, -7.48392E-006, 5.24129, -2.14301, -4.4788, -3.46222, -0.754883, 5.60832, -0.0790994, -0.127966
6374, 0.00000, 192.126, -109.346, -191.112, -111.618, -1.09825, 221.534, -9.83289E-006, -7.75131E-006, 4.26201, -1.59184, -3.50895, -2.89015, -0.746903, 4.47695, -0.0623449, -0.098522
6375, 0.00000, 190.644, -109.012, -190.204, -110.552, -0.682561, 220.288, -1.06976E-005, -8.01222E-006, 2.69427, -0.672638, -1.92868, -1.99275, -0.760647, 2.66146, -0.032038, -0.0631859
6376, 0.00000, 193.55, -109.268, -191.671, -112.839, -1.8317, 222.6, -1.15104E-005, -8.24847E-006, 1.04189, 0.323616, -0.241791, -1.0631, -0.798897, 0.740538, 0.00350001, -0.0285667
6377, 0.00000, 187.882, -108.079, -188.268, -108.708, -0.148299, 217.845, -1.35906E-005, -9.27121E-006, -0.874296, 1.51866, 1.74712, -0.00485378, -0.875029, -1.50808, 0.0446459, 0.0120568
6378, 0.00000, 191.025, -108.34, -189.831, -111.188, -1.40016, 220.322, -1.4454E-005, -9.6871E-006, -2.00969, 2.21277, 2.91685, 0.628713, -0.912246, -2.83619, 0.0686504, 0.0389957
6379, 0.00000, 194.415, -108.492, -191.421, -113.919, -2.84675, 222.943, -1.54087E-005, -1.04198E-005, -2.19566, 2.3842, 3.16182, 0.70461, -0.971175, -3.08716, 0.0727689, 0.0459786
6380, 0.00000, 192.462, -107.494, -189.763, -112.75, -2.70713, 221.033, -1.82753E-005, -1.2494E-005, -2.59065, 2.81515, 3.72984, 0.828407, -1.14677, -3.63872, 0.0879315, 0.0522727
6381, 0.00000, 189.611, -106.91, -188.06, -110.658, -1.84069, 218.636, -1.9212E-005, -1.31449E-005, -2.67872, 2.93458, 3.87296, 0.842917, -1.20339, -3.76801, 0.0936156, 0.0505994
6382, 0.00000, 182.084, -106.031, -184.151, -104.866, 0.927621, 212.666, -1.86621E-005, -1.26271E-005, -2.46436, 2.77635, 3.61744, 0.733662, -1.16363, -3.489, 0.0926133, 0.0367269
6383, 0.00000, 184.414, -107.244, -186.119, -106.237, 0.791375, 214.916, -1.51613E-005, -1.01361E-005, -2.01783, 2.27062, 2.96258, 0.603977, -0.951874, -2.86057, 0.0737952, 0.0323278
6384, 0.00000, 187.231, -108.627, -188.441, -107.936, 0.55927, 217.614, -1.12971E-005, -7.43812E-006, -1.51953, 1.7064, 2.23076, 0.458271, -0.715141, -2.15716, 0.053597, 0.026517
6385, 0.00000, 189.192, -109.652, -190.116, -109.095, 0.442181, 219.53, -8.39038E-006, -5.46371E-006, -1.13529, 1.27376, 1.66697, 0.343826, -0.533866, -1.61338, 0.039091, 0.0207957
6386, 0.00000, 185.458, -109.337, -188.268, -106.163, 1.91181, 216.613, -7.31167E-006, -4.7147E-006, -0.9624, 1.09605, 1.42511, 0.282814, -0.464758, -1.37311, 0.034211, 0.0158192
6387, 0.00000, 183.099, -109.049, -187.039, -104.356, 2.76757, 214.746, -6.85165E-006, -4.40205E-006, -0.88617, 1.01836, 1.3187, 0.255493, -0.434616, -1.2671, 0.032231, 0.0133902
6388, 0.00000, 183.268, -109.133, -187.181, -104.459, 2.75393, 214.909, -6.62375E-006, -4.25631E-006, -0.857015, 0.984724, 1.27521, 0.247193, -0.420218, -1.22542, 0.0311594, 0.0129757
6389, 0.00000, 183.761, -109.147, -187.398, -104.857, 2.53986, 215.277, -6.92189E-006, -4.45438E-006, -0.899528, 1.03122, 1.33677, 0.260685, -0.439341, -1.28543, 0.0325474, 0.0139059
6390, 0.00000, 190.314, -110.01, -190.889, -109.858, 0.202322, 220.525, -7.57035E-006, -4.96986E-006, -0.786813, 1.01717, 1.27196, 0.171371, -0.486397, -1.18596, 0.0301828, 0.0141016
6391, 0.00000, 196.63, -110.389, -193.926, -114.892, -2.40567, 225.432, -8.91676E-006, -6.3019E-006, 0.68148, 0.326803, -0.0583487, -0.753849, -0.623312, 0.427753, 0.00598037, -0.0189162
6392, 0.00000, 207.109, -111.376, -199.342, -123.139, -6.51665, 233.86, -8.88129E-006, -6.63988E-006, 1.98101, -0.31041, -1.26463, -1.56554, -0.720994, 1.88228, -0.0100392, -0.0527339
6393, 0.00000, 211.949, -111.787, -201.828, -126.965, -8.44433, 237.744, -8.11951E-006, -6.70648E-006, 4.81073, -1.78181, -3.96948, -3.29057, -0.854421, 5.09696, -0.046535, -0.131204
6394, 0.00000, 208.908, -111.482, -200.22, -124.552, -7.23451, 235.246, -8.0085E-006, -6.97454E-006, 6.48797, -2.68884, -5.59876, -4.29005, -0.902217, 7.00933, -0.0744525, -0.174746
6395, 0.00000, 212.206, -111.832, -201.976, -127.135, -8.50375, 237.937, -7.41201E-006, -6.77801E-006, 7.60234, -3.25546, -6.65681, -4.97949, -0.965386, 8.27752, -0.0845292, -0.208924
6396, 0.00000, 203.501, -110.977, -197.413, -120.272, -5.08429, 230.861, -7.72838E-006, -7.10429E-006, 8.07616, -3.63231, -7.20803, -5.18749, -0.87502, 8.8479, -0.109702, -0.210595
6397, 0.00000, 205.807, -111.224, -198.633, -122.082, -5.9753, 232.74, -7.80957E-006, -7.00159E-006, 7.30577, -3.18061, -6.43255, -4.74911, -0.882888, 7.95906, -0.0928751, -0.193318
6398, 0.00000, 205.467, -111.13, -198.405, -121.841, -5.88848, 232.438, -8.02791E-006, -7.14842E-006, 7.27643, -3.1515, -6.39233, -4.73782, -0.893476, 7.91789, -0.0924562, -0.192128
6399, 0.00000, 202.02, -110.634, -196.48, -119.211, -4.6737, 229.591, -8.92559E-006, -7.48301E-006, 5.86316, -2.38871, -5.01542, -3.88869, -0.851522, 6.29408, -0.0752604, -0.151094
6400, 0.00000, 197.016, -109.782, -193.592, -115.458, -3.02055, 225.424, -1.05515E-005, -8.1538E-006, 3.61498, -1.11834, -2.78065, -2.57054, -0.832687, 3.69332, -0.0420637, -0.0906654
6401, 0.00000, 188.638, -108.213, -188.698, -109.266, -0.387029, 218.46, -1.33042E-005, -9.26585E-006, -0.0687088, 1.05003, 0.940754, -0.466193, -0.872084, -0.581217, 0.0273302, -0.00440317
6402, 0.00000, 192.32, -108.545, -190.557, -112.165, -1.83963, 221.386, -1.42947E-005, -9.59086E-006, -2.00323, 2.19644, 2.90083, 0.631802, -0.902358, -2.82438, 0.0676079, 0.0399849
6403, 0.00000, 194.415, -108.492, -191.421, -113.919, -2.84672, 222.943, -1.54086E-005, -1.0419E-005, -2.19564, 2.38418, 3.1618, 0.704608, -0.971169, -3.08714, 0.0727598, 0.045982
6404, 0.00000, 191.733, -107.379, -189.355, -112.199, -2.45862, 220.434, -1.8392E-005, -1.25684E-005, -2.59552, 2.82703, 3.74155, 0.826282, -1.15389, -3.6474, 0.0887282, 0.0515336
6405, 0.00000, 180.623, -105.266, -182.918, -104.011, 1.00775, 211.26, -2.08996E-005, -1.42598E-005, -2.74522, 3.09497, 4.02882, 0.814426, -1.2968, -3.88297, 0.105097, 0.0387783
6406, 0.00000, 182.082, -106.031, -184.152, -104.866, 0.926964, 212.665, -1.86638E-005, -1.26427E-005, -2.46454, 2.77656, 3.61746, 0.733654, -1.16364, -3.48906, 0.0927818, 0.0366488
6407, 0.00000, 184.598, -107.278, -186.225, -106.373, 0.733476, 215.067, -1.51281E-005, -1.01108E-005, -2.01659, 2.26789, 2.95994, 0.60439, -0.950373, -2.85864, 0.0735527, 0.0326031
6408, 0.00000, 187.018, -108.59, -188.32, -107.777, 0.628671, 217.438, -1.13188E-005, -7.44836E-006, -1.52033, 1.70847, 2.23281, 0.457862, -0.716404, -2.15865, 0.0537033, 0.0263832
6409, 0.00000, 189.039, -109.627, -190.029, -108.979, 0.493947, 219.403, -8.39847E-006, -5.46084E-006, -1.13555, 1.27469, 1.66795, 0.343583, -0.534521, -1.61408, 0.0390681, 0.0207865
6410, 0.00000, 190.007, -110.122, -190.849, -109.557, 0.426562, 220.347, -7.01596E-006, -4.53915E-006, -0.951469, 1.06748, 1.39756, 0.288512, -0.447594, -1.35303, 0.0323618, 0.01781
6411, 0.00000, 190.437, -110.341, -191.212, -109.814, 0.39603, 220.766, -6.40508E-006, -4.13586E-006, -0.869895, 0.975726, 1.27773, 0.264027, -0.409104, -1.23728, 0.0294464, 0.016448
6412, 0.00000, 190.631, -110.425, -191.365, -109.937, 0.370712, 220.949, -6.19061E-006, -3.99375E-006, -0.841176, 0.943298, 1.23545, 0.255469, -0.395451, -1.19645, 0.0284094, 0.0159567
6413, 0.00000, 190.361, -110.302, -191.147, -109.769, 0.401726, 220.691, -6.51208E-006, -4.20164E-006, -0.884436, 0.992067, 1.29917, 0.268419, -0.415993, -1.25801, 0.0299053, 0.0167426
6414, 0.00000, 189.537, -109.881, -190.45, -109.276, 0.459698, 219.888, -7.6854E-006, -4.98184E-006, -1.04085, 1.16806, 1.5289, 0.315294, -0.489807, -1.47986, 0.0355692, 0.0192994
6415, 0.00000, 189.965, -109.366, -190.21, -109.853, -0.124403, 219.972, -9.77004E-006, -6.57429E-006, -0.591422, 1.07475, 1.22388, -0.0264758, -0.633504, -1.04543, 0.0307914, 0.00871514
6416, 0.00000, 191.232, -109.268, -190.673, -110.935, -0.774487, 220.87, -1.06468E-005, -7.36016E-006, 0.0198562, 0.806049, 0.686555, -0.420345, -0.706356, -0.38404, 0.0205638, -0.00493194
6417, 0.00000, 200.84, -110.592, -195.928, -118.267, -4.17704, 228.692, -9.2002E-006, -7.17211E-006, 3.53664, -1.15064, -2.77202, -2.49006, -0.766309, 3.64876, -0.0390305, -0.0907487
6418, 0.00000, 204.049, -110.959, -197.64, -120.758, -5.37924, 231.296, -8.75728E-006, -7.12334E-006, 4.71585, -1.7735, -3.90729, -3.20402, -0.81377, 4.99287, -0.0545888, -0.123171
6419, 0.00000, 203.84, -110.975, -197.561, -120.555, -5.2445, 231.12, -7.89894E-006, -7.18063E-006, 7.84722, -3.49019, -6.97025, -5.06056, -0.884123, 8.5787, -0.105081, -0.205199
6420, 0.00000, 203.177, -110.938, -197.239, -120.021, -4.96292, 230.596, -7.74953E-006, -7.11968E-006, 8.08806, -3.64309, -7.22286, -5.19192, -0.871674, 8.86235, -0.110532, -0.210345
6421, 0.00000, 205.559, -111.193, -198.499, -121.879, -5.87079, 232.526, -7.45045E-006, -7.09236E-006, 8.93565, -4.06384, -8.01849, -5.72086, -0.928083, 9.82138, -0.118523, -0.236638
6422, 0.00000, 197.061, -110.074, -193.851, -115.353, -2.80297, 225.572, -8.96748E-006, -7.52748E-006, 5.98305, -2.52547, -5.1868, -3.91685, -0.793402, 6.45053, -0.0865144, -0.14822
6423, 0.00000, 201.613, -110.583, -196.26, -118.909, -4.53975, 229.274, -9.4242E-006, -7.4134E-006, 3.87071, -1.29992, -3.06984, -2.70561, -0.803262, 4.01529, -0.0430828, -0.0998154
6424, 0.00000, 193.626, -109.281, -191.713, -112.896, -1.85728, 222.662, -1.1501E-005, -8.24662E-006, 1.06932, 0.307741, -0.269212, -1.07902, -0.79892, 0.772142, 0.0029621, -0.0290406
6425, 0.00000, 188.215, -108.136, -188.457, -108.957, -0.257536, 218.119, -1.35535E-005, -9.25362E-006, -0.866234, 1.5117, 1.73731, -0.00829854, -0.873223, -1.49792, 0.0443427, 0.012064
6426, 0.00000, 188.968, -108.001, -188.671, -109.643, -0.713701, 218.632, -1.4719E-005, -9.8538E-006, -2.02032, 2.23934, 2.94277, 0.623759, -0.928154, -2.85531, 0.0704291, 0.037265
6427, 0.00000, 194.415, -108.492, -191.421, -113.919, -2.84665, 222.943, -1.5409E-005, -1.04179E-005, -2.19562, 2.38415, 3.16179, 0.704607, -0.971158, -3.08712, 0.0727459, 0.0459832
6428, 0.00000, 192.462, -107.494, -189.763, -112.75, -2.7071, 221.033, -1.82765E-005, -1.24949E-005, -2.59069, 2.81515, 3.72986, 0.828426, -1.14676, -3.63873, 0.0879405, 0.0522636
6429, 0.00000, 191.382, -107.199, -189.058, -111.99, -2.43468, 220.092, -1.89137E-005, -1.29527E-005, -2.66638, 2.90455, 3.84346, 0.848276, -1.18551, -3.74616, 0.091574, 0.0525318
6430, 0.00000, 182.084, -106.031, -184.151, -104.866, 0.927694, 212.666, -1.86622E-005, -1.26254E-005, -2.46435, 2.77632, 3.61745, 0.733663, -1.16363, -3.48899, 0.0925941, 0.0367336
6431, 0.00000, 184.415, -107.245, -186.12, -106.238, 0.79149, 214.916, -1.51538E-005, -1.01248E-005, -2.01755, 2.27032, 2.96231, 0.603927, -0.951812, -2.86038, 0.0736966, 0.0324344
6432, 0.00000, 187.018, -108.59, -188.32, -107.777, 0.628569, 217.438, -1.13191E-005, -7.45066E-006, -1.52035, 1.7085, 2.23281, 0.457866, -0.716408, -2.15866, 0.0537274, 0.0263714
6433, 0.00000, 188.787, -109.426, -189.759, -108.862, 0.455095, 219.128, -9.04795E-006, -5.91243E-006, -1.22269, 1.37189, 1.79501, 0.370054, -0.574902, -1.73703, 0.0423805, 0.0221277
6434, 0.00000, 189.656, -109.942, -190.551, -109.347, 0.451204, 220.004, -7.51692E-006, -4.8725E-006, -1.01829, 1.14266, 1.4957, 0.308526, -0.479131, -1.4478, 0.0347838, 0.0189046
6435, 0.00000, 190.206, -110.223, -191.017, -109.676, 0.412555, 220.541, -6.73304E-006, -4.35093E-006, -0.913698, 1.02499, 1.34209, 0.277185, -0.429775, -1.29946, 0.0309952, 0.0171877
6436, 0.00000, 188.037, -109.944, -189.862, -108.014, 1.19463, 218.798, -6.52652E-006, -4.20797E-006, -0.872655, 0.986636, 1.2873, 0.260553, -0.416193, -1.24341, 0.0302536, 0.0154716
