hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6931, 0.00000, -0.131395, -0.0431873, -0.131398, -0.0431885, -0.131397, -0.0431881, 2.85095E-010, -3.5594E-010
6932, 0.00000, -0.141495, -0.046507, -0.141496, -0.0465077, -0.141496, -0.0465077, 4.03068E-010, -4.7212E-010
6933, 0.00000, -0.13782, -0.0452985, -0.137817, -0.045298, -0.137814, -0.0452969, 3.66311E-010, -4.33901E-010
6934, 0.00000, -0.124462, -0.0409085, -0.124467, -0.0409104, -0.124469, -0.0409111, 4.86508E-010, -4.22478E-010
6935, 0.00000, -0.103767, -0.0341064, -0.103768, -0.034107, -0.103768, -0.0341068, 3.7389E-010, -2.86959E-010
6936, 0.00000, -0.0795825, -0.0261574, -0.0795812, -0.0261572, -0.0795812, -0.0261571, 1.54905E-010, -1.24299E-010
6937, 0.00000, -0.0641585, -0.0210878, -0.064157, -0.0210874, -0.0641577, -0.0210876, 1.94216E-010, -1.1374E-010
6938, 0.00000, -0.0536182, -0.0176233, -0.0536178, -0.0176232, -0.0536168, -0.0176229, 8.88229E-011, -5.64493E-011
6939, 0.00000, -0.0482475, -0.015858, -0.0482463, -0.0158576, -0.048246, -0.0158577, 6.64269E-011, -4.24807E-011
6940, 0.00000, -0.0458023, -0.0150547, -0.0458049, -0.0150556, -0.0458044, -0.0150551, 8.65441E-011, -4.96512E-011
6941, 0.00000, -0.0460671, -0.0151414, -0.0460661, -0.0151411, -0.0460663, -0.0151412, 7.16642E-011, -4.31301E-011
6942, 0.00000, -0.0491185, -0.0161442, -0.0491166, -0.0161437, -0.0491169, -0.016144, 3.30219E-011, -2.83657E-011
6943, 0.00000, -0.0564061, -0.0185397, -0.0564061, -0.0185398, -0.056406, -0.0185398, -1.54448E-011, -7.18412E-012
6944, 0.00000, -0.0711115, -0.0233732, -0.0711113, -0.0233732, -0.0711113, -0.0233732, -2.72159E-011, -1.51732E-011
6945, 0.00000, -0.0912949, -0.0300069, -0.0912952, -0.0300072, -0.091295, -0.0300072, -3.39281E-011, -4.36852E-011
6946, 0.00000, -0.105716, -0.0347471, -0.105716, -0.0347472, -0.105716, -0.0347472, 6.50059E-011, -1.27345E-010
6947, 0.00000, -0.111196, -0.0365484, -0.111196, -0.0365485, -0.111196, -0.0365485, 4.36702E-010, -2.95892E-010
6948, 0.00000, -0.112072, -0.0368363, -0.112069, -0.0368353, -0.11207, -0.0368356, 4.49098E-010, -3.06008E-010
6949, 0.00000, -0.112733, -0.0370534, -0.112721, -0.0370498, -0.112726, -0.0370511, 4.83714E-010, -3.27549E-010
6950, 0.00000, -0.115321, -0.0379042, -0.115316, -0.0379028, -0.115316, -0.0379023, 5.56852E-010, -3.68384E-010
6951, 0.00000, -0.115851, -0.0380785, -0.115846, -0.038077, -0.115847, -0.0380771, 3.28334E-010, -2.96708E-010
6952, 0.00000, -0.114064, -0.0374909, -0.114066, -0.0374918, -0.114065, -0.0374915, 4.24727E-010, -3.39773E-010
6953, 0.00000, -0.112548, -0.0369926, -0.112549, -0.0369933, -0.112549, -0.0369931, 4.94053E-010, -3.73559E-010
6954, 0.00000, -0.115941, -0.0381079, -0.115942, -0.0381085, -0.115942, -0.0381084, 1.54111E-010, -2.23376E-010
6955, 0.00000, -0.12809, -0.0421008, -0.12809, -0.0421014, -0.128091, -0.0421014, 2.5246E-010, -3.25936E-010
6956, 0.00000, -0.134155, -0.0440943, -0.134158, -0.0440954, -0.134159, -0.0440958, 4.64335E-010, -4.61465E-010
6957, 0.00000, -0.12868, -0.0422949, -0.128679, -0.0422951, -0.128679, -0.0422948, 3.97733E-010, -4.02023E-010
6958, 0.00000, -0.11723, -0.0385315, -0.117232, -0.0385323, -0.117231, -0.0385321, 5.68853E-010, -4.26512E-010
6959, 0.00000, -0.10262, -0.0337295, -0.102619, -0.0337292, -0.102618, -0.033729, 3.62296E-010, -2.79577E-010
6960, 0.00000, -0.0843825, -0.0277351, -0.0843811, -0.0277348, -0.084381, -0.0277347, 1.88064E-010, -1.49742E-010
6961, 0.00000, -0.0668825, -0.0219832, -0.0668832, -0.0219835, -0.0668832, -0.0219835, 8.69811E-011, -7.09137E-011
6962, 0.00000, -0.0555194, -0.0182483, -0.0555188, -0.0182482, -0.0555186, -0.0182481, 4.84592E-011, -4.02521E-011
6963, 0.00000, -0.0491533, -0.0161559, -0.0491526, -0.0161557, -0.0491527, -0.0161557, 3.43181E-011, -2.84514E-011
6964, 0.00000, -0.0460692, -0.0151422, -0.0460693, -0.0151423, -0.0460695, -0.0151423, 2.52177E-011, -2.17319E-011
6965, 0.00000, -0.0456496, -0.0150043, -0.04565, -0.0150044, -0.0456501, -0.0150045, 2.5669E-011, -2.16303E-011
6966, 0.00000, -0.0477814, -0.015705, -0.0477834, -0.0157057, -0.0477826, -0.0157055, 8.62608E-011, -4.97875E-011
6967, 0.00000, -0.0543611, -0.0178676, -0.0543607, -0.0178676, -0.0543606, -0.0178675, 1.04623E-010, -6.26813E-011
6968, 0.00000, -0.067863, -0.0223055, -0.067863, -0.0223055, -0.0678634, -0.0223056, 2.67285E-012, -2.73589E-011
6969, 0.00000, -0.0884659, -0.0290772, -0.088466, -0.0290774, -0.0884658, -0.0290773, -2.85402E-011, -4.09782E-011
6970, 0.00000, -0.105484, -0.0346706, -0.105487, -0.0346718, -0.105486, -0.0346717, 1.43114E-010, -1.61651E-010
6971, 0.00000, -0.113943, -0.037451, -0.113947, -0.0374526, -0.113947, -0.0374527, 3.48293E-010, -2.68941E-010
6972, 0.00000, -0.116025, -0.0381354, -0.116026, -0.038136, -0.116026, -0.0381359, 3.79566E-010, -2.91499E-010
6973, 0.00000, -0.116883, -0.0384174, -0.116887, -0.0384188, -0.116888, -0.0384191, 4.41538E-010, -3.24093E-010
6974, 0.00000, -0.117466, -0.0386092, -0.117466, -0.0386094, -0.117465, -0.0386089, 5.87066E-010, -4.01761E-010
6975, 0.00000, -0.114397, -0.0376005, -0.114402, -0.037602, -0.114407, -0.0376041, 5.72266E-010, -3.93641E-010
6976, 0.00000, -0.1095, -0.0359908, -0.1095, -0.035991, -0.109499, -0.0359906, 3.6963E-010, -2.98585E-010
6977, 0.00000, -0.107722, -0.0354061, -0.107725, -0.0354074, -0.107727, -0.035408, 2.44547E-010, -2.4017E-010
6978, 0.00000, -0.112759, -0.0370619, -0.112758, -0.0370618, -0.112757, -0.0370615, 1.47697E-010, -2.09634E-010
6979, 0.00000, -0.128645, -0.0422835, -0.128646, -0.042284, -0.128646, -0.042284, 2.5791E-010, -3.31321E-010
6980, 0.00000, -0.140246, -0.0460963, -0.140247, -0.0460971, -0.140247, -0.0460971, 4.21464E-010, -4.74212E-010
6981, 0.00000, -0.136799, -0.0449635, -0.136804, -0.0449654, -0.136803, -0.0449651, 9.77134E-010, -7.07256E-010
6982, 0.00000, -0.122727, -0.0403382, -0.122721, -0.0403367, -0.122719, -0.0403357, 6.79696E-010, -5.05847E-010
6983, 0.00000, -0.101378, -0.0333212, -0.101377, -0.0333213, -0.101376, -0.0333208, 3.66521E-010, -2.76039E-010
6984, 0.00000, -0.0772119, -0.0253778, -0.0772139, -0.0253787, -0.077214, -0.0253788, 1.28597E-010, -1.06174E-010
6985, 0.00000, -0.0600712, -0.0197444, -0.0600705, -0.0197443, -0.0600703, -0.0197442, 6.22735E-011, -5.13664E-011
6986, 0.00000, -0.0504109, -0.0165693, -0.05041, -0.016569, -0.0504102, -0.016569, 3.56366E-011, -3.00523E-011
6987, 0.00000, -0.0461681, -0.0151747, -0.0461696, -0.0151752, -0.04617, -0.0151754, 2.60968E-011, -2.19288E-011
6988, 0.00000, -0.0448108, -0.0147286, -0.0448099, -0.0147284, -0.04481, -0.0147284, 3.41478E-011, -2.54963E-011
6989, 0.00000, -0.0471943, -0.0155119, -0.0471949, -0.0155122, -0.0471953, -0.0155123, 3.84552E-011, -2.86924E-011
6990, 0.00000, -0.0560647, -0.0184276, -0.0560643, -0.0184276, -0.0560643, -0.0184275, 5.3032E-011, -4.29048E-011
6991, 0.00000, -0.0752784, -0.0247428, -0.0752787, -0.024743, -0.0752787, -0.0247429, 8.01356E-011, -7.75219E-011
6992, 0.00000, -0.0833625, -0.0274001, -0.0833623, -0.0274, -0.0833627, -0.0274001, 1.70547E-011, -5.32217E-011
6993, 0.00000, -0.0833764, -0.0274039, -0.0833766, -0.0274042, -0.0833742, -0.0274034, -6.5709E-012, -3.36334E-011
6994, 0.00000, -0.0834025, -0.027413, -0.0834022, -0.027413, -0.0834022, -0.027413, -3.20138E-011, -1.77161E-011
6995, 0.00000, -0.0817773, -0.0268789, -0.0817796, -0.0268797, -0.0817786, -0.0268793, -1.28336E-011, -1.91253E-011
6996, 0.00000, -0.080111, -0.0263312, -0.0801121, -0.0263316, -0.0801116, -0.0263314, -2.30407E-012, -1.56248E-011
6997, 0.00000, -0.0802583, -0.0263796, -0.0802561, -0.0263789, -0.0802567, -0.0263791, 8.03776E-012, -2.39279E-011
6998, 0.00000, -0.0816376, -0.0268329, -0.0816388, -0.0268334, -0.081638, -0.0268331, -6.74765E-012, -1.54028E-011
6999, 0.00000, -0.0845819, -0.0278006, -0.0845823, -0.0278008, -0.0845818, -0.0278006, 1.62514E-011, -3.56714E-011
7000, 0.00000, -0.0911705, -0.0299661, -0.0911705, -0.0299663, -0.09117, -0.0299661, 9.21052E-011, -1.05128E-010
7001, 0.00000, -0.100771, -0.0331214, -0.100768, -0.033121, -0.100767, -0.0331204, 1.5526E-010, -1.753E-010
7002, 0.00000, -0.113025, -0.0371495, -0.113025, -0.0371497, -0.113025, -0.0371495, 1.79091E-010, -2.2657E-010
7003, 0.00000, -0.131396, -0.0431875, -0.131396, -0.043188, -0.131396, -0.0431879, 2.85905E-010, -3.58926E-010
7004, 0.00000, -0.141495, -0.0465066, -0.141496, -0.0465074, -0.141496, -0.0465075, 4.67154E-010, -5.04196E-010
7005, 0.00000, -0.137798, -0.0452916, -0.137802, -0.0452933, -0.137801, -0.045293, 1.00343E-009, -7.25412E-010
7006, 0.00000, -0.124479, -0.0409142, -0.124477, -0.0409138, -0.124477, -0.0409135, 7.06612E-010, -5.25282E-010
7007, 0.00000, -0.103764, -0.0341053, -0.103766, -0.0341064, -0.103767, -0.0341065, 3.71347E-010, -2.85377E-010
7008, 0.00000, -0.0795907, -0.0261601, -0.0795866, -0.0261588, -0.0795853, -0.0261585, 1.58297E-010, -1.26721E-010
7009, 0.00000, -0.0600751, -0.0197456, -0.0600729, -0.0197447, -0.060072, -0.0197448, 6.35404E-011, -5.24934E-011
7010, 0.00000, -0.0504105, -0.0165691, -0.0504101, -0.016569, -0.0504101, -0.016569, 5.25419E-011, -3.78131E-011
7011, 0.00000, -0.0461718, -0.0151759, -0.0461719, -0.015176, -0.046172, -0.015176, 1.58036E-011, -1.7155E-011
7012, 0.00000, -0.0448074, -0.0147274, -0.0448086, -0.0147278, -0.0448086, -0.0147278, 2.36666E-011, -1.98776E-011
7013, 0.00000, -0.0471973, -0.015513, -0.0471976, -0.0155131, -0.0471976, -0.0155131, 2.86741E-011, -2.40614E-011
7014, 0.00000, -0.0560637, -0.0184272, -0.0560641, -0.0184274, -0.0560639, -0.0184273, 5.79539E-011, -4.49377E-011
7015, 0.00000, -0.0752789, -0.0247431, -0.0752786, -0.024743, -0.0752788, -0.024743, 9.51853E-011, -8.48536E-011
7016, 0.00000, -0.0833628, -0.0274, -0.0833625, -0.0274, -0.0833626, -0.0273999, 1.54168E-011, -4.95395E-011
7017, 0.00000, -0.0833731, -0.0274034, -0.0833725, -0.0274032, -0.0833724, -0.0274032, -3.46008E-011, -1.53858E-011
7018, 0.00000, -0.0834012, -0.0274126, -0.0834016, -0.0274128, -0.0834014, -0.0274127, -1.87429E-011, -2.03986E-011
7019, 0.00000, -0.0817819, -0.0268804, -0.0817809, -0.0268801, -0.0817819, -0.0268804, 5.60724E-011, -5.78555E-011
7020, 0.00000, -0.0801148, -0.0263325, -0.080113, -0.0263319, -0.0801143, -0.0263323, 6.4327E-011, -5.57809E-011
7021, 0.00000, -0.0802549, -0.0263785, -0.0802537, -0.0263781, -0.0802549, -0.0263785, 6.21738E-011, -4.94429E-011
7022, 0.00000, -0.0816394, -0.0268336, -0.0816391, -0.0268335, -0.0816409, -0.0268341, -4.10267E-012, -1.62046E-011
7023, 0.00000, -0.0845867, -0.027801, -0.0845889, -0.0278026, -0.0845806, -0.0277998, 2.07714E-011, -3.10233E-011
7024, 0.00000, -0.0911766, -0.029966, -0.091176, -0.0299674, -0.0911697, -0.0299651, 1.76959E-010, -1.42005E-010
7025, 0.00000, -0.100766, -0.0331201, -0.100765, -0.0331201, -0.100765, -0.0331199, 1.61662E-010, -1.78017E-010
7026, 0.00000, -0.113025, -0.0371495, -0.113025, -0.0371497, -0.113025, -0.0371496, 1.80961E-010, -2.27552E-010
7027, 0.00000, -0.131394, -0.0431869, -0.131395, -0.0431875, -0.131395, -0.0431876, 3.52573E-010, -3.92535E-010
7028, 0.00000, -0.141496, -0.0465073, -0.141497, -0.0465079, -0.141497, -0.0465078, 4.8101E-010, -5.11236E-010
7029, 0.00000, -0.137785, -0.045286, -0.137792, -0.0452886, -0.137793, -0.04529, 8.20352E-010, -6.46917E-010
7030, 0.00000, -0.124475, -0.0409126, -0.124476, -0.0409133, -0.124475, -0.0409131, 7.02055E-010, -5.20768E-010
7031, 0.00000, -0.103771, -0.0341079, -0.103769, -0.0341074, -0.103769, -0.0341072, 3.76998E-010, -2.90578E-010
7032, 0.00000, -0.0795832, -0.0261576, -0.0795814, -0.0261571, -0.0795814, -0.0261572, 1.55305E-010, -1.24811E-010
7033, 0.00000, -0.0600709, -0.0197442, -0.0600699, -0.0197439, -0.0600699, -0.0197441, 6.23005E-011, -5.16941E-011
7034, 0.00000, -0.0504142, -0.0165699, -0.0504124, -0.0165692, -0.0504119, -0.0165695, 3.64556E-011, -3.06934E-011
7035, 0.00000, -0.0461738, -0.0151764, -0.046173, -0.0151761, -0.0461728, -0.0151762, 2.72392E-011, -2.30084E-011
7036, 0.00000, -0.0448078, -0.0147278, -0.0448098, -0.0147284, -0.0448092, -0.0147279, 8.21895E-011, -4.70592E-011
7037, 0.00000, -0.0471958, -0.0155126, -0.0471966, -0.015513, -0.0471967, -0.0155128, 9.37911E-011, -5.47331E-011
7038, 0.00000, -0.0560653, -0.0184276, -0.0560645, -0.0184274, -0.0560648, -0.0184276, 1.24457E-010, -7.515E-011
7039, 0.00000, -0.0752791, -0.024743, -0.0752788, -0.024743, -0.0752789, -0.024743, -5.83886E-012, -3.47199E-011
7040, 0.00000, -0.0833625, -0.0273998, -0.0833626, -0.0274, -0.0833625, -0.0273999, -4.95404E-011, -1.84034E-011
7041, 0.00000, -0.0833721, -0.027403, -0.083372, -0.0274031, -0.083372, -0.0274031, -3.87296E-011, -1.95405E-011
7042, 0.00000, -0.0834016, -0.0274127, -0.0834017, -0.0274128, -0.0834016, -0.0274128, -3.04338E-011, -1.88497E-011
7043, 0.00000, -0.0817826, -0.0268806, -0.0817819, -0.0268804, -0.0817818, -0.0268804, -1.95664E-011, -1.74292E-011
7044, 0.00000, -0.08011, -0.0263309, -0.080111, -0.0263312, -0.0801115, -0.0263314, 1.29229E-012, -1.86929E-011
7045, 0.00000, -0.0802523, -0.0263776, -0.0802528, -0.0263778, -0.080253, -0.0263779, 1.47906E-011, -2.63968E-011
7046, 0.00000, -0.0816362, -0.0268325, -0.0816374, -0.0268329, -0.0816379, -0.0268331, 4.78838E-011, -4.58104E-011
7047, 0.00000, -0.0845777, -0.0277992, -0.0845796, -0.0277999, -0.0845802, -0.0278002, 1.68854E-010, -1.27995E-010
7048, 0.00000, -0.0911744, -0.0299675, -0.0911728, -0.0299672, -0.0911721, -0.0299668, 1.92813E-010, -1.62902E-010
7049, 0.00000, -0.100755, -0.0331164, -0.100759, -0.0331178, -0.10076, -0.0331182, 3.34094E-010, -2.58275E-010
7050, 0.00000, -0.113025, -0.0371494, -0.113025, -0.0371496, -0.113025, -0.0371495, 1.3552E-010, -2.03901E-010
7051, 0.00000, -0.131394, -0.0431868, -0.131395, -0.0431875, -0.131395, -0.0431876, 2.84546E-010, -3.58039E-010
7052, 0.00000, -0.141496, -0.0465072, -0.141497, -0.0465078, -0.141497, -0.0465078, 4.03756E-010, -4.72545E-010
7053, 0.00000, -0.137785, -0.0452869, -0.137791, -0.0452892, -0.137793, -0.0452904, 7.13483E-010, -5.98375E-010
7054, 0.00000, -0.124472, -0.0409115, -0.124475, -0.0409129, -0.124474, -0.0409128, 6.99072E-010, -5.17776E-010
7055, 0.00000, -0.103771, -0.0341079, -0.103769, -0.0341074, -0.103769, -0.0341072, 3.76999E-010, -2.90572E-010
7056, 0.00000, -0.0795832, -0.0261576, -0.0795814, -0.0261571, -0.0795814, -0.0261572, 1.55305E-010, -1.24811E-010
7057, 0.00000, -0.0600709, -0.0197442, -0.0600699, -0.0197439, -0.0600699, -0.0197441, 6.23005E-011, -5.16941E-011
7058, 0.00000, -0.0504142, -0.0165699, -0.0504124, -0.0165692, -0.0504119, -0.0165695, 3.64556E-011, -3.06934E-011
7059, 0.00000, -0.0461738, -0.0151764, -0.046173, -0.0151761, -0.0461728, -0.0151762, 2.72392E-011, -2.30084E-011
7060, 0.00000, -0.0448152, -0.0147295, -0.0448142, -0.0147291, -0.0448136, -0.0147291, 2.51374E-011, -2.11082E-011
7061, 0.00000, -0.0471968, -0.0155129, -0.0471972, -0.0155131, -0.0471973, -0.015513, 2.8545E-011, -2.39415E-011
7062, 0.00000, -0.0560639, -0.0184272, -0.0560628, -0.018427, -0.0560636, -0.0184273, 1.43976E-010, -8.54687E-011
7063, 0.00000, -0.0752839, -0.0247444, -0.0752802, -0.0247432, -0.0752803, -0.0247435, 1.38324E-010, -1.08141E-010
7064, 0.00000, -0.0833624, -0.0273999, -0.0833625, -0.0274, -0.0833626, -0.0274, 2.68661E-011, -6.39153E-011
7065, 0.00000, -0.0833722, -0.027403, -0.0833722, -0.0274031, -0.083372, -0.027403, 2.51169E-011, -5.93912E-011
7066, 0.00000, -0.0834004, -0.0274124, -0.0834009, -0.0274126, -0.0834011, -0.0274126, 4.67661E-011, -6.68127E-011
7067, 0.00000, -0.0817738, -0.0268777, -0.0817778, -0.0268791, -0.0817764, -0.0268786, -1.74103E-011, -1.8062E-011
7068, 0.00000, -0.0801193, -0.0263339, -0.0801162, -0.0263329, -0.0801168, -0.0263331, 6.03077E-011, -4.79228E-011
7069, 0.00000, -0.0802621, -0.0263808, -0.0802585, -0.0263796, -0.0802588, -0.0263797, 1.0176E-010, -7.04983E-011
7070, 0.00000, -0.0816328, -0.0268314, -0.0816361, -0.0268325, -0.0816352, -0.0268322, 9.18956E-012, -2.28939E-011
7071, 0.00000, -0.0845802, -0.0277999, -0.0845811, -0.0278004, -0.0845806, -0.0278002, 3.7399E-011, -5.02616E-011
7072, 0.00000, -0.0911686, -0.0299656, -0.0911694, -0.029966, -0.0911695, -0.029966, 1.08523E-010, -1.14605E-010
7073, 0.00000, -0.100762, -0.0331187, -0.100763, -0.0331191, -0.100763, -0.0331192, 2.03114E-010, -1.9822E-010
7074, 0.00000, -0.113027, -0.0371503, -0.113026, -0.0371502, -0.113026, -0.03715, 1.36656E-010, -2.04814E-010
7075, 0.00000, -0.131394, -0.043187, -0.131395, -0.0431876, -0.131395, -0.0431876, 2.85078E-010, -3.58352E-010
7076, 0.00000, -0.141495, -0.0465069, -0.141496, -0.0465076, -0.141496, -0.0465076, 4.39096E-010, -4.90287E-010
7077, 0.00000, -0.137797, -0.0452915, -0.137802, -0.0452933, -0.137801, -0.045293, 1.00313E-009, -7.25049E-010
7078, 0.00000, -0.12448, -0.0409143, -0.124477, -0.0409138, -0.124477, -0.0409135, 6.99955E-010, -5.22478E-010
7079, 0.00000, -0.103771, -0.0341078, -0.103769, -0.0341074, -0.103769, -0.0341072, 3.769E-010, -2.90474E-010
7080, 0.00000, -0.0795832, -0.0261576, -0.0795814, -0.0261571, -0.0795814, -0.0261572, 1.55305E-010, -1.24811E-010
7081, 0.00000, -0.0600681, -0.0197435, -0.0600693, -0.019744, -0.0600691, -0.0197438, 1.03004E-010, -6.92236E-011
7082, 0.00000, -0.0504093, -0.0165688, -0.0504099, -0.016569, -0.0504096, -0.0165688, 1.01225E-010, -5.94127E-011
7083, 0.00000, -0.0461753, -0.0151768, -0.0461742, -0.0151763, -0.0461739, -0.0151765, 8.16553E-011, -4.78346E-011
7084, 0.00000, -0.0448101, -0.0147283, -0.0448099, -0.0147282, -0.0448099, -0.0147283, 7.3203E-011, -4.26397E-011
7085, 0.00000, -0.0471966, -0.0155128, -0.047197, -0.0155131, -0.0471971, -0.015513, 8.25208E-011, -4.82426E-011
7086, 0.00000, -0.0560678, -0.0184281, -0.0560646, -0.0184271, -0.056065, -0.0184278, 5.06004E-011, -4.33035E-011
7087, 0.00000, -0.0752786, -0.0247428, -0.0752787, -0.024743, -0.0752788, -0.024743, 3.65236E-011, -5.72042E-011
7088, 0.00000, -0.0833621, -0.0273997, -0.0833625, -0.0274, -0.0833623, -0.0273998, -5.7841E-011, -1.23857E-011
7089, 0.00000, -0.0833723, -0.0274031, -0.083372, -0.0274031, -0.0833721, -0.0274031, -5.8793E-011, -4.72006E-012
7090, 0.00000, -0.0834023, -0.027413, -0.0834018, -0.0274128, -0.0834019, -0.0274129, 2.23062E-011, -4.58356E-011
7091, 0.00000, -0.0817809, -0.0268801, -0.0817815, -0.0268803, -0.0817802, -0.0268798, 1.09708E-010, -7.71509E-011
7092, 0.00000, -0.0801126, -0.0263318, -0.0801133, -0.0263319, -0.0801115, -0.0263314, 2.79294E-010, -1.78482E-010
7093, 0.00000, -0.0802534, -0.0263781, -0.0802539, -0.0263782, -0.0802541, -0.0263782, 5.70499E-010, -3.02652E-010
7094, 0.00000, -0.0816374, -0.0268327, -0.0816314, -0.0268313, -0.0816472, -0.026836, 2.97154E-010, -1.81408E-010
7095, 0.00000, -0.0845856, -0.0278019, -0.0845811, -0.0278006, -0.0845821, -0.0278006, 3.49569E-011, -4.26046E-011
7096, 0.00000, -0.091171, -0.0299664, -0.0911708, -0.0299665, -0.0911706, -0.0299663, 7.65791E-011, -9.62627E-011
7097, 0.00000, -0.100763, -0.0331191, -0.100764, -0.0331195, -0.100764, -0.0331195, 3.38074E-010, -2.61267E-010
7098, 0.00000, -0.113026, -0.0371495, -0.113025, -0.0371497, -0.113025, -0.0371495, 1.36129E-010, -2.04333E-010
7099, 0.00000, -0.131394, -0.0431868, -0.131395, -0.0431875, -0.131395, -0.0431876, 2.84547E-010, -3.58039E-010
7100, 0.00000, -0.141496, -0.0465072, -0.141497, -0.0465078, -0.141497, -0.0465078, 4.03756E-010, -4.72545E-010
7101, 0.00000, -0.137785, -0.0452869, -0.137791, -0.0452892, -0.137794, -0.0452904, 7.12218E-010, -5.97807E-010
7102, 0.00000, -0.124472, -0.0409115, -0.124475, -0.0409129, -0.124474, -0.0409128, 6.99034E-010, -5.17737E-010
7103, 0.00000, -0.103771, -0.0341079, -0.103769, -0.0341074, -0.103769, -0.0341072, 3.76999E-010, -2.90572E-010
7104, 0.00000, -0.0795832, -0.0261576, -0.0795814, -0.0261571, -0.0795814, -0.0261572, 1.55305E-010, -1.24811E-010
7105, 0.00000, -0.0641573, -0.0210874, -0.0641578, -0.0210877, -0.0641578, -0.0210877, 7.60624E-011, -6.22706E-011
7106, 0.00000, -0.0536169, -0.017623, -0.0536164, -0.0176229, -0.0536162, -0.0176228, 4.3337E-011, -3.60963E-011
7107, 0.00000, -0.0482453, -0.0158574, -0.0482451, -0.0158574, -0.048245, -0.0158574, 3.09426E-011, -2.59671E-011
7108, 0.00000, -0.04581, -0.0150569, -0.0458091, -0.0150567, -0.0458087, -0.0150566, 2.67166E-011, -2.24275E-011
7109, 0.00000, -0.0460651, -0.0151409, -0.0460652, -0.0151409, -0.0460652, -0.0151409, 2.66032E-011, -2.23935E-011
7110, 0.00000, -0.0491156, -0.0161434, -0.0491184, -0.0161445, -0.0491173, -0.0161442, 1.03743E-010, -5.98817E-011
7111, 0.00000, -0.0564057, -0.0185397, -0.0564059, -0.0185398, -0.0564061, -0.0185398, 2.15985E-011, -2.63728E-011
7112, 0.00000, -0.0711114, -0.0233732, -0.0711112, -0.0233732, -0.0711113, -0.0233732, -4.00561E-011, -2.83393E-012
7113, 0.00000, -0.0912944, -0.030007, -0.0912952, -0.0300073, -0.0912948, -0.0300071, -1.29933E-011, -3.08613E-011
7114, 0.00000, -0.105718, -0.0347477, -0.105715, -0.0347468, -0.105719, -0.034748, 8.55365E-011, -9.41875E-011
7115, 0.00000, -0.111195, -0.0365483, -0.1112, -0.0365496, -0.111197, -0.0365485, 2.27692E-010, -1.70292E-010
7116, 0.00000, -0.112075, -0.0368372, -0.112077, -0.0368381, -0.112076, -0.0368376, 2.5357E-010, -1.83571E-010
7117, 0.00000, -0.112729, -0.0370523, -0.112732, -0.0370532, -0.112733, -0.0370533, 1.50512E-010, -1.24435E-010
7118, 0.00000, -0.115325, -0.0379056, -0.115318, -0.0379032, -0.115315, -0.0379022, 1.13747E-011, -5.80462E-011
7119, 0.00000, -0.115846, -0.0380764, -0.11585, -0.0380783, -0.115843, -0.038076, 1.08024E-010, -1.26837E-010
7120, 0.00000, -0.11407, -0.0374928, -0.114062, -0.0374907, -0.114067, -0.0374915, 3.90676E-010, -3.015E-010
7121, 0.00000, -0.112551, -0.0369935, -0.112551, -0.0369938, -0.11255, -0.0369935, 4.95864E-010, -3.75231E-010
7122, 0.00000, -0.115942, -0.0381081, -0.115942, -0.0381084, -0.115942, -0.0381083, 1.78923E-010, -2.37192E-010
7123, 0.00000, -0.128091, -0.0421011, -0.128091, -0.0421016, -0.128091, -0.0421015, 2.53039E-010, -3.26321E-010
7124, 0.00000, -0.134161, -0.0440964, -0.134161, -0.0440969, -0.134161, -0.0440968, 3.15581E-010, -3.88009E-010
7125, 0.00000, -0.128668, -0.0422908, -0.128672, -0.0422923, -0.128673, -0.0422929, 5.07938E-010, -4.53533E-010
7126, 0.00000, -0.117226, -0.0385302, -0.11723, -0.0385318, -0.11723, -0.0385317, 5.6572E-010, -4.23747E-010
7127, 0.00000, -0.10262, -0.0337295, -0.102619, -0.0337292, -0.102618, -0.033729, 3.62296E-010, -2.7957E-010
7128, 0.00000, -0.0843826, -0.0277351, -0.0843811, -0.0277348, -0.084381, -0.0277347, 1.84489E-010, -1.4815E-010
7129, 0.00000, -0.0668894, -0.0219855, -0.0668867, -0.0219848, -0.0668862, -0.0219845, 8.82929E-011, -7.26125E-011
7130, 0.00000, -0.0555205, -0.0182487, -0.0555193, -0.0182484, -0.0555191, -0.0182483, 4.87016E-011, -4.05441E-011
7131, 0.00000, -0.0491539, -0.0161561, -0.0491532, -0.0161559, -0.0491531, -0.0161558, 3.23746E-011, -2.74277E-011
7132, 0.00000, -0.0460738, -0.0151437, -0.046073, -0.0151435, -0.0460725, -0.0151433, 2.71933E-011, -2.28044E-011
7133, 0.00000, -0.0456525, -0.0150052, -0.0456523, -0.0150052, -0.0456522, -0.0150052, 2.60156E-011, -2.18979E-011
7134, 0.00000, -0.0477773, -0.0157035, -0.0477782, -0.0157039, -0.0477785, -0.015704, 2.93669E-011, -2.47241E-011
7135, 0.00000, -0.0543586, -0.0178667, -0.0543596, -0.0178671, -0.0543594, -0.0178671, 6.89632E-011, -4.70102E-011
7136, 0.00000, -0.0678634, -0.0223056, -0.0678632, -0.0223056, -0.067863, -0.0223055, -1.76367E-011, -1.32198E-011
7137, 0.00000, -0.0884658, -0.0290773, -0.0884657, -0.0290773, -0.0884658, -0.0290773, -3.71026E-011, -2.17913E-011
