hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3924, 0.00000, -0.114815, -0.0377376, -0.114812, -0.0377367, -0.114814, -0.0377374, -6.95656E-011, -1.5624E-011
3925, 0.00000, -0.115807, -0.038064, -0.115808, -0.0380644, -0.115809, -0.0380647, -6.60065E-011, -1.2952E-011
3926, 0.00000, -0.117408, -0.0385902, -0.117411, -0.0385912, -0.117412, -0.0385915, -6.10856E-011, -8.51825E-012
3927, 0.00000, -0.117655, -0.0386713, -0.117653, -0.0386707, -0.117649, -0.0386694, -5.98128E-011, -6.28277E-012
3928, 0.00000, -0.115196, -0.0378632, -0.115186, -0.0378598, -0.115184, -0.0378591, -5.8852E-011, -2.7171E-012
3929, 0.00000, -0.112154, -0.0368633, -0.112139, -0.0368586, -0.112145, -0.0368601, -6.69587E-011, -3.95791E-012
3930, 0.00000, -0.10992, -0.0361289, -0.109907, -0.0361249, -0.109914, -0.0361268, -8.04664E-011, -9.82482E-012
3931, 0.00000, -0.109507, -0.0359931, -0.109511, -0.0359946, -0.109509, -0.035994, -7.88418E-011, -7.1921E-012
3932, 0.00000, -0.113517, -0.0373113, -0.113517, -0.0373114, -0.113517, -0.0373114, -9.44913E-011, -8.65834E-012
3933, 0.00000, -0.11812, -0.0388241, -0.118119, -0.038824, -0.118119, -0.0388239, -1.00461E-010, -7.65691E-012
3934, 0.00000, -0.122643, -0.0403107, -0.122644, -0.0403109, -0.122644, -0.0403111, -1.08496E-010, -8.44871E-012
3935, 0.00000, -0.11453, -0.0376441, -0.114533, -0.0376449, -0.114534, -0.0376454, -1.00375E-010, -1.30466E-011
3936, 0.00000, -0.0940258, -0.0309047, -0.0940269, -0.0309051, -0.0940266, -0.030905, -6.73335E-011, -8.41335E-012
3937, 0.00000, -0.0746065, -0.024522, -0.0746036, -0.0245211, -0.0746032, -0.0245209, -4.12688E-011, -4.1364E-012
3938, 0.00000, -0.0616478, -0.0202626, -0.061646, -0.020262, -0.0616458, -0.020262, -2.75996E-011, -2.22019E-012
3939, 0.00000, -0.0545691, -0.017936, -0.0545688, -0.0179359, -0.0545688, -0.0179359, -2.14815E-011, -1.57608E-012
3940, 0.00000, -0.0508461, -0.0167123, -0.0508464, -0.0167124, -0.0508473, -0.0167127, -1.52779E-011, -5.08797E-013
3941, 0.00000, -0.04897, -0.0160957, -0.0489693, -0.0160954, -0.0489694, -0.0160955, -1.08506E-011, -2.20641E-013
3942, 0.00000, -0.0494015, -0.0162375, -0.0494008, -0.0162373, -0.0494007, -0.0162372, -1.10461E-011, -1.38177E-013
3943, 0.00000, -0.0552491, -0.0181596, -0.0552476, -0.0181591, -0.0552476, -0.0181591, -1.7694E-011, -1.60908E-012
3944, 0.00000, -0.0681833, -0.0224108, -0.0681836, -0.0224109, -0.0681837, -0.0224109, -2.78341E-011, -3.82385E-012
3945, 0.00000, -0.0876342, -0.028804, -0.0876348, -0.0288042, -0.0876342, -0.028804, -3.77076E-011, -5.51589E-012
3946, 0.00000, -0.104995, -0.0345101, -0.104996, -0.0345103, -0.104993, -0.0345095, -4.88532E-011, -6.52738E-012
3947, 0.00000, -0.114563, -0.0376553, -0.114559, -0.0376536, -0.114563, -0.0376549, -5.54003E-011, -5.57991E-012
3948, 0.00000, -0.117031, -0.0384663, -0.117033, -0.0384668, -0.117032, -0.0384666, -5.77403E-011, -5.67161E-012
3949, 0.00000, -0.118093, -0.0388159, -0.11809, -0.0388142, -0.118096, -0.0388165, -6.08522E-011, -2.71676E-012
3950, 0.00000, -0.1189, -0.0390801, -0.118902, -0.0390813, -0.118899, -0.0390801, -5.9676E-011, -3.147E-012
3951, 0.00000, -0.116024, -0.0381355, -0.116023, -0.0381348, -0.116026, -0.0381359, -5.90799E-011, -2.08424E-012
3952, 0.00000, -0.109879, -0.0361153, -0.109882, -0.0361164, -0.109879, -0.0361155, -5.35987E-011, -1.38139E-012
3953, 0.00000, -0.106271, -0.0349297, -0.106271, -0.0349297, -0.106274, -0.0349306, -5.74198E-011, -1.71118E-012
3954, 0.00000, -0.106719, -0.0350751, -0.106722, -0.0350772, -0.106707, -0.0350722, -7.03092E-011, -5.00394E-012
3955, 0.00000, -0.110247, -0.0362363, -0.110247, -0.0362363, -0.110246, -0.0362363, -7.56221E-011, -2.27658E-012
3956, 0.00000, -0.121403, -0.0399015, -0.121405, -0.0399029, -0.121405, -0.039903, -1.14853E-010, -1.69658E-011
3957, 0.00000, -0.128935, -0.0423792, -0.128935, -0.0423791, -0.128935, -0.0423792, -1.28988E-010, -1.86286E-011
3958, 0.00000, -0.131807, -0.0433227, -0.131807, -0.0433229, -0.131807, -0.0433229, -1.36198E-010, -2.1032E-011
3959, 0.00000, -0.118079, -0.0388108, -0.118081, -0.0388112, -0.118081, -0.0388112, -1.10077E-010, -1.76795E-011
3960, 0.00000, -0.0905146, -0.0297507, -0.0905132, -0.0297503, -0.0905133, -0.0297503, -6.20122E-011, -7.41437E-012
3961, 0.00000, -0.0688267, -0.0226223, -0.068824, -0.0226215, -0.0688236, -0.0226212, -3.4766E-011, -3.15047E-012
3962, 0.00000, -0.056716, -0.0186417, -0.0567151, -0.0186414, -0.056715, -0.0186413, -2.3225E-011, -1.73172E-012
3963, 0.00000, -0.0511932, -0.0168264, -0.0511928, -0.0168262, -0.0511927, -0.0168262, -1.87591E-011, -1.24483E-012
3964, 0.00000, -0.0491309, -0.0161486, -0.0491298, -0.0161482, -0.0491299, -0.0161482, -1.42064E-011, -4.93078E-013
3965, 0.00000, -0.0503492, -0.016549, -0.0503489, -0.0165489, -0.0503491, -0.0165489, -1.16419E-011, -1.02056E-013
3966, 0.00000, -0.0565043, -0.0185721, -0.0565042, -0.0185721, -0.0565043, -0.0185721, -1.44189E-011, -1.67058E-013
3967, 0.00000, -0.0715461, -0.0235161, -0.0715454, -0.0235158, -0.0715458, -0.023516, -2.29147E-011, -3.41404E-013
3968, 0.00000, -0.0827482, -0.027198, -0.0827485, -0.0271981, -0.0827483, -0.027198, -2.97991E-011, -6.76133E-013
3969, 0.00000, -0.086865, -0.0285511, -0.0868656, -0.0285513, -0.0868653, -0.0285512, -3.22219E-011, -1.29621E-012
3970, 0.00000, -0.0877906, -0.0288554, -0.0877907, -0.0288554, -0.0877905, -0.0288553, -3.53248E-011, -2.07485E-012
3971, 0.00000, -0.0870422, -0.0286094, -0.0870418, -0.0286092, -0.087042, -0.0286093, -3.64286E-011, -2.66052E-012
3972, 0.00000, -0.0863821, -0.0283924, -0.0863832, -0.0283928, -0.0863827, -0.0283926, -3.64346E-011, -2.55163E-012
3973, 0.00000, -0.0875454, -0.0287748, -0.0875466, -0.0287752, -0.0875461, -0.028775, -3.67829E-011, -2.2356E-012
3974, 0.00000, -0.0896675, -0.0294723, -0.0896678, -0.0294724, -0.0896676, -0.0294723, -3.56332E-011, -1.67428E-012
3975, 0.00000, -0.0922837, -0.0303322, -0.0922842, -0.0303324, -0.0922838, -0.0303322, -3.69747E-011, -8.45853E-013
3976, 0.00000, -0.0972799, -0.0319744, -0.0972796, -0.0319743, -0.0972803, -0.0319745, -4.42289E-011, -8.09301E-013
3977, 0.00000, -0.104015, -0.0341868, -0.104018, -0.0341884, -0.104013, -0.0341869, -5.76218E-011, -2.07249E-012
3978, 0.00000, -0.109912, -0.0361264, -0.109911, -0.0361261, -0.109913, -0.0361266, -7.09514E-011, -2.86115E-012
3979, 0.00000, -0.114273, -0.0375593, -0.114273, -0.0375596, -0.114272, -0.0375592, -8.49432E-011, -5.26545E-012
3980, 0.00000, -0.121144, -0.039817, -0.121144, -0.0398176, -0.121142, -0.0398168, -1.1091E-010, -1.32317E-011
3981, 0.00000, -0.127858, -0.0420248, -0.127858, -0.042025, -0.127858, -0.0420249, -1.2482E-010, -1.61288E-011
3982, 0.00000, -0.133594, -0.0439111, -0.133594, -0.0439107, -0.133595, -0.0439111, -1.34218E-010, -1.55285E-011
3983, 0.00000, -0.120082, -0.0394696, -0.120081, -0.0394691, -0.120081, -0.039469, -1.07434E-010, -1.14528E-011
3984, 0.00000, -0.0922924, -0.030335, -0.092294, -0.0303355, -0.0922937, -0.0303355, -6.46952E-011, -7.90018E-012
3985, 0.00000, -0.0688272, -0.0226225, -0.0688243, -0.0226216, -0.0688239, -0.0226213, -3.48353E-011, -3.22296E-012
3986, 0.00000, -0.0567168, -0.0186419, -0.0567156, -0.0186414, -0.0567154, -0.0186414, -2.32317E-011, -1.74234E-012
3987, 0.00000, -0.0511934, -0.0168264, -0.0511928, -0.0168262, -0.0511928, -0.0168262, -1.87709E-011, -1.25678E-012
3988, 0.00000, -0.049132, -0.0161487, -0.0491304, -0.0161481, -0.0491304, -0.0161483, -1.53128E-011, -7.17759E-013
3989, 0.00000, -0.0503517, -0.0165494, -0.0503496, -0.0165487, -0.05035, -0.0165491, -1.31658E-011, -2.50351E-013
3990, 0.00000, -0.0565034, -0.0185718, -0.0565043, -0.0185721, -0.056504, -0.018572, -1.87645E-011, -1.00861E-012
3991, 0.00000, -0.0715453, -0.0235158, -0.0715449, -0.0235157, -0.0715451, -0.0235158, -2.94495E-011, -1.6672E-012
3992, 0.00000, -0.0827495, -0.0271986, -0.0827486, -0.0271983, -0.0827489, -0.0271983, -3.82509E-011, -2.06187E-012
3993, 0.00000, -0.0868661, -0.0285516, -0.0868657, -0.0285515, -0.0868659, -0.0285514, -4.12141E-011, -2.12797E-012
3994, 0.00000, -0.087792, -0.028856, -0.0877909, -0.0288557, -0.0877911, -0.0288556, -4.05989E-011, -1.80593E-012
3995, 0.00000, -0.0870429, -0.0286098, -0.0870418, -0.0286095, -0.087042, -0.0286094, -3.8427E-011, -1.42728E-012
3996, 0.00000, -0.0863851, -0.0283934, -0.0863849, -0.0283934, -0.0863848, -0.0283933, -3.77725E-011, -1.36759E-012
3997, 0.00000, -0.0875464, -0.028775, -0.0875471, -0.0287752, -0.087547, -0.0287753, -3.9639E-011, -1.58414E-012
3998, 0.00000, -0.0896657, -0.0294715, -0.0896671, -0.0294719, -0.0896669, -0.029472, -4.34597E-011, -2.13184E-012
3999, 0.00000, -0.0922837, -0.0303337, -0.0922796, -0.0303324, -0.0922821, -0.0303324, -3.8157E-011, -1.35372E-012
4000, 0.00000, -0.0972794, -0.0319741, -0.0972799, -0.0319742, -0.0972798, -0.0319743, -4.36858E-011, -8.5636E-013
4001, 0.00000, -0.104014, -0.0341874, -0.104015, -0.0341878, -0.104015, -0.034188, -5.37473E-011, -1.34629E-012
4002, 0.00000, -0.10991, -0.0361256, -0.109911, -0.036126, -0.109911, -0.0361261, -7.25313E-011, -4.86672E-012
4003, 0.00000, -0.114271, -0.0375592, -0.114272, -0.0375594, -0.114272, -0.0375595, -8.61278E-011, -8.19226E-012
4004, 0.00000, -0.12114, -0.0398168, -0.121141, -0.039817, -0.121141, -0.039817, -1.11564E-010, -1.39164E-011
4005, 0.00000, -0.127858, -0.042025, -0.127858, -0.042025, -0.127858, -0.0420249, -1.18555E-010, -9.85727E-012
4006, 0.00000, -0.133595, -0.0439105, -0.133595, -0.0439106, -0.133595, -0.0439106, -1.30471E-010, -1.18104E-011
4007, 0.00000, -0.120086, -0.0394695, -0.120085, -0.0394695, -0.120083, -0.0394689, -1.04135E-010, -8.22589E-012
4008, 0.00000, -0.0922906, -0.0303344, -0.0922937, -0.0303354, -0.0922931, -0.0303353, -6.46621E-011, -7.8428E-012
4009, 0.00000, -0.0688236, -0.0226212, -0.0688225, -0.0226209, -0.0688221, -0.0226207, -3.4802E-011, -3.16917E-012
4010, 0.00000, -0.0567152, -0.0186414, -0.0567148, -0.0186412, -0.0567146, -0.0186412, -2.3219E-011, -1.72208E-012
4011, 0.00000, -0.0511936, -0.0168265, -0.0511933, -0.0168265, -0.0511929, -0.0168263, -1.98976E-011, -2.4112E-012
4012, 0.00000, -0.0491292, -0.016148, -0.0491292, -0.016148, -0.0491291, -0.016148, -1.38944E-011, -9.08454E-015
4013, 0.00000, -0.050349, -0.0165489, -0.0503491, -0.0165489, -0.0503491, -0.0165489, -1.1993E-011, -2.01703E-013
4014, 0.00000, -0.056504, -0.018572, -0.0565041, -0.018572, -0.0565041, -0.018572, -1.53538E-011, -3.86117E-013
4015, 0.00000, -0.0715449, -0.0235157, -0.0715454, -0.0235158, -0.0715449, -0.0235157, -2.07387E-011, -8.95714E-013
4016, 0.00000, -0.0827493, -0.0271984, -0.0827487, -0.0271982, -0.0827489, -0.0271983, -2.96319E-011, -1.68756E-012
4017, 0.00000, -0.0868647, -0.028551, -0.0868654, -0.0285513, -0.0868651, -0.0285512, -3.43624E-011, -3.24643E-012
4018, 0.00000, -0.0877901, -0.0288552, -0.0877908, -0.0288554, -0.0877906, -0.0288554, -3.27641E-011, -2.36757E-012
4019, 0.00000, -0.0870427, -0.0286096, -0.0870414, -0.0286091, -0.0870426, -0.0286095, -3.74428E-011, -2.95037E-012
4020, 0.00000, -0.0863875, -0.0283942, -0.0863853, -0.0283935, -0.0863863, -0.0283938, -3.71932E-011, -3.18184E-012
4021, 0.00000, -0.0875428, -0.0287739, -0.0875458, -0.0287749, -0.0875442, -0.0287744, -3.6862E-011, -2.511E-012
4022, 0.00000, -0.0896665, -0.0294719, -0.0896678, -0.0294724, -0.0896669, -0.0294721, -3.91541E-011, -3.60472E-012
4023, 0.00000, -0.0922844, -0.0303324, -0.0922844, -0.0303324, -0.0922844, -0.0303324, -3.68757E-011, -2.06607E-012
4024, 0.00000, -0.0972748, -0.0319727, -0.0972781, -0.0319738, -0.0972763, -0.0319732, -4.01675E-011, -1.25053E-012
4025, 0.00000, -0.104015, -0.0341882, -0.104015, -0.034188, -0.104017, -0.0341887, -5.22681E-011, -1.18631E-012
4026, 0.00000, -0.109909, -0.0361256, -0.109911, -0.0361258, -0.109912, -0.0361264, -7.57731E-011, -5.9867E-012
4027, 0.00000, -0.114276, -0.0375624, -0.114273, -0.0375612, -0.114274, -0.0375614, -8.29893E-011, -7.16767E-012
4028, 0.00000, -0.121142, -0.0398174, -0.121142, -0.0398174, -0.121142, -0.0398173, -1.05436E-010, -7.86234E-012
4029, 0.00000, -0.127858, -0.0420247, -0.127858, -0.0420248, -0.127858, -0.0420249, -1.18539E-010, -9.83577E-012
4030, 0.00000, -0.133594, -0.0439103, -0.133595, -0.0439105, -0.133595, -0.0439105, -1.31051E-010, -1.23643E-011
4031, 0.00000, -0.120073, -0.039466, -0.120074, -0.0394664, -0.120075, -0.0394667, -1.09348E-010, -1.33667E-011
4032, 0.00000, -0.0922935, -0.0303354, -0.0922942, -0.0303356, -0.092294, -0.0303356, -6.47153E-011, -7.93511E-012
4033, 0.00000, -0.0688272, -0.0226225, -0.0688243, -0.0226216, -0.0688239, -0.0226213, -3.48354E-011, -3.22303E-012
4034, 0.00000, -0.0567168, -0.0186419, -0.0567156, -0.0186414, -0.0567154, -0.0186414, -2.32317E-011, -1.74234E-012
4035, 0.00000, -0.0511934, -0.0168264, -0.0511928, -0.0168262, -0.0511928, -0.0168262, -1.87709E-011, -1.25678E-012
4036, 0.00000, -0.049132, -0.0161487, -0.0491304, -0.0161481, -0.0491304, -0.0161483, -1.52749E-011, -7.10578E-013
4037, 0.00000, -0.0503511, -0.0165494, -0.0503497, -0.0165489, -0.0503499, -0.0165491, -1.26813E-011, -3.29874E-013
4038, 0.00000, -0.0565039, -0.0185719, -0.0565044, -0.0185721, -0.0565045, -0.0185721, -1.39575E-011, -2.31826E-014
4039, 0.00000, -0.0715442, -0.0235154, -0.0715452, -0.0235158, -0.0715443, -0.0235155, -2.2432E-011, -9.08081E-013
4040, 0.00000, -0.0827473, -0.0271976, -0.0827485, -0.0271981, -0.0827476, -0.0271978, -2.96011E-011, -1.66392E-012
4041, 0.00000, -0.0868618, -0.0285497, -0.0868642, -0.0285507, -0.0868632, -0.0285504, -3.21749E-011, -1.42848E-012
4042, 0.00000, -0.08779, -0.0288555, -0.0877898, -0.0288551, -0.0877916, -0.0288558, -3.89102E-011, -9.21758E-013
4043, 0.00000, -0.0870419, -0.0286093, -0.0870416, -0.0286092, -0.0870416, -0.0286092, -3.90176E-011, -1.66977E-012
4044, 0.00000, -0.0863831, -0.0283928, -0.0863835, -0.0283929, -0.0863835, -0.0283929, -3.589E-011, -3.45702E-012
4045, 0.00000, -0.0875454, -0.0287748, -0.0875465, -0.0287751, -0.0875465, -0.0287751, -3.73084E-011, -2.64664E-012
4046, 0.00000, -0.0896669, -0.0294721, -0.0896674, -0.0294723, -0.0896675, -0.0294723, -3.81608E-011, -2.07191E-012
4047, 0.00000, -0.0922837, -0.0303322, -0.092284, -0.0303323, -0.0922841, -0.0303323, -4.00365E-011, -1.61542E-012
4048, 0.00000, -0.0972799, -0.0319744, -0.0972795, -0.0319743, -0.0972796, -0.0319743, -4.34378E-011, -7.73013E-013
4049, 0.00000, -0.104014, -0.0341878, -0.104015, -0.034188, -0.104015, -0.0341881, -5.66981E-011, -1.92829E-012
4050, 0.00000, -0.109907, -0.0361248, -0.109909, -0.0361252, -0.109909, -0.0361256, -7.40087E-011, -5.34798E-012
4051, 0.00000, -0.114272, -0.0375594, -0.114272, -0.0375595, -0.114272, -0.0375595, -8.60705E-011, -6.40379E-012
4052, 0.00000, -0.121141, -0.0398174, -0.121141, -0.0398173, -0.121142, -0.0398175, -1.05422E-010, -7.84654E-012
4053, 0.00000, -0.127858, -0.0420248, -0.127858, -0.0420249, -0.127858, -0.0420249, -1.18545E-010, -9.84312E-012
4054, 0.00000, -0.133595, -0.0439104, -0.133595, -0.0439105, -0.133595, -0.0439105, -1.31292E-010, -1.26026E-011
4055, 0.00000, -0.120075, -0.0394668, -0.120077, -0.0394674, -0.120077, -0.0394673, -1.14162E-010, -1.86633E-011
4056, 0.00000, -0.0922961, -0.0303363, -0.0922946, -0.0303358, -0.0922948, -0.0303358, -6.47636E-011, -8.01907E-012
4057, 0.00000, -0.0688219, -0.0226206, -0.068821, -0.0226203, -0.0688211, -0.0226204, -3.47336E-011, -3.09764E-012
4058, 0.00000, -0.0567163, -0.0186418, -0.0567153, -0.0186414, -0.0567151, -0.0186414, -2.31849E-011, -1.69419E-012
4059, 0.00000, -0.0511928, -0.0168263, -0.0511926, -0.0168262, -0.0511925, -0.0168262, -1.87685E-011, -1.25184E-012
4060, 0.00000, -0.0491312, -0.0161487, -0.04913, -0.0161483, -0.0491301, -0.0161483, -1.52497E-011, -6.88353E-013
4061, 0.00000, -0.0503496, -0.0165491, -0.050349, -0.0165489, -0.0503492, -0.016549, -1.27293E-011, -1.68729E-013
4062, 0.00000, -0.0565008, -0.0185709, -0.0565003, -0.0185708, -0.0565003, -0.0185708, -1.48692E-011, -1.38148E-013
4063, 0.00000, -0.0715448, -0.0235156, -0.0715451, -0.0235157, -0.0715449, -0.0235157, -2.28123E-011, -3.39916E-013
4064, 0.00000, -0.0827482, -0.027198, -0.0827484, -0.0271981, -0.0827483, -0.0271981, -2.96349E-011, -7.23901E-013
4065, 0.00000, -0.086866, -0.0285515, -0.0868658, -0.0285514, -0.0868648, -0.0285511, -3.38818E-011, -3.31785E-012
4066, 0.00000, -0.0877908, -0.0288554, -0.0877901, -0.0288552, -0.0877913, -0.0288556, -3.98482E-011, -4.82086E-012
4067, 0.00000, -0.08704, -0.0286087, -0.0870415, -0.0286092, -0.0870403, -0.0286088, -4.21765E-011, -5.82144E-012
4068, 0.00000, -0.0863787, -0.0283915, -0.0863837, -0.028393, -0.0863804, -0.0283919, -5.10787E-011, -8.87333E-012
4069, 0.00000, -0.08755, -0.0287762, -0.0875475, -0.0287755, -0.0875493, -0.028776, -4.77975E-011, -7.58041E-012
4070, 0.00000, -0.0896667, -0.029472, -0.0896677, -0.0294723, -0.0896672, -0.0294722, -4.10439E-011, -5.77042E-012
4071, 0.00000, -0.0922851, -0.0303326, -0.0922842, -0.0303324, -0.0922853, -0.0303327, -3.80961E-011, -4.20486E-012
4072, 0.00000, -0.097281, -0.0319747, -0.0972799, -0.0319744, -0.0972773, -0.0319734, -4.01835E-011, -1.42745E-012
4073, 0.00000, -0.104017, -0.0341888, -0.104014, -0.0341881, -0.104014, -0.0341876, -5.25094E-011, -1.25507E-012
4074, 0.00000, -0.109914, -0.0361271, -0.109909, -0.0361257, -0.109911, -0.0361256, -7.7733E-011, -6.85581E-012
4075, 0.00000, -0.114272, -0.0375595, -0.114273, -0.0375596, -0.114272, -0.0375593, -7.73213E-011, -2.76739E-012
4076, 0.00000, -0.121141, -0.0398167, -0.121142, -0.0398172, -0.12114, -0.0398167, -1.05423E-010, -7.8267E-012
4077, 0.00000, -0.127858, -0.0420248, -0.127858, -0.0420249, -0.127858, -0.0420249, -1.18547E-010, -9.84433E-012
4078, 0.00000, -0.133597, -0.04391, -0.133597, -0.0439106, -0.133595, -0.0439101, -1.34553E-010, -1.58581E-011
4079, 0.00000, -0.12007, -0.0394649, -0.120075, -0.0394666, -0.120075, -0.0394667, -1.1405E-010, -1.84596E-011
4080, 0.00000, -0.0922961, -0.0303363, -0.0922947, -0.0303358, -0.0922948, -0.0303358, -6.47635E-011, -8.01894E-012
4081, 0.00000, -0.0721572, -0.0237167, -0.0721534, -0.0237154, -0.0721527, -0.0237154, -3.84185E-011, -3.69446E-012
4082, 0.00000, -0.0596435, -0.0196039, -0.0596423, -0.0196035, -0.0596422, -0.0196034, -2.57486E-011, -1.98451E-012
4083, 0.00000, -0.0531014, -0.0174536, -0.0531017, -0.0174537, -0.0531017, -0.0174537, -2.04136E-011, -1.55568E-012
4084, 0.00000, -0.0501539, -0.0164848, -0.0501541, -0.0164849, -0.0501546, -0.016485, -1.58246E-011, -6.14872E-013
4085, 0.00000, -0.0494193, -0.0162434, -0.0494189, -0.0162432, -0.049419, -0.0162432, -1.22443E-011, -1.56252E-013
4086, 0.00000, -0.0509333, -0.016741, -0.0509331, -0.0167409, -0.0509332, -0.0167409, -1.1718E-011, -1.45089E-013
4087, 0.00000, -0.0582602, -0.0191492, -0.0582583, -0.0191486, -0.0582585, -0.0191486, -1.55391E-011, -7.04919E-013
4088, 0.00000, -0.0744454, -0.024469, -0.0744457, -0.0244691, -0.0744457, -0.0244691, -2.488E-011, -1.70397E-012
4089, 0.00000, -0.0941729, -0.0309531, -0.0941732, -0.0309532, -0.0941732, -0.0309532, -3.8028E-011, -3.06727E-012
4090, 0.00000, -0.108145, -0.0355455, -0.108146, -0.0355457, -0.108146, -0.0355457, -4.90433E-011, -4.76122E-012
4091, 0.00000, -0.113766, -0.0373929, -0.113765, -0.0373929, -0.113767, -0.0373934, -5.39904E-011, -5.91097E-012
4092, 0.00000, -0.11481, -0.0377361, -0.114809, -0.037736, -0.114811, -0.0377366, -6.04147E-011, -5.78914E-012
4093, 0.00000, -0.115798, -0.038061, -0.115805, -0.0380633, -0.115801, -0.0380618, -6.06233E-011, -4.7049E-012
4094, 0.00000, -0.117411, -0.038591, -0.11741, -0.0385907, -0.117412, -0.0385913, -6.27675E-011, -3.85457E-012
4095, 0.00000, -0.117647, -0.0386683, -0.117653, -0.0386706, -0.117646, -0.0386683, -6.42138E-011, -2.85538E-012
4096, 0.00000, -0.115189, -0.0378607, -0.115189, -0.0378608, -0.115189, -0.0378607, -6.0722E-011, -1.32365E-012
4097, 0.00000, -0.112145, -0.0368604, -0.112146, -0.0368605, -0.112146, -0.0368606, -6.48153E-011, -2.18704E-012
4098, 0.00000, -0.109918, -0.0361281, -0.109918, -0.0361281, -0.109913, -0.0361267, -7.46233E-011, -5.62169E-012
4099, 0.00000, -0.10951, -0.0359943, -0.10951, -0.0359941, -0.10951, -0.0359942, -7.84749E-011, -5.45433E-012
4100, 0.00000, -0.113517, -0.0373113, -0.113517, -0.0373113, -0.113517, -0.0373113, -9.15981E-011, -5.92942E-012
4101, 0.00000, -0.118119, -0.0388236, -0.118119, -0.0388237, -0.118119, -0.0388237, -9.98072E-011, -7.03972E-012
4102, 0.00000, -0.122646, -0.0403118, -0.122647, -0.0403119, -0.122646, -0.0403119, -1.08961E-010, -8.89769E-012
4103, 0.00000, -0.114536, -0.037646, -0.114537, -0.0376465, -0.114537, -0.0376464, -1.03008E-010, -1.59749E-011
4104, 0.00000, -0.0940334, -0.0309073, -0.0940308, -0.0309065, -0.0940301, -0.0309062, -6.74266E-011, -8.56935E-012
4105, 0.00000, -0.0746022, -0.0245206, -0.0746006, -0.0245201, -0.0746008, -0.0245201, -4.12385E-011, -4.08963E-012
4106, 0.00000, -0.0616474, -0.0202625, -0.0616458, -0.0202619, -0.0616456, -0.0202619, -2.76467E-011, -2.26425E-012
4107, 0.00000, -0.0545703, -0.0179363, -0.0545695, -0.017936, -0.0545694, -0.0179361, -2.14237E-011, -1.52627E-012
4108, 0.00000, -0.0508489, -0.0167133, -0.0508476, -0.0167128, -0.0508478, -0.0167129, -1.52729E-011, -5.5476E-013
4109, 0.00000, -0.0489693, -0.0160954, -0.0489688, -0.0160953, -0.0489689, -0.0160953, -1.08318E-011, -1.55143E-013
4110, 0.00000, -0.0493969, -0.016236, -0.0493969, -0.016236, -0.0493969, -0.016236, -1.10176E-011, -1.46005E-013
4111, 0.00000, -0.0552453, -0.0181583, -0.0552455, -0.0181583, -0.0552456, -0.0181583, -1.66048E-011, -1.58878E-012
4112, 0.00000, -0.0681823, -0.0224105, -0.068184, -0.022411, -0.0681828, -0.0224106, -2.74153E-011, -3.51079E-012
4113, 0.00000, -0.087634, -0.0288038, -0.0876344, -0.028804, -0.0876341, -0.0288039, -3.70978E-011, -4.40972E-012
4114, 0.00000, -0.104996, -0.0345109, -0.104995, -0.0345102, -0.104996, -0.0345105, -4.84743E-011, -4.44614E-012
4115, 0.00000, -0.114559, -0.0376537, -0.114558, -0.0376534, -0.114559, -0.0376536, -5.39481E-011, -5.70937E-012
4116, 0.00000, -0.117035, -0.0384674, -0.117034, -0.0384672, -0.117035, -0.0384675, -5.89828E-011, -3.10457E-012
4117, 0.00000, -0.118084, -0.0388124, -0.118088, -0.0388137, -0.118086, -0.038813, -6.17893E-011, -2.70076E-012
4118, 0.00000, -0.118899, -0.0390798, -0.118902, -0.039081, -0.118898, -0.0390798, -6.79539E-011, -3.37375E-012
4119, 0.00000, -0.116023, -0.0381349, -0.116023, -0.038135, -0.116023, -0.0381349, -6.53099E-011, -2.77228E-012
4120, 0.00000, -0.109882, -0.0361165, -0.109883, -0.0361167, -0.109882, -0.0361164, -6.07921E-011, -2.47896E-012
4121, 0.00000, -0.106272, -0.03493, -0.106271, -0.0349298, -0.106272, -0.03493, -5.99435E-011, -2.14762E-012
4122, 0.00000, -0.106711, -0.0350741, -0.106712, -0.0350746, -0.10671, -0.0350737, -6.76427E-011, -3.41762E-012
4123, 0.00000, -0.110249, -0.0362365, -0.110249, -0.036237, -0.110246, -0.0362359, -8.01497E-011, -5.95472E-012
4124, 0.00000, -0.121409, -0.0399046, -0.121409, -0.039905, -0.121407, -0.0399045, -1.08837E-010, -1.06913E-011
4125, 0.00000, -0.128936, -0.0423791, -0.128936, -0.0423792, -0.128935, -0.0423789, -1.20761E-010, -1.0224E-011
4126, 0.00000, -0.131808, -0.0433226, -0.131809, -0.0433231, -0.131807, -0.0433226, -1.27504E-010, -1.19451E-011
4127, 0.00000, -0.11808, -0.0388108, -0.118081, -0.0388114, -0.118081, -0.0388113, -1.10068E-010, -1.76615E-011
4128, 0.00000, -0.0905146, -0.0297507, -0.0905132, -0.0297503, -0.0905133, -0.0297503, -6.2043E-011, -7.44672E-012
4129, 0.00000, -0.0688264, -0.0226222, -0.0688239, -0.0226214, -0.0688235, -0.0226212, -3.4828E-011, -3.21113E-012
4130, 0.00000, -0.0567168, -0.0186419, -0.0567156, -0.0186414, -0.0567154, -0.0186414, -2.32317E-011, -1.7423E-012
