hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8029, 0.00000, 191.441, -112.299, -193.16, -109.545, 1.66958, 222.253, -7.88344E-006, -1.59455E-005, -0.669157, 1.03551, 1.23077, 0.0607409, -0.562068, -1.09538, 0.00833516, 0.0150826
8030, 0.00000, 190.918, -112.39, -193.088, -109.132, 1.93571, 221.957, -8.12729E-006, -1.97338E-005, -0.864732, 1.16775, 1.44215, 0.163794, -0.578188, -1.33007, 0.0088959, 0.0182593
8031, 0.00000, 190.988, -112.005, -192.901, -109.477, 1.49025, 221.921, -8.43515E-006, -2.43601E-005, -1.09716, 1.33529, 1.70212, 0.281003, -0.606262, -1.61409, 0.00973765, 0.0221544
8032, 0.00000, 189.96, -112.054, -192.592, -108.662, 1.96534, 221.232, -9.50163E-006, -3.14763E-005, -1.41632, 1.6139, 2.10051, 0.417327, -0.68641, -2.02746, 0.011725, 0.027714
8033, 0.00000, 189.113, -111.944, -192.166, -108.014, 2.27633, 220.559, -1.10543E-005, -3.71397E-005, -1.64016, 1.87471, 2.4364, 0.479983, -0.799226, -2.34957, 0.0140374, 0.0320094
8034, 0.00000, 189.273, -111.515, -191.912, -108.385, 1.81514, 220.514, -1.1634E-005, -3.99843E-005, -1.75982, 2.00319, 2.60652, 0.519004, -0.850158, -2.51653, 0.0150983, 0.034319
8035, 0.00000, 189.77, -111.037, -191.756, -109.066, 1.14557, 220.701, -1.17793E-005, -4.13295E-005, -1.82313, 2.06266, 2.68923, 0.543963, -0.869836, -2.60083, 0.0155069, 0.0355363
8036, 0.00000, 189.997, -110.759, -191.64, -109.411, 0.78544, 220.764, -1.19478E-005, -4.24367E-005, -1.8727, 2.11187, 2.75626, 0.562166, -0.887489, -2.66809, 0.0158759, 0.0364873
8037, 0.00000, 190.761, -110.38, -191.663, -110.262, 0.0727256, 221.189, -1.15088E-005, -4.128E-005, -1.83832, 2.05965, 2.69436, 0.558778, -0.859793, -2.61297, 0.0152617, 0.0358153
8038, 0.00000, 190.949, -110.669, -191.956, -110.258, 0.241915, 221.439, -1.06924E-005, -3.76871E-005, -1.69245, 1.89893, 2.48352, 0.513314, -0.794249, -2.40758, 0.0138719, 0.0330257
8039, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98914, 221.181, -9.62054E-006, -3.19027E-005, -1.43349, 1.63384, 2.12623, 0.422166, -0.695019, -2.05215, 0.011897, 0.0280443
8040, 0.00000, 191.101, -112.169, -193.141, -109.554, 1.51515, 222.127, -7.49866E-006, -2.43865E-005, -1.12446, 1.27573, 1.66373, 0.334504, -0.540676, -1.60792, 0.0089006, 0.0220686
8041, 0.00000, 190.452, -113.339, -193.751, -108.365, 2.87602, 222.093, -5.97884E-006, -1.83796E-005, -0.852459, 0.978986, 1.27204, 0.247798, -0.420349, -1.22517, 0.00675122, 0.0167664
8042, 0.00000, 190.907, -113.451, -194.02, -108.686, 2.75368, 222.478, -5.01388E-006, -1.52327E-005, -0.713944, 0.818894, 1.06473, 0.208156, -0.351314, -1.02587, 0.00554697, 0.0140562
8043, 0.00000, 191.058, -113.541, -194.148, -108.764, 2.76012, 222.625, -4.56824E-006, -1.37962E-005, -0.649501, 0.744974, 0.968724, 0.18941, -0.319663, -0.933385, 0.00500836, 0.0127962
8044, 0.00000, 191.411, -113.38, -194.173, -109.148, 2.44622, 222.827, -4.37745E-006, -1.32917E-005, -0.628597, 0.718918, 0.935797, 0.184382, -0.30762, -0.902399, 0.00479788, 0.0123901
8045, 0.00000, 190.485, -113.879, -194.168, -108.088, 3.35663, 222.313, -4.61809E-006, -1.39592E-005, -0.654303, 0.754481, 0.979326, 0.18874, -0.325526, -0.942193, 0.00512031, 0.0129309
8046, 0.00000, 192.285, -112.433, -193.82, -110.401, 1.17722, 223.114, -5.1184E-006, -1.6182E-005, -0.767203, 0.867489, 1.13334, 0.229991, -0.366792, -1.0964, 0.00577056, 0.0151062
8047, 0.00000, 191.588, -112.266, -193.411, -109.909, 1.36541, 222.528, -6.54384E-006, -2.10495E-005, -0.981984, 1.11243, 1.45188, 0.293104, -0.470966, -1.40379, 0.00760971, 0.0193012
8048, 0.00000, 191.364, -112.132, -193.184, -109.759, 1.38749, 222.28, -7.38026E-006, -2.23271E-005, -1.02375, 1.20562, 1.55337, 0.282525, -0.530772, -1.48624, 0.00852534, 0.0204218
8049, 0.00000, 193.002, -111.137, -193.029, -111.607, -0.232321, 223.063, -7.36841E-006, -1.96721E-005, -0.893404, 1.13337, 1.42668, 0.206056, -0.534118, -1.33825, 0.00820659, 0.0184871
8050, 0.00000, 193.046, -111.183, -193.01, -111.543, -0.143735, 223.054, -7.60763E-006, -1.72437E-005, -0.754988, 1.07133, 1.3045, 0.117265, -0.55011, -1.18779, 0.00820641, 0.0164321
8051, 0.00000, 192.774, -111.523, -193.083, -111.051, 0.364029, 222.92, -7.68607E-006, -1.42362E-005, -0.584336, 0.977432, 1.1385, 0.0164418, -0.554538, -0.993397, 0.008061, 0.0137592
8052, 0.00000, 191.979, -112.06, -193.162, -110.088, 1.23064, 222.532, -7.75578E-006, -1.41516E-005, -0.57493, 0.973573, 1.13041, 0.0101776, -0.555824, -0.983177, 0.00810338, 0.013578
8053, 0.00000, 191.69, -112.142, -193.144, -109.839, 1.40985, 222.378, -7.83918E-006, -1.58752E-005, -0.667453, 1.03261, 1.22745, 0.0607303, -0.560451, -1.09253, 0.00829784, 0.0150601
8054, 0.00000, 190.22, -112.828, -193.129, -108.306, 2.66445, 221.605, -8.28354E-006, -1.97998E-005, -0.860868, 1.17173, 1.44361, 0.158408, -0.583465, -1.32852, 0.00900684, 0.0181761
8055, 0.00000, 191.024, -111.983, -192.899, -109.52, 1.45258, 221.94, -8.42824E-006, -2.43466E-005, -1.0967, 1.33464, 1.70133, 0.280931, -0.605933, -1.61337, 0.00973128, 0.0221462
8056, 0.00000, 191.123, -111.32, -192.514, -110.043, 0.742816, 221.818, -9.17532E-006, -3.11965E-005, -1.42114, 1.60143, 2.09231, 0.427886, -0.673418, -2.02593, 0.0114161, 0.0278181
8057, 0.00000, 191.38, -110.513, -192.012, -110.707, -0.109041, 221.701, -1.03536E-005, -3.65379E-005, -1.65103, 1.84653, 2.41787, 0.503852, -0.769836, -2.34606, 0.0133506, 0.0322177
8058, 0.00000, 191.014, -110.415, -191.791, -110.454, -0.0182964, 221.39, -1.10715E-005, -3.9483E-005, -1.76874, 1.97996, 2.59124, 0.538647, -0.825952, -2.51361, 0.014527, 0.0344828
8059, 0.00000, 190.579, -110.525, -191.699, -110.028, 0.291986, 221.108, -1.15104E-005, -4.10748E-005, -1.82737, 2.05144, 2.68184, 0.553402, -0.858181, -2.59939, 0.015224, 0.0356156
8060, 0.00000, 188.269, -111.83, -191.739, -107.365, 2.58729, 219.883, -1.25745E-005, -4.29384E-005, -1.86332, 2.13632, 2.77238, 0.541513, -0.912942, -2.6712, 0.0164555, 0.0363001
8061, 0.00000, 188.411, -111.85, -191.81, -107.474, 2.5352, 219.997, -1.23251E-005, -4.19551E-005, -1.82581, 2.09225, 2.71584, 0.531228, -0.893743, -2.6171, 0.0160417, 0.0355756
8062, 0.00000, 188.997, -111.894, -192.082, -107.944, 2.28826, 220.454, -1.13374E-005, -3.82283E-005, -1.68287, 1.92384, 2.49991, 0.49226, -0.820177, -2.41069, 0.014479, 0.032825
8063, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98918, 221.181, -9.62218E-006, -3.19108E-005, -1.4335, 1.63386, 2.12624, 0.422166, -0.695021, -2.05215, 0.0119015, 0.028042
8064, 0.00000, 191.056, -112.197, -193.144, -109.502, 1.56156, 222.105, -7.5082E-006, -2.43952E-005, -1.12431, 1.2761, 1.66398, 0.334188, -0.541066, -1.60796, 0.00891007, 0.0220656
8065, 0.00000, 190.984, -113.007, -193.72, -108.995, 2.32071, 222.363, -5.88493E-006, -1.83109E-005, -0.853805, 0.975576, 1.2698, 0.250711, -0.416778, -1.22477, 0.00667172, 0.0167963
8066, 0.00000, 191.459, -113.104, -193.986, -109.34, 2.17735, 222.756, -4.92465E-006, -1.51784E-005, -0.715134, 0.815936, 1.06279, 0.210693, -0.348213, -1.02554, 0.00548231, 0.0140858
8067, 0.00000, 191.306, -113.385, -194.134, -109.057, 2.50195, 222.75, -4.53195E-006, -1.37686E-005, -0.649975, 0.743765, 0.96793, 0.190438, -0.318402, -0.933244, 0.0049789, 0.0128092
8068, 0.00000, 191.691, -113.203, -194.155, -109.48, 2.15306, 222.968, -4.33844E-006, -1.32658E-005, -0.629126, 0.717598, 0.934934, 0.185513, -0.306237, -0.902248, 0.00476793, 0.0124032
8069, 0.00000, 191.148, -113.468, -194.131, -108.879, 2.65182, 222.664, -4.59391E-006, -1.39122E-005, -0.655587, 0.751222, 0.977166, 0.191554, -0.322028, -0.941782, 0.00504307, 0.0129174
8070, 0.00000, 190.715, -113.429, -193.925, -108.537, 2.82747, 222.325, -5.36324E-006, -1.63575E-005, -0.763618, 0.8765, 1.13925, 0.222277, -0.376245, -1.09745, 0.00597805, 0.01503
8071, 0.00000, 190.934, -112.681, -193.456, -109.133, 2.05347, 222.2, -6.67497E-006, -2.11588E-005, -0.980101, 1.11728, 1.45506, 0.288994, -0.476017, -1.40437, 0.00772939, 0.0192579
8072, 0.00000, 191.364, -112.132, -193.184, -109.759, 1.38767, 222.28, -7.38133E-006, -2.23335E-005, -1.02385, 1.20568, 1.55347, 0.282576, -0.530775, -1.48634, 0.00852808, 0.0204219
8073, 0.00000, 192.717, -111.666, -193.167, -110.923, 0.520528, 222.933, -7.46496E-006, -1.34487E-005, -0.546506, 0.9365, 1.0842, 0.00419206, -0.538021, -0.940265, 0.00779556, 0.0130219
8074, 0.00000, 195.99, -110.581, -193.178, -113.73, -1.5525, 224.553, -6.74844E-006, 5.3997E-006, 0.630709, 0.271069, -0.0818748, -0.684263, -0.550058, 0.413186, 0.00797253, -0.00539205
8075, 0.00000, 201.083, -108.8, -193.158, -118.151, -4.86816, 227.084, -3.38426E-006, 2.70059E-005, 2.48974, -0.73416, -1.90307, -1.80218, -0.597306, 2.54362, 0.0140148, -0.0342801
8076, 0.00000, 204.499, -107.687, -193.156, -120.975, -6.9242, 228.771, 1.0446E-006, 3.77025E-005, 3.93674, -1.47412, -3.29866, -2.70006, -0.662279, 4.1929, 0.0231577, -0.0564258
8077, 0.00000, 208.748, -105.745, -192.843, -124.792, -9.90146, 230.711, 5.45908E-006, 4.30608E-005, 5.53007, -2.21169, -4.78299, -3.73346, -0.790324, 5.9834, 0.0377851, -0.0813213
8078, 0.00000, 196.278, -110.443, -193.133, -113.985, -1.75946, 224.669, -6.75247E-006, 6.9312E-006, 0.744384, 0.221844, -0.181965, -0.758561, -0.563969, 0.536832, 0.00830306, -0.00704639
8079, 0.00000, 193.523, -110.858, -192.853, -112.012, -0.566097, 223.199, -8.11742E-006, -1.46139E-005, -0.595159, 1.02373, 1.18418, 0.00261684, -0.589412, -1.02599, 0.00851208, 0.0142539
8080, 0.00000, 191.309, -111.201, -192.5, -110.265, 0.545397, 221.911, -9.13803E-006, -3.11725E-005, -1.42194, 1.59946, 2.09103, 0.42959, -0.671333, -2.0257, 0.011376, 0.027823
8081, 0.00000, 191.441, -110.473, -192.007, -110.78, -0.174264, 221.731, -1.03381E-005, -3.652E-005, -1.65131, 1.84576, 2.41736, 0.504485, -0.769044, -2.34595, 0.0133307, 0.0322214
8082, 0.00000, 190.173, -110.952, -191.855, -109.45, 0.873879, 220.969, -1.13194E-005, -3.97218E-005, -1.76444, 1.99119, 2.59864, 0.529146, -0.837679, -2.51504, 0.0148055, 0.0344185
8083, 0.00000, 189.481, -111.217, -191.774, -108.724, 1.44752, 220.555, -1.18748E-005, -4.14074E-005, -1.82158, 2.0666, 2.69182, 0.540608, -0.873963, -2.60131, 0.0156, 0.0355096
8084, 0.00000, 188.888, -111.451, -191.708, -108.097, 1.94448, 220.203, -1.23558E-005, -4.27855E-005, -1.86669, 2.12757, 2.76659, 0.548926, -0.903806, -2.67007, 0.0162622, 0.0363587
8085, 0.00000, 188.447, -111.828, -191.809, -107.517, 2.49746, 220.016, -1.23146E-005, -4.19479E-005, -1.82598, 2.09172, 2.71547, 0.531652, -0.893206, -2.61701, 0.0160312, 0.0355769
8086, 0.00000, 188.952, -111.922, -192.085, -107.89, 2.33556, 220.431, -1.13546E-005, -3.82408E-005, -1.68265, 1.92442, 2.50029, 0.491769, -0.820782, -2.41076, 0.0144927, 0.0328192
8087, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98918, 221.181, -9.62232E-006, -3.19113E-005, -1.4335, 1.63386, 2.12624, 0.422166, -0.695021, -2.05215, 0.0119017, 0.0280418
8088, 0.00000, 191.056, -112.197, -193.144, -109.502, 1.56156, 222.105, -7.5082E-006, -2.43952E-005, -1.12431, 1.2761, 1.66398, 0.334188, -0.541066, -1.60796, 0.00891007, 0.0220656
8089, 0.00000, 191.196, -112.873, -193.706, -109.246, 2.09867, 222.47, -5.84593E-006, -1.82846E-005, -0.854347, 0.974216, 1.26891, 0.251874, -0.415353, -1.22461, 0.00664091, 0.016809
8090, 0.00000, 191.14, -113.305, -194.006, -108.962, 2.51061, 222.595, -4.97444E-006, -1.52035E-005, -0.714428, 0.817633, 1.06389, 0.209219, -0.350006, -1.02572, 0.00551647, 0.0140706
8091, 0.00000, 191.308, -113.384, -194.133, -109.06, 2.49951, 222.751, -4.53157E-006, -1.37725E-005, -0.649989, 0.743758, 0.967928, 0.190453, -0.318388, -0.933247, 0.004981, 0.0128087
8092, 0.00000, 191.172, -113.531, -194.188, -108.865, 2.69627, 222.706, -4.41166E-006, -1.33125E-005, -0.628142, 0.720045, 0.936534, 0.183415, -0.308803, -0.902526, 0.00482258, 0.0123787
8093, 0.00000, 191.046, -113.532, -194.137, -108.759, 2.7583, 222.612, -4.60827E-006, -1.39244E-005, -0.655387, 0.751725, 0.977494, 0.191124, -0.322554, -0.941837, 0.00505589, 0.0129123
8094, 0.00000, 190.928, -113.296, -193.913, -108.79, 2.60458, 222.434, -5.3329E-006, -1.63378E-005, -0.764114, 0.87528, 1.13845, 0.223333, -0.374957, -1.09731, 0.00595161, 0.015038
8095, 0.00000, 191.433, -112.364, -193.422, -109.725, 1.5289, 222.451, -6.57456E-006, -2.1084E-005, -0.981552, 1.1136, 1.45265, 0.292133, -0.472165, -1.40393, 0.00764317, 0.0192898
8096, 0.00000, 191.363, -112.132, -193.184, -109.758, 1.3885, 222.279, -7.38155E-006, -2.23407E-005, -1.0243, 1.20596, 1.55394, 0.282833, -0.530786, -1.48688, 0.00852816, 0.0204294
8097, 0.00000, 193.188, -111.521, -193.18, -111.326, 0.227935, 223.172, -7.38907E-006, -1.05217E-005, -0.381297, 0.838439, 0.917104, -0.0898438, -0.536017, -0.748487, 0.00759969, 0.0104138
8098, 0.00000, 196.653, -110.085, -193.085, -114.574, -2.33552, 224.872, -6.77778E-006, 4.89079E-006, 0.595969, 0.291212, -0.0468404, -0.664173, -0.550294, 0.372904, 0.00794325, -0.00483416
8099, 0.00000, 197.574, -110.002, -193.167, -115.139, -2.62459, 225.341, -6.0733E-006, 1.25422E-005, 1.16221, -0.023238, -0.606239, -0.999426, -0.558893, 1.02383, 0.00899788, -0.0137094
8100, 0.00000, 195.65, -110.7, -193.181, -113.435, -1.33149, 224.386, -6.87807E-006, 3.65318E-006, 0.509104, 0.337953, 0.0374301, -0.612028, -0.547461, 0.273928, 0.00780512, -0.00350643
8101, 0.00000, 195.53, -110.506, -193.09, -113.555, -1.55238, 224.31, -7.13642E-006, -3.24127E-007, 0.245004, 0.491066, 0.303034, -0.459274, -0.548539, -0.0321508, 0.00763657, 0.000682539
8102, 0.00000, 192.905, -111.522, -193.07, -111.093, 0.362096, 222.964, -7.80945E-006, -1.19839E-005, -0.45234, 0.913433, 1.01749, -0.0659027, -0.565412, -0.847317, 0.00806877, 0.0117708
8103, 0.00000, 192.351, -111.289, -192.848, -110.943, 0.252083, 222.607, -8.22706E-006, -2.10261E-005, -0.937441, 1.22933, 1.53171, 0.195986, -0.595199, -1.42394, 0.00915831, 0.0196465
8104, 0.00000, 191.044, -111.37, -192.52, -109.949, 0.826382, 221.778, -9.20328E-006, -3.12278E-005, -1.42082, 1.60229, 2.09288, 0.427172, -0.674301, -2.02604, 0.0114433, 0.0278057
8105, 0.00000, 190.191, -111.273, -192.102, -109.288, 1.15305, 221.105, -1.06852E-005, -3.68384E-005, -1.64531, 1.86131, 2.42759, 0.491292, -0.785306, -2.3479, 0.0137091, 0.032132
8106, 0.00000, 189.798, -111.188, -191.88, -109.005, 1.26766, 220.78, -1.14468E-005, -3.98274E-005, -1.7625, 1.99619, 2.60191, 0.524907, -0.842889, -2.51565, 0.0149262, 0.0343798
8107, 0.00000, 190.618, -110.499, -191.695, -110.076, 0.249647, 221.128, -1.15023E-005, -4.10703E-005, -1.82759, 2.05092, 2.68149, 0.553859, -0.857616, -2.59932, 0.015214, 0.0356154
8108, 0.00000, 188.269, -111.83, -191.739, -107.365, 2.58729, 219.883, -1.25745E-005, -4.29383E-005, -1.86332, 2.13632, 2.77238, 0.541513, -0.912942, -2.6712, 0.0164554, 0.0363001
8109, 0.00000, 188.411, -111.85, -191.81, -107.474, 2.5352, 219.997, -1.23251E-005, -4.19551E-005, -1.82581, 2.09225, 2.71584, 0.531228, -0.893743, -2.6171, 0.0160417, 0.0355756
8110, 0.00000, 188.952, -111.923, -192.085, -107.89, 2.33557, 220.431, -1.13548E-005, -3.82407E-005, -1.68265, 1.92442, 2.50029, 0.491769, -0.820782, -2.41077, 0.0144926, 0.0328191
8111, 0.00000, 189.895, -112.046, -192.56, -108.612, 1.98918, 221.181, -9.62232E-006, -3.19113E-005, -1.4335, 1.63386, 2.12624, 0.422166, -0.695021, -2.05215, 0.0119017, 0.0280418
8112, 0.00000, 191.08, -112.182, -193.142, -109.53, 1.53713, 222.117, -7.50307E-006, -2.43913E-005, -1.12439, 1.27591, 1.66385, 0.334355, -0.540861, -1.60794, 0.00890548, 0.0220672
8113, 0.00000, 191.843, -112.285, -193.529, -110.113, 1.25845, 222.727, -6.11451E-006, -1.95892E-005, -0.918268, 1.03919, 1.35691, 0.274683, -0.439579, -1.31234, 0.00704965, 0.0180551
8114, 0.00000, 190.405, -113.62, -193.942, -108.165, 3.15934, 222.157, -5.36709E-006, -1.63826E-005, -0.763432, 0.878865, 1.1412, 0.220883, -0.378424, -1.09842, 0.00601992, 0.0150572
8115, 0.00000, 190.384, -113.865, -194.116, -108.01, 3.39418, 222.23, -4.80696E-006, -1.45677E-005, -0.681328, 0.785929, 1.01997, 0.196369, -0.339192, -0.981194, 0.00535411, 0.0134638
8116, 0.00000, 191.157, -113.487, -194.149, -108.876, 2.66484, 222.678, -4.53605E-006, -1.37219E-005, -0.646859, 0.741297, 0.964236, 0.188971, -0.317814, -0.929291, 0.00497306, 0.0127458
8117, 0.00000, 191.216, -113.449, -194.145, -108.947, 2.60188, 222.708, -4.52922E-006, -1.37248E-005, -0.647225, 0.74129, 0.964412, 0.189293, -0.317628, -0.929611, 0.00497028, 0.0127529
8118, 0.00000, 191.366, -113.239, -194.049, -109.188, 2.34231, 222.738, -4.76891E-006, -1.45991E-005, -0.688281, 0.786475, 1.02394, 0.202204, -0.33617, -0.98764, 0.00527767, 0.0135601
8119, 0.00000, 192.289, -112.382, -193.783, -110.433, 1.12972, 223.098, -5.22015E-006, -1.65456E-005, -0.783924, 0.886028, 1.1577, 0.235178, -0.374452, -1.12009, 0.00590088, 0.0154331
8120, 0.00000, 191.941, -112.209, -193.477, -110.2, 1.17616, 222.741, -6.32513E-006, -1.87628E-005, -0.86937, 1.02749, 1.32268, 0.238234, -0.454135, -1.26437, 0.0071487, 0.0174058
8121, 0.00000, 194.668, -110.421, -192.918, -113.139, -1.44876, 223.831, -7.62819E-006, -1.04189E-005, -0.371788, 0.858687, 0.930107, -0.1082, -0.558537, -0.750572, 0.00784596, 0.0105041
8122, 0.00000, 198.819, -108.882, -192.623, -116.578, -4.03592, 225.679, -6.96249E-006, 1.47386E-005, 1.40959, -0.0224675, -0.731506, -1.21632, -0.682466, 1.24046, 0.0113431, -0.016412
8123, 0.00000, 198.34, -109.201, -192.542, -115.86, -3.38504, 225.335, -7.21076E-006, 1.67501E-005, 1.60893, -0.0712845, -0.87579, -1.36607, -0.738596, 1.43964, 0.012666, -0.0190299
8124, 0.00000, 198.69, -109.061, -192.483, -116.124, -3.58261, 225.465, -7.02121E-006, 1.88138E-005, 1.80433, -0.153808, -1.04745, -1.49548, -0.763496, 1.65233, 0.0136337, -0.0218545
8125, 0.00000, 195.417, -110.048, -192.384, -113.375, -1.59936, 223.786, -9.39019E-006, 2.89751E-006, 0.560895, 0.551611, 0.196748, -0.765209, -0.759032, 0.213109, 0.010779, -0.00240877
8126, 0.00000, 192.906, -110.425, -192.136, -111.584, -0.518334, 222.453, -1.06871E-005, -1.73178E-005, -0.666303, 1.28528, 1.44674, -0.0672899, -0.780977, -1.21763, 0.0112294, 0.0169655
8127, 0.00000, 191.149, -110.835, -191.984, -110.15, 0.461659, 221.505, -1.11865E-005, -3.00696E-005, -1.31396, 1.70087, 2.12656, 0.285193, -0.814444, -1.98327, 0.0130332, 0.0272761
8128, 0.00000, 189.694, -111.107, -191.778, -108.963, 1.24548, 220.672, -1.17551E-005, -4.11338E-005, -1.81445, 2.05469, 2.67807, 0.540453, -0.867309, -2.58939, 0.0154468, 0.035377
8129, 0.00000, 188.251, -111.763, -191.681, -107.387, 2.53578, 219.844, -1.27402E-005, -4.36517E-005, -1.89142, 2.16758, 2.81323, 0.550117, -0.925799, -2.71088, 0.0167372, 0.0368327
8130, 0.00000, 190.173, -110.624, -191.609, -109.633, 0.578405, 220.843, -1.19309E-005, -4.25948E-005, -1.88241, 2.11883, 2.7671, 0.567097, -0.888659, -2.68001, 0.0158948, 0.0366732
8131, 0.00000, 188.323, -111.839, -191.767, -107.406, 2.56902, 219.927, -1.24771E-005, -4.25457E-005, -1.84839, 2.11882, 2.74992, 0.537399, -0.905338, -2.64969, 0.0162901, 0.0360116
8132, 0.00000, 188.352, -111.829, -191.772, -107.436, 2.54558, 219.945, -1.24538E-005, -4.24766E-005, -1.84579, 2.11539, 2.74566, 0.536878, -0.903677, -2.64575, 0.016258, 0.0359592
8133, 0.00000, 188.582, -111.873, -191.898, -107.606, 2.47186, 220.135, -1.2022E-005, -4.07705E-005, -1.78036, 2.03891, 2.64737, 0.518743, -0.870528, -2.55158, 0.0155451, 0.0346978
8134, 0.00000, 189.091, -111.941, -192.155, -107.997, 2.28432, 220.542, -1.10971E-005, -3.72915E-005, -1.64587, 1.88139, 2.44499, 0.481568, -0.80212, -2.35779, 0.0141004, 0.0321161
8135, 0.00000, 189.859, -112.041, -192.542, -108.585, 2.00237, 221.152, -9.68298E-006, -3.21361E-005, -1.44304, 1.64494, 2.14055, 0.424857, -0.699814, -2.06589, 0.0119912, 0.0282309
8136, 0.00000, 190.816, -112.166, -193.023, -109.318, 1.65005, 221.914, -7.94363E-006, -2.59211E-005, -1.18844, 1.35005, 1.75968, 0.352579, -0.572809, -1.70002, 0.00950895, 0.0233098
8137, 0.00000, 191.732, -112.251, -193.458, -110.039, 1.28208, 222.631, -6.35595E-006, -2.04262E-005, -0.955038, 1.08107, 1.41138, 0.285513, -0.457357, -1.36493, 0.00736654, 0.018773
8138, 0.00000, 192.321, -112.327, -193.755, -110.491, 1.0642, 223.101, -5.29119E-006, -1.68109E-005, -0.79623, 0.899414, 1.1754, 0.239127, -0.379867, -1.1374, 0.00599342, 0.0156724
8139, 0.00000, 192.612, -112.397, -193.926, -110.696, 0.986429, 223.345, -4.69333E-006, -1.47998E-005, -0.705977, 0.796847, 1.0418, 0.2124, -0.336372, -1.00835, 0.00524457, 0.0139074
8140, 0.00000, 190.585, -113.809, -194.156, -108.211, 3.24281, 222.363, -4.63647E-006, -1.40212E-005, -0.657821, 0.757766, 0.983926, 0.190149, -0.326602, -0.946889, 0.00513332, 0.0129948
8141, 0.00000, 190.511, -113.883, -194.182, -108.108, 3.34714, 222.334, -4.57053E-006, -1.38069E-005, -0.647507, 0.746575, 0.969106, 0.18682, -0.322091, -0.932385, 0.00506199, 0.0127968
8142, 0.00000, 190.421, -113.87, -194.135, -108.038, 3.3805, 222.261, -4.73733E-006, -1.43434E-005, -0.671428, 0.774406, 1.00508, 0.193576, -0.334184, -0.966908, 0.00526773, 0.013269
8143, 0.00000, 190.32, -113.712, -193.976, -108.041, 3.28657, 222.126, -5.26844E-006, -1.60745E-005, -0.74906, 0.863285, 1.12057, 0.216239, -0.372163, -1.07824, 0.00591628, 0.0147873
8144, 0.00000, 192.175, -112.239, -193.594, -110.38, 1.08946, 222.928, -5.90183E-006, -1.73377E-005, -0.806167, 0.955257, 1.22879, 0.219742, -0.423328, -1.17383, 0.00661081, 0.0161696
8145, 0.00000, 192.7, -111.68, -193.177, -110.908, 0.535898, 222.931, -7.43142E-006, -1.35614E-005, -0.553799, 0.937747, 1.08889, 0.00989027, -0.535427, -0.94719, 0.00776968, 0.0131147
8146, 0.00000, 193.487, -111.039, -192.763, -111.657, -0.180019, 223.065, -8.77604E-006, -8.3438E-006, -0.205974, 0.865681, 0.853603, -0.255837, -0.64787, -0.610111, 0.00901645, 0.00861018
8147, 0.00000, 193.875, -110.669, -192.501, -112.036, -0.563362, 223.096, -9.55823E-006, -5.82601E-006, -0.0228372, 0.842141, 0.74185, -0.403265, -0.7194, -0.439416, 0.0099455, 0.00636556
8148, 0.00000, 194.105, -110.488, -192.387, -112.253, -0.768461, 223.14, -9.85848E-006, -4.40072E-006, 0.0792967, 0.819145, 0.670839, -0.480581, -0.750653, -0.339208, 0.0103758, 0.00504518
8149, 0.00000, 193.239, -110.693, -192.294, -111.527, -0.267859, 222.657, -1.03813E-005, -9.42808E-006, -0.217062, 1.01453, 0.988466, -0.32127, -0.771742, -0.693682, 0.0107196, 0.00985081
8150, 0.00000, 192.302, -110.523, -192.072, -111.138, -0.241746, 222.128, -1.08634E-005, -2.24897E-005, -0.940473, 1.45536, 1.72986, 0.085007, -0.790326, -1.53919, 0.0118049, 0.0213098
8151, 0.00000, 188.835, -112.082, -192.084, -107.629, 2.60312, 220.344, -1.16415E-005, -3.53592E-005, -1.54101, 1.85685, 2.37255, 0.403136, -0.834111, -2.25534, 0.0142091, 0.0307157
8152, 0.00000, 189.777, -111.243, -191.913, -108.958, 1.32714, 220.786, -1.13717E-005, -3.94595E-005, -1.74713, 1.97983, 2.58019, 0.51982, -0.836476, -2.49428, 0.0147901, 0.0340861
8153, 0.00000, 189.864, -110.989, -191.758, -109.171, 1.05643, 220.752, -1.17241E-005, -4.11989E-005, -1.81978, 2.05718, 2.68288, 0.543831, -0.866815, -2.59529, 0.0154347, 0.0354756
8154, 0.00000, 188.919, -111.549, -191.794, -108.069, 2.01744, 220.264, -1.21215E-005, -4.17179E-005, -1.82415, 2.08041, 2.70488, 0.535821, -0.884452, -2.61006, 0.0158415, 0.0355425
8155, 0.00000, 189.6, -111.058, -191.703, -108.912, 1.24642, 220.583, -1.2E-005, -4.21395E-005, -1.853, 2.09845, 2.73485, 0.551805, -0.885702, -2.64422, 0.0158552, 0.0361057
8156, 0.00000, 189.609, -110.921, -191.604, -108.996, 1.11886, 220.537, -1.22471E-005, -4.32789E-005, -1.90047, 2.14977, 2.80263, 0.567093, -0.906196, -2.7106, 0.0162833, 0.0370152
