hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7204, 0.00000, 178.938, -108.635, -184.648, -100.997, 4.50986, 211.168, -3.84188E-006, -6.50415E-006, -0.444759, 0.519957, 0.669184, 0.123818, -0.225444, -0.639537, 0.00856393, 0.00886048
7205, 0.00000, 178.819, -108.571, -184.534, -100.926, 4.52025, 211.036, -4.04217E-006, -6.86583E-006, -0.468745, 0.548034, 0.705304, 0.130475, -0.237652, -0.674035, 0.00903439, 0.00934888
7206, 0.00000, 186.446, -110.05, -189.287, -106.657, 2.01242, 217.666, -4.12103E-006, -7.30466E-006, -0.545843, 0.622325, 0.809139, 0.160288, -0.264292, -0.779725, 0.00912611, 0.0117745
7207, 0.00000, 185.762, -109.568, -188.601, -106.299, 1.97093, 216.938, -5.52017E-006, -9.9777E-006, -0.735904, 0.838482, 1.09018, 0.216102, -0.355865, -1.05044, 0.0124894, 0.0158767
7208, 0.00000, 199.698, -111.645, -196.317, -116.853, -2.83246, 228.321, -8.12683E-007, 1.54138E-005, 1.56622, -0.458974, -1.18283, -1.12786, -0.384113, 1.58943, 0.00252237, -0.0299876
7209, 0.00000, 210.222, -112.856, -201.991, -125.054, -6.81071, 236.953, 1.12176E-006, 2.49247E-005, 2.89233, -1.15692, -2.45892, -1.93431, -0.440423, 3.10446, 0.00516576, -0.0584909
7210, 0.00000, 191.726, -110.391, -191.823, -110.831, -0.122932, 221.738, -2.30273E-006, 9.29631E-006, 0.869454, -0.0664144, -0.49216, -0.718313, -0.375853, 0.784606, 0.00322172, -0.0156933
7211, 0.00000, 188.227, -109.689, -189.757, -108.274, 0.930573, 218.821, -1.36985E-006, 1.61311E-005, 1.38944, -0.376057, -1.01859, -1.01135, -0.367118, 1.38527, -0.000874437, -0.0262986
7212, 0.00000, 188.405, -109.755, -189.887, -108.392, 0.897806, 218.984, -1.26958E-006, 1.6222E-005, 1.39749, -0.389652, -1.03435, -1.01155, -0.359431, 1.39907, -0.0010516, -0.0264999
7213, 0.00000, 192.354, -110.534, -192.211, -111.287, -0.304544, 222.274, -1.63947E-006, 1.21387E-005, 1.12414, -0.229555, -0.760695, -0.857152, -0.361854, 1.08647, 0.00178373, -0.0209307
7214, 0.00000, 191.908, -110.487, -191.977, -110.937, -0.130848, 221.917, -2.63159E-006, 6.50599E-006, 0.627398, 0.0633692, -0.258968, -0.57408, -0.367473, 0.510797, 0.00434111, -0.010759
7215, 0.00000, 190.747, -110.277, -191.304, -110.072, 0.245401, 220.952, -3.78603E-006, 7.00241E-007, 0.122988, 0.371432, 0.259462, -0.291971, -0.382146, -0.0787703, 0.00723513, -0.00049674
7216, 0.00000, 188.531, -109.819, -189.979, -108.448, 0.916523, 219.093, -5.79644E-006, -8.71172E-006, -0.652094, 0.862484, 1.07033, 0.132023, -0.419473, -0.991691, 0.0127005, 0.0150534
7217, 0.00000, 184.893, -108.932, -187.715, -105.858, 1.89935, 216.007, -7.37547E-006, -1.37057E-005, -0.990604, 1.12753, 1.46596, 0.290952, -0.478009, -1.41233, 0.0172385, 0.0213326
7218, 0.00000, 198.48, -111.219, -195.428, -116.012, -2.55758, 227.198, -6.30262E-006, -1.20436E-005, -1.07363, 1.16998, 1.55197, 0.344061, -0.479457, -1.51606, 0.0135231, 0.0260899
7219, 0.00000, 197.087, -110.668, -194.369, -115.096, -2.32191, 225.89, -7.4362E-006, -1.4401E-005, -1.2551, 1.37016, 1.81568, 0.400447, -0.562341, -1.77212, 0.016402, 0.0303022
7220, 0.00000, 195.527, -110.229, -193.33, -113.998, -1.93132, 224.511, -8.18864E-006, -1.59788E-005, -1.35856, 1.48816, 1.96873, 0.430383, -0.61252, -1.91909, 0.0184723, 0.0325071
7221, 0.00000, 183.865, -108.052, -186.563, -105.388, 1.72287, 214.849, -1.00617E-005, -1.92835E-005, -1.36482, 1.55005, 2.01609, 0.401651, -0.655725, -1.94238, 0.0243736, 0.0293343
7222, 0.00000, 178.53, -107.19, -183.249, -101.308, 3.62311, 210.108, -1.00579E-005, -1.86637E-005, -1.24915, 1.44588, 1.86689, 0.354138, -0.622112, -1.78823, 0.0242546, 0.025649
7223, 0.00000, 192.69, -110.411, -192.243, -111.598, -0.519355, 222.459, -6.56422E-006, -1.22345E-005, -0.999266, 1.11004, 1.45994, 0.308747, -0.462204, -1.41742, 0.0144797, 0.0231197
7224, 0.00000, 188.906, -110.127, -190.389, -108.624, 0.974356, 219.512, -5.47548E-006, -9.95713E-006, -0.771786, 0.870375, 1.13714, 0.231594, -0.366711, -1.09923, 0.0121618, 0.0172186
7225, 0.00000, 188.213, -110.337, -190.267, -107.973, 1.43386, 219.098, -4.24893E-006, -7.56822E-006, -0.582273, 0.659876, 0.860411, 0.173169, -0.279069, -0.830695, 0.00931219, 0.0128282
7226, 0.00000, 192.911, -111.396, -193.146, -111.367, 0.0913128, 223.082, -3.26357E-006, -5.8154E-006, -0.482118, 0.5392, 0.707499, 0.147455, -0.225822, -0.686111, 0.00687355, 0.0110983
7227, 0.00000, 191.436, -111.202, -192.351, -110.241, 0.61543, 221.889, -3.0975E-006, -5.45766E-006, -0.443023, 0.498046, 0.652013, 0.134119, -0.209425, -0.631265, 0.00653966, 0.0100354
7228, 0.00000, 191.517, -111.242, -192.419, -110.292, 0.606366, 221.969, -3.0034E-006, -5.29986E-006, -0.429853, 0.483213, 0.632584, 0.130151, -0.203166, -0.612482, 0.00635329, 0.00973755
7229, 0.00000, 191.33, -111.165, -192.275, -110.171, 0.635394, 221.793, -3.16638E-006, -5.59317E-006, -0.453023, 0.509382, 0.66677, 0.137083, -0.214218, -0.645518, 0.00671022, 0.0102601
7230, 0.00000, 190.749, -110.899, -191.808, -109.807, 0.704643, 221.237, -3.78138E-006, -6.73599E-006, -0.539552, 0.607023, 0.794256, 0.162977, -0.255365, -0.768682, 0.00811692, 0.0121792
7231, 0.00000, 189.077, -110.237, -190.552, -108.718, 0.976601, 219.69, -5.17454E-006, -9.38248E-006, -0.729366, 0.822603, 1.07474, 0.218891, -0.346615, -1.03898, 0.0114506, 0.0162841
7232, 0.00000, 193.058, -110.608, -192.576, -111.832, -0.569003, 222.835, -1.86885E-006, 1.15014E-005, 1.0797, -0.187557, -0.702286, -0.839904, -0.376029, 1.02748, 0.00243711, -0.0199673
7233, 0.00000, 203.954, -111.812, -198.349, -120.32, -4.70512, 231.654, 4.3613E-006, 4.8987E-005, 5.16, -2.42137, -4.69041, -3.2642, -0.474778, 5.702, -0.00289657, -0.106202
7234, 0.00000, 220.765, -112.809, -206.719, -133.887, -11.8399, 245.125, 8.48042E-006, 8.21261E-005, 10.6943, -5.08748, -9.81608, -6.76053, -0.915562, 11.9256, 0.021738, -0.229032
7235, 0.00000, 226.806, -112.8, -208.714, -138.174, -13.8065, 249.178, 8.443E-006, 8.26261E-005, 13.086, -6.14818, -12.0176, -8.34718, -1.13846, 14.6319, 0.0549448, -0.288985
7236, 0.00000, 231.536, -112.149, -209.456, -141.126, -15.2484, 251.943, -8.77749E-005, 0.000256432, 18.5196, -8.61574, -16.6402, -11.5938, -1.54226, 20.2356, -0.175243, -0.507581
7237, 0.00000, 229.07, -112.38, -208.896, -139.599, -14.5118, 250.354, -2.12721E-005, 0.000146148, 16.721, -7.85011, -15.2775, -10.5932, -1.39676, 18.5734, -0.00607193, -0.403824
7238, 0.00000, 205.575, -111.677, -198.964, -121.719, -5.56673, 232.846, 6.11827E-006, 7.68938E-005, 8.15696, -4.03381, -7.59384, -5.05548, -0.566923, 9.12084, -0.00774696, -0.173213
7239, 0.00000, 189.893, -109.8, -190.561, -109.584, 0.261772, 220.116, -9.51393E-007, 3.15866E-005, 2.6605, -1.09273, -2.2708, -1.74947, -0.37863, 2.83951, -0.00918552, -0.0545059
7240, 0.00000, 180.196, -107.962, -184.783, -102.357, 3.36468, 211.995, -3.98731E-006, 9.55115E-007, 0.0331702, 0.483093, 0.400553, -0.272273, -0.432893, -0.213199, 0.00722174, 0.00262653
7241, 0.00000, 186.986, -109.359, -188.955, -107.369, 1.28241, 217.752, -8.72827E-006, -1.41199E-005, -0.984145, 1.11552, 1.45326, 0.29475, -0.469232, -1.40103, 0.017206, 0.0188737
7242, 0.00000, 198.48, -111.219, -195.428, -116.012, -2.55745, 227.198, -6.31435E-006, -1.20403E-005, -1.07361, 1.16995, 1.55197, 0.34406, -0.479445, -1.51602, 0.0135135, 0.0260715
7243, 0.00000, 197.099, -110.67, -194.375, -115.105, -2.32585, 225.9, -7.43452E-006, -1.4398E-005, -1.25507, 1.37007, 1.81559, 0.400462, -0.562287, -1.77205, 0.0163969, 0.0303038
7244, 0.00000, 190.395, -109.311, -190.359, -110.177, -0.279685, 220.241, -9.04633E-006, -1.75394E-005, -1.37704, 1.53231, 2.01244, 0.422898, -0.638723, -1.95172, 0.0211715, 0.0316242
7245, 0.00000, 194.8, -110.171, -192.965, -113.424, -1.64368, 223.936, -8.09335E-006, -1.57541E-005, -1.32502, 1.45546, 1.92308, 0.417614, -0.600457, -1.87309, 0.0183366, 0.0315361
7246, 0.00000, 185, -108.533, -187.432, -106.109, 1.56537, 215.9, -8.96399E-006, -1.69856E-005, -1.22688, 1.39128, 1.81139, 0.362624, -0.588093, -1.74647, 0.021317, 0.0266081
7247, 0.00000, 186.736, -109.263, -188.763, -107.218, 1.31833, 217.512, -7.31327E-006, -1.36494E-005, -1.01535, 1.14875, 1.49776, 0.302056, -0.484918, -1.44576, 0.0169491, 0.0223118
7248, 0.00000, 188.726, -110.092, -190.285, -108.493, 1.02805, 219.364, -5.48589E-006, -1.00149E-005, -0.772218, 0.871345, 1.13802, 0.231439, -0.367241, -1.09992, 0.0122637, 0.0172024
7249, 0.00000, 190.302, -110.743, -191.491, -109.508, 0.791983, 220.834, -4.07238E-006, -7.29962E-006, -0.579098, 0.652049, 0.852744, 0.174569, -0.274451, -0.82502, 0.00883485, 0.0130297
7250, 0.00000, 191.072, -111.06, -192.08, -110.005, 0.674367, 221.554, -3.3918E-006, -6.03352E-006, -0.484486, 0.544944, 0.71311, 0.14646, -0.229202, -0.690259, 0.00726399, 0.0109453
7251, 0.00000, 191.409, -111.198, -192.337, -110.223, 0.622833, 221.868, -3.09637E-006, -5.47742E-006, -0.443115, 0.498188, 0.652124, 0.134118, -0.20948, -0.631362, 0.00657374, 0.0100329
7252, 0.00000, 191.516, -111.241, -192.419, -110.292, 0.60639, 221.969, -3.00406E-006, -5.30664E-006, -0.429899, 0.483251, 0.632627, 0.130172, -0.203172, -0.612525, 0.00636393, 0.0097352
7253, 0.00000, 191.329, -111.164, -192.275, -110.17, 0.635537, 221.792, -3.16844E-006, -5.59773E-006, -0.453069, 0.509442, 0.666834, 0.13709, -0.214238, -0.645571, 0.00671711, 0.0102566
7254, 0.00000, 190.623, -110.875, -191.735, -109.714, 0.743519, 221.133, -3.79071E-006, -6.75539E-006, -0.539748, 0.607481, 0.794697, 0.162901, -0.255627, -0.769013, 0.00815121, 0.0121676
7255, 0.00000, 189.075, -110.237, -190.553, -108.718, 0.976065, 219.689, -5.17021E-006, -9.40603E-006, -0.729449, 0.822706, 1.07479, 0.218897, -0.346633, -1.03904, 0.0114913, 0.0162841
7256, 0.00000, 194.224, -110.789, -193.228, -112.712, -0.965597, 223.792, -1.44323E-006, 1.34688E-005, 1.27779, -0.300507, -0.899467, -0.955241, -0.377213, 1.2561, 0.00189418, -0.0239872
7257, 0.00000, 202.13, -111.684, -197.434, -118.862, -3.95184, 230.199, 3.14207E-006, 4.05059E-005, 4.17092, -1.89363, -3.73431, -2.66889, -0.439682, 4.57341, -0.00269324, -0.0848871
7258, 0.00000, 211.357, -112.387, -202.13, -126.224, -7.73145, 237.621, 6.93134E-006, 6.53802E-005, 7.61511, -3.65541, -7.00646, -4.7872, -0.626325, 8.48232, 0.00483012, -0.159985
7259, 0.00000, 213.646, -112.552, -203.295, -128.06, -8.68329, 239.471, 7.55443E-006, 6.97841E-005, 8.37167, -4.02825, -7.71443, -5.26105, -0.679483, 9.3377, 0.0082692, -0.176892
7260, 0.00000, 207.127, -111.938, -199.87, -122.907, -6.10317, 234.153, 7.69579E-006, 7.21114E-005, 7.89791, -3.88217, -7.33781, -4.91241, -0.571615, 8.82723, -0.00289422, -0.165419
7261, 0.00000, 199.458, -111.188, -195.856, -116.876, -3.10351, 227.942, 5.5148E-006, 5.5451E-005, 5.46884, -2.64725, -5.03571, -3.41393, -0.433991, 6.07102, -0.00949209, -0.11157
7262, 0.00000, 185.832, -109.05, -188.234, -106.608, 1.51449, 216.774, 1.36761E-006, 3.34154E-005, 2.69817, -1.14601, -2.33431, -1.75434, -0.355133, 2.89195, -0.0111872, -0.0520518
7263, 0.00000, 180.735, -108.075, -185.18, -102.78, 3.1658, 212.512, -2.38506E-006, 1.32229E-005, 1.04185, -0.156023, -0.653757, -0.81874, -0.382958, 0.971223, -0.000274794, -0.0191812
7264, 0.00000, 177.587, -107.552, -183.102, -100.364, 4.34264, 209.531, -6.78135E-006, -9.1541E-006, -0.678052, 0.921216, 1.13369, 0.124043, -0.455958, -1.04122, 0.0137469, 0.0148254
7265, 0.00000, 186.985, -109.367, -188.953, -107.377, 1.2826, 217.744, -7.08798E-006, -1.31802E-005, -0.984969, 1.11401, 1.4528, 0.293295, -0.470165, -1.40256, 0.0163359, 0.0216735
7266, 0.00000, 191.64, -110.052, -191.499, -110.886, -0.305114, 221.51, -7.19088E-006, -1.35831E-005, -1.09258, 1.21607, 1.59767, 0.336045, -0.507133, -1.55014, 0.0162262, 0.0252129
7267, 0.00000, 197.099, -110.67, -194.375, -115.105, -2.32615, 225.901, -7.41122E-006, -1.44156E-005, -1.25516, 1.3702, 1.81565, 0.400466, -0.562334, -1.77218, 0.0164341, 0.0303378
7268, 0.00000, 196.332, -110.363, -193.79, -114.602, -2.19896, 225.18, -8.06187E-006, -1.5755E-005, -1.35577, 1.48143, 1.96203, 0.431535, -0.608473, -1.91409, 0.0180818, 0.0326287
7269, 0.00000, 195.74, -110.331, -193.505, -114.129, -1.954, 224.718, -7.96195E-006, -1.54906E-005, -1.32179, 1.44769, 1.9154, 0.41894, -0.595801, -1.8673, 0.0178723, 0.0316549
7270, 0.00000, 185.001, -108.533, -187.432, -106.109, 1.56542, 215.9, -8.96497E-006, -1.69833E-005, -1.22688, 1.39128, 1.81139, 0.362625, -0.588093, -1.74647, 0.021313, 0.0266073
7271, 0.00000, 186.736, -109.263, -188.763, -107.218, 1.31833, 217.512, -7.31328E-006, -1.36494E-005, -1.01535, 1.14875, 1.49776, 0.302056, -0.484918, -1.44576, 0.0169491, 0.0223117
7272, 0.00000, 188.727, -110.092, -190.285, -108.493, 1.02842, 219.364, -5.48912E-006, -9.99499E-006, -0.772165, 0.871284, 1.138, 0.231436, -0.367235, -1.09989, 0.0122296, 0.0172037
7273, 0.00000, 189.974, -110.608, -191.239, -109.296, 0.84177, 220.528, -4.3677E-006, -7.85144E-006, -0.619355, 0.697688, 0.912189, 0.186481, -0.293743, -0.882338, 0.00952426, 0.013903
7274, 0.00000, 190.818, -110.955, -191.885, -109.84, 0.713674, 221.315, -3.61809E-006, -6.43882E-006, -0.515783, 0.580356, 0.75932, 0.155776, -0.244165, -0.734868, 0.00776034, 0.0116383
7275, 0.00000, 191.245, -111.13, -192.211, -110.117, 0.648234, 221.715, -3.24141E-006, -5.73812E-006, -0.463298, 0.520999, 0.681903, 0.140142, -0.21911, -0.660124, 0.00689255, 0.0104811
7276, 0.00000, 191.438, -111.209, -192.359, -110.241, 0.61846, 221.895, -3.07299E-006, -5.43115E-006, -0.439574, 0.494189, 0.646905, 0.133059, -0.207792, -0.626316, 0.00651624, 0.00995126
7277, 0.00000, 191.418, -111.201, -192.343, -110.228, 0.621656, 221.876, -3.08933E-006, -5.45581E-006, -0.442047, 0.496986, 0.650572, 0.133798, -0.20898, -0.629863, 0.00654375, 0.0100116
7278, 0.00000, 191.177, -111.102, -192.159, -110.072, 0.658909, 221.65, -3.30012E-006, -5.83874E-006, -0.471728, 0.530532, 0.694364, 0.142659, -0.223145, -0.672165, 0.00701272, 0.0106748
7279, 0.00000, 190.595, -110.864, -191.715, -109.697, 0.747187, 221.107, -3.80965E-006, -6.81606E-006, -0.543141, 0.611328, 0.799653, 0.163897, -0.257236, -0.77381, 0.00823506, 0.0122445
7280, 0.00000, 190.692, -110.565, -191.514, -109.903, 0.483777, 221.042, -3.84435E-006, -3.27543E-006, -0.22961, 0.505319, 0.55143, -0.0541464, -0.322072, -0.450142, 0.00787132, 0.00630961
7281, 0.00000, 191.016, -110.182, -191.343, -110.332, 0.0532095, 221.109, -3.81931E-006, 2.35827E-006, 0.271361, 0.320497, 0.141275, -0.394743, -0.412083, 0.0748183, 0.00706315, -0.00334514
7282, 0.00000, 191.176, -109.897, -191.182, -110.586, -0.230435, 221.1, -3.9126E-006, 6.07093E-006, 0.604885, 0.204189, -0.126078, -0.624817, -0.477652, 0.421033, 0.00666664, -0.00982283
7283, 0.00000, 192.081, -109.907, -191.582, -111.325, -0.636297, 221.781, -3.38951E-006, 1.08609E-005, 1.03482, -0.0143003, -0.530084, -0.887331, -0.503013, 0.901866, 0.00508603, -0.0184834
7284, 0.00000, 192.034, -109.882, -191.541, -111.297, -0.632979, 221.734, -3.42903E-006, 1.08452E-005, 1.03433, -0.0093618, -0.525583, -0.889381, -0.507031, 0.898985, 0.00517592, -0.0184474
7285, 0.00000, 191.337, -109.77, -191.148, -110.772, -0.397165, 221.161, -3.91274E-006, 8.19948E-006, 0.796678, 0.130961, -0.285343, -0.753967, -0.509849, 0.62334, 0.00634563, -0.0135871
7286, 0.00000, 189.785, -109.489, -190.25, -109.617, 0.103404, 219.875, -5.05211E-006, 2.36861E-006, 0.290866, 0.438585, 0.233338, -0.470499, -0.523422, 0.0329117, 0.00927154, -0.00331425
7287, 0.00000, 188.404, -109.269, -189.478, -108.579, 0.568444, 218.748, -6.09687E-006, -3.41944E-006, -0.19101, 0.724398, 0.720707, -0.197181, -0.529899, -0.525022, 0.0122969, 0.00630986
7288, 0.00000, 186.544, -109.012, -188.476, -107.167, 1.22093, 217.255, -7.5663E-006, -1.21632E-005, -0.884468, 1.12713, 1.41374, 0.199818, -0.531445, -1.32204, 0.0171373, 0.0198953
7289, 0.00000, 186.006, -108.956, -188.202, -106.75, 1.42362, 216.832, -8.00171E-006, -1.50146E-005, -1.10456, 1.2509, 1.63003, 0.327719, -0.528371, -1.57267, 0.0187215, 0.0241517
7290, 0.00000, 185.72, -108.836, -187.984, -106.568, 1.46384, 216.568, -8.26853E-006, -1.55741E-005, -1.13926, 1.29069, 1.68143, 0.337644, -0.545283, -1.62197, 0.0194599, 0.0248575
7291, 0.00000, 184.693, -108.403, -187.198, -105.914, 1.60786, 215.616, -9.24741E-006, -1.76117E-005, -1.26419, 1.43418, 1.86667, 0.373204, -0.606345, -1.79945, 0.0221554, 0.0273641
7292, 0.00000, 184.177, -108.185, -186.803, -105.586, 1.67961, 215.138, -9.74047E-006, -1.86479E-005, -1.32695, 1.50641, 1.95981, 0.390967, -0.637126, -1.88861, 0.0235327, 0.0286186
7293, 0.00000, 184.641, -108.381, -187.16, -105.882, 1.61419, 215.569, -9.29602E-006, -1.77549E-005, -1.27041, 1.44135, 1.87578, 0.374934, -0.609344, -1.80816, 0.0223597, 0.0274712
7294, 0.00000, 185.61, -108.79, -187.901, -106.499, 1.47873, 216.467, -8.36985E-006, -1.58125E-005, -1.15255, 1.30594, 1.70106, 0.341422, -0.55174, -1.64079, 0.0197836, 0.0251191
7295, 0.00000, 186.832, -109.303, -188.836, -107.279, 1.30463, 217.601, -7.22452E-006, -1.34684E-005, -1.00368, 1.1354, 1.4805, 0.298697, -0.479254, -1.42918, 0.0167129, 0.0220707
7296, 0.00000, 188.335, -109.93, -189.986, -108.242, 1.08588, 218.999, -5.84168E-006, -1.07121E-005, -0.82013, 0.925893, 1.20886, 0.245444, -0.390357, -1.16809, 0.0131546, 0.0182221
7297, 0.00000, 189.67, -110.43, -190.964, -109.122, 0.849427, 220.219, -4.82838E-006, -8.74578E-006, -0.685589, 0.77229, 1.00961, 0.206331, -0.325127, -0.976474, 0.0106334, 0.015378
7298, 0.00000, 183.073, -109.275, -187.24, -104.243, 2.94954, 214.845, -4.64699E-006, -8.20316E-006, -0.582064, 0.670232, 0.867287, 0.167195, -0.286529, -0.833024, 0.0104834, 0.012081
7299, 0.00000, 183.632, -109.512, -187.671, -104.601, 2.86958, 215.364, -4.11106E-006, -7.25478E-006, -0.517804, 0.59577, 0.771202, 0.149055, -0.254551, -0.741032, 0.00926725, 0.0107903
7300, 0.00000, 183.874, -109.62, -187.859, -104.752, 2.84079, 215.59, -3.85804E-006, -6.77624E-006, -0.486518, 0.559608, 0.724561, 0.14018, -0.239078, -0.696323, 0.00864647, 0.0101584
7301, 0.00000, 183.955, -109.648, -187.916, -104.805, 2.8258, 215.662, -3.80577E-006, -6.67899E-006, -0.480174, 0.552224, 0.715062, 0.138407, -0.2359, -0.687233, 0.00851925, 0.010031
7302, 0.00000, 186.081, -110.064, -189.145, -106.355, 2.18396, 217.405, -3.78657E-006, -6.68136E-006, -0.496958, 0.567635, 0.737431, 0.145403, -0.241388, -0.710285, 0.00838296, 0.0106657
7303, 0.00000, 185.58, -109.847, -188.756, -106.037, 2.25159, 216.937, -4.27947E-006, -7.58249E-006, -0.559692, 0.639702, 0.830753, 0.16346, -0.272145, -0.799911, 0.00952887, 0.0119736
7304, 0.00000, 189.198, -110.164, -190.556, -108.863, 0.846322, 219.756, -1.53731E-006, 1.07102E-005, 0.946054, -0.18355, -0.631107, -0.72523, -0.312748, 0.907719, 0.000958782, -0.0175515
7305, 0.00000, 193.715, -110.404, -192.702, -112.469, -1.03511, 223.241, 9.23619E-007, 3.1051E-005, 2.84717, -1.16504, -2.43248, -1.87976, -0.411274, 3.04486, -0.0049747, -0.0562367
7306, 0.00000, 201.436, -111.119, -196.669, -118.529, -4.04807, 229.412, 2.19009E-006, 4.32271E-005, 4.41967, -1.91272, -3.87535, -2.87365, -0.546221, 4.79742, -0.00203262, -0.0897579
7307, 0.00000, 203.782, -111.136, -197.724, -120.463, -5.12003, 231.215, 2.73186E-006, 5.11048E-005, 5.39025, -2.37207, -4.7639, -3.48742, -0.630523, 5.87691, -0.000771062, -0.11068
7308, 0.00000, 199.457, -110.643, -195.406, -117.09, -3.47809, 227.687, 6.57016E-007, 3.86474E-005, 3.8575, -1.54393, -3.27232, -2.56914, -0.584857, 4.12063, -0.0013121, -0.0775301
7309, 0.00000, 198.01, -110.423, -194.59, -115.99, -2.97505, 226.488, -1.43316E-007, 3.44816E-005, 3.38487, -1.27286, -2.79923, -2.29413, -0.584343, 3.5722, -0.000751025, -0.0673654
7310, 0.00000, 194.764, -109.986, -192.812, -113.499, -1.8043, 223.834, -1.98462E-006, 2.36489E-005, 2.24802, -0.633365, -1.67386, -1.62793, -0.571705, 2.26274, 0.00164202, -0.0433333
7311, 0.00000, 191.588, -109.562, -191.088, -111.067, -0.665772, 221.255, -3.96411E-006, 1.16155E-005, 1.1056, 0.014309, -0.540801, -0.96259, -0.562712, 0.948581, 0.00585401, -0.0197061
7312, 0.00000, 186.944, -108.845, -188.511, -107.565, 0.91681, 217.474, -7.36006E-006, -7.86235E-006, -0.532956, 0.977114, 1.10901, -0.0284894, -0.577202, -0.944771, 0.0157302, 0.0131516
7313, 0.00000, 193.171, -109.979, -192.1, -112.17, -1.04726, 222.622, -8.10539E-006, -1.56104E-005, -1.28076, 1.41488, 1.86477, 0.399326, -0.586447, -1.81299, 0.0184173, 0.0300163
7314, 0.00000, 192.704, -109.805, -191.756, -111.86, -0.962201, 222.193, -8.4358E-006, -1.63461E-005, -1.33165, 1.47219, 1.93948, 0.414453, -0.610558, -1.8851, 0.019365, 0.0311672
7315, 0.00000, 192.367, -109.692, -191.519, -111.631, -0.891544, 221.889, -8.65006E-006, -1.68015E-005, -1.36111, 1.5057, 1.98295, 0.423013, -0.624754, -1.92687, 0.0199616, 0.0317902
7316, 0.00000, 190.146, -109.192, -190.154, -110.023, -0.254197, 220.001, -9.31475E-006, -1.81339E-005, -1.41779, 1.578, 2.0721, 0.435117, -0.657853, -2.00934, 0.0219326, 0.0325338
7317, 0.00000, 188.861, -109.024, -189.468, -109.045, 0.200022, 218.97, -9.28787E-006, -1.79802E-005, -1.37814, 1.54088, 2.01914, 0.419148, -0.644624, -1.95524, 0.0219604, 0.0312249
7318, 0.00000, 189.91, -109.466, -190.278, -109.717, 0.0488821, 219.952, -8.31385E-006, -1.59015E-005, -1.24171, 1.38654, 1.81843, 0.379024, -0.579578, -1.76203, 0.0192652, 0.0283136
7319, 0.00000, 186.599, -109.186, -188.64, -107.137, 1.32515, 217.375, -7.52436E-006, -1.40225E-005, -1.04304, 1.1801, 1.53868, 0.310241, -0.498187, -1.48514, 0.0174086, 0.0229027
7320, 0.00000, 188.505, -110.001, -190.116, -108.351, 1.06082, 219.158, -5.68757E-006, -1.04032E-005, -0.799268, 0.902138, 1.17803, 0.239351, -0.38029, -1.13842, 0.0127575, 0.0177789
7321, 0.00000, 183.751, -109.324, -187.562, -104.771, 2.6858, 215.359, -4.99742E-006, -8.88479E-006, -0.63647, 0.730774, 0.946847, 0.183923, -0.311795, -0.910206, 0.0112892, 0.0133514
7322, 0.00000, 196.054, -111.866, -194.893, -113.747, -0.98871, 225.659, -3.30979E-006, -5.98051E-006, -0.518565, 0.573974, 0.756624, 0.161857, -0.238388, -0.736148, 0.00685464, 0.01227
7323, 0.00000, 191.102, -111.071, -192.101, -110.023, 0.670611, 221.58, -3.37148E-006, -5.96492E-006, -0.480977, 0.540983, 0.708006, 0.14542, -0.227551, -0.68532, 0.00716814, 0.0108696
7324, 0.00000, 189.538, -110.8, -191.209, -108.86, 1.17548, 220.293, -3.37905E-006, -5.94512E-006, -0.468851, 0.530014, 0.692055, 0.14029, -0.223788, -0.668817, 0.00724281, 0.0104358
7325, 0.00000, 189.154, -110.68, -190.948, -108.597, 1.26046, 219.953, -3.57452E-006, -6.31817E-006, -0.494156, 0.559089, 0.729665, 0.147569, -0.236187, -0.704951, 0.00772526, 0.0109641
7326, 0.00000, 188.161, -110.321, -190.231, -107.937, 1.44561, 219.052, -4.27263E-006, -7.61335E-006, -0.585543, 0.663653, 0.865296, 0.1741, -0.280695, -0.835385, 0.00937033, 0.0129008
7327, 0.00000, 192.57, -110.829, -192.532, -111.327, -0.164624, 222.56, -5.13037E-006, -9.29604E-006, -0.760065, 0.847555, 1.1132, 0.233437, -0.354019, -1.07981, 0.011006, 0.0174254
7328, 0.00000, 196.586, -111.051, -194.471, -114.543, -1.85058, 225.693, -7.81788E-007, 1.79586E-005, 1.74339, -0.540405, -1.34104, -1.2392, -0.401798, 1.78116, 0.00118645, -0.0335167
7329, 0.00000, 209.458, -112.164, -201.095, -124.738, -7.00596, 236.051, 6.0298E-006, 6.1567E-005, 6.9914, -3.32296, -6.40115, -4.40906, -0.60399, 7.76509, 0.00257461, -0.146204
7330, 0.00000, 215.772, -112.303, -204.057, -129.946, -9.88201, 241.013, 8.80028E-006, 8.72569E-005, 10.7634, -5.18901, -9.93099, -6.76082, -0.862534, 12.0189, 0.0138582, -0.229846
7331, 0.00000, 212.096, -111.937, -202.103, -127.046, -8.43958, 237.994, 9.51832E-006, 9.45573E-005, 11.0783, -5.43075, -10.2914, -6.90583, -0.81033, 12.3982, 0.00567969, -0.235964
7332, 0.00000, 213.749, -112.029, -202.924, -128.389, -9.15146, 239.317, 1.0703E-005, 9.87349E-005, 11.8342, -5.79541, -10.9937, -7.38441, -0.870206, 13.2497, 0.00980368, -0.251962
