hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3581, 0.00000, -0.0695283, -0.0228529, -0.0695268, -0.0228524, -0.0695276, -0.0228526, -2.90012E-011, 2.09597E-013
3582, 0.00000, -0.0722205, -0.0237378, -0.0722196, -0.0237375, -0.07222, -0.0237376, -3.07437E-011, 5.82338E-013
3583, 0.00000, -0.0832928, -0.027377, -0.0832929, -0.0273771, -0.0832929, -0.027377, -3.91175E-011, 1.81925E-012
3584, 0.00000, -0.108043, -0.0355121, -0.108044, -0.0355124, -0.108044, -0.0355123, -6.45775E-011, 3.59919E-012
3585, 0.00000, -0.137756, -0.045278, -0.137756, -0.0452783, -0.137756, -0.0452782, -1.041E-010, 5.98176E-012
3586, 0.00000, -0.156997, -0.0516021, -0.156999, -0.0516028, -0.156998, -0.0516027, -1.32819E-010, 8.75459E-012
3587, 0.00000, -0.162993, -0.053574, -0.16299, -0.0535727, -0.16299, -0.0535727, -1.42271E-010, 9.60735E-012
3588, 0.00000, -0.162169, -0.0533024, -0.162168, -0.0533022, -0.162168, -0.0533022, -1.41544E-010, 9.18922E-012
3589, 0.00000, -0.161617, -0.053121, -0.161616, -0.0531206, -0.161616, -0.0531207, -1.43047E-010, 7.85665E-012
3590, 0.00000, -0.162882, -0.0535357, -0.162886, -0.0535371, -0.162885, -0.0535372, -1.46939E-010, 7.21232E-012
3591, 0.00000, -0.162807, -0.0535122, -0.162806, -0.0535117, -0.162806, -0.0535119, -1.52278E-010, 4.07654E-012
3592, 0.00000, -0.159118, -0.0522986, -0.159121, -0.0522999, -0.15912, -0.0522997, -1.47866E-010, 2.68086E-012
3593, 0.00000, -0.155, -0.0509435, -0.155003, -0.0509458, -0.154999, -0.0509448, -1.48441E-010, -2.66451E-012
3594, 0.00000, -0.152546, -0.0501394, -0.152546, -0.0501396, -0.152547, -0.0501397, -1.47504E-010, -5.28901E-012
3595, 0.00000, -0.154924, -0.0509204, -0.154924, -0.0509206, -0.154919, -0.0509191, -1.60221E-010, -1.19589E-011
3596, 0.00000, -0.164076, -0.0539289, -0.164075, -0.0539289, -0.164074, -0.0539286, -1.74013E-010, -8.86134E-012
3597, 0.00000, -0.176861, -0.0581311, -0.176862, -0.0581314, -0.176861, -0.0581312, -2.04158E-010, -1.1995E-011
3598, 0.00000, -0.182084, -0.0598474, -0.182084, -0.0598478, -0.182083, -0.0598474, -2.18314E-010, -1.43395E-011
3599, 0.00000, -0.161748, -0.053164, -0.16175, -0.0531645, -0.161749, -0.0531644, -1.81881E-010, -1.9447E-011
3600, 0.00000, -0.131628, -0.043264, -0.131627, -0.0432636, -0.131627, -0.0432636, -1.17557E-010, -1.01404E-011
3601, 0.00000, -0.103634, -0.0340625, -0.10363, -0.0340612, -0.103629, -0.0340612, -7.13181E-011, -4.89728E-012
3602, 0.00000, -0.0849673, -0.027927, -0.0849651, -0.0279262, -0.0849646, -0.0279263, -4.7157E-011, -2.58244E-012
3603, 0.00000, -0.0749776, -0.024644, -0.0749771, -0.0246438, -0.074977, -0.0246438, -3.64057E-011, -1.71212E-012
3604, 0.00000, -0.070161, -0.0230608, -0.0701603, -0.0230606, -0.0701603, -0.0230606, -3.14645E-011, -1.1667E-012
3605, 0.00000, -0.0684587, -0.0225013, -0.0684572, -0.0225008, -0.0684576, -0.0225009, -2.88367E-011, -2.87931E-013
3606, 0.00000, -0.0694027, -0.0228116, -0.0694025, -0.0228115, -0.0694026, -0.0228115, -2.903E-011, 1.36249E-013
3607, 0.00000, -0.0791986, -0.0260314, -0.0791984, -0.0260313, -0.0791986, -0.0260314, -3.66569E-011, 8.8681E-013
3608, 0.00000, -0.099925, -0.0328437, -0.0999242, -0.0328435, -0.0999251, -0.0328438, -5.69692E-011, 2.13782E-012
3609, 0.00000, -0.129348, -0.0425147, -0.129351, -0.0425157, -0.129352, -0.0425159, -1.04163E-010, -2.18642E-012
3610, 0.00000, -0.153147, -0.0503368, -0.153147, -0.0503369, -0.153147, -0.050337, -1.47222E-010, -4.28474E-012
3611, 0.00000, -0.164612, -0.0541054, -0.164612, -0.0541055, -0.164613, -0.0541059, -1.70562E-010, -5.42294E-012
3612, 0.00000, -0.166566, -0.0547476, -0.166564, -0.0547471, -0.166564, -0.0547469, -1.74186E-010, -5.31514E-012
3613, 0.00000, -0.167166, -0.0549448, -0.167168, -0.0549454, -0.167169, -0.0549457, -1.79235E-010, -8.07099E-012
3614, 0.00000, -0.167193, -0.0549536, -0.167194, -0.054954, -0.167194, -0.0549541, -1.81388E-010, -9.71917E-012
3615, 0.00000, -0.162288, -0.0533416, -0.16229, -0.0533421, -0.16229, -0.0533423, -1.73223E-010, -1.09345E-011
3616, 0.00000, -0.152367, -0.0500807, -0.152366, -0.0500804, -0.152366, -0.0500802, -1.51123E-010, -8.36704E-012
3617, 0.00000, -0.145797, -0.0479213, -0.145795, -0.0479205, -0.145795, -0.0479204, -1.32069E-010, -2.9092E-012
3618, 0.00000, -0.14581, -0.0479254, -0.145812, -0.0479261, -0.145813, -0.0479265, -1.32785E-010, -3.28516E-012
3619, 0.00000, -0.153892, -0.050582, -0.153893, -0.0505822, -0.153893, -0.0505823, -1.55465E-010, -9.54494E-012
3620, 0.00000, -0.17202, -0.0565394, -0.172021, -0.05654, -0.17202, -0.0565399, -2.04317E-010, -2.08377E-011
3621, 0.00000, -0.189999, -0.0624494, -0.19, -0.0624497, -0.19, -0.0624498, -2.5372E-010, -2.97979E-011
3622, 0.00000, -0.193655, -0.0636525, -0.193655, -0.063652, -0.193656, -0.0636523, -2.5803E-010, -2.58837E-011
3623, 0.00000, -0.163974, -0.0538957, -0.163977, -0.0538965, -0.163977, -0.0538965, -1.87238E-010, -2.02748E-011
3624, 0.00000, -0.123678, -0.040651, -0.123675, -0.04065, -0.123674, -0.0406496, -1.0318E-010, -8.42496E-012
3625, 0.00000, -0.0944492, -0.0310439, -0.0944478, -0.0310434, -0.0944473, -0.0310433, -5.8757E-011, -3.60059E-012
3626, 0.00000, -0.0778327, -0.0255823, -0.0778321, -0.0255821, -0.0778318, -0.0255821, -3.93689E-011, -1.96454E-012
3627, 0.00000, -0.0702537, -0.0230913, -0.0702532, -0.0230911, -0.0702534, -0.0230912, -3.18394E-011, -1.39607E-012
3628, 0.00000, -0.0674212, -0.0221602, -0.0674216, -0.0221604, -0.0674216, -0.0221604, -2.93476E-011, -1.28839E-012
3629, 0.00000, -0.0690959, -0.0227107, -0.0690962, -0.0227108, -0.0690963, -0.0227108, -2.80119E-011, 6.41284E-013
3630, 0.00000, -0.0775438, -0.0254874, -0.077544, -0.0254875, -0.0775441, -0.0254875, -3.55039E-011, 6.33805E-013
3631, 0.00000, -0.0981849, -0.0322718, -0.0981839, -0.0322715, -0.0981846, -0.0322717, -5.22506E-011, 3.57067E-012
3632, 0.00000, -0.113556, -0.0373241, -0.113559, -0.037325, -0.113557, -0.0373245, -6.85473E-011, 5.42225E-012
3633, 0.00000, -0.119211, -0.0391826, -0.119209, -0.039182, -0.119211, -0.0391828, -7.33255E-011, 6.87803E-012
3634, 0.00000, -0.120481, -0.0396001, -0.120479, -0.0395994, -0.12048, -0.0395999, -7.55704E-011, 6.67747E-012
3635, 0.00000, -0.11945, -0.0392613, -0.119451, -0.0392616, -0.119449, -0.0392611, -7.64217E-011, 5.56422E-012
3636, 0.00000, -0.118552, -0.0389662, -0.11855, -0.0389654, -0.118551, -0.0389658, -7.50811E-011, 5.50621E-012
3637, 0.00000, -0.120148, -0.0394908, -0.120144, -0.0394893, -0.12015, -0.0394915, -8.16289E-011, 3.21401E-012
3638, 0.00000, -0.123055, -0.0404464, -0.123054, -0.040446, -0.123057, -0.0404468, -8.76057E-011, 2.28885E-012
3639, 0.00000, -0.126645, -0.0416264, -0.126645, -0.0416261, -0.126647, -0.041627, -9.55789E-011, 6.98141E-013
3640, 0.00000, -0.133498, -0.0438782, -0.133501, -0.0438795, -0.133498, -0.0438785, -1.07455E-010, 1.51834E-014
3641, 0.00000, -0.142742, -0.0469175, -0.142743, -0.0469174, -0.142746, -0.0469185, -1.28155E-010, -3.79931E-012
3642, 0.00000, -0.150835, -0.0495776, -0.150836, -0.0495776, -0.15084, -0.0495789, -1.52065E-010, -1.13726E-011
3643, 0.00000, -0.15682, -0.0515443, -0.15682, -0.0515443, -0.15682, -0.0515444, -1.64307E-010, -1.23495E-011
3644, 0.00000, -0.166247, -0.0546425, -0.166247, -0.0546427, -0.166247, -0.0546427, -1.8811E-010, -1.69684E-011
3645, 0.00000, -0.175456, -0.0576695, -0.175458, -0.05767, -0.175459, -0.0576704, -2.10437E-010, -1.97623E-011
3646, 0.00000, -0.183338, -0.060261, -0.183338, -0.0602607, -0.183338, -0.0602608, -2.24931E-010, -1.75506E-011
3647, 0.00000, -0.164787, -0.0541628, -0.164787, -0.0541627, -0.164787, -0.0541627, -1.79547E-010, -1.21734E-011
3648, 0.00000, -0.126657, -0.0416301, -0.126659, -0.0416307, -0.126659, -0.0416306, -1.08161E-010, -8.69274E-012
3649, 0.00000, -0.0944514, -0.0310447, -0.0944488, -0.0310439, -0.0944484, -0.0310437, -5.87826E-011, -3.63714E-012
3650, 0.00000, -0.0778337, -0.0255826, -0.0778325, -0.0255822, -0.0778323, -0.0255822, -3.93796E-011, -1.97997E-012
3651, 0.00000, -0.0702543, -0.0230914, -0.0702538, -0.0230912, -0.0702537, -0.0230913, -3.18829E-011, -1.43084E-012
3652, 0.00000, -0.0674233, -0.0221608, -0.0674226, -0.0221606, -0.0674226, -0.0221607, -2.91458E-011, -1.14261E-012
3653, 0.00000, -0.0690982, -0.0227112, -0.0690969, -0.0227108, -0.0690969, -0.022711, -3.01694E-011, -8.70777E-013
3654, 0.00000, -0.0775426, -0.025487, -0.0775427, -0.025487, -0.0775429, -0.0254871, -3.75967E-011, -7.97734E-013
3655, 0.00000, -0.0981847, -0.0322713, -0.0981845, -0.0322714, -0.0981844, -0.0322713, -6.02507E-011, -1.34691E-012
3656, 0.00000, -0.113564, -0.0373269, -0.113561, -0.0373259, -0.113561, -0.0373258, -8.0764E-011, -2.05977E-012
3657, 0.00000, -0.119208, -0.0391819, -0.119206, -0.0391813, -0.119207, -0.0391816, -8.02262E-011, 3.35978E-012
3658, 0.00000, -0.120477, -0.039599, -0.120478, -0.0395993, -0.120478, -0.0395992, -8.02305E-011, 4.42468E-012
3659, 0.00000, -0.11945, -0.0392612, -0.11945, -0.0392614, -0.11945, -0.0392613, -7.78418E-011, 4.90035E-012
3660, 0.00000, -0.118547, -0.0389645, -0.118548, -0.0389649, -0.118548, -0.0389649, -8.51155E-011, -1.63829E-013
3661, 0.00000, -0.120145, -0.0394897, -0.120145, -0.0394897, -0.120145, -0.0394897, -8.80008E-011, -5.94933E-013
3662, 0.00000, -0.123058, -0.0404471, -0.123056, -0.0404464, -0.123056, -0.0404464, -9.34197E-011, -1.4521E-012
3663, 0.00000, -0.126643, -0.0416256, -0.126646, -0.0416265, -0.126643, -0.0416256, -9.22104E-011, 2.8751E-012
3664, 0.00000, -0.133506, -0.0438812, -0.133504, -0.0438806, -0.133503, -0.0438804, -1.10189E-010, -1.97522E-012
3665, 0.00000, -0.14274, -0.0469164, -0.142742, -0.0469169, -0.142742, -0.0469172, -1.31488E-010, -6.30758E-012
3666, 0.00000, -0.150837, -0.0495776, -0.150836, -0.0495775, -0.150836, -0.0495774, -1.45152E-010, -5.88477E-012
3667, 0.00000, -0.156814, -0.0515421, -0.156816, -0.0515428, -0.156817, -0.0515433, -1.64385E-010, -1.23418E-011
3668, 0.00000, -0.166251, -0.0546437, -0.166249, -0.0546434, -0.166249, -0.0546432, -1.89413E-010, -1.81746E-011
3669, 0.00000, -0.175453, -0.0576686, -0.175456, -0.0576693, -0.175457, -0.0576698, -2.11694E-010, -2.08723E-011
3670, 0.00000, -0.183337, -0.06026, -0.183338, -0.0602602, -0.183338, -0.0602602, -2.32595E-010, -2.42731E-011
3671, 0.00000, -0.164788, -0.054163, -0.164787, -0.0541629, -0.164787, -0.0541628, -1.86384E-010, -1.80783E-011
3672, 0.00000, -0.126664, -0.0416324, -0.126662, -0.0416319, -0.126661, -0.0416316, -1.08439E-010, -9.00866E-012
3673, 0.00000, -0.0944505, -0.0310444, -0.0944484, -0.0310438, -0.094448, -0.0310436, -5.90612E-011, -3.86302E-012
3674, 0.00000, -0.0778307, -0.0255817, -0.0778309, -0.0255818, -0.0778311, -0.0255819, -3.91762E-011, -1.79798E-012
3675, 0.00000, -0.0702533, -0.0230911, -0.0702533, -0.0230911, -0.0702533, -0.0230911, -3.18636E-011, -1.40921E-012
3676, 0.00000, -0.0674209, -0.0221601, -0.0674217, -0.0221604, -0.0674216, -0.0221604, -3.0288E-011, -2.06084E-012
3677, 0.00000, -0.0690966, -0.022711, -0.0690961, -0.0227108, -0.0690962, -0.0227108, -3.0252E-011, -9.23381E-013
3678, 0.00000, -0.0775444, -0.0254879, -0.0775428, -0.0254873, -0.0775433, -0.0254874, -3.68133E-011, -2.62928E-013
3679, 0.00000, -0.0981835, -0.0322714, -0.0981845, -0.0322717, -0.0981844, -0.0322717, -5.61109E-011, 1.44825E-012
3680, 0.00000, -0.113559, -0.0373251, -0.113559, -0.037325, -0.11356, -0.0373254, -7.29783E-011, 3.05133E-012
3681, 0.00000, -0.11921, -0.0391824, -0.119209, -0.0391823, -0.119209, -0.0391819, -8.57194E-011, 4.10599E-014
3682, 0.00000, -0.120478, -0.0395991, -0.120479, -0.0395995, -0.120478, -0.039599, -8.64055E-011, 8.11707E-013
3683, 0.00000, -0.11945, -0.0392613, -0.119451, -0.0392615, -0.119451, -0.0392615, -8.6903E-011, -5.15808E-013
3684, 0.00000, -0.118549, -0.0389652, -0.118549, -0.038965, -0.118548, -0.0389649, -8.5031E-011, -1.4322E-013
3685, 0.00000, -0.120141, -0.0394886, -0.120142, -0.0394889, -0.120143, -0.0394891, -8.79121E-011, -5.14102E-013
3686, 0.00000, -0.123054, -0.040446, -0.123055, -0.0404461, -0.123055, -0.0404461, -9.3426E-011, -1.40262E-012
3687, 0.00000, -0.126644, -0.0416258, -0.126645, -0.0416262, -0.126645, -0.0416262, -1.00783E-010, -2.80361E-012
3688, 0.00000, -0.133498, -0.0438787, -0.1335, -0.0438793, -0.1335, -0.0438794, -1.18948E-010, -8.62957E-012
3689, 0.00000, -0.142743, -0.0469173, -0.142744, -0.0469176, -0.142744, -0.0469177, -1.39408E-010, -1.29455E-011
3690, 0.00000, -0.150837, -0.0495776, -0.150836, -0.0495774, -0.150836, -0.0495773, -1.5349E-010, -1.26534E-011
3691, 0.00000, -0.15682, -0.0515443, -0.15682, -0.0515444, -0.156821, -0.0515444, -1.62595E-010, -1.0919E-011
3692, 0.00000, -0.166247, -0.0546428, -0.166247, -0.0546429, -0.166247, -0.0546429, -1.82707E-010, -1.23675E-011
3693, 0.00000, -0.175463, -0.0576719, -0.175465, -0.0576726, -0.175465, -0.0576725, -2.16506E-010, -2.53396E-011
3694, 0.00000, -0.183334, -0.0602588, -0.183337, -0.0602599, -0.183337, -0.06026, -2.40849E-010, -3.20933E-011
3695, 0.00000, -0.164784, -0.054162, -0.164785, -0.0541623, -0.164786, -0.0541625, -1.87194E-010, -1.87709E-011
3696, 0.00000, -0.126667, -0.0416334, -0.126664, -0.0416325, -0.126663, -0.0416321, -1.08487E-010, -9.07819E-012
3697, 0.00000, -0.0944467, -0.0310431, -0.0944458, -0.0310428, -0.0944459, -0.0310429, -5.8653E-011, -3.50484E-012
3698, 0.00000, -0.0778318, -0.0255821, -0.0778315, -0.025582, -0.0778314, -0.025582, -3.93589E-011, -1.95075E-012
3699, 0.00000, -0.0702541, -0.0230914, -0.0702533, -0.0230912, -0.0702535, -0.0230912, -3.18418E-011, -1.40124E-012
3700, 0.00000, -0.0674226, -0.0221608, -0.0674223, -0.0221606, -0.0674223, -0.0221606, -2.91407E-011, -1.13405E-012
3701, 0.00000, -0.0690974, -0.0227113, -0.0690965, -0.022711, -0.0690966, -0.022711, -3.01682E-011, -8.6286E-013
3702, 0.00000, -0.0775431, -0.0254872, -0.0775427, -0.0254871, -0.0775429, -0.0254871, -3.60934E-011, 2.43163E-013
3703, 0.00000, -0.0981843, -0.0322716, -0.0981841, -0.0322716, -0.0981842, -0.0322716, -5.70117E-011, 8.54898E-013
3704, 0.00000, -0.113561, -0.0373259, -0.11356, -0.0373255, -0.113561, -0.0373256, -7.46315E-011, 2.0377E-012
3705, 0.00000, -0.119215, -0.0391842, -0.119213, -0.0391833, -0.119213, -0.0391834, -8.04589E-011, 3.21471E-012
3706, 0.00000, -0.120478, -0.0395991, -0.120478, -0.0395993, -0.120478, -0.0395992, -8.03858E-011, 4.33561E-012
3707, 0.00000, -0.119451, -0.0392616, -0.119451, -0.0392615, -0.119451, -0.0392616, -7.95626E-011, 3.91783E-012
3708, 0.00000, -0.118549, -0.0389653, -0.118549, -0.0389651, -0.118549, -0.0389651, -7.81824E-011, 3.9557E-012
3709, 0.00000, -0.120145, -0.0394899, -0.120145, -0.0394897, -0.120145, -0.0394898, -8.16517E-011, 3.29104E-012
3710, 0.00000, -0.123048, -0.0404439, -0.123052, -0.0404453, -0.12305, -0.0404447, -8.77413E-011, 2.31346E-012
3711, 0.00000, -0.126648, -0.0416271, -0.126646, -0.0416267, -0.126647, -0.0416269, -9.25205E-011, 2.55353E-012
3712, 0.00000, -0.133496, -0.0438773, -0.1335, -0.043879, -0.133497, -0.043878, -1.06977E-010, 3.1862E-013
3713, 0.00000, -0.142743, -0.0469166, -0.142745, -0.0469177, -0.142743, -0.0469169, -1.26776E-010, -2.78621E-012
3714, 0.00000, -0.150835, -0.0495772, -0.150835, -0.0495772, -0.150836, -0.0495773, -1.44972E-010, -5.72973E-012
3715, 0.00000, -0.156825, -0.0515451, -0.156824, -0.0515454, -0.156822, -0.0515445, -1.64171E-010, -1.22516E-011
3716, 0.00000, -0.166248, -0.0546429, -0.166248, -0.054643, -0.166247, -0.0546428, -1.78939E-010, -9.34225E-012
3717, 0.00000, -0.175466, -0.0576723, -0.175466, -0.0576726, -0.175465, -0.0576723, -2.01687E-010, -1.23841E-011
3718, 0.00000, -0.183335, -0.0602594, -0.183339, -0.0602604, -0.183338, -0.0602603, -2.3792E-010, -2.92085E-011
3719, 0.00000, -0.164788, -0.0541633, -0.164787, -0.0541628, -0.164787, -0.0541628, -1.89381E-010, -2.08628E-011
3720, 0.00000, -0.126662, -0.0416316, -0.12666, -0.041631, -0.12666, -0.0416311, -1.08441E-010, -9.02024E-012
3721, 0.00000, -0.0944472, -0.0310431, -0.094446, -0.0310427, -0.094446, -0.0310429, -5.86653E-011, -3.52335E-012
3722, 0.00000, -0.0778329, -0.0255825, -0.0778321, -0.0255822, -0.077832, -0.0255821, -3.93707E-011, -1.96726E-012
3723, 0.00000, -0.0702541, -0.0230914, -0.0702537, -0.0230913, -0.0702536, -0.0230912, -3.18807E-011, -1.42773E-012
3724, 0.00000, -0.067419, -0.0221595, -0.0674201, -0.0221599, -0.0674205, -0.02216, -2.91129E-011, -1.09659E-012
3725, 0.00000, -0.0690964, -0.0227109, -0.0690963, -0.0227109, -0.0690962, -0.0227108, -3.01568E-011, -8.46364E-013
3726, 0.00000, -0.0775433, -0.0254872, -0.077543, -0.0254872, -0.0775431, -0.0254872, -3.76229E-011, -8.20856E-013
3727, 0.00000, -0.0981841, -0.0322716, -0.0981839, -0.0322715, -0.0981841, -0.0322716, -6.02645E-011, -1.35689E-012
3728, 0.00000, -0.113557, -0.0373246, -0.113556, -0.0373244, -0.113557, -0.0373245, -8.07178E-011, -1.9841E-012
3729, 0.00000, -0.11921, -0.0391823, -0.119209, -0.0391822, -0.119209, -0.0391822, -8.78252E-011, -1.40931E-012
3730, 0.00000, -0.120478, -0.0395991, -0.120478, -0.0395993, -0.120478, -0.0395993, -9.38042E-011, -4.48612E-012
3731, 0.00000, -0.119452, -0.039262, -0.119451, -0.0392618, -0.119451, -0.0392617, -9.11505E-011, -3.61165E-012
3732, 0.00000, -0.11855, -0.0389655, -0.118549, -0.0389653, -0.118549, -0.0389652, -8.81018E-011, -2.30701E-012
3733, 0.00000, -0.120144, -0.0394895, -0.120144, -0.0394896, -0.120145, -0.0394896, -9.1062E-011, -2.77277E-012
3734, 0.00000, -0.123053, -0.0404456, -0.123054, -0.0404458, -0.123054, -0.0404459, -9.68402E-011, -3.90214E-012
3735, 0.00000, -0.126644, -0.0416257, -0.126644, -0.041626, -0.126645, -0.0416261, -1.03956E-010, -5.22376E-012
3736, 0.00000, -0.133502, -0.0438799, -0.133501, -0.0438798, -0.133501, -0.0438798, -1.15738E-010, -6.05138E-012
3737, 0.00000, -0.142731, -0.0469137, -0.142734, -0.0469145, -0.142736, -0.0469151, -1.33202E-010, -7.63305E-012
3738, 0.00000, -0.150837, -0.0495777, -0.150837, -0.0495776, -0.150836, -0.0495774, -1.46565E-010, -6.96435E-012
3739, 0.00000, -0.156822, -0.0515447, -0.156822, -0.0515448, -0.156821, -0.0515445, -1.61127E-010, -9.71878E-012
3740, 0.00000, -0.166246, -0.0546425, -0.166247, -0.0546427, -0.166247, -0.0546427, -1.84495E-010, -1.38493E-011
3741, 0.00000, -0.175465, -0.0576727, -0.175465, -0.0576726, -0.175465, -0.0576727, -2.04169E-010, -1.44218E-011
3742, 0.00000, -0.183338, -0.0602608, -0.183338, -0.0602606, -0.183339, -0.0602607, -2.20507E-010, -1.38979E-011
3743, 0.00000, -0.164787, -0.0541626, -0.164787, -0.0541627, -0.164786, -0.0541626, -1.79788E-010, -1.23669E-011
3744, 0.00000, -0.126657, -0.0416301, -0.126659, -0.0416307, -0.126658, -0.0416306, -1.08317E-010, -8.82796E-012
3745, 0.00000, -0.0990185, -0.0325459, -0.0990158, -0.032545, -0.0990154, -0.0325448, -6.48389E-011, -4.20775E-012
3746, 0.00000, -0.0818508, -0.026903, -0.0818494, -0.0269025, -0.0818492, -0.0269025, -4.36895E-011, -2.31456E-012
3747, 0.00000, -0.0728753, -0.0239529, -0.0728747, -0.0239527, -0.0728746, -0.0239527, -3.43792E-011, -1.60471E-012
3748, 0.00000, -0.0688326, -0.0226238, -0.0688304, -0.022623, -0.0688305, -0.0226233, -2.99505E-011, -8.85575E-013
3749, 0.00000, -0.0678203, -0.0222902, -0.0678172, -0.0222892, -0.0678185, -0.0222902, -2.73029E-011, 3.66732E-013
3750, 0.00000, -0.0698954, -0.0229735, -0.0698956, -0.0229736, -0.0698957, -0.0229736, -2.88517E-011, 5.28659E-013
3751, 0.00000, -0.0799442, -0.0262764, -0.0799467, -0.0262772, -0.0799457, -0.0262769, -3.49352E-011, 2.32073E-012
3752, 0.00000, -0.102166, -0.0335803, -0.102165, -0.03358, -0.102166, -0.0335803, -5.52346E-011, 4.51136E-012
3753, 0.00000, -0.129238, -0.0424785, -0.129239, -0.0424786, -0.129238, -0.0424783, -8.79943E-011, 7.20704E-012
3754, 0.00000, -0.148416, -0.0487818, -0.148414, -0.0487813, -0.148415, -0.0487816, -1.1617E-010, 9.11613E-012
3755, 0.00000, -0.156128, -0.0513168, -0.156125, -0.0513159, -0.156127, -0.0513165, -1.29888E-010, 9.19901E-012
3756, 0.00000, -0.15756, -0.0517876, -0.157558, -0.0517868, -0.15756, -0.0517874, -1.33645E-010, 8.62457E-012
3757, 0.00000, -0.158918, -0.0522337, -0.158924, -0.0522358, -0.158921, -0.0522348, -1.36801E-010, 8.5958E-012
3758, 0.00000, -0.161129, -0.0529606, -0.161126, -0.0529597, -0.161129, -0.0529605, -1.43228E-010, 7.20682E-012
3759, 0.00000, -0.161462, -0.0530701, -0.16146, -0.0530693, -0.161462, -0.0530702, -1.46814E-010, 5.73607E-012
3760, 0.00000, -0.15808, -0.0519584, -0.158078, -0.0519578, -0.158081, -0.0519587, -1.44004E-010, 3.72899E-012
3761, 0.00000, -0.153897, -0.0505837, -0.1539, -0.0505844, -0.153905, -0.0505862, -1.4966E-010, -4.98657E-012
3762, 0.00000, -0.150837, -0.0495779, -0.150836, -0.0495776, -0.150838, -0.0495782, -1.43252E-010, -4.48317E-012
3763, 0.00000, -0.150284, -0.049396, -0.150283, -0.0493959, -0.150284, -0.049396, -1.43014E-010, -5.01221E-012
3764, 0.00000, -0.155784, -0.0512036, -0.155784, -0.0512037, -0.155784, -0.0512036, -1.57084E-010, -8.05596E-012
3765, 0.00000, -0.162099, -0.0532795, -0.162099, -0.0532794, -0.162099, -0.0532795, -1.69592E-010, -8.4204E-012
3766, 0.00000, -0.168313, -0.0553216, -0.168313, -0.0553218, -0.168313, -0.0553217, -1.84591E-010, -1.05215E-011
3767, 0.00000, -0.157182, -0.0516633, -0.157184, -0.0516638, -0.157183, -0.0516637, -1.71103E-010, -1.77203E-011
3768, 0.00000, -0.129039, -0.042413, -0.129038, -0.0424127, -0.129038, -0.0424127, -1.1265E-010, -9.43994E-012
3769, 0.00000, -0.102383, -0.0336516, -0.10238, -0.0336508, -0.10238, -0.0336506, -6.95028E-011, -4.66236E-012
3770, 0.00000, -0.0845999, -0.0278066, -0.0845984, -0.0278061, -0.0845981, -0.027806, -4.67772E-011, -2.5658E-012
3771, 0.00000, -0.0748882, -0.0246145, -0.0748875, -0.0246142, -0.0748874, -0.0246143, -3.63635E-011, -1.74711E-012
3772, 0.00000, -0.0697832, -0.0229362, -0.0697809, -0.0229354, -0.0697809, -0.0229357, -3.08158E-011, -9.38442E-013
3773, 0.00000, -0.0672031, -0.0220873, -0.0672, -0.0220863, -0.067201, -0.0220873, -2.69615E-011, 2.59989E-013
3774, 0.00000, -0.0677889, -0.0222811, -0.0677888, -0.0222811, -0.0677889, -0.0222811, -2.70058E-011, 5.82471E-013
3775, 0.00000, -0.0758155, -0.0249193, -0.0758159, -0.0249195, -0.0758158, -0.0249194, -3.2332E-011, 1.57477E-012
3776, 0.00000, -0.0935721, -0.0307556, -0.0935718, -0.0307556, -0.0935711, -0.0307553, -4.84724E-011, 2.73813E-012
3777, 0.00000, -0.120263, -0.0395286, -0.120264, -0.0395289, -0.120264, -0.0395288, -7.9267E-011, 4.77073E-012
3778, 0.00000, -0.144089, -0.0473599, -0.144089, -0.0473597, -0.144089, -0.0473598, -1.18226E-010, 4.07815E-012
3779, 0.00000, -0.157213, -0.0516734, -0.157214, -0.0516737, -0.157213, -0.0516735, -1.37267E-010, 6.72095E-012
3780, 0.00000, -0.160612, -0.0527905, -0.160611, -0.0527903, -0.160611, -0.0527904, -1.46187E-010, 5.24455E-012
3781, 0.00000, -0.162057, -0.0532656, -0.162059, -0.0532662, -0.162058, -0.053266, -1.50236E-010, 4.59008E-012
3782, 0.00000, -0.163174, -0.0536327, -0.163174, -0.0536326, -0.163174, -0.0536327, -1.57163E-010, 1.64901E-012
3783, 0.00000, -0.159223, -0.0523341, -0.159223, -0.0523342, -0.159223, -0.0523341, -1.49884E-010, 1.53108E-012
3784, 0.00000, -0.150796, -0.0495644, -0.150798, -0.0495648, -0.150795, -0.0495638, -1.41543E-010, -3.2666E-012
3785, 0.00000, -0.145842, -0.0479359, -0.145842, -0.0479359, -0.145841, -0.0479357, -1.33838E-010, -4.06052E-012
3786, 0.00000, -0.146446, -0.0481345, -0.146446, -0.0481343, -0.146445, -0.0481341, -1.42247E-010, -9.82141E-012
3787, 0.00000, -0.151301, -0.0497305, -0.151301, -0.0497303, -0.1513, -0.04973, -1.57463E-010, -1.54402E-011
3788, 0.00000, -0.166611, -0.0547625, -0.166612, -0.0547628, -0.166613, -0.0547629, -1.9132E-010, -1.91677E-011
3789, 0.00000, -0.176944, -0.0581588, -0.176944, -0.0581587, -0.176944, -0.0581586, -2.15265E-010, -2.12979E-011
