hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7883, 0.00000, -0.100214, -0.0329386, -0.100212, -0.032938, -0.100214, -0.0329387, -4.79792E-011, 1.70796E-012
7884, 0.00000, -0.0988394, -0.0324869, -0.0988401, -0.0324872, -0.0988395, -0.032487, -5.93849E-011, -9.55384E-012
7885, 0.00000, -0.0992195, -0.0326118, -0.0992249, -0.0326135, -0.0992256, -0.032614, -6.21057E-011, -1.23825E-011
7886, 0.00000, -0.101633, -0.0334052, -0.101631, -0.0334046, -0.101631, -0.0334045, -6.44477E-011, -1.2201E-011
7887, 0.00000, -0.10715, -0.0352186, -0.107142, -0.0352158, -0.107143, -0.0352161, -6.57608E-011, -6.9366E-012
7888, 0.00000, -0.120686, -0.0396676, -0.120689, -0.0396684, -0.120688, -0.0396684, -9.24879E-011, -1.92919E-011
7889, 0.00000, -0.142624, -0.0468775, -0.142619, -0.0468769, -0.142604, -0.0468712, -1.10913E-010, -7.45142E-012
7890, 0.00000, -0.156785, -0.0515331, -0.156784, -0.0515326, -0.156785, -0.051533, -1.30627E-010, -6.36938E-012
7891, 0.00000, -0.163033, -0.0535849, -0.163032, -0.0535856, -0.163031, -0.0535848, -1.54167E-010, -1.88262E-011
7892, 0.00000, -0.166432, -0.0547035, -0.166432, -0.0547036, -0.166432, -0.0547035, -1.62265E-010, -2.13505E-011
7893, 0.00000, -0.161835, -0.0531903, -0.161835, -0.0531915, -0.161835, -0.0531913, -1.66886E-010, -3.60051E-011
7894, 0.00000, -0.147376, -0.04844, -0.147384, -0.0484425, -0.147382, -0.0484424, -1.43562E-010, -3.68644E-011
7895, 0.00000, -0.124242, -0.0408364, -0.124241, -0.040836, -0.124241, -0.040836, -9.86842E-011, -2.14578E-011
7896, 0.00000, -0.0966839, -0.0317786, -0.0966773, -0.0317765, -0.0966775, -0.0317763, -5.71545E-011, -9.57937E-012
7897, 0.00000, -0.0735301, -0.0241681, -0.0735283, -0.0241675, -0.0735287, -0.0241677, -3.17789E-011, -3.92267E-012
7898, 0.00000, -0.0601171, -0.0197599, -0.0609048, -0.0200182, -0.0614102, -0.0201848, -1.35289E-011, 8.76923E-012
7899, 0.00000, -0.0553173, -0.0181818, -0.056035, -0.0184178, -0.0565027, -0.0185714, -1.14096E-011, 7.39368E-012
7900, 0.00000, -0.0537953, -0.0176816, -0.0544915, -0.0179105, -0.0549485, -0.0180606, -1.07616E-011, 6.98348E-012
7901, 0.00000, -0.0580308, -0.0190737, -0.0580318, -0.0190738, -0.0580291, -0.0190729, -2.14855E-011, -4.54925E-012
7902, 0.00000, -0.0684983, -0.0225145, -0.0684998, -0.0225148, -0.0685019, -0.0225156, -2.6931E-011, -2.64469E-012
7903, 0.00000, -0.0897491, -0.029499, -0.0897587, -0.0295023, -0.0897546, -0.0295014, -5.4503E-011, -1.56298E-011
7904, 0.00000, -0.0993163, -0.0326438, -0.0993065, -0.0326407, -0.0993083, -0.0326409, -5.9186E-011, -8.82788E-012
7905, 0.00000, -0.100189, -0.0329304, -0.100183, -0.0329288, -0.100183, -0.0329286, -5.4851E-011, -3.43652E-012
7906, 0.00000, -0.101241, -0.0332769, -0.101232, -0.0332735, -0.101243, -0.0332771, -5.28923E-011, -1.05578E-012
7907, 0.00000, -0.10022, -0.0329406, -0.100214, -0.0329388, -0.100214, -0.0329388, -5.10954E-011, -4.61767E-013
7908, 0.00000, -0.0988385, -0.0324866, -0.0988379, -0.0324864, -0.0988379, -0.0324865, -4.73276E-011, 1.27067E-012
7909, 0.00000, -0.0992314, -0.0326158, -0.099232, -0.032616, -0.0992319, -0.032616, -4.93685E-011, 2.00619E-013
7910, 0.00000, -0.101622, -0.0334016, -0.101625, -0.0334026, -0.101626, -0.0334029, -5.63094E-011, -3.30763E-012
7911, 0.00000, -0.107138, -0.0352148, -0.107141, -0.0352154, -0.107143, -0.0352164, -6.44421E-011, -5.41868E-012
7912, 0.00000, -0.120689, -0.0396686, -0.120689, -0.0396685, -0.120689, -0.0396687, -8.21845E-011, -7.47043E-012
7913, 0.00000, -0.142618, -0.0468759, -0.142619, -0.0468767, -0.142616, -0.0468756, -1.05679E-010, -3.00488E-012
7914, 0.00000, -0.15678, -0.0515297, -0.156783, -0.0515314, -0.15678, -0.0515306, -1.30541E-010, -6.21633E-012
7915, 0.00000, -0.163033, -0.0535789, -0.163037, -0.0535846, -0.163026, -0.0535809, -1.52515E-010, -1.71025E-011
7916, 0.00000, -0.161949, -0.0532297, -0.164032, -0.0539151, -0.165419, -0.0543701, -1.02188E-010, 5.55031E-011
7917, 0.00000, -0.161836, -0.0531931, -0.161837, -0.0531934, -0.161838, -0.0531938, -1.65982E-010, -3.4783E-011
7918, 0.00000, -0.147375, -0.0484396, -0.147383, -0.0484424, -0.147382, -0.0484422, -1.43502E-010, -3.67542E-011
7919, 0.00000, -0.124246, -0.0408376, -0.124242, -0.0408364, -0.124242, -0.0408364, -9.87468E-011, -2.1597E-011
7920, 0.00000, -0.0966779, -0.0317764, -0.0966739, -0.031775, -0.0966744, -0.0317754, -5.69593E-011, -9.30454E-012
7921, 0.00000, -0.0735407, -0.0241718, -0.073535, -0.02417, -0.0735347, -0.0241697, -3.17829E-011, -3.97013E-012
7922, 0.00000, -0.0619534, -0.0203631, -0.0619533, -0.0203631, -0.0619531, -0.020363, -2.24388E-011, -2.60437E-012
7923, 0.00000, -0.0567716, -0.0186601, -0.0567729, -0.0186603, -0.0567754, -0.0186613, -1.81218E-011, -1.4016E-012
7924, 0.00000, -0.0551274, -0.0181194, -0.0551289, -0.0181199, -0.0551286, -0.0181199, -1.73057E-011, -1.54122E-012
7925, 0.00000, -0.0580193, -0.0190699, -0.0580232, -0.0190712, -0.0580222, -0.019071, -2.1071E-011, -3.94032E-012
7926, 0.00000, -0.0684987, -0.0225143, -0.0685001, -0.0225148, -0.0684998, -0.0225148, -3.02431E-011, -6.77527E-012
7927, 0.00000, -0.0874886, -0.0287557, -0.0886177, -0.0291276, -0.0893678, -0.0293734, -2.88279E-011, 1.77396E-011
7928, 0.00000, -0.0993033, -0.0326386, -0.0993148, -0.0326431, -0.0993092, -0.0326427, -6.85284E-011, -2.22691E-011
7929, 0.00000, -0.100192, -0.0329324, -0.100186, -0.0329301, -0.100188, -0.0329297, -6.03491E-011, -9.0756E-012
7930, 0.00000, -0.101233, -0.0332742, -0.10123, -0.0332732, -0.101232, -0.0332732, -5.35306E-011, -1.43292E-012
7931, 0.00000, -0.100202, -0.0329334, -0.100208, -0.0329352, -0.100206, -0.0329361, -5.48127E-011, -3.30223E-012
7932, 0.00000, -0.0988336, -0.0324845, -0.0988375, -0.0324859, -0.0988361, -0.0324862, -5.88587E-011, -8.83162E-012
7933, 0.00000, -0.0992395, -0.0326186, -0.0992379, -0.0326182, -0.0992376, -0.0326178, -5.93125E-011, -8.94883E-012
7934, 0.00000, -0.101624, -0.0334019, -0.101628, -0.0334032, -0.101627, -0.0334035, -6.61868E-011, -1.44364E-011
7935, 0.00000, -0.107159, -0.0352173, -0.107156, -0.0352186, -0.107135, -0.0352113, -6.80802E-011, -9.38629E-012
7936, 0.00000, -0.120688, -0.0396687, -0.120688, -0.0396684, -0.120689, -0.0396689, -8.51005E-011, -1.04296E-011
7937, 0.00000, -0.142633, -0.0468861, -0.142622, -0.0468795, -0.142634, -0.0468833, -1.07252E-010, -4.47953E-012
7938, 0.00000, -0.156783, -0.0515317, -0.156783, -0.051532, -0.156783, -0.0515319, -1.30585E-010, -6.29695E-012
7939, 0.00000, -0.163038, -0.0535792, -0.163038, -0.0535842, -0.163029, -0.0535807, -1.59021E-010, -2.40245E-011
7940, 0.00000, -0.166434, -0.054702, -0.166433, -0.0547031, -0.166432, -0.0547024, -1.70106E-010, -3.01329E-011
7941, 0.00000, -0.161833, -0.0531917, -0.16184, -0.053194, -0.161837, -0.0531935, -1.78279E-010, -5.2581E-011
7942, 0.00000, -0.147392, -0.0484454, -0.147388, -0.0484442, -0.147388, -0.0484441, -1.44553E-010, -3.86298E-011
7943, 0.00000, -0.124248, -0.0408383, -0.124243, -0.0408365, -0.124243, -0.0408367, -9.86947E-011, -2.15629E-011
7944, 0.00000, -0.0966765, -0.0317761, -0.0966734, -0.0317751, -0.096674, -0.0317752, -5.68414E-011, -9.14274E-012
7945, 0.00000, -0.0769729, -0.0252999, -0.0769683, -0.0252985, -0.0769679, -0.0252982, -3.50564E-011, -4.61171E-012
7946, 0.00000, -0.0648413, -0.0213123, -0.0648464, -0.021314, -0.0648452, -0.0213136, -2.68293E-011, -5.63469E-012
7947, 0.00000, -0.0585907, -0.0192579, -0.0585978, -0.0192602, -0.0585967, -0.0192597, -2.35635E-011, -7.23191E-012
7948, 0.00000, -0.055206, -0.0181453, -0.0558838, -0.0183681, -0.0558832, -0.018368, -1.34803E-011, 7.25986E-012
7949, 0.00000, -0.0557646, -0.0183289, -0.0563315, -0.0185153, -0.0563323, -0.0185154, -1.53811E-011, 5.43661E-012
7950, 0.00000, -0.0596207, -0.0195964, -0.0604208, -0.0198593, -0.0604176, -0.0198583, -1.46914E-011, 9.55252E-012
7951, 0.00000, -0.0692245, -0.022753, -0.0692188, -0.0227511, -0.0692198, -0.0227514, -2.80956E-011, -3.4317E-012
7952, 0.00000, -0.0864652, -0.0284197, -0.0864711, -0.0284215, -0.086473, -0.0284224, -4.42463E-011, -5.6996E-012
7953, 0.00000, -0.10934, -0.0359384, -0.109346, -0.0359398, -0.109349, -0.0359417, -7.18022E-011, -1.05251E-011
7954, 0.00000, -0.125476, -0.041243, -0.125467, -0.0412394, -0.12547, -0.0412392, -9.40193E-011, -1.37959E-011
7955, 0.00000, -0.13228, -0.0434782, -0.132271, -0.0434758, -0.132275, -0.0434764, -1.03824E-010, -1.46469E-011
7956, 0.00000, -0.133489, -0.0438757, -0.133491, -0.0438762, -0.133486, -0.0438748, -8.94926E-011, -4.7562E-013
7957, 0.00000, -0.134355, -0.0441602, -0.134356, -0.0441607, -0.134355, -0.0441602, -9.16031E-011, -1.12362E-012
7958, 0.00000, -0.137966, -0.0453465, -0.13797, -0.0453484, -0.137963, -0.045346, -1.01923E-010, -5.21539E-012
7959, 0.00000, -0.141541, -0.0465221, -0.141542, -0.0465227, -0.14154, -0.0465218, -9.95324E-011, 3.15166E-013
7960, 0.00000, -0.146634, -0.0481898, -0.146635, -0.048194, -0.146615, -0.0481869, -1.26613E-010, -1.69988E-011
7961, 0.00000, -0.156787, -0.0515342, -0.156787, -0.0515336, -0.156789, -0.0515345, -1.43073E-010, -1.77612E-011
7962, 0.00000, -0.159472, -0.0524174, -0.159471, -0.0524165, -0.159472, -0.0524167, -1.48572E-010, -1.90614E-011
7963, 0.00000, -0.157671, -0.0518238, -0.15768, -0.0518268, -0.157677, -0.0518262, -1.67972E-010, -4.78573E-011
7964, 0.00000, -0.157051, -0.0516204, -0.15705, -0.05162, -0.157049, -0.0516195, -1.66736E-010, -4.78964E-011
7965, 0.00000, -0.149661, -0.0491914, -0.149653, -0.0491891, -0.149652, -0.0491883, -1.49658E-010, -4.09074E-011
7966, 0.00000, -0.137325, -0.0451366, -0.137322, -0.0451356, -0.137322, -0.0451356, -1.23314E-010, -3.02461E-011
7967, 0.00000, -0.120996, -0.0397693, -0.120992, -0.0397681, -0.120992, -0.0397683, -9.31409E-011, -1.9772E-011
7968, 0.00000, -0.100209, -0.032937, -0.100205, -0.0329356, -0.100206, -0.0329361, -6.14999E-011, -1.03908E-011
7969, 0.00000, -0.0804272, -0.0264353, -0.080423, -0.026434, -0.0804225, -0.0264336, -3.86603E-011, -5.48701E-012
7970, 0.00000, -0.0671608, -0.0220749, -0.0671625, -0.0220752, -0.0671645, -0.022076, -2.60652E-011, -2.72079E-012
7971, 0.00000, -0.0598778, -0.0196809, -0.0598772, -0.0196807, -0.0598771, -0.0196806, -2.05984E-011, -2.04319E-012
7972, 0.00000, -0.0563153, -0.0185099, -0.0563182, -0.0185109, -0.0563179, -0.0185108, -1.85632E-011, -2.13505E-012
7973, 0.00000, -0.0555986, -0.0182745, -0.0555997, -0.0182747, -0.0556024, -0.0182757, -1.71863E-011, -1.15338E-012
7974, 0.00000, -0.0578694, -0.0190207, -0.0578705, -0.0190211, -0.0578701, -0.019021, -1.94547E-011, -2.11632E-012
7975, 0.00000, -0.0650448, -0.0213793, -0.0650438, -0.0213789, -0.065044, -0.0213789, -2.44519E-011, -2.58333E-012
7976, 0.00000, -0.0789656, -0.025955, -0.0789682, -0.0259555, -0.0789709, -0.0259566, -3.56525E-011, -3.41586E-012
7977, 0.00000, -0.100742, -0.0331123, -0.100744, -0.0331129, -0.100743, -0.0331128, -6.07251E-011, -8.7169E-012
7978, 0.00000, -0.12039, -0.0395704, -0.120383, -0.039568, -0.120381, -0.0395673, -7.42173E-011, -1.29353E-012
7979, 0.00000, -0.131517, -0.043228, -0.131513, -0.0432264, -0.131514, -0.0432269, -8.94018E-011, -2.3901E-012
7980, 0.00000, -0.13501, -0.0443745, -0.135008, -0.0443745, -0.135007, -0.044374, -1.0906E-010, -1.61782E-011
7981, 0.00000, -0.138325, -0.0454653, -0.13832, -0.0454637, -0.13832, -0.0454637, -1.20127E-010, -2.38979E-011
7982, 0.00000, -0.140756, -0.0462642, -0.140764, -0.0462666, -0.140764, -0.0462671, -1.26248E-010, -2.69124E-011
7983, 0.00000, -0.140747, -0.0462612, -0.140757, -0.0462644, -0.140756, -0.0462646, -1.34507E-010, -3.91039E-011
7984, 0.00000, -0.14165, -0.0465578, -0.141655, -0.0465596, -0.141654, -0.0465597, -1.40712E-010, -4.73814E-011
7985, 0.00000, -0.150522, -0.0494742, -0.150523, -0.0494744, -0.150523, -0.0494746, -1.39418E-010, -2.47123E-011
7986, 0.00000, -0.156231, -0.0513476, -0.15623, -0.0513481, -0.156225, -0.0513466, -1.49384E-010, -2.58393E-011
7987, 0.00000, -0.159474, -0.0524161, -0.159475, -0.0524165, -0.159475, -0.0524166, -1.6192E-010, -3.47543E-011
7988, 0.00000, -0.165032, -0.0542434, -0.165039, -0.0542454, -0.165038, -0.0542457, -1.86436E-010, -5.63231E-011
7989, 0.00000, -0.159961, -0.0525767, -0.159958, -0.0525759, -0.159958, -0.0525756, -1.73869E-010, -5.11441E-011
7990, 0.00000, -0.144774, -0.047585, -0.144778, -0.0475863, -0.144775, -0.0475857, -1.38629E-010, -3.58208E-011
7991, 0.00000, -0.12083, -0.0397149, -0.120825, -0.0397132, -0.120825, -0.0397134, -9.28914E-011, -1.97579E-011
7992, 0.00000, -0.093339, -0.0306788, -0.0933347, -0.0306773, -0.0933351, -0.0306779, -5.29524E-011, -8.49861E-012
7993, 0.00000, -0.0735312, -0.0241683, -0.0735287, -0.0241674, -0.0735289, -0.024168, -3.17938E-011, -3.9519E-012
7994, 0.00000, -0.0619648, -0.0203657, -0.0619602, -0.0203638, -0.0619592, -0.0203648, -2.21914E-011, -2.39182E-012
7995, 0.00000, -0.0567788, -0.0186617, -0.0567768, -0.0186609, -0.0567764, -0.0186614, -1.84478E-011, -1.77211E-012
7996, 0.00000, -0.0551253, -0.0181194, -0.0551306, -0.0181209, -0.055129, -0.0181194, -1.99071E-011, -4.82288E-012
7997, 0.00000, -0.0580288, -0.0190727, -0.0580253, -0.0190716, -0.0580257, -0.0190724, -2.15893E-011, -4.73012E-012
7998, 0.00000, -0.0684821, -0.02251, -0.068495, -0.0225144, -0.0684941, -0.0225122, -3.21192E-011, -9.68294E-012
7999, 0.00000, -0.0897567, -0.0295012, -0.0897484, -0.0294985, -0.0897498, -0.0294997, -5.31368E-011, -1.36486E-011
8000, 0.00000, -0.0993171, -0.0326436, -0.0993085, -0.0326407, -0.0993103, -0.032642, -6.07245E-011, -1.06748E-011
8001, 0.00000, -0.100181, -0.0329282, -0.100182, -0.032928, -0.100197, -0.0329332, -5.34167E-011, -2.07333E-012
8002, 0.00000, -0.10123, -0.0332726, -0.101232, -0.0332733, -0.101228, -0.0332721, -4.968E-011, 1.38839E-012
8003, 0.00000, -0.100209, -0.032937, -0.100211, -0.0329377, -0.100209, -0.0329372, -4.90609E-011, 1.0875E-012
8004, 0.00000, -0.0988488, -0.0324899, -0.0988415, -0.0324876, -0.0988467, -0.0324893, -4.65E-011, 1.68404E-012
8005, 0.00000, -0.0992406, -0.0326188, -0.099233, -0.0326164, -0.0992348, -0.0326169, -4.96288E-011, -1.11395E-013
8006, 0.00000, -0.101628, -0.0334034, -0.101629, -0.0334038, -0.101629, -0.0334037, -5.87504E-011, -5.63944E-012
8007, 0.00000, -0.107153, -0.0352156, -0.107156, -0.0352191, -0.107126, -0.0352088, -6.60642E-011, -7.14008E-012
8008, 0.00000, -0.120694, -0.0396675, -0.120693, -0.0396688, -0.120687, -0.0396667, -9.02393E-011, -1.64574E-011
8009, 0.00000, -0.142625, -0.0468549, -0.14263, -0.0468632, -0.142614, -0.0468594, -1.24629E-010, -2.14415E-011
8010, 0.00000, -0.156782, -0.0515322, -0.156783, -0.0515321, -0.156783, -0.0515324, -1.51611E-010, -2.73489E-011
8011, 0.00000, -0.163031, -0.053589, -0.163031, -0.0535871, -0.163035, -0.0535886, -1.5984E-010, -2.48859E-011
8012, 0.00000, -0.16642, -0.0546994, -0.166433, -0.0547037, -0.166429, -0.0547028, -1.95045E-010, -6.64175E-011
8013, 0.00000, -0.161845, -0.0531958, -0.161843, -0.0531953, -0.161843, -0.0531951, -1.84199E-010, -6.27628E-011
8014, 0.00000, -0.147383, -0.0484428, -0.147385, -0.048443, -0.147386, -0.0484434, -1.36989E-010, -2.78116E-011
8015, 0.00000, -0.124223, -0.04083, -0.124232, -0.0408329, -0.124231, -0.0408328, -9.84481E-011, -2.09497E-011
8016, 0.00000, -0.0966766, -0.0317761, -0.0966734, -0.0317751, -0.096674, -0.0317752, -5.68288E-011, -9.12848E-012
8017, 0.00000, -0.0799269, -0.0262706, -0.0799302, -0.0262717, -0.0799293, -0.0262715, -4.0525E-011, -8.29855E-012
8018, 0.00000, -0.067031, -0.022032, -0.067031, -0.022032, -0.0670305, -0.0220319, -2.84264E-011, -5.74168E-012
8019, 0.00000, -0.0610336, -0.0200607, -0.0610313, -0.0200599, -0.0610311, -0.0200599, -2.33281E-011, -4.44773E-012
8020, 0.00000, -0.0590274, -0.0194014, -0.0590273, -0.0194013, -0.0590271, -0.0194013, -2.17843E-011, -4.08593E-012
8021, 0.00000, -0.0615823, -0.0202411, -0.06158, -0.0202403, -0.0615801, -0.0202404, -2.35136E-011, -4.21367E-012
8022, 0.00000, -0.0716589, -0.0235531, -0.0716622, -0.0235542, -0.0716626, -0.0235543, -3.22701E-011, -6.22338E-012
8023, 0.00000, -0.0915384, -0.030087, -0.0915411, -0.0300878, -0.0915418, -0.0300883, -5.34362E-011, -1.13109E-011
8024, 0.00000, -0.103139, -0.0339, -0.103139, -0.0339, -0.103139, -0.0339002, -6.81602E-011, -1.49021E-011
8025, 0.00000, -0.106288, -0.0349355, -0.106286, -0.0349346, -0.106287, -0.0349346, -6.98406E-011, -1.25017E-011
8026, 0.00000, -0.109347, -0.0359416, -0.109339, -0.0359391, -0.109339, -0.0359381, -7.16052E-011, -1.05883E-011
8027, 0.00000, -0.109673, -0.0360481, -0.109671, -0.0360475, -0.109671, -0.0360473, -7.13424E-011, -9.76467E-012
8028, 0.00000, -0.108963, -0.0358137, -0.10897, -0.0358158, -0.108969, -0.0358166, -7.20976E-011, -1.14126E-011
8029, 0.00000, -0.10952, -0.0359971, -0.109523, -0.0359982, -0.109522, -0.0359984, -7.6175E-011, -1.58496E-011
8030, 0.00000, -0.11188, -0.0367725, -0.111888, -0.0367747, -0.111888, -0.0367758, -8.11824E-011, -1.88259E-011
8031, 0.00000, -0.117575, -0.0386454, -0.117572, -0.0386442, -0.117573, -0.0386441, -8.55983E-011, -1.55582E-011
8032, 0.00000, -0.131569, -0.0432446, -0.131571, -0.0432452, -0.131571, -0.0432453, -1.11987E-010, -2.58779E-011
8033, 0.00000, -0.152084, -0.0499876, -0.152086, -0.0499881, -0.152086, -0.0499883, -1.54959E-010, -4.25984E-011
8034, 0.00000, -0.162741, -0.0534905, -0.162742, -0.0534906, -0.162742, -0.0534908, -1.6984E-010, -3.7865E-011
8035, 0.00000, -0.168162, -0.0552726, -0.168162, -0.0552724, -0.168162, -0.0552724, -1.69941E-010, -2.64818E-011
8036, 0.00000, -0.172464, -0.0566865, -0.172464, -0.0566864, -0.172465, -0.0566866, -1.72722E-010, -2.15158E-011
8037, 0.00000, -0.169046, -0.0555632, -0.169045, -0.0555625, -0.169046, -0.055563, -1.54862E-010, -1.0288E-011
8038, 0.00000, -0.155972, -0.0512654, -0.155972, -0.0512655, -0.155971, -0.0512653, -1.336E-010, -9.91297E-012
8039, 0.00000, -0.133142, -0.0437617, -0.133149, -0.0437637, -0.133146, -0.0437631, -1.14893E-010, -2.67333E-011
8040, 0.00000, -0.104698, -0.0344125, -0.104694, -0.0344112, -0.104694, -0.0344113, -6.75549E-011, -1.18786E-011
8041, 0.00000, -0.0797141, -0.0262009, -0.0799172, -0.0262674, -0.0799231, -0.0262691, -4.17644E-011, -7.44344E-012
8042, 0.00000, -0.0670331, -0.0220327, -0.0670409, -0.0220353, -0.0670351, -0.0220334, -3.10242E-011, -9.83641E-012
8043, 0.00000, -0.0610279, -0.0200589, -0.0610279, -0.0200589, -0.0610278, -0.0200589, -2.57845E-011, -8.30232E-012
8044, 0.00000, -0.0590296, -0.019402, -0.0590271, -0.0194012, -0.0590274, -0.0194014, -2.34016E-011, -6.53808E-012
8045, 0.00000, -0.0597381, -0.019635, -0.0605211, -0.0198923, -0.0610232, -0.0200574, -1.33524E-011, 8.66814E-012
8046, 0.00000, -0.0716749, -0.0235584, -0.0716706, -0.023557, -0.0716712, -0.0235572, -3.04529E-011, -4.04279E-012
8047, 0.00000, -0.0915343, -0.0300858, -0.0915399, -0.0300875, -0.091542, -0.0300885, -5.06118E-011, -7.61106E-012
8048, 0.00000, -0.103137, -0.0338995, -0.103138, -0.0338998, -0.103139, -0.0339003, -6.47882E-011, -1.04758E-011
8049, 0.00000, -0.106284, -0.034934, -0.106283, -0.0349335, -0.106293, -0.0349368, -5.90953E-011, -1.58127E-012
8050, 0.00000, -0.109329, -0.0359346, -0.10933, -0.0359351, -0.109329, -0.0359346, -6.34165E-011, -2.42554E-012
8051, 0.00000, -0.10967, -0.036046, -0.109671, -0.0360469, -0.109667, -0.0360454, -6.73631E-011, -5.61486E-012
8052, 0.00000, -0.108987, -0.0358224, -0.108983, -0.0358212, -0.108984, -0.0358213, -7.25187E-011, -1.2077E-011
8053, 0.00000, -0.109515, -0.0359956, -0.109519, -0.0359969, -0.109519, -0.0359971, -7.42034E-011, -1.32509E-011
8054, 0.00000, -0.111878, -0.0367721, -0.111891, -0.0367763, -0.111889, -0.0367766, -8.72478E-011, -2.85636E-011
8055, 0.00000, -0.117586, -0.0386489, -0.117572, -0.0386444, -0.117574, -0.0386444, -8.55115E-011, -1.56598E-011
8056, 0.00000, -0.131578, -0.043245, -0.13158, -0.0432479, -0.131556, -0.0432397, -9.93287E-011, -1.07317E-011
8057, 0.00000, -0.152094, -0.0499921, -0.152089, -0.0499899, -0.152094, -0.0499915, -1.22843E-010, -5.88145E-012
8058, 0.00000, -0.162742, -0.0534905, -0.162742, -0.0534907, -0.162742, -0.0534906, -1.42064E-010, -8.08028E-012
8059, 0.00000, -0.168158, -0.0552701, -0.168159, -0.0552708, -0.168158, -0.0552704, -1.5641E-010, -1.28612E-011
8060, 0.00000, -0.172447, -0.0566803, -0.172464, -0.056686, -0.172459, -0.0566849, -2.05901E-010, -6.50662E-011
8061, 0.00000, -0.169053, -0.0555652, -0.169049, -0.0555641, -0.169049, -0.0555637, -1.97264E-010, -6.21184E-011
8062, 0.00000, -0.155979, -0.051268, -0.155974, -0.0512665, -0.155975, -0.0512664, -1.63481E-010, -4.57655E-011
8063, 0.00000, -0.133154, -0.0437657, -0.13315, -0.0437643, -0.13315, -0.0437642, -1.15145E-010, -2.73001E-011
8064, 0.00000, -0.104699, -0.0344127, -0.104694, -0.0344112, -0.104695, -0.0344115, -6.78882E-011, -1.2318E-011
8065, 0.00000, -0.079916, -0.0262677, -0.0799272, -0.0262713, -0.0799254, -0.0262698, -4.22688E-011, -1.07832E-011
8066, 0.00000, -0.0670453, -0.0220359, -0.0670397, -0.0220337, -0.0670383, -0.0220343, -2.94523E-011, -7.31296E-012
8067, 0.00000, -0.0610214, -0.0200572, -0.0610264, -0.0200588, -0.0610258, -0.0200579, -2.50688E-011, -7.01047E-012
8068, 0.00000, -0.0590322, -0.0194024, -0.0590276, -0.019401, -0.0590282, -0.019402, -2.27468E-011, -5.50898E-012
8069, 0.00000, -0.0615662, -0.0202366, -0.0615743, -0.0202392, -0.0615736, -0.0202378, -2.58767E-011, -7.72097E-012
8070, 0.00000, -0.0716667, -0.0235555, -0.0716626, -0.0235545, -0.0716656, -0.0235557, -3.5803E-011, -1.18293E-011
8071, 0.00000, -0.0915593, -0.0300938, -0.0915497, -0.0300906, -0.0915507, -0.0300915, -5.4491E-011, -1.30135E-011
8072, 0.00000, -0.103145, -0.0339021, -0.103138, -0.0338999, -0.103142, -0.0339009, -6.49335E-011, -1.07732E-011
8073, 0.00000, -0.106288, -0.0349352, -0.106284, -0.0349338, -0.106287, -0.0349346, -6.42849E-011, -6.30336E-012
8074, 0.00000, -0.109337, -0.0359386, -0.109314, -0.0359298, -0.109345, -0.0359394, -5.80179E-011, 9.19632E-013
8075, 0.00000, -0.109657, -0.0360438, -0.109689, -0.0360529, -0.109663, -0.0360434, -4.48749E-011, 8.01548E-012
8076, 0.00000, -0.110212, -0.0362239, -0.108962, -0.0358158, -0.108997, -0.035825, -5.82425E-011, -2.21019E-011
8077, 0.00000, -0.12534, -0.0411973, -0.12015, -0.0394912, -0.12002, -0.0394489, -8.16106E-011, -1.76577E-010
8078, 0.00000, -0.111887, -0.0367755, -0.111918, -0.0367858, -0.111884, -0.0367746, -5.91378E-011, 2.96816E-012
8079, 0.00000, -0.117573, -0.0386443, -0.117574, -0.0386448, -0.117567, -0.0386424, -7.10927E-011, -1.19269E-012
8080, 0.00000, -0.131571, -0.043242, -0.131577, -0.0432459, -0.131562, -0.0432411, -9.7341E-011, -8.66111E-012
8081, 0.00000, -0.152102, -0.0499991, -0.152089, -0.0499912, -0.152106, -0.0499967, -1.22254E-010, -5.59834E-012
8082, 0.00000, -0.162746, -0.0534811, -0.16275, -0.0534893, -0.162731, -0.0534825, -1.54786E-010, -1.9919E-011
8083, 0.00000, -0.168166, -0.055266, -0.168165, -0.0552704, -0.168156, -0.0552666, -1.75109E-010, -3.26092E-011
8084, 0.00000, -0.172471, -0.0566806, -0.172469, -0.0566847, -0.172461, -0.0566814, -1.93666E-010, -4.68276E-011
8085, 0.00000, -0.169023, -0.0555548, -0.169037, -0.0555593, -0.169035, -0.0555593, -1.95962E-010, -5.94989E-011
8086, 0.00000, -0.155977, -0.0512672, -0.155974, -0.0512663, -0.155974, -0.0512661, -1.64203E-010, -4.68589E-011
8087, 0.00000, -0.133155, -0.043766, -0.13315, -0.0437644, -0.13315, -0.0437643, -1.15162E-010, -2.73403E-011
8088, 0.00000, -0.104699, -0.0344127, -0.104694, -0.0344112, -0.104695, -0.0344115, -6.78882E-011, -1.2318E-011
8089, 0.00000, -0.0799216, -0.0262694, -0.0799288, -0.0262717, -0.0799275, -0.0262706, -4.13951E-011, -9.49475E-012
8090, 0.00000, -0.0670212, -0.0220293, -0.0670278, -0.0220314, -0.0670269, -0.0220303, -3.02791E-011, -8.51264E-012
