hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5552, 0.00000, 1.07692, -0.0771722, 1.07692, -0.0771727, 1.07692, -0.0771725, -6.23014E-009, 4.56165E-011
5553, 0.00000, 1.40115, -0.0850987, 1.40115, -0.0850998, 1.40115, -0.0850993, -1.03806E-008, 1.54791E-010
5554, 0.00000, 1.67519, -0.0889293, 1.67518, -0.0889301, 1.67518, -0.0889296, -1.4677E-008, 2.8901E-010
5555, 0.00000, 1.83771, -0.0894806, 1.83773, -0.0894825, 1.83772, -0.0894815, -1.79983E-008, 1.57949E-010
5556, 0.00000, 2.50816, -0.0894294, 2.50817, -0.0894319, 2.50817, -0.08943, -3.23278E-008, 8.78127E-010
5557, 0.00000, 2.32817, -0.0907335, 2.32819, -0.0907358, 2.32819, -0.0907338, -2.81068E-008, 6.37037E-010
5558, 0.00000, 1.9824, -0.0923234, 1.98242, -0.0923253, 1.98242, -0.0923238, -2.07984E-008, 2.54354E-010
5559, 0.00000, 1.18097, -0.0942853, 1.18097, -0.0942887, 1.18097, -0.0942879, -7.74884E-009, -1.04684E-010
5560, 0.00000, 0.817425, -0.097873, 0.817426, -0.0978738, 0.817425, -0.0978736, -3.74221E-009, -5.73169E-011
5561, 0.00000, 0.39119, -0.102824, 0.391191, -0.102824, 0.391191, -0.102824, -9.0353E-010, -2.27666E-011
5562, 0.00000, -0.212684, -0.107552, -0.212683, -0.107553, -0.212682, -0.107556, -3.27309E-010, -1.63243E-011
5563, 0.00000, -0.339681, -0.111648, -0.33968, -0.111647, -0.33968, -0.111647, -7.41688E-010, -2.58574E-011
5564, 0.00000, -0.363074, -0.119337, -0.363073, -0.119337, -0.363073, -0.119337, -8.42288E-010, -2.41434E-011
5565, 0.00000, -0.400607, -0.131673, -0.400608, -0.131673, -0.400608, -0.131673, -1.03298E-009, -3.57806E-011
5566, 0.00000, -0.396805, -0.130423, -0.396806, -0.130423, -0.396806, -0.130424, -1.0234E-009, -4.43206E-011
5567, 0.00000, -0.339951, -0.111736, -0.339957, -0.111738, -0.339957, -0.111738, -7.5908E-010, -4.19641E-011
5568, 0.00000, -0.266822, -0.0877003, -0.266821, -0.0876999, -0.266821, -0.0876998, -4.59395E-010, -2.00273E-011
5569, 0.00000, -0.205808, -0.0676458, -0.205809, -0.067646, -0.205809, -0.067646, -2.69142E-010, -8.84236E-012
5570, 0.00000, -0.174135, -0.0572355, -0.174134, -0.0572351, -0.174134, -0.0572351, -1.91247E-010, -5.39217E-012
5571, 0.00000, -0.158981, -0.0522544, -0.158982, -0.0522548, -0.158982, -0.0522548, -1.58991E-010, -4.59555E-012
5572, 0.00000, -0.152881, -0.0502497, -0.152882, -0.0502499, -0.152882, -0.0502499, -1.46882E-010, -4.40955E-012
5573, 0.00000, -0.0994946, -0.0517347, -0.099495, -0.0517349, -0.099495, -0.0517348, -6.83183E-011, -2.3511E-012
5574, 0.00000, 0.0610483, -0.056719, 0.0610485, -0.0567189, 0.0610484, -0.0567192, -3.29904E-011, -1.03878E-012
5575, 0.00000, 0.209536, -0.0666531, 0.209536, -0.066653, 0.209536, -0.066653, -2.61686E-010, -2.67279E-012
5576, 0.00000, 0.357873, -0.0771706, 0.357871, -0.0771711, 0.357873, -0.0771715, -7.27925E-010, -4.95575E-012
5577, 0.00000, 0.453174, -0.0850986, 0.453174, -0.085099, 0.453174, -0.085099, -1.15576E-009, -7.76579E-012
5578, 0.00000, 0.559126, -0.0889282, 0.559128, -0.0889287, 0.559129, -0.0889286, -1.76035E-009, -2.27326E-011
5579, 0.00000, 1.83947, -0.089479, 1.83949, -0.0894818, 1.83949, -0.0894806, -1.74928E-008, 4.60363E-010
5580, 0.00000, 1.88995, -0.0894271, 1.88996, -0.0894296, 1.88996, -0.0894288, -1.85969E-008, 4.08239E-010
5581, 0.00000, 2.27764, -0.0907309, 2.27765, -0.0907334, 2.27765, -0.090732, -2.65082E-008, 8.23002E-010
5582, 0.00000, 1.92961, -0.0923199, 1.92964, -0.092323, 1.92963, -0.0923218, -1.9282E-008, 4.812E-010
5583, 0.00000, 1.18005, -0.094272, 1.18007, -0.0942818, 1.18005, -0.0942811, -7.63089E-009, -3.47522E-011
5584, 0.00000, 0.753738, -0.0978632, 0.753741, -0.0978697, 0.753732, -0.0978688, -3.2222E-009, -7.14924E-011
5585, 0.00000, 0.50658, -0.102817, 0.50658, -0.102821, 0.506577, -0.102821, -1.4992E-009, -4.82722E-011
5586, 0.00000, 0.138457, -0.107544, 0.138457, -0.107552, 0.138453, -0.107551, -1.57228E-010, -7.59317E-012
5587, 0.00000, -0.339696, -0.111653, -0.339691, -0.111651, -0.339688, -0.11165, -7.57528E-010, -4.18881E-011
5588, 0.00000, -0.363073, -0.119336, -0.363073, -0.119336, -0.363073, -0.119336, -8.45931E-010, -2.75997E-011
5589, 0.00000, -0.400583, -0.131666, -0.400587, -0.131667, -0.40059, -0.131668, -1.03481E-009, -3.74398E-011
5590, 0.00000, -0.396803, -0.130423, -0.396807, -0.130424, -0.396806, -0.130424, -1.04978E-009, -6.93883E-011
5591, 0.00000, -0.339972, -0.111744, -0.339967, -0.111742, -0.339965, -0.111741, -7.60068E-010, -4.33172E-011
5592, 0.00000, -0.266825, -0.0877011, -0.266822, -0.0877002, -0.266822, -0.0877001, -4.59286E-010, -1.99434E-011
5593, 0.00000, -0.217403, -0.0714571, -0.217401, -0.0714563, -0.2174, -0.071456, -3.01343E-010, -1.07202E-011
5594, 0.00000, -0.185312, -0.060909, -0.185311, -0.0609085, -0.18531, -0.0609085, -2.17204E-010, -6.53631E-012
5595, 0.00000, -0.167801, -0.0551535, -0.167801, -0.0551533, -0.1678, -0.0551533, -1.7731E-010, -4.79023E-012
5596, 0.00000, -0.159359, -0.0523786, -0.159358, -0.0523785, -0.159358, -0.0523785, -1.59574E-010, -4.06989E-012
5597, 0.00000, 0.0772048, -0.052118, 0.0772058, -0.0521171, 0.0772059, -0.0521188, -4.43982E-011, -7.79381E-013
5598, 0.00000, 0.855844, -0.0534685, 0.855839, -0.0534682, 0.855841, -0.0534752, -4.01738E-009, -1.42645E-011
5599, 0.00000, 1.48946, -0.0580639, 1.48946, -0.0580651, 1.48945, -0.0580644, -1.13283E-008, 4.06186E-010
5600, 0.00000, 2.39803, -0.0712863, 2.39808, -0.0712908, 2.39805, -0.0712888, -2.86477E-008, 1.33492E-009
5601, 0.00000, 2.71605, -0.0890808, 2.71609, -0.0890858, 2.71607, -0.0890836, -3.64763E-008, 1.76659E-009
5602, 0.00000, 3.25282, -0.102572, 3.25289, -0.102579, 3.25283, -0.102575, -5.1863E-008, 2.63508E-009
5603, 0.00000, 3.38095, -0.108962, 3.38097, -0.108967, 3.38094, -0.108964, -5.7297E-008, 2.11842E-009
5604, 0.00000, 3.47092, -0.110582, 3.47094, -0.110588, 3.47092, -0.110585, -6.01517E-008, 2.32959E-009
5605, 0.00000, 2.87735, -0.111228, 2.87735, -0.111234, 2.87732, -0.11123, -4.26396E-008, 9.97491E-010
5606, 0.00000, 2.71003, -0.112214, 2.71006, -0.112225, 2.71002, -0.11222, -3.74912E-008, 1.09872E-009
5607, 0.00000, 2.21832, -0.111737, 2.21831, -0.111739, 2.21832, -0.111739, -2.52325E-008, 7.09954E-010
5608, 0.00000, 1.73139, -0.109435, 1.73139, -0.109438, 1.73138, -0.109435, -1.57672E-008, 2.46317E-010
5609, 0.00000, 0.83678, -0.106894, 0.836768, -0.106896, 0.83677, -0.106889, -3.89874E-009, -4.61594E-011
5610, 0.00000, 0.438366, -0.104875, 0.438379, -0.104861, 0.438389, -0.104875, -1.1214E-009, -2.49671E-011
5611, 0.00000, -0.319562, -0.105035, -0.319562, -0.105035, -0.319563, -0.105036, -6.58358E-010, -2.53511E-011
5612, 0.00000, -0.335221, -0.110182, -0.335221, -0.110182, -0.335221, -0.110182, -7.14188E-010, -1.72138E-011
5613, 0.00000, -0.363798, -0.119575, -0.363798, -0.119575, -0.363799, -0.119575, -8.4567E-010, -2.4238E-011
5614, 0.00000, -0.363521, -0.119484, -0.363521, -0.119484, -0.363521, -0.119484, -8.46189E-010, -2.59169E-011
5615, 0.00000, -0.323942, -0.106474, -0.323944, -0.106475, -0.323945, -0.106475, -6.86608E-010, -3.62993E-011
5616, 0.00000, -0.268666, -0.0883064, -0.268663, -0.0883054, -0.268663, -0.0883053, -4.65835E-010, -2.03463E-011
5617, 0.00000, -0.218257, -0.0717375, -0.218256, -0.0717372, -0.218255, -0.071737, -3.03708E-010, -1.07306E-011
5618, 0.00000, -0.185425, -0.0609462, -0.185423, -0.0609457, -0.185423, -0.0609457, -2.17627E-010, -6.85858E-012
5619, 0.00000, -0.166806, -0.0548266, -0.166807, -0.0548267, -0.166807, -0.0548268, -1.75023E-010, -4.40273E-012
5620, 0.00000, -0.157158, -0.0516552, -0.157158, -0.0516553, -0.157158, -0.0516553, -1.55092E-010, -3.85674E-012
5621, 0.00000, 0.139421, -0.0505949, 0.13942, -0.0505944, 0.13942, -0.0505945, -1.1827E-010, -1.81664E-012
5622, 0.00000, 1.09714, -0.0508764, 1.09713, -0.0508765, 1.09713, -0.0508763, -6.37164E-009, 1.03889E-010
5623, 0.00000, 1.83479, -0.0545025, 1.83481, -0.0545048, 1.8348, -0.0545039, -1.71338E-008, 6.33319E-010
5624, 0.00000, 2.94487, -0.0652388, 2.94477, -0.0652401, 2.94488, -0.0652409, -4.20144E-008, 2.46762E-009
5625, 0.00000, 3.90816, -0.0826766, 3.90825, -0.0826807, 3.90822, -0.0826745, -7.07274E-008, 4.9751E-009
5626, 0.00000, 4.69206, -0.0982483, 4.69208, -0.0982668, 4.6921, -0.0982571, -9.80608E-008, 7.17845E-009
5627, 0.00000, 5.17892, -0.106873, 5.17895, -0.106893, 5.17896, -0.106878, -1.16551E-007, 8.64661E-009
5628, 0.00000, 5.24245, -0.10983, 5.24244, -0.109856, 5.24249, -0.109851, -1.19179E-007, 8.75713E-009
5629, 0.00000, 4.92451, -0.111096, 4.92472, -0.11111, 4.92485, -0.111113, -1.11436E-007, 7.54471E-009
5630, 0.00000, 4.21102, -0.111389, 4.21098, -0.111397, 4.21099, -0.111388, -8.55087E-008, 4.65842E-009
5631, 0.00000, 3.26112, -0.108218, 3.26109, -0.108201, 3.26118, -0.10821, -5.3605E-008, 1.80672E-009
5632, 0.00000, 2.16184, -0.103038, 2.16187, -0.103006, 2.16193, -0.103037, -2.48004E-008, 2.4058E-010
5633, 0.00000, 0.789243, -0.0992387, 0.789244, -0.0992391, 0.789243, -0.0992388, -3.46048E-009, -3.27062E-011
5634, 0.00000, 0.273394, -0.0988337, 0.273394, -0.0988339, 0.273394, -0.0988339, -4.60908E-010, -1.11112E-011
5635, 0.00000, -0.310471, -0.102042, -0.31047, -0.102045, -0.31047, -0.102044, -6.19264E-010, -2.20067E-011
5636, 0.00000, -0.339121, -0.111462, -0.339121, -0.111464, -0.339121, -0.111463, -7.31361E-010, -1.80193E-011
5637, 0.00000, -0.38406, -0.12623, -0.38406, -0.126232, -0.38406, -0.126232, -9.46256E-010, -3.03069E-011
5638, 0.00000, -0.379829, -0.124835, -0.379829, -0.124839, -0.379829, -0.124839, -9.32546E-010, -3.63152E-011
5639, 0.00000, -0.325184, -0.106883, -0.32519, -0.106884, -0.325189, -0.106885, -6.91944E-010, -3.64061E-011
5640, 0.00000, -0.254676, -0.0837081, -0.254675, -0.0837077, -0.254675, -0.0837077, -4.17248E-010, -1.73079E-011
5641, 0.00000, -0.205816, -0.0676482, -0.205813, -0.0676472, -0.205812, -0.0676471, -2.69352E-010, -9.12452E-012
5642, 0.00000, -0.174138, -0.0572359, -0.174136, -0.0572353, -0.174136, -0.0572354, -1.91292E-010, -5.42954E-012
5643, 0.00000, -0.158975, -0.0522524, -0.158978, -0.0522533, -0.158979, -0.0522537, -1.5866E-010, -3.86833E-012
5644, 0.00000, -0.152884, -0.0502505, -0.152883, -0.0502502, -0.152883, -0.0502502, -1.46651E-010, -3.62491E-012
5645, 0.00000, 0.0171152, -0.0517343, 0.0171158, -0.0517339, 0.0171158, -0.0517345, -1.32605E-011, -2.90639E-013
5646, 0.00000, 0.717187, -0.0567189, 0.717184, -0.0567189, 0.717186, -0.056719, -2.79405E-009, 8.58976E-012
5647, 0.00000, 1.27514, -0.0666535, 1.27513, -0.0666538, 1.27513, -0.0666535, -8.58768E-009, 1.41254E-010
5648, 0.00000, 2.01898, -0.0771702, 2.019, -0.0771731, 2.01899, -0.0771719, -2.0806E-008, 6.97354E-010
5649, 0.00000, 2.63372, -0.0850974, 2.63373, -0.0851012, 2.63372, -0.0850994, -3.43271E-008, 1.65503E-009
5650, 0.00000, 3.18755, -0.0889272, 3.18749, -0.0889306, 3.18747, -0.0889275, -4.91737E-008, 2.83274E-009
5651, 0.00000, 3.3833, -0.0894785, 3.38329, -0.0894841, 3.38324, -0.0894801, -5.56951E-008, 3.03059E-009
5652, 0.00000, 3.12024, -0.0894246, 3.12026, -0.0894332, 3.12019, -0.0894266, -4.89118E-008, 1.8499E-009
5653, 0.00000, 2.63658, -0.0907278, 2.63657, -0.0907361, 2.63654, -0.0907282, -3.592E-008, 8.39993E-010
5654, 0.00000, 2.19631, -0.0923414, 2.19629, -0.0923173, 2.19639, -0.0923337, -2.55233E-008, 2.81086E-010
5655, 0.00000, 1.42579, -0.0943126, 1.42579, -0.09428, 1.42585, -0.0943031, -1.10176E-008, -1.56894E-013
5656, 0.00000, 0.965379, -0.0978735, 0.965379, -0.0978741, 0.965379, -0.0978738, -5.10403E-009, -1.64861E-011
5657, 0.00000, 0.317339, -0.102818, 0.317338, -0.102822, 0.317334, -0.102821, -6.12005E-010, -1.72249E-011
5658, 0.00000, -0.0439291, -0.107561, -0.043929, -0.107561, -0.0439289, -0.107561, -6.58171E-011, -2.9381E-012
5659, 0.00000, -0.339679, -0.111646, -0.339679, -0.111647, -0.339679, -0.111647, -7.33938E-010, -1.82414E-011
5660, 0.00000, -0.363073, -0.119336, -0.363073, -0.119336, -0.363073, -0.119336, -8.42198E-010, -2.40655E-011
5661, 0.00000, -0.400609, -0.131672, -0.400609, -0.131673, -0.400609, -0.131673, -1.03302E-009, -3.58353E-011
5662, 0.00000, -0.396809, -0.130417, -0.396809, -0.13042, -0.396808, -0.130421, -1.03641E-009, -5.66904E-011
5663, 0.00000, -0.339956, -0.111738, -0.339958, -0.111739, -0.339958, -0.111739, -7.59384E-010, -4.24268E-011
5664, 0.00000, -0.266822, -0.0877003, -0.266821, -0.0876999, -0.266821, -0.0876998, -4.59175E-010, -1.97704E-011
5665, 0.00000, -0.205816, -0.0676484, -0.205813, -0.0676475, -0.205812, -0.0676472, -2.69327E-010, -9.09266E-012
5666, 0.00000, -0.174137, -0.0572359, -0.174135, -0.0572354, -0.174135, -0.0572354, -1.91269E-010, -5.40024E-012
5667, 0.00000, -0.158984, -0.0522554, -0.158983, -0.0522553, -0.158983, -0.0522553, -1.58819E-010, -4.05553E-012
5668, 0.00000, -0.152889, -0.0502518, -0.152888, -0.0502514, -0.152887, -0.0502512, -1.46684E-010, -3.63452E-012
5669, 0.00000, -0.0425175, -0.0517347, -0.0425166, -0.0517343, -0.0425166, -0.0517347, -2.27043E-011, -5.09969E-013
5670, 0.00000, 0.0583991, -0.0567185, 0.0583995, -0.0567183, 0.0583994, -0.0567188, -3.25954E-011, -6.9424E-013
5671, 0.00000, 0.145069, -0.0666522, 0.145069, -0.0666523, 0.145069, -0.0666526, -1.3591E-010, -2.84663E-012
5672, 0.00000, 0.289284, -0.0771703, 0.289283, -0.0771703, 0.289283, -0.0771712, -4.91182E-010, -9.35852E-012
5673, 0.00000, 1.32176, -0.0850442, 1.32175, -0.0850443, 1.32176, -0.0850666, -9.28334E-009, 1.18026E-010
5674, 0.00000, 1.59132, -0.0889293, 1.59131, -0.08893, 1.59131, -0.0889296, -1.32873E-008, 2.41261E-010
5675, 0.00000, 2.36447, -0.0894821, 2.36448, -0.0894841, 2.36448, -0.0894821, -2.81463E-008, 1.10481E-009
5676, 0.00000, 2.40996, -0.0894283, 2.40993, -0.0894307, 2.40995, -0.0894301, -3.00886E-008, 6.76505E-010
5677, 0.00000, 2.62019, -0.09073, 2.62018, -0.0907334, 2.62019, -0.0907324, -3.54954E-008, 8.19733E-010
5678, 0.00000, 2.44428, -0.0923201, 2.44433, -0.0923244, 2.44431, -0.092322, -3.11803E-008, 5.9447E-010
5679, 0.00000, 2.11166, -0.094279, 2.11173, -0.094287, 2.11169, -0.0942853, -2.37188E-008, 2.276E-010
5680, 0.00000, 1.48769, -0.0978718, 1.48769, -0.097874, 1.48769, -0.0978732, -1.17791E-008, 1.2174E-010
5681, 0.00000, 0.61368, -0.102824, 0.61368, -0.102824, 0.613681, -0.102824, -2.13472E-009, -3.61857E-011
5682, 0.00000, 0.0740234, -0.107558, 0.0740239, -0.107558, 0.074025, -0.107559, -8.22776E-011, -3.57831E-012
5683, 0.00000, -0.339682, -0.111648, -0.339681, -0.111648, -0.33968, -0.111648, -7.41467E-010, -2.5642E-011
5684, 0.00000, -0.363067, -0.119334, -0.363069, -0.119334, -0.363069, -0.119335, -8.48802E-010, -3.03254E-011
5685, 0.00000, -0.400609, -0.131674, -0.400609, -0.131674, -0.400609, -0.131674, -1.03308E-009, -3.5872E-011
5686, 0.00000, -0.396807, -0.130424, -0.396807, -0.130424, -0.396807, -0.130424, -1.01506E-009, -3.66284E-011
5687, 0.00000, -0.339957, -0.111738, -0.339959, -0.111739, -0.339959, -0.111739, -7.59394E-010, -4.24374E-011
5688, 0.00000, -0.266822, -0.0877003, -0.266821, -0.0876999, -0.266821, -0.0876998, -4.59395E-010, -2.00277E-011
5689, 0.00000, -0.205819, -0.0676488, -0.205815, -0.0676474, -0.205814, -0.0676473, -2.69413E-010, -9.20607E-012
5690, 0.00000, -0.174138, -0.0572359, -0.174136, -0.0572353, -0.174136, -0.0572354, -1.91298E-010, -5.43779E-012
5691, 0.00000, -0.158985, -0.0522554, -0.158984, -0.0522552, -0.158984, -0.0522552, -1.58831E-010, -4.07118E-012
5692, 0.00000, -0.152891, -0.0502517, -0.15289, -0.0502511, -0.152889, -0.050251, -1.46704E-010, -3.65546E-012
5693, 0.00000, -0.0994623, -0.0517348, -0.0994617, -0.0517346, -0.0994616, -0.0517348, -6.95697E-011, -1.62138E-012
5694, 0.00000, 0.297857, -0.0567178, 0.297857, -0.0567174, 0.297857, -0.0567188, -5.08324E-010, -1.01786E-011
5695, 0.00000, 0.62509, -0.0666508, 0.625089, -0.0666511, 0.62509, -0.066653, -2.14995E-009, -6.58991E-012
5696, 0.00000, 1.00735, -0.0771717, 1.00736, -0.0771728, 1.00736, -0.0771723, -5.41247E-009, 6.69761E-011
5697, 0.00000, 1.33391, -0.0850989, 1.33391, -0.0850998, 1.33391, -0.0850994, -9.44829E-009, 1.19819E-010
5698, 0.00000, 1.6087, -0.0889294, 1.60869, -0.0889301, 1.60869, -0.0889296, -1.35661E-008, 2.52766E-010
5699, 0.00000, 1.77071, -0.0894803, 1.77073, -0.0894821, 1.77072, -0.0894812, -1.69782E-008, -3.59276E-012
5700, 0.00000, 1.82615, -0.0894335, 1.82617, -0.0894352, 1.82617, -0.0894332, -1.7997E-008, 2.9453E-011
5701, 0.00000, 1.70741, -0.0907309, 1.70742, -0.0907325, 1.70742, -0.0907318, -1.58562E-008, -4.4886E-011
5702, 0.00000, 1.41651, -0.0923219, 1.41652, -0.0923232, 1.41652, -0.0923227, -1.09913E-008, -6.74727E-011
5703, 0.00000, 1.06355, -0.0942912, 1.06355, -0.0942915, 1.06355, -0.0942912, -6.17318E-009, -1.31972E-011
5704, 0.00000, 0.698093, -0.0978709, 0.698095, -0.0978727, 0.698093, -0.0978723, -2.72649E-009, -3.26203E-011
5705, 0.00000, 0.330552, -0.10282, 0.330553, -0.102822, 0.330551, -0.102822, -6.59688E-010, -1.81157E-011
5706, 0.00000, -0.212758, -0.107563, -0.212756, -0.107562, -0.212755, -0.107561, -3.27088E-010, -1.49119E-011
5707, 0.00000, -0.339678, -0.111647, -0.339678, -0.111647, -0.339678, -0.111647, -7.48031E-010, -3.21597E-011
5708, 0.00000, -0.363073, -0.119336, -0.363073, -0.119336, -0.363073, -0.119336, -8.42211E-010, -2.40735E-011
5709, 0.00000, -0.400608, -0.131673, -0.400608, -0.131673, -0.400608, -0.131673, -1.03301E-009, -3.58105E-011
5710, 0.00000, -0.396807, -0.130423, -0.396807, -0.130424, -0.396807, -0.130424, -1.018E-009, -3.93319E-011
5711, 0.00000, -0.339957, -0.111738, -0.339959, -0.111739, -0.339959, -0.111739, -7.60165E-010, -4.32379E-011
5712, 0.00000, -0.266821, -0.087699, -0.266822, -0.0876997, -0.266822, -0.0876996, -4.58775E-010, -1.92942E-011
5713, 0.00000, -0.205816, -0.0676484, -0.205813, -0.0676475, -0.205812, -0.0676472, -2.69228E-010, -8.93976E-012
5714, 0.00000, -0.174132, -0.0572344, -0.174133, -0.0572347, -0.174133, -0.0572347, -1.91556E-010, -6.04786E-012
5715, 0.00000, -0.158982, -0.0522549, -0.158982, -0.052255, -0.158983, -0.0522551, -1.58563E-010, -3.39799E-012
5716, 0.00000, -0.152881, -0.0502495, -0.152882, -0.0502498, -0.152882, -0.0502498, -1.46588E-010, -3.4914E-012
5717, 0.00000, -0.157395, -0.051733, -0.157396, -0.0517333, -0.157396, -0.0517335, -1.55538E-010, -3.84008E-012
5718, 0.00000, 0.299987, -0.0567196, 0.299985, -0.0567194, 0.299985, -0.0567194, -5.15033E-010, -1.00217E-011
5719, 0.00000, 0.633086, -0.0666533, 0.633082, -0.066653, 0.633081, -0.0666529, -2.19825E-009, -3.09178E-012
5720, 0.00000, 0.960926, -0.0771741, 0.960929, -0.0771729, 0.960924, -0.0771729, -4.96012E-009, 4.13836E-011
5721, 0.00000, 0.394911, -0.0850967, 0.394918, -0.0850985, 0.394919, -0.0850984, -8.9698E-010, -1.48347E-011
5722, 0.00000, 0.563824, -0.0889286, 0.563824, -0.0889288, 0.563824, -0.0889288, -1.79076E-009, -2.41841E-011
5723, 0.00000, 0.618772, -0.0894832, 0.618763, -0.0894821, 0.618763, -0.089482, -2.15599E-009, -3.37637E-011
5724, 0.00000, 1.84448, -0.0894251, 1.84448, -0.0894253, 1.84448, -0.0894272, -1.82843E-008, 6.62685E-011
5725, 0.00000, 1.66295, -0.0907326, 1.66295, -0.0907354, 1.66295, -0.090733, -1.50823E-008, -6.455E-011
5726, 0.00000, 1.88102, -0.0923197, 1.88102, -0.0923207, 1.88102, -0.0923215, -1.90663E-008, 3.60545E-011
5727, 0.00000, 1.69819, -0.0942822, 1.69819, -0.094287, 1.69819, -0.0942862, -1.5617E-008, -6.89617E-012
5728, 0.00000, 1.28755, -0.0978709, 1.28755, -0.0978709, 1.28755, -0.097872, -8.89239E-009, 5.93251E-011
5729, 0.00000, 0.628847, -0.102822, 0.628854, -0.102824, 0.628855, -0.102824, -2.23648E-009, -3.52906E-011
5730, 0.00000, 0.0212839, -0.107559, 0.021285, -0.10756, 0.0212851, -0.10756, -5.48318E-011, -2.52751E-012
5731, 0.00000, -0.339679, -0.111647, -0.339679, -0.111647, -0.339679, -0.111647, -7.33921E-010, -1.82204E-011
5732, 0.00000, -0.363072, -0.119336, -0.363072, -0.119336, -0.363072, -0.119336, -8.42182E-010, -2.40423E-011
5733, 0.00000, -0.400607, -0.131673, -0.400608, -0.131673, -0.400608, -0.131673, -1.03298E-009, -3.57806E-011
5734, 0.00000, -0.396799, -0.130421, -0.396802, -0.130422, -0.396803, -0.130422, -1.03547E-009, -5.56561E-011
5735, 0.00000, -0.339956, -0.111738, -0.339958, -0.111739, -0.339958, -0.111739, -7.5937E-010, -4.24064E-011
5736, 0.00000, -0.266822, -0.0877003, -0.266821, -0.0876999, -0.266821, -0.0876998, -4.59395E-010, -2.00276E-011
5737, 0.00000, -0.205819, -0.0676488, -0.205815, -0.0676474, -0.205814, -0.0676473, -2.69413E-010, -9.20607E-012
5738, 0.00000, -0.174138, -0.0572359, -0.174136, -0.0572353, -0.174136, -0.0572354, -1.91298E-010, -5.43779E-012
5739, 0.00000, -0.158985, -0.0522554, -0.158984, -0.0522552, -0.158984, -0.0522552, -1.58831E-010, -4.07118E-012
5740, 0.00000, -0.152891, -0.0502517, -0.15289, -0.0502511, -0.152889, -0.050251, -1.46704E-010, -3.65546E-012
5741, 0.00000, -0.0992963, -0.0517348, -0.0992954, -0.0517344, -0.0992953, -0.0517347, -6.94399E-011, -1.59351E-012
5742, 0.00000, 0.24001, -0.0567196, 0.240009, -0.0567193, 0.240009, -0.0567194, -3.33064E-010, -5.49262E-012
5743, 0.00000, 0.149523, -0.0666525, 0.149523, -0.0666527, 0.149524, -0.0666528, -1.43153E-010, -3.07295E-012
5744, 0.00000, 0.29714, -0.0771724, 0.297139, -0.0771723, 0.297139, -0.0771723, -5.15115E-010, -8.08242E-012
5745, 0.00000, 0.392911, -0.0850996, 0.392909, -0.0850993, 0.39291, -0.0850994, -8.89534E-010, -1.62278E-011
5746, 0.00000, 0.560288, -0.0889286, 0.560288, -0.0889288, 0.560288, -0.0889288, -1.7691E-009, -2.4112E-011
5747, 0.00000, 0.615352, -0.0894825, 0.615344, -0.0894815, 0.615344, -0.0894815, -2.12162E-009, -2.56747E-011
5748, 0.00000, 0.612652, -0.0894283, 0.612656, -0.0894292, 0.612657, -0.0894291, -2.1873E-009, -8.53067E-011
5749, 0.00000, 0.547671, -0.0907313, 0.547672, -0.0907317, 0.547673, -0.0907317, -1.77107E-009, -8.27256E-011
5750, 0.00000, 0.423836, -0.0923192, 0.423841, -0.0923202, 0.423843, -0.092321, -1.07967E-009, -5.74585E-011
5751, 0.00000, 0.296967, -0.0942855, 0.296972, -0.0942865, 0.296974, -0.0942878, -5.48353E-010, -3.35428E-011
5752, 0.00000, 0.107309, -0.0978776, 0.107308, -0.0978764, 0.107307, -0.0978757, -1.06805E-010, -4.01848E-012
5753, 0.00000, -0.02432, -0.102823, -0.0243199, -0.102823, -0.0243198, -0.102824, -5.2384E-011, -2.28732E-012
5754, 0.00000, -0.0966086, -0.10756, -0.0966086, -0.10756, -0.0966086, -0.10756, -1.14351E-010, -3.59296E-012
5755, 0.00000, -0.339679, -0.111647, -0.339679, -0.111647, -0.339679, -0.111647, -7.33906E-010, -1.82083E-011
5756, 0.00000, -0.363073, -0.119336, -0.363073, -0.119336, -0.363073, -0.119336, -8.42196E-010, -2.40625E-011
5757, 0.00000, -0.400609, -0.131672, -0.400609, -0.131673, -0.400609, -0.131673, -1.0354E-009, -3.80078E-011
5758, 0.00000, -0.396803, -0.130423, -0.396807, -0.130424, -0.396806, -0.130424, -1.04978E-009, -6.93884E-011
5759, 0.00000, -0.339962, -0.11174, -0.33996, -0.111739, -0.33996, -0.111739, -7.5972E-010, -4.2942E-011
5760, 0.00000, -0.266823, -0.0877004, -0.266821, -0.0876998, -0.266821, -0.0876999, -4.59441E-010, -2.00924E-011
5761, 0.00000, -0.217408, -0.0714575, -0.217404, -0.0714559, -0.217403, -0.0714561, -3.01503E-010, -1.09275E-011
5762, 0.00000, -0.185315, -0.0609091, -0.185313, -0.0609081, -0.185312, -0.0609084, -2.17264E-010, -6.60305E-012
5763, 0.00000, -0.167801, -0.0551535, -0.1678, -0.0551533, -0.1678, -0.0551533, -1.77297E-010, -4.7727E-012
5764, 0.00000, -0.159366, -0.0523811, -0.159364, -0.0523806, -0.159364, -0.0523803, -1.59631E-010, -4.13068E-012
5765, 0.00000, -0.100692, -0.0521203, -0.100692, -0.0521201, -0.100692, -0.0521202, -7.11897E-011, -1.66212E-012
