hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8511, 0.00000, 192.651, -110.839, -192.519, -111.378, -0.188675, 222.574, -8.43044E-005, -9.70758E-005, 0.0180299, 0.140604, 0.11262, -0.0859295, -0.130635, -0.0545248, -1.48443E-005, -0.000149524
8512, 0.00000, 191.151, -110.581, -191.648, -110.239, 0.326403, 221.319, 5.6048E-006, -0.000291622, -0.314372, 0.35214, 0.461678, 0.0957247, -0.147729, -0.447245, 0.00042318, -0.000619904
8513, 0.00000, 190.112, -110.226, -190.898, -109.525, 0.552847, 220.367, 8.64031E-006, -0.000344359, -0.364772, 0.4094, 0.536228, 0.110558, -0.17204, -0.519038, 0.00058429, -0.000920123
8514, 0.00000, 189.528, -110.039, -190.487, -109.119, 0.688475, 219.837, 1.04647E-005, -0.000372944, -0.391134, 0.439518, 0.575339, 0.118217, -0.184885, -0.556625, 0.000680215, -0.00111019
8515, 0.00000, 189.068, -109.935, -190.201, -108.781, 0.828503, 219.442, 1.14944E-005, -0.000388961, -0.404689, 0.455342, 0.595704, 0.121972, -0.191754, -0.576063, 0.000739243, -0.00125019
8516, 0.00000, 188.811, -109.857, -190.024, -108.599, 0.89183, 219.211, 1.21797E-005, -0.000401178, -0.415394, 0.467701, 0.611682, 0.125016, -0.197065, -0.59137, 0.000777253, -0.00134749
8517, 0.00000, 189.004, -109.919, -190.16, -108.734, 0.846568, 219.386, 1.17332E-005, -0.000391467, -0.406904, 0.457885, 0.598997, 0.122605, -0.192844, -0.57922, 0.000751344, -0.00126953
8518, 0.00000, 186.774, -110.008, -189.276, -106.834, 1.97018, 217.76, 9.26653E-006, -0.000377452, -0.376308, 0.428227, 0.557639, 0.110893, -0.182058, -0.537459, 0.000727115, -0.00166018
8519, 0.00000, 187.761, -110.405, -190.036, -107.479, 1.80776, 218.685, 6.02292E-006, -0.000315614, -0.319972, 0.363584, 0.473837, 0.0946506, -0.154407, -0.457003, 0.000542153, -0.00123158
8520, 0.00000, 189.374, -110.915, -191.163, -108.603, 1.4279, 220.14, 2.62456E-006, -0.00024004, -0.250187, 0.283303, 0.369828, 0.0746158, -0.119972, -0.35718, 0.000331155, -0.000738859
8521, 0.00000, 185.587, -111.099, -189.69, -105.351, 3.37158, 217.386, 3.25831E-007, -0.000196861, -0.191695, 0.221307, 0.286645, 0.054951, -0.0952346, -0.275278, 0.000284777, -0.000979141
8522, 0.00000, 186.329, -111.34, -190.213, -105.869, 3.19814, 218.061, -5.24674E-007, -0.000162712, -0.160341, 0.18481, 0.239557, 0.0461517, -0.0794238, -0.230205, 0.000208018, -0.000756467
8523, 0.00000, 186.681, -111.451, -190.458, -106.116, 3.11441, 218.379, -7.5695E-007, -0.000147122, -0.145813, 0.167931, 0.217758, 0.042052, -0.0721234, -0.209322, 0.000178797, -0.000661049
8524, 0.00000, 186.825, -111.489, -190.553, -106.219, 3.07486, 218.505, -8.43184E-007, -0.000141826, -0.140965, 0.162285, 0.210475, 0.04069, -0.0696785, -0.202349, 0.000168407, -0.000626011
8525, 0.00000, 188.605, -111.537, -191.359, -107.686, 2.26595, 219.861, -5.0599E-007, -0.000142939, -0.146682, 0.167517, 0.217979, 0.0430565, -0.0714547, -0.210073, 0.000157105, -0.000500094
8526, 0.00000, 188.849, -111.394, -191.343, -107.953, 2.04184, 219.975, 2.17983E-008, -0.000165683, -0.170827, 0.19465, 0.253505, 0.0503616, -0.0828698, -0.244454, 0.000191983, -0.000557176
8527, 0.00000, 189.482, -111.12, -191.384, -108.603, 1.53207, 220.319, 1.42523E-006, -0.000209275, -0.218435, 0.247625, 0.323137, 0.0650295, -0.104966, -0.312022, 0.000264803, -0.000632339
8528, 0.00000, 189.914, -110.96, -191.435, -109.034, 1.20619, 220.567, -2.82144E-005, -0.000178599, -0.146155, 0.219752, 0.262973, 0.0164887, -0.116976, -0.235752, 0.000157569, -0.000489161
8529, 0.00000, 192.935, -111.005, -192.786, -111.534, -0.189108, 222.864, -0.00023481, 0.00019358, 0.557282, -0.184348, -0.438263, -0.389943, -0.118472, 0.574167, -0.000547878, 0.000124765
8530, 0.00000, 195.501, -111.011, -193.912, -113.676, -1.40356, 224.808, -0.000398282, 0.000478384, 1.16325, -0.522219, -1.03448, -0.745884, -0.128211, 1.26867, -0.00055751, -0.000570589
8531, 0.00000, 201.953, -111.023, -196.761, -119.074, -4.4736, 229.734, -0.000731718, 0.00105207, 2.63245, -1.31309, -2.45894, -1.62575, -0.175308, 2.9453, 0.00180225, -0.00645947
8532, 0.00000, 202.809, -111.023, -197.138, -119.792, -4.88372, 230.39, -0.000769394, 0.00111522, 2.82225, -1.41208, -2.64057, -1.7413, -0.183997, 3.16099, 0.00231914, -0.00760661
8533, 0.00000, 200.287, -111.035, -196.034, -117.671, -3.66639, 228.464, -0.000653354, 0.000918037, 2.25006, -1.11203, -2.09198, -1.39404, -0.158926, 2.51048, 0.000845561, -0.0044077
8534, 0.00000, 194.009, -110.943, -193.202, -112.458, -0.744607, 223.645, -0.000320616, 0.000333758, 0.853445, -0.345344, -0.725957, -0.565853, -0.126815, 0.911249, -0.000673189, -5.21299E-005
8535, 0.00000, 190.017, -110.74, -191.294, -109.214, 0.993542, 220.537, -8.92988E-005, -0.000100095, 0.020821, 0.14094, 0.111407, -0.0884486, -0.132126, -0.0522376, -0.000102571, -0.000253354
8536, 0.00000, 189.578, -110.515, -190.912, -108.95, 1.02701, 220.102, 5.6899E-006, -0.000300772, -0.315181, 0.355434, 0.464691, 0.0946924, -0.149983, -0.449238, 0.000472755, -0.000888932
8537, 0.00000, 188.566, -110.156, -190.172, -108.263, 1.23548, 219.17, 8.78329E-006, -0.00035496, -0.365705, 0.413168, 0.539674, 0.109381, -0.174611, -0.521317, 0.000641664, -0.00123183
8538, 0.00000, 190.25, -110.07, -190.826, -109.71, 0.368004, 220.397, 1.03084E-005, -0.000367785, -0.390661, 0.437647, 0.57362, 0.118797, -0.183608, -0.555485, 0.000648707, -0.000959525
8539, 0.00000, 190.411, -109.995, -190.832, -109.878, 0.233938, 220.482, 1.12316E-005, -0.000378962, -0.403789, 0.451743, 0.592405, 0.123093, -0.189296, -0.573878, 0.000680218, -0.000957649
8540, 0.00000, 190.184, -109.92, -190.67, -109.722, 0.284941, 220.275, 1.20319E-005, -0.000390354, -0.414449, 0.463881, 0.608188, 0.126209, -0.19446, -0.589061, 0.000720568, -0.00102913
8541, 0.00000, 190.375, -109.98, -190.804, -109.855, 0.23951, 220.448, 1.14049E-005, -0.000381325, -0.405978, 0.454216, 0.595629, 0.123743, -0.190339, -0.576985, 0.000688513, -0.000973421
8542, 0.00000, 188.881, -110.112, -190.27, -108.546, 1.05219, 219.385, 9.38912E-006, -0.000361861, -0.375002, 0.422904, 0.552793, 0.112558, -0.178447, -0.534265, 0.000657203, -0.00119752
8543, 0.00000, 187.761, -110.405, -190.036, -107.479, 1.80775, 218.685, 5.94333E-006, -0.000315484, -0.319967, 0.363578, 0.473834, 0.0946506, -0.154406, -0.457002, 0.000539255, -0.00122713
8544, 0.00000, 189.374, -110.915, -191.163, -108.603, 1.4279, 220.14, 2.62441E-006, -0.00024004, -0.250187, 0.283303, 0.369828, 0.0746158, -0.119972, -0.35718, 0.00033115, -0.000738858
8545, 0.00000, 190.758, -111.349, -192.129, -109.571, 1.09817, 221.391, 6.34197E-007, -0.000178164, -0.190106, 0.214632, 0.28058, 0.05709, -0.0906659, -0.271301, 0.000191371, -0.000421028
8546, 0.00000, 191.472, -111.572, -192.627, -110.07, 0.926715, 222.036, -1.62343E-008, -0.000147348, -0.159039, 0.179283, 0.234537, 0.0479288, -0.0756336, -0.226915, 0.000135633, -0.000296121
8547, 0.00000, 191.926, -111.679, -192.915, -110.404, 0.791238, 222.431, -2.71375E-007, -0.000132917, -0.144605, 0.162811, 0.213107, 0.0436959, -0.0686119, -0.206272, 0.000110108, -0.000234431
8548, 0.00000, 191.913, -111.709, -192.934, -110.379, 0.820294, 222.435, -3.93689E-007, -0.00012852, -0.139833, 0.157485, 0.206116, 0.042232, -0.0663858, -0.199492, 0.000103043, -0.000225938
8549, 0.00000, 191.773, -111.665, -192.837, -110.281, 0.854008, 222.308, -3.28536E-007, -0.000134356, -0.145938, 0.164409, 0.21515, 0.0440465, -0.0693234, -0.208213, 0.000111301, -0.000243058
8550, 0.00000, 191.216, -111.492, -192.449, -109.891, 0.988239, 221.805, 1.1675E-007, -0.000158194, -0.17018, 0.191948, 0.251046, 0.0512226, -0.0810171, -0.242837, 0.000151774, -0.000333793
8551, 0.00000, 190.111, -111.147, -191.678, -109.118, 1.25275, 220.806, 1.41644E-006, -0.000206696, -0.218213, 0.246706, 0.322299, 0.0653209, -0.104337, -0.311471, 0.000250467, -0.000555771
8552, 0.00000, 189.92, -110.96, -191.437, -109.039, 1.20376, 220.571, -2.86208E-005, -0.000177841, -0.144973, 0.219052, 0.261781, 0.0158171, -0.116962, -0.234386, 0.000153952, -0.000483776
8553, 0.00000, 194.5, -111.041, -193.499, -112.826, -0.905189, 224.064, -0.000321013, 0.000348758, 0.878796, -0.36652, -0.757049, -0.577316, -0.121166, 0.943993, -0.000581241, -0.000157213
8554, 0.00000, 198.243, -111.038, -195.137, -115.958, -2.68902, 226.906, -0.000548989, 0.000740118, 1.78308, -0.862281, -1.64046, -1.11344, -0.142641, 1.97812, 2.23506E-005, -0.00238986
8555, 0.00000, 215.287, -110.505, -202.275, -130.503, -11.2672, 239.778, -0.00122149, 0.00181036, 5.73884, -2.81971, -5.33937, -3.57906, -0.415387, 6.43277, 0.0159182, -0.034008
8556, 0.00000, 215.725, -110.45, -202.432, -130.886, -11.5147, 240.088, -0.00151279, 0.00226189, 7.22971, -3.57664, -6.74859, -4.4967, -0.501575, 8.11762, 0.0204528, -0.0442784
8557, 0.00000, 213.326, -110.608, -201.483, -128.803, -10.2449, 238.302, -0.00137823, 0.00207292, 6.30307, -3.14111, -5.9006, -3.90667, -0.418171, 7.08263, 0.0157021, -0.0348528
8558, 0.00000, 195.077, -110.954, -193.68, -113.34, -1.23782, 224.455, -0.000487346, 0.000629809, 1.46305, -0.690275, -1.33, -0.92126, -0.132242, 1.61202, -0.00081371, -0.000489422
8559, 0.00000, 192.68, -110.829, -192.525, -111.4, -0.20325, 222.587, -0.000206529, 0.000117683, 0.430418, -0.0966147, -0.29889, -0.324027, -0.13106, 0.420572, -0.000468182, 6.98924E-005
8560, 0.00000, 189.095, -110.493, -190.685, -108.556, 1.24065, 219.728, 5.80426E-006, -0.000303553, -0.315441, 0.356443, 0.46562, 0.094381, -0.150671, -0.449853, 0.000491705, -0.000970192
8561, 0.00000, 191.14, -110.269, -191.379, -110.368, 0.0940635, 221.163, 8.37486E-006, -0.000337688, -0.364139, 0.406934, 0.533953, 0.111319, -0.170354, -0.517526, 0.000539665, -0.000726464
8562, 0.00000, 187.612, -109.946, -189.583, -107.558, 1.52969, 218.354, 1.08671E-005, -0.00038723, -0.392406, 0.444535, 0.579937, 0.116666, -0.188295, -0.559671, 0.000764201, -0.0015305
8563, 0.00000, 189.947, -109.975, -190.614, -109.499, 0.439985, 220.122, 1.12135E-005, -0.000382447, -0.404081, 0.452989, 0.593537, 0.122694, -0.190152, -0.574623, 0.000696285, -0.00106029
8564, 0.00000, 185.496, -109.678, -188.447, -105.904, 2.3341, 216.638, 1.28573E-005, -0.00042796, -0.417758, 0.477019, 0.62021, 0.122132, -0.203381, -0.597014, 0.000929577, -0.0021367
8565, 0.00000, 185.694, -109.742, -188.587, -106.041, 2.28848, 216.818, 1.21831E-005, -0.00041797, -0.409191, 0.467042, 0.607356, 0.11975, -0.199057, -0.584739, 0.000892256, -0.00205277
8566, 0.00000, 186.448, -109.987, -189.118, -106.567, 2.1133, 217.502, 9.59562E-006, -0.000379934, -0.376543, 0.429083, 0.558429, 0.110633, -0.182637, -0.537983, 0.000750397, -0.00173319
8567, 0.00000, 187.896, -110.412, -190.1, -107.589, 1.7487, 218.789, 6.02674E-006, -0.00031479, -0.319901, 0.363293, 0.473571, 0.0947424, -0.154209, -0.456829, 0.000538148, -0.00120724
8568, 0.00000, 189.507, -110.921, -191.226, -108.712, 1.36895, 220.243, 2.62544E-006, -0.000239415, -0.250133, 0.28308, 0.369624, 0.0746863, -0.119819, -0.357046, 0.000327874, -0.000720354
8569, 0.00000, 190.758, -111.349, -192.129, -109.57, 1.09819, 221.391, 6.30652E-007, -0.000178201, -0.190108, 0.214635, 0.280584, 0.0570905, -0.0906668, -0.271303, 0.000191278, -0.000422261
8570, 0.00000, 191.603, -111.577, -192.688, -110.178, 0.867828, 222.137, -3.6877E-008, -0.000146911, -0.159001, 0.179141, 0.234407, 0.0479708, -0.0755383, -0.226829, 0.000132611, -0.000282906
8571, 0.00000, 191.803, -111.675, -192.858, -110.302, 0.846955, 222.335, -2.96222E-007, -0.000133255, -0.144638, 0.162935, 0.213223, 0.0436589, -0.0686961, -0.20635, 0.000111273, -0.000244422
8572, 0.00000, 192.043, -111.714, -192.995, -110.486, 0.761521, 222.536, -3.50673E-007, -0.000128227, -0.139805, 0.157366, 0.206005, 0.04227, -0.0663028, -0.199419, 0.00010252, -0.000217389
8573, 0.00000, 191.773, -111.666, -192.837, -110.281, 0.85415, 222.308, -3.29464E-007, -0.00013435, -0.145937, 0.164409, 0.215149, 0.0440459, -0.0693233, -0.208212, 0.000111271, -0.000242886
8574, 0.00000, 191.216, -111.492, -192.449, -109.891, 0.988274, 221.805, 1.38709E-007, -0.00015823, -0.170182, 0.19195, 0.251047, 0.0512227, -0.0810176, -0.242838, 0.000152575, -0.000335023
8575, 0.00000, 190.111, -111.147, -191.678, -109.118, 1.25274, 220.806, 1.41995E-006, -0.000206668, -0.218211, 0.246703, 0.322297, 0.0653207, -0.104336, -0.311469, 0.000250564, -0.000554857
8576, 0.00000, 189.924, -110.96, -191.439, -109.042, 1.20218, 220.574, -2.88612E-005, -0.000177416, -0.144174, 0.218583, 0.260976, 0.0153614, -0.116955, -0.233461, 0.00015285, -0.000483076
8577, 0.00000, 193.59, -111.022, -193.085, -112.074, -0.487524, 223.366, -0.000266483, 0.000251, 0.674645, -0.251076, -0.554807, -0.458214, -0.119267, 0.709243, -0.000570635, 4.73239E-005
8578, 0.00000, 195.571, -111.011, -193.942, -113.733, -1.43567, 224.861, -0.000402383, 0.000485292, 1.1788, -0.530821, -1.04975, -0.75507, -0.128499, 1.2865, -0.000555022, -0.000604713
8579, 0.00000, 202.452, -111.016, -196.975, -119.495, -4.71742, 230.113, -0.000755775, 0.00109047, 2.74719, -1.37244, -2.56833, -1.69584, -0.180945, 3.07541, 0.00207789, -0.00713053
8580, 0.00000, 202.854, -111.022, -197.158, -119.83, -4.90571, 230.424, -0.000771244, 0.00111845, 2.83255, -1.41736, -2.65036, -1.74762, -0.18454, 3.17266, 0.00235565, -0.00767518
8581, 0.00000, 200.709, -111.034, -196.22, -118.026, -3.86988, 228.787, -0.000673414, 0.000952734, 2.34656, -1.16314, -2.18488, -1.45231, -0.162748, 2.62035, 0.00107325, -0.00489795
8582, 0.00000, 194.01, -110.943, -193.202, -112.458, -0.744855, 223.645, -0.000320506, 0.000333807, 0.853554, -0.345414, -0.726072, -0.565914, -0.126814, 0.91138, -0.000668142, -5.26032E-005
8583, 0.00000, 190.142, -110.745, -191.352, -109.317, 0.937929, 220.634, -8.89962E-005, -9.99603E-005, 0.0206906, 0.140921, 0.11146, -0.0883302, -0.132055, -0.0523414, -9.60315E-005, -0.000249002
8584, 0.00000, 187.851, -110.433, -190.099, -107.542, 1.78669, 218.766, 5.69193E-006, -0.000311094, -0.316078, 0.359088, 0.46803, 0.0935439, -0.152477, -0.451439, 0.000524962, -0.00119357
8585, 0.00000, 186.702, -110.06, -189.289, -106.746, 2.04875, 217.727, 8.86409E-006, -0.000368364, -0.36685, 0.417781, 0.543884, 0.107941, -0.177742, -0.524093, 0.000708877, -0.00162883
8586, 0.00000, 186.058, -109.861, -188.843, -106.295, 2.20395, 217.149, 1.08281E-005, -0.00039946, -0.393425, 0.448696, 0.583721, 0.115358, -0.191116, -0.562161, 0.000819698, -0.00189364
8587, 0.00000, 185.745, -109.759, -188.623, -106.077, 2.27639, 216.865, 1.18944E-005, -0.000415208, -0.406963, 0.464446, 0.604019, 0.119133, -0.197934, -0.581554, 0.000878425, -0.00202512
8588, 0.00000, 185.496, -109.678, -188.447, -105.904, 2.33398, 216.638, 1.28364E-005, -0.000427929, -0.417752, 0.477011, 0.620201, 0.122131, -0.203378, -0.597006, 0.000928808, -0.0021358
8589, 0.00000, 185.694, -109.742, -188.587, -106.041, 2.28848, 216.818, 1.21833E-005, -0.000417971, -0.409191, 0.467042, 0.607356, 0.11975, -0.199057, -0.584739, 0.000892264, -0.00205279
8590, 0.00000, 186.448, -109.987, -189.118, -106.567, 2.1133, 217.502, 9.59562E-006, -0.000379934, -0.376543, 0.429083, 0.558429, 0.110633, -0.182637, -0.537983, 0.000750397, -0.00173319
8591, 0.00000, 187.761, -110.405, -190.036, -107.479, 1.80776, 218.685, 5.99409E-006, -0.000315582, -0.319971, 0.363583, 0.473836, 0.0946507, -0.154407, -0.457003, 0.000541115, -0.0012305
8592, 0.00000, 189.374, -110.915, -191.163, -108.603, 1.4279, 220.14, 2.60589E-006, -0.000240021, -0.250186, 0.283302, 0.369827, 0.074616, -0.119972, -0.357179, 0.000330481, -0.000738174
8593, 0.00000, 190.758, -111.349, -192.129, -109.57, 1.09821, 221.39, 6.77243E-007, -0.000178302, -0.190114, 0.21464, 0.280589, 0.0570927, -0.0906673, -0.271307, 0.000192961, -0.000425645
8594, 0.00000, 191.472, -111.572, -192.627, -110.07, 0.926663, 222.036, -4.54638E-008, -0.000147317, -0.159037, 0.179281, 0.234536, 0.0479285, -0.0756334, -0.226914, 0.000134587, -0.000295066
8595, 0.00000, 191.349, -111.659, -192.647, -109.929, 1.05135, 221.985, -3.32517E-007, -0.000134338, -0.144734, 0.163361, 0.21361, 0.0435181, -0.068993, -0.206603, 0.000117299, -0.000276435
8596, 0.00000, 191.452, -111.693, -192.721, -110, 1.02798, 222.079, -3.94413E-007, -0.00012972, -0.139941, 0.157919, 0.206513, 0.0420968, -0.0666822, -0.199754, 0.00011036, -0.00026182
8597, 0.00000, 191.463, -111.654, -192.693, -110.026, 0.993589, 222.069, -3.08543E-007, -0.000135244, -0.146017, 0.164718, 0.215433, 0.0439522, -0.0695327, -0.208401, 0.000117131, -0.000269687
8598, 0.00000, 190.912, -111.481, -192.307, -109.642, 1.12458, 221.57, 1.0711E-007, -0.000159125, -0.170263, 0.192291, 0.251359, 0.0511133, -0.0812534, -0.243043, 0.000156993, -0.000361416
8599, 0.00000, 189.777, -111.132, -191.521, -108.844, 1.40156, 220.547, 1.3762E-006, -0.000207938, -0.218325, 0.247185, 0.322738, 0.0651667, -0.104669, -0.311759, 0.000256383, -0.000592113
8600, 0.00000, 189.58, -110.945, -191.278, -108.761, 1.35459, 220.309, -2.85305E-005, -0.000179517, -0.145968, 0.220016, 0.263082, 0.0161889, -0.117271, -0.235687, 0.000156673, -0.000518788
8601, 0.00000, 190.373, -110.926, -191.606, -109.43, 0.965536, 220.894, -8.94701E-005, -7.351E-005, 0.0485513, 0.109833, 0.0706706, -0.0968715, -0.119093, -0.0127901, -0.000128587, -0.000171208
8602, 0.00000, 191.444, -110.916, -192.062, -110.329, 0.450371, 221.696, -0.000148764, 2.96391E-005, 0.244419, -0.000326334, -0.122501, -0.211196, -0.121574, 0.211477, -0.000344039, 4.58515E-005
8603, 0.00000, 193.904, -110.986, -193.19, -112.357, -0.669406, 223.589, -0.000201186, 0.000130157, 0.446057, -0.115389, -0.323048, -0.328323, -0.122675, 0.443747, -0.000333791, -3.56562E-005
8604, 0.00000, 192.904, -110.966, -192.739, -111.527, -0.205723, 222.822, -0.000204931, 0.000134827, 0.448544, -0.118258, -0.326688, -0.328919, -0.121409, 0.447099, -0.000447423, 7.81465E-005
8605, 0.00000, 191.841, -110.925, -192.242, -110.656, 0.26936, 221.999, -0.000178012, 8.26181E-005, 0.34536, -0.0584537, -0.22327, -0.269461, -0.121655, 0.327803, -0.0004357, 0.000110945
8606, 0.00000, 193.097, -110.922, -192.786, -111.705, -0.327519, 222.945, -0.000265384, 0.000234879, 0.649238, -0.229584, -0.523441, -0.446888, -0.125162, 0.676358, -0.000634603, 0.000115005
8607, 0.00000, 189.445, -110.713, -191.024, -108.746, 1.24732, 220.092, -0.000122261, -4.41554E-005, 0.123544, 0.08134, 0.00853676, -0.147409, -0.131783, 0.0661709, -0.00029801, -0.000102054
8608, 0.00000, 186.786, -110.378, -189.594, -106.676, 2.25063, 217.942, 5.79092E-006, -0.000317801, -0.316641, 0.361373, 0.470108, 0.092827, -0.154028, -0.452806, 0.000561072, -0.00139345
8609, 0.00000, 186.68, -110.059, -189.279, -106.729, 2.05808, 217.71, 8.93837E-006, -0.000368601, -0.366867, 0.417836, 0.543932, 0.107926, -0.177777, -0.524125, 0.00071221, -0.00163639
8610, 0.00000, 186.216, -109.87, -188.919, -106.424, 2.13546, 217.272, 1.08305E-005, -0.000398196, -0.393316, 0.448269, 0.58333, 0.11549, -0.190828, -0.561903, 0.000813899, -0.00185613
8611, 0.00000, 186.198, -109.786, -188.84, -106.445, 2.08044, 217.218, 1.18448E-005, -0.000411755, -0.406652, 0.463194, 0.602874, 0.119527, -0.197081, -0.580797, 0.000859534, -0.00192403
8612, 0.00000, 186.151, -109.717, -188.762, -106.436, 2.05096, 217.15, 1.26846E-005, -0.000422701, -0.417279, 0.475142, 0.618489, 0.122713, -0.202108, -0.595873, 0.000898054, -0.00198244
8613, 0.00000, 186.37, -109.782, -188.911, -106.591, 1.99585, 217.345, 1.19869E-005, -0.00041259, -0.408714, 0.465151, 0.605629, 0.120339, -0.197775, -0.583596, 0.000859517, -0.00189433
8614, 0.00000, 186.448, -109.987, -189.118, -106.567, 2.11332, 217.502, 9.58099E-006, -0.000379948, -0.376545, 0.429085, 0.558433, 0.110634, -0.182638, -0.537985, 0.000749895, -0.00173364
8615, 0.00000, 187.761, -110.405, -190.036, -107.479, 1.80776, 218.685, 5.99407E-006, -0.000315582, -0.319971, 0.363583, 0.473836, 0.0946507, -0.154407, -0.457003, 0.000541114, -0.0012305
8616, 0.00000, 189.374, -110.915, -191.163, -108.603, 1.4279, 220.14, 2.60589E-006, -0.000240021, -0.250186, 0.283302, 0.369827, 0.074616, -0.119972, -0.357179, 0.000330481, -0.000738174
8617, 0.00000, 190.44, -111.25, -191.908, -109.348, 1.17421, 221.103, 1.04325E-006, -0.000192238, -0.203921, 0.230385, 0.301075, 0.0611425, -0.0973748, -0.291039, 0.000221133, -0.000489186
8618, 0.00000, 191.213, -111.491, -192.447, -109.889, 0.988932, 221.802, 1.80952E-007, -0.000158443, -0.170303, 0.192087, 0.251223, 0.0512584, -0.0810743, -0.243007, 0.000154237, -0.000338824
8619, 0.00000, 191.764, -111.627, -192.8, -110.291, 0.828994, 222.283, -1.77222E-007, -0.00014003, -0.151983, 0.171175, 0.22402, 0.0458896, -0.0721582, -0.216807, 0.000120601, -0.000257245
8620, 0.00000, 191.948, -111.684, -192.928, -110.419, 0.784625, 222.449, -3.12786E-007, -0.000132245, -0.143971, 0.162089, 0.212168, 0.0435097, -0.0683048, -0.205368, 0.000107909, -0.000230344
8621, 0.00000, 191.816, -111.679, -192.867, -110.311, 0.843701, 222.347, -3.42173E-007, -0.000132568, -0.144051, 0.162269, 0.212358, 0.0434856, -0.0684152, -0.205517, 0.000108988, -0.000238329
8622, 0.00000, 188.294, -111.477, -191.174, -107.452, 2.3685, 219.598, -4.04146E-007, -0.000150803, -0.153923, 0.175961, 0.228869, 0.0450841, -0.0751176, -0.220495, 0.00017227, -0.00055085
8623, 0.00000, 188.918, -111.374, -191.355, -108.019, 1.99374, 220.017, 9.14932E-008, -0.000169005, -0.1745, 0.198739, 0.258881, 0.0514926, -0.0845772, -0.249671, 0.000196162, -0.000561404
8624, 0.00000, 188.527, -111.118, -190.97, -107.803, 1.98704, 219.6, -3.00439E-005, -0.000149448, -0.111823, 0.182279, 0.213327, 0.00554112, -0.1016, -0.187317, 9.66363E-005, -0.000503781
8625, 0.00000, 190.377, -110.829, -191.527, -109.472, 0.894755, 220.848, -0.000182537, 7.89908E-005, 0.338741, -0.051389, -0.213767, -0.267119, -0.124403, 0.318297, -0.000571315, 0.000211011
8626, 0.00000, 192.001, -110.567, -192.011, -110.94, -0.0704342, 221.944, -0.000334048, 0.000302502, 0.808379, -0.294691, -0.659253, -0.551723, -0.148054, 0.846077, -0.00107221, 0.000336622
8627, 0.00000, 195.049, -110.464, -193.254, -113.53, -1.59372, 224.199, -0.000554817, 0.000659538, 1.59667, -0.721968, -1.42447, -1.02081, -0.170993, 1.74357, -0.00120214, -0.000793742
8628, 0.00000, 199.996, -110.436, -195.403, -117.682, -3.97248, 227.95, -0.000828808, 0.0011078, 2.76375, -1.34329, -2.55019, -1.72302, -0.213977, 3.07191, 0.000411434, -0.00560255
8629, 0.00000, 197.191, -110.38, -194.122, -115.356, -2.67458, 225.784, -0.00070508, 0.000894425, 2.17562, -1.02855, -1.98106, -1.36953, -0.19373, 2.40067, -0.000835092, -0.00258922
8630, 0.00000, 190.681, -110.174, -191.106, -110.007, 0.261373, 220.759, -0.000343066, 0.00025937, 0.756916, -0.236051, -0.582648, -0.536236, -0.172948, 0.771804, -0.00132046, 0.000483784
8631, 0.00000, 187.622, -109.981, -189.619, -107.542, 1.56022, 218.372, -0.000156559, -8.87773E-005, 0.123804, 0.138011, 0.0572936, -0.175871, -0.180657, 0.0381528, -0.000440655, -0.000292274
8632, 0.00000, 184.971, -109.721, -188.261, -105.445, 2.6186, 216.265, 1.21585E-005, -0.00041956, -0.405702, 0.464578, 0.603336, 0.117916, -0.19855, -0.580296, 0.00091577, -0.00219854
8633, 0.00000, 185.343, -109.629, -188.341, -105.797, 2.37096, 216.5, 1.36029E-005, -0.000435622, -0.424087, 0.484414, 0.629712, 0.123876, -0.206592, -0.606082, 0.000966413, -0.00220836
8634, 0.00000, 186.084, -109.701, -188.72, -106.387, 2.07071, 217.092, 1.28716E-005, -0.000425154, -0.419251, 0.477479, 0.621477, 0.123239, -0.203134, -0.598711, 0.000908523, -0.0020067
8635, 0.00000, 188.726, -109.874, -190.002, -108.521, 0.944953, 219.156, 1.20885E-005, -0.000398856, -0.412155, 0.464257, 0.607066, 0.123931, -0.195688, -0.586825, 0.000776513, -0.00136271
8636, 0.00000, 188.775, -109.88, -190.028, -108.56, 0.926171, 219.196, 1.20275E-005, -0.000397657, -0.411499, 0.463434, 0.606041, 0.123781, -0.195314, -0.585873, 0.000772029, -0.00134168
8637, 0.00000, 189.105, -109.986, -190.261, -108.789, 0.849837, 219.495, 1.08866E-005, -0.000381156, -0.396679, 0.44644, 0.584011, 0.119514, -0.188045, -0.564733, 0.000712713, -0.00122047
8638, 0.00000, 188.473, -110.143, -190.121, -108.19, 1.27032, 219.094, 8.87229E-006, -0.000356868, -0.367038, 0.414813, 0.541745, 0.109703, -0.175355, -0.52326, 0.000648728, -0.00125627
8639, 0.00000, 189.488, -110.474, -190.839, -108.894, 1.03806, 220.015, 6.03987E-006, -0.000307112, -0.321195, 0.362247, 0.473571, 0.0964738, -0.152867, -0.457794, 0.000491151, -0.000926614
8640, 0.00000, 189.497, -110.83, -191.145, -108.744, 1.30512, 220.192, 3.20117E-006, -0.000253037, -0.264427, 0.299056, 0.390578, 0.0790449, -0.126509, -0.37734, 0.000357524, -0.000761311
