hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3224, 0.00000, -0.159893, -0.0525542, -0.159895, -0.052555, -0.159895, -0.0525549, -8.7634E-011, 6.38634E-012
3225, 0.00000, -0.165305, -0.0543327, -0.165296, -0.0543304, -0.165307, -0.0543338, -8.32764E-011, 8.84364E-012
3226, 0.00000, -0.16593, -0.0545391, -0.165935, -0.0545393, -0.165905, -0.0545306, -7.71263E-011, 9.91338E-012
3227, 0.00000, -0.162921, -0.0535495, -0.162923, -0.0535502, -0.162922, -0.0535497, -7.44547E-011, 9.67741E-012
3228, 0.00000, -0.160243, -0.0526699, -0.160244, -0.0526693, -0.16023, -0.0526652, -7.55784E-011, 8.94502E-012
3229, 0.00000, -0.161307, -0.0530193, -0.161305, -0.0530183, -0.161295, -0.0530153, -7.96294E-011, 8.35049E-012
3230, 0.00000, -0.164556, -0.0540869, -0.164552, -0.0540854, -0.164542, -0.0540826, -8.67984E-011, 7.69141E-012
3231, 0.00000, -0.170202, -0.0559425, -0.170214, -0.0559465, -0.170208, -0.055945, -1.03596E-010, 5.56335E-012
3232, 0.00000, -0.181035, -0.0595033, -0.181036, -0.0595037, -0.181035, -0.0595032, -1.18859E-010, 5.62455E-012
3233, 0.00000, -0.194415, -0.0639011, -0.194413, -0.0639004, -0.194412, -0.0639001, -1.66282E-010, -5.70042E-012
3234, 0.00000, -0.206776, -0.0679656, -0.206772, -0.0679632, -0.206779, -0.0679654, -1.84718E-010, -5.45696E-012
3235, 0.00000, -0.218087, -0.0716818, -0.218087, -0.0716817, -0.218087, -0.0716816, -2.32938E-010, -2.04715E-011
3236, 0.00000, -0.235188, -0.0773024, -0.235189, -0.0773029, -0.235189, -0.0773029, -2.85665E-010, -3.3483E-011
3237, 0.00000, -0.254429, -0.0836274, -0.254429, -0.0836271, -0.25443, -0.0836273, -3.32412E-010, -3.8865E-011
3238, 0.00000, -0.258355, -0.0849156, -0.258356, -0.0849166, -0.258354, -0.0849162, -3.5783E-010, -5.05792E-011
3239, 0.00000, -0.221574, -0.0728276, -0.221574, -0.0728276, -0.221573, -0.0728273, -2.62315E-010, -3.53227E-011
3240, 0.00000, -0.168774, -0.0554736, -0.168771, -0.0554724, -0.16877, -0.0554722, -1.52173E-010, -1.95157E-011
3241, 0.00000, -0.13251, -0.0435541, -0.132505, -0.0435525, -0.132504, -0.0435521, -9.01725E-011, -9.12925E-012
3242, 0.00000, -0.10964, -0.0360368, -0.109637, -0.0360361, -0.109637, -0.036036, -6.0125E-011, -4.98306E-012
3243, 0.00000, -0.0975996, -0.0320794, -0.0975986, -0.0320791, -0.0975984, -0.032079, -4.69801E-011, -3.43952E-012
3244, 0.00000, -0.0923407, -0.0303509, -0.0923394, -0.0303504, -0.0923394, -0.0303505, -4.13592E-011, -2.63572E-012
3245, 0.00000, -0.0921686, -0.0302935, -0.0921628, -0.0302917, -0.0921651, -0.0302929, -3.59101E-011, 2.39206E-014
3246, 0.00000, -0.0957269, -0.0314639, -0.0957273, -0.0314641, -0.0957275, -0.0314641, -3.80038E-011, 4.3316E-013
3247, 0.00000, -0.110407, -0.036289, -0.110411, -0.0362903, -0.110409, -0.0362897, -4.3119E-011, 3.19896E-012
3248, 0.00000, -0.143225, -0.0470756, -0.14322, -0.0470741, -0.143225, -0.0470758, -6.48269E-011, 6.58414E-012
3249, 0.00000, -0.182608, -0.0600203, -0.182607, -0.0600201, -0.182604, -0.0600191, -9.69236E-011, 1.10137E-011
3250, 0.00000, -0.208121, -0.0684066, -0.20813, -0.0684082, -0.208103, -0.0684003, -1.1065E-010, 1.39965E-011
3251, 0.00000, -0.216044, -0.0710113, -0.216072, -0.0710188, -0.216042, -0.0710091, -1.30164E-010, 1.60167E-011
3252, 0.00000, -0.214962, -0.0706547, -0.214969, -0.070657, -0.21497, -0.0706571, -1.2632E-010, 1.46128E-011
3253, 0.00000, -0.214236, -0.0704161, -0.214233, -0.0704148, -0.214233, -0.070415, -1.32829E-010, 1.38335E-011
3254, 0.00000, -0.215925, -0.0709709, -0.215915, -0.070968, -0.215928, -0.0709723, -1.48525E-010, 1.07701E-011
3255, 0.00000, -0.215817, -0.0709357, -0.215809, -0.0709329, -0.215805, -0.0709317, -1.54583E-010, 1.03586E-011
3256, 0.00000, -0.21093, -0.0693292, -0.21093, -0.0693294, -0.210928, -0.0693287, -1.66454E-010, 4.80285E-012
3257, 0.00000, -0.205464, -0.0675328, -0.205466, -0.0675335, -0.205473, -0.0675358, -1.87632E-010, -7.62503E-012
3258, 0.00000, -0.202214, -0.0664644, -0.202213, -0.0664644, -0.202212, -0.0664638, -1.75987E-010, -4.51741E-012
3259, 0.00000, -0.205356, -0.0674972, -0.205356, -0.0674972, -0.205355, -0.067497, -1.94291E-010, -1.06232E-011
3260, 0.00000, -0.217493, -0.0714857, -0.217495, -0.0714866, -0.217493, -0.0714859, -2.38001E-010, -2.3874E-011
3261, 0.00000, -0.234443, -0.0770582, -0.234443, -0.077058, -0.234444, -0.0770581, -2.76058E-010, -2.81823E-011
3262, 0.00000, -0.241365, -0.0793297, -0.241366, -0.0793315, -0.241364, -0.0793309, -3.20712E-010, -4.95289E-011
3263, 0.00000, -0.214413, -0.0704743, -0.214413, -0.0704741, -0.214413, -0.0704741, -2.46747E-010, -3.36437E-011
3264, 0.00000, -0.17448, -0.0573487, -0.174481, -0.0573491, -0.174481, -0.0573491, -1.63658E-010, -2.15719E-011
3265, 0.00000, -0.137369, -0.0451511, -0.137367, -0.0451504, -0.137366, -0.0451501, -9.74009E-011, -1.01483E-011
3266, 0.00000, -0.112627, -0.0370188, -0.112626, -0.0370183, -0.112626, -0.0370183, -6.36346E-011, -5.38808E-012
3267, 0.00000, -0.0993892, -0.0326677, -0.0993876, -0.0326672, -0.099388, -0.0326672, -4.9135E-011, -3.84857E-012
3268, 0.00000, -0.0930016, -0.0305682, -0.093002, -0.0305683, -0.0930024, -0.0305684, -4.17064E-011, -2.50585E-012
3269, 0.00000, -0.090746, -0.0298268, -0.0907454, -0.0298266, -0.0907456, -0.0298267, -3.36155E-011, 6.34864E-013
3270, 0.00000, -0.0920027, -0.0302398, -0.0920023, -0.0302397, -0.0920023, -0.0302397, -3.5033E-011, 4.46622E-013
3271, 0.00000, -0.104982, -0.034506, -0.104983, -0.0345063, -0.104983, -0.0345064, -3.68958E-011, 3.47119E-012
3272, 0.00000, -0.132458, -0.043537, -0.132459, -0.043537, -0.132455, -0.043536, -5.08329E-011, 6.74746E-012
3273, 0.00000, -0.171468, -0.0563586, -0.171454, -0.0563548, -0.171468, -0.0563593, -6.98188E-011, 8.66309E-012
3274, 0.00000, -0.20301, -0.066726, -0.203009, -0.0667259, -0.203009, -0.0667259, -8.28637E-011, 8.63284E-012
3275, 0.00000, -0.218214, -0.0717242, -0.218214, -0.0717238, -0.218214, -0.0717239, -8.46285E-011, 6.33353E-012
3276, 0.00000, -0.220789, -0.0725699, -0.220789, -0.0725699, -0.220789, -0.0725698, -9.22651E-011, 8.17397E-012
3277, 0.00000, -0.221596, -0.072835, -0.221598, -0.072836, -0.221601, -0.0728368, -1.11423E-010, 1.27677E-011
3278, 0.00000, -0.221632, -0.0728469, -0.221633, -0.0728473, -0.221628, -0.0728455, -1.403E-010, 1.49898E-011
3279, 0.00000, -0.215132, -0.0707107, -0.215134, -0.0707112, -0.215128, -0.0707092, -1.52556E-010, 1.01268E-011
3280, 0.00000, -0.201971, -0.0663857, -0.201985, -0.0663886, -0.201958, -0.0663801, -1.44545E-010, 7.97309E-012
3281, 0.00000, -0.193262, -0.063522, -0.193261, -0.0635219, -0.193262, -0.0635221, -1.58211E-010, -2.73895E-012
3282, 0.00000, -0.193292, -0.0635321, -0.193293, -0.0635323, -0.193293, -0.0635322, -1.58129E-010, -2.6415E-012
3283, 0.00000, -0.204007, -0.0670521, -0.204005, -0.0670524, -0.204, -0.0670505, -2.10243E-010, -2.15431E-011
3284, 0.00000, -0.228051, -0.0749566, -0.228042, -0.074954, -0.228038, -0.0749524, -2.72941E-010, -3.44567E-011
3285, 0.00000, -0.251864, -0.0827839, -0.251863, -0.0827835, -0.251862, -0.0827833, -3.26077E-010, -3.82106E-011
3286, 0.00000, -0.256683, -0.0843695, -0.256687, -0.0843703, -0.25669, -0.0843715, -3.40861E-010, -4.12203E-011
3287, 0.00000, -0.217368, -0.0714454, -0.217367, -0.0714451, -0.217367, -0.071445, -2.38827E-010, -2.4641E-011
3288, 0.00000, -0.16393, -0.0538811, -0.163934, -0.0538825, -0.163934, -0.0538824, -1.42707E-010, -1.7511E-011
3289, 0.00000, -0.12518, -0.0411449, -0.125175, -0.0411433, -0.125174, -0.0411429, -7.98559E-011, -7.6649E-012
3290, 0.00000, -0.103656, -0.03407, -0.103654, -0.0340693, -0.103653, -0.0340692, -5.33888E-011, -4.19166E-012
3291, 0.00000, -0.0940698, -0.0309192, -0.0940689, -0.0309189, -0.0940688, -0.0309189, -4.34694E-011, -3.06538E-012
3292, 0.00000, -0.0907155, -0.0298166, -0.0907142, -0.0298161, -0.0907141, -0.0298162, -3.98498E-011, -2.49585E-012
3293, 0.00000, -0.0945898, -0.0310886, -0.094583, -0.0310863, -0.0945854, -0.031088, -3.79301E-011, -6.07561E-014
3294, 0.00000, -0.108199, -0.0355634, -0.1082, -0.0355636, -0.1082, -0.0355637, -4.86885E-011, 3.76108E-013
3295, 0.00000, -0.139724, -0.0459251, -0.139723, -0.0459246, -0.139724, -0.045925, -6.78918E-011, 4.83317E-012
3296, 0.00000, -0.159898, -0.0525559, -0.159896, -0.0525552, -0.159898, -0.052556, -8.27525E-011, 7.51325E-012
3297, 0.00000, -0.165301, -0.0543318, -0.165298, -0.0543309, -0.165302, -0.0543321, -8.43759E-011, 8.80988E-012
3298, 0.00000, -0.165922, -0.0545356, -0.165918, -0.0545348, -0.165926, -0.054537, -8.05101E-011, 9.42467E-012
3299, 0.00000, -0.162921, -0.0535494, -0.162922, -0.0535499, -0.162924, -0.0535505, -8.01812E-011, 8.58675E-012
3300, 0.00000, -0.160254, -0.0526726, -0.160246, -0.0526701, -0.160251, -0.0526719, -7.72451E-011, 8.09906E-012
3301, 0.00000, -0.161305, -0.0530186, -0.161306, -0.0530185, -0.161299, -0.0530165, -8.13243E-011, 7.9062E-012
3302, 0.00000, -0.164555, -0.0540866, -0.164552, -0.0540857, -0.164544, -0.0540829, -9.16315E-011, 6.40964E-012
3303, 0.00000, -0.170208, -0.0559448, -0.170208, -0.0559445, -0.170206, -0.0559441, -9.55663E-011, 7.90065E-012
3304, 0.00000, -0.181034, -0.059503, -0.181037, -0.059504, -0.181037, -0.0595041, -1.22861E-010, 4.32924E-012
3305, 0.00000, -0.194412, -0.0639001, -0.194414, -0.0639007, -0.194414, -0.0639007, -1.65972E-010, -5.41393E-012
3306, 0.00000, -0.206774, -0.0679633, -0.206774, -0.0679633, -0.206773, -0.0679631, -1.8748E-010, -6.37136E-012
3307, 0.00000, -0.218083, -0.0716809, -0.218086, -0.0716812, -0.218088, -0.0716825, -2.3445E-010, -2.12796E-011
3308, 0.00000, -0.235194, -0.0773022, -0.235195, -0.077304, -0.235189, -0.0773019, -2.86814E-010, -3.41911E-011
3309, 0.00000, -0.254431, -0.0836269, -0.25443, -0.0836271, -0.254429, -0.0836265, -3.32491E-010, -3.89251E-011
3310, 0.00000, -0.25836, -0.084915, -0.258361, -0.0849174, -0.258355, -0.0849154, -3.49875E-010, -4.4962E-011
3311, 0.00000, -0.22157, -0.0728263, -0.221573, -0.0728274, -0.221572, -0.0728272, -2.78509E-010, -4.72962E-011
3312, 0.00000, -0.168769, -0.0554716, -0.168766, -0.0554707, -0.168766, -0.0554707, -1.52014E-010, -1.93916E-011
3313, 0.00000, -0.125181, -0.0411453, -0.125176, -0.0411435, -0.125175, -0.041143, -7.96798E-011, -7.55934E-012
3314, 0.00000, -0.103653, -0.0340689, -0.103652, -0.0340688, -0.103652, -0.0340687, -5.33347E-011, -4.13114E-012
3315, 0.00000, -0.0940695, -0.0309192, -0.094068, -0.0309187, -0.0940684, -0.0309188, -4.33655E-011, -3.01176E-012
3316, 0.00000, -0.0907154, -0.0298168, -0.090714, -0.0298163, -0.0907141, -0.0298163, -3.93248E-011, -2.18986E-012
3317, 0.00000, -0.0945854, -0.0310888, -0.0945847, -0.0310885, -0.0945851, -0.0310886, -3.75145E-011, 2.35663E-013
3318, 0.00000, -0.108203, -0.0355649, -0.108203, -0.0355649, -0.108203, -0.035565, -4.88151E-011, 3.1494E-013
3319, 0.00000, -0.139721, -0.0459242, -0.139723, -0.0459246, -0.139722, -0.0459244, -7.28795E-011, 3.3381E-012
3320, 0.00000, -0.159898, -0.0525558, -0.159896, -0.0525553, -0.159898, -0.0525558, -8.62512E-011, 6.63958E-012
3321, 0.00000, -0.165303, -0.0543324, -0.165297, -0.0543306, -0.165305, -0.0543331, -8.39915E-011, 8.76629E-012
3322, 0.00000, -0.165921, -0.0545354, -0.165918, -0.0545346, -0.165928, -0.0545378, -7.98196E-011, 9.53661E-012
3323, 0.00000, -0.162921, -0.0535497, -0.162924, -0.0535503, -0.162914, -0.0535473, -8.08529E-011, 8.5682E-012
3324, 0.00000, -0.160237, -0.0526677, -0.160243, -0.0526693, -0.160236, -0.0526671, -7.68335E-011, 8.66657E-012
3325, 0.00000, -0.161305, -0.0530187, -0.161306, -0.0530186, -0.161297, -0.0530158, -8.43445E-011, 7.32065E-012
3326, 0.00000, -0.164559, -0.0540875, -0.164549, -0.0540847, -0.164567, -0.0540904, -9.21746E-011, 5.93632E-012
3327, 0.00000, -0.17021, -0.0559452, -0.170207, -0.0559444, -0.17021, -0.0559454, -1.02919E-010, 5.75322E-012
3328, 0.00000, -0.181037, -0.0595038, -0.181036, -0.0595038, -0.181034, -0.0595031, -1.28575E-010, 2.18644E-012
3329, 0.00000, -0.194415, -0.0639009, -0.194413, -0.0639007, -0.194411, -0.0638998, -1.6676E-010, -5.7843E-012
3330, 0.00000, -0.206772, -0.0679629, -0.206773, -0.0679631, -0.206775, -0.0679636, -2.01336E-010, -1.34858E-011
3331, 0.00000, -0.218094, -0.0716811, -0.218095, -0.0716832, -0.218085, -0.0716799, -2.41257E-010, -2.53744E-011
3332, 0.00000, -0.235196, -0.0773024, -0.235197, -0.0773042, -0.23519, -0.0773021, -2.94172E-010, -3.92779E-011
3333, 0.00000, -0.254432, -0.0836269, -0.25443, -0.0836272, -0.254429, -0.0836262, -3.32534E-010, -3.89627E-011
3334, 0.00000, -0.258357, -0.084916, -0.258358, -0.0849173, -0.258355, -0.0849163, -3.47352E-010, -4.32823E-011
3335, 0.00000, -0.221569, -0.0728262, -0.221573, -0.0728274, -0.221572, -0.0728272, -2.79106E-010, -4.77527E-011
3336, 0.00000, -0.168769, -0.0554717, -0.168766, -0.0554707, -0.168766, -0.0554707, -1.52403E-010, -1.96687E-011
3337, 0.00000, -0.125171, -0.0411417, -0.12517, -0.0411412, -0.12517, -0.0411413, -7.99313E-011, -7.66249E-012
3338, 0.00000, -0.10366, -0.0340708, -0.103656, -0.0340693, -0.103655, -0.0340697, -5.33166E-011, -4.17869E-012
3339, 0.00000, -0.0940689, -0.0309189, -0.0940684, -0.0309188, -0.0940683, -0.0309188, -4.34551E-011, -3.04944E-012
3340, 0.00000, -0.0907148, -0.0298165, -0.0907138, -0.0298162, -0.0907138, -0.0298162, -3.98414E-011, -2.48455E-012
3341, 0.00000, -0.0945885, -0.0310899, -0.094584, -0.0310884, -0.0945857, -0.0310889, -3.87636E-011, -3.89543E-013
3342, 0.00000, -0.108207, -0.035566, -0.108207, -0.0355659, -0.108207, -0.035566, -4.88669E-011, 2.91161E-013
3343, 0.00000, -0.139722, -0.0459243, -0.139723, -0.0459246, -0.139722, -0.0459245, -7.36354E-011, 3.06856E-012
3344, 0.00000, -0.159888, -0.0525529, -0.159895, -0.0525551, -0.159892, -0.0525538, -8.74908E-011, 6.57449E-012
3345, 0.00000, -0.165292, -0.0543291, -0.165299, -0.0543311, -0.165294, -0.0543297, -8.93134E-011, 7.96405E-012
3346, 0.00000, -0.165911, -0.0545325, -0.165919, -0.0545348, -0.165914, -0.0545333, -8.57745E-011, 8.88194E-012
3347, 0.00000, -0.162923, -0.0535501, -0.162922, -0.0535499, -0.162922, -0.0535499, -8.253E-011, 8.18429E-012
3348, 0.00000, -0.160239, -0.0526682, -0.160242, -0.052669, -0.16024, -0.0526685, -7.83838E-011, 8.38421E-012
3349, 0.00000, -0.161312, -0.0530205, -0.161305, -0.0530185, -0.16131, -0.0530199, -8.35246E-011, 7.2453E-012
3350, 0.00000, -0.164559, -0.0540879, -0.164552, -0.0540855, -0.164558, -0.0540877, -9.58175E-011, 5.06418E-012
3351, 0.00000, -0.17021, -0.0559453, -0.170207, -0.0559442, -0.170212, -0.055946, -1.14705E-010, 1.33657E-012
3352, 0.00000, -0.181032, -0.0595023, -0.181035, -0.0595032, -0.181033, -0.0595026, -1.38948E-010, -2.01095E-012
3353, 0.00000, -0.194414, -0.0639002, -0.194415, -0.0639008, -0.194412, -0.0638999, -1.74807E-010, -9.88892E-012
3354, 0.00000, -0.206779, -0.0679649, -0.206777, -0.0679644, -0.206776, -0.0679641, -2.22652E-010, -2.64889E-011
3355, 0.00000, -0.218086, -0.0716821, -0.218086, -0.0716818, -0.218087, -0.071682, -2.40672E-010, -2.50716E-011
3356, 0.00000, -0.23519, -0.0773033, -0.23519, -0.0773034, -0.23519, -0.0773035, -2.83112E-010, -3.1812E-011
3357, 0.00000, -0.254403, -0.0836191, -0.254408, -0.0836203, -0.254411, -0.0836215, -3.352E-010, -4.06055E-011
3358, 0.00000, -0.258355, -0.0849165, -0.258355, -0.0849169, -0.258355, -0.0849169, -3.5233E-010, -4.67316E-011
3359, 0.00000, -0.22157, -0.0728264, -0.221573, -0.0728274, -0.221572, -0.0728272, -2.7913E-010, -4.77885E-011
3360, 0.00000, -0.168781, -0.0554757, -0.168774, -0.0554736, -0.168773, -0.0554728, -1.52632E-010, -1.99052E-011
3361, 0.00000, -0.125172, -0.0411422, -0.12517, -0.0411414, -0.12517, -0.0411414, -7.97468E-011, -7.55724E-012
3362, 0.00000, -0.103656, -0.03407, -0.103654, -0.0340693, -0.103653, -0.0340692, -5.33885E-011, -4.19118E-012
3363, 0.00000, -0.0940698, -0.0309192, -0.0940689, -0.0309189, -0.0940688, -0.0309189, -4.34694E-011, -3.06538E-012
3364, 0.00000, -0.0907155, -0.0298166, -0.0907142, -0.0298161, -0.0907141, -0.0298162, -3.98554E-011, -2.49897E-012
3365, 0.00000, -0.0945919, -0.0310899, -0.0945861, -0.0310879, -0.0945873, -0.031089, -3.96531E-011, -8.44613E-013
3366, 0.00000, -0.108207, -0.035566, -0.108207, -0.0355659, -0.108207, -0.035566, -4.88641E-011, 2.89846E-013
3367, 0.00000, -0.139719, -0.0459234, -0.139724, -0.0459249, -0.139719, -0.0459235, -7.35034E-011, 3.22794E-012
3368, 0.00000, -0.159898, -0.0525561, -0.159896, -0.0525552, -0.159898, -0.0525559, -8.64154E-011, 6.57857E-012
3369, 0.00000, -0.165285, -0.0543262, -0.165284, -0.0543271, -0.165317, -0.0543367, -7.85114E-011, 9.2245E-012
3370, 0.00000, -0.165921, -0.0545353, -0.16592, -0.0545351, -0.165919, -0.0545348, -5.54703E-011, 7.05378E-012
3371, 0.00000, -0.162915, -0.0535484, -0.162938, -0.0535549, -0.162923, -0.0535493, -6.8134E-011, 1.04487E-011
3372, 0.00000, -0.160244, -0.0526696, -0.160241, -0.0526687, -0.160242, -0.0526691, -7.35361E-011, 9.05115E-012
3373, 0.00000, -0.161299, -0.0530167, -0.161309, -0.0530198, -0.161306, -0.0530185, -7.92861E-011, 8.63023E-012
3374, 0.00000, -0.164547, -0.0540841, -0.164558, -0.0540875, -0.164552, -0.0540853, -8.90796E-011, 7.47945E-012
3375, 0.00000, -0.170201, -0.0559423, -0.170222, -0.0559494, -0.170201, -0.0559425, -9.97962E-011, 7.29908E-012
3376, 0.00000, -0.18104, -0.0595048, -0.181036, -0.0595035, -0.18104, -0.0595049, -1.2276E-010, 4.11592E-012
3377, 0.00000, -0.194411, -0.0639002, -0.194411, -0.0638998, -0.194417, -0.063902, -1.66406E-010, -5.75218E-012
3378, 0.00000, -0.206773, -0.0679613, -0.206777, -0.0679636, -0.20677, -0.0679615, -1.94682E-010, -9.90026E-012
3379, 0.00000, -0.21809, -0.0716833, -0.218089, -0.0716827, -0.21809, -0.0716829, -2.39321E-010, -2.44308E-011
3380, 0.00000, -0.235191, -0.0773035, -0.235191, -0.0773036, -0.235191, -0.0773035, -2.78061E-010, -2.8535E-011
3381, 0.00000, -0.254428, -0.0836262, -0.254429, -0.0836266, -0.254429, -0.0836265, -3.32858E-010, -3.9127E-011
3382, 0.00000, -0.258355, -0.0849168, -0.258355, -0.0849171, -0.258355, -0.084917, -3.47837E-010, -4.36511E-011
3383, 0.00000, -0.221569, -0.072825, -0.221571, -0.072826, -0.22157, -0.072826, -2.72616E-010, -4.28098E-011
3384, 0.00000, -0.168779, -0.055475, -0.168773, -0.0554733, -0.168772, -0.0554726, -1.52577E-010, -1.98381E-011
3385, 0.00000, -0.125168, -0.0411407, -0.125169, -0.041141, -0.125169, -0.0411411, -7.96424E-011, -7.42752E-012
3386, 0.00000, -0.103653, -0.0340692, -0.103652, -0.0340689, -0.103652, -0.0340688, -5.33448E-011, -4.14179E-012
3387, 0.00000, -0.0940693, -0.0309191, -0.0940679, -0.0309187, -0.0940683, -0.0309188, -4.33609E-011, -3.00618E-012
3388, 0.00000, -0.0907136, -0.0298161, -0.0907134, -0.029816, -0.0907133, -0.029816, -3.89655E-011, -1.9721E-012
3389, 0.00000, -0.094587, -0.0310893, -0.0945863, -0.0310891, -0.0945861, -0.031089, -3.59401E-011, 8.99033E-013
3390, 0.00000, -0.108207, -0.0355659, -0.108207, -0.0355659, -0.108207, -0.0355659, -4.87023E-011, 3.67623E-013
3391, 0.00000, -0.139735, -0.0459286, -0.139725, -0.0459253, -0.13973, -0.0459272, -6.74433E-011, 4.74404E-012
3392, 0.00000, -0.159898, -0.052556, -0.159896, -0.0525553, -0.159894, -0.0525546, -8.20773E-011, 7.72725E-012
3393, 0.00000, -0.1653, -0.0543316, -0.165299, -0.0543313, -0.165297, -0.0543304, -8.33179E-011, 9.15344E-012
3394, 0.00000, -0.16592, -0.0545351, -0.16592, -0.0545351, -0.165918, -0.0545348, -8.25331E-011, 9.22161E-012
3395, 0.00000, -0.162921, -0.0535496, -0.162921, -0.0535497, -0.162921, -0.0535496, -7.42504E-011, 9.62907E-012
3396, 0.00000, -0.16024, -0.0526684, -0.160238, -0.052668, -0.160242, -0.0526691, -7.10971E-011, 9.24885E-012
3397, 0.00000, -0.161309, -0.0530201, -0.161313, -0.0530204, -0.161296, -0.0530154, -6.75292E-011, 9.69507E-012
3398, 0.00000, -0.164555, -0.0540866, -0.164551, -0.0540853, -0.164551, -0.0540854, -7.9511E-011, 9.15871E-012
3399, 0.00000, -0.170208, -0.0559449, -0.17021, -0.0559452, -0.170197, -0.055941, -9.67742E-011, 7.3682E-012
3400, 0.00000, -0.181042, -0.0595054, -0.181035, -0.0595034, -0.181042, -0.0595057, -1.18968E-010, 5.27562E-012
3401, 0.00000, -0.194415, -0.0639011, -0.194413, -0.0639004, -0.194412, -0.0639001, -1.6627E-010, -5.69514E-012
3402, 0.00000, -0.206773, -0.0679607, -0.206778, -0.0679638, -0.206769, -0.0679608, -1.94256E-010, -9.60096E-012
3403, 0.00000, -0.218089, -0.0716834, -0.21809, -0.0716831, -0.218093, -0.0716842, -2.46279E-010, -2.89506E-011
3404, 0.00000, -0.235191, -0.0773035, -0.235191, -0.0773036, -0.235191, -0.0773035, -2.78067E-010, -2.85401E-011
3405, 0.00000, -0.254428, -0.0836263, -0.254429, -0.0836266, -0.254429, -0.0836265, -3.32388E-010, -3.88166E-011
3406, 0.00000, -0.258346, -0.084916, -0.258347, -0.0849159, -0.258349, -0.0849165, -3.44211E-010, -4.12147E-011
3407, 0.00000, -0.221571, -0.072826, -0.221572, -0.0728267, -0.221571, -0.0728264, -2.67633E-010, -3.91187E-011
3408, 0.00000, -0.168769, -0.0554714, -0.168768, -0.0554713, -0.168767, -0.0554709, -1.51925E-010, -1.92608E-011
3409, 0.00000, -0.13251, -0.0435542, -0.132505, -0.0435526, -0.132505, -0.0435522, -8.99925E-011, -9.01254E-012
3410, 0.00000, -0.10964, -0.0360368, -0.109637, -0.0360361, -0.109637, -0.036036, -5.9971E-011, -4.88582E-012
3411, 0.00000, -0.0976091, -0.0320826, -0.0976068, -0.0320819, -0.0976057, -0.0320814, -4.70331E-011, -3.48204E-012
3412, 0.00000, -0.0923399, -0.0303507, -0.0923386, -0.0303503, -0.0923388, -0.0303503, -4.2365E-011, -3.26281E-012
3413, 0.00000, -0.0921656, -0.0302934, -0.092165, -0.0302932, -0.0921654, -0.0302933, -3.79159E-011, -8.6366E-013
3414, 0.00000, -0.0957333, -0.0314661, -0.0957317, -0.0314656, -0.0957324, -0.0314658, -3.90339E-011, -8.56736E-014
3415, 0.00000, -0.11041, -0.0362904, -0.11041, -0.0362902, -0.110411, -0.0362905, -4.28714E-011, 3.18761E-012
3416, 0.00000, -0.143218, -0.0470789, -0.143216, -0.0470773, -0.143219, -0.0470775, -6.4934E-011, 6.69598E-012
3417, 0.00000, -0.182605, -0.0600271, -0.182604, -0.0600251, -0.182606, -0.060025, -9.97637E-011, 1.09084E-011
3418, 0.00000, -0.208115, -0.068404, -0.208115, -0.068404, -0.208115, -0.0684042, -1.19104E-010, 1.31719E-011
3419, 0.00000, -0.21605, -0.0710134, -0.216052, -0.0710117, -0.216054, -0.0710133, -1.14907E-010, 1.35272E-011
3420, 0.00000, -0.214965, -0.0706548, -0.21497, -0.0706567, -0.214966, -0.0706571, -8.86753E-011, 8.38157E-012
3421, 0.00000, -0.214236, -0.0704118, -0.21424, -0.070417, -0.21423, -0.070414, -9.04828E-011, 8.94832E-012
3422, 0.00000, -0.215927, -0.0709684, -0.215926, -0.0709713, -0.215919, -0.070971, -1.40716E-010, 1.32925E-011
3423, 0.00000, -0.215818, -0.0709269, -0.215821, -0.0709287, -0.215818, -0.0709294, -1.58906E-010, 9.09082E-012
3424, 0.00000, -0.210936, -0.0693267, -0.210938, -0.0693278, -0.210935, -0.0693282, -1.71705E-010, 2.88971E-012
3425, 0.00000, -0.205463, -0.0675291, -0.205471, -0.0675312, -0.205468, -0.067533, -1.8852E-010, -7.89555E-012
3426, 0.00000, -0.202214, -0.0664646, -0.202213, -0.0664645, -0.202213, -0.0664643, -1.80049E-010, -6.48388E-012
3427, 0.00000, -0.205356, -0.067497, -0.205357, -0.0674974, -0.205355, -0.0674967, -2.00269E-010, -1.40562E-011
3428, 0.00000, -0.217493, -0.0714867, -0.217493, -0.0714867, -0.217494, -0.0714868, -2.33178E-010, -2.08961E-011
3429, 0.00000, -0.234443, -0.0770574, -0.234444, -0.0770578, -0.234443, -0.0770575, -2.76053E-010, -2.81461E-011
3430, 0.00000, -0.241367, -0.0793318, -0.241368, -0.0793328, -0.241365, -0.079332, -3.05356E-010, -3.85634E-011
3431, 0.00000, -0.214417, -0.070474, -0.214416, -0.0704744, -0.214413, -0.0704735, -2.50076E-010, -3.60272E-011
3432, 0.00000, -0.17448, -0.0573487, -0.17448, -0.0573489, -0.174481, -0.057349, -1.6382E-010, -2.17095E-011
3433, 0.00000, -0.137367, -0.0451505, -0.137364, -0.0451495, -0.137365, -0.0451495, -9.71465E-011, -9.99948E-012
3434, 0.00000, -0.112626, -0.0370184, -0.112625, -0.0370182, -0.112625, -0.0370181, -6.36179E-011, -5.37023E-012
