hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4166, 0.00000, 213.095, -112.244, -202.76, -127.71, -8.63706, 238.846, 0.0014298, -0.00130792, -0.159394, 0.164894, 0.223612, 0.0557933, -0.0641791, -0.222012, -3.91547E-005, 0.00132451
4167, 0.00000, 204.958, -111.444, -198.472, -121.312, -5.45616, 232.22, 0.00146625, -0.00342548, -0.167006, 0.177404, 0.237852, 0.0559571, -0.0709277, -0.234206, 8.24767E-005, 0.000844859
4168, 0.00000, 195.956, -110.216, -193.506, -114.417, -2.23459, 224.82, 0.00137772, -0.00603797, -0.179868, 0.196634, 0.260304, 0.0572257, -0.0806911, -0.253983, 0.000255927, 0.000122746
4169, 0.00000, 199.535, -110.877, -195.603, -117.061, -3.35122, 227.82, 0.00162907, -0.00519819, -0.190492, 0.206099, 0.274158, 0.0617974, -0.0838508, -0.268361, 0.000184549, 0.000464577
4170, 0.00000, 194.758, -110.167, -192.933, -113.428, -1.68476, 223.886, 0.00167005, -0.00680624, -0.203656, 0.223727, 0.295577, 0.064205, -0.0922401, -0.287928, 0.000319146, -4.70393E-006
4171, 0.00000, 194.111, -110.089, -192.586, -112.923, -1.43712, 223.363, 0.00175693, -0.00715032, -0.212043, 0.233467, 0.308149, 0.0665603, -0.0964555, -0.299959, 0.000349176, -6.80066E-005
4172, 0.00000, 191.994, -109.793, -191.42, -111.302, -0.676426, 221.637, 0.00188581, -0.00810968, -0.22593, 0.250535, 0.32963, 0.0699408, -0.104129, -0.320107, 0.000428361, -0.000368569
4173, 0.00000, 199.23, -111.051, -195.598, -116.694, -3.01534, 227.663, 0.00214921, -0.00594972, -0.23401, 0.253851, 0.337391, 0.0755626, -0.103627, -0.329957, 0.000245529, 0.000543934
4174, 0.00000, 198.815, -110.868, -195.267, -116.43, -2.96045, 227.264, 0.00225726, -0.00637857, -0.244944, 0.265812, 0.353198, 0.0790095, -0.108544, -0.345351, 0.000289659, 0.000529429
4175, 0.00000, 196.517, -110.7, -194.124, -114.618, -2.04661, 225.45, 0.0019621, -0.00647417, -0.221148, 0.242072, 0.320451, 0.070237, -0.09958, -0.312512, 0.000277406, 0.000202176
4176, 0.00000, 187.921, -109.47, -189.416, -108.12, 0.905093, 218.468, 0.00106497, -0.00757183, -0.173467, 0.195487, 0.25538, 0.0520568, -0.0822615, -0.246827, 0.000349186, -0.000717752
4177, 0.00000, 189.753, -110.305, -190.888, -109.263, 0.693265, 220.217, 0.000723058, -0.00548506, -0.128331, 0.144359, 0.188803, 0.0387219, -0.060679, -0.182673, 0.000207643, -0.000407643
4178, 0.00000, 190.69, -110.729, -191.636, -109.848, 0.583851, 221.11, 0.00055755, -0.00444334, -0.105313, 0.118352, 0.1549, 0.0318694, -0.0497249, -0.14995, 0.000137669, -0.000271468
4179, 0.00000, 189.944, -110.675, -191.273, -109.262, 0.877951, 220.532, 0.00040117, -0.00426011, -0.095176, 0.107283, 0.140237, 0.028635, -0.0451799, -0.135635, 0.000119278, -0.000282883
4180, 0.00000, 194.3, -111.502, -193.831, -112.472, -0.478362, 224.168, 0.000618459, -0.00312227, -0.0902984, 0.100444, 0.132102, 0.0279091, -0.0418778, -0.128334, 7.38132E-005, -1.90181E-005
4181, 0.00000, 200.723, -112.305, -197.296, -117.421, -2.82744, 229.387, 0.000850582, -0.00195271, -0.0912234, 0.0992802, 0.131827, 0.0293792, -0.0406222, -0.128927, 1.90205E-005, 0.000267952
4182, 0.00000, 202.72, -112.398, -198.252, -119.03, -3.67787, 230.948, 0.000970509, -0.00186168, -0.102009, 0.110163, 0.146766, 0.0333043, -0.0447603, -0.143865, 3.99667E-006, 0.00039844
4183, 0.00000, 210.826, -112.868, -202.249, -125.54, -7.08314, 237.38, 0.00121798, -0.00076585, -0.127174, 0.133348, 0.179892, 0.043632, -0.0526554, -0.177928, -6.27646E-005, 0.000947602
4184, 0.00000, 216.792, -113.051, -205.083, -130.419, -9.73223, 242.079, 0.00128112, 0.000164836, -0.145495, 0.149281, 0.203232, 0.0516468, -0.0576063, -0.202331, -0.000131012, 0.00140302
4185, 0.00000, 210.036, -111.988, -201.18, -125.291, -7.41224, 236.366, 0.00134566, -0.00202214, -0.15539, 0.162382, 0.2193, 0.0535343, -0.0638641, -0.217014, -4.55913E-005, 0.00109714
4186, 0.00000, 210.413, -111.995, -201.354, -125.598, -7.58131, 236.66, 0.00138478, -0.00196203, -0.15696, 0.163787, 0.221307, 0.054191, -0.0643214, -0.219114, -2.6159E-005, 0.00113627
4187, 0.00000, 209.567, -111.778, -200.801, -125.001, -7.36486, 235.911, 0.00134193, -0.00227, -0.156014, 0.163083, 0.220185, 0.0537044, -0.0641486, -0.217868, -2.22819E-005, 0.00108038
4188, 0.00000, 215.739, -112.577, -204.224, -129.769, -9.62189, 241.044, 0.00127731, -0.000509239, -0.152533, 0.156588, 0.213125, 0.0540776, -0.0604464, -0.212077, -0.000145188, 0.00141099
4189, 0.00000, 220.169, -113.153, -206.69, -133.206, -11.2479, 244.738, 0.00117842, 0.000691866, -0.152947, 0.155077, 0.212232, 0.055306, -0.0590419, -0.211994, -0.000243444, 0.00161198
4190, 0.00000, 216.924, -112.93, -205.032, -130.574, -9.87007, 242.114, 0.00142646, -9.93751E-005, -0.157751, 0.161633, 0.220149, 0.0560998, -0.0622799, -0.219211, -0.000118668, 0.00147813
4191, 0.00000, 215.607, -112.783, -204.32, -129.536, -9.36128, 241.03, 0.00150215, -0.00047141, -0.162852, 0.167515, 0.227762, 0.057544, -0.0648296, -0.226528, -8.03013E-005, 0.00146879
4192, 0.00000, 200.992, -110.856, -196.235, -118.292, -4.06848, 228.923, 0.00148081, -0.00473891, -0.177778, 0.19113, 0.254902, 0.0583133, -0.0772768, -0.250006, 0.000153679, 0.00056312
4193, 0.00000, 197.268, -110.467, -194.277, -115.376, -2.62734, 225.919, 0.00157501, -0.00590723, -0.191643, 0.208715, 0.276794, 0.0614076, -0.0853947, -0.270374, 0.000242883, 0.000251628
4194, 0.00000, 194.652, -110.146, -192.869, -113.351, -1.6529, 223.797, 0.00166586, -0.00684331, -0.203718, 0.223862, 0.295713, 0.0641867, -0.0923173, -0.288031, 0.000321434, -1.77388E-005
4195, 0.00000, 193.647, -110.062, -192.36, -112.551, -1.24159, 223.001, 0.00175872, -0.00727436, -0.21223, 0.234104, 0.308743, 0.0663891, -0.0968692, -0.300354, 0.000356374, -0.000139451
4196, 0.00000, 197.32, -110.828, -194.58, -115.219, -2.31441, 226.116, 0.00203847, -0.00622733, -0.222687, 0.243153, 0.322207, 0.0710477, -0.0998182, -0.314513, 0.000298302, 0.000312148
4197, 0.00000, 199.231, -111.05, -195.599, -116.693, -3.01587, 227.664, 0.00217258, -0.00593119, -0.234025, 0.25387, 0.337394, 0.0755621, -0.103636, -0.329985, 0.000266551, 0.000553327
4198, 0.00000, 198.815, -110.868, -195.267, -116.43, -2.96046, 227.264, 0.00225824, -0.00637811, -0.244944, 0.265813, 0.353198, 0.0790094, -0.108544, -0.345352, 0.000290448, 0.000529543
4199, 0.00000, 190.298, -109.463, -190.419, -110.059, -0.159047, 220.219, 0.00179835, -0.00868455, -0.224995, 0.250761, 0.329143, 0.0689458, -0.104615, -0.319081, 0.000466599, -0.00062552
4200, 0.00000, 187.919, -109.47, -189.417, -108.12, 0.904478, 218.467, 0.00107499, -0.00758257, -0.173481, 0.195504, 0.255382, 0.0520567, -0.0822631, -0.246834, 0.000361614, -0.000726777
4201, 0.00000, 189.753, -110.305, -190.888, -109.263, 0.693264, 220.217, 0.00072313, -0.00548505, -0.128331, 0.144359, 0.188803, 0.0387219, -0.060679, -0.182673, 0.000207717, -0.000407617
4202, 0.00000, 190.873, -110.767, -191.746, -109.981, 0.529911, 221.263, 0.000570268, -0.00439788, -0.105261, 0.118231, 0.154779, 0.031889, -0.0496539, -0.149859, 0.000135902, -0.000260238
4203, 0.00000, 191.115, -110.92, -191.975, -110.113, 0.533756, 221.515, 0.000486149, -0.00397898, -0.0948767, 0.106578, 0.139537, 0.028749, -0.044769, -0.135109, 0.000108928, -0.000217404
4204, 0.00000, 193.494, -111.345, -193.352, -111.882, -0.231948, 223.489, 0.000577592, -0.00335767, -0.0905078, 0.100917, 0.132568, 0.0278397, -0.042144, -0.128671, 8.36023E-005, -8.48304E-005
4205, 0.00000, 197.266, -111.85, -195.406, -114.767, -1.57965, 226.559, 0.000745162, -0.00266681, -0.0919528, 0.101224, 0.133734, 0.0289908, -0.0418303, -0.130323, 4.87165E-005, 0.000108252
4206, 0.00000, 196.794, -111.383, -194.823, -114.595, -1.7351, 225.991, 0.000754367, -0.00334205, -0.103569, 0.113835, 0.150453, 0.0327171, -0.0469571, -0.146652, 7.37439E-005, 9.91067E-005
4207, 0.00000, 211.334, -113.152, -202.705, -125.822, -7.08438, 237.903, 0.00126952, -0.000429006, -0.126865, 0.133035, 0.17947, 0.0435283, -0.0525506, -0.177533, -5.434E-005, 0.00096922
4208, 0.00000, 211.36, -112.663, -202.32, -126.073, -7.48455, 237.695, 0.00134199, -0.00112237, -0.14713, 0.153716, 0.207676, 0.0507538, -0.0604736, -0.205591, -7.27148E-005, 0.00112053
4209, 0.00000, 198.047, -110.5, -194.656, -116.03, -3.00194, 226.532, 0.00121555, -0.00511567, -0.159838, 0.173538, 0.23041, 0.0515117, -0.0707617, -0.225313, 0.000190342, 0.000263388
4210, 0.00000, 203.065, -111.195, -197.43, -119.864, -4.78114, 230.66, 0.00134857, -0.00382801, -0.159599, 0.170542, 0.228053, 0.0529309, -0.0685523, -0.224125, 9.80148E-005, 0.000651792
4211, 0.00000, 205.975, -111.555, -199.014, -122.113, -5.85455, 233.049, 0.0013684, -0.00304902, -0.157164, 0.166394, 0.223416, 0.0529666, -0.0662976, -0.220206, 4.55944E-005, 0.000845953
4212, 0.00000, 213.101, -112.584, -203.039, -127.56, -8.36599, 239.004, 0.00135619, -0.000965068, -0.153221, 0.158904, 0.215341, 0.0534664, -0.0620277, -0.213642, -9.18817E-005, 0.00127192
4213, 0.00000, 212.119, -112.498, -202.527, -126.78, -7.97144, 238.205, 0.0013852, -0.00123279, -0.155613, 0.161899, 0.219099, 0.0540225, -0.0634102, -0.217157, -7.55062E-005, 0.00123527
4214, 0.00000, 205.065, -111.556, -198.609, -121.352, -5.41924, 232.351, 0.00141477, -0.00326099, -0.162127, 0.17229, 0.230985, 0.0543026, -0.0689116, -0.227408, 5.43154E-005, 0.000814691
4215, 0.00000, 205.254, -111.725, -198.828, -121.424, -5.36234, 232.572, 0.00147934, -0.00316033, -0.166636, 0.17717, 0.237507, 0.0557794, -0.0709176, -0.233803, 4.63817E-005, 0.00085349
4216, 0.00000, 204.217, -111.657, -198.309, -120.587, -4.92065, 231.745, 0.00156007, -0.00353353, -0.176007, 0.187837, 0.251419, 0.0585395, -0.0754737, -0.247201, 6.21483E-005, 0.000824371
4217, 0.00000, 202.498, -111.313, -197.266, -119.315, -4.38349, 230.274, 0.00165469, -0.00432121, -0.189095, 0.202721, 0.270784, 0.0623726, -0.0818006, -0.265833, 0.000112268, 0.000739494
4218, 0.00000, 192.779, -109.873, -191.832, -111.931, -1.00213, 222.265, 0.00160408, -0.00742582, -0.204654, 0.226275, 0.298086, 0.0637242, -0.09378, -0.289736, 0.000347933, -0.000262356
4219, 0.00000, 204.623, -111.824, -198.62, -120.823, -4.94058, 232.13, 0.00189875, -0.00378821, -0.206427, 0.220209, 0.294833, 0.0687012, -0.0885052, -0.289937, 9.89171E-005, 0.00102684
4220, 0.00000, 199.714, -111.262, -195.985, -117.001, -3.08084, 228.129, 0.00203955, -0.00541518, -0.221262, 0.239918, 0.318956, 0.0715314, -0.0979084, -0.312031, 0.000214522, 0.000582212
4221, 0.00000, 199.23, -111.051, -195.599, -116.693, -3.01558, 227.663, 0.00214711, -0.00594049, -0.234006, 0.253847, 0.337388, 0.0755621, -0.103628, -0.329961, 0.000245805, 0.00055131
4222, 0.00000, 193.477, -109.862, -192.113, -112.487, -1.29149, 222.773, 0.00215564, -0.00837449, -0.248504, 0.273868, 0.361342, 0.0778211, -0.113263, -0.351479, 0.000425447, -0.000210323
4223, 0.00000, 185.705, -108.455, -187.642, -106.747, 1.15043, 216.362, 0.0015672, -0.0102688, -0.227941, 0.257443, 0.335769, 0.0679335, -0.108443, -0.324116, 0.000614344, -0.00126038
4224, 0.00000, 187.918, -109.47, -189.417, -108.12, 0.903981, 218.467, 0.00108304, -0.00759108, -0.173491, 0.195517, 0.255384, 0.0520565, -0.0822641, -0.24684, 0.000371584, -0.000733929
4225, 0.00000, 189.741, -110.303, -190.879, -109.253, 0.697766, 220.205, 0.000719572, -0.00547808, -0.128319, 0.144349, 0.188798, 0.0387182, -0.0606816, -0.182668, 0.000202235, -0.000398952
4226, 0.00000, 190.788, -110.749, -191.695, -109.919, 0.554755, 221.193, 0.000566298, -0.00442144, -0.105289, 0.11829, 0.154838, 0.0318816, -0.0496872, -0.149904, 0.000138665, -0.000267901
4227, 0.00000, 191.115, -110.92, -191.975, -110.113, 0.533738, 221.515, 0.000486283, -0.00397932, -0.0948772, 0.106578, 0.139537, 0.028749, -0.0447691, -0.13511, 0.000109204, -0.00021767
4228, 0.00000, 194.71, -111.517, -194.02, -112.809, -0.660148, 224.481, 0.000630554, -0.00312117, -0.0902551, 0.100223, 0.131895, 0.027985, -0.0417144, -0.128184, 7.48203E-005, -2.38864E-005
4229, 0.00000, 201.357, -112.375, -197.632, -117.915, -3.06772, 229.901, 0.000861642, -0.00182742, -0.0910963, 0.0989272, 0.131486, 0.0294549, -0.0403998, -0.128678, 9.73408E-006, 0.000296266
4230, 0.00000, 202.18, -112.336, -197.963, -118.611, -3.47536, 230.508, 0.000960716, -0.00197533, -0.102126, 0.110487, 0.147082, 0.0332349, -0.0449662, -0.144096, 1.01005E-005, 0.000374202
4231, 0.00000, 204.545, -112.279, -198.964, -120.59, -4.60801, 232.285, 0.00120082, -0.00219604, -0.128898, 0.138021, 0.184527, 0.0426838, -0.055636, -0.181319, 6.22935E-006, 0.000614142
4232, 0.00000, 211.205, -112.65, -202.24, -125.949, -7.42218, 237.571, 0.00135329, -0.00114276, -0.147185, 0.153852, 0.207806, 0.0507268, -0.0605606, -0.2057, -6.04771E-005, 0.00112117
4233, 0.00000, 218.44, -113.055, -205.832, -131.788, -10.5019, 243.361, 0.00129933, 0.000414071, -0.152308, 0.15531, 0.211981, 0.0545666, -0.0595259, -0.211436, -0.000146656, 0.00156011
4234, 0.00000, 224.357, -113.294, -208.701, -136.611, -13.0942, 248.069, 0.00109713, 0.00170748, -0.15216, 0.152095, 0.209389, 0.0561577, -0.0569682, -0.210068, -0.000261562, 0.00181489
4235, 0.00000, 218.89, -112.737, -205.778, -132.32, -10.9784, 243.563, 0.00125274, 0.0001943, -0.152756, 0.15515, 0.212103, 0.0550398, -0.0591792, -0.211759, -0.000167411, 0.00156993
4236, 0.00000, 219.414, -112.753, -206.029, -132.752, -11.2149, 243.979, 0.00123077, 0.000322325, -0.151449, 0.153541, 0.210066, 0.0547185, -0.0584428, -0.209845, -0.000174076, 0.00158584
4237, 0.00000, 208.98, -111.765, -200.525, -124.517, -7.09606, 235.451, 0.00136741, -0.00242071, -0.1571, 0.164585, 0.221996, 0.0538824, -0.0648856, -0.219496, -1.03125E-005, 0.00102836
4238, 0.00000, 205.529, -111.384, -198.68, -121.82, -5.78161, 232.633, 0.00139996, -0.00330626, -0.162178, 0.171794, 0.230592, 0.0545894, -0.0684838, -0.227247, 7.0161E-005, 0.000863037
4239, 0.00000, 204.005, -111.154, -197.814, -120.66, -5.24947, 231.36, 0.00141706, -0.00383707, -0.167547, 0.178285, 0.23883, 0.0559553, -0.0713781, -0.23501, 9.51336E-005, 0.000769784
4240, 0.00000, 209.19, -112.152, -200.931, -124.492, -6.8563, 235.788, 0.00155809, -0.00224638, -0.174105, 0.182774, 0.246383, 0.0595417, -0.0722645, -0.243509, -1.30032E-005, 0.00119322
4241, 0.00000, 200.935, -111.124, -196.426, -118.102, -3.80486, 229.003, 0.00166735, -0.00468534, -0.189784, 0.204511, 0.272533, 0.0620222, -0.0829224, -0.267171, 0.000172838, 0.000637818
4242, 0.00000, 196.176, -110.443, -193.773, -114.472, -2.12064, 225.079, 0.00171994, -0.00635714, -0.202876, 0.221961, 0.293798, 0.0644672, -0.0912041, -0.286564, 0.00028218, 0.000136022
4243, 0.00000, 199.54, -111.171, -195.837, -116.909, -3.08775, 227.955, 0.00188246, -0.00531074, -0.208888, 0.22651, 0.301105, 0.0675245, -0.0924091, -0.294547, 0.000192452, 0.000513179
4244, 0.00000, 199.714, -111.262, -195.985, -117.001, -3.0805, 228.129, 0.00204067, -0.00542796, -0.221266, 0.239922, 0.318962, 0.0715329, -0.0979079, -0.312028, 0.000212846, 0.000572817
4245, 0.00000, 199.23, -111.051, -195.599, -116.693, -3.01558, 227.663, 0.00214708, -0.00594042, -0.234006, 0.253847, 0.337388, 0.0755621, -0.103628, -0.329961, 0.00024583, 0.000551423
4246, 0.00000, 193.203, -109.802, -191.949, -112.284, -1.21083, 222.545, 0.00218725, -0.00839266, -0.248695, 0.274313, 0.361748, 0.0777454, -0.11353, -0.351858, 0.000477151, -0.000200211
4247, 0.00000, 185.705, -108.455, -187.642, -106.747, 1.15038, 216.362, 0.00156812, -0.0102699, -0.227942, 0.257444, 0.33577, 0.0679334, -0.108443, -0.324117, 0.000615409, -0.00126133
4248, 0.00000, 187.918, -109.47, -189.417, -108.12, 0.90398, 218.467, 0.00108304, -0.00759108, -0.173491, 0.195517, 0.255384, 0.0520565, -0.0822641, -0.24684, 0.000371586, -0.000733928
4249, 0.00000, 189.497, -110.189, -190.681, -109.103, 0.723874, 219.971, 0.000763891, -0.00576003, -0.134667, 0.151523, 0.198155, 0.0406063, -0.0637061, -0.191695, 0.000217638, -0.000433882
4250, 0.00000, 190.466, -110.627, -191.456, -109.707, 0.610688, 220.895, 0.000594061, -0.00468548, -0.110851, 0.124604, 0.163062, 0.0335233, -0.0523599, -0.157831, 0.000148727, -0.0002963
4251, 0.00000, 190.968, -110.854, -191.859, -110.022, 0.550759, 221.375, 0.000513472, -0.00414152, -0.0984833, 0.110647, 0.14484, 0.029827, -0.0464801, -0.140237, 0.00012314, -0.000236751
4252, 0.00000, 193.212, -111.271, -193.168, -111.683, -0.159983, 223.244, 0.000577952, -0.00348771, -0.0924783, 0.103184, 0.135502, 0.0284048, -0.0431131, -0.131487, 8.97198E-005, -0.000101574
4253, 0.00000, 197.289, -111.874, -195.435, -114.776, -1.57228, 226.587, 0.000725473, -0.0026058, -0.0902295, 0.0993348, 0.131245, 0.0284469, -0.0410542, -0.127891, 3.9099E-005, 0.000109281
4254, 0.00000, 201.123, -112.333, -197.494, -117.739, -2.99047, 229.703, 0.00086569, -0.00190753, -0.0922131, 0.100208, 0.133147, 0.0297779, -0.0409471, -0.130274, 1.31228E-005, 0.000287824
4255, 0.00000, 205.299, -112.655, -199.606, -121.052, -4.67653, 233.036, 0.00103434, -0.00139124, -0.104597, 0.11197, 0.149738, 0.0346789, -0.0451229, -0.147177, -1.83186E-005, 0.000528712
4256, 0.00000, 207.794, -112.545, -200.627, -123.165, -5.91397, 234.896, 0.00125939, -0.00158926, -0.133235, 0.141066, 0.18951, 0.0449747, -0.0562467, -0.18686, -2.81753E-005, 0.000819229
4257, 0.00000, 209.707, -112.268, -201.256, -124.872, -7.00985, 236.238, 0.00150029, -0.00200709, -0.168284, 0.176452, 0.238001, 0.0576778, -0.0696772, -0.235303, -3.92922E-005, 0.00117297
4258, 0.00000, 209.43, -111.816, -200.764, -124.842, -7.22763, 235.817, 0.00168721, -0.0027623, -0.19385, 0.2028, 0.273746, 0.0666264, -0.0798915, -0.270768, -3.70496E-006, 0.00134171
4259, 0.00000, 201.304, -110.313, -195.934, -118.797, -4.63654, 228.913, 0.00171777, -0.00569278, -0.208482, 0.222914, 0.297904, 0.0689554, -0.0896383, -0.292572, 0.000216213, 0.000701759
4260, 0.00000, 201.212, -110.278, -195.864, -118.735, -4.61974, 228.826, 0.00175587, -0.00577882, -0.210501, 0.225102, 0.300786, 0.0695983, -0.0905247, -0.295393, 0.000240239, 0.000693192
4261, 0.00000, 199.94, -110.099, -195.157, -117.763, -4.16914, 227.778, 0.00175421, -0.00619429, -0.212987, 0.228668, 0.305012, 0.0699216, -0.0922963, -0.299162, 0.00027208, 0.000571703
4262, 0.00000, 210.242, -111.543, -200.907, -125.64, -7.82002, 236.317, 0.00180603, -0.00304997, -0.210511, 0.219078, 0.296329, 0.0729211, -0.0858291, -0.293529, 1.14071E-005, 0.00152966
4263, 0.00000, 207.468, -111.35, -199.508, -123.421, -6.67019, 234.094, 0.00184307, -0.00376025, -0.212142, 0.222904, 0.300271, 0.0723443, -0.0881947, -0.296556, 6.62417E-005, 0.00130724
4264, 0.00000, 208.222, -111.663, -200.098, -123.9, -6.77063, 234.816, 0.0018321, -0.00329634, -0.207089, 0.217446, 0.293033, 0.0707298, -0.0859912, -0.289506, 4.68796E-005, 0.00132994
4265, 0.00000, 200.948, -110.967, -196.295, -118.178, -3.91988, 228.932, 0.00185226, -0.00518255, -0.204839, 0.220451, 0.293888, 0.0670588, -0.0892639, -0.288126, 0.000214964, 0.000616386
4266, 0.00000, 197.164, -110.622, -194.355, -115.205, -2.43731, 225.91, 0.00172449, -0.00597716, -0.202334, 0.220724, 0.292567, 0.0646527, -0.0904879, -0.285663, 0.000254859, 0.000286142
4267, 0.00000, 193.98, -110.216, -192.633, -112.758, -1.28012, 223.325, 0.00166151, -0.00684584, -0.203071, 0.223941, 0.295407, 0.0635781, -0.0926554, -0.287448, 0.000319382, -7.07296E-005
4268, 0.00000, 200.262, -111.504, -196.419, -117.352, -3.15107, 228.651, 0.00189914, -0.00494605, -0.206852, 0.224184, 0.298147, 0.0669732, -0.0914375, -0.291692, 0.00014257, 0.000534739
4269, 0.00000, 199.93, -111.358, -196.158, -117.14, -3.10945, 228.336, 0.00196865, -0.00521426, -0.215532, 0.23366, 0.310691, 0.0697221, -0.0953373, -0.303958, 0.000178385, 0.000576174
4270, 0.00000, 198.714, -111.059, -195.378, -116.27, -2.77834, 227.273, 0.00201958, -0.00587758, -0.224619, 0.244215, 0.324296, 0.0722564, -0.0998896, -0.316928, 0.000211753, 0.000456587
4271, 0.00000, 186.149, -108.659, -187.999, -107.023, 1.10112, 216.784, 0.00147246, -0.00972999, -0.21701, 0.244992, 0.319609, 0.0647601, -0.103169, -0.308598, 0.00057016, -0.00115373
4272, 0.00000, 187.781, -109.408, -189.307, -108.035, 0.919571, 218.337, 0.001113, -0.00775631, -0.176863, 0.199344, 0.260357, 0.0530457, -0.0838791, -0.251624, 0.000385442, -0.000766355
4273, 0.00000, 189.305, -110.102, -190.528, -108.984, 0.745219, 219.788, 0.000809479, -0.00598894, -0.139375, 0.156853, 0.205076, 0.041997, -0.0659474, -0.198374, 0.000246373, -0.000475884
4274, 0.00000, 187.696, -109.995, -189.756, -107.719, 1.3844, 218.551, 0.000422832, -0.00552572, -0.115474, 0.13082, 0.170565, 0.0343486, -0.0552811, -0.164667, 0.000190072, -0.00050181
4275, 0.00000, 193.306, -111.301, -193.232, -111.739, -0.168055, 223.327, 0.000677699, -0.00362963, -0.10057, 0.112192, 0.147361, 0.0309023, -0.0468843, -0.143006, 9.31867E-005, -8.82174E-005
4276, 0.00000, 193.877, -111.355, -193.525, -112.193, -0.399294, 223.781, 0.000615888, -0.00338812, -0.0936063, 0.104199, 0.136987, 0.0288841, -0.043459, -0.133022, 7.88069E-005, -6.14147E-005
4277, 0.00000, 200.064, -112.246, -196.958, -116.903, -2.56835, 228.859, 0.000811432, -0.00201819, -0.0888415, 0.096917, 0.12856, 0.0284907, -0.0397388, -0.12564, 2.02063E-005, 0.000232002
4278, 0.00000, 196.422, -111.448, -194.715, -114.264, -1.5208, 225.742, 0.000621689, -0.00303603, -0.0905506, 0.0997387, 0.131707, 0.0285001, -0.0412163, -0.128307, 5.94806E-005, 6.7855E-005
4279, 0.00000, 204.461, -112.451, -199.07, -120.457, -4.45708, 232.303, 0.000956437, -0.00157559, -0.0994409, 0.106656, 0.142499, 0.0328526, -0.0430501, -0.139975, -7.76773E-006, 0.000466251
4280, 0.00000, 210.237, -112.8, -201.929, -125.087, -6.86814, 236.893, 0.00116647, -0.000855279, -0.121367, 0.127495, 0.171857, 0.0415156, -0.0504304, -0.169876, -5.96872E-005, 0.000864926
4281, 0.00000, 224.195, -113.805, -209.052, -136.223, -12.599, 248.195, 0.0011584, 0.0022364, -0.151508, 0.152079, 0.209016, 0.0555909, -0.0572768, -0.209532, -0.000231382, 0.00186188
4282, 0.00000, 215.429, -112.382, -203.922, -129.579, -9.60061, 240.711, 0.00155258, -0.00106652, -0.185725, 0.190615, 0.259428, 0.0658287, -0.0735856, -0.258144, -0.000116599, 0.00170091
4283, 0.00000, 215.707, -111.861, -203.626, -130.05, -10.1449, 240.689, 0.00166774, -0.0016164, -0.203145, 0.207482, 0.282887, 0.0724745, -0.0796522, -0.281843, -8.96748E-005, 0.00188592
4284, 0.00000, 212.499, -111.351, -201.767, -127.615, -9.04611, 237.973, 0.00176849, -0.00275436, -0.209295, 0.215594, 0.292812, 0.0736428, -0.0835202, -0.290934, 3.38412E-006, 0.00169674
4285, 0.00000, 212.956, -111.363, -201.982, -127.99, -9.25068, 238.332, 0.001773, -0.00267646, -0.211008, 0.216994, 0.294926, 0.0744396, -0.0839109, -0.293178, -7.27213E-006, 0.00174483
4286, 0.00000, 206.921, -110.851, -198.862, -123.204, -6.824, 233.449, 0.00185626, -0.00433033, -0.215256, 0.225828, 0.304288, 0.0735249, -0.0891629, -0.300621, 0.000130211, 0.0012684
4287, 0.00000, 211.679, -111.855, -201.805, -126.691, -8.24302, 237.568, 0.00176674, -0.0024723, -0.207148, 0.214863, 0.291084, 0.0721684, -0.0838999, -0.288649, -3.55359E-005, 0.00161762
4288, 0.00000, 207.232, -111.76, -199.729, -123.032, -6.2283, 234.096, 0.00180047, -0.00330433, -0.197759, 0.20863, 0.280594, 0.0670386, -0.0828956, -0.276823, 6.03644E-005, 0.00115502
4289, 0.00000, 206.105, -111.932, -199.372, -122.016, -5.56592, 233.317, 0.00172838, -0.00319703, -0.191394, 0.203101, 0.272539, 0.0642786, -0.0811945, -0.268458, 4.86105E-005, 0.00107758
4290, 0.00000, 198.1, -110.892, -194.976, -115.849, -2.64894, 226.737, 0.00178741, -0.00554015, -0.195861, 0.213244, 0.282873, 0.0628218, -0.0872724, -0.276371, 0.000260251, 0.000305399
4291, 0.00000, 201.543, -111.596, -197.07, -118.377, -3.68956, 229.675, 0.00179748, -0.00442298, -0.200371, 0.216137, 0.288037, 0.0654225, -0.0877794, -0.282276, 0.000113799, 0.000716569
4292, 0.00000, 197.382, -110.834, -194.609, -115.266, -2.33394, 226.164, 0.00206144, -0.00625471, -0.223144, 0.243596, 0.322821, 0.0712204, -0.0999753, -0.315108, 0.000298828, 0.000292233
4293, 0.00000, 198.26, -110.85, -195.013, -115.977, -2.72092, 226.842, 0.00219684, -0.00627613, -0.236637, 0.257387, 0.341637, 0.0760125, -0.105317, -0.33387, 0.000316081, 0.000470267
4294, 0.00000, 183.844, -107.805, -186.327, -105.513, 1.49947, 214.698, 0.00177139, -0.0118597, -0.252, 0.28563, 0.371751, 0.0744467, -0.120558, -0.358343, 0.000807095, -0.00173371
4295, 0.00000, 186.785, -108.735, -188.331, -107.507, 0.874103, 217.287, 0.00159848, -0.00975127, -0.223416, 0.251627, 0.328613, 0.0669899, -0.105781, -0.317528, 0.00058481, -0.00108855
