hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8073, 0.00000, 192.922, -111.796, -193.414, -111.167, 0.427507, 223.19, -6.59126E-006, -1.56391E-005, -0.646211, 0.724948, 0.950517, 0.196736, -0.304711, -0.921113, 0.00699628, 0.0150679
8074, 0.00000, 196.656, -110.983, -194.399, -114.725, -2.07387, 225.689, -8.0633E-006, -1.55902E-005, -0.664722, 0.728811, 0.963937, 0.211094, -0.299535, -0.940358, 0.00838277, 0.0160428
8075, 0.00000, 202.374, -109.527, -195.758, -120.301, -6.10879, 229.476, -1.00578E-005, -1.52689E-005, -0.666933, 0.705698, 0.946052, 0.224988, -0.279207, -0.932421, 0.0101459, 0.0170036
8076, 0.00000, 205.912, -108.522, -196.527, -123.795, -8.68382, 231.788, -1.14928E-005, -1.53109E-005, -0.662797, 0.686002, 0.927453, 0.231453, -0.264632, -0.919892, 0.0114686, 0.0177475
8077, 0.00000, 210.997, -106.734, -197.118, -128.644, -12.2113, 234.734, -1.40264E-005, -1.63302E-005, -0.666957, 0.667601, 0.915965, 0.244312, -0.249171, -0.916031, 0.014189, 0.0204486
8078, 0.00000, 196.994, -110.874, -194.458, -115.066, -2.32948, 225.898, -8.36454E-006, -1.59179E-005, -0.68046, 0.744338, 0.985355, 0.216988, -0.305194, -0.961857, 0.00866367, 0.0164478
8079, 0.00000, 194.43, -111.246, -193.623, -112.725, -0.780415, 224.102, -7.49889E-006, -1.69817E-005, -0.715906, 0.794304, 1.04571, 0.222514, -0.330212, -1.01657, 0.0079025, 0.0167329
8080, 0.00000, 192.103, -111.487, -192.79, -110.638, 0.558625, 222.428, -7.66592E-006, -1.95227E-005, -0.802482, 0.901426, 1.18108, 0.243642, -0.379178, -1.14394, 0.00824554, 0.0183932
8081, 0.00000, 192.855, -110.982, -192.698, -111.529, -0.235407, 222.775, -8.97696E-006, -2.24041E-005, -0.929724, 1.03671, 1.36194, 0.286166, -0.43291, -1.32179, 0.0096727, 0.0213206
8082, 0.00000, 191.029, -111.259, -192.121, -109.832, 0.908075, 221.495, -9.54171E-006, -2.46194E-005, -0.995552, 1.12178, 1.46786, 0.300275, -0.473236, -1.42015, 0.0104648, 0.0227183
8083, 0.00000, 190.022, -111.403, -191.799, -108.902, 1.52982, 220.79, -9.84435E-006, -2.58257E-005, -1.02906, 1.16627, 1.52272, 0.30684, -0.494704, -1.47069, 0.0108933, 0.0234063
8084, 0.00000, 189.147, -111.526, -191.518, -108.097, 2.06611, 220.181, -1.00953E-005, -2.68442E-005, -1.05572, 1.20252, 1.56704, 0.31161, -0.512471, -1.51122, 0.0112503, 0.0239327
8085, 0.00000, 188.34, -111.76, -191.337, -107.284, 2.66986, 219.654, -9.87773E-006, -2.65716E-005, -1.0342, 1.18466, 1.54068, 0.301844, -0.507605, -1.48333, 0.0109957, 0.0234022
8086, 0.00000, 188.825, -111.849, -191.65, -107.665, 2.49175, 220.088, -9.00768E-006, -2.43495E-005, -0.953069, 1.09002, 1.4184, 0.279092, -0.466308, -1.36637, 0.00998318, 0.0216002
8087, 0.00000, 189.802, -111.994, -192.201, -108.427, 2.12466, 220.899, -7.56063E-006, -2.04445E-005, -0.811807, 0.925291, 1.20572, 0.239481, -0.394635, -1.16283, 0.00828252, 0.0185005
8088, 0.00000, 190.995, -112.164, -192.872, -109.361, 1.67049, 221.893, -5.8347E-006, -1.57501E-005, -0.636603, 0.722566, 0.94317, 0.189474, -0.307011, -0.910885, 0.00627886, 0.014595
8089, 0.00000, 190.597, -112.637, -193.095, -108.791, 2.25732, 221.81, -4.15305E-006, -1.20824E-005, -0.484727, 0.553245, 0.720761, 0.142743, -0.236319, -0.695058, 0.00443828, 0.0111524
8090, 0.00000, 190.181, -112.929, -193.158, -108.294, 2.70368, 221.63, -3.2103E-006, -1.02144E-005, -0.405901, 0.465241, 0.605192, 0.118538, -0.199513, -0.582933, 0.00343209, 0.00936828
8091, 0.00000, 190.306, -112.993, -193.268, -108.37, 2.69329, 221.757, -2.82753E-006, -9.29632E-006, -0.369354, 0.423311, 0.550675, 0.107896, -0.181518, -0.530452, 0.00302371, 0.0085417
8092, 0.00000, 190.032, -113.085, -193.225, -108.092, 2.90489, 221.591, -2.63421E-006, -9.03415E-006, -0.357124, 0.410117, 0.533124, 0.103901, -0.176186, -0.513252, 0.00281929, 0.00826761
8093, 0.00000, 189.888, -113.077, -193.155, -107.973, 2.97065, 221.477, -2.78014E-006, -9.4423E-006, -0.372638, 0.428199, 0.556496, 0.108271, -0.184057, -0.535648, 0.00297962, 0.00861976
8094, 0.00000, 189.948, -112.909, -193.039, -108.106, 2.80308, 221.443, -3.4761E-006, -1.09665E-005, -0.43418, 0.49811, 0.6477, 0.126546, -0.213779, -0.623692, 0.00373482, 0.010002
8095, 0.00000, 191.282, -112.3, -193.114, -109.54, 1.63878, 222.177, -5.02007E-006, -1.37027E-005, -0.555952, 0.630861, 0.823595, 0.165593, -0.267994, -0.795525, 0.00537094, 0.0127737
8096, 0.00000, 191.342, -112.124, -192.991, -109.674, 1.46796, 222.138, -5.8385E-006, -1.54386E-005, -0.62704, 0.710353, 0.927923, 0.187338, -0.301301, -0.896668, 0.00625609, 0.014416
8097, 0.00000, 193.463, -111.692, -193.567, -111.675, 0.0771976, 223.557, -6.77358E-006, -1.55665E-005, -0.6462, 0.722582, 0.948574, 0.197946, -0.302774, -0.920098, 0.00717316, 0.0151364
8098, 0.00000, 197.795, -110.64, -194.622, -115.874, -2.93599, 226.423, -8.17128E-006, -1.53897E-005, -0.665047, 0.723643, 0.959813, 0.214083, -0.295009, -0.938389, 0.00841373, 0.0160534
8099, 0.00000, 198.504, -110.532, -194.852, -116.517, -3.36052, 226.918, -8.66764E-006, -1.54661E-005, -0.666861, 0.722799, 0.960144, 0.216089, -0.293545, -0.939781, 0.00892963, 0.0163587
8100, 0.00000, 196.267, -111.075, -194.302, -114.351, -1.80665, 225.431, -7.90898E-006, -1.55923E-005, -0.662573, 0.72821, 0.96225, 0.209503, -0.300015, -0.938054, 0.00824739, 0.0159332
8101, 0.00000, 196.452, -110.962, -194.289, -114.573, -2.00391, 225.529, -7.78323E-006, -1.55775E-005, -0.666189, 0.730953, 0.966451, 0.211307, -0.300565, -0.942601, 0.00808561, 0.0159179
8102, 0.00000, 193.154, -111.682, -193.421, -111.416, 0.224003, 223.313, -7.06797E-006, -1.64468E-005, -0.680631, 0.762087, 0.999925, 0.207954, -0.319741, -0.969513, 0.0075152, 0.0159192
8103, 0.00000, 192.99, -111.551, -193.237, -111.354, 0.180551, 223.134, -7.10881E-006, -1.72478E-005, -0.715914, 0.801363, 1.05148, 0.218862, -0.336024, -1.01955, 0.00756433, 0.0165702
8104, 0.00000, 191.665, -111.592, -192.684, -110.212, 0.864963, 222.139, -7.62446E-006, -1.96395E-005, -0.802381, 0.903865, 1.18303, 0.242281, -0.381251, -1.14489, 0.00822817, 0.0183786
8105, 0.00000, 190.782, -111.481, -192.2, -109.513, 1.2146, 221.409, -8.85471E-006, -2.30501E-005, -0.929273, 1.05013, 1.3727, 0.278757, -0.44426, -1.32705, 0.00968884, 0.0212095
8106, 0.00000, 190.407, -111.401, -191.966, -109.232, 1.33614, 221.084, -9.51301E-006, -2.48359E-005, -0.995412, 1.12611, 1.47133, 0.297891, -0.476878, -1.42185, 0.0104778, 0.0226775
8107, 0.00000, 191.911, -110.965, -192.264, -110.729, 0.224784, 222.037, -9.91331E-006, -2.51561E-005, -1.02945, 1.15268, 1.51182, 0.314281, -0.483285, -1.46535, 0.0108244, 0.0235379
8108, 0.00000, 188.145, -111.756, -191.233, -107.114, 2.76999, 219.486, -1.01247E-005, -2.71482E-005, -1.05541, 1.21004, 1.57327, 0.3075, -0.518977, -1.51426, 0.0112493, 0.0238666
8109, 0.00000, 188.284, -111.774, -191.318, -107.226, 2.71226, 219.613, -9.89709E-006, -2.65528E-005, -1.03417, 1.18508, 1.54111, 0.301624, -0.508005, -1.48355, 0.0109658, 0.0233981
8110, 0.00000, 188.825, -111.849, -191.65, -107.665, 2.49177, 220.088, -9.00916E-006, -2.43484E-005, -0.953069, 1.09002, 1.4184, 0.279092, -0.466308, -1.36637, 0.00998197, 0.0215994
8111, 0.00000, 189.802, -111.994, -192.201, -108.427, 2.12466, 220.899, -7.56064E-006, -2.04445E-005, -0.811807, 0.925291, 1.20572, 0.239481, -0.394635, -1.16283, 0.00828252, 0.0185005
8112, 0.00000, 191.034, -112.155, -192.881, -109.398, 1.64404, 221.918, -5.8396E-006, -1.57411E-005, -0.63661, 0.722395, 0.943033, 0.189569, -0.306867, -0.910819, 0.00628258, 0.0145962
8113, 0.00000, 191.809, -112.266, -193.319, -110.006, 1.34736, 222.566, -4.72231E-006, -1.27152E-005, -0.51988, 0.588349, 0.768883, 0.155687, -0.2493, -0.74328, 0.00501963, 0.0119595
8114, 0.00000, 189.079, -113.092, -192.811, -107.268, 3.39719, 220.856, -3.4245E-006, -1.11418E-005, -0.434381, 0.501098, 0.650265, 0.12515, -0.216186, -0.625149, 0.00372574, 0.010043
8115, 0.00000, 188.854, -113.254, -192.839, -106.987, 3.6547, 220.748, -2.90351E-006, -1.00045E-005, -0.387975, 0.448611, 0.58169, 0.111245, -0.193996, -0.558857, 0.0031843, 0.00900578
8116, 0.00000, 190.05, -113.054, -193.207, -108.122, 2.87064, 221.59, -2.75673E-006, -9.29805E-006, -0.367724, 0.422151, 0.548826, 0.107053, -0.181298, -0.528413, 0.00295361, 0.00850676
8117, 0.00000, 190.149, -113.032, -193.231, -108.218, 2.80318, 221.655, -2.77802E-006, -9.28458E-006, -0.367874, 0.422055, 0.54883, 0.107236, -0.181151, -0.528515, 0.00297411, 0.00850864
8118, 0.00000, 190.49, -112.897, -193.268, -108.573, 2.52356, 221.852, -3.10344E-006, -9.79422E-006, -0.390919, 0.44731, 0.582235, 0.114561, -0.191525, -0.561106, 0.00331296, 0.00902967
8119, 0.00000, 192.229, -112.356, -193.581, -110.321, 1.21133, 222.932, -3.99103E-006, -1.07855E-005, -0.443848, 0.501692, 0.655977, 0.133266, -0.212346, -0.634408, 0.00420753, 0.010235
8120, 0.00000, 191.93, -112.207, -193.322, -110.135, 1.24212, 222.63, -4.99471E-006, -1.31391E-005, -0.538413, 0.608703, 0.795812, 0.161552, -0.257698, -0.76953, 0.00529416, 0.0124136
8121, 0.00000, 195.942, -110.948, -194.049, -114.163, -1.78307, 225.137, -7.46351E-006, -1.59316E-005, -0.683067, 0.751068, 0.992161, 0.21586, -0.309394, -0.967063, 0.00776393, 0.0160675
8122, 0.00000, 200.426, -109.664, -194.987, -118.582, -5.03673, 228.016, -1.0411E-005, -1.84003E-005, -0.808163, 0.863028, 1.1528, 0.268501, -0.344888, -1.13306, 0.0106638, 0.0199366
8123, 0.00000, 199.468, -109.864, -194.721, -117.647, -4.36894, 227.346, -1.11317E-005, -2.01699E-005, -0.876439, 0.941188, 1.2546, 0.288374, -0.378583, -1.23107, 0.01155, 0.0216755
8124, 0.00000, 199.806, -109.738, -194.768, -117.992, -4.63454, 227.549, -1.1536E-005, -2.07336E-005, -0.901972, 0.966285, 1.28923, 0.297947, -0.387703, -1.2659, 0.0119765, 0.0224021
8125, 0.00000, 196.231, -110.539, -193.829, -114.565, -2.20982, 225.139, -1.06004E-005, -2.1645E-005, -0.920257, 1.00738, 1.33306, 0.292868, -0.413434, -1.30075, 0.0112337, 0.0221512
8126, 0.00000, 193.893, -110.875, -193.067, -112.435, -0.80236, 223.502, -9.89348E-006, -2.26861E-005, -0.947687, 1.05094, 1.3837, 0.29462, -0.436756, -1.34506, 0.0106329, 0.0221858
8127, 0.00000, 191.968, -111.168, -192.459, -110.664, 0.381498, 222.164, -9.66651E-006, -2.38784E-005, -0.976296, 1.09461, 1.43512, 0.297306, -0.459695, -1.39054, 0.0105327, 0.0224997
8128, 0.00000, 190.357, -111.34, -191.893, -109.219, 1.31088, 221.017, -9.80835E-006, -2.55827E-005, -1.02454, 1.15877, 1.5141, 0.306734, -0.490582, -1.46326, 0.0108249, 0.023331
8129, 0.00000, 188.177, -111.708, -191.21, -107.166, 2.71295, 219.493, -1.03013E-005, -2.75377E-005, -1.07111, 1.22739, 1.59612, 0.312395, -0.526139, -1.53646, 0.0114357, 0.0242096
8130, 0.00000, 191.304, -111.031, -192.051, -110.179, 0.582863, 221.6, -1.02058E-005, -2.61518E-005, -1.06099, 1.19189, 1.56129, 0.321845, -0.501313, -1.5118, 0.0112165, 0.0242158
8131, 0.00000, 188.196, -111.764, -191.266, -107.154, 2.74969, 219.534, -1.00335E-005, -2.69206E-005, -1.04697, 1.20015, 1.56049, 0.305147, -0.514632, -1.50205, 0.0111427, 0.0236795
8132, 0.00000, 188.236, -111.758, -191.28, -107.192, 2.72394, 219.565, -1.00171E-005, -2.6855E-005, -1.04546, 1.19813, 1.55802, 0.304852, -0.513655, -1.49978, 0.011109, 0.0236498
8133, 0.00000, 188.453, -111.797, -191.424, -107.365, 2.6414, 219.765, -9.62112E-006, -2.58512E-005, -1.00844, 1.15488, 1.50214, 0.294491, -0.494729, -1.44634, 0.0106446, 0.0228188
8134, 0.00000, 188.97, -111.871, -191.732, -107.778, 2.43743, 220.208, -8.78904E-006, -2.37683E-005, -0.932212, 1.06563, 1.38694, 0.273283, -0.455666, -1.33629, 0.0097292, 0.0211458
8135, 0.00000, 189.766, -111.988, -192.18, -108.398, 2.13887, 220.868, -7.61529E-006, -2.05671E-005, -0.81719, 0.931544, 1.21384, 0.24101, -0.397363, -1.17061, 0.00832863, 0.0186268
8136, 0.00000, 190.75, -112.13, -192.734, -109.168, 1.76466, 221.688, -6.18944E-006, -1.67038E-005, -0.672927, 0.764453, 0.997504, 0.199923, -0.325067, -0.963082, 0.0066798, 0.0154106
8137, 0.00000, 191.712, -112.237, -193.251, -109.938, 1.37213, 222.478, -4.92491E-006, -1.32337E-005, -0.540656, 0.611994, 0.799715, 0.161832, -0.259375, -0.773026, 0.00524093, 0.0124333
8138, 0.00000, 192.31, -112.318, -193.586, -110.409, 1.13981, 222.978, -4.07798E-006, -1.09411E-005, -0.450737, 0.509142, 0.665876, 0.135507, -0.215359, -0.644098, 0.00429852, 0.0103907
8139, 0.00000, 192.577, -112.381, -193.758, -110.607, 1.05782, 223.214, -3.59024E-006, -9.66166E-006, -0.399672, 0.45113, 0.590196, 0.120345, -0.190696, -0.571041, 0.00376186, 0.00922794
8140, 0.00000, 189.127, -113.23, -192.949, -107.241, 3.48916, 220.957, -2.78E-006, -9.61684E-006, -0.374473, 0.432362, 0.560927, 0.107716, -0.186695, -0.539154, 0.00301993, 0.0086937
8141, 0.00000, 188.981, -113.274, -192.919, -107.092, 3.60261, 220.861, -2.70044E-006, -9.49826E-006, -0.368709, 0.426147, 0.552647, 0.105826, -0.184194, -0.53104, 0.00295574, 0.00856502
8142, 0.00000, 188.891, -113.26, -192.862, -107.018, 3.63945, 220.781, -2.84657E-006, -9.85255E-006, -0.382336, 0.442034, 0.573194, 0.109661, -0.191126, -0.550718, 0.00311372, 0.00887537
8143, 0.00000, 188.907, -113.148, -192.777, -107.088, 3.53601, 220.744, -3.33479E-006, -1.09574E-005, -0.426353, 0.492452, 0.638776, 0.122518, -0.212724, -0.613874, 0.00363621, 0.00986175
8144, 0.00000, 192.168, -112.239, -193.455, -110.323, 1.14952, 222.828, -4.65172E-006, -1.22377E-005, -0.502644, 0.567792, 0.742552, 0.151077, -0.240184, -0.718233, 0.00492774, 0.0116018
8145, 0.00000, 192.9, -111.807, -193.414, -111.144, 0.446791, 223.179, -6.5418E-006, -1.55679E-005, -0.642958, 0.721434, 0.945831, 0.195676, -0.303284, -0.916533, 0.00695318, 0.0149898
8146, 0.00000, 193.928, -111.31, -193.45, -112.246, -0.453915, 223.728, -8.44952E-006, -1.8811E-005, -0.783815, 0.872039, 1.14691, 0.242292, -0.363652, -1.114, 0.00900844, 0.0184826
8147, 0.00000, 194.448, -111.019, -193.436, -112.823, -0.941912, 223.988, -9.56739E-006, -2.08352E-005, -0.872165, 0.965882, 1.27252, 0.271835, -0.401008, -1.23756, 0.010222, 0.0206793
8148, 0.00000, 194.743, -110.876, -193.448, -113.14, -1.20089, 224.148, -1.00648E-005, -2.16997E-005, -0.910702, 1.00612, 1.32674, 0.285076, -0.416729, -1.29115, 0.010761, 0.0216547
8149, 0.00000, 193.778, -111.023, -193.139, -112.25, -0.604794, 223.472, -1.0054E-005, -2.24598E-005, -0.934197, 1.0377, 1.36556, 0.289505, -0.432121, -1.32679, 0.0108101, 0.0220444
8150, 0.00000, 193.303, -110.954, -192.871, -111.899, -0.451031, 223.087, -9.77075E-006, -2.30263E-005, -0.956489, 1.06417, 1.39935, 0.295563, -0.443626, -1.35896, 0.0105379, 0.0222531
8151, 0.00000, 188.47, -111.932, -191.539, -107.303, 2.75491, 219.83, -9.28008E-006, -2.47687E-005, -0.967201, 1.10876, 1.44178, 0.281909, -0.475528, -1.38788, 0.0102293, 0.021981
8152, 0.00000, 190.338, -111.438, -191.967, -109.154, 1.40108, 221.048, -9.42193E-006, -2.46406E-005, -0.98691, 1.11718, 1.45933, 0.295, -0.473375, -1.41002, 0.0103731, 0.0224837
8153, 0.00000, 190.649, -111.267, -191.96, -109.503, 1.10523, 221.207, -9.84598E-006, -2.55477E-005, -1.02707, 1.15941, 1.51601, 0.308646, -0.489951, -1.46591, 0.0108497, 0.0234049
8154, 0.00000, 189.101, -111.595, -191.556, -108.024, 2.14576, 220.178, -9.8453E-006, -2.62546E-005, -1.03197, 1.17637, 1.53255, 0.304152, -0.501694, -1.47767, 0.0109566, 0.0233975
8155, 0.00000, 190.291, -111.3, -191.83, -109.182, 1.31078, 220.948, -1.00332E-005, -2.61789E-005, -1.04622, 1.18329, 1.54609, 0.313203, -0.500935, -1.49412, 0.0111036, 0.0238042
8156, 0.00000, 190.416, -111.207, -191.807, -109.335, 1.17109, 221.001, -1.03037E-005, -2.67857E-005, -1.07257, 1.21148, 1.58368, 0.321903, -0.512219, -1.53101, 0.0114058, 0.0244089
8157, 0.00000, 190.938, -111.144, -191.984, -109.811, 0.858713, 221.371, -1.00879E-005, -2.60202E-005, -1.05009, 1.18267, 1.54773, 0.316966, -0.498668, -1.49756, 0.0111108, 0.0239428
8158, 0.00000, 188.798, -111.845, -191.634, -107.643, 2.50248, 220.064, -9.04487E-006, -2.44598E-005, -0.957143, 1.09479, 1.42455, 0.280226, -0.468392, -1.37225, 0.0100333, 0.0216956
8159, 0.00000, 189.815, -111.995, -192.208, -108.437, 2.11988, 220.91, -7.54225E-006, -2.03944E-005, -0.809967, 0.923152, 1.20295, 0.23896, -0.393707, -1.16018, 0.00826089, 0.0184596
8160, 0.00000, 191.001, -112.165, -192.875, -109.365, 1.66832, 221.897, -5.82659E-006, -1.5728E-005, -0.635764, 0.721599, 0.941915, 0.189232, -0.306594, -0.909679, 0.00626951, 0.0145762
8161, 0.00000, 192.083, -112.288, -193.459, -110.23, 1.22812, 222.788, -4.39782E-006, -1.18083E-005, -0.484943, 0.548213, 0.716748, 0.145551, -0.232061, -0.693127, 0.00465378, 0.0111702
8162, 0.00000, 192.534, -112.376, -193.734, -110.573, 1.07465, 223.178, -3.65091E-006, -9.82593E-006, -0.406191, 0.458559, 0.599877, 0.122269, -0.193863, -0.580379, 0.00382862, 0.00937658
8163, 0.00000, 191.772, -112.653, -193.63, -109.786, 1.68378, 222.721, -3.12075E-006, -9.06206E-006, -0.369509, 0.419512, 0.547655, 0.110008, -0.178317, -0.529001, 0.00329194, 0.00854279
8164, 0.00000, 192.123, -112.599, -193.74, -110.112, 1.46413, 222.966, -3.05874E-006, -8.71405E-006, -0.357354, 0.404889, 0.52897, 0.106821, -0.171771, -0.51126, 0.00321355, 0.00826404
8165, 0.00000, 191.042, -112.817, -193.444, -109.083, 2.18284, 222.237, -3.01522E-006, -9.2521E-006, -0.372766, 0.425179, 0.554102, 0.109954, -0.181518, -0.534501, 0.00319692, 0.00862036
8166, 0.00000, 191.178, -112.63, -193.347, -109.29, 1.96221, 222.252, -3.70699E-006, -1.07385E-005, -0.434319, 0.494357, 0.644717, 0.128622, -0.210631, -0.622254, 0.00393929, 0.0100142
8167, 0.00000, 191.225, -112.313, -193.099, -109.484, 1.67861, 222.139, -5.01478E-006, -1.37067E-005, -0.555931, 0.631075, 0.823771, 0.165466, -0.268183, -0.795607, 0.00535761, 0.0127729
8168, 0.00000, 191.087, -112.167, -192.914, -109.437, 1.62741, 221.964, -5.74771E-006, -1.54831E-005, -0.627064, 0.711454, 0.928826, 0.186791, -0.302184, -0.897146, 0.00616854, 0.0143836
8169, 0.00000, 193.134, -111.672, -193.405, -111.421, 0.204265, 223.305, -6.37586E-006, -1.55325E-005, -0.646549, 0.72393, 0.949811, 0.197589, -0.303633, -0.920944, 0.00674684, 0.0149575
8170, 0.00000, 195.134, -111.131, -193.842, -113.395, -1.24219, 224.603, -6.90925E-006, -1.55952E-005, -0.665558, 0.735473, 0.969704, 0.208456, -0.304446, -0.943821, 0.00720839, 0.0154871
8171, 0.00000, 192.755, -111.784, -193.329, -111.03, 0.501397, 223.055, -6.77022E-006, -1.61599E-005, -0.666958, 0.748722, 0.981445, 0.202786, -0.314912, -0.950889, 0.00719641, 0.0155413
8172, 0.00000, 192.781, -111.787, -193.344, -111.051, 0.490841, 223.078, -6.73203E-006, -1.60701E-005, -0.662745, 0.743923, 0.975168, 0.201538, -0.312856, -0.94483, 0.00716468, 0.0154387
8173, 0.00000, 192.545, -111.821, -193.267, -110.835, 0.633475, 222.912, -6.68001E-006, -1.61808E-005, -0.666122, 0.748711, 0.980954, 0.202051, -0.315265, -0.950063, 0.00711306, 0.0154817
8174, 0.00000, 191.821, -111.926, -193.035, -110.17, 1.07623, 222.407, -6.62548E-006, -1.66722E-005, -0.680728, 0.768292, 1.00502, 0.204835, -0.324765, -0.972192, 0.00709424, 0.0157368
8175, 0.00000, 190.55, -112.101, -192.621, -109.006, 1.84786, 221.517, -6.73255E-006, -1.78384E-005, -0.71563, 0.813535, 1.06127, 0.212275, -0.346197, -1.02439, 0.00728861, 0.0164222
8176, 0.00000, 189.399, -112.106, -192.118, -108.029, 2.41737, 220.644, -7.42275E-006, -2.03056E-005, -0.801974, 0.91661, 1.19321, 0.235276, -0.391943, -1.14984, 0.00813091, 0.0182613
8177, 0.00000, 189.244, -111.821, -191.81, -108.036, 2.26068, 220.393, -8.76326E-006, -2.35727E-005, -0.92899, 1.06017, 1.38072, 0.27327, -0.452647, -1.33097, 0.00968242, 0.0211035
8178, 0.00000, 189.173, -111.672, -191.652, -108.048, 2.17345, 220.268, -9.46133E-006, -2.52824E-005, -0.995173, 1.13473, 1.47821, 0.293183, -0.484072, -1.42521, 0.0104968, 0.0225798
8179, 0.00000, 188.32, -111.778, -191.342, -107.256, 2.69651, 219.646, -9.82001E-006, -2.64344E-005, -1.02869, 1.17864, 1.53273, 0.300094, -0.505152, -1.47558, 0.0109259, 0.0232798
8180, 0.00000, 188.144, -111.756, -191.233, -107.114, 2.76976, 219.487, -1.01265E-005, -2.71634E-005, -1.05541, 1.21004, 1.57325, 0.307496, -0.518965, -1.51424, 0.0112599, 0.02386
8181, 0.00000, 188.284, -111.774, -191.318, -107.226, 2.71226, 219.613, -9.89708E-006, -2.6553E-005, -1.03417, 1.18508, 1.54111, 0.301624, -0.508005, -1.48355, 0.0109659, 0.023398
8182, 0.00000, 188.825, -111.849, -191.65, -107.665, 2.49177, 220.088, -9.00916E-006, -2.43484E-005, -0.953069, 1.09002, 1.4184, 0.279092, -0.466308, -1.36637, 0.00998197, 0.0215994
8183, 0.00000, 189.802, -111.994, -192.201, -108.427, 2.12466, 220.899, -7.56064E-006, -2.04445E-005, -0.811807, 0.925291, 1.20572, 0.239481, -0.394635, -1.16283, 0.00828252, 0.0185005
8184, 0.00000, 190.995, -112.164, -192.872, -109.361, 1.67049, 221.893, -5.8347E-006, -1.57501E-005, -0.636603, 0.722566, 0.94317, 0.189474, -0.307011, -0.910885, 0.00627886, 0.014595
8185, 0.00000, 192.012, -112.305, -193.442, -110.161, 1.27807, 222.741, -4.38638E-006, -1.18212E-005, -0.484933, 0.548455, 0.716941, 0.145417, -0.232266, -0.693219, 0.00464411, 0.0111695
8186, 0.00000, 192.534, -112.375, -193.734, -110.572, 1.07463, 223.178, -3.64962E-006, -9.83621E-006, -0.406213, 0.458577, 0.599891, 0.122277, -0.193864, -0.580392, 0.00383545, 0.00937424
8187, 0.00000, 192.775, -112.408, -193.869, -110.763, 0.980212, 223.379, -3.31092E-006, -8.91483E-006, -0.369632, 0.41693, 0.545601, 0.111461, -0.17612, -0.528016, 0.00346137, 0.00854012
8188, 0.00000, 192.855, -112.418, -193.914, -110.826, 0.948928, 223.446, -3.19965E-006, -8.61436E-006, -0.357466, 0.403086, 0.527546, 0.107859, -0.170221, -0.51059, 0.00334048, 0.00825992
8189, 0.00000, 192.754, -112.405, -193.857, -110.746, 0.988865, 223.361, -3.3427E-006, -8.9908E-006, -0.372962, 0.420723, 0.550554, 0.112446, -0.17774, -0.532796, 0.00349, 0.00861834
8190, 0.00000, 192.348, -112.35, -193.629, -110.425, 1.14773, 223.021, -3.91523E-006, -1.05263E-005, -0.434447, 0.490783, 0.641873, 0.130597, -0.207621, -0.620878, 0.00411018, 0.0100244
8191, 0.00000, 191.538, -112.24, -193.176, -109.787, 1.46195, 222.345, -5.0631E-006, -1.36349E-005, -0.555971, 0.629847, 0.822798, 0.166142, -0.267154, -0.795135, 0.00538991, 0.0127808
8192, 0.00000, 190.484, -112.322, -192.778, -108.845, 2.05859, 221.573, -5.72558E-006, -1.56321E-005, -0.62689, 0.714108, 0.930922, 0.185251, -0.304471, -0.898118, 0.00616439, 0.0143905
8193, 0.00000, 190.927, -112.206, -192.876, -109.274, 1.74861, 221.854, -6.09895E-006, -1.60497E-005, -0.646182, 0.733907, 0.957774, 0.192061, -0.312066, -0.924806, 0.00657328, 0.0148886
8194, 0.00000, 191.374, -112.089, -192.974, -109.707, 1.43631, 222.138, -6.46586E-006, -1.64265E-005, -0.664825, 0.752838, 0.983588, 0.198749, -0.319252, -0.950544, 0.00695478, 0.015383
8195, 0.00000, 191.947, -111.981, -193.137, -110.243, 1.06856, 222.525, -6.67387E-006, -1.63712E-005, -0.666864, 0.752535, 0.98449, 0.200708, -0.318106, -0.952377, 0.00715403, 0.0155055
8196, 0.00000, 192.19, -111.933, -193.204, -110.474, 0.907228, 222.689, -6.66053E-006, -1.62034E-005, -0.662637, 0.746654, 0.977353, 0.200019, -0.315174, -0.945889, 0.00711856, 0.0154186
8197, 0.00000, 192.19, -111.908, -193.183, -110.489, 0.882874, 222.679, -6.63649E-006, -1.6265E-005, -0.666063, 0.750365, 0.982274, 0.201136, -0.316663, -0.950705, 0.00708805, 0.0154689
8198, 0.00000, 191.575, -111.985, -192.975, -109.931, 1.24808, 222.245, -6.59812E-006, -1.67213E-005, -0.680664, 0.769443, 1.00595, 0.204182, -0.325753, -0.972633, 0.0070683, 0.01573
8199, 0.00000, 190.82, -112.04, -192.688, -109.266, 1.66275, 221.695, -6.76148E-006, -1.77596E-005, -0.715655, 0.812156, 1.06017, 0.213018, -0.345053, -1.02385, 0.00730349, 0.0164368
8200, 0.00000, 189.661, -112.049, -192.185, -108.279, 2.24089, 220.817, -7.44744E-006, -2.02215E-005, -0.802013, 0.915127, 1.19203, 0.236083, -0.390712, -1.14927, 0.00814209, 0.0182774
8201, 0.00000, 189.276, -111.815, -191.818, -108.066, 2.23935, 220.414, -8.76473E-006, -2.35588E-005, -0.928992, 1.05996, 1.38055, 0.273383, -0.452474, -1.33089, 0.00968077, 0.0211068
