hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6108, 0.00000, 209.385, -110.521, -199.646, -125.55, -8.44641, 235.21, 4.12514E-006, 5.65119E-005, 3.54801, -1.57924, -3.15433, -2.2915, -0.400852, 3.88612, 0.00305083, -0.0718939
6109, 0.00000, 206.473, -110.705, -198.5, -123.014, -6.89516, 233.046, 3.08912E-006, 4.90502E-005, 2.98037, -1.29917, -2.6242, -1.93709, -0.360817, 3.247, 0.0015602, -0.0597803
6110, 0.00000, 203.017, -110.861, -197.094, -120.033, -5.10439, 230.457, 1.80228E-006, 4.08461E-005, 2.39351, -0.998583, -2.06698, -1.57653, -0.328885, 2.58159, 0.000556864, -0.0473173
6111, 0.00000, 198.396, -111.016, -195.18, -116.082, -2.76428, 226.991, -4.67371E-007, 2.66038E-005, 1.50327, -0.525207, -1.20832, -1.03983, -0.295247, 1.56715, 0.000760837, -0.0287205
6112, 0.00000, 198.031, -111.042, -195.038, -115.783, -2.59124, 226.736, -2.15397E-006, 1.51625E-005, 0.890199, -0.189178, -0.609817, -0.67675, -0.280646, 0.866942, 0.00241775, -0.0161758
6113, 0.00000, 194.072, -111.136, -193.379, -112.423, -0.625343, 223.77, -4.66455E-006, 8.74084E-007, 0.136876, 0.23035, 0.130902, -0.233738, -0.267766, 0.00355837, 0.00465193, -0.00104507
6114, 0.00000, 192.006, -111.139, -192.48, -110.701, 0.352589, 222.216, -7.15618E-006, -1.24794E-005, -0.508484, 0.604359, 0.77704, 0.137628, -0.269061, -0.741192, 0.00766146, 0.0116845
6115, 0.00000, 195.259, -111.028, -193.805, -113.496, -1.31145, 224.641, -7.30787E-006, -1.38011E-005, -0.598211, 0.660154, 0.870988, 0.187666, -0.273197, -0.84784, 0.00772696, 0.0138216
6116, 0.00000, 194.563, -110.842, -193.343, -112.992, -1.11617, 224.02, -8.22461E-006, -1.56134E-005, -0.669723, 0.74028, 0.975988, 0.209374, -0.306838, -0.949466, 0.00879783, 0.0154262
6117, 0.00000, 194.076, -110.825, -193.115, -112.589, -0.893255, 223.641, -8.39291E-006, -1.5925E-005, -0.678446, 0.75145, 0.989889, 0.211276, -0.312064, -0.962383, 0.00901435, 0.0155827
6118, 0.00000, 188.775, -110.981, -190.941, -108.055, 1.78642, 219.697, -8.55167E-006, -1.58641E-005, -0.627891, 0.713358, 0.930113, 0.186042, -0.303072, -0.897411, 0.0094018, 0.0138754
6119, 0.00000, 189.627, -111.215, -191.511, -108.668, 1.55592, 220.453, -7.35297E-006, -1.35786E-005, -0.544433, 0.617239, 0.805553, 0.162087, -0.261762, -0.777843, 0.0079954, 0.0120962
6120, 0.00000, 190.65, -111.495, -192.193, -109.402, 1.27772, 221.361, -5.93878E-006, -1.09012E-005, -0.444014, 0.502125, 0.656065, 0.132943, -0.21248, -0.634094, 0.00636702, 0.00992657
6121, 0.00000, 191.584, -111.749, -192.815, -110.076, 1.02153, 222.192, -4.66601E-006, -8.51355E-006, -0.351844, 0.396981, 0.519225, 0.105889, -0.167649, -0.502265, 0.00493416, 0.00790886
6122, 0.00000, 192.196, -111.915, -193.223, -110.517, 0.852983, 222.736, -3.84362E-006, -6.98627E-006, -0.291371, 0.328259, 0.429628, 0.0879809, -0.138442, -0.415825, 0.0040286, 0.00657094
6123, 0.00000, 192.521, -112.002, -193.439, -110.751, 0.7632, 223.025, -3.40971E-006, -6.18422E-006, -0.259211, 0.291796, 0.382041, 0.0784077, -0.122976, -0.369876, 0.00355622, 0.005856
6124, 0.00000, 190.931, -112.051, -192.788, -109.391, 1.56784, 221.843, -3.30583E-006, -5.95799E-006, -0.244231, 0.277047, 0.361615, 0.0727594, -0.117552, -0.349301, 0.00347408, 0.00545294
6125, 0.00000, 190.902, -112.063, -192.786, -109.361, 1.5914, 221.827, -3.24895E-006, -5.85044E-006, -0.239815, 0.2721, 0.355129, 0.0714129, -0.115477, -0.343015, 0.00341177, 0.00535315
6126, 0.00000, 193.684, -112.046, -193.984, -111.698, 0.250745, 223.92, -1.44422E-006, 3.45696E-006, 0.210166, 0.011582, -0.0950718, -0.1877, -0.114985, 0.17612, 0.00133492, -0.00345963
6127, 0.00000, 198.351, -111.907, -195.915, -115.677, -2.09512, 227.405, 7.60038E-007, 1.62925E-005, 0.900807, -0.365223, -0.767547, -0.597974, -0.133629, 0.964213, -0.00039024, -0.0173086
6128, 0.00000, 207.553, -111.3, -199.477, -123.723, -7.04115, 234.205, 1.62172E-006, 2.35946E-005, 1.44446, -0.606266, -1.25124, -0.951211, -0.196141, 1.5623, 0.00130118, -0.0284177
6129, 0.00000, 201.71, -111.33, -196.909, -118.753, -4.14939, 229.696, 7.2659E-007, 2.45085E-005, 1.41887, -0.554549, -1.19217, -0.95312, -0.228006, 1.51065, 0.000582695, -0.0274877
6130, 0.00000, 200.419, -111.116, -196.156, -117.758, -3.6852, 228.6, -5.60958E-007, 2.17223E-005, 1.26171, -0.420126, -0.996584, -0.883744, -0.266006, 1.3061, 0.00143754, -0.0239512
6131, 0.00000, 200.718, -110.978, -196.17, -118.067, -3.93047, 228.759, -6.05496E-007, 2.39806E-005, 1.39786, -0.469221, -1.10753, -0.977273, -0.291335, 1.44913, 0.00161074, -0.0266205
6132, 0.00000, 201.523, -110.913, -196.472, -118.776, -4.37157, 229.348, -5.86964E-007, 2.45461E-005, 1.44403, -0.486168, -1.14558, -1.00907, -0.299707, 1.49824, 0.00184315, -0.0275485
6133, 0.00000, 200.501, -110.932, -196.036, -117.906, -3.86202, 228.571, -1.00131E-006, 2.25025E-005, 1.31683, -0.41487, -1.01974, -0.934168, -0.298009, 1.35143, 0.00191576, -0.0248929
6134, 0.00000, 198.594, -110.966, -195.222, -116.288, -2.91837, 227.128, -2.01172E-006, 1.70751E-005, 1.00118, -0.238443, -0.708216, -0.74838, -0.293345, 0.988125, 0.00239515, -0.0183781
6135, 0.00000, 196.592, -111.055, -194.416, -114.567, -1.88807, 225.643, -2.84065E-006, 1.17522E-005, 0.701234, -0.0805972, -0.420931, -0.567111, -0.280331, 0.648275, 0.00286919, -0.0123193
6136, 0.00000, 194.199, -111.167, -193.462, -112.512, -0.658159, 223.879, -4.07049E-006, 3.77119E-006, 0.279861, 0.14291, -0.0163328, -0.313768, -0.263434, 0.171026, 0.00397579, -0.00393969
6137, 0.00000, 192.022, -111.222, -192.558, -110.665, 0.42281, 222.259, -5.39733E-006, -3.79308E-006, -0.0935875, 0.350845, 0.350285, -0.0945006, -0.256774, -0.255933, 0.00547329, 0.00338197
6138, 0.00000, 190.383, -111.182, -191.81, -109.317, 1.16676, 221.008, -7.41375E-006, -1.37444E-005, -0.557015, 0.629136, 0.822323, 0.167081, -0.265937, -0.794925, 0.00804209, 0.0124524
6139, 0.00000, 188.989, -111.04, -191.084, -108.209, 1.72866, 219.887, -8.24846E-006, -1.52831E-005, -0.606956, 0.689207, 0.898842, 0.180056, -0.29268, -0.867412, 0.00904248, 0.0134321
6140, 0.00000, 187.915, -110.742, -190.367, -107.439, 2.01758, 218.934, -9.77915E-006, -1.82262E-005, -0.711824, 0.810442, 1.05567, 0.209883, -0.344938, -1.01774, 0.0108718, 0.0156405
6141, 0.00000, 187.688, -110.679, -190.215, -107.277, 2.07827, 218.733, -1.01059E-005, -1.8858E-005, -0.733914, 0.836063, 1.08876, 0.216116, -0.356011, -1.04942, 0.0112675, 0.0161012
6142, 0.00000, 188.462, -110.894, -190.732, -107.831, 1.87073, 219.419, -8.99679E-006, -1.67236E-005, -0.658483, 0.748696, 0.975835, 0.194758, -0.318291, -0.94125, 0.00993607, 0.0145199
6143, 0.00000, 189.645, -111.22, -191.523, -108.68, 1.55104, 220.469, -7.32786E-006, -1.35323E-005, -0.542672, 0.615214, 0.802925, 0.161578, -0.260893, -0.775318, 0.00796737, 0.0120581
6144, 0.00000, 190.956, -111.579, -192.397, -109.623, 1.1939, 221.633, -5.51918E-006, -1.01135E-005, -0.413828, 0.467636, 0.611208, 0.124115, -0.197754, -0.590905, 0.00589262, 0.00926823
6145, 0.00000, 191.963, -111.852, -193.068, -110.349, 0.917127, 222.529, -4.15488E-006, -7.56519E-006, -0.314373, 0.354373, 0.463687, 0.0948069, -0.149531, -0.448696, 0.00437126, 0.00708104
6146, 0.00000, 192.47, -111.989, -193.405, -110.715, 0.777239, 222.98, -3.47688E-006, -6.31316E-006, -0.264225, 0.297472, 0.389448, 0.0799046, -0.125379, -0.37703, 0.00363305, 0.00596678
6147, 0.00000, 192.695, -112.05, -193.555, -110.877, 0.714827, 223.18, -3.17695E-006, -5.75755E-006, -0.241895, 0.272184, 0.356431, 0.0732396, -0.114666, -0.345136, 0.00330637, 0.00546955
6148, 0.00000, 192.774, -112.071, -193.608, -110.934, 0.692983, 223.251, -3.07265E-006, -5.56658E-006, -0.234039, 0.263287, 0.34481, 0.0708946, -0.110894, -0.333908, 0.00319493, 0.00529259
6149, 0.00000, 192.655, -112.039, -193.528, -110.848, 0.726064, 223.144, -3.23117E-006, -5.85381E-006, -0.245923, 0.276749, 0.362393, 0.0744414, -0.116601, -0.350896, 0.00336202, 0.0055601
6150, 0.00000, 188.098, -111.927, -191.455, -107.055, 2.84771, 219.639, -2.69589E-006, -6.62452E-008, 0.0445016, 0.134057, 0.0935854, -0.105393, -0.137852, -0.0284194, 0.00246059, -0.000178138
6151, 0.00000, 196.106, -111.659, -194.716, -113.901, -1.20492, 225.572, -1.55747E-006, 8.49257E-006, 0.494025, -0.0806154, -0.317067, -0.387575, -0.176971, 0.468453, 0.00157068, -0.0087548
6152, 0.00000, 201.127, -111.394, -196.703, -118.246, -3.83375, 229.287, -4.02631E-007, 1.65276E-005, 0.967339, -0.316477, -0.759186, -0.680595, -0.209053, 0.998795, 0.00130364, -0.0182502
6153, 0.00000, 207.16, -111.066, -199.105, -123.481, -7.01111, 233.779, 1.61752E-006, 2.87206E-005, 1.75847, -0.72499, -1.51196, -1.16429, -0.249827, 1.89518, 0.00170788, -0.0346241
6154, 0.00000, 206.976, -111.083, -199.041, -123.298, -6.88442, 233.634, 2.95612E-006, 3.8028E-005, 2.31038, -1.02026, -2.04545, -1.49556, -0.269023, 2.52393, 0.00113105, -0.0461407
6155, 0.00000, 208.852, -110.979, -199.79, -124.927, -7.87475, 235.035, 3.7206E-006, 4.28209E-005, 2.65434, -1.19588, -2.37152, -1.70719, -0.288291, 2.91367, 0.00174325, -0.0534276
6156, 0.00000, 205.557, -111.207, -198.514, -122.042, -6.09594, 232.594, 2.9917E-006, 3.77206E-005, 2.25224, -1.00368, -2.00128, -1.45274, -0.254382, 2.46364, 0.000433306, -0.0449304
6157, 0.00000, 200.766, -111.436, -196.584, -117.886, -3.58162, 229.007, 2.79521E-006, 3.70035E-005, 2.08875, -0.93806, -1.86038, -1.34163, -0.229736, 2.28403, -0.00142666, -0.0413467
6158, 0.00000, 200.948, -111.404, -196.638, -118.054, -3.69478, 229.132, 2.66362E-006, 3.66217E-005, 2.07361, -0.924084, -1.84076, -1.33558, -0.234284, 2.26406, -0.00123332, -0.0410168
6159, 0.00000, 197.587, -111.469, -195.21, -115.195, -2.02162, 226.588, 1.65586E-006, 3.11209E-005, 1.70235, -0.723625, -1.47965, -1.11281, -0.222868, 1.83846, -0.00148911, -0.0331517
6160, 0.00000, 193.883, -111.443, -193.561, -112.1, -0.26655, 223.757, -4.14455E-007, 2.07567E-005, 1.11088, -0.381745, -0.886292, -0.770519, -0.223886, 1.15241, -0.000289235, -0.0209022
6161, 0.00000, 194.311, -111.296, -193.621, -112.553, -0.617939, 224.03, -3.85564E-006, 2.61898E-006, 0.214143, 0.154468, 0.026572, -0.262665, -0.24066, 0.108334, 0.00380061, -0.00275603
6162, 0.00000, 191.777, -111.183, -192.418, -110.491, 0.494464, 222.065, -7.22117E-006, -1.34472E-005, -0.555733, 0.623697, 0.817327, 0.168824, -0.262148, -0.791623, 0.00777525, 0.0125493
6163, 0.00000, 189.537, -111.025, -191.309, -108.677, 1.45338, 220.293, -8.24762E-006, -1.53265E-005, -0.613363, 0.694628, 0.906884, 0.182937, -0.294302, -0.875875, 0.00902847, 0.0136364
6164, 0.00000, 194.133, -110.727, -193.057, -112.681, -0.996244, 223.638, -8.79588E-006, -1.67485E-005, -0.713746, 0.789749, 1.04073, 0.222654, -0.32766, -1.01206, 0.00947416, 0.0164067
6165, 0.00000, 193.952, -110.679, -192.936, -112.55, -0.945641, 223.476, -9.03671E-006, -1.72305E-005, -0.732352, 0.81069, 1.06811, 0.228247, -0.336488, -1.03853, 0.00976268, 0.0168217
6166, 0.00000, 194.125, -110.871, -193.176, -112.609, -0.881264, 223.7, -8.18749E-006, -1.55107E-005, -0.661365, 0.732643, 0.96507, 0.205917, -0.304294, -0.93824, 0.00877648, 0.0151906
6167, 0.00000, 189.571, -111.199, -191.472, -108.626, 1.57146, 220.402, -7.43316E-006, -1.37213E-005, -0.550053, 0.623695, 0.813942, 0.163711, -0.264537, -0.785904, 0.00808063, 0.0122187
6168, 0.00000, 190.913, -111.567, -192.368, -109.592, 1.20584, 221.595, -5.57896E-006, -1.0224E-005, -0.418122, 0.47254, 0.617589, 0.125372, -0.199847, -0.59705, 0.00595874, 0.00936211
6169, 0.00000, 191.963, -111.852, -193.068, -110.349, 0.917218, 222.529, -4.15566E-006, -7.56964E-006, -0.314382, 0.354384, 0.463696, 0.094809, -0.149533, -0.448703, 0.00437477, 0.00707974
6170, 0.00000, 192.016, -111.991, -193.209, -110.331, 0.998426, 222.636, -3.5063E-006, -6.3524E-006, -0.264371, 0.298264, 0.390158, 0.079616, -0.12595, -0.377479, 0.00366912, 0.00595178
6171, 0.00000, 193.104, -112.046, -193.731, -111.223, 0.514881, 223.489, -3.15316E-006, -5.71881E-006, -0.241761, 0.271527, 0.35584, 0.0734693, -0.114198, -0.34476, 0.00327144, 0.00548266
6172, 0.00000, 192.799, -112.071, -193.618, -110.956, 0.680832, 223.269, -3.07026E-006, -5.55863E-006, -0.234008, 0.263232, 0.344756, 0.0708972, -0.110866, -0.333866, 0.00318858, 0.00529478
6173, 0.00000, 191.746, -112.043, -193.136, -110.081, 1.16875, 222.456, -3.28538E-006, -5.93393E-006, -0.246211, 0.278231, 0.363724, 0.0739131, -0.117663, -0.351741, 0.00343493, 0.00553146
6174, 0.00000, 195.88, -111.895, -194.817, -113.618, -0.929697, 225.522, -1.8783E-006, 2.65425E-006, 0.180351, 0.0511353, -0.0459424, -0.181794, -0.134435, 0.130721, 0.00190525, -0.00271619
6175, 0.00000, 200.106, -111.564, -196.397, -117.304, -3.20182, 228.581, 4.00684E-007, 1.93175E-005, 1.09998, -0.416588, -0.912262, -0.745267, -0.188475, 1.16363, 0.000351757, -0.0210968
6176, 0.00000, 205.399, -111.211, -198.446, -121.912, -6.02314, 232.478, 2.4913E-006, 3.42312E-005, 2.04453, -0.892271, -1.80026, -1.32821, -0.247405, 2.22683, 0.000644135, -0.0405848
6177, 0.00000, 215.914, -110.298, -202.399, -131.162, -11.7703, 240.187, 5.09976E-006, 5.79277E-005, 3.90532, -1.78604, -3.5177, -2.5025, -0.399108, 4.31123, 0.00638382, -0.0806181
6178, 0.00000, 220.827, -109.476, -203.951, -135.646, -14.7224, 243.64, 4.4064E-006, 6.64689E-005, 4.76955, -2.15857, -4.28067, -3.07, -0.504669, 5.26256, 0.0113763, -0.100463
6179, 0.00000, 214.613, -110.5, -201.979, -129.973, -10.9984, 239.266, 6.1981E-006, 6.3315E-005, 4.20353, -1.9555, -3.81414, -2.67626, -0.401279, 4.6551, 0.0056931, -0.0866514
6180, 0.00000, 211.129, -110.836, -200.691, -126.902, -9.07737, 236.726, 5.23528E-006, 5.33036E-005, 3.38863, -1.5698, -3.06659, -2.15907, -0.330092, 3.74457, 0.00282402, -0.0690059
6181, 0.00000, 205.691, -111.207, -198.577, -122.139, -6.14158, 232.689, 4.28112E-006, 4.64611E-005, 2.77343, -1.28346, -2.50596, -1.76509, -0.271669, 3.05791, -8.06118E-005, -0.0558158
6182, 0.00000, 202.583, -111.338, -197.306, -119.46, -4.53486, 230.356, 3.13221E-006, 3.98542E-005, 2.29363, -1.03687, -2.0496, -1.47064, -0.246178, 2.51332, -0.000992886, -0.0456675
6183, 0.00000, 198.341, -111.444, -195.52, -115.847, -2.4109, 227.155, 1.38917E-006, 2.9282E-005, 1.61951, -0.674113, -1.39548, -1.06612, -0.22446, 1.74242, -0.0009605, -0.0314699
6184, 0.00000, 194.801, -111.424, -193.946, -112.887, -0.73096, 224.45, -8.89828E-007, 1.76609E-005, 0.966586, -0.29729, -0.74115, -0.688122, -0.225056, 0.985747, 0.000509296, -0.0179947
6185, 0.00000, 194.286, -111.296, -193.609, -112.531, -0.605487, 224.01, -3.87208E-006, 2.53325E-006, 0.209838, 0.156954, 0.0308781, -0.26018, -0.240661, 0.103363, 0.00381773, -0.00267039
6186, 0.00000, 189.495, -111.179, -191.422, -108.572, 1.59191, 220.335, -7.53788E-006, -1.39298E-005, -0.557448, 0.6322, 0.824959, 0.165839, -0.268183, -0.796485, 0.00821034, 0.0123759
6187, 0.00000, 192.786, -111.026, -192.723, -111.411, -0.114436, 222.755, -7.76412E-006, -1.45806E-005, -0.610669, 0.68138, 0.894971, 0.187573, -0.284892, -0.868268, 0.00835397, 0.0138965
6188, 0.00000, 192.52, -110.74, -192.363, -111.316, -0.20541, 222.416, -9.05511E-006, -1.71637E-005, -0.71532, 0.797315, 1.04758, 0.220032, -0.333054, -1.01646, 0.00985331, 0.0162755
6189, 0.00000, 191.964, -110.691, -192.079, -110.869, 0.0261749, 221.97, -9.37005E-006, -1.77624E-005, -0.734366, 0.820293, 1.07681, 0.224933, -0.34332, -1.04411, 0.0102467, 0.0166507
6190, 0.00000, 193.886, -110.874, -193.073, -112.406, -0.763397, 223.519, -8.22296E-006, -1.55676E-005, -0.661581, 0.73368, 0.966009, 0.205558, -0.305034, -0.938843, 0.00882846, 0.0151727
6191, 0.00000, 192.499, -111.201, -192.747, -111.091, 0.159072, 222.621, -7.03634E-006, -1.31226E-005, -0.547893, 0.612971, 0.804301, 0.167477, -0.256912, -0.779758, 0.00753959, 0.0124329
6192, 0.00000, 191.018, -111.567, -192.414, -109.681, 1.15491, 221.675, -5.56824E-006, -1.02048E-005, -0.41806, 0.47224, 0.617324, 0.125477, -0.199637, -0.59688, 0.00594159, 0.00936837
6193, 0.00000, 191.963, -111.852, -193.068, -110.349, 0.917192, 222.529, -4.15573E-006, -7.56742E-006, -0.314378, 0.354381, 0.463693, 0.0948068, -0.149533, -0.4487, 0.00437296, 0.00708005
6194, 0.00000, 192.47, -111.989, -193.405, -110.715, 0.777149, 222.98, -3.4759E-006, -6.30408E-006, -0.264205, 0.297454, 0.389431, 0.0798975, -0.125377, -0.377016, 0.00362585, 0.00596896
6195, 0.00000, 192.689, -112.05, -193.553, -110.872, 0.717789, 223.175, -3.17701E-006, -5.75694E-006, -0.241893, 0.272193, 0.356437, 0.0732335, -0.114673, -0.345139, 0.00330603, 0.00546976
6196, 0.00000, 192.836, -112.07, -193.634, -110.986, 0.662945, 223.297, -3.06814E-006, -5.55648E-006, -0.233999, 0.263178, 0.344706, 0.0709174, -0.110825, -0.333834, 0.00318657, 0.00529576
6197, 0.00000, 186.462, -112.001, -190.813, -105.652, 3.6897, 218.443, -3.6184E-006, -6.44385E-006, -0.247932, 0.287096, 0.371625, 0.070744, -0.123969, -0.356742, 0.00389485, 0.00534531
6198, 0.00000, 188.554, -111.935, -191.659, -107.433, 2.63688, 219.985, -2.36943E-006, 1.51406E-006, 0.117429, 0.090437, 0.0194844, -0.146632, -0.136592, 0.0562711, 0.00204868, -0.00159069
6199, 0.00000, 199.229, -111.586, -196.028, -116.561, -2.76727, 227.923, -4.21902E-007, 1.45128E-005, 0.831672, -0.268269, -0.649089, -0.586724, -0.183066, 0.856086, 0.000904669, -0.0156062
6200, 0.00000, 207.144, -111.091, -199.118, -123.46, -6.98873, 233.781, 1.44113E-006, 2.70324E-005, 1.65608, -0.675238, -1.41735, -1.1003, -0.2419, 1.78103, 0.00172054, -0.0325233
6201, 0.00000, 212.199, -110.679, -201.033, -127.908, -9.75413, 237.501, 2.74811E-006, 3.6181E-005, 2.33656, -1.00609, -2.04827, -1.52765, -0.294463, 2.54439, 0.0034278, -0.0468415
6202, 0.00000, 211.017, -110.801, -200.608, -126.833, -9.06249, 236.627, 4.40185E-006, 4.78759E-005, 3.0415, -1.38152, -2.7284, -1.9517, -0.320372, 3.34695, 0.0028674, -0.0616064
6203, 0.00000, 213.61, -110.583, -201.593, -129.109, -10.4732, 238.534, 5.00523E-006, 5.30959E-005, 3.47898, -1.59124, -3.13214, -2.22827, -0.356363, 3.83751, 0.00451866, -0.0710967
6204, 0.00000, 214.429, -110.511, -201.904, -129.824, -10.9109, 239.135, 5.12637E-006, 5.49553E-005, 3.63759, -1.66882, -3.27995, -2.32767, -0.367868, 4.0162, 0.00509943, -0.0746586
6205, 0.00000, 208.11, -111.062, -199.534, -124.237, -7.41748, 234.486, 5.33752E-006, 5.42812E-005, 3.32932, -1.56327, -3.02946, -2.10892, -0.306064, 3.68555, 0.00086744, -0.0676433
6206, 0.00000, 203.949, -111.283, -197.868, -120.628, -5.22831, 231.377, 4.26266E-006, 4.72165E-005, 2.75949, -1.2835, -2.4981, -1.75197, -0.264631, 3.0437, -0.00102135, -0.055445
6207, 0.00000, 199.426, -111.42, -195.98, -116.762, -2.9436, 227.971, 2.31511E-006, 3.54899E-005, 1.97948, -0.871327, -1.74723, -1.27969, -0.23305, 2.15452, -0.00151416, -0.0389994
6208, 0.00000, 194.195, -111.439, -193.695, -112.363, -0.418473, 223.993, -3.09994E-007, 2.14666E-005, 1.15492, -0.406336, -0.92974, -0.796384, -0.224549, 1.2031, -0.000325486, -0.0218503
6209, 0.00000, 193.884, -111.301, -193.438, -112.19, -0.407356, 223.706, -3.91137E-006, 2.43473E-006, 0.204476, 0.160354, 0.0364938, -0.257214, -0.240891, 0.0969972, 0.00383249, -0.00257168
6210, 0.00000, 195.7, -111.145, -194.098, -113.816, -1.43575, 225.034, -6.7312E-006, -1.26702E-005, -0.552815, 0.609428, 0.804434, 0.173805, -0.251952, -0.78336, 0.00706467, 0.0127971
6211, 0.00000, 195.157, -111.001, -193.737, -113.422, -1.28275, 224.55, -7.44204E-006, -1.40653E-005, -0.608717, 0.671912, 0.886404, 0.190865, -0.278128, -0.86277, 0.0078824, 0.014058
6212, 0.00000, 194.133, -110.727, -193.057, -112.681, -0.996242, 223.638, -8.79547E-006, -1.67478E-005, -0.713745, 0.789746, 1.04073, 0.222654, -0.327659, -1.01206, 0.00947368, 0.0164071
6213, 0.00000, 189.975, -110.688, -191.212, -109.195, 0.984199, 220.462, -9.72313E-006, -1.8314E-005, -0.736378, 0.830034, 1.08558, 0.221548, -0.350226, -1.04973, 0.0107452, 0.0164613
6214, 0.00000, 188.5, -110.872, -190.73, -107.873, 1.83582, 219.437, -9.09291E-006, -1.69115E-005, -0.666463, 0.757502, 0.987455, 0.197253, -0.321942, -0.952548, 0.0100428, 0.0147047
6215, 0.00000, 189.683, -111.2, -191.522, -108.721, 1.51743, 220.488, -7.41707E-006, -1.37077E-005, -0.549981, 0.623293, 0.813573, 0.163859, -0.264242, -0.78567, 0.00806773, 0.0122258
6216, 0.00000, 191.031, -111.567, -192.419, -109.691, 1.14893, 221.684, -5.56662E-006, -1.02053E-005, -0.418056, 0.47221, 0.617293, 0.125489, -0.199612, -0.596862, 0.00594193, 0.00936887
6217, 0.00000, 191.963, -111.852, -193.068, -110.349, 0.917191, 222.529, -4.15573E-006, -7.56737E-006, -0.314377, 0.354381, 0.463693, 0.0948068, -0.149533, -0.4487, 0.00437293, 0.00708006
6218, 0.00000, 192.47, -111.989, -193.405, -110.715, 0.777205, 222.98, -3.47703E-006, -6.30984E-006, -0.264217, 0.297469, 0.389444, 0.0798998, -0.12538, -0.377026, 0.00363037, 0.00596721
6219, 0.00000, 192.695, -112.05, -193.555, -110.877, 0.714813, 223.18, -3.17704E-006, -5.75609E-006, -0.241891, 0.272183, 0.356429, 0.0732375, -0.114666, -0.345134, 0.0033052, 0.00546972
6220, 0.00000, 192.774, -112.071, -193.608, -110.935, 0.692908, 223.251, -3.07214E-006, -5.56371E-006, -0.234026, 0.263281, 0.3448, 0.0708864, -0.110895, -0.333897, 0.00319283, 0.00529331
6221, 0.00000, 192.655, -112.039, -193.528, -110.848, 0.726058, 223.144, -3.23028E-006, -5.85161E-006, -0.245917, 0.276741, 0.362386, 0.0744413, -0.116599, -0.350891, 0.00336035, 0.0055611
6222, 0.00000, 195.131, -111.908, -194.5, -112.98, -0.555861, 224.956, -1.90944E-006, 2.62441E-006, 0.177808, 0.0527774, -0.0432453, -0.180372, -0.134549, 0.127646, 0.00189548, -0.00267554
6223, 0.00000, 200.435, -111.563, -196.544, -117.57, -3.34734, 228.826, 1.53934E-006, 2.62991E-005, 1.48462, -0.62999, -1.29015, -0.971996, -0.195468, 1.60468, -0.000542594, -0.028997
6224, 0.00000, 209.848, -110.922, -200.187, -125.797, -8.40773, 235.782, 3.79466E-006, 4.27518E-005, 2.67979, -1.20632, -2.39381, -1.72458, -0.291969, 2.94214, 0.00219255, -0.0539944
6225, 0.00000, 216.323, -110.235, -202.531, -131.539, -12.0174, 240.478, 4.87456E-006, 5.66641E-005, 3.83676, -1.74659, -3.44912, -2.46288, -0.399095, 4.23201, 0.0065783, -0.0792035
6226, 0.00000, 220.91, -109.46, -203.976, -135.723, -14.7743, 243.697, 4.40711E-006, 6.65487E-005, 4.77942, -2.16231, -4.28897, -3.07677, -0.506317, 5.27321, 0.0114584, -0.100677
6227, 0.00000, 224.31, -108.761, -204.951, -138.89, -16.9326, 246.046, 3.72265E-006, 7.17072E-005, 5.3767, -2.40718, -4.80616, -3.47562, -0.589947, 5.92557, 0.0156831, -0.114472
6228, 0.00000, 223.496, -108.945, -204.741, -138.098, -16.3727, 245.484, 3.98477E-006, 7.40778E-005, 5.5035, -2.48514, -4.93767, -3.54608, -0.585, 6.07447, 0.0151802, -0.11732
6229, 0.00000, 219.623, -109.731, -203.626, -134.485, -13.9039, 242.799, 5.46978E-006, 7.24661E-005, 5.11461, -2.35316, -4.62373, -3.272, -0.507106, 5.66036, 0.0107559, -0.107667
6230, 0.00000, 212.98, -110.667, -201.383, -128.521, -10.0831, 238.073, 6.84995E-006, 6.65682E-005, 4.32921, -2.03675, -3.94675, -2.74382, -0.393775, 4.80302, 0.0044585, -0.0890215
6231, 0.00000, 206.832, -111.086, -198.985, -123.143, -6.77348, 233.506, 5.08008E-006, 5.39785E-005, 3.26818, -1.52909, -2.96839, -2.0721, -0.305182, 3.61348, 0.000308064, -0.0662637
6232, 0.00000, 199.653, -111.334, -196.006, -116.99, -3.1176, 228.102, 2.11282E-006, 3.60321E-005, 2.01744, -0.875591, -1.77007, -1.31052, -0.248202, 2.18981, -0.00128718, -0.0397269
6233, 0.00000, 194.636, -111.293, -193.761, -112.826, -0.775336, 224.276, -3.70019E-006, 3.67316E-006, 0.268498, 0.123163, -0.0277213, -0.294037, -0.240674, 0.171085, 0.00359761, -0.00388429
6234, 0.00000, 193.287, -111.176, -193.069, -111.767, -0.241733, 223.208, -7.02458E-006, -1.31401E-005, -0.554603, 0.618153, 0.812329, 0.170762, -0.258198, -0.788427, 0.007496, 0.0126521
6235, 0.00000, 195.157, -111.001, -193.737, -113.422, -1.2828, 224.55, -7.44209E-006, -1.40662E-005, -0.608718, 0.671914, 0.886405, 0.190865, -0.278129, -0.862771, 0.00788312, 0.0140578
