hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6127, 0.00000, 0.219547, -0.0283639, 0.219546, -0.0283645, 0.219547, -0.0283678, -2.82298E-010, 6.79722E-012
6128, 0.00000, 0.367279, -0.0349367, 0.36728, -0.0349369, 0.36728, -0.0349368, -6.68395E-010, 7.67864E-011
6129, 0.00000, 0.347938, -0.046104, 0.347935, -0.0461036, 0.347936, -0.0461038, -6.73258E-010, 3.42532E-011
6130, 0.00000, 0.299554, -0.0559958, 0.299554, -0.0559957, 0.299554, -0.0559958, -5.21082E-010, 1.7791E-011
6131, 0.00000, 0.332648, -0.0609497, 0.332648, -0.0609498, 0.332648, -0.0609498, -6.3935E-010, 2.25078E-011
6132, 0.00000, 0.344928, -0.0621872, 0.344928, -0.0621872, 0.344929, -0.0621874, -6.77291E-010, 2.90723E-011
6133, 0.00000, 0.310048, -0.062897, 0.310048, -0.0628972, 0.310049, -0.0628972, -5.62071E-010, 1.8184E-011
6134, 0.00000, 0.225287, -0.0637432, 0.225287, -0.0637433, 0.225287, -0.0637433, -3.18626E-010, 3.92591E-012
6135, 0.00000, 0.146808, -0.0620307, 0.146808, -0.0620309, 0.146808, -0.0620309, -1.5293E-010, -1.27565E-012
6136, 0.00000, 0.0384619, -0.0588641, 0.0384624, -0.0588643, 0.0384626, -0.0588647, -3.10407E-011, -1.04302E-012
6137, 0.00000, -0.0569925, -0.0569609, -0.0569921, -0.0569612, -0.0569919, -0.056962, -4.23692E-011, -2.507E-012
6138, 0.00000, -0.175995, -0.0578465, -0.175995, -0.0578465, -0.175995, -0.0578466, -2.30772E-010, -1.82148E-011
6139, 0.00000, -0.191237, -0.0628566, -0.191238, -0.062857, -0.191238, -0.062857, -2.79871E-010, -2.74032E-011
6140, 0.00000, -0.223513, -0.0734649, -0.223514, -0.0734653, -0.223514, -0.0734655, -3.91384E-010, -4.52005E-011
6141, 0.00000, -0.230282, -0.0756898, -0.230283, -0.0756903, -0.230284, -0.0756905, -4.17504E-010, -4.97672E-011
6142, 0.00000, -0.207125, -0.0680786, -0.207124, -0.0680784, -0.207124, -0.0680783, -3.32219E-010, -3.55343E-011
6143, 0.00000, -0.171339, -0.0563165, -0.171339, -0.0563163, -0.171339, -0.0563162, -2.21558E-010, -1.9457E-011
6144, 0.00000, -0.131201, -0.0431235, -0.1312, -0.0431233, -0.1312, -0.0431234, -1.26257E-010, -8.44186E-012
6145, 0.00000, -0.0999854, -0.0328634, -0.099985, -0.0328633, -0.0999849, -0.0328634, -7.17315E-011, -3.64859E-012
6146, 0.00000, -0.0841689, -0.027664, -0.0841679, -0.0276636, -0.0841675, -0.0276639, -5.03009E-011, -2.19025E-012
6147, 0.00000, -0.07711, -0.0253444, -0.0771096, -0.0253442, -0.0771094, -0.0253443, -4.19954E-011, -1.6601E-012
6148, 0.00000, -0.0746234, -0.024526, -0.0746226, -0.0245256, -0.0746219, -0.0245256, -3.92786E-011, -1.52261E-012
6149, 0.00000, -0.0783847, -0.025764, -0.0783849, -0.0257641, -0.078385, -0.0257641, -4.3411E-011, -1.715E-012
6150, 0.00000, -0.00663399, -0.0301969, -0.00663449, -0.0301969, -0.00663457, -0.0301967, -6.62167E-012, -6.43243E-013
6151, 0.00000, 0.105883, -0.0393532, 0.105883, -0.039353, 0.105883, -0.0393552, -7.67971E-011, -2.96203E-013
6152, 0.00000, 0.229811, -0.0441039, 0.229812, -0.0441041, 0.229812, -0.0441041, -3.02156E-010, 1.41978E-011
6153, 0.00000, 0.444805, -0.0451167, 0.444806, -0.0451164, 0.444805, -0.0451169, -9.91662E-010, 1.05057E-010
6154, 0.00000, 0.591527, -0.0454771, 0.591526, -0.0454772, 0.591526, -0.0454771, -1.75129E-009, 1.79409E-010
6155, 0.00000, 0.687083, -0.0448138, 0.687079, -0.0448135, 0.687085, -0.044814, -2.28133E-009, 2.7343E-010
6156, 0.00000, 0.57458, -0.0441498, 0.574578, -0.0441497, 0.574578, -0.0441497, -1.69351E-009, 1.50763E-010
6157, 0.00000, 0.523883, -0.0444307, 0.523881, -0.0444306, 0.523882, -0.0444306, -1.53396E-009, 6.27813E-011
6158, 0.00000, 0.519635, -0.0453167, 0.519634, -0.0453168, 0.519635, -0.0453167, -1.50539E-009, 6.40872E-011
6159, 0.00000, 0.417023, -0.0467805, 0.417031, -0.0467828, 0.417025, -0.0467826, -1.03418E-009, 8.55224E-012
6160, 0.00000, 0.257924, -0.0497856, 0.257926, -0.049789, 0.257919, -0.0497888, -4.33741E-010, -1.46666E-011
6161, 0.00000, 0.0244188, -0.0538481, 0.0244189, -0.0538481, 0.0244188, -0.0538481, -2.18718E-011, -6.72543E-013
6162, 0.00000, -0.175922, -0.0578226, -0.175922, -0.0578226, -0.175921, -0.0578225, -2.249E-010, -1.39345E-011
6163, 0.00000, -0.193376, -0.0635594, -0.193376, -0.0635596, -0.193377, -0.0635598, -2.83461E-010, -2.5907E-011
6164, 0.00000, -0.226009, -0.0742854, -0.226009, -0.0742855, -0.226009, -0.0742855, -3.5812E-010, -1.43667E-011
6165, 0.00000, -0.231767, -0.0761791, -0.231767, -0.076179, -0.231768, -0.0761791, -3.78069E-010, -1.62036E-011
6166, 0.00000, -0.209616, -0.0688976, -0.209616, -0.0688976, -0.209616, -0.0688976, -3.07475E-010, -1.17565E-011
6167, 0.00000, -0.173628, -0.0570687, -0.173631, -0.0570695, -0.173631, -0.0570696, -2.27721E-010, -2.0053E-011
6168, 0.00000, -0.132544, -0.0435653, -0.132544, -0.0435651, -0.132544, -0.0435651, -1.28962E-010, -8.69111E-012
6169, 0.00000, -0.0999884, -0.0328643, -0.0999869, -0.0328638, -0.0999865, -0.0328638, -7.17712E-011, -3.69446E-012
6170, 0.00000, -0.0841664, -0.0276642, -0.0841664, -0.0276641, -0.0841663, -0.0276641, -5.06731E-011, -2.43895E-012
6171, 0.00000, -0.0771084, -0.0253443, -0.0771086, -0.0253444, -0.0771088, -0.0253444, -4.16697E-011, -1.42109E-012
6172, 0.00000, -0.0746173, -0.0245255, -0.0746175, -0.0245256, -0.0746174, -0.0245256, -3.92215E-011, -1.4678E-012
6173, 0.00000, -0.0783837, -0.0257634, -0.0783845, -0.0257637, -0.0783845, -0.0257637, -4.41084E-011, -2.20971E-012
6174, 0.00000, 0.0296054, -0.0301967, 0.0296054, -0.0301966, 0.0296054, -0.0301966, -1.07881E-011, -4.48003E-014
6175, 0.00000, 0.26659, -0.0393564, 0.266589, -0.0393562, 0.266589, -0.0393562, -4.07395E-010, 1.52482E-011
6176, 0.00000, 0.519175, -0.0441032, 0.51918, -0.0441039, 0.51918, -0.0441038, -1.38766E-009, 1.23158E-010
6177, 0.00000, 1.04021, -0.045116, 1.04021, -0.0451167, 1.0402, -0.0451161, -4.63746E-009, 7.80933E-010
6178, 0.00000, 1.28956, -0.0454824, 1.28948, -0.0454741, 1.2896, -0.0454803, -6.62754E-009, 1.19885E-009
6179, 0.00000, 1.11822, -0.0448131, 1.11822, -0.0448139, 1.11822, -0.044814, -5.45105E-009, 8.97533E-010
6180, 0.00000, 0.889428, -0.0441506, 0.889427, -0.0441495, 0.889432, -0.0441503, -3.66347E-009, 5.11795E-010
6181, 0.00000, 0.713199, -0.0444283, 0.713212, -0.0444304, 0.713209, -0.0444339, -2.59361E-009, 2.35209E-010
6182, 0.00000, 0.580094, -0.0453164, 0.580079, -0.0453197, 0.580076, -0.045311, -1.82315E-009, 1.0347E-010
6183, 0.00000, 0.396341, -0.0467809, 0.39635, -0.0467852, 0.396341, -0.0467864, -9.22838E-010, 1.55918E-011
6184, 0.00000, 0.221417, -0.0497881, 0.221423, -0.0497923, 0.221415, -0.0497931, -3.18255E-010, -7.01757E-012
6185, 0.00000, 0.0233001, -0.053848, 0.0233001, -0.053848, 0.0233001, -0.0538481, -2.15473E-011, -6.68687E-013
6186, 0.00000, -0.175921, -0.0578222, -0.175921, -0.0578222, -0.175921, -0.0578223, -2.34283E-010, -2.10805E-011
6187, 0.00000, -0.193379, -0.0635606, -0.193379, -0.0635605, -0.193379, -0.0635605, -2.6748E-010, -1.39122E-011
6188, 0.00000, -0.226008, -0.0742852, -0.226008, -0.0742853, -0.226008, -0.0742854, -3.6857E-010, -2.17433E-011
6189, 0.00000, -0.231771, -0.0761793, -0.231771, -0.0761794, -0.231771, -0.0761794, -3.9177E-010, -2.59883E-011
6190, 0.00000, -0.209617, -0.0688979, -0.209617, -0.0688978, -0.209617, -0.0688977, -3.08799E-010, -1.26737E-011
6191, 0.00000, -0.173632, -0.05707, -0.173632, -0.05707, -0.173632, -0.05707, -2.16203E-010, -1.14572E-011
6192, 0.00000, -0.132543, -0.0435649, -0.132544, -0.043565, -0.132544, -0.043565, -1.28687E-010, -8.4676E-012
6193, 0.00000, -0.0999872, -0.0328643, -0.0999862, -0.0328639, -0.0999859, -0.0328638, -7.17505E-011, -3.66923E-012
6194, 0.00000, -0.0841631, -0.027663, -0.0841639, -0.0276633, -0.0841644, -0.0276635, -5.02319E-011, -2.11012E-012
6195, 0.00000, -0.0771092, -0.0253446, -0.0771088, -0.0253445, -0.0771089, -0.0253445, -4.19923E-011, -1.65511E-012
6196, 0.00000, -0.0746177, -0.0245257, -0.0746176, -0.0245256, -0.0746176, -0.0245256, -3.92026E-011, -1.45801E-012
6197, 0.00000, -0.0783851, -0.0257639, -0.0783853, -0.025764, -0.0783852, -0.025764, -4.85376E-011, -5.75639E-012
6198, 0.00000, 0.0120186, -0.0301966, 0.0120186, -0.0301965, 0.0120186, -0.0301966, -7.26263E-012, -6.67208E-013
6199, 0.00000, 0.195628, -0.039356, 0.195629, -0.0393561, 0.195629, -0.039356, -2.26872E-010, 6.54503E-012
6200, 0.00000, 0.418061, -0.0441043, 0.418063, -0.0441039, 0.418061, -0.0441045, -8.76706E-010, 9.33806E-011
6201, 0.00000, 0.607168, -0.0451166, 0.607168, -0.0451168, 0.607168, -0.0451168, -1.68535E-009, 2.52747E-010
6202, 0.00000, 0.794882, -0.0454769, 0.794878, -0.0454769, 0.794881, -0.0454771, -2.93684E-009, 4.08461E-010
6203, 0.00000, 0.919109, -0.0448139, 0.919107, -0.0448142, 0.91911, -0.044814, -3.75233E-009, 5.95777E-010
6204, 0.00000, 0.964427, -0.0441498, 0.964422, -0.04415, 0.964427, -0.0441498, -4.07674E-009, 6.62968E-010
6205, 0.00000, 0.866483, -0.0444302, 0.866486, -0.0444308, 0.86648, -0.0444302, -3.66713E-009, 4.08133E-010
6206, 0.00000, 0.705628, -0.0453161, 0.705629, -0.045317, 0.705625, -0.0453162, -2.62227E-009, 1.88119E-010
6207, 0.00000, 0.491842, -0.0467887, 0.49184, -0.0467829, 0.491855, -0.0467865, -1.38759E-009, 3.65504E-011
6208, 0.00000, 0.269563, -0.0497958, 0.26957, -0.0497879, 0.26958, -0.0497939, -4.68951E-010, -1.37605E-011
6209, 0.00000, 0.0217971, -0.0538484, 0.0217977, -0.0538492, 0.021797, -0.0538494, -2.12516E-011, -7.27704E-013
6210, 0.00000, -0.175921, -0.0578224, -0.175921, -0.0578224, -0.175921, -0.0578224, -2.09696E-010, -3.37112E-012
6211, 0.00000, -0.193378, -0.0635602, -0.193378, -0.0635602, -0.193378, -0.0635602, -2.56391E-010, -6.2486E-012
6212, 0.00000, -0.226008, -0.0742851, -0.226008, -0.0742853, -0.226008, -0.0742853, -3.58108E-010, -1.43551E-011
6213, 0.00000, -0.231768, -0.0761775, -0.231769, -0.0761779, -0.23177, -0.0761784, -4.05951E-010, -3.67332E-011
6214, 0.00000, -0.209614, -0.0688968, -0.209616, -0.0688972, -0.209616, -0.0688973, -3.39998E-010, -3.61304E-011
6215, 0.00000, -0.173633, -0.0570703, -0.173632, -0.0570701, -0.173632, -0.0570701, -2.27427E-010, -1.99101E-011
6216, 0.00000, -0.132544, -0.0435652, -0.132544, -0.0435651, -0.132544, -0.0435651, -1.28689E-010, -8.48649E-012
6217, 0.00000, -0.0999871, -0.0328643, -0.0999862, -0.0328639, -0.0999859, -0.0328638, -7.17501E-011, -3.66876E-012
6218, 0.00000, -0.0841671, -0.0276643, -0.0841666, -0.0276642, -0.0841665, -0.0276642, -5.0275E-011, -2.1589E-012
6219, 0.00000, -0.0771093, -0.0253445, -0.0771091, -0.0253445, -0.077109, -0.0253445, -4.1985E-011, -1.64751E-012
6220, 0.00000, -0.0746203, -0.0245263, -0.0746198, -0.0245261, -0.0746195, -0.0245261, -3.92593E-011, -1.50215E-012
6221, 0.00000, -0.0783828, -0.0257631, -0.0783836, -0.0257634, -0.078384, -0.0257635, -4.33963E-011, -1.69959E-012
6222, 0.00000, 0.0287897, -0.0301967, 0.0287896, -0.0301966, 0.0287896, -0.0301966, -1.0641E-011, -1.34285E-013
6223, 0.00000, 0.367854, -0.0393573, 0.367849, -0.0393568, 0.367849, -0.0393567, -7.63429E-010, 3.03663E-011
6224, 0.00000, 0.696155, -0.044104, 0.696155, -0.044104, 0.696158, -0.0441042, -2.30004E-009, 2.98626E-010
6225, 0.00000, 1.02252, -0.0451173, 1.02252, -0.0451166, 1.0225, -0.0451159, -4.45593E-009, 7.58835E-010
6226, 0.00000, 1.29251, -0.0454821, 1.29243, -0.0454742, 1.29255, -0.0454801, -6.64939E-009, 1.20623E-009
6227, 0.00000, 1.46786, -0.044822, 1.46776, -0.0448078, 1.46795, -0.0448189, -8.15006E-009, 1.55073E-009
6228, 0.00000, 1.50076, -0.0441583, 1.50065, -0.0441488, 1.50077, -0.0441528, -8.63032E-009, 1.59201E-009
6229, 0.00000, 1.3815, -0.0444216, 1.38154, -0.0444387, 1.38138, -0.0444239, -7.74338E-009, 1.36836E-009
6230, 0.00000, 1.14744, -0.0453143, 1.14745, -0.0453179, 1.14744, -0.0453178, -5.89546E-009, 9.06587E-010
6231, 0.00000, 0.845824, -0.0467852, 0.84583, -0.0467812, 0.845837, -0.0467862, -3.57525E-009, 3.53254E-010
6232, 0.00000, 0.500271, -0.049795, 0.500262, -0.0497898, 0.500274, -0.0497885, -1.43416E-009, 3.7556E-011
6233, 0.00000, 0.0385523, -0.053854, 0.0385463, -0.0538451, 0.0385568, -0.0538447, -2.75794E-011, -1.15803E-012
6234, 0.00000, -0.175921, -0.0578225, -0.175921, -0.0578225, -0.175921, -0.0578225, -2.18906E-010, -9.62216E-012
6235, 0.00000, -0.193378, -0.0635606, -0.193378, -0.0635605, -0.193378, -0.0635604, -2.56407E-010, -6.26638E-012
6236, 0.00000, -0.226008, -0.0742851, -0.226008, -0.0742853, -0.226008, -0.0742853, -3.58108E-010, -1.43551E-011
6237, 0.00000, -0.231771, -0.076179, -0.231771, -0.0761792, -0.231771, -0.0761792, -3.88073E-010, -2.32901E-011
6238, 0.00000, -0.209615, -0.0688972, -0.209616, -0.0688975, -0.209616, -0.0688975, -3.40781E-010, -3.67904E-011
6239, 0.00000, -0.173633, -0.0570703, -0.173632, -0.0570701, -0.173632, -0.0570701, -2.27891E-010, -2.02756E-011
6240, 0.00000, -0.132545, -0.0435652, -0.132544, -0.0435651, -0.132544, -0.0435651, -1.2897E-010, -8.70254E-012
6241, 0.00000, -0.0999852, -0.0328634, -0.0999849, -0.0328634, -0.0999849, -0.0328634, -7.17275E-011, -3.64344E-012
6242, 0.00000, -0.0841682, -0.0276642, -0.0841674, -0.0276638, -0.0841671, -0.027664, -5.02914E-011, -2.17869E-012
6243, 0.00000, -0.0771098, -0.0253445, -0.0771094, -0.0253443, -0.0771093, -0.0253444, -4.19915E-011, -1.65545E-012
6244, 0.00000, -0.0746142, -0.0245261, -0.0746151, -0.0245263, -0.0746153, -0.0245262, -3.93224E-011, -1.52868E-012
6245, 0.00000, -0.0783848, -0.0257639, -0.078385, -0.0257639, -0.0783852, -0.025764, -4.32858E-011, -1.62823E-012
6246, 0.00000, -0.0413954, -0.0301964, -0.0413955, -0.0301965, -0.0413955, -0.0301965, -1.68132E-011, -7.24526E-013
6247, 0.00000, 0.034087, -0.0393561, 0.0340869, -0.039356, 0.0340869, -0.039356, -1.64437E-011, -1.4818E-013
6248, 0.00000, 0.13979, -0.044104, 0.13979, -0.044104, 0.13979, -0.044104, -1.27216E-010, 6.08004E-013
6249, 0.00000, 0.237876, -0.0451166, 0.237876, -0.0451166, 0.237876, -0.0451165, -3.34065E-010, 9.11707E-012
6250, 0.00000, 0.318314, -0.045477, 0.318315, -0.0454771, 0.318315, -0.0454771, -5.7109E-010, 2.58826E-011
6251, 0.00000, 0.367191, -0.0448136, 0.367192, -0.0448137, 0.367191, -0.0448136, -7.41367E-010, 4.17815E-011
6252, 0.00000, 0.0831082, -0.0441498, 0.083108, -0.0441497, 0.0831081, -0.0441497, -5.48808E-011, -1.29752E-012
6253, 0.00000, 0.0647248, -0.0444298, 0.0647252, -0.0444301, 0.0647255, -0.0444303, -4.18986E-011, -3.56329E-012
6254, 0.00000, 0.264445, -0.0453165, 0.264445, -0.0453165, 0.264445, -0.0453166, -4.49748E-010, -1.34604E-011
6255, 0.00000, 0.159084, -0.0467841, 0.159084, -0.0467842, 0.159084, -0.0467842, -1.79816E-010, -1.06844E-011
6256, 0.00000, 0.116753, -0.0497918, 0.116752, -0.0497915, 0.116752, -0.0497915, -1.0357E-010, -5.01958E-012
6257, 0.00000, -0.0475761, -0.0538479, -0.0475762, -0.053848, -0.0475763, -0.0538481, -3.1718E-011, -6.03641E-013
6258, 0.00000, -0.175921, -0.0578236, -0.175921, -0.0578231, -0.175921, -0.0578231, -2.09705E-010, -3.38009E-012
6259, 0.00000, -0.193378, -0.0635597, -0.193378, -0.06356, -0.193378, -0.06356, -2.56391E-010, -6.24887E-012
6260, 0.00000, -0.226009, -0.0742839, -0.22601, -0.0742847, -0.226009, -0.0742846, -3.60725E-010, -1.61743E-011
6261, 0.00000, -0.231769, -0.0761788, -0.231771, -0.0761794, -0.231771, -0.0761794, -4.23372E-010, -5.08041E-011
6262, 0.00000, -0.209617, -0.0688979, -0.209617, -0.0688977, -0.209617, -0.0688976, -3.4088E-010, -3.69224E-011
6263, 0.00000, -0.173633, -0.0570703, -0.173632, -0.0570701, -0.173632, -0.0570701, -2.27905E-010, -2.02935E-011
6264, 0.00000, -0.132545, -0.0435652, -0.132544, -0.043565, -0.132544, -0.0435651, -1.2898E-010, -8.71525E-012
6265, 0.00000, -0.107447, -0.0353161, -0.107447, -0.0353162, -0.107447, -0.0353162, -8.32475E-011, -4.51925E-012
6266, 0.00000, -0.0899248, -0.0295568, -0.0899247, -0.0295568, -0.0899246, -0.0295568, -5.76096E-011, -2.62814E-012
6267, 0.00000, -0.0809035, -0.0265917, -0.0809034, -0.0265917, -0.0809034, -0.0265916, -4.63369E-011, -1.90178E-012
6268, 0.00000, -0.076897, -0.0252747, -0.0768966, -0.0252745, -0.0768963, -0.0252745, -4.17561E-011, -1.6435E-012
6269, 0.00000, -0.0773336, -0.0254183, -0.0773332, -0.0254182, -0.0773333, -0.0254182, -4.21505E-011, -1.60313E-012
6270, 0.00000, -0.031298, -0.0269067, -0.0312979, -0.0269066, -0.0312979, -0.0269066, -1.06448E-011, -2.84006E-013
6271, 0.00000, 0.115489, -0.0302164, 0.115489, -0.0302163, 0.115489, -0.0302164, -8.40931E-011, 7.64647E-013
6272, 0.00000, 0.225567, -0.0385616, 0.225566, -0.0385616, 0.225566, -0.0385616, -2.97735E-010, 8.9076E-012
6273, 0.00000, 0.32211, -0.0501254, 0.322111, -0.0501255, 0.322111, -0.0501255, -5.88272E-010, 2.53612E-011
6274, 0.00000, 0.391144, -0.0581307, 0.391145, -0.0581308, 0.391145, -0.0581308, -8.46691E-010, 4.56347E-011
6275, 0.00000, 0.320737, -0.0611706, 0.320738, -0.0611708, 0.320738, -0.0611708, -5.94504E-010, 2.18744E-011
6276, 0.00000, 0.340405, -0.0614613, 0.340404, -0.0614612, 0.340405, -0.0614612, -6.63729E-010, 2.62049E-011
6277, 0.00000, 0.0181812, -0.0616997, 0.0181812, -0.0616997, 0.0181812, -0.0616999, -2.91483E-011, -3.26181E-012
6278, 0.00000, -0.0191906, -0.0626173, -0.0191906, -0.0626172, -0.0191906, -0.0626172, -3.07307E-011, -3.81943E-012
6279, 0.00000, 0.120562, -0.0626882, 0.120562, -0.062688, 0.120562, -0.062688, -1.24466E-010, -1.01466E-011
6280, 0.00000, 0.0208405, -0.0613856, 0.0208406, -0.0613858, 0.0208406, -0.0613859, -2.91203E-011, -2.91491E-012
6281, 0.00000, -0.0973905, -0.0599153, -0.0973905, -0.0599152, -0.0973904, -0.0599152, -8.24145E-011, -2.99101E-012
6282, 0.00000, -0.181113, -0.0595287, -0.181113, -0.0595288, -0.181112, -0.0595288, -2.23038E-010, -4.13532E-012
6283, 0.00000, -0.190101, -0.0624831, -0.190101, -0.0624832, -0.190101, -0.0624832, -2.47227E-010, -5.64047E-012
6284, 0.00000, -0.212357, -0.0697979, -0.212358, -0.0697982, -0.212357, -0.0697981, -3.15485E-010, -1.20409E-011
6285, 0.00000, -0.214948, -0.07065, -0.214949, -0.0706504, -0.214949, -0.0706504, -3.59711E-010, -3.98498E-011
6286, 0.00000, -0.197707, -0.0649832, -0.197704, -0.0649825, -0.197703, -0.0649821, -3.00744E-010, -3.07718E-011
6287, 0.00000, -0.171886, -0.0564962, -0.171886, -0.056496, -0.171885, -0.056496, -2.23046E-010, -1.96325E-011
6288, 0.00000, -0.140636, -0.0462246, -0.140635, -0.0462245, -0.140635, -0.0462245, -1.46029E-010, -1.04637E-011
6289, 0.00000, -0.111771, -0.0367373, -0.111771, -0.0367372, -0.111771, -0.0367372, -9.03783E-011, -5.13339E-012
6290, 0.00000, -0.0927402, -0.0304813, -0.092739, -0.0304808, -0.0927385, -0.030481, -6.14351E-011, -2.94258E-012
6291, 0.00000, -0.0825868, -0.0271444, -0.0825862, -0.0271442, -0.082586, -0.0271443, -4.83608E-011, -2.04996E-012
6292, 0.00000, -0.0776749, -0.0255302, -0.0776746, -0.0255301, -0.0776745, -0.0255302, -4.26244E-011, -1.6903E-012
6293, 0.00000, -0.0762774, -0.0250704, -0.0762769, -0.0250701, -0.0762765, -0.0250702, -4.10715E-011, -1.60821E-012
6294, 0.00000, -0.00979323, -0.0257921, -0.0097937, -0.0257922, -0.00979374, -0.0257919, -4.97006E-012, -2.74738E-013
6295, 0.00000, 0.211682, -0.0283704, 0.211682, -0.0283708, 0.211683, -0.0283729, -2.59928E-010, 7.99357E-012
6296, 0.00000, 0.414821, -0.0349367, 0.414822, -0.0349369, 0.41482, -0.0349367, -8.74202E-010, 8.6582E-011
6297, 0.00000, 0.478885, -0.0461037, 0.478884, -0.0461038, 0.478884, -0.0461037, -1.20347E-009, 9.46804E-011
6298, 0.00000, 0.529705, -0.0559963, 0.5297, -0.055996, 0.5297, -0.055996, -1.45914E-009, 1.19725E-010
6299, 0.00000, 0.612565, -0.0609499, 0.612556, -0.0609495, 0.612556, -0.0609498, -1.91331E-009, 1.72669E-010
6300, 0.00000, 0.493488, -0.0621872, 0.493488, -0.0621873, 0.493488, -0.0621873, -1.42784E-009, 2.11173E-011
6301, 0.00000, 0.441572, -0.062897, 0.441573, -0.0628973, 0.441572, -0.0628972, -1.17265E-009, 3.00239E-012
6302, 0.00000, 0.339102, -0.0637425, 0.339103, -0.0637432, 0.339101, -0.063743, -7.31618E-010, -1.64129E-011
6303, 0.00000, 0.293785, -0.0620283, 0.293787, -0.0620289, 0.293786, -0.0620291, -5.51739E-010, -1.05986E-011
6304, 0.00000, 0.131647, -0.0588653, 0.131647, -0.0588653, 0.131647, -0.0588653, -1.25021E-010, -8.62857E-013
6305, 0.00000, -0.0362759, -0.0569634, -0.0362759, -0.0569634, -0.0362759, -0.0569634, -2.78867E-011, -4.613E-013
6306, 0.00000, -0.175997, -0.0578457, -0.175997, -0.0578466, -0.175996, -0.0578462, -2.20003E-010, -1.02722E-011
6307, 0.00000, -0.191239, -0.0628573, -0.191239, -0.0628572, -0.191239, -0.0628573, -2.59863E-010, -1.23474E-011
6308, 0.00000, -0.223514, -0.0734676, -0.223513, -0.0734667, -0.223514, -0.0734668, -3.49659E-010, -1.36008E-011
6309, 0.00000, -0.230288, -0.0756889, -0.230288, -0.0756902, -0.230287, -0.0756899, -3.86143E-010, -2.51931E-011
6310, 0.00000, -0.207119, -0.0680765, -0.207122, -0.0680775, -0.207122, -0.0680777, -3.31511E-010, -3.48293E-011
6311, 0.00000, -0.171339, -0.0563165, -0.171339, -0.0563163, -0.171338, -0.0563162, -2.21542E-010, -1.94367E-011
6312, 0.00000, -0.131199, -0.0431231, -0.1312, -0.0431232, -0.1312, -0.0431233, -1.2621E-010, -8.38363E-012
6313, 0.00000, -0.0999854, -0.0328636, -0.0999848, -0.0328634, -0.0999849, -0.0328635, -7.15827E-011, -3.54141E-012
6314, 0.00000, -0.0841663, -0.0276641, -0.0841662, -0.0276641, -0.0841662, -0.0276641, -5.02633E-011, -2.14476E-012
6315, 0.00000, -0.0771092, -0.0253446, -0.0771088, -0.0253445, -0.0771089, -0.0253445, -4.19008E-011, -1.59027E-012
6316, 0.00000, -0.0746197, -0.0245263, -0.0746193, -0.0245262, -0.0746191, -0.0245261, -3.91743E-011, -1.44082E-012
6317, 0.00000, -0.0783819, -0.0257628, -0.0783825, -0.025763, -0.0783829, -0.0257631, -4.3309E-011, -1.64052E-012
6318, 0.00000, -0.0222033, -0.0301967, -0.0222033, -0.0301967, -0.0222032, -0.0301967, -8.78354E-012, -2.40342E-013
6319, 0.00000, 0.18303, -0.0393561, 0.183029, -0.039356, 0.183029, -0.039356, -2.02782E-010, 3.94493E-012
6320, 0.00000, 0.475814, -0.0441041, 0.475812, -0.044104, 0.475814, -0.0441042, -1.18682E-009, 9.40716E-011
6321, 0.00000, 0.728559, -0.0451163, 0.728557, -0.0451164, 0.72856, -0.0451165, -2.52242E-009, 3.23598E-010
6322, 0.00000, 0.940766, -0.0454778, 0.940758, -0.0454775, 0.940773, -0.0454782, -3.90564E-009, 6.26091E-010
6323, 0.00000, 0.908536, -0.0448136, 0.908533, -0.0448137, 0.908535, -0.0448134, -3.685E-009, 5.79189E-010
6324, 0.00000, 0.860786, -0.0441495, 0.860788, -0.04415, 0.860784, -0.0441495, -3.67678E-009, 3.77536E-010
6325, 0.00000, 0.683082, -0.044434, 0.683069, -0.0444306, 0.683085, -0.0444322, -2.47899E-009, 1.64797E-010
6326, 0.00000, 0.616554, -0.045318, 0.616551, -0.0453166, 0.616557, -0.0453173, -2.07462E-009, 1.09309E-010
6327, 0.00000, 0.434095, -0.0467875, 0.434095, -0.0467831, 0.434104, -0.0467859, -1.09793E-009, 2.09374E-011
6328, 0.00000, 0.25945, -0.0497912, 0.25945, -0.0497912, 0.25945, -0.0497912, -3.95814E-010, 1.15892E-011
6329, 0.00000, 0.00778946, -0.0538434, 0.00778979, -0.0538465, 0.00778742, -0.0538459, -1.85725E-011, -5.56276E-013
6330, 0.00000, -0.17592, -0.057813, -0.17592, -0.0578172, -0.175921, -0.0578174, -2.3424E-010, -2.10581E-011
6331, 0.00000, -0.19338, -0.063561, -0.19338, -0.0635609, -0.193379, -0.0635607, -2.56435E-010, -6.29017E-012
6332, 0.00000, -0.226008, -0.0742851, -0.226008, -0.0742852, -0.226008, -0.0742853, -3.58105E-010, -1.43528E-011
6333, 0.00000, -0.231771, -0.0761793, -0.231771, -0.0761794, -0.231771, -0.0761794, -3.80127E-010, -1.76331E-011
6334, 0.00000, -0.209615, -0.0688969, -0.209615, -0.068897, -0.209616, -0.0688972, -3.25133E-010, -2.44946E-011
6335, 0.00000, -0.173631, -0.0570696, -0.173631, -0.0570698, -0.173631, -0.0570699, -2.27811E-010, -2.01702E-011
