hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8317, 0.00000, -0.110454, -0.130373, -0.11045, -0.13037, -0.11045, -0.130369, -2.65269E-010, -2.17163E-010
8318, 0.00000, -0.246481, -0.133318, -0.246485, -0.133322, -0.246485, -0.133323, -6.71491E-010, -2.49509E-010
8319, 0.00000, -0.348452, -0.131178, -0.352989, -0.132871, -0.356096, -0.134018, -4.97967E-010, 2.61443E-010
8320, 0.00000, -0.418249, -0.137456, -0.418256, -0.137462, -0.418251, -0.137462, -1.1725E-009, -2.62279E-010
8321, 0.00000, -0.434896, -0.142924, -0.4349, -0.142928, -0.434904, -0.142929, -9.61719E-010, -1.79561E-010
8322, 0.00000, -0.437119, -0.143661, -0.437109, -0.143658, -0.437116, -0.14366, -4.9802E-010, -5.58227E-011
8323, 0.00000, -0.442918, -0.145565, -0.442917, -0.145565, -0.442917, -0.145565, -9.79859E-010, -1.83756E-010
8324, 0.00000, -0.453767, -0.149129, -0.453826, -0.149148, -0.453816, -0.149147, -1.40367E-009, -3.38334E-010
8325, 0.00000, -0.444468, -0.146074, -0.444481, -0.146078, -0.444476, -0.146077, -1.47603E-009, -3.78884E-010
8326, 0.00000, -0.405962, -0.13342, -0.405943, -0.133414, -0.405945, -0.133414, -1.18895E-009, -2.75971E-010
8327, 0.00000, -0.344292, -0.113153, -0.344293, -0.113154, -0.344295, -0.113154, -6.43997E-010, -1.02E-010
8328, 0.00000, -0.270969, -0.0890554, -0.270965, -0.0890545, -0.270965, -0.089054, -4.26942E-010, -5.63633E-011
8329, 0.00000, -0.207149, -0.0680805, -0.207144, -0.068079, -0.207145, -0.068079, -2.35974E-010, -2.25569E-011
8330, 0.00000, -0.173712, -0.057091, -0.173711, -0.0570906, -0.17371, -0.0570903, -1.66566E-010, -1.29663E-011
8331, 0.00000, -0.158156, -0.0519783, -0.158155, -0.051978, -0.158155, -0.0519779, -1.36605E-010, -9.42052E-012
8332, 0.00000, -0.152977, -0.050276, -0.152975, -0.0502753, -0.152974, -0.0502749, -1.27442E-010, -8.488E-012
8333, 0.00000, -0.159564, -0.0524409, -0.159566, -0.0524417, -0.159567, -0.052442, -1.39021E-010, -9.53612E-012
8334, 0.00000, -0.185723, -0.0610384, -0.185724, -0.0610388, -0.185724, -0.0610389, -1.91885E-010, -1.60988E-011
8335, 0.00000, -0.237274, -0.0779818, -0.237264, -0.0779785, -0.237263, -0.0779777, -3.51918E-010, -4.29448E-011
8336, 0.00000, -0.2501, -0.0878441, -0.250103, -0.0878451, -0.250104, -0.0878456, -4.07764E-010, -6.16571E-011
8337, 0.00000, -0.152873, -0.0905278, -0.152867, -0.0905249, -0.152869, -0.0905267, -2.0127E-010, -6.7756E-011
8338, 0.00000, -0.0885395, -0.093128, -0.0885251, -0.0931201, -0.0885274, -0.0931252, -9.91154E-011, -7.39E-011
8339, 0.00000, 0.0355976, -0.0934063, 0.0356106, -0.093396, 0.0356078, -0.0934104, 3.94538E-011, -7.37053E-011
8340, 0.00000, 0.0548617, -0.092823, 0.0548655, -0.0928214, 0.0548659, -0.0928228, 5.42582E-011, -7.26273E-011
8341, 0.00000, -0.00028721, -0.0932871, -0.000291447, -0.0932915, -0.000289371, -0.0932856, 6.58674E-012, -7.4302E-011
8342, 0.00000, -0.131683, -0.0953025, -0.131689, -0.0953055, -0.131686, -0.0953032, -1.65126E-010, -7.43846E-011
8343, 0.00000, -0.252817, -0.100133, -0.252828, -0.100138, -0.252825, -0.100137, -4.18061E-010, -8.06498E-011
8344, 0.00000, -0.340979, -0.112065, -0.340981, -0.112065, -0.340983, -0.112066, -7.0712E-010, -1.20988E-010
8345, 0.00000, -0.394153, -0.129539, -0.394152, -0.129539, -0.394153, -0.129539, -9.23494E-010, -1.79057E-010
8346, 0.00000, -0.421776, -0.138618, -0.421774, -0.138617, -0.421774, -0.138617, -1.01963E-009, -2.04832E-010
8347, 0.00000, -0.43581, -0.143225, -0.435809, -0.143227, -0.435808, -0.143226, -1.21371E-009, -2.73501E-010
8348, 0.00000, -0.446898, -0.146873, -0.446926, -0.146882, -0.446928, -0.146883, -1.38259E-009, -3.35019E-010
8349, 0.00000, -0.438126, -0.14399, -0.438117, -0.143988, -0.438116, -0.143986, -1.32234E-009, -3.17552E-010
8350, 0.00000, -0.404238, -0.132853, -0.404231, -0.132852, -0.40423, -0.132851, -1.09142E-009, -2.37659E-010
8351, 0.00000, -0.345081, -0.113412, -0.345072, -0.113409, -0.345071, -0.113409, -7.54627E-010, -1.35871E-010
8352, 0.00000, -0.271327, -0.0891729, -0.271321, -0.0891709, -0.27132, -0.089171, -4.38217E-010, -5.91459E-011
8353, 0.00000, -0.206161, -0.0677552, -0.207163, -0.068085, -0.207154, -0.0680833, -5.09309E-010, -6.79541E-012
8354, 0.00000, -0.173714, -0.0570918, -0.173715, -0.0570921, -0.173711, -0.0570907, -4.838E-010, -7.23622E-011
8355, 0.00000, -0.158174, -0.0519841, -0.158166, -0.0519814, -0.158165, -0.0519812, -4.21931E-010, -5.84237E-011
8356, 0.00000, -0.152978, -0.0502766, -0.152973, -0.0502748, -0.152972, -0.0502747, -3.9416E-010, -5.22247E-011
8357, 0.00000, -0.159578, -0.0524458, -0.159577, -0.0524454, -0.159577, -0.0524455, -4.08768E-010, -5.52933E-011
8358, 0.00000, -0.185735, -0.0610425, -0.185728, -0.0610404, -0.185729, -0.0610406, -4.05143E-010, -5.5774E-011
8359, 0.00000, -0.23726, -0.077977, -0.237238, -0.0779697, -0.237249, -0.0779729, -3.26883E-010, -3.83848E-011
8360, 0.00000, -0.26727, -0.0878384, -0.267298, -0.0878486, -0.267287, -0.0878463, -4.21216E-010, -5.34751E-011
8361, 0.00000, -0.223425, -0.0905391, -0.223383, -0.0905234, -0.223403, -0.0905301, -3.26291E-010, -6.31309E-011
8362, 0.00000, -0.196129, -0.0931256, -0.196107, -0.093117, -0.196119, -0.0931218, -2.71395E-010, -6.67455E-011
8363, 0.00000, -0.161565, -0.0934107, -0.161551, -0.0934029, -0.161562, -0.0934084, -1.61467E-010, -5.29175E-011
8364, 0.00000, -0.159923, -0.0928129, -0.159926, -0.0928149, -0.159925, -0.0928141, -1.56424E-010, -5.06511E-011
8365, 0.00000, -0.179255, -0.093266, -0.179265, -0.0932722, -0.17926, -0.09327, -1.65523E-010, -4.3854E-011
8366, 0.00000, -0.220719, -0.095322, -0.220709, -0.0953157, -0.220714, -0.0953169, -2.10434E-010, -3.99081E-011
8367, 0.00000, -0.270254, -0.100134, -0.270256, -0.100138, -0.270248, -0.100135, -3.0511E-010, -4.33829E-011
8368, 0.00000, -0.340989, -0.112057, -0.340989, -0.112064, -0.340978, -0.112059, -4.88091E-010, -6.27063E-011
8369, 0.00000, -0.394159, -0.129536, -0.394158, -0.129539, -0.394153, -0.129537, -6.76515E-010, -1.01911E-010
8370, 0.00000, -0.421777, -0.138616, -0.421775, -0.138617, -0.421773, -0.138616, -7.80077E-010, -1.25544E-010
8371, 0.00000, -0.435819, -0.143229, -0.435816, -0.143231, -0.435813, -0.143229, -8.48355E-010, -1.42802E-010
8372, 0.00000, -0.446972, -0.146923, -0.446962, -0.146915, -0.44697, -0.146914, -9.06481E-010, -1.5848E-010
8373, 0.00000, -0.438143, -0.143934, -0.438126, -0.143965, -0.438099, -0.143948, -1.2202E-009, -2.77153E-010
8374, 0.00000, -0.404231, -0.132851, -0.404232, -0.132852, -0.404229, -0.132851, -1.0906E-009, -2.3658E-010
8375, 0.00000, -0.34509, -0.113415, -0.345074, -0.113411, -0.345075, -0.11341, -7.55655E-010, -1.36721E-010
8376, 0.00000, -0.271336, -0.0891757, -0.271323, -0.0891714, -0.271324, -0.089172, -4.39016E-010, -5.97856E-011
8377, 0.00000, -0.202344, -0.0665014, -0.20499, -0.0673704, -0.206758, -0.0679527, -2.17006E-010, 1.30688E-010
8378, 0.00000, -0.171637, -0.0564094, -0.173721, -0.057095, -0.173721, -0.0570923, -2.98093E-010, 8.70977E-011
8379, 0.00000, -0.158169, -0.0519832, -0.158176, -0.0519831, -0.158161, -0.0519789, -4.05E-010, -5.4329E-011
8380, 0.00000, -0.152978, -0.0502759, -0.152973, -0.0502741, -0.152972, -0.0502746, -3.84207E-010, -5.02694E-011
8381, 0.00000, -0.159571, -0.0524439, -0.159573, -0.0524449, -0.159574, -0.0524445, -4.0445E-010, -5.41056E-011
8382, 0.00000, -0.185755, -0.0610472, -0.185732, -0.0610399, -0.185736, -0.0610442, -3.01341E-010, -3.57227E-011
8383, 0.00000, -0.237257, -0.0779761, -0.237241, -0.0779707, -0.237246, -0.0779717, -3.26792E-010, -3.81781E-011
8384, 0.00000, -0.250255, -0.0878436, -0.250263, -0.0878462, -0.250267, -0.0878482, -3.79327E-010, -5.44346E-011
8385, 0.00000, -0.171758, -0.0905287, -0.171743, -0.0905229, -0.171749, -0.090526, -2.19141E-010, -6.21103E-011
8386, 0.00000, -0.197227, -0.0931225, -0.197215, -0.0931168, -0.197214, -0.0931162, -1.45992E-010, -3.25136E-011
8387, 0.00000, -0.162496, -0.0934094, -0.16249, -0.0934073, -0.162496, -0.0934103, -1.00802E-010, -3.28982E-011
8388, 0.00000, -0.160343, -0.0928151, -0.160345, -0.0928161, -0.160345, -0.0928157, -9.77478E-011, -3.21112E-011
8389, 0.00000, -0.179138, -0.0932821, -0.17914, -0.0932832, -0.179137, -0.0932816, -1.22092E-010, -3.25038E-011
8390, 0.00000, -0.220613, -0.0953025, -0.220617, -0.0953048, -0.220611, -0.0953021, -1.8071E-010, -3.28654E-011
8391, 0.00000, -0.270202, -0.100135, -0.270204, -0.100139, -0.270197, -0.100135, -2.7011E-010, -3.64218E-011
8392, 0.00000, -0.340987, -0.112059, -0.340987, -0.112064, -0.340977, -0.11206, -4.44619E-010, -5.31663E-011
8393, 0.00000, -0.394169, -0.129526, -0.394165, -0.129536, -0.394151, -0.129529, -7.506E-010, -1.23713E-010
8394, 0.00000, -0.4217, -0.13859, -0.421753, -0.138608, -0.421745, -0.138608, -1.19869E-009, -2.67388E-010
8395, 0.00000, -0.435801, -0.143225, -0.435804, -0.143227, -0.435804, -0.143227, -1.27979E-009, -2.99572E-010
8396, 0.00000, -0.446941, -0.146887, -0.446952, -0.146891, -0.446952, -0.146891, -1.385E-009, -3.38069E-010
8397, 0.00000, -0.438126, -0.14399, -0.438117, -0.143988, -0.438116, -0.143986, -1.32236E-009, -3.17571E-010
8398, 0.00000, -0.404238, -0.132853, -0.404231, -0.132852, -0.40423, -0.132851, -1.09142E-009, -2.37659E-010
8399, 0.00000, -0.345081, -0.113412, -0.345072, -0.113409, -0.345071, -0.113409, -7.54627E-010, -1.35871E-010
8400, 0.00000, -0.271347, -0.08918, -0.271325, -0.089173, -0.271329, -0.0891732, -4.29307E-010, -5.80294E-011
8401, 0.00000, -0.20715, -0.0680807, -0.207148, -0.0680805, -0.207146, -0.0680795, -2.9069E-010, -3.18331E-011
8402, 0.00000, -0.168835, -0.0554883, -0.171043, -0.0562142, -0.172502, -0.0566935, -1.87687E-010, 1.06478E-010
8403, 0.00000, -0.154538, -0.0507892, -0.15656, -0.051454, -0.157892, -0.0518915, -1.66571E-010, 9.39768E-011
8404, 0.00000, -0.149911, -0.0492684, -0.151897, -0.0499216, -0.152977, -0.0502761, -1.72884E-010, 9.35515E-011
8405, 0.00000, -0.156219, -0.0513419, -0.158279, -0.0520189, -0.159574, -0.0524446, -1.69838E-010, 9.67166E-011
8406, 0.00000, -0.185748, -0.0610468, -0.185735, -0.0610426, -0.185735, -0.0610426, -2.17605E-010, -2.05743E-011
8407, 0.00000, -0.237223, -0.0779645, -0.23724, -0.0779699, -0.237245, -0.0779722, -3.23788E-010, -3.56618E-011
8408, 0.00000, -0.267259, -0.0878352, -0.26729, -0.087845, -0.267292, -0.0878482, -4.20154E-010, -5.29566E-011
8409, 0.00000, -0.223503, -0.0905286, -0.223493, -0.0905248, -0.223496, -0.0905258, -3.24545E-010, -6.10241E-011
8410, 0.00000, -0.19632, -0.0931216, -0.196309, -0.0931167, -0.196313, -0.0931179, -2.41508E-010, -5.76167E-011
8411, 0.00000, 0.03489, -0.0934151, 0.0348908, -0.0934117, 0.0348943, -0.0934099, 4.28474E-011, -5.82067E-011
8412, 0.00000, 0.0540658, -0.0928289, 0.0540658, -0.0928239, 0.054067, -0.0928239, 5.48779E-011, -6.48957E-011
8413, 0.00000, 0.175588, -0.0932967, 0.175592, -0.0932947, 0.175594, -0.0932946, 1.16902E-010, -5.29364E-011
8414, 0.00000, -0.0601574, -0.0953097, -0.0601532, -0.0953042, -0.0601527, -0.0953034, -3.18199E-011, -5.56896E-011
8415, 0.00000, -0.217747, -0.100104, -0.217757, -0.100133, -0.21773, -0.100113, -2.22147E-010, -4.72643E-011
8416, 0.00000, -0.340999, -0.112016, -0.341002, -0.112056, -0.340967, -0.112035, -5.01421E-010, -6.51173E-011
8417, 0.00000, -0.394163, -0.129521, -0.394164, -0.129536, -0.39415, -0.12953, -7.17097E-010, -1.13073E-010
8418, 0.00000, -0.42178, -0.138608, -0.421779, -0.138615, -0.421772, -0.138612, -8.42799E-010, -1.44686E-010
8419, 0.00000, -0.435811, -0.143247, -0.43581, -0.143235, -0.435818, -0.143241, -8.47557E-010, -1.42538E-010
8420, 0.00000, -0.446965, -0.146923, -0.446963, -0.146903, -0.446977, -0.146912, -8.18828E-010, -1.31008E-010
8421, 0.00000, -0.4381, -0.144021, -0.438093, -0.143992, -0.438115, -0.144004, -6.96028E-010, -9.91349E-011
8422, 0.00000, -0.404212, -0.132844, -0.40423, -0.132851, -0.404222, -0.132849, -1.06983E-009, -2.27241E-010
8423, 0.00000, -0.345088, -0.113414, -0.345074, -0.11341, -0.345074, -0.11341, -7.55454E-010, -1.36517E-010
8424, 0.00000, -0.271336, -0.0891757, -0.271323, -0.0891714, -0.271324, -0.089172, -4.39016E-010, -5.97853E-011
8425, 0.00000, -0.19878, -0.0653299, -0.201468, -0.0662136, -0.203195, -0.0667811, -2.30844E-010, 1.38115E-010
8426, 0.00000, -0.173729, -0.0570966, -0.173745, -0.0571006, -0.173733, -0.0570949, -3.72897E-010, -4.7572E-011
8427, 0.00000, -0.154145, -0.0506612, -0.156153, -0.051318, -0.157484, -0.0517608, -1.69767E-010, 9.39328E-011
8428, 0.00000, -0.149538, -0.0491455, -0.151499, -0.049791, -0.152788, -0.0502132, -1.60723E-010, 9.03326E-011
8429, 0.00000, -0.159598, -0.0524524, -0.159609, -0.0524541, -0.159595, -0.052449, -3.4468E-010, -4.20723E-011
8430, 0.00000, -0.185738, -0.0610437, -0.185727, -0.06104, -0.185731, -0.0610409, -1.9264E-010, -1.6767E-011
8431, 0.00000, -0.237242, -0.0779706, -0.237245, -0.0779716, -0.237244, -0.0779716, -3.25383E-010, -3.68446E-011
8432, 0.00000, -0.250073, -0.0878508, -0.25006, -0.0878466, -0.250076, -0.0878521, -9.40679E-011, -1.42658E-011
8433, 0.00000, -0.0807448, -0.0905234, -0.0807524, -0.0905251, -0.0807471, -0.0905221, 7.14713E-013, -7.99286E-012
8434, 0.00000, 0.017674, -0.093121, 0.0176712, -0.0931217, 0.0176739, -0.0931192, 2.55039E-011, 5.46225E-012
8435, 0.00000, 0.704869, -0.096196, 0.690698, -0.0942618, 0.686551, -0.0936564, -2.285E-010, 5.26231E-010
8436, 0.00000, 0.731346, -0.0928972, 0.731378, -0.0928831, 0.731547, -0.0929115, 7.232E-011, 1.47309E-010
8437, 0.00000, 0.678447, -0.0933887, 0.678353, -0.0933585, 0.678459, -0.0933687, 1.08702E-010, 1.0553E-010
8438, 0.00000, -0.0271934, -0.095313, -0.0271902, -0.0953058, -0.0271889, -0.0953019, -4.25093E-012, -5.95889E-011
8439, 0.00000, -0.201075, -0.100131, -0.201087, -0.100137, -0.201083, -0.100136, -2.88607E-010, -7.6577E-011
8440, 0.00000, -0.340939, -0.11205, -0.340972, -0.112061, -0.340966, -0.11206, -7.29592E-010, -1.25573E-010
8441, 0.00000, -0.394136, -0.129533, -0.39415, -0.129538, -0.394148, -0.129538, -1.02547E-009, -2.14128E-010
8442, 0.00000, -0.421743, -0.138605, -0.421766, -0.138613, -0.421761, -0.138612, -1.31106E-009, -3.15831E-010
8443, 0.00000, -0.4358, -0.143227, -0.435805, -0.143228, -0.435811, -0.14323, -1.20984E-009, -2.7098E-010
8444, 0.00000, -0.446953, -0.14689, -0.446967, -0.146895, -0.446963, -0.146894, -1.37502E-009, -3.33709E-010
8445, 0.00000, -0.43813, -0.143991, -0.438119, -0.143989, -0.438118, -0.143987, -1.32275E-009, -3.17751E-010
8446, 0.00000, -0.404247, -0.132856, -0.404234, -0.132853, -0.404234, -0.132852, -1.09244E-009, -2.38615E-010
8447, 0.00000, -0.34509, -0.113415, -0.345074, -0.113411, -0.345075, -0.11341, -7.55657E-010, -1.36724E-010
8448, 0.00000, -0.271336, -0.0891757, -0.271323, -0.0891714, -0.271324, -0.089172, -4.39016E-010, -5.97855E-011
8449, 0.00000, -0.2189, -0.0719416, -0.22193, -0.0729387, -0.221947, -0.0729449, -3.34253E-010, 1.4321E-010
8450, 0.00000, -0.185729, -0.0610419, -0.185872, -0.0610872, -0.185853, -0.0610796, -5.40716E-010, -7.60956E-011
8451, 0.00000, -0.162744, -0.0534869, -0.164898, -0.0541926, -0.166114, -0.0545962, -1.84134E-010, 1.03069E-010
8452, 0.00000, -0.152256, -0.0500412, -0.154271, -0.0506998, -0.15556, -0.0511275, -1.76521E-010, 9.61824E-011
8453, 0.00000, -0.15755, -0.0517794, -0.157568, -0.0517837, -0.157555, -0.0517774, -3.4798E-010, -4.21143E-011
8454, 0.00000, -0.167337, -0.0549959, -0.167319, -0.0549902, -0.167323, -0.0549907, -1.54949E-010, -1.2227E-011
8455, 0.00000, -0.189699, -0.0623452, -0.189707, -0.0623473, -0.189709, -0.0623489, -2.00087E-010, -1.69143E-011
8456, 0.00000, -0.212468, -0.0755272, -0.212474, -0.0755287, -0.212478, -0.075531, -2.6771E-010, -3.38471E-011
8457, 0.00000, -0.185518, -0.0955767, -0.1855, -0.0955692, -0.185504, -0.0955688, -2.54233E-010, -7.11913E-011
8458, 0.00000, -0.148166, -0.112938, -0.148149, -0.112928, -0.148154, -0.11293, -2.05028E-010, -1.04652E-010
8459, 0.00000, -0.0511125, -0.122449, -0.0510905, -0.122431, -0.0510994, -0.122443, -4.93601E-011, -1.21107E-010
8460, 0.00000, -0.0438966, -0.125981, -0.0438862, -0.125973, -0.0438865, -0.125976, -3.89952E-011, -1.27239E-010
8461, 0.00000, -0.105412, -0.128462, -0.105427, -0.128473, -0.105423, -0.12847, -1.36989E-010, -1.33209E-010
8462, 0.00000, -0.243128, -0.132132, -0.243143, -0.132138, -0.243138, -0.132139, -4.61923E-010, -1.57855E-010
8463, 0.00000, -0.361909, -0.136016, -0.361933, -0.136023, -0.361929, -0.136028, -9.00911E-010, -2.14825E-010
8464, 0.00000, -0.433893, -0.142598, -0.433911, -0.142602, -0.433909, -0.142607, -1.28834E-009, -3.02788E-010
8465, 0.00000, -0.453494, -0.149041, -0.453494, -0.149041, -0.453495, -0.149041, -8.11696E-010, -1.26812E-010
8466, 0.00000, -0.448992, -0.147561, -0.448989, -0.147561, -0.448988, -0.14756, -7.62469E-010, -1.14119E-010
8467, 0.00000, -0.443451, -0.145741, -0.443448, -0.14574, -0.443447, -0.145739, -6.78819E-010, -9.30997E-011
8468, 0.00000, -0.4428, -0.145527, -0.442797, -0.145526, -0.442797, -0.145526, -6.79224E-010, -9.32945E-011
8469, 0.00000, -0.427353, -0.14045, -0.427351, -0.14045, -0.427352, -0.14045, -7.50033E-010, -1.15473E-010
8470, 0.00000, -0.395491, -0.129979, -0.395494, -0.12998, -0.395498, -0.129981, -8.42067E-010, -1.51051E-010
8471, 0.00000, -0.347293, -0.114138, -0.347318, -0.114147, -0.347314, -0.114146, -7.48079E-010, -1.30666E-010
8472, 0.00000, -0.286658, -0.0942115, -0.286649, -0.0942089, -0.286649, -0.0942085, -4.95694E-010, -7.15758E-011
8473, 0.00000, -0.230716, -0.075826, -0.230744, -0.0758355, -0.230739, -0.0758333, -5.72403E-010, -9.31911E-011
8474, 0.00000, -0.192635, -0.06331, -0.192629, -0.0633081, -0.192629, -0.0633084, -4.2903E-010, -6.10746E-011
8475, 0.00000, -0.170927, -0.0561761, -0.170932, -0.0561779, -0.170932, -0.0561771, -3.89542E-010, -5.14027E-011
8476, 0.00000, -0.160312, -0.0526874, -0.160368, -0.0527063, -0.16037, -0.0527061, -4.80918E-010, -6.61526E-011
8477, 0.00000, -0.157282, -0.0516901, -0.157908, -0.0518974, -0.157921, -0.0519028, -4.11808E-010, -1.28318E-011
8478, 0.00000, -0.162839, -0.0535174, -0.163724, -0.0538087, -0.163729, -0.0538107, -3.99674E-010, 5.49921E-012
8479, 0.00000, -0.18246, -0.0599667, -0.182438, -0.0599588, -0.182451, -0.0599626, -1.85815E-010, -1.62687E-011
8480, 0.00000, -0.197422, -0.0705463, -0.197429, -0.0705488, -0.197427, -0.0705483, -2.29595E-010, -2.7453E-011
8481, 0.00000, -0.169175, -0.0900755, -0.169162, -0.0900687, -0.16917, -0.0900723, -1.1759E-010, -3.31031E-011
8482, 0.00000, -0.138351, -0.109607, -0.138346, -0.109604, -0.138352, -0.109609, -9.95295E-011, -5.73954E-011
8483, 0.00000, -0.0503931, -0.121824, -0.0503863, -0.121821, -0.0503914, -0.121826, -1.75415E-011, -8.60209E-011
8484, 0.00000, -0.0490628, -0.127145, -0.0490594, -0.127142, -0.0490592, -0.127142, -8.45774E-011, -1.67876E-010
8485, 0.00000, -0.112898, -0.13035, -0.112901, -0.130356, -0.112902, -0.130358, -2.2939E-010, -1.88866E-010
8486, 0.00000, -0.247043, -0.133318, -0.247048, -0.133321, -0.247047, -0.133323, -6.44437E-010, -2.36252E-010
8487, 0.00000, -0.340649, -0.134828, -0.340656, -0.134831, -0.340655, -0.134834, -1.06717E-009, -3.06209E-010
8488, 0.00000, -0.418254, -0.13746, -0.418247, -0.137458, -0.418246, -0.137456, -1.22081E-009, -2.83589E-010
8489, 0.00000, -0.434927, -0.142937, -0.434922, -0.142937, -0.434919, -0.142935, -7.08253E-010, -1.02656E-010
8490, 0.00000, -0.437094, -0.143652, -0.437092, -0.143651, -0.437092, -0.143651, -7.15799E-010, -1.03887E-010
8491, 0.00000, -0.442899, -0.145561, -0.442898, -0.145561, -0.442903, -0.145562, -7.43411E-010, -1.09943E-010
8492, 0.00000, -0.453841, -0.149154, -0.45384, -0.149154, -0.453839, -0.149154, -7.77193E-010, -1.17031E-010
8493, 0.00000, -0.444487, -0.146082, -0.444484, -0.146081, -0.444484, -0.146081, -6.20583E-010, -7.9059E-011
8494, 0.00000, -0.405913, -0.133403, -0.405937, -0.133412, -0.405927, -0.133409, -1.09865E-009, -2.36982E-010
8495, 0.00000, -0.344318, -0.113161, -0.344302, -0.113157, -0.344303, -0.113156, -7.51827E-010, -1.35709E-010
8496, 0.00000, -0.270982, -0.0890592, -0.270968, -0.089055, -0.270969, -0.0890556, -4.37733E-010, -5.95099E-011
8497, 0.00000, -0.207138, -0.0680769, -0.207141, -0.068078, -0.207141, -0.068078, -2.42385E-010, -2.319E-011
8498, 0.00000, -0.173714, -0.0570915, -0.173729, -0.0570969, -0.173721, -0.0570946, -4.12063E-010, -5.57116E-011
8499, 0.00000, -0.158146, -0.051975, -0.158152, -0.0519772, -0.158151, -0.0519768, -4.60105E-010, -6.53377E-011
8500, 0.00000, -0.152862, -0.0502387, -0.152953, -0.0502686, -0.152959, -0.0502701, -4.58084E-010, -5.8021E-011
8501, 0.00000, -0.156896, -0.0515641, -0.15903, -0.0522658, -0.159571, -0.0524434, -2.14291E-010, 1.00043E-010
8502, 0.00000, -0.180971, -0.0594762, -0.183329, -0.0602523, -0.184906, -0.0607693, -1.97425E-010, 1.14687E-010
8503, 0.00000, -0.237278, -0.0779833, -0.237246, -0.0779726, -0.237255, -0.0779743, -3.28154E-010, -3.93573E-011
8504, 0.00000, -0.249807, -0.0878445, -0.249812, -0.0878461, -0.249813, -0.0878467, -3.78687E-010, -5.47912E-011
8505, 0.00000, -0.169186, -0.0905277, -0.169177, -0.0905241, -0.169181, -0.0905264, -2.14121E-010, -6.18174E-011
8506, 0.00000, -0.0858289, -0.0931202, -0.0858233, -0.0931179, -0.0858266, -0.093121, -8.57315E-011, -6.82425E-011
8507, 0.00000, 0.039815, -0.0934051, 0.0398366, -0.0933939, 0.0398268, -0.0934237, 4.41885E-011, -6.81504E-011
8508, 0.00000, 0.0596548, -0.0928227, 0.05966, -0.0928209, 0.0596594, -0.0928251, 5.83666E-011, -6.61234E-011
8509, 0.00000, 0.00423941, -0.0932879, 0.00423047, -0.0932934, 0.00423613, -0.0932813, 1.46665E-011, -6.8476E-011
8510, 0.00000, -0.129245, -0.0953094, -0.129234, -0.0953017, -0.129236, -0.095303, -1.17155E-010, -5.70638E-011
8511, 0.00000, -0.252036, -0.100133, -0.252038, -0.100138, -0.25203, -0.100134, -2.5567E-010, -4.07319E-011
8512, 0.00000, -0.340986, -0.112053, -0.340988, -0.112063, -0.340975, -0.112057, -4.33262E-010, -5.06108E-011
8513, 0.00000, -0.394159, -0.12953, -0.39416, -0.129538, -0.39415, -0.129534, -6.24816E-010, -8.79911E-011
8514, 0.00000, -0.421778, -0.13861, -0.421777, -0.138615, -0.421771, -0.138612, -7.45813E-010, -1.15506E-010
8515, 0.00000, -0.43582, -0.143224, -0.435818, -0.143229, -0.435812, -0.143226, -8.30673E-010, -1.3732E-010
8516, 0.00000, -0.446979, -0.146935, -0.446966, -0.146924, -0.446976, -0.146921, -8.89497E-010, -1.53336E-010
8517, 0.00000, -0.438101, -0.143958, -0.438106, -0.143965, -0.438098, -0.143966, -8.43911E-010, -1.40265E-010
8518, 0.00000, -0.40416, -0.132826, -0.404214, -0.132842, -0.404217, -0.132845, -1.05253E-009, -2.31624E-010
8519, 0.00000, -0.345086, -0.113414, -0.345069, -0.113409, -0.345075, -0.11341, -7.5542E-010, -1.36687E-010
8520, 0.00000, -0.271332, -0.0891747, -0.271321, -0.0891715, -0.271322, -0.0891713, -4.3871E-010, -5.94765E-011
8521, 0.00000, -0.204321, -0.0671508, -0.20713, -0.0680744, -0.207143, -0.0680787, -3.14822E-010, 1.29332E-010
8522, 0.00000, -0.173439, -0.0570019, -0.173725, -0.0570952, -0.17371, -0.0570898, -4.92199E-010, -5.35776E-011
8523, 0.00000, -0.158171, -0.0519831, -0.158176, -0.0519842, -0.158168, -0.0519815, -4.59727E-010, -6.55589E-011
8524, 0.00000, -0.152977, -0.050276, -0.152973, -0.0502744, -0.152972, -0.0502745, -4.36534E-010, -6.07619E-011
8525, 0.00000, -0.159599, -0.0524517, -0.159583, -0.0524464, -0.159586, -0.0524489, -3.04497E-010, -3.59697E-011
8526, 0.00000, -0.185753, -0.0610479, -0.18574, -0.0610435, -0.18574, -0.0610444, -3.29041E-010, -4.04909E-011
8527, 0.00000, -0.237255, -0.0779749, -0.237247, -0.0779725, -0.237249, -0.077973, -3.69203E-010, -4.63842E-011
8528, 0.00000, -0.249749, -0.0878575, -0.249734, -0.0878526, -0.249735, -0.0878527, -3.80447E-010, -5.648E-011
8529, 0.00000, -0.132078, -0.0905276, -0.13207, -0.0905242, -0.132073, -0.0905272, -1.50999E-010, -6.29956E-011
8530, 0.00000, -0.0299394, -0.0931229, -0.0299217, -0.0931117, -0.0299248, -0.0931238, -1.95208E-011, -6.97476E-011
8531, 0.00000, 0.239422, -0.093321, 0.239432, -0.0933125, 0.239433, -0.0933591, 1.3733E-010, -4.29075E-011
