hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4856, 0.00000, 202.943, -110.183, -196.539, -120.461, -5.84641, 230.192, -2.54207E-005, 5.82578E-005, 4.4959, -2.08641, -4.06183, -2.85564, -0.438319, 4.95126, 0.0296686, -0.0674685
4857, 0.00000, 204.767, -109.631, -196.896, -122.278, -7.20118, 231.356, -3.09294E-005, 7.0195E-005, 5.51378, -2.56858, -4.99156, -3.49869, -0.52866, 6.08079, 0.0373726, -0.0837084
4858, 0.00000, 204.843, -109.579, -196.885, -122.366, -7.27983, 231.389, -3.1296E-005, 7.08432E-005, 5.58064, -2.58703, -5.04118, -3.54753, -0.546028, 6.14834, 0.037864, -0.0846184
4859, 0.00000, 202.755, -110.112, -196.398, -120.308, -5.77706, 229.994, -2.40294E-005, 8.24062E-005, 6.09799, -2.9068, -5.57649, -3.83401, -0.526597, 6.75422, 0.0291298, -0.0958198
4860, 0.00000, 202.729, -110.119, -196.394, -120.279, -5.75453, 229.976, -2.37627E-005, 8.561E-005, 6.30285, -3.01979, -5.77717, -3.95503, -0.530854, 6.9888, 0.0289459, -0.0995888
4861, 0.00000, 201.818, -110.34, -196.169, -119.397, -5.12085, 229.368, -2.10401E-005, 8.0324E-005, 5.85341, -2.78961, -5.35147, -3.67959, -0.506006, 6.48101, 0.0251129, -0.0921314
4862, 0.00000, 200.3, -110.699, -195.787, -117.932, -4.07461, 228.353, -1.64436E-005, 7.099E-005, 5.08938, -2.3919, -4.62256, -3.21491, -0.469328, 5.61531, 0.0189498, -0.0794891
4863, 0.00000, 202.493, -110.153, -196.307, -120.086, -5.63975, 229.82, -2.4804E-005, 5.61707E-005, 4.38413, -1.96008, -3.89609, -2.82154, -0.491856, 4.79023, 0.0286138, -0.0647713
4864, 0.00000, 200.015, -110.731, -195.678, -117.699, -3.93714, 228.158, -1.78046E-005, 4.00446E-005, 3.14375, -1.2938, -2.69567, -2.07792, -0.449773, 3.37611, 0.0195001, -0.0444309
4865, 0.00000, 197.05, -111.352, -194.869, -114.878, -1.96143, 226.147, -9.291E-006, 2.00623E-005, 1.71745, -0.489756, -1.2838, -1.24294, -0.433935, 1.73389, 0.00957203, -0.0212572
4866, 0.00000, 195.398, -111.652, -194.381, -113.33, -0.899305, 225.008, -4.4978E-006, 8.7842E-006, 0.961725, -0.0388793, -0.514804, -0.813569, -0.446958, 0.852639, 0.00453467, -0.00897445
4867, 0.00000, 195.688, -111.563, -194.43, -113.639, -1.13813, 225.203, -7.80731E-006, -1.31258E-005, -0.280717, 0.689886, 0.73797, -0.101953, -0.457436, -0.588, 0.00799076, 0.0131931
4868, 0.00000, 195.117, -111.632, -194.23, -113.126, -0.806532, 224.797, -7.25774E-006, -2.61965E-005, -1.03891, 1.15261, 1.51783, 0.323264, -0.479223, -1.47584, 0.00756524, 0.0261574
4869, 0.00000, 194.887, -111.617, -194.113, -112.936, -0.702353, 224.609, -6.82705E-006, -2.75587E-005, -1.09767, 1.2189, 1.60456, 0.340947, -0.507254, -1.55972, 0.00719012, 0.027425
4870, 0.00000, 193.204, -111.894, -193.596, -111.363, 0.36554, 223.435, -9.31403E-007, -2.79127E-005, -1.14665, 1.2857, 1.68629, 0.349657, -0.540187, -1.63448, 0.00147724, 0.0270433
4871, 0.00000, 191.014, -112.425, -193.077, -109.24, 1.88659, 222.002, 8.81706E-006, -2.3396E-005, -1.02105, 1.16119, 1.51493, 0.302873, -0.494469, -1.46238, -0.00823428, 0.0217095
4872, 0.00000, 191.989, -112.489, -193.57, -110.045, 1.44817, 222.791, 6.64545E-006, -1.79499E-005, -0.792455, 0.897642, 1.17289, 0.236996, -0.380793, -1.13364, -0.00628577, 0.0169556
4873, 0.00000, 192.826, -112.537, -193.99, -110.739, 1.06666, 223.466, 4.80982E-006, -1.34394E-005, -0.598187, 0.675261, 0.883485, 0.180149, -0.285507, -0.854857, -0.00460144, 0.0128856
4874, 0.00000, 193.167, -112.579, -194.18, -111.012, 0.928704, 223.752, 4.23587E-006, -1.10743E-005, -0.497232, 0.560613, 0.733839, 0.150122, -0.236751, -0.710347, -0.00409117, 0.0106861
4875, 0.00000, 193.355, -112.592, -194.276, -111.167, 0.844364, 223.906, 3.85243E-006, -1.00127E-005, -0.450818, 0.5079, 0.665031, 0.136316, -0.214332, -0.643897, -0.00373306, 0.00969407
4876, 0.00000, 193.687, -112.546, -194.386, -111.471, 0.643143, 224.14, 2.91181E-006, -7.65178E-006, -0.311444, 0.416284, 0.516086, 0.0614849, -0.204711, -0.477567, -0.00284247, 0.00745008
4877, 0.00000, 196.5, -111.959, -195.147, -114.138, -1.21883, 226.031, -5.60688E-006, 1.29819E-005, 1.03846, -0.353692, -0.825886, -0.722683, -0.212701, 1.07683, 0.00573559, -0.0134315
4878, 0.00000, 197.069, -111.791, -195.259, -114.7, -1.63438, 226.39, -7.48243E-006, 1.73299E-005, 1.35336, -0.507641, -1.11692, -0.918598, -0.236696, 1.42704, 0.00774507, -0.0181278
4879, 0.00000, 200.036, -111.004, -195.925, -117.596, -3.73823, 228.317, -1.66335E-005, 3.85435E-005, 2.91989, -1.30955, -2.59709, -1.87609, -0.324495, 3.1896, 0.0183222, -0.0424999
4880, 0.00000, 202.974, -110.174, -196.546, -120.492, -5.86888, 230.213, -2.55187E-005, 5.8457E-005, 4.51243, -2.09487, -4.07744, -2.86574, -0.439236, 4.96987, 0.0297705, -0.0677231
4881, 0.00000, 205.437, -109.448, -197.044, -122.938, -7.68516, 231.795, -3.28199E-005, 7.38448E-005, 5.83577, -2.72685, -5.29084, -3.69949, -0.552312, 6.44143, 0.0401935, -0.0889437
4882, 0.00000, 209.05, -108.278, -197.712, -126.533, -10.3503, 234.064, -5.33143E-005, 8.24506E-005, 7.82214, -3.66121, -7.10261, -4.95821, -0.730948, 8.64747, 0.0647272, -0.110494
4883, 0.00000, 208.763, -108.369, -197.664, -126.223, -10.1092, 233.871, -5.24825E-005, 9.49425E-005, 8.70456, -4.1253, -7.94853, -5.49106, -0.76808, 9.64837, 0.064538, -0.126948
4884, 0.00000, 209.087, -108.253, -197.718, -126.548, -10.3509, 234.07, -5.50289E-005, 9.41285E-005, 8.87027, -4.20097, -8.09809, -5.59717, -0.784518, 9.83173, 0.067374, -0.127718
4885, 0.00000, 207.245, -108.873, -197.385, -124.729, -9.02174, 232.929, -3.80672E-005, 0.000104966, 8.29663, -3.95863, -7.59607, -5.21986, -0.712296, 9.20453, 0.0498113, -0.131007
4886, 0.00000, 205.049, -109.481, -196.902, -122.568, -7.43664, 231.493, -3.10284E-005, 9.35438E-005, 7.13789, -3.40004, -6.52787, -4.4916, -0.618269, 7.91074, 0.0392699, -0.11265
4887, 0.00000, 202.247, -110.203, -196.244, -119.832, -5.45197, 229.64, -2.28166E-005, 7.63786E-005, 5.67091, -2.66469, -5.15204, -3.58431, -0.523231, 6.26082, 0.0271705, -0.0882022
4888, 0.00000, 199.992, -110.73, -195.669, -117.668, -3.91315, 228.134, -1.68383E-005, 5.20975E-005, 3.89731, -1.71117, -3.43501, -2.52217, -0.464259, 4.23918, 0.0187985, -0.0579283
4889, 0.00000, 197.486, -111.256, -194.984, -115.295, -2.2548, 226.44, -1.05962E-005, 2.31384E-005, 1.93102, -0.608184, -1.4934, -1.36889, -0.438046, 1.97857, 0.0110222, -0.0246361
4890, 0.00000, 195.849, -111.557, -194.503, -113.758, -1.19885, 225.312, -5.91145E-006, 1.1945E-005, 1.1787, -0.161721, -0.729814, -0.940049, -0.448894, 1.10225, 0.00592312, -0.0124225
4891, 0.00000, 194.988, -111.705, -194.238, -112.971, -0.671444, 224.726, -5.26378E-006, -1.27121E-005, -0.287038, 0.696189, 0.746475, -0.0996459, -0.459603, -0.596483, 0.00543001, 0.0126524
4892, 0.00000, 194.626, -111.73, -194.094, -112.659, -0.480911, 224.462, -5.47254E-006, -2.59291E-005, -1.03896, 1.15607, 1.52069, 0.3215, -0.482076, -1.47735, 0.00582197, 0.025704
4893, 0.00000, 194.887, -111.617, -194.113, -112.936, -0.702382, 224.609, -6.8247E-006, -2.75631E-005, -1.09766, 1.2189, 1.60456, 0.340944, -0.507256, -1.55971, 0.00718766, 0.0274287
4894, 0.00000, 194.425, -111.658, -193.94, -112.52, -0.436938, 224.269, -5.48357E-006, -2.85541E-005, -1.14649, 1.27614, 1.67839, 0.354509, -0.532339, -1.63031, 0.00592094, 0.0282196
4895, 0.00000, 191.014, -112.425, -193.077, -109.24, 1.88663, 222.002, 8.8304E-006, -2.3387E-005, -1.02105, 1.16121, 1.51494, 0.302873, -0.494471, -1.46238, -0.00824378, 0.0216926
4896, 0.00000, 191.96, -112.494, -193.562, -110.018, 1.46716, 222.771, 6.767E-006, -1.79304E-005, -0.792457, 0.897802, 1.17302, 0.236914, -0.380924, -1.13371, -0.00640599, 0.0169264
4897, 0.00000, 192.835, -112.535, -193.992, -110.747, 1.06117, 223.472, 4.76374E-006, -1.34517E-005, -0.598177, 0.675214, 0.883446, 0.180166, -0.285475, -0.854835, -0.00455797, 0.0129062
4898, 0.00000, 193.241, -112.565, -194.201, -111.082, 0.88031, 223.803, 3.94101E-006, -1.11249E-005, -0.497232, 0.560363, 0.733633, 0.150252, -0.236544, -0.710239, -0.00379765, 0.0107495
4899, 0.00000, 193.17, -112.627, -194.223, -110.992, 0.965435, 223.779, 4.60264E-006, -9.87408E-006, -0.450823, 0.508471, 0.665502, 0.136022, -0.214803, -0.644142, -0.00447826, 0.00952298
4900, 0.00000, 193.841, -112.516, -194.429, -111.617, 0.542214, 224.245, 2.3019E-006, -7.8245E-006, -0.314057, 0.417421, 0.518397, 0.0631848, -0.204407, -0.480426, -0.00223488, 0.00764548
4901, 0.00000, 195.707, -112.127, -194.934, -113.385, -0.69189, 225.498, -3.26921E-006, 7.05129E-006, 0.642876, -0.12937, -0.4336, -0.492109, -0.209292, 0.62163, 0.00328511, -0.00720213
4902, 0.00000, 196.527, -111.908, -195.115, -114.185, -1.27214, 226.026, -5.87845E-006, 1.34783E-005, 1.09013, -0.359945, -0.857172, -0.764323, -0.233096, 1.12476, 0.00601594, -0.0139668
4903, 0.00000, 197.857, -111.506, -195.369, -115.503, -2.25086, 226.861, -1.02781E-005, 2.35882E-005, 1.8335, -0.719114, -1.54067, -1.22904, -0.293363, 1.94963, 0.0108095, -0.0250715
4904, 0.00000, 198.928, -111.164, -195.558, -116.573, -3.05444, 227.526, -1.38467E-005, 3.16158E-005, 2.44798, -1.00627, -2.0975, -1.61826, -0.351501, 2.6272, 0.0148742, -0.034291
4905, 0.00000, 195.734, -111.798, -194.66, -113.553, -0.956266, 225.347, -4.66053E-006, 9.65196E-006, 0.940292, -0.135914, -0.588112, -0.746438, -0.352185, 0.88266, 0.00466635, -0.00995978
4906, 0.00000, 196.108, -111.688, -194.734, -113.922, -1.22861, 225.583, -5.91171E-006, 1.25461E-005, 1.14674, -0.237071, -0.77907, -0.874725, -0.367725, 1.11227, 0.00596613, -0.013024
4907, 0.00000, 196.568, -111.585, -194.853, -114.362, -1.53969, 225.89, -7.31239E-006, 1.58558E-005, 1.37409, -0.362381, -1.00145, -1.00908, -0.372781, 1.37218, 0.00745764, -0.016574
4908, 0.00000, 201.835, -110.363, -196.188, -119.427, -5.1441, 229.407, -2.27208E-005, 5.166E-005, 4.00772, -1.7858, -3.55593, -2.58191, -0.45496, 4.37496, 0.0258901, -0.0588994
4909, 0.00000, 201.406, -110.459, -196.076, -119.016, -4.85249, 229.118, -2.15668E-005, 4.83806E-005, 3.76229, -1.65191, -3.31664, -2.43583, -0.448421, 4.09415, 0.0243362, -0.054788
4910, 0.00000, 199.622, -110.872, -195.623, -117.293, -3.62294, 227.919, -1.59517E-005, 4.36875E-005, 3.31068, -1.41652, -2.88549, -2.161, -0.42677, 3.58195, 0.0175313, -0.0481153
4911, 0.00000, 196.899, -111.466, -194.903, -114.683, -1.77963, 226.078, -6.93808E-006, 3.60258E-005, 2.61974, -1.04619, -2.21746, -1.74613, -0.402488, 2.79427, 0.00714824, -0.0379824
4912, 0.00000, 193.986, -112.034, -194.08, -111.928, 0.130095, 224.09, 3.28798E-006, 2.73754E-005, 1.90154, -0.637755, -1.50335, -1.32723, -0.397463, 1.96517, -0.00402109, -0.0275538
4913, 0.00000, 192.245, -112.316, -193.54, -110.317, 1.21456, 222.884, 8.64459E-006, 1.34045E-005, 1.01582, -0.100741, -0.595145, -0.828676, -0.419944, 0.929233, -0.00937492, -0.01322
4914, 0.00000, 189.301, -112.791, -192.629, -107.598, 3.04007, 220.859, 1.79254E-005, -1.18013E-005, -0.479057, 0.812746, 0.942159, 0.00807294, -0.463242, -0.819293, -0.0177863, 0.0102756
4915, 0.00000, 193.595, -111.981, -193.85, -111.654, 0.242876, 223.781, -8.29055E-007, -1.99271E-005, -0.75445, 0.97198, 1.21871, 0.167075, -0.46457, -1.13856, 0.0011406, 0.0194271
4916, 0.00000, 194.479, -111.759, -194.053, -112.519, -0.383479, 224.362, -4.9284E-006, -2.58508E-005, -1.03898, 1.15711, 1.52155, 0.320969, -0.482934, -1.4778, 0.00529029, 0.0255691
4917, 0.00000, 194.811, -111.632, -194.092, -112.864, -0.65251, 224.558, -6.55328E-006, -2.75221E-005, -1.09767, 1.21946, 1.60502, 0.34066, -0.507717, -1.55996, 0.0069232, 0.0273579
4918, 0.00000, 192.811, -111.967, -193.484, -110.992, 0.621767, 223.166, 5.83227E-007, -2.77077E-005, -1.1467, 1.28878, 1.68884, 0.348083, -0.54272, -1.63582, -5.41841E-006, 0.026661
4919, 0.00000, 191.014, -112.425, -193.077, -109.24, 1.88663, 222.002, 8.83141E-006, -2.33799E-005, -1.02105, 1.1612, 1.51493, 0.302872, -0.494471, -1.46238, -0.00824358, 0.0216865
4920, 0.00000, 192.036, -112.48, -193.584, -110.089, 1.41837, 222.822, 6.46169E-006, -1.79738E-005, -0.792455, 0.897394, 1.17268, 0.237125, -0.380587, -1.13354, -0.006102, 0.0169916
4921, 0.00000, 192.728, -112.528, -193.938, -110.659, 1.10893, 223.385, 4.99549E-006, -1.40531E-005, -0.624365, 0.705078, 0.922362, 0.187889, -0.298223, -0.892365, -0.0047698, 0.0134516
4922, 0.00000, 193.074, -112.572, -194.132, -110.935, 0.970492, 223.676, 4.42705E-006, -1.16016E-005, -0.520212, 0.586741, 0.76793, 0.156942, -0.247875, -0.743258, -0.00426895, 0.0111763
4923, 0.00000, 193.298, -112.588, -194.247, -111.12, 0.869923, 223.859, 3.96829E-006, -1.0334E-005, -0.464889, 0.523871, 0.685883, 0.140506, -0.221122, -0.664038, -0.00384148, 0.00999508
4924, 0.00000, 193.25, -112.624, -194.256, -111.062, 0.922828, 223.84, 4.3775E-006, -9.62309E-006, -0.439229, 0.495204, 0.648229, 0.132625, -0.209119, -0.627499, -0.0042583, 0.00929315
4925, 0.00000, 195.77, -112.123, -194.959, -113.439, -0.725039, 225.544, -3.22508E-006, 9.22377E-006, 0.767915, -0.205806, -0.562354, -0.562186, -0.205588, 0.768191, 0.00325095, -0.00942327
4926, 0.00000, 197.519, -111.74, -195.418, -115.112, -1.90416, 226.719, -8.87286E-006, 1.73465E-005, 1.36254, -0.534246, -1.14465, -0.913366, -0.218261, 1.44853, 0.00924392, -0.0182624
4927, 0.00000, 200.047, -111.094, -196.009, -117.562, -3.67057, 228.37, -1.59558E-005, 4.18305E-005, 3.08324, -1.44777, -2.79866, -1.94852, -0.286339, 3.40054, 0.0177086, -0.0460832
4928, 0.00000, 203.026, -110.215, -196.604, -120.522, -5.86789, 230.276, -2.56915E-005, 5.52023E-005, 4.28258, -1.99507, -3.87568, -2.71641, -0.41102, 4.72019, 0.0298134, -0.0639075
4929, 0.00000, 203.74, -109.844, -196.61, -121.298, -6.51331, 230.65, -2.83125E-005, 6.36513E-005, 4.99525, -2.27799, -4.47891, -3.19347, -0.521538, 5.48261, 0.0335079, -0.0748057
4930, 0.00000, 204.169, -109.596, -196.591, -121.777, -6.92183, 230.862, -3.01013E-005, 6.82507E-005, 5.41093, -2.42708, -4.81705, -3.47974, -0.59973, 5.91952, 0.0359536, -0.0809535
4931, 0.00000, 203.26, -109.776, -196.336, -120.9, -6.30323, 230.226, -2.70737E-005, 7.6919E-005, 5.90284, -2.684, -5.28598, -3.77679, -0.622205, 6.47416, 0.0324212, -0.0902934
4932, 0.00000, 201.763, -110.147, -195.976, -119.435, -5.2414, 229.225, -2.19287E-005, 8.11642E-005, 6.0013, -2.76597, -5.4053, -3.81953, -0.600004, 6.5977, 0.0259348, -0.0933718
4933, 0.00000, 201.424, -110.232, -195.894, -119.11, -5.00889, 229.002, -2.11127E-005, 7.47143E-005, 5.54715, -2.52334, -4.96704, -3.547, -0.583706, 6.08103, 0.024705, -0.0854081
4934, 0.00000, 200.776, -110.385, -195.729, -118.491, -4.56955, 228.572, -1.96379E-005, 6.33302E-005, 4.75349, -2.0947, -4.1971, -3.07294, -0.559124, 5.17585, 0.0223684, -0.0715348
4935, 0.00000, 199.536, -110.689, -195.427, -117.295, -3.71367, 227.753, -1.62448E-005, 4.95899E-005, 3.7641, -1.56791, -3.24394, -2.47811, -0.521767, 4.05126, 0.0178597, -0.0548303
4936, 0.00000, 197.304, -111.221, -194.873, -115.141, -2.17485, 226.271, -9.14753E-006, 3.69971E-005, 2.78446, -1.05547, -2.30821, -1.88435, -0.476593, 2.94224, 0.00949662, -0.0394187
4937, 0.00000, 197.088, -111.299, -194.84, -114.934, -2.02068, 226.149, -9.59859E-006, 2.0644E-005, 1.77344, -0.498641, -1.31954, -1.28703, -0.454201, 1.78689, 0.00989482, -0.0218641
4938, 0.00000, 196.135, -111.528, -194.606, -114.017, -1.36681, 225.521, -6.77709E-006, 1.24077E-005, 1.2111, -0.194854, -0.774754, -0.951607, -0.436417, 1.14701, 0.00684335, -0.0129552
4939, 0.00000, 195.112, -111.753, -194.337, -113.051, -0.691185, 224.844, -4.8215E-006, -6.83114E-006, 0.0247483, 0.478924, 0.402385, -0.260998, -0.42723, -0.217877, 0.00491811, 0.00678135
4940, 0.00000, 195.462, -111.655, -194.406, -113.412, -0.962776, 225.078, -7.90692E-006, -2.41606E-005, -0.950654, 1.05326, 1.38773, 0.296577, -0.437307, -1.34993, 0.00813818, 0.0242457
4941, 0.00000, 195.304, -111.644, -194.326, -113.281, -0.891315, 224.95, -7.60628E-006, -2.50865E-005, -0.991041, 1.09869, 1.44723, 0.30881, -0.456456, -1.40753, 0.00787354, 0.0251182
4942, 0.00000, 194.828, -111.685, -194.146, -112.854, -0.618829, 224.597, -6.25583E-006, -2.61507E-005, -1.04415, 1.16035, 1.52706, 0.323873, -0.483255, -1.48408, 0.00659676, 0.0260098
4943, 0.00000, 191.246, -112.442, -193.196, -109.431, 1.78394, 222.19, 8.31506E-006, -2.2045E-005, -0.965204, 1.09666, 1.43125, 0.286861, -0.466574, -1.38202, -0.00778903, 0.0205387
4944, 0.00000, 191.932, -112.492, -193.548, -109.994, 1.47983, 222.748, 6.84313E-006, -1.80878E-005, -0.799323, 0.905688, 1.18326, 0.238908, -0.384308, -1.14356, -0.00647292, 0.017056
4945, 0.00000, 192.584, -112.538, -193.882, -110.531, 1.18936, 223.278, 5.45704E-006, -1.43678E-005, -0.640346, 0.723654, 0.946398, 0.192418, -0.306294, -0.915416, -0.00521552, 0.0137118
4946, 0.00000, 193.051, -112.562, -194.113, -110.92, 0.973873, 223.654, 4.4171E-006, -1.1934E-005, -0.53389, 0.602179, 0.788123, 0.161059, -0.254401, -0.762792, -0.00424894, 0.0114884
4947, 0.00000, 193.256, -112.585, -194.225, -111.086, 0.88857, 223.825, 4.05533E-006, -1.05662E-005, -0.475144, 0.535517, 0.701085, 0.143557, -0.226074, -0.678719, -0.00392254, 0.0102113
4948, 0.00000, 193.377, -112.593, -194.287, -111.185, 0.834378, 223.924, 3.80858E-006, -9.88571E-006, -0.445315, 0.501655, 0.656877, 0.134676, -0.211679, -0.63602, -0.00369179, 0.00957451
4949, 0.00000, 195.199, -112.239, -194.804, -112.888, -0.335751, 225.151, -7.40982E-008, 1.85405E-005, 1.27524, -0.500131, -1.07096, -0.854218, -0.204145, 1.3546, -5.68888E-005, -0.0187933
4950, 0.00000, 198.36, -111.572, -195.652, -115.918, -2.46893, 227.298, -1.21716E-005, 1.28311E-005, 1.13784, -0.411602, -0.926054, -0.780216, -0.212275, 1.19271, 0.0126624, -0.0137244
4951, 0.00000, 200.611, -110.991, -196.175, -118.097, -4.04027, 228.764, -1.77418E-005, 4.16352E-005, 3.1063, -1.4693, -2.8291, -1.95805, -0.279242, 3.43196, 0.0197795, -0.046246
4952, 0.00000, 203.272, -110.211, -196.714, -120.733, -5.99302, 230.468, -2.58529E-005, 5.97377E-005, 4.57246, -2.17928, -4.18083, -2.8758, -0.396148, 5.06473, 0.0303757, -0.0693869
4953, 0.00000, 204.754, -109.641, -196.899, -122.262, -7.18667, 231.351, -3.08605E-005, 7.00789E-005, 5.50122, -2.56545, -4.98254, -3.48936, -0.52511, 6.06827, 0.0372865, -0.0835431
4954, 0.00000, 205.408, -109.302, -196.907, -122.971, -7.77418, 231.693, -3.31434E-005, 8.19857E-005, 6.45382, -2.98184, -5.82226, -4.10798, -0.639509, 7.10693, 0.0410907, -0.099098
4955, 0.00000, 204.316, -109.508, -196.587, -121.93, -7.04802, 230.927, -3.01122E-005, 8.34761E-005, 6.4596, -2.9664, -5.811, -4.11945, -0.655399, 7.10194, 0.0369111, -0.0995658
4956, 0.00000, 202.848, -109.866, -196.227, -120.502, -6.01931, 229.944, -2.57173E-005, 7.87466E-005, 5.97932, -2.72661, -5.36103, -3.82137, -0.623333, 6.56118, 0.0307652, -0.0919499
4957, 0.00000, 199.091, -110.773, -195.3, -116.86, -3.40487, 227.437, -1.37522E-005, 6.46196E-005, 4.65866, -2.06495, -4.1227, -3.0042, -0.537398, 5.07571, 0.015195, -0.0711837
4958, 0.00000, 197.696, -111.09, -194.941, -115.521, -2.45692, 226.502, -9.27188E-006, 5.60053E-005, 3.9894, -1.7101, -3.47907, -2.60081, -0.510822, 4.31526, 0.00976686, -0.0603502
4959, 0.00000, 196.889, -111.307, -194.759, -114.749, -1.90172, 225.99, -8.08527E-006, 3.1815E-005, 2.44231, -0.862608, -1.96968, -1.68426, -0.472831, 2.54871, 0.00828125, -0.0336586
4960, 0.00000, 197.157, -111.303, -194.875, -114.991, -2.05244, 226.205, -9.73024E-006, 2.10143E-005, 1.79114, -0.517928, -1.34511, -1.29275, -0.446348, 1.81192, 0.0100469, -0.0222544
4961, 0.00000, 196.791, -111.412, -194.804, -114.63, -1.78471, 225.975, -8.49215E-006, 1.82882E-005, 1.58801, -0.419646, -1.15821, -1.16586, -0.430051, 1.58641, 0.0087398, -0.0191943
4962, 0.00000, 195.843, -111.618, -194.553, -113.725, -1.14922, 225.338, -5.628E-006, 1.14721E-005, 1.12552, -0.161418, -0.702946, -0.894125, -0.422602, 1.05602, 0.00565093, -0.0119511
4963, 0.00000, 195.943, -111.586, -194.567, -113.844, -1.24577, 225.413, -8.05099E-006, -9.48324E-006, -0.0918781, 0.54222, 0.515638, -0.191654, -0.423911, -0.350625, 0.00820195, 0.00954143
4964, 0.00000, 195.035, -111.706, -194.258, -113.022, -0.70682, 224.77, -6.58856E-006, -2.47655E-005, -0.984268, 1.093, 1.43884, 0.305747, -0.454855, -1.39869, 0.00687246, 0.0247004
4965, 0.00000, 195.03, -111.626, -194.186, -113.055, -0.767374, 224.727, -7.09475E-006, -2.67104E-005, -1.06101, 1.17753, 1.55044, 0.329921, -0.489756, -1.50738, 0.00742272, 0.0266364
4966, 0.00000, 193.908, -111.788, -193.821, -112.016, -0.0727862, 223.931, -3.38332E-006, -2.75563E-005, -1.11834, 1.24895, 1.64058, 0.343648, -0.522704, -1.59206, 0.0038478, 0.0270137
4967, 0.00000, 191.093, -112.431, -193.117, -109.305, 1.85173, 222.066, 8.63773E-006, -2.29436E-005, -1.0021, 1.13929, 1.48654, 0.297449, -0.484995, -1.43512, -0.00807717, 0.0213244
4968, 0.00000, 192.022, -112.498, -193.594, -110.069, 1.43971, 222.821, 6.63443E-006, -1.75773E-005, -0.777455, 0.880588, 1.15064, 0.232547, -0.373532, -1.11217, -0.00628666, 0.0166122
4969, 0.00000, 192.756, -112.55, -193.969, -110.673, 1.11242, 223.418, 5.08094E-006, -1.33985E-005, -0.598178, 0.675535, 0.883711, 0.18, -0.285741, -0.854973, -0.00487359, 0.0128362
4970, 0.00000, 192.782, -112.651, -194.07, -110.648, 1.17953, 223.49, 5.81348E-006, -1.07763E-005, -0.497247, 0.561928, 0.734918, 0.149449, -0.23783, -0.710911, -0.00565504, 0.0103097
4971, 0.00000, 193.732, -112.519, -194.382, -111.523, 0.597521, 224.163, 2.34987E-006, -1.02948E-005, -0.450803, 0.506734, 0.664072, 0.136911, -0.213376, -0.643395, -0.00224245, 0.0100449
4972, 0.00000, 193.427, -112.597, -194.313, -111.226, 0.811975, 223.964, 3.70246E-006, -9.61106E-006, -0.432996, 0.487679, 0.638628, 0.131003, -0.205742, -0.61839, -0.00359322, 0.00931877
4973, 0.00000, 197.472, -111.748, -195.405, -115.065, -1.87078, 226.685, -8.48006E-006, 1.98777E-005, 1.51234, -0.619008, -1.29304, -1.00074, -0.219674, 1.62078, 0.00885773, -0.0209154
4974, 0.00000, 196.785, -111.852, -195.184, -114.43, -1.44449, 226.199, -6.64208E-006, 1.5314E-005, 1.21531, -0.430316, -0.980808, -0.837617, -0.234693, 1.26856, 0.00683768, -0.0159388
4975, 0.00000, 201.763, -110.583, -196.347, -119.268, -4.93821, 229.464, -2.16089E-005, 5.0015E-005, 3.79994, -1.77458, -3.44189, -2.40733, -0.361053, 4.18863, 0.0246155, -0.056729
4976, 0.00000, 205.988, -109.362, -197.223, -123.45, -8.03198, 232.189, -3.40955E-005, 7.71667E-005, 6.09988, -2.88924, -5.56452, -3.84789, -0.543502, 6.7536, 0.0422367, -0.0936426
4977, 0.00000, 206.68, -109.092, -197.309, -124.16, -8.58289, 232.599, -3.75048E-005, 8.012E-005, 6.53659, -3.07029, -5.94147, -4.13674, -0.604213, 7.22592, 0.0466035, -0.099009
4978, 0.00000, 205.68, -109.331, -197.063, -123.173, -7.86657, 231.915, -3.26004E-005, 0.000102967, 7.85673, -3.77966, -7.21839, -4.92581, -0.647839, 8.72781, 0.042098, -0.125298
4979, 0.00000, 205.217, -109.454, -196.957, -122.719, -7.53521, 231.61, -3.12821E-005, 0.000100237, 7.60596, -3.65667, -6.98545, -4.76928, -0.629261, 8.44682, 0.040029, -0.121101
4980, 0.00000, 207.554, -108.784, -197.452, -125.029, -9.23443, 233.129, -4.18717E-005, 9.30876E-005, 7.77702, -3.68171, -7.09567, -4.90765, -0.692387, 8.61441, 0.0529019, -0.11814
4981, 0.00000, 205.775, -109.301, -197.076, -123.284, -7.95719, 231.983, -3.3544E-005, 8.79319E-005, 6.85094, -3.23626, -6.24237, -4.32552, -0.617259, 7.58061, 0.0422319, -0.10676
4982, 0.00000, 204.123, -109.736, -196.696, -121.662, -6.77448, 230.891, -2.86314E-005, 8.13731E-005, 6.20862, -2.9248, -5.64867, -3.92241, -0.566424, 6.86232, 0.0351091, -0.09649
4983, 0.00000, 201.683, -110.35, -196.111, -119.289, -5.06095, 229.272, -2.15579E-005, 6.56413E-005, 4.90662, -2.25811, -4.41596, -3.12475, -0.494234, 5.39214, 0.0251358, -0.0749178
4984, 0.00000, 201.456, -110.38, -196.031, -119.094, -4.93785, 229.116, -2.19792E-005, 4.96327E-005, 3.87772, -1.68126, -3.4, -2.52125, -0.48058, 4.2092, 0.0248315, -0.0563268
