hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8166, 0.00000, 191.436, -112.736, -193.699, -109.51, 1.87271, 222.614, 2.8743E-006, -6.0929E-005, -0.183187, 0.208434, 0.271701, 0.0542279, -0.0886794, -0.26234, 0.000165826, -0.000321878
8167, 0.00000, 191.243, -112.329, -193.322, -109.569, 1.60662, 222.32, 4.37233E-006, -7.85712E-005, -0.234696, 0.266429, 0.347456, 0.0697331, -0.11303, -0.335687, 0.000269311, -0.000475271
8168, 0.00000, 191.009, -112.148, -193.094, -109.471, 1.56014, 222.079, 5.35883E-006, -8.91336E-005, -0.264822, 0.300525, 0.391887, 0.0787009, -0.127407, -0.378639, 0.000342119, -0.000587056
8169, 0.00000, 192.533, -111.442, -193.149, -111.092, 0.234793, 222.91, 6.79154E-006, -8.91808E-005, -0.273627, 0.306658, 0.401786, 0.0832862, -0.128482, -0.389515, 0.000323791, -0.000429722
8170, 0.00000, 194.017, -110.712, -193.181, -112.708, -1.11014, 223.716, 7.83657E-006, -8.95656E-005, -0.282233, 0.31241, 0.411212, 0.0878999, -0.129281, -0.40001, 0.000301386, -0.000299905
8171, 0.00000, 192.297, -111.588, -193.099, -110.746, 0.545794, 222.732, 8.10113E-006, -9.06593E-005, -0.28215, 0.316913, 0.415078, 0.0855059, -0.133238, -0.402045, 0.000310338, -0.000373297
8172, 0.00000, 192.325, -111.593, -193.114, -110.767, 0.535772, 222.754, 8.04909E-006, -9.00696E-005, -0.280358, 0.31487, 0.412419, 0.0849798, -0.132368, -0.39948, 0.000306438, -0.000370629
8173, 0.00000, 192.124, -111.644, -193.085, -110.587, 0.663129, 222.638, 7.78875E-006, -9.11715E-005, -0.281743, 0.316842, 0.414754, 0.0851848, -0.133331, -0.401615, 0.000320415, -0.000411964
8174, 0.00000, 191.525, -111.806, -192.992, -110.027, 1.06795, 222.281, 7.36011E-006, -9.4752E-005, -0.287766, 0.324915, 0.424594, 0.086331, -0.137188, -0.410722, 0.000359429, -0.000524115
8175, 0.00000, 190.492, -112.084, -192.807, -109.038, 1.78737, 221.644, 7.13833E-006, -0.000101923, -0.302209, 0.3436, 0.447752, 0.089426, -0.145967, -0.432311, 0.000424459, -0.0007151
8176, 0.00000, 189.455, -112.148, -192.463, -108.164, 2.31832, 220.928, 7.82899E-006, -0.000117027, -0.338495, 0.386908, 0.502987, 0.0990571, -0.165052, -0.484946, 0.000559722, -0.00101926
8177, 0.00000, 189.105, -111.791, -192.06, -108.065, 2.17269, 220.538, 1.02658E-005, -0.00013686, -0.392396, 0.447988, 0.582408, 0.115002, -0.190765, -0.561676, 0.000753082, -0.00131391
8178, 0.00000, 188.93, -111.603, -191.852, -108.02, 2.09139, 220.339, 1.15441E-005, -0.000147224, -0.420505, 0.479755, 0.623746, 0.123353, -0.204095, -0.601637, 0.000853519, -0.00147107
8179, 0.00000, 188.239, -111.776, -191.697, -107.341, 2.58435, 219.889, 1.21278E-005, -0.00015373, -0.434387, 0.497887, 0.646187, 0.126214, -0.212727, -0.622453, 0.00092703, -0.00164848
8180, 0.00000, 188.055, -111.749, -191.603, -107.201, 2.6516, 219.742, 1.26927E-005, -0.000158213, -0.445687, 0.511173, 0.663226, 0.129301, -0.218517, -0.638738, 0.000978301, -0.00173546
8181, 0.00000, 188.201, -111.77, -191.677, -107.312, 2.5984, 219.858, 1.22434E-005, -0.000154649, -0.436709, 0.500617, 0.649688, 0.126848, -0.213917, -0.625799, 0.00093754, -0.00166612
8182, 0.00000, 188.757, -111.85, -191.962, -107.741, 2.39408, 220.303, 1.06198E-005, -0.00014119, -0.402441, 0.460418, 0.598082, 0.117435, -0.196432, -0.576438, 0.000791477, -0.00141495
8183, 0.00000, 189.729, -111.984, -192.454, -108.484, 2.03946, 221.071, 8.13738E-006, -0.000118135, -0.342814, 0.39084, 0.508541, 0.100827, -0.166302, -0.490657, 0.000574713, -0.00101035
8184, 0.00000, 190.924, -112.148, -193.06, -109.4, 1.60153, 222.017, 5.49044E-006, -9.06312E-005, -0.268838, 0.305202, 0.397918, 0.0798281, -0.129433, -0.384421, 0.000353319, -0.000608803
8185, 0.00000, 191.952, -112.288, -193.581, -110.188, 1.22393, 222.831, 3.59456E-006, -6.77611E-005, -0.204786, 0.231645, 0.302538, 0.0613003, -0.0979561, -0.292598, 0.000204922, -0.000347368
8186, 0.00000, 192.482, -112.36, -193.849, -110.596, 1.02854, 223.252, 2.76514E-006, -5.62329E-005, -0.171535, 0.19367, 0.253165, 0.0515592, -0.0817738, -0.244986, 0.000144591, -0.000243244
8187, 0.00000, 192.728, -112.393, -193.973, -110.784, 0.93779, 223.447, 2.40248E-006, -5.09355E-005, -0.156089, 0.17608, 0.230266, 0.0470048, -0.0742959, -0.222885, 0.000119272, -0.000199956
8188, 0.00000, 192.81, -112.404, -194.015, -110.847, 0.907774, 223.512, 2.30184E-006, -4.92034E-005, -0.150948, 0.170229, 0.222644, 0.0454868, -0.0718082, -0.215527, 0.00011271, -0.000188647
8189, 0.00000, 192.706, -112.39, -193.962, -110.767, 0.946004, 223.429, 2.42521E-006, -5.14051E-005, -0.157499, 0.177687, 0.232358, 0.0474206, -0.0749796, -0.224905, 0.000120643, -0.000202478
8190, 0.00000, 192.292, -112.334, -193.753, -110.45, 1.09849, 223.101, 3.03086E-006, -6.03164E-005, -0.183471, 0.207289, 0.270882, 0.0550642, -0.0875741, -0.262078, 0.000163172, -0.000275284
8191, 0.00000, 191.471, -112.223, -193.337, -109.82, 1.40062, 222.45, 4.42816E-006, -7.83535E-005, -0.234793, 0.266037, 0.347176, 0.0700193, -0.112652, -0.335597, 0.000268654, -0.000458597
8192, 0.00000, 190.59, -112.371, -193.072, -108.981, 1.97785, 221.837, 5.48825E-006, -8.91685E-005, -0.264568, 0.301345, 0.392495, 0.0780575, -0.128261, -0.378805, 0.000333053, -0.000597198
8193, 0.00000, 190.917, -112.2, -193.049, -109.316, 1.69832, 221.989, 6.41169E-006, -9.08722E-005, -0.272839, 0.30988, 0.404093, 0.0809398, -0.131589, -0.390263, 0.000335779, -0.000555933
8194, 0.00000, 191.249, -112.029, -193.028, -109.656, 1.41693, 222.144, 7.30866E-006, -9.2387E-005, -0.280855, 0.31807, 0.415275, 0.0837743, -0.134755, -0.401338, 0.000335293, -0.000505974
8195, 0.00000, 191.705, -111.868, -193.063, -110.094, 1.08304, 222.395, 7.97797E-006, -9.13414E-005, -0.28186, 0.318138, 0.41596, 0.0846214, -0.134415, -0.402335, 0.000315987, -0.000424255
8196, 0.00000, 191.891, -111.797, -193.088, -110.289, 0.929805, 222.507, 7.94721E-006, -9.05261E-005, -0.280141, 0.315756, 0.413055, 0.0843345, -0.133223, -0.399686, 0.000309809, -0.000403896
8197, 0.00000, 191.864, -111.766, -193.069, -110.3, 0.899197, 222.489, 7.72632E-006, -9.14559E-005, -0.281613, 0.317377, 0.415138, 0.0847958, -0.133847, -0.40174, 0.000322492, -0.000432905
8198, 0.00000, 191.345, -111.89, -192.98, -109.829, 1.23075, 222.178, 7.30075E-006, -9.49396E-005, -0.287671, 0.325292, 0.424864, 0.0860545, -0.137553, -0.410809, 0.000359642, -0.000537681
8199, 0.00000, 190.688, -111.993, -192.82, -109.253, 1.61111, 221.757, 7.19954E-006, -0.00010167, -0.302314, 0.343162, 0.447437, 0.0897421, -0.145548, -0.432208, 0.000423936, -0.0006957
8200, 0.00000, 189.644, -112.062, -192.477, -108.37, 2.14979, 221.036, 7.90714E-006, -0.000116753, -0.338611, 0.386436, 0.50265, 0.0993994, -0.1646, -0.484838, 0.000560089, -0.000998021
8201, 0.00000, 189.128, -111.781, -192.062, -108.09, 2.15232, 220.551, 1.02755E-005, -0.000136816, -0.392412, 0.447921, 0.58236, 0.11505, -0.190701, -0.56166, 0.000753026, -0.00131042
8202, 0.00000, 189.268, -111.45, -191.878, -108.389, 1.79037, 220.534, 1.18267E-005, -0.000146759, -0.420778, 0.478731, 0.623011, 0.124112, -0.203097, -0.601406, 0.000864418, -0.00143811
8203, 0.00000, 189.038, -111.417, -191.761, -108.214, 1.87381, 220.352, 1.25165E-005, -0.000152343, -0.435006, 0.495321, 0.644348, 0.128073, -0.210268, -0.621851, 0.000925173, -0.00154359
8204, 0.00000, 188.849, -111.394, -191.667, -108.067, 1.94531, 220.204, 1.30744E-005, -0.000156852, -0.446319, 0.508559, 0.66135, 0.131198, -0.216005, -0.638123, 0.000974757, -0.00163355
8205, 0.00000, 188.952, -111.434, -191.738, -108.132, 1.93044, 220.294, 1.26561E-005, -0.000153442, -0.437308, 0.49821, 0.647964, 0.128608, -0.211596, -0.625241, 0.00093978, -0.00157691
8206, 0.00000, 188.758, -111.85, -191.962, -107.741, 2.39399, 220.303, 1.06226E-005, -0.000141168, -0.402439, 0.460414, 0.598078, 0.117435, -0.196431, -0.576436, 0.000791818, -0.00141293
8207, 0.00000, 189.729, -111.984, -192.454, -108.484, 2.03946, 221.071, 8.13735E-006, -0.000118135, -0.342814, 0.39084, 0.508541, 0.100827, -0.166302, -0.490657, 0.000574709, -0.00101035
8208, 0.00000, 190.924, -112.148, -193.06, -109.4, 1.60153, 222.017, 5.49044E-006, -9.06312E-005, -0.268838, 0.305202, 0.397918, 0.0798281, -0.129433, -0.384421, 0.000353319, -0.000608803
8209, 0.00000, 190.707, -112.868, -193.498, -108.824, 2.34516, 222.121, 3.29408E-006, -6.87302E-005, -0.204316, 0.233502, 0.303862, 0.0599381, -0.0997512, -0.29302, 0.000204906, -0.000420392
8210, 0.00000, 191.259, -112.935, -193.772, -109.252, 2.13472, 222.555, 2.5267E-006, -5.70093E-005, -0.171146, 0.195195, 0.254252, 0.0504371, -0.0832515, -0.24533, 0.000145539, -0.0003015
8211, 0.00000, 191.495, -112.974, -193.898, -109.43, 2.0547, 222.745, 2.19748E-006, -5.16538E-005, -0.155735, 0.177479, 0.231264, 0.0459778, -0.0756504, -0.223203, 0.000121415, -0.00025406
8212, 0.00000, 190.917, -113.293, -193.895, -108.77, 2.61734, 222.434, 1.94798E-006, -5.02469E-005, -0.150409, 0.172299, 0.224117, 0.0439551, -0.0738193, -0.215987, 0.000111287, -0.000266806
8213, 0.00000, 190.714, -113.323, -193.834, -108.583, 2.7429, 222.295, 2.05441E-006, -5.25954E-005, -0.156916, 0.179967, 0.233983, 0.0457432, -0.0771873, -0.225418, 0.000120563, -0.000292459
8214, 0.00000, 190.769, -113.046, -193.654, -108.78, 2.47126, 222.233, 2.72395E-006, -6.14147E-005, -0.182961, 0.209325, 0.272336, 0.0535746, -0.0895395, -0.262541, 0.000165136, -0.000358934
8215, 0.00000, 189.938, -112.931, -193.23, -108.143, 2.77485, 221.574, 3.9861E-006, -7.97991E-005, -0.234132, 0.268667, 0.349052, 0.068096, -0.115186, -0.336194, 0.000266619, -0.000568884
8216, 0.00000, 190.989, -112.157, -193.093, -109.45, 1.57774, 222.068, 5.35611E-006, -8.91639E-005, -0.264814, 0.300564, 0.391915, 0.0786733, -0.127443, -0.378648, 0.00034241, -0.000589539
8217, 0.00000, 193.021, -111.209, -193.175, -111.63, -0.210788, 223.187, 6.8833E-006, -8.8706E-005, -0.273863, 0.30569, 0.401091, 0.0839923, -0.127545, -0.389287, 0.000317469, -0.000395114
8218, 0.00000, 194.407, -110.522, -193.197, -113.141, -1.47096, 223.936, 7.88203E-006, -8.91963E-005, -0.282423, 0.311615, 0.410641, 0.0884785, -0.128511, -0.39982, 0.000293313, -0.000273667
8219, 0.00000, 194.789, -110.386, -193.221, -113.503, -1.74628, 224.142, 8.47541E-006, -8.82678E-005, -0.283391, 0.311824, 0.411421, 0.089224, -0.1283, -0.400845, 0.000269986, -0.00020327
8220, 0.00000, 192.682, -111.423, -193.134, -111.16, 0.210422, 222.957, 8.11913E-006, -8.96943E-005, -0.280536, 0.314143, 0.411899, 0.0855114, -0.131665, -0.399311, 0.000302108, -0.000343308
8221, 0.00000, 192.431, -111.498, -193.103, -110.925, 0.383907, 222.813, 7.82504E-006, -9.08031E-005, -0.281879, 0.316194, 0.414282, 0.0856389, -0.132717, -0.401448, 0.000314499, -0.000384385
8222, 0.00000, 192.33, -111.427, -193.041, -110.912, 0.337271, 222.74, 7.55398E-006, -9.39017E-005, -0.288181, 0.323229, 0.423386, 0.0875622, -0.135558, -0.41033, 0.000352424, -0.000461689
8223, 0.00000, 191.897, -111.43, -192.898, -110.579, 0.519925, 222.447, 7.53488E-006, -0.000100269, -0.302967, 0.340492, 0.445526, 0.091686, -0.142974, -0.431587, 0.000415327, -0.000590988
8224, 0.00000, 189.824, -111.98, -192.49, -108.566, 1.98994, 221.139, 7.98911E-006, -0.000116527, -0.338725, 0.385997, 0.502339, 0.0997241, -0.164174, -0.48474, 0.000561099, -0.000981181
8225, 0.00000, 188.979, -111.848, -192.05, -107.927, 2.28486, 220.466, 1.02009E-005, -0.000137079, -0.392308, 0.448354, 0.582671, 0.114738, -0.191115, -0.561761, 0.00075234, -0.0013308
8226, 0.00000, 188.524, -111.784, -191.819, -107.579, 2.45098, 220.105, 1.14674E-005, -0.000148061, -0.420219, 0.481036, 0.624657, 0.122443, -0.205303, -0.601941, 0.000864865, -0.00153782
8227, 0.00000, 188.238, -111.776, -191.697, -107.341, 2.58433, 219.889, 1.21274E-005, -0.00015374, -0.434384, 0.497885, 0.646183, 0.126213, -0.212726, -0.622449, 0.000926953, -0.00164953
8228, 0.00000, 188.052, -111.751, -191.603, -107.197, 2.65467, 219.74, 1.27198E-005, -0.000158175, -0.44569, 0.511191, 0.663242, 0.129294, -0.218533, -0.638753, 0.000981271, -0.00173154
8229, 0.00000, 188.232, -111.756, -191.68, -107.347, 2.5702, 219.877, 1.22533E-005, -0.000154605, -0.436734, 0.500517, 0.649617, 0.126922, -0.213819, -0.625776, 0.000936874, -0.00166302
8230, 0.00000, 188.757, -111.85, -191.962, -107.741, 2.39407, 220.303, 1.06204E-005, -0.00014119, -0.402441, 0.460418, 0.598081, 0.117435, -0.196432, -0.576438, 0.000791537, -0.00141496
8231, 0.00000, 189.729, -111.984, -192.454, -108.484, 2.03946, 221.071, 8.13738E-006, -0.000118135, -0.342814, 0.39084, 0.508541, 0.100827, -0.166302, -0.490657, 0.000574713, -0.00101035
8232, 0.00000, 190.924, -112.148, -193.06, -109.4, 1.60153, 222.017, 5.49044E-006, -9.06312E-005, -0.268838, 0.305202, 0.397918, 0.0798281, -0.129433, -0.384421, 0.000353319, -0.000608803
8233, 0.00000, 190.847, -112.803, -193.508, -108.977, 2.21953, 222.201, 3.33239E-006, -6.8618E-005, -0.20437, 0.233293, 0.303713, 0.0600918, -0.099549, -0.292972, 0.000205345, -0.000411887
8234, 0.00000, 191.682, -112.737, -193.8, -109.717, 1.7532, 222.797, 2.61566E-006, -5.67304E-005, -0.171281, 0.194666, 0.253875, 0.0508254, -0.0827401, -0.245211, 0.00014587, -0.000280393
8235, 0.00000, 191.033, -113.189, -193.866, -108.923, 2.47022, 222.482, 2.09001E-006, -5.1914E-005, -0.155596, 0.178003, 0.231636, 0.045589, -0.0761594, -0.223318, 0.000119352, -0.000273409
8236, 0.00000, 190.045, -113.689, -193.829, -107.812, 3.40877, 221.92, 1.92415E-006, -5.06267E-005, -0.150166, 0.173258, 0.224806, 0.0432446, -0.074764, -0.216209, 0.000124582, -0.000293401
8237, 0.00000, 189.939, -113.674, -193.774, -107.73, 3.44776, 221.834, 2.06487E-006, -5.29196E-005, -0.156695, 0.180858, 0.234625, 0.0450848, -0.0780663, -0.225628, 0.000136142, -0.000314464
8238, 0.00000, 190.772, -113.044, -193.654, -108.783, 2.4688, 222.235, 2.71762E-006, -6.14074E-005, -0.182963, 0.209322, 0.272334, 0.0535783, -0.0895357, -0.262542, 0.000164474, -0.00035822
8239, 0.00000, 191.471, -112.223, -193.337, -109.82, 1.40065, 222.45, 4.43563E-006, -7.83708E-005, -0.234794, 0.266038, 0.347177, 0.0700196, -0.112652, -0.335598, 0.000269311, -0.000460282
8240, 0.00000, 190.989, -112.157, -193.093, -109.45, 1.57769, 222.068, 5.3517E-006, -8.91345E-005, -0.264811, 0.30056, 0.391912, 0.0786732, -0.127442, -0.378646, 0.000342081, -0.000586752
8241, 0.00000, 191.535, -111.913, -193.09, -109.994, 1.14178, 222.341, 6.58102E-006, -9.02103E-005, -0.273142, 0.308648, 0.403212, 0.0818369, -0.130403, -0.389978, 0.000333086, -0.000506506
8242, 0.00000, 191.862, -111.743, -193.067, -110.328, 0.863373, 222.493, 7.46525E-006, -9.1712E-005, -0.281161, 0.316813, 0.414374, 0.0846891, -0.133544, -0.401046, 0.000331241, -0.000455941
8243, 0.00000, 192.305, -111.586, -193.1, -110.753, 0.539949, 222.736, 8.11942E-006, -9.06816E-005, -0.282159, 0.316906, 0.415076, 0.0855174, -0.133227, -0.402047, 0.000310441, -0.000376062
8244, 0.00000, 192.335, -111.589, -193.115, -110.777, 0.52834, 222.76, 8.0614E-006, -9.0038E-005, -0.280361, 0.314851, 0.412407, 0.0849928, -0.132352, -0.399475, 0.000305763, -0.000368614
8245, 0.00000, 192.086, -111.663, -193.083, -110.544, 0.699372, 222.616, 7.79382E-006, -9.11863E-005, -0.281722, 0.31692, 0.414811, 0.085126, -0.13341, -0.401632, 0.000320313, -0.000413362
8246, 0.00000, 191.533, -111.803, -192.993, -110.035, 1.06206, 222.285, 7.37178E-006, -9.47201E-005, -0.287768, 0.324897, 0.424583, 0.0863421, -0.137174, -0.410718, 0.000359063, -0.000521831
8247, 0.00000, 192.386, -111.199, -192.926, -111.117, 0.0754812, 222.725, 7.6462E-006, -9.97211E-005, -0.303228, 0.339414, 0.444754, 0.09247, -0.141934, -0.431333, 0.000408849, -0.000550553
8248, 0.00000, 191.353, -111.275, -192.594, -110.24, 0.616057, 222.015, 8.48043E-006, -0.000114451, -0.339643, 0.382192, 0.499616, 0.10248, -0.160523, -0.48385, 0.000550184, -0.00082316
8249, 0.00000, 190.48, -111.164, -192.16, -109.566, 0.944729, 221.327, 1.08169E-005, -0.000134641, -0.393353, 0.44402, 0.579572, 0.117873, -0.186965, -0.560749, 0.000745752, -0.00114412
8250, 0.00000, 190.035, -111.101, -191.934, -109.226, 1.10606, 220.974, 1.21506E-005, -0.000145404, -0.421343, 0.476355, 0.621309, 0.125825, -0.200826, -0.600846, 0.00085966, -0.001334
8251, 0.00000, 189.808, -111.068, -191.818, -109.052, 1.1883, 220.794, 1.28591E-005, -0.000150952, -0.435595, 0.49286, 0.642588, 0.12985, -0.207914, -0.621273, 0.000920818, -0.00143702
8252, 0.00000, 189.345, -111.171, -191.705, -108.606, 1.50541, 220.489, 1.33139E-005, -0.00015591, -0.446708, 0.50693, 0.660186, 0.132372, -0.214451, -0.637742, 0.00097324, -0.00156096
8253, 0.00000, 188.724, -111.536, -191.72, -107.884, 2.13313, 220.163, 1.25026E-005, -0.000153779, -0.437113, 0.498923, 0.648469, 0.128074, -0.212292, -0.625396, 0.000936389, -0.00160146
8254, 0.00000, 188.792, -111.834, -191.965, -107.778, 2.3633, 220.323, 1.06425E-005, -0.000141119, -0.402465, 0.460313, 0.598006, 0.117509, -0.196333, -0.576413, 0.000792135, -0.00140939
8255, 0.00000, 189.729, -111.984, -192.454, -108.484, 2.03946, 221.071, 8.13716E-006, -0.000118134, -0.342814, 0.39084, 0.508541, 0.100827, -0.166302, -0.490657, 0.000574695, -0.00101025
8256, 0.00000, 190.924, -112.148, -193.06, -109.4, 1.60153, 222.017, 5.49044E-006, -9.06312E-005, -0.268838, 0.305202, 0.397918, 0.0798281, -0.129433, -0.384421, 0.000353318, -0.000608803
8257, 0.00000, 190.813, -112.819, -193.506, -108.94, 2.25026, 222.181, 3.32313E-006, -6.86454E-005, -0.204357, 0.233344, 0.30375, 0.0600542, -0.0995985, -0.292984, 0.000205248, -0.00041396
8258, 0.00000, 190.812, -113.142, -193.741, -108.764, 2.53559, 222.3, 2.4204E-006, -5.7306E-005, -0.171002, 0.195753, 0.254649, 0.0500263, -0.0837912, -0.245455, 0.000143994, -0.000323964
8259, 0.00000, 190.796, -113.299, -193.849, -108.664, 2.68234, 222.346, 2.04484E-006, -5.20688E-005, -0.155527, 0.178272, 0.231827, 0.0453904, -0.0764199, -0.223377, 0.000119162, -0.000285418
8260, 0.00000, 190.218, -113.613, -193.843, -107.999, 3.25343, 222.023, 1.91651E-006, -5.05528E-005, -0.150214, 0.173069, 0.22467, 0.0433839, -0.0745775, -0.216164, 0.000120782, -0.000288204
8261, 0.00000, 190.122, -113.592, -193.789, -107.93, 3.28284, 221.944, 2.05511E-006, -5.28344E-005, -0.156747, 0.180647, 0.234474, 0.0452393, -0.0778595, -0.225578, 0.000131815, -0.000308392
8262, 0.00000, 191.551, -112.682, -193.707, -109.636, 1.76882, 222.679, 2.90548E-006, -6.08564E-005, -0.183228, 0.20828, 0.271592, 0.0543425, -0.0885295, -0.262306, 0.000166373, -0.000316565
8263, 0.00000, 191.471, -112.223, -193.337, -109.82, 1.40064, 222.45, 4.43285E-006, -7.83637E-005, -0.234794, 0.266038, 0.347176, 0.0700195, -0.112652, -0.335598, 0.000269067, -0.00045959
8264, 0.00000, 191.454, -112.001, -193.136, -109.893, 1.24506, 222.327, 6.0167E-006, -8.78593E-005, -0.264928, 0.299685, 0.391334, 0.0792233, -0.126727, -0.378401, 0.000321699, -0.000507202
8265, 0.00000, 194.785, -110.667, -193.33, -113.236, -1.38689, 224.153, 9.85713E-006, -8.25867E-005, -0.274148, 0.302321, 0.398909, 0.085979, -0.124959, -0.388262, 0.00019858, -3.79113E-005
8266, 0.00000, 199.457, -108.659, -193.504, -118.016, -5.22319, 226.687, 1.39853E-005, -7.43093E-005, -0.283575, 0.301715, 0.404006, 0.0946371, -0.1204, -0.396908, -3.00827E-005, 0.000556201
8267, 0.00000, 210.565, -103.412, -193.302, -129.148, -14.1562, 232.274, 2.91766E-005, -3.81406E-005, -0.287562, 0.281124, 0.390946, 0.108806, -0.102923, -0.392118, -0.000460655, 0.00218837
8268, 0.00000, 209.507, -104.265, -193.505, -127.761, -12.8551, 231.784, 2.97408E-005, -3.69169E-005, -0.28497, 0.281539, 0.390071, 0.106272, -0.104657, -0.390029, -0.000443665, 0.00221839
8269, 0.00000, 206.899, -105.83, -193.73, -124.895, -10.3969, 230.525, 2.74479E-005, -4.31633E-005, -0.285236, 0.288087, 0.395513, 0.10313, -0.10988, -0.393214, -0.000396775, 0.00199684
8270, 0.00000, 195.587, -110.397, -193.322, -113.909, -1.87368, 224.528, 1.2724E-005, -8.24858E-005, -0.288788, 0.316672, 0.419106, 0.091476, -0.130454, -0.408354, 0.000135682, 0.000206019
8271, 0.00000, 193.014, -111.115, -193.008, -111.571, -0.189989, 223.06, 9.57314E-006, -9.58524E-005, -0.303135, 0.338125, 0.444014, 0.0930489, -0.141209, -0.430856, 0.000329783, -0.000317954
8272, 0.00000, 190.228, -111.796, -192.52, -109.007, 1.62864, 221.371, 8.12964E-006, -0.000115952, -0.338972, 0.38499, 0.501621, 0.100456, -0.163209, -0.484509, 0.000559357, -0.000936832
8273, 0.00000, 189.47, -111.626, -192.088, -108.463, 1.84818, 220.748, 1.0428E-005, -0.000136261, -0.392653, 0.446934, 0.581657, 0.115766, -0.189756, -0.561432, 0.0007527, -0.0012679
8274, 0.00000, 189.46, -111.363, -191.892, -108.598, 1.61941, 220.644, 1.19137E-005, -0.000146398, -0.420917, 0.478132, 0.62258, 0.12454, -0.202527, -0.601263, 0.00086387, -0.00141009
8275, 0.00000, 188.29, -111.753, -191.701, -107.398, 2.53806, 219.919, 1.21483E-005, -0.000153643, -0.434425, 0.497718, 0.646065, 0.126335, -0.212566, -0.622412, 0.000926411, -0.00164206
8276, 0.00000, 188.11, -111.725, -191.607, -107.26, 2.60281, 219.774, 1.27079E-005, -0.000158131, -0.445731, 0.510993, 0.663097, 0.129432, -0.218343, -0.638695, 0.000976945, -0.00172948
8277, 0.00000, 188.255, -111.746, -191.682, -107.372, 2.54959, 219.89, 1.22592E-005, -0.000154576, -0.436751, 0.500441, 0.649562, 0.126977, -0.213747, -0.625757, 0.000936247, -0.00166109
8278, 0.00000, 188.812, -111.825, -191.966, -107.8, 2.34545, 220.334, 1.06502E-005, -0.000141097, -0.402481, 0.460255, 0.597965, 0.117553, -0.196276, -0.5764, 0.000791929, -0.00140786
8279, 0.00000, 189.729, -111.984, -192.454, -108.484, 2.03946, 221.071, 8.13704E-006, -0.000118133, -0.342814, 0.39084, 0.508541, 0.100827, -0.166302, -0.490657, 0.000574686, -0.00101019
8280, 0.00000, 190.924, -112.148, -193.06, -109.4, 1.60153, 222.017, 5.49044E-006, -9.06312E-005, -0.268838, 0.305202, 0.397918, 0.0798281, -0.129433, -0.384421, 0.000353318, -0.000608803
8281, 0.00000, 188.941, -113.517, -193.253, -106.968, 3.80994, 221.023, 3.64837E-006, -7.49636E-005, -0.218426, 0.252983, 0.327658, 0.0623272, -0.109505, -0.314764, 0.000272467, -0.000546651
8282, 0.00000, 190.096, -113.354, -193.603, -108.039, 3.07792, 221.841, 2.58557E-006, -6.18332E-005, -0.182854, 0.210368, 0.273167, 0.0529437, -0.0904791, -0.262926, 0.000166265, -0.00038559
8283, 0.00000, 191.44, -112.923, -193.838, -109.411, 2.03595, 222.686, 2.37746E-006, -5.43594E-005, -0.163659, 0.186481, 0.242994, 0.0483254, -0.0794686, -0.234531, 0.00013356, -0.000275339
8284, 0.00000, 191.692, -112.889, -193.915, -109.642, 1.88266, 222.86, 2.21916E-006, -5.13113E-005, -0.155116, 0.176493, 0.230109, 0.0459383, -0.0751135, -0.222188, 0.000120526, -0.000243833
8285, 0.00000, 191.705, -112.882, -193.916, -109.657, 1.87028, 222.868, 2.21753E-006, -5.13143E-005, -0.155178, 0.176545, 0.230185, 0.0459666, -0.0751275, -0.222269, 0.000120133, -0.000242488
8286, 0.00000, 190.751, -113.232, -193.782, -108.664, 2.64448, 222.288, 2.24284E-006, -5.51779E-005, -0.164626, 0.188641, 0.245324, 0.0480705, -0.0808309, -0.236402, 0.000132686, -0.000309573
8287, 0.00000, 191.633, -112.606, -193.684, -109.747, 1.66092, 222.712, 3.03489E-006, -6.21374E-005, -0.187236, 0.212629, 0.277349, 0.0556334, -0.0902867, -0.26794, 0.000173744, -0.000321972
8288, 0.00000, 191.815, -112.163, -193.418, -110.125, 1.1957, 222.67, 4.54437E-006, -7.5166E-005, -0.227434, 0.257173, 0.33591, 0.0681019, -0.108719, -0.324879, 0.000243704, -0.000396594
8289, 0.00000, 193.14, -111.25, -193.127, -111.57, -0.0993466, 223.175, 9.58918E-006, -9.01768E-005, -0.288991, 0.322504, 0.423575, 0.0886452, -0.134861, -0.410923, 0.000276548, -0.000226981
8290, 0.00000, 196.664, -109.243, -192.945, -115.5, -3.48336, 224.945, 1.38268E-005, -9.98371E-005, -0.344159, 0.37226, 0.494759, 0.111593, -0.150824, -0.484011, 0.0002236, 0.000157965
8291, 0.00000, 201.586, -107.149, -192.993, -120.337, -7.31787, 227.483, 2.06214E-005, -8.95963E-005, -0.374991, 0.390856, 0.528111, 0.129226, -0.152962, -0.521321, -0.000158248, 0.00123835
8292, 0.00000, 199.654, -108.178, -192.942, -118.11, -5.41905, 226.392, 2.15489E-005, -9.32851E-005, -0.384637, 0.407379, 0.547354, 0.12917, -0.162602, -0.53776, -0.000115373, 0.00121104
8293, 0.00000, 196.314, -109.43, -192.713, -114.838, -2.88547, 224.54, 1.9106E-005, -0.000106856, -0.391272, 0.424483, 0.564461, 0.12613, -0.173351, -0.551187, 0.000162449, 0.000573545
