hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7097, 0.00000, -0.178179, -0.0585646, -0.17818, -0.0585649, -0.17818, -0.0585651, -1.51555E-010, -1.97273E-011
7098, 0.00000, -0.199862, -0.0656913, -0.199862, -0.0656913, -0.199861, -0.0656912, -1.83544E-010, -1.31307E-011
7099, 0.00000, -0.232344, -0.0763679, -0.232346, -0.0763683, -0.232346, -0.0763686, -2.52024E-010, -2.37696E-011
7100, 0.00000, -0.250207, -0.0822391, -0.250208, -0.0822394, -0.250209, -0.0822396, -2.94865E-010, -3.17809E-011
7101, 0.00000, -0.243655, -0.0800845, -0.243662, -0.0800866, -0.243665, -0.0800883, -2.87378E-010, -4.35782E-011
7102, 0.00000, -0.220104, -0.0723446, -0.220108, -0.0723459, -0.220108, -0.072346, -2.36057E-010, -3.90971E-011
7103, 0.00000, -0.183496, -0.0603123, -0.183494, -0.0603115, -0.183494, -0.0603114, -1.61219E-010, -2.19305E-011
7104, 0.00000, -0.140725, -0.046254, -0.140723, -0.0462533, -0.140723, -0.0462534, -9.28455E-011, -9.42051E-012
7105, 0.00000, -0.113449, -0.037289, -0.11345, -0.0372892, -0.11345, -0.0372892, -5.95105E-011, -4.70789E-012
7106, 0.00000, -0.0948097, -0.0311624, -0.0948092, -0.0311622, -0.094809, -0.0311622, -4.11944E-011, -2.7298E-012
7107, 0.00000, -0.0853115, -0.0280405, -0.0853112, -0.0280404, -0.0853112, -0.0280404, -3.31974E-011, -1.96465E-012
7108, 0.00000, -0.0810032, -0.0266243, -0.0810022, -0.026624, -0.0810017, -0.0266239, -2.98717E-011, -1.69841E-012
7109, 0.00000, -0.0814568, -0.0267736, -0.0814569, -0.0267736, -0.081457, -0.0267736, -3.02056E-011, -1.69459E-012
7110, 0.00000, -0.0868512, -0.0285466, -0.0868546, -0.0285477, -0.0868534, -0.0285474, -3.62115E-011, -5.0397E-012
7111, 0.00000, -0.0997419, -0.0327836, -0.0997422, -0.0327837, -0.0997425, -0.0327838, -4.49133E-011, -1.99798E-012
7112, 0.00000, -0.125746, -0.0413307, -0.125745, -0.0413305, -0.125746, -0.0413306, -6.69662E-011, 2.30578E-012
7113, 0.00000, -0.161436, -0.0530614, -0.161437, -0.0530617, -0.161436, -0.0530615, -1.08386E-010, 5.99155E-012
7114, 0.00000, -0.186939, -0.0614438, -0.186935, -0.0614427, -0.18694, -0.0614441, -1.39241E-010, 1.33107E-011
7115, 0.00000, -0.196627, -0.0646283, -0.196632, -0.06463, -0.196629, -0.0646287, -1.48951E-010, 1.85183E-011
7116, 0.00000, -0.198181, -0.0651391, -0.198185, -0.0651402, -0.198183, -0.0651396, -1.52086E-010, 1.85018E-011
7117, 0.00000, -0.199339, -0.0655195, -0.199342, -0.0655206, -0.199343, -0.0655209, -1.60281E-010, 1.3654E-011
7118, 0.00000, -0.203926, -0.0670272, -0.203917, -0.0670244, -0.203914, -0.0670232, -1.76651E-010, 5.54695E-012
7119, 0.00000, -0.20485, -0.0673306, -0.204855, -0.0673326, -0.204847, -0.06733, -1.96202E-010, -1.73506E-011
7120, 0.00000, -0.201706, -0.0662977, -0.201697, -0.0662949, -0.201703, -0.0662962, -1.96383E-010, -2.86583E-011
7121, 0.00000, -0.199022, -0.0654154, -0.199022, -0.0654154, -0.199021, -0.0654153, -1.9106E-010, -2.83431E-011
7122, 0.00000, -0.205019, -0.0673865, -0.205019, -0.0673866, -0.205019, -0.0673866, -1.94368E-010, -1.56319E-011
7123, 0.00000, -0.226502, -0.0744477, -0.226503, -0.0744478, -0.226503, -0.0744479, -2.38833E-010, -2.15639E-011
7124, 0.00000, -0.237237, -0.0779759, -0.237237, -0.077976, -0.237237, -0.0779762, -2.634E-010, -2.58643E-011
7125, 0.00000, -0.22753, -0.074785, -0.227534, -0.0747863, -0.227536, -0.0747873, -2.47646E-010, -3.26692E-011
7126, 0.00000, -0.207293, -0.0681338, -0.207298, -0.0681354, -0.207298, -0.0681355, -2.08031E-010, -3.20073E-011
7127, 0.00000, -0.181461, -0.0596434, -0.181459, -0.0596428, -0.181459, -0.0596428, -1.5749E-010, -2.11032E-011
7128, 0.00000, -0.149212, -0.0490436, -0.14921, -0.049043, -0.14921, -0.049043, -1.04724E-010, -1.11589E-011
7129, 0.00000, -0.118277, -0.0388758, -0.118274, -0.0388748, -0.118273, -0.0388745, -6.48535E-011, -5.47935E-012
7130, 0.00000, -0.098175, -0.0322686, -0.0981736, -0.0322682, -0.0981734, -0.0322681, -4.42509E-011, -3.06502E-012
7131, 0.00000, -0.0869177, -0.0285684, -0.0869169, -0.0285682, -0.0869167, -0.0285681, -3.44725E-011, -2.06947E-012
7132, 0.00000, -0.0814697, -0.0267778, -0.0814687, -0.0267775, -0.0814682, -0.0267773, -3.02232E-011, -1.72757E-012
7133, 0.00000, -0.0807265, -0.0265335, -0.0807262, -0.0265334, -0.0807261, -0.0265334, -2.96582E-011, -1.65748E-012
7134, 0.00000, -0.0844865, -0.0277692, -0.0844875, -0.0277696, -0.084488, -0.0277698, -3.25358E-011, -1.86912E-012
7135, 0.00000, -0.0961225, -0.0315939, -0.0961238, -0.0315943, -0.0961237, -0.0315943, -4.31036E-011, -3.95971E-012
7136, 0.00000, -0.120002, -0.0394428, -0.120002, -0.0394428, -0.120002, -0.0394427, -6.32516E-011, -5.16279E-013
7137, 0.00000, -0.156433, -0.0514172, -0.156433, -0.0514171, -0.156433, -0.0514172, -1.07253E-010, -4.01246E-013
7138, 0.00000, -0.186533, -0.0613105, -0.186533, -0.0613103, -0.186533, -0.0613104, -1.52109E-010, 1.91208E-014
7139, 0.00000, -0.201498, -0.0662295, -0.201497, -0.066229, -0.201497, -0.066229, -1.74946E-010, 2.87372E-012
7140, 0.00000, -0.205178, -0.0674392, -0.205175, -0.0674381, -0.205175, -0.0674381, -1.77457E-010, 7.06006E-012
7141, 0.00000, -0.206695, -0.0679373, -0.206697, -0.0679378, -0.206697, -0.0679378, -1.83418E-010, 3.87505E-012
7142, 0.00000, -0.20771, -0.0682709, -0.207712, -0.0682715, -0.207712, -0.0682716, -1.92509E-010, -4.4169E-012
7143, 0.00000, -0.202288, -0.066489, -0.20229, -0.0664894, -0.20229, -0.0664897, -1.94822E-010, -2.31003E-011
7144, 0.00000, -0.193614, -0.0636375, -0.193617, -0.0636386, -0.193619, -0.0636392, -1.81067E-010, -2.67063E-011
7145, 0.00000, -0.19051, -0.0626177, -0.190507, -0.0626167, -0.190506, -0.0626161, -1.7242E-010, -2.11665E-011
7146, 0.00000, -0.199385, -0.0655348, -0.199385, -0.0655348, -0.199385, -0.0655348, -1.82656E-010, -1.30352E-011
7147, 0.00000, -0.227483, -0.0747701, -0.227484, -0.0747704, -0.227485, -0.0747706, -2.41015E-010, -2.18994E-011
7148, 0.00000, -0.247999, -0.0815132, -0.248, -0.0815135, -0.248, -0.0815137, -2.89367E-010, -3.07052E-011
7149, 0.00000, -0.241906, -0.0795108, -0.241908, -0.0795112, -0.241908, -0.0795116, -2.86365E-010, -4.95522E-011
7150, 0.00000, -0.216996, -0.071323, -0.216994, -0.0713226, -0.216993, -0.0713222, -2.29185E-010, -3.7747E-011
7151, 0.00000, -0.179262, -0.0589207, -0.17926, -0.0589198, -0.17926, -0.0589197, -1.5341E-010, -2.00956E-011
7152, 0.00000, -0.136544, -0.0448798, -0.136543, -0.0448794, -0.136543, -0.0448794, -8.71376E-011, -8.39325E-012
7153, 0.00000, -0.106223, -0.0349138, -0.106222, -0.0349135, -0.106222, -0.0349134, -5.20016E-011, -3.89015E-012
7154, 0.00000, -0.0891407, -0.0292991, -0.0891396, -0.0292988, -0.0891398, -0.0292988, -3.62857E-011, -2.21898E-012
7155, 0.00000, -0.0816461, -0.0268358, -0.0816459, -0.0268357, -0.0816458, -0.0268357, -3.03515E-011, -1.71588E-012
7156, 0.00000, -0.0792398, -0.0260449, -0.0792392, -0.0260447, -0.0792389, -0.0260446, -2.8558E-011, -1.57716E-012
7157, 0.00000, -0.0834537, -0.0274298, -0.0834548, -0.0274301, -0.0834554, -0.0274304, -3.17284E-011, -1.79594E-012
7158, 0.00000, -0.0991367, -0.0325847, -0.0991372, -0.0325848, -0.0991373, -0.0325849, -4.51263E-011, -3.09792E-012
7159, 0.00000, -0.133119, -0.043754, -0.133116, -0.0437533, -0.133116, -0.0437532, -8.24007E-011, -7.28239E-012
7160, 0.00000, -0.14741, -0.0484514, -0.14741, -0.0484514, -0.14741, -0.0484513, -9.78566E-011, -3.832E-012
7161, 0.00000, -0.147426, -0.0484565, -0.147426, -0.0484566, -0.147426, -0.0484566, -9.29646E-011, 2.3257E-012
7162, 0.00000, -0.147478, -0.0484735, -0.147478, -0.0484737, -0.147478, -0.0484737, -8.93481E-011, 6.09186E-012
7163, 0.00000, -0.144611, -0.0475314, -0.144613, -0.0475319, -0.144613, -0.0475318, -8.4394E-011, 7.28671E-012
7164, 0.00000, -0.141664, -0.0465627, -0.141663, -0.0465625, -0.141664, -0.0465626, -8.1371E-011, 6.64511E-012
7165, 0.00000, -0.141914, -0.046645, -0.141912, -0.0466442, -0.141915, -0.0466451, -8.43073E-011, 4.21007E-012
7166, 0.00000, -0.144362, -0.0474494, -0.144362, -0.0474494, -0.144364, -0.0474503, -9.19119E-011, -7.50508E-013
7167, 0.00000, -0.149563, -0.0491593, -0.149566, -0.0491599, -0.149567, -0.0491605, -1.04213E-010, -8.90339E-012
7168, 0.00000, -0.161218, -0.052989, -0.161218, -0.0529894, -0.161215, -0.0529886, -1.22391E-010, -1.30473E-011
7169, 0.00000, -0.178177, -0.0585641, -0.178179, -0.0585645, -0.178179, -0.0585647, -1.50941E-010, -1.85883E-011
7170, 0.00000, -0.199863, -0.0656921, -0.199862, -0.0656918, -0.199862, -0.0656916, -1.88508E-010, -2.09634E-011
7171, 0.00000, -0.232349, -0.0763701, -0.232349, -0.0763698, -0.232349, -0.0763697, -2.53226E-010, -2.57598E-011
7172, 0.00000, -0.250209, -0.0822398, -0.250209, -0.0822398, -0.250209, -0.0822399, -2.9488E-010, -3.18348E-011
7173, 0.00000, -0.243673, -0.0800915, -0.243673, -0.0800915, -0.243673, -0.0800915, -2.79679E-010, -3.02057E-011
7174, 0.00000, -0.220106, -0.0723454, -0.22011, -0.0723466, -0.220109, -0.0723464, -2.36063E-010, -3.91412E-011
7175, 0.00000, -0.183496, -0.0603123, -0.183494, -0.0603115, -0.183494, -0.0603114, -1.61227E-010, -2.1945E-011
7176, 0.00000, -0.140725, -0.046254, -0.140723, -0.0462533, -0.140723, -0.0462534, -9.2801E-011, -9.34657E-012
7177, 0.00000, -0.106227, -0.0349153, -0.106224, -0.0349143, -0.106224, -0.0349141, -5.20132E-011, -3.94085E-012
7178, 0.00000, -0.0891419, -0.0292996, -0.0891407, -0.0292992, -0.0891406, -0.0292991, -3.62884E-011, -2.22631E-012
7179, 0.00000, -0.0816464, -0.0268359, -0.081646, -0.0268358, -0.0816459, -0.0268357, -3.03256E-011, -1.68047E-012
7180, 0.00000, -0.0792357, -0.0260434, -0.079236, -0.0260435, -0.079236, -0.0260436, -2.85555E-011, -1.56219E-012
7181, 0.00000, -0.0834562, -0.0274307, -0.0834568, -0.0274309, -0.0834571, -0.027431, -3.17215E-011, -1.79295E-012
7182, 0.00000, -0.0991351, -0.0325841, -0.0991363, -0.0325845, -0.0991365, -0.0325846, -4.51168E-011, -3.0712E-012
7183, 0.00000, -0.133114, -0.0437523, -0.133115, -0.0437527, -0.133115, -0.0437527, -8.27214E-011, -7.77337E-012
7184, 0.00000, -0.147418, -0.0484541, -0.147413, -0.0484526, -0.147413, -0.0484523, -9.8652E-011, -5.04323E-012
7185, 0.00000, -0.147426, -0.0484567, -0.147423, -0.0484558, -0.147424, -0.0484561, -9.35828E-011, 1.64456E-012
7186, 0.00000, -0.147477, -0.0484735, -0.147476, -0.0484729, -0.147477, -0.0484733, -8.97692E-011, 5.69954E-012
7187, 0.00000, -0.144614, -0.0475322, -0.144613, -0.0475318, -0.144613, -0.047532, -8.4277E-011, 7.35868E-012
7188, 0.00000, -0.14166, -0.0465614, -0.141661, -0.0465615, -0.141661, -0.0465617, -7.67405E-011, 1.03699E-011
7189, 0.00000, -0.14191, -0.0466441, -0.141912, -0.0466447, -0.141912, -0.0466444, -7.93851E-011, 8.63518E-012
7190, 0.00000, -0.144363, -0.0474499, -0.144365, -0.0474505, -0.144364, -0.0474502, -8.53986E-011, 6.14937E-012
7191, 0.00000, -0.149567, -0.0491602, -0.149567, -0.0491602, -0.149567, -0.0491603, -9.75426E-011, 2.42338E-013
7192, 0.00000, -0.161221, -0.0529898, -0.16122, -0.0529899, -0.161217, -0.0529891, -1.20117E-010, -9.243E-012
7193, 0.00000, -0.17819, -0.0585682, -0.178187, -0.0585672, -0.178185, -0.0585666, -1.48773E-010, -1.49942E-011
7194, 0.00000, -0.19986, -0.0656907, -0.19986, -0.0656909, -0.19986, -0.065691, -1.88481E-010, -2.08656E-011
7195, 0.00000, -0.232343, -0.0763675, -0.232345, -0.076368, -0.232346, -0.0763684, -2.58433E-010, -3.45507E-011
7196, 0.00000, -0.250211, -0.0822406, -0.25021, -0.0822404, -0.25021, -0.0822403, -2.9929E-010, -3.93627E-011
7197, 0.00000, -0.243677, -0.0800933, -0.243676, -0.0800927, -0.243675, -0.0800924, -2.79607E-010, -3.01504E-011
7198, 0.00000, -0.220104, -0.0723441, -0.220106, -0.0723449, -0.220107, -0.0723454, -2.31342E-010, -2.99821E-011
7199, 0.00000, -0.18349, -0.0603102, -0.183492, -0.0603109, -0.183492, -0.0603108, -1.61127E-010, -2.16404E-011
7200, 0.00000, -0.140724, -0.0462539, -0.140723, -0.0462534, -0.140723, -0.0462533, -9.27522E-011, -9.24917E-012
7201, 0.00000, -0.106227, -0.0349152, -0.106224, -0.0349143, -0.106224, -0.0349141, -5.2024E-011, -3.95482E-012
7202, 0.00000, -0.0891421, -0.0292995, -0.0891409, -0.0292991, -0.0891407, -0.0292991, -3.63224E-011, -2.27844E-012
7203, 0.00000, -0.0816448, -0.0268354, -0.0816455, -0.0268356, -0.0816453, -0.0268355, -3.17062E-011, -3.92252E-012
7204, 0.00000, -0.0792358, -0.0260436, -0.0792364, -0.0260438, -0.0792362, -0.0260437, -3.00523E-011, -4.03454E-012
7205, 0.00000, -0.0834584, -0.0274315, -0.0834589, -0.0274316, -0.0834589, -0.0274316, -3.34003E-011, -4.59735E-012
7206, 0.00000, -0.0991402, -0.0325858, -0.0991383, -0.0325852, -0.0991386, -0.0325853, -4.58966E-011, -4.35586E-012
7207, 0.00000, -0.133107, -0.0437499, -0.133111, -0.0437509, -0.133111, -0.0437514, -8.37517E-011, -9.50169E-012
7208, 0.00000, -0.14741, -0.0484512, -0.147409, -0.0484512, -0.147409, -0.0484511, -9.66961E-011, -2.38605E-012
7209, 0.00000, -0.147426, -0.0484567, -0.147426, -0.0484566, -0.147426, -0.0484567, -9.19935E-011, 3.13455E-012
7210, 0.00000, -0.147482, -0.0484749, -0.14748, -0.0484744, -0.14748, -0.0484744, -1.0029E-010, -7.3514E-012
7211, 0.00000, -0.144612, -0.0475316, -0.144613, -0.0475319, -0.144613, -0.0475319, -9.74253E-011, -8.49578E-012
7212, 0.00000, -0.141673, -0.0465657, -0.141671, -0.0465651, -0.14167, -0.0465648, -9.33899E-011, -8.04852E-012
7213, 0.00000, -0.141913, -0.0466445, -0.141912, -0.0466443, -0.141912, -0.0466444, -9.23612E-011, -6.00301E-012
7214, 0.00000, -0.144361, -0.047449, -0.144362, -0.0474494, -0.144362, -0.0474494, -9.59897E-011, -6.86271E-012
7215, 0.00000, -0.149562, -0.0491585, -0.149564, -0.0491592, -0.149564, -0.0491594, -1.03867E-010, -8.70761E-012
7216, 0.00000, -0.161214, -0.0529885, -0.161215, -0.0529889, -0.161215, -0.0529889, -1.22557E-010, -1.34147E-011
7217, 0.00000, -0.178178, -0.058564, -0.17818, -0.0585647, -0.17818, -0.0585649, -1.52728E-010, -2.19516E-011
7218, 0.00000, -0.199861, -0.0656911, -0.199861, -0.0656912, -0.199861, -0.0656912, -1.83534E-010, -1.30961E-011
7219, 0.00000, -0.232344, -0.0763679, -0.232346, -0.0763683, -0.232346, -0.0763686, -2.52036E-010, -2.37877E-011
7220, 0.00000, -0.250206, -0.0822386, -0.250207, -0.082239, -0.250208, -0.0822394, -2.95804E-010, -3.32999E-011
7221, 0.00000, -0.243668, -0.0800897, -0.243673, -0.0800914, -0.243673, -0.0800914, -2.92672E-010, -5.47701E-011
7222, 0.00000, -0.22011, -0.0723467, -0.220108, -0.072346, -0.220108, -0.0723457, -2.41311E-010, -4.61063E-011
7223, 0.00000, -0.183476, -0.0603054, -0.183481, -0.0603071, -0.183484, -0.0603082, -1.574E-010, -1.49905E-011
7224, 0.00000, -0.140721, -0.0462528, -0.140722, -0.0462531, -0.140722, -0.0462531, -9.27312E-011, -9.16771E-012
7225, 0.00000, -0.106223, -0.0349136, -0.106222, -0.0349135, -0.106222, -0.0349133, -5.24254E-011, -4.55682E-012
7226, 0.00000, -0.089139, -0.0292986, -0.0891393, -0.0292987, -0.0891394, -0.0292987, -3.60398E-011, -1.84729E-012
7227, 0.00000, -0.0816442, -0.0268351, -0.081645, -0.0268354, -0.0816449, -0.0268354, -3.03387E-011, -1.68524E-012
7228, 0.00000, -0.0792394, -0.0260448, -0.0792389, -0.0260446, -0.0792386, -0.0260445, -2.85567E-011, -1.57398E-012
7229, 0.00000, -0.0834539, -0.0274298, -0.0834549, -0.0274301, -0.0834555, -0.0274304, -3.17286E-011, -1.79671E-012
7230, 0.00000, -0.0991355, -0.0325842, -0.0991365, -0.0325846, -0.0991367, -0.0325846, -4.50969E-011, -3.04421E-012
7231, 0.00000, -0.133114, -0.0437523, -0.133115, -0.0437526, -0.133115, -0.0437526, -8.27207E-011, -7.77155E-012
7232, 0.00000, -0.147419, -0.0484543, -0.147414, -0.0484527, -0.147414, -0.0484525, -9.96275E-011, -6.53947E-012
7233, 0.00000, -0.147425, -0.0484565, -0.147421, -0.048455, -0.147423, -0.0484556, -9.36053E-011, 1.53687E-012
7234, 0.00000, -0.147479, -0.0484741, -0.147478, -0.0484738, -0.147478, -0.0484738, -8.49563E-011, 9.82958E-012
7235, 0.00000, -0.144618, -0.0475335, -0.14462, -0.0475342, -0.14461, -0.0475309, -7.91605E-011, 1.1171E-011
7236, 0.00000, -0.141658, -0.0465607, -0.141657, -0.0465608, -0.14167, -0.0465647, -7.19233E-011, 1.42364E-011
7237, 0.00000, -0.141906, -0.046642, -0.141911, -0.046644, -0.14192, -0.0466468, -7.36953E-011, 1.32813E-011
7238, 0.00000, -0.144365, -0.0474506, -0.14436, -0.0474489, -0.144363, -0.0474497, -8.79303E-011, 3.55725E-012
7239, 0.00000, -0.149569, -0.0491611, -0.149564, -0.0491592, -0.149567, -0.0491602, -1.03254E-010, -7.47661E-012
7240, 0.00000, -0.161217, -0.0529893, -0.161215, -0.0529892, -0.161214, -0.0529885, -1.26196E-010, -2.01128E-011
7241, 0.00000, -0.17818, -0.0585654, -0.178179, -0.0585642, -0.178184, -0.0585659, -1.51623E-010, -1.97927E-011
7242, 0.00000, -0.199861, -0.0656913, -0.199862, -0.0656914, -0.199862, -0.0656914, -1.83532E-010, -1.30891E-011
7243, 0.00000, -0.232344, -0.0763679, -0.232346, -0.0763683, -0.232346, -0.0763686, -2.52024E-010, -2.37696E-011
7244, 0.00000, -0.250192, -0.0822335, -0.250199, -0.0822354, -0.250202, -0.082237, -3.01714E-010, -4.34654E-011
7245, 0.00000, -0.24368, -0.0800941, -0.243678, -0.0800934, -0.243676, -0.0800927, -2.80871E-010, -3.22976E-011
7246, 0.00000, -0.220107, -0.0723455, -0.22011, -0.0723466, -0.220109, -0.0723464, -2.36071E-010, -3.91676E-011
7247, 0.00000, -0.183496, -0.0603123, -0.183494, -0.0603115, -0.183494, -0.0603114, -1.61219E-010, -2.19306E-011
7248, 0.00000, -0.140725, -0.046254, -0.140723, -0.0462533, -0.140723, -0.0462534, -9.28455E-011, -9.42051E-012
7249, 0.00000, -0.106222, -0.0349134, -0.106221, -0.034913, -0.106221, -0.0349132, -5.20077E-011, -3.90357E-012
7250, 0.00000, -0.0891448, -0.0292998, -0.0891426, -0.0292989, -0.089142, -0.0292993, -3.63369E-011, -2.32024E-012
7251, 0.00000, -0.0816477, -0.026836, -0.0816469, -0.0268356, -0.0816466, -0.0268358, -3.03603E-011, -1.74036E-012
7252, 0.00000, -0.0792435, -0.0260451, -0.0792424, -0.0260446, -0.0792416, -0.0260446, -2.85664E-011, -1.59981E-012
7253, 0.00000, -0.0834583, -0.0274316, -0.0834588, -0.0274318, -0.083459, -0.0274317, -3.17349E-011, -1.812E-012
7254, 0.00000, -0.0991371, -0.0325848, -0.0991375, -0.0325849, -0.0991376, -0.032585, -4.51259E-011, -3.09681E-012
7255, 0.00000, -0.133119, -0.0437541, -0.133117, -0.0437535, -0.133117, -0.0437533, -8.27647E-011, -7.90415E-012
7256, 0.00000, -0.147411, -0.0484516, -0.147409, -0.0484512, -0.14741, -0.0484512, -9.90198E-011, -5.54927E-012
7257, 0.00000, -0.147429, -0.0484582, -0.147422, -0.0484562, -0.147424, -0.0484564, -9.47605E-011, 1.352E-013
7258, 0.00000, -0.147475, -0.0484727, -0.147478, -0.0484737, -0.147477, -0.0484732, -8.96576E-011, 5.83954E-012
7259, 0.00000, -0.144612, -0.0475315, -0.144613, -0.0475319, -0.144612, -0.0475317, -8.50229E-011, 6.69236E-012
7260, 0.00000, -0.141664, -0.0465628, -0.141663, -0.0465625, -0.141664, -0.0465627, -8.40644E-011, 4.08792E-012
7261, 0.00000, -0.141907, -0.0466423, -0.141912, -0.046644, -0.141908, -0.0466427, -8.79772E-011, 2.12596E-013
7262, 0.00000, -0.144366, -0.0474495, -0.144366, -0.0474502, -0.144362, -0.047449, -9.74515E-011, -8.9413E-012
7263, 0.00000, -0.149566, -0.0491599, -0.149566, -0.04916, -0.149566, -0.0491601, -1.07591E-010, -1.51074E-011
7264, 0.00000, -0.161218, -0.0529894, -0.161216, -0.0529894, -0.161214, -0.0529885, -1.27693E-010, -2.144E-011
7265, 0.00000, -0.178188, -0.0585677, -0.178184, -0.0585664, -0.178182, -0.0585655, -1.51648E-010, -2.0099E-011
7266, 0.00000, -0.199859, -0.0656905, -0.19986, -0.0656909, -0.199862, -0.0656916, -1.88592E-010, -2.09833E-011
7267, 0.00000, -0.232351, -0.0763706, -0.23235, -0.0763701, -0.23235, -0.0763699, -2.52086E-010, -2.39814E-011
7268, 0.00000, -0.250207, -0.0822391, -0.250208, -0.0822394, -0.250209, -0.0822396, -2.94865E-010, -3.1781E-011
7269, 0.00000, -0.243673, -0.0800914, -0.243673, -0.0800915, -0.243673, -0.0800915, -2.79757E-010, -3.03308E-011
7270, 0.00000, -0.220106, -0.0723454, -0.22011, -0.0723466, -0.220109, -0.0723464, -2.36064E-010, -3.9143E-011
7271, 0.00000, -0.183496, -0.0603123, -0.183494, -0.0603115, -0.183494, -0.0603114, -1.61219E-010, -2.19306E-011
7272, 0.00000, -0.14072, -0.0462524, -0.140721, -0.0462529, -0.140722, -0.046253, -9.27906E-011, -9.25288E-012
7273, 0.00000, -0.113454, -0.0372905, -0.113453, -0.03729, -0.113452, -0.0372899, -5.95394E-011, -4.79683E-012
7274, 0.00000, -0.0948103, -0.0311626, -0.0948095, -0.0311623, -0.0948092, -0.0311623, -4.11975E-011, -2.73899E-012
7275, 0.00000, -0.0853118, -0.0280406, -0.0853114, -0.0280405, -0.0853113, -0.0280405, -3.31987E-011, -1.96852E-012
7276, 0.00000, -0.0810046, -0.0266246, -0.0810034, -0.0266241, -0.0810027, -0.026624, -2.9875E-011, -1.70767E-012
7277, 0.00000, -0.0814567, -0.0267736, -0.0814568, -0.0267736, -0.0814569, -0.0267736, -3.02054E-011, -1.69382E-012
7278, 0.00000, -0.0868436, -0.0285445, -0.0868451, -0.0285451, -0.086846, -0.0285452, -3.44105E-011, -2.01273E-012
7279, 0.00000, -0.0997438, -0.0327842, -0.0997426, -0.0327839, -0.0997428, -0.0327839, -4.57095E-011, -3.20568E-012
7280, 0.00000, -0.125744, -0.04133, -0.125744, -0.0413301, -0.125745, -0.0413303, -7.3048E-011, -5.64743E-012
7281, 0.00000, -0.161434, -0.0530609, -0.161435, -0.0530611, -0.161436, -0.0530613, -1.2126E-010, -1.05418E-011
7282, 0.00000, -0.186934, -0.0614421, -0.186935, -0.0614424, -0.186935, -0.0614426, -1.63492E-010, -1.54539E-011
7283, 0.00000, -0.196632, -0.06463, -0.196631, -0.0646294, -0.196631, -0.0646293, -1.80493E-010, -1.64137E-011
7284, 0.00000, -0.198178, -0.0651378, -0.198179, -0.0651381, -0.198179, -0.0651383, -1.83413E-010, -1.66824E-011
7285, 0.00000, -0.199337, -0.0655187, -0.199339, -0.0655194, -0.199339, -0.0655195, -1.86302E-010, -1.80968E-011
7286, 0.00000, -0.203907, -0.0670207, -0.203912, -0.0670225, -0.203913, -0.067023, -1.96744E-010, -2.1946E-011
7287, 0.00000, -0.204838, -0.0673267, -0.204843, -0.0673285, -0.204844, -0.067329, -2.00058E-010, -2.49713E-011
7288, 0.00000, -0.201699, -0.066295, -0.201701, -0.0662958, -0.201701, -0.0662958, -1.95776E-010, -2.80098E-011
7289, 0.00000, -0.199014, -0.0654128, -0.199017, -0.0654136, -0.199017, -0.0654138, -1.91004E-010, -2.81411E-011
7290, 0.00000, -0.205014, -0.0673848, -0.205016, -0.0673855, -0.205017, -0.0673858, -2.03306E-010, -3.10399E-011
7291, 0.00000, -0.2265, -0.0744467, -0.226502, -0.0744476, -0.226502, -0.0744478, -2.50795E-010, -4.30879E-011
7292, 0.00000, -0.237224, -0.0779716, -0.237229, -0.0779733, -0.237231, -0.077974, -2.76534E-010, -5.00058E-011
7293, 0.00000, -0.227553, -0.0747931, -0.227548, -0.0747918, -0.227547, -0.0747912, -2.53399E-010, -4.43856E-011
7294, 0.00000, -0.207303, -0.0681372, -0.207301, -0.0681365, -0.207301, -0.0681364, -2.08191E-010, -3.25439E-011
7295, 0.00000, -0.181462, -0.0596436, -0.18146, -0.0596428, -0.181459, -0.0596429, -1.57505E-010, -2.11518E-011
7296, 0.00000, -0.149213, -0.0490437, -0.149211, -0.0490429, -0.14921, -0.0490431, -1.04823E-010, -1.13449E-011
7297, 0.00000, -0.125384, -0.0412114, -0.125382, -0.0412109, -0.125382, -0.0412112, -7.30808E-011, -6.43678E-012
7298, 0.00000, -0.104714, -0.0344176, -0.104716, -0.0344184, -0.104716, -0.0344184, -5.1905E-011, -6.0315E-012
7299, 0.00000, -0.0933587, -0.0306855, -0.0933574, -0.0306851, -0.0933571, -0.030685, -4.10617E-011, -4.48659E-012
7300, 0.00000, -0.0878139, -0.028863, -0.0878134, -0.0288628, -0.0878132, -0.0288628, -3.6232E-011, -3.77957E-012
7301, 0.00000, -0.0866923, -0.0284943, -0.0866917, -0.0284941, -0.0866914, -0.028494, -3.529E-011, -3.6466E-012
7302, 0.00000, -0.0902291, -0.0296569, -0.0902286, -0.0296567, -0.0902286, -0.0296567, -3.79572E-011, -3.4855E-012
7303, 0.00000, -0.101408, -0.0333313, -0.10141, -0.0333317, -0.10141, -0.0333318, -4.81819E-011, -4.78052E-012
7304, 0.00000, -0.123125, -0.0404691, -0.123124, -0.0404688, -0.123124, -0.0404688, -7.00658E-011, -5.3575E-012
7305, 0.00000, -0.157075, -0.0516282, -0.157074, -0.0516279, -0.157075, -0.0516279, -1.12221E-010, -5.7634E-012
