hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4713, 0.00000, 1.28232, -0.103913, 1.28226, -0.10391, 1.28228, -0.103911, -9.42107E-009, -8.90124E-012
4714, 0.00000, 1.50169, -0.107963, 1.50168, -0.107964, 1.50169, -0.107964, -1.27711E-008, 1.19772E-011
4715, 0.00000, 2.18996, -0.108639, 2.19, -0.10864, 2.18999, -0.108636, -2.39484E-008, 1.33069E-009
4716, 0.00000, 2.22765, -0.108326, 2.22761, -0.108328, 2.22761, -0.108332, -2.43556E-008, 1.53113E-009
4717, 0.00000, 2.44162, -0.109672, 2.44168, -0.109673, 2.44167, -0.109666, -2.70634E-008, 2.71872E-009
4718, 0.00000, 1.80108, -0.111543, 1.80105, -0.111544, 1.80106, -0.111545, -1.59547E-008, 1.087E-009
4719, 0.00000, 1.42444, -0.113834, 1.42443, -0.113834, 1.42443, -0.113834, -1.07218E-008, 4.31901E-010
4720, 0.00000, 0.80239, -0.11818, 0.802429, -0.118192, 0.802411, -0.118191, -3.99141E-009, -1.51995E-011
4721, 0.00000, 0.439617, -0.125343, 0.439624, -0.125351, 0.439615, -0.125349, -1.47853E-009, -2.18979E-011
4722, 0.00000, 0.127358, -0.132093, 0.127359, -0.132093, 0.127359, -0.132093, -2.97796E-010, 5.75814E-011
4723, 0.00000, -0.131969, -0.137203, -0.131969, -0.137206, -0.131969, -0.137204, -1.58783E-010, 8.97483E-011
4724, 0.00000, -0.438524, -0.144131, -0.438524, -0.144133, -0.438523, -0.144132, -1.04415E-009, 3.01961E-011
4725, 0.00000, -0.463129, -0.152216, -0.463129, -0.152218, -0.463129, -0.152218, -1.17579E-009, 2.6617E-011
4726, 0.00000, -0.483544, -0.158916, -0.483544, -0.158923, -0.483542, -0.158922, -1.30962E-009, 1.10993E-011
4727, 0.00000, -0.430829, -0.141603, -0.430852, -0.141611, -0.43085, -0.141611, -1.10588E-009, -3.65336E-011
4728, 0.00000, -0.334963, -0.110095, -0.334958, -0.110094, -0.334958, -0.110094, -6.43481E-010, -5.06987E-012
4729, 0.00000, -0.253201, -0.0832219, -0.253198, -0.0832209, -0.253198, -0.0832212, -3.54941E-010, 5.64658E-012
4730, 0.00000, -0.21062, -0.0692263, -0.210621, -0.0692268, -0.210621, -0.0692267, -2.44824E-010, 4.42837E-012
4731, 0.00000, -0.191024, -0.0627859, -0.191025, -0.062786, -0.191025, -0.0627863, -1.94926E-010, 7.78419E-012
4732, 0.00000, -0.136017, -0.0603117, -0.136018, -0.0603119, -0.136018, -0.0603119, -1.00015E-010, 1.26656E-011
4733, 0.00000, 0.298908, -0.0618849, 0.298904, -0.061884, 0.298905, -0.0618843, -6.16461E-010, -6.77787E-012
4734, 0.00000, 0.578345, -0.0678261, 0.578343, -0.067826, 0.578345, -0.0678261, -2.02564E-009, -4.09234E-012
4735, 0.00000, 1.22089, -0.0822582, 1.22095, -0.0822633, 1.2209, -0.0822595, -7.86631E-009, 3.44425E-010
4736, 0.00000, 1.65252, -0.0952089, 1.65256, -0.0952128, 1.65254, -0.0952115, -1.35216E-008, 9.19266E-010
4737, 0.00000, 2.13505, -0.103905, 2.13515, -0.103909, 2.13511, -0.103903, -2.09997E-008, 2.05858E-009
4738, 0.00000, 2.34701, -0.107964, 2.34697, -0.107964, 2.34702, -0.107965, -2.46834E-008, 2.6324E-009
4739, 0.00000, 2.19618, -0.108634, 2.19621, -0.108639, 2.19617, -0.108636, -2.2658E-008, 1.95594E-009
4740, 0.00000, 2.23188, -0.108339, 2.23178, -0.108335, 2.23187, -0.108339, -2.44174E-008, 1.52007E-009
4741, 0.00000, 1.58187, -0.109685, 1.58181, -0.109663, 1.58192, -0.109676, -1.38058E-008, 1.6218E-010
4742, 0.00000, 1.33943, -0.111466, 1.33958, -0.111517, 1.33943, -0.111515, -1.03948E-008, -1.47668E-011
4743, 0.00000, 1.42218, -0.11383, 1.42218, -0.113833, 1.42218, -0.113833, -1.17322E-008, -1.01534E-010
4744, 0.00000, 1.03532, -0.118202, 1.03533, -0.118204, 1.03532, -0.118203, -6.21526E-009, 6.20399E-011
4745, 0.00000, 0.681506, -0.125358, 0.681504, -0.125356, 0.68151, -0.125358, -3.06683E-009, -4.89627E-011
4746, 0.00000, 0.128081, -0.132029, 0.128087, -0.13207, 0.128053, -0.13206, -3.06044E-010, 5.87654E-011
4747, 0.00000, -0.0831861, -0.137208, -0.0831857, -0.137208, -0.0831861, -0.137208, -1.2233E-010, 8.85236E-011
4748, 0.00000, -0.438523, -0.144137, -0.438522, -0.144135, -0.438523, -0.144136, -1.04481E-009, 2.98848E-011
4749, 0.00000, -0.463129, -0.152219, -0.463129, -0.152219, -0.463129, -0.152219, -1.17586E-009, 2.66427E-011
4750, 0.00000, -0.483542, -0.158926, -0.483543, -0.158928, -0.483542, -0.158927, -1.2999E-009, 1.75865E-011
4751, 0.00000, -0.430854, -0.141612, -0.430859, -0.141614, -0.430858, -0.141613, -1.10759E-009, -3.83025E-011
4752, 0.00000, -0.334963, -0.110095, -0.334958, -0.110094, -0.334958, -0.110094, -6.43483E-010, -5.0709E-012
4753, 0.00000, -0.264255, -0.0868546, -0.264243, -0.0868505, -0.264241, -0.0868504, -3.89562E-010, 3.96119E-012
4754, 0.00000, -0.220333, -0.0724184, -0.220327, -0.072416, -0.220326, -0.0724164, -2.65825E-010, 6.08215E-012
4755, 0.00000, -0.196971, -0.0647404, -0.196969, -0.0647399, -0.196969, -0.0647397, -2.10388E-010, 6.25412E-012
4756, 0.00000, -0.138278, -0.0611777, -0.138276, -0.0611769, -0.138276, -0.0611771, -1.03713E-010, 1.28068E-011
4757, 0.00000, -0.0403959, -0.0606294, -0.0403941, -0.0606283, -0.0403942, -0.0606292, -2.34679E-011, 1.71602E-011
4758, 0.00000, 0.102081, -0.0618318, 0.102081, -0.0618321, 0.102081, -0.061832, -1.19113E-010, 9.39394E-012
4759, 0.00000, 0.225327, -0.0700157, 0.225326, -0.0700154, 0.225326, -0.0700152, -3.88331E-010, 6.12383E-012
4760, 0.00000, 0.317729, -0.0885954, 0.31773, -0.088596, 0.317731, -0.088596, -7.62508E-010, -5.28518E-012
4761, 0.00000, 0.342845, -0.111926, 0.342844, -0.111926, 0.342847, -0.111927, -9.48077E-010, -5.62753E-012
4762, 0.00000, 0.437516, -0.128997, 0.437516, -0.128998, 0.437516, -0.128998, -1.48589E-009, -2.35175E-011
4763, 0.00000, 1.56465, -0.135563, 1.56462, -0.135561, 1.56465, -0.135562, -1.29915E-008, 4.66175E-010
4764, 0.00000, 2.53545, -0.136243, 2.5355, -0.136244, 2.53548, -0.13624, -3.09687E-008, 2.11457E-009
4765, 0.00000, 2.57554, -0.136577, 2.57552, -0.13658, 2.57553, -0.13658, -3.18772E-008, 2.17406E-009
4766, 0.00000, 2.03326, -0.137819, 2.03324, -0.137822, 2.03326, -0.137822, -2.17851E-008, 6.4256E-010
4767, 0.00000, 1.05338, -0.137309, 1.05343, -0.137334, 1.05335, -0.137324, -7.27011E-009, -3.51622E-010
4768, 0.00000, 0.0826913, -0.134232, 0.0826922, -0.134233, 0.0826929, -0.134234, -2.28579E-010, 6.81596E-011
4769, 0.00000, -0.00894978, -0.131147, -0.00894952, -0.131147, -0.00894935, -0.131148, -1.22363E-010, 7.97167E-011
4770, 0.00000, -0.14882, -0.128165, -0.14882, -0.128165, -0.14882, -0.128166, -1.70947E-010, 7.76302E-011
4771, 0.00000, -0.291905, -0.127318, -0.291905, -0.127318, -0.291904, -0.127318, -4.76596E-010, 4.83871E-011
4772, 0.00000, -0.401523, -0.131972, -0.401523, -0.131972, -0.401523, -0.131972, -8.63208E-010, 3.27768E-011
4773, 0.00000, -0.418459, -0.137538, -0.418459, -0.137538, -0.418459, -0.137538, -9.4362E-010, 3.19144E-011
4774, 0.00000, -0.440699, -0.144847, -0.4407, -0.144848, -0.440699, -0.144848, -1.06187E-009, 2.59925E-011
4775, 0.00000, -0.407455, -0.133921, -0.40746, -0.133923, -0.407458, -0.133923, -9.80701E-010, -2.71775E-011
4776, 0.00000, -0.337871, -0.111051, -0.337855, -0.111046, -0.337852, -0.111045, -6.56284E-010, -6.62522E-012
4777, 0.00000, -0.270954, -0.0890569, -0.270956, -0.0890575, -0.270956, -0.0890576, -4.09835E-010, 4.35532E-012
4778, 0.00000, -0.226091, -0.0743118, -0.226087, -0.0743104, -0.226088, -0.0743106, -2.80011E-010, 6.41964E-012
4779, 0.00000, -0.201301, -0.0661637, -0.201299, -0.0661631, -0.201299, -0.0661629, -2.19736E-010, 6.53376E-012
4780, 0.00000, -0.188708, -0.0620245, -0.188706, -0.062024, -0.188706, -0.0620238, -1.92474E-010, 6.13737E-012
4781, 0.00000, -0.0384829, -0.0602277, -0.0384823, -0.0602273, -0.0384822, -0.0602274, -2.28012E-011, 1.69283E-011
4782, 0.00000, 0.109383, -0.0599525, 0.109383, -0.0599521, 0.109383, -0.0599524, -1.23867E-010, 9.23671E-012
4783, 0.00000, 0.239533, -0.0661835, 0.239532, -0.066179, 0.239532, -0.066183, -4.31109E-010, -8.38527E-013
4784, 0.00000, 1.08447, -0.0806153, 1.08447, -0.0806194, 1.08447, -0.0806254, -6.37734E-009, 2.02051E-010
4785, 0.00000, 1.30032, -0.103031, 1.30032, -0.103036, 1.30032, -0.103039, -9.03399E-009, 3.34594E-010
4786, 0.00000, 1.94405, -0.122955, 1.94405, -0.122959, 1.94405, -0.122958, -1.83457E-008, 1.33565E-009
4787, 0.00000, 2.09241, -0.13404, 2.09243, -0.134044, 2.09243, -0.134044, -2.20997E-008, 1.12839E-009
4788, 0.00000, 1.62066, -0.13742, 1.62063, -0.137409, 1.62069, -0.137417, -1.48948E-008, 1.62667E-012
4789, 0.00000, 1.52523, -0.138848, 1.52529, -0.138865, 1.52523, -0.138862, -1.35094E-008, -9.38203E-011
4790, 0.00000, 1.28093, -0.139026, 1.28101, -0.139061, 1.28092, -0.139055, -1.00553E-008, -2.49107E-010
4791, 0.00000, 0.224662, -0.135014, 0.224693, -0.134975, 0.22471, -0.13501, -6.2149E-010, 1.99295E-011
4792, 0.00000, 0.0939775, -0.128812, 0.0939661, -0.128733, 0.0940283, -0.128746, -2.39893E-010, 5.43524E-011
4793, 0.00000, 0.450825, -0.12503, 0.450754, -0.124921, 0.450877, -0.124932, -1.55145E-009, -4.65538E-011
4794, 0.00000, 0.254833, -0.124319, 0.254852, -0.124378, 0.254797, -0.124368, -6.4144E-010, 2.4301E-011
4795, 0.00000, -0.0988031, -0.127028, -0.0988027, -0.127027, -0.0988035, -0.127028, -1.14411E-010, 7.56415E-011
4796, 0.00000, -0.415608, -0.136601, -0.415608, -0.136601, -0.415608, -0.136601, -9.29796E-010, 3.20899E-011
4797, 0.00000, -0.447781, -0.147174, -0.447781, -0.147175, -0.447781, -0.147175, -1.09269E-009, 2.89774E-011
4798, 0.00000, -0.471732, -0.155044, -0.471732, -0.155046, -0.471731, -0.155045, -1.23145E-009, 2.03926E-011
4799, 0.00000, -0.42292, -0.139004, -0.422925, -0.139006, -0.422923, -0.139006, -1.06356E-009, -3.42951E-011
4800, 0.00000, -0.328657, -0.108023, -0.328653, -0.108021, -0.328653, -0.108021, -6.17853E-010, -3.75914E-012
4801, 0.00000, -0.253224, -0.0832288, -0.253212, -0.0832247, -0.25321, -0.0832247, -3.56164E-010, 4.64487E-012
4802, 0.00000, -0.210626, -0.0692286, -0.210625, -0.0692279, -0.210624, -0.0692279, -2.43786E-010, 5.06665E-012
4803, 0.00000, -0.191024, -0.0627858, -0.191025, -0.062786, -0.191025, -0.0627863, -1.95869E-010, 7.19738E-012
4804, 0.00000, -0.0875566, -0.0603128, -0.0875559, -0.0603124, -0.087556, -0.0603124, -4.69401E-011, 1.60662E-011
4805, 0.00000, 0.401595, -0.0618715, 0.40159, -0.0618698, 0.401592, -0.0618786, -1.03682E-009, -1.02396E-011
4806, 0.00000, 0.530169, -0.0678225, 0.530168, -0.0678224, 0.530169, -0.0678225, -1.73272E-009, -8.9625E-012
4807, 0.00000, 0.731654, -0.0822626, 0.731652, -0.0822627, 0.731653, -0.0822626, -3.17841E-009, 1.01308E-011
4808, 0.00000, 1.02904, -0.095211, 1.02904, -0.0952114, 1.02904, -0.0952119, -5.93892E-009, 1.18176E-010
4809, 0.00000, 1.6555, -0.103899, 1.65557, -0.103906, 1.65553, -0.103903, -1.36842E-008, 8.86303E-010
4810, 0.00000, 1.95759, -0.107956, 1.95767, -0.107963, 1.95763, -0.10796, -1.82534E-008, 1.52719E-009
4811, 0.00000, 2.13123, -0.108642, 2.13113, -0.108638, 2.13123, -0.108642, -2.29472E-008, 1.10492E-009
4812, 0.00000, 1.67117, -0.108342, 1.67113, -0.108333, 1.67119, -0.108339, -1.51804E-008, 2.76499E-010
4813, 0.00000, 1.57543, -0.109683, 1.57539, -0.109675, 1.57542, -0.109674, -1.34665E-008, 2.86012E-010
4814, 0.00000, 1.33399, -0.111551, 1.33398, -0.111542, 1.33401, -0.111547, -1.01931E-008, 3.15431E-013
4815, 0.00000, 1.04713, -0.113761, 1.04722, -0.113808, 1.04712, -0.113807, -6.64528E-009, -8.23358E-011
4816, 0.00000, 0.750504, -0.118204, 0.750499, -0.118204, 0.750502, -0.118204, -3.56477E-009, -3.60685E-011
4817, 0.00000, 0.584273, -0.125357, 0.584269, -0.125356, 0.584269, -0.125356, -2.34947E-009, -3.73489E-011
4818, 0.00000, 0.418887, -0.132093, 0.418888, -0.132093, 0.418892, -0.132094, -1.38714E-009, -1.23866E-011
4819, 0.00000, -0.0840871, -0.137211, -0.0840848, -0.137205, -0.0840824, -0.137211, -1.25443E-010, 8.95424E-011
4820, 0.00000, -0.438524, -0.144125, -0.438523, -0.144134, -0.438524, -0.144127, -1.04316E-009, 3.09879E-011
4821, 0.00000, -0.46313, -0.152205, -0.463129, -0.152214, -0.463129, -0.152214, -1.17536E-009, 2.64287E-011
4822, 0.00000, -0.483544, -0.158898, -0.483543, -0.158917, -0.483543, -0.158914, -1.2987E-009, 1.74315E-011
4823, 0.00000, -0.430854, -0.141612, -0.430859, -0.141614, -0.430858, -0.141613, -1.1076E-009, -3.83028E-011
4824, 0.00000, -0.334963, -0.110095, -0.334958, -0.110094, -0.334958, -0.110094, -6.42471E-010, -4.36478E-012
4825, 0.00000, -0.253206, -0.0832236, -0.253202, -0.0832225, -0.253201, -0.0832221, -3.55631E-010, 5.16584E-012
4826, 0.00000, -0.210625, -0.0692283, -0.210624, -0.0692278, -0.210623, -0.0692277, -2.41867E-010, 6.32602E-012
4827, 0.00000, -0.191027, -0.0627867, -0.191026, -0.0627864, -0.191026, -0.0627864, -1.97384E-010, 6.21175E-012
4828, 0.00000, -0.183509, -0.0603155, -0.183507, -0.0603147, -0.183505, -0.0603145, -1.81681E-010, 5.99432E-012
4829, 0.00000, -0.0451772, -0.0618851, -0.0451762, -0.0618844, -0.045176, -0.0618848, -2.54349E-011, 1.79013E-011
4830, 0.00000, 0.0820906, -0.0678266, 0.082091, -0.0678261, 0.082091, -0.0678265, -9.64148E-011, 1.51864E-011
4831, 0.00000, 0.185758, -0.082265, 0.185754, -0.0822634, 0.185754, -0.0822635, -3.18945E-010, 1.02365E-011
4832, 0.00000, 0.29429, -0.0952131, 0.294289, -0.0952128, 0.294289, -0.0952129, -6.9294E-010, -7.4686E-013
4833, 0.00000, 1.22998, -0.103904, 1.23, -0.103906, 1.22999, -0.103905, -8.20813E-009, 2.61527E-010
4834, 0.00000, 1.49461, -0.107961, 1.49462, -0.107964, 1.49461, -0.107963, -1.15546E-008, 5.69815E-010
4835, 0.00000, 2.12475, -0.108639, 2.12469, -0.108636, 2.12475, -0.108639, -2.09917E-008, 1.90139E-009
4836, 0.00000, 2.16177, -0.108342, 2.16163, -0.108335, 2.16176, -0.108341, -2.32549E-008, 1.27599E-009
4837, 0.00000, 2.38079, -0.109665, 2.38084, -0.109668, 2.3808, -0.109665, -2.74599E-008, 1.8909E-009
4838, 0.00000, 2.05362, -0.111548, 2.05355, -0.111544, 2.05363, -0.111548, -2.16463E-008, 8.99721E-010
4839, 0.00000, 1.41023, -0.113848, 1.41021, -0.113828, 1.41029, -0.113842, -1.15612E-008, -1.1976E-010
4840, 0.00000, 0.978448, -0.118203, 0.978453, -0.118204, 0.978448, -0.118203, -5.63639E-009, 3.22132E-011
4841, 0.00000, 0.67392, -0.125357, 0.673919, -0.125356, 0.673923, -0.125357, -3.00909E-009, -4.89486E-011
4842, 0.00000, 0.363937, -0.13207, 0.363948, -0.132085, 0.363927, -0.132081, -1.12504E-009, -3.49203E-012
4843, 0.00000, -0.0866262, -0.13715, -0.086627, -0.137185, -0.0866441, -0.137176, -1.27932E-010, 9.52786E-011
4844, 0.00000, -0.438553, -0.144142, -0.438542, -0.144139, -0.438537, -0.144137, -1.04545E-009, 2.89706E-011
4845, 0.00000, -0.463127, -0.152219, -0.463128, -0.15222, -0.463128, -0.15222, -1.17583E-009, 2.67149E-011
4846, 0.00000, -0.483521, -0.158921, -0.483528, -0.158924, -0.483532, -0.158926, -1.35158E-009, -1.62977E-011
4847, 0.00000, -0.430869, -0.141617, -0.430865, -0.141616, -0.430863, -0.141615, -1.0193E-009, 2.2014E-011
4848, 0.00000, -0.334945, -0.110089, -0.334955, -0.110092, -0.334953, -0.110092, -6.42415E-010, -4.02585E-012
4849, 0.00000, -0.253207, -0.0832239, -0.253203, -0.0832226, -0.253202, -0.0832222, -3.55647E-010, 5.15016E-012
4850, 0.00000, -0.210625, -0.0692283, -0.210624, -0.0692278, -0.210623, -0.0692277, -2.41867E-010, 6.32601E-012
4851, 0.00000, -0.191027, -0.0627867, -0.191026, -0.0627864, -0.191026, -0.0627864, -1.97384E-010, 6.21175E-012
4852, 0.00000, -0.0868033, -0.0603125, -0.0868025, -0.060312, -0.0868028, -0.0603122, -4.63492E-011, 1.60982E-011
4853, 0.00000, 0.698752, -0.0618855, 0.69874, -0.0618848, 0.698743, -0.061885, -2.81449E-009, 2.59587E-011
4854, 0.00000, 0.477448, -0.0678259, 0.47745, -0.0678263, 0.477449, -0.0678262, -1.43634E-009, -1.14026E-011
4855, 0.00000, 1.52326, -0.082255, 1.52335, -0.0822618, 1.52331, -0.0822594, -1.15644E-008, 7.79463E-010
4856, 0.00000, 1.79234, -0.0952086, 1.79238, -0.095213, 1.79236, -0.0952113, -1.55304E-008, 1.21101E-009
4857, 0.00000, 2.20697, -0.103908, 2.20692, -0.103906, 2.20698, -0.103908, -2.22531E-008, 2.19692E-009
4858, 0.00000, 2.23338, -0.107966, 2.23335, -0.107966, 2.23336, -0.107965, -2.27836E-008, 2.25019E-009
4859, 0.00000, 2.43224, -0.108635, 2.43226, -0.108638, 2.43223, -0.108636, -2.81135E-008, 2.18451E-009
4860, 0.00000, 2.51447, -0.108334, 2.51446, -0.108336, 2.51447, -0.108335, -2.99584E-008, 2.32644E-009
4861, 0.00000, 2.32978, -0.109668, 2.32972, -0.109668, 2.32978, -0.10967, -2.6549E-008, 1.66753E-009
4862, 0.00000, 2.01719, -0.11155, 2.01713, -0.111544, 2.01721, -0.111548, -2.10084E-008, 8.19572E-010
4863, 0.00000, 1.74213, -0.113837, 1.7421, -0.113832, 1.74214, -0.113836, -1.5113E-008, 9.49993E-010
4864, 0.00000, 1.23702, -0.118237, 1.23695, -0.1182, 1.23705, -0.118216, -8.46466E-009, 1.82376E-010
4865, 0.00000, 0.660455, -0.125392, 0.660448, -0.125344, 0.660514, -0.125374, -2.9044E-009, -4.91329E-011
4866, 0.00000, 0.356648, -0.131876, 0.356732, -0.132016, 0.356586, -0.132009, -1.07513E-009, 1.81849E-011
4867, 0.00000, -0.136701, -0.137212, -0.136699, -0.137209, -0.1367, -0.137211, -1.56996E-010, 8.62264E-011
4868, 0.00000, -0.438522, -0.144131, -0.438523, -0.144132, -0.438522, -0.144132, -1.04421E-009, 3.01478E-011
4869, 0.00000, -0.463129, -0.152219, -0.463129, -0.152219, -0.463128, -0.152219, -1.17587E-009, 2.66488E-011
4870, 0.00000, -0.483542, -0.158921, -0.483543, -0.158925, -0.483541, -0.158924, -1.33686E-009, -6.71513E-012
4871, 0.00000, -0.430838, -0.141606, -0.430854, -0.141611, -0.430852, -0.141612, -1.10653E-009, -3.71919E-011
4872, 0.00000, -0.334963, -0.110095, -0.334958, -0.110094, -0.334958, -0.110094, -6.43039E-010, -4.76066E-012
4873, 0.00000, -0.25322, -0.0832283, -0.253209, -0.0832251, -0.253208, -0.0832243, -3.55444E-010, 5.17079E-012
4874, 0.00000, -0.210624, -0.0692279, -0.210623, -0.0692276, -0.210623, -0.0692275, -2.41838E-010, 6.354E-012
4875, 0.00000, -0.191026, -0.0627865, -0.191026, -0.0627864, -0.191026, -0.0627864, -1.97376E-010, 6.21951E-012
4876, 0.00000, -0.135331, -0.0603128, -0.13533, -0.0603121, -0.13533, -0.0603123, -9.92886E-011, 1.26179E-011
4877, 0.00000, 0.402029, -0.0618844, 0.402024, -0.0618838, 0.402026, -0.0618841, -1.03951E-009, -1.10973E-011
4878, 0.00000, 0.526884, -0.0678227, 0.526883, -0.0678226, 0.526884, -0.0678227, -1.71357E-009, -9.25513E-012
4879, 0.00000, 1.15473, -0.0822591, 1.15478, -0.0822632, 1.15474, -0.0822602, -7.13338E-009, 2.72085E-010
4880, 0.00000, 1.79914, -0.0952094, 1.79912, -0.0952136, 1.79914, -0.0952135, -1.5651E-008, 1.19635E-009
4881, 0.00000, 2.33949, -0.1039, 2.33956, -0.103907, 2.33951, -0.103904, -2.44287E-008, 2.7105E-009
4882, 0.00000, 3.15854, -0.107954, 3.15881, -0.107952, 3.15905, -0.107984, -3.82882E-008, 6.34814E-009
4883, 0.00000, 3.51472, -0.10863, 3.51492, -0.108631, 3.5151, -0.108652, -4.71044E-008, 7.78936E-009
4884, 0.00000, 3.58383, -0.108336, 3.5837, -0.108322, 3.58404, -0.108338, -4.81693E-008, 7.99566E-009
4885, 0.00000, 3.34125, -0.109674, 3.34114, -0.109653, 3.34143, -0.109672, -4.60571E-008, 6.18579E-009
4886, 0.00000, 2.86079, -0.111516, 2.86125, -0.111539, 2.86117, -0.11159, -3.59322E-008, 4.24159E-009
4887, 0.00000, 2.25747, -0.113869, 2.25732, -0.113804, 2.25756, -0.113825, -2.48321E-008, 1.56498E-009
4888, 0.00000, 1.53806, -0.11824, 1.538, -0.118165, 1.53817, -0.118203, -1.27357E-008, 3.34353E-010
4889, 0.00000, 0.746193, -0.125356, 0.746192, -0.125357, 0.746194, -0.125357, -3.57999E-009, -4.56845E-011
4890, 0.00000, 0.4433, -0.132088, 0.443304, -0.132092, 0.443297, -0.13209, -1.5324E-009, -2.4136E-011
4891, 0.00000, -0.139509, -0.137208, -0.139509, -0.137208, -0.139508, -0.137208, -1.62585E-010, 8.73442E-011
4892, 0.00000, -0.438522, -0.144132, -0.438523, -0.144133, -0.438523, -0.144133, -1.05581E-009, 2.30132E-011
4893, 0.00000, -0.463129, -0.152222, -0.463129, -0.152221, -0.463129, -0.152221, -1.17598E-009, 2.66238E-011
4894, 0.00000, -0.483542, -0.158927, -0.483542, -0.158928, -0.483542, -0.158928, -1.29992E-009, 1.7596E-011
4895, 0.00000, -0.430854, -0.141612, -0.430859, -0.141614, -0.430858, -0.141613, -1.10759E-009, -3.83025E-011
4896, 0.00000, -0.334963, -0.110095, -0.334958, -0.110094, -0.334958, -0.110094, -6.43483E-010, -5.0709E-012
4897, 0.00000, -0.253201, -0.0832219, -0.253198, -0.0832209, -0.253198, -0.0832212, -3.54941E-010, 5.64658E-012
4898, 0.00000, -0.210629, -0.0692296, -0.210626, -0.0692285, -0.210625, -0.0692283, -2.41549E-010, 6.50374E-012
4899, 0.00000, -0.191025, -0.0627861, -0.191025, -0.0627862, -0.191025, -0.0627861, -1.98176E-010, 5.71608E-012
4900, 0.00000, -0.136354, -0.0603116, -0.136355, -0.0603118, -0.136356, -0.0603121, -1.00308E-010, 1.27188E-011
4901, 0.00000, 0.243957, -0.0618843, 0.243956, -0.061884, 0.243957, -0.0618842, -4.34463E-010, -2.02065E-012
4902, 0.00000, 0.421461, -0.0678261, 0.42146, -0.067826, 0.421461, -0.0678261, -1.15077E-009, -1.23261E-011
4903, 0.00000, 0.716514, -0.0822627, 0.716511, -0.0822627, 0.716513, -0.0822627, -3.06226E-009, 6.30899E-012
4904, 0.00000, 0.961128, -0.0952144, 0.961119, -0.095214, 0.961121, -0.095214, -5.26923E-009, 7.5675E-011
4905, 0.00000, 0.354011, -0.103906, 0.354011, -0.103906, 0.354011, -0.103906, -9.6709E-010, -8.7624E-012
4906, 0.00000, 0.435664, -0.107966, 0.435655, -0.107964, 0.435655, -0.107964, -1.38034E-009, -2.26201E-011
4907, 0.00000, 0.526502, -0.108642, 0.526494, -0.10864, 0.526489, -0.108639, -1.90155E-009, -3.25087E-011
4908, 0.00000, 1.5901, -0.10833, 1.5901, -0.108331, 1.5901, -0.108332, -1.2856E-008, 7.15788E-010
4909, 0.00000, 1.49014, -0.109669, 1.49014, -0.109671, 1.49014, -0.10967, -1.15036E-008, 5.57946E-010
4910, 0.00000, 1.304, -0.111544, 1.304, -0.111544, 1.304, -0.111544, -9.36645E-009, 2.08247E-010
4911, 0.00000, 1.02131, -0.113824, 1.02134, -0.11383, 1.02132, -0.113828, -6.36602E-009, -1.11769E-010
4912, 0.00000, 0.729497, -0.118193, 0.729506, -0.118199, 0.729496, -0.118198, -3.73963E-009, -2.38809E-010
4913, 0.00000, 0.375422, -0.12534, 0.375427, -0.125348, 0.375424, -0.125347, -1.276E-009, -7.72585E-011
4914, 0.00000, -0.216301, -0.132099, -0.216298, -0.132093, -0.216296, -0.132097, -3.18942E-010, 6.60979E-011
4915, 0.00000, -0.324842, -0.137213, -0.324837, -0.137211, -0.324834, -0.13721, -5.94895E-010, 4.96267E-011
4916, 0.00000, -0.438525, -0.144135, -0.438524, -0.144134, -0.438525, -0.144134, -1.05945E-009, 2.07153E-011
4917, 0.00000, -0.46313, -0.152221, -0.463129, -0.15222, -0.463129, -0.15222, -1.17794E-009, 2.53747E-011
4918, 0.00000, -0.483532, -0.158923, -0.483536, -0.158925, -0.483537, -0.158926, -1.34905E-009, -1.47792E-011
4919, 0.00000, -0.430851, -0.141611, -0.430856, -0.141613, -0.430857, -0.141613, -1.10762E-009, -3.82896E-011
4920, 0.00000, -0.334968, -0.110097, -0.33496, -0.110094, -0.33496, -0.110094, -6.42638E-010, -4.5685E-012
4921, 0.00000, -0.264249, -0.0868534, -0.264239, -0.0868504, -0.264238, -0.0868496, -3.88648E-010, 4.63887E-012
4922, 0.00000, -0.220322, -0.0724154, -0.220321, -0.072415, -0.220321, -0.0724149, -2.65648E-010, 6.29336E-012
4923, 0.00000, -0.196969, -0.0647397, -0.196968, -0.0647395, -0.196968, -0.0647395, -2.10345E-010, 6.29501E-012
4924, 0.00000, -0.186131, -0.0611776, -0.186128, -0.0611767, -0.186129, -0.0611768, -1.87767E-010, 5.63115E-012
4925, 0.00000, 0.293972, -0.0606159, 0.293969, -0.0606129, 0.29397, -0.0606237, -5.98139E-010, -7.22428E-012
4926, 0.00000, 0.532262, -0.0618319, 0.532266, -0.0618326, 0.532266, -0.0618324, -1.70358E-009, 4.53577E-012
4927, 0.00000, 1.22264, -0.0700141, 1.22266, -0.0700156, 1.22265, -0.070015, -7.85787E-009, 3.31468E-010
4928, 0.00000, 1.70828, -0.0885958, 1.70828, -0.0885972, 1.70827, -0.0885959, -1.40895E-008, 1.11024E-009
4929, 0.00000, 1.99247, -0.111924, 1.99251, -0.111929, 1.99249, -0.111927, -1.88673E-008, 1.57495E-009
