hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4579, 0.00000, -0.137574, -0.0452151, -0.137564, -0.0452228, -0.137562, -0.04521, 6.60595E-009, -7.91708E-011
4580, 0.00000, -0.144518, -0.0474954, -0.144509, -0.0475059, -0.144504, -0.0474935, 8.76302E-009, -2.30499E-009
4581, 0.00000, -0.152627, -0.05016, -0.152617, -0.0501719, -0.152612, -0.050158, 1.04562E-008, -2.71329E-009
4582, 0.00000, -0.159348, -0.0523688, -0.159339, -0.0523822, -0.159333, -0.0523672, 1.19467E-008, -3.06974E-009
4583, 0.00000, -0.141991, -0.0466651, -0.141983, -0.0466754, -0.141979, -0.0466634, 9.47047E-009, -2.02619E-009
4584, 0.00000, -0.110386, -0.0362789, -0.110381, -0.0362852, -0.110378, -0.0362779, 4.72669E-009, -8.37988E-010
4585, 0.00000, -0.0870776, -0.0286192, -0.0870744, -0.0286229, -0.0870724, -0.0286183, 2.29668E-009, -4.15662E-010
4586, 0.00000, -0.0726067, -0.0238633, -0.0726045, -0.0238659, -0.0726031, -0.0238628, 1.31688E-009, -2.43607E-010
4587, 0.00000, -0.0649107, -0.021334, -0.064909, -0.0213361, -0.064908, -0.0213336, 9.34946E-010, -1.74861E-010
4588, 0.00000, -0.0613388, -0.0201603, -0.0613364, -0.0201617, -0.0613362, -0.0201591, 5.42267E-010, -5.70306E-012
4589, 0.00000, -0.0607889, -0.0199808, -0.0607839, -0.0199803, -0.0607868, -0.0199767, -3.55482E-010, -1.24534E-009
4590, 0.00000, -0.0619955, -0.0203779, -0.0619905, -0.0203774, -0.0619936, -0.0203732, -5.49404E-010, -1.74846E-009
4591, 0.00000, -0.0702027, -0.0230773, -0.0701936, -0.0230746, -0.0702007, -0.0230679, -2.16921E-009, -8.04175E-009
4592, 0.00000, -0.088835, -0.0292041, -0.0888186, -0.0291985, -0.0888319, -0.029187, -5.29969E-009, -2.09635E-008
4593, 0.00000, -0.112233, -0.0368969, -0.112208, -0.036889, -0.112227, -0.0368715, -8.36068E-009, -3.39757E-008
4594, 0.00000, -0.129349, -0.0425247, -0.129316, -0.0425146, -0.129342, -0.0424914, -1.33755E-008, -5.19411E-008
4595, 0.00000, -0.13593, -0.0446889, -0.135894, -0.0446779, -0.135921, -0.0446529, -1.63818E-008, -5.69795E-008
4596, 0.00000, -0.136612, -0.0449117, -0.13658, -0.0449029, -0.136603, -0.0448792, -1.32937E-008, -4.3669E-008
4597, 0.00000, -0.13695, -0.0450196, -0.136923, -0.045015, -0.13694, -0.0449942, -7.57826E-009, -2.30597E-008
4598, 0.00000, -0.138194, -0.0454271, -0.138169, -0.0454241, -0.138184, -0.0454038, -5.94059E-009, -1.81279E-008
4599, 0.00000, -0.137712, -0.0452625, -0.137698, -0.0452676, -0.137701, -0.0452528, 4.2917E-009, 1.83741E-010
4600, 0.00000, -0.134596, -0.0442377, -0.134583, -0.0442431, -0.134584, -0.0442294, 4.85809E-009, 6.19034E-010
4601, 0.00000, -0.131498, -0.0432189, -0.131488, -0.0432254, -0.131488, -0.0432129, 6.22225E-009, 1.25445E-009
4602, 0.00000, -0.128511, -0.0422381, -0.128499, -0.0422427, -0.1285, -0.0422302, 3.32855E-009, -2.91846E-010
4603, 0.00000, -0.127658, -0.0419564, -0.127649, -0.041963, -0.127648, -0.0419521, 5.20461E-009, -2.7182E-010
4604, 0.00000, -0.132324, -0.0434882, -0.132317, -0.0434972, -0.132313, -0.0434867, 6.55746E-009, -1.75958E-009
4605, 0.00000, -0.137905, -0.0453224, -0.137898, -0.0453321, -0.137893, -0.0453208, 7.50672E-009, -1.99524E-009
4606, 0.00000, -0.145235, -0.047731, -0.145227, -0.0477418, -0.145222, -0.0477292, 8.89259E-009, -2.33472E-009
4607, 0.00000, -0.134282, -0.0441317, -0.134275, -0.0441409, -0.13427, -0.04413, 8.33948E-009, -1.60913E-009
4608, 0.00000, -0.111335, -0.0365909, -0.11133, -0.0365972, -0.111327, -0.0365897, 4.83898E-009, -8.6904E-010
4609, 0.00000, -0.0892949, -0.0293478, -0.0892915, -0.0293518, -0.0892894, -0.029347, 2.46984E-009, -4.50885E-010
4610, 0.00000, -0.0745073, -0.024488, -0.074505, -0.0244907, -0.0745036, -0.0244874, 1.42339E-009, -2.62698E-010
4611, 0.00000, -0.0663376, -0.021803, -0.0663358, -0.0218052, -0.0663347, -0.0218026, 9.98895E-010, -1.86237E-010
4612, 0.00000, -0.0621866, -0.020439, -0.0621845, -0.0204406, -0.062184, -0.020438, 6.48807E-010, -3.46233E-011
4613, 0.00000, -0.0603868, -0.0198482, -0.0603835, -0.0198488, -0.0603846, -0.0198458, 1.18327E-010, -2.25046E-010
4614, 0.00000, -0.0601112, -0.0197575, -0.0601082, -0.0197583, -0.0601091, -0.0197553, 1.89952E-010, -1.36694E-010
4615, 0.00000, -0.0663602, -0.0218116, -0.0663563, -0.0218123, -0.0663576, -0.0218086, 1.33754E-010, -3.25085E-010
4616, 0.00000, -0.0808653, -0.0265794, -0.0808592, -0.0265802, -0.0808616, -0.0265745, 7.46789E-011, -8.19425E-010
4617, 0.00000, -0.103326, -0.033962, -0.103316, -0.0339633, -0.10332, -0.0339542, 2.49971E-010, -1.59562E-009
4618, 0.00000, -0.123292, -0.0405246, -0.123278, -0.0405267, -0.123283, -0.0405137, 7.04671E-010, -2.26825E-009
4619, 0.00000, -0.134404, -0.0441767, -0.134388, -0.0441796, -0.134394, -0.0441643, 1.87149E-009, -1.69387E-009
4620, 0.00000, -0.137783, -0.0452939, -0.137754, -0.0452882, -0.137773, -0.0452663, -7.37701E-009, -2.64465E-008
4621, 0.00000, -0.139248, -0.0457747, -0.13922, -0.0457702, -0.139238, -0.0457487, -6.98242E-009, -2.32136E-008
4622, 0.00000, -0.139453, -0.0458408, -0.139427, -0.045838, -0.139443, -0.0458172, -4.69482E-009, -1.6846E-008
4623, 0.00000, -0.135351, -0.0444912, -0.135329, -0.0444901, -0.135341, -0.0444717, -2.66923E-009, -1.0522E-008
4624, 0.00000, -0.129036, -0.042414, -0.129018, -0.0424144, -0.129026, -0.0423988, -1.36097E-009, -6.25879E-009
4625, 0.00000, -0.125199, -0.0411511, -0.125185, -0.0411536, -0.12519, -0.0411403, 8.77881E-010, -2.17861E-009
4626, 0.00000, -0.12474, -0.0409972, -0.124731, -0.0410036, -0.12473, -0.0409932, 5.04969E-009, -1.09442E-010
4627, 0.00000, -0.127366, -0.0418596, -0.127359, -0.0418671, -0.127356, -0.041857, 5.53576E-009, -1.01169E-009
4628, 0.00000, -0.136965, -0.0450136, -0.136958, -0.0450232, -0.136953, -0.045012, 7.34048E-009, -1.95215E-009
4629, 0.00000, -0.147569, -0.0484979, -0.14756, -0.048509, -0.147555, -0.048496, 9.36627E-009, -2.45017E-009
4630, 0.00000, -0.155462, -0.0510915, -0.155453, -0.051104, -0.155447, -0.0510895, 1.18275E-008, -2.80427E-009
4631, 0.00000, -0.139376, -0.0458055, -0.139368, -0.0458157, -0.139364, -0.0458041, 9.69021E-009, -1.6567E-009
4632, 0.00000, -0.108308, -0.0355962, -0.108303, -0.0356022, -0.108301, -0.0355951, 4.44443E-009, -8.00857E-010
4633, 0.00000, -0.0834419, -0.0274243, -0.083439, -0.0274278, -0.0834372, -0.0274236, 2.01028E-009, -3.67328E-010
4634, 0.00000, -0.0694106, -0.0228129, -0.0694087, -0.0228154, -0.0694075, -0.0228125, 1.14568E-009, -2.13159E-010
4635, 0.00000, -0.0629524, -0.0206904, -0.0629508, -0.0206924, -0.0629498, -0.0206901, 8.50577E-010, -1.59552E-010
4636, 0.00000, -0.0604717, -0.0198753, -0.0604701, -0.019877, -0.0604694, -0.0198747, 6.72147E-010, -7.32517E-011
4637, 0.00000, -0.0620483, -0.0203938, -0.0620458, -0.0203951, -0.0620459, -0.0203923, 4.7538E-010, -3.89219E-012
4638, 0.00000, -0.0680066, -0.0223534, -0.0680012, -0.0223532, -0.068004, -0.0223487, -3.60721E-010, -1.31171E-009
4639, 0.00000, -0.0824822, -0.0271124, -0.0824731, -0.0271113, -0.0824787, -0.027104, -1.27786E-009, -4.05452E-009
4640, 0.00000, -0.0954684, -0.0313832, -0.0954532, -0.0313795, -0.095464, -0.0313682, -3.99982E-009, -1.33741E-008
4641, 0.00000, -0.104187, -0.0342519, -0.104164, -0.0342443, -0.104183, -0.0342287, -8.7887E-009, -3.30328E-008
4642, 0.00000, -0.108257, -0.0355922, -0.108229, -0.0355812, -0.108252, -0.0355624, -1.24889E-008, -5.52206E-008
4643, 0.00000, -0.108933, -0.0358148, -0.108904, -0.0358034, -0.108929, -0.0357842, -1.34154E-008, -5.75367E-008
4644, 0.00000, -0.10863, -0.0357154, -0.1086, -0.0357037, -0.108625, -0.0356843, -1.32513E-008, -5.83157E-008
4645, 0.00000, -0.109965, -0.0361526, -0.109938, -0.0361432, -0.10996, -0.0361248, -1.03214E-008, -4.39635E-008
4646, 0.00000, -0.111846, -0.0367684, -0.111823, -0.0367622, -0.11184, -0.0367458, -6.58934E-009, -2.52034E-008
4647, 0.00000, -0.11414, -0.0375212, -0.11412, -0.0375169, -0.114134, -0.0375016, -4.83766E-009, -1.74684E-008
4648, 0.00000, -0.118518, -0.0389572, -0.118504, -0.0389574, -0.118513, -0.038944, -1.06477E-009, -5.25084E-009
4649, 0.00000, -0.125693, -0.0413134, -0.125679, -0.0413159, -0.125683, -0.0413025, 8.98195E-010, -2.18387E-009
4650, 0.00000, -0.132447, -0.0435317, -0.132435, -0.0435368, -0.132436, -0.0435236, 3.74683E-009, -2.75023E-010
4651, 0.00000, -0.137574, -0.0452152, -0.137564, -0.0452228, -0.137562, -0.0452099, 5.72523E-009, -4.99767E-010
4652, 0.00000, -0.144518, -0.0474954, -0.14451, -0.0475062, -0.144505, -0.0474936, 9.68323E-009, -2.19656E-009
4653, 0.00000, -0.152627, -0.0501601, -0.152618, -0.050172, -0.152612, -0.050158, 1.04622E-008, -2.71418E-009
4654, 0.00000, -0.159354, -0.0523707, -0.159344, -0.0523837, -0.159338, -0.0523685, 1.20408E-008, -3.09199E-009
4655, 0.00000, -0.141994, -0.0466657, -0.141985, -0.046676, -0.14198, -0.0466639, 9.57479E-009, -1.99878E-009
4656, 0.00000, -0.110386, -0.0362789, -0.110381, -0.0362852, -0.110378, -0.0362779, 4.7276E-009, -8.37984E-010
4657, 0.00000, -0.0834423, -0.0274244, -0.0834393, -0.0274279, -0.0834374, -0.0274237, 2.01745E-009, -3.66332E-010
4658, 0.00000, -0.0694107, -0.0228129, -0.0694087, -0.0228154, -0.0694075, -0.0228125, 1.14802E-009, -2.13198E-010
4659, 0.00000, -0.0629524, -0.0206904, -0.0629508, -0.0206924, -0.0629499, -0.0206901, 8.51485E-010, -1.59629E-010
4660, 0.00000, -0.0604719, -0.0198754, -0.0604699, -0.0198769, -0.0604695, -0.0198745, 5.93426E-010, -2.75305E-011
4661, 0.00000, -0.0620481, -0.0203943, -0.062044, -0.0203945, -0.0620457, -0.0203911, -2.46163E-011, -4.88917E-010
4662, 0.00000, -0.0680067, -0.0223537, -0.0680009, -0.0223532, -0.0680042, -0.0223485, -5.61419E-010, -1.83969E-009
4663, 0.00000, -0.0824829, -0.0271132, -0.0824727, -0.0271113, -0.0824793, -0.0271035, -1.86763E-009, -6.02617E-009
4664, 0.00000, -0.0954683, -0.0313818, -0.0954554, -0.0313797, -0.0954637, -0.0313695, -2.51722E-009, -7.91287E-009
4665, 0.00000, -0.104186, -0.0342485, -0.10417, -0.0342451, -0.104181, -0.0342323, -4.17176E-009, -1.33319E-008
4666, 0.00000, -0.108253, -0.0355816, -0.108241, -0.0355827, -0.108246, -0.0355723, -1.35887E-010, -2.44684E-009
4667, 0.00000, -0.10893, -0.0358095, -0.108909, -0.0358039, -0.108925, -0.0357887, -6.58204E-009, -2.33237E-008
4668, 0.00000, -0.108627, -0.03571, -0.108606, -0.0357043, -0.108622, -0.0356891, -6.24602E-009, -2.28756E-008
4669, 0.00000, -0.109964, -0.0361513, -0.10994, -0.0361433, -0.109959, -0.0361262, -9.34211E-009, -3.51523E-008
4670, 0.00000, -0.111846, -0.0367687, -0.111823, -0.0367621, -0.11184, -0.0367456, -6.70046E-009, -2.64874E-008
4671, 0.00000, -0.114142, -0.0375202, -0.114125, -0.0375179, -0.114135, -0.0375036, -2.72221E-009, -9.87546E-009
4672, 0.00000, -0.118523, -0.0389586, -0.118506, -0.0389582, -0.118514, -0.0389444, -9.39297E-010, -5.06735E-009
4673, 0.00000, -0.125693, -0.041315, -0.125677, -0.0413157, -0.125685, -0.0413012, -9.73465E-010, -5.17331E-009
4674, 0.00000, -0.132447, -0.0435317, -0.132435, -0.0435368, -0.132436, -0.0435236, 3.62445E-009, -3.41135E-010
4675, 0.00000, -0.137573, -0.0452157, -0.137562, -0.0452225, -0.137562, -0.0452091, 4.99052E-009, -3.73809E-010
4676, 0.00000, -0.144518, -0.0474954, -0.144509, -0.047506, -0.144504, -0.0474935, 8.75302E-009, -2.29981E-009
4677, 0.00000, -0.152627, -0.05016, -0.152618, -0.050172, -0.152612, -0.050158, 1.04609E-008, -2.71309E-009
4678, 0.00000, -0.159355, -0.0523707, -0.159345, -0.0523838, -0.159338, -0.0523685, 1.22026E-008, -3.08279E-009
4679, 0.00000, -0.141991, -0.0466651, -0.141983, -0.0466755, -0.141978, -0.0466634, 1.02523E-008, -1.75977E-009
4680, 0.00000, -0.110387, -0.0362794, -0.110382, -0.0362856, -0.110379, -0.0362782, 4.75078E-009, -8.35642E-010
4681, 0.00000, -0.0834417, -0.0274242, -0.0834388, -0.0274277, -0.083437, -0.0274235, 2.01088E-009, -3.68109E-010
4682, 0.00000, -0.0694108, -0.0228129, -0.0694088, -0.0228153, -0.0694075, -0.0228125, 1.14058E-009, -2.15456E-010
4683, 0.00000, -0.0629535, -0.0206909, -0.0629517, -0.0206928, -0.0629507, -0.0206904, 8.57595E-010, -1.6064E-010
4684, 0.00000, -0.0604719, -0.0198756, -0.0604698, -0.019877, -0.0604696, -0.0198744, 6.70109E-010, 1.2333E-010
4685, 0.00000, -0.0620488, -0.0203953, -0.062044, -0.0203949, -0.0620468, -0.020391, -3.12259E-010, -1.1937E-009
4686, 0.00000, -0.0680065, -0.0223536, -0.0680008, -0.0223532, -0.068004, -0.0223485, -4.33769E-010, -1.56004E-009
4687, 0.00000, -0.0824832, -0.0271143, -0.0824715, -0.0271112, -0.0824801, -0.0271024, -3.76107E-009, -1.07712E-008
4688, 0.00000, -0.0954698, -0.0313851, -0.0954518, -0.0313793, -0.0954658, -0.0313665, -6.1527E-009, -2.27423E-008
4689, 0.00000, -0.104187, -0.0342518, -0.104165, -0.0342445, -0.104183, -0.0342292, -8.24418E-009, -3.05005E-008
4690, 0.00000, -0.108256, -0.0355889, -0.108233, -0.0355817, -0.108251, -0.0355655, -8.69282E-009, -3.13696E-008
4691, 0.00000, -0.108932, -0.0358123, -0.108907, -0.0358037, -0.108927, -0.0357864, -9.25719E-009, -3.80862E-008
4692, 0.00000, -0.108627, -0.03571, -0.108606, -0.0357042, -0.108622, -0.0356889, -5.74758E-009, -2.26561E-008
4693, 0.00000, -0.109963, -0.0361489, -0.109943, -0.0361437, -0.109958, -0.0361284, -5.36119E-009, -2.04248E-008
4694, 0.00000, -0.111846, -0.0367666, -0.111826, -0.0367626, -0.111839, -0.0367476, -4.44466E-009, -1.61216E-008
4695, 0.00000, -0.11414, -0.0375196, -0.114122, -0.0375173, -0.114133, -0.0375032, -3.28747E-009, -1.09694E-008
4696, 0.00000, -0.118521, -0.0389582, -0.118505, -0.0389578, -0.118513, -0.0389441, -1.8781E-009, -6.60799E-009
4697, 0.00000, -0.125694, -0.0413137, -0.125679, -0.0413161, -0.125684, -0.0413026, 7.69428E-010, -2.35717E-009
4698, 0.00000, -0.132448, -0.0435321, -0.132436, -0.0435371, -0.132437, -0.0435238, 3.66442E-009, -3.04749E-010
4699, 0.00000, -0.137575, -0.0452155, -0.137564, -0.0452229, -0.137563, -0.04521, 5.82303E-009, -4.40622E-010
4700, 0.00000, -0.144517, -0.0474953, -0.144509, -0.0475059, -0.144504, -0.0474935, 8.74345E-009, -2.29688E-009
4701, 0.00000, -0.152627, -0.05016, -0.152618, -0.0501719, -0.152612, -0.050158, 1.04586E-008, -2.71353E-009
4702, 0.00000, -0.159354, -0.0523707, -0.159344, -0.0523837, -0.159338, -0.0523685, 1.21974E-008, -3.0842E-009
4703, 0.00000, -0.141991, -0.0466651, -0.141983, -0.0466755, -0.141978, -0.0466634, 1.02941E-008, -1.74271E-009
4704, 0.00000, -0.110386, -0.0362791, -0.110381, -0.0362853, -0.110378, -0.0362779, 4.73677E-009, -8.37986E-010
4705, 0.00000, -0.0834424, -0.0274243, -0.0834394, -0.0274277, -0.0834375, -0.0274235, 2.06407E-009, -3.5279E-010
4706, 0.00000, -0.0694102, -0.0228128, -0.0694084, -0.0228153, -0.0694073, -0.0228124, 1.1085E-009, -2.2164E-010
4707, 0.00000, -0.0629523, -0.0206904, -0.0629508, -0.0206924, -0.0629498, -0.0206901, 8.49464E-010, -1.5966E-010
4708, 0.00000, -0.0604717, -0.0198753, -0.06047, -0.019877, -0.0604694, -0.0198747, 6.7216E-010, -7.28516E-011
4709, 0.00000, -0.0620482, -0.0203938, -0.0620457, -0.0203951, -0.0620458, -0.0203923, 4.98213E-010, 1.39259E-011
4710, 0.00000, -0.0680062, -0.0223522, -0.0680028, -0.0223534, -0.0680033, -0.0223499, 4.27431E-010, -8.42316E-011
4711, 0.00000, -0.0824809, -0.02711, -0.0824752, -0.0271114, -0.0824769, -0.027106, 5.48921E-010, -3.12554E-010
4712, 0.00000, -0.0954672, -0.0313786, -0.095459, -0.0313801, -0.0954616, -0.0313725, 5.10441E-010, -8.28707E-010
4713, 0.00000, -0.104186, -0.0342486, -0.104169, -0.034245, -0.104181, -0.0342321, -3.60313E-009, -1.29474E-008
4714, 0.00000, -0.108255, -0.0355869, -0.108235, -0.0355821, -0.108249, -0.0355676, -4.72777E-009, -1.79424E-008
4715, 0.00000, -0.108931, -0.0358122, -0.108906, -0.0358037, -0.108927, -0.0357863, -8.66986E-009, -3.75459E-008
4716, 0.00000, -0.108629, -0.035713, -0.108604, -0.0357042, -0.108624, -0.0356867, -9.03714E-009, -3.87533E-008
4717, 0.00000, -0.109964, -0.0361527, -0.109937, -0.0361429, -0.10996, -0.0361245, -1.15342E-008, -4.71969E-008
4718, 0.00000, -0.111846, -0.0367686, -0.111823, -0.0367622, -0.11184, -0.0367457, -8.01877E-009, -2.76163E-008
4719, 0.00000, -0.114141, -0.0375214, -0.114121, -0.0375171, -0.114134, -0.0375017, -5.75048E-009, -1.83085E-008
4720, 0.00000, -0.118521, -0.0389579, -0.118505, -0.0389576, -0.118513, -0.038944, -1.87947E-009, -6.61287E-009
4721, 0.00000, -0.125693, -0.0413135, -0.125679, -0.0413159, -0.125684, -0.0413024, 7.73871E-010, -2.35392E-009
4722, 0.00000, -0.132447, -0.0435317, -0.132435, -0.0435368, -0.132436, -0.0435236, 3.33798E-009, -5.48617E-010
4723, 0.00000, -0.137575, -0.0452156, -0.137565, -0.0452231, -0.137563, -0.0452101, 6.04111E-009, -3.2826E-010
4724, 0.00000, -0.144518, -0.0474954, -0.14451, -0.047506, -0.144504, -0.0474935, 8.75493E-009, -2.29954E-009
4725, 0.00000, -0.152627, -0.05016, -0.152618, -0.050172, -0.152612, -0.050158, 1.04609E-008, -2.71307E-009
4726, 0.00000, -0.159355, -0.0523708, -0.159345, -0.0523839, -0.159339, -0.0523686, 1.24079E-008, -3.06545E-009
4727, 0.00000, -0.14199, -0.0466647, -0.141983, -0.0466753, -0.141978, -0.0466632, 1.02552E-008, -1.74968E-009
4728, 0.00000, -0.110386, -0.0362791, -0.110381, -0.0362853, -0.110378, -0.0362779, 4.73676E-009, -8.37958E-010
4729, 0.00000, -0.0834416, -0.0274241, -0.0834388, -0.0274276, -0.083437, -0.0274235, 1.9952E-009, -3.72333E-010
4730, 0.00000, -0.0694103, -0.0228128, -0.0694085, -0.0228153, -0.0694073, -0.0228124, 1.20319E-009, -1.94675E-010
4731, 0.00000, -0.0629521, -0.0206904, -0.0629506, -0.0206924, -0.0629497, -0.0206901, 8.00368E-010, -1.7112E-010
4732, 0.00000, -0.0604716, -0.0198753, -0.06047, -0.0198769, -0.0604694, -0.0198747, 6.63868E-010, -7.5029E-011
4733, 0.00000, -0.0620484, -0.0203946, -0.0620445, -0.0203949, -0.0620462, -0.0203915, -4.43748E-011, -5.10012E-010
4734, 0.00000, -0.0680067, -0.0223538, -0.0680008, -0.0223532, -0.0680043, -0.0223484, -5.96139E-010, -1.93991E-009
4735, 0.00000, -0.0824829, -0.0271141, -0.0824715, -0.0271111, -0.08248, -0.0271025, -2.82425E-009, -9.72898E-009
4736, 0.00000, -0.0954693, -0.0313845, -0.0954521, -0.0313793, -0.0954655, -0.031367, -5.53695E-009, -1.99578E-008
4737, 0.00000, -0.104187, -0.0342521, -0.104164, -0.0342442, -0.104183, -0.0342284, -9.24079E-009, -3.51034E-008
4738, 0.00000, -0.108257, -0.035591, -0.108231, -0.0355816, -0.108252, -0.035564, -1.12432E-008, -4.3373E-008
4739, 0.00000, -0.108931, -0.0358122, -0.108907, -0.0358037, -0.108927, -0.0357864, -9.81875E-009, -3.84519E-008
4740, 0.00000, -0.108629, -0.0357129, -0.108603, -0.035704, -0.108624, -0.0356866, -9.05683E-009, -3.89229E-008
4741, 0.00000, -0.109963, -0.0361488, -0.109942, -0.0361435, -0.109957, -0.0361284, -5.3925E-009, -2.04199E-008
4742, 0.00000, -0.111846, -0.0367665, -0.111827, -0.0367628, -0.11184, -0.036748, -4.17243E-009, -1.49215E-008
4743, 0.00000, -0.114141, -0.0375214, -0.114121, -0.0375171, -0.114135, -0.0375016, -4.63548E-009, -1.70186E-008
4744, 0.00000, -0.118522, -0.0389595, -0.118504, -0.0389577, -0.118514, -0.038943, -3.41965E-009, -1.05732E-008
4745, 0.00000, -0.125693, -0.041315, -0.125677, -0.0413157, -0.125684, -0.0413011, -9.98746E-010, -5.22464E-009
4746, 0.00000, -0.132451, -0.0435329, -0.132438, -0.0435379, -0.132439, -0.0435244, 3.69852E-009, -2.73081E-010
4747, 0.00000, -0.137574, -0.0452157, -0.137563, -0.0452227, -0.137562, -0.0452096, 5.38006E-009, -3.94036E-010
4748, 0.00000, -0.144517, -0.0474952, -0.144509, -0.0475059, -0.144504, -0.0474935, 8.74855E-009, -2.29684E-009
4749, 0.00000, -0.152627, -0.05016, -0.152618, -0.0501719, -0.152612, -0.050158, 1.0459E-008, -2.71349E-009
4750, 0.00000, -0.159354, -0.0523707, -0.159344, -0.0523837, -0.159338, -0.0523685, 1.21982E-008, -3.08398E-009
4751, 0.00000, -0.141991, -0.0466651, -0.141983, -0.0466755, -0.141978, -0.0466634, 1.02941E-008, -1.74271E-009
4752, 0.00000, -0.110386, -0.0362791, -0.110381, -0.0362853, -0.110378, -0.0362779, 4.73677E-009, -8.37986E-010
4753, 0.00000, -0.0870779, -0.028619, -0.0870746, -0.0286228, -0.0870725, -0.0286182, 2.30065E-009, -4.16852E-010
4754, 0.00000, -0.0726068, -0.0238632, -0.0726046, -0.0238658, -0.0726032, -0.0238627, 1.3165E-009, -2.45005E-010
4755, 0.00000, -0.0649107, -0.021334, -0.064909, -0.0213362, -0.0649079, -0.0213337, 9.34192E-010, -1.74646E-010
4756, 0.00000, -0.0613385, -0.0201602, -0.0613367, -0.0201619, -0.0613361, -0.0201595, 7.0244E-010, -7.58757E-011
4757, 0.00000, -0.0607895, -0.01998, -0.0607873, -0.0199814, -0.0607872, -0.0199788, 5.17162E-010, -4.62107E-012
4758, 0.00000, -0.0619962, -0.020377, -0.0619933, -0.0203779, -0.061994, -0.0203749, 3.59334E-010, -1.35598E-011
4759, 0.00000, -0.0702016, -0.0230742, -0.0701972, -0.023075, -0.0701986, -0.0230708, 1.09918E-010, -4.2213E-010
4760, 0.00000, -0.0888324, -0.029198, -0.0888254, -0.0291992, -0.088828, -0.0291924, 2.4743E-010, -8.69741E-010
4761, 0.00000, -0.112225, -0.0368867, -0.112214, -0.0368889, -0.112218, -0.0368786, 8.33745E-010, -1.3525E-009
4762, 0.00000, -0.129344, -0.0425135, -0.129329, -0.0425161, -0.129334, -0.042502, 9.5288E-010, -2.41652E-009
4763, 0.00000, -0.135928, -0.0446837, -0.1359, -0.0446785, -0.135918, -0.0446574, -8.4308E-009, -2.62073E-008
4764, 0.00000, -0.136613, -0.0449142, -0.136576, -0.0449023, -0.136605, -0.0448762, -1.57307E-008, -6.28769E-008
4765, 0.00000, -0.136953, -0.0450263, -0.136916, -0.0450141, -0.136945, -0.0449877, -1.60754E-008, -6.48201E-008
4766, 0.00000, -0.138196, -0.045432, -0.138163, -0.0454235, -0.138187, -0.0453993, -1.13142E-008, -4.20026E-008
4767, 0.00000, -0.137718, -0.0452692, -0.137694, -0.0452677, -0.137707, -0.0452483, -2.74502E-009, -1.11575E-008
4768, 0.00000, -0.134594, -0.044237, -0.134582, -0.0442427, -0.134583, -0.0442293, 4.22044E-009, -1.70121E-010
4769, 0.00000, -0.131499, -0.0432193, -0.131488, -0.0432253, -0.131488, -0.043213, 4.69822E-009, 2.91286E-012
4770, 0.00000, -0.128509, -0.042236, -0.1285, -0.0422428, -0.128499, -0.0422316, 5.50901E-009, -1.0437E-010
4771, 0.00000, -0.127659, -0.0419557, -0.127651, -0.0419633, -0.127648, -0.0419531, 5.90996E-009, -9.16377E-010
4772, 0.00000, -0.132324, -0.0434882, -0.132317, -0.0434971, -0.132313, -0.0434867, 6.55705E-009, -1.75997E-009
4773, 0.00000, -0.137905, -0.0453224, -0.137898, -0.0453321, -0.137893, -0.0453208, 7.50623E-009, -1.99527E-009
4774, 0.00000, -0.145235, -0.047731, -0.145227, -0.0477418, -0.145222, -0.0477292, 9.01562E-009, -2.33207E-009
4775, 0.00000, -0.13428, -0.044131, -0.134273, -0.0441403, -0.134268, -0.0441294, 8.65645E-009, -1.48249E-009
4776, 0.00000, -0.111336, -0.0365913, -0.111331, -0.0365975, -0.111327, -0.03659, 4.88458E-009, -8.55093E-010
4777, 0.00000, -0.089294, -0.0293475, -0.0892909, -0.0293516, -0.089289, -0.0293468, 2.46473E-009, -4.50065E-010
4778, 0.00000, -0.0745071, -0.0244879, -0.0745048, -0.0244907, -0.0745034, -0.0244874, 1.41323E-009, -2.66453E-010
4779, 0.00000, -0.0663376, -0.021803, -0.0663358, -0.0218052, -0.0663347, -0.0218026, 9.90603E-010, -1.88395E-010
4780, 0.00000, -0.0621869, -0.0204389, -0.0621852, -0.0204408, -0.0621842, -0.0204385, 8.22864E-010, -1.54758E-010
4781, 0.00000, -0.0603867, -0.0198476, -0.0603845, -0.0198489, -0.0603844, -0.0198464, 5.03713E-010, -3.78523E-012
4782, 0.00000, -0.0601112, -0.0197574, -0.0601084, -0.0197583, -0.060109, -0.0197554, 2.5293E-010, -8.21488E-011
4783, 0.00000, -0.0663609, -0.021812, -0.0663564, -0.0218124, -0.066358, -0.0218087, 1.17734E-010, -3.6663E-010
4784, 0.00000, -0.0808664, -0.0265825, -0.0808557, -0.02658, -0.0808631, -0.026572, -2.27159E-009, -7.61286E-009
4785, 0.00000, -0.103329, -0.0339669, -0.103312, -0.0339633, -0.103323, -0.0339506, -4.31687E-009, -1.38993E-008
4786, 0.00000, -0.123295, -0.0405329, -0.123268, -0.0405254, -0.123288, -0.0405057, -1.04404E-008, -3.52869E-008
4787, 0.00000, -0.134409, -0.0441872, -0.134377, -0.0441784, -0.134401, -0.0441551, -1.19353E-008, -4.35309E-008
