hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4596, 0.00000, -0.148374, -0.0487687, -0.148374, -0.0487684, -0.148374, -0.0487684, -2.17588E-009, -1.18077E-010
4597, 0.00000, -0.148743, -0.04889, -0.148743, -0.0488897, -0.148743, -0.0488897, -1.00348E-009, -5.35084E-011
4598, 0.00000, -0.150094, -0.0493338, -0.150094, -0.0493337, -0.150094, -0.0493337, -7.32611E-010, -3.86706E-011
4599, 0.00000, -0.149574, -0.0491627, -0.149575, -0.0491628, -0.149575, -0.0491628, -1.24651E-011, 5.81252E-013
4600, 0.00000, -0.14619, -0.0480503, -0.14619, -0.0480503, -0.14619, -0.0480502, -1.81674E-011, -2.32916E-013
4601, 0.00000, -0.142826, -0.0469447, -0.142827, -0.046945, -0.142827, -0.0469449, -4.65871E-011, -2.81528E-012
4602, 0.00000, -0.139581, -0.0458782, -0.139581, -0.0458781, -0.139581, -0.045878, -1.3594E-011, 3.69713E-013
4603, 0.00000, -0.138657, -0.0455742, -0.138656, -0.0455741, -0.138656, -0.0455742, -9.22492E-011, -4.74812E-012
4604, 0.00000, -0.143724, -0.0472399, -0.143724, -0.0472399, -0.143724, -0.0472399, -2.53373E-010, -1.36936E-011
4605, 0.00000, -0.149787, -0.0492324, -0.149787, -0.0492325, -0.149787, -0.0492325, -2.76169E-010, -1.56489E-011
4606, 0.00000, -0.157747, -0.051849, -0.157747, -0.051849, -0.157747, -0.051849, -3.0773E-010, -1.85012E-011
4607, 0.00000, -0.145851, -0.0479388, -0.145851, -0.0479387, -0.145851, -0.0479387, -2.65103E-010, -1.61986E-011
4608, 0.00000, -0.120928, -0.0397472, -0.120928, -0.0397471, -0.120928, -0.0397471, -1.80077E-010, -9.23907E-012
4609, 0.00000, -0.0969898, -0.0318791, -0.0969895, -0.031879, -0.0969893, -0.0318789, -1.14239E-010, -4.69533E-012
4610, 0.00000, -0.0809283, -0.0265999, -0.0809281, -0.0265998, -0.0809281, -0.0265998, -7.88047E-011, -2.69818E-012
4611, 0.00000, -0.0720547, -0.0236832, -0.0720547, -0.0236832, -0.0720546, -0.0236832, -6.21485E-011, -1.89175E-012
4612, 0.00000, -0.0675459, -0.0222012, -0.0675458, -0.0222012, -0.0675458, -0.0222012, -2.58309E-011, -6.93231E-013
4613, 0.00000, -0.0655906, -0.0215586, -0.0655906, -0.0215586, -0.0655906, -0.0215586, -9.10134E-012, -3.02575E-014
4614, 0.00000, -0.0652913, -0.0214602, -0.0652913, -0.0214602, -0.0652913, -0.0214602, -4.32293E-012, 6.16855E-014
4615, 0.00000, -0.0720785, -0.0236911, -0.0720785, -0.0236911, -0.0720785, -0.0236911, -1.25068E-011, -7.80143E-014
4616, 0.00000, -0.0878329, -0.0288693, -0.0878329, -0.0288693, -0.0878329, -0.0288693, -3.04604E-011, -5.07604E-013
4617, 0.00000, -0.112228, -0.0368875, -0.112227, -0.0368871, -0.112227, -0.0368874, -4.52211E-011, -8.69794E-013
4618, 0.00000, -0.133913, -0.044015, -0.133912, -0.0440149, -0.133912, -0.0440149, -4.97874E-011, -8.77371E-013
4619, 0.00000, -0.145981, -0.0479816, -0.145981, -0.0479816, -0.145981, -0.0479816, -5.10466E-011, -6.97234E-013
4620, 0.00000, -0.149647, -0.0491868, -0.149646, -0.0491864, -0.149647, -0.0491865, -1.26714E-009, -6.59501E-011
4621, 0.00000, -0.151239, -0.0497098, -0.151239, -0.0497097, -0.151239, -0.0497098, -1.02537E-009, -5.43244E-011
4622, 0.00000, -0.151462, -0.049783, -0.151462, -0.0497831, -0.151462, -0.0497831, -7.4408E-010, -3.79061E-011
4623, 0.00000, -0.147008, -0.0483192, -0.147008, -0.0483192, -0.147008, -0.0483192, -4.27896E-010, -2.02924E-011
4624, 0.00000, -0.14015, -0.046065, -0.14015, -0.046065, -0.14015, -0.046065, -2.0527E-010, -8.66586E-012
4625, 0.00000, -0.135984, -0.0446956, -0.135984, -0.0446956, -0.135984, -0.0446956, -4.48448E-011, -6.19309E-013
4626, 0.00000, -0.135487, -0.0445322, -0.135486, -0.0445322, -0.135487, -0.0445323, -8.61066E-011, -4.48921E-012
4627, 0.00000, -0.13834, -0.0454701, -0.138339, -0.0454699, -0.13834, -0.04547, -1.69107E-010, -8.79721E-012
4628, 0.00000, -0.148766, -0.048897, -0.148766, -0.048897, -0.148766, -0.048897, -2.72253E-010, -1.53028E-011
4629, 0.00000, -0.160282, -0.052682, -0.160282, -0.0526821, -0.160282, -0.0526821, -3.18166E-010, -1.94758E-011
4630, 0.00000, -0.168855, -0.0554996, -0.168855, -0.0554997, -0.168855, -0.0554998, -3.56856E-010, -2.40237E-011
4631, 0.00000, -0.151383, -0.0497572, -0.151384, -0.0497574, -0.151384, -0.0497576, -2.87384E-010, -1.85328E-011
4632, 0.00000, -0.117641, -0.0386666, -0.117641, -0.0386666, -0.117641, -0.0386666, -1.70083E-010, -8.48098E-012
4633, 0.00000, -0.0906326, -0.0297895, -0.0906324, -0.0297895, -0.0906323, -0.0297894, -9.93987E-011, -3.81581E-012
4634, 0.00000, -0.0753925, -0.0247803, -0.0753924, -0.0247803, -0.0753924, -0.0247803, -6.81706E-011, -2.17136E-012
4635, 0.00000, -0.0683778, -0.0224747, -0.0683778, -0.0224747, -0.0683778, -0.0224747, -5.58461E-011, -1.61094E-012
4636, 0.00000, -0.0656834, -0.0215891, -0.0656834, -0.0215891, -0.0656833, -0.0215891, -3.61018E-011, -9.81176E-013
4637, 0.00000, -0.0673956, -0.0221518, -0.0673955, -0.0221518, -0.0673955, -0.0221518, -8.10459E-012, -1.36882E-013
4638, 0.00000, -0.0738663, -0.0242787, -0.0738663, -0.0242787, -0.0738664, -0.0242787, -8.83178E-011, -2.10228E-012
4639, 0.00000, -0.0895882, -0.0294462, -0.0895881, -0.0294462, -0.0895882, -0.0294462, -2.65084E-010, -8.334E-012
4640, 0.00000, -0.103692, -0.0340819, -0.103691, -0.0340818, -0.103691, -0.0340818, -8.96265E-010, -3.41006E-011
4641, 0.00000, -0.113159, -0.0371935, -0.113159, -0.0371935, -0.113159, -0.0371935, -2.27056E-009, -9.48962E-011
4642, 0.00000, -0.117577, -0.0386458, -0.117577, -0.0386457, -0.117577, -0.0386457, -3.83979E-009, -1.6443E-010
4643, 0.00000, -0.118311, -0.0388871, -0.118311, -0.038887, -0.118312, -0.0388872, -4.06639E-009, -1.75068E-010
4644, 0.00000, -0.117982, -0.038779, -0.117982, -0.0387788, -0.117982, -0.0387788, -4.15865E-009, -1.77876E-010
4645, 0.00000, -0.119433, -0.0392558, -0.119433, -0.0392559, -0.119433, -0.0392557, -3.00228E-009, -1.29614E-010
4646, 0.00000, -0.121477, -0.0399277, -0.121477, -0.0399276, -0.121477, -0.0399276, -1.57547E-009, -6.84989E-011
4647, 0.00000, -0.12397, -0.040747, -0.12397, -0.040747, -0.123971, -0.0407473, -1.01144E-009, -4.41593E-011
4648, 0.00000, -0.128726, -0.0423104, -0.128729, -0.0423109, -0.128729, -0.0423113, -2.39459E-010, -9.42456E-012
4649, 0.00000, -0.13652, -0.0448719, -0.13652, -0.0448719, -0.13652, -0.0448719, -4.47001E-011, -6.08647E-013
4650, 0.00000, -0.143857, -0.0472833, -0.143856, -0.0472833, -0.143857, -0.0472834, -1.60188E-011, 2.7451E-013
4651, 0.00000, -0.149426, -0.0491139, -0.149426, -0.0491139, -0.149426, -0.0491139, -9.22875E-011, -4.53221E-012
4652, 0.00000, -0.156968, -0.0515929, -0.156969, -0.0515931, -0.156969, -0.051593, -3.07101E-010, -1.94303E-011
4653, 0.00000, -0.165776, -0.0544877, -0.165776, -0.0544878, -0.165776, -0.0544878, -3.41455E-010, -2.17301E-011
4654, 0.00000, -0.173082, -0.0568893, -0.173082, -0.0568893, -0.173082, -0.0568893, -3.7381E-010, -2.49768E-011
4655, 0.00000, -0.154226, -0.0506916, -0.154226, -0.0506916, -0.154226, -0.0506915, -2.97033E-010, -1.88944E-011
4656, 0.00000, -0.119897, -0.0394083, -0.119897, -0.0394083, -0.119897, -0.0394083, -1.76954E-010, -9.00664E-012
4657, 0.00000, -0.090633, -0.0297897, -0.0906327, -0.0297896, -0.0906325, -0.0297895, -9.94077E-011, -3.82494E-012
4658, 0.00000, -0.0753927, -0.0247803, -0.0753925, -0.0247803, -0.0753925, -0.0247803, -6.81737E-011, -2.17463E-012
4659, 0.00000, -0.0683779, -0.0224747, -0.0683779, -0.0224747, -0.0683778, -0.0224747, -5.58473E-011, -1.61226E-012
4660, 0.00000, -0.0656835, -0.021589, -0.0656834, -0.021589, -0.0656833, -0.021589, -2.34785E-011, -6.1276E-013
4661, 0.00000, -0.0673949, -0.0221514, -0.0673945, -0.0221513, -0.0673947, -0.0221514, -2.73487E-011, -4.41348E-013
4662, 0.00000, -0.0738664, -0.0242787, -0.0738663, -0.0242787, -0.0738664, -0.0242787, -1.36772E-010, -3.44931E-012
4663, 0.00000, -0.0895887, -0.0294464, -0.0895885, -0.0294463, -0.0895885, -0.0294463, -4.31463E-010, -1.39641E-011
4664, 0.00000, -0.103692, -0.0340819, -0.103692, -0.0340819, -0.103692, -0.0340819, -4.77169E-010, -1.77237E-011
4665, 0.00000, -0.11316, -0.037194, -0.11316, -0.0371938, -0.11316, -0.0371938, -7.86266E-010, -3.22984E-011
4666, 0.00000, -0.117578, -0.0386461, -0.117578, -0.038646, -0.117578, -0.038646, -7.74843E-011, -2.21405E-012
4667, 0.00000, -0.118311, -0.0388868, -0.118311, -0.038887, -0.118311, -0.038887, -1.44517E-009, -6.23549E-011
4668, 0.00000, -0.117982, -0.0387788, -0.117982, -0.0387788, -0.117982, -0.0387788, -1.43841E-009, -6.13649E-011
4669, 0.00000, -0.119433, -0.0392559, -0.119433, -0.0392558, -0.119433, -0.0392558, -2.28662E-009, -1.00134E-010
4670, 0.00000, -0.121477, -0.0399277, -0.121477, -0.0399276, -0.121477, -0.0399276, -1.68536E-009, -7.29784E-011
4671, 0.00000, -0.123974, -0.040748, -0.123973, -0.040748, -0.123973, -0.0407477, -5.55633E-010, -2.31214E-011
4672, 0.00000, -0.128732, -0.042312, -0.128731, -0.0423118, -0.128731, -0.0423117, -2.57868E-010, -1.00329E-011
4673, 0.00000, -0.13652, -0.0448719, -0.13652, -0.0448719, -0.13652, -0.0448719, -1.64203E-010, -6.49191E-012
4674, 0.00000, -0.143856, -0.0472833, -0.143856, -0.0472833, -0.143857, -0.0472834, -1.50283E-011, 3.78044E-013
4675, 0.00000, -0.149425, -0.0491137, -0.149425, -0.0491137, -0.149425, -0.0491137, -5.24483E-011, -1.96768E-012
4676, 0.00000, -0.156968, -0.051593, -0.156968, -0.051593, -0.156968, -0.051593, -3.04564E-010, -1.82128E-011
4677, 0.00000, -0.165776, -0.0544877, -0.165776, -0.0544878, -0.165776, -0.0544878, -3.41452E-010, -2.17265E-011
4678, 0.00000, -0.173083, -0.0568893, -0.173083, -0.0568894, -0.173083, -0.0568894, -3.74251E-010, -2.52023E-011
4679, 0.00000, -0.154224, -0.050691, -0.154224, -0.0506911, -0.154224, -0.0506911, -2.98709E-010, -1.96313E-011
4680, 0.00000, -0.119899, -0.0394089, -0.119898, -0.0394087, -0.119898, -0.0394087, -1.76988E-010, -9.041E-012
4681, 0.00000, -0.0906323, -0.0297894, -0.0906322, -0.0297894, -0.0906321, -0.0297893, -9.93985E-011, -3.81644E-012
4682, 0.00000, -0.0753927, -0.0247803, -0.0753926, -0.0247803, -0.0753925, -0.0247803, -6.81533E-011, -2.16669E-012
4683, 0.00000, -0.0683794, -0.0224752, -0.0683789, -0.0224751, -0.0683789, -0.0224751, -5.58596E-011, -1.62445E-012
4684, 0.00000, -0.0656834, -0.0215891, -0.0656834, -0.0215891, -0.0656834, -0.0215891, -1.3557E-011, -4.24726E-013
4685, 0.00000, -0.0673954, -0.0221518, -0.0673953, -0.0221518, -0.0673954, -0.0221518, -1.07339E-010, -2.35175E-012
4686, 0.00000, -0.0738662, -0.0242787, -0.0738661, -0.0242787, -0.0738662, -0.0242787, -1.17506E-010, -2.85768E-012
4687, 0.00000, -0.0895883, -0.0294463, -0.0895886, -0.0294463, -0.0895885, -0.0294463, -8.02757E-010, -2.80181E-011
4688, 0.00000, -0.103692, -0.0340819, -0.103692, -0.0340819, -0.103692, -0.0340819, -1.66235E-009, -6.38453E-011
4689, 0.00000, -0.113159, -0.0371938, -0.113159, -0.0371936, -0.113159, -0.0371937, -2.07297E-009, -8.66185E-011
4690, 0.00000, -0.117578, -0.0386458, -0.117578, -0.0386459, -0.117578, -0.0386459, -2.03354E-009, -8.82425E-011
4691, 0.00000, -0.118312, -0.0388872, -0.118311, -0.038887, -0.118312, -0.0388871, -2.57333E-009, -1.10347E-010
4692, 0.00000, -0.117982, -0.0387787, -0.117982, -0.0387787, -0.117982, -0.0387788, -1.47397E-009, -6.18117E-011
4693, 0.00000, -0.119433, -0.0392559, -0.119434, -0.0392559, -0.119433, -0.0392559, -1.29233E-009, -5.46875E-011
4694, 0.00000, -0.121478, -0.0399278, -0.121478, -0.0399279, -0.121478, -0.0399278, -9.66092E-010, -4.11467E-011
4695, 0.00000, -0.123971, -0.0407473, -0.123971, -0.0407473, -0.123971, -0.0407473, -5.62204E-010, -2.41512E-011
4696, 0.00000, -0.12873, -0.0423115, -0.12873, -0.0423114, -0.12873, -0.0423114, -2.59784E-010, -1.08831E-011
4697, 0.00000, -0.136521, -0.0448721, -0.136521, -0.0448721, -0.136521, -0.0448721, -5.0629E-011, -8.79584E-013
4698, 0.00000, -0.143858, -0.0472838, -0.143858, -0.0472837, -0.143858, -0.0472836, -1.47658E-011, 3.76031E-013
4699, 0.00000, -0.149427, -0.0491142, -0.149426, -0.049114, -0.149426, -0.049114, -8.96633E-011, -4.47994E-012
4700, 0.00000, -0.156968, -0.0515929, -0.156968, -0.0515929, -0.156968, -0.0515929, -3.04545E-010, -1.81896E-011
4701, 0.00000, -0.165775, -0.0544877, -0.165775, -0.0544877, -0.165775, -0.0544877, -3.41449E-010, -2.17227E-011
4702, 0.00000, -0.173082, -0.0568893, -0.173082, -0.0568893, -0.173082, -0.0568893, -3.74244E-010, -2.51945E-011
4703, 0.00000, -0.154224, -0.050691, -0.154224, -0.0506911, -0.154224, -0.0506911, -2.98807E-010, -1.96743E-011
4704, 0.00000, -0.119898, -0.0394084, -0.119897, -0.0394084, -0.119897, -0.0394084, -1.76966E-010, -9.01977E-012
4705, 0.00000, -0.0906332, -0.0297895, -0.0906328, -0.0297894, -0.0906327, -0.0297894, -9.95277E-011, -3.8766E-012
4706, 0.00000, -0.075392, -0.0247802, -0.0753921, -0.0247802, -0.0753922, -0.0247802, -6.80789E-011, -2.12864E-012
4707, 0.00000, -0.0683778, -0.0224747, -0.0683778, -0.0224747, -0.0683778, -0.0224747, -5.58446E-011, -1.60942E-012
4708, 0.00000, -0.0656834, -0.0215891, -0.0656833, -0.0215891, -0.0656833, -0.0215891, -3.60308E-011, -9.79476E-013
4709, 0.00000, -0.0673955, -0.0221518, -0.0673954, -0.0221518, -0.0673954, -0.0221518, -7.96678E-012, -1.47006E-013
4710, 0.00000, -0.0738666, -0.0242788, -0.0738665, -0.0242787, -0.0738665, -0.0242787, -3.28245E-012, 9.32824E-014
4711, 0.00000, -0.089588, -0.0294461, -0.0895874, -0.0294459, -0.0895878, -0.0294461, -6.70406E-012, 1.92445E-013
4712, 0.00000, -0.103692, -0.0340821, -0.103692, -0.034082, -0.103692, -0.0340819, -2.0119E-011, -5.15691E-014
4713, 0.00000, -0.11316, -0.037194, -0.113159, -0.0371937, -0.11316, -0.0371938, -8.11957E-010, -3.2301E-011
4714, 0.00000, -0.117578, -0.0386461, -0.117578, -0.038646, -0.117578, -0.038646, -1.14566E-009, -4.74742E-011
4715, 0.00000, -0.118311, -0.038887, -0.118311, -0.038887, -0.118311, -0.0388871, -2.57117E-009, -1.09198E-010
4716, 0.00000, -0.117983, -0.0387792, -0.117982, -0.038779, -0.117982, -0.038779, -2.66241E-009, -1.13055E-010
4717, 0.00000, -0.119432, -0.0392555, -0.119433, -0.0392555, -0.119433, -0.0392557, -3.20921E-009, -1.39885E-010
4718, 0.00000, -0.121478, -0.0399278, -0.121477, -0.0399277, -0.121477, -0.0399277, -1.67879E-009, -7.5046E-011
4719, 0.00000, -0.123971, -0.0407473, -0.123971, -0.0407473, -0.123971, -0.0407473, -1.00181E-009, -4.51996E-011
4720, 0.00000, -0.12873, -0.0423111, -0.12873, -0.0423112, -0.12873, -0.0423112, -2.5926E-010, -1.08693E-011
4721, 0.00000, -0.13652, -0.0448719, -0.13652, -0.0448719, -0.13652, -0.0448719, -5.03297E-011, -8.66115E-013
4722, 0.00000, -0.143856, -0.0472833, -0.143856, -0.0472833, -0.143856, -0.0472834, -1.47212E-011, 5.01789E-013
4723, 0.00000, -0.149427, -0.0491142, -0.149427, -0.0491142, -0.149427, -0.0491142, -9.02289E-011, -4.66476E-012
4724, 0.00000, -0.156968, -0.051593, -0.156968, -0.051593, -0.156968, -0.051593, -3.04566E-010, -1.82153E-011
4725, 0.00000, -0.165776, -0.0544877, -0.165776, -0.0544878, -0.165776, -0.0544878, -3.41452E-010, -2.17265E-011
4726, 0.00000, -0.173083, -0.0568894, -0.173083, -0.0568895, -0.173083, -0.0568894, -3.74804E-010, -2.54814E-011
4727, 0.00000, -0.154223, -0.0506905, -0.154224, -0.0506908, -0.154224, -0.0506909, -2.9876E-010, -1.96247E-011
4728, 0.00000, -0.119898, -0.0394084, -0.119897, -0.0394084, -0.119897, -0.0394084, -1.76966E-010, -9.01971E-012
4729, 0.00000, -0.0906322, -0.0297893, -0.0906321, -0.0297893, -0.0906321, -0.0297893, -9.93622E-011, -3.79898E-012
4730, 0.00000, -0.0753922, -0.0247802, -0.0753922, -0.0247802, -0.0753923, -0.0247802, -6.83245E-011, -2.23168E-012
4731, 0.00000, -0.0683775, -0.0224746, -0.0683776, -0.0224746, -0.0683777, -0.0224747, -5.57151E-011, -1.55393E-012
4732, 0.00000, -0.0656833, -0.021589, -0.0656833, -0.021589, -0.0656833, -0.0215891, -3.59271E-011, -9.68865E-013
4733, 0.00000, -0.0673953, -0.0221518, -0.0673951, -0.0221517, -0.0673952, -0.0221517, -2.91918E-011, -4.91633E-013
4734, 0.00000, -0.0738664, -0.0242787, -0.0738663, -0.0242787, -0.0738664, -0.0242787, -1.46257E-010, -3.71371E-012
4735, 0.00000, -0.0895881, -0.0294462, -0.0895885, -0.0294463, -0.0895884, -0.0294463, -7.58948E-010, -2.51165E-011
4736, 0.00000, -0.103692, -0.0340818, -0.103692, -0.0340818, -0.103692, -0.0340819, -1.42735E-009, -5.47879E-011
4737, 0.00000, -0.113158, -0.0371933, -0.113159, -0.0371934, -0.113159, -0.0371935, -2.43151E-009, -1.01682E-010
4738, 0.00000, -0.117578, -0.0386461, -0.117578, -0.038646, -0.117578, -0.038646, -2.95237E-009, -1.27872E-010
4739, 0.00000, -0.118311, -0.0388871, -0.118311, -0.0388871, -0.118311, -0.0388871, -2.57286E-009, -1.11353E-010
4740, 0.00000, -0.117982, -0.038779, -0.117982, -0.0387788, -0.117982, -0.0387788, -2.67281E-009, -1.13537E-010
4741, 0.00000, -0.119433, -0.0392558, -0.119433, -0.0392557, -0.119433, -0.0392558, -1.27883E-009, -5.42432E-011
4742, 0.00000, -0.121479, -0.039928, -0.121479, -0.0399281, -0.121478, -0.0399279, -8.83072E-010, -3.75047E-011
4743, 0.00000, -0.123971, -0.0407473, -0.123971, -0.0407473, -0.123971, -0.0407473, -1.00569E-009, -4.355E-011
4744, 0.00000, -0.12873, -0.0423114, -0.12873, -0.0423114, -0.12873, -0.0423114, -4.78928E-010, -2.15013E-011
4745, 0.00000, -0.13652, -0.0448719, -0.13652, -0.0448719, -0.13652, -0.0448719, -1.66467E-010, -6.60563E-012
4746, 0.00000, -0.143862, -0.0472846, -0.143861, -0.0472844, -0.14386, -0.0472842, -1.48147E-011, 3.54896E-013
4747, 0.00000, -0.149426, -0.0491141, -0.149426, -0.0491139, -0.149426, -0.0491139, -6.91252E-011, -3.09241E-012
4748, 0.00000, -0.156967, -0.0515928, -0.156968, -0.0515929, -0.156968, -0.0515929, -3.04562E-010, -1.81959E-011
4749, 0.00000, -0.165775, -0.0544877, -0.165776, -0.0544878, -0.165775, -0.0544878, -3.41449E-010, -2.17234E-011
4750, 0.00000, -0.173082, -0.0568893, -0.173082, -0.0568893, -0.173082, -0.0568893, -3.74245E-010, -2.51958E-011
4751, 0.00000, -0.154224, -0.050691, -0.154224, -0.0506911, -0.154224, -0.0506911, -2.98807E-010, -1.96743E-011
4752, 0.00000, -0.119898, -0.0394084, -0.119897, -0.0394084, -0.119897, -0.0394084, -1.76966E-010, -9.01977E-012
4753, 0.00000, -0.0945819, -0.0310874, -0.0945815, -0.0310872, -0.0945812, -0.0310872, -1.08513E-010, -4.36443E-012
4754, 0.00000, -0.0788641, -0.0259212, -0.0788639, -0.0259211, -0.0788638, -0.0259211, -7.47443E-011, -2.49659E-012
4755, 0.00000, -0.0705048, -0.0231738, -0.0705048, -0.0231738, -0.0705048, -0.0231738, -5.94485E-011, -1.7693E-012
4756, 0.00000, -0.0666248, -0.0218985, -0.0666248, -0.0218985, -0.0666248, -0.0218985, -3.70918E-011, -1.02358E-012
4757, 0.00000, -0.0660284, -0.0217025, -0.0660283, -0.0217025, -0.0660283, -0.0217025, -1.37583E-011, -3.18097E-013
4758, 0.00000, -0.0673388, -0.0221332, -0.0673389, -0.0221332, -0.0673389, -0.0221332, -2.54017E-012, 6.91422E-014
4759, 0.00000, -0.0762508, -0.0250624, -0.0762508, -0.0250624, -0.0762507, -0.0250624, -1.21784E-011, -5.58994E-014
4760, 0.00000, -0.0964862, -0.0317135, -0.0964862, -0.0317135, -0.0964863, -0.0317135, -2.65745E-011, -3.352E-013
4761, 0.00000, -0.121893, -0.0400644, -0.121892, -0.040064, -0.121893, -0.0400644, -2.72614E-011, -4.95015E-014
4762, 0.00000, -0.140485, -0.0461753, -0.140485, -0.0461753, -0.140485, -0.0461753, -4.8509E-011, -7.22043E-013
4763, 0.00000, -0.147632, -0.0485244, -0.147632, -0.0485243, -0.147632, -0.0485243, -1.19086E-009, -6.33562E-011
4764, 0.00000, -0.148373, -0.048768, -0.148374, -0.048768, -0.148374, -0.0487681, -3.41349E-009, -1.81296E-010
4765, 0.00000, -0.148743, -0.0488896, -0.148743, -0.0488894, -0.148743, -0.0488895, -3.52769E-009, -1.876E-010
4766, 0.00000, -0.150095, -0.0493338, -0.150094, -0.0493336, -0.150094, -0.0493337, -2.12759E-009, -1.13506E-010
4767, 0.00000, -0.149578, -0.0491639, -0.149577, -0.0491636, -0.149577, -0.0491635, -4.76842E-010, -2.28629E-011
4768, 0.00000, -0.146188, -0.0480497, -0.146189, -0.0480499, -0.146189, -0.0480499, -2.15716E-011, -1.15154E-013
4769, 0.00000, -0.142827, -0.046945, -0.142827, -0.046945, -0.142827, -0.046945, -4.04149E-011, -1.54893E-012
4770, 0.00000, -0.13958, -0.0458778, -0.13958, -0.0458779, -0.139581, -0.0458779, -9.03389E-011, -4.83506E-012
4771, 0.00000, -0.138657, -0.0455744, -0.138657, -0.0455743, -0.138657, -0.0455743, -1.68514E-010, -9.12629E-012
4772, 0.00000, -0.143724, -0.0472399, -0.143724, -0.0472399, -0.143724, -0.0472399, -2.53373E-010, -1.36935E-011
4773, 0.00000, -0.149787, -0.0492324, -0.149787, -0.0492325, -0.149787, -0.0492325, -2.76168E-010, -1.56479E-011
4774, 0.00000, -0.157747, -0.0518489, -0.157747, -0.051849, -0.157747, -0.051849, -3.0808E-010, -1.86735E-011
4775, 0.00000, -0.145849, -0.0479381, -0.145849, -0.0479382, -0.145849, -0.0479382, -2.65902E-010, -1.65318E-011
4776, 0.00000, -0.120929, -0.0397477, -0.120929, -0.0397475, -0.120929, -0.0397474, -1.8016E-010, -9.29036E-012
4777, 0.00000, -0.0969888, -0.0318787, -0.0969888, -0.0318787, -0.0969889, -0.0318787, -1.14244E-010, -4.68585E-012
4778, 0.00000, -0.0809281, -0.0265998, -0.0809279, -0.0265997, -0.0809279, -0.0265997, -7.87783E-011, -2.68756E-012
4779, 0.00000, -0.0720547, -0.0236832, -0.0720546, -0.0236832, -0.0720546, -0.0236832, -6.21268E-011, -1.88251E-012
4780, 0.00000, -0.0675465, -0.0222015, -0.0675463, -0.0222014, -0.0675462, -0.0222014, -5.44757E-011, -1.55904E-012
4781, 0.00000, -0.0655908, -0.0215587, -0.0655908, -0.0215587, -0.0655908, -0.0215586, -1.32958E-011, -3.02873E-013
4782, 0.00000, -0.0652914, -0.0214602, -0.0652914, -0.0214602, -0.0652914, -0.0214602, -2.539E-012, 8.33782E-014
4783, 0.00000, -0.0720794, -0.0236915, -0.0720787, -0.0236913, -0.0720792, -0.0236914, -1.51372E-011, -1.32537E-013
4784, 0.00000, -0.0878327, -0.0288695, -0.0878326, -0.0288694, -0.0878325, -0.0288694, -5.87053E-010, -1.88985E-011
4785, 0.00000, -0.112228, -0.0368879, -0.112228, -0.0368879, -0.112228, -0.0368878, -8.3507E-010, -3.41591E-011
4786, 0.00000, -0.133912, -0.0440146, -0.133912, -0.0440145, -0.133912, -0.0440146, -1.95119E-009, -9.5927E-011
4787, 0.00000, -0.145981, -0.0479817, -0.145981, -0.0479816, -0.145981, -0.0479817, -2.26775E-009, -1.18981E-010
4788, 0.00000, -0.149647, -0.0491866, -0.149647, -0.0491865, -0.149647, -0.0491866, -1.29228E-009, -6.77246E-011
4789, 0.00000, -0.15124, -0.04971, -0.15124, -0.04971, -0.15124, -0.04971, -1.12537E-009, -5.9091E-011
4790, 0.00000, -0.151465, -0.0497839, -0.151465, -0.0497839, -0.151464, -0.0497837, -7.53993E-010, -3.85762E-011
4791, 0.00000, -0.147007, -0.0483188, -0.147008, -0.048319, -0.147007, -0.048319, -1.20637E-011, 6.93378E-013
4792, 0.00000, -0.140145, -0.0460635, -0.140146, -0.0460639, -0.140147, -0.0460642, -1.76173E-011, 8.99604E-014
4793, 0.00000, -0.13598, -0.0446943, -0.13598, -0.0446945, -0.135981, -0.0446949, -5.42086E-011, -1.05643E-012
4794, 0.00000, -0.13549, -0.0445333, -0.135489, -0.0445331, -0.135488, -0.0445329, -1.26101E-011, 6.96061E-013
4795, 0.00000, -0.13834, -0.0454701, -0.138339, -0.0454698, -0.138339, -0.0454698, -6.71753E-011, -2.93673E-012
4796, 0.00000, -0.148766, -0.0488969, -0.148766, -0.048897, -0.148766, -0.048897, -2.72258E-010, -1.53092E-011
4797, 0.00000, -0.160282, -0.052682, -0.160282, -0.0526821, -0.160282, -0.0526821, -3.18169E-010, -1.94789E-011
4798, 0.00000, -0.168855, -0.0554997, -0.168855, -0.0554998, -0.168855, -0.0554998, -3.55303E-010, -2.32626E-011
4799, 0.00000, -0.151384, -0.0497576, -0.151384, -0.0497577, -0.151385, -0.0497577, -2.87416E-010, -1.85662E-011
4800, 0.00000, -0.117641, -0.0386666, -0.117641, -0.0386666, -0.117641, -0.0386666, -1.7014E-010, -8.50516E-012
4801, 0.00000, -0.0906333, -0.0297895, -0.0906329, -0.0297894, -0.0906327, -0.0297894, -9.94132E-011, -3.83126E-012
4802, 0.00000, -0.0753925, -0.0247803, -0.0753924, -0.0247803, -0.0753924, -0.0247803, -6.82687E-011, -2.21193E-012
4803, 0.00000, -0.0683775, -0.0224746, -0.0683776, -0.0224746, -0.0683777, -0.0224747, -5.57647E-011, -1.57425E-012
4804, 0.00000, -0.0656833, -0.0215891, -0.0656833, -0.0215891, -0.0656833, -0.0215891, -2.31537E-011, -6.00381E-013
