hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3385, 0.00000, -0.232771, -0.076508, -0.232771, -0.076508, -0.232771, -0.0765081, -2.45984E-010, -1.35884E-011
3386, 0.00000, -0.192756, -0.0633557, -0.192755, -0.0633556, -0.192755, -0.0633556, -1.66602E-010, -7.63043E-012
3387, 0.00000, -0.174933, -0.0574979, -0.174933, -0.0574978, -0.174933, -0.0574978, -1.36406E-010, -5.65471E-012
3388, 0.00000, -0.107098, -0.0554472, -0.107098, -0.0554472, -0.107098, -0.0554472, -5.68689E-011, -1.05486E-012
3389, 0.00000, 0.223107, -0.0578123, 0.223107, -0.0578124, 0.223107, -0.0578125, -1.80262E-010, 1.81267E-011
3390, 0.00000, 0.154021, -0.0661403, 0.154021, -0.0661403, 0.154021, -0.0661403, -9.79074E-011, 7.68811E-012
3391, 0.00000, 0.566035, -0.0854044, 0.566033, -0.0854042, 0.566032, -0.085404, -9.32113E-010, 2.27838E-010
3392, 0.00000, 0.739758, -0.0977346, 0.739758, -0.0977348, 0.739757, -0.0977346, -1.43453E-009, 4.66275E-010
3393, 0.00000, 0.859934, -0.101037, 0.859934, -0.101037, 0.859933, -0.101037, -1.80058E-009, 6.89066E-010
3394, 0.00000, 1.00507, -0.101416, 1.00507, -0.101416, 1.00507, -0.101416, -2.26375E-009, 1.01609E-009
3395, 0.00000, 1.2124, -0.0995837, 1.2124, -0.0995842, 1.2124, -0.0995838, -2.88176E-009, 1.60809E-009
3396, 0.00000, 1.23272, -0.0979461, 1.23271, -0.0979469, 1.23272, -0.0979464, -2.94204E-009, 1.66476E-009
3397, 0.00000, 1.31942, -0.098595, 1.31942, -0.0985949, 1.31942, -0.0985953, -3.17442E-009, 1.90218E-009
3398, 0.00000, 1.11166, -0.10058, 1.11166, -0.10058, 1.11165, -0.10058, -2.59495E-009, 1.30349E-009
3399, 0.00000, 0.818888, -0.104036, 0.81889, -0.104038, 0.818887, -0.104036, -1.69337E-009, 6.0283E-010
3400, 0.00000, 0.469156, -0.110656, 0.469155, -0.110656, 0.469156, -0.110656, -6.85386E-010, 1.48402E-010
3401, 0.00000, 0.0668095, -0.118833, 0.0668091, -0.118833, 0.0668091, -0.118832, -6.54782E-011, 4.3686E-012
3402, 0.00000, 0.00368889, -0.126384, 0.00368873, -0.126386, 0.00368775, -0.126385, -5.75E-011, 2.77084E-012
3403, 0.00000, -0.264403, -0.133302, -0.264402, -0.133302, -0.264403, -0.133302, -3.56967E-010, -1.67124E-011
3404, 0.00000, -0.437373, -0.143757, -0.437373, -0.143757, -0.437373, -0.143757, -9.06389E-010, -8.76385E-011
3405, 0.00000, -0.473149, -0.155516, -0.473149, -0.155516, -0.473149, -0.155516, -1.07251E-009, -1.13094E-010
3406, 0.00000, -0.480441, -0.157915, -0.480443, -0.157915, -0.480444, -0.157915, -1.10821E-009, -1.18675E-010
3407, 0.00000, -0.412051, -0.135434, -0.41205, -0.135434, -0.41205, -0.135434, -8.10338E-010, -7.82473E-011
3408, 0.00000, -0.313845, -0.103156, -0.313845, -0.103156, -0.313845, -0.103156, -4.58537E-010, -3.42284E-011
3409, 0.00000, -0.246405, -0.0809894, -0.246404, -0.0809892, -0.246403, -0.080989, -2.76782E-010, -1.62167E-011
3410, 0.00000, -0.203883, -0.0670133, -0.203883, -0.0670132, -0.203883, -0.0670131, -1.86978E-010, -9.04209E-012
3411, 0.00000, -0.181503, -0.0596573, -0.181502, -0.0596568, -0.181501, -0.0596567, -1.47259E-010, -6.41489E-012
3412, 0.00000, -0.130483, -0.0564407, -0.130483, -0.0564406, -0.130483, -0.0564406, -8.02585E-011, -2.25511E-012
3413, 0.00000, 0.0806199, -0.0563346, 0.0806199, -0.0563347, 0.0806199, -0.0563347, -3.50491E-011, 1.62301E-012
3414, 0.00000, 0.176955, -0.0585133, 0.176955, -0.0585135, 0.176955, -0.0585138, -1.20925E-010, 9.87677E-012
3415, 0.00000, 0.514518, -0.0674859, 0.514518, -0.0674861, 0.514518, -0.0674868, -7.93227E-010, 1.71016E-010
3416, 0.00000, 0.761869, -0.0875172, 0.761866, -0.0875197, 0.761869, -0.0875245, -1.505E-009, 4.97065E-010
3417, 0.00000, 0.97015, -0.111593, 0.970146, -0.111596, 0.970149, -0.1116, -2.13803E-009, 9.4214E-010
3418, 0.00000, 1.15995, -0.127207, 1.15995, -0.127209, 1.15995, -0.127208, -2.68401E-009, 1.42689E-009
3419, 0.00000, 1.31084, -0.132057, 1.31084, -0.132061, 1.31084, -0.132059, -3.08097E-009, 1.8605E-009
3420, 0.00000, 1.61741, -0.131397, 1.61742, -0.131397, 1.61741, -0.131393, -3.69995E-009, 2.87843E-009
3421, 0.00000, 1.58944, -0.130962, 1.58944, -0.130953, 1.58944, -0.130952, -3.66193E-009, 2.77836E-009
3422, 0.00000, 1.01766, -0.131985, 1.01766, -0.131985, 1.01766, -0.131975, -2.27097E-009, 1.07537E-009
3423, 0.00000, 0.731519, -0.131929, 0.731522, -0.131927, 0.73152, -0.131924, -1.41324E-009, 4.71009E-010
3424, 0.00000, 0.353875, -0.128934, 0.353875, -0.128934, 0.353875, -0.128932, -4.39292E-010, 7.83473E-011
3425, 0.00000, 0.0459037, -0.125593, 0.0459036, -0.125593, 0.0459039, -0.125592, -6.33727E-011, 3.87876E-012
3426, 0.00000, 0.074407, -0.1236, 0.074407, -0.1236, 0.074407, -0.1236, -7.30027E-011, 5.19202E-012
3427, 0.00000, -0.178322, -0.125521, -0.178322, -0.125522, -0.178322, -0.125521, -1.85687E-010, -3.04679E-012
3428, 0.00000, -0.404462, -0.132941, -0.404463, -0.132941, -0.404462, -0.132941, -7.67204E-010, -6.79068E-011
3429, 0.00000, -0.435983, -0.1433, -0.435983, -0.1433, -0.435983, -0.1433, -9.0024E-010, -8.67308E-011
3430, 0.00000, -0.448858, -0.14753, -0.448858, -0.147531, -0.448857, -0.147531, -9.63311E-010, -9.8166E-011
3431, 0.00000, -0.398737, -0.131057, -0.398736, -0.131057, -0.398735, -0.131057, -7.56326E-010, -7.08056E-011
3432, 0.00000, -0.324473, -0.106649, -0.324473, -0.106649, -0.324473, -0.106649, -4.9193E-010, -3.80103E-011
3433, 0.00000, -0.255449, -0.083962, -0.255448, -0.0839618, -0.255448, -0.0839617, -2.98285E-010, -1.80966E-011
3434, 0.00000, -0.209442, -0.0688404, -0.209442, -0.0688403, -0.209442, -0.0688403, -1.97721E-010, -9.83879E-012
3435, 0.00000, -0.184826, -0.0607494, -0.184826, -0.0607493, -0.184826, -0.0607493, -1.52742E-010, -6.6928E-012
3436, 0.00000, -0.152412, -0.0568466, -0.152412, -0.0568466, -0.152412, -0.0568465, -1.0546E-010, -3.56519E-012
3437, 0.00000, -0.00227756, -0.055467, -0.00227755, -0.0554669, -0.00227755, -0.0554669, -1.1401E-011, 2.10957E-013
3438, 0.00000, 0.163052, -0.056233, 0.163051, -0.0562329, 0.163051, -0.056233, -1.03708E-010, 8.08309E-012
3439, 0.00000, 0.323515, -0.0641707, 0.323514, -0.0641704, 0.323514, -0.0641704, -3.51838E-010, 4.9247E-011
3440, 0.00000, 0.448334, -0.0809623, 0.448332, -0.0809622, 0.448332, -0.0809624, -6.27784E-010, 1.22394E-010
3441, 0.00000, 0.641272, -0.104808, 0.641272, -0.104809, 0.641273, -0.104808, -1.14265E-009, 3.26234E-010
3442, 0.00000, 0.728833, -0.124087, 0.728833, -0.124087, 0.728834, -0.124087, -1.39454E-009, 4.66033E-010
3443, 0.00000, 0.790236, -0.133381, 0.790239, -0.133382, 0.790239, -0.133382, -1.57294E-009, 5.79081E-010
3444, 0.00000, 0.910901, -0.134954, 0.910904, -0.134955, 0.910902, -0.134954, -1.93095E-009, 8.22785E-010
3445, 0.00000, 0.839597, -0.135449, 0.839599, -0.135449, 0.839598, -0.135449, -1.73477E-009, 6.69341E-010
3446, 0.00000, 0.689283, -0.135471, 0.68928, -0.13547, 0.689281, -0.13547, -1.29106E-009, 4.07136E-010
3447, 0.00000, 0.491001, -0.131499, 0.491001, -0.131497, 0.491003, -0.131498, -7.52813E-010, 1.72745E-010
3448, 0.00000, 0.303296, -0.123454, 0.303298, -0.123452, 0.303299, -0.123454, -3.43847E-010, 5.2481E-011
3449, 0.00000, 0.0652442, -0.118117, 0.0652425, -0.118125, 0.0652376, -0.118122, -6.4049E-011, 4.63414E-012
3450, 0.00000, -0.0145057, -0.118137, -0.014508, -0.118144, -0.0145115, -0.118142, -5.13808E-011, 2.23393E-012
3451, 0.00000, -0.238589, -0.124691, -0.238587, -0.12469, -0.238589, -0.124691, -2.92578E-010, -1.19159E-011
3452, 0.00000, -0.424048, -0.139379, -0.424049, -0.139379, -0.424049, -0.139379, -8.52347E-010, -8.12175E-011
3453, 0.00000, -0.468373, -0.153946, -0.468373, -0.153947, -0.468373, -0.153947, -1.05452E-009, -1.12138E-010
3454, 0.00000, -0.477389, -0.156908, -0.477389, -0.156908, -0.477389, -0.156909, -1.11036E-009, -1.24929E-010
3455, 0.00000, -0.404223, -0.132862, -0.404223, -0.132862, -0.404224, -0.132862, -7.82813E-010, -7.54677E-011
3456, 0.00000, -0.304862, -0.100203, -0.304862, -0.100203, -0.304862, -0.100203, -4.31624E-010, -3.13244E-011
3457, 0.00000, -0.232771, -0.076508, -0.232771, -0.0765081, -0.232771, -0.0765081, -2.45984E-010, -1.35885E-011
3458, 0.00000, -0.192756, -0.0633557, -0.192755, -0.0633556, -0.192755, -0.0633556, -1.66602E-010, -7.63043E-012
3459, 0.00000, -0.174934, -0.0574978, -0.174933, -0.0574978, -0.174933, -0.0574978, -1.36453E-010, -5.66722E-012
3460, 0.00000, -0.127812, -0.0554472, -0.127812, -0.0554472, -0.127812, -0.0554472, -7.66054E-011, -1.97999E-012
3461, 0.00000, 0.115151, -0.0578133, 0.115152, -0.0578134, 0.115151, -0.0578136, -5.89897E-011, 3.63059E-012
3462, 0.00000, 0.150042, -0.0661401, 0.150042, -0.0661402, 0.150042, -0.0661402, -9.38118E-011, 7.25004E-012
3463, 0.00000, 0.550074, -0.0854038, 0.550075, -0.085404, 0.550074, -0.0854038, -8.88648E-010, 2.11521E-010
3464, 0.00000, 0.719771, -0.0977341, 0.719768, -0.0977346, 0.71977, -0.0977342, -1.37448E-009, 4.34252E-010
3465, 0.00000, 0.855051, -0.101036, 0.855048, -0.101037, 0.855049, -0.101036, -1.78586E-009, 6.78764E-010
3466, 0.00000, 0.980754, -0.101416, 0.980757, -0.101416, 0.980755, -0.101416, -2.19015E-009, 9.54912E-010
3467, 0.00000, 1.11123, -0.099584, 1.11124, -0.0995843, 1.11124, -0.0995843, -2.59766E-009, 1.30021E-009
3468, 0.00000, 1.13814, -0.0979463, 1.13814, -0.0979466, 1.13814, -0.0979466, -2.67918E-009, 1.37824E-009
3469, 0.00000, 1.04779, -0.0985953, 1.04779, -0.0985956, 1.04779, -0.0985956, -2.40939E-009, 1.12093E-009
3470, 0.00000, 0.874489, -0.100582, 0.874483, -0.100581, 0.874485, -0.100581, -1.86424E-009, 7.10745E-010
3471, 0.00000, 0.69269, -0.104036, 0.692691, -0.104037, 0.69269, -0.104036, -1.30408E-009, 3.93056E-010
3472, 0.00000, 0.402582, -0.110656, 0.402582, -0.110656, 0.402582, -0.110656, -5.31412E-010, 1.01001E-010
3473, 0.00000, 0.0627124, -0.118833, 0.0627128, -0.118832, 0.0627133, -0.118833, -6.36927E-011, 4.11894E-012
3474, 0.00000, 0.0615617, -0.126388, 0.0615601, -0.126388, 0.06156, -0.126387, -6.95658E-011, 4.71293E-012
3475, 0.00000, -0.224619, -0.133303, -0.224619, -0.133302, -0.224619, -0.133303, -2.73444E-010, -9.12718E-012
3476, 0.00000, -0.437394, -0.143765, -0.437382, -0.143761, -0.437385, -0.143762, -9.14665E-010, -9.29248E-011
3477, 0.00000, -0.473151, -0.155517, -0.473151, -0.155517, -0.47315, -0.155517, -1.0726E-009, -1.13156E-010
3478, 0.00000, -0.480439, -0.157913, -0.480442, -0.157914, -0.480442, -0.157914, -1.10803E-009, -1.18479E-010
3479, 0.00000, -0.412048, -0.135433, -0.412047, -0.135433, -0.412047, -0.135433, -8.02498E-010, -7.45525E-011
3480, 0.00000, -0.313843, -0.103155, -0.313843, -0.103155, -0.313844, -0.103155, -4.58622E-010, -3.41812E-011
3481, 0.00000, -0.232774, -0.0765092, -0.232773, -0.0765089, -0.232772, -0.0765087, -2.46061E-010, -1.36532E-011
3482, 0.00000, -0.192756, -0.0633557, -0.192756, -0.0633556, -0.192755, -0.0633556, -1.66617E-010, -7.64254E-012
3483, 0.00000, -0.174934, -0.0574978, -0.174934, -0.0574978, -0.174933, -0.0574978, -1.36442E-010, -5.66638E-012
3484, 0.00000, -0.107479, -0.0554473, -0.107479, -0.0554472, -0.107479, -0.0554472, -5.72021E-011, -1.07278E-012
3485, 0.00000, 0.114709, -0.0578112, 0.114709, -0.0578112, 0.114709, -0.0578119, -5.86067E-011, 3.61545E-012
3486, 0.00000, 0.150244, -0.0661402, 0.150244, -0.0661402, 0.150244, -0.0661402, -9.40542E-011, 7.25465E-012
3487, 0.00000, 0.39591, -0.0854038, 0.39591, -0.0854039, 0.39591, -0.0854039, -5.07525E-010, 8.97743E-011
3488, 0.00000, 0.62765, -0.0977346, 0.627651, -0.0977348, 0.62765, -0.0977346, -1.10435E-009, 3.0498E-010
3489, 0.00000, 0.798758, -0.101037, 0.798754, -0.101037, 0.798756, -0.101037, -1.61242E-009, 5.70226E-010
3490, 0.00000, 0.974508, -0.101416, 0.974511, -0.101416, 0.974509, -0.101416, -2.15411E-009, 9.33449E-010
3491, 0.00000, 0.999524, -0.0995838, 0.999523, -0.099584, 0.999523, -0.0995838, -2.26058E-009, 9.9569E-010
3492, 0.00000, 1.02395, -0.0979461, 1.02395, -0.097946, 1.02395, -0.097946, -2.34777E-009, 1.05306E-009
3493, 0.00000, 0.859728, -0.098595, 0.859729, -0.0985957, 0.859728, -0.0985951, -1.83354E-009, 6.75429E-010
3494, 0.00000, 0.793607, -0.100581, 0.793606, -0.10058, 0.793608, -0.100581, -1.62512E-009, 5.5078E-010
3495, 0.00000, 0.685352, -0.104037, 0.685353, -0.104037, 0.685352, -0.104037, -1.27335E-009, 3.85549E-010
3496, 0.00000, 0.475356, -0.110656, 0.475356, -0.110656, 0.475356, -0.110656, -7.004E-010, 1.53535E-010
3497, 0.00000, 0.0601417, -0.118833, 0.0601413, -0.118833, 0.0601413, -0.118832, -6.26532E-011, 4.02693E-012
3498, 0.00000, -0.00159448, -0.126384, -0.00159465, -0.126386, -0.00159565, -0.126385, -5.7593E-011, 2.66474E-012
3499, 0.00000, -0.266099, -0.133303, -0.266097, -0.133302, -0.266098, -0.133302, -3.59773E-010, -1.67024E-011
3500, 0.00000, -0.43737, -0.143757, -0.437371, -0.143757, -0.437371, -0.143757, -9.11773E-010, -9.03729E-011
3501, 0.00000, -0.473148, -0.155518, -0.473148, -0.155517, -0.473148, -0.155517, -1.07252E-009, -1.13085E-010
3502, 0.00000, -0.480442, -0.157915, -0.480444, -0.157915, -0.480444, -0.157915, -1.10817E-009, -1.18657E-010
3503, 0.00000, -0.41205, -0.135433, -0.41205, -0.135434, -0.412049, -0.135434, -8.07802E-010, -7.71036E-011
3504, 0.00000, -0.313843, -0.103155, -0.313844, -0.103155, -0.313844, -0.103155, -4.58662E-010, -3.42198E-011
3505, 0.00000, -0.232773, -0.0765087, -0.232772, -0.0765086, -0.232772, -0.0765085, -2.4603E-010, -1.36272E-011
3506, 0.00000, -0.192755, -0.0633556, -0.192755, -0.0633555, -0.192755, -0.0633555, -1.66541E-010, -7.61149E-012
3507, 0.00000, -0.174938, -0.0574993, -0.174936, -0.0574989, -0.174936, -0.0574988, -1.36502E-010, -5.71664E-012
3508, 0.00000, -0.107809, -0.0554472, -0.107808, -0.0554471, -0.107808, -0.0554471, -5.74632E-011, -1.07406E-012
3509, 0.00000, 0.154496, -0.0578139, 0.154496, -0.057814, 0.154496, -0.057814, -9.51404E-011, 7.18791E-012
3510, 0.00000, 0.147639, -0.0661405, 0.147638, -0.0661401, 0.147639, -0.0661402, -9.14731E-011, 6.93251E-012
3511, 0.00000, 0.544718, -0.0854035, 0.544718, -0.0854038, 0.544718, -0.0854037, -8.74232E-010, 2.06129E-010
3512, 0.00000, 0.917227, -0.0977341, 0.91723, -0.0977328, 0.917229, -0.0977335, -1.97976E-009, 8.0822E-010
3513, 0.00000, 1.23552, -0.101037, 1.23552, -0.101037, 1.23552, -0.101037, -2.94832E-009, 1.57963E-009
3514, 0.00000, 1.49429, -0.101415, 1.49431, -0.101417, 1.4943, -0.101416, -3.59197E-009, 2.42929E-009
3515, 0.00000, 1.34623, -0.0995833, 1.34623, -0.0995837, 1.34623, -0.0995841, -3.24898E-009, 1.95211E-009
3516, 0.00000, 1.11306, -0.0979462, 1.11306, -0.097947, 1.11305, -0.0979451, -2.59803E-009, 1.30592E-009
3517, 0.00000, 0.935051, -0.0985972, 0.935048, -0.0985938, 0.935054, -0.0985953, -2.06177E-009, 8.38674E-010
3518, 0.00000, 0.720681, -0.100582, 0.720681, -0.100578, 0.720685, -0.100581, -1.39428E-009, 4.3088E-010
3519, 0.00000, 0.291875, -0.104039, 0.291868, -0.104038, 0.291872, -0.104034, -3.13981E-010, 4.27892E-011
3520, 0.00000, -0.112097, -0.110652, -0.112096, -0.11066, -0.112102, -0.110657, -9.48727E-011, 1.81039E-013
3521, 0.00000, -0.20011, -0.118833, -0.200105, -0.118829, -0.200104, -0.118836, -2.16321E-010, -7.15373E-012
3522, 0.00000, -0.161472, -0.126392, -0.161471, -0.126383, -0.161465, -0.126389, -1.64741E-010, -2.75897E-012
3523, 0.00000, -0.305963, -0.133303, -0.305962, -0.133303, -0.305962, -0.133303, -4.56952E-010, -2.63499E-011
3524, 0.00000, -0.437371, -0.143757, -0.437372, -0.143757, -0.437372, -0.143757, -9.0882E-010, -8.88623E-011
3525, 0.00000, -0.473149, -0.155516, -0.473149, -0.155516, -0.473149, -0.155516, -1.07629E-009, -1.15111E-010
3526, 0.00000, -0.480442, -0.157914, -0.480444, -0.157915, -0.480445, -0.157915, -1.11197E-009, -1.20686E-010
3527, 0.00000, -0.412049, -0.135433, -0.412048, -0.135433, -0.412048, -0.135433, -8.10429E-010, -7.82623E-011
3528, 0.00000, -0.313845, -0.103156, -0.313844, -0.103156, -0.313845, -0.103156, -4.58714E-010, -3.42917E-011
3529, 0.00000, -0.232774, -0.0765093, -0.232773, -0.076509, -0.232772, -0.0765087, -2.45968E-010, -1.36208E-011
3530, 0.00000, -0.192755, -0.0633556, -0.192755, -0.0633556, -0.192755, -0.0633556, -1.66598E-010, -7.62641E-012
3531, 0.00000, -0.174933, -0.0574978, -0.174933, -0.0574978, -0.174933, -0.0574978, -1.36452E-010, -5.66596E-012
3532, 0.00000, -0.128166, -0.0554472, -0.128166, -0.0554471, -0.128166, -0.0554471, -7.6943E-011, -1.98602E-012
3533, 0.00000, 0.0512128, -0.0578139, 0.0512128, -0.0578139, 0.0512128, -0.0578139, -2.16862E-011, 8.35224E-013
3534, 0.00000, 0.0864969, -0.0661402, 0.0864969, -0.0661402, 0.0864969, -0.0661402, -4.24362E-011, 2.29961E-012
3535, 0.00000, 0.170586, -0.0854035, 0.170586, -0.0854036, 0.170586, -0.0854035, -1.24883E-010, 1.14821E-011
3536, 0.00000, 0.251637, -0.0977351, 0.251637, -0.0977351, 0.251636, -0.0977349, -2.399E-010, 3.04615E-011
3537, 0.00000, -0.00326146, -0.101037, -0.00326146, -0.101037, -0.00326146, -0.101037, -3.72497E-011, 1.28389E-012
3538, 0.00000, 0.0348927, -0.101416, 0.0348926, -0.101416, 0.0348926, -0.101416, -4.12712E-011, 2.00615E-012
3539, 0.00000, 0.529458, -0.0995839, 0.529457, -0.0995839, 0.529457, -0.0995838, -8.34827E-010, 1.97199E-010
3540, 0.00000, 0.755561, -0.0979463, 0.755559, -0.0979462, 0.755559, -0.0979461, -1.48193E-009, 4.92495E-010
3541, 0.00000, 0.845334, -0.0985955, 0.845332, -0.0985955, 0.845333, -0.0985954, -1.75672E-009, 6.57684E-010
3542, 0.00000, 0.583542, -0.100581, 0.58354, -0.10058, 0.583539, -0.10058, -9.80547E-010, 2.53821E-010
3543, 0.00000, 0.287359, -0.104037, 0.287359, -0.104037, 0.287359, -0.104037, -3.01601E-010, 4.3137E-011
3544, 0.00000, -0.114104, -0.110654, -0.114105, -0.110655, -0.114105, -0.110655, -9.69868E-011, -1.68641E-013
3545, 0.00000, -0.200596, -0.118832, -0.200596, -0.118832, -0.200596, -0.118832, -2.16587E-010, -6.39949E-012
3546, 0.00000, -0.284529, -0.126387, -0.28453, -0.126387, -0.28453, -0.126387, -3.99514E-010, -2.25747E-011
3547, 0.00000, -0.365807, -0.133301, -0.365808, -0.133301, -0.365808, -0.133301, -6.45045E-010, -5.33825E-011
3548, 0.00000, -0.43737, -0.143755, -0.43737, -0.143755, -0.437371, -0.143756, -9.2606E-010, -9.67405E-011
3549, 0.00000, -0.473148, -0.155515, -0.473148, -0.155515, -0.473148, -0.155516, -1.09614E-009, -1.24066E-010
3550, 0.00000, -0.480442, -0.157911, -0.480443, -0.157911, -0.480444, -0.157912, -1.13271E-009, -1.30122E-010
3551, 0.00000, -0.412049, -0.135435, -0.412049, -0.135435, -0.412048, -0.135435, -8.15534E-010, -8.02274E-011
3552, 0.00000, -0.313846, -0.103156, -0.313845, -0.103156, -0.313845, -0.103156, -4.58565E-010, -3.4233E-011
3553, 0.00000, -0.232773, -0.0765087, -0.232772, -0.0765086, -0.232772, -0.0765084, -2.46028E-010, -1.36256E-011
3554, 0.00000, -0.192756, -0.0633557, -0.192755, -0.0633556, -0.192755, -0.0633556, -1.6723E-010, -7.85087E-012
3555, 0.00000, -0.174934, -0.0574979, -0.174934, -0.0574979, -0.174934, -0.0574979, -1.36911E-010, -5.83147E-012
3556, 0.00000, -0.128204, -0.0554471, -0.128204, -0.055447, -0.128204, -0.055447, -7.73141E-011, -2.1084E-012
3557, 0.00000, 0.0513524, -0.0578137, 0.0513524, -0.0578137, 0.0513524, -0.0578138, -2.17375E-011, 8.40262E-013
3558, 0.00000, 0.0873405, -0.0661404, 0.0873402, -0.0661402, 0.0873401, -0.0661402, -4.29248E-011, 2.34318E-012
3559, 0.00000, 0.172062, -0.0854038, 0.172061, -0.0854039, 0.172062, -0.0854038, -1.25467E-010, 1.21339E-011
3560, 0.00000, 0.390963, -0.0977351, 0.390961, -0.0977347, 0.390962, -0.0977348, -5.00918E-010, 9.01031E-011
3561, 0.00000, 0.7206, -0.101037, 0.720597, -0.101037, 0.720598, -0.101037, -1.37565E-009, 4.37754E-010
3562, 0.00000, 0.97417, -0.101416, 0.974169, -0.101416, 0.974168, -0.101416, -2.15402E-009, 9.33267E-010
3563, 0.00000, 0.99382, -0.0995837, 0.993819, -0.0995839, 0.993819, -0.0995838, -2.21586E-009, 9.74848E-010
3564, 0.00000, 0.92323, -0.0979458, 0.923228, -0.0979461, 0.923232, -0.0979462, -2.01226E-009, 8.16929E-010
3565, 0.00000, 0.700478, -0.0985946, 0.700479, -0.0985956, 0.700478, -0.0985949, -1.32604E-009, 4.02145E-010
3566, 0.00000, 0.581915, -0.100583, 0.581913, -0.100581, 0.581915, -0.100582, -9.83524E-010, 2.49066E-010
3567, 0.00000, 0.441462, -0.10404, 0.441462, -0.104038, 0.441464, -0.104039, -6.21855E-010, 1.2325E-010
3568, 0.00000, 0.248197, -0.110659, 0.248198, -0.110656, 0.2482, -0.110658, -2.4353E-010, 3.10922E-011
3569, 0.00000, 0.0440862, -0.118834, 0.044089, -0.118831, 0.0440904, -0.118834, -5.74013E-011, 3.09562E-012
3570, 0.00000, -0.100765, -0.126388, -0.100762, -0.126386, -0.100762, -0.126389, -9.96751E-011, 4.715E-013
3571, 0.00000, -0.28556, -0.133304, -0.285556, -0.133302, -0.285559, -0.133303, -4.08213E-010, -2.23815E-011
3572, 0.00000, -0.43737, -0.143757, -0.437371, -0.143757, -0.437371, -0.143757, -9.13763E-010, -9.13532E-011
3573, 0.00000, -0.473127, -0.155507, -0.473135, -0.155509, -0.473135, -0.155511, -1.07901E-009, -1.15991E-010
3574, 0.00000, -0.480442, -0.157914, -0.480444, -0.157914, -0.480444, -0.157915, -1.11569E-009, -1.226E-010
3575, 0.00000, -0.41205, -0.135434, -0.412049, -0.135433, -0.412049, -0.135434, -8.12197E-010, -7.90132E-011
3576, 0.00000, -0.313847, -0.103157, -0.313846, -0.103156, -0.313846, -0.103156, -4.58783E-010, -3.43423E-011
3577, 0.00000, -0.246405, -0.0809895, -0.246404, -0.0809892, -0.246403, -0.080989, -2.76788E-010, -1.62216E-011
3578, 0.00000, -0.203883, -0.0670133, -0.203883, -0.0670132, -0.203883, -0.0670131, -1.86985E-010, -9.04474E-012
3579, 0.00000, -0.181497, -0.0596553, -0.181497, -0.0596553, -0.181497, -0.0596552, -1.47133E-010, -6.32419E-012
3580, 0.00000, -0.110512, -0.0564407, -0.110512, -0.0564406, -0.110512, -0.0564406, -6.02827E-011, -1.17404E-012
3581, 0.00000, 0.118684, -0.056332, 0.118684, -0.0563321, 0.118684, -0.0563327, -6.12672E-011, 3.82375E-012
3582, 0.00000, 0.192609, -0.0585152, 0.192609, -0.0585151, 0.192609, -0.0585151, -1.39347E-010, 1.24786E-011
3583, 0.00000, 0.384983, -0.0674876, 0.384984, -0.0674877, 0.384984, -0.0674877, -4.79048E-010, 7.91131E-011
3584, 0.00000, 0.516007, -0.0875421, 0.516007, -0.0875423, 0.516007, -0.0875423, -7.9969E-010, 1.79224E-010
3585, 0.00000, 0.6098, -0.111616, 0.6098, -0.111616, 0.6098, -0.111616, -1.05813E-009, 2.88491E-010
3586, 0.00000, 0.706304, -0.127208, 0.706305, -0.127208, 0.706306, -0.127208, -1.33372E-009, 4.30369E-010
3587, 0.00000, 0.798536, -0.132057, 0.798532, -0.132057, 0.798533, -0.132058, -1.61157E-009, 5.87822E-010
3588, 0.00000, 0.814386, -0.131395, 0.814386, -0.131396, 0.814386, -0.131396, -1.6637E-009, 6.15811E-010
3589, 0.00000, 0.743719, -0.130948, 0.743719, -0.130948, 0.743719, -0.130948, -1.45373E-009, 4.89189E-010
3590, 0.00000, 0.690621, -0.131981, 0.690625, -0.131982, 0.690625, -0.131981, -1.29728E-009, 4.06666E-010
3591, 0.00000, 0.507802, -0.131912, 0.507801, -0.131912, 0.507801, -0.131912, -7.95872E-010, 1.87907E-010
3592, 0.00000, 0.328495, -0.128927, 0.328497, -0.128927, 0.328496, -0.128927, -3.91297E-010, 6.56045E-011
3593, 0.00000, 0.0444946, -0.125584, 0.0444946, -0.125587, 0.0444935, -0.125586, -6.28218E-011, 3.97245E-012
3594, 0.00000, -0.070384, -0.1236, -0.0703841, -0.1236, -0.0703842, -0.1236, -7.55669E-011, 1.41249E-012
3595, 0.00000, -0.34206, -0.125521, -0.34206, -0.125522, -0.342059, -0.125522, -5.56992E-010, -4.17527E-011
3596, 0.00000, -0.404464, -0.13294, -0.404464, -0.132941, -0.404464, -0.13294, -7.67267E-010, -6.79979E-011
3597, 0.00000, -0.435983, -0.1433, -0.435984, -0.1433, -0.435983, -0.1433, -9.00251E-010, -8.67505E-011
3598, 0.00000, -0.448857, -0.14753, -0.448857, -0.147531, -0.448856, -0.147531, -9.59338E-010, -9.60768E-011
3599, 0.00000, -0.398731, -0.131056, -0.398731, -0.131057, -0.398731, -0.131057, -7.6034E-010, -7.22577E-011
3600, 0.00000, -0.324474, -0.10665, -0.324474, -0.10665, -0.324474, -0.106649, -4.91956E-010, -3.80129E-011
