hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8457, 0.00000, 191.674, -110.91, -192.153, -110.522, 0.338204, 221.861, 6.87384E-006, -0.000406677, -0.637742, 0.714531, 0.936866, 0.194211, -0.299882, -0.907704, 0.000757921, -0.00103815
8458, 0.00000, 192.807, -110.621, -192.401, -111.591, -0.41448, 222.574, 2.7676E-005, -0.000438899, -0.753837, 0.838382, 1.10248, 0.232698, -0.349599, -1.07035, 0.000953382, -0.000733894
8459, 0.00000, 195.291, -110.486, -193.372, -113.726, -1.69601, 224.388, 5.51526E-005, -0.00040514, -0.815094, 0.895589, 1.18356, 0.25731, -0.369395, -1.15317, 0.000932077, 0.000268544
8460, 0.00000, 195.506, -110.425, -193.414, -113.932, -1.84445, 224.52, 5.91111E-005, -0.000411037, -0.838691, 0.920205, 1.21678, 0.265418, -0.379055, -1.186, 0.000968009, 0.000373572
8461, 0.00000, 194.038, -110.361, -192.719, -112.731, -1.1933, 223.377, 4.83306E-005, -0.000459086, -0.857534, 0.946531, 1.24847, 0.26835, -0.392054, -1.21464, 0.00111921, -0.000243885
8462, 0.00000, 190.662, -110.22, -191.131, -109.973, 0.302998, 220.762, 2.1001E-005, -0.000567655, -0.887074, 0.993067, 1.30214, 0.270142, -0.416507, -1.26136, 0.00144169, -0.0018519
8463, 0.00000, 187.677, -110.047, -189.693, -107.56, 1.58361, 218.442, -4.3191E-006, -0.000672077, -0.917941, 1.04048, 1.3572, 0.272653, -0.441001, -1.30964, 0.00174424, -0.00350009
8464, 0.00000, 185.884, -109.847, -188.753, -106.151, 2.28147, 217.005, -1.68665E-005, -0.000755086, -0.965915, 1.10241, 1.43376, 0.282788, -0.469877, -1.38048, 0.00203748, -0.00471591
8465, 0.00000, 189.74, -109.933, -190.485, -109.34, 0.511263, 219.941, 1.96731E-005, -0.000714655, -1.00372, 1.12584, 1.47482, 0.30438, -0.472882, -1.42752, 0.00177807, -0.00270754
8466, 0.00000, 190.1, -109.975, -190.676, -109.624, 0.37091, 220.233, 2.15843E-005, -0.000701237, -0.992977, 1.11232, 1.45793, 0.301937, -0.466661, -1.41177, 0.00171023, -0.00249364
8467, 0.00000, 190.82, -110.037, -191.04, -110.199, 0.0746178, 220.805, 2.61051E-005, -0.000679714, -0.97934, 1.09398, 1.43558, 0.299465, -0.457836, -1.39135, 0.00159717, -0.0020878
8468, 0.00000, 190.799, -110.039, -191.033, -110.181, 0.0866455, 220.791, 2.57827E-005, -0.000678961, -0.977908, 1.0925, 1.43358, 0.298962, -0.457271, -1.38938, 0.00159439, -0.00208842
8469, 0.00000, 189.709, -110.081, -190.598, -109.25, 0.638161, 219.989, 1.36303E-005, -0.000675104, -0.944959, 1.06133, 1.38965, 0.285915, -0.446303, -1.34469, 0.0016084, -0.00256371
8470, 0.00000, 188.172, -110.191, -190.028, -107.915, 1.45365, 218.886, -5.93746E-006, -0.000652194, -0.875702, 0.991457, 1.29395, 0.260827, -0.419793, -1.24916, 0.00154693, -0.00312007
8471, 0.00000, 187.908, -110.454, -190.138, -107.578, 1.7781, 218.814, -1.79241E-005, -0.000580366, -0.767979, 0.87239, 1.13714, 0.227344, -0.370424, -1.09686, 0.0012676, -0.00286934
8472, 0.00000, 189.104, -110.858, -190.996, -108.4, 1.5161, 219.906, -1.85743E-005, -0.000468321, -0.631059, 0.715165, 0.933269, 0.187879, -0.303075, -0.901096, 0.000865899, -0.00194721
8473, 0.00000, 187.048, -111.079, -190.298, -106.584, 2.66026, 218.47, -4.55952E-005, -0.000404922, -0.50859, 0.582984, 0.757311, 0.148, -0.249425, -0.72882, 0.000703641, -0.0021641
8474, 0.00000, 187.766, -111.333, -190.823, -107.073, 2.51186, 219.131, -4.46575E-005, -0.000336404, -0.423444, 0.484719, 0.630083, 0.123644, -0.207156, -0.606726, 0.00051734, -0.00163722
8475, 0.00000, 187.746, -111.457, -190.919, -107.001, 2.61503, 219.175, -4.77793E-005, -0.000302086, -0.37546, 0.430255, 0.559073, 0.10942, -0.184047, -0.538218, 0.000433574, -0.00145675
8476, 0.00000, 186.487, -111.453, -190.375, -105.951, 3.20999, 218.232, -6.03847E-005, -0.000296234, -0.352823, 0.406728, 0.527218, 0.10155, -0.174827, -0.506651, 0.000431164, -0.0016268
8477, 0.00000, 186.332, -111.458, -190.313, -105.818, 3.28845, 218.117, -6.20151E-005, -0.000293542, -0.34749, 0.400891, 0.519488, 0.0998489, -0.172429, -0.499107, 0.000430657, -0.0016329
8478, 0.00000, 186.241, -111.42, -190.241, -105.758, 3.30308, 218.03, -6.20853E-005, -0.00030382, -0.360394, 0.415832, 0.538811, 0.103519, -0.178873, -0.51764, 0.000456354, -0.00171062
8479, 0.00000, 191.326, -111.544, -192.539, -109.959, 0.977207, 221.91, -1.52555E-005, -0.000285643, -0.398644, 0.449593, 0.588051, 0.120022, -0.189753, -0.568853, 0.000346006, -0.000762336
8480, 0.00000, 191.077, -111.347, -192.264, -109.836, 0.947331, 221.626, -1.24812E-005, -0.000330107, -0.469798, 0.52962, 0.692788, 0.141497, -0.223453, -0.670171, 0.000463607, -0.000945961
8481, 0.00000, 194.627, -111.096, -193.594, -112.917, -0.933279, 224.188, 2.7829E-005, -0.000346347, -0.597862, 0.661972, 0.872246, 0.186333, -0.274886, -0.848209, 0.00050106, -9.59676E-005
8482, 0.00000, 195.598, -110.754, -193.729, -113.875, -1.65071, 224.756, 4.73361E-005, -0.000386819, -0.728088, 0.800574, 1.05777, 0.229707, -0.330361, -1.03055, 0.000682362, 0.00027394
8483, 0.00000, 197.044, -110.532, -194.176, -115.178, -2.50302, 225.744, 6.75855E-005, -0.000378511, -0.808641, 0.882019, 1.16916, 0.258765, -0.361284, -1.1417, 0.000761801, 0.000916832
8484, 0.00000, 193.814, -110.363, -192.624, -112.539, -1.08055, 223.205, 4.72844E-005, -0.000440628, -0.848904, 0.937956, 1.23664, 0.265119, -0.388888, -1.20276, 0.00114837, -0.000309857
8485, 0.00000, 192.022, -110.266, -191.762, -111.082, -0.300993, 221.804, 3.40196E-005, -0.000497606, -0.873201, 0.971861, 1.27746, 0.268914, -0.405594, -1.23966, 0.00133652, -0.00111105
8486, 0.00000, 188.673, -110.113, -190.181, -108.355, 1.16922, 219.214, 5.6901E-006, -0.000605413, -0.898108, 1.01382, 1.32474, 0.268973, -0.428277, -1.27995, 0.00164859, -0.0028441
8487, 0.00000, 186.3, -109.989, -189.054, -106.433, 2.1952, 217.383, -1.6183E-005, -0.000683811, -0.911908, 1.0399, 1.35303, 0.267505, -0.442973, -1.3032, 0.00185177, -0.00419803
8488, 0.00000, 186.006, -109.945, -188.888, -106.211, 2.2965, 217.145, -1.94288E-005, -0.000727028, -0.930259, 1.06193, 1.38106, 0.272302, -0.452702, -1.32974, 0.00190463, -0.00448741
8489, 0.00000, 190.304, -110.064, -190.84, -109.755, 0.341389, 220.429, 2.01135E-005, -0.000675903, -0.961021, 1.07628, 1.41088, 0.29241, -0.451457, -1.36639, 0.00159708, -0.00229687
8490, 0.00000, 190.278, -110.05, -190.817, -109.74, 0.343326, 220.403, 2.03672E-005, -0.000679804, -0.965937, 1.0818, 1.4181, 0.29389, -0.453772, -1.37336, 0.00161306, -0.00232885
8491, 0.00000, 190.14, -110.011, -190.724, -109.642, 0.379535, 220.28, 2.04911E-005, -0.000690852, -0.979208, 1.09701, 1.43783, 0.297714, -0.460289, -1.39231, 0.00166283, -0.0024206
8492, 0.00000, 190.073, -109.946, -190.64, -109.614, 0.362124, 220.198, 2.24138E-005, -0.000708815, -1.00392, 1.12446, 1.47389, 0.305309, -0.471716, -1.42725, 0.00174339, -0.00252185
8493, 0.00000, 191.498, -110.057, -191.351, -110.759, -0.233349, 221.327, 3.16897E-005, -0.000668973, -0.980558, 1.09214, 1.43491, 0.301553, -0.455886, -1.39195, 0.0015304, -0.00174638
8494, 0.00000, 186.5, -110.044, -189.185, -106.582, 2.13583, 217.563, -1.80147E-005, -0.00069809, -0.90169, 1.02772, 1.33749, 0.264852, -0.437563, -1.28848, 0.0017631, -0.00409542
8495, 0.00000, 187.854, -110.469, -190.127, -107.526, 1.81519, 218.78, -1.88279E-005, -0.000576582, -0.76123, 0.86505, 1.12739, 0.225179, -0.367418, -1.08735, 0.00126189, -0.00287907
8496, 0.00000, 189.441, -110.963, -191.23, -108.636, 1.43486, 220.21, -1.8268E-005, -0.000439849, -0.595852, 0.674767, 0.880858, 0.177702, -0.285779, -0.850738, 0.000773895, -0.00173191
8497, 0.00000, 190.803, -111.384, -192.176, -109.592, 1.10475, 221.438, -1.64064E-005, -0.000327418, -0.453402, 0.511929, 0.66923, 0.136153, -0.216274, -0.647098, 0.000444997, -0.000984316
8498, 0.00000, 187.535, -111.43, -190.806, -106.837, 2.69539, 219.005, -4.92293E-005, -0.000308465, -0.381721, 0.437776, 0.568651, 0.111055, -0.187384, -0.547302, 0.000453793, -0.0015281
8499, 0.00000, 186.702, -111.477, -190.488, -106.12, 3.12603, 218.404, -5.87139E-005, -0.00029081, -0.347783, 0.400583, 0.519435, 0.100282, -0.172069, -0.499303, 0.000417732, -0.00156247
8500, 0.00000, 186.512, -111.497, -190.423, -105.953, 3.23105, 218.272, -6.10454E-005, -0.00028395, -0.336406, 0.387888, 0.502761, 0.0967888, -0.16676, -0.483129, 0.000404863, -0.00154862
8501, 0.00000, 185.713, -111.41, -190.008, -105.317, 3.5522, 217.626, -6.71699E-005, -0.000301281, -0.351502, 0.406567, 0.526282, 0.100429, -0.175249, -0.505232, 0.000468791, -0.001764
8502, 0.00000, 185.138, -111.223, -189.603, -104.919, 3.68678, 217.103, -6.86516E-005, -0.000349911, -0.409906, 0.474716, 0.61413, 0.116747, -0.204836, -0.589279, 0.00061212, -0.00218411
8503, 0.00000, 190.163, -111.186, -191.732, -109.142, 1.26037, 220.861, -1.74484E-005, -0.000379771, -0.520425, 0.588424, 0.768718, 0.155776, -0.248882, -0.742889, 0.000588803, -0.00131166
8504, 0.00000, 189.964, -111.002, -191.489, -109.056, 1.21661, 220.621, -1.39236E-005, -0.00042172, -0.587215, 0.663581, 0.867032, 0.175882, -0.280546, -0.837939, 0.000728742, -0.00152389
8505, 0.00000, 192.022, -111.009, -192.388, -110.769, 0.247879, 222.172, 7.22962E-006, -0.000379736, -0.60341, 0.675525, 0.886053, 0.184083, -0.283314, -0.858733, 0.000671109, -0.000874938
8506, 0.00000, 194.109, -111.002, -193.291, -112.516, -0.748389, 223.744, 2.76986E-005, -0.000337057, -0.618915, 0.686363, 0.90378, 0.192251, -0.285465, -0.878404, 0.000599736, -0.000210799
8507, 0.00000, 197.149, -111.024, -194.64, -115.049, -2.17954, 226.06, 5.42154E-005, -0.00026472, -0.618016, 0.676361, 0.89548, 0.196749, -0.277909, -0.87383, 0.000444553, 0.00072
8508, 0.00000, 197.614, -111.035, -194.854, -115.434, -2.3931, 226.42, 5.77466E-005, -0.000251854, -0.613648, 0.670279, 0.888146, 0.196053, -0.274909, -0.867183, 0.000410595, 0.000850424
8509, 0.00000, 196.295, -111.022, -194.264, -114.335, -1.7736, 225.411, 4.68152E-005, -0.0002846, -0.617978, 0.678835, 0.897389, 0.195404, -0.279895, -0.874706, 0.00048444, 0.000467231
8510, 0.00000, 194.101, -110.975, -193.264, -112.524, -0.768242, 223.727, 2.77326E-005, -0.000357621, -0.633564, 0.702485, 0.925059, 0.196868, -0.292109, -0.899119, 0.00061357, -0.000234428
8511, 0.00000, 192.697, -110.881, -192.571, -111.397, -0.176976, 222.625, 1.58692E-005, -0.000430179, -0.667426, 0.744159, 0.977648, 0.205187, -0.310948, -0.948582, 0.000726123, -0.00076459
8512, 0.00000, 191.225, -110.637, -191.725, -110.274, 0.336992, 221.398, 8.70573E-006, -0.000520662, -0.749642, 0.839816, 1.10104, 0.228239, -0.352375, -1.06661, 0.000980747, -0.00144932
8513, 0.00000, 190.198, -110.292, -190.988, -109.566, 0.565262, 220.458, 1.06353E-005, -0.000616357, -0.869753, 0.976301, 1.27874, 0.263583, -0.410344, -1.23774, 0.0013573, -0.00214405
8514, 0.00000, 189.62, -110.109, -190.583, -109.163, 0.701869, 219.935, 1.17185E-005, -0.00066835, -0.932572, 1.04808, 1.37196, 0.281832, -0.440969, -1.32733, 0.00158263, -0.00258525
8515, 0.00000, 189.164, -110.008, -190.3, -108.825, 0.842445, 219.544, 1.10611E-005, -0.000698189, -0.964871, 1.0858, 1.4205, 0.290775, -0.457346, -1.37366, 0.00172082, -0.00291391
8516, 0.00000, 188.909, -109.932, -190.126, -108.646, 0.906184, 219.316, 1.14789E-005, -0.000719931, -0.990359, 1.11515, 1.45849, 0.298051, -0.469952, -1.41009, 0.00182415, -0.00311696
8517, 0.00000, 189.1, -109.992, -190.259, -108.779, 0.860596, 219.488, 1.10259E-005, -0.000703073, -0.970163, 1.09192, 1.4284, 0.29227, -0.459982, -1.38122, 0.00174145, -0.00297047
8518, 0.00000, 186.864, -110.077, -189.368, -106.876, 1.98374, 217.855, -1.56676E-005, -0.000689114, -0.897237, 1.02116, 1.32976, 0.264376, -0.434223, -1.28164, 0.00169841, -0.00389552
8519, 0.00000, 187.837, -110.463, -190.115, -107.515, 1.8192, 218.765, -1.88279E-005, -0.000578039, -0.762981, 0.867072, 1.13, 0.225678, -0.368289, -1.08986, 0.0012674, -0.00289148
8520, 0.00000, 189.433, -110.961, -191.225, -108.631, 1.4367, 220.203, -1.83023E-005, -0.000440453, -0.596645, 0.675676, 0.882039, 0.177932, -0.286169, -0.851873, 0.000774544, -0.00173501
8521, 0.00000, 185.633, -111.135, -189.738, -105.372, 3.37884, 217.435, -6.14914E-005, -0.000381169, -0.45719, 0.527849, 0.683692, 0.13105, -0.227171, -0.656581, 0.000669767, -0.0023183
8522, 0.00000, 186.367, -111.37, -190.253, -105.887, 3.20416, 218.102, -5.96837E-005, -0.00031918, -0.382431, 0.440817, 0.571403, 0.110072, -0.189461, -0.549096, 0.000489605, -0.00179252
8523, 0.00000, 186.716, -111.478, -190.495, -106.132, 3.11985, 218.416, -5.85241E-005, -0.000290839, -0.347789, 0.400563, 0.519415, 0.100297, -0.172048, -0.499293, 0.000421058, -0.00156703
8524, 0.00000, 186.859, -111.515, -190.588, -106.235, 3.08012, 218.54, -5.7915E-005, -0.000281132, -0.336227, 0.387099, 0.502047, 0.0970494, -0.166216, -0.482664, 0.000396656, -0.00148414
8525, 0.00000, 188.64, -111.564, -191.395, -107.702, 2.27126, 219.898, -4.12805E-005, -0.000276205, -0.349861, 0.399577, 0.519945, 0.102693, -0.170453, -0.501086, 0.000369412, -0.00118334
8526, 0.00000, 188.89, -111.426, -191.385, -107.972, 2.04798, 220.018, -3.57252E-005, -0.000314502, -0.407437, 0.464283, 0.604667, 0.120111, -0.19768, -0.583078, 0.000450733, -0.00131615
8527, 0.00000, 189.534, -111.16, -191.437, -108.628, 1.53977, 220.374, -2.28281E-005, -0.000386954, -0.520948, 0.590608, 0.77071, 0.155081, -0.250382, -0.744201, 0.000619967, -0.0014875
8528, 0.00000, 189.966, -111.002, -191.49, -109.058, 1.21556, 220.623, -1.38236E-005, -0.00042181, -0.587222, 0.663584, 0.867032, 0.175886, -0.280543, -0.83794, 0.000732942, -0.00153012
8529, 0.00000, 192.942, -111.029, -192.805, -111.529, -0.174052, 222.875, 1.57803E-005, -0.000356884, -0.602564, 0.671879, 0.88273, 0.185256, -0.280796, -0.856557, 0.000629034, -0.000577862
8530, 0.00000, 195.469, -111.019, -193.9, -113.646, -1.38313, 224.783, 3.99278E-005, -0.000304173, -0.617654, 0.680935, 0.8988, 0.193994, -0.281689, -0.875132, 0.000542563, 0.000202596
8531, 0.00000, 201.825, -110.995, -196.674, -118.982, -4.43907, 229.615, 9.2189E-005, -0.000156854, -0.613723, 0.658225, 0.878727, 0.202509, -0.265209, -0.862749, 0.000205359, 0.00201585
8532, 0.00000, 202.668, -110.989, -197.042, -119.692, -4.84725, 230.259, 9.79604E-005, -0.00013638, -0.60909, 0.650926, 0.870287, 0.202225, -0.26133, -0.855365, 0.000133579, 0.0022148
8533, 0.00000, 200.184, -111.016, -195.967, -117.595, -3.63577, 228.37, 7.86689E-005, -0.000193669, -0.614423, 0.663659, 0.883446, 0.200263, -0.269286, -0.865498, 0.000263712, 0.00157636
8534, 0.00000, 193.999, -110.961, -193.208, -112.441, -0.726569, 223.64, 2.77919E-005, -0.000347171, -0.63371, 0.70289, 0.925472, 0.196768, -0.292388, -0.899413, 0.000626061, -0.000245083
8535, 0.00000, 190.064, -110.782, -191.347, -109.233, 1.00566, 220.588, -5.77338E-006, -0.000465237, -0.670269, 0.755772, 0.9883, 0.201532, -0.318934, -0.955629, 0.00090352, -0.00167557
8536, 0.00000, 189.652, -110.572, -190.99, -108.985, 1.03794, 220.181, -4.29024E-006, -0.000544013, -0.751568, 0.847644, 1.1082, 0.225781, -0.35774, -1.07135, 0.00110337, -0.0020772
8537, 0.00000, 188.653, -110.222, -190.262, -108.303, 1.24828, 219.262, -2.13824E-006, -0.00064211, -0.871975, 0.985267, 1.28694, 0.260779, -0.416466, -1.24317, 0.00149735, -0.00287916
8538, 0.00000, 190.343, -110.14, -190.921, -109.754, 0.381208, 220.495, 1.75737E-005, -0.000655683, -0.931451, 1.04361, 1.36786, 0.283219, -0.437918, -1.32461, 0.00151025, -0.00222315
8539, 0.00000, 190.506, -110.067, -190.93, -109.923, 0.247514, 220.583, 2.195E-005, -0.000673999, -0.962733, 1.07721, 1.41263, 0.293454, -0.451481, -1.36845, 0.00158283, -0.00221439
8540, 0.00000, 190.282, -109.994, -190.771, -109.768, 0.298909, 220.379, 2.25855E-005, -0.00069472, -0.988132, 1.10614, 1.45025, 0.300878, -0.463794, -1.40464, 0.00167704, -0.00238118
8541, 0.00000, 190.471, -110.053, -190.903, -109.9, 0.253165, 220.55, 2.21896E-005, -0.000678242, -0.967947, 1.0831, 1.42031, 0.295002, -0.453969, -1.37586, 0.00160211, -0.002251
8542, 0.00000, 188.97, -110.18, -190.362, -108.587, 1.06522, 219.48, 2.61984E-006, -0.000652461, -0.894132, 1.00847, 1.31821, 0.26835, -0.425614, -1.27403, 0.00153288, -0.00279473
8543, 0.00000, 187.837, -110.463, -190.115, -107.515, 1.81919, 218.765, -1.89515E-005, -0.000577815, -0.76297, 0.867057, 1.13, 0.225678, -0.368287, -1.08985, 0.00126055, -0.00288095
8544, 0.00000, 189.433, -110.961, -191.225, -108.631, 1.4367, 220.203, -1.83026E-005, -0.000440453, -0.596645, 0.675676, 0.882039, 0.177932, -0.286169, -0.851873, 0.000774532, -0.00173501
8545, 0.00000, 190.803, -111.384, -192.176, -109.592, 1.10475, 221.438, -1.63554E-005, -0.000327515, -0.453407, 0.511935, 0.669234, 0.136154, -0.216275, -0.6471, 0.000447806, -0.00098888
8546, 0.00000, 191.51, -111.601, -192.666, -110.088, 0.932181, 222.076, -1.47473E-005, -0.000271152, -0.379329, 0.427636, 0.559432, 0.114312, -0.18042, -0.541253, 0.000317495, -0.000695649
8547, 0.00000, 191.96, -111.705, -192.951, -110.42, 0.796179, 222.467, -1.289E-005, -0.000244191, -0.344911, 0.388354, 0.508326, 0.104219, -0.163672, -0.492023, 0.000257701, -0.000550446
8548, 0.00000, 191.946, -111.734, -192.969, -110.395, 0.825076, 222.47, -1.37024E-005, -0.0002367, -0.333532, 0.375653, 0.491653, 0.100728, -0.158362, -0.475851, 0.000241194, -0.00053079
8549, 0.00000, 191.808, -111.692, -192.873, -110.298, 0.859006, 222.345, -1.41105E-005, -0.000247406, -0.34809, 0.392166, 0.513199, 0.105055, -0.165369, -0.49665, 0.000260497, -0.000570934
8550, 0.00000, 191.257, -111.523, -192.491, -109.91, 0.994104, 221.848, -1.54738E-005, -0.000291017, -0.405897, 0.457841, 0.598803, 0.122165, -0.193261, -0.579222, 0.00035516, -0.00078401
8551, 0.00000, 190.163, -111.186, -191.732, -109.142, 1.26036, 220.861, -1.75003E-005, -0.000379633, -0.520419, 0.588416, 0.768714, 0.155776, -0.248881, -0.742887, 0.000585923, -0.00130518
8552, 0.00000, 189.972, -111.002, -191.493, -109.062, 1.21314, 220.627, -1.38626E-005, -0.000421492, -0.587204, 0.663546, 0.867001, 0.175892, -0.280525, -0.837918, 0.000727489, -0.00151962
8553, 0.00000, 194.485, -111.056, -193.501, -112.808, -0.887492, 224.055, 2.95109E-005, -0.000320685, -0.601146, 0.665821, 0.877201, 0.187198, -0.276604, -0.852923, 0.000548375, -9.59572E-005
8554, 0.00000, 198.171, -111.03, -195.094, -115.902, -2.66295, 226.841, 6.26054E-005, -0.000239755, -0.615153, 0.670278, 0.889034, 0.197404, -0.27427, -0.868694, 0.000388492, 0.0010125
8555, 0.00000, 214.958, -110.408, -202.037, -130.277, -11.195, 239.466, 0.00018229, 0.000119903, -0.602534, 0.610602, 0.834397, 0.217651, -0.231354, -0.833207, -0.000508866, 0.0049538
8556, 0.00000, 215.299, -110.319, -202.12, -130.595, -11.4255, 239.683, 0.00018497, 0.000183353, -0.598663, 0.605503, 0.828088, 0.216822, -0.228916, -0.827371, -0.000508529, 0.00504504
8557, 0.00000, 212.96, -110.496, -201.216, -128.553, -10.1678, 237.954, 0.00017059, 0.000122515, -0.603535, 0.616693, 0.839858, 0.215309, -0.235914, -0.836597, -0.000408683, 0.00459498
8558, 0.00000, 195.026, -110.955, -193.654, -113.298, -1.21456, 224.412, 3.85954E-005, -0.000301926, -0.632804, 0.698655, 0.921653, 0.198175, -0.289439, -0.896936, 0.000590664, 0.000105689
8559, 0.00000, 192.7, -110.86, -192.556, -111.402, -0.188126, 222.612, 1.80901E-005, -0.000407115, -0.667517, 0.744128, 0.977677, 0.20525, -0.310918, -0.94865, 0.000757342, -0.000727773
8560, 0.00000, 189.169, -110.551, -190.763, -108.591, 1.25167, 219.807, -8.31628E-006, -0.000551417, -0.752177, 0.850081, 1.11043, 0.225024, -0.359398, -1.07282, 0.00114152, -0.00228464
8561, 0.00000, 191.226, -110.334, -191.468, -110.409, 0.106227, 221.254, 1.8947E-005, -0.000599046, -0.868254, 0.970377, 1.27329, 0.265413, -0.406299, -1.23413, 0.0012612, -0.00166041
8562, 0.00000, 187.705, -110.018, -189.68, -107.601, 1.54359, 218.453, -4.09608E-006, -0.000702529, -0.93558, 1.06007, 1.38293, 0.278109, -0.449123, -1.33459, 0.0017722, -0.00359614
8563, 0.00000, 190.042, -110.047, -190.713, -109.543, 0.453687, 220.224, 1.81471E-005, -0.000682082, -0.963432, 1.08015, 1.41531, 0.292513, -0.453505, -1.37022, 0.00162793, -0.0024428
8564, 0.00000, 185.595, -109.755, -188.551, -105.95, 2.3494, 216.743, -1.62287E-005, -0.000781969, -0.995994, 1.13744, 1.47889, 0.291147, -0.485066, -1.42358, 0.00217176, -0.00501446
8565, 0.00000, 185.791, -109.818, -188.688, -106.086, 2.30343, 216.921, -1.65884E-005, -0.000763846, -0.975584, 1.11367, 1.44825, 0.285473, -0.474755, -1.39432, 0.00208461, -0.00481778
8566, 0.00000, 186.538, -110.056, -189.211, -106.608, 2.12695, 217.597, -1.79581E-005, -0.000694855, -0.897793, 1.0232, 1.33164, 0.263756, -0.435603, -1.28288, 0.00175342, -0.00406854
8567, 0.00000, 187.972, -110.47, -190.179, -107.625, 1.76011, 218.87, -1.76604E-005, -0.000576013, -0.762813, 0.866379, 1.12937, 0.225897, -0.367816, -1.08944, 0.0012579, -0.00283353
8568, 0.00000, 189.567, -110.967, -191.287, -108.74, 1.37772, 220.306, -1.71685E-005, -0.000438764, -0.596516, 0.675145, 0.881554, 0.1781, -0.285805, -0.851554, 0.000766756, -0.00169095
8569, 0.00000, 190.803, -111.384, -192.176, -109.592, 1.10477, 221.438, -1.63587E-005, -0.000327581, -0.453413, 0.511942, 0.669242, 0.136155, -0.216277, -0.647106, 0.000447562, -0.000991771
8570, 0.00000, 191.641, -111.606, -192.727, -110.196, 0.873279, 222.177, -1.36841E-005, -0.000269783, -0.37924, 0.427299, 0.559123, 0.114412, -0.180193, -0.541047, 0.000310326, -0.000664208
8571, 0.00000, 191.837, -111.701, -192.893, -110.318, 0.851908, 222.372, -1.39576E-005, -0.000245365, -0.344989, 0.38865, 0.508602, 0.104131, -0.163873, -0.492207, 0.000260449, -0.0005742
8572, 0.00000, 192.076, -111.739, -193.029, -110.502, 0.766291, 222.571, -1.25532E-005, -0.000235576, -0.333465, 0.375369, 0.491389, 0.100819, -0.158165, -0.475678, 0.000239942, -0.000510406
8573, 0.00000, 191.808, -111.692, -192.873, -110.297, 0.859149, 222.345, -1.41239E-005, -0.000247387, -0.348088, 0.392165, 0.513196, 0.105054, -0.165369, -0.496648, 0.000260454, -0.000570577
8574, 0.00000, 191.257, -111.523, -192.491, -109.91, 0.994138, 221.847, -1.5445E-005, -0.000291076, -0.405901, 0.457846, 0.598806, 0.122166, -0.193262, -0.579225, 0.000357061, -0.000786928
8575, 0.00000, 190.163, -111.186, -191.732, -109.142, 1.26035, 220.861, -1.74963E-005, -0.000379584, -0.520414, 0.58841, 0.768708, 0.155776, -0.248879, -0.742883, 0.00058617, -0.00130303
8576, 0.00000, 189.975, -111.002, -191.494, -109.065, 1.21156, 220.629, -1.38124E-005, -0.000421468, -0.587206, 0.663539, 0.866994, 0.175897, -0.280517, -0.837914, 0.000728381, -0.00152167
8577, 0.00000, 193.589, -111.042, -193.098, -112.064, -0.471524, 223.371, 2.1487E-005, -0.000342586, -0.601965, 0.669333, 0.880407, 0.186071, -0.279036, -0.855029, 0.000593878, -0.000375323
8578, 0.00000, 195.538, -111.019, -193.93, -113.703, -1.41511, 224.835, 4.0239E-005, -0.000302279, -0.617579, 0.680645, 0.898552, 0.194085, -0.281498, -0.874965, 0.000524046, 0.000235511
8579, 0.00000, 202.317, -110.985, -196.883, -119.399, -4.68169, 229.987, 9.54875E-005, -0.000145838, -0.613317, 0.656383, 0.877068, 0.203126, -0.263904, -0.861649, 0.000153727, 0.00214062
8580, 0.00000, 202.712, -110.988, -197.061, -119.73, -4.86912, 230.292, 9.81945E-005, -0.000135369, -0.609052, 0.650759, 0.87014, 0.20228, -0.261214, -0.855267, 0.00012574, 0.00222779
8581, 0.00000, 200.6, -111.012, -196.148, -117.947, -3.83829, 228.686, 8.21258E-005, -0.000184172, -0.614034, 0.662051, 0.881944, 0.200764, -0.268159, -0.864504, 0.000249014, 0.0016893
8582, 0.00000, 193.999, -110.961, -193.209, -112.441, -0.726816, 223.641, 2.7868E-005, -0.000347182, -0.63371, 0.70289, 0.925467, 0.196767, -0.292387, -0.899411, 0.000629712, -0.000245772
8583, 0.00000, 190.189, -110.788, -191.405, -109.336, 0.950029, 220.685, -4.72882E-006, -0.000463563, -0.670133, 0.755215, 0.98779, 0.201707, -0.318552, -0.955292, 0.000895282, -0.0016303
8584, 0.00000, 187.926, -110.491, -190.177, -107.577, 1.79798, 218.845, -1.9018E-005, -0.000569841, -0.753701, 0.856354, 1.11616, 0.223041, -0.363686, -1.07659, 0.00122715, -0.00280214
8585, 0.00000, 186.789, -110.127, -189.379, -106.787, 2.06202, 217.819, -1.80433E-005, -0.000673771, -0.874698, 0.996261, 1.29697, 0.257342, -0.423933, -1.24978, 0.00165646, -0.00382338
8586, 0.00000, 186.151, -109.933, -188.941, -106.338, 2.21827, 217.248, -1.74209E-005, -0.000730289, -0.938019, 1.06994, 1.39193, 0.275012, -0.455822, -1.34051, 0.00191517, -0.00444477
8587, 0.00000, 185.842, -109.834, -188.724, -106.122, 2.29125, 216.967, -1.68608E-005, -0.000758859, -0.970276, 1.10748, 1.4403, 0.284004, -0.472079, -1.38673, 0.00205228, -0.00475298
