hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7814, 0.00000, 191.914, -111.287, -192.458, -110.361, 0.660519, 222.104, -9.64339E-006, -2.11296E-005, -0.912508, 1.0243, 1.34357, 0.27668, -0.431719, -1.30043, 0.0103024, 0.0205755
7815, 0.00000, 191.509, -111.145, -192.363, -110.283, 0.562404, 221.893, -9.7131E-006, -2.18063E-005, -0.913801, 1.0265, 1.34421, 0.276685, -0.431522, -1.30175, 0.0108297, 0.0203683
7816, 0.00000, 190.987, -111.058, -192.259, -110.073, 0.574365, 221.613, -9.87484E-006, -2.2634E-005, -0.920796, 1.03612, 1.35412, 0.277893, -0.434892, -1.31166, 0.0114433, 0.0202803
7817, 0.00000, 191.48, -110.46, -192.009, -110.818, -0.20391, 221.751, -1.03643E-005, -2.41263E-005, -0.981668, 1.09695, 1.43683, 0.30008, -0.45693, -1.3945, 0.0121303, 0.0215928
7818, 0.00000, 191.104, -110.524, -191.905, -110.468, 0.0364226, 221.495, -1.08032E-005, -2.51681E-005, -1.01891, 1.14108, 1.49333, 0.310108, -0.476335, -1.44841, 0.0127174, 0.0223902
7819, 0.00000, 188.782, -111.88, -191.98, -107.77, 2.38089, 220.284, -1.15416E-005, -2.60436E-005, -1.03388, 1.18297, 1.53661, 0.30184, -0.504715, -1.48139, 0.0135211, 0.0226295
7820, 0.00000, 188.551, -111.848, -191.862, -107.593, 2.46538, 220.098, -1.19679E-005, -2.70718E-005, -1.07049, 1.22588, 1.59172, 0.311938, -0.523361, -1.53415, 0.014096, 0.0234064
7821, 0.00000, 188.762, -111.877, -191.97, -107.754, 2.3883, 220.268, -1.158E-005, -2.61352E-005, -1.03702, 1.18665, 1.54134, 0.302705, -0.506313, -1.48591, 0.0135726, 0.0226938
7822, 0.00000, 189.394, -111.962, -192.29, -108.238, 2.15776, 220.772, -1.04109E-005, -2.33638E-005, -0.93722, 1.07, 1.39133, 0.274979, -0.455741, -1.3422, 0.0120374, 0.0205788
7823, 0.00000, 190.382, -112.094, -192.79, -108.992, 1.79742, 221.559, -8.59995E-006, -1.91259E-005, -0.78056, 0.887989, 1.15661, 0.230829, -0.377181, -1.11692, 0.00972828, 0.0172287
7824, 0.00000, 191.545, -112.215, -193.354, -109.901, 1.3413, 222.475, -6.56496E-006, -1.44504E-005, -0.60157, 0.681347, 0.889278, 0.179614, -0.288378, -0.859862, 0.00723524, 0.0133517
7825, 0.00000, 192.299, -112.348, -193.76, -110.46, 1.09473, 223.09, -5.13924E-006, -1.12107E-005, -0.47303, 0.534474, 0.698419, 0.141992, -0.225803, -0.675791, 0.00555315, 0.0105357
7826, 0.00000, 192.762, -112.409, -193.994, -110.814, 0.924413, 223.461, -4.31225E-006, -9.36015E-006, -0.398159, 0.449141, 0.587368, 0.119942, -0.189503, -0.56861, 0.0046053, 0.00888622
7827, 0.00000, 192.968, -112.436, -194.098, -110.972, 0.848399, 223.626, -3.94457E-006, -8.54257E-006, -0.364707, 0.411107, 0.537815, 0.110038, -0.173354, -0.520749, 0.00419015, 0.00814699
7828, 0.00000, 193.034, -112.445, -194.131, -111.022, 0.82442, 223.678, -3.82836E-006, -8.28607E-006, -0.354104, 0.399062, 0.522114, 0.106892, -0.168242, -0.50558, 0.00406077, 0.00791188
7829, 0.00000, 192.598, -112.638, -194.099, -110.55, 1.20989, 223.426, -4.05717E-006, -8.75082E-006, -0.37242, 0.421176, 0.550356, 0.11166, -0.178192, -0.532401, 0.00431316, 0.0083164
7830, 0.00000, 192.177, -112.584, -193.887, -110.227, 1.36492, 223.09, -4.8076E-006, -1.04149E-005, -0.440061, 0.498414, 0.650826, 0.131512, -0.211123, -0.629321, 0.00516443, 0.00980922
7831, 0.00000, 191.302, -112.482, -193.455, -109.549, 1.69842, 222.396, -6.35278E-006, -1.38784E-005, -0.577596, 0.656299, 0.855702, 0.171408, -0.27872, -0.826651, 0.00696704, 0.0128229
7832, 0.00000, 191.451, -112.406, -193.318, -109.573, 1.68916, 222.362, -6.98081E-006, -1.50835E-005, -0.639329, 0.72551, 0.947239, 0.190132, -0.30842, -0.914864, 0.00749011, 0.0143052
7833, 0.00000, 193.575, -111.731, -193.36, -111.395, 0.356467, 223.43, -6.76017E-006, -1.42862E-005, -0.646043, 0.722263, 0.950234, 0.197672, -0.304154, -0.920415, 0.00672374, 0.0147661
7834, 0.00000, 199.019, -109.922, -193.397, -116.067, -3.0975, 226.148, -6.25577E-006, -1.21097E-005, -0.655146, 0.705208, 0.946248, 0.214553, -0.289522, -0.923293, 0.00467669, 0.0156417
7835, 0.00000, 201.461, -109.154, -193.424, -118.098, -4.5697, 227.372, -5.99047E-006, -1.09406E-005, -0.649086, 0.687455, 0.930603, 0.218472, -0.279204, -0.910754, 0.00367716, 0.0157667
7836, 0.00000, 201.954, -109.134, -193.495, -118.389, -4.70265, 227.64, -5.87051E-006, -1.04858E-005, -0.639771, 0.676095, 0.916823, 0.216142, -0.274553, -0.897384, 0.00337266, 0.0156324
7837, 0.00000, 200.768, -109.551, -193.501, -117.366, -3.93644, 227.05, -5.98531E-006, -1.09906E-005, -0.641926, 0.683925, 0.923477, 0.213943, -0.279383, -0.902453, 0.00381642, 0.0155747
7838, 0.00000, 193.985, -111.805, -193.416, -111.521, 0.385384, 223.627, -6.79977E-006, -1.40526E-005, -0.654663, 0.730972, 0.963372, 0.200776, -0.308383, -0.932816, 0.00647419, 0.0151204
7839, 0.00000, 193.056, -111.601, -193.159, -111.145, 0.387226, 223.081, -7.28194E-006, -1.56704E-005, -0.69198, 0.774643, 1.01768, 0.211151, -0.325918, -0.985812, 0.00750196, 0.0156883
7840, 0.00000, 190.387, -112.095, -192.793, -108.997, 1.79533, 221.564, -8.58743E-006, -1.9097E-005, -0.779679, 0.886963, 1.1553, 0.230581, -0.376742, -1.11566, 0.00971183, 0.0172131
7841, 0.00000, 191.109, -110.95, -192.227, -110.235, 0.417856, 221.662, -9.90961E-006, -2.27867E-005, -0.927547, 1.04225, 1.36276, 0.28067, -0.436807, -1.32056, 0.0115053, 0.0204321
7842, 0.00000, 190.855, -110.666, -191.912, -110.179, 0.28609, 221.364, -1.08894E-005, -2.52978E-005, -1.02197, 1.14711, 1.50002, 0.309709, -0.479982, -1.45398, 0.0128226, 0.0224526
7843, 0.00000, 190.618, -110.62, -191.782, -110.006, 0.360175, 221.17, -1.13442E-005, -2.64366E-005, -1.06338, 1.19446, 1.56134, 0.32174, -0.500063, -1.5131, 0.0134435, 0.0233357
7844, 0.00000, 190.445, -110.624, -191.715, -109.859, 0.447243, 221.042, -1.16021E-005, -2.70668E-005, -1.08578, 1.22062, 1.59498, 0.327966, -0.511394, -1.54534, 0.0137955, 0.0238113
7845, 0.00000, 189.117, -111.6, -191.908, -108.206, 1.96796, 220.427, -1.16138E-005, -2.64247E-005, -1.05074, 1.19772, 1.55772, 0.309038, -0.50904, -1.50334, 0.013672, 0.0230095
7846, 0.00000, 189.285, -111.947, -192.235, -108.154, 2.19745, 220.685, -1.06108E-005, -2.3836E-005, -0.954444, 1.09009, 1.4172, 0.279788, -0.46444, -1.36699, 0.0122973, 0.0209462
7847, 0.00000, 190.241, -112.075, -192.719, -108.885, 1.84866, 221.447, -8.85586E-006, -1.97206E-005, -0.802884, 0.913845, 1.19001, 0.237166, -0.388315, -1.149, 0.0100493, 0.0177088
7848, 0.00000, 191.366, -112.225, -193.288, -109.745, 1.4371, 222.345, -6.81455E-006, -1.50097E-005, -0.623197, 0.706479, 0.921736, 0.185724, -0.299257, -0.891016, 0.00753325, 0.0138223
7849, 0.00000, 192.34, -112.322, -193.757, -110.509, 1.05114, 223.111, -5.13449E-006, -1.12073E-005, -0.473085, 0.534324, 0.698319, 0.142117, -0.225648, -0.675771, 0.0055484, 0.0105381
7850, 0.00000, 192.798, -112.385, -193.991, -110.857, 0.885884, 223.478, -4.30942E-006, -9.35837E-006, -0.398201, 0.449034, 0.587297, 0.120034, -0.18939, -0.568597, 0.0046022, 0.00888737
7851, 0.00000, 193.004, -112.412, -194.095, -111.016, 0.80994, 223.643, -3.94202E-006, -8.54107E-006, -0.364746, 0.411009, 0.537751, 0.110122, -0.17325, -0.520738, 0.0041874, 0.00814798
7852, 0.00000, 190.738, -113.907, -194.291, -108.285, 3.2574, 222.513, -3.98281E-006, -8.36549E-006, -0.351673, 0.405128, 0.526094, 0.101667, -0.17466, -0.506286, 0.00422194, 0.0078563
7853, 0.00000, 190.62, -113.891, -194.231, -108.195, 3.30062, 222.418, -4.19475E-006, -8.82518E-006, -0.370227, 0.426681, 0.553974, 0.106928, -0.184013, -0.533051, 0.00446167, 0.00826762
7854, 0.00000, 190.197, -113.829, -194.011, -107.87, 3.45595, 222.073, -4.96121E-006, -1.04999E-005, -0.437477, 0.504941, 0.655127, 0.125909, -0.218028, -0.630109, 0.0053402, 0.00976006
7855, 0.00000, 189.623, -113.528, -193.552, -107.551, 3.46923, 221.524, -6.50806E-006, -1.39684E-005, -0.57473, 0.663579, 0.860511, 0.16516, -0.286436, -0.827553, 0.00716321, 0.0127824
7856, 0.00000, 191.726, -112.069, -193.249, -110.062, 1.18765, 222.497, -6.94334E-006, -1.52454E-005, -0.640543, 0.724061, 0.946077, 0.191934, -0.306174, -0.91502, 0.00758341, 0.0142702
7857, 0.00000, 193.102, -111.629, -193.268, -111.24, 0.324444, 223.183, -6.82234E-006, -1.47631E-005, -0.646896, 0.724185, 0.950978, 0.197436, -0.304359, -0.921475, 0.00709923, 0.0146167
7858, 0.00000, 192.587, -111.77, -193.235, -110.804, 0.634101, 222.911, -6.95615E-006, -1.5137E-005, -0.653495, 0.734089, 0.962289, 0.198155, -0.309209, -0.931804, 0.00737016, 0.0146964
7859, 0.00000, 192.859, -111.704, -193.262, -111.033, 0.475438, 223.06, -6.85504E-006, -1.48745E-005, -0.646963, 0.725483, 0.951854, 0.19683, -0.305233, -0.922022, 0.00719725, 0.0145834
7860, 0.00000, 193.145, -111.639, -193.295, -111.273, 0.310863, 223.221, -6.72916E-006, -1.45538E-005, -0.638118, 0.714274, 0.938013, 0.194809, -0.30016, -0.908949, 0.00699449, 0.0144196
7861, 0.00000, 192.947, -111.675, -193.277, -111.124, 0.40547, 223.116, -6.78094E-006, -1.4713E-005, -0.640679, 0.717985, 0.942237, 0.195157, -0.301886, -0.912872, 0.00710904, 0.0144433
7862, 0.00000, 192.573, -111.684, -193.201, -110.877, 0.529348, 222.897, -6.98796E-006, -1.52818E-005, -0.656403, 0.736909, 0.965922, 0.199267, -0.309989, -0.935621, 0.00745831, 0.0147266
7863, 0.00000, 192.097, -111.584, -193.035, -110.642, 0.571778, 222.587, -7.42194E-006, -1.64714E-005, -0.692911, 0.778961, 1.01963, 0.209767, -0.327449, -0.987681, 0.00814935, 0.0154242
7864, 0.00000, 191.699, -111.259, -192.698, -110.558, 0.409219, 222.222, -8.37195E-006, -1.89784E-005, -0.78269, 0.879249, 1.15023, 0.237146, -0.368667, -1.11472, 0.00949943, 0.0173031
7865, 0.00000, 190.847, -111.117, -192.247, -109.923, 0.69534, 221.531, -9.96316E-006, -2.28182E-005, -0.926857, 1.04409, 1.36399, 0.279123, -0.438726, -1.32081, 0.0115576, 0.0204087
7866, 0.00000, 190.272, -111.037, -191.955, -109.485, 0.902723, 221.072, -1.10095E-005, -2.53716E-005, -1.02024, 1.15161, 1.50298, 0.305903, -0.484675, -1.45454, 0.0129509, 0.0224035
7867, 0.00000, 189.712, -111.193, -191.845, -108.93, 1.31469, 220.714, -1.15461E-005, -2.65587E-005, -1.0606, 1.20174, 1.56614, 0.315593, -0.507645, -1.51402, 0.0136512, 0.0232497
7868, 0.00000, 189.491, -111.224, -191.779, -108.727, 1.44989, 220.561, -1.18232E-005, -2.71986E-005, -1.08279, 1.22845, 1.60014, 0.321359, -0.51954, -1.54633, 0.0140183, 0.0237155
7869, 0.00000, 189.529, -111.344, -191.884, -108.692, 1.53935, 220.635, -1.15092E-005, -2.63723E-005, -1.05197, 1.19443, 1.55553, 0.311786, -0.505634, -1.5029, 0.0135843, 0.0230577
7870, 0.00000, 189.285, -111.947, -192.235, -108.155, 2.19741, 220.685, -1.06095E-005, -2.38331E-005, -0.95444, 1.09009, 1.41719, 0.279788, -0.464439, -1.36699, 0.0122953, 0.0209479
7871, 0.00000, 190.241, -112.075, -192.719, -108.885, 1.84866, 221.447, -8.85587E-006, -1.97206E-005, -0.802884, 0.913845, 1.19001, 0.237166, -0.388315, -1.149, 0.0100493, 0.0177088
7872, 0.00000, 191.366, -112.225, -193.288, -109.745, 1.4371, 222.345, -6.81455E-006, -1.50097E-005, -0.623197, 0.706479, 0.921736, 0.185724, -0.299257, -0.891016, 0.00753325, 0.0138223
7873, 0.00000, 192.299, -112.348, -193.76, -110.46, 1.09462, 223.09, -5.13819E-006, -1.12078E-005, -0.473025, 0.534466, 0.698412, 0.141992, -0.2258, -0.675787, 0.00555109, 0.0105371
7874, 0.00000, 190.978, -113.548, -194.119, -108.691, 2.80696, 222.565, -4.47065E-006, -9.43355E-006, -0.396039, 0.454451, 0.590849, 0.115389, -0.195083, -0.569224, 0.00474324, 0.00881803
7875, 0.00000, 191.173, -113.586, -194.227, -108.835, 2.74517, 222.727, -4.09151E-006, -8.613E-006, -0.362753, 0.416001, 0.541021, 0.105841, -0.178495, -0.521312, 0.00431925, 0.00808262
7876, 0.00000, 191.248, -113.589, -194.261, -108.896, 2.71231, 222.784, -3.96973E-006, -8.35278E-006, -0.352209, 0.403782, 0.525201, 0.102836, -0.173207, -0.506116, 0.00418459, 0.00785026
7877, 0.00000, 191.122, -113.579, -194.202, -108.796, 2.76423, 222.686, -4.18321E-006, -8.81114E-006, -0.37078, 0.425286, 0.553047, 0.108138, -0.182506, -0.532872, 0.0044218, 0.00825992
7878, 0.00000, 190.77, -113.476, -193.98, -108.556, 2.84378, 222.381, -4.94971E-006, -1.04838E-005, -0.438219, 0.503053, 0.653868, 0.127544, -0.215987, -0.629859, 0.00528753, 0.00974552
7879, 0.00000, 191.647, -112.262, -193.43, -109.96, 1.33431, 222.569, -6.30969E-006, -1.38576E-005, -0.57819, 0.654804, 0.854722, 0.172687, -0.27715, -0.826475, 0.00692778, 0.0128409
7880, 0.00000, 192.229, -111.665, -193.184, -110.742, 0.548747, 222.746, -6.879E-006, -1.52934E-005, -0.64183, 0.721567, 0.944339, 0.194335, -0.303206, -0.91488, 0.00757588, 0.0142719
7881, 0.00000, 195.239, -110.186, -193.045, -113.831, -2.01525, 224.231, -6.60168E-006, -1.46312E-005, -0.651024, 0.713805, 0.944144, 0.206398, -0.293334, -0.920248, 0.00681528, 0.0146754
7882, 0.00000, 196.551, -109.739, -193.03, -114.955, -2.85224, 224.87, -6.5351E-006, -1.41902E-005, -0.658412, 0.715279, 0.950713, 0.212163, -0.292113, -0.928262, 0.00634758, 0.0150096
7883, 0.00000, 195.93, -110.621, -193.279, -113.764, -1.58604, 224.603, -6.50568E-006, -1.36461E-005, -0.648713, 0.711519, 0.943851, 0.205556, -0.294699, -0.918415, 0.00606656, 0.0149862
7884, 0.00000, 193.795, -112.187, -193.552, -111.078, 0.887715, 223.572, -6.64131E-006, -1.34787E-005, -0.63526, 0.712025, 0.937743, 0.193449, -0.302026, -0.906741, 0.006184, 0.0147457
7885, 0.00000, 193.058, -112.414, -193.525, -110.444, 1.34746, 223.192, -6.75973E-006, -1.38362E-005, -0.637464, 0.718151, 0.943366, 0.192247, -0.305624, -0.91126, 0.00648216, 0.0146985
7886, 0.00000, 192.879, -112.297, -193.433, -110.43, 1.26426, 223.07, -6.94217E-006, -1.43783E-005, -0.65353, 0.736177, 0.966513, 0.197114, -0.312837, -0.933909, 0.00679654, 0.0149962
7887, 0.00000, 192.585, -111.667, -193.122, -110.824, 0.574947, 222.84, -7.34748E-006, -1.59888E-005, -0.69213, 0.776865, 1.01881, 0.210145, -0.327104, -0.986604, 0.00776863, 0.0155833
7888, 0.00000, 190.387, -112.095, -192.793, -108.997, 1.79538, 221.564, -8.58838E-006, -1.90985E-005, -0.77968, 0.886968, 1.1553, 0.230579, -0.376744, -1.11566, 0.00971283, 0.017212
7889, 0.00000, 191.338, -110.802, -192.209, -110.51, 0.172943, 221.777, -9.86901E-006, -2.27702E-005, -0.928196, 1.04067, 1.36173, 0.282043, -0.435131, -1.32039, 0.0114665, 0.0204461
7890, 0.00000, 191.23, -110.424, -191.881, -110.628, -0.114086, 221.551, -1.08167E-005, -2.52527E-005, -1.02309, 1.14422, 1.49812, 0.312168, -0.476951, -1.45361, 0.0127405, 0.02248
7891, 0.00000, 190.217, -110.875, -191.812, -109.529, 0.784253, 220.968, -1.14284E-005, -2.6484E-005, -1.06213, 1.19766, 1.56345, 0.319012, -0.503419, -1.51349, 0.0135315, 0.023303
7892, 0.00000, 190.036, -110.883, -191.744, -109.372, 0.879388, 220.836, -1.16934E-005, -2.7122E-005, -1.0845, 1.22398, 1.59719, 0.325125, -0.514896, -1.54576, 0.013891, 0.0237733
7893, 0.00000, 189.333, -111.467, -191.896, -108.46, 1.74446, 220.536, -1.15556E-005, -2.63904E-005, -1.05138, 1.19599, 1.55657, 0.310479, -0.507257, -1.50311, 0.0136213, 0.0230391
7894, 0.00000, 189.328, -111.921, -192.233, -108.205, 2.15277, 220.707, -1.06E-005, -2.38294E-005, -0.954563, 1.08978, 1.41699, 0.280051, -0.464117, -1.36695, 0.0122879, 0.020952
7895, 0.00000, 190.241, -112.075, -192.719, -108.885, 1.84864, 221.447, -8.85545E-006, -1.97195E-005, -0.802883, 0.913842, 1.19, 0.237166, -0.388315, -1.149, 0.0100485, 0.0177094
7896, 0.00000, 191.366, -112.225, -193.288, -109.745, 1.43713, 222.345, -6.81521E-006, -1.50101E-005, -0.623197, 0.706481, 0.921737, 0.185724, -0.299258, -0.891016, 0.00753339, 0.0138217
7897, 0.00000, 192.299, -112.348, -193.76, -110.46, 1.09463, 223.09, -5.13852E-006, -1.1209E-005, -0.473027, 0.534469, 0.698414, 0.141992, -0.225801, -0.675788, 0.00555199, 0.0105365
7898, 0.00000, 190.47, -113.862, -194.148, -108.084, 3.34916, 222.294, -4.48374E-006, -9.4511E-006, -0.395438, 0.455956, 0.591844, 0.11408, -0.196711, -0.56941, 0.00478809, 0.00882511
7899, 0.00000, 190.671, -113.898, -194.257, -108.234, 3.28208, 222.459, -4.10293E-006, -8.62634E-006, -0.362212, 0.417367, 0.541927, 0.104657, -0.17997, -0.521488, 0.00435793, 0.00809014
7900, 0.00000, 190.738, -113.907, -194.291, -108.285, 3.25744, 222.513, -3.98264E-006, -8.36582E-006, -0.351674, 0.405129, 0.526095, 0.101668, -0.17466, -0.506287, 0.00422224, 0.00785637
7901, 0.00000, 191.896, -113.09, -194.152, -109.713, 1.95352, 223.075, -4.11456E-006, -8.78009E-006, -0.371643, 0.423134, 0.55164, 0.109984, -0.180248, -0.532629, 0.00436597, 0.00829153
7902, 0.00000, 192.634, -112.288, -193.851, -110.773, 0.878445, 223.318, -4.76681E-006, -1.03941E-005, -0.440662, 0.496909, 0.649841, 0.132806, -0.209536, -0.629147, 0.00512425, 0.00982532
7903, 0.00000, 190.529, -112.968, -193.503, -108.634, 2.50651, 222.007, -6.45923E-006, -1.39294E-005, -0.576279, 0.659656, 0.857907, 0.168553, -0.282225, -0.827053, 0.00705579, 0.0127737
7904, 0.00000, 191.732, -112.067, -193.249, -110.067, 1.18386, 222.5, -6.94264E-006, -1.5242E-005, -0.640545, 0.724032, 0.946061, 0.19195, -0.306154, -0.915012, 0.00758041, 0.0142713
7905, 0.00000, 193.332, -111.485, -193.25, -111.509, 0.0868119, 223.298, -6.79493E-006, -1.47389E-005, -0.647303, 0.723075, 0.950258, 0.198362, -0.303222, -0.921326, 0.00706256, 0.0146287
7906, 0.00000, 194.605, -111.1, -193.266, -112.564, -0.672157, 223.928, -6.71131E-006, -1.42839E-005, -0.654537, 0.724824, 0.957028, 0.203825, -0.302375, -0.929349, 0.00659563, 0.0149844
7907, 0.00000, 195.37, -111.026, -193.349, -113.063, -0.941221, 224.331, -6.55792E-006, -1.36569E-005, -0.647554, 0.714248, 0.945683, 0.203125, -0.297697, -0.918698, 0.00612537, 0.014982
7908, 0.00000, 195.973, -110.736, -193.342, -113.692, -1.46182, 224.645, -6.41131E-006, -1.33426E-005, -0.639306, 0.701697, 0.930924, 0.20233, -0.291108, -0.905498, 0.00590102, 0.0148131
7909, 0.00000, 195.263, -110.96, -193.326, -113.085, -1.01864, 224.284, -6.51081E-006, -1.36946E-005, -0.641591, 0.707641, 0.936437, 0.201276, -0.294531, -0.910002, 0.00619563, 0.0147799
7910, 0.00000, 193.538, -111.467, -193.25, -111.618, 0.0380656, 223.387, -6.86168E-006, -1.47699E-005, -0.656517, 0.732586, 0.963626, 0.201577, -0.307264, -0.934295, 0.00701677, 0.0149018
7911, 0.00000, 192.508, -111.56, -193.078, -110.889, 0.451328, 222.798, -7.35792E-006, -1.61767E-005, -0.692686, 0.77711, 1.01875, 0.210508, -0.326618, -0.986969, 0.0079082, 0.0155279
7912, 0.00000, 191.53, -111.368, -192.712, -110.356, 0.589467, 222.137, -8.39821E-006, -1.89925E-005, -0.7823, 0.880243, 1.15088, 0.236297, -0.369712, -1.11484, 0.00952634, 0.017293
7913, 0.00000, 191.795, -110.505, -192.17, -111.058, -0.317013, 222.004, -9.79511E-006, -2.27163E-005, -0.929433, 1.03746, 1.35963, 0.28477, -0.43177, -1.31998, 0.0113707, 0.0204722
7914, 0.00000, 191.23, -110.424, -191.881, -110.628, -0.114068, 221.551, -1.0816E-005, -2.52526E-005, -1.02309, 1.14422, 1.49812, 0.312169, -0.47695, -1.45361, 0.0127405, 0.0224806
7915, 0.00000, 190.319, -110.811, -191.804, -109.65, 0.677224, 221.019, -1.14077E-005, -2.64767E-005, -1.06246, 1.19687, 1.56293, 0.319708, -0.502574, -1.51341, 0.0135127, 0.02331
7916, 0.00000, 187.752, -112.292, -191.869, -106.665, 3.27134, 219.65, -1.21282E-005, -2.73877E-005, -1.07731, 1.24271, 1.60957, 0.30925, -0.534544, -1.5482, 0.0144095, 0.0236329
7917, 0.00000, 189.384, -111.435, -191.893, -108.521, 1.69067, 220.562, -1.15451E-005, -2.63849E-005, -1.05154, 1.19559, 1.55631, 0.310827, -0.506834, -1.50307, 0.0136105, 0.0230432
7918, 0.00000, 189.331, -111.919, -192.233, -108.208, 2.15028, 220.708, -1.05993E-005, -2.38288E-005, -0.954569, 1.08976, 1.41698, 0.280065, -0.464099, -1.36695, 0.0122872, 0.0209524
7919, 0.00000, 190.241, -112.075, -192.719, -108.885, 1.84866, 221.447, -8.85579E-006, -1.97204E-005, -0.802884, 0.913844, 1.19001, 0.237166, -0.388315, -1.149, 0.0100492, 0.017709
7920, 0.00000, 191.392, -112.209, -193.286, -109.776, 1.4103, 222.358, -6.81111E-006, -1.50079E-005, -0.623244, 0.70636, 0.921658, 0.185826, -0.299133, -0.891002, 0.00753006, 0.0138238
7921, 0.00000, 192.315, -112.338, -193.759, -110.479, 1.07783, 223.098, -5.13792E-006, -1.12105E-005, -0.473054, 0.53442, 0.698383, 0.14204, -0.225744, -0.675785, 0.00555206, 0.010536
7922, 0.00000, 192.627, -112.497, -194.005, -110.652, 1.06918, 223.393, -4.3229E-006, -9.36502E-006, -0.397996, 0.449544, 0.587632, 0.119594, -0.189928, -0.568656, 0.00461561, 0.0088823
7923, 0.00000, 193.114, -112.341, -194.086, -111.147, 0.692398, 223.698, -3.93407E-006, -8.53596E-006, -0.364864, 0.410708, 0.537553, 0.110379, -0.172934, -0.520702, 0.00417859, 0.00815125
7924, 0.00000, 193.034, -112.444, -194.131, -111.023, 0.824265, 223.678, -3.82803E-006, -8.28392E-006, -0.354097, 0.399055, 0.522106, 0.10689, -0.168241, -0.505574, 0.00405917, 0.00791249
7925, 0.00000, 192.062, -112.983, -194.14, -109.911, 1.77774, 223.159, -4.09965E-006, -8.77155E-006, -0.371824, 0.422666, 0.551332, 0.110379, -0.179761, -0.532573, 0.00435252, 0.00829878
7926, 0.00000, 191.539, -112.992, -193.933, -109.467, 2.03916, 222.77, -4.87045E-006, -1.04469E-005, -0.439226, 0.500523, 0.652208, 0.12971, -0.213333, -0.629567, 0.00522132, 0.00978148
7927, 0.00000, 189.814, -113.412, -193.543, -107.779, 3.26558, 221.628, -6.50544E-006, -1.39605E-005, -0.575054, 0.662751, 0.85996, 0.165875, -0.28554, -0.82744, 0.00713891, 0.0127743
7928, 0.00000, 190.161, -112.98, -193.326, -108.283, 2.72787, 221.707, -7.17666E-006, -1.5442E-005, -0.637908, 0.731522, 0.950878, 0.185841, -0.313636, -0.916062, 0.00784202, 0.0141412
7929, 0.00000, 192.434, -112.08, -193.328, -110.425, 1.05862, 222.851, -6.90669E-006, -1.47913E-005, -0.645554, 0.727434, 0.953137, 0.194597, -0.307851, -0.921829, 0.00717464, 0.0145898
7930, 0.00000, 194.484, -111.191, -193.281, -112.409, -0.528073, 223.869, -6.72383E-006, -1.42815E-005, -0.654266, 0.725425, 0.957438, 0.203277, -0.303053, -0.929405, 0.0066048, 0.014984
7931, 0.00000, 194.555, -111.502, -193.407, -112.151, -0.14955, 223.928, -6.64273E-006, -1.37791E-005, -0.646303, 0.718101, 0.94814, 0.200039, -0.301477, -0.919299, 0.00628294, 0.0149383
7932, 0.00000, 192.287, -112.128, -193.343, -110.315, 1.13676, 222.792, -6.83581E-006, -1.46837E-005, -0.636792, 0.71831, 0.940582, 0.191582, -0.304111, -0.909567, 0.0071565, 0.0143591
7933, 0.00000, 192.167, -112.11, -193.317, -110.263, 1.14375, 222.725, -6.88056E-006, -1.48421E-005, -0.639504, 0.721662, 0.944566, 0.192249, -0.305444, -0.913452, 0.00726382, 0.0143833
7934, 0.00000, 191.259, -112.455, -193.277, -109.384, 1.82616, 222.237, -7.16555E-006, -1.5472E-005, -0.654228, 0.743361, 0.970081, 0.194066, -0.316391, -0.936585, 0.0077025, 0.0146296
7935, 0.00000, 191.641, -111.881, -193.072, -110.094, 1.0608, 222.36, -7.47815E-006, -1.65287E-005, -0.692027, 0.781406, 1.02125, 0.207736, -0.329975, -0.988014, 0.00823417, 0.0154008
7936, 0.00000, 191.192, -111.585, -192.738, -109.953, 0.947764, 221.968, -8.45143E-006, -1.90235E-005, -0.781525, 0.88223, 1.15219, 0.234605, -0.371793, -1.11508, 0.00958202, 0.0172715
7937, 0.00000, 191.672, -110.585, -192.18, -110.91, -0.184698, 221.943, -9.8168E-006, -2.27291E-005, -0.929093, 1.03832, 1.36019, 0.284031, -0.432678, -1.32009, 0.0113948, 0.0204641
7938, 0.00000, 191.23, -110.424, -191.881, -110.628, -0.11408, 221.551, -1.08161E-005, -2.52523E-005, -1.02309, 1.14422, 1.49812, 0.312168, -0.47695, -1.45361, 0.0127403, 0.0224805
7939, 0.00000, 189.917, -111.065, -191.832, -109.172, 1.10015, 220.817, -1.14963E-005, -2.65277E-005, -1.06122, 1.20008, 1.56505, 0.316981, -0.505932, -1.51381, 0.0136025, 0.0232731
7940, 0.00000, 189.577, -111.171, -191.774, -108.829, 1.36022, 220.605, -1.18016E-005, -2.71856E-005, -1.08306, 1.22774, 1.59967, 0.321952, -0.518808, -1.54624, 0.0139977, 0.0237257
7941, 0.00000, 188.684, -111.866, -191.93, -107.694, 2.41681, 220.205, -1.17232E-005, -2.64804E-005, -1.04942, 1.20117, 1.56, 0.30613, -0.512622, -1.50378, 0.0137652, 0.0229584
7942, 0.00000, 189.283, -111.949, -192.235, -108.152, 2.19998, 220.684, -1.06129E-005, -2.38388E-005, -0.954441, 1.09012, 1.41721, 0.279774, -0.46446, -1.367, 0.0122995, 0.0209443
