hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4511, 0.00000, -0.0697703, -0.0229317, -8.67769E-014, -6.82541E-013, -4.85236E-013, -3.57743E-013, 2.26918E-006, 7.57807E-008
4512, 0.00000, -0.0542407, -0.0178277, 1.0364E-013, -2.10577E-013, -1.27168E-014, 3.1195E-014, 1.36037E-006, 4.54515E-008
4513, 0.00000, -0.0410009, -0.0134761, 2.33128E-014, -3.21285E-013, 3.11958E-013, 1.06086E-015, 7.75109E-007, 2.59023E-008
4514, 0.00000, -0.0341065, -0.0112101, -4.16095E-013, 4.89776E-013, -4.87831E-014, -1.03136E-013, 5.30478E-007, 1.77382E-008
4515, 0.00000, -0.0309332, -0.0101671, 2.69363E-013, -6.00445E-013, 7.26016E-013, 6.9866E-014, 4.37191E-007, 1.46172E-008
4516, 0.00000, 0.132125, -0.00976685, -2.83094E-013, 3.4183E-014, -3.19528E-013, 6.2184E-014, 7.15405E-006, 3.61758E-007
4517, 0.00000, 0.657229, -0.0100294, -3.47951E-013, -3.56843E-013, 7.25738E-013, -3.62422E-014, 0.000173325, 8.30188E-006
4518, 0.00000, 0.454437, -0.0109872, 6.11822E-014, -4.03386E-013, -2.12635E-013, -2.09609E-013, 8.34474E-005, 4.03114E-006
4519, 0.00000, 1.20653, -0.0133482, -1.35344E-013, -4.35243E-013, -3.52299E-013, -3.39456E-013, 0.000571357, 2.72548E-005
4520, 0.00000, 1.81568, -0.0154779, 1.64855E-014, -2.23891E-013, -7.88486E-014, -4.08235E-013, 0.0012632, 6.01054E-005
4521, 0.00000, 1.97059, -0.0168966, 5.66827E-013, 1.66633E-013, 2.28506E-013, -1.98645E-013, 0.00149005, 7.09023E-005
4522, 0.00000, 2.32369, -0.0175801, 7.76161E-013, -4.25811E-013, 1.04176E-013, -2.45084E-014, 0.00204825, 9.73639E-005
4523, 0.00000, 2.53297, -0.0177062, 5.11572E-014, -3.86883E-013, 1.04438E-014, -2.98448E-013, 0.0024168, 0.000114816
4524, 0.00000, 2.28369, -0.0176372, -1.90692E-013, 3.41405E-013, 4.45678E-013, -1.26082E-013, 0.00198564, 9.44034E-005
4525, 0.00000, 2.15028, -0.0178428, 1.37168E-013, 1.01682E-013, 7.32595E-013, -7.30557E-014, 0.0017762, 8.44944E-005
4526, 0.00000, 1.88758, -0.0181282, 1.7058E-013, -2.86842E-013, 2.22437E-013, -7.51413E-014, 0.0013838, 6.5913E-005
4527, 0.00000, 1.48204, -0.0184738, -1.50195E-013, 9.59493E-014, 3.22768E-013, 6.43952E-015, 0.000862225, 4.11844E-005
4528, 0.00000, 1.09279, -0.0191611, 3.56177E-013, -1.25027E-013, 3.83473E-013, 1.61093E-013, 0.000478149, 2.29515E-005
4529, 0.00000, 0.696087, -0.0203106, -1.07187E-013, 3.47279E-013, -6.99356E-013, 2.70998E-013, 0.00019708, 9.56563E-006
4530, 0.00000, 0.217207, -0.0213927, 5.79632E-014, -3.76496E-014, 7.05035E-013, -2.25637E-013, 1.96701E-005, 1.01629E-006
4531, 0.00000, 0.215563, -0.0222193, -5.37364E-014, 1.08078E-013, -1.0797E-013, -1.30742E-013, 1.93588E-005, 1.00412E-006
4532, 0.00000, -0.0710118, -0.0233395, 4.3482E-013, -1.15713E-013, -8.48162E-014, 9.28968E-014, 2.32641E-006, 7.77303E-008
4533, 0.00000, -0.0749963, -0.0246489, 2.55926E-013, 2.04619E-013, 2.05121E-013, -1.3121E-013, 2.60007E-006, 8.68628E-008
4534, 0.00000, -0.0783019, -0.0257354, 3.3499E-015, 4.00072E-014, 5.85706E-013, 1.12926E-013, 2.83913E-006, 9.48391E-008
4535, 0.00000, -0.0697683, -0.0229291, -2.38308E-013, 1.30901E-013, -2.30192E-013, -2.21722E-013, 2.26656E-006, 7.56931E-008
4536, 0.00000, -0.0542413, -0.0178279, 3.94043E-013, -9.62979E-014, 1.19442E-013, -1.25687E-015, 1.3604E-006, 4.54523E-008
4537, 0.00000, -0.0410009, -0.0134761, 4.76512E-013, 1.91954E-013, 2.31155E-013, -1.49941E-013, 7.7203E-007, 2.58046E-008
4538, 0.00000, -0.0341066, -0.0112102, 1.06203E-014, 3.71934E-013, 3.63285E-015, 2.2355E-014, 5.32242E-007, 1.77936E-008
4539, 0.00000, -0.0309333, -0.0101671, 1.38028E-013, -1.10073E-013, 3.41272E-013, 1.62252E-013, 4.37193E-007, 1.46172E-008
4540, 0.00000, 0.131446, -0.00976535, 4.65375E-013, -2.3153E-013, 1.01903E-013, -1.21609E-013, 7.08071E-006, 3.5817E-007
4541, 0.00000, 0.654457, -0.0100291, -3.25526E-013, 8.95279E-014, -3.34428E-013, -1.03206E-013, 0.00017102, 8.19191E-006
4542, 0.00000, 0.419878, -0.0109867, -5.40904E-015, -5.70073E-013, -2.72505E-013, -7.83665E-014, 7.1173E-005, 3.44467E-006
4543, 0.00000, 1.01714, -0.0133321, -3.68047E-013, -7.93822E-014, 9.01689E-015, 1.49135E-015, 0.000409143, 1.95559E-005
4544, 0.00000, 1.52363, -0.0154612, -6.38145E-013, 3.28495E-013, 4.6041E-013, 1.85218E-013, 0.000905683, 4.31634E-005
4545, 0.00000, 1.74651, -0.0168818, 1.03038E-013, -2.33347E-013, -9.12617E-014, 3.57985E-013, 0.00117717, 5.60745E-005
4546, 0.00000, 2.05976, -0.01756, -4.73333E-013, -4.36486E-013, 2.36686E-013, -2.18081E-013, 0.00162396, 7.72697E-005
4547, 0.00000, 2.16895, -0.0176778, -4.00235E-013, -2.89208E-014, 3.33183E-013, 1.0664E-013, 0.00180822, 8.60052E-005
4548, 0.00000, 2.02711, -0.0176184, -4.1976E-013, -5.28577E-014, -2.04004E-013, -7.60372E-014, 0.00158444, 7.5402E-005
4549, 0.00000, 1.76504, -0.0178152, -5.59075E-013, -3.69181E-013, -2.67951E-013, -2.09738E-013, 0.00121312, 5.78111E-005
4550, 0.00000, 1.55416, -0.0181069, -7.75586E-014, -6.93265E-013, -3.25928E-013, -1.56325E-013, 0.000948151, 4.5253E-005
4551, 0.00000, 1.37485, -0.018472, -6.81685E-014, 1.24925E-013, -4.06831E-013, 9.19421E-014, 0.000746041, 3.56685E-005
4552, 0.00000, 1.04096, -0.0191617, 2.64482E-013, 1.3728E-013, -3.49814E-013, -4.29988E-014, 0.000431504, 2.07296E-005
4553, 0.00000, 0.634245, -0.0203081, 2.93041E-013, -1.59322E-013, -4.51286E-013, 5.57079E-014, 0.000163131, 7.93901E-006
4554, 0.00000, 0.28123, -0.0213923, 3.25492E-013, 4.77489E-014, 4.15693E-013, -3.10929E-013, 3.27526E-005, 1.65948E-006
4555, 0.00000, 0.119366, -0.0222116, -5.96476E-013, -2.33092E-013, -6.28797E-013, -1.61949E-013, 6.12649E-006, 3.39404E-007
4556, 0.00000, -0.0710118, -0.0233398, -1.58008E-014, -2.89958E-013, 3.02337E-013, -8.55904E-014, 2.32642E-006, 7.77306E-008
4557, 0.00000, -0.0749962, -0.0246493, 3.09132E-013, -2.90404E-014, -3.36393E-013, -7.28859E-014, 2.60007E-006, 8.6863E-008
4558, 0.00000, -0.078298, -0.0257346, 7.24196E-014, 2.28442E-014, -3.61105E-014, 5.60903E-014, 2.83885E-006, 9.48317E-008
4559, 0.00000, -0.0697702, -0.0229317, -1.86748E-013, -3.24934E-013, 3.83367E-013, -1.46317E-013, 2.25984E-006, 7.54827E-008
4560, 0.00000, -0.0542406, -0.0178276, 3.46245E-013, -2.77518E-013, -1.46829E-013, -4.78939E-014, 1.36036E-006, 4.54514E-008
4561, 0.00000, -0.0410014, -0.0134763, -4.00894E-013, -3.94074E-013, 2.85355E-013, -1.00251E-013, 7.72049E-007, 2.58051E-008
4562, 0.00000, -0.0341067, -0.0112102, 9.88784E-013, 2.50001E-013, -4.9255E-013, -5.08885E-013, 5.32354E-007, 1.77971E-008
4563, 0.00000, -0.0309333, -0.0101671, 2.48613E-014, 2.47976E-013, -3.14106E-013, -8.94226E-014, 4.37194E-007, 1.46172E-008
4564, 0.00000, 0.0674677, -0.00976581, -5.78282E-013, -6.69373E-013, 4.62275E-013, -3.69288E-013, 1.90051E-006, 1.01999E-007
4565, 0.00000, 0.464136, -0.0100174, -6.73421E-014, 3.49312E-013, 8.76287E-014, 4.7959E-014, 8.66815E-005, 4.17709E-006
4566, 0.00000, 0.491266, -0.0109878, -1.50613E-013, 9.12247E-014, -7.73834E-013, 1.10734E-013, 9.71369E-005, 4.68433E-006
4567, 0.00000, 0.967125, -0.0133387, -5.41655E-014, -1.04984E-013, -3.92131E-013, -3.75856E-013, 0.000370605, 1.77255E-005
4568, 0.00000, 1.35771, -0.0154524, -3.7815E-013, 4.15974E-016, -4.875E-013, -4.19905E-014, 0.000721755, 3.44391E-005
4569, 0.00000, 1.70523, -0.0168797, 1.38644E-013, -5.42084E-013, -1.86714E-013, 1.76484E-013, 0.00112629, 5.36631E-005
4570, 0.00000, 1.9924, -0.0175552, 3.74152E-014, 3.45263E-014, 4.30762E-014, 2.22699E-013, 0.00152454, 7.25601E-005
4571, 0.00000, 2.01722, -0.017666, -1.07976E-013, -2.01413E-013, 4.53416E-013, -9.68646E-014, 0.00155907, 7.41993E-005
4572, 0.00000, 1.63415, -0.0175924, 3.77859E-013, -1.67646E-013, -5.63532E-013, -2.63572E-013, 0.00104042, 4.96138E-005
4573, 0.00000, 1.20993, -0.0177886, 2.08337E-013, 9.26393E-014, 7.39826E-013, 8.38403E-014, 0.000583301, 2.79225E-005
4574, 0.00000, 1.35734, -0.018097, -7.69992E-013, -1.006E-013, -3.5437E-013, -2.25095E-013, 0.000730184, 3.49073E-005
4575, 0.00000, 1.29676, -0.0184627, -4.81922E-013, -5.67106E-013, -5.18821E-013, -1.17164E-013, 0.000668368, 3.19802E-005
4576, 0.00000, 1.05198, -0.0191582, 5.87204E-013, -4.72806E-013, 7.30069E-013, 8.45573E-014, 0.000440445, 2.11552E-005
4577, 0.00000, 0.644225, -0.0203091, 8.20074E-014, -2.73263E-013, 3.5476E-013, -1.08045E-013, 0.0001692, 8.23069E-006
4578, 0.00000, 0.287392, -0.0213918, -6.72887E-013, -5.72094E-013, -2.39535E-013, 1.47697E-014, 3.41862E-005, 1.72961E-006
4579, 0.00000, 0.122872, -0.0222184, -5.16142E-014, 3.88168E-014, -1.63949E-013, 2.20614E-013, 6.47811E-006, 3.57478E-007
4580, 0.00000, -0.0710118, -0.0233398, -2.40594E-013, 5.80621E-014, 4.34809E-013, 1.35307E-013, 2.32654E-006, 7.77342E-008
4581, 0.00000, -0.0749962, -0.0246493, -4.37828E-013, -3.30143E-013, 1.85778E-013, -1.13978E-013, 2.60007E-006, 8.6863E-008
4582, 0.00000, -0.078298, -0.0257346, 5.79179E-014, -5.61829E-013, -2.43989E-013, 3.38319E-014, 2.83885E-006, 9.48317E-008
4583, 0.00000, -0.0697703, -0.0229317, 2.45602E-013, 1.52525E-013, 1.24293E-014, 3.68638E-013, 2.25972E-006, 7.54788E-008
4584, 0.00000, -0.0542406, -0.0178276, 6.57609E-014, -2.32728E-013, 2.82404E-013, 1.77912E-013, 1.36036E-006, 4.54514E-008
4585, 0.00000, -0.0427877, -0.0140634, -8.71513E-013, -5.78533E-013, -4.50803E-013, -4.24901E-013, 8.41554E-007, 2.81268E-008
4586, 0.00000, -0.0356771, -0.0117263, -6.17322E-013, 4.16342E-013, -3.38989E-013, -1.10226E-013, 5.8297E-007, 1.94884E-008
4587, 0.00000, -0.0318956, -0.0104834, -4.18876E-013, -1.79811E-014, -4.87578E-013, -2.4398E-013, 4.65043E-007, 1.55479E-008
4588, 0.00000, 0.0671242, -0.00990573, -1.9563E-013, 6.56199E-014, 2.71368E-013, 6.6183E-014, 1.88319E-006, 1.01296E-007
4589, 0.00000, 0.431964, -0.00981398, 3.97556E-013, 3.14098E-014, -1.8526E-013, -4.44602E-014, 7.51605E-005, 3.62584E-006
4590, 0.00000, 0.495223, -0.0100172, 2.4304E-013, -9.4957E-014, 9.46274E-014, -8.26222E-013, 9.85356E-005, 4.74211E-006
4591, 0.00000, 0.943168, -0.0113547, -6.66448E-013, -3.07301E-013, -3.07198E-013, -1.56017E-013, 0.00035186, 1.68006E-005
4592, 0.00000, 1.36212, -0.0143813, 2.74184E-013, -3.87995E-013, -4.32685E-013, -3.11211E-013, 0.000726313, 3.46292E-005
4593, 0.00000, 1.58168, -0.0181711, -5.54619E-014, 6.11744E-014, 4.25712E-013, -1.62529E-013, 0.000981751, 4.68492E-005
4594, 0.00000, 1.82474, -0.0209538, -4.0195E-013, -2.36316E-013, -3.29569E-014, -1.98634E-013, 0.00129786, 6.19318E-005
4595, 0.00000, 1.86142, -0.0220144, 1.99386E-014, 3.1658E-013, -7.62412E-014, 1.62201E-013, 0.00134364, 6.41373E-005
4596, 0.00000, 1.63472, -0.02211, -7.01252E-013, -3.10801E-013, 2.64753E-013, -2.5561E-013, 0.00104468, 4.99496E-005
4597, 0.00000, 1.21747, -0.0221457, -2.80825E-013, -2.88587E-013, -1.50513E-013, -1.60603E-013, 0.000588645, 2.82724E-005
4598, 0.00000, 1.09257, -0.0223409, 2.02103E-013, 1.14156E-013, -4.87334E-013, -8.95555E-014, 0.00047657, 2.29393E-005
4599, 0.00000, 0.354489, -0.0222443, -3.47167E-013, -4.29895E-013, -6.29133E-013, 7.60029E-015, 5.2135E-005, 2.61032E-006
4600, 0.00000, 0.290187, -0.0217361, 9.09446E-014, -1.12893E-014, -6.44877E-013, -2.27197E-013, 3.50847E-005, 1.7759E-006
4601, 0.00000, 0.192519, -0.0212372, 4.81656E-013, 2.49417E-013, 3.84269E-013, 1.75895E-013, 1.5678E-005, 8.1828E-007
4602, 0.00000, 0.293341, -0.0207562, -4.94724E-013, 1.62143E-013, 9.63874E-014, -2.69202E-014, 3.55556E-005, 1.79301E-006
4603, 0.00000, 0.0969926, -0.0206171, 1.76356E-013, -5.76188E-013, -3.17278E-013, 8.78083E-014, 4.07459E-006, 2.30011E-007
4604, 0.00000, -0.0650201, -0.0213703, 2.18781E-013, 8.56376E-014, -8.35236E-013, -2.26728E-013, 1.94448E-006, 6.49815E-008
4605, 0.00000, -0.0677627, -0.0222718, 7.78977E-014, -4.42985E-013, -6.13125E-013, -2.07205E-013, 2.11491E-006, 7.0671E-008
4606, 0.00000, -0.0713643, -0.0234554, -6.78263E-014, -5.00733E-014, -4.40514E-013, -7.53224E-014, 2.34999E-006, 7.85172E-008
4607, 0.00000, -0.0659811, -0.0216853, 7.00867E-014, 1.69228E-013, -9.6204E-013, 9.40247E-014, 2.02136E-006, 6.75172E-008
4608, 0.00000, -0.054707, -0.0179809, -1.21886E-013, 2.68303E-014, 2.92631E-013, 1.32521E-013, 1.38393E-006, 4.62385E-008
4609, 0.00000, -0.0438772, -0.0144215, -7.46375E-013, -2.62437E-013, 1.99685E-013, -8.31105E-014, 8.85335E-007, 2.95893E-008
4610, 0.00000, -0.036611, -0.0120333, -1.81635E-013, -3.52713E-013, 1.68809E-013, -2.33473E-013, 6.14182E-007, 2.05312E-008
4611, 0.00000, -0.0325967, -0.0107139, 9.89253E-014, -2.21353E-014, 2.89249E-013, -1.58513E-013, 4.85891E-007, 1.62446E-008
4612, 0.00000, 0.0335994, -0.010043, -3.62399E-013, -3.85628E-014, 3.9571E-013, -4.34956E-013, 5.05172E-007, 3.01088E-008
4613, 0.00000, 0.230391, -0.00975372, 8.52779E-013, 3.59914E-013, -2.05624E-013, 1.25778E-013, 2.1582E-005, 1.06049E-006
4614, 0.00000, 0.197339, -0.00970899, -1.01192E-013, -5.32693E-013, 4.5937E-013, -1.95984E-013, 1.58647E-005, 7.84505E-007
4615, 0.00000, 0.260041, -0.0107187, 5.80916E-014, -1.33142E-013, 6.03151E-013, -3.50416E-014, 2.74952E-005, 1.34965E-006
4616, 0.00000, 0.352932, -0.0130624, -3.04608E-013, -3.19018E-013, -7.88024E-015, 3.78472E-013, 5.05926E-005, 2.47371E-006
4617, 0.00000, 0.440832, -0.016691, 1.71144E-013, -1.40305E-013, 1.06589E-012, 1.47472E-013, 7.90652E-005, 3.86898E-006
4618, 0.00000, 0.496735, -0.0199164, -6.66275E-014, -1.65017E-013, 4.81901E-013, 2.22717E-013, 0.00010061, 4.93355E-006
4619, 0.00000, 0.524121, -0.0217115, -4.32015E-013, -3.55782E-014, -3.39603E-013, 1.43141E-013, 0.000112902, 5.54331E-006
4620, 0.00000, 1.32493, -0.0222794, -1.00304E-012, -5.02787E-013, 3.17641E-013, 4.97291E-014, 0.000700569, 3.36041E-005
4621, 0.00000, 1.23091, -0.0225158, -3.23378E-013, -1.43432E-013, 2.12424E-013, 8.06581E-014, 0.000604467, 2.90354E-005
4622, 0.00000, 1.09881, -0.0225479, -7.3959E-013, -6.78017E-013, 4.14635E-013, 2.77587E-013, 0.000486426, 2.34156E-005
4623, 0.00000, 0.907926, -0.0218747, 2.4336E-013, 8.66581E-014, -3.57464E-013, 3.22175E-013, 0.000333402, 1.61043E-005
4624, 0.00000, 0.717605, -0.0208489, -3.81294E-013, 1.13405E-013, -2.48124E-013, 1.4497E-013, 0.000208327, 1.01102E-005
4625, 0.00000, 0.490179, -0.0202243, -5.4464E-013, -4.09285E-013, 8.29251E-014, -2.77584E-013, 9.80667E-005, 4.81404E-006
4626, 0.00000, 0.0980656, -0.020145, -9.44955E-015, -1.04739E-013, 1.1557E-013, -1.49348E-013, 4.15807E-006, 2.33561E-007
4627, 0.00000, 0.000708616, -0.0205698, 4.37714E-013, -3.93407E-013, 6.71669E-013, -5.48014E-013, 1.8299E-007, 8.5487E-009
4628, 0.00000, -0.0673008, -0.0221204, 8.11721E-013, 3.20103E-013, -1.67912E-013, -4.26863E-013, 2.0857E-006, 6.9696E-008
4629, 0.00000, -0.0725109, -0.0238324, 3.53374E-013, -4.48083E-014, -3.43479E-013, -4.25599E-013, 2.42753E-006, 8.1105E-008
4630, 0.00000, -0.0763894, -0.0251068, 6.83255E-014, 3.63337E-013, 2.21276E-013, -3.47329E-013, 2.70864E-006, 9.04702E-008
4631, 0.00000, -0.0684852, -0.0225093, 2.15436E-013, -8.21463E-015, 5.91647E-013, 2.80711E-013, 2.18488E-006, 7.29685E-008
4632, 0.00000, -0.0532197, -0.0174921, 5.88173E-013, -2.71411E-013, 9.63191E-013, -1.50841E-013, 1.30867E-006, 4.3726E-008
4633, 0.00000, -0.0410012, -0.0134762, 6.73476E-014, 6.23836E-015, 3.72529E-013, -1.0933E-014, 7.72041E-007, 2.58049E-008
4634, 0.00000, -0.0341067, -0.0112102, 4.94104E-013, 4.87865E-013, 1.19348E-013, 8.55742E-014, 5.32352E-007, 1.77971E-008
4635, 0.00000, -0.0309333, -0.0101671, -2.66373E-013, 3.47689E-013, -1.30896E-013, -1.43374E-013, 4.37193E-007, 1.46172E-008
4636, 0.00000, 0.00259781, -0.00976647, 1.04945E-013, -4.36099E-013, -2.8008E-013, -2.25525E-013, 4.36359E-008, 2.45921E-009
4637, 0.00000, 0.0997905, -0.0100212, 2.14956E-014, 3.34605E-013, -3.44852E-013, -7.74604E-014, 4.10745E-006, 2.12549E-007
4638, 0.00000, 0.43173, -0.0109864, 3.14954E-013, -2.09211E-013, -4.38766E-013, -1.14913E-013, 7.52092E-005, 3.63753E-006
4639, 0.00000, 0.658561, -0.0133283, -5.37432E-014, -1.71786E-013, 6.01353E-014, -4.55467E-013, 0.000173942, 8.37114E-006
4640, 0.00000, 1.06988, -0.0154284, -1.12158E-013, 2.66485E-013, 3.67792E-013, -3.11218E-014, 0.000453031, 2.16809E-005
4641, 0.00000, 1.58822, -0.0168732, -3.07336E-013, -4.91344E-013, -1.05228E-014, -5.30138E-013, 0.000981129, 4.67802E-005
4642, 0.00000, 2.00539, -0.0175586, 1.67789E-013, 1.43353E-014, -6.30837E-013, -4.40275E-013, 0.00154251, 7.3411E-005
4643, 0.00000, 2.05638, -0.017669, -2.66867E-013, -2.90715E-013, 8.25196E-013, 9.03688E-014, 0.00162329, 7.72434E-005
4644, 0.00000, 2.07554, -0.0176215, -4.10275E-013, -1.46246E-013, -6.50262E-013, 2.15223E-013, 0.00165412, 7.87022E-005
4645, 0.00000, 1.80021, -0.0178174, -3.56553E-013, -5.0678E-013, 1.61798E-013, -2.24973E-013, 0.00125969, 6.00188E-005
4646, 0.00000, 1.37865, -0.0180974, 4.15097E-013, 2.82529E-013, 1.46073E-013, 7.80887E-014, 0.000751144, 3.5902E-005
4647, 0.00000, 1.16392, -0.0184644, 2.11257E-013, 1.23885E-013, 7.07011E-015, 3.58799E-013, 0.000540376, 2.58965E-005
4648, 0.00000, 0.722906, -0.0191562, 5.36229E-013, -4.10465E-013, -4.20914E-013, -1.3577E-013, 0.000212381, 1.02822E-005
4649, 0.00000, 0.490957, -0.020304, 2.18895E-013, -3.48558E-013, -2.37286E-013, -1.37142E-014, 9.83868E-005, 4.83019E-006
4650, 0.00000, 0.291859, -0.0213918, 2.2746E-013, -6.03524E-013, -4.212E-013, -2.9146E-013, 3.52443E-005, 1.78134E-006
4651, 0.00000, 0.125186, -0.0222186, 5.66052E-014, -5.15053E-013, -1.17518E-013, 2.52146E-014, 6.67823E-006, 3.67582E-007
4652, 0.00000, -0.0710118, -0.0233389, 1.03666E-013, -3.27444E-013, -1.9296E-013, -9.32425E-014, 2.33833E-006, 7.8108E-008
4653, 0.00000, -0.0749963, -0.0246492, -1.22216E-014, -1.80277E-013, -3.13678E-013, 2.29645E-014, 2.60008E-006, 8.6863E-008
4654, 0.00000, -0.0783019, -0.0257356, 1.76484E-013, 2.08777E-013, -2.41854E-013, -1.4991E-014, 2.83913E-006, 9.48392E-008
4655, 0.00000, -0.0697702, -0.0229307, 1.79039E-013, -4.92463E-014, 1.09491E-013, -2.55712E-014, 2.26058E-006, 7.55052E-008
4656, 0.00000, -0.0542406, -0.0178276, -1.08097E-013, -8.30274E-015, 6.33224E-013, 2.52533E-013, 1.36036E-006, 4.54514E-008
4657, 0.00000, -0.0410014, -0.0134763, 4.3758E-014, 2.89476E-013, 9.75769E-014, 2.23383E-014, 7.72049E-007, 2.58051E-008
4658, 0.00000, -0.0341067, -0.0112102, -5.76257E-013, -7.69527E-013, -9.03128E-014, -1.45596E-013, 5.32354E-007, 1.77971E-008
4659, 0.00000, -0.0309333, -0.0101671, -1.30972E-013, 1.59111E-013, -3.12845E-013, 1.66389E-013, 4.37194E-007, 1.46172E-008
4660, 0.00000, 0.0353804, -0.00976612, -6.56509E-013, -2.42303E-013, 3.3237E-013, -2.46275E-013, 5.5292E-007, 3.25171E-008
4661, 0.00000, 0.299937, -0.0100185, -1.83095E-013, -1.44492E-013, -4.43809E-013, -3.83512E-013, 3.64627E-005, 1.77684E-006
4662, 0.00000, 0.495624, -0.010988, -5.47439E-013, -1.8273E-013, -2.00786E-013, -3.24203E-013, 9.88498E-005, 4.76605E-006
4663, 0.00000, 0.783197, -0.0133326, -4.21037E-013, -4.22741E-013, 1.66984E-013, -1.47502E-013, 0.000244789, 1.17444E-005
4664, 0.00000, 0.84465, -0.0154317, 7.89318E-014, 3.25264E-013, -3.60445E-013, -1.30865E-013, 0.000284842, 1.36823E-005
4665, 0.00000, 1.03797, -0.016846, 4.79237E-013, -3.16342E-013, 2.7401E-013, 1.45195E-014, 0.000427744, 2.05061E-005
4666, 0.00000, 0.512436, -0.0174839, 2.02072E-013, -5.33158E-013, -4.50566E-013, -3.55332E-013, 0.000106595, 5.1979E-006
4667, 0.00000, 1.32686, -0.0176251, 4.86911E-013, -5.86711E-014, -6.65842E-015, -1.42286E-013, 0.000693603, 3.31567E-005
4668, 0.00000, 1.3229, -0.0175758, -1.27361E-013, 2.16592E-013, 1.13233E-013, 2.71563E-014, 0.000690724, 3.30192E-005
4669, 0.00000, 1.60548, -0.0178061, -2.97151E-013, 1.06671E-013, 1.94111E-013, -2.09382E-014, 0.00100456, 4.79191E-005
4670, 0.00000, 1.41589, -0.0181, -2.16721E-013, -1.57589E-013, -2.67567E-013, -1.54938E-013, 0.000792518, 3.78669E-005
4671, 0.00000, 0.935525, -0.0184455, -1.02776E-013, 1.58572E-013, 1.11843E-012, -9.94612E-014, 0.000352933, 1.69769E-005
4672, 0.00000, 0.738797, -0.0191492, 5.6535E-014, -4.34543E-013, -3.91242E-013, -3.12679E-013, 0.000222168, 1.07503E-005
4673, 0.00000, 0.667347, -0.020308, -8.95355E-016, 9.77224E-014, 4.64519E-013, -3.26933E-014, 0.000180346, 8.76368E-006
4674, 0.00000, 0.298006, -0.0213919, -3.11263E-013, 2.37713E-013, 7.62491E-014, -1.83677E-014, 3.67148E-005, 1.85316E-006
4675, 0.00000, 0.194272, -0.0222195, -5.62043E-014, 1.6485E-013, -1.919E-013, -1.73433E-013, 1.57559E-005, 8.25045E-007
4676, 0.00000, -0.0710117, -0.0233395, -3.58211E-014, 3.32882E-013, -2.81537E-013, 3.69839E-014, 2.32641E-006, 7.77302E-008
4677, 0.00000, -0.0749962, -0.0246487, -6.45108E-013, -2.86029E-013, -1.58319E-013, -3.92398E-013, 2.60006E-006, 8.68624E-008
4678, 0.00000, -0.0783017, -0.0257343, 4.63129E-013, 3.77053E-013, -3.58043E-014, -1.14471E-013, 2.84109E-006, 9.49005E-008
4679, 0.00000, -0.0697704, -0.0229317, 6.70022E-013, -4.38603E-015, -5.76834E-013, 1.52588E-013, 2.26872E-006, 7.5766E-008
4680, 0.00000, -0.0542413, -0.0178279, -4.26768E-014, 1.37348E-013, -9.93342E-014, 2.28124E-013, 1.3604E-006, 4.54523E-008
4681, 0.00000, -0.0410011, -0.0134762, -3.05152E-013, 1.22673E-013, 1.47246E-013, -1.14282E-013, 7.72036E-007, 2.58047E-008
4682, 0.00000, -0.0341068, -0.0112102, -5.68617E-013, -2.21562E-013, 2.17042E-013, -3.78164E-014, 5.32252E-007, 1.77939E-008
4683, 0.00000, -0.0309339, -0.0101674, 4.61745E-013, -4.56386E-013, 1.84601E-013, -1.72901E-013, 4.37213E-007, 1.46177E-008
4684, 0.00000, 0.0699406, -0.0097666, 6.31856E-013, 3.34466E-014, -1.86882E-013, 4.98443E-013, 2.05113E-006, 1.09646E-007
4685, 0.00000, 0.443478, -0.0100245, 2.76295E-013, -1.32456E-013, 4.15437E-013, 4.95477E-013, 7.94686E-005, 3.83322E-006
4686, 0.00000, 0.47171, -0.0109862, 1.90556E-013, 3.2606E-013, -2.95095E-013, 9.02042E-014, 8.97671E-005, 4.33278E-006
4687, 0.00000, 0.996392, -0.0133396, -1.64894E-015, -2.75671E-013, 2.30623E-013, -7.10989E-014, 0.000389764, 1.86343E-005
4688, 0.00000, 1.37368, -0.0154533, 4.11291E-014, -6.20468E-013, 1.91727E-013, -3.76926E-013, 0.000738391, 3.52284E-005
4689, 0.00000, 1.52826, -0.0168688, 2.69682E-013, 5.69655E-014, -6.18658E-013, -1.90646E-013, 0.000910426, 4.34267E-005
4690, 0.00000, 1.52539, -0.0175272, 3.49075E-013, 8.13076E-013, 6.82354E-013, 2.6266E-013, 0.000907876, 4.33239E-005
4691, 0.00000, 1.68332, -0.0176444, 6.35956E-013, -1.37259E-013, -1.65425E-013, -1.04706E-013, 0.00110473, 5.26659E-005
4692, 0.00000, 1.33374, -0.0175785, -2.77419E-013, -6.6378E-014, 7.15396E-014, -4.19924E-015, 0.000705163, 3.37062E-005
4693, 0.00000, 1.2688, -0.0177862, -2.02249E-013, -5.09304E-013, 3.97241E-015, -1.43791E-013, 0.00063982, 3.06079E-005
4694, 0.00000, 1.13812, -0.0180808, 3.32538E-013, -3.41748E-014, -3.78588E-013, 1.47771E-014, 0.000517379, 2.47954E-005
