hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6829, 0.00000, 216.687, -110.306, -202.764, -131.747, -12.0622, 240.767, 1.37166E-005, 0.000166336, 11.908, -5.40868, -10.698, -7.64915, -1.24584, 13.133, 0.022108, -0.241534
6830, 0.00000, 204.562, -111.062, -197.956, -121.246, -5.69865, 231.746, 1.7227E-006, 7.20483E-005, 4.52879, -1.75498, -3.79533, -3.05199, -0.739864, 4.82039, 0.00467266, -0.0854609
6831, 0.00000, 198.506, -111.142, -195.345, -116.126, -2.73117, 227.142, -8.38593E-006, 1.31764E-005, 0.957954, 0.215056, -0.293476, -0.938164, -0.665493, 0.723901, 0.00940158, -0.0139695
6832, 0.00000, 191.13, -111.093, -192.069, -109.979, 0.743692, 221.528, -2.01464E-005, -4.37331E-005, -1.92793, 1.96176, 2.66029, 0.686044, -0.734764, -2.64479, 0.0225457, 0.040716
6833, 0.00000, 195.083, -111.242, -193.906, -113.23, -1.0311, 224.6, -2.88933E-006, 6.35135E-005, 3.61287, -1.14919, -2.80308, -2.55333, -0.808252, 3.70353, 0.00134972, -0.0645177
6834, 0.00000, 193.332, -110.997, -192.935, -111.868, -0.378529, 223.153, -8.65127E-006, 4.17977E-005, 2.46235, -0.382639, -1.56301, -1.93945, -0.897216, 2.3221, 0.00652741, -0.0418089
6835, 0.00000, 190.773, -110.612, -191.498, -109.892, 0.552247, 221.032, -1.73705E-005, 8.89721E-006, 0.821085, 0.738635, 0.228015, -1.07927, -1.04757, 0.341666, 0.0158447, -0.0099295
6836, 0.00000, 193.396, -110.588, -192.614, -112.098, -0.713931, 223.003, -9.59103E-006, 6.23548E-005, 3.60482, -0.77091, -2.47106, -2.73375, -1.1303, 3.5049, 0.00612979, -0.062592
6837, 0.00000, 187.489, -110.334, -189.845, -107.27, 1.90054, 218.43, -2.88013E-005, -4.87474E-005, -1.90055, 2.41472, 3.03478, 0.434589, -1.13738, -2.84117, 0.0319431, 0.0406046
6838, 0.00000, 187.653, -110.538, -190.09, -107.319, 1.97479, 218.652, -2.79755E-005, -5.54129E-005, -2.26283, 2.50282, 3.29192, 0.703645, -1.03291, -3.19791, 0.0317967, 0.046859
6839, 0.00000, 188.931, -110.914, -190.961, -108.224, 1.65021, 219.794, -2.30358E-005, -4.55414E-005, -1.90011, 2.08414, 2.75019, 0.600268, -0.852763, -2.67858, 0.0257219, 0.0397137
6840, 0.00000, 190.526, -111.35, -192.022, -109.368, 1.2192, 221.206, -1.70488E-005, -3.22916E-005, -1.36933, 1.53693, 2.0131, 0.415685, -0.645235, -1.94948, 0.0185105, 0.0291533
6841, 0.00000, 191.105, -111.661, -192.538, -109.719, 1.17579, 221.794, -1.47874E-005, -3.50335E-005, -1.57515, 1.47468, 2.06241, 0.625077, -0.488757, -2.09697, 0.0162912, 0.0322496
6842, 0.00000, 191.683, -111.828, -192.931, -110.13, 1.02558, 222.312, -1.26615E-005, -3.08781E-005, -1.4089, 1.28573, 1.81622, 0.575972, -0.408473, -1.85962, 0.0138236, 0.0287903
6843, 0.00000, 191.936, -111.901, -193.103, -110.31, 0.959722, 222.539, -1.17472E-005, -2.90673E-005, -1.33613, 1.20323, 1.70861, 0.554365, -0.373486, -1.75579, 0.0127486, 0.0272637
6844, 0.00000, 191.996, -111.923, -193.148, -110.351, 0.948047, 222.595, -1.15291E-005, -2.89077E-005, -1.33239, 1.18829, 1.69383, 0.558618, -0.362437, -1.74513, 0.012518, 0.0271307
6845, 0.00000, 191.825, -111.881, -193.038, -110.226, 0.997561, 222.445, -1.21556E-005, -3.04016E-005, -1.39918, 1.25002, 1.78057, 0.58549, -0.382441, -1.83359, 0.0132037, 0.028479
6846, 0.00000, 191.296, -111.728, -192.678, -109.849, 1.13535, 221.971, -1.41066E-005, -3.4164E-005, -1.55157, 1.42313, 2.00622, 0.630561, -0.45597, -2.05119, 0.0154244, 0.0316625
6847, 0.00000, 192.192, -111.437, -192.82, -110.722, 0.493455, 222.502, -1.36509E-005, -1.83775E-005, -0.717838, 1.10696, 1.31646, 0.0674488, -0.599276, -1.17309, 0.0143, 0.0170655
6848, 0.00000, 197.872, -111.343, -195.226, -115.514, -2.28259, 226.762, -3.01177E-006, 4.5418E-005, 2.71439, -0.784927, -2.03959, -1.95937, -0.675726, 2.74721, 0.003942, -0.048323
6849, 0.00000, 203.179, -111.258, -197.497, -120.005, -4.89145, 230.782, 5.51634E-006, 9.58762E-005, 5.84649, -2.47856, -5.08251, -3.83207, -0.770756, 6.32577, 0.00126105, -0.111015
6850, 0.00000, 210.23, -110.924, -200.355, -126.083, -8.54555, 236.057, 1.34924E-005, 0.00014587, 9.59113, -4.36304, -8.60917, -6.14993, -1.00388, 10.5556, 0.00842639, -0.188511
6851, 0.00000, 213.784, -110.704, -201.764, -129.176, -10.4333, 238.709, 1.6867E-005, 0.000169137, 11.5794, -5.32168, -10.4487, -7.40433, -1.16305, 12.7875, 0.0154336, -0.230652
6852, 0.00000, 214.611, -110.646, -202.089, -129.893, -10.869, 239.322, 1.716E-005, 0.000171582, 11.8716, -5.46234, -10.7198, -7.58926, -1.18614, 13.1174, 0.0172202, -0.237346
6853, 0.00000, 210.433, -110.865, -200.404, -126.276, -8.68388, 236.186, 1.09035E-005, 0.000130424, 8.62021, -3.86874, -7.6925, -5.55353, -0.947191, 9.46142, 0.00857572, -0.169586
6854, 0.00000, 205.88, -111.06, -198.538, -122.356, -6.33564, 232.762, 4.83386E-006, 9.30374E-005, 5.8774, -2.47032, -5.09432, -3.86556, -0.792104, 6.35575, 0.00419789, -0.1129
6855, 0.00000, 201.416, -111.188, -196.663, -118.55, -4.09266, 229.393, -6.33038E-007, 6.15699E-005, 3.76019, -1.33458, -3.04246, -2.59305, -0.720823, 3.93561, 0.00372228, -0.0695475
6856, 0.00000, 194.22, -111.213, -193.515, -112.512, -0.636281, 223.925, -1.06512E-005, 1.01397E-005, 0.781523, 0.380426, -0.0617201, -0.866834, -0.719464, 0.486854, 0.0103121, -0.0105858
6857, 0.00000, 189.116, -110.968, -191.087, -108.355, 1.60323, 219.958, -2.23449E-005, -4.41084E-005, -1.84769, 2.02388, 2.67213, 0.585198, -0.826924, -2.60364, 0.0248356, 0.0386693
6858, 0.00000, 188.363, -110.747, -190.574, -107.821, 1.7951, 219.285, -2.5224E-005, -4.98385E-005, -2.06172, 2.27042, 2.99145, 0.646506, -0.932848, -2.91003, 0.0283431, 0.0429378
6859, 0.00000, 191.072, -110.627, -191.64, -110.137, 0.421068, 221.265, -1.63983E-005, 1.43528E-005, 1.09399, 0.5794, -0.046115, -1.23571, -1.04607, 0.65703, 0.0145941, -0.0150735
6860, 0.00000, 193.918, -110.609, -192.859, -112.526, -0.946653, 223.409, -8.04653E-006, 7.12418E-005, 4.08454, -1.04287, -2.94687, -3.01338, -1.13423, 4.05686, 0.00460872, -0.071855
6861, 0.00000, 194.135, -110.671, -193.006, -112.681, -1.00387, 223.604, -7.23741E-006, 7.24105E-005, 4.14354, -1.11019, -3.03478, -3.03102, -1.10553, 4.14196, 0.00400906, -0.0731485
6862, 0.00000, 193.856, -110.853, -193.04, -112.369, -0.735593, 223.48, -7.49251E-006, 5.86227E-005, 3.37921, -0.799874, -2.38327, -2.52455, -0.993288, 3.32476, 0.0048373, -0.0589514
6863, 0.00000, 188.932, -110.914, -190.961, -108.224, 1.65019, 219.794, -2.3089E-005, -4.54409E-005, -1.89991, 2.08408, 2.75016, 0.600182, -0.852784, -2.67852, 0.0256233, 0.0397001
6864, 0.00000, 190.404, -111.344, -191.964, -109.269, 1.27254, 221.111, -1.74842E-005, -3.45903E-005, -1.48048, 1.60288, 2.1256, 0.478789, -0.646727, -2.07829, 0.0190905, 0.0312107
6865, 0.00000, 184.387, -111.239, -189.294, -104.286, 4.05459, 216.541, -4.07896E-005, -0.000172259, -7.6545, 5.19243, 8.29739, 4.01153, -0.661009, -9.17289, 0.0589029, 0.141187
6866, 0.00000, 184.988, -111.43, -189.713, -104.708, 3.90987, 217.087, -3.84862E-005, -0.000166273, -7.47141, 4.98109, 8.02506, 3.96059, -0.570078, -8.91318, 0.0549117, 0.137773
6867, 0.00000, 186.227, -111.586, -190.374, -105.676, 3.43146, 218.096, -3.3606E-005, -0.000142578, -6.50879, 4.3373, 6.99218, 3.45359, -0.495615, -7.76902, 0.045836, 0.120716
6868, 0.00000, 185.338, -111.539, -189.955, -104.952, 3.82485, 217.402, -3.71624E-005, -0.000162791, -7.36558, 4.8591, 7.86785, 3.93101, -0.517691, -8.76313, 0.0525877, 0.135805
6869, 0.00000, 192.342, -111.905, -193.282, -110.649, 0.768949, 222.847, -1.03108E-005, -2.08625E-005, -0.925159, 0.970969, 1.30243, 0.314993, -0.37795, -1.28475, 0.0109889, 0.0196477
6870, 0.00000, 191.816, -111.753, -192.924, -110.273, 0.906564, 222.375, -1.22931E-005, -2.44571E-005, -1.07632, 1.14261, 1.52635, 0.359868, -0.450794, -1.50083, 0.0130582, 0.0228127
6871, 0.00000, 192.337, -111.454, -192.897, -110.836, 0.437167, 222.62, -1.27125E-005, -1.29962E-005, -0.447882, 0.94977, 1.04557, -0.0874651, -0.598055, -0.861267, 0.0130755, 0.0119583
6872, 0.00000, 195.194, -111.357, -194.062, -113.266, -0.994035, 224.734, -7.54898E-006, 2.10315E-005, 1.33923, -0.0108242, -0.679585, -1.15424, -0.659367, 1.16565, 0.00726793, -0.0216136
6873, 0.00000, 198.374, -111.355, -195.456, -115.931, -2.51415, 227.151, -1.62755E-006, 5.38404E-005, 3.19227, -1.05111, -2.50988, -2.24058, -0.683584, 3.29558, 0.00281984, -0.0577299
6874, 0.00000, 201.008, -111.321, -196.589, -118.155, -3.80145, 229.148, 2.69313E-006, 7.92596E-005, 4.74221, -1.89493, -4.02018, -3.16408, -0.725767, 5.06838, 0.00104941, -0.0886311
6875, 0.00000, 203.273, -111.296, -197.57, -120.068, -4.90825, 230.873, 6.27267E-006, 9.94571E-005, 6.05644, -2.60689, -5.29922, -3.95012, -0.764233, 6.57286, 0.000736356, -0.115303
6876, 0.00000, 200.358, -111.384, -196.354, -117.582, -3.44243, 228.682, 1.80558E-006, 7.23974E-005, 4.30295, -1.68647, -3.61857, -2.8869, -0.687066, 4.58108, 0.000872804, -0.0801075
6877, 0.00000, 199.566, -111.393, -196.013, -116.914, -3.0566, 228.081, 5.71398E-007, 6.482E-005, 3.83931, -1.43365, -3.16637, -2.61083, -0.674918, 4.05046, 0.00140502, -0.0707968
6878, 0.00000, 200.246, -111.362, -196.286, -117.498, -3.40545, 228.585, 1.59454E-006, 7.16637E-005, 4.26261, -1.65161, -3.56806, -2.8693, -0.697306, 4.52839, 0.00115685, -0.0791435
6879, 0.00000, 196.977, -111.34, -194.829, -114.766, -1.85647, 226.08, -4.43213E-006, 4.01644E-005, 2.39687, -0.597119, -1.7173, -1.77765, -0.679554, 2.37676, 0.00442005, -0.0421515
6880, 0.00000, 192.968, -111.208, -192.963, -111.467, -0.0443877, 222.975, -1.28119E-005, -1.32671E-006, 0.187359, 0.725326, 0.533904, -0.524904, -0.721098, -0.199773, 0.0126465, 0.00067656
6881, 0.00000, 189.116, -110.968, -191.087, -108.355, 1.60322, 219.958, -2.23727E-005, -4.40745E-005, -1.84762, 2.02388, 2.67213, 0.585164, -0.826934, -2.60362, 0.0247994, 0.0386567
6882, 0.00000, 191.968, -110.937, -192.292, -110.753, 0.225751, 222.092, -1.29402E-005, 1.76796E-005, 1.21202, 0.337902, -0.313879, -1.21736, -0.896609, 0.879763, 0.0114136, -0.0179818
6883, 0.00000, 194.51, -110.778, -193.261, -112.949, -1.10312, 223.941, -5.85561E-006, 7.43782E-005, 4.2453, -1.22639, -3.18649, -3.06142, -1.05596, 4.28885, 0.00300931, -0.0754083
6884, 0.00000, 193.918, -110.609, -192.859, -112.526, -0.946646, 223.409, -8.04662E-006, 7.12288E-005, 4.0845, -1.04286, -2.94685, -3.01335, -1.13422, 4.05684, 0.00461893, -0.0718583
6885, 0.00000, 193.266, -110.636, -192.598, -111.968, -0.615965, 222.927, -9.81653E-006, 5.75816E-005, 3.34388, -0.656695, -2.24151, -2.565, -1.09911, 3.22183, 0.0065585, -0.0577135
6886, 0.00000, 187.654, -110.538, -190.09, -107.319, 1.97474, 218.652, -2.79881E-005, -5.53433E-005, -2.26266, 2.50273, 3.29183, 0.703568, -1.03292, -3.19783, 0.0317363, 0.046868
6887, 0.00000, 189.041, -110.92, -191.014, -108.313, 1.60306, 219.879, -2.2646E-005, -4.34237E-005, -1.80136, 2.02505, 2.64989, 0.544503, -0.851024, -2.56404, 0.0251356, 0.0379042
6888, 0.00000, 190.404, -111.344, -191.964, -109.269, 1.27254, 221.111, -1.74848E-005, -3.45894E-005, -1.48047, 1.60288, 2.1256, 0.478788, -0.646728, -2.07829, 0.0190895, 0.0312104
6889, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.968852, 222.161, -1.31465E-005, -2.6184E-005, -1.14499, 1.22049, 1.62789, 0.380235, -0.483846, -1.5988, 0.0140912, 0.0242552
6890, 0.00000, 192.152, -111.85, -193.152, -110.513, 0.818847, 222.676, -1.1031E-005, -2.21857E-005, -0.979951, 1.03306, 1.38347, 0.331329, -0.404245, -1.36298, 0.011753, 0.0207842
6891, 0.00000, 192.404, -111.922, -193.323, -110.692, 0.753002, 222.902, -1.01298E-005, -2.03926E-005, -0.907567, 0.951151, 1.27658, 0.309733, -0.369573, -1.25975, 0.0106911, 0.0192595
6892, 0.00000, 192.095, -111.928, -193.195, -110.432, 0.904096, 222.672, -1.11646E-005, -2.7052E-005, -1.24132, 1.13465, 1.60197, 0.506659, -0.361563, -1.63971, 0.0120762, 0.0254497
6893, 0.00000, 185.189, -111.493, -189.852, -104.848, 3.86116, 217.268, -3.77331E-005, -0.000164264, -7.41066, 4.91106, 7.93482, 3.94363, -0.539998, -8.82706, 0.0535672, 0.136641
6894, 0.00000, 184.636, -111.319, -189.468, -104.461, 3.99479, 216.768, -3.98613E-005, -0.000169741, -7.57826, 5.1045, 8.1841, 3.99035, -0.623194, -9.06486, 0.0572094, 0.139751
6895, 0.00000, 197.214, -111.665, -195.198, -114.834, -1.73464, 226.428, 3.89227E-006, 7.94856E-005, 4.49397, -1.87132, -3.87101, -2.95747, -0.623375, 4.83224, -0.0034769, -0.0829403
6896, 0.00000, 198.415, -111.544, -195.622, -115.892, -2.39864, 227.283, 5.57345E-006, 9.60415E-005, 5.49295, -2.34701, -4.78495, -3.58632, -0.709562, 5.9396, -0.00401156, -0.102316
6897, 0.00000, 192.705, -111.33, -192.952, -111.196, 0.170559, 222.837, -1.2666E-005, -6.48501E-006, -0.0977258, 0.819516, 0.757935, -0.325291, -0.660242, -0.493457, 0.0126988, 0.00571702
6898, 0.00000, 193.983, -111.346, -193.523, -112.258, -0.425135, 223.811, -9.98135E-006, 7.85764E-006, 0.639283, 0.391334, 0.0189009, -0.749119, -0.657902, 0.358145, 0.00969965, -0.00821762
6899, 0.00000, 187.476, -111.039, -190.449, -106.951, 2.43409, 218.758, -3.33259E-005, -0.000121088, -5.50829, 4.03183, 6.23273, 2.74279, -0.734549, -6.75894, 0.0434373, 0.105416
6900, 0.00000, 191.335, -111.269, -192.309, -110.074, 0.777802, 221.77, -1.9132E-005, -4.58583E-005, -2.06743, 1.94075, 2.7119, 0.817531, -0.646777, -2.75515, 0.0214406, 0.0427269
6901, 0.00000, 189.604, -111.192, -191.495, -108.662, 1.54101, 220.43, -2.47856E-005, -7.61448E-005, -3.49168, 2.79417, 4.15971, 1.62124, -0.672934, -4.40818, 0.0296939, 0.0689083
6902, 0.00000, 190.524, -111.23, -191.924, -109.414, 1.13336, 221.141, -2.10042E-005, -5.43682E-005, -2.45611, 2.18964, 3.12063, 1.02883, -0.667569, -3.21394, 0.0240561, 0.0498385
6903, 0.00000, 189.621, -111.175, -191.485, -108.685, 1.51943, 220.436, -2.27931E-005, -6.07008E-005, -2.72493, 2.38433, 3.42241, 1.16348, -0.701145, -3.54175, 0.026455, 0.0546508
6904, 0.00000, 183.932, -110.724, -188.662, -104.125, 3.89188, 215.943, -4.31077E-005, -0.000164898, -7.18268, 5.19805, 8.06662, 3.5998, -0.902609, -8.767, 0.0617805, 0.134044
6905, 0.00000, 189.116, -110.968, -191.087, -108.355, 1.60326, 219.958, -2.23418E-005, -4.41332E-005, -1.84775, 2.02392, 2.67216, 0.585217, -0.826924, -2.60367, 0.0248569, 0.0386649
6906, 0.00000, 193.952, -111.022, -193.227, -112.377, -0.655143, 223.635, -6.75222E-006, 5.25137E-005, 3.03282, -0.708294, -2.13057, -2.27072, -0.900073, 2.97926, 0.00457581, -0.0527652
6907, 0.00000, 194.51, -110.778, -193.261, -112.949, -1.1031, 223.941, -5.85467E-006, 7.43742E-005, 4.24528, -1.22639, -3.18648, -3.06141, -1.05596, 4.28884, 0.00301278, -0.0754086
6908, 0.00000, 193.904, -110.609, -192.853, -112.515, -0.940443, 223.398, -8.0873E-006, 7.09939E-005, 4.07173, -1.03563, -2.93419, -3.0059, -1.1341, 4.04215, 0.00465775, -0.071611
6909, 0.00000, 191.264, -110.544, -191.652, -110.333, 0.268042, 221.369, -1.5999E-005, 2.23361E-005, 1.51295, 0.396225, -0.414082, -1.50647, -1.09652, 1.11067, 0.0136486, -0.0227583
6910, 0.00000, 187.654, -110.538, -190.09, -107.32, 1.9747, 218.652, -2.80093E-005, -5.52841E-005, -2.26254, 2.50268, 3.2918, 0.703513, -1.03293, -3.19778, 0.0316815, 0.046868
6911, 0.00000, 188.42, -110.885, -190.716, -107.81, 1.87045, 219.396, -2.48916E-005, -5.54914E-005, -2.36172, 2.36116, 3.21967, 0.860448, -0.861569, -3.21426, 0.0285093, 0.0481427
6912, 0.00000, 190.942, -111.372, -192.22, -109.707, 1.03747, 221.529, -1.55568E-005, -2.44123E-005, -0.990639, 1.3126, 1.63019, 0.200416, -0.640505, -1.51078, 0.0165062, 0.0221742
6913, 0.00000, 191.576, -111.684, -192.761, -110.103, 0.96886, 222.161, -1.31552E-005, -2.61775E-005, -1.14498, 1.2205, 1.6279, 0.380227, -0.483851, -1.5988, 0.0140833, 0.0242503
6914, 0.00000, 189.288, -111.708, -191.793, -108.18, 2.07239, 220.449, -2.13777E-005, -7.68574E-005, -3.59066, 2.58869, 4.03058, 1.8099, -0.444563, -4.39063, 0.026015, 0.068904
6915, 0.00000, 188.832, -111.744, -191.628, -107.784, 2.31529, 220.125, -2.31618E-005, -8.88811E-005, -4.16229, 2.89434, 4.57958, 2.15089, -0.422909, -5.03545, 0.0287714, 0.0791008
6916, 0.00000, 188.762, -111.76, -191.611, -107.719, 2.36024, 220.08, -2.34394E-005, -9.12582E-005, -4.27676, 2.95082, 4.68542, 2.22155, -0.414474, -5.16223, 0.029246, 0.0811222
6917, 0.00000, 185.189, -111.493, -189.852, -104.848, 3.86113, 217.268, -3.77634E-005, -0.000164231, -7.41056, 4.91098, 7.93478, 3.94361, -0.53999, -8.82698, 0.0535302, 0.136625
6918, 0.00000, 193.261, -111.816, -193.605, -111.456, 0.265608, 223.499, -7.37816E-006, 1.89301E-006, 0.250852, 0.366504, 0.191735, -0.400344, -0.442375, 0.0340872, 0.00716598, -0.00214052
6919, 0.00000, 198.142, -111.689, -195.625, -115.603, -2.16091, 227.147, 6.57184E-006, 9.43967E-005, 5.35904, -2.35074, -4.72058, -3.46827, -0.639907, 5.8245, -0.00512175, -0.0998914
6920, 0.00000, 198.437, -111.544, -195.632, -115.911, -2.40953, 227.3, 5.61726E-006, 9.62449E-005, 5.50602, -2.35408, -4.79767, -3.59414, -0.709951, 5.95455, -0.00401409, -0.102574
6921, 0.00000, 192.743, -111.33, -192.969, -111.228, 0.152892, 222.866, -1.25841E-005, -6.05103E-006, -0.0758118, 0.806696, 0.735893, -0.337843, -0.6601, -0.468107, 0.0126024, 0.00530523
6922, 0.00000, 194.045, -111.347, -193.551, -112.309, -0.453989, 223.858, -9.85579E-006, 8.53842E-006, 0.674877, 0.370782, -0.0166936, -0.769661, -0.657894, 0.399236, 0.00956572, -0.00889555
6923, 0.00000, 194.705, -111.382, -193.869, -112.846, -0.742147, 224.376, -8.22542E-006, 1.62038E-005, 1.07491, 0.125868, -0.428883, -0.993613, -0.645697, 0.868156, 0.00789374, -0.0166152
6924, 0.00000, 189.017, -111.149, -191.206, -108.189, 1.78765, 219.967, -2.75304E-005, -9.14185E-005, -4.20358, 3.21936, 4.88204, 2.02343, -0.684867, -5.23336, 0.0339375, 0.0819888
6925, 0.00000, 187.186, -111.053, -190.336, -106.704, 2.58151, 218.549, -3.40657E-005, -0.000125551, -5.70001, 4.13783, 6.41938, 2.85511, -0.730041, -6.97603, 0.04474, 0.108638
6926, 0.00000, 186.187, -110.99, -189.852, -105.894, 3.01005, 217.768, -3.69546E-005, -0.000139159, -6.24856, 4.49822, 7.00222, 3.14724, -0.766572, -7.6244, 0.0498646, 0.118096
6927, 0.00000, 185.097, -110.887, -189.298, -105.028, 3.45598, 216.897, -4.01154E-005, -0.000154022, -6.82504, 4.89463, 7.62941, 3.44495, -0.820237, -8.31366, 0.0559761, 0.128097
6928, 0.00000, 190.153, -111.141, -191.683, -109.146, 1.2406, 220.821, -1.95207E-005, -3.7087E-005, -1.56301, 1.75914, 2.30182, 0.471832, -0.740674, -2.22714, 0.0213795, 0.0332493
6929, 0.00000, 189.116, -110.968, -191.087, -108.355, 1.60323, 219.958, -2.23463E-005, -4.41145E-005, -1.8477, 2.0239, 2.67214, 0.585199, -0.826926, -2.60365, 0.0248402, 0.0386665
6930, 0.00000, 188.362, -110.747, -190.573, -107.821, 1.79514, 219.285, -2.52285E-005, -4.98531E-005, -2.06176, 2.27048, 2.9915, 0.646512, -0.932862, -2.91006, 0.028354, 0.0429308
6931, 0.00000, 194.51, -110.778, -193.261, -112.949, -1.1031, 223.941, -5.8526E-006, 7.43717E-005, 4.24528, -1.22639, -3.18649, -3.06142, -1.05596, 4.28884, 0.00301558, -0.0754077
6932, 0.00000, 193.918, -110.609, -192.859, -112.526, -0.946649, 223.409, -8.0468E-006, 7.12275E-005, 4.0845, -1.04286, -2.94684, -3.01335, -1.13422, 4.05684, 0.00461991, -0.0718588
6933, 0.00000, 194.135, -110.671, -193.006, -112.681, -1.00387, 223.604, -7.23742E-006, 7.24104E-005, 4.14354, -1.11019, -3.03478, -3.03102, -1.10553, 4.14196, 0.00400912, -0.0731486
6934, 0.00000, 190.339, -110.69, -191.377, -109.496, 0.816368, 220.743, -1.86005E-005, -4.01599E-006, 0.16254, 1.05881, 0.834017, -0.669896, -0.995926, -0.387078, 0.0179696, 0.00218275
6935, 0.00000, 188.932, -110.914, -190.961, -108.224, 1.65021, 219.794, -2.30607E-005, -4.54929E-005, -1.90002, 2.08411, 2.75018, 0.600227, -0.852773, -2.67855, 0.0256745, 0.0397078
6936, 0.00000, 190.404, -111.344, -191.964, -109.269, 1.27254, 221.111, -1.74841E-005, -3.45903E-005, -1.48048, 1.60288, 2.1256, 0.478789, -0.646727, -2.07829, 0.0190905, 0.0312107
6937, 0.00000, 184.133, -111.156, -189.115, -104.108, 4.11536, 216.309, -4.1747E-005, -0.000174818, -7.73228, 5.2823, 8.41313, 4.03309, -0.699728, -9.28322, 0.0606203, 0.142651
6938, 0.00000, 188.007, -111.589, -191.14, -107.162, 2.59009, 219.431, -2.63076E-005, -0.000100187, -4.6279, 3.24978, 5.1179, 2.37463, -0.49717, -5.61189, 0.0334867, 0.0876628
6939, 0.00000, 188.338, -111.686, -191.366, -107.397, 2.50588, 219.726, -2.50507E-005, -9.73863E-005, -4.53099, 3.13869, 4.97399, 2.34684, -0.449666, -5.47391, 0.0317156, 0.0857736
6940, 0.00000, 185.276, -111.519, -189.912, -104.909, 3.83998, 217.346, -3.74306E-005, -0.000163369, -7.38428, 4.88068, 7.89573, 3.93626, -0.526982, -8.78971, 0.0529567, 0.136138
6941, 0.00000, 187.082, -111.643, -190.79, -106.368, 3.06739, 218.766, -3.01099E-005, -0.000124687, -5.74303, 3.86148, 6.20102, 3.03131, -0.467777, -6.87535, 0.0399002, 0.107236
6942, 0.00000, 192.228, -111.872, -193.204, -110.568, 0.798717, 222.745, -1.07324E-005, -2.1643E-005, -0.957848, 1.00803, 1.3508, 0.324723, -0.393661, -1.33144, 0.0114403, 0.0203357
6943, 0.00000, 199.213, -111.984, -196.346, -116.375, -2.45475, 228.109, 1.03775E-005, 9.94332E-005, 5.65608, -2.6801, -5.15573, -3.5625, -0.503372, 6.24988, -0.00735073, -0.106724
6944, 0.00000, 199.609, -111.744, -196.317, -116.809, -2.82257, 228.293, 9.38407E-006, 0.000106803, 6.13815, -2.80791, -5.5089, -3.91667, -0.632619, 6.73348, -0.00601877, -0.115699
6945, 0.00000, 199.3, -111.423, -195.909, -116.687, -2.9127, 227.899, 6.64112E-006, 0.000109152, 6.30555, -2.71735, -5.51437, -4.10636, -0.793844, 6.83267, -0.00396962, -0.118112
6946, 0.00000, 194.952, -111.069, -193.707, -113.19, -1.09461, 224.412, -7.32754E-006, 4.17275E-005, 2.48608, -0.459991, -1.64253, -1.92231, -0.842457, 2.38328, 0.0062409, -0.0427053
6947, 0.00000, 185.79, -110.495, -189.261, -105.772, 2.83296, 217.224, -3.9921E-005, -0.000135757, -5.96855, 4.60524, 6.95468, 2.85053, -0.999777, -7.43436, 0.0535664, 0.114335
6948, 0.00000, 185.735, -110.478, -189.223, -105.733, 2.84721, 217.174, -4.0126E-005, -0.00013626, -5.98542, 4.62442, 6.97957, 2.85542, -1.00792, -7.45825, 0.0538905, 0.114667
6949, 0.00000, 185.229, -110.44, -188.974, -105.325, 3.06349, 216.772, -4.14836E-005, -0.000143359, -6.2666, 4.80973, 7.27868, 3.00469, -1.02726, -7.79065, 0.0566733, 0.119586
6950, 0.00000, 184.979, -110.407, -188.837, -105.131, 3.15745, 216.568, -4.1402E-005, -0.000140049, -6.08313, 4.73028, 7.11795, 2.88571, -1.04981, -7.59203, 0.0564008, 0.11609
6951, 0.00000, 190.402, -110.76, -191.468, -109.516, 0.840405, 220.821, -2.06254E-005, -2.41142E-005, -0.855476, 1.57074, 1.78554, -0.0458098, -0.931044, -1.52192, 0.0216012, 0.0211138
6952, 0.00000, 189.18, -110.756, -190.934, -108.498, 1.41547, 219.901, -2.33196E-005, -3.94042E-005, -1.58101, 1.98901, 2.50885, 0.372024, -0.930004, -2.35594, 0.0254823, 0.0343114
6953, 0.00000, 188.392, -110.756, -190.593, -107.842, 1.78769, 219.311, -2.51147E-005, -4.96283E-005, -2.05344, 2.26087, 2.97907, 0.644137, -0.928729, -2.89814, 0.0282161, 0.0427666
6954, 0.00000, 195.41, -111.034, -193.872, -113.594, -1.34213, 224.749, -2.54695E-006, 7.90548E-005, 4.49022, -1.50496, -3.55079, -3.13522, -0.937553, 4.64199, 0.000666845, -0.0808611
6955, 0.00000, 194.703, -110.834, -193.392, -113.088, -1.15424, 224.114, -5.14198E-006, 7.53861E-005, 4.29777, -1.28619, -3.26463, -3.07717, -1.0305, 4.36454, 0.0025019, -0.0765727
6956, 0.00000, 192.113, -110.637, -192.099, -111.003, -0.0659807, 222.056, -1.31959E-005, 3.49449E-005, 2.1487, -0.00579022, -1.07988, -1.85573, -1.06612, 1.86154, 0.0104927, -0.034968
6957, 0.00000, 192.418, -110.731, -192.312, -111.218, -0.141848, 222.332, -1.20446E-005, 3.6548E-005, 2.21935, -0.0977189, -1.19477, -1.87106, -1.02201, 1.96876, 0.009476, -0.0365268
