hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8039, 0.00000, -0.176098, -0.0578803, -0.176099, -0.0578812, -0.176098, -0.0578806, 9.16283E-010, -2.54013E-010
8040, 0.00000, -0.138465, -0.0455112, -0.138465, -0.0455114, -0.138464, -0.045511, 4.10031E-010, -1.22322E-010
8041, 0.00000, -0.105713, -0.034746, -0.105714, -0.0347466, -0.105714, -0.0347464, 4.20405E-010, -7.26281E-011
8042, 0.00000, -0.0886552, -0.0291394, -0.0886545, -0.0291394, -0.0886541, -0.0291391, 2.7603E-010, -4.58311E-011
8043, 0.00000, -0.0807151, -0.0265297, -0.080715, -0.0265298, -0.0807148, -0.0265297, 2.25518E-010, -3.63281E-011
8044, 0.00000, -0.0780673, -0.0256594, -0.078067, -0.0256594, -0.0780668, -0.0256593, 1.83307E-010, -3.15188E-011
8045, 0.00000, -0.0814402, -0.0267681, -0.0814408, -0.0267684, -0.0814404, -0.0267682, 2.82646E-010, -4.77109E-011
8046, 0.00000, -0.0947865, -0.0311547, -0.0947856, -0.0311546, -0.0947856, -0.0311545, 1.37665E-010, -4.05281E-011
8047, 0.00000, -0.121075, -0.0397952, -0.121075, -0.0397956, -0.121076, -0.0397956, 2.71763E-010, -8.15724E-011
8048, 0.00000, -0.136411, -0.0448359, -0.136411, -0.0448363, -0.136411, -0.044836, 3.59998E-010, -1.13225E-010
8049, 0.00000, -0.140571, -0.0462033, -0.140571, -0.0462037, -0.140571, -0.0462034, 4.74453E-011, -9.56419E-011
8050, 0.00000, -0.144598, -0.047527, -0.144598, -0.0475274, -0.144598, -0.047527, 6.21405E-011, -1.07493E-010
8051, 0.00000, -0.145048, -0.0476746, -0.145047, -0.0476749, -0.145047, -0.0476745, 1.53612E-010, -1.16335E-010
8052, 0.00000, -0.144134, -0.0473743, -0.144132, -0.0473742, -0.144132, -0.0473738, 3.39719E-010, -1.24611E-010
8053, 0.00000, -0.144852, -0.0476103, -0.144853, -0.047611, -0.144853, -0.0476107, 3.88964E-010, -1.27787E-010
8054, 0.00000, -0.14799, -0.0486416, -0.147991, -0.0486425, -0.147991, -0.0486423, 7.84331E-010, -1.5572E-010
8055, 0.00000, -0.155499, -0.0511098, -0.155498, -0.05111, -0.155497, -0.0511095, 5.06213E-010, -1.6465E-010
8056, 0.00000, -0.174012, -0.0571946, -0.174013, -0.0571954, -0.174014, -0.0571954, 4.24374E-010, -2.09685E-010
8057, 0.00000, -0.201148, -0.0661139, -0.201147, -0.0661145, -0.201147, -0.0661138, 2.65534E-010, -2.83273E-010
8058, 0.00000, -0.21524, -0.0707455, -0.21524, -0.0707463, -0.215239, -0.0707456, 3.71901E-010, -3.52724E-010
8059, 0.00000, -0.222404, -0.0731001, -0.222404, -0.0731011, -0.222403, -0.0731003, 5.70284E-010, -4.06332E-010
8060, 0.00000, -0.228096, -0.0749707, -0.228097, -0.0749723, -0.228096, -0.0749713, 2.15224E-009, -5.67028E-010
8061, 0.00000, -0.223576, -0.0734854, -0.223574, -0.0734861, -0.223574, -0.0734852, 2.02165E-009, -5.33485E-010
8062, 0.00000, -0.206287, -0.067803, -0.206287, -0.0678037, -0.206286, -0.0678028, 1.52502E-009, -4.10775E-010
8063, 0.00000, -0.1761, -0.0578811, -0.176099, -0.0578815, -0.176099, -0.0578808, 9.20156E-010, -2.55394E-010
8064, 0.00000, -0.138466, -0.0455112, -0.138465, -0.0455113, -0.138464, -0.045511, 4.21387E-010, -1.23416E-010
8065, 0.00000, -0.105713, -0.0347465, -0.105714, -0.034747, -0.105714, -0.0347468, 3.3287E-010, -6.55827E-011
8066, 0.00000, -0.0886573, -0.0291392, -0.0886558, -0.0291389, -0.088655, -0.0291388, 2.1485E-010, -4.184E-011
8067, 0.00000, -0.0807139, -0.0265296, -0.0807143, -0.0265298, -0.0807144, -0.0265296, 2.0105E-010, -3.41676E-011
8068, 0.00000, -0.0780677, -0.0256593, -0.0780671, -0.0256593, -0.0780669, -0.0256592, 1.59719E-010, -2.98724E-011
8069, 0.00000, -0.0814397, -0.0267683, -0.0814405, -0.0267687, -0.0814407, -0.0267684, 2.18406E-010, -3.57322E-011
8070, 0.00000, -0.0947848, -0.0311543, -0.0947849, -0.0311545, -0.0947849, -0.0311543, 3.26466E-010, -5.47435E-011
8071, 0.00000, -0.121079, -0.0397962, -0.121077, -0.0397962, -0.121077, -0.039796, 4.00872E-010, -9.22595E-011
8072, 0.00000, -0.136412, -0.0448363, -0.136412, -0.0448365, -0.136411, -0.0448362, 3.61269E-010, -1.13411E-010
8073, 0.00000, -0.140572, -0.0462035, -0.140571, -0.0462037, -0.140571, -0.0462034, 1.70519E-010, -1.07839E-010
8074, 0.00000, -0.144597, -0.0475268, -0.144597, -0.047527, -0.144598, -0.0475271, -2.01124E-010, -1.35219E-010
8075, 0.00000, -0.145046, -0.0476744, -0.145047, -0.0476748, -0.145046, -0.0476743, -4.62432E-010, -2.78751E-010
8076, 0.00000, -0.144131, -0.0473737, -0.14413, -0.0473735, -0.144131, -0.0473734, -4.45428E-010, -4.51604E-010
8077, 0.00000, -0.144859, -0.0476132, -0.144855, -0.0476113, -0.144843, -0.0476079, -2.61151E-010, -7.73018E-010
8078, 0.00000, -0.147993, -0.0486426, -0.147994, -0.0486434, -0.147991, -0.0486422, -2.35982E-010, -1.45354E-010
8079, 0.00000, -0.155498, -0.0511094, -0.155497, -0.0511098, -0.155497, -0.0511094, -1.84939E-011, -1.31166E-010
8080, 0.00000, -0.174017, -0.0571958, -0.174017, -0.0571965, -0.174015, -0.0571956, 3.6584E-010, -2.02462E-010
8081, 0.00000, -0.201145, -0.0661139, -0.201145, -0.0661142, -0.201145, -0.0661138, 2.38149E-010, -2.81222E-010
8082, 0.00000, -0.215244, -0.0707452, -0.215243, -0.0707465, -0.215242, -0.0707454, 8.21416E-010, -3.97266E-010
8083, 0.00000, -0.222407, -0.0731, -0.222406, -0.0731012, -0.222405, -0.0731002, 1.24401E-009, -4.67452E-010
8084, 0.00000, -0.228099, -0.0749708, -0.228098, -0.0749721, -0.228097, -0.0749712, 1.67761E-009, -5.29373E-010
8085, 0.00000, -0.22357, -0.0734832, -0.223571, -0.0734846, -0.22357, -0.0734838, 1.98887E-009, -5.27965E-010
8086, 0.00000, -0.206287, -0.0678028, -0.206286, -0.0678036, -0.206286, -0.0678028, 1.55425E-009, -4.12477E-010
8087, 0.00000, -0.1761, -0.0578812, -0.176099, -0.0578815, -0.176099, -0.0578808, 9.20408E-010, -2.5548E-010
8088, 0.00000, -0.138466, -0.0455112, -0.138465, -0.0455113, -0.138464, -0.045511, 4.21388E-010, -1.23416E-010
8089, 0.00000, -0.105714, -0.0347467, -0.105715, -0.034747, -0.105715, -0.0347468, 3.00257E-010, -6.34934E-011
8090, 0.00000, -0.0886517, -0.0291386, -0.0886522, -0.0291389, -0.0886522, -0.0291387, 2.47124E-010, -4.32244E-011
8091, 0.00000, -0.0807158, -0.0265297, -0.0807155, -0.0265298, -0.0807152, -0.0265297, 2.01927E-010, -3.45873E-011
8092, 0.00000, -0.0780663, -0.0256592, -0.0780665, -0.0256594, -0.0780665, -0.0256593, 2.0393E-010, -3.27985E-011
8093, 0.00000, -0.0814395, -0.0267682, -0.08144, -0.0267685, -0.0814401, -0.0267684, 2.28684E-010, -3.67848E-011
8094, 0.00000, -0.0947876, -0.0311545, -0.0947866, -0.0311545, -0.0947863, -0.0311544, 2.99995E-010, -5.30885E-011
8095, 0.00000, -0.121079, -0.0397962, -0.121077, -0.0397961, -0.121077, -0.039796, 3.03694E-010, -8.52586E-011
8096, 0.00000, -0.136412, -0.0448363, -0.136412, -0.0448366, -0.136411, -0.0448362, 3.61282E-010, -1.13386E-010
8097, 0.00000, -0.140575, -0.0462046, -0.140573, -0.0462045, -0.140573, -0.046204, 1.09739E-010, -1.06501E-010
8098, 0.00000, -0.144598, -0.047527, -0.144598, -0.0475274, -0.144598, -0.047527, -2.92647E-010, -1.34084E-010
8099, 0.00000, -0.145049, -0.0476752, -0.145047, -0.0476747, -0.145048, -0.0476749, -3.24299E-010, -1.6758E-010
8100, 0.00000, -0.144132, -0.0473738, -0.14413, -0.0473736, -0.144131, -0.0473735, -1.66508E-010, -1.29939E-010
8101, 0.00000, -0.144855, -0.0476113, -0.144854, -0.0476114, -0.144854, -0.0476111, -1.93227E-010, -1.21175E-010
8102, 0.00000, -0.147994, -0.0486433, -0.147993, -0.0486432, -0.147993, -0.0486429, 1.54866E-010, -1.25752E-010
8103, 0.00000, -0.155497, -0.0511093, -0.155497, -0.0511097, -0.155497, -0.0511094, 1.76189E-010, -1.39784E-010
8104, 0.00000, -0.174014, -0.0571953, -0.174014, -0.0571959, -0.174014, -0.0571954, 4.56217E-010, -2.11717E-010
8105, 0.00000, -0.201147, -0.0661132, -0.201147, -0.066114, -0.201146, -0.0661134, 8.18383E-010, -3.37339E-010
8106, 0.00000, -0.21524, -0.0707454, -0.21524, -0.0707463, -0.215239, -0.0707456, 1.03813E-009, -4.16252E-010
8107, 0.00000, -0.222403, -0.0731013, -0.222403, -0.0731018, -0.222403, -0.073101, 5.48568E-010, -4.03585E-010
8108, 0.00000, -0.228096, -0.0749707, -0.228097, -0.0749723, -0.228096, -0.0749713, 2.15216E-009, -5.66985E-010
8109, 0.00000, -0.223576, -0.0734854, -0.223574, -0.0734861, -0.223574, -0.0734852, 2.02165E-009, -5.33485E-010
8110, 0.00000, -0.206287, -0.0678029, -0.206286, -0.0678037, -0.206286, -0.0678028, 1.55437E-009, -4.125E-010
8111, 0.00000, -0.1761, -0.0578812, -0.176099, -0.0578815, -0.176099, -0.0578808, 9.20408E-010, -2.5548E-010
8112, 0.00000, -0.138466, -0.0455112, -0.138465, -0.0455113, -0.138464, -0.045511, 4.15667E-010, -1.22994E-010
8113, 0.00000, -0.113274, -0.0372315, -0.113273, -0.0372312, -0.113272, -0.0372308, 2.20876E-010, -6.73187E-011
8114, 0.00000, -0.0948486, -0.0311751, -0.0948487, -0.0311754, -0.0948483, -0.0311751, 3.65646E-010, -6.32045E-011
8115, 0.00000, -0.0847844, -0.0278672, -0.0847852, -0.0278676, -0.0847848, -0.0278674, 3.11707E-010, -5.29945E-011
8116, 0.00000, -0.0803678, -0.0264155, -0.0803677, -0.0264156, -0.0803678, -0.0264156, 2.14432E-010, -3.53141E-011
8117, 0.00000, -0.0803986, -0.0264256, -0.0803983, -0.0264257, -0.0803981, -0.0264255, 2.09349E-010, -3.49109E-011
8118, 0.00000, -0.0853935, -0.0280674, -0.0853933, -0.0280675, -0.0853931, -0.0280674, 2.11984E-010, -3.85623E-011
8119, 0.00000, -0.09682, -0.0318232, -0.0968194, -0.0318231, -0.0968194, -0.031823, 1.39218E-010, -4.22284E-011
8120, 0.00000, -0.117287, -0.0385503, -0.117287, -0.0385506, -0.117287, -0.0385505, 2.19459E-010, -7.13144E-011
8121, 0.00000, -0.1484, -0.0487766, -0.1484, -0.0487769, -0.1484, -0.0487765, -1.72851E-010, -1.08988E-010
8122, 0.00000, -0.175357, -0.0576371, -0.175357, -0.0576372, -0.175357, -0.0576369, -6.48823E-010, -2.90625E-010
8123, 0.00000, -0.19012, -0.0624891, -0.19012, -0.0624896, -0.19012, -0.0624891, -6.7154E-010, -3.64489E-010
8124, 0.00000, -0.19561, -0.0642938, -0.195609, -0.0642939, -0.195609, -0.0642934, -7.3571E-010, -4.10553E-010
8125, 0.00000, -0.19949, -0.0655687, -0.199491, -0.0655699, -0.19949, -0.065569, -3.6381E-010, -3.2405E-010
8126, 0.00000, -0.205187, -0.0674414, -0.205187, -0.0674421, -0.205186, -0.0674414, 2.79454E-011, -3.10986E-010
8127, 0.00000, -0.211224, -0.0694251, -0.211223, -0.0694259, -0.211221, -0.0694247, 5.22135E-010, -3.57872E-010
8128, 0.00000, -0.221435, -0.0727812, -0.221434, -0.0727821, -0.221433, -0.0727811, 1.10489E-009, -4.51378E-010
8129, 0.00000, -0.231425, -0.0760652, -0.231425, -0.0760665, -0.231424, -0.0760653, 2.18985E-009, -5.8777E-010
8130, 0.00000, -0.229128, -0.07531, -0.229127, -0.0753109, -0.229126, -0.0753099, 7.88255E-010, -4.61191E-010
8131, 0.00000, -0.226298, -0.0743798, -0.226298, -0.0743813, -0.226298, -0.0743803, 2.09939E-009, -5.52499E-010
8132, 0.00000, -0.22598, -0.0742756, -0.225977, -0.0742762, -0.225976, -0.0742749, 2.08494E-009, -5.51995E-010
8133, 0.00000, -0.218094, -0.0716835, -0.218092, -0.0716842, -0.218091, -0.0716832, 1.86652E-009, -4.92025E-010
8134, 0.00000, -0.201839, -0.0663408, -0.201838, -0.0663415, -0.201837, -0.0663406, 1.44546E-009, -3.8617E-010
8135, 0.00000, -0.177257, -0.058261, -0.177258, -0.0582621, -0.177258, -0.0582618, 9.33263E-010, -2.59182E-010
8136, 0.00000, -0.146287, -0.0480819, -0.146286, -0.0480822, -0.146286, -0.0480818, 5.01779E-010, -1.45099E-010
8137, 0.00000, -0.117764, -0.0387072, -0.117764, -0.0387072, -0.117763, -0.038707, 2.43808E-010, -7.50688E-011
8138, 0.00000, -0.0983087, -0.0323125, -0.0983078, -0.0323124, -0.0983074, -0.0323121, 1.37934E-010, -4.35025E-011
8139, 0.00000, -0.0872386, -0.0286739, -0.0872385, -0.028674, -0.0872383, -0.0286738, 9.76535E-011, -3.03691E-011
8140, 0.00000, -0.0818509, -0.026903, -0.0818501, -0.026903, -0.0818503, -0.0269029, 2.74947E-010, -4.70322E-011
8141, 0.00000, -0.0805988, -0.0264914, -0.0805991, -0.0264917, -0.0805989, -0.0264916, 2.75673E-010, -4.66245E-011
8142, 0.00000, -0.0835606, -0.027465, -0.0835606, -0.0274651, -0.0835605, -0.027465, 3.01227E-010, -5.15108E-011
8143, 0.00000, -0.0931121, -0.0306044, -0.0931118, -0.0306045, -0.0931118, -0.0306044, 3.67483E-010, -6.44176E-011
8144, 0.00000, -0.109551, -0.0360077, -0.109551, -0.0360078, -0.109551, -0.0360076, 1.76655E-010, -5.80437E-011
8145, 0.00000, -0.139869, -0.0459728, -0.139869, -0.045973, -0.139868, -0.0459725, 1.72578E-010, -1.06519E-010
8146, 0.00000, -0.170197, -0.055941, -0.170196, -0.0559413, -0.170196, -0.0559407, 5.85147E-011, -1.87934E-010
8147, 0.00000, -0.189161, -0.0621742, -0.189161, -0.0621746, -0.18916, -0.0621741, -4.11096E-011, -2.60325E-010
8148, 0.00000, -0.197421, -0.0648889, -0.19742, -0.0648894, -0.19742, -0.0648888, -1.07866E-010, -2.98032E-010
8149, 0.00000, -0.20243, -0.0665349, -0.202431, -0.0665358, -0.20243, -0.0665353, 7.60652E-011, -3.1624E-010
8150, 0.00000, -0.207027, -0.0680462, -0.207027, -0.068047, -0.207027, -0.0680463, 1.58355E-010, -3.19094E-010
8151, 0.00000, -0.209378, -0.0688187, -0.209378, -0.06882, -0.209378, -0.0688194, 1.73865E-009, -4.34957E-010
8152, 0.00000, -0.213436, -0.0701526, -0.213436, -0.0701536, -0.213436, -0.0701529, 1.04834E-009, -4.09024E-010
8153, 0.00000, -0.221955, -0.0729527, -0.221955, -0.0729536, -0.221954, -0.0729526, 9.96092E-010, -4.44087E-010
8154, 0.00000, -0.223058, -0.073315, -0.223058, -0.0733161, -0.223057, -0.0733153, 1.63751E-009, -4.9947E-010
8155, 0.00000, -0.226035, -0.0742937, -0.226033, -0.0742943, -0.226031, -0.0742928, 1.16977E-009, -4.78455E-010
8156, 0.00000, -0.231625, -0.0761298, -0.231622, -0.0761304, -0.231619, -0.0761286, 1.16407E-009, -5.07736E-010
8157, 0.00000, -0.226829, -0.0745547, -0.226829, -0.0745556, -0.226827, -0.0745545, 9.1622E-010, -4.60838E-010
8158, 0.00000, -0.207156, -0.0680883, -0.207156, -0.0680895, -0.207156, -0.0680887, 1.5722E-009, -4.16677E-010
8159, 0.00000, -0.175706, -0.0577516, -0.175705, -0.0577519, -0.175704, -0.0577512, 9.13721E-010, -2.53766E-010
8160, 0.00000, -0.138285, -0.0454518, -0.138284, -0.0454519, -0.138284, -0.0454516, 4.19607E-010, -1.22922E-010
8161, 0.00000, -0.105716, -0.0347469, -0.105715, -0.0347469, -0.105715, -0.0347468, 1.72891E-010, -5.41774E-011
8162, 0.00000, -0.0886532, -0.0291388, -0.088653, -0.0291389, -0.0886528, -0.0291388, 1.02763E-010, -3.18973E-011
8163, 0.00000, -0.0807156, -0.0265299, -0.080715, -0.0265299, -0.080715, -0.0265297, 1.23964E-010, -2.84629E-011
8164, 0.00000, -0.078068, -0.0256597, -0.0780674, -0.0256596, -0.0780673, -0.0256595, 1.01024E-010, -2.47997E-011
8165, 0.00000, -0.0814408, -0.0267682, -0.081441, -0.0267684, -0.081441, -0.0267683, 1.63106E-010, -3.18555E-011
8166, 0.00000, -0.0947864, -0.0311548, -0.0947858, -0.0311548, -0.0947857, -0.0311546, 2.05655E-010, -4.58319E-011
8167, 0.00000, -0.121078, -0.0397965, -0.121077, -0.0397965, -0.121077, -0.0397962, 3.09053E-010, -8.48634E-011
8168, 0.00000, -0.136411, -0.044836, -0.136411, -0.0448363, -0.136411, -0.0448361, 3.95945E-010, -1.16998E-010
8169, 0.00000, -0.140571, -0.0462033, -0.140571, -0.0462037, -0.140571, -0.0462034, 1.36994E-010, -1.03268E-010
8170, 0.00000, -0.144598, -0.047527, -0.144598, -0.0475273, -0.144598, -0.047527, -9.04274E-011, -9.45341E-011
8171, 0.00000, -0.145042, -0.0476729, -0.145043, -0.0476736, -0.145044, -0.0476736, 1.96831E-010, -1.18843E-010
8172, 0.00000, -0.144132, -0.0473738, -0.144131, -0.0473739, -0.144131, -0.0473736, 1.95631E-010, -1.17283E-010
8173, 0.00000, -0.144853, -0.0476108, -0.144854, -0.0476113, -0.144853, -0.0476109, 2.25891E-010, -1.19501E-010
8174, 0.00000, -0.147991, -0.0486419, -0.147991, -0.0486425, -0.147991, -0.0486423, 3.37804E-010, -1.33776E-010
8175, 0.00000, -0.155501, -0.0511105, -0.155499, -0.0511104, -0.155499, -0.05111, 5.9917E-010, -1.7213E-010
8176, 0.00000, -0.174013, -0.0571948, -0.174013, -0.0571957, -0.174013, -0.0571953, 1.00478E-009, -2.53295E-010
8177, 0.00000, -0.201145, -0.0661128, -0.201145, -0.0661138, -0.201146, -0.0661133, 1.33169E-009, -3.76064E-010
8178, 0.00000, -0.215244, -0.0707456, -0.215244, -0.0707467, -0.215242, -0.0707456, 1.52127E-009, -4.52208E-010
8179, 0.00000, -0.222402, -0.0730994, -0.222403, -0.0731008, -0.222402, -0.0731, 1.98177E-009, -5.21911E-010
8180, 0.00000, -0.228093, -0.07497, -0.228094, -0.0749714, -0.228093, -0.0749704, 2.15295E-009, -5.67258E-010
8181, 0.00000, -0.223576, -0.0734854, -0.223574, -0.0734861, -0.223574, -0.0734852, 2.02169E-009, -5.33505E-010
8182, 0.00000, -0.206287, -0.0678029, -0.206286, -0.0678037, -0.206286, -0.0678028, 1.55437E-009, -4.125E-010
8183, 0.00000, -0.1761, -0.0578812, -0.176099, -0.0578815, -0.176099, -0.0578808, 9.20408E-010, -2.5548E-010
8184, 0.00000, -0.138466, -0.0455112, -0.138465, -0.0455113, -0.138464, -0.045511, 4.21388E-010, -1.23416E-010
8185, 0.00000, -0.105716, -0.0347469, -0.105715, -0.0347469, -0.105715, -0.0347468, 1.78614E-010, -5.46409E-011
8186, 0.00000, -0.0886564, -0.029139, -0.088655, -0.0291386, -0.0886544, -0.0291387, 1.0442E-010, -3.26894E-011
8187, 0.00000, -0.0807164, -0.0265297, -0.0807157, -0.0265296, -0.0807154, -0.0265296, 7.73731E-011, -2.4363E-011
8188, 0.00000, -0.0780738, -0.0256601, -0.0780727, -0.0256597, -0.0780719, -0.0256597, 7.07826E-011, -2.21463E-011
8189, 0.00000, -0.0814406, -0.0267684, -0.0814408, -0.0267686, -0.0814408, -0.0267684, 7.84752E-011, -2.45227E-011
8190, 0.00000, -0.0947824, -0.031154, -0.0947834, -0.0311546, -0.0947837, -0.0311543, 1.24681E-010, -3.82864E-011
8191, 0.00000, -0.121076, -0.0397957, -0.121076, -0.0397962, -0.121076, -0.0397959, 2.7251E-010, -8.12938E-011
8192, 0.00000, -0.13641, -0.0448357, -0.136411, -0.0448364, -0.136411, -0.0448361, 4.85462E-010, -1.21383E-010
8193, 0.00000, -0.140576, -0.0462047, -0.140574, -0.0462044, -0.140573, -0.046204, 4.49237E-010, -1.26611E-010
8194, 0.00000, -0.144603, -0.0475282, -0.144601, -0.0475279, -0.1446, -0.0475275, 4.01597E-010, -1.30553E-010
8195, 0.00000, -0.145052, -0.0476757, -0.145049, -0.0476754, -0.145049, -0.047675, 3.19395E-010, -1.26376E-010
8196, 0.00000, -0.144134, -0.0473741, -0.144132, -0.0473741, -0.144132, -0.0473737, 2.78627E-010, -1.21555E-010
8197, 0.00000, -0.144855, -0.0476112, -0.144854, -0.0476115, -0.144854, -0.0476112, 2.77493E-010, -1.22777E-010
8198, 0.00000, -0.147987, -0.048641, -0.147989, -0.0486422, -0.14799, -0.0486419, 3.73763E-010, -1.34601E-010
8199, 0.00000, -0.155497, -0.0511091, -0.155497, -0.0511097, -0.155497, -0.0511093, 5.42965E-010, -1.66552E-010
8200, 0.00000, -0.174012, -0.0571947, -0.174013, -0.0571957, -0.174013, -0.0571953, 9.33991E-010, -2.4837E-010
8201, 0.00000, -0.201145, -0.0661127, -0.201145, -0.0661137, -0.201146, -0.0661133, 1.31963E-009, -3.75331E-010
8202, 0.00000, -0.215242, -0.0707463, -0.215241, -0.0707471, -0.21524, -0.070746, 1.33206E-009, -4.38704E-010
8203, 0.00000, -0.222404, -0.0731, -0.222403, -0.073101, -0.222403, -0.0731002, 1.49522E-009, -4.86145E-010
8204, 0.00000, -0.228096, -0.0749711, -0.228096, -0.0749722, -0.228096, -0.0749713, 1.6426E-009, -5.26364E-010
8205, 0.00000, -0.223581, -0.0734871, -0.223579, -0.0734878, -0.223578, -0.0734865, 1.56028E-009, -4.966E-010
8206, 0.00000, -0.206284, -0.0678018, -0.206285, -0.067803, -0.206285, -0.0678023, 1.54944E-009, -4.11169E-010
8207, 0.00000, -0.1761, -0.0578812, -0.176099, -0.0578815, -0.176099, -0.0578808, 9.20403E-010, -2.55477E-010
8208, 0.00000, -0.138466, -0.0455112, -0.138465, -0.0455113, -0.138464, -0.045511, 4.21388E-010, -1.23416E-010
8209, 0.00000, -0.105714, -0.0347466, -0.105714, -0.034747, -0.105714, -0.0347468, 3.27278E-010, -6.52327E-011
8210, 0.00000, -0.0886533, -0.0291387, -0.0886529, -0.0291387, -0.0886527, -0.0291387, 2.02636E-010, -4.04838E-011
8211, 0.00000, -0.0807169, -0.0265298, -0.0807162, -0.0265296, -0.0807158, -0.0265296, 1.5926E-010, -3.15012E-011
8212, 0.00000, -0.0780653, -0.0256592, -0.0780661, -0.0256596, -0.0780662, -0.0256593, 1.90426E-010, -3.15042E-011
8213, 0.00000, -0.0814381, -0.0267681, -0.081439, -0.0267686, -0.0814394, -0.0267684, 2.19549E-010, -3.57776E-011
8214, 0.00000, -0.094786, -0.0311544, -0.0947855, -0.0311545, -0.0947854, -0.0311544, 2.7409E-010, -5.10221E-011
8215, 0.00000, -0.121075, -0.0397956, -0.121076, -0.0397961, -0.121076, -0.0397958, 5.30942E-010, -9.96422E-011
8216, 0.00000, -0.136412, -0.0448364, -0.136412, -0.0448366, -0.136411, -0.0448362, 4.00795E-010, -1.17406E-010
8217, 0.00000, -0.140571, -0.0462033, -0.140571, -0.0462037, -0.140571, -0.0462034, 5.79256E-011, -9.65688E-011
8218, 0.00000, -0.144598, -0.047527, -0.144598, -0.0475273, -0.144598, -0.047527, -1.44278E-010, -8.94513E-011
8219, 0.00000, -0.145047, -0.0476746, -0.145047, -0.0476748, -0.145047, -0.0476745, -1.86276E-010, -9.23786E-011
8220, 0.00000, -0.144134, -0.0473741, -0.144133, -0.0473744, -0.144132, -0.0473738, 1.32194E-010, -1.12694E-010
8221, 0.00000, -0.144847, -0.0476094, -0.144846, -0.0476095, -0.144848, -0.0476096, 1.67759E-010, -1.17805E-010
8222, 0.00000, -0.147993, -0.0486426, -0.147992, -0.048643, -0.147992, -0.0486427, 1.76741E-010, -1.22655E-010
8223, 0.00000, -0.155498, -0.0511093, -0.155497, -0.0511098, -0.155497, -0.0511094, 2.53944E-010, -1.45057E-010
8224, 0.00000, -0.174021, -0.0571978, -0.174018, -0.0571976, -0.174018, -0.0571969, 8.77969E-010, -2.48018E-010
8225, 0.00000, -0.201145, -0.0661128, -0.201146, -0.066114, -0.201146, -0.0661134, 1.39524E-009, -3.79137E-010
8226, 0.00000, -0.215239, -0.0707452, -0.215239, -0.0707463, -0.215239, -0.0707455, 1.75237E-009, -4.68073E-010
8227, 0.00000, -0.222401, -0.0730989, -0.222401, -0.0731, -0.2224, -0.0730993, 1.9829E-009, -5.22747E-010
8228, 0.00000, -0.228105, -0.074974, -0.2281, -0.0749738, -0.228101, -0.0749732, 2.16468E-009, -5.78558E-010
8229, 0.00000, -0.223577, -0.0734858, -0.223575, -0.0734865, -0.223575, -0.0734855, 2.0033E-009, -5.31879E-010
8230, 0.00000, -0.206287, -0.0678029, -0.206286, -0.0678037, -0.206286, -0.0678028, 1.55429E-009, -4.12479E-010
8231, 0.00000, -0.1761, -0.0578812, -0.176099, -0.0578815, -0.176099, -0.0578808, 9.20408E-010, -2.5548E-010
8232, 0.00000, -0.138466, -0.0455112, -0.138465, -0.0455113, -0.138464, -0.045511, 4.21388E-010, -1.23416E-010
8233, 0.00000, -0.105714, -0.0347466, -0.105715, -0.034747, -0.105715, -0.0347468, 3.09281E-010, -6.40831E-011
8234, 0.00000, -0.0886537, -0.0291387, -0.088653, -0.0291387, -0.0886528, -0.0291386, 1.66358E-010, -3.77848E-011
8235, 0.00000, -0.080713, -0.0265295, -0.0807139, -0.0265299, -0.0807141, -0.0265297, 1.91612E-010, -3.31476E-011
8236, 0.00000, -0.0780647, -0.0256589, -0.0780659, -0.0256594, -0.0780655, -0.0256591, 2.54365E-010, -4.21366E-011
8237, 0.00000, -0.0814402, -0.0267681, -0.0814404, -0.0267685, -0.0814403, -0.0267683, 2.82598E-010, -4.79829E-011
8238, 0.00000, -0.0947872, -0.0311545, -0.0947864, -0.0311544, -0.0947863, -0.0311544, 2.74049E-010, -5.13361E-011
8239, 0.00000, -0.121077, -0.0397961, -0.121077, -0.0397963, -0.121077, -0.0397959, 2.74028E-010, -8.18764E-011
8240, 0.00000, -0.13641, -0.0448354, -0.13641, -0.0448359, -0.13641, -0.0448358, 3.98228E-010, -1.17146E-010
8241, 0.00000, -0.140574, -0.0462043, -0.140573, -0.0462044, -0.140572, -0.0462038, 3.20868E-010, -1.17278E-010
8242, 0.00000, -0.1446, -0.0475275, -0.144599, -0.0475277, -0.144598, -0.0475272, 2.72785E-010, -1.22051E-010
8243, 0.00000, -0.145048, -0.0476749, -0.145047, -0.0476751, -0.145047, -0.0476746, 1.99657E-010, -1.19069E-010
8244, 0.00000, -0.144133, -0.047374, -0.144132, -0.0473743, -0.144132, -0.0473739, 1.93447E-010, -1.16584E-010
8245, 0.00000, -0.144854, -0.0476108, -0.144854, -0.0476112, -0.144854, -0.047611, 2.33382E-010, -1.20128E-010
8246, 0.00000, -0.147991, -0.0486417, -0.147991, -0.0486424, -0.147991, -0.0486423, 3.3588E-010, -1.33693E-010
8247, 0.00000, -0.155497, -0.0511093, -0.155497, -0.0511098, -0.155497, -0.0511094, 1.5014E-010, -1.35662E-010
8248, 0.00000, -0.174014, -0.0571952, -0.174014, -0.0571958, -0.174014, -0.0571954, 3.83283E-010, -2.04949E-010
