hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8323, 0.00000, 189.462, -111.634, -192.111, -108.471, 1.84495, 220.756, 0.00410236, -0.00826439, -0.627014, 0.713733, 0.928721, 0.184786, -0.302957, -0.89646, 0.00124964, -0.00205958
8324, 0.00000, 188.418, -112.042, -191.986, -107.366, 2.72, 220.129, 0.00416762, -0.00852109, -0.641554, 0.736234, 0.95522, 0.185992, -0.314983, -0.919902, 0.00131691, -0.00232336
8325, 0.00000, 188.292, -112.187, -192.041, -107.179, 2.91296, 220.087, 0.00407051, -0.00835087, -0.627792, 0.721698, 0.935852, 0.181384, -0.309333, -0.900816, 0.00127289, -0.00226559
8326, 0.00000, 188.905, -112.241, -192.328, -107.667, 2.65756, 220.565, 0.00371575, -0.00759826, -0.5727, 0.656754, 0.852588, 0.166399, -0.280928, -0.821264, 0.00104023, -0.00188981
8327, 0.00000, 190.436, -112.051, -192.807, -109.057, 1.74343, 221.628, 0.00316935, -0.0063836, -0.485421, 0.551885, 0.718918, 0.143616, -0.234243, -0.694246, 0.000746912, -0.00125468
8328, 0.00000, 191.229, -112.321, -193.324, -109.575, 1.59732, 222.314, 0.0024835, -0.00499943, -0.380956, 0.43245, 0.563915, 0.113172, -0.18342, -0.544835, 0.000460625, -0.000786746
8329, 0.00000, 192.194, -112.412, -193.779, -110.334, 1.20901, 223.062, 0.00189727, -0.00379924, -0.290688, 0.328761, 0.429441, 0.0870604, -0.139021, -0.415371, 0.000268082, -0.000449533
8330, 0.00000, 192.643, -112.485, -194.014, -110.671, 1.05512, 223.422, 0.00158918, -0.00317747, -0.243508, 0.274994, 0.359473, 0.0731733, -0.116154, -0.347852, 0.000188327, -0.000315713
8331, 0.00000, 192.875, -112.507, -194.124, -110.853, 0.961915, 223.602, 0.00144655, -0.00288888, -0.221604, 0.250038, 0.326983, 0.0667187, -0.105536, -0.316496, 0.00015592, -0.000260363
8332, 0.00000, 192.952, -112.514, -194.16, -110.914, 0.930901, 223.662, 0.00139901, -0.00279288, -0.214304, 0.241731, 0.316163, 0.064562, -0.102004, -0.306049, 0.000146359, -0.000244221
8333, 0.00000, 192.854, -112.505, -194.114, -110.836, 0.970385, 223.586, 0.00145956, -0.00291514, -0.223603, 0.252313, 0.329949, 0.0673091, -0.106504, -0.319359, 0.000157896, -0.000263352
8334, 0.00000, 192.464, -112.468, -193.93, -110.53, 1.12724, 223.283, 0.0016994, -0.00340094, -0.260443, 0.29432, 0.384614, 0.0781461, -0.124387, -0.372105, 0.000215156, -0.000361179
8335, 0.00000, 191.547, -112.466, -193.559, -109.761, 1.5726, 222.603, 0.00216816, -0.00436929, -0.33309, 0.377995, 0.49307, 0.0990622, -0.160333, -0.476444, 0.000352782, -0.00061395
8336, 0.00000, 191.297, -112.346, -193.355, -109.601, 1.603, 222.359, 0.00254539, -0.00491114, -0.375698, 0.426436, 0.556174, 0.111639, -0.180911, -0.537343, 0.000435418, -0.000731501
8337, 0.00000, 192.427, -111.86, -193.363, -110.72, 0.712509, 222.936, 0.00323869, -0.0049077, -0.387835, 0.436278, 0.571186, 0.117239, -0.183731, -0.553053, 0.000380286, -0.000465028
8338, 0.00000, 193.165, -111.518, -193.348, -111.462, 0.111522, 223.302, 0.00373162, -0.00494472, -0.399448, 0.446648, 0.586257, 0.122115, -0.187153, -0.568473, 0.000344326, -0.000289615
8339, 0.00000, 194.585, -110.955, -193.401, -112.851, -0.973358, 224.055, 0.0044556, -0.00476512, -0.401361, 0.443988, 0.585468, 0.125163, -0.184344, -0.569212, 0.000235854, 6.05011E-005
8340, 0.00000, 194.786, -110.891, -193.42, -113.038, -1.11254, 224.167, 0.00453691, -0.00470504, -0.39888, 0.440631, 0.581404, 0.124709, -0.182738, -0.565451, 0.000213618, 0.000111793
8341, 0.00000, 194.16, -111.127, -193.387, -112.432, -0.643495, 223.83, 0.00424498, -0.00481608, -0.400622, 0.444605, 0.585478, 0.124196, -0.185121, -0.568764, 0.000264903, -3.77698E-005
8342, 0.00000, 192.665, -111.66, -193.282, -110.998, 0.449671, 223.011, 0.00358311, -0.00512482, -0.40872, 0.458556, 0.601003, 0.124149, -0.192678, -0.582283, 0.000395118, -0.000421664
8343, 0.00000, 191.285, -112.066, -193.115, -109.714, 1.3891, 222.221, 0.00309948, -0.0055625, -0.429078, 0.485978, 0.634304, 0.127964, -0.205765, -0.613109, 0.000538882, -0.000832373
8344, 0.00000, 190.202, -112.197, -192.819, -108.781, 1.98685, 221.508, 0.00312892, -0.00633145, -0.480425, 0.547424, 0.712564, 0.141522, -0.232872, -0.687676, 0.000732296, -0.00126922
8345, 0.00000, 189.577, -112.021, -192.439, -108.354, 2.1343, 220.982, 0.00362598, -0.0073476, -0.556439, 0.635002, 0.825823, 0.163291, -0.270366, -0.796598, 0.000981968, -0.00169536
8346, 0.00000, 189.33, -111.89, -192.245, -108.219, 2.13762, 220.753, 0.00388807, -0.00787522, -0.596146, 0.680393, 0.884648, 0.174829, -0.28963, -0.85329, 0.00112867, -0.00193215
8347, 0.00000, 188.848, -111.997, -192.128, -107.755, 2.46777, 220.435, 0.00400718, -0.00816146, -0.615919, 0.70514, 0.915741, 0.179474, -0.301029, -0.882492, 0.0012065, -0.00212292
8348, 0.00000, 188.472, -112.078, -192.034, -107.391, 2.7258, 220.183, 0.00410191, -0.00838903, -0.631628, 0.724868, 0.940506, 0.183122, -0.310153, -0.905727, 0.00127483, -0.00226306
8349, 0.00000, 188.609, -112.093, -192.1, -107.499, 2.67094, 220.29, 0.00402013, -0.0082158, -0.618943, 0.709935, 0.921356, 0.179662, -0.303634, -0.887426, 0.00122074, -0.00217202
8350, 0.00000, 189.134, -112.146, -192.351, -107.913, 2.46044, 220.701, 0.0037078, -0.00755612, -0.5705, 0.653038, 0.84831, 0.166376, -0.278842, -0.817568, 0.00103151, -0.00184638
8351, 0.00000, 190.049, -112.235, -192.785, -108.632, 2.0952, 221.41, 0.00316338, -0.00641359, -0.486154, 0.554512, 0.721513, 0.142915, -0.23611, -0.696108, 0.000750424, -0.00131862
8352, 0.00000, 191.176, -112.344, -193.32, -109.517, 1.64446, 222.283, 0.00248529, -0.00500775, -0.381421, 0.433164, 0.564759, 0.113214, -0.183801, -0.545584, 0.000462308, -0.000794743
8353, 0.00000, 190.32, -113.351, -193.707, -108.244, 2.95538, 222.019, 0.00184705, -0.00384898, -0.289549, 0.332752, 0.432238, 0.0840233, -0.142953, -0.416178, 0.000263175, -0.000597177
8354, 0.00000, 190.834, -113.398, -193.95, -108.651, 2.74644, 222.418, 0.00154422, -0.00322009, -0.242584, 0.278218, 0.36173, 0.0707177, -0.119331, -0.3485, 0.000185205, -0.000436483
8355, 0.00000, 191.072, -113.42, -194.063, -108.839, 2.6497, 222.603, 0.00140342, -0.00292884, -0.220767, 0.252959, 0.329029, 0.0644934, -0.108416, -0.317083, 0.000154535, -0.000369001
8356, 0.00000, 191.185, -113.41, -194.101, -108.939, 2.58652, 222.683, 0.00135724, -0.00283113, -0.213508, 0.244495, 0.318097, 0.0624516, -0.104734, -0.306602, 0.000144971, -0.000344955
8357, 0.00000, 191.126, -113.38, -194.055, -108.905, 2.58882, 222.628, 0.00141805, -0.00295366, -0.222792, 0.255138, 0.331927, 0.0651558, -0.109291, -0.319927, 0.000156401, -0.000367142
8358, 0.00000, 191.179, -113.118, -193.885, -109.094, 2.33046, 222.57, 0.00166654, -0.00343281, -0.259745, 0.296772, 0.386332, 0.076281, -0.126802, -0.3726, 0.000215183, -0.000452555
8359, 0.00000, 191.691, -112.394, -193.564, -109.922, 1.43783, 222.683, 0.00217229, -0.004365, -0.333188, 0.377642, 0.492821, 0.0993292, -0.159985, -0.47637, 0.000352849, -0.000600905
8360, 0.00000, 191.237, -112.35, -193.348, -109.565, 1.61998, 222.33, 0.0024483, -0.00493145, -0.375717, 0.426586, 0.556246, 0.111579, -0.180977, -0.537399, 0.000447519, -0.000766243
8361, 0.00000, 191.737, -112.104, -193.324, -110.072, 1.2033, 222.569, 0.00283036, -0.00500874, -0.387565, 0.438185, 0.572387, 0.116029, -0.185258, -0.553552, 0.000436408, -0.000662464
8362, 0.00000, 192.036, -111.934, -193.29, -110.384, 0.93778, 222.701, 0.00310979, -0.00510458, -0.398959, 0.449853, 0.588298, 0.120047, -0.189772, -0.569303, 0.000433913, -0.000596836
8363, 0.00000, 192.842, -111.567, -193.315, -111.23, 0.248987, 223.136, 0.00333661, -0.00505228, -0.400732, 0.448909, 0.588555, 0.122086, -0.188225, -0.570543, 0.000402005, -0.0004525
8364, 0.00000, 192.885, -111.561, -193.328, -111.269, 0.22284, 223.166, 0.00331941, -0.0050183, -0.398199, 0.445965, 0.58475, 0.121372, -0.186947, -0.566893, 0.000395567, -0.000444148
8365, 0.00000, 192.868, -111.53, -193.314, -111.289, 0.187136, 223.156, 0.00323433, -0.00506434, -0.400284, 0.448225, 0.587676, 0.122047, -0.187802, -0.569792, 0.000409412, -0.000480166
8366, 0.00000, 192.581, -111.568, -193.257, -111.061, 0.328757, 222.985, 0.00309185, -0.00522532, -0.408987, 0.458699, 0.600911, 0.124318, -0.192379, -0.582429, 0.000454438, -0.000588676
8367, 0.00000, 191.983, -111.687, -193.133, -110.525, 0.695882, 222.612, 0.00302526, -0.00555577, -0.429768, 0.483769, 0.632714, 0.129702, -0.203493, -0.612681, 0.000547216, -0.000789621
8368, 0.00000, 191.094, -111.753, -192.854, -109.774, 1.157, 222.006, 0.00315987, -0.00629614, -0.481304, 0.544267, 0.710352, 0.143907, -0.229777, -0.687026, 0.000729233, -0.00114806
8369, 0.00000, 190.401, -111.615, -192.475, -109.269, 1.37158, 221.443, 0.00365722, -0.00731077, -0.557376, 0.631618, 0.823451, 0.16584, -0.267057, -0.795897, 0.000981919, -0.00156129
8370, 0.00000, 190.07, -111.528, -192.278, -109.04, 1.45458, 221.166, 0.00391732, -0.00784006, -0.59704, 0.677134, 0.882361, 0.177277, -0.286449, -0.852611, 0.00112883, -0.00179946
8371, 0.00000, 189.86, -111.503, -192.176, -108.877, 1.53482, 221.002, 0.00404808, -0.00811208, -0.617186, 0.700526, 0.912504, 0.182942, -0.296526, -0.881533, 0.00120801, -0.00193537
8372, 0.00000, 189.689, -111.486, -192.094, -108.743, 1.60255, 220.87, 0.00415155, -0.00832825, -0.633168, 0.71914, 0.936469, 0.187407, -0.304569, -0.904508, 0.00126887, -0.00203887
8373, 0.00000, 188.835, -111.983, -192.112, -107.751, 2.46166, 220.42, 0.00402933, -0.00820535, -0.619235, 0.708899, 0.920622, 0.180453, -0.302608, -0.887206, 0.00122209, -0.00214673
8374, 0.00000, 189.133, -112.146, -192.351, -107.913, 2.46051, 220.701, 0.00370785, -0.00755623, -0.570504, 0.653044, 0.848315, 0.166376, -0.278844, -0.817572, 0.00103319, -0.00184797
8375, 0.00000, 190.049, -112.235, -192.785, -108.632, 2.09523, 221.41, 0.00316338, -0.0064136, -0.486154, 0.554513, 0.721513, 0.142914, -0.23611, -0.696108, 0.000750398, -0.00131907
8376, 0.00000, 191.176, -112.344, -193.32, -109.517, 1.64448, 222.283, 0.00248529, -0.00500776, -0.381421, 0.433165, 0.564759, 0.113214, -0.183801, -0.545584, 0.000462393, -0.000795077
8377, 0.00000, 189.98, -113.517, -193.69, -107.859, 3.27988, 221.818, 0.00183824, -0.00385754, -0.289342, 0.333479, 0.432755, 0.0834597, -0.143693, -0.416333, 0.00028028, -0.000605869
8378, 0.00000, 190.489, -113.569, -193.934, -108.262, 3.0708, 222.221, 0.00153573, -0.00322781, -0.242407, 0.278833, 0.362167, 0.0702425, -0.119947, -0.348628, 0.000187882, -0.000447832
8379, 0.00000, 191.142, -113.385, -194.065, -108.916, 2.58528, 222.642, 0.00140507, -0.00292731, -0.2208, 0.252845, 0.32895, 0.06458, -0.108305, -0.317061, 0.000154453, -0.000364136
8380, 0.00000, 191.23, -113.388, -194.103, -108.988, 2.54537, 222.708, 0.00135829, -0.00283019, -0.213529, 0.244425, 0.318048, 0.0625053, -0.104665, -0.306588, 0.00014545, -0.000342247
8381, 0.00000, 191.142, -113.372, -194.056, -108.924, 2.57343, 222.637, 0.00141848, -0.00295337, -0.222804, 0.255115, 0.331912, 0.0651769, -0.109266, -0.319925, 0.000157465, -0.000367194
8382, 0.00000, 191.72, -112.846, -193.906, -109.697, 1.82597, 222.871, 0.00168039, -0.00341953, -0.260042, 0.29574, 0.38561, 0.0770674, -0.125786, -0.372393, 0.000217562, -0.000414124
8383, 0.00000, 191.691, -112.394, -193.564, -109.922, 1.43782, 222.683, 0.00217228, -0.00436499, -0.333188, 0.377641, 0.492821, 0.0993292, -0.159985, -0.47637, 0.000352543, -0.000600604
8384, 0.00000, 191.442, -112.273, -193.36, -109.763, 1.46717, 222.44, 0.00254889, -0.00490653, -0.375811, 0.426037, 0.555894, 0.111942, -0.180518, -0.537262, 0.000435411, -0.000716538
8385, 0.00000, 192.348, -111.872, -193.356, -110.665, 0.744517, 222.896, 0.00313274, -0.00493111, -0.387846, 0.436487, 0.571295, 0.117143, -0.183844, -0.553123, 0.000394334, -0.000506674
8386, 0.00000, 193.144, -111.363, -193.319, -111.63, -0.1133, 223.314, 0.00313652, -0.00506564, -0.399864, 0.446614, 0.586015, 0.122506, -0.186571, -0.56863, 0.000419833, -0.000488959
8387, 0.00000, 193.595, -111.175, -193.331, -112.08, -0.469667, 223.552, 0.00335331, -0.00502537, -0.401347, 0.446706, 0.587, 0.123761, -0.186042, -0.570083, 0.000388665, -0.000384622
8388, 0.00000, 193.625, -111.176, -193.344, -112.104, -0.483112, 223.574, 0.00333849, -0.00499137, -0.398797, 0.443811, 0.58323, 0.123007, -0.184816, -0.566441, 0.000382675, -0.000376404
8389, 0.00000, 193.37, -111.27, -193.325, -111.855, -0.290929, 223.433, 0.0032499, -0.00504582, -0.400693, 0.446756, 0.586638, 0.12316, -0.186349, -0.569481, 0.000403525, -0.000435193
8390, 0.00000, 192.858, -111.426, -193.263, -111.371, 0.0668775, 223.137, 0.00310109, -0.00521584, -0.409246, 0.457905, 0.600361, 0.124951, -0.191572, -0.582285, 0.000457155, -0.000571024
8391, 0.00000, 192.231, -111.56, -193.14, -110.803, 0.461559, 222.75, 0.00303344, -0.00554648, -0.429984, 0.482985, 0.632163, 0.130294, -0.202723, -0.612517, 0.000543717, -0.000762209
8392, 0.00000, 191.312, -111.643, -192.862, -110.018, 0.952872, 222.127, 0.00316741, -0.00628744, -0.481516, 0.543495, 0.709809, 0.144489, -0.22902, -0.686864, 0.000726906, -0.00111926
8393, 0.00000, 190.128, -111.75, -192.464, -108.965, 1.62497, 221.29, 0.00364693, -0.007323, -0.557068, 0.632739, 0.824238, 0.164997, -0.268154, -0.796132, 0.00098367, -0.00160456
8394, 0.00000, 188.862, -112.118, -192.221, -107.699, 2.56917, 220.489, 0.00386951, -0.00789716, -0.595573, 0.682457, 0.886097, 0.173272, -0.291651, -0.853718, 0.00112663, -0.00201048
8395, 0.00000, 188.697, -112.071, -192.12, -107.586, 2.60795, 220.348, 0.00400105, -0.00816863, -0.615727, 0.705834, 0.916232, 0.17895, -0.301711, -0.882639, 0.00120603, -0.00214444
8396, 0.00000, 188.472, -112.078, -192.034, -107.391, 2.72591, 220.182, 0.00410192, -0.00838909, -0.631633, 0.724874, 0.940514, 0.183123, -0.310156, -0.905734, 0.00127444, -0.00226289
8397, 0.00000, 188.609, -112.093, -192.1, -107.499, 2.67094, 220.29, 0.00402013, -0.0082158, -0.618943, 0.709935, 0.921356, 0.179662, -0.303634, -0.887426, 0.00122075, -0.00217202
8398, 0.00000, 189.134, -112.146, -192.351, -107.913, 2.46044, 220.701, 0.0037078, -0.00755612, -0.5705, 0.653038, 0.84831, 0.166376, -0.278842, -0.817568, 0.00103151, -0.00184638
8399, 0.00000, 190.049, -112.235, -192.785, -108.632, 2.0952, 221.41, 0.00316338, -0.00641359, -0.486154, 0.554512, 0.721513, 0.142915, -0.23611, -0.696108, 0.000750424, -0.00131862
8400, 0.00000, 191.227, -112.319, -193.321, -109.573, 1.597, 222.311, 0.00248683, -0.00500608, -0.38146, 0.433022, 0.564659, 0.113322, -0.183661, -0.545554, 0.00046194, -0.000789478
8401, 0.00000, 191.825, -112.599, -193.768, -109.921, 1.55487, 222.858, 0.0018874, -0.00380921, -0.290468, 0.329547, 0.429993, 0.0864644, -0.139795, -0.415533, 0.000269642, -0.000478763
8402, 0.00000, 190.185, -113.716, -193.92, -107.922, 3.35937, 222.042, 0.00152838, -0.00323463, -0.242252, 0.279374, 0.362548, 0.0698247, -0.120498, -0.34874, 0.000202469, -0.00045889
8403, 0.00000, 190.418, -113.743, -194.033, -108.104, 3.26682, 222.226, 0.00138802, -0.00294264, -0.220462, 0.25402, 0.329778, 0.063675, -0.109484, -0.317304, 0.000167681, -0.000390651
8404, 0.00000, 190.519, -113.74, -194.072, -108.191, 3.21398, 222.302, 0.0013417, -0.00284493, -0.213207, 0.24554, 0.318834, 0.061646, -0.105782, -0.306817, 0.00015487, -0.000368176
8405, 0.00000, 190.44, -113.719, -194.025, -108.136, 3.23436, 222.235, 0.00140185, -0.00296839, -0.222474, 0.256265, 0.332724, 0.0642923, -0.110418, -0.320163, 0.000168184, -0.000394919
8406, 0.00000, 192.269, -112.567, -193.924, -110.311, 1.31073, 223.175, 0.00169442, -0.00340588, -0.260339, 0.294693, 0.384876, 0.0778637, -0.124753, -0.372181, 0.000216385, -0.000375871
8407, 0.00000, 191.691, -112.394, -193.564, -109.922, 1.43781, 222.683, 0.00217228, -0.00436484, -0.333185, 0.377637, 0.492818, 0.0993288, -0.159985, -0.476369, 0.000352101, -0.000597457
8408, 0.00000, 191.237, -112.35, -193.348, -109.565, 1.61998, 222.33, 0.00244832, -0.00493145, -0.375717, 0.426586, 0.556245, 0.11158, -0.180977, -0.537399, 0.000448151, -0.000766002
8409, 0.00000, 191.736, -112.104, -193.324, -110.071, 1.20421, 222.568, 0.00282972, -0.00500877, -0.387562, 0.438184, 0.572386, 0.116027, -0.18526, -0.553551, 0.000435789, -0.000660252
8410, 0.00000, 192.247, -111.826, -193.296, -110.621, 0.737974, 222.818, 0.00311496, -0.00509709, -0.399132, 0.449232, 0.58786, 0.120516, -0.189161, -0.569175, 0.000432284, -0.000574043
8411, 0.00000, 194.936, -110.767, -193.404, -113.249, -1.313, 224.247, 0.00446058, -0.00475136, -0.401649, 0.442966, 0.584749, 0.125946, -0.183325, -0.569002, 0.000225378, 8.93208E-005
8412, 0.00000, 194.956, -110.799, -193.421, -113.232, -1.2785, 224.26, 0.00453692, -0.00469894, -0.399022, 0.44014, 0.581056, 0.125087, -0.182245, -0.56535, 0.000210717, 0.000122674
8413, 0.00000, 196.297, -110.247, -193.453, -114.551, -2.31764, 224.963, 0.00524088, -0.00452727, -0.401654, 0.438552, 0.581524, 0.128226, -0.179969, -0.567221, 9.82436E-005, 0.000442717
8414, 0.00000, 194.049, -111.049, -193.329, -112.43, -0.706953, 223.759, 0.00401169, -0.00499146, -0.409576, 0.454493, 0.598282, 0.126989, -0.189027, -0.581323, 0.000321052, -0.000159231
8415, 0.00000, 192.494, -111.506, -193.161, -111.006, 0.331511, 222.884, 0.00333065, -0.00547861, -0.429993, 0.482213, 0.631739, 0.130696, -0.202245, -0.612277, 0.000498808, -0.000631877
8416, 0.00000, 191.031, -111.785, -192.852, -109.704, 1.21625, 221.971, 0.00315773, -0.00629885, -0.481249, 0.544499, 0.710519, 0.14374, -0.229999, -0.68708, 0.000729927, -0.00115914
8417, 0.00000, 190.249, -111.691, -192.469, -109.1, 1.51298, 221.358, 0.00365149, -0.00731769, -0.557207, 0.632247, 0.823894, 0.165371, -0.26767, -0.796031, 0.000983067, -0.00158704
8418, 0.00000, 189.858, -111.632, -192.269, -108.804, 1.65098, 221.048, 0.00390897, -0.0078502, -0.596786, 0.67807, 0.883019, 0.176576, -0.287362, -0.852808, 0.00113, -0.00183744
8419, 0.00000, 189.863, -111.502, -192.176, -108.88, 1.53232, 221.004, 0.00404816, -0.0081119, -0.617187, 0.700512, 0.912493, 0.18295, -0.296514, -0.881528, 0.00120765, -0.00193438
8420, 0.00000, 189.978, -111.343, -192.107, -109.065, 1.33486, 221.031, 0.00416362, -0.00831437, -0.633564, 0.717819, 0.935553, 0.188428, -0.303259, -0.904254, 0.00127033, -0.00199294
8421, 0.00000, 190.415, -111.208, -192.183, -109.506, 1.00091, 221.304, 0.0040931, -0.00812737, -0.621201, 0.701643, 0.915522, 0.185886, -0.295536, -0.885678, 0.00121505, -0.00185145
8422, 0.00000, 189.181, -112.123, -192.353, -107.965, 2.41711, 220.727, 0.00370963, -0.00755386, -0.570553, 0.652836, 0.848168, 0.166525, -0.278647, -0.817526, 0.00103198, -0.00183573
8423, 0.00000, 190.049, -112.235, -192.785, -108.632, 2.09522, 221.41, 0.00316337, -0.0064136, -0.486153, 0.554512, 0.721513, 0.142914, -0.23611, -0.696108, 0.000750363, -0.00131887
8424, 0.00000, 191.176, -112.344, -193.32, -109.517, 1.64448, 222.283, 0.00248529, -0.00500776, -0.381421, 0.433165, 0.564759, 0.113214, -0.183801, -0.545584, 0.000462393, -0.000795077
8425, 0.00000, 189.664, -113.668, -193.673, -107.506, 3.57711, 221.63, 0.00183005, -0.00386544, -0.289156, 0.334152, 0.433234, 0.0829429, -0.144375, -0.416482, 0.000297694, -0.000612926
8426, 0.00000, 191.304, -113.163, -193.97, -109.174, 2.31008, 222.68, 0.00155588, -0.00320914, -0.242828, 0.27738, 0.361146, 0.0713588, -0.118505, -0.348336, 0.000187626, -0.000402985
8427, 0.00000, 190.372, -113.765, -194.031, -108.053, 3.30991, 222.2, 0.00138686, -0.00294361, -0.220437, 0.254092, 0.329828, 0.063616, -0.109559, -0.317315, 0.000168048, -0.000393401
8428, 0.00000, 190.473, -113.762, -194.07, -108.139, 3.25781, 222.274, 0.00134065, -0.0028459, -0.213187, 0.245612, 0.318885, 0.0615913, -0.105855, -0.306833, 0.000157154, -0.000370202
8429, 0.00000, 191.423, -113.231, -194.067, -109.237, 2.31223, 222.793, 0.00142523, -0.00294725, -0.22294, 0.254657, 0.331593, 0.0655303, -0.108812, -0.319837, 0.000158993, -0.000350449
8430, 0.00000, 192.464, -112.468, -193.93, -110.53, 1.12726, 223.283, 0.00169942, -0.00340101, -0.260444, 0.294322, 0.384615, 0.0781462, -0.124387, -0.372105, 0.00021569, -0.000362561
8431, 0.00000, 191.691, -112.394, -193.564, -109.922, 1.43782, 222.683, 0.00217228, -0.00436493, -0.333187, 0.37764, 0.492821, 0.0993292, -0.159985, -0.47637, 0.000352245, -0.000599099
8432, 0.00000, 193.932, -110.993, -193.421, -112.561, -0.892148, 223.816, 0.00262467, -0.00482343, -0.377724, 0.41918, 0.551074, 0.117144, -0.17375, -0.535836, 0.00039991, -0.000488452
8433, 0.00000, 195.891, -110.144, -193.429, -114.51, -2.45016, 224.821, 0.00372773, -0.00469776, -0.390273, 0.426539, 0.564452, 0.124404, -0.174433, -0.550899, 0.000254544, -4.36983E-005
8434, 0.00000, 196.894, -109.685, -193.403, -115.508, -3.25696, 225.317, 0.00440483, -0.00467509, -0.402022, 0.435904, 0.578865, 0.129931, -0.177014, -0.566042, 0.000171146, 0.000206484
8435, 0.00000, 202.514, -107.429, -193.459, -120.849, -7.40995, 228.183, 0.00800871, -0.00362203, -0.405221, 0.421675, 0.570756, 0.140141, -0.165131, -0.5635, -0.000404062, 0.00168437
8436, 0.00000, 201.961, -107.853, -193.519, -120.123, -6.7385, 227.904, 0.00821313, -0.003569, -0.402007, 0.420656, 0.568374, 0.137844, -0.16593, -0.560198, -0.000436647, 0.00169869
8437, 0.00000, 201.291, -108.162, -193.519, -119.437, -6.17949, 227.554, 0.00795471, -0.00369231, -0.403721, 0.424631, 0.572489, 0.137288, -0.168389, -0.563508, -0.000379014, 0.00158869
8438, 0.00000, 194.303, -110.965, -193.342, -112.66, -0.876824, 223.892, 0.00419721, -0.00494431, -0.409653, 0.453765, 0.597834, 0.127431, -0.188474, -0.58112, 0.000293106, -7.64019E-005
8439, 0.00000, 191.936, -111.816, -193.149, -110.35, 0.895854, 222.57, 0.00340508, -0.00548137, -0.429423, 0.483975, 0.633011, 0.12929, -0.20408, -0.61261, 0.000492225, -0.000654659
8440, 0.00000, 190.112, -112.241, -192.815, -108.681, 2.07002, 221.458, 0.00312578, -0.00633488, -0.480334, 0.547739, 0.712787, 0.141282, -0.233183, -0.687742, 0.000731133, -0.00127906
8441, 0.00000, 189.29, -112.161, -192.425, -108.036, 2.39796, 220.822, 0.00361511, -0.00736051, -0.556117, 0.636185, 0.826654, 0.162405, -0.271517, -0.796844, 0.000980458, -0.00174608
8442, 0.00000, 188.625, -112.233, -192.208, -107.434, 2.7894, 220.352, 0.00386023, -0.0079081, -0.595285, 0.68351, 0.886844, 0.172475, -0.292688, -0.853943, 0.00112969, -0.00204237
8443, 0.00000, 188.856, -111.993, -192.128, -107.764, 2.46013, 220.44, 0.00400751, -0.00816095, -0.615926, 0.7051, 0.915712, 0.179501, -0.300992, -0.882483, 0.0012065, -0.00211909
8444, 0.00000, 188.491, -112.069, -192.035, -107.412, 2.70805, 220.194, 0.00410274, -0.00838819, -0.631661, 0.724788, 0.940455, 0.183192, -0.310069, -0.90572, 0.00127446, -0.00225949
8445, 0.00000, 188.609, -112.093, -192.1, -107.499, 2.67097, 220.29, 0.00402012, -0.00821581, -0.618943, 0.709936, 0.921356, 0.179662, -0.303634, -0.887425, 0.00122069, -0.00217231
8446, 0.00000, 189.133, -112.146, -192.351, -107.913, 2.46046, 220.701, 0.00370779, -0.00755614, -0.5705, 0.653039, 0.848311, 0.166376, -0.278843, -0.817568, 0.00103137, -0.00184669
8447, 0.00000, 190.049, -112.235, -192.785, -108.632, 2.09523, 221.41, 0.00316338, -0.0064136, -0.486154, 0.554513, 0.721513, 0.142914, -0.23611, -0.696108, 0.000750401, -0.00131907
8448, 0.00000, 191.176, -112.344, -193.32, -109.517, 1.64448, 222.283, 0.00248529, -0.00500776, -0.381421, 0.433165, 0.564759, 0.113214, -0.183801, -0.545584, 0.000462393, -0.000795077
8449, 0.00000, 190.028, -113.361, -193.596, -107.989, 3.11052, 221.802, 0.00197949, -0.00413039, -0.310333, 0.357152, 0.46366, 0.0897649, -0.153634, -0.446241, 0.000307319, -0.000675569
8450, 0.00000, 190.58, -113.414, -193.859, -108.428, 2.88437, 222.236, 0.00165243, -0.00344966, -0.259592, 0.298113, 0.387391, 0.0754643, -0.12801, -0.373079, 0.000210301, -0.000497854
8451, 0.00000, 190.395, -113.683, -193.98, -108.118, 3.22343, 222.188, 0.00146228, -0.00309022, -0.231682, 0.266852, 0.346463, 0.0669567, -0.114962, -0.333387, 0.000180802, -0.000421817
8452, 0.00000, 190.234, -113.837, -194.028, -107.896, 3.44449, 222.121, 0.00137724, -0.00293402, -0.219417, 0.253224, 0.328563, 0.0631634, -0.109318, -0.31599, 0.000171874, -0.000397372
8453, 0.00000, 191.4, -113.261, -194.08, -109.2, 2.35074, 222.787, 0.00140537, -0.00291028, -0.220046, 0.251437, 0.327366, 0.0646372, -0.107475, -0.315729, 0.00015472, -0.000345407
8454, 0.00000, 192.738, -112.494, -194.059, -110.746, 1.01681, 223.496, 0.00153061, -0.00305888, -0.234511, 0.264739, 0.346124, 0.0705252, -0.111788, -0.334971, 0.000174816, -0.00029273
8455, 0.00000, 192.405, -112.462, -193.901, -110.483, 1.15118, 223.237, 0.00173597, -0.00347517, -0.266063, 0.300739, 0.392961, 0.079793, -0.127123, -0.380155, 0.000224657, -0.000376958
