hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7992, 0.00000, 188.755, -110.137, -190.294, -108.476, 1.07221, 219.374, 2.20744E-005, -0.00048822, -0.554615, 0.62595, 0.81764, 0.166204, -0.263996, -0.790148, 0.000970663, -0.00200642
7993, 0.00000, 190.146, -110.704, -191.359, -109.378, 0.854803, 220.673, 1.31616E-005, -0.000373097, -0.434437, 0.489368, 0.639974, 0.130865, -0.206125, -0.619026, 0.000588396, -0.00120731
7994, 0.00000, 190.948, -111.029, -191.974, -109.9, 0.726897, 221.423, 9.43307E-006, -0.00030958, -0.364891, 0.410564, 0.537253, 0.110242, -0.172787, -0.519938, 0.000425167, -0.00086726
7995, 0.00000, 191.305, -111.173, -192.247, -110.132, 0.66968, 221.758, 7.60615E-006, -0.000281162, -0.333881, 0.375487, 0.491508, 0.101005, -0.157974, -0.475781, 0.000347084, -0.000710758
7996, 0.00000, 187.823, -111.198, -190.772, -107.197, 2.36471, 219.157, 7.75185E-006, -0.000291536, -0.32562, 0.372243, 0.484031, 0.0952873, -0.158836, -0.466233, 0.000425268, -0.00129725
7997, 0.00000, 188.405, -111.126, -190.961, -107.719, 2.02769, 219.558, 8.88508E-006, -0.000303779, -0.342644, 0.390404, 0.508296, 0.100941, -0.166112, -0.49008, 0.000460112, -0.00126524
7998, 0.00000, 186.241, -110.787, -189.76, -106.065, 2.79529, 217.795, 1.21367E-005, -0.000374211, -0.406521, 0.466692, 0.605644, 0.117803, -0.199774, -0.582492, 0.000650031, -0.00200343
7999, 0.00000, 186.785, -110.203, -189.509, -106.793, 2.07056, 217.934, 2.16103E-005, -0.000487687, -0.534445, 0.609102, 0.792467, 0.15702, -0.259042, -0.763587, 0.0010203, -0.00253543
8000, 0.00000, 188.635, -110.023, -190.148, -108.421, 1.04896, 219.228, 2.97339E-005, -0.000510029, -0.590662, 0.666399, 0.870562, 0.177063, -0.280992, -0.841308, 0.00109256, -0.00215458
8001, 0.00000, 193.137, -110.133, -192.18, -112.135, -1.01042, 222.661, 3.71872E-005, -0.000444466, -0.591683, 0.654554, 0.862186, 0.184337, -0.271303, -0.838226, 0.000800363, -0.000664786
8002, 0.00000, 196.753, -110.214, -193.823, -115.121, -2.66578, 225.435, 4.98724E-005, -0.000382944, -0.594379, 0.647531, 0.858414, 0.190512, -0.264643, -0.838454, 0.000607183, 0.00041129
8003, 0.00000, 197.235, -110.34, -194.137, -115.452, -2.77827, 225.85, 5.76317E-005, -0.000353897, -0.587492, 0.639315, 0.848012, 0.188693, -0.261101, -0.828607, 0.000580939, 0.000598714
8004, 0.00000, 198.352, -110.388, -194.667, -116.365, -3.27367, 226.723, 6.02213E-005, -0.000329921, -0.578285, 0.626503, 0.832562, 0.187236, -0.254784, -0.814629, 0.000507008, 0.000890117
8005, 0.00000, 196.366, -110.369, -193.781, -114.708, -2.33689, 225.2, 5.64611E-005, -0.000361582, -0.582427, 0.63635, 0.842674, 0.185709, -0.260886, -0.822402, 0.000639087, 0.000342537
8006, 0.00000, 191.929, -110.194, -191.703, -111.077, -0.361243, 221.763, 4.59856E-005, -0.000445492, -0.601011, 0.668815, 0.878907, 0.185116, -0.278811, -0.852945, 0.000914759, -0.000986397
8007, 0.00000, 190.619, -109.9, -190.897, -110.133, 0.0109368, 220.655, 3.82231E-005, -0.000514033, -0.636039, 0.710367, 0.931883, 0.194457, -0.296926, -0.903233, 0.00108208, -0.00159091
8008, 0.00000, 187.464, -109.346, -189.089, -107.763, 1.06289, 218.053, 3.69711E-005, -0.000649356, -0.722244, 0.814892, 1.06408, 0.216184, -0.343415, -1.02791, 0.00158035, -0.00316937
8009, 0.00000, 187.108, -108.721, -188.422, -107.759, 0.734482, 217.507, 5.14851E-005, -0.000775049, -0.857497, 0.964191, 1.26032, 0.258064, -0.404958, -1.21827, 0.0021302, -0.00398407
8010, 0.00000, 186.543, -108.305, -187.84, -107.481, 0.673515, 216.901, 6.37606E-005, -0.000864696, -0.946153, 1.0632, 1.38966, 0.284825, -0.446123, -1.34322, 0.00261247, -0.00479633
8011, 0.00000, 187.035, -108.139, -187.913, -107.971, 0.305442, 217.194, 6.80868E-005, -0.000891636, -0.984315, 1.10208, 1.4425, 0.298348, -0.46092, -1.39569, 0.00273715, -0.00473372
8012, 0.00000, 182.829, -107.947, -185.848, -104.497, 2.21257, 213.858, 7.1104E-005, -0.000982151, -1.012, 1.1541, 1.49963, 0.295646, -0.490744, -1.44258, 0.00310951, -0.00716598
8013, 0.00000, 183.036, -108.073, -186.059, -104.611, 2.21098, 214.096, 6.67229E-005, -0.000950397, -0.982912, 1.12097, 1.45666, 0.287147, -0.476676, -1.4013, 0.00293111, -0.00681664
8014, 0.00000, 186.224, -108.562, -187.916, -107.092, 1.03252, 216.778, 5.6591E-005, -0.000816117, -0.888243, 1.0017, 1.30758, 0.265638, -0.421711, -1.26272, 0.00236952, -0.00461986
8015, 0.00000, 186.54, -109.224, -188.597, -107.047, 1.40848, 217.311, 4.05437E-005, -0.000682139, -0.745095, 0.843505, 1.09978, 0.221435, -0.356443, -1.06122, 0.0017577, -0.00372068
8016, 0.00000, 188.638, -110.042, -190.165, -108.422, 1.05308, 219.243, 2.34895E-005, -0.000506884, -0.574912, 0.648722, 0.847418, 0.172323, -0.273535, -0.818931, 0.00102817, -0.00211452
8017, 0.00000, 187.971, -110.503, -190.261, -107.646, 1.74156, 218.952, 1.62734E-005, -0.000423182, -0.474265, 0.538801, 0.702086, 0.140358, -0.228593, -0.677271, 0.00077211, -0.00188791
8018, 0.00000, 188.434, -110.873, -190.765, -107.862, 1.81263, 219.466, 1.16099E-005, -0.000351274, -0.396498, 0.450798, 0.587351, 0.117254, -0.191426, -0.566582, 0.000572198, -0.00147006
8019, 0.00000, 188.891, -111.047, -191.104, -108.164, 1.73169, 219.886, 9.56849E-006, -0.000316684, -0.360355, 0.409398, 0.533633, 0.106772, -0.173755, -0.514934, 0.000478141, -0.0012366
8020, 0.00000, 188.964, -111.104, -191.182, -108.198, 1.74223, 219.966, 8.86521E-006, -0.000305731, -0.348372, 0.395829, 0.515944, 0.103212, -0.16802, -0.497863, 0.000447821, -0.00117743
8021, 0.00000, 189.128, -111.034, -191.195, -108.368, 1.60758, 220.057, 9.55236E-006, -0.000317925, -0.363509, 0.412483, 0.537922, 0.107971, -0.174886, -0.51926, 0.000472451, -0.00119344
8022, 0.00000, 188.441, -110.743, -190.659, -107.927, 1.70706, 219.411, 1.27668E-005, -0.000375096, -0.424255, 0.481846, 0.628056, 0.125704, -0.20442, -0.606, 0.000619655, -0.00155014
8023, 0.00000, 187.514, -110.169, -189.789, -107.419, 1.69467, 218.46, 2.12444E-005, -0.000489423, -0.544716, 0.618509, 0.805972, 0.161264, -0.262239, -0.777461, 0.000982092, -0.00231151
8024, 0.00000, 187.258, -109.865, -189.43, -107.343, 1.58009, 218.13, 2.98441E-005, -0.000549982, -0.61522, 0.697708, 0.909444, 0.182449, -0.295456, -0.877427, 0.00123164, -0.00272951
8025, 0.00000, 188.471, -109.855, -189.938, -108.358, 0.999373, 219.027, 3.5536E-005, -0.000542449, -0.633015, 0.713771, 0.932605, 0.189898, -0.300813, -0.90132, 0.00122272, -0.00234844
8026, 0.00000, 189.786, -109.869, -190.513, -109.443, 0.393565, 220.012, 4.35231E-005, -0.000527474, -0.649951, 0.728513, 0.954237, 0.197274, -0.305496, -0.923876, 0.00120941, -0.00191106
8027, 0.00000, 190.169, -109.891, -190.695, -109.75, 0.232128, 220.307, 4.53522E-005, -0.000518887, -0.651493, 0.729081, 0.955662, 0.198368, -0.305346, -0.925705, 0.00117666, -0.00174349
8028, 0.00000, 189.533, -109.907, -190.434, -109.207, 0.55176, 219.835, 4.52496E-005, -0.000521361, -0.647844, 0.727207, 0.95205, 0.196086, -0.3054, -0.921361, 0.00119454, -0.00193206
8029, 0.00000, 188.205, -109.846, -189.816, -108.125, 1.13659, 218.816, 4.46356E-005, -0.000544807, -0.652561, 0.736673, 0.962115, 0.19526, -0.31086, -0.929469, 0.00130638, -0.00246363
8030, 0.00000, 187.209, -109.703, -189.273, -107.366, 1.49035, 218.013, 4.17133E-005, -0.000580351, -0.668205, 0.756984, 0.987108, 0.198487, -0.320316, -0.952541, 0.00141322, -0.00293025
8031, 0.00000, 187.936, -109.5, -189.417, -108.079, 0.968713, 218.469, 3.98169E-005, -0.000615173, -0.70243, 0.791771, 1.03441, 0.210708, -0.333475, -0.999613, 0.00149185, -0.00286512
8032, 0.00000, 186.007, -109.003, -188.188, -106.704, 1.48787, 216.815, 4.56655E-005, -0.000730305, -0.79079, 0.895894, 1.16758, 0.234544, -0.378761, -1.12624, 0.0019759, -0.00419581
8033, 0.00000, 184.493, -108.371, -187.029, -105.735, 1.70791, 215.412, 6.33463E-005, -0.00087366, -0.919964, 1.0444, 1.35931, 0.271273, -0.442063, -1.30985, 0.00272078, -0.00582493
8034, 0.00000, 185.342, -108.1, -187.163, -106.572, 1.08617, 215.918, 7.08041E-005, -0.000920268, -0.985127, 1.11143, 1.45006, 0.294024, -0.46788, -1.39972, 0.00294523, -0.00573245
8035, 0.00000, 186.908, -107.991, -187.738, -107.935, 0.247385, 217.034, 7.32632E-005, -0.000924138, -1.01655, 1.13747, 1.48901, 0.308373, -0.475389, -1.44081, 0.002932, -0.00503471
8036, 0.00000, 187.699, -107.886, -187.989, -108.649, -0.217516, 217.579, 7.50674E-005, -0.000933082, -1.04209, 1.16078, 1.52232, 0.318886, -0.483173, -1.475, 0.00294012, -0.004668
8037, 0.00000, 189.649, -108.005, -188.923, -110.231, -1.06254, 219.097, 6.87767E-005, -0.000880984, -1.01773, 1.12461, 1.47992, 0.316384, -0.464777, -1.43752, 0.00258351, -0.00347535
8038, 0.00000, 189.646, -108.376, -189.226, -110.053, -0.763737, 219.258, 5.81499E-005, -0.000809996, -0.936669, 1.03813, 1.36478, 0.289771, -0.430329, -1.32479, 0.00221628, -0.00311379
8039, 0.00000, 185.892, -108.955, -188.099, -106.63, 1.50492, 216.708, 4.67851E-005, -0.000741054, -0.800655, 0.907212, 1.18221, 0.237366, -0.383581, -1.14027, 0.00202347, -0.00431222
8040, 0.00000, 188.067, -109.808, -189.728, -108.053, 1.14058, 218.711, 2.79876E-005, -0.000555904, -0.624079, 0.704757, 0.920172, 0.186661, -0.297312, -0.888901, 0.00121946, -0.00251706
8041, 0.00000, 185.377, -110.438, -189.107, -105.504, 2.93213, 216.997, 1.74862E-005, -0.000445503, -0.47604, 0.547216, 0.709571, 0.137444, -0.234429, -0.682028, 0.000896819, -0.00263157
8042, 0.00000, 186.123, -110.824, -189.743, -105.949, 2.88013, 217.726, 1.28267E-005, -0.000368323, -0.397823, 0.457093, 0.59293, 0.115075, -0.195785, -0.570127, 0.000677291, -0.00204085
8043, 0.00000, 186.307, -110.999, -189.965, -106.022, 2.93082, 217.941, 1.04659E-005, -0.000333434, -0.361659, 0.415756, 0.539272, 0.104546, -0.178186, -0.518508, 0.000572085, -0.00179436
8044, 0.00000, 187.182, -111.076, -190.399, -106.717, 2.57435, 218.625, 9.547E-006, -0.000316714, -0.349222, 0.400043, 0.519676, 0.101725, -0.170968, -0.500225, 0.000513806, -0.00154267
8045, 0.00000, 184.762, -110.921, -189.233, -104.746, 3.6337, 216.737, 1.21291E-005, -0.00034572, -0.365794, 0.423373, 0.547637, 0.104178, -0.182518, -0.525438, 0.000674937, -0.00211309
8046, 0.00000, 190.006, -110.756, -191.342, -109.236, 0.963552, 220.591, 1.27664E-005, -0.000364609, -0.423381, 0.477421, 0.624085, 0.127275, -0.201281, -0.603487, 0.000577343, -0.00120942
8047, 0.00000, 188.883, -110.189, -190.391, -108.558, 1.05311, 219.492, 2.00653E-005, -0.000476377, -0.543651, 0.613467, 0.801484, 0.163009, -0.258722, -0.774597, 0.000889286, -0.00187858
8048, 0.00000, 188.561, -109.888, -190.004, -108.426, 0.972413, 219.113, 2.86362E-005, -0.00053582, -0.614052, 0.69228, 0.904602, 0.18431, -0.291685, -0.874331, 0.00113523, -0.00225843
8049, 0.00000, 192.786, -109.855, -191.799, -111.987, -1.08355, 222.28, 3.14011E-005, -0.000498893, -0.629183, 0.69561, 0.916294, 0.196179, -0.288014, -0.890882, 0.000903151, -0.000906615
8050, 0.00000, 192.693, -109.83, -191.737, -111.912, -1.04742, 222.193, 3.7702E-005, -0.000503392, -0.647403, 0.715909, 0.942963, 0.201739, -0.296529, -0.916717, 0.000969484, -0.00093187
8051, 0.00000, 191.637, -109.89, -191.328, -110.984, -0.476546, 221.413, 4.3725E-005, -0.000503691, -0.650138, 0.72271, 0.949938, 0.200564, -0.300861, -0.922037, 0.00106148, -0.00123637
8052, 0.00000, 189.465, -109.907, -190.406, -109.15, 0.584429, 219.785, 4.58315E-005, -0.000522509, -0.647952, 0.727562, 0.952358, 0.195985, -0.305622, -0.921565, 0.00121545, -0.00198196
8053, 0.00000, 188.873, -109.856, -190.11, -108.681, 0.823906, 219.321, 4.3864E-005, -0.000537024, -0.651905, 0.733711, 0.959463, 0.196261, -0.30881, -0.92777, 0.00125151, -0.00220199
8054, 0.00000, 185.319, -109.65, -188.431, -105.81, 2.35123, 216.591, 4.36815E-005, -0.000603539, -0.67012, 0.765652, 0.99483, 0.195551, -0.326266, -0.957478, 0.00155605, -0.00372438
8055, 0.00000, 188.033, -109.501, -189.46, -108.16, 0.923198, 218.543, 4.01186E-005, -0.000614231, -0.702341, 0.791322, 1.034, 0.210864, -0.333154, -0.999349, 0.00149897, -0.00283713
8056, 0.00000, 189.165, -109.064, -189.583, -109.324, 0.0187174, 219.2, 3.91567E-005, -0.00068393, -0.786931, 0.878908, 1.15245, 0.240238, -0.367084, -1.11651, 0.00156849, -0.0026406
8057, 0.00000, 190.668, -108.488, -189.759, -110.861, -1.16831, 220.079, 5.38525E-005, -0.000774473, -0.911303, 1.00623, 1.32499, 0.284033, -0.415695, -1.28773, 0.00200331, -0.00253879
8058, 0.00000, 190.089, -108.186, -189.261, -110.516, -1.1304, 219.508, 6.24385E-005, -0.000838872, -0.977912, 1.08001, 1.42177, 0.304466, -0.446188, -1.38144, 0.00233369, -0.00303814
8059, 0.00000, 189.116, -108.027, -188.711, -109.773, -0.787539, 218.705, 6.83555E-005, -0.000883637, -1.01297, 1.12228, 1.47532, 0.313357, -0.464953, -1.43195, 0.00260439, -0.00368657
8060, 0.00000, 183.044, -107.767, -185.826, -104.769, 1.95472, 213.983, 7.77513E-005, -0.00101803, -1.04968, 1.19408, 1.55277, 0.307996, -0.506428, -1.49461, 0.00334402, -0.00745708
8061, 0.00000, 183.281, -107.862, -186.026, -104.925, 1.91209, 214.228, 7.39581E-005, -0.000993017, -1.02785, 1.16882, 1.5202, 0.30182, -0.495541, -1.46348, 0.00318555, -0.00715304
8062, 0.00000, 184.328, -108.254, -186.863, -105.651, 1.69383, 215.238, 6.64288E-005, -0.000900295, -0.944471, 1.07205, 1.39528, 0.278508, -0.453649, -1.34444, 0.00284452, -0.00611859
8063, 0.00000, 185.89, -108.955, -188.1, -106.63, 1.50451, 216.708, 4.76864E-005, -0.000741956, -0.800697, 0.907264, 1.18222, 0.237365, -0.383583, -1.14028, 0.00205841, -0.00434828
8064, 0.00000, 187.948, -109.806, -189.676, -107.954, 1.19625, 218.621, 2.82327E-005, -0.00055737, -0.624195, 0.705268, 0.920625, 0.18649, -0.297664, -0.889191, 0.0012336, -0.00256674
8065, 0.00000, 186.814, -110.48, -189.749, -106.687, 2.27763, 218.08, 1.6598E-005, -0.000432822, -0.475039, 0.542531, 0.705411, 0.139059, -0.231191, -0.679383, 0.000819351, -0.00220726
8066, 0.00000, 187.607, -110.859, -190.402, -107.175, 2.19799, 218.843, 1.24517E-005, -0.000357847, -0.397004, 0.453073, 0.589367, 0.116489, -0.192989, -0.56787, 0.000625265, -0.00169281
8067, 0.00000, 186.973, -111.015, -190.26, -106.57, 2.62638, 218.442, 9.895E-006, -0.000328605, -0.361297, 0.414086, 0.537803, 0.105117, -0.177041, -0.517573, 0.000534839, -0.00163049
8068, 0.00000, 187.933, -111.09, -190.731, -107.34, 2.22589, 219.19, 9.42395E-006, -0.000312074, -0.34886, 0.398256, 0.51809, 0.102353, -0.169722, -0.499221, 0.000492394, -0.00138868
8069, 0.00000, 186.569, -110.99, -190.068, -106.244, 2.79967, 218.131, 1.00014E-005, -0.000334109, -0.364787, 0.418807, 0.543548, 0.105744, -0.17931, -0.522822, 0.000549074, -0.00172882
8070, 0.00000, 185.779, -110.684, -189.481, -105.726, 2.9342, 217.407, 1.41655E-005, -0.000395968, -0.425893, 0.489598, 0.634935, 0.123022, -0.209788, -0.610372, 0.000745251, -0.00224794
8071, 0.00000, 187.116, -110.16, -189.614, -107.091, 1.87726, 218.161, 2.24016E-005, -0.00049447, -0.545096, 0.620056, 0.807324, 0.160765, -0.263268, -0.778334, 0.00104031, -0.00248649
8072, 0.00000, 188.56, -109.887, -190.004, -108.425, 0.972537, 219.113, 2.89456E-005, -0.000536226, -0.614072, 0.692305, 0.904612, 0.18431, -0.291688, -0.874341, 0.00114729, -0.00227427
8073, 0.00000, 191.352, -109.987, -191.284, -110.699, -0.261395, 221.241, 4.24945E-005, -0.000489492, -0.629931, 0.701691, 0.921577, 0.193595, -0.292674, -0.894001, 0.00102744, -0.00128441
8074, 0.00000, 197.956, -110.165, -194.309, -116.127, -3.24858, 226.314, 6.89299E-005, -0.000368827, -0.640965, 0.694397, 0.922708, 0.207421, -0.282415, -0.902709, 0.000672262, 0.000890195
8075, 0.00000, 208.062, -110.074, -198.721, -124.649, -8.15971, 234.041, 9.88208E-005, -0.000196229, -0.63288, 0.657103, 0.888634, 0.219972, -0.255804, -0.880593, 4.96666E-005, 0.00351789
8076, 0.00000, 214.413, -109.835, -201.382, -130.091, -11.3907, 238.862, 0.000119798, -8.61559E-005, -0.622846, 0.62982, 0.861057, 0.225368, -0.237935, -0.860027, -0.000275595, 0.00483996
8077, 0.00000, 223.648, -108.822, -204.114, -137.558, -15.6756, 245.056, 0.000132631, 5.10152E-005, -0.618778, 0.600507, 0.838457, 0.23698, -0.219185, -0.84541, -0.000493841, 0.00792285
8078, 0.00000, 198.559, -110.117, -194.532, -116.656, -3.57337, 226.748, 7.20186E-005, -0.000367288, -0.655591, 0.708141, 0.942155, 0.213276, -0.28718, -0.922482, 0.000616639, 0.00106485
8079, 0.00000, 193.816, -109.666, -192.09, -112.923, -1.70678, 222.965, 4.73666E-005, -0.000516011, -0.695801, 0.764597, 1.00965, 0.219306, -0.31488, -0.983313, 0.00103186, -0.000589563
8080, 0.00000, 189.669, -109.067, -189.804, -109.747, -0.222172, 219.581, 4.12138E-005, -0.000679866, -0.786459, 0.876366, 1.15006, 0.241144, -0.365224, -1.11498, 0.00162284, -0.00252583
8081, 0.00000, 190.834, -108.487, -189.83, -111, -1.24888, 220.204, 5.35253E-005, -0.000771651, -0.911055, 1.00521, 1.32407, 0.284362, -0.414993, -1.28713, 0.00198206, -0.00244428
8082, 0.00000, 187.796, -108.164, -188.258, -108.599, -0.0415028, 217.773, 6.635E-005, -0.000876532, -0.981334, 1.09503, 1.43534, 0.299453, -0.456634, -1.39021, 0.00262349, -0.00427571
8083, 0.00000, 186.121, -107.972, -187.387, -107.285, 0.609726, 216.439, 7.40503E-005, -0.000937023, -1.01773, 1.14279, 1.49381, 0.306572, -0.479091, -1.4439, 0.00301167, -0.00545487
8084, 0.00000, 184.668, -107.801, -186.633, -106.149, 1.16948, 215.286, 8.08747E-005, -0.000990348, -1.04711, 1.18223, 1.54162, 0.311814, -0.497869, -1.48747, 0.00335851, -0.00657431
8085, 0.00000, 183.37, -107.863, -186.078, -105.007, 1.86328, 214.306, 7.7158E-005, -0.000993398, -1.02772, 1.16817, 1.51941, 0.301999, -0.494992, -1.46299, 0.00330416, -0.00718567
8086, 0.00000, 184.203, -108.249, -186.807, -105.549, 1.74955, 215.144, 6.65932E-005, -0.000902452, -0.944656, 1.07285, 1.396, 0.278241, -0.454199, -1.3449, 0.00285814, -0.0061905
8087, 0.00000, 185.89, -108.955, -188.1, -106.63, 1.50449, 216.708, 4.773E-005, -0.000742007, -0.800699, 0.907267, 1.18222, 0.237365, -0.383583, -1.14028, 0.00206009, -0.00435033
8088, 0.00000, 187.948, -109.806, -189.676, -107.954, 1.19625, 218.621, 2.82328E-005, -0.00055737, -0.624195, 0.705268, 0.920625, 0.18649, -0.297664, -0.889191, 0.0012336, -0.00256674
8089, 0.00000, 187.386, -110.493, -190.003, -107.16, 2.01374, 218.511, 1.64672E-005, -0.00042806, -0.474657, 0.540687, 0.703767, 0.139702, -0.229907, -0.678339, 0.000797152, -0.00204955
8090, 0.00000, 186.752, -110.842, -190.022, -106.467, 2.594, 218.199, 1.1938E-005, -0.000362857, -0.397415, 0.455326, 0.591379, 0.115661, -0.194592, -0.569134, 0.000627297, -0.00185323
8091, 0.00000, 186.978, -111.015, -190.263, -106.576, 2.62321, 218.446, 1.02751E-005, -0.00032905, -0.361321, 0.414098, 0.537806, 0.105129, -0.177034, -0.517579, 0.00054927, -0.00164823
8092, 0.00000, 186.538, -111.061, -190.114, -106.186, 2.87006, 218.141, 9.4998E-006, -0.000320628, -0.349528, 0.401571, 0.521036, 0.101185, -0.172035, -0.501083, 0.000526216, -0.00167204
8093, 0.00000, 186.294, -110.983, -189.946, -106.018, 2.92504, 217.924, 1.03373E-005, -0.000336089, -0.364931, 0.419495, 0.544147, 0.105503, -0.179785, -0.523201, 0.000568496, -0.00179617
8094, 0.00000, 186.355, -110.701, -189.738, -106.201, 2.67166, 217.841, 1.42388E-005, -0.000391841, -0.42556, 0.487937, 0.633453, 0.123613, -0.208625, -0.609437, 0.000732431, -0.00211242
8095, 0.00000, 188.464, -110.184, -190.208, -108.21, 1.24949, 219.177, 2.15982E-005, -0.000481485, -0.544038, 0.615074, 0.802879, 0.162483, -0.259803, -0.775501, 0.00096302, -0.0020555
8096, 0.00000, 188.558, -109.887, -190.003, -108.423, 0.973691, 219.111, 2.88807E-005, -0.000536204, -0.614072, 0.692313, 0.904623, 0.184307, -0.291696, -0.874348, 0.0011454, -0.00227201
8097, 0.00000, 192.306, -110.037, -191.739, -111.471, -0.6725, 221.981, 4.66425E-005, -0.000470261, -0.628918, 0.69782, 0.917991, 0.194745, -0.29006, -0.891587, 0.000987305, -0.000977884
8098, 0.00000, 199.808, -110.062, -195.041, -117.746, -4.23889, 227.694, 6.52326E-005, -0.000357458, -0.639533, 0.686834, 0.915869, 0.210172, -0.276857, -0.898358, 0.000521295, 0.00135239
8099, 0.00000, 201.198, -110.171, -195.744, -118.841, -4.79332, 228.797, 7.86918E-005, -0.000313941, -0.63971, 0.683581, 0.913496, 0.212041, -0.274284, -0.897441, 0.000498468, 0.00181949
8100, 0.00000, 197.269, -110.159, -194.003, -115.556, -2.92657, 225.789, 6.67038E-005, -0.000380737, -0.639607, 0.69495, 0.922306, 0.205901, -0.283421, -0.901515, 0.000721492, 0.000663782
8101, 0.00000, 197.465, -110.046, -193.996, -115.788, -3.12936, 225.897, 5.95271E-005, -0.000397798, -0.643062, 0.6975, 0.926271, 0.20766, -0.283891, -0.905833, 0.000682259, 0.000673533
8102, 0.00000, 191.777, -109.88, -191.38, -111.1, -0.542796, 221.51, 4.94424E-005, -0.000503195, -0.663275, 0.736788, 0.968723, 0.204866, -0.306562, -0.940459, 0.00111458, -0.00119451
8103, 0.00000, 191.312, -109.577, -190.93, -110.871, -0.586517, 221.036, 4.0649E-005, -0.00056487, -0.69875, 0.77597, 1.02013, 0.215873, -0.322592, -0.990317, 0.00121459, -0.00152619
8104, 0.00000, 188.95, -109.061, -189.49, -109.145, 0.119931, 219.038, 4.20414E-005, -0.000688968, -0.787274, 0.880144, 1.15346, 0.23985, -0.367874, -1.11717, 0.00169107, -0.00282279
8105, 0.00000, 187.429, -108.458, -188.343, -108.152, 0.370602, 217.63, 5.85023E-005, -0.000823283, -0.915705, 1.026, 1.34282, 0.277367, -0.429486, -1.29922, 0.00236767, -0.00413848
8106, 0.00000, 186.774, -108.142, -187.804, -107.751, 0.432773, 217, 6.82035E-005, -0.00089432, -0.982891, 1.10184, 1.44145, 0.29719, -0.46132, -1.39416, 0.00275809, -0.00486598
8107, 0.00000, 189.225, -108.027, -188.759, -109.864, -0.839498, 218.787, 6.84866E-005, -0.000882575, -1.01285, 1.12161, 1.4747, 0.313602, -0.464458, -1.43155, 0.00260274, -0.0036563
8108, 0.00000, 183.044, -107.767, -185.826, -104.769, 1.95471, 213.983, 7.77563E-005, -0.00101804, -1.04968, 1.19408, 1.55277, 0.307996, -0.506428, -1.49461, 0.00334421, -0.00745733
8109, 0.00000, 183.281, -107.862, -186.026, -104.925, 1.91209, 214.228, 7.39581E-005, -0.000993017, -1.02785, 1.16882, 1.5202, 0.30182, -0.495541, -1.46348, 0.00318555, -0.00715304
8110, 0.00000, 184.203, -108.249, -186.806, -105.549, 1.7496, 215.144, 6.6431E-005, -0.000902446, -0.944655, 1.07285, 1.396, 0.278242, -0.4542, -1.3449, 0.00285175, -0.00618998
8111, 0.00000, 185.89, -108.955, -188.1, -106.63, 1.50449, 216.708, 4.77297E-005, -0.000742008, -0.800699, 0.907267, 1.18222, 0.237365, -0.383583, -1.14028, 0.00206008, -0.00435034
8112, 0.00000, 188.011, -109.807, -189.703, -108.006, 1.16691, 218.668, 2.81924E-005, -0.000556692, -0.624138, 0.705003, 0.920388, 0.186581, -0.297479, -0.88904, 0.00122958, -0.00254434
8113, 0.00000, 189.346, -110.359, -190.731, -108.868, 0.964425, 219.917, 1.84139E-005, -0.000442701, -0.507783, 0.572538, 0.748264, 0.152541, -0.241293, -0.723407, 0.000811961, -0.00167132
8114, 0.00000, 184.929, -110.647, -189.09, -105.023, 3.32385, 216.75, 1.54289E-005, -0.00040251, -0.426745, 0.492437, 0.637612, 0.122248, -0.211685, -0.612229, 0.000818284, -0.00245653
8115, 0.00000, 184.59, -110.844, -189.083, -104.627, 3.665, 216.563, 1.32987E-005, -0.000361133, -0.381108, 0.441194, 0.570629, 0.108466, -0.190251, -0.547422, 0.000730395, -0.00223816
8116, 0.00000, 186.561, -111.013, -190.084, -106.228, 2.8204, 218.136, 1.02703E-005, -0.00033029, -0.359954, 0.413342, 0.536391, 0.104299, -0.176995, -0.515912, 0.000558264, -0.0017295
8117, 0.00000, 186.723, -111.016, -190.155, -106.362, 2.74597, 218.257, 1.02207E-005, -0.000329316, -0.360008, 0.413098, 0.536239, 0.104479, -0.176784, -0.515884, 0.00055272, -0.00169325
8118, 0.00000, 187.266, -110.922, -190.308, -106.86, 2.41194, 218.617, 1.1214E-005, -0.000346058, -0.382356, 0.437287, 0.568386, 0.111716, -0.186614, -0.54733, 0.000583548, -0.00167228
8119, 0.00000, 190.077, -110.713, -191.337, -109.315, 0.895357, 220.625, 1.30206E-005, -0.000371825, -0.43254, 0.487423, 0.637332, 0.130193, -0.205377, -0.616403, 0.000585, -0.00121343
8120, 0.00000, 189.57, -110.304, -190.78, -109.077, 0.818992, 220.056, 2.09358E-005, -0.000449883, -0.525759, 0.591934, 0.77413, 0.158392, -0.249183, -0.748718, 0.000812267, -0.00160777
8121, 0.00000, 196.381, -109.805, -193.325, -115.015, -2.8326, 224.98, 4.65088E-005, -0.000456473, -0.660903, 0.718884, 0.953348, 0.212309, -0.293208, -0.931439, 0.0007638, 0.000246063
8122, 0.00000, 204.479, -109.46, -196.615, -121.937, -6.94199, 231.006, 9.38935E-005, -0.000352998, -0.772577, 0.810026, 1.09065, 0.264086, -0.318556, -1.07725, 0.000482053, 0.00314096
