hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6178, 0.00000, 232.611, -111.047, -209.541, -143.432, -17.4393, 252.601, 0.00076946, -0.00026422, -0.423327, 0.404744, 0.554541, 0.161075, -0.142505, -0.561309, 0.0112915, -0.00451089
6179, 0.00000, 222.398, -111.657, -206.443, -135.76, -13.5113, 245.807, 0.000209206, 2.10549E-006, -0.411586, 0.409501, 0.564562, 0.152697, -0.152396, -0.566836, -0.000580849, 0.00463885
6180, 0.00000, 217.415, -111.671, -204.224, -131.637, -11.2011, 241.963, 0.000185102, -6.44452E-005, -0.409067, 0.414547, 0.566953, 0.147782, -0.157501, -0.566234, -0.000384858, 0.0039048
6181, 0.00000, 210.013, -111.539, -200.788, -125.493, -7.77475, 236.154, 0.000171878, -0.000140551, -0.417195, 0.434559, 0.587584, 0.144439, -0.170265, -0.581921, -0.000123633, 0.00292252
6182, 0.00000, 205.648, -111.281, -198.621, -121.955, -5.90123, 232.671, 0.00016504, -0.000202174, -0.429293, 0.45418, 0.609928, 0.144804, -0.180831, -0.60114, 0.000194824, 0.00215575
6183, 0.00000, 199.598, -110.776, -195.537, -117.154, -3.45888, 227.819, 0.000141673, -0.000289086, -0.448759, 0.485039, 0.645534, 0.145862, -0.197153, -0.63201, 0.000377188, 0.0011097
6184, 0.00000, 194.393, -110.1, -192.706, -113.142, -1.55667, 223.575, 0.000124353, -0.000391266, -0.483439, 0.531681, 0.702175, 0.152112, -0.219454, -0.68368, 0.000718189, -0.000113388
6185, 0.00000, 193.103, -109.594, -191.731, -112.327, -1.38137, 222.395, 9.58161E-005, -0.000474638, -0.525553, 0.579023, 0.763787, 0.164709, -0.239159, -0.743154, 0.000923891, -0.000577396
6186, 0.00000, 185.987, -108.468, -187.762, -106.959, 1.04182, 216.589, 7.67432E-005, -0.000635015, -0.574391, 0.647989, 0.845544, 0.171615, -0.27271, -0.816442, 0.00155695, -0.00316263
6187, 0.00000, 190.305, -108.602, -189.713, -110.485, -0.879215, 219.87, 7.88893E-005, -0.000638278, -0.626992, 0.694074, 0.91304, 0.194416, -0.287502, -0.886644, 0.00145357, -0.00184574
6188, 0.00000, 189.654, -107.911, -188.867, -110.258, -1.11122, 219.075, 0.000102758, -0.000757637, -0.73685, 0.813605, 1.07097, 0.22922, -0.336113, -1.04036, 0.00199496, -0.00246506
6189, 0.00000, 188.847, -107.717, -188.363, -109.676, -0.88327, 218.385, 0.000109408, -0.000790651, -0.757522, 0.838211, 1.10222, 0.234596, -0.346873, -1.06991, 0.00217799, -0.00289919
6190, 0.00000, 191.642, -108.417, -190.138, -111.683, -1.65341, 220.795, 8.65186E-005, -0.000674021, -0.679138, 0.746174, 0.98457, 0.213483, -0.306994, -0.958138, 0.00156225, -0.00151835
6191, 0.00000, 190.093, -108.959, -189.915, -110.145, -0.501139, 219.87, 6.69345E-005, -0.00057439, -0.561789, 0.62427, 0.820093, 0.173083, -0.259513, -0.79566, 0.00120821, -0.00169268
6192, 0.00000, 188.452, -109.574, -189.717, -108.5, 0.748599, 218.917, 4.66981E-005, -0.00045239, -0.428063, 0.481636, 0.629664, 0.128914, -0.202437, -0.608876, 0.000836281, -0.00167417
6193, 0.00000, 190.014, -110.354, -191.029, -109.445, 0.620909, 220.436, 3.03301E-005, -0.000330085, -0.320567, 0.360322, 0.471473, 0.0969023, -0.15139, -0.456258, 0.000484459, -0.00096626
6194, 0.00000, 190.835, -110.734, -191.693, -109.954, 0.531502, 221.221, 2.25492E-005, -0.000271707, -0.268804, 0.301908, 0.3953, 0.0814556, -0.126814, -0.382722, 0.000318085, -0.000642223
6195, 0.00000, 191.189, -110.901, -191.983, -110.173, 0.494208, 221.563, 2.03319E-005, -0.000247639, -0.245907, 0.276109, 0.361575, 0.0745834, -0.115949, -0.350134, 0.000281482, -0.000558117
6196, 0.00000, 191.407, -110.968, -192.133, -110.324, 0.444121, 221.757, 1.91595E-005, -0.000238439, -0.237781, 0.26686, 0.349553, 0.0721965, -0.112028, -0.338549, 0.000255976, -0.000507285
6197, 0.00000, 182.686, -109.898, -187.559, -103.574, 3.70061, 214.798, 2.78738E-005, -0.000301525, -0.254477, 0.295071, 0.380965, 0.0720766, -0.127052, -0.365215, 0.000563551, -0.00193179
6198, 0.00000, 185.734, -110.128, -189.026, -105.979, 2.47043, 217.145, 5.44215E-005, -0.000315208, -0.296662, 0.339592, 0.440912, 0.0863644, -0.144837, -0.424322, 0.000586419, -0.0016349
6199, 0.00000, 200.372, -111.049, -196.102, -117.716, -3.66506, 228.56, 8.90222E-005, -0.000263492, -0.376425, 0.40637, 0.541071, 0.122735, -0.164862, -0.530088, 0.000216214, 0.000982309
6200, 0.00000, 211.157, -111.3, -201.1, -126.619, -8.58081, 236.969, 0.000118886, -0.000189223, -0.413943, 0.428476, 0.580634, 0.144777, -0.166519, -0.576124, -0.000172634, 0.00287072
6201, 0.00000, 218.074, -111.332, -204.242, -132.394, -11.8385, 242.354, 0.000139717, -0.00012168, -0.418346, 0.421867, 0.577955, 0.152242, -0.159189, -0.577999, -0.000420638, 0.00389003
6202, 0.00000, 217.028, -111.523, -203.923, -131.393, -11.1488, 241.6, 0.000173082, -9.28809E-005, -0.422016, 0.427829, 0.584937, 0.152363, -0.162559, -0.584079, -0.000361704, 0.00388713
6203, 0.00000, 220.626, -111.552, -205.581, -134.383, -12.8214, 244.418, 0.00018606, -4.57144E-005, -0.413174, 0.413414, 0.568327, 0.152034, -0.15472, -0.569778, -0.000433917, 0.00432978
6204, 0.00000, 221.802, -111.57, -206.11, -135.33, -13.3266, 245.321, 0.000189342, -2.93225E-005, -0.406159, 0.404715, 0.557443, 0.150345, -0.150797, -0.559445, -0.000486126, 0.00438552
6205, 0.00000, 213.497, -111.684, -202.467, -128.327, -9.29732, 238.91, 0.000193318, -9.35033E-005, -0.414454, 0.426336, 0.579445, 0.146325, -0.164811, -0.576043, -0.000179366, 0.00338225
6206, 0.00000, 207.728, -111.443, -199.687, -123.61, -6.74726, 234.341, 0.000180422, -0.00016304, -0.427393, 0.448931, 0.604822, 0.145913, -0.177486, -0.597437, 5.70196E-005, 0.00259311
6207, 0.00000, 201.268, -110.944, -196.415, -118.453, -4.09895, 229.169, 0.000159357, -0.000254744, -0.44714, 0.480503, 0.641054, 0.1468, -0.194308, -0.628865, 0.000394073, 0.00156149
6208, 0.00000, 193.705, -110.079, -192.399, -112.567, -1.23713, 223.049, 0.000137009, -0.000385293, -0.483949, 0.533801, 0.704109, 0.151409, -0.220966, -0.685049, 0.000805257, -0.000161168
6209, 0.00000, 192.559, -109.546, -191.456, -111.898, -1.16295, 221.962, 9.55922E-005, -0.000481886, -0.526124, 0.580835, 0.765528, 0.164249, -0.240333, -0.744327, 0.000929396, -0.000757228
6210, 0.00000, 194.367, -109.295, -192.038, -113.556, -2.25758, 223.245, 6.03842E-005, -0.000533327, -0.564382, 0.616871, 0.816178, 0.179472, -0.252721, -0.795931, 0.000924433, -0.000412296
6211, 0.00000, 193.49, -108.89, -191.325, -113.008, -2.15795, 222.401, 7.19516E-005, -0.000597507, -0.622838, 0.681238, 0.900867, 0.197634, -0.279213, -0.878121, 0.00118481, -0.000750064
6212, 0.00000, 191.83, -108.12, -189.975, -111.975, -1.97397, 220.805, 9.68772E-005, -0.000724209, -0.733438, 0.803253, 1.06114, 0.231773, -0.329475, -1.03346, 0.00177078, -0.00156373
6213, 0.00000, 186.135, -107.415, -186.96, -107.562, 0.152775, 216.229, 0.000116993, -0.000836286, -0.762001, 0.85173, 1.11498, 0.23127, -0.355443, -1.07886, 0.00246393, -0.00414109
6214, 0.00000, 184.312, -107.616, -186.356, -105.96, 1.16136, 214.971, 0.000104911, -0.000786546, -0.690014, 0.779221, 1.01573, 0.205304, -0.327966, -0.979938, 0.00225551, -0.0045863
6215, 0.00000, 186.265, -108.545, -187.943, -107.155, 0.970904, 216.83, 7.52533E-005, -0.0006236, -0.566429, 0.638565, 0.833507, 0.169496, -0.268597, -0.805022, 0.0015195, -0.00303913
6216, 0.00000, 188.468, -109.576, -189.726, -108.514, 0.741868, 218.93, 4.71335E-005, -0.000452568, -0.428063, 0.481608, 0.629622, 0.128925, -0.202408, -0.608852, 0.000849542, -0.0016814
6217, 0.00000, 190.014, -110.354, -191.029, -109.445, 0.620911, 220.436, 3.03267E-005, -0.000330078, -0.320567, 0.360321, 0.471473, 0.0969022, -0.15139, -0.456258, 0.000484361, -0.000966058
6218, 0.00000, 190.833, -110.734, -191.693, -109.953, 0.531242, 221.221, 2.31509E-005, -0.000272587, -0.268851, 0.301962, 0.395339, 0.081463, -0.126824, -0.382754, 0.000335927, -0.000670704
6219, 0.00000, 191.197, -110.902, -191.987, -110.179, 0.491017, 221.569, 2.02167E-005, -0.000247587, -0.245903, 0.276095, 0.361567, 0.0745881, -0.115941, -0.350126, 0.000277741, -0.000556381
6220, 0.00000, 191.324, -110.961, -192.091, -110.259, 0.476823, 221.692, 1.93136E-005, -0.000239085, -0.237841, 0.267011, 0.349697, 0.0721686, -0.112117, -0.338654, 0.00026099, -0.000525559
6221, 0.00000, 191.132, -110.872, -191.934, -110.139, 0.498483, 221.506, 2.0286E-005, -0.000251416, -0.250013, 0.280726, 0.367637, 0.0758253, -0.117899, -0.355996, 0.000274592, -0.000554795
6222, 0.00000, 194.66, -111.028, -193.588, -112.986, -1.01693, 224.224, 4.76955E-005, -0.00025431, -0.291319, 0.322339, 0.424766, 0.0908663, -0.133714, -0.413124, 0.00026745, -8.18159E-005
6223, 0.00000, 202.403, -111.301, -197.204, -119.27, -4.39533, 230.21, 0.000120038, -0.000219703, -0.374707, 0.40184, 0.536593, 0.123594, -0.162074, -0.526796, 0.000188383, 0.00136193
6224, 0.00000, 215.316, -111.537, -203.163, -129.962, -10.335, 240.282, 0.000158663, -0.000113334, -0.410462, 0.418851, 0.571084, 0.146754, -0.160321, -0.56914, -0.00030234, 0.00353476
6225, 0.00000, 224.673, -111.379, -206.967, -137.49, -14.4639, 247.231, 0.000210017, -3.46857E-006, -0.413266, 0.407025, 0.564415, 0.155476, -0.150529, -0.56787, -0.000619061, 0.00536907
6226, 0.00000, 232.751, -111.038, -209.59, -143.545, -17.5014, 252.7, 0.000784897, -0.000275244, -0.423636, 0.404824, 0.554271, 0.161152, -0.142325, -0.561111, 0.0116901, -0.00486456
6227, 0.00000, 239.008, -110.609, -211.693, -148.335, -20.0884, 257.127, 0.000957455, -0.000370065, -0.431064, 0.402379, 0.554006, 0.167519, -0.137037, -0.560985, 0.0140954, -0.00891264
6228, 0.00000, 237.943, -110.8, -211.345, -147.291, -19.397, 256.36, 0.000956527, -0.00034864, -0.422314, 0.396083, 0.54435, 0.16309, -0.135928, -0.550591, 0.013893, -0.00858231
6229, 0.00000, 231.205, -111.332, -209.06, -142.007, -16.4423, 251.552, 0.000642702, -0.000132441, -0.410423, 0.395057, 0.544912, 0.156166, -0.141856, -0.550299, 0.00736718, -0.000924106
6230, 0.00000, 220.356, -111.753, -205.622, -134.035, -12.4985, 244.274, 0.000221833, -8.00365E-006, -0.417539, 0.418803, 0.575286, 0.153111, -0.157287, -0.5763, -0.000459672, 0.0043857
6231, 0.00000, 211.767, -111.535, -201.573, -126.94, -8.58497, 237.503, 0.000197107, -0.000118039, -0.438043, 0.453133, 0.614423, 0.153257, -0.176286, -0.609773, -9.40931E-005, 0.00338265
6232, 0.00000, 201.539, -110.8, -196.413, -118.741, -4.33328, 229.308, 0.000166109, -0.000274919, -0.476116, 0.510494, 0.681654, 0.156871, -0.205973, -0.669021, 0.000435077, 0.00165574
6233, 0.00000, 193.615, -109.649, -191.999, -112.723, -1.57423, 222.806, 9.9163E-005, -0.000465878, -0.524976, 0.577323, 0.762136, 0.165091, -0.238084, -0.741997, 0.000923778, -0.00041756
6234, 0.00000, 191.135, -109.016, -190.41, -110.987, -0.947725, 220.678, 6.62627E-005, -0.000569637, -0.568128, 0.628615, 0.827322, 0.176491, -0.260352, -0.803723, 0.00115771, -0.0013821
6235, 0.00000, 193.49, -108.889, -191.325, -113.008, -2.15803, 222.401, 7.21362E-005, -0.000597718, -0.622851, 0.681254, 0.900878, 0.197636, -0.279217, -0.878132, 0.00119039, -0.000756908
6236, 0.00000, 191.83, -108.12, -189.975, -111.975, -1.97397, 220.805, 9.68772E-005, -0.000724209, -0.733438, 0.803253, 1.06114, 0.231773, -0.329475, -1.03346, 0.00177078, -0.00156373
6237, 0.00000, 189.566, -107.791, -188.731, -110.24, -1.16312, 218.956, 0.000107238, -0.000778662, -0.756335, 0.834649, 1.09885, 0.235465, -0.344609, -1.06754, 0.0020972, -0.00257297
6238, 0.00000, 184.145, -107.595, -186.269, -105.831, 1.22252, 214.838, 0.00010554, -0.000789726, -0.690288, 0.780016, 1.01646, 0.205115, -0.328453, -0.980454, 0.00227717, -0.00467582
6239, 0.00000, 186.11, -108.526, -187.862, -107.035, 1.02914, 216.707, 7.56001E-005, -0.000625708, -0.566621, 0.639154, 0.834057, 0.169348, -0.268968, -0.805405, 0.00153229, -0.00309724
6240, 0.00000, 188.308, -109.558, -189.644, -108.388, 0.803544, 218.803, 4.75087E-005, -0.000454241, -0.428212, 0.482067, 0.630049, 0.12881, -0.202699, -0.609149, 0.000862841, -0.00172791
6241, 0.00000, 190.015, -110.354, -191.029, -109.445, 0.621063, 220.436, 3.01191E-005, -0.000329668, -0.320543, 0.360292, 0.471449, 0.0968998, -0.151384, -0.456239, 0.000478346, -0.000952988
6242, 0.00000, 190.833, -110.733, -191.693, -109.953, 0.531148, 221.221, 2.33858E-005, -0.000272895, -0.268866, 0.301975, 0.395349, 0.0814688, -0.126827, -0.382763, 0.000342869, -0.0006808
6243, 0.00000, 191.197, -110.902, -191.987, -110.179, 0.490975, 221.569, 2.03218E-005, -0.000247719, -0.245909, 0.2761, 0.361571, 0.0745907, -0.115942, -0.35013, 0.000280855, -0.000560733
6244, 0.00000, 191.121, -110.941, -191.987, -110.097, 0.558281, 221.529, 1.91042E-005, -0.00023962, -0.237891, 0.26729, 0.349953, 0.0720657, -0.112319, -0.338818, 0.000256476, -0.000537823
6245, 0.00000, 191.353, -110.892, -192.047, -110.313, 0.410137, 221.682, 2.04397E-005, -0.000250661, -0.249928, 0.280393, 0.36732, 0.0759251, -0.11767, -0.355782, 0.000277493, -0.000536606
6246, 0.00000, 190.938, -110.643, -191.662, -110.072, 0.42341, 221.252, 3.64813E-005, -0.000288163, -0.293577, 0.329338, 0.431403, 0.089135, -0.138207, -0.417788, 0.000379775, -0.000685387
6247, 0.00000, 195.349, -110.582, -193.52, -113.758, -1.68126, 224.542, 6.4282E-005, -0.000327037, -0.380401, 0.418172, 0.55242, 0.119977, -0.172435, -0.538173, 0.000416068, 2.35106E-005
6248, 0.00000, 197.442, -110.564, -194.417, -115.492, -2.65897, 226.11, 9.1567E-005, -0.000331444, -0.425022, 0.462903, 0.613915, 0.136294, -0.18933, -0.599709, 0.00043728, 0.000511525
6249, 0.00000, 200.527, -110.779, -195.947, -117.957, -3.93414, 228.55, 0.000107371, -0.000297914, -0.432153, 0.465261, 0.620114, 0.141481, -0.188282, -0.607915, 0.000320584, 0.00117338
6250, 0.00000, 203.025, -110.948, -197.189, -119.958, -4.97428, 230.533, 0.000118571, -0.000267555, -0.433446, 0.462389, 0.61872, 0.144197, -0.185485, -0.60826, 0.00021139, 0.00167442
6251, 0.00000, 204.561, -111.087, -197.983, -121.176, -5.58962, 231.772, 0.0001237, -0.000243287, -0.425722, 0.451749, 0.605863, 0.142927, -0.180278, -0.596607, 0.000136697, 0.00193079
6252, 0.00000, 193.905, -110.249, -192.618, -112.693, -1.24361, 223.291, 8.62298E-005, -0.000370932, -0.428565, 0.472907, 0.623643, 0.134098, -0.195689, -0.606742, 0.000610978, -0.000263408
6253, 0.00000, 186.841, -109.517, -188.991, -107.157, 1.50057, 217.679, 9.54363E-005, -0.000443661, -0.437671, 0.495943, 0.64648, 0.129862, -0.209794, -0.623758, 0.000985131, -0.00204618
6254, 0.00000, 193.709, -110.323, -192.598, -112.463, -1.05195, 223.161, 0.000127265, -0.000350713, -0.439803, 0.486017, 0.640625, 0.137184, -0.201512, -0.622973, 0.000689634, -0.000229183
6255, 0.00000, 190.036, -109.813, -190.595, -109.656, 0.256981, 220.181, 0.000115561, -0.000417741, -0.45795, 0.512485, 0.671724, 0.139331, -0.214684, -0.650602, 0.000910038, -0.00121462
6256, 0.00000, 191.282, -109.734, -191.063, -110.733, -0.396796, 221.08, 0.000110981, -0.000440884, -0.486818, 0.541362, 0.711393, 0.149914, -0.225516, -0.690293, 0.000940742, -0.000983108
6257, 0.00000, 194.291, -109.628, -192.276, -113.317, -1.93308, 223.318, 7.84639E-005, -0.000475257, -0.524513, 0.574988, 0.760039, 0.165963, -0.236356, -0.74065, 0.000829857, -0.000300232
6258, 0.00000, 194.367, -109.294, -192.038, -113.556, -2.25769, 223.245, 6.05214E-005, -0.000533246, -0.564383, 0.616873, 0.816176, 0.179471, -0.252722, -0.795934, 0.000928916, -0.000410113
6259, 0.00000, 193.49, -108.89, -191.325, -113.008, -2.15792, 222.401, 7.1918E-005, -0.000597612, -0.622841, 0.681239, 0.90087, 0.197636, -0.279213, -0.878121, 0.00118359, -0.00075322
6260, 0.00000, 191.282, -108.069, -189.698, -111.542, -1.75495, 220.37, 9.83013E-005, -0.000732697, -0.7343, 0.805842, 1.06361, 0.23114, -0.331135, -1.03519, 0.00182517, -0.00179272
6261, 0.00000, 182.913, -107.008, -185.271, -105.08, 1.33919, 213.671, 0.000127343, -0.000898407, -0.767659, 0.868385, 1.1306, 0.227262, -0.365779, -1.08978, 0.00283624, -0.0058642
6262, 0.00000, 184.143, -107.595, -186.269, -105.831, 1.22205, 214.838, 0.000106638, -0.00079066, -0.690325, 0.780062, 1.01647, 0.205113, -0.328454, -0.980467, 0.00231089, -0.00470761
6263, 0.00000, 186.11, -108.526, -187.862, -107.035, 1.02907, 216.707, 7.5764E-005, -0.000625872, -0.566627, 0.639161, 0.834059, 0.169349, -0.268969, -0.805407, 0.00153727, -0.00310274
6264, 0.00000, 188.308, -109.558, -189.644, -108.388, 0.803475, 218.803, 4.76601E-005, -0.000454386, -0.428217, 0.482072, 0.63005, 0.128811, -0.2027, -0.60915, 0.000867439, -0.00173277
6265, 0.00000, 189.627, -110.173, -190.713, -109.204, 0.66337, 220.064, 3.33216E-005, -0.000356993, -0.345054, 0.387981, 0.507564, 0.104196, -0.163053, -0.491083, 0.000542754, -0.00109455
6266, 0.00000, 190.536, -110.596, -191.452, -109.769, 0.564131, 220.936, 2.54355E-005, -0.000293015, -0.287617, 0.323128, 0.422974, 0.0870768, -0.135736, -0.409442, 0.000380079, -0.00076321
6267, 0.00000, 191.002, -110.811, -191.829, -110.058, 0.512749, 221.382, 2.16494E-005, -0.000260842, -0.258225, 0.289981, 0.379705, 0.0782824, -0.121786, -0.367652, 0.000304646, -0.000612002
6268, 0.00000, 191.208, -110.907, -191.996, -110.186, 0.489796, 221.58, 2.01903E-005, -0.000247039, -0.245226, 0.275331, 0.360566, 0.0743847, -0.115618, -0.349157, 0.00027763, -0.000559298
6269, 0.00000, 191.341, -110.911, -192.057, -110.295, 0.430198, 221.682, 2.02696E-005, -0.000247551, -0.246554, 0.276664, 0.362399, 0.0748718, -0.116123, -0.350998, 0.000277394, -0.000537743
6270, 0.00000, 192.807, -111.002, -192.764, -111.465, -0.178095, 222.82, 3.14704E-005, -0.000245927, -0.26031, 0.290371, 0.381326, 0.0799659, -0.121282, -0.369989, 0.000266749, -0.000347681
6271, 0.00000, 197.498, -111.308, -195.055, -115.213, -2.12272, 226.495, 6.23657E-005, -0.000223932, -0.289792, 0.317364, 0.420079, 0.0921607, -0.130475, -0.409873, 0.000188908, 0.000348612
6272, 0.00000, 200.602, -111.132, -196.271, -117.866, -3.70375, 228.77, 9.3423E-005, -0.000250725, -0.368512, 0.397689, 0.529611, 0.120237, -0.161306, -0.518935, 0.000206458, 0.00100952
6273, 0.00000, 202.918, -110.692, -196.931, -119.982, -5.11833, 230.334, 0.000127784, -0.000300328, -0.478582, 0.50977, 0.682472, 0.159536, -0.204186, -0.671135, 0.000296404, 0.00182913
6274, 0.00000, 204.796, -110.385, -197.509, -121.68, -6.23244, 231.63, 0.000151439, -0.000326758, -0.554368, 0.584582, 0.785836, 0.187808, -0.231817, -0.774969, 0.00034939, 0.00257897
6275, 0.00000, 202.48, -110.065, -196.22, -119.894, -5.38991, 229.712, 0.000149863, -0.000382302, -0.58669, 0.623073, 0.834962, 0.196311, -0.248826, -0.821524, 0.000554448, 0.0021396
6276, 0.00000, 202.936, -110.086, -196.439, -120.262, -5.58595, 230.069, 0.000153473, -0.000376342, -0.588982, 0.624428, 0.837383, 0.197649, -0.248947, -0.824343, 0.000545719, 0.00226636
6277, 0.00000, 184.185, -108.196, -186.784, -105.558, 1.7135, 215.124, 0.00013609, -0.000669138, -0.615548, 0.698841, 0.909393, 0.181337, -0.295748, -0.8762, 0.00190236, -0.00397856
6278, 0.00000, 182.766, -107.923, -185.96, -104.506, 2.16304, 213.952, 0.000136558, -0.000708682, -0.627106, 0.715238, 0.928651, 0.182868, -0.303689, -0.893407, 0.0021444, -0.00469877
6279, 0.00000, 187.817, -108.664, -188.704, -108.335, 0.404547, 218.011, 0.000153841, -0.000607999, -0.62035, 0.694966, 0.909761, 0.187825, -0.291137, -0.880258, 0.0017254, -0.00253347
6280, 0.00000, 185.454, -108.376, -187.465, -106.526, 1.26228, 216.139, 0.000133424, -0.000646399, -0.610617, 0.690077, 0.899813, 0.181632, -0.291012, -0.868259, 0.00181564, -0.00345034
6281, 0.00000, 192.301, -109.079, -190.963, -111.913, -1.42776, 221.573, 8.60793E-005, -0.000560835, -0.587441, 0.646903, 0.853172, 0.184108, -0.266898, -0.830014, 0.00116698, -0.000996702
6282, 0.00000, 194.107, -109.175, -191.827, -113.393, -2.22786, 222.995, 6.37188E-005, -0.000552204, -0.581717, 0.63595, 0.84129, 0.184866, -0.260571, -0.820309, 0.000998658, -0.000507294
6283, 0.00000, 193.655, -108.966, -191.459, -113.111, -2.17659, 222.56, 6.97034E-005, -0.000585337, -0.611831, 0.669111, 0.884917, 0.19422, -0.27422, -0.862647, 0.00113356, -0.000683599
6284, 0.00000, 191.984, -108.396, -190.268, -111.977, -1.83134, 221.043, 8.7201E-005, -0.00067773, -0.687737, 0.754332, 0.996054, 0.216864, -0.309877, -0.969798, 0.00155944, -0.00139825
6285, 0.00000, 183.85, -107.455, -186.029, -105.651, 1.25085, 214.559, 0.00011035, -0.000815194, -0.70882, 0.801165, 1.04381, 0.210438, -0.337389, -1.00666, 0.00239848, -0.00494141
6286, 0.00000, 184.797, -107.905, -186.8, -106.231, 1.15836, 215.46, 9.62934E-005, -0.000735647, -0.649166, 0.733128, 0.955735, 0.193252, -0.308619, -0.922212, 0.00205053, -0.00416827
6287, 0.00000, 186.205, -108.571, -187.939, -107.093, 1.01971, 216.797, 7.41868E-005, -0.000618003, -0.560675, 0.632393, 0.825294, 0.167619, -0.266116, -0.796985, 0.00149723, -0.0030271
6288, 0.00000, 187.879, -109.358, -189.296, -108.124, 0.848416, 218.393, 5.24424E-005, -0.000486671, -0.455237, 0.512691, 0.669874, 0.136769, -0.215614, -0.647499, 0.000976727, -0.0019606
6289, 0.00000, 189.4, -110.068, -190.53, -109.064, 0.687493, 219.848, 3.59344E-005, -0.000373675, -0.359319, 0.404104, 0.528556, 0.10843, -0.16984, -0.51133, 0.0006031, -0.00120385
6290, 0.00000, 190.39, -110.528, -191.334, -109.678, 0.5798, 220.796, 2.72645E-005, -0.000303932, -0.296844, 0.333534, 0.436529, 0.0898326, -0.140108, -0.422528, 0.000422916, -0.00083858
6291, 0.00000, 190.915, -110.771, -191.759, -110.004, 0.522192, 221.299, 2.26394E-005, -0.000267166, -0.263714, 0.296166, 0.38777, 0.0799271, -0.124384, -0.375442, 0.000327169, -0.000651164
6292, 0.00000, 191.168, -110.888, -191.964, -110.161, 0.494229, 221.541, 2.05079E-005, -0.000249659, -0.247742, 0.278165, 0.36427, 0.0751407, -0.116812, -0.352738, 0.00028404, -0.000567919
6293, 0.00000, 191.239, -110.921, -192.022, -110.206, 0.486302, 221.61, 1.99626E-005, -0.000244892, -0.243217, 0.273064, 0.357606, 0.0737843, -0.114663, -0.346297, 0.000273358, -0.000550736
6294, 0.00000, 189.481, -110.768, -191.141, -108.8, 1.21007, 220.216, 3.63803E-005, -0.000249596, -0.251028, 0.283789, 0.370582, 0.0750835, -0.119882, -0.35809, 0.000328087, -0.000782691
6295, 0.00000, 200.253, -111.659, -196.554, -117.343, -3.13888, 228.746, 7.60572E-005, -0.000178909, -0.270419, 0.293429, 0.389948, 0.0874759, -0.11965, -0.381599, 0.000120268, 0.000694333
6296, 0.00000, 209.837, -111.789, -200.912, -125.29, -7.57161, 236.167, 0.000108051, -0.000141941, -0.327691, 0.342202, 0.462122, 0.113107, -0.134272, -0.457438, -0.00015973, 0.00212932
6297, 0.00000, 207.875, -111.206, -199.555, -123.884, -7.05704, 234.372, 0.000139867, -0.000209037, -0.435324, 0.456179, 0.615048, 0.149218, -0.179744, -0.607968, 1.95797E-005, 0.0025711
6298, 0.00000, 208.926, -110.728, -199.63, -124.97, -7.91418, 234.962, 0.000163356, -0.000253247, -0.529315, 0.550385, 0.744326, 0.183538, -0.215114, -0.737268, 0.000103095, 0.00334543
6299, 0.00000, 210.535, -110.55, -200.202, -126.386, -8.80289, 236.118, 0.000183087, -0.000254445, -0.575202, 0.593534, 0.805204, 0.201786, -0.230105, -0.799318, 0.000103219, 0.00399818
6300, 0.00000, 200.332, -110.051, -195.264, -118.068, -4.33665, 228.042, 0.000192604, -0.000377996, -0.598548, 0.641344, 0.856333, 0.197144, -0.258578, -0.84024, 0.000792991, 0.00175255
6301, 0.00000, 198.636, -109.868, -194.369, -116.742, -3.68481, 226.669, 0.000188602, -0.000411555, -0.607678, 0.654905, 0.872242, 0.198088, -0.265478, -0.854274, 0.000914213, 0.00128117
6302, 0.00000, 195.293, -109.5, -192.606, -114.135, -2.41114, 223.974, 0.000179911, -0.000476747, -0.620479, 0.676504, 0.896417, 0.198, -0.277112, -0.87474, 0.00117402, 0.000235259
6303, 0.00000, 195.474, -109.57, -192.741, -114.262, -2.45268, 224.146, 0.000166332, -0.000469121, -0.603432, 0.657759, 0.871657, 0.192699, -0.269328, -0.850702, 0.00110261, 0.000244031
6304, 0.00000, 196.43, -109.675, -193.242, -115.044, -2.86264, 224.936, 0.00012242, -0.00046216, -0.571369, 0.620733, 0.823726, 0.183699, -0.253235, -0.804837, 0.000878094, 0.000405032
6305, 0.00000, 194.71, -109.499, -192.351, -113.721, -2.22608, 223.575, 8.70352E-005, -0.000495934, -0.554975, 0.606648, 0.802796, 0.176464, -0.248722, -0.782915, 0.00090172, -0.000196515
6306, 0.00000, 190.822, -108.985, -190.249, -110.74, -0.824192, 220.429, 6.68469E-005, -0.000573967, -0.568749, 0.630037, 0.82877, 0.17628, -0.2612, -0.804823, 0.00117946, -0.0014942
6307, 0.00000, 190.8, -108.691, -189.999, -110.856, -1.04297, 220.282, 7.63206E-005, -0.000624331, -0.619229, 0.684429, 0.900994, 0.192608, -0.283144, -0.875399, 0.00137969, -0.00163808
6308, 0.00000, 191.957, -108.179, -190.079, -112.055, -1.98814, 220.928, 9.50578E-005, -0.00071426, -0.724929, 0.793865, 1.04881, 0.229151, -0.325606, -1.02152, 0.00172898, -0.00149521
