hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4030, 0.00000, -0.211763, -0.0696025, -0.211763, -0.0696036, -0.211762, -0.0696028, 7.90373E-010, -5.89148E-010
4031, 0.00000, -0.190334, -0.0625594, -0.190334, -0.0625602, -0.190334, -0.0625597, 6.65128E-010, -4.92777E-010
4032, 0.00000, -0.146296, -0.0480849, -0.146296, -0.0480855, -0.146296, -0.0480852, 3.37626E-010, -2.50668E-010
4033, 0.00000, -0.10909, -0.035856, -0.109089, -0.0358561, -0.109089, -0.0358559, 1.35872E-010, -1.03228E-010
4034, 0.00000, -0.0898986, -0.0295481, -0.0898984, -0.0295482, -0.0898981, -0.029548, 7.44512E-011, -5.74396E-011
4035, 0.00000, -0.0811455, -0.0266711, -0.0811454, -0.0266712, -0.0811452, -0.0266711, 5.42101E-011, -4.21096E-011
4036, 0.00000, -0.0778754, -0.0255961, -0.0778751, -0.0255962, -0.0778749, -0.0255961, 2.97423E-011, -2.837E-011
4037, 0.00000, -0.0798087, -0.0262316, -0.0798084, -0.0262317, -0.0798084, -0.0262317, -1.95461E-011, -1.10491E-011
4038, 0.00000, -0.0895652, -0.0294386, -0.0895653, -0.0294388, -0.0895652, -0.0294387, -8.20512E-011, -7.4403E-012
4039, 0.00000, -0.113407, -0.0372748, -0.113407, -0.0372751, -0.113406, -0.0372748, -2.51535E-010, 5.41441E-012
4040, 0.00000, -0.131165, -0.0431116, -0.131165, -0.0431121, -0.131165, -0.0431117, -4.06588E-010, 1.23189E-011
4041, 0.00000, -0.137691, -0.0452564, -0.137691, -0.0452569, -0.137691, -0.0452566, -4.12757E-010, 7.94337E-012
4042, 0.00000, -0.139157, -0.0457386, -0.139157, -0.0457389, -0.139157, -0.0457387, -7.01298E-011, -7.07426E-011
4043, 0.00000, -0.13797, -0.0453484, -0.13797, -0.0453488, -0.13797, -0.0453485, -6.97411E-011, -6.64504E-011
4044, 0.00000, -0.136928, -0.0450057, -0.136927, -0.0450061, -0.136927, -0.0450058, -5.92374E-010, 5.26892E-011
4045, 0.00000, -0.138772, -0.0456119, -0.138772, -0.0456125, -0.138772, -0.0456121, -5.20127E-010, 6.33873E-011
4046, 0.00000, -0.142133, -0.0467166, -0.142133, -0.0467172, -0.142133, -0.0467168, -4.41136E-010, 4.2504E-011
4047, 0.00000, -0.146281, -0.0480798, -0.146281, -0.0480804, -0.14628, -0.04808, -3.22043E-010, -7.16976E-013
4048, 0.00000, -0.154199, -0.0506824, -0.154198, -0.0506829, -0.154198, -0.0506825, -2.50257E-010, -5.17902E-011
4049, 0.00000, -0.164875, -0.0541915, -0.164875, -0.0541921, -0.164875, -0.0541917, -5.40712E-011, -1.36927E-010
4050, 0.00000, -0.17422, -0.0572627, -0.17422, -0.0572635, -0.17422, -0.0572631, 2.01929E-010, -2.59202E-010
4051, 0.00000, -0.181134, -0.0595355, -0.181134, -0.0595362, -0.181133, -0.0595357, 3.45787E-010, -3.26234E-010
4052, 0.00000, -0.192022, -0.0631142, -0.192022, -0.0631151, -0.192021, -0.0631144, 5.52059E-010, -4.15873E-010
4053, 0.00000, -0.202669, -0.0666136, -0.202669, -0.0666145, -0.202668, -0.0666139, 6.67309E-010, -5.00108E-010
4054, 0.00000, -0.211763, -0.0696026, -0.211763, -0.0696036, -0.211763, -0.0696029, 7.95725E-010, -5.92758E-010
4055, 0.00000, -0.190335, -0.0625594, -0.190335, -0.0625604, -0.190334, -0.0625598, 7.78842E-010, -5.60014E-010
4056, 0.00000, -0.146297, -0.0480852, -0.146296, -0.0480856, -0.146296, -0.0480852, 3.38421E-010, -2.51033E-010
4057, 0.00000, -0.109089, -0.0358555, -0.109089, -0.0358558, -0.109088, -0.0358556, 1.33744E-010, -1.02008E-010
4058, 0.00000, -0.0898985, -0.0295481, -0.0898983, -0.0295482, -0.089898, -0.0295481, 7.34577E-011, -5.66984E-011
4059, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266712, -0.0811452, -0.0266711, 5.41947E-011, -4.20986E-011
4060, 0.00000, -0.0778752, -0.0255963, -0.077875, -0.0255963, -0.0778749, -0.0255962, 2.93469E-011, -2.80601E-011
4061, 0.00000, -0.0798086, -0.0262317, -0.0798084, -0.0262318, -0.0798084, -0.0262318, -1.53846E-011, -1.29795E-011
4062, 0.00000, -0.0895627, -0.0294378, -0.0895621, -0.0294378, -0.0895621, -0.0294377, -5.4987E-011, -9.98398E-012
4063, 0.00000, -0.113407, -0.0372748, -0.113407, -0.0372751, -0.113406, -0.0372748, -1.53589E-010, -9.71877E-012
4064, 0.00000, -0.131165, -0.0431117, -0.131165, -0.0431121, -0.131165, -0.0431118, -2.80171E-010, -6.26547E-012
4065, 0.00000, -0.137692, -0.0452568, -0.137691, -0.0452572, -0.137691, -0.0452568, -5.86E-010, 2.49752E-011
4066, 0.00000, -0.139158, -0.0457386, -0.139157, -0.045739, -0.139157, -0.0457387, -7.12892E-010, 7.32588E-011
4067, 0.00000, -0.13797, -0.0453483, -0.13797, -0.0453488, -0.13797, -0.0453484, -7.8132E-010, 8.42772E-011
4068, 0.00000, -0.136927, -0.0450056, -0.136928, -0.0450062, -0.136927, -0.0450058, -9.69717E-010, 1.07681E-010
4069, 0.00000, -0.138773, -0.0456121, -0.138772, -0.0456125, -0.138772, -0.045612, -9.01331E-010, 1.06889E-010
4070, 0.00000, -0.142133, -0.0467166, -0.142133, -0.0467171, -0.142133, -0.0467167, -7.96136E-010, 5.91374E-011
4071, 0.00000, -0.146281, -0.0480799, -0.146281, -0.0480804, -0.14628, -0.04808, -7.09E-010, 3.1818E-011
4072, 0.00000, -0.154199, -0.0506825, -0.154199, -0.0506831, -0.154198, -0.0506824, -4.78808E-010, -2.12262E-012
4073, 0.00000, -0.164876, -0.0541918, -0.164875, -0.0541923, -0.164875, -0.0541917, -1.88079E-010, -9.56428E-011
4074, 0.00000, -0.174222, -0.0572637, -0.174221, -0.057264, -0.174221, -0.0572636, 2.78838E-010, -2.92169E-010
4075, 0.00000, -0.181134, -0.0595356, -0.181134, -0.0595363, -0.181134, -0.0595357, 1.69852E-010, -2.50326E-010
4076, 0.00000, -0.192023, -0.0631142, -0.192023, -0.0631152, -0.192022, -0.0631146, 5.52036E-010, -4.15528E-010
4077, 0.00000, -0.202669, -0.0666137, -0.202669, -0.0666146, -0.202669, -0.0666139, 6.67427E-010, -5.00131E-010
4078, 0.00000, -0.211766, -0.069603, -0.211765, -0.0696041, -0.211764, -0.0696032, 8.68151E-010, -6.40983E-010
4079, 0.00000, -0.190333, -0.0625589, -0.190334, -0.06256, -0.190334, -0.0625596, 7.76535E-010, -5.59459E-010
4080, 0.00000, -0.146297, -0.0480852, -0.146296, -0.0480856, -0.146296, -0.0480852, 3.3842E-010, -2.51031E-010
4081, 0.00000, -0.114365, -0.0375896, -0.114365, -0.0375897, -0.114364, -0.0375895, 1.5596E-010, -1.18232E-010
4082, 0.00000, -0.094538, -0.031073, -0.0945377, -0.0310732, -0.0945375, -0.031073, 8.58558E-011, -6.60545E-011
4083, 0.00000, -0.0841723, -0.027666, -0.0841722, -0.0276661, -0.0841722, -0.0276661, 6.43731E-011, -4.9831E-011
4084, 0.00000, -0.0794998, -0.0261302, -0.0794999, -0.0261304, -0.0794999, -0.0261304, 2.87992E-011, -2.82916E-011
4085, 0.00000, -0.0783342, -0.0257471, -0.078334, -0.0257472, -0.078334, -0.0257471, -1.49526E-011, -1.21473E-011
4086, 0.00000, -0.0807342, -0.026536, -0.0807341, -0.0265361, -0.080734, -0.026536, -6.49657E-011, -2.41431E-012
4087, 0.00000, -0.0923427, -0.0303515, -0.0923425, -0.0303516, -0.0923422, -0.0303514, -1.59419E-010, 4.19161E-012
4088, 0.00000, -0.118005, -0.0387861, -0.118005, -0.0387864, -0.118004, -0.0387862, -3.46253E-010, 1.22318E-011
4089, 0.00000, -0.149275, -0.049064, -0.149275, -0.0490645, -0.149275, -0.0490641, -6.40353E-010, 2.53574E-011
4090, 0.00000, -0.171423, -0.0563435, -0.171423, -0.0563442, -0.171422, -0.0563437, -9.54513E-010, 4.26192E-011
4091, 0.00000, -0.180331, -0.0592716, -0.180331, -0.0592722, -0.18033, -0.0592716, -1.12725E-009, 5.37898E-011
4092, 0.00000, -0.181986, -0.0598155, -0.181986, -0.0598162, -0.181985, -0.0598156, -1.10841E-009, 1.14558E-010
4093, 0.00000, -0.183568, -0.0603354, -0.183569, -0.0603364, -0.183568, -0.0603357, -1.01685E-009, 9.47218E-011
4094, 0.00000, -0.186108, -0.0611702, -0.186107, -0.061171, -0.186107, -0.0611704, -8.29144E-010, 4.43069E-011
4095, 0.00000, -0.186495, -0.0612973, -0.186495, -0.0612982, -0.186494, -0.0612974, -6.00115E-010, -2.23078E-011
4096, 0.00000, -0.182587, -0.0600131, -0.182587, -0.0600139, -0.182587, -0.0600133, -3.91465E-010, -8.88887E-011
4097, 0.00000, -0.177763, -0.0584275, -0.177763, -0.0584282, -0.177762, -0.0584276, -1.0214E-010, -1.60221E-010
4098, 0.00000, -0.174228, -0.0572656, -0.174227, -0.0572661, -0.174226, -0.0572654, 2.15414E-010, -2.6412E-010
4099, 0.00000, -0.173585, -0.0570542, -0.173584, -0.0570547, -0.173584, -0.0570542, 2.97798E-010, -2.84741E-010
4100, 0.00000, -0.179937, -0.0591421, -0.179937, -0.0591427, -0.179936, -0.0591422, 4.39911E-010, -3.33485E-010
4101, 0.00000, -0.187231, -0.0615394, -0.187231, -0.0615402, -0.18723, -0.0615396, 5.05685E-010, -3.81952E-010
4102, 0.00000, -0.194409, -0.0638985, -0.194408, -0.0638993, -0.194408, -0.0638987, 5.91251E-010, -4.44377E-010
4103, 0.00000, -0.181553, -0.0596732, -0.181553, -0.0596741, -0.181553, -0.0596736, 6.6962E-010, -4.84571E-010
4104, 0.00000, -0.149045, -0.0489886, -0.149045, -0.0489889, -0.149044, -0.0489884, 3.59841E-010, -2.66021E-010
4105, 0.00000, -0.11825, -0.0388667, -0.118249, -0.0388669, -0.118249, -0.0388667, 1.73934E-010, -1.31546E-010
4106, 0.00000, -0.0977132, -0.0321166, -0.0977129, -0.0321167, -0.0977126, -0.0321165, 9.63998E-011, -7.39515E-011
4107, 0.00000, -0.0864974, -0.0284301, -0.0864972, -0.0284303, -0.086497, -0.0284301, 6.57621E-011, -5.08929E-011
4108, 0.00000, -0.080598, -0.0264912, -0.0805978, -0.0264913, -0.0805977, -0.0264912, 2.02789E-011, -2.58898E-011
4109, 0.00000, -0.0776203, -0.0255125, -0.0776202, -0.0255126, -0.0776202, -0.0255125, -6.3335E-011, -1.37144E-012
4110, 0.00000, -0.0782989, -0.0257355, -0.0782988, -0.0257357, -0.0782987, -0.0257355, -6.31312E-011, -1.60601E-012
4111, 0.00000, -0.0875703, -0.0287829, -0.0875703, -0.0287831, -0.0875702, -0.0287829, -2.11649E-010, 4.49488E-012
4112, 0.00000, -0.108079, -0.0355236, -0.108079, -0.035524, -0.108079, -0.0355237, -4.26782E-010, 2.69615E-011
4113, 0.00000, -0.13891, -0.0456572, -0.13891, -0.0456577, -0.13891, -0.0456573, -6.76473E-010, 4.58032E-011
4114, 0.00000, -0.166428, -0.0547022, -0.166428, -0.0547027, -0.166428, -0.0547022, -8.73833E-010, 6.08339E-011
4115, 0.00000, -0.181588, -0.0596847, -0.181587, -0.0596853, -0.181587, -0.0596847, -1.12448E-009, 4.42383E-011
4116, 0.00000, -0.185512, -0.0609745, -0.185512, -0.0609752, -0.185511, -0.0609746, -8.12669E-010, 1.60323E-011
4117, 0.00000, -0.187187, -0.0615247, -0.187187, -0.0615256, -0.187186, -0.061525, -7.06188E-010, -7.96276E-012
4118, 0.00000, -0.188474, -0.0619477, -0.188473, -0.0619485, -0.188473, -0.0619479, -5.08895E-010, -5.24454E-011
4119, 0.00000, -0.18391, -0.0604477, -0.183909, -0.0604485, -0.183909, -0.0604479, -3.45997E-010, -9.79836E-011
4120, 0.00000, -0.174176, -0.0572485, -0.174176, -0.0572492, -0.174175, -0.0572486, -1.80025E-010, -1.22344E-010
4121, 0.00000, -0.168452, -0.0553672, -0.168452, -0.0553678, -0.168452, -0.0553674, -3.51101E-011, -1.53923E-010
4122, 0.00000, -0.16915, -0.0555964, -0.169149, -0.055597, -0.169149, -0.0555964, 1.43842E-010, -2.15237E-010
4123, 0.00000, -0.174755, -0.0574388, -0.174755, -0.0574395, -0.174754, -0.0574388, 3.15748E-010, -2.95558E-010
4124, 0.00000, -0.192445, -0.0632532, -0.192445, -0.0632541, -0.192444, -0.0632534, 6.18733E-010, -4.62556E-010
4125, 0.00000, -0.204377, -0.067175, -0.204377, -0.0671759, -0.204376, -0.0671751, 6.87922E-010, -5.14879E-010
4126, 0.00000, -0.208931, -0.0686714, -0.208931, -0.0686724, -0.20893, -0.0686716, 7.60338E-010, -5.6661E-010
4127, 0.00000, -0.187171, -0.0615196, -0.187171, -0.0615206, -0.18717, -0.06152, 7.38155E-010, -5.31983E-010
4128, 0.00000, -0.143473, -0.047157, -0.143473, -0.0471575, -0.143472, -0.0471571, 3.16372E-010, -2.35368E-010
4129, 0.00000, -0.10909, -0.035856, -0.109089, -0.0358561, -0.109089, -0.0358558, 1.3575E-010, -1.03185E-010
4130, 0.00000, -0.0898986, -0.0295481, -0.0898984, -0.0295482, -0.0898981, -0.029548, 7.44512E-011, -5.74393E-011
4131, 0.00000, -0.0811455, -0.0266711, -0.0811454, -0.0266712, -0.0811452, -0.0266711, 5.34947E-011, -4.15688E-011
4132, 0.00000, -0.0778751, -0.0255963, -0.0778749, -0.0255963, -0.0778748, -0.0255962, 1.71737E-011, -2.28376E-011
4133, 0.00000, -0.0798085, -0.0262317, -0.0798083, -0.0262318, -0.0798083, -0.0262317, -5.67234E-011, -3.40855E-012
4134, 0.00000, -0.0895639, -0.0294381, -0.0895637, -0.0294383, -0.0895638, -0.0294382, -7.16913E-011, -6.37203E-012
4135, 0.00000, -0.113406, -0.0372746, -0.113406, -0.037275, -0.113406, -0.0372748, 6.20312E-011, -7.62968E-011
4136, 0.00000, -0.131165, -0.0431118, -0.131165, -0.0431121, -0.131165, -0.0431118, -4.11146E-011, -6.24743E-011
4137, 0.00000, -0.137691, -0.0452567, -0.137691, -0.0452572, -0.137691, -0.0452569, -2.68774E-011, -8.14348E-011
4138, 0.00000, -0.13916, -0.0457395, -0.139159, -0.0457396, -0.139158, -0.0457392, -6.22431E-011, -7.40891E-011
4139, 0.00000, -0.13797, -0.0453483, -0.13797, -0.0453488, -0.13797, -0.0453485, -8.76923E-011, -6.23229E-011
4140, 0.00000, -0.136928, -0.0450058, -0.136928, -0.0450063, -0.136928, -0.0450059, -5.85325E-010, 1.51049E-011
4141, 0.00000, -0.138772, -0.0456121, -0.138772, -0.0456125, -0.138772, -0.045612, -5.29591E-010, 2.02729E-011
4142, 0.00000, -0.142133, -0.0467168, -0.142133, -0.0467172, -0.142133, -0.0467168, -4.71748E-010, 1.10897E-011
4143, 0.00000, -0.146279, -0.0480793, -0.14628, -0.0480802, -0.14628, -0.0480799, 1.2186E-011, -1.1186E-010
4144, 0.00000, -0.154198, -0.0506821, -0.154198, -0.0506828, -0.154198, -0.0506824, 1.11186E-010, -1.68128E-010
4145, 0.00000, -0.164875, -0.0541915, -0.164875, -0.0541921, -0.164875, -0.0541917, 4.35427E-010, -3.49775E-010
4146, 0.00000, -0.174222, -0.0572636, -0.174222, -0.0572643, -0.174221, -0.0572637, 5.18372E-010, -4.00894E-010
4147, 0.00000, -0.181135, -0.0595357, -0.181134, -0.0595364, -0.181134, -0.0595358, 5.59279E-010, -4.33351E-010
4148, 0.00000, -0.192022, -0.0631141, -0.192022, -0.063115, -0.192022, -0.0631145, 8.01338E-010, -5.75701E-010
4149, 0.00000, -0.202667, -0.0666129, -0.202667, -0.0666137, -0.202667, -0.0666134, 7.92937E-010, -5.8754E-010
4150, 0.00000, -0.211764, -0.069603, -0.211763, -0.0696039, -0.211763, -0.0696031, 8.3334E-010, -6.18069E-010
4151, 0.00000, -0.190335, -0.0625594, -0.190335, -0.0625604, -0.190334, -0.0625598, 7.78974E-010, -5.60087E-010
4152, 0.00000, -0.146297, -0.0480852, -0.146296, -0.0480856, -0.146296, -0.0480852, 3.35538E-010, -2.49222E-010
4153, 0.00000, -0.109089, -0.0358558, -0.109089, -0.035856, -0.109089, -0.0358557, 1.35383E-010, -1.03021E-010
4154, 0.00000, -0.0898982, -0.029548, -0.089898, -0.0295482, -0.0898979, -0.029548, 7.43313E-011, -5.73876E-011
4155, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266713, -0.0811452, -0.0266711, 5.39538E-011, -4.19055E-011
4156, 0.00000, -0.0778752, -0.0255963, -0.0778751, -0.0255964, -0.0778749, -0.0255963, 4.18964E-011, -3.41091E-011
4157, 0.00000, -0.0798088, -0.0262318, -0.0798086, -0.0262319, -0.0798085, -0.0262318, 2.63102E-011, -2.78917E-011
4158, 0.00000, -0.0895685, -0.0294396, -0.0895677, -0.0294396, -0.0895676, -0.0294394, 1.68647E-011, -3.14539E-011
4159, 0.00000, -0.113406, -0.0372746, -0.113406, -0.0372748, -0.113406, -0.0372747, 1.65137E-011, -5.70616E-011
4160, 0.00000, -0.131166, -0.0431115, -0.131165, -0.0431117, -0.131165, -0.0431115, -4.807E-013, -7.90684E-011
4161, 0.00000, -0.137692, -0.0452568, -0.137691, -0.0452572, -0.137691, -0.0452569, -4.02285E-010, 5.7816E-012
4162, 0.00000, -0.139157, -0.0457386, -0.139157, -0.045739, -0.139157, -0.0457386, -5.03872E-010, 1.68729E-011
4163, 0.00000, -0.13797, -0.0453483, -0.13797, -0.0453488, -0.13797, -0.0453484, -7.66249E-010, 7.19865E-011
4164, 0.00000, -0.136928, -0.0450059, -0.136928, -0.0450063, -0.136928, -0.0450059, -9.46124E-010, 7.35651E-011
4165, 0.00000, -0.138773, -0.0456121, -0.138772, -0.0456125, -0.138772, -0.045612, -9.78753E-010, 7.72566E-011
4166, 0.00000, -0.142134, -0.0467171, -0.142133, -0.0467173, -0.142133, -0.0467169, -7.676E-010, 7.28874E-011
4167, 0.00000, -0.146281, -0.0480799, -0.14628, -0.0480803, -0.14628, -0.04808, -4.93763E-010, 3.30422E-011
4168, 0.00000, -0.154198, -0.0506822, -0.154198, -0.0506828, -0.154198, -0.0506825, -1.75268E-010, -6.57061E-011
4169, 0.00000, -0.164876, -0.0541917, -0.164876, -0.0541923, -0.164875, -0.0541918, -1.11023E-010, -1.18642E-010
4170, 0.00000, -0.17422, -0.0572629, -0.17422, -0.0572637, -0.17422, -0.0572633, 1.79212E-010, -2.50113E-010
4171, 0.00000, -0.181134, -0.0595354, -0.181134, -0.0595362, -0.181133, -0.0595357, 3.32045E-010, -3.29399E-010
4172, 0.00000, -0.192023, -0.0631142, -0.192023, -0.0631152, -0.192022, -0.0631146, 6.79807E-010, -5.02653E-010
4173, 0.00000, -0.202669, -0.0666137, -0.202669, -0.0666146, -0.202668, -0.0666139, 6.67663E-010, -5.00297E-010
4174, 0.00000, -0.211763, -0.0696027, -0.211763, -0.0696037, -0.211762, -0.0696029, 7.7798E-010, -5.80339E-010
4175, 0.00000, -0.190336, -0.0625598, -0.190335, -0.0625606, -0.190335, -0.0625599, 5.87249E-010, -4.40148E-010
4176, 0.00000, -0.146296, -0.0480848, -0.146296, -0.0480854, -0.146296, -0.0480851, 3.37046E-010, -2.50404E-010
4177, 0.00000, -0.10909, -0.035856, -0.109089, -0.0358561, -0.109089, -0.0358559, 1.35872E-010, -1.03226E-010
4178, 0.00000, -0.0898986, -0.0295481, -0.0898984, -0.0295482, -0.0898981, -0.029548, 7.44512E-011, -5.74396E-011
4179, 0.00000, -0.0811452, -0.0266711, -0.0811452, -0.0266713, -0.0811451, -0.0266712, 5.73999E-011, -4.45306E-011
4180, 0.00000, -0.0778746, -0.0255961, -0.0778747, -0.0255962, -0.0778748, -0.0255962, 2.72441E-011, -2.6754E-011
4181, 0.00000, -0.0798081, -0.0262316, -0.0798078, -0.0262317, -0.0798079, -0.0262316, -4.24387E-011, -6.35632E-012
4182, 0.00000, -0.0895653, -0.0294386, -0.0895652, -0.0294388, -0.0895651, -0.0294386, -7.97864E-011, -4.57265E-012
4183, 0.00000, -0.113407, -0.0372748, -0.113406, -0.0372751, -0.113406, -0.0372748, -3.00452E-010, 9.80696E-012
4184, 0.00000, -0.131166, -0.0431119, -0.131165, -0.0431121, -0.131165, -0.0431118, -5.71451E-010, 2.31765E-011
4185, 0.00000, -0.137691, -0.0452567, -0.137691, -0.0452572, -0.137691, -0.0452568, -6.6434E-010, 7.16809E-011
4186, 0.00000, -0.139158, -0.0457387, -0.139157, -0.0457391, -0.139157, -0.0457387, -6.91659E-010, 7.41926E-011
4187, 0.00000, -0.13797, -0.0453484, -0.13797, -0.0453488, -0.13797, -0.0453484, -7.51655E-010, 9.56397E-011
4188, 0.00000, -0.136927, -0.0450055, -0.136928, -0.0450062, -0.136927, -0.0450058, -7.73564E-010, 6.49859E-011
4189, 0.00000, -0.138772, -0.045612, -0.138772, -0.0456125, -0.138771, -0.0456119, -7.40922E-010, 2.93821E-011
4190, 0.00000, -0.142134, -0.0467168, -0.142133, -0.0467172, -0.142133, -0.0467167, -6.44374E-010, 2.5272E-011
4191, 0.00000, -0.146281, -0.04808, -0.14628, -0.0480803, -0.14628, -0.0480799, -6.27907E-010, 2.29792E-011
4192, 0.00000, -0.154199, -0.0506824, -0.154199, -0.050683, -0.154198, -0.0506826, -3.93258E-010, -1.84634E-012
4193, 0.00000, -0.164876, -0.0541916, -0.164875, -0.0541922, -0.164875, -0.0541918, -8.91885E-011, -1.25697E-010
4194, 0.00000, -0.174221, -0.0572633, -0.174221, -0.057264, -0.174221, -0.0572635, 1.81154E-010, -2.51238E-010
4195, 0.00000, -0.181134, -0.0595354, -0.181134, -0.0595363, -0.181133, -0.0595357, 3.90334E-010, -3.51514E-010
4196, 0.00000, -0.192021, -0.0631141, -0.192022, -0.063115, -0.192021, -0.0631144, 5.89621E-010, -4.42612E-010
4197, 0.00000, -0.202669, -0.0666137, -0.202669, -0.0666146, -0.202668, -0.0666139, 6.67446E-010, -5.00181E-010
4198, 0.00000, -0.211763, -0.0696027, -0.211763, -0.0696036, -0.211762, -0.0696029, 7.77926E-010, -5.80324E-010
4199, 0.00000, -0.190337, -0.0625602, -0.190337, -0.0625609, -0.190336, -0.0625603, 6.9335E-010, -5.09738E-010
4200, 0.00000, -0.146296, -0.048085, -0.146296, -0.0480855, -0.146296, -0.0480852, 3.37814E-010, -2.50753E-010
4201, 0.00000, -0.10909, -0.035856, -0.109089, -0.0358561, -0.109089, -0.0358559, 1.35872E-010, -1.03229E-010
4202, 0.00000, -0.0898986, -0.0295481, -0.0898984, -0.0295482, -0.0898981, -0.029548, 7.38338E-011, -5.6982E-011
4203, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266713, -0.0811452, -0.0266711, 5.41649E-011, -4.20728E-011
4204, 0.00000, -0.0778752, -0.0255963, -0.077875, -0.0255963, -0.0778749, -0.0255962, 2.95873E-011, -2.81398E-011
4205, 0.00000, -0.0798086, -0.0262318, -0.0798085, -0.0262319, -0.0798084, -0.0262318, -7.09485E-012, -1.54776E-011
4206, 0.00000, -0.0895653, -0.0294386, -0.0895652, -0.0294388, -0.0895651, -0.0294386, -5.81301E-011, -5.80184E-012
4207, 0.00000, -0.113407, -0.0372749, -0.113406, -0.037275, -0.113406, -0.0372748, -2.18989E-010, -7.49865E-012
4208, 0.00000, -0.131166, -0.0431118, -0.131165, -0.0431121, -0.131165, -0.0431118, -4.01016E-010, 1.11963E-011
4209, 0.00000, -0.137692, -0.0452569, -0.137692, -0.0452573, -0.137691, -0.0452569, -3.48957E-010, 2.68386E-011
4210, 0.00000, -0.139158, -0.0457389, -0.139158, -0.0457392, -0.139157, -0.0457388, -4.71735E-010, 4.6727E-011
4211, 0.00000, -0.137971, -0.0453486, -0.13797, -0.045349, -0.13797, -0.0453486, -5.49093E-010, 5.9638E-011
4212, 0.00000, -0.136928, -0.0450057, -0.136928, -0.0450062, -0.136927, -0.0450059, -5.65626E-010, 3.3942E-011
4213, 0.00000, -0.138772, -0.0456118, -0.138772, -0.0456123, -0.138771, -0.0456119, -5.358E-010, 2.92598E-011
4214, 0.00000, -0.142133, -0.0467167, -0.142133, -0.0467172, -0.142133, -0.0467168, -4.4981E-010, 2.81054E-011
4215, 0.00000, -0.146281, -0.0480799, -0.146281, -0.0480804, -0.14628, -0.04808, -3.50964E-010, -7.92011E-012
4216, 0.00000, -0.154199, -0.0506824, -0.154199, -0.050683, -0.154199, -0.0506826, -2.41369E-010, -5.38987E-011
4217, 0.00000, -0.164876, -0.0541916, -0.164876, -0.0541922, -0.164875, -0.0541918, -1.89411E-010, -9.45925E-011
4218, 0.00000, -0.174226, -0.0572645, -0.174225, -0.0572651, -0.174224, -0.0572644, 2.80314E-010, -2.90743E-010
4219, 0.00000, -0.181134, -0.0595356, -0.181134, -0.0595362, -0.181133, -0.0595357, 9.10289E-011, -2.21382E-010
4220, 0.00000, -0.192022, -0.0631143, -0.192022, -0.0631151, -0.192022, -0.0631145, 5.52392E-010, -4.16308E-010
4221, 0.00000, -0.202669, -0.0666137, -0.202669, -0.0666146, -0.202669, -0.0666139, 6.67497E-010, -5.00141E-010
4222, 0.00000, -0.211767, -0.0696034, -0.211767, -0.0696045, -0.211765, -0.0696035, 8.90839E-010, -6.55098E-010
4223, 0.00000, -0.190333, -0.062559, -0.190334, -0.0625601, -0.190334, -0.0625596, 7.76908E-010, -5.59582E-010
4224, 0.00000, -0.146297, -0.0480852, -0.146296, -0.0480856, -0.146296, -0.0480852, 3.3842E-010, -2.51032E-010
4225, 0.00000, -0.109089, -0.0358555, -0.109089, -0.0358558, -0.109088, -0.0358556, 1.35192E-010, -1.0301E-010
4226, 0.00000, -0.0898989, -0.0295479, -0.0898986, -0.029548, -0.0898983, -0.0295479, 7.42451E-011, -5.73274E-011
4227, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266713, -0.0811452, -0.0266711, 5.41733E-011, -4.20761E-011
4228, 0.00000, -0.0778751, -0.0255962, -0.0778748, -0.0255963, -0.0778747, -0.0255962, 1.72457E-011, -2.29866E-011
4229, 0.00000, -0.0798085, -0.0262317, -0.0798083, -0.0262318, -0.0798083, -0.0262317, -5.07118E-011, -4.51839E-012
4230, 0.00000, -0.0895634, -0.029438, -0.0895632, -0.0294381, -0.0895633, -0.029438, -7.24082E-011, -6.0584E-012
4231, 0.00000, -0.113406, -0.0372748, -0.113406, -0.037275, -0.113406, -0.0372748, -1.51861E-010, -1.03715E-011
4232, 0.00000, -0.131165, -0.0431118, -0.131165, -0.0431121, -0.131165, -0.0431118, -3.96372E-010, 1.08849E-011
4233, 0.00000, -0.137692, -0.045257, -0.137691, -0.0452572, -0.137691, -0.0452569, -6.78316E-010, 2.80798E-011
4234, 0.00000, -0.139158, -0.0457387, -0.139158, -0.0457392, -0.139157, -0.0457387, -9.0795E-010, 2.55124E-011
4235, 0.00000, -0.13797, -0.0453483, -0.13797, -0.0453489, -0.13797, -0.0453484, -9.05834E-010, 6.95184E-011
4236, 0.00000, -0.136928, -0.0450058, -0.136928, -0.0450063, -0.136928, -0.0450058, -9.3033E-010, 7.08134E-011
4237, 0.00000, -0.138772, -0.0456119, -0.138772, -0.0456125, -0.138772, -0.045612, -7.05153E-010, 8.64747E-011
4238, 0.00000, -0.142133, -0.0467167, -0.142133, -0.0467171, -0.142133, -0.0467168, -6.02476E-010, 6.95763E-011
