hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6888, 0.00000, 190.445, -111.368, -192.011, -109.296, 1.26982, 221.164, -4.99824E-006, -9.35552E-006, -0.395713, 0.447476, 0.584594, 0.118452, -0.189303, -0.564985, 0.00541974, 0.00841284
6889, 0.00000, 191.628, -111.711, -192.811, -110.135, 0.965646, 222.218, -3.72345E-006, -6.90357E-006, -0.29754, 0.335542, 0.438924, 0.0896222, -0.141621, -0.424643, 0.00396004, 0.00638191
6890, 0.00000, 192.206, -111.877, -193.202, -110.546, 0.815143, 222.734, -3.10563E-006, -5.73436E-006, -0.249232, 0.280688, 0.367394, 0.0752987, -0.11833, -0.355619, 0.00327404, 0.00536615
6891, 0.00000, 192.459, -111.95, -193.373, -110.726, 0.749254, 222.96, -2.83623E-006, -5.21433E-006, -0.228065, 0.2567, 0.336102, 0.068997, -0.108169, -0.325406, 0.00296746, 0.00492365
6892, 0.00000, 192.277, -112.001, -193.337, -110.548, 0.880127, 222.845, -2.76251E-006, -5.08123E-006, -0.221334, 0.249432, 0.326419, 0.0667995, -0.105222, -0.315919, 0.00289914, 0.0047689
6893, 0.00000, 187.5, -112.361, -191.574, -106.329, 3.5201, 219.398, -3.15357E-006, -5.73607E-006, -0.233975, 0.270369, 0.350357, 0.067067, -0.116635, -0.336554, 0.00340713, 0.00485408
6894, 0.00000, 186.958, -112.19, -191.179, -105.937, 3.66245, 218.895, -3.76067E-006, -6.88331E-006, -0.278439, 0.322144, 0.417225, 0.0795683, -0.139133, -0.400587, 0.00410727, 0.00575837
6895, 0.00000, 195.165, -110.956, -193.733, -113.499, -1.38831, 224.579, -4.37395E-006, -8.28255E-006, -0.372886, 0.41144, 0.542721, 0.117033, -0.170058, -0.528378, 0.00459727, 0.00818736
6896, 0.00000, 195.986, -110.71, -193.889, -114.306, -1.98311, 225.091, -4.7542E-006, -9.08431E-006, -0.413094, 0.453292, 0.599196, 0.130933, -0.186353, -0.584268, 0.00500478, 0.00912753
6897, 0.00000, 192.305, -111.199, -192.677, -110.934, 0.24251, 222.485, -5.03945E-006, -9.52123E-006, -0.413979, 0.46355, 0.607992, 0.126312, -0.194406, -0.589302, 0.00543228, 0.00896029
6898, 0.00000, 193.353, -111.136, -193.082, -111.845, -0.314037, 223.25, -4.93851E-006, -9.38084E-006, -0.413707, 0.460829, 0.605681, 0.127496, -0.192343, -0.587978, 0.00530761, 0.0090339
6899, 0.00000, 189.023, -111.621, -191.604, -107.943, 2.20583, 220.188, -5.23267E-006, -9.76745E-006, -0.406707, 0.46388, 0.604092, 0.11962, -0.197887, -0.582326, 0.0057343, 0.00859454
6900, 0.00000, 191.696, -111.413, -192.589, -110.303, 0.730043, 222.111, -4.8812E-006, -9.20764E-006, -0.397571, 0.447164, 0.58553, 0.120263, -0.188367, -0.566808, 0.00529029, 0.00858851
6901, 0.00000, 190.452, -111.514, -192.132, -109.205, 1.41768, 221.216, -5.00435E-006, -9.38819E-006, -0.398656, 0.451307, 0.589448, 0.11905, -0.191236, -0.569494, 0.00544836, 0.00852501
6902, 0.00000, 190.989, -111.412, -192.28, -109.711, 1.06866, 221.578, -5.04291E-006, -9.49376E-006, -0.405545, 0.457607, 0.598411, 0.121891, -0.193309, -0.578706, 0.00548545, 0.00870172
6903, 0.00000, 190.124, -111.369, -191.871, -109.008, 1.44744, 220.91, -5.31196E-006, -9.96717E-006, -0.420734, 0.47648, 0.622165, 0.125535, -0.201913, -0.601002, 0.0057928, 0.00895446
6904, 0.00000, 185.984, -111.507, -190.089, -105.396, 3.64611, 217.723, -6.11876E-006, -1.13501E-005, -0.455483, 0.526559, 0.682281, 0.130293, -0.227479, -0.654915, 0.00680021, 0.00941319
6905, 0.00000, 189.137, -110.983, -191.125, -108.372, 1.60051, 220.001, -6.42769E-006, -1.21469E-005, -0.503215, 0.57076, 0.744595, 0.149586, -0.242062, -0.718786, 0.00710951, 0.010586
6906, 0.00000, 192.182, -110.403, -191.964, -111.229, -0.364475, 222.045, -6.80086E-006, -1.30902E-005, -0.564272, 0.628249, 0.825491, 0.173875, -0.261882, -0.801191, 0.00746326, 0.0121577
6907, 0.00000, 192.189, -109.966, -191.604, -111.445, -0.721804, 221.854, -7.85237E-006, -1.53085E-005, -0.657891, 0.729946, 0.96023, 0.203913, -0.303212, -0.932722, 0.00872543, 0.0141715
6908, 0.00000, 191.576, -109.791, -191.191, -111.008, -0.561454, 221.308, -8.50987E-006, -1.66754E-005, -0.709904, 0.788749, 1.03691, 0.219365, -0.328048, -1.00667, 0.00955452, 0.0152287
6909, 0.00000, 189.857, -110.044, -190.655, -109.429, 0.489228, 220.118, -8.54716E-006, -1.66129E-005, -0.691846, 0.776293, 1.01662, 0.209785, -0.32589, -0.984122, 0.00965964, 0.0146568
6910, 0.00000, 187.643, -110.537, -190.111, -107.322, 1.97115, 218.676, -8.08633E-006, -1.54334E-005, -0.624702, 0.710993, 0.926032, 0.184214, -0.302376, -0.892751, 0.00913224, 0.0129778
6911, 0.00000, 188.596, -110.956, -190.869, -107.928, 1.84242, 219.582, -6.67523E-006, -1.26266E-005, -0.518682, 0.589659, 0.76851, 0.153443, -0.250576, -0.741335, 0.00742403, 0.0108596
6912, 0.00000, 190.812, -111.334, -192.141, -109.623, 1.0622, 221.426, -4.96667E-006, -9.29608E-006, -0.395592, 0.446461, 0.583735, 0.118884, -0.188542, -0.564487, 0.00536568, 0.00843752
6913, 0.00000, 191.628, -111.711, -192.811, -110.135, 0.965679, 222.218, -3.72429E-006, -6.9039E-006, -0.297542, 0.335545, 0.438928, 0.0896229, -0.141622, -0.424645, 0.00396005, 0.00638122
6914, 0.00000, 190.262, -112.072, -192.518, -108.806, 1.92665, 221.348, -3.21359E-006, -5.89153E-006, -0.249539, 0.283992, 0.370203, 0.0738327, -0.12087, -0.357226, 0.00341969, 0.00529315
6915, 0.00000, 190.034, -112.192, -192.52, -108.556, 2.13537, 221.231, -2.96069E-006, -5.4022E-006, -0.228432, 0.260492, 0.339326, 0.0673261, -0.111074, -0.327253, 0.00314038, 0.00483707
6916, 0.00000, 190.013, -112.226, -192.539, -108.522, 2.17293, 221.231, -2.8759E-006, -5.24328E-006, -0.221648, 0.252848, 0.329325, 0.0652813, -0.10785, -0.317578, 0.00304885, 0.00469212
6917, 0.00000, 187.501, -112.361, -191.574, -106.329, 3.52019, 219.398, -3.15478E-006, -5.73173E-006, -0.233968, 0.27036, 0.350353, 0.0670665, -0.116633, -0.33655, 0.00340312, 0.00485436
6918, 0.00000, 192.843, -111.674, -193.311, -111.183, 0.337726, 223.127, -3.40969E-006, -6.32607E-006, -0.277309, 0.310914, 0.407651, 0.0844986, -0.130522, -0.395086, 0.0035892, 0.00599964
6919, 0.00000, 195.779, -110.874, -193.936, -114.061, -1.75932, 225.014, -4.33315E-006, -8.21751E-006, -0.372751, 0.409917, 0.541414, 0.117715, -0.168863, -0.527625, 0.00453327, 0.00821089
6920, 0.00000, 196.004, -110.708, -193.896, -114.322, -1.99318, 225.105, -4.75299E-006, -9.08112E-006, -0.413085, 0.45324, 0.599151, 0.130953, -0.186315, -0.58424, 0.00500183, 0.00912847
6921, 0.00000, 192.336, -111.197, -192.689, -110.961, 0.225995, 222.508, -5.03634E-006, -9.51676E-006, -0.413966, 0.463464, 0.607916, 0.126346, -0.194342, -0.589255, 0.00542835, 0.00896247
6922, 0.00000, 193.404, -111.132, -193.101, -111.889, -0.340974, 223.286, -4.93371E-006, -9.3737E-006, -0.413686, 0.46069, 0.605559, 0.127551, -0.192241, -0.587905, 0.00530129, 0.00903725
6923, 0.00000, 193.942, -111.126, -193.331, -112.347, -0.608353, 223.693, -4.79221E-006, -9.11665E-006, -0.405359, 0.450305, 0.592495, 0.125575, -0.187476, -0.575656, 0.00513225, 0.00889189
6924, 0.00000, 190.128, -111.568, -192.036, -108.901, 1.62475, 220.994, -5.02152E-006, -9.40516E-006, -0.397972, 0.451402, 0.589147, 0.118387, -0.191627, -0.568879, 0.00547305, 0.00849498
6925, 0.00000, 188.798, -111.66, -191.54, -107.738, 2.34333, 220.039, -5.1606E-006, -9.62012E-006, -0.399115, 0.455839, 0.593296, 0.117068, -0.194678, -0.5717, 0.00565842, 0.0084128
6926, 0.00000, 187.949, -111.653, -191.17, -107.025, 2.74914, 219.399, -5.32839E-006, -9.92233E-006, -0.406465, 0.466064, 0.605628, 0.118239, -0.19971, -0.58288, 0.00587478, 0.00849989
6927, 0.00000, 187.025, -111.61, -190.718, -106.252, 3.18146, 218.666, -5.59553E-006, -1.04247E-005, -0.421728, 0.485523, 0.629927, 0.121623, -0.208819, -0.605479, 0.00621575, 0.00875808
6928, 0.00000, 190.169, -111.156, -191.714, -109.157, 1.24209, 220.854, -5.71949E-006, -1.07876E-005, -0.454153, 0.513357, 0.670706, 0.135982, -0.2171, -0.648199, 0.00626576, 0.0096478
6929, 0.00000, 189.137, -110.983, -191.125, -108.372, 1.60056, 220.001, -6.42838E-006, -1.21405E-005, -0.503203, 0.570745, 0.744586, 0.149585, -0.242059, -0.718777, 0.00710393, 0.0105872
6930, 0.00000, 188.368, -110.754, -190.603, -107.831, 1.79203, 219.319, -7.27666E-006, -1.38271E-005, -0.565879, 0.642972, 0.838095, 0.167521, -0.273079, -0.808494, 0.00814014, 0.011828
6931, 0.00000, 192.189, -109.966, -191.604, -111.445, -0.721768, 221.854, -7.85568E-006, -1.53027E-005, -0.657888, 0.729942, 0.960237, 0.203915, -0.303213, -0.932725, 0.00871948, 0.0141708
6932, 0.00000, 191.586, -109.79, -191.195, -111.017, -0.56686, 221.315, -8.50821E-006, -1.66719E-005, -0.709896, 0.788701, 1.03687, 0.219383, -0.328013, -1.00664, 0.00955148, 0.0152302
6933, 0.00000, 191.806, -109.854, -191.345, -111.173, -0.623632, 221.512, -8.27227E-006, -1.61887E-005, -0.690914, 0.767231, 1.00886, 0.213745, -0.318931, -0.979622, 0.00926057, 0.0148354
6934, 0.00000, 189.496, -110.392, -190.787, -108.957, 0.947724, 220.002, -7.80867E-006, -1.50119E-005, -0.623766, 0.70301, 0.919198, 0.187606, -0.296378, -0.888784, 0.00875451, 0.0131797
6935, 0.00000, 188.95, -110.928, -190.998, -108.24, 1.64743, 219.834, -6.63343E-006, -1.25506E-005, -0.518529, 0.588382, 0.767431, 0.153985, -0.249625, -0.740709, 0.0073557, 0.0108928
6936, 0.00000, 190.445, -111.368, -192.011, -109.296, 1.26982, 221.164, -4.9982E-006, -9.35573E-006, -0.395713, 0.447476, 0.584594, 0.118452, -0.189303, -0.564985, 0.00541993, 0.00841281
6937, 0.00000, 186.498, -112.042, -190.801, -105.579, 3.80498, 218.429, -4.32926E-006, -7.8976E-006, -0.319145, 0.369614, 0.478637, 0.0909843, -0.159878, -0.459293, 0.00471563, 0.00659187
6938, 0.00000, 189.32, -112.08, -192.117, -108.005, 2.39369, 220.642, -3.47573E-006, -6.3597E-006, -0.265717, 0.303749, 0.395256, 0.0778992, -0.129782, -0.380877, 0.00371895, 0.00558848
6939, 0.00000, 189.653, -112.177, -192.343, -108.241, 2.30891, 220.938, -3.11266E-006, -5.68705E-006, -0.238841, 0.272811, 0.355126, 0.0701496, -0.116489, -0.342312, 0.00331798, 0.00503874
6940, 0.00000, 187.589, -112.389, -191.634, -106.391, 3.49888, 219.477, -3.06001E-006, -5.55045E-006, -0.226997, 0.262254, 0.339883, 0.0651005, -0.113119, -0.326517, 0.00329226, 0.00471303
6941, 0.00000, 188.832, -112.298, -192.089, -107.49, 2.80665, 220.376, -3.01948E-006, -5.49222E-006, -0.228098, 0.261792, 0.340148, 0.0663399, -0.112256, -0.327416, 0.00322552, 0.0047769
6942, 0.00000, 192.283, -111.9, -193.255, -110.601, 0.794927, 222.803, -3.02081E-006, -5.57954E-006, -0.242773, 0.273365, 0.357835, 0.073376, -0.115225, -0.346394, 0.0031845, 0.00523182
6943, 0.00000, 196.848, -111.17, -194.655, -114.831, -2.05145, 225.973, -3.21623E-006, -6.04048E-006, -0.278336, 0.305356, 0.403749, 0.0883437, -0.125494, -0.393824, 0.00329784, 0.00616564
6944, 0.00000, 197.015, -110.855, -194.466, -115.113, -2.37629, 225.951, -4.01015E-006, -7.62035E-006, -0.351519, 0.384427, 0.508884, 0.112149, -0.15751, -0.496764, 0.00415554, 0.00780842
6945, 0.00000, 196.551, -110.484, -193.95, -114.888, -2.43827, 225.419, -5.13594E-006, -9.88768E-006, -0.452678, 0.494629, 0.654897, 0.144541, -0.202501, -0.639327, 0.00541774, 0.0100448
6946, 0.00000, 193.517, -110.576, -192.688, -112.254, -0.85075, 223.123, -6.19301E-006, -1.19471E-005, -0.526194, 0.583139, 0.767789, 0.163604, -0.242146, -0.746294, 0.00674459, 0.011498
6947, 0.00000, 187.292, -111.06, -190.385, -106.733, 2.61398, 218.618, -7.23325E-006, -1.37364E-005, -0.55634, 0.636891, 0.827926, 0.162146, -0.272531, -0.79691, 0.0081778, 0.0116097
6948, 0.00000, 187.238, -111.044, -190.345, -106.693, 2.62932, 218.567, -7.28978E-006, -1.38635E-005, -0.560827, 0.642108, 0.834655, 0.163404, -0.274798, -0.803348, 0.00825941, 0.0117008
6949, 0.00000, 186.842, -111.046, -190.136, -106.333, 2.84861, 218.234, -7.37161E-006, -1.3996E-005, -0.564399, 0.647419, 0.841063, 0.163807, -0.277651, -0.808988, 0.00835839, 0.0117575
6950, 0.00000, 186.503, -110.98, -189.91, -106.072, 2.96634, 217.926, -7.60667E-006, -1.4368E-005, -0.577869, 0.663589, 0.861785, 0.167361, -0.284891, -0.828574, 0.0085825, 0.0119921
6951, 0.00000, 190.041, -110.641, -191.228, -109.284, 0.901058, 220.515, -7.1908E-006, -1.38231E-005, -0.579184, 0.652412, 0.853347, 0.174428, -0.275017, -0.825338, 0.00804451, 0.0123213
6952, 0.00000, 189.041, -110.713, -190.858, -108.413, 1.43753, 219.801, -7.23878E-006, -1.38042E-005, -0.570743, 0.646255, 0.843559, 0.170138, -0.273664, -0.814606, 0.00808655, 0.012018
6953, 0.00000, 188.398, -110.763, -190.624, -107.852, 1.78457, 219.345, -7.2428E-006, -1.37617E-005, -0.563442, 0.640159, 0.834454, 0.166826, -0.271869, -0.805004, 0.00810021, 0.0117803
6954, 0.00000, 193.103, -110.231, -192.224, -112.094, -0.958749, 222.671, -6.86643E-006, -1.3276E-005, -0.578742, 0.640828, 0.843807, 0.180181, -0.265703, -0.820274, 0.00750537, 0.0125413
6955, 0.00000, 192.386, -110.023, -191.737, -111.584, -0.77246, 222.03, -7.63899E-006, -1.48661E-005, -0.640916, 0.710802, 0.935242, 0.198843, -0.295145, -0.908604, 0.00845834, 0.0138251
6956, 0.00000, 190.51, -110.071, -190.96, -109.97, 0.189781, 220.624, -8.23855E-006, -1.60047E-005, -0.672844, 0.752871, 0.98708, 0.20517, -0.315253, -0.956363, 0.0092551, 0.0143266
6957, 0.00000, 190.829, -110.17, -191.181, -110.193, 0.113349, 220.911, -7.87775E-006, -1.52677E-005, -0.644655, 0.720847, 0.945388, 0.196872, -0.301663, -0.916204, 0.00880788, 0.0137529
6958, 0.00000, 188.102, -110.675, -190.423, -107.644, 1.85776, 219.083, -7.57191E-006, -1.44182E-005, -0.587463, 0.667905, 0.870335, 0.17366, -0.283806, -0.839397, 0.00850574, 0.0122502
6959, 0.00000, 189.021, -110.949, -191.046, -108.29, 1.62934, 219.898, -6.55281E-006, -1.24028E-005, -0.51267, 0.58164, 0.758682, 0.152301, -0.246726, -0.732312, 0.00726764, 0.0107746
6960, 0.00000, 190.151, -111.282, -191.812, -109.088, 1.34468, 220.902, -5.31739E-006, -9.97703E-006, -0.419987, 0.475247, 0.620675, 0.125522, -0.201165, -0.599701, 0.00579388, 0.00890828
6961, 0.00000, 191.218, -111.592, -192.533, -109.843, 1.07192, 221.852, -4.1652E-006, -7.74188E-006, -0.331727, 0.374452, 0.489613, 0.0997064, -0.158175, -0.473511, 0.00445478, 0.00709506
6962, 0.00000, 191.901, -111.79, -192.996, -110.329, 0.894759, 222.462, -3.43188E-006, -6.34792E-006, -0.274752, 0.309648, 0.405171, 0.0828767, -0.13062, -0.392081, 0.00363272, 0.00590395
6963, 0.00000, 192.162, -111.912, -193.212, -110.492, 0.864749, 222.716, -3.0313E-006, -5.58943E-006, -0.242967, 0.273762, 0.358269, 0.0733409, -0.115463, -0.346745, 0.003192, 0.005231
6964, 0.00000, 192.593, -111.937, -193.421, -110.846, 0.672969, 223.056, -2.8241E-006, -5.20003E-006, -0.227553, 0.255943, 0.335194, 0.0689356, -0.107775, -0.324593, 0.00295745, 0.00491463
6965, 0.00000, 192.49, -111.958, -193.394, -110.748, 0.7411, 222.987, -2.8038E-006, -5.15859E-006, -0.225483, 0.253776, 0.332276, 0.0682249, -0.106926, -0.321708, 0.00293639, 0.00486663
6966, 0.00000, 188.184, -112.306, -191.818, -106.935, 3.13313, 219.892, -3.16821E-006, -5.7447E-006, -0.236763, 0.272588, 0.353751, 0.0684041, -0.117208, -0.340179, 0.00338826, 0.00493192
6967, 0.00000, 188.387, -112.156, -191.779, -107.179, 2.91348, 219.975, -3.57962E-006, -6.53471E-006, -0.269574, 0.309698, 0.40221, 0.0782133, -0.132907, -0.387004, 0.0038508, 0.00562707
6968, 0.00000, 195.059, -111.202, -193.889, -113.28, -1.1242, 224.6, -3.94809E-006, -7.4461E-006, -0.33567, 0.37126, 0.48933, 0.104911, -0.153853, -0.476107, 0.00414127, 0.00738273
6969, 0.00000, 196.403, -110.571, -193.957, -114.72, -2.2938, 225.344, -4.99355E-006, -9.59156E-006, -0.438501, 0.479775, 0.634918, 0.139693, -0.196687, -0.619599, 0.00526387, 0.00972301
6970, 0.00000, 191.758, -110.775, -192.084, -110.665, 0.178424, 221.87, -6.3687E-006, -1.22012E-005, -0.525653, 0.5881, 0.771468, 0.160501, -0.246441, -0.747754, 0.00699531, 0.0113538
6971, 0.00000, 188.815, -110.883, -190.898, -108.116, 1.7155, 219.69, -7.21634E-006, -1.37724E-005, -0.569658, 0.646577, 0.843327, 0.168979, -0.274549, -0.81382, 0.00809622, 0.0120363
6972, 0.00000, 188.654, -110.846, -190.798, -107.998, 1.76408, 219.553, -7.36294E-006, -1.40788E-005, -0.58033, 0.658993, 0.859323, 0.171964, -0.27992, -0.82912, 0.00829004, 0.0122414
6973, 0.00000, 188.096, -110.849, -190.562, -107.528, 2.03488, 219.138, -7.49887E-006, -1.43048E-005, -0.585045, 0.666099, 0.867665, 0.172431, -0.283577, -0.836499, 0.00845563, 0.0122735
6974, 0.00000, 185.827, -111.009, -189.587, -105.489, 3.34231, 217.336, -7.75955E-006, -1.46923E-005, -0.588997, 0.678713, 0.880411, 0.169496, -0.292475, -0.845768, 0.00882139, 0.0122508
6975, 0.00000, 185.887, -111.034, -189.646, -105.536, 3.31973, 217.414, -7.56755E-006, -1.42838E-005, -0.573468, 0.660762, 0.857134, 0.165068, -0.284665, -0.823469, 0.00856591, 0.0119225
6976, 0.00000, 189.32, -110.798, -191.048, -108.609, 1.36907, 220.05, -6.9267E-006, -1.31869E-005, -0.547383, 0.619418, 0.808762, 0.16341, -0.262162, -0.781191, 0.00770977, 0.0115498
6977, 0.00000, 191.103, -110.64, -191.69, -110.201, 0.358706, 221.331, -6.61371E-006, -1.26366E-005, -0.537792, 0.602834, 0.790051, 0.163602, -0.252917, -0.765302, 0.00727262, 0.0115031
6978, 0.00000, 193.084, -110.308, -192.28, -112.041, -0.88615, 222.692, -6.68761E-006, -1.29087E-005, -0.562578, 0.623364, 0.820604, 0.174938, -0.25864, -0.797581, 0.0073014, 0.0121877
6979, 0.00000, 192.353, -110.014, -191.715, -111.561, -0.763944, 222, -7.6748E-006, -1.49401E-005, -0.643768, 0.714017, 0.939439, 0.199695, -0.296499, -0.912655, 0.00850294, 0.0138834
6980, 0.00000, 191.341, -109.845, -191.133, -110.783, -0.40191, 221.153, -8.47211E-006, -1.65743E-005, -0.703621, 0.782934, 1.02868, 0.216816, -0.326098, -0.998246, 0.00951621, 0.0150699
6981, 0.00000, 186.851, -110.298, -189.574, -106.768, 2.16377, 217.976, -8.97715E-006, -1.72468E-005, -0.688426, 0.784948, 1.02142, 0.202124, -0.33429, -0.984016, 0.0102687, 0.0141914
6982, 0.00000, 187.753, -110.57, -190.187, -107.4, 1.94313, 218.775, -7.96075E-006, -1.52282E-005, -0.615704, 0.700577, 0.912507, 0.181654, -0.297857, -0.879791, 0.00901472, 0.0127886
6983, 0.00000, 188.837, -110.993, -191.004, -108.114, 1.75493, 219.78, -6.5017E-006, -1.22804E-005, -0.506432, 0.575256, 0.750013, 0.150088, -0.244285, -0.723688, 0.00720534, 0.0106237
6984, 0.00000, 190.863, -111.385, -192.206, -109.642, 1.07801, 221.488, -4.81981E-006, -9.00825E-006, -0.383688, 0.433098, 0.566239, 0.11528, -0.182929, -0.547555, 0.00519759, 0.00818572
6985, 0.00000, 191.628, -111.711, -192.811, -110.135, 0.96568, 222.218, -3.72428E-006, -6.90374E-006, -0.297542, 0.335545, 0.438928, 0.0896228, -0.141622, -0.424645, 0.00395992, 0.00638127
6986, 0.00000, 192.206, -111.877, -193.202, -110.546, 0.815147, 222.734, -3.10491E-006, -5.73135E-006, -0.249225, 0.280681, 0.367386, 0.0752958, -0.118328, -0.355613, 0.00327181, 0.0053675
6987, 0.00000, 192.459, -111.95, -193.373, -110.726, 0.749242, 222.96, -2.83644E-006, -5.21631E-006, -0.228069, 0.256705, 0.336106, 0.0689977, -0.10817, -0.325409, 0.00296904, 0.00492296
6988, 0.00000, 191.604, -112.072, -193.102, -109.942, 1.26881, 222.365, -2.79488E-006, -5.12933E-006, -0.221428, 0.250446, 0.327283, 0.0663489, -0.106004, -0.316413, 0.00294398, 0.00474722
6989, 0.00000, 191.505, -112.027, -193.02, -109.88, 1.2811, 222.268, -2.9461E-006, -5.40797E-006, -0.233314, 0.263915, 0.344872, 0.0698925, -0.111716, -0.3334, 0.00310494, 0.00500046
6990, 0.00000, 191.667, -111.801, -192.903, -110.124, 1.01964, 222.289, -3.47859E-006, -6.43103E-006, -0.277517, 0.31313, 0.409539, 0.0835166, -0.132231, -0.396169, 0.0036876, 0.00595386
6991, 0.00000, 192.013, -111.349, -192.677, -110.627, 0.492305, 222.341, -4.60137E-006, -8.63163E-006, -0.373573, 0.419356, 0.549486, 0.113471, -0.176247, -0.532244, 0.0049346, 0.00804789
6992, 0.00000, 194.285, -111.009, -193.386, -112.7, -0.879816, 223.908, -4.86292E-006, -9.2627E-006, -0.413305, 0.458016, 0.603181, 0.128623, -0.190208, -0.58645, 0.00519424, 0.00907424
6993, 0.00000, 195.178, -111.009, -193.777, -113.441, -1.29807, 224.579, -4.77301E-006, -9.13089E-006, -0.412847, 0.455689, 0.601116, 0.129427, -0.188579, -0.585126, 0.00508402, 0.00914081
6994, 0.00000, 197.209, -110.838, -194.53, -115.233, -2.41978, 226.052, -4.59145E-006, -8.8678E-006, -0.412203, 0.45035, 0.596489, 0.13165, -0.184541, -0.582397, 0.00484675, 0.00926481
6995, 0.00000, 199.62, -110.714, -195.497, -117.313, -3.67422, 227.838, -4.29535E-006, -8.37955E-006, -0.403025, 0.435358, 0.57929, 0.131315, -0.176446, -0.567515, 0.00447547, 0.00922133
6996, 0.00000, 197.201, -111.142, -194.778, -115.042, -2.12088, 226.158, -4.36477E-006, -8.45369E-006, -0.395178, 0.432779, 0.572829, 0.125657, -0.177922, -0.558933, 0.0046365, 0.00895128
6997, 0.00000, 199.5, -110.85, -195.556, -117.13, -3.48569, 227.798, -4.20026E-006, -8.22289E-006, -0.395259, 0.427636, 0.568701, 0.128424, -0.17365, -0.556903, 0.00440868, 0.0090658
6998, 0.00000, 195.882, -111.219, -194.259, -113.893, -1.4192, 225.184, -4.55842E-006, -8.78345E-006, -0.403284, 0.444483, 0.586826, 0.126748, -0.18386, -0.571498, 0.00487615, 0.00905073
6999, 0.00000, 193.485, -111.294, -193.268, -111.847, -0.208642, 223.398, -4.94703E-006, -9.44508E-006, -0.419047, 0.467077, 0.613858, 0.128955, -0.195217, -0.59581, 0.00535241, 0.00922315
7000, 0.00000, 192.204, -111.045, -192.504, -110.919, 0.171456, 222.336, -5.49743E-006, -1.04508E-005, -0.453233, 0.507122, 0.665287, 0.138444, -0.212527, -0.644924, 0.00597059, 0.00980943
7001, 0.00000, 192.288, -110.681, -192.242, -111.187, -0.191592, 222.253, -6.08423E-006, -1.16237E-005, -0.502094, 0.559978, 0.735373, 0.154282, -0.23382, -0.713455, 0.00662482, 0.0108185
7002, 0.00000, 192.564, -110.361, -192.096, -111.574, -0.58706, 222.318, -6.75959E-006, -1.30274E-005, -0.564136, 0.62681, 0.824257, 0.174513, -0.260764, -0.800477, 0.00740272, 0.0121827
7003, 0.00000, 192.189, -109.966, -191.604, -111.445, -0.721795, 221.854, -7.85221E-006, -1.53077E-005, -0.657889, 0.729944, 0.960229, 0.203912, -0.303212, -0.932721, 0.00872479, 0.0141718
7004, 0.00000, 191.015, -109.848, -190.994, -110.505, -0.238967, 220.907, -8.59094E-006, -1.68048E-005, -0.710201, 0.791445, 1.03923, 0.218202, -0.330111, -1.00802, 0.0096758, 0.0151754
7005, 0.00000, 186.786, -110.278, -189.53, -106.723, 2.17948, 217.919, -9.04949E-006, -1.73969E-005, -0.693599, 0.790963, 1.02917, 0.20357, -0.336889, -0.991426, 0.0103636, 0.0142891
7006, 0.00000, 187.641, -110.537, -190.111, -107.321, 1.97073, 218.675, -8.08311E-006, -1.54656E-005, -0.624748, 0.711051, 0.926052, 0.184214, -0.302381, -0.89277, 0.00916017, 0.0129708
7007, 0.00000, 188.95, -110.928, -190.998, -108.24, 1.64747, 219.834, -6.63197E-006, -1.2544E-005, -0.518517, 0.588369, 0.767422, 0.153983, -0.249624, -0.740704, 0.00735065, 0.0108959
7008, 0.00000, 190.444, -111.367, -192.011, -109.295, 1.26977, 221.164, -5.00031E-006, -9.36886E-006, -0.395743, 0.447509, 0.584623, 0.118459, -0.18931, -0.565006, 0.00543015, 0.00840765
7009, 0.00000, 191.628, -111.711, -192.811, -110.135, 0.965617, 222.218, -3.72465E-006, -6.91126E-006, -0.297556, 0.33556, 0.438939, 0.0896268, -0.141625, -0.424654, 0.00396602, 0.00637888
7010, 0.00000, 190.944, -112.007, -192.76, -109.414, 1.54046, 221.834, -3.17443E-006, -5.83246E-006, -0.249424, 0.282823, 0.369211, 0.0743459, -0.119978, -0.356658, 0.00336572, 0.00532091
7011, 0.00000, 193.569, -111.823, -193.754, -111.73, 0.0991829, 223.75, -2.78449E-006, -5.14376E-006, -0.227929, 0.25501, 0.33466, 0.0697638, -0.106845, -0.324585, 0.00289959, 0.00495489
7012, 0.00000, 192.578, -111.968, -193.44, -110.818, 0.705911, 223.059, -2.74977E-006, -5.05366E-006, -0.221283, 0.248968, 0.32603, 0.0669997, -0.104871, -0.315693, 0.00287349, 0.00477898
7013, 0.00000, 192.398, -111.932, -193.331, -110.683, 0.765194, 222.905, -2.90201E-006, -5.3436E-006, -0.233195, 0.262511, 0.34368, 0.0705245, -0.110627, -0.332722, 0.00304428, 0.0050293
7014, 0.00000, 191.357, -111.833, -192.795, -109.847, 1.19727, 222.068, -3.49788E-006, -6.45662E-006, -0.277569, 0.313709, 0.410036, 0.0832583, -0.13268, -0.396453, 0.00371143, 0.00594148
7015, 0.00000, 191.482, -111.405, -192.491, -110.15, 0.798447, 221.962, -4.64296E-006, -8.69745E-006, -0.373705, 0.420706, 0.550636, 0.112877, -0.177285, -0.532905, 0.00499613, 0.00801972
