hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6282, 0.00000, 1.46954, -0.0647926, 1.46954, -0.0647938, 1.46954, -0.0647933, -1.28511E-008, -2.34201E-010
6283, 0.00000, 1.45975, -0.0680082, 1.45975, -0.0680095, 1.45975, -0.068009, -1.27547E-008, -2.92549E-010
6284, 0.00000, 1.3222, -0.0759696, 1.3222, -0.0759711, 1.3222, -0.0759706, -1.0695E-008, -4.26671E-010
6285, 0.00000, -0.267285, -0.0769015, -0.267291, -0.0769008, -0.267291, -0.0768988, -7.88669E-010, -9.09708E-011
6286, 0.00000, -0.248556, -0.0707143, -0.248542, -0.0707118, -0.248537, -0.0707187, -6.69946E-010, -7.42195E-011
6287, 0.00000, -0.220425, -0.0614896, -0.220421, -0.0614896, -0.220421, -0.0614913, -5.08285E-010, -4.77057E-011
6288, 0.00000, -0.18641, -0.0503094, -0.186407, -0.0503094, -0.186407, -0.0503114, -3.47601E-010, -2.68712E-011
6289, 0.00000, -0.154992, -0.0399835, -0.154989, -0.0399835, -0.154989, -0.0399853, -2.29061E-010, -1.41999E-011
6290, 0.00000, -0.134296, -0.0331621, -0.134286, -0.0331601, -0.134283, -0.033167, -1.6629E-010, -9.42618E-012
6291, 0.00000, -0.123234, -0.0295371, -0.123229, -0.0295362, -0.123228, -0.0295398, -1.36655E-010, -6.67372E-012
6292, 0.00000, -0.117882, -0.0277842, -0.11788, -0.0277838, -0.117879, -0.0277855, -1.2343E-010, -5.50391E-012
6293, 0.00000, -0.116377, -0.0272774, -0.116373, -0.0272759, -0.11637, -0.0272783, -1.20007E-010, -5.42725E-012
6294, 0.00000, -0.816557, -0.0280757, -0.816564, -0.0280758, -0.816563, -0.0280739, -4.40783E-009, -2.91834E-010
6295, 0.00000, 0.279447, -0.0308636, 0.279454, -0.0308676, 0.279446, -0.0308779, -5.29833E-010, 1.97642E-011
6296, 0.00000, 1.4576, -0.0380236, 1.4576, -0.0380304, 1.45759, -0.0380259, -1.12034E-008, 1.24892E-009
6297, 0.00000, 0.780285, -0.0501785, 0.780285, -0.0501795, 0.780285, -0.0501801, -3.59603E-009, 3.22647E-010
6298, 0.00000, 0.873794, -0.0609301, 0.873793, -0.0609335, 0.873794, -0.0609376, -4.44677E-009, 4.18846E-010
6299, 0.00000, 0.866876, -0.0663153, 0.866876, -0.0663196, 0.866876, -0.0663257, -4.38294E-009, 4.6115E-010
6300, 0.00000, -0.80715, -0.0676867, -0.807149, -0.0676869, -0.80715, -0.0676869, -3.21606E-009, 1.10104E-011
6301, 0.00000, -0.887147, -0.0684589, -0.88715, -0.0684596, -0.887148, -0.0684594, -4.09511E-009, -3.55509E-011
6302, 0.00000, -1.03586, -0.0693784, -1.03586, -0.0693801, -1.03586, -0.0693797, -6.10845E-009, -2.13571E-010
6303, 0.00000, -0.777396, -0.0675183, -0.777399, -0.0675188, -0.777395, -0.0675183, -3.37929E-009, -1.02435E-010
6304, 0.00000, 0.256673, -0.0640711, 0.256672, -0.0640711, 0.256673, -0.0640711, -4.86658E-010, -4.95911E-012
6305, 0.00000, 0.776877, -0.0620018, 0.776878, -0.0620012, 0.776879, -0.0620017, -3.70542E-009, -7.07752E-011
6306, 0.00000, 0.73679, -0.0629512, 0.736791, -0.0629571, 0.736782, -0.0629566, -3.37454E-009, -1.66084E-010
6307, 0.00000, 0.876846, -0.0684168, 0.876846, -0.0684167, 0.876848, -0.0684166, -4.77884E-009, -2.40604E-010
6308, 0.00000, 1.42338, -0.0799637, 1.42337, -0.079964, 1.42338, -0.0799638, -1.23986E-008, -5.04801E-010
6309, 0.00000, 0.877701, -0.0823735, 0.877702, -0.0823789, 0.877692, -0.0823788, -4.91271E-009, -3.37057E-010
6310, 0.00000, -0.23875, -0.0741102, -0.238765, -0.0741101, -0.238767, -0.074103, -6.51684E-010, -6.88854E-011
6311, 0.00000, -0.21983, -0.0612936, -0.219826, -0.0612935, -0.219825, -0.0612955, -5.05215E-010, -4.7332E-011
6312, 0.00000, -0.176135, -0.0469367, -0.176136, -0.0469368, -0.176136, -0.0469369, -3.05468E-010, -2.16711E-011
6313, 0.00000, -0.1105, -0.035763, -0.110494, -0.0357641, -0.110495, -0.0357675, -1.31191E-010, -7.02607E-012
6314, 0.00000, -0.124943, -0.0301106, -0.124943, -0.0301106, -0.124943, -0.0301106, -1.40639E-010, -6.5175E-012
6315, 0.00000, -0.085599, -0.0275795, -0.085594, -0.0275808, -0.0855956, -0.0275839, -7.70019E-011, -3.22984E-012
6316, 0.00000, -0.0829118, -0.0266806, -0.0829063, -0.0266792, -0.0829037, -0.0266825, -7.21894E-011, -3.09633E-012
6317, 0.00000, -0.0869395, -0.0280634, -0.0869478, -0.0280658, -0.086952, -0.0280608, -7.89708E-011, -2.53654E-012
6318, 0.00000, -0.0246036, -0.0328672, -0.0246036, -0.0328671, -0.0246036, -0.0328671, -2.265E-011, -5.04537E-013
6319, 0.00000, 0.340501, -0.0428356, 0.340502, -0.042834, 0.340502, -0.0428353, -7.68972E-010, 1.60246E-011
6320, 0.00000, 0.772622, -0.0480045, 0.772618, -0.0480044, 0.772622, -0.0480047, -3.52568E-009, 3.18434E-010
6321, 0.00000, 1.20019, -0.049108, 1.20019, -0.0491104, 1.20019, -0.0491094, -7.63258E-009, 1.13149E-009
6322, 0.00000, 1.53192, -0.0494873, 1.53191, -0.049494, 1.53192, -0.0494909, -1.14677E-008, 2.16097E-009
6323, 0.00000, 1.449, -0.0487765, 1.449, -0.048777, 1.449, -0.0487763, -1.04273E-008, 1.91551E-009
6324, 0.00000, -0.259846, -0.0480541, -0.259846, -0.0480542, -0.259845, -0.0480539, -1.56843E-010, -1.04686E-011
6325, 0.00000, -0.536785, -0.0483651, -0.536778, -0.0483599, -0.536786, -0.0483621, -1.10206E-009, 4.60869E-011
6326, 0.00000, -0.639325, -0.0493265, -0.639323, -0.0493242, -0.639327, -0.0493253, -1.73199E-009, 6.39118E-011
6327, 0.00000, -0.713622, -0.0509255, -0.713622, -0.0509204, -0.713629, -0.0509236, -2.50673E-009, 2.41031E-011
6328, 0.00000, 0.443123, -0.0541944, 0.443124, -0.0541946, 0.443124, -0.0541945, -1.28503E-009, 4.06449E-011
6329, 0.00000, 0.0561673, -0.0586007, 0.056168, -0.0586063, 0.0561629, -0.0586056, -7.01679E-011, -1.83928E-012
6330, 0.00000, -0.224809, -0.0629187, -0.224809, -0.0629262, -0.22481, -0.0629267, -5.30961E-010, -5.02645E-011
6331, 0.00000, 1.4562, -0.0691811, 1.4562, -0.0691823, 1.4562, -0.0691816, -1.27216E-008, -3.15571E-010
6332, 0.00000, 1.42067, -0.0808542, 1.42067, -0.0808554, 1.42067, -0.0808549, -1.23713E-008, -5.18345E-010
6333, 0.00000, 1.33106, -0.0829158, 1.33106, -0.0829169, 1.33107, -0.0829165, -1.0961E-008, -5.35317E-010
6334, 0.00000, 0.433507, -0.0749843, 0.433508, -0.0749857, 0.43351, -0.0749866, -1.26014E-009, -9.38877E-011
6335, 0.00000, -0.222314, -0.0621209, -0.222319, -0.0621204, -0.222318, -0.0621183, -5.17452E-010, -4.79225E-011
6336, 0.00000, -0.177603, -0.0474151, -0.1776, -0.0474153, -0.1776, -0.0474169, -3.11527E-010, -2.27006E-011
6337, 0.00000, -0.142193, -0.0357504, -0.142179, -0.0357484, -0.142176, -0.0357575, -1.89387E-010, -1.17339E-011
6338, 0.00000, -0.124957, -0.0301012, -0.124951, -0.0301003, -0.124949, -0.0301046, -1.41064E-010, -7.08087E-012
6339, 0.00000, -0.117257, -0.0275844, -0.117259, -0.0275847, -0.117259, -0.027585, -1.21733E-010, -5.12094E-012
6340, 0.00000, -0.114551, -0.0266951, -0.114551, -0.026695, -0.114551, -0.026695, -1.15538E-010, -4.78912E-012
6341, 0.00000, -0.118648, -0.0280416, -0.118648, -0.0280417, -0.118649, -0.0280418, -1.25073E-010, -5.38756E-012
6342, 0.00000, -0.0524281, -0.0328672, -0.052428, -0.0328671, -0.052428, -0.0328671, -4.08328E-011, -1.24222E-012
6343, 0.00000, 0.176166, -0.0428362, 0.176167, -0.0428346, 0.176167, -0.0428358, -2.36483E-010, 2.52028E-012
6344, 0.00000, 0.880412, -0.0480011, 0.880419, -0.0480039, 0.880416, -0.0480084, -4.46444E-009, 4.22541E-010
6345, 0.00000, 1.5905, -0.049105, 1.59051, -0.0491053, 1.5905, -0.0491087, -1.21717E-008, 2.3775E-009
6346, 0.00000, 2.01985, -0.0494601, 2.01977, -0.0495183, 2.01989, -0.0495009, -1.79007E-008, 4.01331E-009
6347, 0.00000, 1.73439, -0.0487862, 1.7344, -0.0487758, 1.73438, -0.0487754, -1.40093E-008, 2.89185E-009
6348, 0.00000, 0.354877, -0.0480534, 0.354876, -0.0480547, 0.354877, -0.0480542, -1.07506E-009, 2.13181E-010
6349, 0.00000, -0.285115, -0.0483617, -0.285115, -0.0483583, -0.285115, -0.0483586, -2.01161E-010, -6.83959E-012
6350, 0.00000, -0.541404, -0.0493212, -0.541406, -0.0493247, -0.541404, -0.0493276, -1.12766E-009, 4.68002E-011
6351, 0.00000, -0.645236, -0.0509219, -0.645232, -0.0509246, -0.645232, -0.0509162, -1.79507E-009, 6.09352E-011
6352, 0.00000, 0.542529, -0.0541944, 0.542529, -0.0541946, 0.542529, -0.0541945, -1.86678E-009, 8.99478E-011
6353, 0.00000, 0.0264104, -0.0585825, 0.0264125, -0.0585979, 0.0263997, -0.0585972, -5.66403E-011, -8.41663E-013
6354, 0.00000, 0.76853, -0.0629395, 0.768529, -0.0629386, 0.768527, -0.0629385, -3.66333E-009, -1.7615E-010
6355, 0.00000, 1.20452, -0.0691814, 1.20452, -0.0691821, 1.20452, -0.0691817, -8.84145E-009, -3.21196E-010
6356, 0.00000, 1.42067, -0.0808542, 1.42067, -0.0808554, 1.42067, -0.0808549, -1.23717E-008, -5.18665E-010
6357, 0.00000, 1.30106, -0.0829157, 1.30106, -0.0829168, 1.30107, -0.0829164, -1.04927E-008, -5.27011E-010
6358, 0.00000, -0.261482, -0.074993, -0.261487, -0.0749924, -0.261486, -0.0749908, -7.49964E-010, -8.44389E-011
6359, 0.00000, -0.222328, -0.0621195, -0.222325, -0.0621189, -0.222324, -0.0621183, -5.18236E-010, -4.88946E-011
6360, 0.00000, -0.145942, -0.0474097, -0.145934, -0.0474104, -0.145935, -0.0474149, -2.3591E-010, -1.66928E-011
6361, 0.00000, -0.142185, -0.0357551, -0.142175, -0.0357538, -0.142172, -0.0357607, -1.89119E-010, -1.1386E-011
6362, 0.00000, -0.124938, -0.0301091, -0.12494, -0.0301094, -0.12494, -0.0301097, -1.40544E-010, -6.43113E-012
6363, 0.00000, -0.117267, -0.0275875, -0.117266, -0.0275873, -0.117265, -0.0275871, -1.21876E-010, -5.24563E-012
6364, 0.00000, -0.431225, -0.026689, -0.431218, -0.0266898, -0.431219, -0.0266923, -1.28499E-009, -7.89574E-011
6365, 0.00000, -1.43531, -0.0280417, -1.43532, -0.0280432, -1.43532, -0.0280427, -1.4819E-008, -1.7715E-009
6366, 0.00000, -1.68591, -0.0328659, -1.68591, -0.0328677, -1.68591, -0.0328671, -2.05031E-008, -2.63397E-009
6367, 0.00000, 1.66746, -0.0428359, 1.66746, -0.0428368, 1.66747, -0.0428375, -1.50241E-008, 1.078E-009
6368, 0.00000, 2.32636, -0.0480034, 2.32638, -0.0480054, 2.32637, -0.048005, -2.63031E-008, 3.72537E-009
6369, 0.00000, 1.13834, -0.0491058, 1.13834, -0.0491068, 1.13834, -0.0491062, -6.95945E-009, 9.96087E-010
6370, 0.00000, 1.46548, -0.0495008, 1.46549, -0.0494922, 1.46548, -0.0494998, -1.05995E-008, 1.98895E-009
6371, 0.00000, 0.483443, -0.0487818, 0.483445, -0.048778, 0.483443, -0.0487782, -1.59799E-009, 2.37701E-010
6372, 0.00000, 0.0632, -0.048055, 0.0632, -0.0480538, 0.0632003, -0.0480546, -1.12025E-010, 1.19159E-011
6373, 0.00000, -1.10201, -0.0483609, -1.102, -0.0483651, -1.102, -0.0483539, -6.90977E-009, -1.7587E-010
6374, 0.00000, -1.20952, -0.0492576, -1.20953, -0.0492962, -1.20949, -0.0492972, -8.78598E-009, -4.02797E-010
6375, 0.00000, -0.914311, -0.0508981, -0.914316, -0.0509124, -0.9143, -0.0509125, -5.17106E-009, -2.85636E-010
6376, 0.00000, 0.0899302, -0.0541946, 0.0899302, -0.0541946, 0.0899301, -0.0541946, -9.33463E-011, -2.50516E-012
6377, 0.00000, -0.108292, -0.0586086, -0.108292, -0.0586087, -0.108292, -0.0586092, -1.69721E-010, -1.04201E-011
6378, 0.00000, 0.783527, -0.0629333, 0.783526, -0.0629346, 0.783525, -0.0629344, -3.80339E-009, -1.79965E-010
6379, 0.00000, 1.45619, -0.0691803, 1.45619, -0.0691816, 1.45619, -0.0691812, -1.27206E-008, -3.14933E-010
6380, 0.00000, 1.42067, -0.0808542, 1.42067, -0.0808554, 1.42067, -0.080855, -1.23714E-008, -5.18334E-010
6381, 0.00000, 1.0294, -0.0829145, 1.0294, -0.0829157, 1.0294, -0.0829155, -6.68813E-009, -4.19337E-010
6382, 0.00000, -0.261483, -0.0749926, -0.261487, -0.0749921, -0.261487, -0.0749907, -7.50061E-010, -8.45779E-011
6383, 0.00000, -0.222328, -0.0621195, -0.222325, -0.0621189, -0.222324, -0.0621183, -5.18237E-010, -4.88947E-011
6384, 0.00000, -0.145942, -0.0474097, -0.145934, -0.0474104, -0.145935, -0.0474149, -2.3591E-010, -1.66928E-011
6385, 0.00000, -0.118853, -0.0357534, -0.118842, -0.0357521, -0.118839, -0.0357597, -1.455E-010, -8.53758E-012
6386, 0.00000, -0.801601, -0.0301128, -0.801607, -0.0301127, -0.801607, -0.0301115, -4.48242E-009, -3.82837E-010
6387, 0.00000, -1.19892, -0.0275862, -1.19892, -0.027587, -1.19892, -0.0275863, -1.01629E-008, -1.06227E-009
6388, 0.00000, -1.19463, -0.0266901, -1.19461, -0.0266903, -1.19461, -0.0266911, -1.00705E-008, -1.0462E-009
6389, 0.00000, -1.09367, -0.0280399, -1.09366, -0.0280407, -1.09366, -0.0280413, -8.417E-009, -8.39726E-010
6390, 0.00000, -0.0954454, -0.0328621, -0.095441, -0.0328634, -0.0954425, -0.0328658, -9.53238E-011, -4.28596E-012
6391, 0.00000, 0.542021, -0.042836, 0.542019, -0.0428372, 0.542019, -0.0428356, -1.80027E-009, -8.39274E-012
6392, 0.00000, 1.8978, -0.0480032, 1.8978, -0.0480052, 1.8978, -0.0480045, -1.93972E-008, 1.29991E-009
6393, 0.00000, 1.77459, -0.0491049, 1.77461, -0.0491069, 1.77461, -0.0491064, -1.65255E-008, 1.60672E-009
6394, 0.00000, 0.695693, -0.0494975, 0.695693, -0.0494981, 0.695693, -0.0494984, -2.92306E-009, 2.25756E-010
6395, 0.00000, 0.858845, -0.0487784, 0.858845, -0.0487782, 0.858845, -0.0487774, -4.26506E-009, 4.22449E-010
6396, 0.00000, -0.723414, -0.048054, -0.723412, -0.0480542, -0.723413, -0.0480541, -2.42503E-009, 6.13103E-011
6397, 0.00000, -0.0991983, -0.0483528, -0.0991934, -0.0483545, -0.0991942, -0.0483562, -9.45593E-012, -1.14397E-012
6398, 0.00000, -0.131417, -0.0493251, -0.131418, -0.0493249, -0.131418, -0.0493247, -2.93679E-011, -6.82184E-013
6399, 0.00000, -0.192453, -0.0509281, -0.192458, -0.0509261, -0.192456, -0.0509245, -1.21294E-010, 1.94227E-012
6400, 0.00000, -0.200906, -0.0542024, -0.20091, -0.0541993, -0.200906, -0.0541979, -1.92969E-010, -1.66737E-012
6401, 0.00000, -0.247299, -0.0586228, -0.247299, -0.0586176, -0.247291, -0.0586162, -4.79314E-010, -3.2606E-011
6402, 0.00000, 0.983534, -0.0629362, 0.983533, -0.0629366, 0.98353, -0.0629365, -5.91544E-009, -2.26413E-010
6403, 0.00000, 1.45619, -0.0691804, 1.45619, -0.0691817, 1.45619, -0.0691812, -1.27203E-008, -3.14568E-010
6404, 0.00000, 1.30733, -0.0808539, 1.30733, -0.0808551, 1.30734, -0.0808547, -1.05524E-008, -4.97446E-010
6405, 0.00000, -0.285593, -0.08292, -0.2856, -0.0829194, -0.2856, -0.0829169, -9.18746E-010, -1.1442E-010
6406, 0.00000, -0.261493, -0.074988, -0.26149, -0.0749879, -0.261489, -0.0749896, -7.51023E-010, -8.59329E-011
6407, 0.00000, -0.195662, -0.0621128, -0.195656, -0.0621127, -0.195656, -0.0621155, -4.32602E-010, -3.97851E-011
6408, 0.00000, -0.177603, -0.0474153, -0.1776, -0.0474155, -0.1776, -0.047417, -3.1151E-010, -2.26757E-011
6409, 0.00000, -0.14216, -0.0357696, -0.14216, -0.0357696, -0.14216, -0.0357697, -1.88278E-010, -1.02672E-011
6410, 0.00000, -0.124943, -0.0301107, -0.124943, -0.0301106, -0.124943, -0.0301106, -1.40644E-010, -6.52179E-012
6411, 0.00000, -0.117266, -0.02758, -0.117261, -0.0275813, -0.117262, -0.027584, -1.2201E-010, -5.49186E-012
6412, 0.00000, -0.107921, -0.0266753, -0.107913, -0.0266735, -0.10791, -0.026678, -1.05756E-010, -4.90064E-012
6413, 0.00000, -0.118597, -0.0280684, -0.118607, -0.0280711, -0.118612, -0.028065, -1.24329E-010, -4.47455E-012
6414, 0.00000, -0.133319, -0.0328736, -0.133324, -0.0328741, -0.133324, -0.0328711, -1.62566E-010, -7.76568E-012
6415, 0.00000, -0.0839697, -0.0428331, -0.0839675, -0.0428341, -0.0839689, -0.0428352, -9.27871E-011, -4.22962E-012
6416, 0.00000, -0.0190552, -0.0480045, -0.0190552, -0.0480045, -0.0190552, -0.0480045, -4.2388E-011, -1.2339E-012
6417, 0.00000, 0.35994, -0.0491059, 0.35994, -0.0491057, 0.35994, -0.0491057, -8.66527E-010, 1.92147E-011
6418, 0.00000, 0.492174, -0.0494978, 0.492174, -0.0494979, 0.492173, -0.049498, -1.55075E-009, 6.86969E-011
6419, 0.00000, -0.585535, -0.0487763, -0.585533, -0.0487766, -0.585534, -0.0487766, -1.52066E-009, 3.96274E-011
6420, 0.00000, -0.778038, -0.0480538, -0.778039, -0.0480542, -0.778038, -0.048054, -2.85335E-009, 6.83475E-011
6421, 0.00000, -0.678815, -0.0483594, -0.678807, -0.0483594, -0.678808, -0.0483597, -2.01805E-009, 6.7966E-011
6422, 0.00000, -1.01902, -0.0493187, -1.01903, -0.0493221, -1.01902, -0.0493219, -5.66678E-009, -6.70606E-011
6423, 0.00000, 0.397299, -0.0509214, 0.3973, -0.0509216, 0.3973, -0.0509215, -1.04428E-009, 2.81734E-011
6424, 0.00000, 0.0928485, -0.0541897, 0.0928493, -0.0541926, 0.0928462, -0.0541922, -9.66472E-011, -2.39897E-012
6425, 0.00000, -0.060843, -0.058613, -0.0608426, -0.058611, -0.060843, -0.0586118, -1.08665E-010, -5.50463E-012
6426, 0.00000, 0.470183, -0.0629397, 0.470183, -0.0629383, 0.470185, -0.0629381, -1.41591E-009, -8.49345E-011
6427, 0.00000, 1.45619, -0.0691806, 1.45619, -0.0691819, 1.45619, -0.0691813, -1.27199E-008, -3.13982E-010
6428, 0.00000, 1.42067, -0.0808539, 1.42067, -0.0808553, 1.42067, -0.0808548, -1.23714E-008, -5.1801E-010
6429, 0.00000, 1.30107, -0.0829153, 1.30107, -0.0829166, 1.30107, -0.0829162, -1.04927E-008, -5.26877E-010
6430, 0.00000, -0.261482, -0.074993, -0.261487, -0.0749924, -0.261486, -0.0749908, -7.49964E-010, -8.44389E-011
6431, 0.00000, -0.222327, -0.0621138, -0.222323, -0.0621138, -0.222322, -0.0621159, -5.18402E-010, -4.92613E-011
6432, 0.00000, -0.177604, -0.0474144, -0.1776, -0.0474145, -0.1776, -0.0474167, -3.11608E-010, -2.28091E-011
6433, 0.00000, -0.118651, -0.0384187, -0.118636, -0.0384163, -0.118633, -0.0384261, -1.52981E-010, -9.66928E-012
6434, 0.00000, -0.131211, -0.0321707, -0.13121, -0.0321707, -0.13121, -0.0321706, -1.57106E-010, -7.75568E-012
6435, 0.00000, -0.121392, -0.0289433, -0.121391, -0.0289433, -0.121391, -0.0289433, -1.31751E-010, -5.87996E-012
6436, 0.00000, -0.48037, -0.0275036, -0.480363, -0.0275043, -0.480364, -0.0275067, -1.595E-009, -1.04009E-010
6437, 0.00000, 0.154157, -0.027669, 0.154158, -0.027666, 0.154161, -0.0276672, -1.50499E-010, -4.0669E-012
6438, 0.00000, -0.0294327, -0.0292822, -0.0294323, -0.0292835, -0.0294336, -0.0292841, -2.84123E-011, -7.00817E-013
6439, 0.00000, 0.328618, -0.0328789, 0.32862, -0.0328791, 0.328619, -0.0328816, -7.12551E-010, 2.36102E-011
6440, 0.00000, 0.593628, -0.0419713, 0.593632, -0.0419719, 0.59363, -0.0419717, -2.17173E-009, 1.48529E-010
6441, 0.00000, 0.633896, -0.0545614, 0.633895, -0.0545603, 0.633895, -0.0545595, -2.48461E-009, 1.77483E-010
6442, 0.00000, 0.695912, -0.0632743, 0.69591, -0.0632688, 0.695915, -0.0632714, -2.9728E-009, 1.63223E-010
6443, 0.00000, -0.120759, -0.066584, -0.120761, -0.0665831, -0.120761, -0.0665827, -2.7809E-011, 7.63205E-013
6444, 0.00000, -0.135471, -0.0668954, -0.13547, -0.0668957, -0.13547, -0.0668959, -3.50824E-011, 5.32784E-013
6445, 0.00000, -0.587797, -0.0671563, -0.5878, -0.067156, -0.587799, -0.0671558, -1.69441E-009, -4.04514E-012
6446, 0.00000, -1.10809, -0.0681531, -1.10809, -0.0681546, -1.10809, -0.0681542, -7.21617E-009, -3.26694E-010
6447, 0.00000, -1.42438, -0.0682312, -1.42438, -0.0682323, -1.42438, -0.0682319, -1.3828E-008, -1.48805E-009
6448, 0.00000, 0.0261626, -0.066811, 0.026162, -0.0668133, 0.0261617, -0.0668128, -7.48146E-011, -2.51293E-012
6449, 0.00000, 0.661775, -0.0652046, 0.661776, -0.0652081, 0.661771, -0.0652084, -2.74433E-009, -1.07011E-010
6450, 0.00000, 0.677874, -0.0647899, 0.677874, -0.0647917, 0.677873, -0.0647914, -2.88012E-009, -1.56465E-010
6451, 0.00000, 1.35642, -0.0680103, 1.35641, -0.0680104, 1.35642, -0.0680102, -1.10852E-008, -3.08702E-010
6452, 0.00000, 1.28386, -0.0759697, 1.28386, -0.0759711, 1.28386, -0.0759707, -1.01084E-008, -4.21348E-010
6453, 0.00000, 0.632718, -0.0768888, 0.632717, -0.0768929, 0.632713, -0.0768929, -2.58658E-009, -1.84921E-010
6454, 0.00000, -0.248515, -0.0707267, -0.248516, -0.0707271, -0.248516, -0.0707272, -6.67716E-010, -7.12945E-011
6455, 0.00000, -0.220437, -0.0614825, -0.220427, -0.0614817, -0.220427, -0.061487, -5.08996E-010, -4.87065E-011
6456, 0.00000, -0.18641, -0.0503098, -0.186407, -0.0503098, -0.186406, -0.0503115, -3.47553E-010, -2.68088E-011
6457, 0.00000, -0.210021, -0.0399712, -0.210008, -0.0399689, -0.210005, -0.0399763, -3.73485E-010, -2.63313E-011
6458, 0.00000, -1.76753, -0.0331721, -1.76758, -0.0331759, -1.76756, -0.0331753, -2.33182E-008, -3.45987E-009
6459, 0.00000, -1.7566, -0.0295455, -1.75658, -0.0295473, -1.75658, -0.0295462, -2.28239E-008, -3.26657E-009
6460, 0.00000, -1.75123, -0.0277876, -1.75122, -0.0277897, -1.75122, -0.0277888, -2.25692E-008, -3.14958E-009
6461, 0.00000, -1.47803, -0.0272862, -1.47803, -0.0272875, -1.47803, -0.0272872, -1.57313E-008, -1.90393E-009
6462, 0.00000, 0.622926, -0.0280703, 0.622927, -0.0280725, 0.622924, -0.0280717, -2.29457E-009, -1.91653E-011
6463, 0.00000, 1.65186, -0.0308828, 1.65187, -0.0308841, 1.65187, -0.0308836, -1.50867E-008, 6.69643E-010
6464, 0.00000, 1.90146, -0.0380264, 1.90147, -0.0380279, 1.90147, -0.0380271, -1.92299E-008, 1.48381E-009
6465, 0.00000, 2.20656, -0.0501788, 2.20655, -0.0501815, 2.20655, -0.0501809, -2.43354E-008, 2.98383E-009
6466, 0.00000, 0.924417, -0.0609423, 0.924416, -0.0609447, 0.924417, -0.0609455, -4.91102E-009, 4.98252E-010
6467, 0.00000, -0.553606, -0.0663396, -0.553603, -0.0663398, -0.553604, -0.0663398, -1.21274E-009, 3.7356E-011
6468, 0.00000, -0.635263, -0.0676864, -0.63527, -0.067687, -0.635268, -0.0676866, -1.73869E-009, 4.2854E-011
6469, 0.00000, -0.741301, -0.0684581, -0.741308, -0.0684592, -0.741304, -0.0684589, -2.5898E-009, 3.12818E-011
6470, 0.00000, -0.75772, -0.069379, -0.757727, -0.0693804, -0.75772, -0.0693798, -2.97447E-009, -3.17956E-011
6471, 0.00000, 0.458638, -0.0675166, 0.458638, -0.0675168, 0.458638, -0.0675167, -1.39867E-009, 3.00489E-011
6472, 0.00000, 0.147335, -0.0640661, 0.147335, -0.0640696, 0.147331, -0.0640686, -1.98628E-010, -5.30921E-012
6473, 0.00000, -0.0893731, -0.0619936, -0.0893739, -0.061998, -0.0893757, -0.0619972, -1.45001E-010, -8.09348E-012
6474, 0.00000, 0.853447, -0.062964, 0.853446, -0.0629639, 0.853445, -0.0629637, -4.49143E-009, -1.98756E-010
6475, 0.00000, 0.838514, -0.0684153, 0.838515, -0.0684158, 0.838515, -0.0684157, -4.38189E-009, -2.28122E-010
6476, 0.00000, 1.42339, -0.0799618, 1.42338, -0.0799631, 1.42339, -0.0799626, -1.23986E-008, -5.03904E-010
6477, 0.00000, 1.41599, -0.0823824, 1.41599, -0.0823836, 1.416, -0.0823836, -1.23259E-008, -5.45433E-010
6478, 0.00000, -0.117123, -0.0740664, -0.11712, -0.0740723, -0.117115, -0.0740788, -2.98438E-010, -2.58077E-011
6479, 0.00000, -0.219828, -0.0612948, -0.219825, -0.0612947, -0.219825, -0.0612959, -5.05048E-010, -4.70978E-011
6480, 0.00000, -0.176141, -0.0469338, -0.176138, -0.0469338, -0.176137, -0.046936, -3.05826E-010, -2.21522E-011
6481, 0.00000, -1.67543, -0.0357664, -1.67547, -0.0357696, -1.67545, -0.0357687, -2.09503E-008, -3.07402E-009
6482, 0.00000, -1.25329, -0.0301086, -1.25329, -0.0301091, -1.25329, -0.0301095, -1.12272E-008, -1.26128E-009
6483, 0.00000, -0.763941, -0.0275814, -0.763932, -0.0275823, -0.763931, -0.0275844, -4.03647E-009, -3.25712E-010
6484, 0.00000, -0.477887, -0.0266919, -0.477884, -0.0266924, -0.477884, -0.0266937, -1.57274E-009, -9.97626E-011
6485, 0.00000, -0.426987, -0.0280403, -0.426985, -0.0280405, -0.426985, -0.0280412, -1.26758E-009, -7.91103E-011
6486, 0.00000, -0.216673, -0.0328563, -0.216666, -0.0328568, -0.216667, -0.0328607, -3.66277E-010, -2.1703E-011
6487, 0.00000, 0.759705, -0.0428348, 0.759702, -0.042838, 0.7597, -0.0428343, -3.4415E-009, 5.53162E-011
6488, 0.00000, 1.83004, -0.0480039, 1.83003, -0.0480051, 1.83003, -0.0480047, -1.76695E-008, 1.5729E-009
6489, 0.00000, 2.36285, -0.0491034, 2.36283, -0.0491071, 2.36284, -0.0491061, -2.72192E-008, 3.74677E-009
6490, 0.00000, 0.051333, -0.0494955, 0.0513352, -0.049497, 0.0513347, -0.0494976, -7.18409E-011, 6.86022E-012
6491, 0.00000, -0.0941368, -0.0487816, -0.0941406, -0.0487804, -0.09414, -0.0487792, -6.7885E-012, -1.19764E-012
6492, 0.00000, -0.33428, -0.0480606, -0.334288, -0.0480585, -0.334284, -0.0480569, -4.75942E-010, 7.14934E-012
