hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5550, 0.00000, -0.101117, -0.0332354, -0.101117, -0.0332356, -0.101117, -0.0332354, 3.03569E-012, -1.13655E-011
5551, 0.00000, -0.118827, -0.0390563, -0.118826, -0.0390565, -0.118826, -0.0390562, -3.65249E-011, -1.49707E-011
5552, 0.00000, -0.13758, -0.0452201, -0.13758, -0.0452205, -0.137579, -0.0452201, -9.23202E-011, -2.32452E-011
5553, 0.00000, -0.151712, -0.0498651, -0.151712, -0.0498655, -0.151711, -0.0498651, -1.59197E-010, -2.61119E-011
5554, 0.00000, -0.158539, -0.0521092, -0.158539, -0.0521096, -0.158539, -0.0521091, -2.16858E-010, -2.54352E-011
5555, 0.00000, -0.159523, -0.0524325, -0.159523, -0.052433, -0.159523, -0.0524326, -2.40424E-010, -3.69433E-011
5556, 0.00000, -0.159431, -0.0524022, -0.159431, -0.0524027, -0.159431, -0.0524023, -3.52323E-010, -2.23635E-011
5557, 0.00000, -0.161753, -0.0531652, -0.161753, -0.0531658, -0.161752, -0.0531654, -3.3207E-010, -2.77472E-011
5558, 0.00000, -0.164589, -0.0540975, -0.164589, -0.0540981, -0.164589, -0.0540977, -2.80026E-010, -3.81173E-011
5559, 0.00000, -0.168098, -0.0552507, -0.168097, -0.0552512, -0.168097, -0.0552507, -1.20306E-010, -5.14063E-011
5560, 0.00000, -0.174486, -0.0573505, -0.174486, -0.0573511, -0.174485, -0.0573505, -4.79974E-011, -5.81776E-011
5561, 0.00000, -0.183311, -0.0602511, -0.183311, -0.0602518, -0.18331, -0.0602512, 6.92299E-011, -6.92249E-011
5562, 0.00000, -0.191752, -0.0630252, -0.191752, -0.063026, -0.191752, -0.0630256, 3.01162E-010, -7.35578E-011
5563, 0.00000, -0.199041, -0.0654213, -0.19904, -0.0654219, -0.19904, -0.0654212, 3.37192E-010, -9.18146E-011
5564, 0.00000, -0.212748, -0.0699267, -0.212748, -0.0699276, -0.212747, -0.0699266, 3.93067E-010, -1.09633E-010
5565, 0.00000, -0.234743, -0.0771557, -0.234743, -0.0771568, -0.234742, -0.0771558, 5.40919E-010, -1.4886E-010
5566, 0.00000, -0.232516, -0.0764234, -0.232515, -0.0764245, -0.232514, -0.0764235, 5.52613E-010, -1.45345E-010
5567, 0.00000, -0.199203, -0.0654744, -0.199203, -0.0654754, -0.199203, -0.0654748, 3.91252E-010, -7.71408E-011
5568, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513893, -0.156347, -0.0513888, 1.84615E-010, -3.90822E-011
5569, 0.00000, -0.120597, -0.0396381, -0.120597, -0.0396384, -0.120597, -0.0396381, 8.22707E-011, -1.8531E-011
5570, 0.00000, -0.102036, -0.0335377, -0.102036, -0.0335378, -0.102036, -0.0335376, 4.94986E-011, -1.14518E-011
5571, 0.00000, -0.0931581, -0.0306195, -0.0931581, -0.0306197, -0.0931581, -0.0306196, 3.93229E-011, -8.08074E-012
5572, 0.00000, -0.0895838, -0.0294447, -0.0895837, -0.0294449, -0.0895837, -0.0294447, 3.61221E-011, -6.8131E-012
5573, 0.00000, -0.0922308, -0.0303147, -0.0922308, -0.0303149, -0.0922307, -0.0303147, 3.87903E-011, -5.96551E-012
5574, 0.00000, -0.101117, -0.0332354, -0.101117, -0.0332356, -0.101117, -0.0332354, 2.99184E-011, -1.07778E-011
5575, 0.00000, -0.118827, -0.0390562, -0.118826, -0.0390565, -0.118826, -0.0390562, 1.94026E-011, -1.85987E-011
5576, 0.00000, -0.137579, -0.0452202, -0.137579, -0.0452205, -0.137579, -0.0452201, 1.07299E-011, -2.76964E-011
5577, 0.00000, -0.151712, -0.0498651, -0.151712, -0.0498655, -0.151711, -0.0498651, 4.3935E-012, -3.66352E-011
5578, 0.00000, -0.158539, -0.0521089, -0.158539, -0.0521094, -0.158538, -0.052109, -4.69009E-012, -4.36015E-011
5579, 0.00000, -0.159523, -0.0524325, -0.159523, -0.052433, -0.159523, -0.0524326, -2.48674E-010, -2.0336E-011
5580, 0.00000, -0.159431, -0.0524021, -0.159431, -0.0524026, -0.159431, -0.0524022, -2.54917E-010, -2.55389E-011
5581, 0.00000, -0.161753, -0.0531654, -0.161753, -0.0531659, -0.161753, -0.0531654, -3.26214E-010, -1.6938E-011
5582, 0.00000, -0.164589, -0.0540974, -0.164589, -0.054098, -0.164589, -0.0540976, -2.76818E-010, -2.48482E-011
5583, 0.00000, -0.168098, -0.0552507, -0.168098, -0.0552513, -0.168098, -0.0552508, -1.28501E-010, -4.96758E-011
5584, 0.00000, -0.174487, -0.0573508, -0.174487, -0.0573513, -0.174486, -0.0573507, -2.44902E-011, -5.8643E-011
5585, 0.00000, -0.183312, -0.0602514, -0.183312, -0.060252, -0.183311, -0.0602513, 5.35381E-011, -6.73067E-011
5586, 0.00000, -0.191755, -0.0630264, -0.191755, -0.0630271, -0.191754, -0.0630264, 1.94075E-010, -7.30634E-011
5587, 0.00000, -0.199044, -0.0654223, -0.199042, -0.0654226, -0.199041, -0.0654217, 3.91662E-010, -8.04609E-011
5588, 0.00000, -0.212748, -0.0699266, -0.212748, -0.0699275, -0.212747, -0.0699266, 4.02014E-010, -1.1112E-010
5589, 0.00000, -0.234734, -0.0771524, -0.234735, -0.0771542, -0.234735, -0.0771534, 5.39744E-010, -1.47162E-010
5590, 0.00000, -0.232515, -0.0764234, -0.232515, -0.0764246, -0.232514, -0.0764236, 6.40929E-010, -1.17804E-010
5591, 0.00000, -0.199207, -0.0654758, -0.199206, -0.0654764, -0.199205, -0.0654754, 3.96098E-010, -7.69852E-011
5592, 0.00000, -0.156348, -0.051389, -0.156348, -0.0513894, -0.156347, -0.0513888, 1.84325E-010, -3.94056E-011
5593, 0.00000, -0.127388, -0.0418703, -0.127388, -0.0418706, -0.127387, -0.0418702, 9.82098E-011, -2.1657E-011
5594, 0.00000, -0.108585, -0.0356899, -0.108585, -0.0356901, -0.108584, -0.0356899, 5.9961E-011, -1.36636E-011
5595, 0.00000, -0.0983251, -0.0323177, -0.0983249, -0.0323179, -0.0983247, -0.0323177, 4.41169E-011, -1.02352E-011
5596, 0.00000, -0.0933784, -0.0306919, -0.0933783, -0.030692, -0.0933782, -0.0306919, 3.76052E-011, -8.79753E-012
5597, 0.00000, -0.092918, -0.0305403, -0.0929176, -0.0305404, -0.0929175, -0.0305403, 1.84572E-011, -9.23566E-012
5598, 0.00000, -0.0953443, -0.0313379, -0.095344, -0.031338, -0.095344, -0.0313379, -3.51052E-011, -9.59784E-012
5599, 0.00000, -0.103515, -0.0340237, -0.103515, -0.0340239, -0.103515, -0.0340237, -9.41453E-011, 6.80958E-013
5600, 0.00000, -0.127092, -0.0417729, -0.127092, -0.0417733, -0.127092, -0.0417731, -2.25799E-010, 4.8835E-012
5601, 0.00000, -0.158816, -0.0521999, -0.158816, -0.0522005, -0.158816, -0.0522001, -3.83055E-010, 7.36556E-012
5602, 0.00000, -0.182869, -0.0601059, -0.18287, -0.0601067, -0.182869, -0.0601061, -5.92831E-010, 8.58011E-012
5603, 0.00000, -0.194258, -0.063849, -0.194258, -0.0638498, -0.194257, -0.0638491, -6.87799E-010, -2.49632E-011
5604, 0.00000, -0.197147, -0.0647986, -0.197147, -0.0647994, -0.197146, -0.0647987, -7.25561E-010, -2.32008E-011
5605, 0.00000, -0.198299, -0.0651774, -0.198299, -0.0651782, -0.198298, -0.0651774, -5.99063E-010, -5.03937E-011
5606, 0.00000, -0.200068, -0.0657585, -0.200068, -0.0657595, -0.200067, -0.0657587, -5.71367E-010, -3.95301E-011
5607, 0.00000, -0.199203, -0.0654743, -0.199202, -0.0654751, -0.199202, -0.0654744, -4.49448E-010, -3.60586E-011
5608, 0.00000, -0.195099, -0.0641257, -0.195099, -0.0641264, -0.195098, -0.0641256, -3.11324E-010, -5.33001E-011
5609, 0.00000, -0.190566, -0.0626356, -0.190565, -0.0626362, -0.190565, -0.0626355, -5.58917E-011, -7.40545E-011
5610, 0.00000, -0.186952, -0.0614476, -0.186952, -0.0614485, -0.186952, -0.0614479, 5.95332E-011, -7.27701E-011
5611, 0.00000, -0.18725, -0.0615458, -0.187249, -0.0615462, -0.187249, -0.0615456, 2.90903E-010, -7.62814E-011
5612, 0.00000, -0.196428, -0.0645625, -0.196428, -0.0645632, -0.196428, -0.0645625, 3.02706E-010, -8.55011E-011
5613, 0.00000, -0.213174, -0.0700663, -0.213173, -0.0700672, -0.213173, -0.0700664, 3.95017E-010, -1.10439E-010
5614, 0.00000, -0.213011, -0.0700129, -0.213011, -0.0700139, -0.21301, -0.070013, 3.98721E-010, -1.10998E-010
5615, 0.00000, -0.189821, -0.0623906, -0.18982, -0.0623914, -0.18982, -0.0623908, 3.37054E-010, -6.76963E-011
5616, 0.00000, -0.157427, -0.0517436, -0.157427, -0.051744, -0.157426, -0.0517435, 1.88166E-010, -4.02202E-011
5617, 0.00000, -0.12789, -0.0420352, -0.127889, -0.0420355, -0.127889, -0.0420351, 9.90817E-011, -2.19205E-011
5618, 0.00000, -0.108652, -0.035712, -0.108651, -0.0357121, -0.108651, -0.0357119, 6.11762E-011, -1.34029E-011
5619, 0.00000, -0.0977428, -0.0321264, -0.0977428, -0.0321266, -0.0977428, -0.0321265, 4.2174E-011, -1.01765E-011
5620, 0.00000, -0.0920891, -0.0302681, -0.092089, -0.0302683, -0.0920889, -0.0302681, 3.59049E-011, -8.45298E-012
5621, 0.00000, -0.0901976, -0.0296465, -0.0901973, -0.0296466, -0.0901972, -0.0296464, 1.20588E-011, -8.37718E-012
5622, 0.00000, -0.0906996, -0.0298115, -0.0906994, -0.0298116, -0.0906992, -0.0298114, -5.0894E-011, -5.07884E-012
5623, 0.00000, -0.0971676, -0.0319373, -0.0971676, -0.0319375, -0.0971676, -0.0319374, -1.05133E-010, 1.24675E-013
5624, 0.00000, -0.116306, -0.0382279, -0.116305, -0.0382279, -0.116305, -0.0382277, -2.33396E-010, 1.58373E-011
5625, 0.00000, -0.147396, -0.0484467, -0.147396, -0.0484472, -0.147396, -0.0484469, -4.91765E-010, -3.55073E-011
5626, 0.00000, -0.175171, -0.0575757, -0.175171, -0.0575763, -0.175171, -0.0575759, -8.01523E-010, -1.25821E-010
5627, 0.00000, -0.190546, -0.0626292, -0.190546, -0.0626298, -0.190546, -0.0626294, -1.02154E-009, -2.00176E-010
5628, 0.00000, -0.195859, -0.064376, -0.195858, -0.0643764, -0.195858, -0.0643758, -1.08613E-009, -2.19462E-010
5629, 0.00000, -0.198076, -0.065104, -0.198076, -0.0651048, -0.198075, -0.0651042, -1.06577E-009, -1.24856E-010
5630, 0.00000, -0.198585, -0.0652713, -0.198584, -0.0652719, -0.198583, -0.0652711, -8.84186E-010, 1.37107E-011
5631, 0.00000, -0.192913, -0.063407, -0.192912, -0.0634076, -0.192912, -0.0634072, -6.55752E-010, -3.04489E-011
5632, 0.00000, -0.183673, -0.0603699, -0.183673, -0.0603708, -0.183673, -0.0603703, -3.73231E-010, -5.52411E-011
5633, 0.00000, -0.17692, -0.0581503, -0.176919, -0.0581509, -0.176919, -0.0581504, -4.87145E-011, -5.89081E-011
5634, 0.00000, -0.176197, -0.0579129, -0.176197, -0.0579136, -0.176197, -0.057913, 8.41342E-011, -6.16864E-011
5635, 0.00000, -0.181926, -0.0597958, -0.181926, -0.0597965, -0.181925, -0.0597958, 2.62448E-010, -6.89054E-011
5636, 0.00000, -0.198714, -0.0653136, -0.198713, -0.0653144, -0.198713, -0.0653136, 3.14568E-010, -8.86435E-011
5637, 0.00000, -0.225047, -0.0739685, -0.225046, -0.0739696, -0.225046, -0.0739686, 4.71797E-010, -1.30671E-010
5638, 0.00000, -0.222569, -0.0731538, -0.222568, -0.0731549, -0.222567, -0.0731538, 4.76353E-010, -1.27596E-010
5639, 0.00000, -0.19055, -0.0626303, -0.19055, -0.0626312, -0.19055, -0.0626306, 3.40068E-010, -6.81249E-011
5640, 0.00000, -0.149231, -0.0490496, -0.149231, -0.04905, -0.14923, -0.0490496, 1.5967E-010, -3.42181E-011
5641, 0.00000, -0.120598, -0.0396383, -0.120598, -0.0396385, -0.120597, -0.0396382, 8.31195E-011, -1.85421E-011
5642, 0.00000, -0.102037, -0.0335376, -0.102037, -0.0335377, -0.102036, -0.0335375, 4.95989E-011, -1.14361E-011
5643, 0.00000, -0.0931569, -0.0306191, -0.093157, -0.0306193, -0.0931573, -0.0306192, 3.66866E-011, -8.82203E-012
5644, 0.00000, -0.0895841, -0.0294448, -0.0895839, -0.0294449, -0.0895838, -0.0294447, 3.32192E-011, -7.83734E-012
5645, 0.00000, -0.092231, -0.0303148, -0.0922308, -0.0303149, -0.0922306, -0.0303148, 2.24265E-011, -8.86581E-012
5646, 0.00000, -0.101116, -0.0332353, -0.101116, -0.0332354, -0.101116, -0.0332353, -3.1292E-011, -1.0294E-011
5647, 0.00000, -0.118827, -0.0390563, -0.118826, -0.0390566, -0.118826, -0.0390563, -9.58183E-011, -1.17478E-011
5648, 0.00000, -0.13758, -0.04522, -0.137579, -0.0452204, -0.137579, -0.0452201, -2.15921E-010, -7.15879E-012
5649, 0.00000, -0.151712, -0.049865, -0.151712, -0.0498656, -0.151711, -0.0498651, -3.41135E-010, 8.64468E-012
5650, 0.00000, -0.158539, -0.052109, -0.158539, -0.0521094, -0.158538, -0.052109, -4.47411E-010, 2.33819E-011
5651, 0.00000, -0.159524, -0.0524326, -0.159524, -0.0524332, -0.159523, -0.0524326, -4.79489E-010, 1.58237E-011
5652, 0.00000, -0.159431, -0.0524022, -0.159431, -0.0524028, -0.159431, -0.0524022, -4.43184E-010, -1.10839E-011
5653, 0.00000, -0.161753, -0.0531655, -0.161753, -0.053166, -0.161753, -0.0531654, -3.79897E-010, -2.75657E-011
5654, 0.00000, -0.164589, -0.0540976, -0.164589, -0.0540981, -0.164589, -0.0540978, -3.16228E-010, -3.94269E-011
5655, 0.00000, -0.168096, -0.0552504, -0.168096, -0.055251, -0.168097, -0.0552506, -1.80755E-010, -4.75421E-011
5656, 0.00000, -0.174486, -0.0573505, -0.174486, -0.0573511, -0.174485, -0.0573505, -9.25357E-011, -5.35493E-011
5657, 0.00000, -0.183313, -0.0602518, -0.183313, -0.0602523, -0.183312, -0.0602516, 9.3097E-011, -6.95139E-011
5658, 0.00000, -0.191755, -0.0630266, -0.191755, -0.0630272, -0.191754, -0.0630264, 2.38878E-010, -7.70287E-011
5659, 0.00000, -0.19904, -0.065421, -0.19904, -0.0654218, -0.199039, -0.065421, 3.16195E-010, -8.91293E-011
5660, 0.00000, -0.212748, -0.0699265, -0.212748, -0.0699274, -0.212747, -0.0699266, 3.92589E-010, -1.09758E-010
5661, 0.00000, -0.234743, -0.0771557, -0.234743, -0.0771569, -0.234742, -0.0771558, 5.41173E-010, -1.48889E-010
5662, 0.00000, -0.232519, -0.0764242, -0.232518, -0.0764252, -0.232517, -0.0764241, 5.94336E-010, -1.38147E-010
5663, 0.00000, -0.199204, -0.0654747, -0.199204, -0.0654756, -0.199203, -0.0654749, 3.92758E-010, -7.71944E-011
5664, 0.00000, -0.156348, -0.0513889, -0.156348, -0.0513893, -0.156347, -0.0513888, 1.8366E-010, -3.94392E-011
5665, 0.00000, -0.120598, -0.0396385, -0.120597, -0.0396387, -0.120597, -0.0396383, 8.30491E-011, -1.84791E-011
5666, 0.00000, -0.102037, -0.0335377, -0.102036, -0.0335378, -0.102036, -0.0335376, 4.95278E-011, -1.14022E-011
5667, 0.00000, -0.0931586, -0.0306196, -0.0931584, -0.0306198, -0.0931583, -0.0306196, 3.73756E-011, -8.74016E-012
5668, 0.00000, -0.0895852, -0.0294449, -0.089585, -0.029445, -0.0895847, -0.0294448, 3.34025E-011, -7.80621E-012
5669, 0.00000, -0.0922311, -0.0303147, -0.0922308, -0.0303148, -0.0922307, -0.0303147, 2.71368E-011, -8.79496E-012
5670, 0.00000, -0.101117, -0.0332353, -0.101117, -0.0332355, -0.101116, -0.0332353, 2.58966E-011, -1.17026E-011
5671, 0.00000, -0.118826, -0.0390562, -0.118826, -0.0390564, -0.118826, -0.0390562, 3.22908E-011, -1.89909E-011
5672, 0.00000, -0.13758, -0.0452201, -0.137579, -0.0452204, -0.137579, -0.0452201, 2.97771E-011, -2.94468E-011
5673, 0.00000, -0.151705, -0.0498633, -0.151704, -0.0498635, -0.151705, -0.0498634, -1.46881E-010, -2.96549E-011
5674, 0.00000, -0.158539, -0.0521092, -0.158539, -0.0521096, -0.158539, -0.0521091, -2.02642E-010, -2.66336E-011
5675, 0.00000, -0.159523, -0.0524325, -0.159523, -0.052433, -0.159523, -0.0524326, -3.33236E-010, -5.09323E-012
5676, 0.00000, -0.159432, -0.0524024, -0.159431, -0.0524028, -0.159431, -0.0524023, -3.35752E-010, -2.65163E-011
5677, 0.00000, -0.161753, -0.0531655, -0.161753, -0.0531659, -0.161753, -0.0531655, -3.77505E-010, -2.81386E-011
5678, 0.00000, -0.164589, -0.0540975, -0.164589, -0.0540982, -0.164589, -0.0540977, -3.59705E-010, -3.38672E-011
5679, 0.00000, -0.168098, -0.0552505, -0.168098, -0.0552512, -0.168097, -0.0552507, -3.10381E-010, -4.32118E-011
5680, 0.00000, -0.174486, -0.0573505, -0.174486, -0.057351, -0.174485, -0.0573505, -2.10684E-010, -4.41602E-011
5681, 0.00000, -0.183311, -0.0602511, -0.183311, -0.0602518, -0.183311, -0.0602512, 3.36748E-012, -6.80306E-011
5682, 0.00000, -0.191754, -0.063026, -0.191753, -0.0630268, -0.191753, -0.0630261, 1.95584E-010, -7.83158E-011
5683, 0.00000, -0.199042, -0.0654214, -0.199041, -0.065422, -0.19904, -0.0654212, 3.36737E-010, -9.19439E-011
5684, 0.00000, -0.212747, -0.0699257, -0.212747, -0.0699269, -0.212747, -0.0699261, 4.07211E-010, -1.10305E-010
5685, 0.00000, -0.234743, -0.0771559, -0.234743, -0.077157, -0.234742, -0.0771559, 5.41439E-010, -1.48691E-010
5686, 0.00000, -0.232515, -0.0764235, -0.232515, -0.0764246, -0.232514, -0.0764236, 5.30509E-010, -1.45271E-010
5687, 0.00000, -0.199204, -0.0654748, -0.199204, -0.0654757, -0.199203, -0.0654749, 3.92985E-010, -7.70712E-011
5688, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513893, -0.156347, -0.0513888, 1.84616E-010, -3.90835E-011
5689, 0.00000, -0.120598, -0.0396383, -0.120598, -0.0396385, -0.120597, -0.0396381, 8.33505E-011, -1.85695E-011
5690, 0.00000, -0.102037, -0.0335376, -0.102037, -0.0335377, -0.102036, -0.0335375, 4.96186E-011, -1.14463E-011
5691, 0.00000, -0.0931586, -0.0306195, -0.0931585, -0.0306197, -0.0931583, -0.0306195, 3.7413E-011, -8.75943E-012
5692, 0.00000, -0.0895857, -0.0294446, -0.0895854, -0.0294447, -0.0895851, -0.0294445, 3.35052E-011, -7.84512E-012
5693, 0.00000, -0.092231, -0.0303146, -0.0922309, -0.0303148, -0.0922307, -0.0303146, 3.15968E-011, -8.67688E-012
5694, 0.00000, -0.101117, -0.0332353, -0.101117, -0.0332354, -0.101116, -0.0332353, 8.42543E-012, -1.14474E-011
5695, 0.00000, -0.118826, -0.0390561, -0.118826, -0.0390564, -0.118826, -0.0390562, -2.60448E-011, -1.78654E-011
5696, 0.00000, -0.13758, -0.0452201, -0.13758, -0.0452205, -0.13758, -0.0452202, -8.59364E-011, -1.99596E-011
5697, 0.00000, -0.151712, -0.0498651, -0.151712, -0.0498655, -0.151711, -0.0498651, -1.47921E-010, -2.75777E-011
5698, 0.00000, -0.158539, -0.0521092, -0.158539, -0.0521096, -0.158539, -0.0521091, -2.05655E-010, -2.62067E-011
5699, 0.00000, -0.159523, -0.0524325, -0.159523, -0.052433, -0.159523, -0.0524326, -2.23359E-010, -4.1176E-011
5700, 0.00000, -0.159432, -0.0524024, -0.159432, -0.052403, -0.159432, -0.0524025, -2.33589E-010, -3.98503E-011
5701, 0.00000, -0.161753, -0.0531654, -0.161753, -0.0531659, -0.161753, -0.0531654, -2.15756E-010, -4.34575E-011
5702, 0.00000, -0.16459, -0.0540978, -0.16459, -0.0540983, -0.164589, -0.0540978, -1.67609E-010, -4.67378E-011
5703, 0.00000, -0.168097, -0.0552507, -0.168097, -0.0552512, -0.168097, -0.0552507, -1.09632E-010, -4.76607E-011
5704, 0.00000, -0.174486, -0.0573505, -0.174486, -0.0573511, -0.174485, -0.0573505, -2.63E-011, -5.75128E-011
5705, 0.00000, -0.183312, -0.0602512, -0.183311, -0.0602519, -0.183311, -0.0602512, 8.82077E-011, -6.95131E-011
5706, 0.00000, -0.191757, -0.0630272, -0.191756, -0.0630276, -0.191755, -0.0630268, 2.96774E-010, -7.70061E-011
5707, 0.00000, -0.19904, -0.0654208, -0.199039, -0.0654216, -0.199039, -0.0654209, 3.55296E-010, -8.88246E-011
5708, 0.00000, -0.212748, -0.0699265, -0.212748, -0.0699275, -0.212747, -0.0699266, 3.92716E-010, -1.09792E-010
5709, 0.00000, -0.234743, -0.0771557, -0.234743, -0.0771568, -0.234742, -0.0771558, 5.4104E-010, -1.48884E-010
5710, 0.00000, -0.232516, -0.0764235, -0.232515, -0.0764246, -0.232514, -0.0764236, 5.38061E-010, -1.45712E-010
5711, 0.00000, -0.199204, -0.0654748, -0.199204, -0.0654757, -0.199203, -0.0654749, 3.96115E-010, -7.57436E-011
5712, 0.00000, -0.156352, -0.0513901, -0.156351, -0.0513903, -0.156351, -0.0513898, 1.84088E-010, -4.00513E-011
5713, 0.00000, -0.120598, -0.0396385, -0.120597, -0.0396387, -0.120597, -0.0396383, 8.25101E-011, -1.86413E-011
5714, 0.00000, -0.102036, -0.0335375, -0.102036, -0.0335377, -0.102036, -0.0335376, 5.18896E-011, -1.05474E-011
5715, 0.00000, -0.0931581, -0.0306195, -0.0931581, -0.0306197, -0.0931581, -0.0306196, 3.51222E-011, -9.09227E-012
5716, 0.00000, -0.0895838, -0.0294447, -0.0895838, -0.0294448, -0.0895837, -0.0294447, 3.28378E-011, -7.80186E-012
5717, 0.00000, -0.09223, -0.0303144, -0.09223, -0.0303146, -0.0922301, -0.0303145, 3.58835E-011, -8.50034E-012
5718, 0.00000, -0.101117, -0.0332354, -0.101117, -0.0332356, -0.101117, -0.0332354, 7.78424E-012, -1.14135E-011
5719, 0.00000, -0.118827, -0.0390563, -0.118826, -0.0390565, -0.118826, -0.0390562, -2.74074E-011, -1.73879E-011
5720, 0.00000, -0.13758, -0.0452201, -0.13758, -0.0452205, -0.13758, -0.0452201, -7.77919E-011, -2.23448E-011
5721, 0.00000, -0.151711, -0.0498647, -0.151711, -0.0498654, -0.151711, -0.049865, 2.27337E-011, -3.86092E-011
5722, 0.00000, -0.158539, -0.052109, -0.158539, -0.0521095, -0.158538, -0.052109, -4.86373E-012, -4.38009E-011
5723, 0.00000, -0.159525, -0.0524331, -0.159524, -0.0524334, -0.159524, -0.0524329, -1.18553E-011, -4.52373E-011
5724, 0.00000, -0.159431, -0.0524022, -0.159431, -0.0524026, -0.15943, -0.0524022, -2.37676E-010, -3.97267E-011
5725, 0.00000, -0.161753, -0.0531654, -0.161753, -0.0531659, -0.161753, -0.0531654, -2.07221E-010, -4.36692E-011
5726, 0.00000, -0.16459, -0.0540978, -0.164589, -0.0540982, -0.164589, -0.0540978, -2.55681E-010, -4.418E-011
5727, 0.00000, -0.168098, -0.0552508, -0.168097, -0.0552513, -0.168097, -0.0552507, -2.29656E-010, -4.76743E-011
5728, 0.00000, -0.174485, -0.0573502, -0.174485, -0.0573508, -0.174485, -0.0573503, -1.67774E-010, -4.72117E-011
5729, 0.00000, -0.183311, -0.0602509, -0.183311, -0.0602517, -0.18331, -0.0602511, -1.71104E-012, -6.71911E-011
5730, 0.00000, -0.191754, -0.0630261, -0.191754, -0.0630269, -0.191753, -0.0630262, 2.14912E-010, -7.72946E-011
5731, 0.00000, -0.19904, -0.065421, -0.19904, -0.0654217, -0.199039, -0.065421, 3.16118E-010, -8.91696E-011
5732, 0.00000, -0.212748, -0.0699265, -0.212748, -0.0699274, -0.212747, -0.0699265, 3.92471E-010, -1.09748E-010
5733, 0.00000, -0.234743, -0.0771557, -0.234743, -0.0771568, -0.234742, -0.0771558, 5.40919E-010, -1.4886E-010
5734, 0.00000, -0.232516, -0.0764232, -0.232515, -0.0764243, -0.232515, -0.0764234, 5.89711E-010, -1.38864E-010
5735, 0.00000, -0.199204, -0.0654747, -0.199204, -0.0654756, -0.199203, -0.0654749, 3.92693E-010, -7.71919E-011
5736, 0.00000, -0.156348, -0.0513888, -0.156348, -0.0513893, -0.156347, -0.0513888, 1.84616E-010, -3.90833E-011
5737, 0.00000, -0.120598, -0.0396383, -0.120598, -0.0396385, -0.120597, -0.0396381, 8.33505E-011, -1.85695E-011
5738, 0.00000, -0.102037, -0.0335376, -0.102037, -0.0335377, -0.102036, -0.0335375, 4.96186E-011, -1.14463E-011
5739, 0.00000, -0.0931586, -0.0306195, -0.0931585, -0.0306197, -0.0931583, -0.0306195, 3.7413E-011, -8.75943E-012
5740, 0.00000, -0.0895857, -0.0294446, -0.0895854, -0.0294447, -0.0895851, -0.0294445, 3.35052E-011, -7.84512E-012
5741, 0.00000, -0.0922311, -0.0303146, -0.0922309, -0.0303148, -0.0922308, -0.0303146, 3.13563E-011, -8.74844E-012
5742, 0.00000, -0.101117, -0.0332354, -0.101117, -0.0332356, -0.101117, -0.0332354, 1.07032E-011, -1.16813E-011
5743, 0.00000, -0.118826, -0.0390561, -0.118826, -0.0390564, -0.118826, -0.0390562, 3.21123E-011, -1.88986E-011
5744, 0.00000, -0.13758, -0.0452202, -0.13758, -0.0452205, -0.13758, -0.0452201, 2.58604E-011, -2.93582E-011
5745, 0.00000, -0.151712, -0.0498651, -0.151712, -0.0498655, -0.151711, -0.0498651, 2.47178E-011, -3.94159E-011
5746, 0.00000, -0.158539, -0.052109, -0.158539, -0.0521095, -0.158538, -0.052109, -4.10553E-012, -4.3825E-011
5747, 0.00000, -0.159524, -0.0524328, -0.159523, -0.0524332, -0.159523, -0.0524327, -1.50096E-011, -4.46857E-011
5748, 0.00000, -0.159431, -0.0524021, -0.159431, -0.0524026, -0.159431, -0.0524022, 1.83759E-011, -3.77374E-011
5749, 0.00000, -0.161753, -0.0531654, -0.161753, -0.0531659, -0.161753, -0.0531654, 4.43245E-011, -3.45485E-011
5750, 0.00000, -0.164588, -0.0540972, -0.164588, -0.0540978, -0.164588, -0.0540974, 8.16017E-011, -3.27397E-011
5751, 0.00000, -0.168096, -0.05525, -0.168096, -0.0552506, -0.168096, -0.0552502, 1.25236E-010, -3.0576E-011
5752, 0.00000, -0.174489, -0.0573514, -0.174488, -0.0573519, -0.174487, -0.0573511, 1.36633E-010, -5.87967E-011
5753, 0.00000, -0.183311, -0.0602509, -0.18331, -0.0602516, -0.18331, -0.060251, 2.01601E-010, -6.72002E-011
5754, 0.00000, -0.191754, -0.0630262, -0.191754, -0.0630269, -0.191753, -0.0630262, 2.29089E-010, -8.07899E-011
5755, 0.00000, -0.19904, -0.065421, -0.19904, -0.0654218, -0.199039, -0.065421, 3.1605E-010, -8.91179E-011
5756, 0.00000, -0.212748, -0.0699265, -0.212748, -0.0699274, -0.212747, -0.0699266, 3.92569E-010, -1.0976E-010
5757, 0.00000, -0.234743, -0.0771557, -0.234743, -0.0771568, -0.234742, -0.0771558, 5.4706E-010, -1.49527E-010
5758, 0.00000, -0.232515, -0.0764234, -0.232515, -0.0764246, -0.232514, -0.0764236, 6.40929E-010, -1.17804E-010
5759, 0.00000, -0.199205, -0.0654751, -0.199204, -0.0654758, -0.199204, -0.065475, 3.94454E-010, -7.7265E-011
