hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7348, 0.00000, 193.754, -112.958, -194.79, -111.343, 0.935004, 224.398, 1.96814E-006, -0.000218602, -0.107061, 0.120742, 0.158036, 0.0323183, -0.0509986, -0.153008, 2.31936E-005, -5.28008E-005
7349, 0.00000, 193.459, -113.141, -194.808, -110.994, 1.24287, 224.246, 6.42714E-006, -0.000230601, -0.112588, 0.127326, 0.166496, 0.0338072, -0.053933, -0.161073, 2.52059E-005, -6.08605E-005
7350, 0.00000, 193.213, -113.157, -194.715, -110.78, 1.37574, 224.065, 6.14774E-006, -0.000273091, -0.132945, 0.150534, 0.196745, 0.0398212, -0.0638357, -0.19027, 3.49878E-005, -8.49073E-005
7351, 0.00000, 193.063, -112.917, -194.463, -110.785, 1.23365, 223.851, -1.14444E-006, -0.000359434, -0.174494, 0.197347, 0.257992, 0.0523729, -0.0835594, -0.249579, 6.15544E-005, -0.000140269
7352, 0.00000, 194.032, -112.205, -194.238, -111.9, 0.212514, 224.221, 3.91482E-005, -0.000450193, -0.193736, 0.216947, 0.284731, 0.0592301, -0.0910494, -0.276129, 5.49631E-005, -4.77714E-005
7353, 0.00000, 196.43, -110.576, -193.846, -114.661, -2.27243, 225.262, 0.000100947, -0.000536473, -0.196846, 0.215356, 0.285195, 0.0627532, -0.088358, -0.278255, 8.93192E-006, 0.000146158
7354, 0.00000, 197.907, -109.521, -193.556, -116.385, -3.84738, 225.88, 0.000144451, -0.000593971, -0.199796, 0.215417, 0.286908, 0.0653065, -0.0870811, -0.280983, -3.1225E-005, 0.000260129
7355, 0.00000, 197.803, -109.709, -193.637, -116.162, -3.59452, 225.851, 0.000168091, -0.00060823, -0.19758, 0.213436, 0.284142, 0.0643693, -0.0865273, -0.278097, -3.41958E-005, 0.000292231
7356, 0.00000, 195.776, -111.223, -194.055, -113.726, -1.34155, 224.999, 0.000133033, -0.000550124, -0.193583, 0.213464, 0.281985, 0.060851, -0.0884096, -0.274487, 7.95667E-006, 0.000172562
7357, 0.00000, 193.695, -112.655, -194.381, -111.295, 0.853921, 224.079, 9.84655E-005, -0.000496262, -0.193113, 0.217336, 0.284906, 0.0584759, -0.0918299, -0.275839, 3.70256E-005, 2.74869E-005
7358, 0.00000, 194.516, -112.126, -194.257, -112.205, 0.0493194, 224.43, 0.000130886, -0.000544751, -0.198236, 0.221367, 0.291098, 0.0608995, -0.092885, -0.282388, 2.29821E-005, 0.000121058
7359, 0.00000, 192.246, -113.522, -194.485, -109.655, 2.28013, 223.371, 8.6866E-005, -0.000501494, -0.2077, 0.236892, 0.309017, 0.0613021, -0.101368, -0.298114, 5.12817E-005, -8.03135E-005
7360, 0.00000, 192.498, -112.917, -194.19, -110.276, 1.54151, 223.386, 1.97443E-005, -0.00050818, -0.234823, 0.266262, 0.347791, 0.0701033, -0.113067, -0.336161, 9.93783E-005, -0.000204663
7361, 0.00000, 192.047, -112.812, -193.947, -109.991, 1.63156, 223.031, -5.4464E-006, -0.000579997, -0.277847, 0.315437, 0.411681, 0.082736, -0.133989, -0.397819, 0.000154743, -0.000354454
7362, 0.00000, 192.038, -112.58, -193.761, -110.11, 1.42844, 222.929, -1.12892E-005, -0.00063934, -0.305931, 0.346707, 0.45272, 0.0913973, -0.146973, -0.437685, 0.000184752, -0.000419257
7363, 0.00000, 192.499, -112.115, -193.593, -110.753, 0.78706, 223.092, -2.16697E-005, -0.000664114, -0.318906, 0.359345, 0.470108, 0.0963157, -0.151408, -0.455227, 0.000205297, -0.000434498
7364, 0.00000, 192.33, -112.189, -193.58, -110.571, 0.9357, 222.993, -2.00196E-005, -0.000678947, -0.325466, 0.367232, 0.480195, 0.0980421, -0.154942, -0.464818, 0.000214091, -0.000456702
7365, 0.00000, 192.268, -112.316, -193.652, -110.448, 1.08006, 222.997, -1.71476E-005, -0.000659786, -0.316233, 0.357271, 0.466981, 0.0950328, -0.150951, -0.451868, 0.000202865, -0.00043567
7366, 0.00000, 191.121, -113.432, -194.036, -108.874, 2.63479, 222.578, 9.82768E-006, -0.000603504, -0.286279, 0.327986, 0.426732, 0.0837355, -0.140605, -0.411305, 0.000152339, -0.000416489
7367, 0.00000, 191.777, -113.326, -194.234, -109.482, 2.2227, 223.035, 7.83119E-006, -0.000504527, -0.241297, 0.275386, 0.358822, 0.0711352, -0.117636, -0.346231, 0.000111061, -0.000290281
7368, 0.00000, 192.596, -113.163, -194.456, -110.258, 1.6803, 223.594, 4.77765E-006, -0.000388699, -0.187765, 0.213216, 0.278343, 0.0559152, -0.0906482, -0.268961, 6.93319E-005, -0.000169901
7369, 0.00000, 192.197, -113.853, -194.825, -109.546, 2.48934, 223.573, 2.456E-005, -0.000295409, -0.142226, 0.162671, 0.211882, 0.0417743, -0.0696899, -0.204329, 3.4289E-005, -0.000115821
7370, 0.00000, 193.585, -112.976, -194.732, -111.191, 1.03351, 224.275, 1.97104E-006, -0.000246164, -0.120322, 0.135821, 0.17771, 0.0362563, -0.0574169, -0.172011, 2.90264E-005, -6.65072E-005
7371, 0.00000, 193.112, -113.432, -194.887, -110.544, 1.67059, 224.1, 1.42157E-005, -0.000226106, -0.11, 0.124878, 0.163083, 0.0327883, -0.0531062, -0.157602, 2.30423E-005, -6.40749E-005
7372, 0.00000, 194.671, -112.225, -194.604, -112.515, -0.16865, 224.8, -1.58514E-005, -0.000217548, -0.107444, 0.119991, 0.157577, 0.0330361, -0.0501561, -0.152983, 2.25531E-005, -4.3712E-005
7373, 0.00000, 193.977, -112.733, -194.708, -111.654, 0.624721, 224.476, -3.88112E-006, -0.000229892, -0.112816, 0.126882, 0.166224, 0.0342325, -0.0534346, -0.161059, 2.57657E-005, -5.5377E-005
7374, 0.00000, 192.291, -113.865, -194.874, -109.618, 2.45477, 223.65, 2.52774E-005, -0.000274848, -0.132476, 0.151468, 0.197319, 0.0389383, -0.0648726, -0.190304, 2.94874E-005, -0.000102224
7375, 0.00000, 191.888, -113.817, -194.664, -109.307, 2.6068, 223.322, 2.25326E-005, -0.000362162, -0.173705, 0.198902, 0.258944, 0.0508965, -0.0852904, -0.249631, 5.23029E-005, -0.000167422
7376, 0.00000, 194.389, -111.96, -194.182, -112.317, -0.164272, 224.378, 4.45369E-005, -0.000459602, -0.193952, 0.216428, 0.284423, 0.0596815, -0.0905214, -0.276087, 4.99821E-005, -2.21569E-005
7377, 0.00000, 197.891, -109.458, -193.53, -116.443, -3.93409, 225.873, 0.000119036, -0.000568447, -0.197815, 0.213193, 0.283916, 0.0647094, -0.0860763, -0.278119, -2.47222E-005, 0.000216883
7378, 0.00000, 200.555, -107.418, -192.904, -119.625, -6.89201, 226.936, 0.000188853, -0.000665778, -0.201557, 0.211423, 0.28456, 0.0688904, -0.0829145, -0.280718, -8.8463E-005, 0.000405249
7379, 0.00000, 201.103, -107.226, -192.893, -120.073, -7.2128, 227.183, 0.0002633, -0.000726444, -0.199575, 0.208558, 0.281295, 0.0686057, -0.0816036, -0.277688, -0.000116343, 0.000524263
7380, 0.00000, 203.119, -105.775, -192.459, -122.261, -9.13536, 227.936, 0.000348406, -0.000871504, -0.19787, 0.202787, 0.27584, 0.0699569, -0.0779221, -0.273553, -4.7869E-005, 0.00080906
7381, 0.00000, 202.665, -106.074, -192.543, -121.803, -8.74277, 227.764, 0.000317775, -0.000830031, -0.198463, 0.204241, 0.277284, 0.0697642, -0.0787607, -0.274734, -6.06419E-005, 0.000727858
7382, 0.00000, 197.209, -110.168, -193.76, -115.424, -2.90417, 225.594, 0.000167467, -0.000607332, -0.199975, 0.21735, 0.288709, 0.0644682, -0.088713, -0.282095, -2.09763E-005, 0.000277188
7383, 0.00000, 192.77, -113.122, -194.396, -110.313, 1.67018, 223.607, 7.65251E-005, -0.00049985, -0.208106, 0.236051, 0.308497, 0.0620833, -0.100444, -0.298071, 5.29708E-005, -6.25861E-005
7384, 0.00000, 190.963, -114.036, -194.422, -108.386, 3.27293, 222.681, 3.51276E-005, -0.000503896, -0.233516, 0.268998, 0.349469, 0.0675734, -0.11604, -0.336301, 8.74048E-005, -0.000269933
7385, 0.00000, 191.258, -113.409, -194.077, -109.002, 2.54754, 222.673, 9.46919E-006, -0.000583028, -0.277017, 0.317115, 0.412714, 0.0811616, -0.135842, -0.397886, 0.000144361, -0.000390791
7386, 0.00000, 192.179, -112.471, -193.736, -110.289, 1.26217, 222.992, -1.3702E-005, -0.000638832, -0.306084, 0.346363, 0.452496, 0.091705, -0.1466, -0.437654, 0.000187955, -0.000413821
7387, 0.00000, 192.759, -111.912, -193.544, -111.083, 0.477864, 223.207, -2.61203E-005, -0.000663294, -0.319226, 0.358711, 0.46972, 0.0969188, -0.150699, -0.455204, 0.000205131, -0.000426004
7388, 0.00000, 192.666, -111.927, -193.516, -110.997, 0.537087, 223.142, -2.58363E-005, -0.000677685, -0.325878, 0.366384, 0.479669, 0.0988339, -0.154005, -0.464776, 0.000212933, -0.000442291
7389, 0.00000, 192.276, -112.31, -193.651, -110.458, 1.07075, 223.001, -1.73233E-005, -0.000659765, -0.316252, 0.357261, 0.466984, 0.0950546, -0.150934, -0.451881, 0.000202173, -0.000435282
7390, 0.00000, 191.121, -113.432, -194.036, -108.874, 2.63479, 222.578, 9.82741E-006, -0.000603504, -0.286279, 0.327986, 0.426732, 0.0837355, -0.140605, -0.411305, 0.000152337, -0.000416483
7391, 0.00000, 191.785, -113.32, -194.232, -109.493, 2.21293, 223.039, 7.66759E-006, -0.000504499, -0.241305, 0.27537, 0.358813, 0.0711499, -0.117619, -0.34623, 0.000111171, -0.000289975
7392, 0.00000, 192.577, -113.177, -194.459, -110.235, 1.70201, 223.586, 5.14021E-006, -0.000388744, -0.187751, 0.213242, 0.27836, 0.0558901, -0.0906777, -0.268962, 6.92011E-005, -0.000170344
7393, 0.00000, 193.246, -113.047, -194.643, -110.867, 1.26152, 224.045, 3.04913E-006, -0.00029332, -0.1428, 0.161531, 0.211183, 0.0428529, -0.0684233, -0.204288, 4.07705E-005, -9.57046E-005
7394, 0.00000, 193.567, -112.991, -194.735, -111.168, 1.05494, 224.268, 2.34697E-006, -0.000246206, -0.120315, 0.135839, 0.177721, 0.0362407, -0.0574356, -0.172012, 2.91899E-005, -6.73677E-005
7395, 0.00000, 193.709, -112.966, -194.777, -111.301, 0.963862, 224.366, 2.05549E-006, -0.00022524, -0.110254, 0.124376, 0.162776, 0.0332648, -0.0525466, -0.157584, 2.45769E-005, -5.61242E-005
7396, 0.00000, 191.943, -114.348, -195.102, -109.058, 3.05769, 223.579, 3.88353E-005, -0.000222571, -0.106319, 0.122215, 0.158942, 0.0309222, -0.0526386, -0.153061, 1.59408E-005, -7.6085E-005
7397, 0.00000, 191.88, -114.348, -195.075, -109.005, 3.08843, 223.53, 3.83617E-005, -0.000234493, -0.111909, 0.128678, 0.167328, 0.0325278, -0.0554364, -0.161123, 1.79963E-005, -8.25086E-005
7398, 0.00000, 191.547, -114.424, -194.992, -108.68, 3.32492, 223.301, 3.70739E-005, -0.000277521, -0.1321, 0.152219, 0.197785, 0.0382252, -0.0657161, -0.190336, 3.14072E-005, -0.000107876
7399, 0.00000, 192.449, -113.391, -194.572, -110.01, 1.95573, 223.576, 1.10429E-005, -0.00036078, -0.174079, 0.19816, 0.258488, 0.0515974, -0.0844675, -0.249604, 5.76319E-005, -0.000153368
7400, 0.00000, 194.697, -111.667, -194.097, -112.755, -0.595312, 224.51, 2.67629E-005, -0.000448484, -0.19424, 0.215958, 0.284126, 0.060176, -0.089938, -0.276097, 5.20467E-005, -3.73773E-005
7401, 0.00000, 199.021, -108.438, -193.195, -117.954, -5.40984, 226.32, 0.000101215, -0.000566106, -0.198725, 0.211464, 0.282868, 0.0664029, -0.0840935, -0.278083, -4.91729E-005, 0.000215865
7402, 0.00000, 198.726, -108.858, -193.354, -117.41, -4.81859, 226.213, 0.000150775, -0.000607962, -0.20037, 0.214178, 0.28617, 0.0664474, -0.085748, -0.280915, -5.16175E-005, 0.000289753
7403, 0.00000, 199.687, -108.264, -193.207, -118.439, -5.71898, 226.621, 0.000208609, -0.000660821, -0.198776, 0.210641, 0.282494, 0.0668517, -0.0836313, -0.27789, -8.68478E-005, 0.00039755
7404, 0.00000, 199.302, -108.595, -193.322, -117.953, -5.25066, 226.477, 0.000201837, -0.000646013, -0.195773, 0.208329, 0.278951, 0.0653952, -0.0831037, -0.274099, -7.44777E-005, 0.000374856
7405, 0.00000, 197.39, -110.187, -193.809, -115.513, -2.92145, 225.696, 0.000202998, -0.000628714, -0.19518, 0.212003, 0.281777, 0.0629869, -0.0865619, -0.275323, -3.44595E-005, 0.00033269
7406, 0.00000, 195.917, -111.178, -194.038, -113.819, -1.40104, 225.046, 0.000164038, -0.000589591, -0.199066, 0.219298, 0.28988, 0.0626745, -0.0908128, -0.282203, -1.13367E-006, 0.000230484
7407, 0.00000, 192.808, -113.07, -194.381, -110.383, 1.59581, 223.624, 6.91381E-005, -0.00049385, -0.208164, 0.23598, 0.308446, 0.0621715, -0.100337, -0.298083, 5.60542E-005, -6.88335E-005
7408, 0.00000, 192.19, -113.112, -194.227, -109.929, 1.84797, 223.247, 1.33636E-005, -0.000498658, -0.23461, 0.266801, 0.348107, 0.0696471, -0.113599, -0.33621, 0.000101709, -0.00023779
7409, 0.00000, 191.259, -113.409, -194.077, -109.002, 2.5475, 222.673, 9.34571E-006, -0.000582901, -0.277015, 0.317112, 0.412712, 0.0811615, -0.135842, -0.397886, 0.000143856, -0.000386954
7410, 0.00000, 192.93, -111.883, -193.594, -111.243, 0.369043, 223.327, -2.67562E-005, -0.000636467, -0.306972, 0.344597, 0.451413, 0.0933803, -0.14463, -0.437588, 0.000189412, -0.000389315
7411, 0.00000, 191.788, -112.665, -193.722, -109.854, 1.62572, 222.773, -9.17596E-006, -0.000666614, -0.318036, 0.36108, 0.471172, 0.0946741, -0.153338, -0.455293, 0.000202204, -0.000461586
7412, 0.00000, 192.659, -111.932, -193.517, -110.989, 0.544115, 223.14, -2.5659E-005, -0.000677954, -0.325883, 0.366414, 0.479695, 0.0988228, -0.154026, -0.46479, 0.000214035, -0.000446967
7413, 0.00000, 192.493, -112.141, -193.611, -110.734, 0.812797, 223.098, -2.11098E-005, -0.000659053, -0.316518, 0.356734, 0.466661, 0.095555, -0.150346, -0.451861, 0.000202541, -0.000427827
7414, 0.00000, 191.162, -113.402, -194.03, -108.925, 2.58791, 222.597, 9.03829E-006, -0.000603331, -0.286323, 0.327896, 0.426677, 0.0838192, -0.140507, -0.411301, 0.000153075, -0.000414348
7415, 0.00000, 191.825, -113.289, -194.226, -109.543, 2.16654, 223.057, 6.88907E-006, -0.000504366, -0.241342, 0.275297, 0.358767, 0.0712193, -0.117538, -0.346227, 0.000111664, -0.000288451
7416, 0.00000, 192.565, -113.186, -194.461, -110.219, 1.71653, 223.58, 5.37881E-006, -0.000388828, -0.187744, 0.213262, 0.278373, 0.0558735, -0.0906982, -0.268964, 6.90097E-005, -0.000171377
7417, 0.00000, 192.023, -113.984, -194.852, -109.328, 2.69088, 223.494, 2.83083E-005, -0.000295822, -0.142132, 0.162861, 0.212, 0.0415965, -0.0698995, -0.204338, 3.2297E-005, -0.000120049
7418, 0.00000, 193.073, -113.376, -194.826, -110.542, 1.63961, 224.047, 1.23651E-005, -0.000246967, -0.120086, 0.136292, 0.177999, 0.0358102, -0.057941, -0.172028, 2.79057E-005, -7.45814E-005
7419, 0.00000, 192.615, -113.813, -194.973, -109.919, 2.25168, 223.877, 2.46614E-005, -0.000226928, -0.10979, 0.125293, 0.163338, 0.0323945, -0.0535683, -0.157616, 2.04091E-005, -7.11794E-005
7420, 0.00000, 192.074, -114.249, -195.081, -109.227, 2.90133, 223.643, 3.73284E-005, -0.000221392, -0.106373, 0.122108, 0.158874, 0.0310252, -0.0525166, -0.153056, 1.5056E-005, -7.73264E-005
7421, 0.00000, 191.585, -114.567, -195.121, -108.633, 3.43786, 223.386, 4.07357E-005, -0.000234864, -0.111784, 0.128929, 0.167483, 0.0322882, -0.0557244, -0.161136, 2.48487E-005, -8.17807E-005
7422, 0.00000, 191.841, -114.203, -194.945, -109.056, 2.97428, 223.445, 3.48279E-005, -0.000275992, -0.132249, 0.151922, 0.197599, 0.0385109, -0.0653751, -0.190322, 2.51663E-005, -0.000111489
7423, 0.00000, 192.759, -113.153, -194.518, -110.4, 1.59273, 223.715, 4.89839E-006, -0.00036007, -0.174286, 0.197748, 0.258235, 0.0519872, -0.0840094, -0.249589, 5.99655E-005, -0.000146594
7424, 0.00000, 195.606, -110.868, -193.868, -113.977, -1.77675, 224.897, -2.2204E-006, -0.000435675, -0.194994, 0.21459, 0.283281, 0.0615412, -0.0883333, -0.276082, 4.71862E-005, -4.86941E-005
7425, 0.00000, 198.975, -108.472, -193.205, -117.899, -5.35985, 226.302, 9.97192E-005, -0.000564473, -0.198699, 0.211533, 0.282908, 0.0663442, -0.0841618, -0.278089, -4.70847E-005, 0.000211548
7426, 0.00000, 202.586, -105.861, -192.396, -121.961, -9.01147, 227.69, 0.000260004, -0.000782515, -0.202751, 0.208377, 0.282854, 0.0714462, -0.0800373, -0.280446, -6.58057E-005, 0.00062281
7427, 0.00000, 202.561, -106.244, -192.615, -121.594, -8.51652, 227.734, 0.000339937, -0.000847722, -0.200257, 0.206446, 0.28015, 0.0702044, -0.0798267, -0.277418, -6.5833E-005, 0.000767646
7428, 0.00000, 201.928, -106.5, -192.65, -121.107, -8.18382, 227.482, 0.000256439, -0.000748288, -0.197427, 0.204461, 0.27672, 0.0687889, -0.0792122, -0.273819, -8.01956E-005, 0.000569451
7429, 0.00000, 201.663, -106.589, -192.651, -120.909, -8.05554, 227.368, 0.000221179, -0.000712015, -0.198199, 0.205624, 0.278003, 0.068889, -0.0797195, -0.27501, -8.42353E-005, 0.000497038
7430, 0.00000, 198.449, -109.289, -193.522, -116.865, -4.21789, 226.116, 0.000206333, -0.00065238, -0.200703, 0.215508, 0.287632, 0.0660464, -0.0868726, -0.281925, -5.56061E-005, 0.000371379
7431, 0.00000, 192.671, -113.193, -194.412, -110.193, 1.78032, 223.562, 7.73222E-005, -0.000499003, -0.208028, 0.236201, 0.308587, 0.0619399, -0.10061, -0.298078, 5.19558E-005, -6.29656E-005
7432, 0.00000, 191.087, -113.941, -194.402, -108.549, 3.12162, 222.744, 3.47442E-005, -0.000502595, -0.233629, 0.268773, 0.349322, 0.0677934, -0.115779, -0.336289, 8.59824E-005, -0.000277707
7433, 0.00000, 191.258, -113.409, -194.077, -109.002, 2.54753, 222.673, 9.44528E-006, -0.000583031, -0.277017, 0.317115, 0.412715, 0.0811616, -0.135842, -0.397886, 0.000143682, -0.000390447
7434, 0.00000, 192.902, -111.906, -193.6, -111.206, 0.403704, 223.314, -2.62786E-005, -0.000636535, -0.306938, 0.344664, 0.451454, 0.0933155, -0.144706, -0.43759, 0.000189218, -0.000389793
7435, 0.00000, 192.759, -111.912, -193.544, -111.083, 0.477859, 223.207, -2.6132E-005, -0.000663214, -0.319224, 0.358708, 0.469717, 0.0969184, -0.150698, -0.455202, 0.000205112, -0.000424569
7436, 0.00000, 192.662, -111.93, -193.517, -110.992, 0.541719, 223.141, -2.57715E-005, -0.000677692, -0.325872, 0.366393, 0.479675, 0.0988246, -0.154015, -0.464775, 0.000212924, -0.000442329
7437, 0.00000, 191.528, -112.884, -193.782, -109.516, 1.94784, 222.664, -3.99273E-006, -0.000662609, -0.31535, 0.359073, 0.468097, 0.0933472, -0.152943, -0.451953, 0.000196251, -0.000467318
7438, 0.00000, 191.121, -113.432, -194.036, -108.874, 2.63473, 222.578, 9.79979E-006, -0.000603473, -0.286278, 0.327984, 0.42673, 0.0837355, -0.140605, -0.411304, 0.000152426, -0.000415648
7439, 0.00000, 191.177, -113.776, -194.328, -108.733, 2.91437, 222.762, 1.97133E-005, -0.000506633, -0.240747, 0.276491, 0.359502, 0.0700976, -0.118856, -0.346274, 0.000101277, -0.000313739
7440, 0.00000, 193.116, -112.759, -194.361, -110.917, 1.06618, 223.827, -5.37248E-006, -0.000387501, -0.188143, 0.212471, 0.277889, 0.0566245, -0.089817, -0.268937, 7.15761E-005, -0.000157772
7441, 0.00000, 193.062, -113.133, -194.631, -110.666, 1.42766, 223.939, 5.01708E-006, -0.000307543, -0.149421, 0.169275, 0.221189, 0.044709, -0.0718121, -0.213877, 4.41191E-005, -0.000106549
7442, 0.00000, 194.015, -112.588, -194.61, -111.765, 0.476397, 224.445, -7.83306E-006, -0.000257182, -0.126195, 0.141746, 0.185771, 0.038383, -0.0596075, -0.180063, 3.21165E-005, -6.66264E-005
7443, 0.00000, 193.621, -113.004, -194.769, -111.206, 1.04103, 224.315, 2.89112E-006, -0.000232681, -0.113785, 0.128448, 0.168064, 0.034284, -0.0543055, -0.162672, 2.60207E-005, -6.01536E-005
7444, 0.00000, 193.696, -112.992, -194.791, -111.275, 0.993514, 224.366, 2.79084E-006, -0.000221728, -0.108515, 0.122447, 0.160238, 0.0327242, -0.0517464, -0.155116, 2.38427E-005, -5.52221E-005
7445, 0.00000, 193.684, -112.993, -194.787, -111.264, 1.00107, 224.358, 2.77448E-006, -0.00022349, -0.109374, 0.123424, 0.161512, 0.0329788, -0.0521628, -0.156347, 2.41234E-005, -5.54602E-005
7446, 0.00000, 193.571, -113.013, -194.755, -111.159, 1.0731, 224.28, 2.98961E-006, -0.000240055, -0.117325, 0.132484, 0.173325, 0.0353303, -0.0560274, -0.16775, 2.76765E-005, -6.404E-005
7447, 0.00000, 193.329, -113.055, -194.684, -110.933, 1.2282, 224.111, 3.48119E-006, -0.000275784, -0.134405, 0.151987, 0.198732, 0.0403602, -0.0643631, -0.192263, 3.60959E-005, -8.45843E-005
7448, 0.00000, 194.065, -112.352, -194.384, -111.866, 0.309598, 224.323, 3.10632E-005, -0.000387272, -0.168527, 0.188905, 0.247834, 0.0514361, -0.0793502, -0.240297, 4.30635E-005, -4.45326E-005
7449, 0.00000, 197.093, -109.991, -193.616, -115.481, -3.06548, 225.48, 0.000126743, -0.000604163, -0.215442, 0.233957, 0.310728, 0.0695623, -0.0952788, -0.303739, -7.3193E-006, 0.000219569
7450, 0.00000, 199.055, -108.359, -193.023, -117.869, -5.33818, 226.183, 0.000200389, -0.000750708, -0.248987, 0.264746, 0.354548, 0.0832573, -0.105485, -0.348443, -7.56262E-005, 0.000439734
7451, 0.00000, 199.062, -108.519, -193.066, -117.675, -5.08335, 226.163, 0.000275925, -0.00083816, -0.262229, 0.279165, 0.37396, 0.0874879, -0.111634, -0.367265, -9.61748E-005, 0.000611965
7452, 0.00000, 197.796, -109.441, -193.32, -116.18, -3.70894, 225.629, 0.000241986, -0.000805059, -0.263643, 0.284216, 0.378873, 0.0861443, -0.11518, -0.370869, -4.99558E-005, 0.000508771
7453, 0.00000, 197.787, -109.314, -193.253, -116.289, -3.86732, 225.61, 0.000208977, -0.000781959, -0.26557, 0.286022, 0.381283, 0.0869209, -0.115673, -0.373385, -3.98435E-005, 0.000441814
7454, 0.00000, 195.945, -110.522, -193.532, -114.205, -2.0073, 224.798, 0.00014833, -0.000730253, -0.271383, 0.297408, 0.393736, 0.0862095, -0.122382, -0.383861, 2.91087E-005, 0.000244015
7455, 0.00000, 192.152, -112.976, -194.034, -109.892, 1.82197, 223.09, 5.97619E-005, -0.000631288, -0.275413, 0.312926, 0.408573, 0.0818651, -0.133278, -0.394598, 0.000118845, -0.000193592
7456, 0.00000, 190.316, -114.086, -194.187, -107.81, 3.64687, 222.192, 2.92865E-005, -0.000612415, -0.283823, 0.328065, 0.425641, 0.0815295, -0.141986, -0.409218, 0.0001685, -0.000376968
7457, 0.00000, 191.786, -112.772, -193.805, -109.794, 1.72234, 222.816, -6.64078E-006, -0.000640324, -0.30564, 0.347299, 0.453082, 0.0908415, -0.147627, -0.43771, 0.000185411, -0.000430234
7458, 0.00000, 192.857, -111.896, -193.572, -111.174, 0.4158, 223.276, -2.64742E-005, -0.000648076, -0.312243, 0.350664, 0.459284, 0.094904, -0.147237, -0.445162, 0.000196122, -0.00040648
7459, 0.00000, 192.906, -111.887, -193.587, -111.22, 0.384667, 223.31, -2.66365E-005, -0.000640376, -0.308734, 0.346624, 0.454042, 0.0938898, -0.1455, -0.440118, 0.000192209, -0.000395718
7460, 0.00000, 192.792, -111.988, -193.618, -111.069, 0.53092, 223.264, -2.44731E-005, -0.000637958, -0.30732, 0.345487, 0.452356, 0.0932313, -0.145226, -0.438324, 0.000190353, -0.000394747
7461, 0.00000, 191.056, -113.443, -194.017, -108.813, 2.67617, 222.533, 1.00423E-005, -0.000613244, -0.290662, 0.333137, 0.433371, 0.0849501, -0.142865, -0.417657, 0.000156545, -0.000430016
7462, 0.00000, 191.411, -113.383, -194.122, -109.144, 2.45076, 222.779, 8.88674E-006, -0.000560249, -0.266721, 0.305052, 0.397152, 0.0782898, -0.130566, -0.382983, 0.000133992, -0.000358948
7463, 0.00000, 191.878, -113.304, -194.26, -109.579, 2.15406, 223.103, 7.36969E-006, -0.000490727, -0.23499, 0.268017, 0.349304, 0.069365, -0.11442, -0.337108, 0.000105772, -0.00027387
7464, 0.00000, 192.466, -113.203, -194.432, -110.127, 1.77972, 223.511, 5.64855E-006, -0.000403464, -0.194603, 0.221182, 0.288647, 0.0578472, -0.0941186, -0.278845, 7.4012E-005, -0.000183909
7465, 0.00000, 192.717, -113.341, -194.647, -110.263, 1.78095, 223.761, 1.02538E-005, -0.000322257, -0.155983, 0.177273, 0.231385, 0.0463843, -0.0754489, -0.223535, 4.70098E-005, -0.000122359
7466, 0.00000, 193.091, -113.274, -194.755, -110.613, 1.53959, 224.02, 9.3843E-006, -0.000267952, -0.130272, 0.147721, 0.192976, 0.0389125, -0.0627376, -0.186548, 3.36046E-005, -8.5615E-005
7467, 0.00000, 193.208, -113.305, -194.829, -110.694, 1.51093, 224.122, 1.06275E-005, -0.000238421, -0.116094, 0.131609, 0.171953, 0.0346988, -0.0558844, -0.166239, 2.63644E-005, -6.83682E-005
7468, 0.00000, 192.582, -113.846, -194.984, -109.872, 2.29768, 223.865, 2.55796E-005, -0.000225166, -0.108894, 0.124323, 0.162051, 0.0321037, -0.0531768, -0.156356, 1.93363E-005, -7.03745E-005
7469, 0.00000, 192.61, -113.837, -194.989, -109.902, 2.27508, 223.883, 2.54809E-005, -0.000222246, -0.107509, 0.122712, 0.159964, 0.0317107, -0.0524748, -0.154352, 1.95424E-005, -7.00051E-005
7470, 0.00000, 192.941, -113.546, -194.903, -110.338, 1.85521, 224.016, 1.72289E-005, -0.000230779, -0.112066, 0.127433, 0.166327, 0.0332964, -0.0542847, -0.160661, 2.35864E-005, -6.87349E-005
7471, 0.00000, 192.881, -113.472, -194.82, -110.328, 1.81844, 223.94, 1.46987E-005, -0.000259735, -0.126025, 0.143265, 0.187, 0.0374627, -0.0610044, -0.180644, 2.99699E-005, -8.35392E-005
7472, 0.00000, 195.296, -111.347, -194.16, -113.506, -1.24708, 224.903, -2.56684E-005, -0.000322794, -0.15465, 0.17106, 0.225371, 0.0483797, -0.070759, -0.219373, 3.84875E-005, -6.6688E-005
7473, 0.00000, 195.864, -110.692, -193.815, -114.264, -2.0351, 224.999, 1.13339E-005, -0.000456634, -0.197967, 0.217316, 0.287177, 0.062754, -0.08925, -0.280052, 4.10108E-005, -1.8755E-005
7474, 0.00000, 194.351, -111.713, -193.942, -112.386, -0.333508, 224.217, 6.00823E-005, -0.000564188, -0.235508, 0.262341, 0.345, 0.0726816, -0.10956, -0.33501, 6.8429E-005, -1.32E-005
