hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5361, 0.00000, -0.167146, -0.0549369, -0.167151, -0.0549419, -0.167146, -0.0549372, -7.44776E-009, -4.27106E-009
5362, 0.00000, -0.174673, -0.057411, -0.174677, -0.0574155, -0.17467, -0.0574102, -7.5709E-009, -5.2089E-009
5363, 0.00000, -0.175752, -0.0577667, -0.17576, -0.057771, -0.175755, -0.0577669, -6.30723E-009, -5.8028E-009
5364, 0.00000, -0.175666, -0.0577369, -0.175661, -0.0577396, -0.17566, -0.0577356, -9.19567E-009, -4.85064E-009
5365, 0.00000, -0.178211, -0.0585711, -0.178215, -0.0585809, -0.178205, -0.0585718, -4.52436E-009, -4.74314E-009
5366, 0.00000, -0.181348, -0.0596014, -0.181344, -0.0596103, -0.181338, -0.0596015, -3.42146E-010, -5.58689E-009
5367, 0.00000, -0.185209, -0.0608676, -0.185207, -0.060884, -0.185199, -0.0608717, 6.07371E-008, -1.89977E-008
5368, 0.00000, -0.192255, -0.0631866, -0.192248, -0.0631976, -0.192244, -0.0631871, 2.21514E-008, -8.82506E-009
5369, 0.00000, -0.201985, -0.0663855, -0.201974, -0.0663916, -0.201975, -0.0663846, -4.8367E-009, -6.06704E-009
5370, 0.00000, -0.211281, -0.0694386, -0.211274, -0.0694499, -0.211266, -0.069438, 5.37999E-009, -7.4397E-009
5371, 0.00000, -0.219279, -0.0720698, -0.219292, -0.0720831, -0.219275, -0.0720701, -9.8108E-009, -6.13006E-009
5372, 0.00000, -0.234404, -0.0770402, -0.234402, -0.0770507, -0.234395, -0.0770394, -9.48346E-009, -7.6973E-009
5373, 0.00000, -0.258642, -0.085005, -0.258636, -0.085018, -0.258628, -0.0850039, -9.65773E-009, -1.03541E-008
5374, 0.00000, -0.256203, -0.0841932, -0.256192, -0.0842158, -0.256166, -0.0841916, 2.63486E-008, -1.35799E-008
5375, 0.00000, -0.219478, -0.0721299, -0.219481, -0.0721501, -0.219468, -0.0721341, 3.91144E-008, -1.23441E-008
5376, 0.00000, -0.172273, -0.0566183, -0.172264, -0.0566268, -0.172259, -0.0566177, 1.78592E-008, -6.00577E-009
5377, 0.00000, -0.132874, -0.0436702, -0.132873, -0.0436772, -0.132868, -0.0436711, 1.17275E-008, -3.50112E-009
5378, 0.00000, -0.112421, -0.0369496, -0.112421, -0.0369532, -0.112425, -0.0369521, 2.23271E-009, -1.21793E-009
5379, 0.00000, -0.102634, -0.0337323, -0.102638, -0.0337372, -0.102635, -0.0337342, 3.35537E-009, -1.14248E-009
5380, 0.00000, -0.0987158, -0.0324448, -0.0987123, -0.0324472, -0.0987093, -0.032444, 3.10236E-009, -1.08575E-009
5381, 0.00000, -0.101636, -0.0334055, -0.101623, -0.033404, -0.101625, -0.0334024, -5.17637E-010, -8.67367E-010
5382, 0.00000, -0.11141, -0.0366198, -0.1114, -0.0366178, -0.111407, -0.036618, -2.65673E-009, -1.68252E-009
5383, 0.00000, -0.130911, -0.0430287, -0.130923, -0.0430333, -0.130911, -0.0430275, -3.09974E-009, -2.92626E-009
5384, 0.00000, -0.151589, -0.0498253, -0.151582, -0.0498231, -0.15159, -0.0498243, -1.36333E-009, -5.18922E-009
5385, 0.00000, -0.167166, -0.0549462, -0.16715, -0.0549393, -0.167166, -0.0549438, 4.67578E-009, -7.52098E-009
5386, 0.00000, -0.174688, -0.0574189, -0.174683, -0.0574139, -0.174663, -0.0574085, 9.19816E-009, -8.62797E-009
5387, 0.00000, -0.175778, -0.0577766, -0.175783, -0.0577754, -0.175774, -0.0577725, 9.75174E-009, -8.91878E-009
5388, 0.00000, -0.175664, -0.0577388, -0.175664, -0.0577381, -0.175645, -0.057731, -5.84414E-010, -7.17089E-009
5389, 0.00000, -0.178225, -0.0585773, -0.178219, -0.0585813, -0.178208, -0.058573, -9.80368E-009, -4.81033E-009
5390, 0.00000, -0.181348, -0.0596032, -0.181342, -0.0596084, -0.181349, -0.0596053, -7.96311E-009, -5.14902E-009
5391, 0.00000, -0.185201, -0.0608678, -0.18521, -0.0608799, -0.185191, -0.0608677, -6.57475E-009, -5.00303E-009
5392, 0.00000, -0.192254, -0.0631864, -0.192251, -0.0631945, -0.192244, -0.0631858, -6.52444E-009, -5.47761E-009
5393, 0.00000, -0.201977, -0.0663826, -0.201971, -0.0663902, -0.201967, -0.0663819, -6.76176E-009, -5.88198E-009
5394, 0.00000, -0.211283, -0.0694386, -0.211276, -0.0694505, -0.211266, -0.0694375, 7.81661E-009, -7.63123E-009
5395, 0.00000, -0.219304, -0.0720763, -0.2193, -0.0720875, -0.219291, -0.0720753, -1.40644E-009, -6.51753E-009
5396, 0.00000, -0.234431, -0.0770504, -0.234411, -0.0770544, -0.234416, -0.0770468, -9.27335E-009, -8.10843E-009
5397, 0.00000, -0.258642, -0.0850052, -0.258636, -0.085018, -0.258628, -0.0850041, -9.65396E-009, -1.03652E-008
5398, 0.00000, -0.256188, -0.0841951, -0.256184, -0.0842128, -0.256168, -0.0841944, 3.23129E-009, -1.0819E-008
5399, 0.00000, -0.219462, -0.0721243, -0.219477, -0.0721487, -0.219462, -0.0721324, 3.85907E-008, -1.19662E-008
5400, 0.00000, -0.172273, -0.0566183, -0.172264, -0.0566268, -0.172259, -0.0566177, 1.78594E-008, -6.00525E-009
5401, 0.00000, -0.132899, -0.0436782, -0.132886, -0.0436802, -0.132881, -0.0436753, 8.02077E-009, -2.81085E-009
5402, 0.00000, -0.112436, -0.0369531, -0.112429, -0.0369553, -0.112426, -0.0369521, 4.67585E-009, -1.65557E-009
5403, 0.00000, -0.102648, -0.0337366, -0.102644, -0.0337391, -0.102642, -0.0337364, 3.48263E-009, -1.23269E-009
5404, 0.00000, -0.0986894, -0.032436, -0.0986943, -0.032441, -0.0986939, -0.0324389, 2.9056E-009, -1.014E-009
5405, 0.00000, -0.101627, -0.0334015, -0.10162, -0.033403, -0.10162, -0.0334005, 3.25277E-009, -1.27308E-009
5406, 0.00000, -0.111425, -0.0366234, -0.111412, -0.0366221, -0.111415, -0.0366201, -1.13333E-009, -1.12232E-009
5407, 0.00000, -0.130926, -0.0430339, -0.130918, -0.0430344, -0.130921, -0.0430319, -3.67485E-009, -1.9139E-009
5408, 0.00000, -0.151588, -0.0498234, -0.15156, -0.0498173, -0.151605, -0.0498293, -4.89134E-009, -4.34073E-009
5409, 0.00000, -0.167165, -0.0549436, -0.167159, -0.0549443, -0.167159, -0.0549413, -6.98981E-009, -4.84685E-009
5410, 0.00000, -0.174675, -0.0574125, -0.174657, -0.0574084, -0.174699, -0.05742, 5.2101E-009, -8.18624E-009
5411, 0.00000, -0.175753, -0.0577682, -0.175752, -0.0577672, -0.175771, -0.057772, 5.73591E-009, -8.29214E-009
5412, 0.00000, -0.175687, -0.0577439, -0.175661, -0.0577393, -0.175678, -0.0577415, -9.1492E-009, -5.61929E-009
5413, 0.00000, -0.178225, -0.0585778, -0.178218, -0.0585806, -0.17822, -0.0585769, -1.00695E-008, -5.06081E-009
5414, 0.00000, -0.181341, -0.0596025, -0.181343, -0.0596072, -0.181338, -0.0596016, -9.34319E-009, -5.49335E-009
5415, 0.00000, -0.185214, -0.0608735, -0.185207, -0.0608794, -0.18521, -0.0608745, -6.61965E-009, -5.49502E-009
5416, 0.00000, -0.192256, -0.0631881, -0.192249, -0.063194, -0.192247, -0.0631872, -7.38831E-009, -5.5338E-009
5417, 0.00000, -0.201981, -0.0663758, -0.201985, -0.0663939, -0.201954, -0.0663751, 5.44382E-009, -6.78257E-009
5418, 0.00000, -0.211283, -0.0694404, -0.211273, -0.0694496, -0.211273, -0.0694405, 2.94576E-009, -7.11457E-009
5419, 0.00000, -0.219318, -0.0720822, -0.219301, -0.0720882, -0.219308, -0.0720813, -1.4961E-009, -6.9572E-009
5420, 0.00000, -0.234409, -0.0770419, -0.234405, -0.077052, -0.234395, -0.0770396, -9.39778E-009, -7.68973E-009
5421, 0.00000, -0.258638, -0.0850028, -0.258636, -0.0850177, -0.258624, -0.0850025, -9.69114E-009, -1.02379E-008
5422, 0.00000, -0.256194, -0.0841862, -0.256198, -0.0842153, -0.256151, -0.0841857, 1.35352E-008, -1.1232E-008
5423, 0.00000, -0.219486, -0.0721327, -0.219481, -0.0721504, -0.219471, -0.0721351, 3.93368E-008, -1.25869E-008
5424, 0.00000, -0.172286, -0.056623, -0.172268, -0.0566282, -0.172264, -0.0566193, 1.73168E-008, -6.04636E-009
5425, 0.00000, -0.140362, -0.0461313, -0.140357, -0.0461371, -0.140353, -0.0461311, 9.22784E-009, -3.15667E-009
5426, 0.00000, -0.119649, -0.0393247, -0.119639, -0.0393264, -0.119639, -0.0393228, 5.66827E-009, -2.05457E-009
5427, 0.00000, -0.10834, -0.0356075, -0.108336, -0.0356106, -0.108334, -0.0356072, 4.10108E-009, -1.44297E-009
5428, 0.00000, -0.102887, -0.0338156, -0.102885, -0.0338186, -0.102883, -0.0338156, 3.47774E-009, -1.2238E-009
5429, 0.00000, -0.102396, -0.033654, -0.102382, -0.0336522, -0.102384, -0.0336512, -1.42476E-010, -9.17166E-010
5430, 0.00000, -0.105052, -0.0345284, -0.10505, -0.0345292, -0.10505, -0.0345278, -2.33363E-009, -1.25926E-009
5431, 0.00000, -0.11407, -0.0374927, -0.114062, -0.037491, -0.114062, -0.0374897, -2.1231E-009, -2.25194E-009
5432, 0.00000, -0.140013, -0.0460209, -0.140026, -0.0460248, -0.140021, -0.046022, -2.56997E-010, -4.55203E-009
5433, 0.00000, -0.174991, -0.0575171, -0.174979, -0.057513, -0.17499, -0.0575155, 2.96034E-009, -7.83511E-009
5434, 0.00000, -0.201503, -0.0662312, -0.201467, -0.0662186, -0.201484, -0.0662248, 8.23282E-009, -1.08423E-008
5435, 0.00000, -0.214009, -0.0703443, -0.214042, -0.0703528, -0.214059, -0.0703539, 1.37242E-008, -2.32843E-008
5436, 0.00000, -0.217216, -0.0713967, -0.217218, -0.0713961, -0.217199, -0.0713887, -1.95974E-011, -1.09972E-008
5437, 0.00000, -0.218487, -0.0718117, -0.218487, -0.0718167, -0.218466, -0.0718047, -1.52492E-008, -8.66563E-009
5438, 0.00000, -0.220442, -0.0724517, -0.220428, -0.0724569, -0.220457, -0.0724592, -1.4282E-008, -9.15549E-009
5439, 0.00000, -0.21948, -0.0721346, -0.219477, -0.0721458, -0.219486, -0.07214, -6.45399E-009, -9.15735E-009
5440, 0.00000, -0.214951, -0.0706447, -0.214958, -0.0706615, -0.214961, -0.0706531, 1.19749E-008, -1.08612E-008
5441, 0.00000, -0.209982, -0.0690136, -0.209968, -0.0690192, -0.20997, -0.0690122, -6.71759E-009, -6.81339E-009
5442, 0.00000, -0.205991, -0.0677003, -0.205985, -0.067711, -0.205976, -0.0676993, 4.73691E-009, -6.83652E-009
5443, 0.00000, -0.206313, -0.0678065, -0.20631, -0.0678174, -0.2063, -0.0678056, 2.2312E-009, -5.67284E-009
5444, 0.00000, -0.216452, -0.0711415, -0.21643, -0.0711435, -0.216438, -0.071138, -7.23238E-009, -6.53397E-009
5445, 0.00000, -0.234882, -0.0771978, -0.234874, -0.0772061, -0.234871, -0.077196, -9.42404E-009, -7.8832E-009
5446, 0.00000, -0.234696, -0.0771355, -0.234692, -0.0771466, -0.234685, -0.0771347, -7.55968E-009, -7.75207E-009
5447, 0.00000, -0.209115, -0.0687242, -0.209138, -0.068749, -0.209122, -0.068734, 3.25357E-008, -1.00361E-008
5448, 0.00000, -0.173484, -0.0570167, -0.173467, -0.0570228, -0.17346, -0.0570125, 1.86453E-008, -6.26523E-009
5449, 0.00000, -0.140931, -0.0463182, -0.140919, -0.0463214, -0.140914, -0.0463155, 9.58214E-009, -3.32331E-009
5450, 0.00000, -0.119725, -0.0393489, -0.119718, -0.0393515, -0.119714, -0.0393477, 5.68636E-009, -2.00067E-009
5451, 0.00000, -0.107701, -0.0353972, -0.107696, -0.0353998, -0.107694, -0.0353968, 4.05145E-009, -1.43102E-009
5452, 0.00000, -0.101469, -0.0333493, -0.101466, -0.0333517, -0.101464, -0.0333491, 3.21628E-009, -1.16144E-009
5453, 0.00000, -0.0993881, -0.0326664, -0.0993806, -0.0326664, -0.0993814, -0.0326648, -5.93595E-010, -7.7364E-010
5454, 0.00000, -0.0999317, -0.0328458, -0.0999314, -0.0328464, -0.0999316, -0.0328455, -1.55014E-009, -1.64686E-009
5455, 0.00000, -0.107052, -0.0351869, -0.107057, -0.0351881, -0.107056, -0.0351871, 4.95969E-010, -2.84187E-009
5456, 0.00000, -0.128161, -0.0421254, -0.128156, -0.0421213, -0.128147, -0.0421193, 8.55036E-009, -5.63894E-009
5457, 0.00000, -0.17021, -0.0559482, -0.16464, -0.0541204, -0.16371, -0.0538003, 1.87057E-007, 1.05965E-007
5458, 0.00000, -0.214932, -0.0706512, -0.205514, -0.067559, -0.204947, -0.0673464, 4.7245E-007, 2.47101E-007
5459, 0.00000, -0.22238, -0.0730962, -0.214578, -0.0705389, -0.21355, -0.0701768, 3.50184E-007, 1.43651E-007
5460, 0.00000, -0.215781, -0.0709254, -0.215811, -0.0709343, -0.215799, -0.0709274, -9.12454E-011, -1.07362E-008
5461, 0.00000, -0.21823, -0.0717273, -0.218246, -0.0717375, -0.218247, -0.0717323, -1.50934E-008, -9.02281E-009
5462, 0.00000, -0.218812, -0.0719171, -0.218793, -0.0719181, -0.218833, -0.0719249, -1.62894E-008, -9.52174E-009
5463, 0.00000, -0.212571, -0.0698651, -0.212542, -0.0698644, -0.212533, -0.0698547, -1.30233E-008, -8.05618E-009
5464, 0.00000, -0.202365, -0.0665117, -0.202372, -0.0665205, -0.202381, -0.0665173, -1.27078E-008, -6.83768E-009
5465, 0.00000, -0.194908, -0.0640598, -0.194919, -0.0640713, -0.194906, -0.064061, -8.72912E-009, -5.05746E-009
5466, 0.00000, -0.194135, -0.0638044, -0.194135, -0.0638146, -0.194123, -0.0638034, -1.36252E-009, -5.19452E-009
5467, 0.00000, -0.200445, -0.0658795, -0.200442, -0.0658875, -0.200437, -0.0658787, -4.38663E-009, -4.87493E-009
5468, 0.00000, -0.218962, -0.0719664, -0.218946, -0.0719701, -0.218949, -0.0719633, -8.78831E-009, -6.63827E-009
5469, 0.00000, -0.247956, -0.0814931, -0.247952, -0.0815052, -0.247944, -0.0814924, -9.69851E-009, -9.10417E-009
5470, 0.00000, -0.245227, -0.0805911, -0.245224, -0.0806093, -0.245205, -0.080591, 5.44078E-009, -9.67104E-009
5471, 0.00000, -0.209933, -0.0689934, -0.209945, -0.0690146, -0.209931, -0.0689998, 3.33818E-008, -1.04734E-008
5472, 0.00000, -0.164431, -0.0540412, -0.164423, -0.0540487, -0.164418, -0.0540406, 1.4519E-008, -5.03328E-009
5473, 0.00000, -0.132888, -0.0436753, -0.13288, -0.0436792, -0.132876, -0.0436736, 7.86231E-009, -2.72552E-009
5474, 0.00000, -0.112433, -0.0369528, -0.112427, -0.0369554, -0.112425, -0.0369518, 4.64536E-009, -1.63827E-009
5475, 0.00000, -0.102637, -0.033733, -0.102641, -0.0337391, -0.102637, -0.0337349, 9.29857E-009, -2.69652E-009
5476, 0.00000, -0.0987085, -0.032442, -0.0987034, -0.032444, -0.0987027, -0.0324419, 3.56954E-009, -1.23398E-009
5477, 0.00000, -0.10162, -0.0334, -0.101616, -0.033401, -0.101627, -0.0334027, -4.95759E-010, -7.6905E-010
5478, 0.00000, -0.111412, -0.0366182, -0.11141, -0.0366203, -0.111409, -0.0366179, -1.23024E-009, -1.02808E-009
5479, 0.00000, -0.130924, -0.0430314, -0.130921, -0.0430337, -0.130921, -0.0430309, -3.42358E-009, -1.80321E-009
5480, 0.00000, -0.151589, -0.0498236, -0.151585, -0.0498259, -0.151585, -0.0498225, -5.84796E-009, -3.08496E-009
5481, 0.00000, -0.167164, -0.0549429, -0.167159, -0.0549447, -0.167158, -0.054941, -7.42941E-009, -4.30371E-009
5482, 0.00000, -0.174705, -0.0574216, -0.174691, -0.05742, -0.174692, -0.0574171, -7.34235E-009, -5.43469E-009
5483, 0.00000, -0.175748, -0.0577663, -0.175756, -0.057769, -0.175756, -0.057767, -1.06206E-009, -7.09992E-009
5484, 0.00000, -0.175666, -0.0577381, -0.175661, -0.0577388, -0.175662, -0.0577361, -7.4328E-009, -5.96628E-009
5485, 0.00000, -0.178205, -0.0585721, -0.178209, -0.0585766, -0.178208, -0.0585729, -9.35797E-009, -5.69762E-009
5486, 0.00000, -0.181323, -0.0595959, -0.18133, -0.0596034, -0.181327, -0.059598, -1.08613E-008, -5.17778E-009
5487, 0.00000, -0.185201, -0.0608697, -0.185202, -0.0608771, -0.185198, -0.0608704, -9.60595E-009, -5.13643E-009
5488, 0.00000, -0.192254, -0.0631882, -0.192248, -0.063193, -0.192246, -0.0631869, -1.01479E-008, -5.53045E-009
5489, 0.00000, -0.201972, -0.0663807, -0.201969, -0.0663896, -0.201964, -0.0663805, -5.76064E-009, -5.83752E-009
5490, 0.00000, -0.211282, -0.0694418, -0.211271, -0.0694467, -0.211282, -0.0694433, -9.34079E-009, -6.44024E-009
5491, 0.00000, -0.219294, -0.0720699, -0.219307, -0.072089, -0.21927, -0.0720677, 1.00372E-009, -6.01294E-009
5492, 0.00000, -0.234421, -0.0770466, -0.234404, -0.0770533, -0.23441, -0.0770451, -3.80368E-009, -8.26786E-009
5493, 0.00000, -0.258664, -0.0850162, -0.258641, -0.0850209, -0.258649, -0.085012, -9.49895E-009, -1.08724E-008
5494, 0.00000, -0.25622, -0.0841855, -0.256214, -0.084219, -0.256153, -0.0841825, 3.18551E-008, -1.35716E-008
5495, 0.00000, -0.219481, -0.0721308, -0.219481, -0.0721503, -0.219469, -0.0721343, 3.91941E-008, -1.24022E-008
5496, 0.00000, -0.172273, -0.0566185, -0.172264, -0.0566267, -0.172259, -0.0566178, 1.69322E-008, -5.8288E-009
5497, 0.00000, -0.132875, -0.0436707, -0.132874, -0.0436773, -0.132869, -0.0436715, 1.09491E-008, -3.33592E-009
5498, 0.00000, -0.112421, -0.0369495, -0.112421, -0.0369533, -0.112425, -0.036952, 2.74436E-009, -1.29452E-009
5499, 0.00000, -0.102653, -0.0337389, -0.102643, -0.0337395, -0.102645, -0.0337373, 3.43791E-009, -1.30358E-009
5500, 0.00000, -0.0987074, -0.0324419, -0.0987054, -0.0324448, -0.0987033, -0.032442, 3.05724E-009, -1.07475E-009
5501, 0.00000, -0.101625, -0.033401, -0.101619, -0.0334026, -0.101619, -0.0334003, 1.59074E-009, -9.65345E-010
5502, 0.00000, -0.11142, -0.0366215, -0.111411, -0.0366214, -0.111412, -0.0366193, -1.25548E-009, -1.08562E-009
5503, 0.00000, -0.130932, -0.0430339, -0.130925, -0.0430349, -0.130926, -0.0430326, -3.40249E-009, -1.84875E-009
5504, 0.00000, -0.151592, -0.0498245, -0.151587, -0.0498264, -0.151586, -0.0498229, -5.74982E-009, -3.012E-009
5505, 0.00000, -0.167182, -0.05495, -0.16717, -0.0549481, -0.16717, -0.0549454, -5.58388E-009, -5.28064E-009
5506, 0.00000, -0.174685, -0.0574154, -0.17468, -0.057416, -0.17468, -0.0574133, -6.90805E-009, -5.74952E-009
5507, 0.00000, -0.175751, -0.0577659, -0.175755, -0.0577701, -0.175753, -0.057766, -8.14346E-009, -5.52818E-009
5508, 0.00000, -0.175644, -0.0577317, -0.175656, -0.0577365, -0.175651, -0.0577325, -3.99753E-009, -6.56266E-009
5509, 0.00000, -0.178229, -0.0585801, -0.178219, -0.0585797, -0.178223, -0.0585777, -7.88302E-009, -6.09191E-009
5510, 0.00000, -0.181352, -0.0596056, -0.181344, -0.0596081, -0.181346, -0.0596042, -1.07334E-008, -5.41944E-009
5511, 0.00000, -0.185189, -0.0608658, -0.185199, -0.0608756, -0.18519, -0.0608677, -1.03431E-008, -5.02306E-009
5512, 0.00000, -0.192248, -0.0631869, -0.192247, -0.0631916, -0.192243, -0.0631859, -1.06497E-008, -5.92221E-009
5513, 0.00000, -0.201958, -0.0663764, -0.201964, -0.0663876, -0.201952, -0.0663769, -7.86476E-009, -5.62106E-009
5514, 0.00000, -0.211276, -0.0694378, -0.211272, -0.0694489, -0.211274, -0.0694408, 1.27476E-009, -7.03313E-009
5515, 0.00000, -0.219314, -0.0720756, -0.219312, -0.072092, -0.219285, -0.0720725, 1.29159E-008, -7.70392E-009
5516, 0.00000, -0.234431, -0.0770533, -0.2344, -0.0770534, -0.234428, -0.0770521, -1.1308E-009, -9.0482E-009
5517, 0.00000, -0.258677, -0.0850236, -0.258641, -0.0850222, -0.258664, -0.0850175, -9.41663E-009, -1.12725E-008
5518, 0.00000, -0.256183, -0.0841851, -0.256193, -0.0842135, -0.256148, -0.0841855, 5.47445E-009, -1.02943E-008
5519, 0.00000, -0.219485, -0.0721373, -0.219477, -0.0721475, -0.219479, -0.0721385, 3.4316E-009, -7.21377E-009
5520, 0.00000, -0.172257, -0.0566128, -0.172262, -0.0566258, -0.172253, -0.0566161, 1.7501E-008, -5.68196E-009
5521, 0.00000, -0.132896, -0.0436782, -0.132884, -0.0436807, -0.13288, -0.043675, 7.47022E-009, -2.6855E-009
5522, 0.00000, -0.112432, -0.0369526, -0.112427, -0.0369554, -0.112424, -0.0369517, 4.29127E-009, -1.55961E-009
5523, 0.00000, -0.102639, -0.0337339, -0.10264, -0.0337381, -0.102637, -0.033735, 4.2727E-009, -1.36627E-009
5524, 0.00000, -0.0987196, -0.032446, -0.0987151, -0.0324482, -0.0987119, -0.0324449, 3.886E-009, -1.26531E-009
5525, 0.00000, -0.101616, -0.033399, -0.101613, -0.0334, -0.101634, -0.0334052, -5.04762E-010, -9.07007E-010
5526, 0.00000, -0.111413, -0.0366189, -0.111406, -0.036619, -0.111409, -0.0366178, -2.43547E-009, -1.2566E-009
5527, 0.00000, -0.130925, -0.043032, -0.130923, -0.043034, -0.130922, -0.0430313, -4.1875E-009, -2.06241E-009
5528, 0.00000, -0.15157, -0.0498192, -0.151594, -0.0498277, -0.151591, -0.0498241, -1.73455E-009, -4.84972E-009
5529, 0.00000, -0.16715, -0.0549401, -0.167156, -0.0549422, -0.167146, -0.0549374, -2.93625E-009, -5.9275E-009
5530, 0.00000, -0.174686, -0.0574164, -0.174672, -0.0574127, -0.174687, -0.0574157, -1.07322E-009, -7.17952E-009
5531, 0.00000, -0.17578, -0.0577752, -0.175763, -0.057772, -0.175774, -0.0577728, -7.12468E-009, -6.18057E-009
5532, 0.00000, -0.175672, -0.057739, -0.17566, -0.057739, -0.175667, -0.0577376, -9.21427E-009, -5.3977E-009
5533, 0.00000, -0.178225, -0.0585779, -0.178218, -0.0585803, -0.17822, -0.0585768, -9.93269E-009, -5.19751E-009
5534, 0.00000, -0.18135, -0.059604, -0.181342, -0.0596084, -0.181346, -0.0596045, -7.84558E-009, -4.84355E-009
5535, 0.00000, -0.185201, -0.0608665, -0.185212, -0.0608807, -0.185188, -0.0608664, -3.10509E-009, -4.69466E-009
5536, 0.00000, -0.192248, -0.0631833, -0.192247, -0.0631959, -0.192243, -0.0631866, 2.1613E-008, -8.57491E-009
5537, 0.00000, -0.201986, -0.066393, -0.201958, -0.0663895, -0.201992, -0.0663923, -3.58981E-011, -7.00733E-009
5538, 0.00000, -0.211293, -0.0694342, -0.21129, -0.0694532, -0.21126, -0.0694332, 1.54145E-008, -8.09324E-009
5539, 0.00000, -0.219306, -0.0720771, -0.219299, -0.0720885, -0.2193, -0.0720788, 8.40327E-009, -7.75555E-009
5540, 0.00000, -0.234409, -0.077042, -0.234404, -0.0770516, -0.234397, -0.0770403, -9.43469E-009, -7.73329E-009
5541, 0.00000, -0.258642, -0.0850052, -0.258636, -0.085018, -0.258628, -0.0850041, -9.65434E-009, -1.03652E-008
5542, 0.00000, -0.256189, -0.0841986, -0.256182, -0.0842116, -0.256174, -0.0841975, -7.5826E-009, -1.01597E-008
5543, 0.00000, -0.219485, -0.0721323, -0.219484, -0.0721514, -0.219471, -0.072135, 3.93168E-008, -1.24182E-008
5544, 0.00000, -0.172273, -0.0566183, -0.172264, -0.0566268, -0.172259, -0.0566177, 1.78592E-008, -6.00596E-009
5545, 0.00000, -0.132874, -0.0436707, -0.132873, -0.0436767, -0.132869, -0.0436716, 7.67834E-009, -2.63582E-009
5546, 0.00000, -0.112433, -0.0369531, -0.112424, -0.0369545, -0.112424, -0.0369515, 4.3206E-009, -1.62903E-009
5547, 0.00000, -0.102646, -0.0337364, -0.102643, -0.0337392, -0.102641, -0.0337362, 3.18657E-009, -1.16333E-009
5548, 0.00000, -0.0987149, -0.0324445, -0.0987114, -0.0324469, -0.0987087, -0.0324438, 2.85908E-009, -1.03695E-009
5549, 0.00000, -0.101622, -0.0333999, -0.10162, -0.0334027, -0.101618, -0.0334, 1.52812E-009, -9.12663E-010
5550, 0.00000, -0.111414, -0.0366182, -0.11141, -0.0366211, -0.111409, -0.0366179, 2.62393E-009, -1.52718E-009
5551, 0.00000, -0.130936, -0.0430357, -0.13092, -0.0430329, -0.1309, -0.0430239, -3.61413E-009, -2.07987E-009
5552, 0.00000, -0.151585, -0.0498223, -0.151584, -0.0498254, -0.151582, -0.0498217, -5.81583E-009, -2.99879E-009
5553, 0.00000, -0.167156, -0.0549403, -0.167154, -0.0549431, -0.167153, -0.0549395, -7.35881E-009, -4.36379E-009
5554, 0.00000, -0.174694, -0.0574179, -0.174685, -0.0574181, -0.174685, -0.0574148, -7.72729E-009, -5.26127E-009
5555, 0.00000, -0.17575, -0.0577638, -0.175754, -0.0577711, -0.17575, -0.057765, -8.47991E-009, -4.36595E-009
5556, 0.00000, -0.175658, -0.057735, -0.175659, -0.0577385, -0.175657, -0.0577345, -9.0995E-009, -5.28481E-009
5557, 0.00000, -0.178212, -0.0585738, -0.178213, -0.0585784, -0.178211, -0.058574, -9.80795E-009, -5.18817E-009
5558, 0.00000, -0.181334, -0.0595992, -0.181336, -0.0596059, -0.181333, -0.0596001, -9.80944E-009, -4.88593E-009
5559, 0.00000, -0.18521, -0.0608709, -0.185207, -0.0608802, -0.185201, -0.0608712, 6.41194E-010, -5.66685E-009
5560, 0.00000, -0.192253, -0.0631865, -0.192248, -0.0631944, -0.192244, -0.0631861, -2.65507E-009, -5.47089E-009
5561, 0.00000, -0.201977, -0.0663817, -0.201971, -0.0663911, -0.201966, -0.0663814, 3.49853E-010, -6.16425E-009
5562, 0.00000, -0.211267, -0.069432, -0.211263, -0.0694476, -0.211258, -0.0694353, 2.70811E-008, -1.00991E-008
5563, 0.00000, -0.219299, -0.0720743, -0.2193, -0.0720873, -0.219284, -0.0720728, -9.42E-010, -6.37759E-009
5564, 0.00000, -0.234432, -0.0770507, -0.234412, -0.0770546, -0.234417, -0.077047, -9.26576E-009, -8.12323E-009
5565, 0.00000, -0.258642, -0.0850052, -0.258636, -0.085018, -0.258628, -0.0850041, -9.65395E-009, -1.03652E-008
5566, 0.00000, -0.256188, -0.0841952, -0.256183, -0.0842127, -0.256168, -0.0841945, 2.54599E-009, -1.07581E-008
5567, 0.00000, -0.219461, -0.0721241, -0.219477, -0.0721486, -0.219462, -0.0721323, 3.85711E-008, -1.19521E-008
5568, 0.00000, -0.172273, -0.0566183, -0.172264, -0.0566268, -0.172259, -0.0566177, 1.78594E-008, -6.00523E-009
5569, 0.00000, -0.132874, -0.0436707, -0.132873, -0.0436767, -0.132869, -0.0436716, 7.67834E-009, -2.63582E-009
5570, 0.00000, -0.112433, -0.0369531, -0.112424, -0.0369546, -0.112424, -0.0369515, 4.66353E-009, -1.7023E-009
5571, 0.00000, -0.102631, -0.033731, -0.102636, -0.0337369, -0.102633, -0.0337336, 5.61594E-009, -1.65365E-009
