hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3818, 0.00000, -0.156874, -0.051561, -0.156872, -0.051562, -0.15687, -0.0515607, 1.70562E-009, -1.03584E-009
3819, 0.00000, -0.141598, -0.0465402, -0.141597, -0.0465413, -0.141596, -0.0465403, 1.23373E-009, -7.50211E-010
3820, 0.00000, -0.103895, -0.044665, -0.103894, -0.0446653, -0.103894, -0.0446649, 5.626E-010, -3.786E-010
3821, 0.00000, -0.0104655, -0.0457746, -0.0104646, -0.0457739, -0.0104643, -0.0457743, 3.87049E-011, -5.52826E-011
3822, 0.00000, 0.0705929, -0.0513698, 0.0705933, -0.0513697, 0.0705937, -0.0513698, 2.06911E-011, -1.73162E-010
3823, 0.00000, 0.128186, -0.0650305, 0.128187, -0.0650317, 0.128187, -0.0650344, -1.13734E-010, -5.10843E-010
3824, 0.00000, 0.162754, -0.0752154, 0.162754, -0.0752186, 0.162755, -0.0752196, -2.92799E-010, -8.91365E-010
3825, 0.00000, 0.249073, -0.0789749, 0.249072, -0.0789692, 0.249074, -0.0789734, -1.81139E-009, -1.66491E-009
3826, 0.00000, 0.311194, -0.0798109, 0.311194, -0.0798163, 0.311198, -0.0798122, -4.02561E-009, -2.05424E-009
3827, 0.00000, 0.376615, -0.0791262, 0.376621, -0.0791357, 0.376628, -0.0791299, -2.57306E-009, -4.18482E-009
3828, 0.00000, 0.376717, -0.0785258, 0.376728, -0.0785367, 0.376737, -0.0785308, 2.28173E-009, -5.93771E-009
3829, 0.00000, 0.339228, -0.0795876, 0.339232, -0.0795957, 0.339238, -0.0795905, 7.32512E-009, -6.95644E-009
3830, 0.00000, 0.268807, -0.0815129, 0.268815, -0.0815195, 0.26882, -0.0815169, 6.52087E-009, -5.24335E-009
3831, 0.00000, 0.742073, -0.083891, 0.742057, -0.0839135, 0.742078, -0.0838975, -3.07177E-008, -1.11941E-008
3832, 0.00000, 0.54038, -0.0884324, 0.540385, -0.0884486, 0.540396, -0.0884372, -2.23557E-008, -3.48853E-009
3833, 0.00000, 0.295898, -0.0945478, 0.295911, -0.094562, 0.295899, -0.0945549, -2.82992E-009, -2.59206E-009
3834, 0.00000, -0.144736, -0.0999233, -0.144736, -0.0999248, -0.144735, -0.0999239, 6.51852E-010, -1.31903E-009
3835, 0.00000, -0.252765, -0.103884, -0.252764, -0.10389, -0.25276, -0.103886, 4.37778E-009, -4.24488E-009
3836, 0.00000, -0.335074, -0.110128, -0.335073, -0.110136, -0.335067, -0.110131, 1.02015E-008, -8.36868E-009
3837, 0.00000, -0.353654, -0.116236, -0.353652, -0.116244, -0.353646, -0.116238, 3.78106E-009, -6.99106E-009
3838, 0.00000, -0.369522, -0.121449, -0.36952, -0.121459, -0.369513, -0.121452, 6.21998E-009, -8.67756E-009
3839, 0.00000, -0.332124, -0.109159, -0.33213, -0.10917, -0.332122, -0.109164, 1.9321E-008, -1.1297E-008
3840, 0.00000, -0.255292, -0.0839079, -0.255284, -0.0839104, -0.255282, -0.0839071, 8.10847E-009, -4.86048E-009
3841, 0.00000, -0.190354, -0.0625649, -0.190355, -0.0625679, -0.190354, -0.0625663, 3.11224E-009, -1.87696E-009
3842, 0.00000, -0.156874, -0.051561, -0.156872, -0.051562, -0.15687, -0.0515607, 1.7056E-009, -1.03581E-009
3843, 0.00000, -0.141598, -0.0465402, -0.141597, -0.0465413, -0.141596, -0.0465403, 1.23373E-009, -7.50211E-010
3844, 0.00000, -0.104171, -0.044665, -0.10417, -0.0446653, -0.104169, -0.0446649, 5.66101E-010, -3.80574E-010
3845, 0.00000, -0.0114232, -0.0457743, -0.0114231, -0.0457739, -0.011423, -0.0457739, 1.12868E-010, -8.45807E-011
3846, 0.00000, 0.0691692, -0.0513704, 0.0691686, -0.0513698, 0.0691689, -0.0513702, 2.75825E-010, -2.75371E-010
3847, 0.00000, 0.126521, -0.065043, 0.126519, -0.0650426, 0.12652, -0.0650437, 1.4515E-010, -6.18559E-010
3848, 0.00000, 0.193662, -0.0752283, 0.193661, -0.0752301, 0.193662, -0.075228, -1.93747E-009, -6.19588E-010
3849, 0.00000, 0.24574, -0.0789704, 0.245739, -0.0789736, 0.245744, -0.0789721, -3.4402E-009, -9.39932E-010
3850, 0.00000, 0.306558, -0.0798094, 0.306561, -0.0798157, 0.306565, -0.0798117, -3.69714E-009, -2.05754E-009
3851, 0.00000, 0.374609, -0.0791288, 0.374608, -0.0791365, 0.374616, -0.0791312, -7.24205E-009, -2.41003E-009
3852, 0.00000, 1.13092, -0.0785178, 1.13084, -0.0785672, 1.13095, -0.0785302, -1.85595E-007, 1.43916E-008
3853, 0.00000, 1.06813, -0.0795596, 1.06819, -0.0796173, 1.06822, -0.0795791, -1.59558E-007, 1.435E-008
3854, 0.00000, 1.21202, -0.0814866, 1.21207, -0.0815567, 1.2121, -0.0815081, -2.22478E-007, 2.26904E-008
3855, 0.00000, 0.956136, -0.0838814, 0.95613, -0.0839237, 0.95617, -0.0838931, -1.17369E-007, 5.63457E-009
3856, 0.00000, 0.785062, -0.0884276, 0.785063, -0.0884575, 0.78509, -0.0884359, -6.73736E-008, -8.51206E-010
3857, 0.00000, 0.454897, -0.094523, 0.454933, -0.0945568, 0.454905, -0.0945445, -6.52772E-009, -5.67295E-009
3858, 0.00000, -0.0809625, -0.0998148, -0.080954, -0.0998703, -0.0809688, -0.0998636, 1.45885E-009, -1.16157E-009
3859, 0.00000, 0.13719, -0.103921, 0.137186, -0.103901, 0.137204, -0.103906, 7.52222E-010, -1.86893E-009
3860, 0.00000, -0.33513, -0.110148, -0.335122, -0.110154, -0.335107, -0.110145, 1.89924E-008, -1.13543E-008
3861, 0.00000, -0.353665, -0.11624, -0.353659, -0.116247, -0.353651, -0.11624, 1.60659E-008, -1.13115E-008
3862, 0.00000, -0.369557, -0.121455, -0.369551, -0.121465, -0.369536, -0.121456, 1.67534E-008, -1.23731E-008
3863, 0.00000, -0.332115, -0.109156, -0.332125, -0.109168, -0.332118, -0.109162, 1.92511E-008, -1.12501E-008
3864, 0.00000, -0.255292, -0.0839079, -0.255284, -0.0839104, -0.255282, -0.0839071, 8.10847E-009, -4.86041E-009
3865, 0.00000, -0.190361, -0.0625671, -0.190357, -0.0625683, -0.190355, -0.062567, 3.14202E-009, -1.90875E-009
3866, 0.00000, -0.156885, -0.0515641, -0.156878, -0.051563, -0.156875, -0.0515625, 1.73805E-009, -1.06399E-009
3867, 0.00000, -0.141603, -0.0465414, -0.141599, -0.0465415, -0.141598, -0.046541, 1.24614E-009, -7.61448E-010
3868, 0.00000, -0.00642439, -0.0446649, -0.00641621, -0.0446598, -0.00641576, -0.0446659, 2.253E-011, -6.40109E-011
3869, 0.00000, 0.31981, -0.0457351, 0.319808, -0.0457343, 0.319815, -0.0457569, -5.1603E-009, -2.147E-010
3870, 0.00000, 0.431275, -0.0513593, 0.431285, -0.0513704, 0.431296, -0.0513638, -1.06287E-008, -7.38658E-010
3871, 0.00000, 0.92826, -0.0650241, 0.928274, -0.0650658, 0.928306, -0.0650367, -1.08993E-007, 1.06091E-008
3872, 0.00000, 1.25622, -0.0751996, 1.25623, -0.0752673, 1.2563, -0.0752196, -2.51993E-007, 3.07463E-008
3873, 0.00000, 1.53654, -0.0789337, 1.53651, -0.0790269, 1.53665, -0.0789601, -4.11757E-007, 5.09982E-008
3874, 0.00000, 1.67163, -0.0797493, 1.6718, -0.0798784, 1.67176, -0.0797902, -5.00041E-007, 7.23207E-008
3875, 0.00000, 1.83581, -0.0790681, 1.83589, -0.0792157, 1.83591, -0.0791077, -5.64885E-007, 6.01155E-008
3876, 0.00000, 1.86651, -0.0784634, 1.86671, -0.078618, 1.86667, -0.0785066, -6.06927E-007, 7.69889E-008
3877, 0.00000, 1.7508, -0.0795415, 1.75079, -0.0796624, 1.75095, -0.0795761, -5.55039E-007, 6.99556E-008
3878, 0.00000, 1.61916, -0.081465, 1.61924, -0.0815882, 1.61922, -0.081498, -4.2767E-007, 4.60223E-008
3879, 0.00000, 1.34935, -0.0838562, 1.34937, -0.0839543, 1.34936, -0.083878, -2.26122E-007, 3.82677E-009
3880, 0.00000, 1.00795, -0.088419, 1.00795, -0.088466, 1.008, -0.0884318, -1.24905E-007, 1.92262E-009
3881, 0.00000, 0.441185, -0.0945583, 0.441186, -0.0945693, 0.441196, -0.0945618, -1.16376E-008, -4.04136E-009
3882, 0.00000, -0.0205502, -0.0999235, -0.0205502, -0.0999246, -0.0205495, -0.0999233, 1.77688E-010, -4.60817E-010
3883, 0.00000, 0.129157, -0.103883, 0.129156, -0.103886, 0.129159, -0.103887, -5.04696E-010, -9.75546E-010
3884, 0.00000, -0.335077, -0.110117, -0.335075, -0.110133, -0.335066, -0.110124, 6.75502E-009, -7.17824E-009
3885, 0.00000, -0.353654, -0.116234, -0.353652, -0.116243, -0.353645, -0.116237, 8.70236E-009, -8.7343E-009
3886, 0.00000, -0.369522, -0.121455, -0.36952, -0.121462, -0.369514, -0.121456, 8.32609E-009, -9.42508E-009
3887, 0.00000, -0.332132, -0.10916, -0.332129, -0.109168, -0.332123, -0.109163, 6.91477E-009, -7.09749E-009
3888, 0.00000, -0.255275, -0.0839021, -0.255282, -0.0839092, -0.255277, -0.0839057, 7.87085E-009, -4.70086E-009
3889, 0.00000, -0.190384, -0.0625751, -0.19037, -0.0625734, -0.190367, -0.0625707, 3.11982E-009, -1.92538E-009
3890, 0.00000, -0.156879, -0.0515628, -0.156874, -0.0515629, -0.156872, -0.0515615, 1.6527E-009, -1.027E-009
3891, 0.00000, -0.141613, -0.0465452, -0.141609, -0.0465454, -0.141607, -0.0465439, 1.25281E-009, -7.59759E-010
3892, 0.00000, 0.025904, -0.0446652, 0.0259037, -0.0446648, 0.0259039, -0.0446648, 1.25283E-010, -1.05259E-010
3893, 0.00000, 0.383397, -0.0457612, 0.383388, -0.0457669, 0.383397, -0.0457701, -4.4073E-009, -1.66361E-009
3894, 0.00000, 0.427424, -0.0513541, 0.427421, -0.051364, 0.427432, -0.0513626, -1.19605E-008, -1.93019E-010
3895, 0.00000, 0.730878, -0.0650322, 0.730886, -0.0650587, 0.730899, -0.0650396, -6.28778E-008, 5.83599E-009
3896, 0.00000, 0.878153, -0.0752138, 0.878153, -0.0752488, 0.878174, -0.0752238, -1.05894E-007, 1.06421E-008
3897, 0.00000, 1.10334, -0.0789495, 1.10333, -0.0790034, 1.10339, -0.0789649, -1.74012E-007, 1.48842E-008
3898, 0.00000, 0.974169, -0.0797944, 0.97417, -0.0798387, 0.974208, -0.0798069, -1.23875E-007, 7.95463E-009
3899, 0.00000, 1.41055, -0.0790926, 1.41059, -0.0791841, 1.41065, -0.0791178, -2.87547E-007, 2.14208E-008
3900, 0.00000, 1.43505, -0.0784945, 1.43509, -0.0785871, 1.43516, -0.0785201, -3.15039E-007, 2.94193E-008
3901, 0.00000, 1.56852, -0.0795471, 1.56859, -0.0796533, 1.56866, -0.0795746, -4.11598E-007, 4.76452E-008
3902, 0.00000, 1.3625, -0.0814839, 1.36249, -0.081567, 1.36256, -0.0815088, -2.81254E-007, 2.3785E-008
3903, 0.00000, 1.09707, -0.0838749, 1.09707, -0.083931, 1.09712, -0.0838911, -1.58965E-007, 7.68593E-009
3904, 0.00000, 0.756077, -0.0884288, 0.756075, -0.0884567, 0.756105, -0.0884365, -5.23986E-008, -4.73314E-009
3905, 0.00000, 0.402782, -0.0945161, 0.402805, -0.0945533, 0.402772, -0.0945402, 2.29086E-009, -7.12883E-009
3906, 0.00000, -0.0236939, -0.0999246, -0.0236938, -0.0999255, -0.023693, -0.099924, 3.26476E-010, -5.30422E-010
3907, 0.00000, -0.0345408, -0.103887, -0.0345408, -0.103888, -0.0345403, -0.103888, 3.25058E-010, -5.94728E-010
3908, 0.00000, -0.335076, -0.110122, -0.335074, -0.110134, -0.335067, -0.110127, 1.01357E-008, -8.35492E-009
3909, 0.00000, -0.353654, -0.116235, -0.353652, -0.116244, -0.353646, -0.116237, 3.77649E-009, -6.98862E-009
3910, 0.00000, -0.369523, -0.121446, -0.369521, -0.121458, -0.369513, -0.121451, 6.21079E-009, -8.6819E-009
3911, 0.00000, -0.332124, -0.109159, -0.33213, -0.10917, -0.332122, -0.109164, 1.93431E-008, -1.13044E-008
3912, 0.00000, -0.255295, -0.0839088, -0.255285, -0.0839103, -0.255282, -0.0839076, 8.03382E-009, -4.85357E-009
3913, 0.00000, -0.199588, -0.0656002, -0.199575, -0.0655989, -0.199571, -0.065596, 3.60788E-009, -2.22333E-009
3914, 0.00000, -0.164976, -0.054224, -0.16497, -0.0542242, -0.164968, -0.0542226, 1.93986E-009, -1.20287E-009
3915, 0.00000, -0.146901, -0.0482834, -0.146896, -0.0482833, -0.146893, -0.0482814, 1.4116E-009, -8.55132E-010
3916, 0.00000, -0.0433847, -0.0455972, -0.0433841, -0.0455968, -0.0433841, -0.0455969, 9.92729E-011, -9.81983E-011
3917, 0.00000, 0.251062, -0.0449268, 0.251059, -0.0449298, 0.251063, -0.0449276, -2.42622E-009, -4.58017E-010
3918, 0.00000, 0.438073, -0.0463006, 0.438072, -0.0463105, 0.438081, -0.0463035, -1.33442E-008, 3.7719E-010
3919, 0.00000, 0.825556, -0.0529464, 0.825579, -0.0529805, 0.825598, -0.052957, -8.08518E-008, 9.90562E-009
3920, 0.00000, 1.1998, -0.0676427, 1.19993, -0.067716, 1.19991, -0.0676676, -2.18407E-007, 3.07127E-008
3921, 0.00000, 1.49361, -0.0855791, 1.49358, -0.0856683, 1.49371, -0.0856045, -3.83288E-007, 4.20858E-008
3922, 0.00000, 1.81676, -0.0982732, 1.8167, -0.0983891, 1.81701, -0.0983107, -6.32091E-007, 5.87827E-008
3923, 0.00000, 2.01535, -0.10336, 2.01538, -0.103518, 2.01555, -0.103406, -7.80839E-007, 7.42212E-008
3924, 0.00000, 2.03125, -0.10432, 2.03121, -0.104477, 2.03139, -0.104359, -7.94965E-007, 7.06774E-008
3925, 0.00000, 1.89546, -0.105222, 1.89552, -0.105367, 1.89566, -0.105266, -6.65407E-007, 6.10453E-008
3926, 0.00000, 1.60076, -0.106689, 1.60086, -0.1068, 1.60097, -0.106736, -4.30868E-007, 2.87033E-008
3927, 0.00000, 1.42848, -0.106914, 1.42845, -0.107028, 1.42843, -0.106928, -3.08387E-007, 1.05124E-008
3928, 0.00000, 0.940266, -0.104707, 0.940068, -0.104784, 0.940067, -0.104649, -8.46339E-008, -1.54795E-008
3929, 0.00000, 0.408844, -0.101986, 0.408614, -0.102001, 0.408704, -0.101858, 6.63457E-010, -1.13819E-008
3930, 0.00000, 0.00727188, -0.0999571, 0.00711548, -0.0999629, 0.00719813, -0.0998263, 1.87708E-009, -7.97559E-010
3931, 0.00000, -0.0547504, -0.0995434, -0.0546912, -0.0995422, -0.0547184, -0.0995966, 3.6412E-010, -9.6706E-010
3932, 0.00000, -0.313987, -0.103199, -0.313986, -0.103205, -0.313981, -0.103201, 5.30773E-009, -5.78223E-009
3933, 0.00000, -0.326718, -0.107383, -0.326714, -0.10739, -0.32671, -0.107385, 2.86837E-009, -5.45731E-009
3934, 0.00000, -0.339226, -0.111494, -0.339227, -0.111502, -0.339222, -0.111497, 3.04794E-009, -6.0422E-009
3935, 0.00000, -0.316784, -0.104117, -0.316791, -0.104127, -0.316789, -0.104123, 1.18411E-008, -8.12054E-009
3936, 0.00000, -0.260071, -0.0854783, -0.260075, -0.0854845, -0.26007, -0.0854808, 8.54661E-009, -5.07204E-009
3937, 0.00000, -0.206369, -0.0678289, -0.206356, -0.0678278, -0.206352, -0.0678247, 4.13832E-009, -2.5074E-009
3938, 0.00000, -0.170522, -0.0560464, -0.170513, -0.0560457, -0.170511, -0.0560444, 2.17393E-009, -1.34854E-009
3939, 0.00000, -0.150937, -0.0496098, -0.150936, -0.049611, -0.150934, -0.0496098, 1.59228E-009, -9.42399E-010
3940, 0.00000, 0.0182376, -0.0462252, 0.0182377, -0.0462257, 0.0182384, -0.0462269, 2.04767E-011, -5.56103E-011
3941, 0.00000, 0.476369, -0.0445155, 0.476361, -0.0445264, 0.476371, -0.0445182, -1.68102E-008, 8.11832E-010
3942, 0.00000, 0.407005, -0.0449099, 0.407, -0.044918, 0.407005, -0.0449116, -1.04713E-008, 7.56294E-011
3943, 0.00000, 0.951465, -0.0501922, 0.951447, -0.0502367, 0.95148, -0.0502107, -1.04891E-007, 1.136E-008
3944, 0.00000, 1.27143, -0.0619534, 1.27145, -0.0620273, 1.27151, -0.0619754, -2.42649E-007, 3.16272E-008
3945, 0.00000, 1.39253, -0.0796338, 1.39256, -0.0797194, 1.39261, -0.079659, -3.21036E-007, 3.90933E-008
3946, 0.00000, 1.45817, -0.0954126, 1.45821, -0.0955085, 1.45821, -0.0954366, -3.54892E-007, 3.38115E-008
3947, 0.00000, 1.34456, -0.104128, 1.34448, -0.104196, 1.34462, -0.104143, -2.81121E-007, 1.0539E-008
3948, 0.00000, 1.36758, -0.106356, 1.36763, -0.106444, 1.36768, -0.106383, -2.89139E-007, 1.35079E-008
3949, 0.00000, 0.948564, -0.107368, 0.948508, -0.107381, 0.948651, -0.107367, -9.89046E-008, -1.17637E-008
3950, 0.00000, 1.09056, -0.108059, 1.09062, -0.108131, 1.09061, -0.108083, -1.51501E-007, -1.69527E-009
3951, 0.00000, 0.854524, -0.105478, 0.854506, -0.105498, 0.854583, -0.105481, -7.59669E-008, -8.77315E-009
3952, 0.00000, 0.750972, -0.0998521, 0.751028, -0.0999029, 0.751006, -0.0998804, -5.30369E-008, -4.62281E-009
3953, 0.00000, 0.364765, -0.0966315, 0.364771, -0.0966097, 0.364812, -0.0966267, -6.87627E-009, -3.8407E-009
3954, 0.00000, 0.0493729, -0.0967178, 0.0494177, -0.0969214, 0.0492631, -0.0968848, 3.14441E-010, 6.13177E-010
3955, 0.00000, -0.118483, -0.100227, -0.118483, -0.100229, -0.118481, -0.100228, -6.69386E-010, -5.8968E-010
3956, 0.00000, -0.335803, -0.110341, -0.335805, -0.110362, -0.335796, -0.110355, 1.6209E-008, -1.05113E-008
3957, 0.00000, -0.356633, -0.117218, -0.356631, -0.117225, -0.356625, -0.117219, 1.65948E-008, -1.16333E-008
3958, 0.00000, -0.364577, -0.119823, -0.364575, -0.119834, -0.364568, -0.119827, 1.94426E-008, -1.30587E-008
3959, 0.00000, -0.326604, -0.107345, -0.326607, -0.107354, -0.326601, -0.107349, 1.82582E-008, -1.07103E-008
3960, 0.00000, -0.250364, -0.0822883, -0.250357, -0.0822907, -0.250354, -0.0822876, 7.4169E-009, -4.50249E-009
3961, 0.00000, -0.190381, -0.0625743, -0.190369, -0.0625729, -0.190366, -0.0625703, 3.10115E-009, -1.91593E-009
3962, 0.00000, -0.156878, -0.0515624, -0.156873, -0.0515627, -0.156872, -0.0515613, 1.7146E-009, -1.04455E-009
3963, 0.00000, -0.1416, -0.046541, -0.141598, -0.0465416, -0.141597, -0.0465407, 1.22283E-009, -7.50521E-010
3964, 0.00000, 0.0236991, -0.0446671, 0.0236983, -0.0446656, 0.0236985, -0.0446657, 2.793E-011, -6.05541E-011
3965, 0.00000, 0.347531, -0.045771, 0.347529, -0.0457772, 0.347535, -0.0457728, -6.49688E-009, -3.31177E-010
3966, 0.00000, 0.42751, -0.0513653, 0.427511, -0.0513751, 0.427519, -0.0513683, -1.20221E-008, -1.9337E-010
3967, 0.00000, 0.516126, -0.0650389, 0.51612, -0.065052, 0.516136, -0.0650427, -2.04719E-008, -8.62981E-010
3968, 0.00000, 0.670795, -0.0752188, 0.670804, -0.075242, 0.670819, -0.0752254, -4.35534E-008, -8.57444E-011
3969, 0.00000, 0.839486, -0.0789573, 0.839503, -0.0789919, 0.839525, -0.0789667, -8.22035E-008, 3.36401E-009
3970, 0.00000, 0.98435, -0.0797917, 0.984362, -0.0798407, 0.984397, -0.0798058, -9.91526E-008, -2.56928E-009
3971, 0.00000, 1.10054, -0.0791062, 1.10055, -0.0791667, 1.10059, -0.0791238, -1.26264E-007, -3.58391E-009
3972, 0.00000, 1.09588, -0.078506, 1.09591, -0.0785684, 1.09595, -0.078524, -1.1574E-007, -6.22796E-009
3973, 0.00000, 1.02769, -0.0795657, 1.02773, -0.0796221, 1.02776, -0.0795823, -9.14396E-008, -9.06199E-009
3974, 0.00000, 0.897646, -0.0815011, 0.89766, -0.0815425, 0.897687, -0.0815134, -8.35229E-008, -1.45911E-009
3975, 0.00000, 0.707193, -0.0838859, 0.707206, -0.0839124, 0.707221, -0.0838939, -5.01798E-008, -1.06665E-009
3976, 0.00000, 0.508765, -0.088435, 0.508765, -0.0884473, 0.508783, -0.0884389, -1.86627E-008, -3.63755E-009
3977, 0.00000, 0.275865, -0.094522, 0.275893, -0.0945525, 0.27586, -0.094544, -2.01517E-009, -2.07032E-009
3978, 0.00000, 0.0418461, -0.0999244, 0.0418454, -0.0999234, 0.0418471, -0.0999257, -2.74255E-010, -3.46714E-010
3979, 0.00000, -0.128044, -0.103883, -0.128044, -0.103888, -0.128042, -0.103885, 1.97923E-010, -1.05743E-009
3980, 0.00000, -0.335082, -0.110104, -0.335079, -0.110128, -0.335068, -0.110116, 1.02756E-008, -8.43956E-009
3981, 0.00000, -0.353654, -0.116233, -0.353652, -0.116243, -0.353645, -0.116236, 1.30401E-008, -1.02557E-008
3982, 0.00000, -0.36952, -0.121464, -0.369518, -0.121465, -0.369514, -0.121461, 1.05713E-008, -1.01987E-008
3983, 0.00000, -0.332135, -0.109175, -0.332133, -0.109179, -0.332127, -0.109174, 7.94717E-009, -7.44185E-009
3984, 0.00000, -0.255276, -0.0839025, -0.255282, -0.0839093, -0.255277, -0.0839057, 8.02074E-009, -4.75583E-009
3985, 0.00000, -0.190384, -0.0625751, -0.19037, -0.0625734, -0.190367, -0.0625707, 3.21198E-009, -1.95507E-009
3986, 0.00000, -0.156881, -0.0515632, -0.156875, -0.051563, -0.156873, -0.0515618, 1.72399E-009, -1.05301E-009
3987, 0.00000, -0.141601, -0.0465411, -0.141598, -0.0465416, -0.141597, -0.0465408, 1.24069E-009, -7.56932E-010
3988, 0.00000, -0.0404162, -0.044666, -0.0404112, -0.0446635, -0.0404112, -0.0446658, 9.48194E-011, -1.02392E-010
3989, 0.00000, 0.152429, -0.0457652, 0.15243, -0.0457633, 0.152431, -0.0457711, -4.45533E-010, -3.15058E-010
3990, 0.00000, 0.0698134, -0.0513695, 0.0698123, -0.051371, 0.069813, -0.0513686, 3.01766E-010, -2.84879E-010
3991, 0.00000, 0.128633, -0.0650409, 0.128633, -0.0650423, 0.128634, -0.0650427, 6.41197E-010, -8.21017E-010
3992, 0.00000, 0.199222, -0.0752252, 0.199222, -0.075227, 0.199225, -0.075228, 7.83245E-010, -1.75638E-009
3993, 0.00000, 0.255746, -0.0789689, 0.255747, -0.0789728, 0.25575, -0.0789713, 7.69422E-010, -2.73151E-009
3994, 0.00000, 0.321857, -0.0798075, 0.321857, -0.0798117, 0.321862, -0.0798117, -4.51791E-010, -3.65455E-009
3995, 0.00000, 0.389928, -0.0791244, 0.389928, -0.0791311, 0.389935, -0.0791299, -3.02599E-009, -4.40652E-009
3996, 0.00000, 0.390511, -0.0785315, 0.390513, -0.0785395, 0.390519, -0.0785338, -3.07743E-009, -4.37979E-009
3997, 0.00000, 0.353047, -0.0795896, 0.353049, -0.0795988, 0.353055, -0.0795907, -1.42107E-009, -4.04636E-009
3998, 0.00000, 0.279616, -0.0815182, 0.279618, -0.0815263, 0.279622, -0.0815181, 4.89031E-010, -3.17898E-009
3999, 0.00000, 0.764606, -0.0838052, 0.76459, -0.0838299, 0.764624, -0.0838535, -5.05906E-008, -4.42572E-009
4000, 0.00000, 0.55628, -0.0884341, 0.556285, -0.0884533, 0.556298, -0.0884378, -2.30247E-008, -4.02361E-009
4001, 0.00000, 0.404418, -0.0945637, 0.404423, -0.094578, 0.40443, -0.0945634, -8.69229E-009, -3.80472E-009
4002, 0.00000, 0.09003, -0.0999221, 0.0900292, -0.099925, 0.0900307, -0.0999219, 2.87139E-010, -8.86612E-010
4003, 0.00000, -0.0562898, -0.103886, -0.0562904, -0.103888, -0.0562899, -0.103888, 6.92462E-010, -7.97976E-010
4004, 0.00000, -0.335074, -0.110126, -0.335072, -0.110136, -0.335067, -0.11013, 1.14926E-008, -8.81943E-009
4005, 0.00000, -0.353654, -0.116235, -0.353652, -0.116244, -0.353646, -0.116237, 3.77832E-009, -6.98918E-009
4006, 0.00000, -0.369522, -0.12145, -0.369521, -0.121459, -0.369514, -0.121453, 5.07974E-009, -8.27333E-009
4007, 0.00000, -0.332137, -0.109146, -0.332138, -0.109158, -0.332128, -0.109153, 3.17263E-009, -5.79818E-009
4008, 0.00000, -0.255269, -0.0838998, -0.25528, -0.0839086, -0.255275, -0.083905, 7.97815E-009, -4.70541E-009
4009, 0.00000, -0.190368, -0.0625694, -0.190362, -0.0625704, -0.190359, -0.0625681, 3.16045E-009, -1.91082E-009
4010, 0.00000, -0.156874, -0.051561, -0.156872, -0.051562, -0.15687, -0.0515607, 1.70562E-009, -1.03584E-009
4011, 0.00000, -0.141602, -0.0465416, -0.1416, -0.0465427, -0.141598, -0.046541, 3.15676E-009, -1.35246E-009
4012, 0.00000, -0.00553982, -0.0446646, -0.00553981, -0.0446647, -0.0055397, -0.0446645, -5.76568E-011, -6.79697E-012
4013, 0.00000, 0.358815, -0.0457703, 0.358818, -0.0457778, 0.358824, -0.0457727, -4.34473E-009, -1.23181E-009
4014, 0.00000, 0.439608, -0.0513644, 0.439612, -0.0513757, 0.43962, -0.0513679, -4.8802E-009, -2.98159E-009
4015, 0.00000, 0.757271, -0.0650315, 0.757286, -0.0650593, 0.757297, -0.0650397, -8.05157E-008, 1.14259E-008
4016, 0.00000, 0.914965, -0.0752128, 0.914964, -0.0752522, 0.914998, -0.0752239, -1.0459E-007, 6.84898E-009
4017, 0.00000, 1.15445, -0.0789446, 1.15448, -0.0790071, 1.15452, -0.0789625, -1.88137E-007, 1.57703E-008
4018, 0.00000, 1.0233, -0.0797909, 1.02333, -0.0798407, 1.02336, -0.0798063, -1.48165E-007, 1.36082E-008
4019, 0.00000, 1.15194, -0.079105, 1.15193, -0.0791697, 1.15201, -0.079124, -1.37503E-007, -5.66307E-009
4020, 0.00000, 1.18593, -0.0785089, 1.18591, -0.0785755, 1.18598, -0.0785273, -1.55694E-007, -2.45158E-009
4021, 0.00000, 1.08819, -0.0795566, 1.08827, -0.0796224, 1.08828, -0.0795782, -1.16916E-007, -4.21458E-009
4022, 0.00000, 1.23419, -0.0814861, 1.23424, -0.0815615, 1.23427, -0.0815076, -1.87541E-007, 4.88595E-009
4023, 0.00000, 0.972963, -0.0838782, 0.972973, -0.0839243, 0.973009, -0.0838917, -1.15134E-007, 3.41695E-009
4024, 0.00000, 0.830593, -0.0884163, 0.830648, -0.0884563, 0.830648, -0.0884295, -7.91841E-008, 1.42985E-009
4025, 0.00000, 0.46181, -0.0945642, 0.461807, -0.0945676, 0.461838, -0.094566, -1.37999E-008, -4.3374E-009
4026, 0.00000, 0.0194835, -0.0999338, 0.0194918, -0.0999178, 0.0195009, -0.0999328, 2.58385E-010, -6.46693E-010
4027, 0.00000, 0.00787855, -0.103963, 0.00785997, -0.10395, 0.00786783, -0.103937, 5.02655E-010, -6.48343E-010
4028, 0.00000, -0.335077, -0.11013, -0.335074, -0.110137, -0.335068, -0.110132, 2.51581E-009, -5.6805E-009
4029, 0.00000, -0.353652, -0.116235, -0.35365, -0.116243, -0.353645, -0.116238, 3.76843E-009, -6.98533E-009
4030, 0.00000, -0.36952, -0.12145, -0.369518, -0.121459, -0.369512, -0.121453, 5.88603E-009, -8.55701E-009
