hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4112, 0.00000, -0.0855905, -0.0281323, -0.0855926, -0.0281329, -0.0855912, -0.0281325, -3.64323E-011, 3.34699E-012
4113, 0.00000, -0.110009, -0.036158, -0.110009, -0.0361582, -0.110009, -0.0361581, -6.02918E-011, 5.12562E-012
4114, 0.00000, -0.131804, -0.0433222, -0.131802, -0.0433213, -0.131803, -0.0433217, -8.92671E-011, 5.75963E-012
4115, 0.00000, -0.143808, -0.0472674, -0.143807, -0.0472671, -0.143808, -0.0472673, -1.00899E-010, 8.86429E-012
4116, 0.00000, -0.146916, -0.0482889, -0.146915, -0.0482887, -0.146916, -0.048289, -1.17337E-010, 3.94876E-012
4117, 0.00000, -0.148234, -0.048722, -0.148238, -0.0487236, -0.148236, -0.0487228, -1.23483E-010, 2.1056E-012
4118, 0.00000, -0.149256, -0.0490576, -0.14926, -0.0490591, -0.149255, -0.0490576, -1.34335E-010, -3.11645E-012
4119, 0.00000, -0.145646, -0.0478714, -0.145646, -0.0478715, -0.145646, -0.0478715, -1.28242E-010, -3.12157E-012
4120, 0.00000, -0.137937, -0.0453378, -0.137938, -0.045338, -0.137937, -0.0453376, -1.16877E-010, -3.7703E-012
4121, 0.00000, -0.133405, -0.0438483, -0.133405, -0.043848, -0.133405, -0.0438483, -1.09915E-010, -3.81981E-012
4122, 0.00000, -0.133957, -0.0440292, -0.133958, -0.0440298, -0.133955, -0.0440287, -1.1446E-010, -6.24633E-012
4123, 0.00000, -0.138397, -0.0454883, -0.138398, -0.045489, -0.138394, -0.0454876, -1.2653E-010, -9.92648E-012
4124, 0.00000, -0.152406, -0.050093, -0.152407, -0.0500935, -0.152405, -0.0500928, -1.58475E-010, -1.62696E-011
4125, 0.00000, -0.161856, -0.0531993, -0.161856, -0.0531994, -0.161855, -0.053199, -1.75723E-010, -1.61756E-011
4126, 0.00000, -0.165462, -0.0543836, -0.165462, -0.0543843, -0.16546, -0.0543837, -1.8574E-010, -1.86187E-011
4127, 0.00000, -0.148227, -0.0487199, -0.14823, -0.0487207, -0.148229, -0.0487206, -1.61269E-010, -2.52771E-011
4128, 0.00000, -0.113625, -0.0373467, -0.113623, -0.0373461, -0.113623, -0.0373461, -9.03313E-011, -1.06014E-011
4129, 0.00000, -0.0863993, -0.0283982, -0.086396, -0.0283971, -0.0863955, -0.0283969, -5.04747E-011, -4.54185E-012
4130, 0.00000, -0.0711978, -0.0234015, -0.0711962, -0.023401, -0.0711959, -0.023401, -3.35749E-011, -2.45641E-012
4131, 0.00000, -0.0642644, -0.0211226, -0.0642636, -0.0211223, -0.0642635, -0.0211224, -2.70431E-011, -1.73336E-012
4132, 0.00000, -0.061675, -0.0202716, -0.0616735, -0.0202712, -0.0616737, -0.0202712, -2.38497E-011, -8.2514E-013
4133, 0.00000, -0.0632045, -0.0207743, -0.0632041, -0.0207742, -0.0632042, -0.0207742, -2.30253E-011, 4.07521E-013
4134, 0.00000, -0.0709291, -0.0233133, -0.070929, -0.0233133, -0.0709294, -0.0233134, -2.89952E-011, 4.83049E-013
4135, 0.00000, -0.0898095, -0.0295189, -0.0898113, -0.0295195, -0.0898112, -0.0295195, -5.36402E-011, -4.1347E-012
4136, 0.00000, -0.103876, -0.0341424, -0.103876, -0.0341423, -0.103875, -0.0341421, -6.34689E-011, -1.17605E-014
4137, 0.00000, -0.109042, -0.0358403, -0.109043, -0.0358408, -0.109043, -0.0358408, -7.30649E-011, -2.00227E-012
4138, 0.00000, -0.110214, -0.0362256, -0.110212, -0.0362249, -0.11021, -0.0362244, -7.37452E-011, -1.56462E-012
4139, 0.00000, -0.109264, -0.0359135, -0.109265, -0.0359136, -0.109265, -0.0359136, -7.26737E-011, -1.61133E-012
4140, 0.00000, -0.108439, -0.0356422, -0.10844, -0.0356424, -0.10844, -0.0356423, -5.80448E-011, 5.29218E-012
4141, 0.00000, -0.109902, -0.036123, -0.1099, -0.0361225, -0.109901, -0.0361227, -6.19574E-011, 4.3976E-012
4142, 0.00000, -0.112563, -0.0369976, -0.112562, -0.0369973, -0.112562, -0.0369975, -6.67355E-011, 3.83856E-012
4143, 0.00000, -0.115835, -0.0380731, -0.115842, -0.0380752, -0.115842, -0.0380755, -8.37218E-011, -3.07542E-012
4144, 0.00000, -0.122113, -0.0401364, -0.122115, -0.0401372, -0.122115, -0.0401373, -9.62218E-011, -5.81044E-012
4145, 0.00000, -0.13057, -0.0429162, -0.130572, -0.042917, -0.130572, -0.0429169, -1.27419E-010, -2.16695E-011
4146, 0.00000, -0.137977, -0.0453508, -0.137975, -0.0453502, -0.137975, -0.0453501, -1.38937E-010, -2.11224E-011
4147, 0.00000, -0.14345, -0.0471499, -0.143449, -0.0471494, -0.143449, -0.0471493, -1.4679E-010, -1.97689E-011
4148, 0.00000, -0.152069, -0.0499826, -0.152071, -0.0499831, -0.152071, -0.0499833, -1.70664E-010, -2.75617E-011
4149, 0.00000, -0.160487, -0.0527494, -0.160492, -0.0527509, -0.160495, -0.052752, -1.81459E-010, -2.28888E-011
4150, 0.00000, -0.167708, -0.055123, -0.167707, -0.0551227, -0.167706, -0.0551224, -1.94096E-010, -2.18928E-011
4151, 0.00000, -0.150733, -0.0495435, -0.150735, -0.0495442, -0.150734, -0.049544, -1.67359E-010, -2.67469E-011
4152, 0.00000, -0.115861, -0.0380818, -0.115859, -0.0380811, -0.115859, -0.0380811, -9.41479E-011, -1.1242E-011
4153, 0.00000, -0.0863955, -0.0283968, -0.0863941, -0.0283964, -0.0863937, -0.0283962, -5.04274E-011, -4.47782E-012
4154, 0.00000, -0.0711958, -0.0234009, -0.0711945, -0.0234005, -0.0711948, -0.0234006, -3.35622E-011, -2.44223E-012
4155, 0.00000, -0.0642637, -0.0211225, -0.0642632, -0.0211223, -0.0642632, -0.0211223, -2.70726E-011, -1.75172E-012
4156, 0.00000, -0.0616739, -0.0202712, -0.0616733, -0.020271, -0.0616733, -0.020271, -2.46645E-011, -1.40233E-012
4157, 0.00000, -0.0632059, -0.0207748, -0.0632048, -0.0207745, -0.0632049, -0.0207745, -2.53384E-011, -1.07088E-012
4158, 0.00000, -0.070937, -0.0233157, -0.0709361, -0.0233154, -0.070935, -0.0233151, -3.14575E-011, -1.05764E-012
4159, 0.00000, -0.0898125, -0.0295195, -0.0898123, -0.0295195, -0.089812, -0.0295194, -5.03609E-011, -1.76801E-012
4160, 0.00000, -0.103877, -0.0341412, -0.103877, -0.0341415, -0.103876, -0.0341414, -6.69423E-011, -2.21538E-012
4161, 0.00000, -0.109045, -0.0358415, -0.109044, -0.0358411, -0.109045, -0.0358413, -6.34911E-011, 3.24705E-012
4162, 0.00000, -0.110204, -0.0362222, -0.110205, -0.0362226, -0.110204, -0.0362224, -6.27796E-011, 4.2696E-012
4163, 0.00000, -0.10926, -0.0359122, -0.109265, -0.0359137, -0.109261, -0.0359123, -5.89186E-011, 5.32537E-012
4164, 0.00000, -0.108441, -0.0356428, -0.108439, -0.0356421, -0.108442, -0.035643, -5.47578E-011, 6.23461E-012
4165, 0.00000, -0.109903, -0.0361233, -0.109901, -0.0361227, -0.109902, -0.0361229, -5.61345E-011, 6.44772E-012
4166, 0.00000, -0.11257, -0.037, -0.112561, -0.0369971, -0.112569, -0.0369997, -6.3638E-011, 4.85998E-012
4167, 0.00000, -0.115849, -0.0380779, -0.115845, -0.0380764, -0.115852, -0.0380787, -7.4049E-011, 2.25337E-012
4168, 0.00000, -0.122114, -0.0401375, -0.122116, -0.0401373, -0.12212, -0.0401392, -9.16352E-011, -2.77425E-012
4169, 0.00000, -0.130573, -0.0429171, -0.130573, -0.0429172, -0.130572, -0.0429168, -1.04121E-010, -2.86189E-012
4170, 0.00000, -0.13797, -0.0453486, -0.137971, -0.0453489, -0.137972, -0.0453493, -1.24497E-010, -8.93003E-012
4171, 0.00000, -0.143448, -0.0471491, -0.143448, -0.0471492, -0.143448, -0.0471492, -1.37653E-010, -1.20896E-011
4172, 0.00000, -0.15207, -0.0499826, -0.15207, -0.049983, -0.15207, -0.0499829, -1.62455E-010, -2.01019E-011
4173, 0.00000, -0.160503, -0.0527547, -0.160503, -0.0527548, -0.160503, -0.0527547, -1.72481E-010, -1.56229E-011
4174, 0.00000, -0.167705, -0.0551217, -0.167705, -0.0551218, -0.167705, -0.0551218, -1.90056E-010, -1.85884E-011
4175, 0.00000, -0.150735, -0.0495441, -0.150735, -0.0495442, -0.150735, -0.049544, -1.5402E-010, -1.50908E-011
4176, 0.00000, -0.115855, -0.0380797, -0.115858, -0.0380807, -0.115858, -0.0380806, -9.41946E-011, -1.11889E-011
4177, 0.00000, -0.0864004, -0.0283985, -0.0863966, -0.0283973, -0.086396, -0.028397, -5.04874E-011, -4.55881E-012
4178, 0.00000, -0.0711978, -0.0234015, -0.0711962, -0.023401, -0.0711959, -0.023401, -3.3575E-011, -2.45647E-012
4179, 0.00000, -0.064262, -0.021122, -0.0642624, -0.0211221, -0.0642624, -0.021122, -2.73106E-011, -1.9261E-012
4180, 0.00000, -0.0616721, -0.0202707, -0.0616724, -0.0202707, -0.0616731, -0.020271, -2.40714E-011, -9.62711E-013
4181, 0.00000, -0.0632043, -0.0207743, -0.0632034, -0.020774, -0.0632039, -0.0207741, -2.33681E-011, 2.05136E-013
4182, 0.00000, -0.070931, -0.0233139, -0.0709309, -0.0233139, -0.0709309, -0.0233139, -2.88344E-011, 5.721E-013
4183, 0.00000, -0.0898122, -0.0295198, -0.0898115, -0.0295196, -0.0898127, -0.02952, -4.24496E-011, 2.64976E-012
4184, 0.00000, -0.103877, -0.0341427, -0.103875, -0.0341421, -0.103877, -0.0341427, -5.33664E-011, 4.7945E-012
4185, 0.00000, -0.109043, -0.0358408, -0.109044, -0.0358411, -0.109043, -0.0358408, -6.12022E-011, 4.1988E-012
4186, 0.00000, -0.110208, -0.0362235, -0.110206, -0.036223, -0.110207, -0.0362232, -6.23175E-011, 4.2941E-012
4187, 0.00000, -0.109266, -0.0359141, -0.109265, -0.0359138, -0.109266, -0.0359139, -6.09644E-011, 4.32765E-012
4188, 0.00000, -0.108433, -0.0356404, -0.108439, -0.0356422, -0.108435, -0.035641, -5.72602E-011, 5.5689E-012
4189, 0.00000, -0.1099, -0.0361224, -0.1099, -0.0361225, -0.109899, -0.0361222, -5.76547E-011, 6.1071E-012
4190, 0.00000, -0.112562, -0.0369975, -0.112562, -0.0369972, -0.112561, -0.0369971, -6.29903E-011, 5.40976E-012
4191, 0.00000, -0.115847, -0.0380772, -0.115846, -0.0380767, -0.115846, -0.0380766, -6.78708E-011, 5.21444E-012
4192, 0.00000, -0.122116, -0.0401376, -0.122117, -0.0401379, -0.122116, -0.0401377, -8.62206E-011, 4.55835E-013
4193, 0.00000, -0.130571, -0.0429165, -0.130572, -0.0429169, -0.130571, -0.0429166, -1.05847E-010, -3.96904E-012
4194, 0.00000, -0.137974, -0.0453495, -0.137974, -0.0453497, -0.137973, -0.0453495, -1.24646E-010, -9.05985E-012
4195, 0.00000, -0.143448, -0.0471489, -0.143448, -0.047149, -0.143448, -0.047149, -1.39009E-010, -1.31553E-011
4196, 0.00000, -0.15207, -0.0499835, -0.15207, -0.0499833, -0.152071, -0.0499836, -1.55965E-010, -1.47494E-011
4197, 0.00000, -0.160503, -0.052755, -0.160503, -0.0527549, -0.160503, -0.052755, -1.72479E-010, -1.56241E-011
4198, 0.00000, -0.167704, -0.0551217, -0.167705, -0.0551218, -0.167705, -0.0551218, -1.90054E-010, -1.85873E-011
4199, 0.00000, -0.150734, -0.0495429, -0.150734, -0.0495435, -0.150734, -0.0495434, -1.61532E-010, -2.14063E-011
4200, 0.00000, -0.115859, -0.0380809, -0.115859, -0.038081, -0.115859, -0.0380809, -9.4278E-011, -1.13135E-011
4201, 0.00000, -0.0864004, -0.0283985, -0.0863966, -0.0283973, -0.086396, -0.028397, -5.04875E-011, -4.55911E-012
4202, 0.00000, -0.0711981, -0.0234016, -0.0711963, -0.023401, -0.0711961, -0.023401, -3.35323E-011, -2.42501E-012
4203, 0.00000, -0.0642634, -0.0211224, -0.0642631, -0.0211223, -0.064263, -0.0211222, -2.70866E-011, -1.76078E-012
4204, 0.00000, -0.0616755, -0.0202718, -0.0616738, -0.0202712, -0.061674, -0.0202713, -2.42503E-011, -1.10936E-012
4205, 0.00000, -0.063205, -0.0207745, -0.0632043, -0.0207743, -0.0632044, -0.0207743, -2.43315E-011, -3.86218E-013
4206, 0.00000, -0.0709309, -0.0233139, -0.0709309, -0.0233139, -0.0709309, -0.0233139, -3.01749E-011, -2.24485E-013
4207, 0.00000, -0.0898122, -0.0295199, -0.0898113, -0.0295196, -0.0898119, -0.0295197, -4.31214E-011, 2.36989E-012
4208, 0.00000, -0.103882, -0.0341442, -0.103877, -0.0341429, -0.10388, -0.0341437, -5.69298E-011, 3.25479E-012
4209, 0.00000, -0.109052, -0.0358437, -0.109047, -0.035842, -0.10905, -0.035843, -6.94235E-011, -4.01764E-015
4210, 0.00000, -0.110212, -0.036225, -0.110208, -0.0362238, -0.110209, -0.0362241, -6.74982E-011, 1.86006E-012
4211, 0.00000, -0.109271, -0.0359157, -0.109268, -0.0359147, -0.109269, -0.0359149, -6.42697E-011, 2.8692E-012
4212, 0.00000, -0.108438, -0.0356418, -0.108439, -0.0356422, -0.108439, -0.035642, -6.01082E-011, 4.41197E-012
4213, 0.00000, -0.109896, -0.0361211, -0.109898, -0.0361217, -0.109898, -0.0361216, -6.25622E-011, 4.1744E-012
4214, 0.00000, -0.112562, -0.0369975, -0.112562, -0.0369973, -0.112562, -0.0369974, -6.99258E-011, 2.2552E-012
4215, 0.00000, -0.115845, -0.0380762, -0.115846, -0.0380766, -0.115845, -0.0380764, -7.53823E-011, 1.74593E-012
4216, 0.00000, -0.122114, -0.040137, -0.122116, -0.0401376, -0.122115, -0.0401373, -8.62679E-011, 5.37703E-013
4217, 0.00000, -0.130571, -0.0429163, -0.130572, -0.0429168, -0.130571, -0.0429165, -1.01155E-010, -9.99539E-013
4218, 0.00000, -0.137981, -0.0453501, -0.13798, -0.0453508, -0.137975, -0.0453491, -1.27688E-010, -1.13919E-011
4219, 0.00000, -0.143448, -0.0471492, -0.143448, -0.0471492, -0.143448, -0.0471492, -1.25625E-010, -3.5852E-012
4220, 0.00000, -0.152071, -0.0499834, -0.152071, -0.0499834, -0.152071, -0.0499835, -1.53145E-010, -1.25516E-011
4221, 0.00000, -0.160503, -0.0527545, -0.160503, -0.0527547, -0.160503, -0.0527546, -1.72468E-010, -1.56025E-011
4222, 0.00000, -0.167709, -0.0551209, -0.167709, -0.0551221, -0.167705, -0.0551209, -1.98079E-010, -2.52289E-011
4223, 0.00000, -0.150727, -0.0495413, -0.150733, -0.0495433, -0.150732, -0.0495434, -1.67182E-010, -2.64753E-011
4224, 0.00000, -0.115861, -0.0380817, -0.115859, -0.0380811, -0.115859, -0.0380811, -9.43427E-011, -1.14104E-011
4225, 0.00000, -0.0863934, -0.0283961, -0.0863924, -0.0283958, -0.0863925, -0.0283959, -5.04214E-011, -4.47049E-012
4226, 0.00000, -0.0711994, -0.0234018, -0.0711972, -0.0234009, -0.0711967, -0.0234011, -3.35695E-011, -2.46262E-012
4227, 0.00000, -0.0642635, -0.0211224, -0.0642631, -0.0211223, -0.0642631, -0.0211222, -2.70876E-011, -1.76211E-012
4228, 0.00000, -0.0616761, -0.020272, -0.0616739, -0.0202712, -0.0616742, -0.0202713, -2.38878E-011, -8.60003E-013
4229, 0.00000, -0.0632043, -0.0207743, -0.063204, -0.0207742, -0.0632041, -0.0207742, -2.31721E-011, 3.24068E-013
4230, 0.00000, -0.0709271, -0.0233126, -0.0709274, -0.0233127, -0.0709277, -0.0233128, -2.90067E-011, 4.78433E-013
4231, 0.00000, -0.0898123, -0.0295199, -0.089812, -0.0295198, -0.0898121, -0.0295198, -4.57585E-011, 1.02417E-012
4232, 0.00000, -0.103876, -0.0341424, -0.103875, -0.0341422, -0.103877, -0.0341426, -5.6949E-011, 3.31467E-012
4233, 0.00000, -0.109046, -0.0358416, -0.109043, -0.0358408, -0.109046, -0.0358417, -5.78572E-011, 5.55502E-012
4234, 0.00000, -0.110207, -0.0362234, -0.110205, -0.0362225, -0.110207, -0.0362234, -5.52248E-011, 6.95448E-012
4235, 0.00000, -0.109264, -0.0359135, -0.109267, -0.0359141, -0.109259, -0.0359118, -5.61619E-011, 6.29035E-012
4236, 0.00000, -0.108437, -0.0356418, -0.10844, -0.0356424, -0.108438, -0.0356417, -5.4793E-011, 6.34079E-012
4237, 0.00000, -0.109901, -0.0361226, -0.109901, -0.0361226, -0.109896, -0.0361212, -6.24079E-011, 4.11607E-012
4238, 0.00000, -0.112563, -0.0369978, -0.11256, -0.0369968, -0.112567, -0.0369989, -6.82149E-011, 2.96448E-012
4239, 0.00000, -0.115847, -0.0380771, -0.115846, -0.0380766, -0.115848, -0.0380775, -7.35974E-011, 2.50371E-012
4240, 0.00000, -0.122117, -0.0401379, -0.122117, -0.0401379, -0.122118, -0.0401382, -8.13571E-011, 3.07037E-012
4241, 0.00000, -0.130568, -0.0429169, -0.13057, -0.0429156, -0.13058, -0.0429201, -1.02944E-010, -2.11232E-012
4242, 0.00000, -0.137975, -0.04535, -0.137974, -0.0453498, -0.137973, -0.0453496, -1.23312E-010, -8.10247E-012
4243, 0.00000, -0.143448, -0.0471492, -0.143448, -0.0471492, -0.143448, -0.0471491, -1.33002E-010, -8.59957E-012
4244, 0.00000, -0.152071, -0.0499832, -0.152071, -0.0499834, -0.152071, -0.0499832, -1.53151E-010, -1.25552E-011
4245, 0.00000, -0.160503, -0.0527545, -0.160503, -0.0527547, -0.160503, -0.0527546, -1.72468E-010, -1.56021E-011
4246, 0.00000, -0.167704, -0.0551219, -0.167705, -0.0551219, -0.167705, -0.055122, -1.98434E-010, -2.5524E-011
4247, 0.00000, -0.150727, -0.0495414, -0.150733, -0.0495434, -0.150732, -0.0495434, -1.67192E-010, -2.64912E-011
4248, 0.00000, -0.115861, -0.0380817, -0.115859, -0.0380811, -0.115859, -0.0380811, -9.43427E-011, -1.14105E-011
4249, 0.00000, -0.0905686, -0.0297685, -0.0905693, -0.0297687, -0.0905694, -0.0297687, -5.56726E-011, -5.11982E-012
4250, 0.00000, -0.0748702, -0.0246086, -0.0748695, -0.0246084, -0.0748693, -0.0246084, -3.72875E-011, -2.84289E-012
4251, 0.00000, -0.066661, -0.0219104, -0.06666, -0.0219101, -0.0666602, -0.0219102, -2.92455E-011, -1.98635E-012
4252, 0.00000, -0.0629627, -0.0206948, -0.062961, -0.0206943, -0.0629611, -0.0206943, -2.53554E-011, -1.22007E-012
4253, 0.00000, -0.0620364, -0.0203904, -0.0620365, -0.0203904, -0.0620363, -0.0203903, -2.34069E-011, -3.37303E-013
4254, 0.00000, -0.0639379, -0.0210154, -0.0639376, -0.0210153, -0.0639376, -0.0210153, -2.37878E-011, 2.87071E-013
4255, 0.00000, -0.0731303, -0.0240368, -0.0731302, -0.0240367, -0.0731301, -0.0240367, -2.98005E-011, 1.05498E-012
4256, 0.00000, -0.0934557, -0.0307174, -0.0934546, -0.030717, -0.0934548, -0.0307171, -4.7793E-011, 1.9701E-012
4257, 0.00000, -0.118217, -0.0388561, -0.118218, -0.0388563, -0.118217, -0.0388561, -7.5625E-011, 3.24885E-012
4258, 0.00000, -0.135756, -0.0446208, -0.135757, -0.0446213, -0.135756, -0.044621, -9.99407E-011, 3.8218E-012
4259, 0.00000, -0.142805, -0.0469375, -0.142809, -0.0469389, -0.142807, -0.0469383, -1.16452E-010, 9.89745E-013
4260, 0.00000, -0.144126, -0.0473721, -0.144125, -0.0473718, -0.144125, -0.0473718, -1.18974E-010, 6.5756E-013
4261, 0.00000, -0.145374, -0.0477821, -0.145375, -0.0477825, -0.145375, -0.0477823, -1.22872E-010, -3.03917E-013
4262, 0.00000, -0.147385, -0.0484429, -0.147387, -0.0484436, -0.147386, -0.0484433, -1.15985E-010, 5.0313E-012
4263, 0.00000, -0.147684, -0.048541, -0.147688, -0.0485426, -0.147687, -0.0485421, -1.20968E-010, 2.96505E-012
4264, 0.00000, -0.144598, -0.0475272, -0.144599, -0.0475273, -0.144599, -0.0475272, -1.16779E-010, 2.46473E-012
4265, 0.00000, -0.140779, -0.0462719, -0.140778, -0.0462716, -0.140778, -0.0462716, -1.20792E-010, -3.37678E-012
4266, 0.00000, -0.137974, -0.04535, -0.137976, -0.0453504, -0.137976, -0.0453507, -1.22268E-010, -7.30255E-012
4267, 0.00000, -0.137468, -0.0451835, -0.137469, -0.0451838, -0.13747, -0.0451841, -1.26652E-010, -1.11743E-011
4268, 0.00000, -0.142502, -0.0468379, -0.142501, -0.0468378, -0.142499, -0.0468372, -1.32899E-010, -9.6937E-012
4269, 0.00000, -0.148277, -0.048736, -0.148277, -0.0487363, -0.148276, -0.0487359, -1.44893E-010, -1.13187E-011
4270, 0.00000, -0.153962, -0.050604, -0.153963, -0.0506048, -0.15396, -0.0506039, -1.58432E-010, -1.40017E-011
4271, 0.00000, -0.143779, -0.0472577, -0.143781, -0.0472584, -0.14378, -0.0472583, -1.50799E-010, -2.28416E-011
4272, 0.00000, -0.118042, -0.0387986, -0.118039, -0.0387976, -0.118038, -0.0387972, -9.82715E-011, -1.21982E-011
4273, 0.00000, -0.0936497, -0.0307812, -0.0936476, -0.0307805, -0.0936478, -0.0307805, -5.98355E-011, -5.79501E-012
4274, 0.00000, -0.0773812, -0.025434, -0.0773822, -0.0254344, -0.0773821, -0.0254343, -4.0721E-011, -3.74193E-012
4275, 0.00000, -0.0685006, -0.0225151, -0.0685008, -0.0225151, -0.068501, -0.0225152, -3.03753E-011, -1.70585E-012
4276, 0.00000, -0.0638293, -0.0209797, -0.0638293, -0.0209797, -0.0638292, -0.0209796, -2.58382E-011, -1.0806E-012
4277, 0.00000, -0.0614713, -0.0202047, -0.061471, -0.0202045, -0.0614712, -0.0202046, -2.22356E-011, 1.27723E-013
4278, 0.00000, -0.062008, -0.0203811, -0.0620082, -0.0203811, -0.0620082, -0.0203811, -2.29553E-011, -7.38985E-014
4279, 0.00000, -0.0693526, -0.0227952, -0.0693517, -0.0227949, -0.0693519, -0.0227949, -2.65853E-011, 1.0577E-012
4280, 0.00000, -0.0855958, -0.0281346, -0.0855944, -0.028134, -0.0855944, -0.0281339, -3.8441E-011, 2.47451E-012
4281, 0.00000, -0.110009, -0.0361583, -0.110009, -0.0361581, -0.110009, -0.0361583, -5.75088E-011, 6.31669E-012
4282, 0.00000, -0.131801, -0.043321, -0.131802, -0.0433213, -0.131801, -0.043321, -8.78598E-011, 6.46678E-012
4283, 0.00000, -0.143805, -0.0472664, -0.143807, -0.0472672, -0.143806, -0.0472667, -1.02019E-010, 8.30988E-012
4284, 0.00000, -0.146917, -0.0482895, -0.146916, -0.0482888, -0.146917, -0.0482892, -1.08687E-010, 7.51582E-012
4285, 0.00000, -0.148246, -0.0487262, -0.148244, -0.0487254, -0.148244, -0.0487256, -1.10175E-010, 7.80348E-012
4286, 0.00000, -0.149263, -0.0490605, -0.14926, -0.0490593, -0.149262, -0.0490603, -1.20168E-010, 4.25531E-012
4287, 0.00000, -0.145645, -0.0478711, -0.145646, -0.0478716, -0.145645, -0.0478713, -1.12871E-010, 5.17672E-012
4288, 0.00000, -0.137939, -0.0453382, -0.137937, -0.0453378, -0.137937, -0.0453375, -1.07924E-010, 1.48805E-012
4289, 0.00000, -0.133405, -0.0438481, -0.133405, -0.0438481, -0.133407, -0.0438489, -1.03902E-010, -9.54204E-014
4290, 0.00000, -0.133958, -0.0440299, -0.133955, -0.0440289, -0.133956, -0.0440291, -1.14646E-010, -6.48541E-012
4291, 0.00000, -0.138394, -0.0454879, -0.138395, -0.0454882, -0.138395, -0.0454882, -1.21412E-010, -6.20137E-012
4292, 0.00000, -0.152407, -0.0500938, -0.152405, -0.0500932, -0.152406, -0.0500932, -1.56703E-010, -1.49094E-011
4293, 0.00000, -0.161852, -0.0531993, -0.161853, -0.0531988, -0.161855, -0.0531998, -1.7686E-010, -1.70569E-011
4294, 0.00000, -0.165457, -0.0543828, -0.165461, -0.0543843, -0.16546, -0.0543842, -2.07253E-010, -3.79141E-011
4295, 0.00000, -0.148226, -0.0487197, -0.148228, -0.0487202, -0.148229, -0.0487204, -1.60124E-010, -2.42131E-011
4296, 0.00000, -0.113624, -0.0373465, -0.113623, -0.0373461, -0.113623, -0.037346, -9.04467E-011, -1.06931E-011
4297, 0.00000, -0.0864024, -0.0283988, -0.0863979, -0.0283972, -0.086397, -0.0283973, -5.05163E-011, -4.59803E-012
4298, 0.00000, -0.0711991, -0.0234017, -0.071197, -0.0234009, -0.0711965, -0.0234011, -3.35902E-011, -2.47668E-012
4299, 0.00000, -0.0642646, -0.0211226, -0.0642637, -0.0211223, -0.0642635, -0.0211224, -2.70988E-011, -1.7768E-012
4300, 0.00000, -0.0616677, -0.0202692, -0.0616696, -0.0202698, -0.0616703, -0.0202701, -2.46196E-011, -1.34458E-012
4301, 0.00000, -0.0632044, -0.0207743, -0.063204, -0.0207742, -0.0632042, -0.0207742, -2.37417E-011, -1.27156E-014
4302, 0.00000, -0.0709311, -0.0233139, -0.0709309, -0.0233139, -0.070931, -0.0233139, -2.88479E-011, 5.64089E-013
4303, 0.00000, -0.0898093, -0.0295189, -0.0898122, -0.0295198, -0.0898095, -0.029519, -4.3161E-011, 2.38686E-012
4304, 0.00000, -0.103873, -0.0341415, -0.103875, -0.0341422, -0.103874, -0.0341419, -5.46377E-011, 4.35857E-012
4305, 0.00000, -0.109045, -0.0358414, -0.109045, -0.0358412, -0.109045, -0.0358413, -6.02589E-011, 4.66811E-012
4306, 0.00000, -0.110206, -0.0362229, -0.110205, -0.0362227, -0.110206, -0.0362228, -6.32779E-011, 4.01579E-012
4307, 0.00000, -0.109264, -0.0359132, -0.109265, -0.0359135, -0.109264, -0.0359134, -6.05683E-011, 4.68378E-012
4308, 0.00000, -0.108442, -0.0356429, -0.108438, -0.035642, -0.108442, -0.0356431, -5.55295E-011, 6.08392E-012
4309, 0.00000, -0.109906, -0.0361243, -0.109899, -0.0361222, -0.109906, -0.0361243, -6.3131E-011, 3.62944E-012
4310, 0.00000, -0.112564, -0.0369979, -0.112562, -0.0369975, -0.112563, -0.0369977, -6.59708E-011, 4.00794E-012
4311, 0.00000, -0.115847, -0.0380772, -0.115846, -0.0380768, -0.115848, -0.0380772, -7.15463E-011, 3.45802E-012
4312, 0.00000, -0.122118, -0.0401383, -0.122116, -0.0401377, -0.122119, -0.0401387, -8.52656E-011, 8.97885E-013
4313, 0.00000, -0.130571, -0.0429166, -0.130572, -0.0429169, -0.130571, -0.0429167, -1.01014E-010, -9.29878E-013
4314, 0.00000, -0.137978, -0.0453499, -0.137977, -0.0453502, -0.137974, -0.0453492, -1.3118E-010, -1.42184E-011
4315, 0.00000, -0.143448, -0.0471491, -0.143448, -0.0471491, -0.143449, -0.0471493, -1.28407E-010, -5.41782E-012
4316, 0.00000, -0.152074, -0.0499829, -0.152074, -0.0499839, -0.15207, -0.0499824, -1.56731E-010, -1.53356E-011
4317, 0.00000, -0.160497, -0.0527541, -0.160497, -0.0527538, -0.160499, -0.0527542, -1.75972E-010, -1.84064E-011
4318, 0.00000, -0.167707, -0.0551215, -0.167707, -0.055122, -0.167705, -0.0551214, -1.96761E-010, -2.4096E-011
4319, 0.00000, -0.150734, -0.0495443, -0.150734, -0.0495439, -0.150735, -0.0495444, -1.54738E-010, -1.56804E-011
4320, 0.00000, -0.115856, -0.0380798, -0.115858, -0.0380807, -0.115858, -0.0380806, -9.42027E-011, -1.1201E-011
