hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7201, 0.00000, 190.506, -110.843, -191.628, -109.616, 0.790754, 221.005, 0.000100735, -0.000720609, -0.715671, 0.805711, 1.05399, 0.215883, -0.339219, -1.01974, 0.000904082, -0.0018561
7202, 0.00000, 191.266, -111.151, -192.211, -110.11, 0.670413, 221.717, 7.99141E-005, -0.000594073, -0.598709, 0.673325, 0.881363, 0.181106, -0.283278, -0.853152, 0.000624022, -0.00127915
7203, 0.00000, 186.204, -111.226, -190.109, -105.826, 3.16435, 217.964, 7.80947E-005, -0.00060353, -0.551668, 0.635655, 0.823868, 0.158769, -0.273014, -0.791696, 0.000813239, -0.00272843
7204, 0.00000, 185.521, -111.242, -189.835, -105.245, 3.51119, 217.459, 7.76487E-005, -0.000593489, -0.535783, 0.61945, 0.801742, 0.15307, -0.26682, -0.769667, 0.000860321, -0.0028534
7205, 0.00000, 185.355, -111.159, -189.697, -105.145, 3.5248, 217.299, 8.30199E-005, -0.000627484, -0.564774, 0.653054, 0.845139, 0.161274, -0.281307, -0.81126, 0.000941819, -0.00306807
7206, 0.00000, 188.804, -110.962, -190.995, -108.131, 1.70528, 219.78, 9.51765E-005, -0.000695518, -0.668895, 0.759724, 0.990317, 0.198262, -0.322346, -0.955656, 0.000924011, -0.00233059
7207, 0.00000, 187.691, -110.329, -189.995, -107.493, 1.73662, 218.662, 0.000138631, -0.000956744, -0.903236, 1.02605, 1.33694, 0.267265, -0.435248, -1.2896, 0.00154211, -0.00371598
7208, 0.00000, 195.824, -110.335, -193.521, -114.295, -2.13696, 224.794, -0.000578808, 0.00030326, 1.03856, -0.0596069, -0.571471, -0.86933, -0.466662, 0.929539, -0.000424916, -0.000601783
7209, 0.00000, 201.981, -110.222, -196.146, -119.536, -5.20458, 229.469, -0.000906396, 0.00089757, 2.22637, -0.705354, -1.72756, -1.57758, -0.500418, 2.28715, 0.00160622, -0.00421194
7210, 0.00000, 191.419, -110.314, -191.586, -110.602, -0.0337975, 221.442, -0.000389718, -6.61007E-005, 0.424402, 0.293339, 0.0413585, -0.513569, -0.465017, 0.220658, -0.000743643, -0.00042853
7211, 0.00000, 190.122, -110.43, -191.123, -109.45, 0.694761, 220.514, -0.000561128, 0.000225273, 0.85965, 0.0317272, -0.402351, -0.758686, -0.455567, 0.726725, -0.00173134, 0.00023365
7212, 0.00000, 190.27, -110.483, -191.231, -109.549, 0.665303, 220.65, -0.000560422, 0.000240631, 0.872948, 0.0129668, -0.425213, -0.760827, -0.446016, 0.7476, -0.00171923, 0.000259938
7213, 0.00000, 192.004, -110.442, -191.944, -111.031, -0.209725, 221.94, -0.000462375, 9.33264E-005, 0.653056, 0.140386, -0.205222, -0.634898, -0.44689, 0.494689, -0.000944596, -0.000176921
7214, 0.00000, 191.401, -110.337, -191.596, -110.581, -0.0125247, 221.44, -0.000309719, -0.000185751, 0.226223, 0.396168, 0.229362, -0.393671, -0.455151, -0.00188663, -0.000433598, -0.00061057
7215, 0.00000, 190.389, -110.18, -191.03, -109.812, 0.340448, 220.61, -0.000153552, -0.000491495, -0.21408, 0.672333, 0.688015, -0.151116, -0.474129, -0.519809, 0.000193723, -0.00140808
7216, 0.00000, 188.549, -109.861, -189.976, -108.428, 0.956508, 219.091, 9.68247E-005, -0.00100619, -0.897579, 1.11993, 1.41553, 0.215432, -0.519552, -1.33176, 0.00160215, -0.00360269
7217, 0.00000, 186.215, -109.474, -188.662, -106.657, 1.7633, 217.178, 0.000210496, -0.00132851, -1.21859, 1.38442, 1.80273, 0.359763, -0.586909, -1.73794, 0.00276273, -0.0062439
7218, 0.00000, 192.441, -109.127, -191.05, -112.054, -1.51707, 221.702, 0.00022073, -0.00131508, -1.35815, 1.49524, 1.97208, 0.426274, -0.616253, -1.91908, 0.00232054, -0.0024283
7219, 0.00000, 191.007, -108.545, -189.949, -111.121, -1.28835, 220.357, 0.000279129, -0.00157744, -1.5883, 1.75184, 2.30798, 0.496153, -0.723028, -2.24392, 0.00335379, -0.0040743
7220, 0.00000, 189.813, -108.217, -189.165, -110.269, -0.972511, 219.309, 0.000316938, -0.00174322, -1.71714, 1.89928, 2.4988, 0.533135, -0.785762, -2.42687, 0.00411011, -0.00554421
7221, 0.00000, 184.147, -108.208, -186.745, -105.522, 1.74255, 215.079, 0.000336276, -0.001911, -1.68578, 1.9144, 2.49108, 0.496581, -0.810422, -2.39994, 0.00512114, -0.0110377
7222, 0.00000, 182.163, -108.648, -186.063, -103.587, 3.13717, 213.55, 0.000288964, -0.00175623, -1.52206, 1.75141, 2.26927, 0.437435, -0.751595, -2.17829, 0.00438559, -0.0105483
7223, 0.00000, 189.924, -109.437, -190.216, -109.787, -0.0500695, 219.935, 0.00020357, -0.00126352, -1.2487, 1.39393, 1.82843, 0.381889, -0.582031, -1.77216, 0.00230226, -0.00366148
7224, 0.00000, 189.042, -110.209, -190.474, -108.682, 0.991822, 219.618, 0.000146094, -0.000985164, -0.953979, 1.07586, 1.40591, 0.286381, -0.453492, -1.359, 0.00156281, -0.00324277
7225, 0.00000, 189.493, -110.839, -191.189, -108.766, 1.27653, 220.242, 0.000101818, -0.000734878, -0.716619, 0.810535, 1.05831, 0.214166, -0.342651, -1.02248, 0.000960387, -0.00222358
7226, 0.00000, 192.16, -111.144, -192.592, -110.866, 0.233186, 222.39, 7.82295E-005, -0.000582887, -0.597976, 0.669732, 0.878156, 0.182367, -0.280736, -0.851113, 0.000556099, -0.000986537
7227, 0.00000, 191.61, -111.285, -192.47, -110.336, 0.61168, 222.036, 7.08408E-005, -0.000539254, -0.547594, 0.615521, 0.805963, 0.165868, -0.258872, -0.780349, 0.000502556, -0.00104132
7228, 0.00000, 191.703, -111.328, -192.546, -110.395, 0.6005, 222.127, 6.86351E-005, -0.000522816, -0.531257, 0.597107, 0.781878, 0.160958, -0.251105, -0.757065, 0.000484399, -0.000999883
7229, 0.00000, 191.518, -111.253, -192.403, -110.274, 0.630302, 221.953, 7.2817E-005, -0.000551937, -0.559909, 0.629466, 0.824157, 0.169534, -0.264775, -0.797918, 0.000526316, -0.0010815
7230, 0.00000, 190.884, -110.971, -191.896, -109.873, 0.711772, 221.347, 9.07786E-005, -0.00066541, -0.666956, 0.750326, 0.981957, 0.201547, -0.315749, -0.950335, 0.000748257, -0.0015383
7231, 0.00000, 189.3, -110.35, -190.701, -108.833, 0.97978, 219.875, 0.000135297, -0.000926155, -0.901233, 1.0163, 1.32824, 0.270676, -0.428399, -1.28406, 0.00139677, -0.00291668
7232, 0.00000, 192.216, -110.338, -191.951, -111.259, -0.395514, 222.054, -0.000452829, 4.96657E-005, 0.60555, 0.187865, -0.140416, -0.617573, -0.46426, 0.429983, -0.000874688, -0.000274934
7233, 0.00000, 200.348, -110.64, -195.767, -117.912, -4.01475, 228.371, -0.00154765, 0.00192798, 4.12983, -1.76709, -3.60186, -2.69504, -0.529184, 4.4699, 0.00121679, -0.00777838
7234, 0.00000, 212.403, -110.375, -200.94, -128.169, -10.019, 237.579, -0.00261093, 0.00360391, 9.05319, -4.21981, -8.21741, -5.75411, -0.855784, 10.0185, 0.0200039, -0.0445404
7235, 0.00000, 216.616, -110.193, -202.679, -131.745, -12.1136, 240.753, -0.00299837, 0.004123, 11.2166, -5.24, -10.2026, -7.13045, -1.045, 12.4373, 0.0309648, -0.0668214
7236, 0.00000, 222.318, -110.126, -204.587, -135.771, -13.9482, 244.591, -0.00340106, 0.00406085, 15.5143, -7.24031, -14.1871, -9.89873, -1.3899, 17.2853, 0.0626005, -0.146209
7237, 0.00000, 220.07, -110.239, -203.934, -134.159, -13.1888, 243.144, -0.00332154, 0.00429606, 14.2145, -6.67032, -13.0003, -9.03839, -1.26579, 15.8245, 0.0516759, -0.115764
7238, 0.00000, 203.167, -110.93, -197.258, -120.106, -5.08784, 230.653, -0.00229126, 0.00308793, 6.67839, -3.15027, -6.08299, -4.21495, -0.599614, 7.38428, 0.00421286, -0.0190584
7239, 0.00000, 191.698, -110.508, -191.868, -110.713, 0.0279884, 221.728, -0.000979368, 0.000871008, 1.91806, -0.560814, -1.44388, -1.37752, -0.470451, 1.93766, -0.00372837, 0.000666221
7240, 0.00000, 184.93, -109.857, -188.432, -105.38, 2.70915, 216.387, -0.000150418, -0.000647956, -0.320453, 0.798895, 0.849001, -0.122675, -0.52854, -0.673062, -8.75222E-006, -0.00315744
7241, 0.00000, 187.236, -109.498, -189.118, -107.5, 1.293, 217.951, 0.000200117, -0.00132384, -1.21664, 1.37622, 1.79522, 0.362858, -0.580939, -1.73287, 0.00236214, -0.00620783
7242, 0.00000, 192.441, -109.127, -191.05, -112.054, -1.51706, 221.702, 0.000220675, -0.00131507, -1.35815, 1.49524, 1.97209, 0.426277, -0.616255, -1.91909, 0.00231883, -0.00242773
7243, 0.00000, 191.013, -108.545, -189.952, -111.125, -1.29122, 220.361, 0.000279102, -0.00157726, -1.58829, 1.75178, 2.30792, 0.496174, -0.722984, -2.24388, 0.00335267, -0.00406964
7244, 0.00000, 187.235, -108.185, -188.033, -108.118, 0.244718, 217.359, 0.000330232, -0.00183481, -1.72377, 1.92887, 2.52551, 0.523178, -0.806386, -2.44411, 0.00464523, -0.00793006
7245, 0.00000, 189.596, -108.336, -189.169, -110.031, -0.773226, 219.199, 0.00030744, -0.0017064, -1.67161, 1.8525, 2.43541, 0.517189, -0.767793, -2.36405, 0.00399503, -0.0056381
7246, 0.00000, 185.272, -108.68, -187.608, -106.241, 1.58173, 216.122, 0.000285544, -0.00168113, -1.5155, 1.71841, 2.23823, 0.448346, -0.726836, -2.15799, 0.00410072, -0.0087698
7247, 0.00000, 186.99, -109.397, -188.928, -107.343, 1.32971, 217.72, 0.000217024, -0.00134777, -1.25433, 1.41896, 1.85084, 0.373484, -0.599322, -1.78655, 0.00281204, -0.00589709
7248, 0.00000, 188.954, -110.208, -190.436, -108.61, 1.03268, 219.552, 0.000147445, -0.000987911, -0.954135, 1.07647, 1.40642, 0.286189, -0.453887, -1.35934, 0.00160558, -0.00332108
7249, 0.00000, 190.507, -110.843, -191.628, -109.617, 0.790847, 221.005, 0.000100364, -0.000719814, -0.715626, 0.805655, 1.05394, 0.215879, -0.339208, -1.0197, 0.000893771, -0.00183172
7250, 0.00000, 191.265, -111.151, -192.211, -110.11, 0.67034, 221.717, 8.03608E-005, -0.000594688, -0.598737, 0.673349, 0.881383, 0.181118, -0.283282, -0.853169, 0.00063676, -0.00129857
7251, 0.00000, 191.597, -111.285, -192.465, -110.326, 0.617453, 222.027, 7.14883E-005, -0.00054012, -0.547639, 0.615604, 0.806027, 0.165861, -0.25891, -0.780397, 0.00052164, -0.00106803
7252, 0.00000, 191.702, -111.328, -192.546, -110.394, 0.600523, 222.126, 6.8906E-005, -0.000523351, -0.531302, 0.597144, 0.781921, 0.160978, -0.251111, -0.757106, 0.000491718, -0.00101605
7253, 0.00000, 191.517, -111.253, -192.403, -110.274, 0.630398, 221.952, 7.2921E-005, -0.000552345, -0.559951, 0.62952, 0.824215, 0.16954, -0.264793, -0.797967, 0.00052895, -0.00109321
7254, 0.00000, 190.823, -110.971, -191.87, -109.822, 0.741095, 221.301, 9.10472E-005, -0.000666484, -0.667026, 0.750615, 0.982214, 0.201454, -0.315945, -0.950502, 0.000757428, -0.00156746
7255, 0.00000, 189.299, -110.349, -190.701, -108.833, 0.979572, 219.875, 0.000136274, -0.000927326, -0.901286, 1.01637, 1.32827, 0.270679, -0.428408, -1.28409, 0.00142529, -0.00295395
7256, 0.00000, 192.924, -110.358, -192.274, -111.842, -0.717725, 222.597, -0.000509295, 0.000155952, 0.776673, 0.0891791, -0.311405, -0.716395, -0.464372, 0.627433, -0.000895246, -0.000217646
7257, 0.00000, 198.783, -110.582, -195.027, -116.633, -3.32143, 227.149, -0.00129833, 0.00151956, 3.27494, -1.30429, -2.771, -2.18465, -0.504098, 3.49356, 0.000156944, -0.00462351
7258, 0.00000, 205.668, -110.618, -198.115, -122.387, -6.57958, 232.458, -0.00206758, 0.00278113, 6.29534, -2.88539, -5.66408, -4.01886, -0.638889, 6.92509, 0.00762973, -0.0208325
7259, 0.00000, 207.36, -110.627, -198.88, -123.806, -7.38681, 233.772, -0.0022074, 0.00301259, 6.9732, -3.2334, -6.30852, -4.43496, -0.674957, 7.69442, 0.0102795, -0.0260615
7260, 0.00000, 203.825, -110.899, -197.525, -120.686, -5.44471, 231.151, -0.00217923, 0.00297287, 6.48828, -3.045, -5.89729, -4.10406, -0.596672, 7.16827, 0.00568014, -0.0192133
7261, 0.00000, 198.414, -110.867, -195.1, -116.164, -2.88299, 226.982, -0.00164908, 0.00214004, 4.35764, -1.93577, -3.86099, -2.80669, -0.496716, 4.74853, 6.56825E-005, -0.00607614
7262, 0.00000, 189.857, -110.6, -191.151, -109.128, 0.983194, 220.385, -0.00097661, 0.000950403, 1.93914, -0.59934, -1.48725, -1.3761, -0.448261, 1.97317, -0.0036337, 0.00226359
7263, 0.00000, 186.132, -110.225, -189.253, -106.204, 2.43984, 217.447, -0.000478099, 1.359E-007, 0.539966, 0.241285, -0.0615335, -0.586296, -0.476366, 0.345265, -0.00206624, -0.000254206
7264, 0.00000, 183.163, -109.752, -187.422, -103.894, 3.55106, 214.82, 0.000102051, -0.00110286, -0.911456, 1.16058, 1.45597, 0.206424, -0.546424, -1.36112, 0.00190608, -0.00587876
7265, 0.00000, 187.235, -109.499, -189.117, -107.501, 1.29282, 217.95, 0.000208067, -0.00130293, -1.21681, 1.37605, 1.79521, 0.362636, -0.581056, -1.73311, 0.00265152, -0.0055803
7266, 0.00000, 189.027, -109.132, -189.579, -109.177, 0.138741, 219.124, 0.000234059, -0.00140658, -1.36478, 1.5261, 1.99993, 0.415697, -0.638021, -1.93701, 0.00287197, -0.00479127
7267, 0.00000, 191.013, -108.544, -189.952, -111.125, -1.29135, 220.361, 0.000279878, -0.00157894, -1.58837, 1.75187, 2.308, 0.496186, -0.723001, -2.24393, 0.00337412, -0.0041216
7268, 0.00000, 190.219, -108.219, -189.34, -110.61, -1.16782, 219.616, 0.000314833, -0.00172937, -1.71612, 1.89466, 2.49462, 0.534693, -0.782524, -2.42417, 0.00402485, -0.00518584
7269, 0.00000, 190.07, -108.338, -189.374, -110.429, -1.00036, 219.557, 0.000304115, -0.00168852, -1.67035, 1.84714, 2.43057, 0.51895, -0.764093, -2.36092, 0.00387245, -0.0051645
7270, 0.00000, 185.272, -108.68, -187.608, -106.241, 1.58175, 216.122, 0.000285422, -0.00168104, -1.5155, 1.71841, 2.23824, 0.448346, -0.726837, -2.15799, 0.00409706, -0.00876671
7271, 0.00000, 186.99, -109.397, -188.928, -107.343, 1.32971, 217.72, 0.000217024, -0.00134777, -1.25433, 1.41896, 1.85084, 0.373484, -0.599322, -1.78655, 0.00281203, -0.0058971
7272, 0.00000, 188.955, -110.208, -190.436, -108.61, 1.03292, 219.553, 0.000146235, -0.000986575, -0.954084, 1.07641, 1.4064, 0.286185, -0.453882, -1.35932, 0.00157009, -0.00327809
7273, 0.00000, 190.184, -110.711, -191.38, -109.407, 0.84174, 220.703, 0.000109523, -0.000774751, -0.765363, 0.862034, 1.12739, 0.230608, -0.363054, -1.09053, 0.00102184, -0.00211185
7274, 0.00000, 191.015, -111.049, -192.018, -109.947, 0.710495, 221.481, 8.63363E-005, -0.000635262, -0.637425, 0.717114, 0.938501, 0.192644, -0.301779, -0.90831, 0.000702715, -0.00144774
7275, 0.00000, 191.435, -111.22, -192.34, -110.22, 0.643433, 221.875, 7.53022E-005, -0.000566097, -0.572584, 0.643793, 0.842834, 0.173313, -0.270813, -0.815947, 0.000562786, -0.0011588
7276, 0.00000, 191.625, -111.296, -192.486, -110.344, 0.612902, 222.054, 7.08022E-005, -0.000535865, -0.543276, 0.610676, 0.799587, 0.164555, -0.256825, -0.77417, 0.000513432, -0.00106117
7277, 0.00000, 191.606, -111.289, -192.471, -110.331, 0.616198, 222.035, 7.08782E-005, -0.000538216, -0.546329, 0.614128, 0.804115, 0.165469, -0.258294, -0.778552, 0.000507666, -0.00104548
7278, 0.00000, 191.368, -111.192, -192.288, -110.176, 0.654405, 221.812, 7.63972E-005, -0.000575899, -0.582994, 0.655563, 0.858227, 0.176424, -0.275799, -0.830824, 0.000566245, -0.00116303
7279, 0.00000, 190.796, -110.96, -191.85, -109.804, 0.745244, 221.276, 9.23196E-005, -0.000671453, -0.671188, 0.755329, 0.988334, 0.202685, -0.317929, -0.95641, 0.000783227, -0.00160376
7280, 0.00000, 190.569, -110.549, -191.412, -109.799, 0.537052, 220.916, -2.4009E-005, -0.000596097, -0.461784, 0.728553, 0.860484, 0.0349434, -0.399247, -0.761961, 0.000546932, -0.00153466
7281, 0.00000, 190.398, -109.993, -190.879, -109.904, 0.191014, 220.531, -0.000210203, -0.000454117, -0.113532, 0.657546, 0.624953, -0.23064, -0.511449, -0.425538, 2.86727E-005, -0.00136812
7282, 0.00000, 190.222, -109.59, -190.471, -109.937, -0.0349544, 220.215, -0.000338889, -0.000368141, 0.1152, 0.619726, 0.477826, -0.409412, -0.592625, -0.208992, -0.000400349, -0.00132263
7283, 0.00000, 190.779, -109.479, -190.62, -110.45, -0.382626, 220.581, -0.000486519, -0.000164038, 0.461738, 0.454626, 0.161917, -0.626372, -0.622665, 0.172636, -0.000990044, -0.000890149
7284, 0.00000, 190.727, -109.452, -190.574, -110.418, -0.378328, 220.528, -0.00048752, -0.000170245, 0.457954, 0.462633, 0.170723, -0.627108, -0.627693, 0.165382, -0.000983762, -0.000907425
7285, 0.00000, 190.197, -109.399, -190.302, -110.002, -0.170198, 220.108, -0.000412104, -0.000309568, 0.251955, 0.58679, 0.380954, -0.511116, -0.632232, -0.0744185, -0.000676799, -0.001256
7286, 0.00000, 188.996, -109.243, -189.657, -109.073, 0.274351, 219.139, -0.000248841, -0.000624646, -0.190244, 0.863192, 0.840509, -0.267253, -0.650397, -0.593598, 0.000131848, -0.0023415
7287, 0.00000, 187.965, -109.15, -189.138, -108.26, 0.685324, 218.328, -8.4979E-005, -0.000923099, -0.602806, 1.11086, 1.26013, -0.034856, -0.658407, -1.07231, 0.00108467, -0.00369785
7288, 0.00000, 186.631, -109.087, -188.519, -107.184, 1.25976, 217.311, 0.00016293, -0.00135288, -1.18431, 1.44676, 1.83967, 0.298956, -0.658095, -1.73955, 0.00273756, -0.00616209
7289, 0.00000, 186.267, -109.096, -188.372, -106.878, 1.43707, 217.046, 0.000243881, -0.00148451, -1.36452, 1.54513, 2.01426, 0.405209, -0.653035, -1.94335, 0.00329537, -0.00698445
7290, 0.00000, 185.985, -108.979, -188.156, -106.697, 1.47829, 216.784, 0.000255592, -0.00153948, -1.40732, 1.59421, 2.07773, 0.417473, -0.67393, -2.00422, 0.00352106, -0.00746671
7291, 0.00000, 184.968, -108.553, -187.375, -106.047, 1.62538, 215.84, 0.000299277, -0.00174227, -1.56152, 1.77133, 2.30654, 0.461425, -0.749393, -2.2234, 0.00437784, -0.00935238
7292, 0.00000, 184.457, -108.338, -186.982, -105.72, 1.69861, 215.365, 0.000321969, -0.00184551, -1.639, 1.8605, 2.42161, 0.483382, -0.78744, -2.33354, 0.00483199, -0.0103416
7293, 0.00000, 184.916, -108.531, -187.337, -106.014, 1.63199, 215.794, 0.000303932, -0.00175586, -1.56918, 1.78014, 2.31777, 0.463563, -0.753091, -2.23414, 0.00449254, -0.00956208
7294, 0.00000, 185.876, -108.933, -188.073, -106.628, 1.49363, 216.684, 0.000261639, -0.00156262, -1.42371, 1.61302, 2.10197, 0.422143, -0.681906, -2.02744, 0.00365302, -0.00772035
7295, 0.00000, 187.084, -109.436, -189.001, -107.404, 1.31567, 217.808, 0.000213377, -0.00132988, -1.23993, 1.40249, 1.82951, 0.369331, -0.592322, -1.76607, 0.00274483, -0.00575361
7296, 0.00000, 188.568, -110.049, -190.14, -108.36, 1.09187, 219.192, 0.000160283, -0.00105687, -1.0133, 1.14382, 1.49394, 0.303502, -0.482456, -1.44356, 0.001817, -0.00376741
7297, 0.00000, 189.765, -110.493, -191.02, -109.157, 0.869614, 220.289, 0.00012526, -0.00086428, -0.847555, 0.954801, 1.24845, 0.255148, -0.402144, -1.20741, 0.00124939, -0.00254246
7298, 0.00000, 187.059, -110.832, -190.143, -106.728, 2.43912, 218.42, 0.000103464, -0.00076146, -0.708709, 0.810727, 1.05366, 0.206926, -0.346046, -1.01449, 0.00109423, -0.003161
7299, 0.00000, 187.59, -111.048, -190.549, -107.073, 2.35622, 218.915, 9.00865E-005, -0.000671821, -0.630506, 0.720707, 0.937046, 0.184475, -0.307453, -0.902542, 0.000913085, -0.00264017
7300, 0.00000, 187.834, -111.153, -190.739, -107.227, 2.32326, 219.143, 8.30717E-005, -0.000628031, -0.592444, 0.676989, 0.880389, 0.173496, -0.288756, -0.848105, 0.000810813, -0.00237911
7301, 0.00000, 187.898, -111.175, -190.785, -107.271, 2.3095, 219.201, 8.17001E-005, -0.000619219, -0.584749, 0.668106, 0.868896, 0.171297, -0.284939, -0.837076, 0.000791, -0.00232834
7302, 0.00000, 188.833, -111.124, -191.141, -108.079, 1.82043, 219.876, 8.43586E-005, -0.000631809, -0.608075, 0.69144, 0.900991, 0.179881, -0.293699, -0.869233, 0.000782285, -0.00208799
7303, 0.00000, 188.336, -110.915, -190.755, -107.759, 1.89324, 219.409, 9.75568E-005, -0.000717543, -0.684819, 0.779222, 1.01499, 0.202217, -0.331135, -0.978901, 0.000958706, -0.00253727
7304, 0.00000, 190.698, -110.75, -191.634, -109.793, 0.659725, 221.095, -0.000396542, 6.41744E-005, 0.535023, 0.140053, -0.146415, -0.532453, -0.387628, 0.392472, -0.000979047, -7.16469E-005
7305, 0.00000, 193.558, -110.389, -192.576, -112.334, -0.963805, 223.079, -0.000997321, 0.000928247, 2.08178, -0.620706, -1.57881, -1.49042, -0.500713, 2.11129, -0.00225774, -0.000161077
7306, 0.00000, 197.884, -109.952, -194.11, -116.161, -3.37536, 226.172, -0.00144129, 0.00152199, 3.40573, -1.23032, -2.77216, -2.33387, -0.632568, 3.56846, -0.00099862, -0.00427333
7307, 0.00000, 199.396, -109.716, -194.582, -117.531, -4.27585, 227.219, -0.00171889, 0.00187412, 4.21968, -1.60406, -3.50536, -2.85292, -0.71393, 4.46418, -0.000388768, -0.00719522
7308, 0.00000, 196.105, -109.538, -192.985, -114.859, -2.84938, 224.627, -0.00133653, 0.00121182, 2.86944, -0.853339, -2.17611, -2.05679, -0.69119, 2.91253, -0.0021385, -0.00239247
7309, 0.00000, 194.97, -109.413, -192.386, -113.967, -2.40769, 223.709, -0.00121514, 0.000978143, 2.44769, -0.601409, -1.74622, -1.81705, -0.699024, 2.4199, -0.00243883, -0.00144181
7310, 0.00000, 192.509, -109.233, -191.165, -111.997, -1.38428, 221.767, -0.000890349, 0.000404043, 1.45524, -0.0297517, -0.754027, -1.24339, -0.698916, 1.27357, -0.00229727, -0.000424823
7311, 0.00000, 190.15, -109.086, -190.025, -110.102, -0.387656, 219.929, -0.000532131, -0.000216942, 0.47227, 0.534868, 0.225851, -0.675485, -0.696946, 0.141797, -0.00117493, -0.0011795
7312, 0.00000, 186.697, -108.798, -188.308, -107.366, 1.00768, 217.227, 2.86155E-005, -0.00122044, -0.929279, 1.36745, 1.6439, 0.118417, -0.716719, -1.48025, 0.00209505, -0.00561853
7313, 0.00000, 188.987, -108.496, -189.038, -109.443, -0.350436, 218.81, 0.000292158, -0.00165654, -1.60937, 1.7908, 2.35069, 0.494227, -0.745117, -2.27928, 0.0037932, -0.0057439
7314, 0.00000, 188.546, -108.328, -188.711, -109.152, -0.272251, 218.405, 0.000311907, -0.00174024, -1.67339, 1.86331, 2.44484, 0.512984, -0.77563, -2.36977, 0.00418767, -0.00652874
7315, 0.00000, 188.259, -108.231, -188.509, -108.956, -0.211389, 218.147, 0.00032304, -0.00178823, -1.71014, 1.90527, 2.49915, 0.523568, -0.793426, -2.42187, 0.00441213, -0.0069725
7316, 0.00000, 186.943, -108.048, -187.796, -107.938, 0.275825, 217.08, 0.000346653, -0.00190199, -1.77525, 1.987, 2.60104, 0.538333, -0.830766, -2.51678, 0.00497757, -0.00856118
7317, 0.00000, 186.488, -108.182, -187.713, -107.493, 0.60117, 216.801, 0.000334717, -0.00186101, -1.72011, 1.93147, 2.52515, 0.51844, -0.809866, -2.44114, 0.00483261, -0.00877129
7318, 0.00000, 187.567, -108.639, -188.549, -108.183, 0.447541, 217.811, 0.000285824, -0.0016448, -1.54965, 1.7377, 2.27376, 0.468828, -0.727988, -2.19962, 0.00387822, -0.00690681
7319, 0.00000, 186.808, -109.304, -188.773, -107.234, 1.34323, 217.542, 0.000224095, -0.00138814, -1.28882, 1.45813, 1.9018, 0.383601, -0.615903, -1.83557, 0.00292153, -0.00616283
7320, 0.00000, 188.736, -110.118, -190.269, -108.469, 1.0662, 219.349, 0.000154343, -0.00102644, -0.987541, 1.11449, 1.45584, 0.295971, -0.470015, -1.4069, 0.00171458, -0.00355979
7321, 0.00000, 187.152, -110.653, -190.035, -106.889, 2.25294, 218.408, 0.000115756, -0.000832779, -0.776732, 0.886892, 1.15339, 0.227572, -0.377918, -1.11103, 0.00125649, -0.00343766
7322, 0.00000, 193.532, -110.989, -193.06, -112.095, -0.555559, 223.361, 8.42493E-005, -0.000615323, -0.647406, 0.719743, 0.946497, 0.200241, -0.299638, -0.919333, 0.000547506, -0.000651258
7323, 0.00000, 191.294, -111.162, -192.232, -110.128, 0.666177, 221.743, 7.85672E-005, -0.000588905, -0.594437, 0.668494, 0.875088, 0.179838, -0.281248, -0.847092, 0.000596481, -0.00123962
7324, 0.00000, 190.594, -111.211, -191.969, -109.517, 1.04253, 221.236, 7.65968E-005, -0.000579563, -0.577569, 0.65186, 0.852097, 0.173507, -0.275132, -0.823965, 0.000604656, -0.00140217
7325, 0.00000, 190.307, -111.129, -191.778, -109.314, 1.11562, 220.983, 8.21535E-005, -0.000614112, -0.60847, 0.687201, 0.897989, 0.182506, -0.290202, -0.868123, 0.000683041, -0.00158453
7326, 0.00000, 189.456, -110.829, -191.163, -108.739, 1.28672, 220.208, 0.000101935, -0.000738458, -0.720576, 0.815081, 1.06424, 0.215314, -0.344614, -1.02818, 0.000953488, -0.00221886
7327, 0.00000, 190.854, -110.231, -191.272, -110.196, 0.134874, 220.992, 0.00014044, -0.000943958, -0.946085, 1.05828, 1.3876, 0.288679, -0.442874, -1.34466, 0.00135576, -0.00229593
7328, 0.00000, 194.268, -110.269, -192.786, -113.008, -1.42829, 223.575, -0.000650817, 0.000370548, 1.16474, -0.104688, -0.673474, -0.955501, -0.490273, 1.06057, -0.000988644, -0.000377343
7329, 0.00000, 204.157, -110.498, -197.341, -121.172, -5.948, 231.236, -0.00196408, 0.00256215, 5.7273, -2.56573, -5.09985, -3.68415, -0.632763, 6.26661, 0.00531507, -0.0167276
7330, 0.00000, 209.748, -110.5, -199.849, -125.848, -8.60424, 235.557, -0.00273567, 0.00371484, 9.01228, -4.22261, -8.19597, -5.71277, -0.832102, 9.97573, 0.0157868, -0.0403543
7331, 0.00000, 208.116, -110.73, -199.307, -124.347, -7.60873, 234.384, -0.0028604, 0.00390904, 9.21351, -4.37807, -8.42995, -5.80702, -0.797204, 10.2237, 0.0136508, -0.0386342
7332, 0.00000, 209.467, -110.742, -199.924, -125.478, -8.24717, 235.436, -0.00296806, 0.00411134, 9.88127, -4.71058, -9.05715, -6.22296, -0.841399, 10.978, 0.0172738, -0.0444995
7333, 0.00000, 204.936, -110.807, -197.946, -121.64, -6.0227, 231.958, -0.00258102, 0.0034897, 7.81703, -3.69953, -7.13418, -4.9299, -0.690382, 8.65612, 0.00752774, -0.0266819
