hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3218, 0.00000, 192.135, -111.763, -193.076, -110.542, 0.755473, 222.628, 6.76771E-005, -0.000510214, -0.228791, 0.257519, 0.337125, 0.0691877, -0.108496, -0.326359, 0.000162058, -0.000347611
3219, 0.00000, 192.475, -111.853, -193.299, -110.787, 0.661377, 222.928, 6.09246E-005, -0.000460726, -0.207414, 0.233263, 0.30549, 0.0628391, -0.0982064, -0.295825, 0.000130305, -0.000276882
3220, 0.00000, 192.581, -111.884, -193.371, -110.862, 0.634143, 223.023, 5.86117E-005, -0.000443744, -0.199954, 0.224819, 0.294464, 0.0606111, -0.094631, -0.285172, 0.000121519, -0.000258372
3221, 0.00000, 196.132, -111.904, -194.939, -113.82, -1.0373, 225.719, 8.18553E-005, -0.000401358, -0.207432, 0.229586, 0.302659, 0.0648, -0.0953001, -0.2945, 7.28548E-005, 0.00011429
3222, 0.00000, 198.793, -111.799, -196.017, -116.094, -2.38594, 227.692, 0.000107014, -0.000417144, -0.236554, 0.258585, 0.342617, 0.0755913, -0.106108, -0.334608, 4.52306E-005, 0.000432133
3223, 0.00000, 203.385, -111.479, -197.773, -120.083, -4.82371, 231.047, 0.000155767, -0.000466726, -0.303932, 0.325047, 0.434526, 0.100879, -0.130569, -0.427102, -2.52688E-005, 0.00117683
3224, 0.00000, 207.749, -111.181, -199.459, -123.88, -7.14726, 234.26, 0.00019081, -0.000469623, -0.346005, 0.362695, 0.488837, 0.118702, -0.142688, -0.48334, -0.00014352, 0.00194244
3225, 0.00000, 212.753, -110.892, -201.448, -128.22, -9.78336, 237.99, 0.000214236, -0.000404622, -0.355304, 0.364403, 0.49554, 0.12614, -0.139932, -0.493169, -0.000303681, 0.00262551
3226, 0.00000, 216.367, -110.6, -202.834, -131.373, -11.7087, 240.65, 0.000229302, -0.000346587, -0.354975, 0.358329, 0.490487, 0.129003, -0.135169, -0.490415, -0.000343938, 0.00308281
3227, 0.00000, 215.118, -110.704, -202.358, -130.279, -11.0491, 239.728, 0.000226675, -0.000330413, -0.349124, 0.354355, 0.483959, 0.125868, -0.134488, -0.483118, -0.00034661, 0.0028956
3228, 0.00000, 212.927, -110.857, -201.505, -128.365, -9.8734, 238.1, 0.000218999, -0.00034641, -0.344392, 0.352886, 0.480083, 0.122402, -0.135413, -0.477894, -0.000277687, 0.00260535
3229, 0.00000, 211.321, -110.94, -200.856, -126.975, -9.03319, 236.895, 0.000214405, -0.000375861, -0.347467, 0.358477, 0.486321, 0.122199, -0.138632, -0.483115, -0.000221426, 0.0024386
3230, 0.00000, 209.466, -111.004, -200.082, -125.384, -8.08783, 235.491, 0.000210625, -0.000417704, -0.355441, 0.369559, 0.499758, 0.123482, -0.14416, -0.495305, -0.00015702, 0.00226272
3231, 0.00000, 204.718, -111.128, -198.074, -121.337, -5.70742, 231.89, 0.00019766, -0.00052014, -0.370252, 0.392757, 0.526772, 0.124483, -0.156528, -0.51894, 7.89043E-006, 0.0016994
3232, 0.00000, 205.728, -111.07, -198.466, -122.228, -6.25624, 232.648, 0.000201333, -0.000584509, -0.393306, 0.415309, 0.558043, 0.133278, -0.16468, -0.550497, -5.70422E-005, 0.00191008
3233, 0.00000, 198.114, -111.067, -195.101, -115.839, -2.60738, 226.817, 0.000181755, -0.000791117, -0.427418, 0.465968, 0.617918, 0.137036, -0.190762, -0.603691, 0.000262533, 0.000686291
3234, 0.00000, 199, -110.961, -195.401, -116.627, -3.11019, 227.441, 0.000197604, -0.000823327, -0.454291, 0.492977, 0.654953, 0.146833, -0.200935, -0.640736, 0.000273072, 0.000926288
3235, 0.00000, 194.865, -110.873, -193.51, -113.213, -1.21477, 224.261, 0.000183233, -0.000993016, -0.482357, 0.532591, 0.702509, 0.151049, -0.2206, -0.683625, 0.000448042, -1.46715E-005
3236, 0.00000, 193.66, -110.736, -192.867, -112.275, -0.754387, 223.291, 0.000188273, -0.00112402, -0.52155, 0.578344, 0.761453, 0.161991, -0.240446, -0.739963, 0.000543938, -0.00037211
3237, 0.00000, 194.507, -110.603, -193.123, -113.044, -1.26126, 223.87, 0.000208647, -0.00120031, -0.564014, 0.62243, 0.821073, 0.176732, -0.257638, -0.798993, 0.00057793, -0.0001684
3238, 0.00000, 192.414, -110.507, -192.131, -111.331, -0.332686, 222.237, 0.000207607, -0.00125815, -0.574805, 0.639819, 0.840997, 0.177153, -0.266918, -0.816205, 0.000726456, -0.000766614
3239, 0.00000, 191.582, -110.778, -192, -110.513, 0.27153, 221.737, 0.000170061, -0.00109341, -0.492653, 0.551628, 0.723398, 0.150192, -0.231342, -0.70095, 0.000596179, -0.000869395
3240, 0.00000, 190.202, -111.157, -191.724, -109.189, 1.21783, 220.877, 0.0001176, -0.00085279, -0.374997, 0.423819, 0.55375, 0.112329, -0.179188, -0.535203, 0.000435635, -0.000944429
3241, 0.00000, 191.232, -111.495, -192.457, -109.903, 0.982877, 221.817, 8.8837E-005, -0.000660292, -0.293345, 0.330849, 0.432715, 0.0883015, -0.139635, -0.41857, 0.000265839, -0.000581
3242, 0.00000, 191.889, -111.706, -192.92, -110.36, 0.829696, 222.414, 7.17031E-005, -0.000541505, -0.242168, 0.272761, 0.356973, 0.0731252, -0.114987, -0.34549, 0.000181266, -0.000396252
3243, 0.00000, 192.247, -111.816, -193.169, -110.612, 0.742593, 222.738, 6.30154E-005, -0.000479719, -0.215315, 0.24233, 0.317263, 0.0651312, -0.102091, -0.307149, 0.000143106, -0.000312457
3244, 0.00000, 192.828, -111.874, -193.471, -111.072, 0.50992, 223.205, 6.1746E-005, -0.000445794, -0.203476, 0.228504, 0.299437, 0.0618214, -0.0960833, -0.290092, 0.000122172, -0.000233347
3245, 0.00000, 198.357, -111.935, -195.94, -115.67, -2.07608, 227.425, 9.17517E-005, -0.000355675, -0.201439, 0.220843, 0.292266, 0.0640458, -0.0908672, -0.285212, 4.01345E-005, 0.000323825
3246, 0.00000, 199.043, -111.903, -196.215, -116.258, -2.42724, 227.933, 9.79149E-005, -0.000359845, -0.209058, 0.228465, 0.302756, 0.0668533, -0.0937225, -0.295724, 2.4776E-005, 0.000405522
3247, 0.00000, 205.674, -111.67, -198.948, -121.924, -5.78146, 232.899, 0.000141202, -0.000316121, -0.239026, 0.253599, 0.340152, 0.0804509, -0.101027, -0.335191, -9.88782E-005, 0.00114081
3248, 0.00000, 210.912, -111.179, -200.867, -126.543, -8.67605, 236.703, 0.000189581, -0.000355872, -0.308304, 0.319148, 0.43237, 0.107925, -0.123832, -0.42915, -0.000233524, 0.00207672
3249, 0.00000, 215.003, -110.581, -202.201, -130.238, -11.084, 239.583, 0.000237228, -0.00042465, -0.391657, 0.39734, 0.542752, 0.141281, -0.150734, -0.541841, -0.000360289, 0.00322002
3250, 0.00000, 218.611, -109.978, -203.335, -133.512, -13.2233, 242.098, 0.000274183, -0.000444317, -0.444984, 0.443444, 0.610186, 0.164577, -0.16484, -0.612264, -0.000361601, 0.00424265
3251, 0.00000, 215.52, -110.198, -202.117, -130.831, -11.6162, 239.794, 0.000275021, -0.000487803, -0.46396, 0.468452, 0.641113, 0.168435, -0.176773, -0.640835, -0.000379659, 0.00394851
3252, 0.00000, 216.099, -110.15, -202.342, -131.328, -11.9146, 240.219, 0.000276802, -0.000472879, -0.461278, 0.464569, 0.636471, 0.168047, -0.17483, -0.636657, -0.00036277, 0.00404018
3253, 0.00000, 214.142, -110.313, -201.593, -129.623, -10.8677, 238.78, 0.000269206, -0.000506425, -0.460882, 0.468173, 0.63913, 0.165834, -0.177919, -0.637713, -0.000328583, 0.00370597
3254, 0.00000, 210.156, -110.526, -199.989, -126.168, -8.77681, 235.792, 0.000258676, -0.000584638, -0.467163, 0.482676, 0.654341, 0.163774, -0.18704, -0.649583, -0.00013811, 0.0031324
3255, 0.00000, 209.751, -110.606, -199.868, -125.809, -8.53932, 235.524, 0.000248842, -0.000628001, -0.467028, 0.483593, 0.65499, 0.163232, -0.187789, -0.649827, -0.000173317, 0.003003
3256, 0.00000, 204.895, -110.839, -197.902, -121.626, -6.02717, 231.895, 0.000225032, -0.000715096, -0.459509, 0.486023, 0.652564, 0.155209, -0.19308, -0.643326, 2.47955E-005, 0.00209373
3257, 0.00000, 197.768, -110.973, -194.869, -115.59, -2.51316, 226.507, 0.00019069, -0.000844924, -0.45222, 0.493386, 0.65405, 0.144758, -0.202143, -0.638815, 0.000312626, 0.000670427
3258, 0.00000, 199.086, -111, -195.471, -116.683, -3.12239, 227.525, 0.000193372, -0.000802696, -0.444105, 0.481887, 0.640256, 0.143574, -0.196398, -0.626377, 0.000246962, 0.000916666
3259, 0.00000, 197.719, -111.034, -194.893, -115.541, -2.46426, 226.513, 0.000178411, -0.000892814, -0.451836, 0.493301, 0.653745, 0.144527, -0.202165, -0.638404, 0.000256016, 0.000575139
3260, 0.00000, 194.514, -110.905, -193.382, -112.916, -1.03493, 224.019, 0.000173779, -0.00102617, -0.481193, 0.532265, 0.701553, 0.150218, -0.220784, -0.682334, 0.000423327, -0.000148785
3261, 0.00000, 195.09, -110.782, -193.528, -113.454, -1.40517, 224.398, 0.000191065, -0.00109625, -0.518671, 0.571709, 0.75459, 0.162949, -0.236379, -0.734645, 0.0004601, -1.30833E-005
3262, 0.00000, 190.622, -110.578, -191.415, -109.797, 0.578273, 220.917, 0.000186604, -0.0012084, -0.538099, 0.604204, 0.791364, 0.163075, -0.25401, -0.766055, 0.00074586, -0.00122407
3263, 0.00000, 191.158, -110.82, -191.852, -110.139, 0.506382, 221.437, 0.000162137, -0.00106505, -0.47687, 0.53517, 0.701175, 0.144749, -0.224889, -0.678974, 0.000584682, -0.000944365
3264, 0.00000, 189.98, -111.1, -191.581, -109.028, 1.28097, 220.683, 0.000121667, -0.000884117, -0.387948, 0.438708, 0.573069, 0.116062, -0.185579, -0.553756, 0.000457908, -0.00101415
3265, 0.00000, 191.059, -111.448, -192.342, -109.779, 1.03044, 221.664, 9.23509E-005, -0.000686058, -0.304275, 0.343323, 0.448945, 0.0915049, -0.144955, -0.434201, 0.000284316, -0.000626603
3266, 0.00000, 191.8, -111.678, -192.858, -110.298, 0.8513, 222.333, 7.3845E-005, -0.000556887, -0.248845, 0.280334, 0.366854, 0.0751092, -0.118199, -0.355026, 0.000190342, -0.00041723
3267, 0.00000, 191.872, -111.789, -192.983, -110.309, 0.901035, 222.441, 6.32117E-005, -0.000491574, -0.219414, 0.247313, 0.323584, 0.0661708, -0.104326, -0.313123, 0.000155757, -0.000360411
3268, 0.00000, 193.091, -111.877, -193.588, -111.292, 0.386139, 223.405, 6.30984E-005, -0.000446813, -0.204859, 0.229789, 0.301267, 0.0623852, -0.0965249, -0.291969, 0.00011681, -0.00020505
3269, 0.00000, 199.653, -111.943, -196.517, -116.753, -2.68913, 228.418, 9.67149E-005, -0.000330304, -0.19795, 0.215824, 0.28628, 0.0635714, -0.0883397, -0.279831, 9.60028E-006, 0.000435489
3270, 0.00000, 199.095, -111.934, -196.264, -116.289, -2.42887, 227.988, 9.50635E-005, -0.000343573, -0.200867, 0.219516, 0.290898, 0.0642365, -0.0900508, -0.284144, 1.96731E-005, 0.000391062
3271, 0.00000, 207.911, -111.639, -199.916, -123.818, -6.88247, 234.607, 0.00014656, -0.000262385, -0.226504, 0.23809, 0.320568, 0.0774182, -0.0939222, -0.316782, -0.000142775, 0.00127317
3272, 0.00000, 214.371, -111.06, -202.318, -129.505, -10.4316, 239.325, 0.000194012, -0.000264983, -0.283643, 0.28947, 0.394474, 0.101494, -0.11052, -0.393213, -0.000310263, 0.00225003
3273, 0.00000, 219.831, -110.129, -204.016, -134.478, -13.6879, 243.121, 0.000245376, -0.000308995, -0.365436, 0.362956, 0.500239, 0.135874, -0.134364, -0.50242, -0.00043894, 0.00359047
3274, 0.00000, 223.957, -109.193, -205.118, -138.341, -16.353, 245.915, 0.000289806, -0.000337141, -0.431597, 0.419514, 0.583198, 0.165055, -0.15123, -0.589416, -0.000371731, 0.00484728
3275, 0.00000, 226.4, -108.578, -205.728, -140.667, -17.9822, 247.542, 0.000307339, -0.000343994, -0.463137, 0.444401, 0.621229, 0.180104, -0.157528, -0.629938, -0.000563806, 0.00543343
3276, 0.00000, 223.589, -109.003, -204.813, -138.072, -16.2693, 245.525, 0.000308697, -0.000370919, -0.470174, 0.456983, 0.635382, 0.179681, -0.164866, -0.641934, -0.000341723, 0.00526936
3277, 0.00000, 219.163, -109.699, -203.374, -134.043, -13.6253, 242.378, 0.000297744, -0.000434529, -0.474052, 0.470502, 0.648563, 0.176137, -0.174248, -0.651332, -0.000262816, 0.00469285
3278, 0.00000, 214.649, -110.21, -201.734, -130.093, -11.1883, 239.122, 0.000277833, -0.000519032, -0.476647, 0.48289, 0.659941, 0.17217, -0.182949, -0.658979, -0.000345726, 0.00391888
3279, 0.00000, 208.611, -110.598, -199.36, -124.835, -7.97429, 234.631, 0.000253753, -0.000607638, -0.466472, 0.485173, 0.655939, 0.16183, -0.189398, -0.649867, -6.9699E-005, 0.00286322
3280, 0.00000, 206.791, -110.846, -198.751, -123.215, -6.93125, 233.356, 0.000225932, -0.000636077, -0.438619, 0.460393, 0.620112, 0.150042, -0.181431, -0.612756, -6.11195E-005, 0.00232128
3281, 0.00000, 199.59, -111.074, -195.755, -117.073, -3.30783, 227.945, 0.000187185, -0.000754784, -0.423924, 0.45926, 0.610606, 0.137458, -0.186885, -0.597687, 0.000202696, 0.000969484
3282, 0.00000, 199.618, -111.073, -195.767, -117.096, -3.32154, 227.966, 0.000187262, -0.000754307, -0.423975, 0.459259, 0.610638, 0.137505, -0.186863, -0.59774, 0.000199854, 0.000975689
3283, 0.00000, 192.818, -110.927, -192.666, -111.471, -0.192395, 222.733, 0.000165943, -0.000954098, -0.452369, 0.50428, 0.662574, 0.139112, -0.2107, -0.642919, 0.000495741, -0.000472554
3284, 0.00000, 192.766, -110.767, -192.504, -111.511, -0.303097, 222.627, 0.000179283, -0.00110503, -0.506212, 0.563729, 0.740921, 0.155961, -0.235272, -0.7191, 0.000562869, -0.000589887
3285, 0.00000, 194.395, -110.621, -193.089, -112.943, -1.19418, 223.794, 0.00020591, -0.00119027, -0.558348, 0.616568, 0.813135, 0.174754, -0.25536, -0.791124, 0.00057294, -0.000198362
3286, 0.00000, 194.133, -110.574, -192.935, -112.743, -1.1043, 223.573, 0.000209994, -0.00121775, -0.569464, 0.62935, 0.829701, 0.177946, -0.260849, -0.807027, 0.000611925, -0.000268925
3287, 0.00000, 194.291, -110.9, -193.28, -112.731, -0.93188, 223.848, 0.000173193, -0.00102894, -0.481074, 0.532642, 0.701771, 0.149907, -0.221134, -0.682352, 0.000437362, -0.000197236
3288, 0.00000, 190.258, -111.199, -191.784, -109.218, 1.22305, 220.94, 0.000112936, -0.000827489, -0.364122, 0.411555, 0.537739, 0.10907, -0.17402, -0.519729, 0.000402471, -0.000895951
3289, 0.00000, 191.424, -111.562, -192.597, -110.035, 0.942185, 221.994, 8.32349E-005, -0.000622212, -0.276923, 0.312217, 0.408416, 0.0834283, -0.131732, -0.395124, 0.000238088, -0.000521532
3290, 0.00000, 192.067, -111.761, -193.044, -110.485, 0.786403, 222.575, 6.73879E-005, -0.00051075, -0.228813, 0.25762, 0.337218, 0.0691531, -0.108568, -0.326419, 0.000162334, -0.000354126
3291, 0.00000, 192.352, -111.849, -193.242, -110.685, 0.717064, 222.833, 6.05114E-005, -0.000461727, -0.207455, 0.233431, 0.305644, 0.0627857, -0.0983224, -0.295927, 0.000132936, -0.00029009
3292, 0.00000, 192.872, -111.889, -193.503, -111.103, 0.50012, 223.245, 6.05843E-005, -0.000437664, -0.199863, 0.224428, 0.294108, 0.060736, -0.0943624, -0.284939, 0.000118022, -0.000224961
3293, 0.00000, 198.334, -111.916, -195.914, -115.659, -2.07977, 227.399, 9.35057E-005, -0.000367258, -0.206762, 0.226665, 0.299974, 0.0657425, -0.0932577, -0.292737, 4.48644E-005, 0.0003294
3294, 0.00000, 199.134, -111.798, -196.166, -116.38, -2.54905, 227.951, 0.000108686, -0.000411379, -0.236421, 0.25806, 0.342129, 0.0757504, -0.105746, -0.334282, 3.80651E-005, 0.000471778
3295, 0.00000, 206.885, -111.382, -199.244, -123.066, -6.57979, 233.692, 0.000170693, -0.000408041, -0.30242, 0.318592, 0.428535, 0.102939, -0.125994, -0.423122, -0.00012071, 0.00159069
3296, 0.00000, 210.158, -111.076, -200.444, -125.953, -8.38876, 236.069, 0.000200289, -0.000428291, -0.344841, 0.357753, 0.484222, 0.120273, -0.139163, -0.480263, -0.000218285, 0.00223698
3297, 0.00000, 212.165, -110.924, -201.213, -127.71, -9.47365, 237.55, 0.00021221, -0.000413571, -0.355593, 0.365617, 0.496683, 0.125757, -0.140803, -0.493932, -0.000286391, 0.00255814
3298, 0.00000, 214.453, -110.77, -202.111, -129.699, -10.6863, 239.249, 0.000221004, -0.000378417, -0.35583, 0.36225, 0.494124, 0.127736, -0.137947, -0.492831, -0.000346686, 0.00284611
3299, 0.00000, 211.579, -110.907, -200.944, -127.205, -9.18155, 237.078, 0.000217368, -0.00037421, -0.350864, 0.36153, 0.49071, 0.123624, -0.139622, -0.487657, -0.000223789, 0.00250347
3300, 0.00000, 211.681, -110.915, -200.998, -127.285, -9.22207, 237.16, 0.000216826, -0.000357826, -0.345023, 0.355391, 0.482444, 0.121626, -0.137203, -0.479494, -0.000217996, 0.00247675
3301, 0.00000, 210.071, -110.989, -200.341, -125.897, -8.38766, 235.95, 0.000211935, -0.000387416, -0.348102, 0.361026, 0.488725, 0.121407, -0.140452, -0.484736, -0.000170448, 0.00230316
3302, 0.00000, 206.899, -111.095, -199.016, -123.181, -6.77699, 233.551, 0.000203272, -0.000451884, -0.356763, 0.375011, 0.504862, 0.121769, -0.148038, -0.498723, -6.07954E-005, 0.00194331
3303, 0.00000, 209.517, -111.018, -200.109, -125.438, -8.12221, 235.546, 0.000206588, -0.000476045, -0.367596, 0.382159, 0.516804, 0.127768, -0.14901, -0.51223, -0.000197972, 0.00230371
3304, 0.00000, 204.336, -111.107, -197.88, -121.042, -5.55859, 231.596, 0.000195848, -0.000610762, -0.394098, 0.418643, 0.56114, 0.132221, -0.167038, -0.552561, -4.04058E-006, 0.00169674
3305, 0.00000, 198.203, -111.07, -195.142, -115.913, -2.64898, 226.887, 0.000181471, -0.000791278, -0.427351, 0.465725, 0.617692, 0.137109, -0.190595, -0.603538, 0.000253661, 0.00070402
3306, 0.00000, 198.789, -110.98, -195.322, -116.447, -3.00103, 227.292, 0.000192954, -0.000842012, -0.454383, 0.493593, 0.655494, 0.146611, -0.201368, -0.641061, 0.000257138, 0.000857512
3307, 0.00000, 194.629, -110.872, -193.407, -113.018, -1.10457, 224.083, 0.000181449, -0.00100066, -0.482517, 0.533321, 0.703173, 0.150809, -0.22111, -0.684062, 0.00045364, -6.86897E-005
3308, 0.00000, 193.486, -110.731, -192.787, -112.13, -0.674654, 223.156, 0.000187734, -0.00112724, -0.521704, 0.57894, 0.762009, 0.16181, -0.240855, -0.740329, 0.000550335, -0.000421563
3309, 0.00000, 194.507, -110.603, -193.123, -113.044, -1.26115, 223.87, 0.000208651, -0.00120044, -0.564018, 0.622433, 0.821078, 0.176734, -0.257638, -0.798995, 0.00057759, -0.00017156
3310, 0.00000, 193.576, -110.545, -192.668, -112.289, -0.859687, 223.135, 0.000210182, -0.0012364, -0.573718, 0.63547, 0.836993, 0.178506, -0.263925, -0.813539, 0.000649807, -0.000436262
3311, 0.00000, 188.605, -110.652, -190.607, -108.076, 1.59518, 219.434, 0.000161731, -0.00114432, -0.495049, 0.561408, 0.732345, 0.147114, -0.23804, -0.706859, 0.000744144, -0.00166324
3312, 0.00000, 190.237, -111.158, -191.741, -109.218, 1.20229, 220.904, 0.000117407, -0.000852112, -0.374968, 0.423721, 0.553668, 0.112357, -0.179127, -0.535146, 0.00042723, -0.000931824
3313, 0.00000, 191.548, -111.566, -192.655, -110.136, 0.886457, 222.09, 8.36608E-005, -0.000620969, -0.276869, 0.311991, 0.40821, 0.0835008, -0.131575, -0.394988, 0.000235135, -0.000504181
3314, 0.00000, 192.067, -111.761, -193.044, -110.485, 0.786368, 222.575, 6.73218E-005, -0.000510665, -0.22881, 0.257617, 0.337216, 0.0691525, -0.108567, -0.326417, 0.000160803, -0.000352017
3315, 0.00000, 192.481, -111.853, -193.302, -110.792, 0.65827, 222.933, 6.09761E-005, -0.00046067, -0.207412, 0.233253, 0.305481, 0.0628419, -0.0981998, -0.295819, 0.000130888, -0.000276206
3316, 0.00000, 193.419, -111.901, -193.751, -111.554, 0.249479, 223.664, 6.33859E-005, -0.000429732, -0.199698, 0.223712, 0.293455, 0.0609676, -0.0938661, -0.284511, 0.000109122, -0.000167808
3317, 0.00000, 198.608, -111.913, -196.032, -115.889, -2.21146, 227.606, 9.47918E-005, -0.000361873, -0.206681, 0.226309, 0.299659, 0.0658596, -0.0930095, -0.292527, 3.16443E-005, 0.000357742
3318, 0.00000, 199.016, -111.798, -196.114, -116.281, -2.49286, 227.861, 0.000108319, -0.000412541, -0.236469, 0.258244, 0.342301, 0.0756959, -0.105873, -0.334398, 4.11434E-005, 0.000458486
3319, 0.00000, 203.937, -111.467, -198.007, -120.551, -5.09765, 231.465, 0.000158152, -0.000457332, -0.30369, 0.324017, 0.433573, 0.101207, -0.129841, -0.42647, -4.07865E-005, 0.00124508
3320, 0.00000, 208.428, -111.153, -199.737, -124.463, -7.49544, 234.77, 0.000193793, -0.000457128, -0.345681, 0.361297, 0.487533, 0.11915, -0.14169, -0.482473, -0.000161787, 0.00202606
3321, 0.00000, 212.368, -110.913, -201.294, -127.886, -9.58076, 237.702, 0.000213026, -0.000410196, -0.355495, 0.365198, 0.496288, 0.12589, -0.140502, -0.493669, -0.000290577, 0.00258165
3322, 0.00000, 214.261, -110.765, -202.021, -129.538, -10.5992, 239.095, 0.000223118, -0.000368027, -0.35596, 0.362634, 0.494503, 0.127643, -0.138203, -0.493108, -0.00034011, 0.00283077
3323, 0.00000, 211.158, -110.92, -200.769, -126.843, -8.96493, 236.758, 0.000216983, -0.000375711, -0.351085, 0.362387, 0.491529, 0.123364, -0.140234, -0.488208, -0.000209899, 0.00245671
3324, 0.00000, 211.762, -110.91, -201.031, -127.355, -9.26477, 237.221, 0.000216796, -0.000356577, -0.344974, 0.355219, 0.482288, 0.121678, -0.137083, -0.479384, -0.000230219, 0.00248738
3325, 0.00000, 208.786, -111.058, -199.825, -124.787, -7.71822, 234.991, 0.000205968, -0.000414402, -0.348711, 0.363687, 0.491198, 0.120552, -0.142352, -0.486376, -0.000134405, 0.00213776
3326, 0.00000, 206.987, -111.114, -199.069, -123.252, -6.81267, 233.632, 0.000200438, -0.000464741, -0.356675, 0.374837, 0.504661, 0.121795, -0.147918, -0.49858, -6.82463E-005, 0.0019467
3327, 0.00000, 206.445, -111.139, -198.843, -122.8, -6.5495, 233.234, 0.000194854, -0.000530306, -0.369201, 0.388927, 0.523114, 0.125622, -0.153823, -0.516441, -8.94655E-005, 0.00189195
3328, 0.00000, 202.54, -111.145, -197.117, -119.517, -4.66792, 230.236, 0.000188516, -0.000645524, -0.39513, 0.422995, 0.565175, 0.13084, -0.170107, -0.55524, 6.26315E-005, 0.00140541
3329, 0.00000, 198.265, -111.08, -195.176, -115.964, -2.67442, 226.94, 0.000180004, -0.000797383, -0.427289, 0.465567, 0.617527, 0.137147, -0.190483, -0.603415, 0.000244588, 0.00070113
3330, 0.00000, 195.901, -110.967, -194.044, -114.035, -1.63293, 225.089, 0.000180108, -0.000906366, -0.456369, 0.501963, 0.663192, 0.143952, -0.207198, -0.646154, 0.000374935, 0.000239178
3331, 0.00000, 193.629, -110.858, -192.958, -112.189, -0.640468, 223.32, 0.000175921, -0.00102821, -0.483272, 0.536479, 0.706068, 0.149815, -0.223282, -0.685955, 0.0004863, -0.000338663
3332, 0.00000, 192.207, -110.689, -192.195, -111.076, -0.0945583, 222.167, 0.00018455, -0.00114952, -0.522795, 0.583307, 0.766032, 0.160452, -0.243859, -0.743, 0.000622491, -0.000758749
3333, 0.00000, 194.507, -110.603, -193.123, -113.044, -1.26111, 223.87, 0.000208665, -0.0012005, -0.564019, 0.622434, 0.821079, 0.176734, -0.257638, -0.798995, 0.000577735, -0.000172909
3334, 0.00000, 193.938, -110.555, -192.834, -112.588, -1.02498, 223.415, 0.000211052, -0.00122952, -0.573374, 0.63412, 0.835742, 0.17892, -0.262997, -0.812708, 0.000628602, -0.0003318
3335, 0.00000, 188.499, -110.647, -190.557, -107.989, 1.64177, 219.352, 0.000161419, -0.00114617, -0.495135, 0.561761, 0.732667, 0.147003, -0.238281, -0.707071, 0.000749122, -0.00169283
3336, 0.00000, 190.111, -111.153, -191.682, -109.115, 1.2581, 220.807, 0.000117016, -0.000853797, -0.375044, 0.424035, 0.553954, 0.112257, -0.179342, -0.535334, 0.000431825, -0.000957371
3337, 0.00000, 191.294, -111.557, -192.536, -109.927, 1.00096, 221.893, 8.26984E-005, -0.000623352, -0.276972, 0.312447, 0.408628, 0.0833511, -0.131895, -0.395262, 0.0002393, -0.00053574
3338, 0.00000, 192.197, -111.765, -193.104, -110.592, 0.727639, 222.676, 6.79232E-005, -0.000509713, -0.228771, 0.257427, 0.337041, 0.0692179, -0.108432, -0.326304, 0.000161549, -0.000341284
3339, 0.00000, 192.352, -111.849, -193.242, -110.685, 0.717054, 222.833, 6.04896E-005, -0.000461703, -0.207454, 0.23343, 0.305644, 0.0627854, -0.0983224, -0.295926, 0.000132442, -0.000289491
3340, 0.00000, 192.87, -111.889, -193.501, -111.101, 0.501326, 223.243, 6.05476E-005, -0.000437691, -0.199863, 0.224431, 0.29411, 0.0607343, -0.094365, -0.284941, 0.000117578, -0.000224826
3341, 0.00000, 197.37, -111.912, -195.488, -114.854, -1.62189, 226.664, 8.85914E-005, -0.00038151, -0.207054, 0.227939, 0.301146, 0.0653307, -0.0941495, -0.293507, 5.72981E-005, 0.000236883
3342, 0.00000, 198.982, -111.797, -196.099, -116.253, -2.47701, 227.835, 0.000108199, -0.000412991, -0.236491, 0.258302, 0.342359, 0.0756839, -0.10591, -0.334439, 4.16566E-005, 0.000453569
3343, 0.00000, 203.521, -111.476, -197.83, -120.198, -4.89085, 231.15, 0.000156347, -0.000464454, -0.303873, 0.324794, 0.434291, 0.100959, -0.13039, -0.426947, -2.90764E-005, 0.0011936
3344, 0.00000, 207.767, -111.18, -199.466, -123.895, -7.15633, 234.274, 0.000190733, -0.000469285, -0.345992, 0.362655, 0.488802, 0.118713, -0.142661, -0.483315, -0.000148059, 0.00194635
3345, 0.00000, 209.66, -111.05, -200.2, -125.544, -8.16666, 235.672, 0.000203214, -0.000453848, -0.356837, 0.370854, 0.501593, 0.1241, -0.14455, -0.497213, -0.000206582, 0.0022596
3346, 0.00000, 211.258, -110.947, -200.829, -126.93, -9.01124, 236.855, 0.000212135, -0.000418036, -0.357425, 0.36886, 0.500341, 0.125669, -0.142666, -0.497009, -0.000249499, 0.00247966
3347, 0.00000, 210.726, -110.966, -200.611, -126.465, -8.72899, 236.449, 0.000212539, -0.000396416, -0.351254, 0.363296, 0.492344, 0.123049, -0.140887, -0.488736, -0.000203281, 0.00239073
3348, 0.00000, 211.396, -110.953, -200.9, -127.034, -9.06251, 236.961, 0.000212549, -0.000375932, -0.345105, 0.355972, 0.482961, 0.121412, -0.137627, -0.479815, -0.000229046, 0.00243069
3349, 0.00000, 209.361, -111.041, -200.066, -125.281, -8.01119, 235.428, 0.000207041, -0.000410383, -0.348418, 0.362508, 0.490079, 0.120917, -0.14151, -0.485628, -0.000151155, 0.0022031
