hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7479, 0.00000, -0.292119, -0.0960148, -0.292118, -0.0960147, -0.292118, -0.0960146, -5.61375E-010, -5.39034E-011
7480, 0.00000, -0.293976, -0.0966253, -0.293977, -0.0966254, -0.293977, -0.0966256, -5.94826E-010, -7.4189E-011
7481, 0.00000, -0.312379, -0.102674, -0.312379, -0.102674, -0.312379, -0.102674, -6.81861E-010, -9.41183E-011
7482, 0.00000, -0.32419, -0.106556, -0.324191, -0.106556, -0.324192, -0.106557, -7.37991E-010, -1.05818E-010
7483, 0.00000, -0.330957, -0.10878, -0.330957, -0.10878, -0.330957, -0.10878, -7.71329E-010, -1.13085E-010
7484, 0.00000, -0.342503, -0.112575, -0.342503, -0.112575, -0.342503, -0.112575, -8.29996E-010, -1.2599E-010
7485, 0.00000, -0.33195, -0.109107, -0.331949, -0.109107, -0.331949, -0.109107, -7.75931E-010, -1.139E-010
7486, 0.00000, -0.300422, -0.098744, -0.30042, -0.0987436, -0.300419, -0.0987432, -6.27641E-010, -8.34054E-011
7487, 0.00000, -0.250741, -0.0824148, -0.250741, -0.0824148, -0.250741, -0.0824147, -4.28171E-010, -4.7032E-011
7488, 0.00000, -0.193692, -0.0636634, -0.193692, -0.0636633, -0.193692, -0.0636633, -2.49464E-010, -2.09934E-011
7489, 0.00000, -0.152592, -0.0501547, -0.152591, -0.0501545, -0.152591, -0.0501543, -1.52242E-010, -1.00809E-011
7490, 0.00000, -0.128569, -0.0422587, -0.128569, -0.0422587, -0.128569, -0.0422586, -1.07001E-010, -5.94056E-012
7491, 0.00000, -0.117821, -0.0387259, -0.117821, -0.0387259, -0.117821, -0.0387258, -8.94583E-011, -4.54496E-012
7492, 0.00000, -0.114411, -0.0376052, -0.114411, -0.0376051, -0.114411, -0.0376051, -8.42448E-011, -4.16862E-012
7493, 0.00000, -0.120416, -0.0395788, -0.120416, -0.0395788, -0.120416, -0.0395788, -9.35005E-011, -4.83013E-012
7494, 0.00000, -0.142156, -0.0467244, -0.142156, -0.0467245, -0.142157, -0.0467246, -1.31469E-010, -8.00789E-012
7495, 0.00000, -0.186247, -0.0612164, -0.186247, -0.0612164, -0.186247, -0.0612165, -2.29845E-010, -1.84858E-011
7496, 0.00000, -0.206087, -0.0677376, -0.206086, -0.0677372, -0.206087, -0.0677375, -2.78734E-010, -2.25037E-011
7497, 0.00000, -0.207912, -0.0683374, -0.207912, -0.0683373, -0.207911, -0.0683372, -2.78714E-010, -2.00982E-011
7498, 0.00000, -0.210083, -0.0690511, -0.210083, -0.069051, -0.210083, -0.069051, -2.77596E-010, -1.66673E-011
7499, 0.00000, -0.207967, -0.0683554, -0.207967, -0.0683554, -0.207967, -0.0683553, -2.69368E-010, -1.47579E-011
7500, 0.00000, -0.205116, -0.0674183, -0.205116, -0.0674183, -0.205115, -0.0674182, -2.61472E-010, -1.39456E-011
7501, 0.00000, -0.205932, -0.0676866, -0.205933, -0.0676868, -0.205933, -0.0676869, -2.6888E-010, -1.73949E-011
7502, 0.00000, -0.210905, -0.0693208, -0.210906, -0.0693211, -0.210906, -0.0693213, -2.87775E-010, -2.17964E-011
7503, 0.00000, -0.222344, -0.0730806, -0.222345, -0.0730809, -0.222345, -0.0730811, -3.26803E-010, -2.90268E-011
7504, 0.00000, -0.250461, -0.0823223, -0.250461, -0.0823225, -0.250461, -0.0823226, -4.3005E-010, -4.92919E-011
7505, 0.00000, -0.295972, -0.0972817, -0.295973, -0.0972818, -0.295972, -0.0972817, -6.08393E-010, -7.97141E-011
7506, 0.00000, -0.325366, -0.106943, -0.325366, -0.106943, -0.325367, -0.106943, -7.39805E-010, -1.03573E-010
7507, 0.00000, -0.33834, -0.111207, -0.33834, -0.111207, -0.338339, -0.111207, -8.01064E-010, -1.1451E-010
7508, 0.00000, -0.345391, -0.113524, -0.345391, -0.113525, -0.345391, -0.113525, -8.37111E-010, -1.22249E-010
7509, 0.00000, -0.335869, -0.110395, -0.335865, -0.110394, -0.335864, -0.110393, -7.89597E-010, -1.13064E-010
7510, 0.00000, -0.305865, -0.100533, -0.305865, -0.100533, -0.305865, -0.100533, -6.51933E-010, -8.80132E-011
7511, 0.00000, -0.257834, -0.084746, -0.257834, -0.084746, -0.257833, -0.0847459, -4.53832E-010, -5.11311E-011
7512, 0.00000, -0.200622, -0.0659413, -0.200622, -0.0659413, -0.200622, -0.0659412, -2.68442E-010, -2.34377E-011
7513, 0.00000, -0.15259, -0.0501539, -0.15259, -0.0501539, -0.15259, -0.0501539, -1.52214E-010, -1.00347E-011
7514, 0.00000, -0.128569, -0.0422587, -0.128569, -0.0422587, -0.128569, -0.0422586, -1.07003E-010, -5.94295E-012
7515, 0.00000, -0.117821, -0.0387259, -0.117821, -0.0387259, -0.117821, -0.0387258, -8.94589E-011, -4.54588E-012
7516, 0.00000, -0.11441, -0.0376048, -0.11441, -0.0376048, -0.11441, -0.0376047, -8.42381E-011, -4.16024E-012
7517, 0.00000, -0.120416, -0.0395787, -0.120416, -0.0395787, -0.120416, -0.0395787, -9.35391E-011, -4.85289E-012
7518, 0.00000, -0.142156, -0.0467244, -0.142156, -0.0467245, -0.142157, -0.0467246, -1.31534E-010, -8.05885E-012
7519, 0.00000, -0.186247, -0.0612164, -0.186247, -0.0612165, -0.186247, -0.0612165, -2.29839E-010, -1.84823E-011
7520, 0.00000, -0.206087, -0.0677375, -0.206086, -0.0677371, -0.206087, -0.0677375, -2.78742E-010, -2.25069E-011
7521, 0.00000, -0.207914, -0.068338, -0.207913, -0.0683377, -0.207913, -0.0683376, -2.64741E-010, -1.2315E-011
7522, 0.00000, -0.210083, -0.0690509, -0.210083, -0.0690509, -0.210083, -0.0690508, -2.5814E-010, -6.00258E-012
7523, 0.00000, -0.207967, -0.0683553, -0.207966, -0.0683552, -0.207966, -0.0683552, -2.45771E-010, -2.14994E-012
7524, 0.00000, -0.205118, -0.0674189, -0.205117, -0.0674187, -0.205117, -0.0674186, -2.37328E-010, -1.21051E-012
7525, 0.00000, -0.205927, -0.0676849, -0.205929, -0.0676856, -0.20593, -0.0676858, -2.42336E-010, -2.70176E-012
7526, 0.00000, -0.210907, -0.0693218, -0.210907, -0.0693219, -0.210907, -0.0693219, -2.64454E-010, -8.34913E-012
7527, 0.00000, -0.222348, -0.0730823, -0.222348, -0.0730823, -0.222348, -0.0730823, -3.26534E-010, -2.88527E-011
7528, 0.00000, -0.25046, -0.0823221, -0.250461, -0.0823223, -0.250461, -0.0823225, -4.30236E-010, -4.94354E-011
7529, 0.00000, -0.295969, -0.0972801, -0.29597, -0.0972805, -0.295971, -0.0972807, -6.09729E-010, -8.0853E-011
7530, 0.00000, -0.325366, -0.106943, -0.325367, -0.106943, -0.325367, -0.106943, -7.43563E-010, -1.06957E-010
7531, 0.00000, -0.338337, -0.111206, -0.338337, -0.111206, -0.338337, -0.111206, -8.02274E-010, -1.15578E-010
7532, 0.00000, -0.345391, -0.113524, -0.345391, -0.113525, -0.345391, -0.113525, -8.3862E-010, -1.23628E-010
7533, 0.00000, -0.335862, -0.110393, -0.335863, -0.110393, -0.335864, -0.110394, -7.95782E-010, -1.18209E-010
7534, 0.00000, -0.305866, -0.100533, -0.305866, -0.100533, -0.305866, -0.100533, -6.51988E-010, -8.81079E-011
7535, 0.00000, -0.257833, -0.0847457, -0.257833, -0.0847455, -0.257833, -0.0847454, -4.54093E-010, -5.13866E-011
7536, 0.00000, -0.200623, -0.0659412, -0.200622, -0.0659411, -0.200622, -0.0659411, -2.68424E-010, -2.34378E-011
7537, 0.00000, -0.152592, -0.0501548, -0.152592, -0.0501546, -0.152591, -0.0501544, -1.52251E-010, -1.00915E-011
7538, 0.00000, -0.12857, -0.0422588, -0.128569, -0.0422587, -0.128569, -0.0422586, -1.07009E-010, -5.95222E-012
7539, 0.00000, -0.117821, -0.0387259, -0.117821, -0.0387258, -0.117821, -0.0387258, -8.94612E-011, -4.54955E-012
7540, 0.00000, -0.11441, -0.0376047, -0.11441, -0.0376047, -0.11441, -0.0376047, -8.47467E-011, -4.54043E-012
7541, 0.00000, -0.120415, -0.0395787, -0.120416, -0.0395787, -0.120416, -0.0395787, -9.41153E-011, -5.29293E-012
7542, 0.00000, -0.142157, -0.0467246, -0.142157, -0.0467247, -0.142157, -0.0467247, -1.32659E-010, -8.93872E-012
7543, 0.00000, -0.186246, -0.0612156, -0.186246, -0.0612159, -0.186246, -0.061216, -2.31284E-010, -1.96317E-011
7544, 0.00000, -0.206089, -0.0677385, -0.206088, -0.0677384, -0.206088, -0.0677383, -2.7997E-010, -2.34527E-011
7545, 0.00000, -0.207911, -0.0683372, -0.207911, -0.0683372, -0.207911, -0.0683371, -2.7922E-010, -2.04875E-011
7546, 0.00000, -0.210084, -0.0690519, -0.210083, -0.0690517, -0.210083, -0.0690515, -2.77547E-010, -1.66874E-011
7547, 0.00000, -0.207967, -0.0683556, -0.207967, -0.0683555, -0.207966, -0.0683554, -2.69253E-010, -1.47294E-011
7548, 0.00000, -0.205118, -0.0674198, -0.205118, -0.0674196, -0.205117, -0.0674194, -2.61453E-010, -1.39928E-011
7549, 0.00000, -0.205933, -0.0676865, -0.205933, -0.0676867, -0.205933, -0.0676867, -2.66036E-010, -1.54879E-011
7550, 0.00000, -0.210906, -0.0693211, -0.210907, -0.0693213, -0.210907, -0.0693214, -2.84766E-010, -1.96619E-011
7551, 0.00000, -0.222344, -0.0730803, -0.222345, -0.0730806, -0.222345, -0.0730809, -3.23912E-010, -2.68268E-011
7552, 0.00000, -0.250461, -0.0823225, -0.250461, -0.0823226, -0.250461, -0.0823227, -4.24768E-010, -4.48074E-011
7553, 0.00000, -0.295969, -0.0972803, -0.29597, -0.0972806, -0.295971, -0.0972808, -6.03178E-010, -7.50669E-011
7554, 0.00000, -0.325366, -0.106942, -0.325366, -0.106943, -0.325366, -0.106943, -7.36383E-010, -1.00452E-010
7555, 0.00000, -0.338333, -0.111203, -0.338337, -0.111205, -0.338337, -0.111205, -7.98991E-010, -1.12326E-010
7556, 0.00000, -0.345391, -0.113525, -0.345392, -0.113525, -0.345392, -0.113525, -8.44659E-010, -1.29039E-010
7557, 0.00000, -0.335862, -0.110393, -0.335862, -0.110393, -0.335862, -0.110393, -7.95602E-010, -1.18186E-010
7558, 0.00000, -0.305866, -0.100533, -0.305866, -0.100533, -0.305866, -0.100533, -6.51705E-010, -8.7859E-011
7559, 0.00000, -0.257833, -0.0847457, -0.257833, -0.0847456, -0.257832, -0.0847455, -4.5386E-010, -5.11771E-011
7560, 0.00000, -0.200622, -0.0659413, -0.200622, -0.0659413, -0.200622, -0.0659412, -2.68307E-010, -2.3328E-011
7561, 0.00000, -0.15259, -0.0501539, -0.15259, -0.0501539, -0.15259, -0.050154, -1.54985E-010, -1.22056E-011
7562, 0.00000, -0.12857, -0.0422587, -0.128569, -0.0422586, -0.128569, -0.0422586, -1.07783E-010, -6.55043E-012
7563, 0.00000, -0.11782, -0.0387257, -0.117821, -0.0387258, -0.117821, -0.0387258, -9.07686E-011, -5.53748E-012
7564, 0.00000, -0.11441, -0.0376047, -0.11441, -0.0376047, -0.11441, -0.0376047, -8.55544E-011, -5.15564E-012
7565, 0.00000, -0.120416, -0.0395787, -0.120416, -0.0395787, -0.120416, -0.0395787, -9.51956E-011, -6.11732E-012
7566, 0.00000, -0.142157, -0.0467247, -0.142157, -0.0467246, -0.142157, -0.0467246, -1.3426E-010, -1.01667E-011
7567, 0.00000, -0.186248, -0.0612168, -0.186248, -0.0612168, -0.186247, -0.0612167, -2.31724E-010, -2.00173E-011
7568, 0.00000, -0.206088, -0.0677379, -0.206088, -0.0677378, -0.206088, -0.0677378, -2.7342E-010, -1.94326E-011
7569, 0.00000, -0.207911, -0.0683371, -0.207911, -0.0683371, -0.207911, -0.0683371, -2.76442E-010, -1.84302E-011
7570, 0.00000, -0.210083, -0.0690509, -0.210083, -0.0690509, -0.210083, -0.0690509, -2.79021E-010, -1.73784E-011
7571, 0.00000, -0.207966, -0.0683552, -0.207966, -0.0683553, -0.207966, -0.0683552, -2.64899E-010, -1.17548E-011
7572, 0.00000, -0.205117, -0.0674185, -0.205117, -0.0674185, -0.205116, -0.0674184, -2.59914E-010, -1.29531E-011
7573, 0.00000, -0.205933, -0.067687, -0.205933, -0.067687, -0.205933, -0.067687, -2.6443E-010, -1.44047E-011
7574, 0.00000, -0.210909, -0.0693224, -0.210908, -0.0693223, -0.210908, -0.0693222, -2.85103E-010, -1.99692E-011
7575, 0.00000, -0.222343, -0.0730804, -0.222344, -0.0730807, -0.222345, -0.073081, -3.24409E-010, -2.72126E-011
7576, 0.00000, -0.250461, -0.0823225, -0.250461, -0.0823226, -0.250461, -0.0823226, -4.26004E-010, -4.58551E-011
7577, 0.00000, -0.295956, -0.0972738, -0.295969, -0.0972779, -0.295968, -0.0972787, -6.01925E-010, -7.32557E-011
7578, 0.00000, -0.325369, -0.106945, -0.325369, -0.106944, -0.325368, -0.106944, -7.23645E-010, -8.90756E-011
7579, 0.00000, -0.338337, -0.111206, -0.338338, -0.111206, -0.338338, -0.111206, -7.8801E-010, -1.02605E-010
7580, 0.00000, -0.345391, -0.113524, -0.345391, -0.113525, -0.345391, -0.113525, -8.44998E-010, -1.29268E-010
7581, 0.00000, -0.335862, -0.110393, -0.335862, -0.110393, -0.335862, -0.110393, -7.95996E-010, -1.18498E-010
7582, 0.00000, -0.305867, -0.100534, -0.305866, -0.100533, -0.305866, -0.100533, -6.51783E-010, -8.79329E-011
7583, 0.00000, -0.257832, -0.0847452, -0.257832, -0.0847453, -0.257832, -0.0847453, -4.56938E-010, -5.37767E-011
7584, 0.00000, -0.200622, -0.0659409, -0.200622, -0.0659412, -0.200623, -0.0659413, -2.66845E-010, -2.20852E-011
7585, 0.00000, -0.15259, -0.0501539, -0.15259, -0.0501539, -0.15259, -0.050154, -1.54344E-010, -1.1703E-011
7586, 0.00000, -0.128569, -0.0422586, -0.128569, -0.0422586, -0.128569, -0.0422586, -1.08307E-010, -6.94665E-012
7587, 0.00000, -0.117821, -0.0387259, -0.117821, -0.0387259, -0.117821, -0.0387258, -9.05946E-011, -5.41414E-012
7588, 0.00000, -0.11441, -0.0376047, -0.11441, -0.0376047, -0.11441, -0.0376047, -8.57544E-011, -5.30396E-012
7589, 0.00000, -0.120416, -0.0395788, -0.120416, -0.0395788, -0.120416, -0.0395787, -9.47429E-011, -5.77925E-012
7590, 0.00000, -0.142156, -0.0467245, -0.142157, -0.0467246, -0.142157, -0.0467247, -1.33806E-010, -9.82479E-012
7591, 0.00000, -0.186248, -0.0612167, -0.186247, -0.0612166, -0.186247, -0.0612166, -2.31924E-010, -2.01779E-011
7592, 0.00000, -0.206088, -0.0677381, -0.206088, -0.067738, -0.206088, -0.0677379, -2.78531E-010, -2.23552E-011
7593, 0.00000, -0.207912, -0.0683378, -0.207912, -0.0683377, -0.207911, -0.0683375, -2.78478E-010, -1.99845E-011
7594, 0.00000, -0.210082, -0.0690507, -0.210082, -0.0690507, -0.210082, -0.0690507, -2.74966E-010, -1.44597E-011
7595, 0.00000, -0.207966, -0.0683552, -0.207966, -0.0683552, -0.207966, -0.0683552, -2.64219E-010, -1.13032E-011
7596, 0.00000, -0.205116, -0.0674182, -0.205116, -0.0674182, -0.205116, -0.0674182, -2.57225E-010, -1.11144E-011
7597, 0.00000, -0.205936, -0.0676877, -0.205935, -0.0676877, -0.205935, -0.0676875, -2.649E-010, -1.47447E-011
7598, 0.00000, -0.210908, -0.069322, -0.210908, -0.0693221, -0.210908, -0.0693221, -2.83559E-010, -1.88248E-011
7599, 0.00000, -0.222347, -0.0730819, -0.222347, -0.0730819, -0.222347, -0.0730819, -3.23194E-010, -2.63182E-011
7600, 0.00000, -0.250462, -0.0823226, -0.250462, -0.0823228, -0.250462, -0.0823229, -4.25829E-010, -4.57007E-011
7601, 0.00000, -0.29597, -0.0972808, -0.29597, -0.097281, -0.29597, -0.097281, -6.01652E-010, -7.37491E-011
7602, 0.00000, -0.325366, -0.106943, -0.325367, -0.106943, -0.325367, -0.106943, -7.34807E-010, -9.90524E-011
7603, 0.00000, -0.338337, -0.111204, -0.33834, -0.111205, -0.33834, -0.111205, -7.97333E-010, -1.1091E-010
7604, 0.00000, -0.345391, -0.113525, -0.345391, -0.113525, -0.345392, -0.113525, -8.45049E-010, -1.29341E-010
7605, 0.00000, -0.335863, -0.110393, -0.335863, -0.110393, -0.335862, -0.110393, -7.95819E-010, -1.18352E-010
7606, 0.00000, -0.305866, -0.100533, -0.305866, -0.100533, -0.305866, -0.100533, -6.51989E-010, -8.81084E-011
7607, 0.00000, -0.257834, -0.0847457, -0.257833, -0.0847455, -0.257833, -0.0847454, -4.53874E-010, -5.12017E-011
7608, 0.00000, -0.200622, -0.0659413, -0.200622, -0.0659413, -0.200622, -0.0659412, -2.68442E-010, -2.34378E-011
7609, 0.00000, -0.159716, -0.0524963, -0.159717, -0.0524965, -0.159717, -0.0524966, -1.69653E-010, -1.34203E-011
7610, 0.00000, -0.134579, -0.0442333, -0.134578, -0.0442332, -0.134578, -0.0442332, -1.19303E-010, -8.22116E-012
7611, 0.00000, -0.12161, -0.0399717, -0.12161, -0.0399717, -0.121611, -0.0399717, -9.70972E-011, -6.25844E-012
7612, 0.00000, -0.115979, -0.0381205, -0.115979, -0.0381205, -0.115979, -0.0381205, -8.81336E-011, -5.48763E-012
7613, 0.00000, -0.116898, -0.0384225, -0.116898, -0.0384225, -0.116898, -0.0384225, -8.95327E-011, -5.58358E-012
7614, 0.00000, -0.125393, -0.0412149, -0.125393, -0.041215, -0.125393, -0.041215, -1.03349E-010, -6.79999E-012
7615, 0.00000, -0.143644, -0.0472133, -0.143644, -0.0472132, -0.143643, -0.0472132, -1.34911E-010, -8.75619E-012
7616, 0.00000, -0.179454, -0.0589836, -0.179454, -0.0589836, -0.179454, -0.0589836, -2.08492E-010, -1.42855E-011
7617, 0.00000, -0.226926, -0.0745867, -0.226926, -0.0745869, -0.226926, -0.0745869, -3.3507E-010, -2.6819E-011
7618, 0.00000, -0.260385, -0.0855842, -0.260384, -0.085584, -0.260384, -0.0855841, -4.41093E-010, -3.75482E-011
7619, 0.00000, -0.274507, -0.090226, -0.274507, -0.090226, -0.274507, -0.090226, -4.85903E-010, -3.96598E-011
7620, 0.00000, -0.277028, -0.0910545, -0.277028, -0.0910547, -0.277028, -0.0910547, -4.95441E-010, -4.08729E-011
7621, 0.00000, -0.278809, -0.0916404, -0.278813, -0.0916417, -0.278814, -0.0916419, -5.05725E-010, -4.39108E-011
7622, 0.00000, -0.286325, -0.0941103, -0.286325, -0.0941104, -0.286325, -0.0941104, -5.42277E-010, -5.31987E-011
7623, 0.00000, -0.293737, -0.0965467, -0.293737, -0.0965469, -0.293737, -0.0965469, -5.78199E-010, -6.16947E-011
7624, 0.00000, -0.304284, -0.100013, -0.304285, -0.100013, -0.304285, -0.100014, -6.36895E-010, -7.95462E-011
7625, 0.00000, -0.325375, -0.106946, -0.325376, -0.106946, -0.325376, -0.106946, -7.34293E-010, -9.85574E-011
7626, 0.00000, -0.330947, -0.108776, -0.330948, -0.108777, -0.330947, -0.108777, -7.60586E-010, -1.0335E-010
7627, 0.00000, -0.327219, -0.107553, -0.327219, -0.107553, -0.32722, -0.107553, -7.43334E-010, -1.00544E-010
7628, 0.00000, -0.325901, -0.107118, -0.325901, -0.107118, -0.325902, -0.107119, -7.38881E-010, -1.00954E-010
7629, 0.00000, -0.310542, -0.102072, -0.310539, -0.10207, -0.31054, -0.10207, -6.68505E-010, -8.82901E-011
7630, 0.00000, -0.284976, -0.093667, -0.284976, -0.0936672, -0.284977, -0.0936673, -5.60692E-010, -7.00487E-011
7631, 0.00000, -0.251088, -0.0825288, -0.251088, -0.0825287, -0.251088, -0.0825287, -4.29413E-010, -4.7238E-011
7632, 0.00000, -0.20795, -0.0683499, -0.20795, -0.0683499, -0.20795, -0.0683498, -2.89294E-010, -2.62094E-011
7633, 0.00000, -0.166888, -0.0548532, -0.166887, -0.0548532, -0.166887, -0.0548532, -1.83173E-010, -1.32535E-011
7634, 0.00000, -0.139384, -0.0458123, -0.139383, -0.0458121, -0.139383, -0.0458122, -1.26348E-010, -7.65578E-012
7635, 0.00000, -0.124261, -0.0408419, -0.12426, -0.0408418, -0.12426, -0.0408418, -9.97817E-011, -5.37041E-012
7636, 0.00000, -0.116882, -0.038417, -0.116882, -0.0384169, -0.116882, -0.038417, -8.80089E-011, -4.44377E-012
7637, 0.00000, -0.115388, -0.0379255, -0.115388, -0.0379254, -0.115387, -0.0379254, -8.57265E-011, -4.28387E-012
7638, 0.00000, -0.120097, -0.0394741, -0.120097, -0.0394741, -0.120097, -0.0394741, -9.45374E-011, -5.95576E-012
7639, 0.00000, -0.134981, -0.0443665, -0.134981, -0.0443665, -0.134981, -0.0443665, -1.20793E-010, -8.83646E-012
7640, 0.00000, -0.163883, -0.0538652, -0.163882, -0.0538651, -0.163882, -0.0538651, -1.74516E-010, -1.16373E-011
7641, 0.00000, -0.209071, -0.0687182, -0.209071, -0.0687183, -0.209071, -0.0687183, -2.81547E-010, -2.00979E-011
7642, 0.00000, -0.249832, -0.0821157, -0.249832, -0.0821158, -0.249832, -0.0821158, -3.97883E-010, -2.79257E-011
7643, 0.00000, -0.272898, -0.0896977, -0.272897, -0.0896975, -0.272898, -0.0896979, -4.73685E-010, -3.42131E-011
7644, 0.00000, -0.280178, -0.0920899, -0.280179, -0.0920902, -0.280179, -0.0920903, -5.09296E-010, -4.37655E-011
7645, 0.00000, -0.287024, -0.0943401, -0.287025, -0.0943404, -0.287025, -0.0943406, -5.40462E-010, -5.053E-011
7646, 0.00000, -0.292139, -0.096021, -0.29214, -0.0960216, -0.292141, -0.0960218, -5.69428E-010, -5.9519E-011
7647, 0.00000, -0.292113, -0.0960124, -0.292114, -0.096013, -0.292115, -0.0960133, -5.77819E-010, -6.5766E-011
7648, 0.00000, -0.293976, -0.0966253, -0.293977, -0.0966255, -0.293977, -0.0966256, -5.9924E-010, -7.75943E-011
7649, 0.00000, -0.312372, -0.102671, -0.312373, -0.102672, -0.312374, -0.102672, -6.81764E-010, -9.39866E-011
7650, 0.00000, -0.324191, -0.106556, -0.324192, -0.106557, -0.324192, -0.106557, -7.38022E-010, -1.05871E-010
7651, 0.00000, -0.330961, -0.108782, -0.330962, -0.108782, -0.330962, -0.108782, -7.70911E-010, -1.12649E-010
7652, 0.00000, -0.342503, -0.112575, -0.342503, -0.112575, -0.342503, -0.112575, -8.29589E-010, -1.25648E-010
7653, 0.00000, -0.331949, -0.109106, -0.331948, -0.109106, -0.331948, -0.109106, -7.75973E-010, -1.13947E-010
7654, 0.00000, -0.300417, -0.0987423, -0.300417, -0.0987422, -0.300416, -0.0987421, -6.27209E-010, -8.29459E-011
7655, 0.00000, -0.250741, -0.0824145, -0.25074, -0.0824144, -0.25074, -0.0824143, -4.28171E-010, -4.70503E-011
7656, 0.00000, -0.193692, -0.0636634, -0.193692, -0.0636633, -0.193692, -0.0636633, -2.49504E-010, -2.10251E-011
7657, 0.00000, -0.152591, -0.050154, -0.15259, -0.0501539, -0.15259, -0.0501539, -1.52228E-010, -1.00566E-011
7658, 0.00000, -0.128571, -0.0422583, -0.12857, -0.0422581, -0.12857, -0.0422582, -1.07023E-010, -5.97526E-012
7659, 0.00000, -0.117822, -0.0387256, -0.117821, -0.0387256, -0.117821, -0.0387256, -8.94669E-011, -4.5588E-012
7660, 0.00000, -0.114409, -0.037605, -0.114409, -0.0376051, -0.11441, -0.037605, -8.50828E-011, -4.78444E-012
7661, 0.00000, -0.120415, -0.0395789, -0.120415, -0.039579, -0.120415, -0.0395789, -9.45246E-011, -5.60005E-012
7662, 0.00000, -0.142155, -0.0467248, -0.142156, -0.0467249, -0.142155, -0.0467248, -1.34755E-010, -1.06025E-011
7663, 0.00000, -0.186247, -0.0612164, -0.186247, -0.0612165, -0.186247, -0.0612164, -2.35845E-010, -2.34985E-011
7664, 0.00000, -0.206089, -0.0677381, -0.206089, -0.0677381, -0.206089, -0.067738, -2.79044E-010, -2.31578E-011
7665, 0.00000, -0.20791, -0.0683366, -0.20791, -0.0683368, -0.207911, -0.0683369, -2.65785E-010, -1.26809E-011
7666, 0.00000, -0.210083, -0.0690507, -0.210083, -0.0690508, -0.210083, -0.0690508, -2.48285E-010, -9.04676E-013
7667, 0.00000, -0.207966, -0.0683552, -0.207966, -0.0683552, -0.207966, -0.0683552, -2.34988E-010, 3.17859E-012
7668, 0.00000, -0.205115, -0.067418, -0.205115, -0.0674181, -0.205115, -0.0674181, -2.38861E-010, -1.96175E-012
7669, 0.00000, -0.205921, -0.0676833, -0.205922, -0.0676836, -0.205924, -0.0676841, -2.44447E-010, -3.86779E-012
7670, 0.00000, -0.210906, -0.0693215, -0.210906, -0.0693216, -0.210907, -0.0693217, -2.71369E-010, -1.21738E-011
7671, 0.00000, -0.222344, -0.073081, -0.222345, -0.0730811, -0.222345, -0.0730813, -3.16603E-010, -2.25555E-011
7672, 0.00000, -0.250467, -0.0823246, -0.250463, -0.0823233, -0.250464, -0.0823235, -4.25225E-010, -4.54045E-011
7673, 0.00000, -0.29597, -0.0972807, -0.295971, -0.097281, -0.295971, -0.097281, -6.01909E-010, -7.39631E-011
7674, 0.00000, -0.325363, -0.106941, -0.325364, -0.106941, -0.325365, -0.106942, -7.39289E-010, -1.03034E-010
7675, 0.00000, -0.338347, -0.111208, -0.338351, -0.111209, -0.338349, -0.111209, -8.0163E-010, -1.14783E-010
7676, 0.00000, -0.345391, -0.113524, -0.345392, -0.113525, -0.345392, -0.113525, -8.38153E-010, -1.23212E-010
7677, 0.00000, -0.335863, -0.110394, -0.335862, -0.110394, -0.335861, -0.110393, -7.76436E-010, -1.00912E-010
7678, 0.00000, -0.305863, -0.100532, -0.305864, -0.100532, -0.305864, -0.100532, -6.45654E-010, -8.24293E-011
7679, 0.00000, -0.257832, -0.0847451, -0.257832, -0.0847452, -0.257832, -0.0847453, -4.53794E-010, -5.10739E-011
7680, 0.00000, -0.200622, -0.0659413, -0.200622, -0.0659413, -0.200622, -0.0659412, -2.68321E-010, -2.33393E-011
7681, 0.00000, -0.152592, -0.0501548, -0.152592, -0.0501546, -0.152591, -0.0501544, -1.52183E-010, -1.00382E-011
7682, 0.00000, -0.128568, -0.0422583, -0.128568, -0.0422583, -0.128568, -0.0422582, -1.0988E-010, -8.20309E-012
7683, 0.00000, -0.117821, -0.0387259, -0.117821, -0.0387259, -0.117821, -0.038726, -9.18604E-011, -6.41417E-012
7684, 0.00000, -0.11441, -0.0376048, -0.11441, -0.0376048, -0.11441, -0.0376048, -8.58618E-011, -5.38387E-012
7685, 0.00000, -0.120416, -0.0395788, -0.120416, -0.0395788, -0.120416, -0.0395788, -9.5073E-011, -6.02898E-012
7686, 0.00000, -0.142157, -0.0467249, -0.142157, -0.0467249, -0.142157, -0.0467248, -1.33307E-010, -9.44731E-012
7687, 0.00000, -0.186248, -0.0612167, -0.186247, -0.0612166, -0.186247, -0.0612165, -2.2998E-010, -1.86168E-011
7688, 0.00000, -0.206089, -0.0677382, -0.206088, -0.0677381, -0.206088, -0.067738, -2.76156E-010, -2.09992E-011
7689, 0.00000, -0.207911, -0.0683372, -0.207911, -0.0683371, -0.207911, -0.0683371, -2.66724E-010, -1.33675E-011
7690, 0.00000, -0.210083, -0.0690512, -0.210082, -0.0690508, -0.210082, -0.0690508, -2.59891E-010, -6.97954E-012
7691, 0.00000, -0.207962, -0.0683539, -0.207961, -0.0683537, -0.207963, -0.0683543, -2.34688E-010, 3.26065E-012
