hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5227, 0.00000, -0.0989239, -0.0325147, -0.0989236, -0.0325149, -0.0989239, -0.0325147, 6.78206E-011, -2.36383E-011
5228, 0.00000, -0.105737, -0.0347541, -0.105737, -0.0347543, -0.105737, -0.034754, 2.15429E-011, -4.60566E-011
5229, 0.00000, -0.116669, -0.038347, -0.116668, -0.0383473, -0.116668, -0.0383469, 5.90182E-011, -5.16381E-011
5230, 0.00000, -0.115562, -0.0379831, -0.115562, -0.0379834, -0.115561, -0.037983, 1.44107E-010, -8.57234E-012
5231, 0.00000, -0.0990063, -0.0325417, -0.0990059, -0.0325418, -0.0990059, -0.0325415, 1.82125E-010, 8.19634E-011
5232, 0.00000, -0.0777074, -0.0255412, -0.0777067, -0.0255411, -0.0777065, -0.0255408, 9.20492E-011, 4.63276E-011
5233, 0.00000, -0.0599385, -0.0197009, -0.059938, -0.0197008, -0.0599378, -0.0197006, 4.21895E-011, 2.15603E-011
5234, 0.00000, -0.0507132, -0.0166686, -0.0507129, -0.0166685, -0.0507128, -0.0166685, 2.52736E-011, 1.28245E-011
5235, 0.00000, -0.0463005, -0.0152182, -0.0463003, -0.0152182, -0.0463003, -0.0152181, 1.91057E-011, 9.68464E-012
5236, 0.00000, -0.0445253, -0.0146346, -0.044525, -0.0146345, -0.0445249, -0.0146345, 1.71379E-011, 8.7219E-012
5237, 0.00000, -0.0458392, -0.0150662, -0.0458382, -0.015066, -0.0458385, -0.0150662, -2.31538E-011, -1.10876E-011
5238, 0.00000, -0.0502552, -0.0165179, -0.0502548, -0.0165179, -0.0502549, -0.0165179, -2.98213E-011, -1.36053E-011
5239, 0.00000, -0.0590577, -0.0194112, -0.0590573, -0.0194113, -0.0590574, -0.0194113, -2.9352E-010, 4.04209E-011
5240, 0.00000, -0.0683779, -0.0224745, -0.0683782, -0.022475, -0.0683776, -0.0224747, -6.85946E-010, 1.56082E-010
5241, 0.00000, -0.0754024, -0.0247832, -0.0754014, -0.0247835, -0.075401, -0.0247832, -1.62145E-009, 2.87252E-010
5242, 0.00000, -0.0787949, -0.025898, -0.0787933, -0.0258986, -0.0787998, -0.0259002, -2.44558E-009, 2.79867E-010
5243, 0.00000, -0.0792893, -0.0260604, -0.0792825, -0.0260593, -0.0792928, -0.0260623, -1.98843E-009, 2.54762E-010
5244, 0.00000, -0.0792383, -0.0260441, -0.0792383, -0.0260446, -0.079238, -0.0260443, -1.04478E-009, 2.10657E-010
5245, 0.00000, -0.0803922, -0.0264234, -0.0803922, -0.0264239, -0.0803921, -0.0264236, -7.60798E-010, 6.28659E-011
5246, 0.00000, -0.0818025, -0.0268869, -0.0818022, -0.0268873, -0.0818014, -0.0268868, -5.6201E-010, -9.84255E-012
5247, 0.00000, -0.083546, -0.02746, -0.0835452, -0.0274602, -0.0835448, -0.0274598, -3.27106E-010, -7.36678E-011
5248, 0.00000, -0.0867209, -0.0285035, -0.0867207, -0.0285039, -0.0867202, -0.0285035, -2.98473E-010, -5.79486E-011
5249, 0.00000, -0.0911066, -0.0299451, -0.0911067, -0.0299455, -0.0911064, -0.0299452, -1.10234E-010, -7.66623E-011
5250, 0.00000, -0.0953033, -0.0313245, -0.0953031, -0.0313248, -0.0953028, -0.0313244, -1.49071E-011, -7.30361E-011
5251, 0.00000, -0.0989244, -0.0325148, -0.0989242, -0.032515, -0.0989241, -0.0325147, 3.44397E-011, -3.89494E-011
5252, 0.00000, -0.105737, -0.034754, -0.105737, -0.0347542, -0.105737, -0.0347539, 2.14666E-011, -4.60321E-011
5253, 0.00000, -0.116669, -0.038347, -0.116668, -0.0383473, -0.116668, -0.0383469, 5.90273E-011, -5.16217E-011
5254, 0.00000, -0.115562, -0.0379831, -0.115562, -0.0379834, -0.115561, -0.037983, 1.42255E-010, -9.67644E-012
5255, 0.00000, -0.0990046, -0.0325411, -0.0990051, -0.0325415, -0.0990052, -0.0325413, 1.95447E-010, 1.0441E-010
5256, 0.00000, -0.077706, -0.0255407, -0.0777056, -0.0255407, -0.0777056, -0.0255405, 9.28782E-011, 4.82294E-011
5257, 0.00000, -0.0633121, -0.0208097, -0.063312, -0.0208097, -0.0633121, -0.0208096, 4.92946E-011, 2.52335E-011
5258, 0.00000, -0.0539673, -0.0177382, -0.053967, -0.0177382, -0.0539671, -0.0177381, 2.9705E-011, 1.41955E-011
5259, 0.00000, -0.0488682, -0.0160622, -0.048868, -0.0160622, -0.048868, -0.0160621, 2.24598E-011, 1.1405E-011
5260, 0.00000, -0.0464115, -0.0152547, -0.0464111, -0.0152546, -0.0464109, -0.0152545, 1.94494E-011, 9.91566E-012
5261, 0.00000, -0.0461804, -0.0151787, -0.0461796, -0.0151785, -0.0461799, -0.0151786, -2.29218E-011, -1.10653E-011
5262, 0.00000, -0.0473868, -0.0155752, -0.0473868, -0.0155754, -0.0473868, -0.0155753, -5.15746E-012, -1.24686E-011
5263, 0.00000, -0.0514474, -0.0169098, -0.0514474, -0.01691, -0.0514473, -0.0169099, -2.49596E-010, 4.74389E-011
5264, 0.00000, -0.0631658, -0.0207614, -0.0631659, -0.0207618, -0.0631652, -0.0207614, -7.30039E-010, 2.09953E-010
5265, 0.00000, -0.0789331, -0.0259437, -0.0789326, -0.0259442, -0.0789329, -0.0259441, -1.58291E-009, 2.7107E-010
5266, 0.00000, -0.0908893, -0.0298732, -0.0908861, -0.0298733, -0.0908899, -0.0298741, -2.78699E-009, 2.55407E-010
5267, 0.00000, -0.0965466, -0.0317329, -0.0965475, -0.0317341, -0.0965454, -0.031733, -2.05482E-009, 2.48568E-010
5268, 0.00000, -0.097982, -0.0322046, -0.0979829, -0.0322059, -0.0979812, -0.0322049, -2.28828E-009, 2.41504E-010
5269, 0.00000, -0.098556, -0.0323934, -0.0985557, -0.032394, -0.0985553, -0.0323936, -1.33453E-009, 2.05263E-010
5270, 0.00000, -0.0994345, -0.0326822, -0.0994353, -0.0326831, -0.0994347, -0.0326826, -8.94092E-010, 6.84889E-012
5271, 0.00000, -0.0990048, -0.032541, -0.0990048, -0.0325416, -0.0990046, -0.0325413, -8.81932E-010, 3.03663E-011
5272, 0.00000, -0.0969651, -0.0318706, -0.096966, -0.0318714, -0.0969647, -0.0318707, -3.86786E-010, -8.75135E-011
5273, 0.00000, -0.0947121, -0.0311302, -0.0947127, -0.0311308, -0.0947111, -0.03113, -3.29043E-012, -8.21731E-011
5274, 0.00000, -0.0929176, -0.0305404, -0.0929175, -0.0305407, -0.0929165, -0.0305401, 9.0121E-012, -7.14257E-011
5275, 0.00000, -0.0930642, -0.0305887, -0.0930638, -0.0305888, -0.0930638, -0.0305885, 9.72288E-011, 5.36357E-013
5276, 0.00000, -0.097626, -0.032088, -0.0976258, -0.0320882, -0.0976258, -0.032088, 1.07407E-012, -4.04511E-011
5277, 0.00000, -0.105949, -0.0348235, -0.105949, -0.0348237, -0.105948, -0.0348234, 3.85889E-011, -4.07052E-011
5278, 0.00000, -0.105868, -0.0347969, -0.105868, -0.0347972, -0.105868, -0.0347968, 2.42357E-010, 1.31049E-010
5279, 0.00000, -0.094345, -0.0310096, -0.0943439, -0.0310094, -0.0943435, -0.0310091, 1.70076E-010, 8.95428E-011
5280, 0.00000, -0.0782429, -0.0257172, -0.0782425, -0.0257172, -0.0782423, -0.0257169, 9.50968E-011, 4.95218E-011
5281, 0.00000, -0.0635621, -0.0208919, -0.0635617, -0.0208918, -0.0635617, -0.0208917, 5.02525E-011, 2.56603E-011
5282, 0.00000, -0.054001, -0.0177492, -0.0540006, -0.0177492, -0.0540006, -0.0177491, 3.06036E-011, 1.55566E-011
5283, 0.00000, -0.0485792, -0.0159672, -0.0485791, -0.0159672, -0.048579, -0.0159671, 2.21257E-011, 1.12195E-011
5284, 0.00000, -0.045769, -0.0150435, -0.0457688, -0.0150435, -0.0457688, -0.0150434, 1.84261E-011, 9.34152E-012
5285, 0.00000, -0.0448287, -0.0147344, -0.0448285, -0.0147345, -0.0448286, -0.0147344, -3.71077E-012, -8.29714E-012
5286, 0.00000, -0.045078, -0.0148162, -0.0450776, -0.0148161, -0.0450777, -0.0148162, -2.90049E-011, -9.69581E-012
5287, 0.00000, -0.0482932, -0.0158732, -0.0482931, -0.0158732, -0.048293, -0.0158731, -8.98806E-011, -1.26674E-012
5288, 0.00000, -0.0578044, -0.0189993, -0.0578044, -0.0189995, -0.0578042, -0.0189993, -2.11874E-010, 1.68036E-011
5289, 0.00000, -0.0732559, -0.0240779, -0.0732566, -0.0240784, -0.0732563, -0.0240782, -5.15163E-010, 7.01442E-011
5290, 0.00000, -0.0870603, -0.0286151, -0.0870609, -0.0286158, -0.0870604, -0.0286154, -8.01842E-010, 1.01767E-010
5291, 0.00000, -0.0947034, -0.0311272, -0.0947026, -0.0311275, -0.0947025, -0.0311272, -5.6271E-010, -6.32243E-011
5292, 0.00000, -0.0973419, -0.0319944, -0.0973426, -0.0319952, -0.097342, -0.0319947, -5.26372E-010, -9.28531E-011
5293, 0.00000, -0.0984456, -0.032357, -0.098447, -0.032358, -0.0984449, -0.0323571, -1.64533E-010, -1.31618E-010
5294, 0.00000, -0.0986985, -0.0324403, -0.0986986, -0.0324409, -0.0986977, -0.0324403, -5.19963E-011, -1.24481E-010
5295, 0.00000, -0.0958786, -0.0315137, -0.0958779, -0.0315138, -0.0958783, -0.0315137, -1.24315E-010, -1.05057E-010
5296, 0.00000, -0.0912867, -0.0300043, -0.0912865, -0.0300046, -0.0912863, -0.0300043, -9.82078E-011, -7.69845E-011
5297, 0.00000, -0.0879295, -0.0289009, -0.0879296, -0.0289012, -0.0879297, -0.028901, -9.72194E-012, -5.62079E-011
5298, 0.00000, -0.0875717, -0.0287833, -0.0875716, -0.0287835, -0.0875712, -0.0287832, 1.90508E-011, -4.23369E-011
5299, 0.00000, -0.0904176, -0.0297188, -0.0904174, -0.0297189, -0.0904174, -0.0297187, 3.66993E-011, -2.26978E-011
5300, 0.00000, -0.0987617, -0.0324613, -0.0987615, -0.0324615, -0.0987614, -0.0324612, 4.97077E-011, -2.59841E-011
5301, 0.00000, -0.111849, -0.0367629, -0.111849, -0.0367632, -0.111849, -0.0367628, 8.98515E-011, -2.95329E-011
5302, 0.00000, -0.110616, -0.036358, -0.110616, -0.0363581, -0.110616, -0.0363578, 5.40977E-011, -4.31852E-011
5303, 0.00000, -0.0947036, -0.0311275, -0.0947043, -0.0311279, -0.0947044, -0.0311277, 1.69782E-010, 9.02607E-011
5304, 0.00000, -0.0741687, -0.0243781, -0.0741684, -0.0243781, -0.0741685, -0.0243779, 7.89832E-011, 3.92306E-011
5305, 0.00000, -0.0599383, -0.0197008, -0.0599379, -0.0197007, -0.0599378, -0.0197006, 4.12629E-011, 2.01188E-011
5306, 0.00000, -0.0507131, -0.0166686, -0.0507128, -0.0166686, -0.0507128, -0.0166685, 2.45601E-011, 1.17282E-011
5307, 0.00000, -0.0463004, -0.0152182, -0.0463003, -0.0152182, -0.0463003, -0.0152181, 1.9086E-011, 9.71987E-012
5308, 0.00000, -0.0445253, -0.0146348, -0.044525, -0.0146347, -0.0445248, -0.0146346, 1.70324E-011, 8.55079E-012
5309, 0.00000, -0.0458395, -0.0150667, -0.0458392, -0.0150667, -0.0458392, -0.0150666, 9.11536E-013, -7.67757E-012
5310, 0.00000, -0.0502556, -0.0165182, -0.0502555, -0.0165182, -0.0502555, -0.0165182, -2.40889E-011, -1.34568E-011
5311, 0.00000, -0.0590541, -0.0194101, -0.0590537, -0.0194102, -0.0590539, -0.0194101, -6.68876E-011, -2.06776E-011
5312, 0.00000, -0.0683783, -0.0224747, -0.0683781, -0.0224749, -0.0683779, -0.0224747, -1.60081E-010, -2.30608E-011
5313, 0.00000, -0.0754012, -0.024783, -0.0754015, -0.0247834, -0.0754012, -0.0247832, -4.18013E-010, 2.46295E-011
5314, 0.00000, -0.0787944, -0.0258982, -0.0787946, -0.0258987, -0.0787943, -0.0258984, -5.57135E-010, 5.67835E-011
5315, 0.00000, -0.0792836, -0.026059, -0.079284, -0.0260596, -0.0792836, -0.0260593, -6.68175E-010, 9.63762E-011
5316, 0.00000, -0.0792387, -0.0260443, -0.0792383, -0.0260446, -0.0792381, -0.0260443, -3.53077E-010, -2.77227E-011
5317, 0.00000, -0.0803915, -0.0264232, -0.0803918, -0.0264237, -0.0803915, -0.0264234, -3.01466E-010, -4.50827E-011
5318, 0.00000, -0.0818015, -0.0268866, -0.0818017, -0.0268871, -0.0818014, -0.0268868, -2.57092E-010, -7.58562E-011
5319, 0.00000, -0.0835454, -0.0274598, -0.0835456, -0.0274602, -0.083545, -0.0274599, -9.91248E-011, -8.87123E-011
5320, 0.00000, -0.0867208, -0.0285036, -0.0867207, -0.0285039, -0.0867204, -0.0285035, -3.42937E-011, -8.88965E-011
5321, 0.00000, -0.091107, -0.0299453, -0.0911066, -0.0299455, -0.0911066, -0.0299453, -1.0542E-010, -7.73155E-011
5322, 0.00000, -0.0953037, -0.0313246, -0.0953034, -0.0313249, -0.0953031, -0.0313245, 4.42095E-011, -5.30769E-011
5323, 0.00000, -0.0989245, -0.0325148, -0.0989243, -0.032515, -0.0989241, -0.0325147, 6.18451E-011, -2.61857E-011
5324, 0.00000, -0.105737, -0.034754, -0.105737, -0.0347542, -0.105737, -0.0347539, 9.31606E-011, -1.644E-011
5325, 0.00000, -0.116669, -0.038347, -0.116668, -0.0383473, -0.116668, -0.0383469, 1.04579E-010, -3.25597E-011
5326, 0.00000, -0.115562, -0.0379831, -0.115561, -0.0379834, -0.115561, -0.037983, 1.11312E-010, -2.6854E-011
5327, 0.00000, -0.0990062, -0.0325417, -0.0990059, -0.0325418, -0.0990058, -0.0325415, 1.23084E-010, 1.78866E-011
5328, 0.00000, -0.0777055, -0.0255405, -0.0777055, -0.0255407, -0.0777055, -0.0255405, 9.08054E-011, 4.53533E-011
5329, 0.00000, -0.0599385, -0.0197009, -0.059938, -0.0197008, -0.0599378, -0.0197006, 4.21795E-011, 2.15577E-011
5330, 0.00000, -0.0507132, -0.0166686, -0.0507129, -0.0166685, -0.0507128, -0.0166685, 2.52736E-011, 1.28245E-011
5331, 0.00000, -0.0463005, -0.0152182, -0.0463003, -0.0152182, -0.0463003, -0.0152181, 1.91057E-011, 9.68464E-012
5332, 0.00000, -0.0445253, -0.0146346, -0.044525, -0.0146345, -0.0445249, -0.0146345, 1.71379E-011, 8.7219E-012
5333, 0.00000, -0.0458399, -0.0150667, -0.0458394, -0.0150666, -0.0458394, -0.0150666, 1.09806E-011, -2.58191E-012
5334, 0.00000, -0.0502555, -0.0165181, -0.0502553, -0.0165182, -0.0502554, -0.0165181, -3.80712E-011, -1.30384E-011
5335, 0.00000, -0.0590575, -0.0194112, -0.0590574, -0.0194113, -0.0590573, -0.0194112, -1.08914E-010, -1.42256E-011
5336, 0.00000, -0.0683778, -0.0224745, -0.068378, -0.0224749, -0.0683777, -0.0224747, -2.50521E-010, -1.06199E-012
5337, 0.00000, -0.0754012, -0.0247829, -0.0754014, -0.0247834, -0.0754012, -0.0247831, -2.71091E-010, -1.73442E-011
5338, 0.00000, -0.0787944, -0.0258983, -0.0787945, -0.0258987, -0.0787943, -0.0258985, -3.76779E-010, -1.28741E-012
5339, 0.00000, -0.0792855, -0.0260597, -0.0792849, -0.0260599, -0.0792846, -0.0260596, -4.30185E-010, 1.10022E-011
5340, 0.00000, -0.0792388, -0.0260443, -0.0792385, -0.0260446, -0.0792382, -0.0260444, -4.48742E-010, 1.72561E-011
5341, 0.00000, -0.0803912, -0.026423, -0.0803921, -0.0264237, -0.0803914, -0.0264233, -1.59682E-010, -7.72024E-011
5342, 0.00000, -0.0818022, -0.0268869, -0.0818022, -0.0268873, -0.0818019, -0.0268869, -7.23941E-011, -8.29656E-011
5343, 0.00000, -0.0835449, -0.0274595, -0.0835453, -0.02746, -0.0835449, -0.0274597, -8.75964E-011, -8.79809E-011
5344, 0.00000, -0.0867213, -0.0285037, -0.0867211, -0.028504, -0.0867207, -0.0285036, 4.02716E-011, -6.92886E-011
5345, 0.00000, -0.0911068, -0.0299453, -0.0911066, -0.0299455, -0.0911065, -0.0299452, -6.19353E-011, -7.32408E-011
5346, 0.00000, -0.0953033, -0.0313245, -0.095303, -0.0313248, -0.0953028, -0.0313244, 4.68088E-011, -5.19803E-011
5347, 0.00000, -0.0989237, -0.0325144, -0.0989233, -0.0325146, -0.0989237, -0.0325144, 1.89852E-010, 8.55907E-011
5348, 0.00000, -0.105738, -0.0347544, -0.105738, -0.0347545, -0.105737, -0.0347541, 1.5493E-010, 2.58231E-011
5349, 0.00000, -0.116668, -0.038347, -0.116668, -0.0383472, -0.116668, -0.0383468, 2.22001E-010, 4.64764E-011
5350, 0.00000, -0.115562, -0.0379831, -0.115561, -0.0379834, -0.115561, -0.037983, 5.46956E-011, -5.11585E-011
5351, 0.00000, -0.0990059, -0.0325416, -0.0990057, -0.0325418, -0.0990055, -0.0325415, 4.23668E-012, -4.1447E-011
5352, 0.00000, -0.0777059, -0.0255407, -0.0777057, -0.0255408, -0.0777057, -0.0255406, 3.6499E-011, -6.76488E-012
5353, 0.00000, -0.0599364, -0.0197001, -0.0599366, -0.0197002, -0.0599368, -0.0197002, 4.14307E-011, 2.11272E-011
5354, 0.00000, -0.0507129, -0.0166685, -0.0507126, -0.0166685, -0.0507126, -0.0166684, 2.52236E-011, 1.27538E-011
5355, 0.00000, -0.0463002, -0.0152181, -0.0463002, -0.0152182, -0.0463002, -0.0152181, 2.08418E-011, 1.30943E-011
5356, 0.00000, -0.044524, -0.0146343, -0.0445238, -0.0146343, -0.0445238, -0.0146342, 1.77535E-011, 9.95514E-012
5357, 0.00000, -0.0458389, -0.0150665, -0.0458389, -0.0150666, -0.0458392, -0.0150666, 2.74054E-012, -6.0579E-012
5358, 0.00000, -0.0502557, -0.0165182, -0.0502556, -0.0165183, -0.0502555, -0.0165182, -1.08051E-011, -1.46495E-011
5359, 0.00000, -0.0590573, -0.0194111, -0.0590575, -0.0194114, -0.0590573, -0.0194112, -1.34411E-010, -4.15685E-012
5360, 0.00000, -0.0683792, -0.022475, -0.0683784, -0.022475, -0.0683784, -0.0224749, -2.30479E-010, -8.36929E-012
5361, 0.00000, -0.0754013, -0.024783, -0.0754015, -0.0247834, -0.0754012, -0.0247831, -2.50091E-010, -2.23095E-011
5362, 0.00000, -0.0787946, -0.0258983, -0.0787947, -0.0258987, -0.0787944, -0.0258984, -3.4961E-010, -9.28103E-012
5363, 0.00000, -0.0792838, -0.0260591, -0.079284, -0.0260596, -0.0792838, -0.0260593, -4.33232E-010, 1.36641E-011
5364, 0.00000, -0.0792385, -0.0260442, -0.0792383, -0.0260446, -0.079238, -0.0260443, -3.29374E-010, -3.52831E-011
5365, 0.00000, -0.0803918, -0.0264233, -0.0803922, -0.0264238, -0.0803917, -0.0264234, -1.45483E-010, -8.01984E-011
5366, 0.00000, -0.0818022, -0.0268869, -0.0818022, -0.0268872, -0.0818018, -0.0268869, -7.61143E-011, -8.33415E-011
5367, 0.00000, -0.0835448, -0.0274598, -0.0835448, -0.02746, -0.0835449, -0.0274598, 1.8359E-010, 9.29967E-011
5368, 0.00000, -0.0867198, -0.0285035, -0.0867197, -0.0285036, -0.0867199, -0.0285034, 1.23894E-010, 1.32411E-011
5369, 0.00000, -0.0911068, -0.0299453, -0.0911066, -0.0299455, -0.0911065, -0.0299452, -3.31249E-011, -6.84574E-011
5370, 0.00000, -0.0953031, -0.0313245, -0.0953028, -0.0313247, -0.0953027, -0.0313244, 7.38155E-011, -3.78675E-011
5371, 0.00000, -0.0989242, -0.0325147, -0.0989241, -0.0325149, -0.098924, -0.0325146, -1.03285E-011, -4.64286E-011
5372, 0.00000, -0.105737, -0.034754, -0.105737, -0.0347542, -0.105737, -0.0347539, 2.1373E-011, -4.59456E-011
5373, 0.00000, -0.116669, -0.038347, -0.116668, -0.0383473, -0.116668, -0.0383469, 5.90083E-011, -5.16527E-011
5374, 0.00000, -0.115562, -0.037983, -0.115561, -0.0379832, -0.115561, -0.0379829, 2.31455E-010, 5.96913E-011
5375, 0.00000, -0.0990053, -0.0325414, -0.0990053, -0.0325416, -0.0990054, -0.0325414, 1.96154E-010, 1.0472E-010
5376, 0.00000, -0.077706, -0.0255407, -0.0777056, -0.0255407, -0.0777056, -0.0255405, 9.28785E-011, 4.82291E-011
5377, 0.00000, -0.0599379, -0.0197006, -0.0599377, -0.0197006, -0.0599376, -0.0197005, 4.81862E-011, 3.40944E-011
5378, 0.00000, -0.0507124, -0.0166684, -0.0507124, -0.0166684, -0.0507125, -0.0166684, 1.97406E-011, 5.70145E-012
5379, 0.00000, -0.0463, -0.015218, -0.0463001, -0.0152181, -0.0463001, -0.0152181, 1.89105E-011, 9.62871E-012
5380, 0.00000, -0.044525, -0.0146347, -0.0445247, -0.0146346, -0.0445246, -0.0146345, 1.70756E-011, 8.69515E-012
5381, 0.00000, -0.0458395, -0.0150668, -0.0458389, -0.0150666, -0.0458391, -0.0150666, -3.5291E-012, -9.04221E-012
5382, 0.00000, -0.050254, -0.0165178, -0.0502535, -0.0165178, -0.050254, -0.0165178, -9.82899E-011, -2.75009E-012
5383, 0.00000, -0.0590571, -0.019411, -0.0590574, -0.0194114, -0.0590571, -0.0194111, -2.23638E-010, 1.7525E-011
5384, 0.00000, -0.0683782, -0.0224747, -0.068378, -0.0224749, -0.0683778, -0.0224747, -4.38915E-010, 6.09784E-011
5385, 0.00000, -0.0754022, -0.0247833, -0.0754017, -0.0247836, -0.0754014, -0.0247833, -7.50346E-010, 1.51148E-010
5386, 0.00000, -0.0787948, -0.0258983, -0.078795, -0.0258989, -0.0787943, -0.0258985, -9.49514E-010, 2.1685E-010
5387, 0.00000, -0.0792855, -0.0260596, -0.0792847, -0.0260598, -0.0792847, -0.0260596, -9.73188E-010, 2.17693E-010
5388, 0.00000, -0.0792382, -0.0260441, -0.0792385, -0.0260447, -0.0792377, -0.0260442, -7.86385E-010, 1.22211E-010
5389, 0.00000, -0.0803924, -0.0264235, -0.0803923, -0.0264239, -0.0803918, -0.0264235, -3.56329E-010, -5.43106E-011
5390, 0.00000, -0.081802, -0.0268868, -0.0818017, -0.0268871, -0.0818019, -0.026887, -2.34486E-010, -7.99008E-011
5391, 0.00000, -0.0835454, -0.0274597, -0.083546, -0.0274604, -0.083545, -0.0274598, -1.93572E-010, -8.63325E-011
5392, 0.00000, -0.0867208, -0.0285034, -0.0867214, -0.028504, -0.0867203, -0.0285034, -1.26292E-010, -8.09898E-011
5393, 0.00000, -0.0911068, -0.0299452, -0.0911067, -0.0299455, -0.0911065, -0.0299452, -6.61163E-011, -7.35651E-011
5394, 0.00000, -0.0953034, -0.0313246, -0.0953031, -0.0313248, -0.0953029, -0.0313245, 8.92282E-011, -2.79532E-011
5395, 0.00000, -0.0989246, -0.0325149, -0.0989243, -0.032515, -0.0989242, -0.0325147, 7.06604E-011, -1.64189E-011
5396, 0.00000, -0.105737, -0.0347541, -0.105737, -0.0347543, -0.105737, -0.034754, 2.15843E-011, -4.59706E-011
5397, 0.00000, -0.116669, -0.038347, -0.116668, -0.0383473, -0.116668, -0.0383469, 5.89968E-011, -5.16664E-011
5398, 0.00000, -0.115562, -0.037983, -0.115561, -0.0379833, -0.115561, -0.0379829, 1.43975E-010, -8.67582E-012
5399, 0.00000, -0.0990046, -0.0325411, -0.0990051, -0.0325415, -0.0990052, -0.0325413, 1.95461E-010, 1.04417E-010
5400, 0.00000, -0.077706, -0.0255407, -0.0777056, -0.0255407, -0.0777056, -0.0255405, 9.28782E-011, 4.82294E-011
5401, 0.00000, -0.059939, -0.0197008, -0.0599383, -0.0197007, -0.0599381, -0.0197005, 4.24376E-011, 2.16376E-011
5402, 0.00000, -0.0507134, -0.0166685, -0.050713, -0.0166685, -0.0507129, -0.0166684, 2.53578E-011, 1.2845E-011
5403, 0.00000, -0.0463006, -0.0152182, -0.0463004, -0.0152182, -0.0463004, -0.0152181, 1.91412E-011, 9.6927E-012
5404, 0.00000, -0.0445224, -0.0146338, -0.0445227, -0.0146339, -0.044523, -0.0146339, 1.65902E-011, 8.37667E-012
5405, 0.00000, -0.0458394, -0.0150667, -0.0458392, -0.0150667, -0.0458393, -0.0150666, 1.87129E-011, 6.08646E-012
5406, 0.00000, -0.0502557, -0.0165183, -0.0502551, -0.0165182, -0.0502553, -0.0165182, -1.12984E-011, -1.29643E-011
5407, 0.00000, -0.0590568, -0.0194111, -0.0590565, -0.0194112, -0.0590567, -0.0194111, -6.89567E-011, -2.02187E-011
5408, 0.00000, -0.0683781, -0.0224746, -0.0683778, -0.0224748, -0.068378, -0.0224748, -2.49205E-010, -1.13292E-012
5409, 0.00000, -0.0754026, -0.0247835, -0.0754022, -0.0247837, -0.0754019, -0.0247834, -3.56819E-010, -3.22491E-012
5410, 0.00000, -0.0787948, -0.0258983, -0.0787946, -0.0258988, -0.0787946, -0.0258986, -7.54502E-010, 1.42818E-010
5411, 0.00000, -0.0792842, -0.0260592, -0.0792841, -0.0260597, -0.0792837, -0.0260593, -8.46144E-010, 1.6942E-010
5412, 0.00000, -0.0792394, -0.0260445, -0.0792383, -0.0260446, -0.0792384, -0.0260444, -4.7386E-010, -1.30271E-011
5413, 0.00000, -0.0803925, -0.0264235, -0.0803922, -0.0264238, -0.080392, -0.0264236, -3.85634E-010, -4.36171E-011
5414, 0.00000, -0.081802, -0.0268868, -0.081802, -0.0268872, -0.0818017, -0.0268869, -4.06332E-010, -2.03094E-011
5415, 0.00000, -0.0835453, -0.0274599, -0.083545, -0.0274601, -0.0835451, -0.0274599, -1.93346E-010, -8.88546E-011
5416, 0.00000, -0.0867205, -0.0285034, -0.0867206, -0.0285039, -0.0867202, -0.0285035, -1.41256E-010, -8.05826E-011
5417, 0.00000, -0.0911099, -0.0299457, -0.0911103, -0.0299464, -0.0911082, -0.0299455, 3.81323E-011, -6.04004E-011
5418, 0.00000, -0.0953029, -0.0313245, -0.0953027, -0.0313247, -0.0953026, -0.0313244, 6.73683E-011, -3.45145E-011
5419, 0.00000, -0.0989237, -0.0325146, -0.0989235, -0.0325148, -0.0989236, -0.0325146, 6.99423E-011, -1.69415E-011
5420, 0.00000, -0.105737, -0.034754, -0.105737, -0.0347543, -0.105737, -0.0347539, 2.1489E-011, -4.59204E-011
5421, 0.00000, -0.116669, -0.038347, -0.116669, -0.0383473, -0.116668, -0.0383469, 5.90566E-011, -5.14966E-011
5422, 0.00000, -0.115564, -0.0379834, -0.115563, -0.0379838, -0.115563, -0.0379832, 1.88672E-010, 2.2362E-011
5423, 0.00000, -0.0990054, -0.0325415, -0.0990053, -0.0325416, -0.0990054, -0.0325414, 1.96322E-010, 1.04678E-010
5424, 0.00000, -0.0777064, -0.0255409, -0.0777058, -0.0255408, -0.0777058, -0.0255406, 9.16759E-011, 4.58308E-011
5425, 0.00000, -0.0633126, -0.0208098, -0.0633124, -0.0208099, -0.0633123, -0.0208097, 4.95152E-011, 2.53877E-011
5426, 0.00000, -0.0539673, -0.0177382, -0.053967, -0.0177382, -0.0539671, -0.0177381, 3.04832E-011, 1.54429E-011
5427, 0.00000, -0.0488683, -0.0160622, -0.0488681, -0.0160622, -0.0488681, -0.0160621, 2.24988E-011, 1.14164E-011
5428, 0.00000, -0.0464097, -0.0152541, -0.0464096, -0.0152541, -0.0464096, -0.0152541, 1.92018E-011, 9.73983E-012
5429, 0.00000, -0.0461812, -0.0151789, -0.0461805, -0.0151787, -0.0461806, -0.0151787, 8.77036E-013, -8.15315E-012
5430, 0.00000, -0.047387, -0.0155753, -0.0473868, -0.0155754, -0.0473868, -0.0155753, -6.80568E-011, -5.33021E-012
