hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3420, 0.00000, 2.95351, -0.0619323, 2.9536, -0.0620816, 2.95368, -0.0619237, -7.70475E-007, -1.59462E-007
3421, 0.00000, 2.90847, -0.0617527, 2.90855, -0.0618806, 2.90862, -0.0617329, -7.41354E-007, -1.52098E-007
3422, 0.00000, 2.02123, -0.062244, 2.02128, -0.0623195, 2.02131, -0.0622166, -2.79119E-007, -4.27049E-008
3423, 0.00000, 1.5753, -0.0622825, 1.57534, -0.0623266, 1.57536, -0.0622614, -1.35254E-007, -2.89165E-008
3424, 0.00000, 0.977212, -0.0608376, 0.977228, -0.0608549, 0.977234, -0.0608276, -3.66465E-008, -1.07893E-008
3425, 0.00000, 0.486454, -0.0592533, 0.486463, -0.0592586, 0.486463, -0.0592474, -2.7646E-009, -2.56383E-009
3426, 0.00000, 0.524275, -0.0582987, 0.524279, -0.0583048, 0.524282, -0.0582987, -4.00987E-009, -2.96234E-009
3427, 0.00000, 0.136957, -0.0592084, 0.136958, -0.0592089, 0.136957, -0.0592079, 1.22078E-011, -1.82523E-010
3428, 0.00000, -0.190785, -0.0627092, -0.190785, -0.0627102, -0.190784, -0.0627086, -6.97731E-011, -4.8243E-010
3429, 0.00000, -0.205653, -0.0675927, -0.205652, -0.067595, -0.205651, -0.0675934, 9.0767E-011, -6.2322E-010
3430, 0.00000, -0.211726, -0.0695847, -0.211725, -0.0695891, -0.211723, -0.0695871, 8.79261E-010, -7.53666E-010
3431, 0.00000, -0.188083, -0.0618136, -0.188082, -0.061818, -0.18808, -0.0618161, 1.59579E-009, -6.18988E-010
3432, 0.00000, -0.153053, -0.0503055, -0.153053, -0.0503067, -0.153052, -0.0503058, 1.19978E-009, -3.62518E-010
3433, 0.00000, -0.120496, -0.0396047, -0.120494, -0.0396051, -0.120494, -0.0396045, 5.51682E-010, -1.75423E-010
3434, 0.00000, -0.098794, -0.0324718, -0.0987936, -0.0324722, -0.0987933, -0.0324717, 3.08774E-010, -9.65461E-011
3435, 0.00000, -0.0871826, -0.0286554, -0.0871819, -0.0286556, -0.0871819, -0.0286553, 2.01282E-010, -6.58371E-011
3436, 0.00000, -0.0495862, -0.0268146, -0.0495859, -0.0268146, -0.0495858, -0.0268144, 6.81545E-011, -2.29239E-011
3437, 0.00000, 0.179717, -0.0261636, 0.179716, -0.0261641, 0.179717, -0.0261634, -1.19022E-010, -1.53847E-010
3438, 0.00000, 0.439776, -0.0265235, 0.439777, -0.026528, 0.439781, -0.0265234, -3.87785E-009, -1.04956E-009
3439, 0.00000, 0.71597, -0.0302659, 0.715969, -0.0302774, 0.715974, -0.0302656, -1.74658E-008, -3.11099E-009
3440, 0.00000, 0.96589, -0.0381809, 0.96589, -0.0382016, 0.965899, -0.0381818, -4.08929E-008, -6.6882E-009
3441, 0.00000, 1.34516, -0.0494253, 1.34519, -0.0494636, 1.34521, -0.0494255, -1.02305E-007, -1.50491E-008
3442, 0.00000, 1.54525, -0.0585152, 1.54528, -0.0585644, 1.54531, -0.0585156, -1.46935E-007, -2.24155E-008
3443, 0.00000, 1.67159, -0.0628947, 1.67164, -0.0629527, 1.67167, -0.0628967, -1.80786E-007, -2.69187E-008
3444, 0.00000, 1.86477, -0.063635, 1.86481, -0.0637038, 1.86485, -0.0636361, -2.4406E-007, -3.38282E-008
3445, 0.00000, 1.75532, -0.0638689, 1.75537, -0.0639337, 1.7554, -0.0638696, -1.83991E-007, -3.51214E-008
3446, 0.00000, 1.52128, -0.0638896, 1.52128, -0.0639346, 1.52133, -0.0638862, -1.18242E-007, -2.88101E-008
3447, 0.00000, 1.19929, -0.062024, 1.19929, -0.0620484, 1.19933, -0.0620193, -5.48172E-008, -1.82639E-008
3448, 0.00000, 0.88032, -0.0582332, 0.880331, -0.0582426, 0.880357, -0.0582296, -1.7796E-008, -9.3592E-009
3449, 0.00000, 0.491916, -0.0556693, 0.491944, -0.0557028, 0.491909, -0.0556984, -3.13363E-009, -2.02281E-009
3450, 0.00000, 0.36777, -0.0556771, 0.36779, -0.0557082, 0.367758, -0.0557068, -6.4535E-010, -9.89351E-010
3451, 0.00000, 0.0403349, -0.0588143, 0.0403353, -0.0588149, 0.040336, -0.0588156, 1.19604E-010, 2.48669E-011
3452, 0.00000, -0.200024, -0.0657465, -0.200023, -0.0657471, -0.200023, -0.0657456, 5.51818E-010, -6.09286E-010
3453, 0.00000, -0.220932, -0.0726148, -0.220931, -0.0726173, -0.22093, -0.0726153, 1.0126E-009, -8.50885E-010
3454, 0.00000, -0.225186, -0.0740083, -0.225184, -0.0740126, -0.225182, -0.0740105, 2.90439E-009, -1.07671E-009
3455, 0.00000, -0.190672, -0.0626699, -0.190671, -0.0626717, -0.19067, -0.0626702, 2.41526E-009, -7.08502E-010
3456, 0.00000, -0.143804, -0.0472656, -0.143803, -0.0472664, -0.143802, -0.0472655, 9.90341E-010, -3.01699E-010
3457, 0.00000, -0.109798, -0.0360884, -0.109797, -0.036089, -0.109797, -0.0360886, 4.25981E-010, -1.32518E-010
3458, 0.00000, -0.0909229, -0.0298847, -0.0909226, -0.029885, -0.0909222, -0.0298847, 2.39535E-010, -7.52077E-011
3459, 0.00000, -0.0825161, -0.0271216, -0.0825159, -0.0271218, -0.0825156, -0.0271215, 1.77901E-010, -5.60894E-011
3460, 0.00000, -0.0158909, -0.0261544, -0.0158907, -0.0261543, -0.0158907, -0.0261543, 2.20396E-011, -2.86387E-012
3461, 0.00000, 0.370386, -0.0272678, 0.370388, -0.0272709, 0.37039, -0.0272683, -2.13587E-009, -7.50474E-010
3462, 0.00000, 0.452244, -0.0311966, 0.452246, -0.0312014, 0.452249, -0.0311966, -4.07704E-009, -1.26938E-009
3463, 0.00000, 1.13901, -0.0402752, 1.13903, -0.0403036, 1.13904, -0.0402756, -6.57195E-008, -9.25643E-009
3464, 0.00000, 1.44408, -0.0460854, 1.44409, -0.0461299, 1.44413, -0.0460869, -1.25913E-007, -1.58258E-008
3465, 0.00000, 1.66571, -0.0476378, 1.66573, -0.0476957, 1.66577, -0.0476404, -1.85264E-007, -2.01032E-008
3466, 0.00000, 1.86275, -0.0478128, 1.86281, -0.0478849, 1.86283, -0.0478146, -2.29144E-007, -2.83611E-008
3467, 0.00000, 2.05992, -0.046944, 2.05999, -0.0470304, 2.06003, -0.0469459, -2.8929E-007, -3.56321E-008
3468, 0.00000, 2.09643, -0.0461708, 2.0965, -0.0462596, 2.09654, -0.0461728, -3.0436E-007, -3.60946E-008
3469, 0.00000, 1.95785, -0.0464802, 1.9579, -0.0465594, 1.95794, -0.0464819, -2.50748E-007, -3.31575E-008
3470, 0.00000, 1.6945, -0.0474293, 1.69449, -0.0474845, 1.69456, -0.0474264, -1.7255E-007, -2.66306E-008
3471, 0.00000, 1.42271, -0.0490575, 1.42274, -0.0491042, 1.42276, -0.0490582, -1.02841E-007, -1.94275E-008
3472, 0.00000, 0.992705, -0.0521894, 0.99271, -0.0522106, 0.992728, -0.0521891, -4.13548E-008, -9.53604E-009
3473, 0.00000, 0.490304, -0.0560552, 0.490307, -0.056056, 0.490318, -0.056053, -3.46458E-009, -2.54114E-009
3474, 0.00000, 0.513477, -0.0596049, 0.513487, -0.059614, 0.513483, -0.0596085, -3.82004E-009, -2.80381E-009
3475, 0.00000, 0.0905432, -0.0628824, 0.0905476, -0.0628769, 0.090551, -0.0628805, 2.19837E-010, -2.3116E-014
3476, 0.00000, -0.206314, -0.0678113, -0.206313, -0.0678129, -0.20631, -0.0678109, 1.08602E-009, -7.13309E-010
3477, 0.00000, -0.223185, -0.0733565, -0.223184, -0.0733585, -0.223183, -0.0733565, 3.63786E-010, -8.15311E-010
3478, 0.00000, -0.226626, -0.0744876, -0.226625, -0.0744896, -0.226624, -0.0744878, 4.22848E-010, -8.59203E-010
3479, 0.00000, -0.194363, -0.0638831, -0.194362, -0.0638847, -0.194361, -0.0638831, 5.27976E-010, -5.62864E-010
3480, 0.00000, -0.148039, -0.0486574, -0.148039, -0.0486588, -0.148039, -0.0486578, 1.07829E-009, -3.25458E-010
3481, 0.00000, -0.109802, -0.03609, -0.1098, -0.03609, -0.109799, -0.0360893, 4.32336E-010, -1.34872E-010
3482, 0.00000, -0.0909239, -0.029885, -0.090923, -0.0298851, -0.0909227, -0.0298848, 2.41371E-010, -7.60041E-011
3483, 0.00000, -0.0825166, -0.0271217, -0.0825161, -0.0271218, -0.0825159, -0.0271216, 1.75774E-010, -5.61474E-011
3484, 0.00000, 0.0157821, -0.0261546, 0.015782, -0.0261544, 0.015782, -0.0261544, 1.22654E-011, 3.92403E-012
3485, 0.00000, 0.369695, -0.0272608, 0.369694, -0.0272645, 0.369698, -0.0272643, -2.20092E-009, -7.41437E-010
3486, 0.00000, 0.45256, -0.0311967, 0.452561, -0.0312015, 0.452564, -0.0311966, -3.97179E-009, -1.28199E-009
3487, 0.00000, 0.898872, -0.0402787, 0.898883, -0.0402968, 0.898894, -0.0402789, -3.30812E-008, -6.09076E-009
3488, 0.00000, 1.30058, -0.046089, 1.30061, -0.0461252, 1.30062, -0.0460895, -9.39056E-008, -1.32342E-008
3489, 0.00000, 1.57803, -0.0476426, 1.57804, -0.0476925, 1.57808, -0.0476431, -1.6057E-007, -1.86032E-008
3490, 0.00000, 1.85304, -0.0478156, 1.85307, -0.047883, 1.85312, -0.0478171, -2.4794E-007, -2.68284E-008
3491, 0.00000, 1.88594, -0.0469487, 1.88598, -0.0470222, 1.88602, -0.0469498, -2.25195E-007, -3.20389E-008
3492, 0.00000, 1.91859, -0.0461762, 1.91861, -0.0462523, 1.91867, -0.0461766, -2.24308E-007, -3.58627E-008
3493, 0.00000, 1.66492, -0.0464859, 1.66496, -0.046548, 1.66498, -0.0464865, -1.44013E-007, -2.80587E-008
3494, 0.00000, 1.56849, -0.0474289, 1.56851, -0.0474798, 1.56856, -0.0474271, -1.18431E-007, -2.63932E-008
3495, 0.00000, 1.41129, -0.0490594, 1.41131, -0.0491026, 1.41133, -0.0490595, -1.13577E-007, -1.68199E-008
3496, 0.00000, 1.10605, -0.0521872, 1.10607, -0.052214, 1.10608, -0.0521873, -5.73135E-008, -1.14069E-008
3497, 0.00000, 0.486306, -0.0560513, 0.486306, -0.0560576, 0.486308, -0.0560499, -3.24358E-009, -2.45197E-009
3498, 0.00000, 0.415101, -0.059598, 0.415114, -0.0596105, 0.415102, -0.0596075, -1.38945E-009, -1.67589E-009
3499, 0.00000, 0.0259388, -0.0628768, 0.0259391, -0.0628772, 0.0259393, -0.0628778, 1.12892E-010, 2.96665E-012
3500, 0.00000, -0.206308, -0.06781, -0.206308, -0.0678116, -0.206307, -0.0678099, 8.4649E-010, -6.92423E-010
3501, 0.00000, -0.223184, -0.0733585, -0.223183, -0.0733595, -0.223182, -0.0733577, 3.65255E-010, -8.13233E-010
3502, 0.00000, -0.226628, -0.0744916, -0.226627, -0.0744931, -0.226626, -0.0744907, 4.2802E-010, -8.55472E-010
3503, 0.00000, -0.194364, -0.0638808, -0.194363, -0.0638837, -0.194362, -0.0638819, 1.29648E-009, -6.34829E-010
3504, 0.00000, -0.14804, -0.0486577, -0.14804, -0.0486589, -0.148039, -0.0486579, 1.08094E-009, -3.27081E-010
3505, 0.00000, -0.109799, -0.0360891, -0.109799, -0.0360895, -0.109798, -0.0360889, 4.28668E-010, -1.33082E-010
3506, 0.00000, -0.0909228, -0.0298847, -0.0909221, -0.0298849, -0.0909221, -0.0298846, 2.29236E-010, -7.47327E-011
3507, 0.00000, -0.0825188, -0.0271225, -0.0825182, -0.0271226, -0.0825177, -0.0271223, 1.79244E-010, -5.62965E-011
3508, 0.00000, 0.0152682, -0.0261544, 0.0152682, -0.0261543, 0.0152682, -0.0261543, 1.13525E-011, 3.18528E-012
3509, 0.00000, 0.431671, -0.0272693, 0.431674, -0.0272737, 0.431676, -0.0272692, -3.60605E-009, -1.02845E-009
3510, 0.00000, 0.448506, -0.0311969, 0.448508, -0.0312015, 0.44851, -0.0311967, -3.84795E-009, -1.25259E-009
3511, 0.00000, 1.13067, -0.0402747, 1.13068, -0.040303, 1.1307, -0.0402757, -6.43502E-008, -9.18862E-009
3512, 0.00000, 1.75164, -0.0460795, 1.75168, -0.0461391, 1.75172, -0.0460794, -2.13011E-007, -2.06914E-008
3513, 0.00000, 2.2582, -0.0476243, 2.25827, -0.0477116, 2.2585, -0.0476312, -4.18751E-007, -6.14967E-008
3514, 0.00000, 2.66246, -0.0477778, 2.6628, -0.0479244, 2.66261, -0.0477936, -6.022E-007, -9.36839E-008
3515, 0.00000, 2.42595, -0.0469291, 2.42607, -0.0470498, 2.42602, -0.0469363, -4.69713E-007, -7.04455E-008
3516, 0.00000, 2.05738, -0.0461726, 2.05742, -0.0462589, 2.05746, -0.0461714, -2.98946E-007, -3.30124E-008
3517, 0.00000, 1.78225, -0.0464895, 1.78228, -0.0465472, 1.78234, -0.0464849, -1.9018E-007, -2.992E-008
3518, 0.00000, 1.45489, -0.0474317, 1.45492, -0.0474695, 1.45496, -0.0474291, -1.01468E-007, -2.15954E-008
3519, 0.00000, 0.798394, -0.0490737, 0.798378, -0.049088, 0.798399, -0.0490604, -1.04115E-008, -7.0506E-009
3520, 0.00000, 0.190999, -0.0521836, 0.191006, -0.0522064, 0.190982, -0.0521994, 2.90514E-010, -1.29446E-010
3521, 0.00000, 0.0809102, -0.0560569, 0.0809296, -0.0560411, 0.0809338, -0.0560618, 1.19343E-010, -4.11077E-011
3522, 0.00000, 0.166061, -0.0596305, 0.166063, -0.0596046, 0.166087, -0.0596163, 2.57952E-010, -2.82151E-010
3523, 0.00000, -0.0361547, -0.0628788, -0.0361545, -0.0628789, -0.0361544, -0.0628786, 6.83469E-011, -8.27286E-011
3524, 0.00000, -0.206309, -0.0678095, -0.206308, -0.0678113, -0.206307, -0.0678096, 4.35564E-010, -6.56668E-010
3525, 0.00000, -0.223185, -0.0733557, -0.223184, -0.073358, -0.223183, -0.073356, 8.71098E-010, -8.61145E-010
3526, 0.00000, -0.226628, -0.074489, -0.226627, -0.0744909, -0.226625, -0.0744888, 9.39052E-010, -9.03376E-010
3527, 0.00000, -0.194364, -0.0638818, -0.194363, -0.0638841, -0.194361, -0.0638824, 1.71408E-009, -6.73225E-010
3528, 0.00000, -0.14804, -0.0486576, -0.14804, -0.0486589, -0.148039, -0.0486579, 1.08071E-009, -3.25844E-010
3529, 0.00000, -0.109802, -0.03609, -0.1098, -0.03609, -0.109799, -0.0360893, 4.16675E-010, -1.33352E-010
3530, 0.00000, -0.0909227, -0.0298847, -0.0909224, -0.029885, -0.0909221, -0.0298846, 2.39284E-010, -7.51308E-011
3531, 0.00000, -0.082516, -0.0271215, -0.0825158, -0.0271218, -0.0825156, -0.0271215, 1.7784E-010, -5.60673E-011
3532, 0.00000, -0.0164419, -0.0261544, -0.0164418, -0.0261543, -0.0164418, -0.0261543, 2.09306E-011, -3.24734E-012
3533, 0.00000, 0.27079, -0.0272702, 0.27079, -0.0272719, 0.270792, -0.0272701, -6.63209E-010, -3.88389E-010
3534, 0.00000, 0.353263, -0.0311972, 0.353265, -0.0312001, 0.353266, -0.0311971, -1.64854E-009, -7.62564E-010
3535, 0.00000, 0.547894, -0.0402815, 0.547896, -0.0402886, 0.5479, -0.0402818, -6.7002E-009, -2.35859E-009
3536, 0.00000, 0.714894, -0.046098, 0.714898, -0.0461094, 0.714903, -0.0460976, -1.55344E-008, -4.50074E-009
3537, 0.00000, 0.328748, -0.0476583, 0.32875, -0.0476607, 0.328751, -0.047658, -6.75103E-010, -9.11473E-010
3538, 0.00000, 0.389433, -0.0478368, 0.389432, -0.0478399, 0.389435, -0.0478363, -1.62838E-009, -1.34125E-009
3539, 0.00000, 1.15375, -0.046964, 1.15376, -0.0469926, 1.15378, -0.0469641, -6.68128E-008, -1.10612E-008
3540, 0.00000, 1.50053, -0.0461858, 1.50054, -0.0462317, 1.50058, -0.0461863, -1.40493E-007, -1.66437E-008
3541, 0.00000, 1.64251, -0.0464891, 1.64253, -0.0465433, 1.64256, -0.0464901, -1.79551E-007, -1.89536E-008
3542, 0.00000, 1.2413, -0.0474339, 1.2413, -0.0474659, 1.24132, -0.0474333, -8.2151E-008, -1.28089E-008
3543, 0.00000, 0.791354, -0.0490696, 0.791361, -0.0490836, 0.791369, -0.0490694, -2.10436E-008, -5.79805E-009
3544, 0.00000, 0.187865, -0.0521954, 0.187866, -0.0521962, 0.187867, -0.0521955, 1.98371E-010, -2.46745E-010
3545, 0.00000, 0.0801593, -0.0560528, 0.0801596, -0.0560529, 0.0801598, -0.0560528, 1.56973E-010, 1.45067E-011
3546, 0.00000, -0.0256195, -0.0596161, -0.0256192, -0.0596163, -0.0256189, -0.0596163, 2.30496E-010, -1.20971E-011
3547, 0.00000, -0.129379, -0.0628766, -0.129378, -0.0628777, -0.129378, -0.0628773, 1.18213E-009, -3.65894E-010
3548, 0.00000, -0.206309, -0.0678069, -0.206308, -0.0678091, -0.206307, -0.067808, 3.11468E-009, -9.08296E-010
3549, 0.00000, -0.223185, -0.0733549, -0.223184, -0.0733572, -0.223182, -0.0733555, 4.02033E-009, -1.15222E-009
3550, 0.00000, -0.226627, -0.074485, -0.226626, -0.0744872, -0.226625, -0.0744859, 4.22574E-009, -1.2088E-009
3551, 0.00000, -0.194363, -0.0638846, -0.194362, -0.0638864, -0.194361, -0.0638842, 2.57182E-009, -7.50011E-010
3552, 0.00000, -0.148043, -0.048659, -0.14804, -0.0486593, -0.14804, -0.0486584, 1.05819E-009, -3.30545E-010
3553, 0.00000, -0.109799, -0.036089, -0.109799, -0.0360894, -0.109798, -0.0360888, 4.28479E-010, -1.3304E-010
3554, 0.00000, -0.0909231, -0.0298848, -0.0909224, -0.029885, -0.0909222, -0.0298847, 3.44959E-010, -8.84939E-011
3555, 0.00000, -0.0825168, -0.0271218, -0.0825162, -0.0271219, -0.082516, -0.0271217, 2.53754E-010, -6.56717E-011
3556, 0.00000, -0.0165014, -0.0261542, -0.016501, -0.0261541, -0.016501, -0.0261542, 3.80767E-011, -1.20718E-012
3557, 0.00000, 0.271006, -0.0272693, 0.271007, -0.0272712, 0.271008, -0.0272699, -6.47446E-010, -3.85433E-010
3558, 0.00000, 0.354579, -0.0311975, 0.354578, -0.0312002, 0.354579, -0.0311971, -1.80126E-009, -7.67798E-010
3559, 0.00000, 0.550189, -0.0402822, 0.550192, -0.0402894, 0.550197, -0.0402823, -1.01803E-008, -2.09664E-009
3560, 0.00000, 0.931932, -0.0460963, 0.931932, -0.0461149, 0.931942, -0.0460956, -3.55299E-008, -7.49752E-009
3561, 0.00000, 1.45629, -0.0476448, 1.4563, -0.0476881, 1.45633, -0.0476451, -1.28832E-007, -1.65105E-008
3562, 0.00000, 1.85251, -0.0478148, 1.85254, -0.0478822, 1.85258, -0.0478158, -2.46923E-007, -2.65506E-008
3563, 0.00000, 1.87706, -0.0469496, 1.8771, -0.0470189, 1.87713, -0.0469512, -2.57059E-007, -2.74843E-008
3564, 0.00000, 1.76168, -0.0461784, 1.76172, -0.0462426, 1.76176, -0.0461804, -2.00532E-007, -2.46796E-008
3565, 0.00000, 1.41686, -0.0464906, 1.4169, -0.0465366, 1.41691, -0.046492, -1.0605E-007, -1.77275E-008
3566, 0.00000, 1.23876, -0.04744, 1.23876, -0.0474671, 1.2388, -0.0474353, -6.96459E-008, -1.50758E-008
3567, 0.00000, 1.0314, -0.0490751, 1.0314, -0.0490905, 1.03143, -0.0490696, -3.78212E-008, -1.10848E-008
3568, 0.00000, 0.752217, -0.0522019, 0.752221, -0.0522034, 0.752248, -0.0521959, -1.25219E-008, -6.15218E-009
3569, 0.00000, 0.461284, -0.056062, 0.461293, -0.0560523, 0.461312, -0.0560561, -9.63761E-010, -2.26828E-009
3570, 0.00000, 0.26062, -0.0596242, 0.260628, -0.0596144, 0.260638, -0.0596198, 6.75957E-010, -5.72814E-010
3571, 0.00000, -0.00437213, -0.0628766, -0.00437202, -0.0628772, -0.0043721, -0.062878, 1.83174E-010, 1.19658E-011
3572, 0.00000, -0.206308, -0.0678103, -0.206307, -0.0678116, -0.206306, -0.06781, 1.1331E-009, -7.17969E-010
3573, 0.00000, -0.223184, -0.0733528, -0.223183, -0.0733556, -0.223181, -0.0733537, 1.37312E-009, -9.08421E-010
3574, 0.00000, -0.226627, -0.0744892, -0.226626, -0.0744911, -0.226625, -0.0744889, 1.46597E-009, -9.50925E-010
3575, 0.00000, -0.194364, -0.0638814, -0.194363, -0.0638838, -0.194361, -0.0638822, 1.99874E-009, -7.00858E-010
3576, 0.00000, -0.148043, -0.0486589, -0.148042, -0.0486597, -0.148041, -0.0486585, 1.08769E-009, -3.28726E-010
3577, 0.00000, -0.116232, -0.0382033, -0.11623, -0.0382034, -0.116229, -0.0382026, 4.96719E-010, -1.58031E-010
3578, 0.00000, -0.0961727, -0.0316103, -0.0961718, -0.0316105, -0.0961714, -0.03161, 2.74907E-010, -8.85065E-011
3579, 0.00000, -0.0856126, -0.0281393, -0.0856121, -0.0281396, -0.0856119, -0.0281392, 1.9024E-010, -6.18883E-011
3580, 0.00000, 0.0143399, -0.0266232, 0.0143399, -0.026623, 0.0143399, -0.026623, 1.2881E-011, 4.06759E-012
3581, 0.00000, 0.371001, -0.026563, 0.371, -0.0265668, 0.371004, -0.0265665, -2.18156E-009, -7.33555E-010
3582, 0.00000, 0.493362, -0.0275999, 0.493361, -0.0276054, 0.493365, -0.0275997, -5.55627E-009, -1.38782E-009
3583, 0.00000, 0.822658, -0.0318285, 0.822668, -0.031844, 0.822677, -0.0318288, -2.66923E-008, -4.1347E-009
3584, 0.00000, 1.093, -0.0412844, 1.09302, -0.0413109, 1.09304, -0.0412849, -5.59719E-008, -9.19805E-009
3585, 0.00000, 1.31864, -0.0526367, 1.31866, -0.0526743, 1.31869, -0.0526369, -8.86873E-008, -1.68354E-008
3586, 0.00000, 1.52047, -0.0599881, 1.5205, -0.0600365, 1.52053, -0.0599879, -1.31684E-007, -2.42115E-008
3587, 0.00000, 1.6802, -0.0622686, 1.68021, -0.0623277, 1.68025, -0.0622706, -1.65522E-007, -3.1639E-008
3588, 0.00000, 1.70267, -0.0619582, 1.7027, -0.0620193, 1.70273, -0.0619587, -1.65169E-007, -3.35902E-008
3589, 0.00000, 1.59112, -0.061749, 1.59114, -0.0618035, 1.59117, -0.0617495, -1.32281E-007, -3.03208E-008
3590, 0.00000, 1.51178, -0.0622418, 1.51182, -0.0622911, 1.51185, -0.0622401, -1.12165E-007, -2.78005E-008
3591, 0.00000, 1.22683, -0.0622117, 1.22684, -0.0622453, 1.22686, -0.0622113, -5.73851E-008, -1.88816E-008
3592, 0.00000, 0.937652, -0.0608064, 0.937674, -0.0608271, 0.937684, -0.0608072, -2.91888E-008, -1.01401E-008
3593, 0.00000, 0.484245, -0.059224, 0.484261, -0.0592357, 0.484254, -0.0592316, -2.87556E-009, -2.39588E-009
3594, 0.00000, 0.29874, -0.058301, 0.298742, -0.0583031, 0.298744, -0.058301, -1.27269E-010, -8.49642E-010
3595, 0.00000, -0.118083, -0.0591963, -0.118083, -0.0592041, -0.118084, -0.0592022, 4.88803E-010, -2.67962E-010
3596, 0.00000, -0.190785, -0.0627055, -0.190784, -0.0627089, -0.190784, -0.0627062, -8.03876E-011, -4.8426E-010
3597, 0.00000, -0.205653, -0.0675909, -0.205652, -0.067594, -0.205651, -0.0675925, 8.72845E-011, -6.27532E-010
3598, 0.00000, -0.211725, -0.0695852, -0.211724, -0.0695892, -0.211723, -0.0695875, 3.40215E-010, -7.07415E-010
3599, 0.00000, -0.188081, -0.0618183, -0.188081, -0.0618202, -0.18808, -0.0618187, 2.31095E-009, -6.78992E-010
3600, 0.00000, -0.153055, -0.0503062, -0.153054, -0.0503071, -0.153053, -0.0503061, 1.20438E-009, -3.64329E-010
3601, 0.00000, -0.1205, -0.0396058, -0.120498, -0.0396057, -0.120497, -0.039605, 5.77695E-010, -1.79274E-010
3602, 0.00000, -0.0987968, -0.0324722, -0.0987952, -0.0324721, -0.0987946, -0.0324719, 3.00581E-010, -9.73046E-011
3603, 0.00000, -0.0871828, -0.0286555, -0.0871824, -0.0286557, -0.0871821, -0.0286554, 2.02791E-010, -6.55648E-011
3604, 0.00000, -0.0190451, -0.0268147, -0.0190449, -0.0268145, -0.0190449, -0.0268145, 2.61816E-011, -4.17168E-012
3605, 0.00000, 0.206551, -0.0261595, 0.206551, -0.0261604, 0.206552, -0.026161, -2.204E-010, -2.04901E-010
3606, 0.00000, 0.366262, -0.026524, 0.366264, -0.0265271, 0.366266, -0.0265239, -1.80396E-009, -7.28829E-010
3607, 0.00000, 0.578262, -0.0302651, 0.578266, -0.030273, 0.578271, -0.0302655, -8.89525E-009, -2.04933E-009
3608, 0.00000, 0.77523, -0.0381858, 0.775235, -0.0381992, 0.775247, -0.0381859, -2.22716E-008, -4.34419E-009
3609, 0.00000, 0.327752, -0.0494365, 0.327757, -0.0494395, 0.327758, -0.0494368, -6.75107E-010, -9.25345E-010
3610, 0.00000, 0.364634, -0.0585305, 0.364637, -0.0585334, 0.364638, -0.0585302, -7.52037E-010, -1.34649E-009
3611, 0.00000, 0.386633, -0.062913, 0.386635, -0.0629162, 0.386638, -0.0629129, -8.54476E-010, -1.62579E-009
3612, 0.00000, 0.420929, -0.0636577, 0.420929, -0.0636611, 0.42093, -0.0636567, -1.24907E-009, -1.97569E-009
3613, 0.00000, 0.391747, -0.0638892, 0.391751, -0.0638929, 0.391754, -0.0638892, 4.54626E-010, -1.59614E-009
3614, 0.00000, 0.325804, -0.0638993, 0.325807, -0.0639018, 0.325808, -0.0638992, 8.63556E-010, -9.91164E-010
3615, 0.00000, 0.233219, -0.0620253, 0.233221, -0.0620265, 0.233223, -0.0620254, 8.27416E-010, -3.54504E-010
3616, 0.00000, 0.179586, -0.0582331, 0.179585, -0.0582337, 0.179585, -0.0582325, 3.64063E-010, -1.96853E-010
3617, 0.00000, 0.480558, -0.0557197, 0.480559, -0.0557244, 0.480561, -0.0557189, -2.04276E-009, -2.37803E-009
3618, 0.00000, 0.38201, -0.0557279, 0.382015, -0.0557315, 0.382018, -0.0557281, -9.90784E-010, -1.43073E-009
3619, 0.00000, 0.0774024, -0.0588163, 0.0774029, -0.0588166, 0.077403, -0.0588164, 1.50131E-010, 7.34041E-012
3620, 0.00000, -0.200026, -0.0657403, -0.200025, -0.0657439, -0.200024, -0.0657421, 2.17032E-009, -7.66277E-010
3621, 0.00000, -0.220932, -0.0726143, -0.220931, -0.0726171, -0.22093, -0.0726151, 3.20165E-009, -1.05353E-009
3622, 0.00000, -0.225182, -0.0740163, -0.225181, -0.0740168, -0.22518, -0.0740149, 2.18628E-009, -9.96402E-010
3623, 0.00000, -0.190671, -0.0626694, -0.190671, -0.0626715, -0.19067, -0.06267, 2.41039E-009, -7.06269E-010
3624, 0.00000, -0.143807, -0.0472668, -0.143806, -0.0472673, -0.143804, -0.0472662, 9.95829E-010, -3.02022E-010
3625, 0.00000, -0.109823, -0.0360967, -0.109822, -0.036097, -0.109821, -0.0360964, 4.29708E-010, -1.33455E-010
3626, 0.00000, -0.0905024, -0.0297464, -0.090502, -0.0297467, -0.0905016, -0.0297464, 2.36572E-010, -7.43138E-011
3627, 0.00000, -0.0816902, -0.0268501, -0.0816897, -0.0268503, -0.0816897, -0.0268501, 1.64798E-010, -5.39616E-011
3628, 0.00000, 0.0181063, -0.0257678, 0.0181065, -0.025768, 0.0181065, -0.0257679, 2.34423E-011, 1.4265E-011
3629, 0.00000, 0.41137, -0.0264065, 0.411373, -0.0264105, 0.411375, -0.0264066, -4.19108E-009, -8.32575E-010
