hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8184, 0.00000, -0.145229, -0.0477343, -0.145221, -0.0477317, -0.145221, -0.047732, -3.44596E-010, -6.42976E-011
8185, 0.00000, -0.110878, -0.0364436, -0.110873, -0.0364418, -0.110873, -0.0364426, -1.92742E-010, -2.67425E-011
8186, 0.00000, -0.0929967, -0.0305656, -0.0929884, -0.030562, -0.0929863, -0.0305632, -1.32911E-010, -1.56936E-011
8187, 0.00000, -0.0846604, -0.027826, -0.0846569, -0.0278244, -0.0846559, -0.0278251, -1.08988E-010, -1.14499E-011
8188, 0.00000, -0.081899, -0.0269177, -0.0818946, -0.0269155, -0.0818921, -0.0269157, -1.01677E-010, -1.04335E-011
8189, 0.00000, -0.0854104, -0.0280733, -0.0854119, -0.0280739, -0.0854123, -0.0280737, -1.10874E-010, -1.14079E-011
8190, 0.00000, -0.099393, -0.0326696, -0.0993997, -0.0326724, -0.0994014, -0.0326716, -1.52444E-010, -1.80515E-011
8191, 0.00000, -0.126977, -0.0417355, -0.126982, -0.0417371, -0.126981, -0.0417367, -2.57233E-010, -4.05191E-011
8192, 0.00000, -0.143055, -0.04702, -0.143063, -0.0470227, -0.143063, -0.0470223, -3.39794E-010, -7.12986E-011
8193, 0.00000, -0.147452, -0.048465, -0.147441, -0.0484612, -0.14744, -0.0484611, -3.57509E-010, -6.95606E-011
8194, 0.00000, -0.151674, -0.0498528, -0.151663, -0.0498491, -0.151662, -0.0498491, -3.73631E-010, -6.50985E-011
8195, 0.00000, -0.152149, -0.0500087, -0.152136, -0.0500043, -0.152135, -0.0500043, -3.69632E-010, -5.52832E-011
8196, 0.00000, -0.151174, -0.0496882, -0.151168, -0.0496863, -0.151167, -0.0496863, -3.61513E-010, -4.92562E-011
8197, 0.00000, -0.151921, -0.049934, -0.151921, -0.0499339, -0.151921, -0.0499339, -3.64511E-010, -4.8732E-011
8198, 0.00000, -0.155181, -0.0510057, -0.155195, -0.0510105, -0.155197, -0.0510108, -3.87104E-010, -6.05154E-011
8199, 0.00000, -0.163076, -0.0536005, -0.163081, -0.0536022, -0.163081, -0.0536021, -4.38865E-010, -8.48857E-011
8200, 0.00000, -0.182488, -0.0599808, -0.182499, -0.0599842, -0.182499, -0.0599846, -5.72827E-010, -1.42822E-010
8201, 0.00000, -0.210943, -0.069334, -0.210951, -0.0693363, -0.210955, -0.069338, -7.80559E-010, -2.09331E-010
8202, 0.00000, -0.225749, -0.0742005, -0.225745, -0.0741993, -0.225744, -0.0741985, -8.858E-010, -2.21431E-010
8203, 0.00000, -0.233245, -0.0766641, -0.233249, -0.076665, -0.23325, -0.0766657, -9.54346E-010, -2.48476E-010
8204, 0.00000, -0.239216, -0.0786267, -0.239219, -0.0786275, -0.23922, -0.0786281, -1.01189E-009, -2.73646E-010
8205, 0.00000, -0.234515, -0.0770807, -0.234507, -0.0770786, -0.234503, -0.0770769, -9.69205E-010, -2.59986E-010
8206, 0.00000, -0.216339, -0.0711071, -0.216346, -0.0711092, -0.216345, -0.0711094, -8.35129E-010, -2.45469E-010
8207, 0.00000, -0.184701, -0.0607084, -0.184692, -0.0607056, -0.184692, -0.0607052, -5.85247E-010, -1.43651E-010
8208, 0.00000, -0.145229, -0.0477343, -0.145221, -0.0477317, -0.145221, -0.047732, -3.44596E-010, -6.42976E-011
8209, 0.00000, -0.110865, -0.0364398, -0.11087, -0.0364417, -0.11087, -0.0364409, -2.03795E-010, -4.49845E-011
8210, 0.00000, -0.0929815, -0.0305613, -0.0929783, -0.0305601, -0.0929782, -0.0305607, -1.40418E-010, -2.75573E-011
8211, 0.00000, -0.0846631, -0.0278268, -0.0846586, -0.0278249, -0.0846574, -0.0278255, -1.15364E-010, -2.14958E-011
8212, 0.00000, -0.0818669, -0.0269091, -0.0818727, -0.0269111, -0.0818726, -0.0269099, -1.10566E-010, -2.48123E-011
8213, 0.00000, -0.0853994, -0.0280704, -0.0854055, -0.0280728, -0.0854068, -0.028072, -1.21408E-010, -2.87379E-011
8214, 0.00000, -0.0994116, -0.0326748, -0.0994096, -0.0326741, -0.0994097, -0.0326745, -1.63985E-010, -3.71922E-011
8215, 0.00000, -0.126973, -0.0417341, -0.12698, -0.0417366, -0.12698, -0.0417362, -2.76435E-010, -7.39187E-011
8216, 0.00000, -0.143069, -0.0470246, -0.143067, -0.0470238, -0.143066, -0.0470236, -3.33306E-010, -6.07211E-011
8217, 0.00000, -0.147428, -0.0484572, -0.147428, -0.0484573, -0.147428, -0.0484574, -3.2388E-010, -1.96808E-011
8218, 0.00000, -0.151651, -0.0498454, -0.151652, -0.0498455, -0.151651, -0.0498454, -3.23212E-010, 3.08843E-012
8219, 0.00000, -0.152124, -0.0500008, -0.152123, -0.0500004, -0.152123, -0.0500006, -3.21136E-010, 7.86174E-012
8220, 0.00000, -0.151163, -0.0496841, -0.151163, -0.0496846, -0.151161, -0.0496837, -3.48265E-010, -3.03308E-011
8221, 0.00000, -0.151899, -0.0499298, -0.1519, -0.0499294, -0.151907, -0.0499314, -3.55032E-010, -3.46669E-011
8222, 0.00000, -0.155211, -0.0510155, -0.155211, -0.0510156, -0.155212, -0.0510156, -3.70602E-010, -3.65857E-011
8223, 0.00000, -0.163082, -0.0536023, -0.163082, -0.0536024, -0.163082, -0.0536024, -4.15035E-010, -4.82273E-011
8224, 0.00000, -0.182517, -0.0599907, -0.182526, -0.0599934, -0.182523, -0.0599929, -5.68135E-010, -1.34585E-010
8225, 0.00000, -0.210944, -0.0693337, -0.210955, -0.0693372, -0.210955, -0.0693378, -7.86051E-010, -2.19905E-010
8226, 0.00000, -0.224671, -0.0738459, -0.225732, -0.0741944, -0.225736, -0.0741957, -8.3555E-010, -1.07342E-010
8227, 0.00000, -0.230208, -0.0756662, -0.233219, -0.0766558, -0.233237, -0.0766601, -7.31713E-010, 1.61441E-010
8228, 0.00000, -0.234945, -0.0772235, -0.238501, -0.0783903, -0.239255, -0.0786404, -7.41221E-010, 2.94151E-010
8229, 0.00000, -0.231468, -0.07608, -0.234502, -0.0770766, -0.2345, -0.0770776, -7.38909E-010, 1.62449E-010
8230, 0.00000, -0.21635, -0.0711104, -0.216359, -0.0711139, -0.216351, -0.0711114, -8.34741E-010, -2.45795E-010
8231, 0.00000, -0.184701, -0.0607084, -0.184692, -0.0607056, -0.184692, -0.0607051, -5.85248E-010, -1.43653E-010
8232, 0.00000, -0.145229, -0.0477343, -0.145221, -0.0477317, -0.145221, -0.047732, -3.44596E-010, -6.42976E-011
8233, 0.00000, -0.110867, -0.0364405, -0.110871, -0.0364418, -0.11087, -0.0364412, -2.02521E-010, -4.27414E-011
8234, 0.00000, -0.0929836, -0.0305618, -0.0929786, -0.03056, -0.0929788, -0.030561, -1.3775E-010, -2.30865E-011
8235, 0.00000, -0.0846428, -0.0278216, -0.0846496, -0.0278239, -0.0846494, -0.0278226, -1.17471E-010, -2.50866E-011
8236, 0.00000, -0.0818647, -0.0269079, -0.0818671, -0.0269092, -0.081869, -0.0269092, -1.15595E-010, -3.37105E-011
8237, 0.00000, -0.0854126, -0.0280734, -0.0854063, -0.0280719, -0.0854102, -0.0280737, -1.26554E-010, -3.77246E-011
8238, 0.00000, -0.0994205, -0.0326774, -0.0994133, -0.0326747, -0.0994132, -0.0326757, -1.64176E-010, -3.75736E-011
8239, 0.00000, -0.126987, -0.0417387, -0.126982, -0.0417369, -0.126984, -0.0417375, -2.5768E-010, -4.12198E-011
8240, 0.00000, -0.14305, -0.0470178, -0.143064, -0.0470224, -0.143061, -0.0470223, -3.32499E-010, -5.92959E-011
8241, 0.00000, -0.147446, -0.0484639, -0.147429, -0.048458, -0.147435, -0.0484588, -3.47572E-010, -5.32774E-011
8242, 0.00000, -0.151661, -0.0498491, -0.151652, -0.0498457, -0.151655, -0.0498463, -3.63017E-010, -4.83872E-011
8243, 0.00000, -0.152133, -0.0500042, -0.152122, -0.0500002, -0.152126, -0.0500009, -3.59422E-010, -3.98132E-011
8244, 0.00000, -0.151169, -0.0496871, -0.151165, -0.0496857, -0.151166, -0.0496856, -3.5412E-010, -3.83643E-011
8245, 0.00000, -0.151914, -0.0499313, -0.15192, -0.0499336, -0.151918, -0.0499333, -3.60446E-010, -4.27414E-011
8246, 0.00000, -0.155194, -0.0510092, -0.155211, -0.0510149, -0.155206, -0.0510144, -3.83666E-010, -5.56024E-011
8247, 0.00000, -0.163081, -0.0536022, -0.163083, -0.0536028, -0.163083, -0.0536028, -4.05759E-010, -3.52911E-011
8248, 0.00000, -0.182497, -0.0599836, -0.182499, -0.0599844, -0.1825, -0.0599847, -5.28749E-010, -7.10375E-011
8249, 0.00000, -0.210952, -0.0693361, -0.210954, -0.069337, -0.210955, -0.0693377, -7.31731E-010, -1.27177E-010
8250, 0.00000, -0.225734, -0.0741952, -0.225736, -0.0741958, -0.225737, -0.0741962, -8.53236E-010, -1.662E-010
8251, 0.00000, -0.23325, -0.0766656, -0.233252, -0.076666, -0.233252, -0.0766662, -9.19555E-010, -1.89207E-010
8252, 0.00000, -0.239216, -0.0786252, -0.239219, -0.0786266, -0.23922, -0.0786273, -9.87703E-010, -2.31049E-010
8253, 0.00000, -0.234461, -0.0770601, -0.234468, -0.0770635, -0.23447, -0.077065, -9.7891E-010, -2.76758E-010
8254, 0.00000, -0.216346, -0.0711093, -0.216348, -0.0711101, -0.216348, -0.07111, -8.3406E-010, -2.43549E-010
8255, 0.00000, -0.1847, -0.0607082, -0.184692, -0.0607055, -0.184692, -0.0607051, -5.85221E-010, -1.43594E-010
8256, 0.00000, -0.145229, -0.0477343, -0.145221, -0.0477317, -0.145221, -0.047732, -3.44596E-010, -6.42975E-011
8257, 0.00000, -0.110866, -0.0364403, -0.110871, -0.0364418, -0.11087, -0.0364411, -2.02832E-010, -4.32852E-011
8258, 0.00000, -0.0929747, -0.0305595, -0.0929766, -0.0305601, -0.0929764, -0.0305598, -1.43193E-010, -3.24547E-011
8259, 0.00000, -0.0846439, -0.027822, -0.0846477, -0.0278233, -0.084648, -0.0278227, -1.18895E-010, -2.76574E-011
8260, 0.00000, -0.0818654, -0.0269085, -0.0818724, -0.0269108, -0.0818712, -0.0269094, -1.14501E-010, -3.19219E-011
8261, 0.00000, -0.0854079, -0.0280725, -0.0854106, -0.0280735, -0.0854109, -0.0280731, -1.25301E-010, -3.57681E-011
8262, 0.00000, -0.0994244, -0.0326781, -0.0994122, -0.0326739, -0.0994136, -0.0326762, -1.5852E-010, -2.77432E-011
8263, 0.00000, -0.126983, -0.0417374, -0.126983, -0.0417373, -0.126983, -0.0417373, -2.57449E-010, -4.09275E-011
8264, 0.00000, -0.143067, -0.0470238, -0.143066, -0.0470236, -0.143066, -0.0470235, -3.2741E-010, -5.0962E-011
8265, 0.00000, -0.147428, -0.0484572, -0.147429, -0.0484574, -0.147428, -0.0484573, -3.05692E-010, 3.43373E-012
8266, 0.00000, -0.151651, -0.0498453, -0.151652, -0.0498457, -0.151651, -0.0498452, -2.73014E-010, 5.06942E-011
8267, 0.00000, -0.181571, -0.0596797, -0.17322, -0.0569351, -0.172243, -0.0566131, -4.98276E-010, -5.41929E-010
8268, 0.00000, -0.174399, -0.057325, -0.166707, -0.0547938, -0.16585, -0.0545125, -4.7035E-010, -4.88061E-010
8269, 0.00000, -0.16279, -0.0535065, -0.157136, -0.0516484, -0.156179, -0.0513336, -4.08114E-010, -3.49221E-010
8270, 0.00000, -0.155219, -0.0510182, -0.155205, -0.0510136, -0.15521, -0.0510149, -3.3318E-010, 1.12264E-011
8271, 0.00000, -0.163086, -0.0536035, -0.163084, -0.0536031, -0.163081, -0.0536019, -4.00232E-010, -2.70763E-011
8272, 0.00000, -0.182502, -0.0599792, -0.182502, -0.0599827, -0.182497, -0.0599808, -5.57498E-010, -1.16646E-010
8273, 0.00000, -0.210954, -0.0693365, -0.210956, -0.0693374, -0.210957, -0.0693377, -7.68075E-010, -1.87453E-010
8274, 0.00000, -0.225737, -0.0741986, -0.225738, -0.0741976, -0.225739, -0.0741983, -8.77265E-010, -2.06164E-010
8275, 0.00000, -0.230664, -0.0758158, -0.233224, -0.0766571, -0.23324, -0.0766613, -7.72198E-010, 9.96946E-011
8276, 0.00000, -0.235443, -0.0773862, -0.239043, -0.0785701, -0.239205, -0.0786219, -7.2571E-010, 2.50886E-010
8277, 0.00000, -0.231669, -0.0761456, -0.234499, -0.0770757, -0.234492, -0.0770747, -7.57328E-010, 1.34265E-010
8278, 0.00000, -0.216352, -0.0711114, -0.216358, -0.0711136, -0.216351, -0.0711113, -8.32851E-010, -2.42119E-010
8279, 0.00000, -0.1847, -0.0607081, -0.184692, -0.0607055, -0.184692, -0.0607051, -5.85203E-010, -1.4356E-010
8280, 0.00000, -0.145229, -0.0477343, -0.145221, -0.0477317, -0.145221, -0.047732, -3.44596E-010, -6.42975E-011
8281, 0.00000, -0.115763, -0.0380501, -0.117474, -0.0386108, -0.11865, -0.0389991, -1.83966E-010, 1.00321E-010
8282, 0.00000, -0.099473, -0.0326958, -0.0994898, -0.0327009, -0.099484, -0.0326972, -1.689E-010, -4.60671E-011
8283, 0.00000, -0.0889356, -0.0292307, -0.0889256, -0.0292271, -0.088926, -0.0292292, -1.27716E-010, -2.417E-011
8284, 0.00000, -0.0843015, -0.0277075, -0.0842955, -0.0277051, -0.0842943, -0.0277061, -1.13394E-010, -1.96876E-011
8285, 0.00000, -0.0843266, -0.0277161, -0.0843248, -0.0277154, -0.0843244, -0.0277156, -1.13261E-010, -1.92802E-011
8286, 0.00000, -0.0895462, -0.0294333, -0.0895552, -0.0294364, -0.0895551, -0.0294349, -1.33053E-010, -3.06371E-011
8287, 0.00000, -0.101552, -0.0333778, -0.101544, -0.0333751, -0.101545, -0.0333766, -1.64503E-010, -2.7372E-011
8288, 0.00000, -0.123011, -0.0404319, -0.123009, -0.0404311, -0.123009, -0.0404312, -2.3853E-010, -3.38312E-011
8289, 0.00000, -0.155643, -0.0511578, -0.155637, -0.0511557, -0.155639, -0.0511557, -3.64738E-010, -2.50252E-011
8290, 0.00000, -0.18391, -0.0604481, -0.183911, -0.0604486, -0.183912, -0.0604491, -4.40545E-010, 4.36397E-011
8291, 0.00000, -0.199393, -0.0655374, -0.199395, -0.065538, -0.19939, -0.0655365, -4.43858E-010, 1.08474E-010
8292, 0.00000, -0.205151, -0.0674297, -0.20515, -0.0674296, -0.20515, -0.0674296, -5.0914E-010, 9.00897E-011
8293, 0.00000, -0.209226, -0.0687693, -0.209223, -0.0687683, -0.20923, -0.0687706, -5.93828E-010, 3.92797E-011
8294, 0.00000, -0.215189, -0.07073, -0.215196, -0.0707314, -0.215197, -0.0707327, -7.49516E-010, -1.08992E-010
8295, 0.00000, -0.221537, -0.0728057, -0.221532, -0.0728099, -0.221519, -0.0728049, -8.5211E-010, -2.12157E-010
8296, 0.00000, -0.232238, -0.0763327, -0.232238, -0.0763329, -0.232237, -0.0763326, -8.68519E-010, -1.2186E-010
8297, 0.00000, -0.242704, -0.0797731, -0.242708, -0.0797742, -0.24271, -0.0797751, -9.66012E-010, -1.55525E-010
8298, 0.00000, -0.23582, -0.0775102, -0.239398, -0.0786864, -0.240296, -0.078981, -7.49519E-010, 3.08604E-010
8299, 0.00000, -0.233443, -0.0767291, -0.236994, -0.0778956, -0.23735, -0.0780135, -7.1977E-010, 2.60917E-010
8300, 0.00000, -0.233546, -0.0767629, -0.236999, -0.0778975, -0.237001, -0.0778988, -7.19461E-010, 2.17852E-010
8301, 0.00000, -0.226585, -0.0744746, -0.228757, -0.0751884, -0.228743, -0.0751852, -7.69799E-010, 4.69406E-011
8302, 0.00000, -0.211597, -0.0695481, -0.211721, -0.0695892, -0.211703, -0.0695846, -7.91373E-010, -2.20479E-010
8303, 0.00000, -0.185896, -0.0611014, -0.185901, -0.0611028, -0.185904, -0.0611039, -5.89377E-010, -1.38316E-010
8304, 0.00000, -0.153428, -0.0504293, -0.153423, -0.0504279, -0.153423, -0.0504278, -3.88273E-010, -7.66621E-011
8305, 0.00000, -0.123512, -0.0405965, -0.123509, -0.0405953, -0.123509, -0.0405955, -2.42695E-010, -3.76677E-011
8306, 0.00000, -0.103121, -0.0338939, -0.103113, -0.0338907, -0.103111, -0.033891, -1.65318E-010, -2.15917E-011
8307, 0.00000, -0.0915047, -0.0300757, -0.0914998, -0.0300738, -0.0914989, -0.0300742, -1.28179E-010, -1.43933E-011
8308, 0.00000, -0.0858441, -0.0282156, -0.0858433, -0.0282154, -0.0858432, -0.0282153, -1.1212E-010, -1.17445E-011
8309, 0.00000, -0.0845293, -0.0277834, -0.0845311, -0.027784, -0.0845307, -0.0277839, -1.12147E-010, -1.66254E-011
8310, 0.00000, -0.0876327, -0.0288033, -0.0876362, -0.0288045, -0.0876357, -0.0288045, -1.25825E-010, -2.65902E-011
8311, 0.00000, -0.097656, -0.0320981, -0.0976539, -0.0320974, -0.0976543, -0.0320974, -1.5207E-010, -2.53899E-011
8312, 0.00000, -0.114901, -0.0377666, -0.114897, -0.0377654, -0.114898, -0.0377651, -2.09298E-010, -3.19458E-011
8313, 0.00000, -0.146692, -0.0482132, -0.146692, -0.0482142, -0.146687, -0.0482127, -3.36901E-010, -4.22908E-011
8314, 0.00000, -0.178498, -0.0586693, -0.178498, -0.0586695, -0.178498, -0.0586693, -4.6216E-010, -1.00407E-011
8315, 0.00000, -0.198364, -0.065199, -0.198383, -0.0652048, -0.198382, -0.0652053, -6.44372E-010, -1.08426E-010
8316, 0.00000, -0.207062, -0.0680578, -0.207056, -0.0680561, -0.207054, -0.0680553, -6.96798E-010, -1.06155E-010
8317, 0.00000, -0.212308, -0.0697822, -0.212307, -0.069782, -0.212307, -0.069782, -7.31839E-010, -1.09753E-010
8318, 0.00000, -0.217116, -0.0713624, -0.217123, -0.0713647, -0.217124, -0.0713654, -8.10244E-010, -1.87545E-010
8319, 0.00000, -0.212181, -0.0697403, -0.21536, -0.070785, -0.217631, -0.0715321, -6.40795E-010, 3.38128E-010
8320, 0.00000, -0.22287, -0.0732537, -0.223857, -0.0735779, -0.223856, -0.0735785, -8.2599E-010, -1.15431E-010
8321, 0.00000, -0.232749, -0.0765001, -0.232756, -0.0765026, -0.232761, -0.0765045, -9.4574E-010, -2.38747E-010
8322, 0.00000, -0.233981, -0.0769049, -0.233965, -0.0769007, -0.233956, -0.0768971, -8.7391E-010, -1.1413E-010
8323, 0.00000, -0.237045, -0.0779131, -0.237051, -0.0779148, -0.237053, -0.0779158, -9.82272E-010, -2.48932E-010
8324, 0.00000, -0.238358, -0.0783443, -0.241981, -0.0795358, -0.242881, -0.07983, -7.65693E-010, 3.15257E-010
8325, 0.00000, -0.231954, -0.0762395, -0.235427, -0.0773815, -0.237886, -0.0781891, -7.59784E-010, 4.00371E-010
8326, 0.00000, -0.21553, -0.0708411, -0.217278, -0.0714156, -0.217272, -0.0714142, -7.16986E-010, 1.21857E-012
8327, 0.00000, -0.184267, -0.0605657, -0.184271, -0.0605669, -0.184273, -0.0605678, -5.70693E-010, -1.2183E-010
8328, 0.00000, -0.145033, -0.0476702, -0.14503, -0.0476692, -0.14503, -0.0476691, -3.42556E-010, -6.22243E-011
8329, 0.00000, -0.110875, -0.0364428, -0.110872, -0.036442, -0.110873, -0.036442, -1.92163E-010, -2.58248E-011
8330, 0.00000, -0.09298, -0.030561, -0.0929787, -0.0305607, -0.0929784, -0.0305605, -1.32633E-010, -1.51327E-011
8331, 0.00000, -0.0846533, -0.0278242, -0.0846527, -0.027824, -0.0846526, -0.027824, -1.08876E-010, -1.12291E-011
8332, 0.00000, -0.0818829, -0.0269136, -0.0818812, -0.026913, -0.0818804, -0.0269128, -1.01563E-010, -1.01919E-011
8333, 0.00000, -0.0854034, -0.0280707, -0.0854057, -0.0280715, -0.0854066, -0.0280718, -1.10851E-010, -1.13597E-011
8334, 0.00000, -0.0994061, -0.0326732, -0.0994073, -0.0326736, -0.0994076, -0.0326737, -1.52672E-010, -1.8517E-011
8335, 0.00000, -0.126993, -0.0417407, -0.12699, -0.0417397, -0.126989, -0.0417392, -2.59399E-010, -4.41351E-011
8336, 0.00000, -0.143057, -0.0470204, -0.14306, -0.0470214, -0.143061, -0.047022, -3.32652E-010, -5.93249E-011
8337, 0.00000, -0.147433, -0.0484589, -0.147428, -0.0484576, -0.147429, -0.0484576, -3.38281E-010, -3.88918E-011
8338, 0.00000, -0.151671, -0.0498527, -0.15166, -0.0498493, -0.15166, -0.0498484, -3.48245E-010, -2.69351E-011
8339, 0.00000, -0.152142, -0.0500081, -0.152127, -0.0500036, -0.15213, -0.0500029, -3.32216E-010, -3.52078E-012
8340, 0.00000, -0.151164, -0.0496855, -0.151162, -0.0496849, -0.151163, -0.0496848, -3.2506E-010, 2.22321E-013
8341, 0.00000, -0.151909, -0.0499296, -0.151916, -0.0499317, -0.151916, -0.0499322, -3.35692E-010, -8.52259E-012
8342, 0.00000, -0.155207, -0.0510138, -0.155212, -0.0510153, -0.15521, -0.0510154, -3.71113E-010, -3.65535E-011
8343, 0.00000, -0.163075, -0.0535997, -0.163081, -0.0536018, -0.16308, -0.0536023, -4.3245E-010, -7.43028E-011
8344, 0.00000, -0.182495, -0.0599835, -0.182499, -0.0599846, -0.182501, -0.0599854, -5.6656E-010, -1.31586E-010
8345, 0.00000, -0.210943, -0.069334, -0.21095, -0.0693357, -0.210952, -0.069337, -7.77083E-010, -2.03247E-010
8346, 0.00000, -0.225733, -0.0741953, -0.225736, -0.0741958, -0.225737, -0.0741964, -8.98866E-010, -2.44434E-010
8347, 0.00000, -0.23212, -0.0762936, -0.233233, -0.0766604, -0.233242, -0.0766613, -8.92526E-010, -1.11779E-010
8348, 0.00000, -0.23496, -0.077227, -0.238544, -0.078407, -0.239184, -0.0786148, -7.35897E-010, 2.88678E-010
8349, 0.00000, -0.23119, -0.0759886, -0.234488, -0.0770719, -0.234492, -0.077074, -7.14651E-010, 1.98064E-010
8350, 0.00000, -0.216348, -0.07111, -0.216356, -0.0711129, -0.21635, -0.071111, -8.34884E-010, -2.45784E-010
8351, 0.00000, -0.184698, -0.0607072, -0.184691, -0.0607051, -0.184691, -0.060705, -5.85076E-010, -1.43374E-010
8352, 0.00000, -0.145226, -0.0477334, -0.145221, -0.0477315, -0.14522, -0.0477318, -3.44454E-010, -6.4093E-011
8353, 0.00000, -0.11087, -0.0364413, -0.110872, -0.0364419, -0.110872, -0.0364421, -2.10504E-010, -5.73179E-011
8354, 0.00000, -0.09298, -0.030561, -0.0929779, -0.0305603, -0.092978, -0.0305604, -1.44815E-010, -3.54458E-011
8355, 0.00000, -0.0846605, -0.0278265, -0.0846567, -0.0278252, -0.0846561, -0.0278251, -1.18862E-010, -2.76565E-011
8356, 0.00000, -0.0818793, -0.0269124, -0.0818773, -0.0269117, -0.081877, -0.0269117, -1.10577E-010, -2.4855E-011
8357, 0.00000, -0.0854027, -0.0280706, -0.0854047, -0.0280713, -0.0854059, -0.0280716, -1.20485E-010, -2.70611E-011
8358, 0.00000, -0.0994102, -0.0326746, -0.0994092, -0.0326742, -0.0994093, -0.0326743, -1.62548E-010, -3.4625E-011
8359, 0.00000, -0.126985, -0.0417378, -0.126983, -0.0417374, -0.126983, -0.0417373, -2.57492E-010, -4.10191E-011
8360, 0.00000, -0.143056, -0.0470202, -0.14306, -0.0470215, -0.143061, -0.0470222, -3.32985E-010, -5.99804E-011
8361, 0.00000, -0.147439, -0.0484609, -0.147434, -0.0484594, -0.147433, -0.0484586, -3.4718E-010, -5.29057E-011
8362, 0.00000, -0.151657, -0.0498474, -0.151655, -0.0498466, -0.151654, -0.0498462, -3.63041E-010, -4.85735E-011
8363, 0.00000, -0.152122, -0.0500001, -0.152122, -0.05, -0.152122, -0.0500001, -3.52603E-010, -3.03273E-011
8364, 0.00000, -0.151163, -0.0496844, -0.151163, -0.0496847, -0.151162, -0.0496844, -3.47451E-010, -2.91331E-011
8365, 0.00000, -0.151916, -0.0499319, -0.151918, -0.0499327, -0.151917, -0.0499325, -3.50451E-010, -2.87924E-011
8366, 0.00000, -0.155195, -0.051013, -0.155195, -0.0510121, -0.155202, -0.0510142, -3.69423E-010, -3.45778E-011
8367, 0.00000, -0.163083, -0.0536023, -0.163083, -0.0536026, -0.163082, -0.0536022, -4.1756E-010, -5.19641E-011
8368, 0.00000, -0.182501, -0.059984, -0.182502, -0.0599849, -0.182501, -0.0599846, -5.42159E-010, -9.15015E-011
8369, 0.00000, -0.210956, -0.069337, -0.210957, -0.0693378, -0.210957, -0.069338, -7.4581E-010, -1.49746E-010
8370, 0.00000, -0.225737, -0.074196, -0.225738, -0.0741963, -0.225738, -0.0741965, -8.65909E-010, -1.86987E-010
8371, 0.00000, -0.233252, -0.0766657, -0.233253, -0.0766661, -0.233253, -0.0766662, -9.33035E-010, -2.11614E-010
8372, 0.00000, -0.239185, -0.0786258, -0.239191, -0.0786254, -0.239198, -0.0786275, -9.88213E-010, -2.31629E-010
8373, 0.00000, -0.233306, -0.0766736, -0.234461, -0.0770603, -0.234468, -0.0770571, -8.99136E-010, -1.06852E-010
8374, 0.00000, -0.216361, -0.071114, -0.216373, -0.0711183, -0.216363, -0.0711154, -8.3465E-010, -2.45612E-010
8375, 0.00000, -0.184701, -0.0607084, -0.184692, -0.0607056, -0.184692, -0.0607051, -5.85247E-010, -1.43653E-010
8376, 0.00000, -0.145229, -0.0477343, -0.145221, -0.0477317, -0.145221, -0.047732, -3.44596E-010, -6.42976E-011
8377, 0.00000, -0.110852, -0.0364352, -0.11087, -0.0364412, -0.11087, -0.0364415, -2.13551E-010, -6.21889E-011
8378, 0.00000, -0.0929818, -0.0305615, -0.0929799, -0.0305607, -0.0929791, -0.0305607, -1.47406E-010, -4.0193E-011
8379, 0.00000, -0.0846598, -0.0278257, -0.0846543, -0.0278238, -0.0846544, -0.0278249, -1.18535E-010, -2.70137E-011
8380, 0.00000, -0.0818802, -0.0269124, -0.081878, -0.0269115, -0.0818775, -0.0269118, -1.10355E-010, -2.44568E-011
8381, 0.00000, -0.0854092, -0.0280729, -0.0854111, -0.0280737, -0.0854116, -0.0280734, -1.20392E-010, -2.69084E-011
8382, 0.00000, -0.0994163, -0.032676, -0.0994104, -0.032674, -0.099411, -0.0326751, -1.58526E-010, -2.77549E-011
8383, 0.00000, -0.126984, -0.0417375, -0.126983, -0.0417373, -0.126983, -0.0417373, -2.57469E-010, -4.09521E-011
8384, 0.00000, -0.14306, -0.0470214, -0.143064, -0.0470228, -0.143064, -0.047023, -3.30266E-010, -5.55353E-011
8385, 0.00000, -0.14743, -0.048458, -0.147428, -0.0484572, -0.147429, -0.0484573, -3.38801E-010, -3.97704E-011
8386, 0.00000, -0.151652, -0.0498456, -0.151652, -0.0498455, -0.151652, -0.0498455, -3.44155E-010, -2.2136E-011
8387, 0.00000, -0.152122, -0.0500002, -0.152122, -0.05, -0.152123, -0.0500004, -3.40252E-010, -1.42395E-011
8388, 0.00000, -0.151161, -0.0496842, -0.151162, -0.0496844, -0.151161, -0.0496843, -3.35504E-010, -1.36123E-011
8389, 0.00000, -0.15192, -0.0499336, -0.15192, -0.0499338, -0.15192, -0.0499336, -3.42313E-010, -1.81463E-011
8390, 0.00000, -0.155212, -0.0510155, -0.155212, -0.0510156, -0.155211, -0.0510154, -3.64525E-010, -2.83845E-011
8391, 0.00000, -0.163082, -0.0536022, -0.163083, -0.0536025, -0.163082, -0.0536023, -4.12582E-010, -4.47986E-011
8392, 0.00000, -0.1825, -0.0599839, -0.182501, -0.0599847, -0.182501, -0.0599846, -5.36374E-010, -8.25307E-011
8393, 0.00000, -0.21095, -0.0693332, -0.210954, -0.0693355, -0.210954, -0.0693359, -7.55928E-010, -1.66398E-010
